Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3397.92, 4581.61, 20.3627, 3991.53, 590.08, 17918.4
3400.92, 4581.69, 20.3631, 3991.1, 590.584, 17918.3
3400.92, 4581.73, 20.3632, 3991.27, 590.456, 17918.3
3403.83, 4581.73, 20.3632, 3991.5, 590.232, 17918.3
3406.83, 4581.73, 20.3632, 3990.27, 591.456, 17918.3
3411.92, 4581.73, 20.3632, 3988.82, 592.912, 17918.3
3414.92, 4581.73, 20.3632, 3988.81, 592.92, 17918.3
3414.92, 4581.74, 20.3633, 3989.04, 592.696, 17918.3
3415.54, 4581.9, 20.364, 3989.51, 592.392, 17918.1
3420.83, 4581.95, 20.3642, 3989.44, 592.512, 17918
3423.83, 4582.02, 20.3645, 3990.19, 591.824, 17918
3426.83, 4582.12, 20.365, 3991.04, 591.08, 17917.9
3429.83, 4582.16, 20.3652, 3991.51, 590.648, 17917.8
3434.92, 4582.21, 20.3654, 3990.92, 591.288, 17917.8
3437.92, 4582.32, 20.3659, 3991.64, 590.68, 17917.7
3440.92, 4582.38, 20.3662, 3992.3, 590.08, 17917.6
3443.92, 4582.55, 20.3669, 3993.18, 589.376, 17917.4
3443.92, 4582.8, 20.368, 3994.44, 588.36, 17917.2
3446.83, 4583.38, 20.3706, 3995.78, 587.608, 17916.6
3449.83, 4583.56, 20.3714, 3996.55, 587.008, 17916.4
3452.83, 4583.64, 20.3717, 3997.53, 586.112, 17916.4
3455.83, 4584.66, 20.3763, 3999.37, 585.296, 17915.3
3460.92, 4584.74, 20.3766, 3998.97, 585.768, 17915.3
3463.92, 4584.74, 20.3766, 3998.53, 586.216, 17915.3
3463.92, 4584.81, 20.3769, 3999.23, 585.576, 17915.2
3466.83, 4584.88, 20.3772, 3997.81, 587.072, 17915.1
3469.83, 4586.23, 20.3833, 4000.38, 585.856, 17913.8
3474.92, 4588.91, 20.3952, 4002.78, 586.128, 17911.1
3477.92, 4588.96, 20.3954, 4002.78, 586.184, 17911
3477.92, 4590.08, 20.4004, 4003.74, 586.344, 17909.9
3481.83, 4590.13, 20.4006, 4003.34, 586.784, 17909.9
3486.92, 4590.13, 20.4006, 4002.08, 588.048, 17909.9
3489.92, 4590.3, 20.4014, 4002.58, 587.728, 17909.7
3492.92, 4590.3, 20.4014, 4001.92, 588.384, 17909.7
3495.92, 4590.59, 20.4026, 4000.38, 590.208, 17909.4
3498.92, 4591.58, 20.407, 4001.09, 590.488, 17908.4
3498.92, 4591.67, 20.4074, 4002.14, 589.536, 17908.3
3501.83, 4591.73, 20.4077, 4002.76, 588.968, 17908.3
3501.83, 4591.74, 20.4078, 4002.76, 588.984, 17908.3
3509.92, 4591.74, 20.4078, 4002.74, 589.008, 17908.3
3512.92, 4591.77, 20.4079, 4003.34, 588.424, 17908.2
3512.92, 4591.77, 20.4079, 4003.5, 588.264, 17908.2
3515.83, 4591.77, 20.4079, 4004.38, 587.392, 17908.2
3518.83, 4591.79, 20.408, 4004.82, 586.976, 17908.2
3521.83, 4591.86, 20.4082, 4003.98, 587.872, 17908.1
3524.83, 4591.86, 20.4083, 4003.95, 587.912, 17908.1
3527.83, 4592.05, 20.4091, 4004.61, 587.44, 17908
3530.83, 4592.06, 20.4091, 4005.33, 586.728, 17907.9
3533.83, 4592.09, 20.4093, 4005.31, 586.776, 17907.9
3536.83, 4592.1, 20.4094, 4005.06, 587.04, 17907.9
3536.83, 4592.13, 20.4095, 4005.07, 587.056, 17907.9
3544.92, 4592.14, 20.4095, 4005.4, 586.736, 17907.9
3547.92, 4592.27, 20.4101, 4005.86, 586.408, 17907.7
3547.92, 4592.43, 20.4108, 4005.55, 586.88, 17907.6
3550.83, 4592.75, 20.4122, 4005.97, 586.784, 17907.2
3553.83, 4592.82, 20.4126, 4006.25, 586.576, 17907.2
3553.83, 4592.89, 20.4128, 4005.97, 586.92, 17907.1
3561.92, 4593.31, 20.4147, 4006, 587.312, 17906.7
3564.92, 4593.46, 20.4154, 4005.9, 587.56, 17906.5
3564.92, 4593.49, 20.4155, 4005.92, 587.568, 17906.5
3567.83, 4593.69, 20.4164, 4007.44, 586.248, 17906.3
3570.83, 4593.72, 20.4165, 4007.53, 586.192, 17906.3
3573.83, 4593.78, 20.4168, 4006.24, 587.536, 17906.2
3576.83, 4593.81, 20.4169, 4005.78, 588.024, 17906.2
3579.83, 4593.82, 20.417, 4004.94, 588.872, 17906.2
3582.83, 4593.85, 20.4171, 4005.51, 588.336, 17906.2
3585.83, 4593.86, 20.4171, 4005.48, 588.376, 17906.1
3588.83, 4593.86, 20.4171, 4005.27, 588.584, 17906.1
3591.83, 4593.86, 20.4172, 4005.94, 587.928, 17906.1
3594.83, 4593.86, 20.4172, 4006.19, 587.672, 17906.1
3599.92, 4593.86, 20.4172, 4006.4, 587.464, 17906.1
