Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
398.023, 1981.18, 61.9118, 1682.02, 299.16, 1218.82
398.023, 1981.18, 61.9118, 1682.02, 299.16, 1218.82
398.023, 1981.18, 61.9118, 1682.02, 299.16, 1218.82
398.023, 1981.18, 61.9118, 1682.02, 299.16, 1218.82
399.024, 1982.7, 61.9593, 1683.03, 299.664, 1217.3
399.024, 1982.7, 61.9593, 1683.03, 299.664, 1217.3
399.024, 1982.7, 61.9593, 1683.03, 299.664, 1217.3
399.024, 1982.7, 61.9593, 1683.03, 299.664, 1217.3
399.024, 1982.7, 61.9593, 1683.03, 299.664, 1217.3
399.024, 1982.7, 61.9593, 1683.03, 299.664, 1217.3
399.024, 1982.7, 61.9593, 1683.03, 299.664, 1217.3
399.024, 1982.7, 61.9593, 1683.03, 299.664, 1217.3
400.023, 1983.31, 61.9785, 1683.33, 299.984, 1216.69
400.023, 1983.31, 61.9785, 1683.33, 299.984, 1216.69
400.023, 1983.31, 61.9785, 1683.33, 299.984, 1216.69
400.023, 1983.31, 61.9785, 1683.33, 299.984, 1216.69
400.023, 1983.31, 61.9785, 1683.33, 299.984, 1216.69
400.023, 1983.31, 61.9785, 1683.33, 299.984, 1216.69
400.023, 1983.31, 61.9785, 1683.33, 299.984, 1216.69
400.023, 1983.31, 61.9785, 1683.33, 299.984, 1216.69
401.022, 1986.5, 62.078, 1686.4, 300.096, 1213.5
401.022, 1986.5, 62.078, 1686.4, 300.096, 1213.5
401.022, 1986.5, 62.078, 1686.4, 300.096, 1213.5
401.022, 1986.5, 62.078, 1686.4, 300.096, 1213.5
401.022, 1986.5, 62.078, 1686.4, 300.096, 1213.5
401.022, 1986.5, 62.078, 1686.4, 300.096, 1213.5
401.022, 1986.5, 62.078, 1686.4, 300.096, 1213.5
401.022, 1986.5, 62.078, 1686.4, 300.096, 1213.5
402.023, 1992.16, 62.255, 1691.58, 300.584, 1207.84
402.023, 1992.16, 62.255, 1691.58, 300.584, 1207.84
402.023, 1992.16, 62.255, 1691.58, 300.584, 1207.84
402.023, 1992.16, 62.255, 1691.58, 300.584, 1207.84
402.023, 1992.16, 62.255, 1691.58, 300.584, 1207.84
402.023, 1992.16, 62.255, 1691.58, 300.584, 1207.84
402.023, 1992.16, 62.255, 1691.58, 300.584, 1207.84
402.023, 1992.16, 62.255, 1691.58, 300.584, 1207.84
403.027, 1996.09, 62.3778, 1693.85, 302.24, 1203.91
403.027, 1996.09, 62.3778, 1693.85, 302.24, 1203.91
403.027, 1996.09, 62.3778, 1693.85, 302.24, 1203.91
403.027, 1996.09, 62.3778, 1693.85, 302.24, 1203.91
403.027, 1996.09, 62.3778, 1693.85, 302.24, 1203.91
403.027, 1996.09, 62.3778, 1693.85, 302.24, 1203.91
403.027, 1996.09, 62.3778, 1693.85, 302.24, 1203.91
403.027, 1996.09, 62.3778, 1693.85, 302.24, 1203.91
404.027, 1999.57, 62.4865, 1697.59, 301.976, 1200.43
404.027, 1999.57, 62.4865, 1697.59, 301.976, 1200.43
404.027, 1999.57, 62.4865, 1697.59, 301.976, 1200.43
404.027, 1999.57, 62.4865, 1697.59, 301.976, 1200.43
404.027, 1999.57, 62.4865, 1697.59, 301.976, 1200.43
404.027, 1999.57, 62.4865, 1697.59, 301.976, 1200.43
404.027, 1999.57, 62.4865, 1697.59, 301.976, 1200.43
404.027, 1999.57, 62.4865, 1697.59, 301.976, 1200.43
405.038, 2001.68, 62.5525, 1699.06, 302.616, 1198.32
405.038, 2001.68, 62.5525, 1699.06, 302.616, 1198.32
405.038, 2001.68, 62.5525, 1699.06, 302.616, 1198.32
405.038, 2001.68, 62.5525, 1699.06, 302.616, 1198.32
405.038, 2001.68, 62.5525, 1699.06, 302.616, 1198.32
405.038, 2001.68, 62.5525, 1699.06, 302.616, 1198.32
405.038, 2001.68, 62.5525, 1699.06, 302.616, 1198.32
406.037, 2005.53, 62.6728, 1702.16, 303.368, 1194.47
406.037, 2005.53, 62.6728, 1702.16, 303.368, 1194.47
406.037, 2005.53, 62.6728, 1702.16, 303.368, 1194.47
406.037, 2005.53, 62.6728, 1702.16, 303.368, 1194.47
406.037, 2005.53, 62.6728, 1702.16, 303.368, 1194.47
406.037, 2005.53, 62.6728, 1702.16, 303.368, 1194.47
406.037, 2005.53, 62.6728, 1702.16, 303.368, 1194.47
406.037, 2005.53, 62.6728, 1702.16, 303.368, 1194.47
407.026, 2006.92, 62.7163, 1702.81, 304.112, 1193.08
407.026, 2006.92, 62.7163, 1702.81, 304.112, 1193.08
407.026, 2006.92, 62.7163, 1702.81, 304.112, 1193.08
407.026, 2006.92, 62.7163, 1702.81, 304.112, 1193.08
407.026, 2006.92, 62.7163, 1702.81, 304.112, 1193.08
407.026, 2006.92, 62.7163, 1702.81, 304.112, 1193.08
407.026, 2006.92, 62.7163, 1702.81, 304.112, 1193.08
407.026, 2006.92, 62.7163, 1702.81, 304.112, 1193.08
408.03, 2009.14, 62.7858, 1704.98, 304.168, 1190.86
408.03, 2009.14, 62.7858, 1704.98, 304.168, 1190.86
408.03, 2009.14, 62.7858, 1704.98, 304.168, 1190.86
408.03, 2009.14, 62.7858, 1704.98, 304.168, 1190.86
408.03, 2009.14, 62.7858, 1704.98, 304.168, 1190.86
408.03, 2009.14, 62.7858, 1704.98, 304.168, 1190.86
408.03, 2009.14, 62.7858, 1704.98, 304.168, 1190.86
408.03, 2009.14, 62.7858, 1704.98, 304.168, 1190.86
409.023, 2011.79, 62.8685, 1707.38, 304.416, 1188.21
409.023, 2011.79, 62.8685, 1707.38, 304.416, 1188.21
409.023, 2011.79, 62.8685, 1707.38, 304.416, 1188.21
409.023, 2011.79, 62.8685, 1707.38, 304.416, 1188.21
409.023, 2011.79, 62.8685, 1707.38, 304.416, 1188.21
409.023, 2011.79, 62.8685, 1707.38, 304.416, 1188.21
409.023, 2011.79, 62.8685, 1707.38, 304.416, 1188.21
409.023, 2011.79, 62.8685, 1707.38, 304.416, 1188.21
410.022, 2012.6, 62.8938, 1707.97, 304.632, 1187.4
410.022, 2012.6, 62.8938, 1707.97, 304.632, 1187.4
410.022, 2012.6, 62.8938, 1707.97, 304.632, 1187.4
410.022, 2012.6, 62.8938, 1707.97, 304.632, 1187.4
410.022, 2012.6, 62.8938, 1707.97, 304.632, 1187.4
410.022, 2012.6, 62.8938, 1707.97, 304.632, 1187.4
410.022, 2012.6, 62.8938, 1707.97, 304.632, 1187.4
410.022, 2012.6, 62.8938, 1707.97, 304.632, 1187.4
411.025, 2015.82, 62.9945, 1710.19, 305.632, 1184.18
411.025, 2015.82, 62.9945, 1710.19, 305.632, 1184.18
411.025, 2015.82, 62.9945, 1710.19, 305.632, 1184.18
411.025, 2015.82, 62.9945, 1710.19, 305.632, 1184.18
411.025, 2015.82, 62.9945, 1710.19, 305.632, 1184.18
411.025, 2015.82, 62.9945, 1710.19, 305.632, 1184.18
411.025, 2015.82, 62.9945, 1710.19, 305.632, 1184.18
412.035, 2016.34, 63.0108, 1711.27, 305.072, 1183.66
412.035, 2016.34, 63.0108, 1711.27, 305.072, 1183.66
412.035, 2016.34, 63.0108, 1711.27, 305.072, 1183.66
412.035, 2016.34, 63.0108, 1711.27, 305.072, 1183.66
412.035, 2016.34, 63.0108, 1711.27, 305.072, 1183.66
412.035, 2016.34, 63.0108, 1711.27, 305.072, 1183.66
412.035, 2016.34, 63.0108, 1711.27, 305.072, 1183.66
413.024, 2016.57, 63.0178, 1713.03, 303.536, 1183.43
413.024, 2016.57, 63.0178, 1713.03, 303.536, 1183.43
413.024, 2016.57, 63.0178, 1713.03, 303.536, 1183.43
413.024, 2016.57, 63.0178, 1713.03, 303.536, 1183.43
413.024, 2016.57, 63.0178, 1713.03, 303.536, 1183.43
413.024, 2016.57, 63.0178, 1713.03, 303.536, 1183.43
413.024, 2016.57, 63.0178, 1713.03, 303.536, 1183.43
413.024, 2016.57, 63.0178, 1713.03, 303.536, 1183.43
414.026, 2024.03, 63.251, 1719.51, 304.52, 1175.97
414.026, 2024.03, 63.251, 1719.51, 304.52, 1175.97
414.026, 2024.03, 63.251, 1719.51, 304.52, 1175.97
414.026, 2024.03, 63.251, 1719.51, 304.52, 1175.97
414.026, 2024.03, 63.251, 1719.51, 304.52, 1175.97
414.026, 2024.03, 63.251, 1719.51, 304.52, 1175.97
414.026, 2024.03, 63.251, 1719.51, 304.52, 1175.97
415.031, 2027.16, 63.3488, 1721.72, 305.44, 1172.84
415.031, 2027.16, 63.3488, 1721.72, 305.44, 1172.84
415.031, 2027.16, 63.3488, 1721.72, 305.44, 1172.84
415.031, 2027.16, 63.3488, 1721.72, 305.44, 1172.84
415.031, 2027.16, 63.3488, 1721.72, 305.44, 1172.84
415.031, 2027.16, 63.3488, 1721.72, 305.44, 1172.84
415.031, 2027.16, 63.3488, 1721.72, 305.44, 1172.84
415.031, 2027.16, 63.3488, 1721.72, 305.44, 1172.84
416.027, 2031.69, 63.4903, 1725.1, 306.584, 1168.31
416.027, 2031.69, 63.4903, 1725.1, 306.584, 1168.31
416.027, 2031.69, 63.4903, 1725.1, 306.584, 1168.31
416.027, 2031.69, 63.4903, 1725.1, 306.584, 1168.31
416.027, 2031.69, 63.4903, 1725.1, 306.584, 1168.31
416.027, 2031.69, 63.4903, 1725.1, 306.584, 1168.31
416.027, 2031.69, 63.4903, 1725.1, 306.584, 1168.31
416.027, 2031.69, 63.4903, 1725.1, 306.584, 1168.31
417.026, 2042.3, 63.8218, 1735.68, 306.616, 1157.7
417.026, 2042.3, 63.8218, 1735.68, 306.616, 1157.7
417.026, 2042.3, 63.8218, 1735.68, 306.616, 1157.7
417.026, 2042.3, 63.8218, 1735.68, 306.616, 1157.7
417.026, 2042.3, 63.8218, 1735.68, 306.616, 1157.7
417.026, 2042.3, 63.8218, 1735.68, 306.616, 1157.7
417.026, 2042.3, 63.8218, 1735.68, 306.616, 1157.7
417.026, 2042.3, 63.8218, 1735.68, 306.616, 1157.7
418.027, 2047.53, 63.9853, 1740.72, 306.808, 1152.47
418.027, 2047.53, 63.9853, 1740.72, 306.808, 1152.47
418.027, 2047.53, 63.9853, 1740.72, 306.808, 1152.47
418.027, 2047.53, 63.9853, 1740.72, 306.808, 1152.47
418.027, 2047.53, 63.9853, 1740.72, 306.808, 1152.47
418.027, 2047.53, 63.9853, 1740.72, 306.808, 1152.47
418.027, 2047.53, 63.9853, 1740.72, 306.808, 1152.47
418.027, 2047.53, 63.9853, 1740.72, 306.808, 1152.47
419.033, 2048.93, 64.029, 1741.01, 307.92, 1151.07
419.033, 2048.93, 64.029, 1741.01, 307.92, 1151.07
419.033, 2048.93, 64.029, 1741.01, 307.92, 1151.07
419.033, 2048.93, 64.029, 1741.01, 307.92, 1151.07
419.033, 2048.93, 64.029, 1741.01, 307.92, 1151.07
419.033, 2048.93, 64.029, 1741.01, 307.92, 1151.07
419.033, 2048.93, 64.029, 1741.01, 307.92, 1151.07
419.033, 2048.93, 64.029, 1741.01, 307.92, 1151.07
420.024, 2049.41, 64.044, 1741.57, 307.84, 1150.59
420.024, 2049.41, 64.044, 1741.57, 307.84, 1150.59
420.024, 2049.41, 64.044, 1741.57, 307.84, 1150.59
420.024, 2049.41, 64.044, 1741.57, 307.84, 1150.59
420.024, 2049.41, 64.044, 1741.57, 307.84, 1150.59
420.024, 2049.41, 64.044, 1741.57, 307.84, 1150.59
420.024, 2049.41, 64.044, 1741.57, 307.84, 1150.59
421.028, 2051.52, 64.11, 1743.57, 307.952, 1148.48
421.028, 2051.52, 64.11, 1743.57, 307.952, 1148.48
421.028, 2051.52, 64.11, 1743.57, 307.952, 1148.48
421.028, 2051.52, 64.11, 1743.57, 307.952, 1148.48
421.028, 2051.52, 64.11, 1743.57, 307.952, 1148.48
421.028, 2051.52, 64.11, 1743.57, 307.952, 1148.48
421.028, 2051.52, 64.11, 1743.57, 307.952, 1148.48
421.028, 2051.52, 64.11, 1743.57, 307.952, 1148.48
422.031, 2052.51, 64.141, 1744.45, 308.064, 1147.49
422.031, 2052.51, 64.141, 1744.45, 308.064, 1147.49
422.031, 2052.51, 64.141, 1744.45, 308.064, 1147.49
422.031, 2052.51, 64.141, 1744.45, 308.064, 1147.49
422.031, 2052.51, 64.141, 1744.45, 308.064, 1147.49
422.031, 2052.51, 64.141, 1744.45, 308.064, 1147.49
422.031, 2052.51, 64.141, 1744.45, 308.064, 1147.49
422.031, 2052.51, 64.141, 1744.45, 308.064, 1147.49
423.029, 2052.97, 64.1553, 1744.92, 308.048, 1147.03
423.029, 2052.97, 64.1553, 1744.92, 308.048, 1147.03
423.029, 2052.97, 64.1553, 1744.92, 308.048, 1147.03
423.029, 2052.97, 64.1553, 1744.92, 308.048, 1147.03
423.029, 2052.97, 64.1553, 1744.92, 308.048, 1147.03
423.029, 2052.97, 64.1553, 1744.92, 308.048, 1147.03
423.029, 2052.97, 64.1553, 1744.92, 308.048, 1147.03
424.022, 2054.57, 64.2053, 1746.5, 308.072, 1145.43
424.022, 2054.57, 64.2053, 1746.5, 308.072, 1145.43
424.022, 2054.57, 64.2053, 1746.5, 308.072, 1145.43
424.022, 2054.57, 64.2053, 1746.5, 308.072, 1145.43
424.022, 2054.57, 64.2053, 1746.5, 308.072, 1145.43
424.022, 2054.57, 64.2053, 1746.5, 308.072, 1145.43
424.022, 2054.57, 64.2053, 1746.5, 308.072, 1145.43
424.022, 2054.57, 64.2053, 1746.5, 308.072, 1145.43
425.023, 2057.85, 64.3078, 1749.07, 308.776, 1142.15
425.023, 2057.85, 64.3078, 1749.07, 308.776, 1142.15
425.023, 2057.85, 64.3078, 1749.07, 308.776, 1142.15
425.023, 2057.85, 64.3078, 1749.07, 308.776, 1142.15
425.023, 2057.85, 64.3078, 1749.07, 308.776, 1142.15
425.023, 2057.85, 64.3078, 1749.07, 308.776, 1142.15
425.023, 2057.85, 64.3078, 1749.07, 308.776, 1142.15
425.023, 2057.85, 64.3078, 1749.07, 308.776, 1142.15
426.028, 2059.26, 64.352, 1749.99, 309.272, 1140.74
426.028, 2059.26, 64.352, 1749.99, 309.272, 1140.74
426.028, 2059.26, 64.352, 1749.99, 309.272, 1140.74
426.028, 2059.26, 64.352, 1749.99, 309.272, 1140.74
426.028, 2059.26, 64.352, 1749.99, 309.272, 1140.74
426.028, 2059.26, 64.352, 1749.99, 309.272, 1140.74
426.028, 2059.26, 64.352, 1749.99, 309.272, 1140.74
426.028, 2059.26, 64.352, 1749.99, 309.272, 1140.74
427.029, 2059.64, 64.3638, 1751.73, 307.912, 1140.36
427.029, 2059.64, 64.3638, 1751.73, 307.912, 1140.36
427.029, 2059.64, 64.3638, 1751.73, 307.912, 1140.36
427.029, 2059.64, 64.3638, 1751.73, 307.912, 1140.36
427.029, 2059.64, 64.3638, 1751.73, 307.912, 1140.36
427.029, 2059.64, 64.3638, 1751.73, 307.912, 1140.36
427.029, 2059.64, 64.3638, 1751.73, 307.912, 1140.36
427.029, 2059.64, 64.3638, 1751.73, 307.912, 1140.36
428.026, 2060.72, 64.3975, 1750.48, 310.24, 1139.28
428.026, 2060.72, 64.3975, 1750.48, 310.24, 1139.28
428.026, 2060.72, 64.3975, 1750.48, 310.24, 1139.28
428.026, 2060.72, 64.3975, 1750.48, 310.24, 1139.28
428.026, 2060.72, 64.3975, 1750.48, 310.24, 1139.28
428.026, 2060.72, 64.3975, 1750.48, 310.24, 1139.28
428.026, 2060.72, 64.3975, 1750.48, 310.24, 1139.28
428.026, 2060.72, 64.3975, 1750.48, 310.24, 1139.28
429.022, 2060.9, 64.4033, 1750.46, 310.44, 1139.1
429.022, 2060.9, 64.4033, 1750.46, 310.44, 1139.1
429.022, 2060.9, 64.4033, 1750.46, 310.44, 1139.1
429.022, 2060.9, 64.4033, 1750.46, 310.44, 1139.1
429.022, 2060.9, 64.4033, 1750.46, 310.44, 1139.1
429.022, 2060.9, 64.4033, 1750.46, 310.44, 1139.1
429.022, 2060.9, 64.4033, 1750.46, 310.44, 1139.1
430.029, 2060.93, 64.404, 1750.31, 310.616, 1139.07
430.029, 2060.93, 64.404, 1750.31, 310.616, 1139.07
430.029, 2060.93, 64.404, 1750.31, 310.616, 1139.07
430.029, 2060.93, 64.404, 1750.31, 310.616, 1139.07
430.029, 2060.93, 64.404, 1750.31, 310.616, 1139.07
430.029, 2060.93, 64.404, 1750.31, 310.616, 1139.07
430.029, 2060.93, 64.404, 1750.31, 310.616, 1139.07
430.029, 2060.93, 64.404, 1750.31, 310.616, 1139.07
431.022, 2060.98, 64.4058, 1750.37, 310.616, 1139.02
431.022, 2060.98, 64.4058, 1750.37, 310.616, 1139.02
431.022, 2060.98, 64.4058, 1750.37, 310.616, 1139.02
431.022, 2060.98, 64.4058, 1750.37, 310.616, 1139.02
431.022, 2060.98, 64.4058, 1750.37, 310.616, 1139.02
431.022, 2060.98, 64.4058, 1750.37, 310.616, 1139.02
431.022, 2060.98, 64.4058, 1750.37, 310.616, 1139.02
431.022, 2060.98, 64.4058, 1750.37, 310.616, 1139.02
432.026, 2064.66, 64.5208, 1754.25, 310.416, 1135.34
432.026, 2064.66, 64.5208, 1754.25, 310.416, 1135.34
432.026, 2064.66, 64.5208, 1754.25, 310.416, 1135.34
432.026, 2064.66, 64.5208, 1754.25, 310.416, 1135.34
432.026, 2064.66, 64.5208, 1754.25, 310.416, 1135.34
432.026, 2064.66, 64.5208, 1754.25, 310.416, 1135.34
432.026, 2064.66, 64.5208, 1754.25, 310.416, 1135.34
433.023, 2069.28, 64.665, 1758.79, 310.488, 1130.72
433.023, 2069.28, 64.665, 1758.79, 310.488, 1130.72
433.023, 2069.28, 64.665, 1758.79, 310.488, 1130.72
433.023, 2069.28, 64.665, 1758.79, 310.488, 1130.72
433.023, 2069.28, 64.665, 1758.79, 310.488, 1130.72
433.023, 2069.28, 64.665, 1758.79, 310.488, 1130.72
433.023, 2069.28, 64.665, 1758.79, 310.488, 1130.72
433.023, 2069.28, 64.665, 1758.79, 310.488, 1130.72
434.025, 2070.33, 64.6978, 1759.62, 310.704, 1129.67
434.025, 2070.33, 64.6978, 1759.62, 310.704, 1129.67
434.025, 2070.33, 64.6978, 1759.62, 310.704, 1129.67
434.025, 2070.33, 64.6978, 1759.62, 310.704, 1129.67
434.025, 2070.33, 64.6978, 1759.62, 310.704, 1129.67
434.025, 2070.33, 64.6978, 1759.62, 310.704, 1129.67
434.025, 2070.33, 64.6978, 1759.62, 310.704, 1129.67
434.025, 2070.33, 64.6978, 1759.62, 310.704, 1129.67
435.023, 2071.63, 64.7385, 1760.66, 310.976, 1128.37
435.023, 2071.63, 64.7385, 1760.66, 310.976, 1128.37
435.023, 2071.63, 64.7385, 1760.66, 310.976, 1128.37
435.023, 2071.63, 64.7385, 1760.66, 310.976, 1128.37
435.023, 2071.63, 64.7385, 1760.66, 310.976, 1128.37
435.023, 2071.63, 64.7385, 1760.66, 310.976, 1128.37
435.023, 2071.63, 64.7385, 1760.66, 310.976, 1128.37
435.023, 2071.63, 64.7385, 1760.66, 310.976, 1128.37
436.027, 2079.5, 64.9845, 1768.83, 310.672, 1120.5
436.027, 2079.5, 64.9845, 1768.83, 310.672, 1120.5
436.027, 2079.5, 64.9845, 1768.83, 310.672, 1120.5
436.027, 2079.5, 64.9845, 1768.83, 310.672, 1120.5
436.027, 2079.5, 64.9845, 1768.83, 310.672, 1120.5
436.027, 2079.5, 64.9845, 1768.83, 310.672, 1120.5
436.027, 2079.5, 64.9845, 1768.83, 310.672, 1120.5
436.027, 2079.5, 64.9845, 1768.83, 310.672, 1120.5
437.026, 2082.46, 65.077, 1771.3, 311.16, 1117.54
437.026, 2082.46, 65.077, 1771.3, 311.16, 1117.54
437.026, 2082.46, 65.077, 1771.3, 311.16, 1117.54
437.026, 2082.46, 65.077, 1771.3, 311.16, 1117.54
437.026, 2082.46, 65.077, 1771.3, 311.16, 1117.54
437.026, 2082.46, 65.077, 1771.3, 311.16, 1117.54
437.026, 2082.46, 65.077, 1771.3, 311.16, 1117.54
437.026, 2082.46, 65.077, 1771.3, 311.16, 1117.54
438.025, 2082.7, 65.0845, 1771.89, 310.816, 1117.3
438.025, 2082.7, 65.0845, 1771.89, 310.816, 1117.3
438.025, 2082.7, 65.0845, 1771.89, 310.816, 1117.3
438.025, 2082.7, 65.0845, 1771.89, 310.816, 1117.3
438.025, 2082.7, 65.0845, 1771.89, 310.816, 1117.3
438.025, 2082.7, 65.0845, 1771.89, 310.816, 1117.3
438.025, 2082.7, 65.0845, 1771.89, 310.816, 1117.3
438.025, 2082.7, 65.0845, 1771.89, 310.816, 1117.3
439.028, 2082.7, 65.0845, 1771.98, 310.72, 1117.3
439.028, 2082.7, 65.0845, 1771.98, 310.72, 1117.3
439.028, 2082.7, 65.0845, 1771.98, 310.72, 1117.3
439.028, 2082.7, 65.0845, 1771.98, 310.72, 1117.3
439.028, 2082.7, 65.0845, 1771.98, 310.72, 1117.3
439.028, 2082.7, 65.0845, 1771.98, 310.72, 1117.3
439.028, 2082.7, 65.0845, 1771.98, 310.72, 1117.3
440.022, 2082.71, 65.0848, 1771.16, 311.552, 1117.29
440.022, 2082.71, 65.0848, 1771.16, 311.552, 1117.29
440.022, 2082.71, 65.0848, 1771.16, 311.552, 1117.29
440.022, 2082.71, 65.0848, 1771.16, 311.552, 1117.29
440.022, 2082.71, 65.0848, 1771.16, 311.552, 1117.29
440.022, 2082.71, 65.0848, 1771.16, 311.552, 1117.29
440.022, 2082.71, 65.0848, 1771.16, 311.552, 1117.29
440.022, 2082.71, 65.0848, 1771.16, 311.552, 1117.29
441.025, 2084.93, 65.154, 1772.9, 312.032, 1115.07
441.025, 2084.93, 65.154, 1772.9, 312.032, 1115.07
441.025, 2084.93, 65.154, 1772.9, 312.032, 1115.07
441.025, 2084.93, 65.154, 1772.9, 312.032, 1115.07
441.025, 2084.93, 65.154, 1772.9, 312.032, 1115.07
441.025, 2084.93, 65.154, 1772.9, 312.032, 1115.07
441.025, 2084.93, 65.154, 1772.9, 312.032, 1115.07
441.025, 2084.93, 65.154, 1772.9, 312.032, 1115.07
442.026, 2088.22, 65.257, 1775.61, 312.616, 1111.78
442.026, 2088.22, 65.257, 1775.61, 312.616, 1111.78
442.026, 2088.22, 65.257, 1775.61, 312.616, 1111.78
442.026, 2088.22, 65.257, 1775.61, 312.616, 1111.78
442.026, 2088.22, 65.257, 1775.61, 312.616, 1111.78
442.026, 2088.22, 65.257, 1775.61, 312.616, 1111.78
442.026, 2088.22, 65.257, 1775.61, 312.616, 1111.78
442.026, 2088.22, 65.257, 1775.61, 312.616, 1111.78
443.026, 2088.4, 65.2625, 1776.02, 312.376, 1111.6
443.026, 2088.4, 65.2625, 1776.02, 312.376, 1111.6
443.026, 2088.4, 65.2625, 1776.02, 312.376, 1111.6
443.026, 2088.4, 65.2625, 1776.02, 312.376, 1111.6
443.026, 2088.4, 65.2625, 1776.02, 312.376, 1111.6
443.026, 2088.4, 65.2625, 1776.02, 312.376, 1111.6
443.026, 2088.4, 65.2625, 1776.02, 312.376, 1111.6
443.026, 2088.4, 65.2625, 1776.02, 312.376, 1111.6
444.029, 2088.4, 65.2625, 1776.44, 311.96, 1111.6
444.029, 2088.4, 65.2625, 1776.44, 311.96, 1111.6
444.029, 2088.4, 65.2625, 1776.44, 311.96, 1111.6
444.029, 2088.4, 65.2625, 1776.44, 311.96, 1111.6
444.029, 2088.4, 65.2625, 1776.44, 311.96, 1111.6
444.029, 2088.4, 65.2625, 1776.44, 311.96, 1111.6
444.029, 2088.4, 65.2625, 1776.44, 311.96, 1111.6
444.029, 2088.4, 65.2625, 1776.44, 311.96, 1111.6
445.023, 2088.44, 65.2638, 1776.88, 311.56, 1111.56
445.023, 2088.44, 65.2638, 1776.88, 311.56, 1111.56
445.023, 2088.44, 65.2638, 1776.88, 311.56, 1111.56
445.023, 2088.44, 65.2638, 1776.88, 311.56, 1111.56
445.023, 2088.44, 65.2638, 1776.88, 311.56, 1111.56
445.023, 2088.44, 65.2638, 1776.88, 311.56, 1111.56
445.023, 2088.44, 65.2638, 1776.88, 311.56, 1111.56
445.023, 2088.44, 65.2638, 1776.88, 311.56, 1111.56
446.025, 2088.89, 65.2778, 1777.64, 311.248, 1111.11
446.025, 2088.89, 65.2778, 1777.64, 311.248, 1111.11
446.025, 2088.89, 65.2778, 1777.64, 311.248, 1111.11
446.025, 2088.89, 65.2778, 1777.64, 311.248, 1111.11
446.025, 2088.89, 65.2778, 1777.64, 311.248, 1111.11
446.025, 2088.89, 65.2778, 1777.64, 311.248, 1111.11
446.025, 2088.89, 65.2778, 1777.64, 311.248, 1111.11
447.024, 2089.85, 65.3078, 1779.16, 310.688, 1110.15
447.024, 2089.85, 65.3078, 1779.16, 310.688, 1110.15
447.024, 2089.85, 65.3078, 1779.16, 310.688, 1110.15
447.024, 2089.85, 65.3078, 1779.16, 310.688, 1110.15
447.024, 2089.85, 65.3078, 1779.16, 310.688, 1110.15
447.024, 2089.85, 65.3078, 1779.16, 310.688, 1110.15
447.024, 2089.85, 65.3078, 1779.16, 310.688, 1110.15
447.024, 2089.85, 65.3078, 1779.16, 310.688, 1110.15
448.022, 2096.4, 65.5125, 1785.5, 310.896, 1103.6
448.022, 2096.4, 65.5125, 1785.5, 310.896, 1103.6
448.022, 2096.4, 65.5125, 1785.5, 310.896, 1103.6
448.022, 2096.4, 65.5125, 1785.5, 310.896, 1103.6
448.022, 2096.4, 65.5125, 1785.5, 310.896, 1103.6
448.022, 2096.4, 65.5125, 1785.5, 310.896, 1103.6
448.022, 2096.4, 65.5125, 1785.5, 310.896, 1103.6
448.022, 2096.4, 65.5125, 1785.5, 310.896, 1103.6
449.024, 2100.75, 65.6485, 1790.32, 310.432, 1099.25
449.024, 2100.75, 65.6485, 1790.32, 310.432, 1099.25
449.024, 2100.75, 65.6485, 1790.32, 310.432, 1099.25
449.024, 2100.75, 65.6485, 1790.32, 310.432, 1099.25
449.024, 2100.75, 65.6485, 1790.32, 310.432, 1099.25
449.024, 2100.75, 65.6485, 1790.32, 310.432, 1099.25
449.024, 2100.75, 65.6485, 1790.32, 310.432, 1099.25
449.024, 2100.75, 65.6485, 1790.32, 310.432, 1099.25
450.022, 2101.38, 65.6683, 1791.53, 309.856, 1098.62
450.022, 2101.38, 65.6683, 1791.53, 309.856, 1098.62
450.022, 2101.38, 65.6683, 1791.53, 309.856, 1098.62
450.022, 2101.38, 65.6683, 1791.53, 309.856, 1098.62
450.022, 2101.38, 65.6683, 1791.53, 309.856, 1098.62
450.022, 2101.38, 65.6683, 1791.53, 309.856, 1098.62
450.022, 2101.38, 65.6683, 1791.53, 309.856, 1098.62
450.022, 2101.38, 65.6683, 1791.53, 309.856, 1098.62
451.023, 2102.07, 65.6898, 1792.08, 309.992, 1097.93
451.023, 2102.07, 65.6898, 1792.08, 309.992, 1097.93
451.023, 2102.07, 65.6898, 1792.08, 309.992, 1097.93
451.023, 2102.07, 65.6898, 1792.08, 309.992, 1097.93
451.023, 2102.07, 65.6898, 1792.08, 309.992, 1097.93
451.023, 2102.07, 65.6898, 1792.08, 309.992, 1097.93
451.023, 2102.07, 65.6898, 1792.08, 309.992, 1097.93
452.022, 2102.32, 65.6975, 1791.02, 311.296, 1097.68
452.022, 2102.32, 65.6975, 1791.02, 311.296, 1097.68
452.022, 2102.32, 65.6975, 1791.02, 311.296, 1097.68
452.022, 2102.32, 65.6975, 1791.02, 311.296, 1097.68
452.022, 2102.32, 65.6975, 1791.02, 311.296, 1097.68
452.022, 2102.32, 65.6975, 1791.02, 311.296, 1097.68
452.022, 2102.32, 65.6975, 1791.02, 311.296, 1097.68
452.022, 2102.32, 65.6975, 1791.02, 311.296, 1097.68
453.03, 2102.51, 65.7035, 1791.42, 311.096, 1097.49
