Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
578.968, 2280.66, 71.2705, 1958.23, 322.424, 919.344
578.968, 2280.66, 71.2705, 1958.23, 322.424, 919.344
579.967, 2281.75, 71.3048, 1958.97, 322.784, 918.248
579.967, 2281.75, 71.3048, 1958.97, 322.784, 918.248
579.967, 2281.75, 71.3048, 1958.97, 322.784, 918.248
579.967, 2281.75, 71.3048, 1958.97, 322.784, 918.248
580.967, 2282.67, 71.3335, 1959.52, 323.152, 917.328
580.967, 2282.67, 71.3335, 1959.52, 323.152, 917.328
580.967, 2282.67, 71.3335, 1959.52, 323.152, 917.328
580.967, 2282.67, 71.3335, 1959.52, 323.152, 917.328
581.968, 2282.78, 71.337, 1960.02, 322.768, 917.216
581.968, 2282.78, 71.337, 1960.02, 322.768, 917.216
581.968, 2282.78, 71.337, 1960.02, 322.768, 917.216
581.968, 2282.78, 71.337, 1960.02, 322.768, 917.216
582.967, 2282.82, 71.3383, 1959.78, 323.048, 917.176
582.967, 2282.82, 71.3383, 1959.78, 323.048, 917.176
582.967, 2282.82, 71.3383, 1959.78, 323.048, 917.176
582.967, 2282.82, 71.3383, 1959.78, 323.048, 917.176
583.967, 2285.55, 71.4235, 1961.99, 323.56, 914.448
583.967, 2285.55, 71.4235, 1961.99, 323.56, 914.448
583.967, 2285.55, 71.4235, 1961.99, 323.56, 914.448
583.967, 2285.55, 71.4235, 1961.99, 323.56, 914.448
584.967, 2290.04, 71.5638, 1965.85, 324.192, 909.96
584.967, 2290.04, 71.5638, 1965.85, 324.192, 909.96
584.967, 2290.04, 71.5638, 1965.85, 324.192, 909.96
584.967, 2290.04, 71.5638, 1965.85, 324.192, 909.96
585.967, 2293.27, 71.6648, 1968.7, 324.568, 906.728
585.967, 2293.27, 71.6648, 1968.7, 324.568, 906.728
585.967, 2293.27, 71.6648, 1968.7, 324.568, 906.728
585.967, 2293.27, 71.6648, 1968.7, 324.568, 906.728
586.968, 2298.33, 71.8228, 1972.02, 326.304, 901.672
586.968, 2298.33, 71.8228, 1972.02, 326.304, 901.672
586.968, 2298.33, 71.8228, 1972.02, 326.304, 901.672
586.968, 2298.33, 71.8228, 1972.02, 326.304, 901.672
587.968, 2302.04, 71.9388, 1975.37, 326.672, 897.96
587.968, 2302.04, 71.9388, 1975.37, 326.672, 897.96
587.968, 2302.04, 71.9388, 1975.37, 326.672, 897.96
587.968, 2302.04, 71.9388, 1975.37, 326.672, 897.96
588.967, 2307.42, 72.1068, 1981.75, 325.664, 892.584
588.967, 2307.42, 72.1068, 1981.75, 325.664, 892.584
588.967, 2307.42, 72.1068, 1981.75, 325.664, 892.584
588.967, 2307.42, 72.1068, 1981.75, 325.664, 892.584
589.967, 2309.74, 72.1795, 1983.62, 326.128, 890.256
589.967, 2309.74, 72.1795, 1983.62, 326.128, 890.256
589.967, 2309.74, 72.1795, 1983.62, 326.128, 890.256
589.967, 2309.74, 72.1795, 1983.62, 326.128, 890.256
590.968, 2311.2, 72.225, 1984.9, 326.304, 888.8
590.968, 2311.2, 72.225, 1984.9, 326.304, 888.8
590.968, 2311.2, 72.225, 1984.9, 326.304, 888.8
590.968, 2311.2, 72.225, 1984.9, 326.304, 888.8
591.967, 2312.1, 72.253, 1985.22, 326.872, 887.904
591.967, 2312.1, 72.253, 1985.22, 326.872, 887.904
591.967, 2312.1, 72.253, 1985.22, 326.872, 887.904
591.967, 2312.1, 72.253, 1985.22, 326.872, 887.904
592.967, 2312.51, 72.266, 1985.22, 327.296, 887.488
592.967, 2312.51, 72.266, 1985.22, 327.296, 887.488
592.967, 2312.51, 72.266, 1985.22, 327.296, 887.488
592.967, 2312.51, 72.266, 1985.22, 327.296, 887.488
593.968, 2315.28, 72.3525, 1988.53, 326.752, 884.72
593.968, 2315.28, 72.3525, 1988.53, 326.752, 884.72
593.968, 2315.28, 72.3525, 1988.53, 326.752, 884.72
593.968, 2315.28, 72.3525, 1988.53, 326.752, 884.72
594.968, 2315.66, 72.3643, 1990.13, 325.528, 884.344
594.968, 2315.66, 72.3643, 1990.13, 325.528, 884.344
594.968, 2315.66, 72.3643, 1990.13, 325.528, 884.344
594.968, 2315.66, 72.3643, 1990.13, 325.528, 884.344
595.967, 2315.91, 72.3723, 1990.22, 325.696, 884.088
595.967, 2315.91, 72.3723, 1990.22, 325.696, 884.088
595.967, 2315.91, 72.3723, 1990.22, 325.696, 884.088
595.967, 2315.91, 72.3723, 1990.22, 325.696, 884.088
596.967, 2317.3, 72.4155, 1990.36, 326.936, 882.704
596.967, 2317.3, 72.4155, 1990.36, 326.936, 882.704
596.967, 2317.3, 72.4155, 1990.36, 326.936, 882.704
596.967, 2317.3, 72.4155, 1990.36, 326.936, 882.704
597.968, 2318.75, 72.461, 1991.57, 327.184, 881.248
597.968, 2318.75, 72.461, 1991.57, 327.184, 881.248
597.968, 2318.75, 72.461, 1991.57, 327.184, 881.248
597.968, 2318.75, 72.461, 1991.57, 327.184, 881.248
598.967, 2320.06, 72.5018, 1991.58, 328.48, 879.944
598.967, 2320.06, 72.5018, 1991.58, 328.48, 879.944
598.967, 2320.06, 72.5018, 1991.58, 328.48, 879.944
598.967, 2320.06, 72.5018, 1991.58, 328.48, 879.944
599.968, 2325.33, 72.6665, 1996.34, 328.992, 874.672
599.968, 2325.33, 72.6665, 1996.34, 328.992, 874.672
599.968, 2325.33, 72.6665, 1996.34, 328.992, 874.672
599.968, 2325.33, 72.6665, 1996.34, 328.992, 874.672
600.967, 2331.8, 72.8688, 2002.41, 329.392, 868.2
600.967, 2331.8, 72.8688, 2002.41, 329.392, 868.2
600.967, 2331.8, 72.8688, 2002.41, 329.392, 868.2
600.967, 2331.8, 72.8688, 2002.41, 329.392, 868.2
601.968, 2332.78, 72.8993, 2003.66, 329.12, 867.224
601.968, 2332.78, 72.8993, 2003.66, 329.12, 867.224
601.968, 2332.78, 72.8993, 2003.66, 329.12, 867.224
601.968, 2332.78, 72.8993, 2003.66, 329.12, 867.224
602.967, 2333.88, 72.9338, 2005.51, 328.368, 866.12
602.967, 2333.88, 72.9338, 2005.51, 328.368, 866.12
602.967, 2333.88, 72.9338, 2005.51, 328.368, 866.12
602.967, 2333.88, 72.9338, 2005.51, 328.368, 866.12
603.967, 2336.29, 73.009, 2006.62, 329.672, 863.712
603.967, 2336.29, 73.009, 2006.62, 329.672, 863.712
603.967, 2336.29, 73.009, 2006.62, 329.672, 863.712
603.967, 2336.29, 73.009, 2006.62, 329.672, 863.712
604.969, 2338.67, 73.0835, 2008.08, 330.592, 861.328
604.969, 2338.67, 73.0835, 2008.08, 330.592, 861.328
604.969, 2338.67, 73.0835, 2008.08, 330.592, 861.328
604.969, 2338.67, 73.0835, 2008.08, 330.592, 861.328
605.968, 2339.12, 73.0975, 2008.98, 330.136, 860.88
605.968, 2339.12, 73.0975, 2008.98, 330.136, 860.88
605.968, 2339.12, 73.0975, 2008.98, 330.136, 860.88
605.968, 2339.12, 73.0975, 2008.98, 330.136, 860.88
606.967, 2340.25, 73.1328, 2010.5, 329.744, 859.752
606.967, 2340.25, 73.1328, 2010.5, 329.744, 859.752
606.967, 2340.25, 73.1328, 2010.5, 329.744, 859.752
606.967, 2340.25, 73.1328, 2010.5, 329.744, 859.752
607.968, 2342.14, 73.1918, 2011.01, 331.128, 857.864
607.968, 2342.14, 73.1918, 2011.01, 331.128, 857.864
607.968, 2342.14, 73.1918, 2011.01, 331.128, 857.864
607.968, 2342.14, 73.1918, 2011.01, 331.128, 857.864
608.968, 2346.75, 73.336, 2014.5, 332.256, 853.248
608.968, 2346.75, 73.336, 2014.5, 332.256, 853.248
608.968, 2346.75, 73.336, 2014.5, 332.256, 853.248
608.968, 2346.75, 73.336, 2014.5, 332.256, 853.248
609.968, 2350.35, 73.4485, 2018.1, 332.256, 849.648
609.968, 2350.35, 73.4485, 2018.1, 332.256, 849.648
609.968, 2350.35, 73.4485, 2018.1, 332.256, 849.648
609.968, 2350.35, 73.4485, 2018.1, 332.256, 849.648
610.968, 2357.74, 73.6793, 2025.47, 332.264, 842.264
610.968, 2357.74, 73.6793, 2025.47, 332.264, 842.264
610.968, 2357.74, 73.6793, 2025.47, 332.264, 842.264
610.968, 2357.74, 73.6793, 2025.47, 332.264, 842.264
611.968, 2361.76, 73.805, 2029.42, 332.336, 838.24
611.968, 2361.76, 73.805, 2029.42, 332.336, 838.24
611.968, 2361.76, 73.805, 2029.42, 332.336, 838.24
611.968, 2361.76, 73.805, 2029.42, 332.336, 838.24
612.968, 2364.85, 73.9015, 2031.11, 333.736, 835.152
612.968, 2364.85, 73.9015, 2031.11, 333.736, 835.152
612.968, 2364.85, 73.9015, 2031.11, 333.736, 835.152
612.968, 2364.85, 73.9015, 2031.11, 333.736, 835.152
613.967, 2376, 74.25, 2040.67, 335.328, 824
613.967, 2376, 74.25, 2040.67, 335.328, 824
613.967, 2376, 74.25, 2040.67, 335.328, 824
613.967, 2376, 74.25, 2040.67, 335.328, 824
614.967, 2382.64, 74.4575, 2048.52, 334.12, 817.36
614.967, 2382.64, 74.4575, 2048.52, 334.12, 817.36
614.967, 2382.64, 74.4575, 2048.52, 334.12, 817.36
614.967, 2382.64, 74.4575, 2048.52, 334.12, 817.36
615.968, 2388.65, 74.6453, 2054.54, 334.104, 811.352
615.968, 2388.65, 74.6453, 2054.54, 334.104, 811.352
615.968, 2388.65, 74.6453, 2054.54, 334.104, 811.352
615.968, 2388.65, 74.6453, 2054.54, 334.104, 811.352
616.968, 2390.62, 74.707, 2057.11, 333.512, 809.376
616.968, 2390.62, 74.707, 2057.11, 333.512, 809.376
616.968, 2390.62, 74.707, 2057.11, 333.512, 809.376
616.968, 2390.62, 74.707, 2057.11, 333.512, 809.376
617.967, 2391.26, 74.7268, 2057.71, 333.544, 808.744
617.967, 2391.26, 74.7268, 2057.71, 333.544, 808.744
617.967, 2391.26, 74.7268, 2057.71, 333.544, 808.744
617.967, 2391.26, 74.7268, 2057.71, 333.544, 808.744
618.968, 2393.93, 74.8103, 2060.31, 333.616, 806.072
618.968, 2393.93, 74.8103, 2060.31, 333.616, 806.072
618.968, 2393.93, 74.8103, 2060.31, 333.616, 806.072
618.968, 2393.93, 74.8103, 2060.31, 333.616, 806.072
619.967, 2402.42, 75.0755, 2068.06, 334.36, 797.584
619.967, 2402.42, 75.0755, 2068.06, 334.36, 797.584
619.967, 2402.42, 75.0755, 2068.06, 334.36, 797.584
619.967, 2402.42, 75.0755, 2068.06, 334.36, 797.584
620.968, 2404.26, 75.1333, 2068.86, 335.4, 795.736
620.968, 2404.26, 75.1333, 2068.86, 335.4, 795.736
620.968, 2404.26, 75.1333, 2068.86, 335.4, 795.736
620.968, 2404.26, 75.1333, 2068.86, 335.4, 795.736
621.968, 2404.8, 75.15, 2069.02, 335.784, 795.2
621.968, 2404.8, 75.15, 2069.02, 335.784, 795.2
621.968, 2404.8, 75.15, 2069.02, 335.784, 795.2
621.968, 2404.8, 75.15, 2069.02, 335.784, 795.2
622.968, 2406.3, 75.1968, 2069.5, 336.792, 793.704
622.968, 2406.3, 75.1968, 2069.5, 336.792, 793.704
622.968, 2406.3, 75.1968, 2069.5, 336.792, 793.704
622.968, 2406.3, 75.1968, 2069.5, 336.792, 793.704
623.967, 2407.57, 75.2365, 2070.34, 337.224, 792.432
623.967, 2407.57, 75.2365, 2070.34, 337.224, 792.432
623.967, 2407.57, 75.2365, 2070.34, 337.224, 792.432
623.967, 2407.57, 75.2365, 2070.34, 337.224, 792.432
624.967, 2410.71, 75.3348, 2072.76, 337.952, 789.288
624.967, 2410.71, 75.3348, 2072.76, 337.952, 789.288
624.967, 2410.71, 75.3348, 2072.76, 337.952, 789.288
624.967, 2410.71, 75.3348, 2072.76, 337.952, 789.288
625.968, 2412.84, 75.4013, 2073.46, 339.376, 787.16
625.968, 2412.84, 75.4013, 2073.46, 339.376, 787.16
625.968, 2412.84, 75.4013, 2073.46, 339.376, 787.16
625.968, 2412.84, 75.4013, 2073.46, 339.376, 787.16
626.968, 2414.54, 75.4543, 2074.7, 339.832, 785.464
626.968, 2414.54, 75.4543, 2074.7, 339.832, 785.464
626.968, 2414.54, 75.4543, 2074.7, 339.832, 785.464
626.968, 2414.54, 75.4543, 2074.7, 339.832, 785.464
627.968, 2419.18, 75.5995, 2078.18, 341.008, 780.816
627.968, 2419.18, 75.5995, 2078.18, 341.008, 780.816
627.968, 2419.18, 75.5995, 2078.18, 341.008, 780.816
627.968, 2419.18, 75.5995, 2078.18, 341.008, 780.816
628.968, 2420.04, 75.6263, 2078.96, 341.08, 779.96
628.968, 2420.04, 75.6263, 2078.96, 341.08, 779.96
628.968, 2420.04, 75.6263, 2078.96, 341.08, 779.96
628.968, 2420.04, 75.6263, 2078.96, 341.08, 779.96
629.967, 2426.24, 75.82, 2085.68, 340.56, 773.76
629.967, 2426.24, 75.82, 2085.68, 340.56, 773.76
629.967, 2426.24, 75.82, 2085.68, 340.56, 773.76
629.967, 2426.24, 75.82, 2085.68, 340.56, 773.76
630.967, 2430.26, 75.9458, 2089.34, 340.928, 769.736
630.967, 2430.26, 75.9458, 2089.34, 340.928, 769.736
630.967, 2430.26, 75.9458, 2089.34, 340.928, 769.736
630.967, 2430.26, 75.9458, 2089.34, 340.928, 769.736
631.967, 2430.73, 75.9603, 2089.3, 341.432, 769.272
631.967, 2430.73, 75.9603, 2089.3, 341.432, 769.272
631.967, 2430.73, 75.9603, 2089.3, 341.432, 769.272
631.967, 2430.73, 75.9603, 2089.3, 341.432, 769.272
632.968, 2432.18, 76.0055, 2091.39, 340.784, 767.824
632.968, 2432.18, 76.0055, 2091.39, 340.784, 767.824
632.968, 2432.18, 76.0055, 2091.39, 340.784, 767.824
632.968, 2432.18, 76.0055, 2091.39, 340.784, 767.824
633.967, 2432.76, 76.0238, 2091.51, 341.248, 767.24
633.967, 2432.76, 76.0238, 2091.51, 341.248, 767.24
633.967, 2432.76, 76.0238, 2091.51, 341.248, 767.24
633.967, 2432.76, 76.0238, 2091.51, 341.248, 767.24
634.967, 2432.85, 76.0265, 2091.22, 341.632, 767.152
634.967, 2432.85, 76.0265, 2091.22, 341.632, 767.152
634.967, 2432.85, 76.0265, 2091.22, 341.632, 767.152
634.967, 2432.85, 76.0265, 2091.22, 341.632, 767.152
635.967, 2434.06, 76.0645, 2091.71, 342.352, 765.936
635.967, 2434.06, 76.0645, 2091.71, 342.352, 765.936
635.967, 2434.06, 76.0645, 2091.71, 342.352, 765.936
635.967, 2434.06, 76.0645, 2091.71, 342.352, 765.936
636.967, 2435.26, 76.1018, 2093.17, 342.088, 764.744
636.967, 2435.26, 76.1018, 2093.17, 342.088, 764.744
636.967, 2435.26, 76.1018, 2093.17, 342.088, 764.744
636.967, 2435.26, 76.1018, 2093.17, 342.088, 764.744
637.968, 2437.05, 76.1578, 2094.82, 342.232, 762.952
637.968, 2437.05, 76.1578, 2094.82, 342.232, 762.952
637.968, 2437.05, 76.1578, 2094.82, 342.232, 762.952
637.968, 2437.05, 76.1578, 2094.82, 342.232, 762.952
638.969, 2439.21, 76.2253, 2096.73, 342.48, 760.792
638.969, 2439.21, 76.2253, 2096.73, 342.48, 760.792
638.969, 2439.21, 76.2253, 2096.73, 342.48, 760.792
638.969, 2439.21, 76.2253, 2096.73, 342.48, 760.792
639.967, 2444.53, 76.3915, 2100.82, 343.712, 755.472
639.967, 2444.53, 76.3915, 2100.82, 343.712, 755.472
639.967, 2444.53, 76.3915, 2100.82, 343.712, 755.472
639.967, 2444.53, 76.3915, 2100.82, 343.712, 755.472
640.967, 2450.89, 76.5903, 2105.91, 344.976, 749.112
640.967, 2450.89, 76.5903, 2105.91, 344.976, 749.112
640.967, 2450.89, 76.5903, 2105.91, 344.976, 749.112
640.967, 2450.89, 76.5903, 2105.91, 344.976, 749.112
641.968, 2452.54, 76.6418, 2107.49, 345.048, 747.464
641.968, 2452.54, 76.6418, 2107.49, 345.048, 747.464
641.968, 2452.54, 76.6418, 2107.49, 345.048, 747.464
641.968, 2452.54, 76.6418, 2107.49, 345.048, 747.464
642.968, 2454.29, 76.6965, 2108.09, 346.2, 745.712
642.968, 2454.29, 76.6965, 2108.09, 346.2, 745.712
642.968, 2454.29, 76.6965, 2108.09, 346.2, 745.712
642.968, 2454.29, 76.6965, 2108.09, 346.2, 745.712
643.967, 2459.42, 76.8568, 2112.95, 346.464, 740.584
643.967, 2459.42, 76.8568, 2112.95, 346.464, 740.584
643.967, 2459.42, 76.8568, 2112.95, 346.464, 740.584
643.967, 2459.42, 76.8568, 2112.95, 346.464, 740.584
644.967, 2464.3, 77.0095, 2118.81, 345.496, 735.696
644.967, 2464.3, 77.0095, 2118.81, 345.496, 735.696
644.967, 2464.3, 77.0095, 2118.81, 345.496, 735.696
644.967, 2464.3, 77.0095, 2118.81, 345.496, 735.696
645.967, 2467.31, 77.1035, 2121.38, 345.936, 732.688
645.967, 2467.31, 77.1035, 2121.38, 345.936, 732.688
645.967, 2467.31, 77.1035, 2121.38, 345.936, 732.688
645.967, 2467.31, 77.1035, 2121.38, 345.936, 732.688
646.967, 2470.24, 77.195, 2123.35, 346.888, 729.76
646.967, 2470.24, 77.195, 2123.35, 346.888, 729.76
646.967, 2470.24, 77.195, 2123.35, 346.888, 729.76
646.967, 2470.24, 77.195, 2123.35, 346.888, 729.76
647.967, 2470.83, 77.2135, 2123.06, 347.768, 729.168
647.967, 2470.83, 77.2135, 2123.06, 347.768, 729.168
647.967, 2470.83, 77.2135, 2123.06, 347.768, 729.168
647.967, 2470.83, 77.2135, 2123.06, 347.768, 729.168
648.967, 2472.26, 77.258, 2124.44, 347.816, 727.744
648.967, 2472.26, 77.258, 2124.44, 347.816, 727.744
648.967, 2472.26, 77.258, 2124.44, 347.816, 727.744
648.967, 2472.26, 77.258, 2124.44, 347.816, 727.744
649.967, 2473.3, 77.2905, 2125.22, 348.072, 726.704
649.967, 2473.3, 77.2905, 2125.22, 348.072, 726.704
649.967, 2473.3, 77.2905, 2125.22, 348.072, 726.704
649.967, 2473.3, 77.2905, 2125.22, 348.072, 726.704
650.967, 2477.48, 77.4213, 2128.31, 349.168, 722.52
650.967, 2477.48, 77.4213, 2128.31, 349.168, 722.52
650.967, 2477.48, 77.4213, 2128.31, 349.168, 722.52
650.967, 2477.48, 77.4213, 2128.31, 349.168, 722.52
651.967, 2478.92, 77.4663, 2129.29, 349.632, 721.08
651.967, 2478.92, 77.4663, 2129.29, 349.632, 721.08
651.967, 2478.92, 77.4663, 2129.29, 349.632, 721.08
651.967, 2478.92, 77.4663, 2129.29, 349.632, 721.08
652.968, 2479.79, 77.4935, 2131.22, 348.568, 720.208
652.968, 2479.79, 77.4935, 2131.22, 348.568, 720.208
652.968, 2479.79, 77.4935, 2131.22, 348.568, 720.208
652.968, 2479.79, 77.4935, 2131.22, 348.568, 720.208
653.968, 2480.48, 77.515, 2132.46, 348.024, 719.52
653.968, 2480.48, 77.515, 2132.46, 348.024, 719.52
653.968, 2480.48, 77.515, 2132.46, 348.024, 719.52
653.968, 2480.48, 77.515, 2132.46, 348.024, 719.52
654.968, 2485.78, 77.6808, 2136.49, 349.296, 714.216
654.968, 2485.78, 77.6808, 2136.49, 349.296, 714.216
654.968, 2485.78, 77.6808, 2136.49, 349.296, 714.216
654.968, 2485.78, 77.6808, 2136.49, 349.296, 714.216
655.967, 2490.38, 77.8245, 2140.18, 350.208, 709.616
655.967, 2490.38, 77.8245, 2140.18, 350.208, 709.616
655.967, 2490.38, 77.8245, 2140.18, 350.208, 709.616
655.967, 2490.38, 77.8245, 2140.18, 350.208, 709.616
656.967, 2491.02, 77.8443, 2141.14, 349.88, 708.984
656.967, 2491.02, 77.8443, 2141.14, 349.88, 708.984
656.967, 2491.02, 77.8443, 2141.14, 349.88, 708.984
656.967, 2491.02, 77.8443, 2141.14, 349.88, 708.984
657.967, 2494.23, 77.9448, 2143.4, 350.832, 705.768
657.967, 2494.23, 77.9448, 2143.4, 350.832, 705.768
657.967, 2494.23, 77.9448, 2143.4, 350.832, 705.768
657.967, 2494.23, 77.9448, 2143.4, 350.832, 705.768
658.968, 2495.99, 77.9998, 2144.71, 351.28, 704.008
658.968, 2495.99, 77.9998, 2144.71, 351.28, 704.008
658.968, 2495.99, 77.9998, 2144.71, 351.28, 704.008
658.968, 2495.99, 77.9998, 2144.71, 351.28, 704.008
659.967, 2500.34, 78.1355, 2148.02, 352.32, 699.664
659.967, 2500.34, 78.1355, 2148.02, 352.32, 699.664
659.967, 2500.34, 78.1355, 2148.02, 352.32, 699.664
659.967, 2500.34, 78.1355, 2148.02, 352.32, 699.664
660.968, 2504.67, 78.271, 2152.37, 352.304, 695.328
660.968, 2504.67, 78.271, 2152.37, 352.304, 695.328
660.968, 2504.67, 78.271, 2152.37, 352.304, 695.328
660.968, 2504.67, 78.271, 2152.37, 352.304, 695.328
661.968, 2510.12, 78.4413, 2155.9, 354.224, 689.88
661.968, 2510.12, 78.4413, 2155.9, 354.224, 689.88
661.968, 2510.12, 78.4413, 2155.9, 354.224, 689.88
661.968, 2510.12, 78.4413, 2155.9, 354.224, 689.88
662.968, 2516.46, 78.6395, 2161.65, 354.816, 683.536
662.968, 2516.46, 78.6395, 2161.65, 354.816, 683.536
662.968, 2516.46, 78.6395, 2161.65, 354.816, 683.536
662.968, 2516.46, 78.6395, 2161.65, 354.816, 683.536
663.967, 2517.82, 78.6818, 2163.67, 354.144, 682.184
663.967, 2517.82, 78.6818, 2163.67, 354.144, 682.184
663.967, 2517.82, 78.6818, 2163.67, 354.144, 682.184
663.967, 2517.82, 78.6818, 2163.67, 354.144, 682.184
664.968, 2517.88, 78.6838, 2162.74, 355.144, 682.12
664.968, 2517.88, 78.6838, 2162.74, 355.144, 682.12
664.968, 2517.88, 78.6838, 2162.74, 355.144, 682.12
664.968, 2517.88, 78.6838, 2162.74, 355.144, 682.12
665.967, 2519.13, 78.7228, 2163.13, 356, 680.872
665.967, 2519.13, 78.7228, 2163.13, 356, 680.872
665.967, 2519.13, 78.7228, 2163.13, 356, 680.872
665.967, 2519.13, 78.7228, 2163.13, 356, 680.872
666.968, 2519.42, 78.732, 2163.66, 355.768, 680.576
666.968, 2519.42, 78.732, 2163.66, 355.768, 680.576
666.968, 2519.42, 78.732, 2163.66, 355.768, 680.576
666.968, 2519.42, 78.732, 2163.66, 355.768, 680.576
667.967, 2519.48, 78.7338, 2164.83, 354.648, 680.52
667.967, 2519.48, 78.7338, 2164.83, 354.648, 680.52
667.967, 2519.48, 78.7338, 2164.83, 354.648, 680.52
667.967, 2519.48, 78.7338, 2164.83, 354.648, 680.52
668.967, 2526.43, 78.951, 2170.5, 355.936, 673.568
668.967, 2526.43, 78.951, 2170.5, 355.936, 673.568
668.967, 2526.43, 78.951, 2170.5, 355.936, 673.568
668.967, 2526.43, 78.951, 2170.5, 355.936, 673.568
669.967, 2532.08, 79.1275, 2174.98, 357.104, 667.92
669.967, 2532.08, 79.1275, 2174.98, 357.104, 667.92
669.967, 2532.08, 79.1275, 2174.98, 357.104, 667.92
669.967, 2532.08, 79.1275, 2174.98, 357.104, 667.92
670.968, 2535.38, 79.2305, 2178.58, 356.792, 664.624
670.968, 2535.38, 79.2305, 2178.58, 356.792, 664.624
670.968, 2535.38, 79.2305, 2178.58, 356.792, 664.624
670.968, 2535.38, 79.2305, 2178.58, 356.792, 664.624
671.968, 2537.14, 79.2855, 2179.85, 357.288, 662.864
671.968, 2537.14, 79.2855, 2179.85, 357.288, 662.864
671.968, 2537.14, 79.2855, 2179.85, 357.288, 662.864
671.968, 2537.14, 79.2855, 2179.85, 357.288, 662.864
672.967, 2538.84, 79.3388, 2181.49, 357.352, 661.16
672.967, 2538.84, 79.3388, 2181.49, 357.352, 661.16
672.967, 2538.84, 79.3388, 2181.49, 357.352, 661.16
672.967, 2538.84, 79.3388, 2181.49, 357.352, 661.16
673.967, 2545.38, 79.5433, 2187.51, 357.872, 654.616
673.967, 2545.38, 79.5433, 2187.51, 357.872, 654.616
673.967, 2545.38, 79.5433, 2187.51, 357.872, 654.616
673.967, 2545.38, 79.5433, 2187.51, 357.872, 654.616
674.968, 2546.49, 79.5778, 2188.69, 357.8, 653.512
674.968, 2546.49, 79.5778, 2188.69, 357.8, 653.512
674.968, 2546.49, 79.5778, 2188.69, 357.8, 653.512
674.968, 2546.49, 79.5778, 2188.69, 357.8, 653.512
675.967, 2547.23, 79.601, 2189.31, 357.92, 652.768
675.967, 2547.23, 79.601, 2189.31, 357.92, 652.768
675.967, 2547.23, 79.601, 2189.31, 357.92, 652.768
675.967, 2547.23, 79.601, 2189.31, 357.92, 652.768
676.967, 2548.49, 79.6403, 2190.85, 357.64, 651.512
676.967, 2548.49, 79.6403, 2190.85, 357.64, 651.512
676.967, 2548.49, 79.6403, 2190.85, 357.64, 651.512
676.967, 2548.49, 79.6403, 2190.85, 357.64, 651.512
677.968, 2550.17, 79.6928, 2193.55, 356.616, 649.832
677.968, 2550.17, 79.6928, 2193.55, 356.616, 649.832
677.968, 2550.17, 79.6928, 2193.55, 356.616, 649.832
677.968, 2550.17, 79.6928, 2193.55, 356.616, 649.832
678.968, 2550.51, 79.7035, 2194.03, 356.48, 649.488
678.968, 2550.51, 79.7035, 2194.03, 356.48, 649.488
678.968, 2550.51, 79.7035, 2194.03, 356.48, 649.488
678.968, 2550.51, 79.7035, 2194.03, 356.48, 649.488
679.968, 2551.59, 79.7373, 2194.72, 356.872, 648.408
679.968, 2551.59, 79.7373, 2194.72, 356.872, 648.408
679.968, 2551.59, 79.7373, 2194.72, 356.872, 648.408
679.968, 2551.59, 79.7373, 2194.72, 356.872, 648.408
680.968, 2551.94, 79.7483, 2194.15, 357.792, 648.056
680.968, 2551.94, 79.7483, 2194.15, 357.792, 648.056
680.968, 2551.94, 79.7483, 2194.15, 357.792, 648.056
680.968, 2551.94, 79.7483, 2194.15, 357.792, 648.056
681.967, 2553.22, 79.7883, 2195.16, 358.064, 646.776
681.967, 2553.22, 79.7883, 2195.16, 358.064, 646.776
681.967, 2553.22, 79.7883, 2195.16, 358.064, 646.776
681.967, 2553.22, 79.7883, 2195.16, 358.064, 646.776
682.968, 2557.82, 79.9318, 2199.71, 358.104, 642.184
682.968, 2557.82, 79.9318, 2199.71, 358.104, 642.184
682.968, 2557.82, 79.9318, 2199.71, 358.104, 642.184
682.968, 2557.82, 79.9318, 2199.71, 358.104, 642.184
683.967, 2565.64, 80.1763, 2205.75, 359.888, 634.36
683.967, 2565.64, 80.1763, 2205.75, 359.888, 634.36
683.967, 2565.64, 80.1763, 2205.75, 359.888, 634.36
683.967, 2565.64, 80.1763, 2205.75, 359.888, 634.36
684.968, 2569.43, 80.2948, 2208.42, 361.008, 630.568
684.968, 2569.43, 80.2948, 2208.42, 361.008, 630.568
684.968, 2569.43, 80.2948, 2208.42, 361.008, 630.568
684.968, 2569.43, 80.2948, 2208.42, 361.008, 630.568
685.967, 2572.49, 80.3903, 2212.22, 360.272, 627.512
685.967, 2572.49, 80.3903, 2212.22, 360.272, 627.512
685.967, 2572.49, 80.3903, 2212.22, 360.272, 627.512
685.967, 2572.49, 80.3903, 2212.22, 360.272, 627.512
686.967, 2575.78, 80.493, 2214.25, 361.528, 624.224
686.967, 2575.78, 80.493, 2214.25, 361.528, 624.224
686.967, 2575.78, 80.493, 2214.25, 361.528, 624.224
686.967, 2575.78, 80.493, 2214.25, 361.528, 624.224
687.968, 2579.19, 80.5998, 2218.04, 361.152, 620.808
687.968, 2579.19, 80.5998, 2218.04, 361.152, 620.808
687.968, 2579.19, 80.5998, 2218.04, 361.152, 620.808
687.968, 2579.19, 80.5998, 2218.04, 361.152, 620.808
688.968, 2581.78, 80.6808, 2220.09, 361.696, 618.216
