Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
433.972, 2390.72, 74.71, 2040.77, 349.952, 809.28
433.972, 2390.72, 74.71, 2040.77, 349.952, 809.28
433.972, 2390.72, 74.71, 2040.77, 349.952, 809.28
434.972, 2390.72, 74.71, 2038.85, 351.872, 809.28
434.972, 2390.72, 74.71, 2038.85, 351.872, 809.28
434.972, 2390.72, 74.71, 2038.85, 351.872, 809.28
434.972, 2390.72, 74.71, 2038.85, 351.872, 809.28
434.972, 2390.72, 74.71, 2038.85, 351.872, 809.28
435.976, 2390.91, 74.716, 2039.27, 351.64, 809.088
435.976, 2390.91, 74.716, 2039.27, 351.64, 809.088
435.976, 2390.91, 74.716, 2039.27, 351.64, 809.088
435.976, 2390.91, 74.716, 2039.27, 351.64, 809.088
435.976, 2390.91, 74.716, 2039.27, 351.64, 809.088
436.975, 2390.98, 74.718, 2040.32, 350.656, 809.024
436.975, 2390.98, 74.718, 2040.32, 350.656, 809.024
436.975, 2390.98, 74.718, 2040.32, 350.656, 809.024
436.975, 2390.98, 74.718, 2040.32, 350.656, 809.024
436.975, 2390.98, 74.718, 2040.32, 350.656, 809.024
437.971, 2391.02, 74.7193, 2040.93, 350.088, 808.984
437.971, 2391.02, 74.7193, 2040.93, 350.088, 808.984
437.971, 2391.02, 74.7193, 2040.93, 350.088, 808.984
437.971, 2391.02, 74.7193, 2040.93, 350.088, 808.984
437.971, 2391.02, 74.7193, 2040.93, 350.088, 808.984
438.973, 2391.11, 74.7223, 2040.35, 350.76, 808.888
438.973, 2391.11, 74.7223, 2040.35, 350.76, 808.888
438.973, 2391.11, 74.7223, 2040.35, 350.76, 808.888
438.973, 2391.11, 74.7223, 2040.35, 350.76, 808.888
438.973, 2391.11, 74.7223, 2040.35, 350.76, 808.888
439.972, 2391.33, 74.729, 2040.4, 350.928, 808.672
439.972, 2391.33, 74.729, 2040.4, 350.928, 808.672
439.972, 2391.33, 74.729, 2040.4, 350.928, 808.672
439.972, 2391.33, 74.729, 2040.4, 350.928, 808.672
439.972, 2391.33, 74.729, 2040.4, 350.928, 808.672
440.971, 2391.35, 74.7298, 2040.46, 350.888, 808.648
440.971, 2391.35, 74.7298, 2040.46, 350.888, 808.648
440.971, 2391.35, 74.7298, 2040.46, 350.888, 808.648
440.971, 2391.35, 74.7298, 2040.46, 350.888, 808.648
440.971, 2391.35, 74.7298, 2040.46, 350.888, 808.648
441.971, 2391.38, 74.7308, 2039.11, 352.272, 808.616
441.971, 2391.38, 74.7308, 2039.11, 352.272, 808.616
441.971, 2391.38, 74.7308, 2039.11, 352.272, 808.616
441.971, 2391.38, 74.7308, 2039.11, 352.272, 808.616
441.971, 2391.38, 74.7308, 2039.11, 352.272, 808.616
442.975, 2391.41, 74.7315, 2040.34, 351.072, 808.592
442.975, 2391.41, 74.7315, 2040.34, 351.072, 808.592
442.975, 2391.41, 74.7315, 2040.34, 351.072, 808.592
442.975, 2391.41, 74.7315, 2040.34, 351.072, 808.592
442.975, 2391.41, 74.7315, 2040.34, 351.072, 808.592
443.973, 2391.45, 74.7328, 2039.41, 352.04, 808.552
443.973, 2391.45, 74.7328, 2039.41, 352.04, 808.552
443.973, 2391.45, 74.7328, 2039.41, 352.04, 808.552
443.973, 2391.45, 74.7328, 2039.41, 352.04, 808.552
443.973, 2391.45, 74.7328, 2039.41, 352.04, 808.552
444.974, 2391.6, 74.7375, 2040.04, 351.56, 808.4
444.974, 2391.6, 74.7375, 2040.04, 351.56, 808.4
444.974, 2391.6, 74.7375, 2040.04, 351.56, 808.4
444.974, 2391.6, 74.7375, 2040.04, 351.56, 808.4
444.974, 2391.6, 74.7375, 2040.04, 351.56, 808.4
445.972, 2391.61, 74.7378, 2039.98, 351.624, 808.392
445.972, 2391.61, 74.7378, 2039.98, 351.624, 808.392
445.972, 2391.61, 74.7378, 2039.98, 351.624, 808.392
445.972, 2391.61, 74.7378, 2039.98, 351.624, 808.392
445.972, 2391.61, 74.7378, 2039.98, 351.624, 808.392
445.972, 2391.61, 74.7378, 2039.98, 351.624, 808.392
446.973, 2391.79, 74.7435, 2039.81, 351.984, 808.208
446.973, 2391.79, 74.7435, 2039.81, 351.984, 808.208
446.973, 2391.79, 74.7435, 2039.81, 351.984, 808.208
446.973, 2391.79, 74.7435, 2039.81, 351.984, 808.208
446.973, 2391.79, 74.7435, 2039.81, 351.984, 808.208
447.974, 2392.44, 74.7638, 2041.06, 351.384, 807.56
447.974, 2392.44, 74.7638, 2041.06, 351.384, 807.56
447.974, 2392.44, 74.7638, 2041.06, 351.384, 807.56
447.974, 2392.44, 74.7638, 2041.06, 351.384, 807.56
447.974, 2392.44, 74.7638, 2041.06, 351.384, 807.56
448.972, 2392.66, 74.7705, 2042.13, 350.528, 807.344
448.972, 2392.66, 74.7705, 2042.13, 350.528, 807.344
448.972, 2392.66, 74.7705, 2042.13, 350.528, 807.344
448.972, 2392.66, 74.7705, 2042.13, 350.528, 807.344
448.972, 2392.66, 74.7705, 2042.13, 350.528, 807.344
449.974, 2392.82, 74.7755, 2041.95, 350.864, 807.184
449.974, 2392.82, 74.7755, 2041.95, 350.864, 807.184
449.974, 2392.82, 74.7755, 2041.95, 350.864, 807.184
449.974, 2392.82, 74.7755, 2041.95, 350.864, 807.184
449.974, 2392.82, 74.7755, 2041.95, 350.864, 807.184
450.973, 2393.77, 74.8053, 2042.34, 351.432, 806.232
450.973, 2393.77, 74.8053, 2042.34, 351.432, 806.232
450.973, 2393.77, 74.8053, 2042.34, 351.432, 806.232
450.973, 2393.77, 74.8053, 2042.34, 351.432, 806.232
450.973, 2393.77, 74.8053, 2042.34, 351.432, 806.232
451.975, 2397.22, 74.913, 2045.82, 351.392, 802.784
451.975, 2397.22, 74.913, 2045.82, 351.392, 802.784
451.975, 2397.22, 74.913, 2045.82, 351.392, 802.784
451.975, 2397.22, 74.913, 2045.82, 351.392, 802.784
451.975, 2397.22, 74.913, 2045.82, 351.392, 802.784
452.972, 2399.16, 74.9738, 2047.81, 351.352, 800.84
452.972, 2399.16, 74.9738, 2047.81, 351.352, 800.84
452.972, 2399.16, 74.9738, 2047.81, 351.352, 800.84
452.972, 2399.16, 74.9738, 2047.81, 351.352, 800.84
452.972, 2399.16, 74.9738, 2047.81, 351.352, 800.84
453.973, 2400.59, 75.0185, 2049.05, 351.544, 799.408
453.973, 2400.59, 75.0185, 2049.05, 351.544, 799.408
453.973, 2400.59, 75.0185, 2049.05, 351.544, 799.408
453.973, 2400.59, 75.0185, 2049.05, 351.544, 799.408
453.973, 2400.59, 75.0185, 2049.05, 351.544, 799.408
454.973, 2401.8, 75.0563, 2050.33, 351.472, 798.2
454.973, 2401.8, 75.0563, 2050.33, 351.472, 798.2
454.973, 2401.8, 75.0563, 2050.33, 351.472, 798.2
454.973, 2401.8, 75.0563, 2050.33, 351.472, 798.2
454.973, 2401.8, 75.0563, 2050.33, 351.472, 798.2
455.972, 2401.83, 75.0573, 2052.22, 349.608, 798.168
455.972, 2401.83, 75.0573, 2052.22, 349.608, 798.168
455.972, 2401.83, 75.0573, 2052.22, 349.608, 798.168
455.972, 2401.83, 75.0573, 2052.22, 349.608, 798.168
455.972, 2401.83, 75.0573, 2052.22, 349.608, 798.168
456.971, 2402.19, 75.0685, 2052.9, 349.296, 797.808
456.971, 2402.19, 75.0685, 2052.9, 349.296, 797.808
456.971, 2402.19, 75.0685, 2052.9, 349.296, 797.808
456.971, 2402.19, 75.0685, 2052.9, 349.296, 797.808
456.971, 2402.19, 75.0685, 2052.9, 349.296, 797.808
457.974, 2402.77, 75.0865, 2053.27, 349.496, 797.232
457.974, 2402.77, 75.0865, 2053.27, 349.496, 797.232
457.974, 2402.77, 75.0865, 2053.27, 349.496, 797.232
457.974, 2402.77, 75.0865, 2053.27, 349.496, 797.232
457.974, 2402.77, 75.0865, 2053.27, 349.496, 797.232
458.975, 2403.32, 75.1038, 2053.12, 350.2, 796.68
458.975, 2403.32, 75.1038, 2053.12, 350.2, 796.68
458.975, 2403.32, 75.1038, 2053.12, 350.2, 796.68
458.975, 2403.32, 75.1038, 2053.12, 350.2, 796.68
458.975, 2403.32, 75.1038, 2053.12, 350.2, 796.68
459.971, 2406.79, 75.2123, 2055.5, 351.296, 793.208
459.971, 2406.79, 75.2123, 2055.5, 351.296, 793.208
459.971, 2406.79, 75.2123, 2055.5, 351.296, 793.208
459.971, 2406.79, 75.2123, 2055.5, 351.296, 793.208
459.971, 2406.79, 75.2123, 2055.5, 351.296, 793.208
460.973, 2408.45, 75.264, 2057.41, 351.04, 791.552
460.973, 2408.45, 75.264, 2057.41, 351.04, 791.552
460.973, 2408.45, 75.264, 2057.41, 351.04, 791.552
460.973, 2408.45, 75.264, 2057.41, 351.04, 791.552
460.973, 2408.45, 75.264, 2057.41, 351.04, 791.552
461.972, 2410.07, 75.3148, 2060.28, 349.792, 789.928
461.972, 2410.07, 75.3148, 2060.28, 349.792, 789.928
461.972, 2410.07, 75.3148, 2060.28, 349.792, 789.928
461.972, 2410.07, 75.3148, 2060.28, 349.792, 789.928
461.972, 2410.07, 75.3148, 2060.28, 349.792, 789.928
462.971, 2414.23, 75.4448, 2064.74, 349.496, 785.768
462.971, 2414.23, 75.4448, 2064.74, 349.496, 785.768
462.971, 2414.23, 75.4448, 2064.74, 349.496, 785.768
462.971, 2414.23, 75.4448, 2064.74, 349.496, 785.768
462.971, 2414.23, 75.4448, 2064.74, 349.496, 785.768
463.972, 2415.46, 75.4833, 2066.57, 348.896, 784.536
463.972, 2415.46, 75.4833, 2066.57, 348.896, 784.536
463.972, 2415.46, 75.4833, 2066.57, 348.896, 784.536
463.972, 2415.46, 75.4833, 2066.57, 348.896, 784.536
463.972, 2415.46, 75.4833, 2066.57, 348.896, 784.536
464.972, 2415.6, 75.4875, 2066.82, 348.776, 784.4
464.972, 2415.6, 75.4875, 2066.82, 348.776, 784.4
464.972, 2415.6, 75.4875, 2066.82, 348.776, 784.4
464.972, 2415.6, 75.4875, 2066.82, 348.776, 784.4
464.972, 2415.6, 75.4875, 2066.82, 348.776, 784.4
465.971, 2417.98, 75.562, 2068.28, 349.704, 782.016
465.971, 2417.98, 75.562, 2068.28, 349.704, 782.016
465.971, 2417.98, 75.562, 2068.28, 349.704, 782.016
465.971, 2417.98, 75.562, 2068.28, 349.704, 782.016
465.971, 2417.98, 75.562, 2068.28, 349.704, 782.016
466.972, 2418.06, 75.5645, 2067.85, 350.216, 781.936
466.972, 2418.06, 75.5645, 2067.85, 350.216, 781.936
466.972, 2418.06, 75.5645, 2067.85, 350.216, 781.936
466.972, 2418.06, 75.5645, 2067.85, 350.216, 781.936
466.972, 2418.06, 75.5645, 2067.85, 350.216, 781.936
467.971, 2418.26, 75.5708, 2068.88, 349.384, 781.736
467.971, 2418.26, 75.5708, 2068.88, 349.384, 781.736
467.971, 2418.26, 75.5708, 2068.88, 349.384, 781.736
467.971, 2418.26, 75.5708, 2068.88, 349.384, 781.736
467.971, 2418.26, 75.5708, 2068.88, 349.384, 781.736
468.974, 2418.29, 75.5715, 2068.78, 349.512, 781.712
468.974, 2418.29, 75.5715, 2068.78, 349.512, 781.712
468.974, 2418.29, 75.5715, 2068.78, 349.512, 781.712
468.974, 2418.29, 75.5715, 2068.78, 349.512, 781.712
468.974, 2418.29, 75.5715, 2068.78, 349.512, 781.712
469.972, 2418.36, 75.5738, 2069.14, 349.224, 781.64
469.972, 2418.36, 75.5738, 2069.14, 349.224, 781.64
469.972, 2418.36, 75.5738, 2069.14, 349.224, 781.64
469.972, 2418.36, 75.5738, 2069.14, 349.224, 781.64
469.972, 2418.36, 75.5738, 2069.14, 349.224, 781.64
470.971, 2418.74, 75.5858, 2068.45, 350.296, 781.256
470.971, 2418.74, 75.5858, 2068.45, 350.296, 781.256
470.971, 2418.74, 75.5858, 2068.45, 350.296, 781.256
470.971, 2418.74, 75.5858, 2068.45, 350.296, 781.256
470.971, 2418.74, 75.5858, 2068.45, 350.296, 781.256
471.975, 2418.8, 75.5875, 2067.89, 350.912, 781.2
471.975, 2418.8, 75.5875, 2067.89, 350.912, 781.2
471.975, 2418.8, 75.5875, 2067.89, 350.912, 781.2
471.975, 2418.8, 75.5875, 2067.89, 350.912, 781.2
471.975, 2418.8, 75.5875, 2067.89, 350.912, 781.2
472.976, 2419.22, 75.6008, 2069.62, 349.6, 780.776
472.976, 2419.22, 75.6008, 2069.62, 349.6, 780.776
472.976, 2419.22, 75.6008, 2069.62, 349.6, 780.776
472.976, 2419.22, 75.6008, 2069.62, 349.6, 780.776
472.976, 2419.22, 75.6008, 2069.62, 349.6, 780.776
473.971, 2420.29, 75.634, 2068.37, 351.92, 779.712
473.971, 2420.29, 75.634, 2068.37, 351.92, 779.712
473.971, 2420.29, 75.634, 2068.37, 351.92, 779.712
473.971, 2420.29, 75.634, 2068.37, 351.92, 779.712
473.971, 2420.29, 75.634, 2068.37, 351.92, 779.712
474.973, 2420.37, 75.6365, 2068.74, 351.632, 779.632
474.973, 2420.37, 75.6365, 2068.74, 351.632, 779.632
474.973, 2420.37, 75.6365, 2068.74, 351.632, 779.632
474.973, 2420.37, 75.6365, 2068.74, 351.632, 779.632
474.973, 2420.37, 75.6365, 2068.74, 351.632, 779.632
475.973, 2420.37, 75.6365, 2070.22, 350.152, 779.632
475.973, 2420.37, 75.6365, 2070.22, 350.152, 779.632
475.973, 2420.37, 75.6365, 2070.22, 350.152, 779.632
475.973, 2420.37, 75.6365, 2070.22, 350.152, 779.632
475.973, 2420.37, 75.6365, 2070.22, 350.152, 779.632
476.971, 2420.37, 75.6365, 2070.23, 350.136, 779.632
476.971, 2420.37, 75.6365, 2070.23, 350.136, 779.632
476.971, 2420.37, 75.6365, 2070.23, 350.136, 779.632
476.971, 2420.37, 75.6365, 2070.23, 350.136, 779.632
476.971, 2420.37, 75.6365, 2070.23, 350.136, 779.632
477.971, 2420.86, 75.6518, 2070.01, 350.848, 779.144
477.971, 2420.86, 75.6518, 2070.01, 350.848, 779.144
477.971, 2420.86, 75.6518, 2070.01, 350.848, 779.144
477.971, 2420.86, 75.6518, 2070.01, 350.848, 779.144
477.971, 2420.86, 75.6518, 2070.01, 350.848, 779.144
478.975, 2421.59, 75.6748, 2071.31, 350.28, 778.408
478.975, 2421.59, 75.6748, 2071.31, 350.28, 778.408
478.975, 2421.59, 75.6748, 2071.31, 350.28, 778.408
478.975, 2421.59, 75.6748, 2071.31, 350.28, 778.408
478.975, 2421.59, 75.6748, 2071.31, 350.28, 778.408
479.976, 2423.66, 75.7395, 2073.46, 350.2, 776.336
479.976, 2423.66, 75.7395, 2073.46, 350.2, 776.336
479.976, 2423.66, 75.7395, 2073.46, 350.2, 776.336
479.976, 2423.66, 75.7395, 2073.46, 350.2, 776.336
479.976, 2423.66, 75.7395, 2073.46, 350.2, 776.336
479.976, 2423.66, 75.7395, 2073.46, 350.2, 776.336
480.974, 2425.66, 75.8018, 2076.66, 348.992, 774.344
480.974, 2425.66, 75.8018, 2076.66, 348.992, 774.344
480.974, 2425.66, 75.8018, 2076.66, 348.992, 774.344
480.974, 2425.66, 75.8018, 2076.66, 348.992, 774.344
480.974, 2425.66, 75.8018, 2076.66, 348.992, 774.344
480.974, 2425.66, 75.8018, 2076.66, 348.992, 774.344
481.974, 2426.1, 75.8155, 2077.66, 348.432, 773.904
481.974, 2426.1, 75.8155, 2077.66, 348.432, 773.904
481.974, 2426.1, 75.8155, 2077.66, 348.432, 773.904
481.974, 2426.1, 75.8155, 2077.66, 348.432, 773.904
481.974, 2426.1, 75.8155, 2077.66, 348.432, 773.904
481.974, 2426.1, 75.8155, 2077.66, 348.432, 773.904
482.971, 2426.42, 75.8258, 2079.03, 347.392, 773.576
482.971, 2426.42, 75.8258, 2079.03, 347.392, 773.576
482.971, 2426.42, 75.8258, 2079.03, 347.392, 773.576
482.971, 2426.42, 75.8258, 2079.03, 347.392, 773.576
482.971, 2426.42, 75.8258, 2079.03, 347.392, 773.576
483.973, 2427.78, 75.8683, 2079.02, 348.768, 772.216
483.973, 2427.78, 75.8683, 2079.02, 348.768, 772.216
483.973, 2427.78, 75.8683, 2079.02, 348.768, 772.216
483.973, 2427.78, 75.8683, 2079.02, 348.768, 772.216
483.973, 2427.78, 75.8683, 2079.02, 348.768, 772.216
484.971, 2428.6, 75.8938, 2080.65, 347.952, 771.4
484.971, 2428.6, 75.8938, 2080.65, 347.952, 771.4
484.971, 2428.6, 75.8938, 2080.65, 347.952, 771.4
484.971, 2428.6, 75.8938, 2080.65, 347.952, 771.4
484.971, 2428.6, 75.8938, 2080.65, 347.952, 771.4
485.973, 2428.67, 75.896, 2080.06, 348.616, 771.328
485.973, 2428.67, 75.896, 2080.06, 348.616, 771.328
485.973, 2428.67, 75.896, 2080.06, 348.616, 771.328
485.973, 2428.67, 75.896, 2080.06, 348.616, 771.328
485.973, 2428.67, 75.896, 2080.06, 348.616, 771.328
486.974, 2428.67, 75.896, 2080.91, 347.76, 771.328
486.974, 2428.67, 75.896, 2080.91, 347.76, 771.328
486.974, 2428.67, 75.896, 2080.91, 347.76, 771.328
486.974, 2428.67, 75.896, 2080.91, 347.76, 771.328
486.974, 2428.67, 75.896, 2080.91, 347.76, 771.328
487.972, 2428.78, 75.8993, 2078.66, 350.12, 771.224
487.972, 2428.78, 75.8993, 2078.66, 350.12, 771.224
487.972, 2428.78, 75.8993, 2078.66, 350.12, 771.224
487.972, 2428.78, 75.8993, 2078.66, 350.12, 771.224
487.972, 2428.78, 75.8993, 2078.66, 350.12, 771.224
488.971, 2432.46, 76.0143, 2083.06, 349.392, 767.544
488.971, 2432.46, 76.0143, 2083.06, 349.392, 767.544
488.971, 2432.46, 76.0143, 2083.06, 349.392, 767.544
488.971, 2432.46, 76.0143, 2083.06, 349.392, 767.544
488.971, 2432.46, 76.0143, 2083.06, 349.392, 767.544
488.971, 2432.46, 76.0143, 2083.06, 349.392, 767.544
489.974, 2432.98, 76.0305, 2084.49, 348.488, 767.024
489.974, 2432.98, 76.0305, 2084.49, 348.488, 767.024
489.974, 2432.98, 76.0305, 2084.49, 348.488, 767.024
489.974, 2432.98, 76.0305, 2084.49, 348.488, 767.024
489.974, 2432.98, 76.0305, 2084.49, 348.488, 767.024
490.976, 2433.99, 76.0623, 2085.3, 348.696, 766.008
490.976, 2433.99, 76.0623, 2085.3, 348.696, 766.008
490.976, 2433.99, 76.0623, 2085.3, 348.696, 766.008
490.976, 2433.99, 76.0623, 2085.3, 348.696, 766.008
490.976, 2433.99, 76.0623, 2085.3, 348.696, 766.008
491.972, 2434.82, 76.0883, 2085.45, 349.376, 765.176
491.972, 2434.82, 76.0883, 2085.45, 349.376, 765.176
491.972, 2434.82, 76.0883, 2085.45, 349.376, 765.176
491.972, 2434.82, 76.0883, 2085.45, 349.376, 765.176
491.972, 2434.82, 76.0883, 2085.45, 349.376, 765.176
492.972, 2435.58, 76.1118, 2086.23, 349.344, 764.424
492.972, 2435.58, 76.1118, 2086.23, 349.344, 764.424
492.972, 2435.58, 76.1118, 2086.23, 349.344, 764.424
492.972, 2435.58, 76.1118, 2086.23, 349.344, 764.424
492.972, 2435.58, 76.1118, 2086.23, 349.344, 764.424
493.975, 2435.68, 76.115, 2086.74, 348.936, 764.32
493.975, 2435.68, 76.115, 2086.74, 348.936, 764.32
493.975, 2435.68, 76.115, 2086.74, 348.936, 764.32
493.975, 2435.68, 76.115, 2086.74, 348.936, 764.32
493.975, 2435.68, 76.115, 2086.74, 348.936, 764.32
494.971, 2435.8, 76.1188, 2086.41, 349.392, 764.2
494.971, 2435.8, 76.1188, 2086.41, 349.392, 764.2
494.971, 2435.8, 76.1188, 2086.41, 349.392, 764.2
494.971, 2435.8, 76.1188, 2086.41, 349.392, 764.2
494.971, 2435.8, 76.1188, 2086.41, 349.392, 764.2
495.971, 2436.42, 76.1383, 2086.26, 350.16, 763.576
495.971, 2436.42, 76.1383, 2086.26, 350.16, 763.576
495.971, 2436.42, 76.1383, 2086.26, 350.16, 763.576
495.971, 2436.42, 76.1383, 2086.26, 350.16, 763.576
495.971, 2436.42, 76.1383, 2086.26, 350.16, 763.576
496.972, 2436.66, 76.1455, 2084.69, 351.968, 763.344
496.972, 2436.66, 76.1455, 2084.69, 351.968, 763.344
496.972, 2436.66, 76.1455, 2084.69, 351.968, 763.344
496.972, 2436.66, 76.1455, 2084.69, 351.968, 763.344
496.972, 2436.66, 76.1455, 2084.69, 351.968, 763.344
497.971, 2436.66, 76.1455, 2087.01, 349.648, 763.344
497.971, 2436.66, 76.1455, 2087.01, 349.648, 763.344
497.971, 2436.66, 76.1455, 2087.01, 349.648, 763.344
497.971, 2436.66, 76.1455, 2087.01, 349.648, 763.344
497.971, 2436.66, 76.1455, 2087.01, 349.648, 763.344
498.972, 2436.67, 76.146, 2088.8, 347.872, 763.328
498.972, 2436.67, 76.146, 2088.8, 347.872, 763.328
498.972, 2436.67, 76.146, 2088.8, 347.872, 763.328
498.972, 2436.67, 76.146, 2088.8, 347.872, 763.328
498.972, 2436.67, 76.146, 2088.8, 347.872, 763.328
499.971, 2438.37, 76.199, 2089.21, 349.16, 761.632
499.971, 2438.37, 76.199, 2089.21, 349.16, 761.632
499.971, 2438.37, 76.199, 2089.21, 349.16, 761.632
499.971, 2438.37, 76.199, 2089.21, 349.16, 761.632
499.971, 2438.37, 76.199, 2089.21, 349.16, 761.632
500.976, 2440.84, 76.2763, 2091.76, 349.08, 759.16
500.976, 2440.84, 76.2763, 2091.76, 349.08, 759.16
500.976, 2440.84, 76.2763, 2091.76, 349.08, 759.16
500.976, 2440.84, 76.2763, 2091.76, 349.08, 759.16
500.976, 2440.84, 76.2763, 2091.76, 349.08, 759.16
501.972, 2441.96, 76.3113, 2092.74, 349.216, 758.04
501.972, 2441.96, 76.3113, 2092.74, 349.216, 758.04
501.972, 2441.96, 76.3113, 2092.74, 349.216, 758.04
501.972, 2441.96, 76.3113, 2092.74, 349.216, 758.04
501.972, 2441.96, 76.3113, 2092.74, 349.216, 758.04
502.975, 2442.14, 76.317, 2092.86, 349.288, 757.856
502.975, 2442.14, 76.317, 2092.86, 349.288, 757.856
502.975, 2442.14, 76.317, 2092.86, 349.288, 757.856
502.975, 2442.14, 76.317, 2092.86, 349.288, 757.856
502.975, 2442.14, 76.317, 2092.86, 349.288, 757.856
503.971, 2442.18, 76.3183, 2093.94, 348.24, 757.816
503.971, 2442.18, 76.3183, 2093.94, 348.24, 757.816
503.971, 2442.18, 76.3183, 2093.94, 348.24, 757.816
503.971, 2442.18, 76.3183, 2093.94, 348.24, 757.816
503.971, 2442.18, 76.3183, 2093.94, 348.24, 757.816
504.971, 2442.34, 76.323, 2094.91, 347.424, 757.664
504.971, 2442.34, 76.323, 2094.91, 347.424, 757.664
504.971, 2442.34, 76.323, 2094.91, 347.424, 757.664
504.971, 2442.34, 76.323, 2094.91, 347.424, 757.664
504.971, 2442.34, 76.323, 2094.91, 347.424, 757.664
505.973, 2443.55, 76.361, 2095.05, 348.504, 756.448
505.973, 2443.55, 76.361, 2095.05, 348.504, 756.448
505.973, 2443.55, 76.361, 2095.05, 348.504, 756.448
505.973, 2443.55, 76.361, 2095.05, 348.504, 756.448
505.973, 2443.55, 76.361, 2095.05, 348.504, 756.448
506.974, 2443.81, 76.369, 2095.93, 347.88, 756.192
506.974, 2443.81, 76.369, 2095.93, 347.88, 756.192
506.974, 2443.81, 76.369, 2095.93, 347.88, 756.192
506.974, 2443.81, 76.369, 2095.93, 347.88, 756.192
506.974, 2443.81, 76.369, 2095.93, 347.88, 756.192
507.972, 2444.46, 76.3893, 2096.75, 347.704, 755.544
507.972, 2444.46, 76.3893, 2096.75, 347.704, 755.544
507.972, 2444.46, 76.3893, 2096.75, 347.704, 755.544
507.972, 2444.46, 76.3893, 2096.75, 347.704, 755.544
507.972, 2444.46, 76.3893, 2096.75, 347.704, 755.544
508.974, 2446.13, 76.4415, 2098.89, 347.24, 753.872
508.974, 2446.13, 76.4415, 2098.89, 347.24, 753.872
508.974, 2446.13, 76.4415, 2098.89, 347.24, 753.872
508.974, 2446.13, 76.4415, 2098.89, 347.24, 753.872
508.974, 2446.13, 76.4415, 2098.89, 347.24, 753.872
509.971, 2448.89, 76.5278, 2100.87, 348.016, 751.112
509.971, 2448.89, 76.5278, 2100.87, 348.016, 751.112
509.971, 2448.89, 76.5278, 2100.87, 348.016, 751.112
509.971, 2448.89, 76.5278, 2100.87, 348.016, 751.112
509.971, 2448.89, 76.5278, 2100.87, 348.016, 751.112
509.971, 2448.89, 76.5278, 2100.87, 348.016, 751.112
510.976, 2448.98, 76.5308, 2101.46, 347.52, 751.016
510.976, 2448.98, 76.5308, 2101.46, 347.52, 751.016
510.976, 2448.98, 76.5308, 2101.46, 347.52, 751.016
510.976, 2448.98, 76.5308, 2101.46, 347.52, 751.016
510.976, 2448.98, 76.5308, 2101.46, 347.52, 751.016
511.972, 2451.9, 76.6218, 2103.97, 347.928, 748.104
511.972, 2451.9, 76.6218, 2103.97, 347.928, 748.104
511.972, 2451.9, 76.6218, 2103.97, 347.928, 748.104
511.972, 2451.9, 76.6218, 2103.97, 347.928, 748.104
511.972, 2451.9, 76.6218, 2103.97, 347.928, 748.104
512.972, 2454.38, 76.6993, 2106.64, 347.736, 745.624
512.972, 2454.38, 76.6993, 2106.64, 347.736, 745.624
512.972, 2454.38, 76.6993, 2106.64, 347.736, 745.624
512.972, 2454.38, 76.6993, 2106.64, 347.736, 745.624
512.972, 2454.38, 76.6993, 2106.64, 347.736, 745.624
513.975, 2454.38, 76.6995, 2106.74, 347.64, 745.616
513.975, 2454.38, 76.6995, 2106.74, 347.64, 745.616
513.975, 2454.38, 76.6995, 2106.74, 347.64, 745.616
513.975, 2454.38, 76.6995, 2106.74, 347.64, 745.616
513.975, 2454.38, 76.6995, 2106.74, 347.64, 745.616
514.972, 2454.38, 76.6995, 2106.42, 347.96, 745.616
514.972, 2454.38, 76.6995, 2106.42, 347.96, 745.616
514.972, 2454.38, 76.6995, 2106.42, 347.96, 745.616
514.972, 2454.38, 76.6995, 2106.42, 347.96, 745.616
514.972, 2454.38, 76.6995, 2106.42, 347.96, 745.616
515.972, 2454.42, 76.7008, 2107.41, 347.016, 745.576
515.972, 2454.42, 76.7008, 2107.41, 347.016, 745.576
515.972, 2454.42, 76.7008, 2107.41, 347.016, 745.576
515.972, 2454.42, 76.7008, 2107.41, 347.016, 745.576
515.972, 2454.42, 76.7008, 2107.41, 347.016, 745.576
516.972, 2457.3, 76.7905, 2108.97, 348.328, 742.704
516.972, 2457.3, 76.7905, 2108.97, 348.328, 742.704
516.972, 2457.3, 76.7905, 2108.97, 348.328, 742.704
516.972, 2457.3, 76.7905, 2108.97, 348.328, 742.704
516.972, 2457.3, 76.7905, 2108.97, 348.328, 742.704
517.971, 2458.98, 76.843, 2112.34, 346.632, 741.024
517.971, 2458.98, 76.843, 2112.34, 346.632, 741.024
517.971, 2458.98, 76.843, 2112.34, 346.632, 741.024
517.971, 2458.98, 76.843, 2112.34, 346.632, 741.024
517.971, 2458.98, 76.843, 2112.34, 346.632, 741.024
518.973, 2459.01, 76.844, 2112.18, 346.832, 740.992
518.973, 2459.01, 76.844, 2112.18, 346.832, 740.992
518.973, 2459.01, 76.844, 2112.18, 346.832, 740.992
518.973, 2459.01, 76.844, 2112.18, 346.832, 740.992
518.973, 2459.01, 76.844, 2112.18, 346.832, 740.992
519.973, 2462.22, 76.9443, 2113.94, 348.272, 737.784
519.973, 2462.22, 76.9443, 2113.94, 348.272, 737.784
519.973, 2462.22, 76.9443, 2113.94, 348.272, 737.784
519.973, 2462.22, 76.9443, 2113.94, 348.272, 737.784
519.973, 2462.22, 76.9443, 2113.94, 348.272, 737.784
