Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2709.89, 6398.23, 28.4366, 5545.45, 852.784, 16101.8
2709.94, 6400.54, 28.4468, 5546.63, 853.904, 16099.5
2709.94, 6402.92, 28.4574, 5549.33, 853.592, 16097.1
2709.94, 6408.18, 28.4808, 5553.5, 854.688, 16091.8
2716.94, 6411.42, 28.4952, 5556.23, 855.192, 16088.6
2721.89, 6417.52, 28.5223, 5563.46, 854.064, 16082.5
2721.94, 6418.3, 28.5258, 5565.72, 852.576, 16081.7
2721.94, 6419.71, 28.5321, 5566.65, 853.064, 16080.3
2728.89, 6422.54, 28.5446, 5569.58, 852.96, 16077.5
2728.94, 6424.88, 28.555, 5573.98, 850.904, 16075.1
2728.94, 6428.29, 28.5702, 5576.97, 851.32, 16071.7
2735.89, 6434.1, 28.596, 5583.4, 850.704, 16065.9
2735.94, 6438.76, 28.6167, 5589.08, 849.68, 16061.2
2735.94, 6442.07, 28.6314, 5594.94, 847.136, 16057.9
2742.89, 6445.04, 28.6446, 5596.44, 848.6, 16055
2742.94, 6447.1, 28.6538, 5599.49, 847.608, 16052.9
2742.94, 6450.15, 28.6673, 5603.57, 846.584, 16049.8
2749.89, 6451.76, 28.6745, 5604.6, 847.16, 16048.2
2749.89, 6452.02, 28.6757, 5604.26, 847.76, 16048
2749.89, 6454.41, 28.6863, 5607.14, 847.264, 16045.6
2756.89, 6457.15, 28.6985, 5609.67, 847.48, 16042.8
2756.94, 6460.07, 28.7114, 5611.62, 848.448, 16039.9
2756.94, 6462.7, 28.7231, 5614, 848.696, 16037.3
2756.94, 6466.95, 28.742, 5615.27, 851.68, 16033
2763.94, 6470.03, 28.7557, 5618.39, 851.64, 16030
2763.94, 6473.48, 28.771, 5619.74, 853.744, 16026.5
2763.94, 6475.58, 28.7804, 5621.06, 854.528, 16024.4
2770.94, 6477.26, 28.7878, 5622.3, 854.96, 16022.7
2775.89, 6478.44, 28.7931, 5623.63, 854.808, 16021.6
2775.89, 6480.98, 28.8043, 5627.33, 853.648, 16019
2777.94, 6482.92, 28.813, 5630.13, 852.792, 16017.1
2777.94, 6483.67, 28.8163, 5630.66, 853.008, 16016.3
2777.94, 6485.58, 28.8248, 5632.5, 853.072, 16014.4
2784.94, 6487.96, 28.8354, 5635.91, 852.048, 16012
2784.94, 6498.98, 28.8843, 5648.94, 850.04, 16001
2791.89, 6500.09, 28.8893, 5647.91, 852.176, 15999.9
2791.94, 6504.54, 28.9091, 5651.13, 853.416, 15995.5
2791.94, 6511.18, 28.9386, 5659.89, 851.288, 15988.8
2798.89, 6515.21, 28.9565, 5665.45, 849.76, 15984.8
2798.94, 6516.38, 28.9617, 5664.72, 851.656, 15983.6
2798.94, 6518.1, 28.9693, 5665.75, 852.344, 15981.9
2798.94, 6518.58, 28.9715, 5665.58, 853, 15981.4
2805.94, 6518.66, 28.9718, 5664.15, 854.512, 15981.3
2807.94, 6520.64, 28.9806, 5667.27, 853.368, 15979.4
2812.89, 6521.22, 28.9832, 5667.14, 854.08, 15978.8
2812.94, 6522.08, 28.987, 5666.75, 855.328, 15977.9
2812.94, 6522.14, 28.9873, 5666.68, 855.456, 15977.9
2819.89, 6523.46, 28.9932, 5666.58, 856.88, 15976.5
2819.94, 6525.08, 29.0004, 5667.24, 857.84, 15974.9
2819.94, 6528.33, 29.0148, 5668.53, 859.8, 15971.7
2826.89, 6533.52, 29.0379, 5674.14, 859.376, 15966.5
2826.94, 6536.49, 29.0511, 5676.27, 860.216, 15963.5
2826.94, 6540.55, 29.0691, 5682.31, 858.24, 15959.4
2828.87, 6545.82, 29.0926, 5686.46, 859.36, 15954.2
2828.87, 6548.02, 29.1023, 5688.12, 859.904, 15952
2835.94, 6551.3, 29.1169, 5688.66, 862.64, 15948.7
2840.89, 6555.63, 29.1361, 5691.17, 864.464, 15944.4
2840.94, 6557.34, 29.1438, 5690.31, 867.032, 15942.7
2840.94, 6563.59, 29.1715, 5696.25, 867.344, 15936.4
2847.89, 6565.97, 29.1821, 5697.16, 868.808, 15934
2847.94, 6569.17, 29.1963, 5698.77, 870.4, 15930.8
2847.94, 6572.32, 29.2103, 5702.22, 870.104, 15927.7
2847.94, 6573.63, 29.2161, 5704.61, 869.024, 15926.4
2854.94, 6575.13, 29.2228, 5707.91, 867.216, 15924.9
2859.89, 6577.07, 29.2314, 5707.16, 869.912, 15922.9
2859.94, 6578.34, 29.237, 5708.77, 869.568, 15921.7
2861.94, 6579.14, 29.2406, 5711.03, 868.104, 15920.9
2866.89, 6581.23, 29.2499, 5714.38, 866.856, 15918.8
2866.94, 6584.35, 29.2638, 5716.29, 868.064, 15915.6
2866.94, 6586.66, 29.2741, 5717.84, 868.824, 15913.3
2873.89, 6589.52, 29.2868, 5720.93, 868.592, 15910.5
2873.89, 6590.94, 29.293, 5722.33, 868.608, 15909.1
2873.89, 6594.68, 29.3097, 5726.32, 868.36, 15905.3
2880.89, 6596.94, 29.3197, 5729.73, 867.208, 15903.1
2880.89, 6598.19, 29.3253, 5732.34, 865.856, 15901.8
2882.94, 6600.22, 29.3343, 5732.83, 867.384, 15899.8
2882.94, 6606.28, 29.3612, 5735.28, 871, 15893.7
2882.94, 6617.08, 29.4092, 5745.34, 871.736, 15882.9
2889.94, 6619.18, 29.4186, 5750.02, 869.16, 15880.8
2889.94, 6629.28, 29.4635, 5760.05, 869.232, 15870.7
2896.89, 6631.67, 29.4741, 5762.34, 869.336, 15868.3
2896.94, 6638.11, 29.5027, 5768.14, 869.976, 15861.9
2898.94, 6640.54, 29.5135, 5770.93, 869.616, 15859.5
2898.94, 6643.19, 29.5253, 5772.79, 870.4, 15856.8
2905.89, 6645.34, 29.5349, 5775.42, 869.928, 15854.7
2905.94, 6647.83, 29.5459, 5777.1, 870.728, 15852.2
2910.89, 6648.13, 29.5472, 5776.31, 871.816, 15851.9
2910.94, 6648.45, 29.5487, 5777.05, 871.4, 15851.6
2912.94, 6649.34, 29.5526, 5778.35, 870.984, 15850.7
2917.89, 6650.11, 29.5561, 5779.95, 870.16, 15849.9
2917.89, 6650.34, 29.557, 5775.19, 875.144, 15849.7
2919.94, 6654.53, 29.5757, 5779.26, 875.264, 15845.5
2919.94, 6659.01, 29.5956, 5785.9, 873.112, 15841
2926.89, 6664.26, 29.619, 5792.67, 871.592, 15835.7
2926.89, 6665.9, 29.6262, 5794.63, 871.264, 15834.1
2928.94, 6669.03, 29.6401, 5797.87, 871.16, 15831
2933.89, 6669.96, 29.6443, 5799.77, 870.192, 15830
2933.89, 6671.26, 29.65, 5800.5, 870.752, 15828.7
2935.94, 6673.86, 29.6616, 5803.59, 870.264, 15826.1
2935.94, 6674.88, 29.6661, 5804.47, 870.408, 15825.1
2935.94, 6675.31, 29.6681, 5806.37, 868.944, 15824.7
2942.94, 6675.86, 29.6705, 5805.27, 870.592, 15824.1
2942.94, 6683.41, 29.704, 5811.91, 871.496, 15816.6
2949.89, 6687.53, 29.7223, 5815.74, 871.792, 15812.5
2949.89, 6689.87, 29.7328, 5816.91, 872.96, 15810.1
2951.94, 6692.21, 29.7431, 5818.82, 873.384, 15807.8
2951.94, 6696.81, 29.7636, 5823.95, 872.856, 15803.2
2958.89, 6698.57, 29.7714, 5821.18, 877.384, 15801.4
2958.89, 6700.18, 29.7786, 5820.06, 880.128, 15799.8
2960.94, 6702.2, 29.7876, 5823.94, 878.256, 15797.8
2965.89, 6706.31, 29.8058, 5826.63, 879.68, 15793.7
2965.89, 6706.44, 29.8064, 5827.76, 878.68, 15793.6
2965.89, 6708.06, 29.8136, 5826.26, 881.8, 15791.9
2972.89, 6709.6, 29.8204, 5827.9, 881.704, 15790.4
2972.94, 6710.09, 29.8226, 5827.58, 882.504, 15789.9
2972.94, 6711.45, 29.8287, 5829.74, 881.704, 15788.6
2972.94, 6713.77, 29.839, 5832.46, 881.304, 15786.2
2979.94, 6714.58, 29.8426, 5832.76, 881.824, 15785.4
2984.89, 6717.26, 29.8545, 5834.95, 882.304, 15782.7
2984.94, 6719.92, 29.8663, 5837.75, 882.168, 15780.1
2984.94, 6721.7, 29.8742, 5840.4, 881.304, 15778.3
2991.89, 6724.38, 29.8862, 5841.02, 883.368, 15775.6
2991.94, 6728.53, 29.9046, 5843.93, 884.6, 15771.5
2991.94, 6730.43, 29.913, 5844.95, 885.48, 15769.6
2998.89, 6731.76, 29.9189, 5846.23, 885.528, 15768.2
2998.94, 6732.59, 29.9226, 5848.26, 884.328, 15767.4
2998.94, 6733.86, 29.9283, 5850.48, 883.384, 15766.1
3005.89, 6735.46, 29.9354, 5851.82, 883.64, 15764.5
3005.89, 6736.77, 29.9412, 5854.5, 882.264, 15763.2
3007.94, 6737.42, 29.9441, 5855.88, 881.544, 15762.6
3007.94, 6739.52, 29.9534, 5859.43, 880.088, 15760.5
3014.89, 6739.91, 29.9552, 5861.64, 878.272, 15760.1
3014.89, 6740.66, 29.9585, 5860.58, 880.08, 15759.3
3016.94, 6741.24, 29.9611, 5859.36, 881.88, 15758.8
3021.89, 6742.14, 29.965, 5860.81, 881.328, 15757.9
3021.94, 6745.5, 29.98, 5865, 880.496, 15754.5
3023.94, 6749.32, 29.997, 5868.88, 880.44, 15750.7
3028.89, 6750.58, 30.0026, 5871.02, 879.56, 15749.4
3028.89, 6754.12, 30.0183, 5875.68, 878.44, 15745.9
3030.94, 6754.26, 30.0189, 5875.54, 878.72, 15745.7
3030.94, 6756.4, 30.0284, 5878.02, 878.384, 15743.6
3037.89, 6758.4, 30.0373, 5881.18, 877.216, 15741.6
3037.89, 6761.98, 30.0532, 5884, 877.976, 15738
3039.94, 6764.6, 30.0649, 5887.13, 877.472, 15735.4
3039.94, 6766.7, 30.0742, 5889.43, 877.264, 15733.3
3039.94, 6768.03, 30.0801, 5889.79, 878.24, 15732
3046.94, 6768.18, 30.0808, 5890.83, 877.344, 15731.8
3048.94, 6768.56, 30.0825, 5889.46, 879.096, 15731.4
3053.89, 6768.68, 30.083, 5886.46, 882.224, 15731.3
3053.89, 6769.03, 30.0846, 5884.99, 884.04, 15731
3055.94, 6771.78, 30.0968, 5886.91, 884.864, 15728.2
3060.89, 6773.9, 30.1062, 5890.76, 883.144, 15726.1
3060.89, 6774.99, 30.1111, 5891.42, 883.568, 15725
3060.89, 6776.95, 30.1198, 5892.59, 884.36, 15723
3067.89, 6780.74, 30.1366, 5894.76, 885.976, 15719.3
3067.89, 6782.43, 30.1441, 5896.58, 885.856, 15717.6
3069.94, 6786.41, 30.1618, 5900.73, 885.68, 15713.6
3074.89, 6787.79, 30.168, 5900.64, 887.152, 15712.2
3074.89, 6789.06, 30.1736, 5901.6, 887.464, 15710.9
3074.89, 6789.53, 30.1757, 5902.02, 887.504, 15710.5
3081.89, 6792.55, 30.1891, 5907.07, 885.48, 15707.4
3081.94, 6795.68, 30.203, 5910.7, 884.984, 15704.3
3083.94, 6797.93, 30.213, 5911.54, 886.392, 15702.1
3088.89, 6800.95, 30.2265, 5913.44, 887.512, 15699
3088.94, 6809.15, 30.2629, 5919.82, 889.328, 15690.8
3088.94, 6813.08, 30.2804, 5923.78, 889.296, 15686.9
3095.89, 6814.84, 30.2882, 5926.42, 888.424, 15685.2
3095.89, 6824.41, 30.3307, 5936.74, 887.664, 15675.6
3097.94, 6828.14, 30.3473, 5939.49, 888.656, 15671.9
3102.89, 6830.13, 30.3561, 5942.9, 887.224, 15669.9
3102.94, 6831.94, 30.3642, 5944.11, 887.824, 15668.1
3104.94, 6832.22, 30.3654, 5942.7, 889.52, 15667.8
3109.89, 6834.49, 30.3755, 5944.04, 890.448, 15665.5
3109.89, 6835.1, 30.3782, 5944.14, 890.96, 15664.9
3111.94, 6836.21, 30.3831, 5946.42, 889.784, 15663.8
3116.89, 6837.99, 30.3911, 5946.81, 891.184, 15662
3116.89, 6838.93, 30.3952, 5949.32, 889.608, 15661.1
3118.94, 6840.82, 30.4036, 5950.06, 890.752, 15659.2
3118.94, 6849.58, 30.4426, 5957.78, 891.792, 15650.4
3118.94, 6850.78, 30.4479, 5956.3, 894.488, 15649.2
3125.94, 6852.3, 30.4546, 5957.82, 894.48, 15647.7
3130.89, 6852.31, 30.4547, 5957.59, 894.72, 15647.7
3130.89, 6853.78, 30.4613, 5959.86, 893.928, 15646.2
3132.94, 6853.98, 30.4621, 5960.18, 893.792, 15646
3137.89, 6854.11, 30.4627, 5961.18, 892.936, 15645.9
3137.94, 6855.29, 30.4679, 5963.56, 891.728, 15644.7
3137.94, 6855.38, 30.4684, 5963.76, 891.624, 15644.6
3144.89, 6857.13, 30.4761, 5966.52, 890.608, 15642.9
3144.89, 6858.94, 30.4842, 5967.02, 891.92, 15641.1
3146.94, 6859.72, 30.4876, 5968.48, 891.24, 15640.3
3151.89, 6861.94, 30.4975, 5970.58, 891.368, 15638.1
3151.89, 6868.5, 30.5267, 5975.52, 892.984, 15631.5
3153.94, 6870.54, 30.5358, 5978.4, 892.144, 15629.5
3158.89, 6871.18, 30.5386, 5978.58, 892.6, 15628.8
3158.94, 6875.18, 30.5563, 5981.85, 893.328, 15624.8
3160.94, 6875.34, 30.5571, 5981.58, 893.76, 15624.7
3165.89, 6875.39, 30.5573, 5981.35, 894.04, 15624.6
3165.94, 6879.22, 30.5743, 5986.21, 893.016, 15620.8
3165.94, 6879.45, 30.5753, 5987.14, 892.312, 15620.6
3172.89, 6880.89, 30.5817, 5987.66, 893.232, 15619.1
3172.94, 6881, 30.5822, 5986.89, 894.112, 15619
3174.94, 6882.76, 30.59, 5988.63, 894.128, 15617.2
3179.89, 6884.37, 30.5972, 5989.57, 894.8, 15615.6
3179.89, 6884.42, 30.5974, 5989, 895.416, 15615.6
3179.89, 6885.09, 30.6004, 5989.46, 895.624, 15614.9
3179.89, 6886.42, 30.6063, 5992.17, 894.248, 15613.6
3186.94, 6887.33, 30.6103, 5993.34, 893.984, 15612.7
3191.89, 6887.52, 30.6112, 5994.54, 892.984, 15612.5
3191.89, 6887.82, 30.6125, 5993.68, 894.136, 15612.2
3193.94, 6888.94, 30.6175, 5994.5, 894.448, 15611.1
3198.89, 6889.03, 30.6179, 5994.2, 894.832, 15611
3198.89, 6891.63, 30.6295, 5996.66, 894.968, 15608.4
3200.94, 6894.08, 30.6404, 5999.09, 894.992, 15605.9
3200.94, 6897.02, 30.6534, 6002.46, 894.568, 15603
3207.89, 6897.12, 30.6539, 6000.01, 897.112, 15602.9
3207.94, 6898.73, 30.661, 6002.06, 896.664, 15601.3
3209.94, 6898.86, 30.6616, 6001.87, 896.992, 15601.1
3214.89, 6900.92, 30.6708, 6004.03, 896.888, 15599.1
3214.89, 6903.63, 30.6828, 6004.69, 898.944, 15596.4
3216.94, 6903.7, 30.6831, 6004.86, 898.832, 15596.3
3216.94, 6904.59, 30.6871, 6004.66, 899.928, 15595.4
3223.89, 6905.1, 30.6894, 6005.66, 899.44, 15594.9
3223.94, 6905.71, 30.6921, 6006.44, 899.272, 15594.3
3223.94, 6906.14, 30.6939, 6005.65, 900.488, 15593.9
3230.89, 6911.43, 30.7175, 6011.07, 900.36, 15588.6
3230.94, 6913.82, 30.7281, 6012.64, 901.184, 15586.2
3230.94, 6917.74, 30.7455, 6015.56, 902.184, 15582.3
3230.94, 6918.79, 30.7502, 6017.95, 900.84, 15581.2
3237.94, 6923.62, 30.7716, 6023.69, 899.928, 15576.4
3237.94, 6930.7, 30.8031, 6031.38, 899.312, 15569.3
3244.89, 6931.54, 30.8068, 6033.55, 897.984, 15568.5
3244.94, 6933.82, 30.817, 6035.42, 898.4, 15566.2
3244.94, 6942.33, 30.8548, 6042.15, 900.176, 15557.7
3251.89, 6943.06, 30.8581, 6042.28, 900.784, 15556.9
3251.89, 6946.29, 30.8724, 6046.84, 899.448, 15553.7
3253.94, 6946.39, 30.8729, 6046.09, 900.304, 15553.6
3258.89, 6946.75, 30.8745, 6045.55, 901.2, 15553.2
3258.94, 6948.3, 30.8813, 6046.61, 901.688, 15551.7
3258.94, 6948.5, 30.8822, 6046.42, 902.08, 15551.5
3258.94, 6951.35, 30.8949, 6049.41, 901.944, 15548.6
3265.94, 6954.19, 30.9075, 6053.25, 900.944, 15545.8
3270.89, 6955.68, 30.9141, 6054.59, 901.088, 15544.3
3270.89, 6956.41, 30.9174, 6054.87, 901.536, 15543.6
3272.94, 6957.39, 30.9217, 6057.19, 900.2, 15542.6
3277.89, 6957.89, 30.9239, 6057.1, 900.784, 15542.1
3277.94, 6961.41, 30.9396, 6059.44, 901.968, 15538.6
3277.94, 6961.54, 30.9402, 6060.61, 900.936, 15538.5
3277.94, 6962.84, 30.946, 6060.42, 902.424, 15537.2
3284.94, 6964.14, 30.9518, 6061.74, 902.4, 15535.9
3289.89, 6964.41, 30.9529, 6062.46, 901.944, 15535.6
3289.94, 6964.53, 30.9535, 6062.32, 902.208, 15535.5
3291.94, 6965.93, 30.9597, 6064.71, 901.216, 15534.1
3296.89, 6966.23, 30.961, 6063.31, 902.92, 15533.8
3296.94, 6966.52, 30.9623, 6063.95, 902.568, 15533.5
3296.94, 6966.52, 30.9623, 6065.08, 901.44, 15533.5
3296.94, 6967.44, 30.9664, 6065.45, 901.992, 15532.6
3303.94, 6967.93, 30.9686, 6065.41, 902.52, 15532.1
3308.89, 6968.18, 30.9697, 6062.51, 905.664, 15531.8
3308.89, 6968.27, 30.9701, 6062.02, 906.248, 15531.7
3310.94, 6968.42, 30.9707, 6061.74, 906.672, 15531.6
3310.94, 6968.54, 30.9713, 6062.26, 906.272, 15531.5
3310.94, 6974.43, 30.9975, 6069.46, 904.968, 15525.6
3317.94, 6975.98, 31.0044, 6070.49, 905.496, 15524
3317.94, 6976.02, 31.0045, 6068.8, 907.216, 15524
3324.89, 6977.33, 31.0103, 6070.65, 906.68, 15522.7
3324.89, 6980.83, 31.0259, 6074.01, 906.824, 15519.2
3326.94, 6980.86, 31.0261, 6074.38, 906.48, 15519.1
3326.94, 6983.21, 31.0365, 6076.41, 906.8, 15516.8
3333.89, 6984.02, 31.0401, 6078.63, 905.392, 15516
3333.94, 6984.86, 31.0438, 6080.1, 904.76, 15515.1
3333.94, 6984.92, 31.0441, 6080.9, 904.024, 15515.1
3340.89, 6984.99, 31.0444, 6080.87, 904.12, 15515
3340.89, 6985.5, 31.0467, 6081.05, 904.456, 15514.5
3342.94, 6985.93, 31.0486, 6081.38, 904.544, 15514.1
3347.89, 6987.66, 31.0562, 6084.74, 902.92, 15512.3
3347.94, 6988.9, 31.0618, 6085.82, 903.088, 15511.1
3347.94, 6989.83, 31.0659, 6085.77, 904.064, 15510.2
3354.89, 6990.13, 31.0672, 6086.06, 904.072, 15509.9
3354.89, 6990.44, 31.0686, 6086.18, 904.264, 15509.6
3356.94, 6991.45, 31.0731, 6088, 903.448, 15508.6
3361.89, 6992.47, 31.0777, 6089.6, 902.872, 15507.5
3363.89, 6993.14, 31.0806, 6089.55, 903.592, 15506.9
3363.89, 6993.17, 31.0807, 6088.99, 904.176, 15506.8
3365.94, 6993.59, 31.0826, 6089.26, 904.328, 15506.4
3365.94, 6994.7, 31.0875, 6090.83, 903.864, 15505.3
3372.89, 6997.68, 31.1008, 6093.38, 904.296, 15502.3
3374.89, 6999.25, 31.1078, 6094.54, 904.712, 15500.8
3374.89, 6999.34, 31.1082, 6092.48, 906.856, 15500.7
3376.94, 6999.95, 31.1109, 6092.76, 907.192, 15500
3376.94, 7000.1, 31.1115, 6092.9, 907.192, 15499.9
3376.94, 7003.15, 31.1251, 6092.98, 910.168, 15496.8
3383.94, 7004.57, 31.1314, 6094.03, 910.536, 15495.4
3383.94, 7005.06, 31.1336, 6093.65, 911.416, 15494.9
3390.89, 7013.49, 31.1711, 6102.36, 911.128, 15486.5
3390.94, 7015.66, 31.1807, 6105.46, 910.208, 15484.3
3390.94, 7016.02, 31.1823, 6106.43, 909.592, 15484
3397.89, 7016.85, 31.186, 6107.03, 909.816, 15483.2
3397.89, 7019.3, 31.1969, 6109.34, 909.96, 15480.7
3399.94, 7025.18, 31.223, 6114.34, 910.84, 15474.8
3399.94, 7026.83, 31.2304, 6115.13, 911.704, 15473.2
3404.94, 7027.02, 31.2312, 6114.46, 912.568, 15473
3406.94, 7028.21, 31.2365, 6114.78, 913.424, 15471.8
3411.89, 7028.38, 31.2372, 6114.78, 913.592, 15471.6
3411.94, 7029.56, 31.2425, 6115.84, 913.72, 15470.4
3413.94, 7029.66, 31.243, 6116.57, 913.096, 15470.3
3418.89, 7030.1, 31.2449, 6117.42, 912.672, 15469.9
3418.89, 7036.65, 31.274, 6125.16, 911.488, 15463.4
3420.94, 7039.86, 31.2883, 6128.97, 910.896, 15460.1
3420.94, 7046.09, 31.3159, 6136.17, 909.92, 15453.9
3427.89, 7049.84, 31.3326, 6141.28, 908.56, 15450.2
3427.89, 7051.6, 31.3404, 6143.27, 908.328, 15448.4
3429.94, 7052.73, 31.3455, 6143.17, 909.56, 15447.3
3429.94, 7054.82, 31.3548, 6146.17, 908.656, 15445.2
3429.94, 7055.95, 31.3598, 6146.93, 909.024, 15444
3436.94, 7059.92, 31.3774, 6151.8, 908.12, 15440.1
3436.94, 7066.14, 31.4051, 6157.02, 909.128, 15433.9
3436.94, 7069.46, 31.4198, 6160.41, 909.048, 15430.5
3443.94, 7071.2, 31.4276, 6161.22, 909.984, 15428.8
3448.89, 7078.53, 31.4601, 6167.7, 910.824, 15421.5
3448.89, 7080.83, 31.4704, 6169.53, 911.304, 15419.2
3450.94, 7081.06, 31.4714, 6168.94, 912.112, 15418.9
3450.94, 7082.26, 31.4767, 6171.19, 911.072, 15417.7
3457.89, 7083.52, 31.4823, 6171.38, 912.144, 15416.5
3459.89, 7084.29, 31.4857, 6171.78, 912.504, 15415.7
3459.94, 7088.22, 31.5032, 6176.1, 912.128, 15411.8
3459.94, 7090.17, 31.5119, 6178.3, 911.872, 15409.8
3466.89, 7091.26, 31.5167, 6178.83, 912.424, 15408.7
3466.94, 7097.78, 31.5457, 6185.4, 912.376, 15402.2
3466.94, 7101.47, 31.5621, 6189.26, 912.208, 15398.5
3473.89, 7104.34, 31.5748, 6192.69, 911.648, 15395.7
3473.94, 7107.5, 31.5889, 6195.68, 911.824, 15392.5
3473.94, 7110.1, 31.6004, 6199.07, 911.024, 15389.9
3480.89, 7113.53, 31.6157, 6203.34, 910.192, 15386.5
3480.94, 7117.44, 31.6331, 6207.14, 910.304, 15382.6
3480.94, 7120.3, 31.6458, 6209.7, 910.608, 15379.7
3487.89, 7125.05, 31.6669, 6214.42, 910.632, 15375
3487.89, 7127.48, 31.6777, 6216.87, 910.608, 15372.5
3489.94, 7128.56, 31.6825, 6218.11, 910.448, 15371.4
3489.94, 7131.33, 31.6948, 6221.06, 910.272, 15368.7
3496.89, 7132.81, 31.7014, 6222.43, 910.376, 15367.2
3496.89, 7133.89, 31.7062, 6222.35, 911.536, 15366.1
3498.94, 7135.29, 31.7124, 6223.27, 912.016, 15364.7
3503.89, 7141.94, 31.742, 6229.95, 911.992, 15358.1
3503.89, 7143.51, 31.7489, 6231.58, 911.928, 15356.5
3505.94, 7144.15, 31.7518, 6232.32, 911.832, 15355.8
3505.94, 7144.86, 31.7549, 6233, 911.856, 15355.1
3512.89, 7148.28, 31.7701, 6236.54, 911.736, 15351.7
3512.89, 7149.91, 31.7774, 6238.09, 911.824, 15350.1
3514.94, 7149.98, 31.7777, 6238.61, 911.376, 15350
3519.89, 7150.54, 31.7802, 6239.65, 910.896, 15349.5
3519.89, 7150.95, 31.782, 6239.34, 911.608, 15349
3521.94, 7152.49, 31.7888, 6240.45, 912.04, 15347.5
3521.94, 7155.83, 31.8037, 6244.38, 911.448, 15344.2
3521.94, 7157.68, 31.8119, 6244.8, 912.88, 15342.3
3528.94, 7159.54, 31.8202, 6246.91, 912.632, 15340.5
3528.94, 7160.42, 31.8241, 6247.22, 913.2, 15339.6
3528.94, 7161.2, 31.8276, 6248.08, 913.12, 15338.8
3535.94, 7161.99, 31.8311, 6248.22, 913.768, 15338
3535.94, 7164.25, 31.8411, 6251.5, 912.744, 15335.8
3535.94, 7167.06, 31.8536, 6253.95, 913.104, 15332.9
3542.94, 7173.84, 31.8837, 6261.78, 912.056, 15326.2
3547.89, 7177.66, 31.9007, 6266.24, 911.416, 15322.3
3547.89, 7179.01, 31.9067, 6268.18, 910.832, 15321
3547.89, 7180.95, 31.9153, 6270.53, 910.424, 15319
3554.89, 7183.22, 31.9254, 6273.3, 909.912, 15316.8
3554.89, 7183.42, 31.9263, 6273.9, 909.528, 15316.6
3556.94, 7184.42, 31.9307, 6275.13, 909.288, 15315.6
3558.94, 7185.78, 31.9368, 6277.06, 908.72, 15314.2
3563.89, 7185.78, 31.9368, 6277.71, 908.064, 15314.2
3563.89, 7186.23, 31.9388, 6277.18, 909.048, 15313.8
3565.94, 7187.18, 31.943, 6277.3, 909.888, 15312.8
3570.89, 7187.62, 31.945, 6276.61, 911.016, 15312.4
3570.89, 7190.21, 31.9565, 6279.41, 910.8, 15309.8
3572.94, 7190.95, 31.9598, 6278.99, 911.96, 15309
3572.94, 7192.01, 31.9645, 6280.44, 911.568, 15308
3579.89, 7192.3, 31.9658, 6280.6, 911.696, 15307.7
3579.89, 7196.26, 31.9834, 6284.36, 911.904, 15303.7
3581.94, 7198.89, 31.9951, 6286.57, 912.32, 15301.1
3581.94, 7199.33, 31.997, 6286.65, 912.68, 15300.7
3588.89, 7199.66, 31.9985, 6287.78, 911.88, 15300.3
3588.94, 7201.34, 32.006, 6289.08, 912.264, 15298.7
3588.94, 7201.94, 32.0086, 6289.88, 912.056, 15298.1
3595.89, 7205.13, 32.0228, 6294.14, 910.992, 15294.9
3595.89, 7208.51, 32.0378, 6297.96, 910.552, 15291.5
3597.94, 7210.66, 32.0474, 6300.92, 909.744, 15289.3
