Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
410.957, 2692.68, 84.1463, 2313.88, 378.8, 507.32
410.957, 2692.68, 84.1463, 2313.88, 378.8, 507.32
410.957, 2692.68, 84.1463, 2313.88, 378.8, 507.32
410.957, 2692.68, 84.1463, 2313.88, 378.8, 507.32
411.951, 2692.82, 84.1505, 2314.53, 378.288, 507.184
411.951, 2692.82, 84.1505, 2314.53, 378.288, 507.184
411.951, 2692.82, 84.1505, 2314.53, 378.288, 507.184
411.951, 2692.82, 84.1505, 2314.53, 378.288, 507.184
411.951, 2692.82, 84.1505, 2314.53, 378.288, 507.184
411.951, 2692.82, 84.1505, 2314.53, 378.288, 507.184
411.951, 2692.82, 84.1505, 2314.53, 378.288, 507.184
412.956, 2692.82, 84.1505, 2314.87, 377.944, 507.184
412.956, 2692.82, 84.1505, 2314.87, 377.944, 507.184
412.956, 2692.82, 84.1505, 2314.87, 377.944, 507.184
412.956, 2692.82, 84.1505, 2314.87, 377.944, 507.184
412.956, 2692.82, 84.1505, 2314.87, 377.944, 507.184
412.956, 2692.82, 84.1505, 2314.87, 377.944, 507.184
412.956, 2692.82, 84.1505, 2314.87, 377.944, 507.184
413.952, 2692.95, 84.1548, 2314.81, 378.144, 507.048
413.952, 2692.95, 84.1548, 2314.81, 378.144, 507.048
413.952, 2692.95, 84.1548, 2314.81, 378.144, 507.048
413.952, 2692.95, 84.1548, 2314.81, 378.144, 507.048
413.952, 2692.95, 84.1548, 2314.81, 378.144, 507.048
413.952, 2692.95, 84.1548, 2314.81, 378.144, 507.048
413.952, 2692.95, 84.1548, 2314.81, 378.144, 507.048
414.959, 2693.02, 84.1568, 2314.39, 378.624, 506.984
414.959, 2693.02, 84.1568, 2314.39, 378.624, 506.984
414.959, 2693.02, 84.1568, 2314.39, 378.624, 506.984
414.959, 2693.02, 84.1568, 2314.39, 378.624, 506.984
414.959, 2693.02, 84.1568, 2314.39, 378.624, 506.984
414.959, 2693.02, 84.1568, 2314.39, 378.624, 506.984
414.959, 2693.02, 84.1568, 2314.39, 378.624, 506.984
415.953, 2693.02, 84.157, 2314.27, 378.752, 506.976
415.953, 2693.02, 84.157, 2314.27, 378.752, 506.976
415.953, 2693.02, 84.157, 2314.27, 378.752, 506.976
415.953, 2693.02, 84.157, 2314.27, 378.752, 506.976
415.953, 2693.02, 84.157, 2314.27, 378.752, 506.976
415.953, 2693.02, 84.157, 2314.27, 378.752, 506.976
415.953, 2693.02, 84.157, 2314.27, 378.752, 506.976
416.954, 2693.06, 84.1583, 2313.77, 379.296, 506.936
416.954, 2693.06, 84.1583, 2313.77, 379.296, 506.936
416.954, 2693.06, 84.1583, 2313.77, 379.296, 506.936
416.954, 2693.06, 84.1583, 2313.77, 379.296, 506.936
416.954, 2693.06, 84.1583, 2313.77, 379.296, 506.936
416.954, 2693.06, 84.1583, 2313.77, 379.296, 506.936
416.954, 2693.06, 84.1583, 2313.77, 379.296, 506.936
417.952, 2693.15, 84.161, 2314.63, 378.52, 506.848
417.952, 2693.15, 84.161, 2314.63, 378.52, 506.848
417.952, 2693.15, 84.161, 2314.63, 378.52, 506.848
417.952, 2693.15, 84.161, 2314.63, 378.52, 506.848
417.952, 2693.15, 84.161, 2314.63, 378.52, 506.848
417.952, 2693.15, 84.161, 2314.63, 378.52, 506.848
417.952, 2693.15, 84.161, 2314.63, 378.52, 506.848
418.956, 2693.52, 84.1725, 2315.5, 378.024, 506.48
418.956, 2693.52, 84.1725, 2315.5, 378.024, 506.48
418.956, 2693.52, 84.1725, 2315.5, 378.024, 506.48
418.956, 2693.52, 84.1725, 2315.5, 378.024, 506.48
418.956, 2693.52, 84.1725, 2315.5, 378.024, 506.48
418.956, 2693.52, 84.1725, 2315.5, 378.024, 506.48
418.956, 2693.52, 84.1725, 2315.5, 378.024, 506.48
419.956, 2693.93, 84.1853, 2316.05, 377.88, 506.072
419.956, 2693.93, 84.1853, 2316.05, 377.88, 506.072
419.956, 2693.93, 84.1853, 2316.05, 377.88, 506.072
419.956, 2693.93, 84.1853, 2316.05, 377.88, 506.072
419.956, 2693.93, 84.1853, 2316.05, 377.88, 506.072
419.956, 2693.93, 84.1853, 2316.05, 377.88, 506.072
419.956, 2693.93, 84.1853, 2316.05, 377.88, 506.072
420.955, 2694.49, 84.2028, 2316.61, 377.88, 505.512
420.955, 2694.49, 84.2028, 2316.61, 377.88, 505.512
420.955, 2694.49, 84.2028, 2316.61, 377.88, 505.512
420.955, 2694.49, 84.2028, 2316.61, 377.88, 505.512
420.955, 2694.49, 84.2028, 2316.61, 377.88, 505.512
420.955, 2694.49, 84.2028, 2316.61, 377.88, 505.512
420.955, 2694.49, 84.2028, 2316.61, 377.88, 505.512
421.954, 2694.82, 84.2133, 2316.36, 378.464, 505.176
421.954, 2694.82, 84.2133, 2316.36, 378.464, 505.176
421.954, 2694.82, 84.2133, 2316.36, 378.464, 505.176
421.954, 2694.82, 84.2133, 2316.36, 378.464, 505.176
421.954, 2694.82, 84.2133, 2316.36, 378.464, 505.176
421.954, 2694.82, 84.2133, 2316.36, 378.464, 505.176
421.954, 2694.82, 84.2133, 2316.36, 378.464, 505.176
422.955, 2695.84, 84.245, 2317.11, 378.728, 504.16
422.955, 2695.84, 84.245, 2317.11, 378.728, 504.16
422.955, 2695.84, 84.245, 2317.11, 378.728, 504.16
422.955, 2695.84, 84.245, 2317.11, 378.728, 504.16
422.955, 2695.84, 84.245, 2317.11, 378.728, 504.16
422.955, 2695.84, 84.245, 2317.11, 378.728, 504.16
422.955, 2695.84, 84.245, 2317.11, 378.728, 504.16
423.961, 2697.38, 84.293, 2318.23, 379.144, 502.624
423.961, 2697.38, 84.293, 2318.23, 379.144, 502.624
423.961, 2697.38, 84.293, 2318.23, 379.144, 502.624
423.961, 2697.38, 84.293, 2318.23, 379.144, 502.624
423.961, 2697.38, 84.293, 2318.23, 379.144, 502.624
423.961, 2697.38, 84.293, 2318.23, 379.144, 502.624
423.961, 2697.38, 84.293, 2318.23, 379.144, 502.624
424.958, 2698.72, 84.335, 2319.22, 379.504, 501.28
424.958, 2698.72, 84.335, 2319.22, 379.504, 501.28
424.958, 2698.72, 84.335, 2319.22, 379.504, 501.28
424.958, 2698.72, 84.335, 2319.22, 379.504, 501.28
424.958, 2698.72, 84.335, 2319.22, 379.504, 501.28
424.958, 2698.72, 84.335, 2319.22, 379.504, 501.28
424.958, 2698.72, 84.335, 2319.22, 379.504, 501.28
425.955, 2699.58, 84.362, 2319.68, 379.904, 500.416
425.955, 2699.58, 84.362, 2319.68, 379.904, 500.416
425.955, 2699.58, 84.362, 2319.68, 379.904, 500.416
425.955, 2699.58, 84.362, 2319.68, 379.904, 500.416
425.955, 2699.58, 84.362, 2319.68, 379.904, 500.416
425.955, 2699.58, 84.362, 2319.68, 379.904, 500.416
425.955, 2699.58, 84.362, 2319.68, 379.904, 500.416
426.958, 2700.2, 84.3813, 2319.4, 380.8, 499.8
426.958, 2700.2, 84.3813, 2319.4, 380.8, 499.8
426.958, 2700.2, 84.3813, 2319.4, 380.8, 499.8
426.958, 2700.2, 84.3813, 2319.4, 380.8, 499.8
426.958, 2700.2, 84.3813, 2319.4, 380.8, 499.8
426.958, 2700.2, 84.3813, 2319.4, 380.8, 499.8
426.958, 2700.2, 84.3813, 2319.4, 380.8, 499.8
427.961, 2701.47, 84.421, 2321.73, 379.744, 498.528
427.961, 2701.47, 84.421, 2321.73, 379.744, 498.528
427.961, 2701.47, 84.421, 2321.73, 379.744, 498.528
427.961, 2701.47, 84.421, 2321.73, 379.744, 498.528
427.961, 2701.47, 84.421, 2321.73, 379.744, 498.528
427.961, 2701.47, 84.421, 2321.73, 379.744, 498.528
427.961, 2701.47, 84.421, 2321.73, 379.744, 498.528
428.952, 2701.74, 84.4295, 2320.94, 380.808, 498.256
428.952, 2701.74, 84.4295, 2320.94, 380.808, 498.256
428.952, 2701.74, 84.4295, 2320.94, 380.808, 498.256
428.952, 2701.74, 84.4295, 2320.94, 380.808, 498.256
428.952, 2701.74, 84.4295, 2320.94, 380.808, 498.256
428.952, 2701.74, 84.4295, 2320.94, 380.808, 498.256
428.952, 2701.74, 84.4295, 2320.94, 380.808, 498.256
429.953, 2701.94, 84.4358, 2320.62, 381.32, 498.056
429.953, 2701.94, 84.4358, 2320.62, 381.32, 498.056
429.953, 2701.94, 84.4358, 2320.62, 381.32, 498.056
429.953, 2701.94, 84.4358, 2320.62, 381.32, 498.056
429.953, 2701.94, 84.4358, 2320.62, 381.32, 498.056
429.953, 2701.94, 84.4358, 2320.62, 381.32, 498.056
429.953, 2701.94, 84.4358, 2320.62, 381.32, 498.056
430.952, 2702.2, 84.4438, 2320.39, 381.808, 497.8
430.952, 2702.2, 84.4438, 2320.39, 381.808, 497.8
430.952, 2702.2, 84.4438, 2320.39, 381.808, 497.8
430.952, 2702.2, 84.4438, 2320.39, 381.808, 497.8
430.952, 2702.2, 84.4438, 2320.39, 381.808, 497.8
430.952, 2702.2, 84.4438, 2320.39, 381.808, 497.8
430.952, 2702.2, 84.4438, 2320.39, 381.808, 497.8
431.953, 2702.74, 84.4605, 2320.92, 381.816, 497.264
431.953, 2702.74, 84.4605, 2320.92, 381.816, 497.264
431.953, 2702.74, 84.4605, 2320.92, 381.816, 497.264
431.953, 2702.74, 84.4605, 2320.92, 381.816, 497.264
431.953, 2702.74, 84.4605, 2320.92, 381.816, 497.264
431.953, 2702.74, 84.4605, 2320.92, 381.816, 497.264
431.953, 2702.74, 84.4605, 2320.92, 381.816, 497.264
432.955, 2703.63, 84.4885, 2321.5, 382.136, 496.368
432.955, 2703.63, 84.4885, 2321.5, 382.136, 496.368
432.955, 2703.63, 84.4885, 2321.5, 382.136, 496.368
432.955, 2703.63, 84.4885, 2321.5, 382.136, 496.368
432.955, 2703.63, 84.4885, 2321.5, 382.136, 496.368
432.955, 2703.63, 84.4885, 2321.5, 382.136, 496.368
432.955, 2703.63, 84.4885, 2321.5, 382.136, 496.368
433.951, 2703.8, 84.4938, 2321.45, 382.352, 496.2
433.951, 2703.8, 84.4938, 2321.45, 382.352, 496.2
433.951, 2703.8, 84.4938, 2321.45, 382.352, 496.2
433.951, 2703.8, 84.4938, 2321.45, 382.352, 496.2
433.951, 2703.8, 84.4938, 2321.45, 382.352, 496.2
433.951, 2703.8, 84.4938, 2321.45, 382.352, 496.2
433.951, 2703.8, 84.4938, 2321.45, 382.352, 496.2
434.956, 2705.22, 84.5383, 2322.62, 382.608, 494.776
434.956, 2705.22, 84.5383, 2322.62, 382.608, 494.776
434.956, 2705.22, 84.5383, 2322.62, 382.608, 494.776
434.956, 2705.22, 84.5383, 2322.62, 382.608, 494.776
434.956, 2705.22, 84.5383, 2322.62, 382.608, 494.776
434.956, 2705.22, 84.5383, 2322.62, 382.608, 494.776
434.956, 2705.22, 84.5383, 2322.62, 382.608, 494.776
435.952, 2706.36, 84.5738, 2323.74, 382.624, 493.64
435.952, 2706.36, 84.5738, 2323.74, 382.624, 493.64
435.952, 2706.36, 84.5738, 2323.74, 382.624, 493.64
435.952, 2706.36, 84.5738, 2323.74, 382.624, 493.64
435.952, 2706.36, 84.5738, 2323.74, 382.624, 493.64
435.952, 2706.36, 84.5738, 2323.74, 382.624, 493.64
435.952, 2706.36, 84.5738, 2323.74, 382.624, 493.64
436.954, 2706.93, 84.5915, 2323.61, 383.32, 493.072
436.954, 2706.93, 84.5915, 2323.61, 383.32, 493.072
436.954, 2706.93, 84.5915, 2323.61, 383.32, 493.072
436.954, 2706.93, 84.5915, 2323.61, 383.32, 493.072
436.954, 2706.93, 84.5915, 2323.61, 383.32, 493.072
436.954, 2706.93, 84.5915, 2323.61, 383.32, 493.072
436.954, 2706.93, 84.5915, 2323.61, 383.32, 493.072
437.954, 2707.16, 84.5988, 2323.7, 383.464, 492.84
437.954, 2707.16, 84.5988, 2323.7, 383.464, 492.84
437.954, 2707.16, 84.5988, 2323.7, 383.464, 492.84
437.954, 2707.16, 84.5988, 2323.7, 383.464, 492.84
437.954, 2707.16, 84.5988, 2323.7, 383.464, 492.84
437.954, 2707.16, 84.5988, 2323.7, 383.464, 492.84
437.954, 2707.16, 84.5988, 2323.7, 383.464, 492.84
438.951, 2707.26, 84.602, 2323.82, 383.448, 492.736
438.951, 2707.26, 84.602, 2323.82, 383.448, 492.736
438.951, 2707.26, 84.602, 2323.82, 383.448, 492.736
438.951, 2707.26, 84.602, 2323.82, 383.448, 492.736
438.951, 2707.26, 84.602, 2323.82, 383.448, 492.736
438.951, 2707.26, 84.602, 2323.82, 383.448, 492.736
438.951, 2707.26, 84.602, 2323.82, 383.448, 492.736
439.953, 2707.5, 84.6093, 2323.45, 384.048, 492.504
439.953, 2707.5, 84.6093, 2323.45, 384.048, 492.504
439.953, 2707.5, 84.6093, 2323.45, 384.048, 492.504
439.953, 2707.5, 84.6093, 2323.45, 384.048, 492.504
439.953, 2707.5, 84.6093, 2323.45, 384.048, 492.504
439.953, 2707.5, 84.6093, 2323.45, 384.048, 492.504
439.953, 2707.5, 84.6093, 2323.45, 384.048, 492.504
440.956, 2707.67, 84.6148, 2323.42, 384.248, 492.328
440.956, 2707.67, 84.6148, 2323.42, 384.248, 492.328
440.956, 2707.67, 84.6148, 2323.42, 384.248, 492.328
440.956, 2707.67, 84.6148, 2323.42, 384.248, 492.328
440.956, 2707.67, 84.6148, 2323.42, 384.248, 492.328
440.956, 2707.67, 84.6148, 2323.42, 384.248, 492.328
440.956, 2707.67, 84.6148, 2323.42, 384.248, 492.328
441.953, 2707.68, 84.615, 2322.81, 384.872, 492.32
441.953, 2707.68, 84.615, 2322.81, 384.872, 492.32
441.953, 2707.68, 84.615, 2322.81, 384.872, 492.32
441.953, 2707.68, 84.615, 2322.81, 384.872, 492.32
441.953, 2707.68, 84.615, 2322.81, 384.872, 492.32
441.953, 2707.68, 84.615, 2322.81, 384.872, 492.32
441.953, 2707.68, 84.615, 2322.81, 384.872, 492.32
442.957, 2707.69, 84.6153, 2322.68, 385.008, 492.312
442.957, 2707.69, 84.6153, 2322.68, 385.008, 492.312
442.957, 2707.69, 84.6153, 2322.68, 385.008, 492.312
442.957, 2707.69, 84.6153, 2322.68, 385.008, 492.312
442.957, 2707.69, 84.6153, 2322.68, 385.008, 492.312
442.957, 2707.69, 84.6153, 2322.68, 385.008, 492.312
442.957, 2707.69, 84.6153, 2322.68, 385.008, 492.312
443.953, 2708, 84.625, 2322.71, 385.288, 492
443.953, 2708, 84.625, 2322.71, 385.288, 492
443.953, 2708, 84.625, 2322.71, 385.288, 492
443.953, 2708, 84.625, 2322.71, 385.288, 492
443.953, 2708, 84.625, 2322.71, 385.288, 492
443.953, 2708, 84.625, 2322.71, 385.288, 492
443.953, 2708, 84.625, 2322.71, 385.288, 492
444.96, 2708.29, 84.634, 2322.94, 385.352, 491.712
444.96, 2708.29, 84.634, 2322.94, 385.352, 491.712
444.96, 2708.29, 84.634, 2322.94, 385.352, 491.712
444.96, 2708.29, 84.634, 2322.94, 385.352, 491.712
444.96, 2708.29, 84.634, 2322.94, 385.352, 491.712
444.96, 2708.29, 84.634, 2322.94, 385.352, 491.712
445.953, 2708.5, 84.6405, 2322.79, 385.704, 491.504
445.953, 2708.5, 84.6405, 2322.79, 385.704, 491.504
445.953, 2708.5, 84.6405, 2322.79, 385.704, 491.504
445.953, 2708.5, 84.6405, 2322.79, 385.704, 491.504
445.953, 2708.5, 84.6405, 2322.79, 385.704, 491.504
445.953, 2708.5, 84.6405, 2322.79, 385.704, 491.504
445.953, 2708.5, 84.6405, 2322.79, 385.704, 491.504
446.955, 2708.62, 84.6445, 2323.65, 384.976, 491.376
446.955, 2708.62, 84.6445, 2323.65, 384.976, 491.376
446.955, 2708.62, 84.6445, 2323.65, 384.976, 491.376
446.955, 2708.62, 84.6445, 2323.65, 384.976, 491.376
446.955, 2708.62, 84.6445, 2323.65, 384.976, 491.376
446.955, 2708.62, 84.6445, 2323.65, 384.976, 491.376
446.955, 2708.62, 84.6445, 2323.65, 384.976, 491.376
447.952, 2708.78, 84.6495, 2323.9, 384.88, 491.216
447.952, 2708.78, 84.6495, 2323.9, 384.88, 491.216
447.952, 2708.78, 84.6495, 2323.9, 384.88, 491.216
447.952, 2708.78, 84.6495, 2323.9, 384.88, 491.216
447.952, 2708.78, 84.6495, 2323.9, 384.88, 491.216
447.952, 2708.78, 84.6495, 2323.9, 384.88, 491.216
447.952, 2708.78, 84.6495, 2323.9, 384.88, 491.216
448.954, 2709.35, 84.6673, 2324.04, 385.312, 490.648
448.954, 2709.35, 84.6673, 2324.04, 385.312, 490.648
448.954, 2709.35, 84.6673, 2324.04, 385.312, 490.648
448.954, 2709.35, 84.6673, 2324.04, 385.312, 490.648
448.954, 2709.35, 84.6673, 2324.04, 385.312, 490.648
448.954, 2709.35, 84.6673, 2324.04, 385.312, 490.648
448.954, 2709.35, 84.6673, 2324.04, 385.312, 490.648
449.961, 2709.78, 84.6805, 2323.96, 385.816, 490.224
449.961, 2709.78, 84.6805, 2323.96, 385.816, 490.224
449.961, 2709.78, 84.6805, 2323.96, 385.816, 490.224
449.961, 2709.78, 84.6805, 2323.96, 385.816, 490.224
449.961, 2709.78, 84.6805, 2323.96, 385.816, 490.224
449.961, 2709.78, 84.6805, 2323.96, 385.816, 490.224
449.961, 2709.78, 84.6805, 2323.96, 385.816, 490.224
450.956, 2710.21, 84.694, 2324.06, 386.144, 489.792
450.956, 2710.21, 84.694, 2324.06, 386.144, 489.792
450.956, 2710.21, 84.694, 2324.06, 386.144, 489.792
450.956, 2710.21, 84.694, 2324.06, 386.144, 489.792
450.956, 2710.21, 84.694, 2324.06, 386.144, 489.792
450.956, 2710.21, 84.694, 2324.06, 386.144, 489.792
450.956, 2710.21, 84.694, 2324.06, 386.144, 489.792
451.958, 2713.95, 84.811, 2327.54, 386.416, 486.048
451.958, 2713.95, 84.811, 2327.54, 386.416, 486.048
451.958, 2713.95, 84.811, 2327.54, 386.416, 486.048
451.958, 2713.95, 84.811, 2327.54, 386.416, 486.048
451.958, 2713.95, 84.811, 2327.54, 386.416, 486.048
451.958, 2713.95, 84.811, 2327.54, 386.416, 486.048
451.958, 2713.95, 84.811, 2327.54, 386.416, 486.048
452.955, 2714.88, 84.84, 2328.3, 386.576, 485.12
452.955, 2714.88, 84.84, 2328.3, 386.576, 485.12
452.955, 2714.88, 84.84, 2328.3, 386.576, 485.12
452.955, 2714.88, 84.84, 2328.3, 386.576, 485.12
452.955, 2714.88, 84.84, 2328.3, 386.576, 485.12
452.955, 2714.88, 84.84, 2328.3, 386.576, 485.12
452.955, 2714.88, 84.84, 2328.3, 386.576, 485.12
453.951, 2715.27, 84.8523, 2329, 386.272, 484.728
453.951, 2715.27, 84.8523, 2329, 386.272, 484.728
453.951, 2715.27, 84.8523, 2329, 386.272, 484.728
453.951, 2715.27, 84.8523, 2329, 386.272, 484.728
453.951, 2715.27, 84.8523, 2329, 386.272, 484.728
453.951, 2715.27, 84.8523, 2329, 386.272, 484.728
453.951, 2715.27, 84.8523, 2329, 386.272, 484.728
454.951, 2715.37, 84.8553, 2329.79, 385.576, 484.632
454.951, 2715.37, 84.8553, 2329.79, 385.576, 484.632
454.951, 2715.37, 84.8553, 2329.79, 385.576, 484.632
454.951, 2715.37, 84.8553, 2329.79, 385.576, 484.632
454.951, 2715.37, 84.8553, 2329.79, 385.576, 484.632
454.951, 2715.37, 84.8553, 2329.79, 385.576, 484.632
454.951, 2715.37, 84.8553, 2329.79, 385.576, 484.632
455.952, 2715.62, 84.863, 2329.14, 386.472, 484.384
455.952, 2715.62, 84.863, 2329.14, 386.472, 484.384
455.952, 2715.62, 84.863, 2329.14, 386.472, 484.384
455.952, 2715.62, 84.863, 2329.14, 386.472, 484.384
455.952, 2715.62, 84.863, 2329.14, 386.472, 484.384
455.952, 2715.62, 84.863, 2329.14, 386.472, 484.384
455.952, 2715.62, 84.863, 2329.14, 386.472, 484.384
456.956, 2715.72, 84.8663, 2329.42, 386.296, 484.28
456.956, 2715.72, 84.8663, 2329.42, 386.296, 484.28
456.956, 2715.72, 84.8663, 2329.42, 386.296, 484.28
456.956, 2715.72, 84.8663, 2329.42, 386.296, 484.28
456.956, 2715.72, 84.8663, 2329.42, 386.296, 484.28
456.956, 2715.72, 84.8663, 2329.42, 386.296, 484.28
456.956, 2715.72, 84.8663, 2329.42, 386.296, 484.28
457.955, 2716.04, 84.8763, 2329.38, 386.664, 483.96
457.955, 2716.04, 84.8763, 2329.38, 386.664, 483.96
457.955, 2716.04, 84.8763, 2329.38, 386.664, 483.96
457.955, 2716.04, 84.8763, 2329.38, 386.664, 483.96
457.955, 2716.04, 84.8763, 2329.38, 386.664, 483.96
457.955, 2716.04, 84.8763, 2329.38, 386.664, 483.96
457.955, 2716.04, 84.8763, 2329.38, 386.664, 483.96
458.955, 2716.22, 84.882, 2329.57, 386.656, 483.776
458.955, 2716.22, 84.882, 2329.57, 386.656, 483.776
458.955, 2716.22, 84.882, 2329.57, 386.656, 483.776
458.955, 2716.22, 84.882, 2329.57, 386.656, 483.776
458.955, 2716.22, 84.882, 2329.57, 386.656, 483.776
458.955, 2716.22, 84.882, 2329.57, 386.656, 483.776
458.955, 2716.22, 84.882, 2329.57, 386.656, 483.776
459.956, 2716.56, 84.8925, 2330.15, 386.408, 483.44
459.956, 2716.56, 84.8925, 2330.15, 386.408, 483.44
459.956, 2716.56, 84.8925, 2330.15, 386.408, 483.44
459.956, 2716.56, 84.8925, 2330.15, 386.408, 483.44
459.956, 2716.56, 84.8925, 2330.15, 386.408, 483.44
459.956, 2716.56, 84.8925, 2330.15, 386.408, 483.44
459.956, 2716.56, 84.8925, 2330.15, 386.408, 483.44
460.953, 2717.13, 84.9103, 2330.5, 386.632, 482.872
460.953, 2717.13, 84.9103, 2330.5, 386.632, 482.872
460.953, 2717.13, 84.9103, 2330.5, 386.632, 482.872
460.953, 2717.13, 84.9103, 2330.5, 386.632, 482.872
460.953, 2717.13, 84.9103, 2330.5, 386.632, 482.872
460.953, 2717.13, 84.9103, 2330.5, 386.632, 482.872
460.953, 2717.13, 84.9103, 2330.5, 386.632, 482.872
461.958, 2718.53, 84.954, 2331.87, 386.656, 481.472
461.958, 2718.53, 84.954, 2331.87, 386.656, 481.472
461.958, 2718.53, 84.954, 2331.87, 386.656, 481.472
461.958, 2718.53, 84.954, 2331.87, 386.656, 481.472
461.958, 2718.53, 84.954, 2331.87, 386.656, 481.472
461.958, 2718.53, 84.954, 2331.87, 386.656, 481.472
461.958, 2718.53, 84.954, 2331.87, 386.656, 481.472
462.952, 2719.26, 84.977, 2332.06, 387.208, 480.736
462.952, 2719.26, 84.977, 2332.06, 387.208, 480.736
462.952, 2719.26, 84.977, 2332.06, 387.208, 480.736
462.952, 2719.26, 84.977, 2332.06, 387.208, 480.736
462.952, 2719.26, 84.977, 2332.06, 387.208, 480.736
462.952, 2719.26, 84.977, 2332.06, 387.208, 480.736
462.952, 2719.26, 84.977, 2332.06, 387.208, 480.736
463.959, 2719.42, 84.9817, 2331.78, 387.632, 480.584
463.959, 2719.42, 84.9817, 2331.78, 387.632, 480.584
463.959, 2719.42, 84.9817, 2331.78, 387.632, 480.584
463.959, 2719.42, 84.9817, 2331.78, 387.632, 480.584
463.959, 2719.42, 84.9817, 2331.78, 387.632, 480.584
463.959, 2719.42, 84.9817, 2331.78, 387.632, 480.584
463.959, 2719.42, 84.9817, 2331.78, 387.632, 480.584
464.963, 2719.74, 84.9917, 2331.63, 388.104, 480.264
464.963, 2719.74, 84.9917, 2331.63, 388.104, 480.264
464.963, 2719.74, 84.9917, 2331.63, 388.104, 480.264
464.963, 2719.74, 84.9917, 2331.63, 388.104, 480.264
464.963, 2719.74, 84.9917, 2331.63, 388.104, 480.264
464.963, 2719.74, 84.9917, 2331.63, 388.104, 480.264
464.963, 2719.74, 84.9917, 2331.63, 388.104, 480.264
465.953, 2720.3, 85.0092, 2332.13, 388.168, 479.704
465.953, 2720.3, 85.0092, 2332.13, 388.168, 479.704
465.953, 2720.3, 85.0092, 2332.13, 388.168, 479.704
465.953, 2720.3, 85.0092, 2332.13, 388.168, 479.704
465.953, 2720.3, 85.0092, 2332.13, 388.168, 479.704
465.953, 2720.3, 85.0092, 2332.13, 388.168, 479.704
465.953, 2720.3, 85.0092, 2332.13, 388.168, 479.704
466.954, 2720.5, 85.0157, 2331.77, 388.736, 479.496
466.954, 2720.5, 85.0157, 2331.77, 388.736, 479.496
466.954, 2720.5, 85.0157, 2331.77, 388.736, 479.496
466.954, 2720.5, 85.0157, 2331.77, 388.736, 479.496
466.954, 2720.5, 85.0157, 2331.77, 388.736, 479.496
466.954, 2720.5, 85.0157, 2331.77, 388.736, 479.496
466.954, 2720.5, 85.0157, 2331.77, 388.736, 479.496
467.951, 2720.78, 85.0245, 2332.16, 388.624, 479.216
467.951, 2720.78, 85.0245, 2332.16, 388.624, 479.216
467.951, 2720.78, 85.0245, 2332.16, 388.624, 479.216
467.951, 2720.78, 85.0245, 2332.16, 388.624, 479.216
467.951, 2720.78, 85.0245, 2332.16, 388.624, 479.216
467.951, 2720.78, 85.0245, 2332.16, 388.624, 479.216
467.951, 2720.78, 85.0245, 2332.16, 388.624, 479.216
468.952, 2720.94, 85.0292, 2331.66, 389.272, 479.064
468.952, 2720.94, 85.0292, 2331.66, 389.272, 479.064
468.952, 2720.94, 85.0292, 2331.66, 389.272, 479.064
468.952, 2720.94, 85.0292, 2331.66, 389.272, 479.064
468.952, 2720.94, 85.0292, 2331.66, 389.272, 479.064
468.952, 2720.94, 85.0292, 2331.66, 389.272, 479.064
468.952, 2720.94, 85.0292, 2331.66, 389.272, 479.064
469.952, 2721.27, 85.0397, 2332.17, 389.104, 478.728
469.952, 2721.27, 85.0397, 2332.17, 389.104, 478.728
469.952, 2721.27, 85.0397, 2332.17, 389.104, 478.728
469.952, 2721.27, 85.0397, 2332.17, 389.104, 478.728
469.952, 2721.27, 85.0397, 2332.17, 389.104, 478.728
469.952, 2721.27, 85.0397, 2332.17, 389.104, 478.728
469.952, 2721.27, 85.0397, 2332.17, 389.104, 478.728
470.953, 2721.58, 85.0495, 2331.47, 390.112, 478.416
470.953, 2721.58, 85.0495, 2331.47, 390.112, 478.416
470.953, 2721.58, 85.0495, 2331.47, 390.112, 478.416
470.953, 2721.58, 85.0495, 2331.47, 390.112, 478.416
470.953, 2721.58, 85.0495, 2331.47, 390.112, 478.416
470.953, 2721.58, 85.0495, 2331.47, 390.112, 478.416
470.953, 2721.58, 85.0495, 2331.47, 390.112, 478.416
471.953, 2721.85, 85.0577, 2331.65, 390.2, 478.152
471.953, 2721.85, 85.0577, 2331.65, 390.2, 478.152
471.953, 2721.85, 85.0577, 2331.65, 390.2, 478.152
471.953, 2721.85, 85.0577, 2331.65, 390.2, 478.152
471.953, 2721.85, 85.0577, 2331.65, 390.2, 478.152
471.953, 2721.85, 85.0577, 2331.65, 390.2, 478.152
471.953, 2721.85, 85.0577, 2331.65, 390.2, 478.152
472.953, 2722.5, 85.078, 2332.04, 390.456, 477.504
472.953, 2722.5, 85.078, 2332.04, 390.456, 477.504
472.953, 2722.5, 85.078, 2332.04, 390.456, 477.504
472.953, 2722.5, 85.078, 2332.04, 390.456, 477.504
472.953, 2722.5, 85.078, 2332.04, 390.456, 477.504
472.953, 2722.5, 85.078, 2332.04, 390.456, 477.504
472.953, 2722.5, 85.078, 2332.04, 390.456, 477.504
473.958, 2723.23, 85.101, 2333.11, 390.12, 476.768
473.958, 2723.23, 85.101, 2333.11, 390.12, 476.768
473.958, 2723.23, 85.101, 2333.11, 390.12, 476.768
473.958, 2723.23, 85.101, 2333.11, 390.12, 476.768
