Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2621.9, 5515.18, 24.5119, 4813.38, 701.8, 16984.8
2621.91, 5517.22, 24.521, 4815.65, 701.568, 16982.8
2628.94, 5517.23, 24.521, 4816.97, 700.264, 16982.8
2628.94, 5517.8, 24.5236, 4818.55, 699.248, 16982.2
2630.9, 5519.79, 24.5324, 4822.37, 697.424, 16980.2
2630.91, 5520.02, 24.5334, 4823.02, 697, 16980
2635.9, 5520.22, 24.5343, 4821.36, 698.856, 16979.8
2635.91, 5520.96, 24.5376, 4821.14, 699.824, 16979
2642.94, 5522.74, 24.5455, 4823.22, 699.528, 16977.3
2642.94, 5527.1, 24.5649, 4828.12, 698.976, 16972.9
2644.9, 5528.72, 24.5721, 4830.55, 698.168, 16971.3
2644.91, 5531.31, 24.5836, 4833.38, 697.928, 16968.7
2651.94, 5532.44, 24.5886, 4835.2, 697.24, 16967.6
2651.94, 5533.11, 24.5916, 4836.59, 696.52, 16966.9
2653.9, 5534.49, 24.5977, 4837.71, 696.776, 16965.5
2653.91, 5539.41, 24.6196, 4840.54, 698.872, 16960.6
2653.91, 5540.94, 24.6264, 4842.46, 698.488, 16959.1
2660.9, 5542.36, 24.6327, 4844.65, 697.712, 16957.6
2662.9, 5542.4, 24.6329, 4845.08, 697.32, 16957.6
2662.91, 5543.22, 24.6365, 4845.96, 697.256, 16956.8
2669.94, 5543.72, 24.6388, 4847.33, 696.392, 16956.3
2669.94, 5544.54, 24.6424, 4848.05, 696.496, 16955.5
2671.9, 5544.98, 24.6443, 4847.93, 697.048, 16955
2671.91, 5547.96, 24.6576, 4850.92, 697.04, 16952
2673.91, 5548.65, 24.6607, 4851.54, 697.112, 16951.4
2678.9, 5554.21, 24.6854, 4856.54, 697.664, 16945.8
2680.9, 5555.12, 24.6894, 4857.06, 698.056, 16944.9
2682.9, 5555.45, 24.6909, 4856.93, 698.52, 16944.6
2682.91, 5560.02, 24.7112, 4862.38, 697.648, 16940
2689.94, 5563.67, 24.7274, 4866.66, 697.008, 16936.3
2689.94, 5564.02, 24.729, 4867.17, 696.848, 16936
2691.9, 5574.36, 24.7749, 4878.03, 696.328, 16925.6
2691.91, 5577.1, 24.7871, 4880.47, 696.624, 16922.9
2698.94, 5577.65, 24.7895, 4880.06, 697.584, 16922.4
2698.94, 5579.85, 24.7993, 4881.13, 698.72, 16920.2
2700.9, 5583.41, 24.8151, 4883.37, 700.04, 16916.6
2705.94, 5587.3, 24.8324, 4886.38, 700.92, 16912.7
2705.94, 5588.07, 24.8359, 4887.6, 700.472, 16911.9
2707.9, 5589.99, 24.8444, 4887.69, 702.304, 16910
2707.91, 5591.51, 24.8512, 4887.75, 703.76, 16908.5
2714.94, 5597.8, 24.8791, 4894.79, 703.008, 16902.2
2716.94, 5599.62, 24.8872, 4896.83, 702.792, 16900.4
2716.94, 5600.98, 24.8932, 4898.9, 702.072, 16899
2718.9, 5603.9, 24.9062, 4902.9, 701, 16896.1
2718.91, 5611.29, 24.9391, 4910.08, 701.208, 16888.7
2725.94, 5614.89, 24.9551, 4913.56, 701.328, 16885.1
2727.94, 5616.46, 24.962, 4915.54, 700.912, 16883.5
2727.94, 5616.84, 24.9637, 4916.74, 700.104, 16883.2
2729.9, 5619.23, 24.9744, 4919.26, 699.968, 16880.8
2729.91, 5620.9, 24.9818, 4920.06, 700.84, 16879.1
2736.94, 5621.52, 24.9845, 4920.7, 700.824, 16878.5
2738.94, 5621.69, 24.9853, 4921.2, 700.488, 16878.3
2738.94, 5622.43, 24.9886, 4921.45, 700.984, 16877.6
2738.94, 5624.86, 24.9994, 4923.2, 701.656, 16875.1
2745.94, 5625.07, 25.0003, 4923.1, 701.968, 16874.9
2745.94, 5625.14, 25.0006, 4923.52, 701.616, 16874.9
2747.9, 5626.38, 25.0061, 4925.02, 701.352, 16873.6
2749.9, 5629.38, 25.0195, 4927.91, 701.472, 16870.6
2749.91, 5630.18, 25.023, 4928.16, 702.016, 16869.8
2749.91, 5630.26, 25.0234, 4927.9, 702.36, 16869.7
2756.9, 5630.81, 25.0258, 4928.21, 702.6, 16869.2
2756.91, 5631.53, 25.029, 4928.63, 702.896, 16868.5
2758.91, 5632.34, 25.0326, 4929.82, 702.512, 16867.7
2765.94, 5633.16, 25.0363, 4931.35, 701.808, 16866.8
2765.94, 5634.18, 25.0408, 4932.48, 701.696, 16865.8
2767.9, 5634.5, 25.0422, 4932.65, 701.856, 16865.5
2772.94, 5635.3, 25.0458, 4932.62, 702.68, 16864.7
2772.94, 5637.18, 25.0541, 4934.08, 703.096, 16862.8
2774.9, 5638.9, 25.0618, 4935.89, 703.008, 16861.1
2779.94, 5639.22, 25.0632, 4936.42, 702.792, 16860.8
2779.94, 5640.46, 25.0687, 4938.06, 702.4, 16859.5
2781.9, 5640.88, 25.0706, 4937.48, 703.4, 16859.1
2781.91, 5641.23, 25.0721, 4937.73, 703.504, 16858.8
2788.94, 5642.98, 25.0799, 4939.2, 703.784, 16857
2788.94, 5644.77, 25.0879, 4942.41, 702.36, 16855.2
2790.9, 5645.58, 25.0915, 4943.82, 701.76, 16854.4
2790.91, 5645.75, 25.0922, 4944.34, 701.416, 16854.2
2792.91, 5645.84, 25.0926, 4944.06, 701.776, 16854.2
2792.91, 5646.49, 25.0955, 4945.17, 701.32, 16853.5
2799.9, 5648.29, 25.1035, 4946.82, 701.464, 16851.7
2801.9, 5650.98, 25.1154, 4949.35, 701.624, 16849
2803.9, 5651.92, 25.1196, 4950.3, 701.624, 16848.1
2803.91, 5652.23, 25.121, 4950.61, 701.624, 16847.8
2810.94, 5652.5, 25.1222, 4951.46, 701.04, 16847.5
2810.94, 5652.78, 25.1235, 4950.5, 702.28, 16847.2
2812.9, 5653.6, 25.1271, 4951.18, 702.416, 16846.4
2812.91, 5654.54, 25.1313, 4952.44, 702.096, 16845.5
2819.94, 5658.13, 25.1472, 4955.56, 702.568, 16841.9
2821.94, 5667, 25.1867, 4962.11, 704.888, 16833
2821.94, 5674.92, 25.2219, 4970.29, 704.632, 16825.1
2823.9, 5680.43, 25.2464, 4975.91, 704.52, 16819.6
2823.91, 5685.42, 25.2686, 4982.25, 703.176, 16814.6
2825.91, 5688.83, 25.2837, 4985.74, 703.088, 16811.2
2832.94, 5693.92, 25.3063, 4990.75, 703.168, 16806.1
2832.94, 5695.79, 25.3146, 4992.81, 702.984, 16804.2
2834.9, 5717.69, 25.4119, 5011.89, 705.8, 16782.3
2836.9, 5726.38, 25.4506, 5018.07, 708.312, 16773.6
2836.91, 5730.98, 25.471, 5021.45, 709.536, 16769
2838.91, 5737.34, 25.4993, 5024.91, 712.424, 16762.7
2845.94, 5739.88, 25.5106, 5028.18, 711.696, 16760.1
2845.94, 5743.91, 25.5285, 5030.89, 713.024, 16756.1
2847.9, 5745.72, 25.5365, 5032.06, 713.656, 16754.3
2849.9, 5750.8, 25.5591, 5037.13, 713.672, 16749.2
2851.9, 5758.44, 25.5931, 5045.66, 712.776, 16741.6
2856.94, 5759.74, 25.5989, 5046.52, 713.224, 16740.3
2856.94, 5761.33, 25.6059, 5048.86, 712.472, 16738.7
2858.9, 5761.66, 25.6074, 5049.45, 712.216, 16738.3
2860.9, 5764.51, 25.6201, 5052.62, 711.896, 16735.5
2862.9, 5767.01, 25.6311, 5055.62, 711.392, 16733
2862.91, 5767.91, 25.6352, 5056.82, 711.096, 16732.1
2864.91, 5769.23, 25.641, 5058.31, 710.92, 16730.8
2871.94, 5771.1, 25.6493, 5060.93, 710.168, 16728.9
2871.94, 5772.02, 25.6534, 5061.29, 710.736, 16728
2873.9, 5773.5, 25.66, 5062.59, 710.904, 16726.5
2873.91, 5778.24, 25.6811, 5067.86, 710.376, 16721.8
2880.94, 5780.04, 25.6891, 5070.25, 709.792, 16720
2880.94, 5784.62, 25.7094, 5075.25, 709.376, 16715.4
2882.9, 5785.71, 25.7143, 5075.26, 710.448, 16714.3
2882.91, 5786.63, 25.7184, 5075.52, 711.112, 16713.4
2889.94, 5787.33, 25.7215, 5076.06, 711.272, 16712.7
2889.94, 5788.64, 25.7273, 5076.48, 712.16, 16711.4
2891.9, 5789.83, 25.7326, 5077.74, 712.096, 16710.2
2893.9, 5790.74, 25.7366, 5079.06, 711.672, 16709.3
2893.91, 5792.12, 25.7428, 5080.96, 711.16, 16707.9
2895.91, 5793.86, 25.7505, 5081.7, 712.16, 16706.1
2902.94, 5795.45, 25.7575, 5081.79, 713.656, 16704.6
2902.94, 5797.82, 25.7681, 5084.84, 712.976, 16702.2
2904.9, 5800.88, 25.7817, 5087.62, 713.264, 16699.1
2904.91, 5804.22, 25.7965, 5090.94, 713.272, 16695.8
2911.94, 5807.27, 25.8101, 5093.28, 713.992, 16692.7
2911.94, 5808.94, 25.8175, 5095.39, 713.552, 16691.1
2913.9, 5810.35, 25.8238, 5097.14, 713.216, 16689.6
2913.91, 5813.62, 25.8383, 5101.03, 712.584, 16686.4
2920.94, 5814.85, 25.8438, 5103.1, 711.752, 16685.2
2920.94, 5818.19, 25.8586, 5105.48, 712.712, 16681.8
2922.9, 5821.43, 25.873, 5107.22, 714.208, 16678.6
2922.91, 5822.52, 25.8779, 5108.7, 713.824, 16677.5
2929.94, 5823.3, 25.8813, 5107.74, 715.552, 16676.7
2929.94, 5826.15, 25.894, 5112.4, 713.752, 16673.8
2929.94, 5830.29, 25.9124, 5117.38, 712.912, 16669.7
2931.91, 5833.16, 25.9252, 5119.71, 713.448, 16666.8
2931.91, 5837.62, 25.945, 5124.58, 713.032, 16662.4
2938.9, 5841.3, 25.9613, 5127.67, 713.624, 16658.7
2940.9, 5844.48, 25.9755, 5131.02, 713.456, 16655.5
2940.91, 5844.85, 25.9771, 5130.42, 714.424, 16655.2
2947.94, 5846.38, 25.9839, 5131.01, 715.376, 16653.6
2949.94, 5846.64, 25.9851, 5129.54, 717.104, 16653.4
2949.94, 5847.26, 25.9878, 5130.75, 716.512, 16652.7
2951.9, 5849.26, 25.9967, 5132.92, 716.344, 16650.7
2951.91, 5850.69, 26.0031, 5134.06, 716.632, 16649.3
2958.94, 5853.85, 26.0171, 5136.61, 717.24, 16646.2
2958.94, 5856.42, 26.0285, 5138.58, 717.84, 16643.6
2960.9, 5857.34, 26.0326, 5139.97, 717.368, 16642.7
2960.91, 5858.95, 26.0398, 5139.59, 719.36, 16641
2967.94, 5862.16, 26.054, 5142.79, 719.368, 16637.8
2967.94, 5864.73, 26.0655, 5144.94, 719.784, 16635.3
2969.9, 5866.7, 26.0742, 5147.38, 719.328, 16633.3
2969.91, 5870.39, 26.0906, 5151.13, 719.264, 16629.6
2969.91, 5874.32, 26.1081, 5154.98, 719.336, 16625.7
2976.9, 5882.28, 26.1435, 5162.92, 719.36, 16617.7
2978.9, 5890.2, 26.1787, 5170.67, 719.528, 16609.8
2978.91, 5891.76, 26.1856, 5172.58, 719.176, 16608.2
2985.94, 5893.58, 26.1937, 5174.84, 718.736, 16606.4
2985.94, 5895.21, 26.2009, 5177.5, 717.704, 16604.8
2987.9, 5900.98, 26.2266, 5180.95, 720.024, 16599
2992.94, 5908.5, 26.26, 5187.67, 720.824, 16591.5
2992.94, 5911.37, 26.2727, 5189.09, 722.28, 16588.6
2994.9, 5912.89, 26.2795, 5189.69, 723.2, 16587.1
2996.9, 5914, 26.2844, 5192.1, 721.904, 16586
3001.94, 5916.42, 26.2952, 5194.7, 721.728, 16583.6
3003.94, 5919.62, 26.3094, 5198.5, 721.12, 16580.4
3003.94, 5920.5, 26.3134, 5198.29, 722.216, 16579.5
3003.94, 5920.69, 26.3142, 5197.77, 722.92, 16579.3
3010.94, 5924.18, 26.3297, 5200.92, 723.256, 16575.8
3010.94, 5926.53, 26.3401, 5204.57, 721.96, 16573.5
3010.94, 5927.38, 26.3439, 5203.57, 723.816, 16572.6
3015.9, 5927.92, 26.3463, 5204.05, 723.872, 16572.1
3017.9, 5927.92, 26.3463, 5204.59, 723.328, 16572.1
3022.94, 5929.98, 26.3554, 5206.95, 723.024, 16570
3022.94, 5932.59, 26.3671, 5209.75, 722.84, 16567.4
3027.94, 5935.17, 26.3785, 5211.55, 723.616, 16564.8
3027.94, 5935.91, 26.3818, 5212.26, 723.656, 16564.1
3027.94, 5939.02, 26.3957, 5215.9, 723.128, 16561
3034.94, 5939.74, 26.3988, 5219.42, 720.312, 16560.3
3034.94, 5940.66, 26.403, 5219.94, 720.728, 16559.3
3034.94, 5944.4, 26.4196, 5223.71, 720.688, 16555.6
3041.94, 5948.49, 26.4377, 5225.86, 722.624, 16551.5
3041.94, 5950.81, 26.448, 5227.22, 723.592, 16549.2
3041.94, 5959.42, 26.4863, 5233.29, 726.136, 16540.6
3048.94, 5962.34, 26.4993, 5237.24, 725.104, 16537.7
3048.94, 5966.3, 26.5169, 5241.25, 725.056, 16533.7
3048.94, 5969.66, 26.5318, 5245.13, 724.528, 16530.3
3050.91, 5974.59, 26.5537, 5250.38, 724.208, 16525.4
3050.91, 5977.13, 26.565, 5253.56, 723.568, 16522.9
3057.9, 5979.52, 26.5756, 5257.19, 722.328, 16520.5
3059.9, 5982.86, 26.5905, 5261.94, 720.92, 16517.1
3059.91, 5984.94, 26.5997, 5263.25, 721.688, 16515.1
3066.94, 5985.46, 26.602, 5262.99, 722.464, 16514.5
3066.94, 5987.37, 26.6105, 5264.32, 723.048, 16512.6
3066.94, 5992.24, 26.6322, 5266.07, 726.168, 16507.8
3073.94, 5994.66, 26.643, 5270.63, 724.032, 16505.3
3073.94, 5995.78, 26.6479, 5273.33, 722.448, 16504.2
3075.9, 5998.1, 26.6582, 5277.04, 721.064, 16501.9
3075.91, 5999.37, 26.6639, 5278.42, 720.952, 16500.6
3075.91, 6001.36, 26.6727, 5279.7, 721.656, 16498.6
3082.9, 6002.98, 26.6799, 5281.34, 721.632, 16497
3082.91, 6005.08, 26.6892, 5283.43, 721.648, 16494.9
3089.94, 6005.13, 26.6895, 5283.99, 721.136, 16494.9
3089.94, 6005.42, 26.6908, 5285.32, 720.104, 16494.6
3091.9, 6005.54, 26.6913, 5286.12, 719.416, 16494.5
3096.94, 6006.63, 26.6961, 5287.33, 719.304, 16493.4
3096.94, 6008.53, 26.7046, 5289.44, 719.088, 16491.5
3098.9, 6012.66, 26.723, 5293.73, 718.936, 16487.3
3098.91, 6014.41, 26.7307, 5295.42, 718.984, 16485.6
3105.94, 6014.52, 26.7312, 5296.14, 718.384, 16485.5
3105.94, 6015.84, 26.7371, 5296.55, 719.288, 16484.2
3107.9, 6016.35, 26.7393, 5298.47, 717.88, 16483.6
3107.91, 6017.26, 26.7434, 5298.46, 718.8, 16482.7
3114.94, 6017.81, 26.7458, 5297.95, 719.856, 16482.2
3114.94, 6020.82, 26.7592, 5300.86, 719.96, 16479.2
3114.94, 6023.66, 26.7718, 5300.74, 722.92, 16476.3
3121.94, 6024.47, 26.7754, 5301.74, 722.736, 16475.5
3121.94, 6028.12, 26.7916, 5305.14, 722.984, 16471.9
3121.94, 6028.71, 26.7943, 5304.86, 723.856, 16471.3
3128.94, 6029.62, 26.7983, 5306.42, 723.208, 16470.4
3128.94, 6030.47, 26.8021, 5305.94, 724.528, 16469.5
3128.94, 6033.47, 26.8154, 5309.46, 724.016, 16466.5
3128.94, 6034.58, 26.8203, 5310.83, 723.744, 16465.4
3135.9, 6035.51, 26.8245, 5311.99, 723.52, 16464.5
3135.91, 6037.3, 26.8324, 5314.03, 723.264, 16462.7
3140.9, 6040.24, 26.8455, 5315.42, 724.816, 16459.8
3142.9, 6040.56, 26.8469, 5315.14, 725.424, 16459.4
3147.94, 6041.35, 26.8505, 5316.08, 725.272, 16458.6
3147.94, 6043.9, 26.8618, 5318.38, 725.52, 16456.1
3147.94, 6045.05, 26.8669, 5319.78, 725.272, 16455
3154.94, 6046.18, 26.8719, 5321.19, 724.984, 16453.8
3154.94, 6049.62, 26.8872, 5325.28, 724.344, 16450.4
3156.9, 6049.9, 26.8884, 5325.65, 724.248, 16450.1
3156.91, 6050.24, 26.89, 5327.17, 723.072, 16449.8
3156.91, 6052.13, 26.8983, 5330.8, 721.328, 16447.9
3163.9, 6052.87, 26.9017, 5333.06, 719.816, 16447.1
3163.91, 6054.41, 26.9085, 5334.98, 719.432, 16445.6
3168.9, 6055.74, 26.9144, 5335.34, 720.4, 16444.3
3168.91, 6056.96, 26.9198, 5334.37, 722.592, 16443
3168.91, 6057.54, 26.9224, 5336.04, 721.504, 16442.5
3175.9, 6057.6, 26.9227, 5333.8, 723.8, 16442.4
3180.94, 6058.12, 26.925, 5335.28, 722.84, 16441.9
3180.94, 6059.46, 26.931, 5338.22, 721.24, 16440.5
3182.9, 6060.22, 26.9343, 5337.22, 722.992, 16439.8
3187.94, 6065.41, 26.9574, 5340.12, 725.288, 16434.6
3187.94, 6069.58, 26.9759, 5345.54, 724.048, 16430.4
3189.9, 6073.49, 26.9933, 5352.4, 721.088, 16426.5
3194.94, 6075.64, 27.0028, 5356.38, 719.256, 16424.4
3194.94, 6077.43, 27.0108, 5359.01, 718.424, 16422.6
3199.94, 6079.24, 27.0188, 5361.04, 718.2, 16420.8
3199.94, 6084.34, 27.0415, 5363.97, 720.376, 16415.7
3199.94, 6084.47, 27.0421, 5364.06, 720.416, 16415.5
3199.94, 6084.53, 27.0423, 5363.41, 721.12, 16415.5
3206.9, 6086.56, 27.0514, 5367.81, 718.752, 16413.4
3206.91, 6087.65, 27.0562, 5369.89, 717.76, 16412.4
3213.94, 6088.17, 27.0585, 5369.94, 718.224, 16411.8
3213.94, 6090.14, 27.0673, 5372.55, 717.584, 16409.9
3213.94, 6097.96, 27.102, 5377.9, 720.056, 16402
3220.94, 6112.4, 27.1662, 5389.98, 722.416, 16387.6
3220.94, 6119.28, 27.1968, 5397.32, 721.96, 16380.7
3220.94, 6126.43, 27.2286, 5399.4, 727.032, 16373.6
3227.94, 6137.47, 27.2777, 5406.97, 730.504, 16362.5
3227.94, 6146.5, 27.3178, 5412.85, 733.656, 16353.5
3232.94, 6150.58, 27.3359, 5415.43, 735.144, 16349.4
3232.94, 6157, 27.3644, 5423.58, 733.416, 16343
3232.94, 6157.72, 27.3676, 5425.17, 732.552, 16342.3
3239.94, 6158.7, 27.372, 5425.05, 733.656, 16341.3
3239.94, 6163.14, 27.3918, 5430.27, 732.872, 16336.9
3241.9, 6163.5, 27.3934, 5431.78, 731.72, 16336.5
3241.91, 6164.74, 27.3989, 5432.48, 732.264, 16335.3
3241.91, 6167.66, 27.4118, 5433.98, 733.688, 16332.3
3248.9, 6168.4, 27.4151, 5435.01, 733.392, 16331.6
3248.91, 6169.25, 27.4189, 5436.79, 732.456, 16330.8
3253.9, 6169.64, 27.4206, 5436.24, 733.4, 16330.4
3253.91, 6169.7, 27.4209, 5436.03, 733.664, 16330.3
3260.94, 6169.74, 27.4211, 5436.58, 733.16, 16330.3
3260.94, 6173.58, 27.4382, 5439.56, 734.024, 16326.4
3265.94, 6174.06, 27.4403, 5439.86, 734.208, 16325.9
3265.94, 6174.28, 27.4412, 5441.15, 733.128, 16325.7
3267.9, 6175.42, 27.4463, 5442.21, 733.208, 16324.6
3267.91, 6176.74, 27.4522, 5443.19, 733.552, 16323.3
3267.91, 6177.91, 27.4574, 5444.74, 733.168, 16322.1
3274.9, 6178.54, 27.4602, 5443.5, 735.04, 16321.5
3279.94, 6179.08, 27.4626, 5443.15, 735.928, 16320.9
3279.94, 6179.29, 27.4635, 5443.27, 736.016, 16320.7
3281.9, 6179.58, 27.4648, 5443.64, 735.944, 16320.4
3281.91, 6179.58, 27.4648, 5443.37, 736.216, 16320.4
3288.94, 6184.26, 27.4856, 5447.73, 736.528, 16315.7
3288.94, 6186.1, 27.4938, 5449.9, 736.192, 16313.9
3288.94, 6187.56, 27.5003, 5451.65, 735.912, 16312.4
3295.94, 6187.92, 27.5019, 5452.9, 735.024, 16312.1
3295.94, 6187.93, 27.5019, 5452.58, 735.352, 16312.1
3297.9, 6188.06, 27.5025, 5452.23, 735.824, 16311.9
3302.94, 6189.81, 27.5103, 5453.89, 735.92, 16310.2
3302.94, 6191.89, 27.5195, 5456.81, 735.08, 16308.1
3304.9, 6192.5, 27.5222, 5458.34, 734.152, 16307.5
3309.94, 6195.25, 27.5344, 5460.84, 734.408, 16304.8
3309.94, 6195.51, 27.5356, 5460.58, 734.936, 16304.5
3311.9, 6195.61, 27.536, 5458.94, 736.672, 16304.4
3316.94, 6196.35, 27.5393, 5460.63, 735.72, 16303.6
3316.94, 6198.1, 27.5471, 5464.12, 733.976, 16301.9
3316.94, 6199.33, 27.5526, 5464.72, 734.608, 16300.7
3323.94, 6199.79, 27.5546, 5466.02, 733.776, 16300.2
3323.94, 6204.27, 27.5745, 5469.66, 734.608, 16295.7
3323.94, 6206.37, 27.5839, 5470.83, 735.536, 16293.6
3328.9, 6210.38, 27.6017, 5475.06, 735.312, 16289.6
3330.9, 6213.11, 27.6138, 5478.27, 734.84, 16286.9
3335.94, 6214.81, 27.6214, 5479.8, 735.008, 16285.2
3335.94, 6215.78, 27.6257, 5478.06, 737.72, 16284.2
3335.94, 6215.92, 27.6263, 5479.17, 736.752, 16284.1
3340.9, 6216.75, 27.63, 5481.25, 735.504, 16283.2
3340.91, 6216.92, 27.6308, 5481.91, 735.008, 16283.1
3340.91, 6217.06, 27.6314, 5483.02, 734.04, 16282.9
3347.9, 6220.5, 27.6466, 5485.75, 734.744, 16279.5
3352.94, 6222.22, 27.6543, 5486.65, 735.568, 16277.8
3352.94, 6222.29, 27.6546, 5484.37, 737.92, 16277.7
3352.94, 6223.22, 27.6588, 5486.26, 736.968, 16276.8
3357.9, 6224.04, 27.6624, 5487.15, 736.888, 16276
3359.9, 6224.46, 27.6642, 5487.24, 737.216, 16275.5
3364.94, 6227.9, 27.6795, 5491.02, 736.872, 16272.1
3364.94, 6228.92, 27.6841, 5491.9, 737.016, 16271.1
3364.94, 6230.93, 27.693, 5494.22, 736.712, 16269.1
3371.94, 6234.58, 27.7093, 5498.02, 736.568, 16265.4
3371.94, 6240.48, 27.7355, 5503.52, 736.96, 16259.5
3373.9, 6242.18, 27.743, 5506.23, 735.952, 16257.8
3373.91, 6246.29, 27.7613, 5511.23, 735.056, 16253.7
3373.91, 6251.37, 27.7839, 5515.26, 736.112, 16248.6
3380.9, 6255.12, 27.8005, 5517.46, 737.664, 16244.9
3380.91, 6257.41, 27.8107, 5519.14, 738.264, 16242.6
3385.9, 6264.62, 27.8428, 5523.68, 740.944, 16235.4
3385.91, 6269.56, 27.8647, 5527.24, 742.32, 16230.4
3392.94, 6271.61, 27.8738, 5528.98, 742.624, 16228.4
3392.94, 6273.39, 27.8817, 5530.46, 742.928, 16226.6
3392.94, 6274.26, 27.8856, 5530.19, 744.064, 16225.7
3392.94, 6274.49, 27.8866, 5529.72, 744.768, 16225.5
3399.9, 6275.75, 27.8922, 5530.89, 744.864, 16224.2
3404.94, 6277.18, 27.8986, 5533.02, 744.168, 16222.8
3404.94, 6277.39, 27.8995, 5532.66, 744.736, 16222.6
3404.94, 6277.66, 27.9007, 5533.44, 744.224, 16222.3
3411.94, 6278.74, 27.9055, 5532.02, 746.72, 16221.3
3411.94, 6279.09, 27.9071, 5532.89, 746.2, 16220.9
3416.94, 6280.11, 27.9116, 5534.59, 745.52, 16219.9
3416.94, 6280.46, 27.9131, 5534.85, 745.608, 16219.5
3418.9, 6280.7, 27.9142, 5535.19, 745.504, 16219.3
3418.91, 6282.34, 27.9215, 5536.82, 745.52, 16217.7
3423.9, 6292.47, 27.9665, 5546.04, 746.432, 16207.5
3425.9, 6300.1, 28.0004, 5553.47, 746.624, 16199.9
3430.94, 6307.29, 28.0324, 5557.93, 749.36, 16192.7
3430.94, 6307.55, 28.0336, 5554.7, 752.848, 16192.4
3430.94, 6310.72, 28.0476, 5558.71, 752.008, 16189.3
3435.9, 6310.85, 28.0482, 5560.54, 750.312, 16189.2
3435.91, 6314.38, 28.0639, 5563.18, 751.2, 16185.6
3435.91, 6327.85, 28.1238, 5574.46, 753.392, 16172.2
3440.91, 6336.63, 28.1628, 5580.35, 756.28, 16163.4
3447.94, 6345.74, 28.2033, 5589.88, 755.864, 16154.3
3447.94, 6348.9, 28.2174, 5592.4, 756.504, 16151.1
3447.94, 6362.18, 28.2764, 5603.8, 758.384, 16137.8
3452.9, 6363.94, 28.2842, 5603.87, 760.064, 16136.1
3452.91, 6366.21, 28.2943, 5605.96, 760.248, 16133.8
3452.91, 6368.85, 28.306, 5608.95, 759.896, 16131.2
3459.9, 6371.5, 28.3178, 5611.27, 760.232, 16128.5
3459.91, 6373.84, 28.3282, 5613.33, 760.512, 16126.2
3464.9, 6374.34, 28.3304, 5614.38, 759.96, 16125.7
3466.9, 6377.35, 28.3438, 5619.68, 757.672, 16122.6
3471.94, 6377.96, 28.3465, 5618.26, 759.696, 16122
3471.94, 6380.36, 28.3572, 5616.96, 763.4, 16119.6
3471.94, 6380.7, 28.3586, 5617.93, 762.768, 16119.3
3478.94, 6381.08, 28.3604, 5619.32, 761.76, 16118.9
3478.94, 6381.12, 28.3605, 5620.01, 761.112, 16118.9
3478.94, 6381.17, 28.3607, 5619.67, 761.496, 16118.8
3485.94, 6381.32, 28.3614, 5619.32, 762, 16118.7
3485.94, 6381.92, 28.3641, 5620.9, 761.024, 16118.1
3490.94, 6382.47, 28.3665, 5622.14, 760.328, 16117.5
3490.94, 6382.72, 28.3676, 5621.82, 760.904, 16117.3
3492.9, 6383.5, 28.3711, 5620.82, 762.68, 16116.5
3497.94, 6388.63, 28.3939, 5624.9, 763.728, 16111.4
3497.94, 6394.62, 28.4205, 5630.7, 763.92, 16105.4
3497.94, 6396.89, 28.4306, 5632.23, 764.656, 16103.1
3504.94, 6397.37, 28.4327, 5630.34, 767.024, 16102.6
3504.94, 6397.42, 28.433, 5630.68, 766.744, 16102.6
3509.94, 6397.99, 28.4355, 5630.46, 767.536, 16102
3509.94, 6399.04, 28.4402, 5630.05, 768.992, 16101
3511.9, 6400.02, 28.4446, 5631.02, 769.008, 16100
3511.91, 6401.41, 28.4507, 5633.48, 767.928, 16098.6
3511.91, 6403.44, 28.4597, 5637.22, 766.216, 16096.6
3518.9, 6403.9, 28.4618, 5634.14, 769.76, 16096.1
3518.91, 6405.96, 28.4709, 5635.32, 770.64, 16094
3518.91, 6406.58, 28.4737, 5635.59, 770.984, 16093.4
3525.9, 6406.7, 28.4742, 5636.26, 770.448, 16093.3
3525.91, 6407.27, 28.4768, 5639.73, 767.544, 16092.7
3525.91, 6407.96, 28.4798, 5639.72, 768.24, 16092
3532.9, 6411.98, 28.4977, 5643.38, 768.6, 16088
3532.91, 6413.93, 28.5063, 5644.96, 768.968, 16086.1
3532.91, 6416.82, 28.5192, 5648.3, 768.512, 16083.2
3539.9, 6420.43, 28.5353, 5651.55, 768.88, 16079.6
3539.91, 6422.88, 28.5461, 5653.79, 769.088, 16077.1
3539.91, 6424.91, 28.5552, 5655.4, 769.512, 16075.1
3546.9, 6425.12, 28.5561, 5655.42, 769.696, 16074.9
3546.91, 6429.66, 28.5762, 5659.96, 769.696, 16070.3
3551.9, 6432.29, 28.5879, 5663.04, 769.248, 16067.7
3553.9, 6433.05, 28.5913, 5664.73, 768.32, 16067
3558.94, 6434.81, 28.5991, 5664.74, 770.064, 16065.2
3558.94, 6434.88, 28.5995, 5663.52, 771.36, 16065.1
3563.94, 6435.46, 28.602, 5664.46, 771, 16064.5
3563.94, 6435.6, 28.6027, 5665.26, 770.336, 16064.4
3563.94, 6435.95, 28.6042, 5666.27, 769.68, 16064
3570.94, 6438.19, 28.6142, 5668.18, 770.008, 16061.8
3570.94, 6438.39, 28.6151, 5667.94, 770.448, 16061.6
3570.94, 6439.85, 28.6215, 5667.24, 772.608, 16060.2
