Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2047.9, 3826.13, 17.005, 3071.48, 754.648, 18673.9
2051.89, 3831.9, 17.0306, 3075.89, 756.008, 18668.1
2051.89, 3833.82, 17.0392, 3078.24, 755.576, 18666.2
2052.9, 3834.46, 17.042, 3078.18, 756.272, 18665.5
2056.89, 3836.28, 17.0501, 3080.86, 755.416, 18663.7
2056.89, 3837.32, 17.0548, 3082.54, 754.776, 18662.7
2057.9, 3837.42, 17.0552, 3082.84, 754.576, 18662.6
2061.89, 3837.44, 17.0553, 3082.85, 754.592, 18662.6
2061.89, 3837.57, 17.0559, 3082.94, 754.624, 18662.4
2062.9, 3837.99, 17.0577, 3083, 754.992, 18662
2066.89, 3838.09, 17.0582, 3082.99, 755.096, 18661.9
2066.89, 3839.45, 17.0642, 3084.23, 755.216, 18660.6
2067.9, 3839.46, 17.0643, 3084.78, 754.688, 18660.5
2071.89, 3840.75, 17.07, 3086.02, 754.736, 18659.2
2071.89, 3841.22, 17.0721, 3086.46, 754.76, 18658.8
2072.9, 3842.06, 17.0758, 3085.97, 756.096, 18657.9
2076.89, 3845.71, 17.0921, 3086.98, 758.736, 18654.3
2076.89, 3846.34, 17.0949, 3086.86, 759.488, 18653.7
2077.9, 3846.9, 17.0974, 3087.5, 759.4, 18653.1
2081.89, 3847.34, 17.0993, 3088.4, 758.936, 18652.7
2081.89, 3847.7, 17.1009, 3089.19, 758.504, 18652.3
2082.9, 3849.53, 17.109, 3089.9, 759.632, 18650.5
2086.89, 3850.78, 17.1146, 3091.61, 759.176, 18649.2
2088.89, 3850.86, 17.115, 3092.48, 758.384, 18649.1
2088.89, 3851.18, 17.1163, 3093.61, 757.568, 18648.8
2089.9, 3852.81, 17.1236, 3095.96, 756.848, 18647.2
2093.89, 3852.87, 17.1239, 3094.9, 757.976, 18647.1
2093.89, 3852.9, 17.124, 3094.81, 758.096, 18647.1
2094.9, 3852.93, 17.1241, 3095.14, 757.784, 18647.1
2098.89, 3853.06, 17.1247, 3094.94, 758.12, 18646.9
2098.89, 3854.76, 17.1323, 3094.97, 759.792, 18645.2
2099.9, 3855.06, 17.1336, 3094.78, 760.272, 18644.9
2103.89, 3855.23, 17.1344, 3093.96, 761.272, 18644.8
2103.89, 3855.26, 17.1345, 3093.26, 762, 18644.7
2104.9, 3855.34, 17.1349, 3093.27, 762.072, 18644.7
2108.89, 3855.35, 17.1349, 3093.74, 761.608, 18644.6
2108.89, 3855.41, 17.1351, 3094.08, 761.328, 18644.6
2109.9, 3856.05, 17.138, 3095.77, 760.28, 18644
2113.89, 3856.09, 17.1382, 3097.18, 758.912, 18643.9
2113.89, 3856.12, 17.1383, 3097.98, 758.136, 18643.9
2114.9, 3856.42, 17.1396, 3099.21, 757.208, 18643.6
2118.89, 3856.46, 17.1398, 3099.96, 756.504, 18643.5
2118.89, 3856.5, 17.14, 3099.87, 756.624, 18643.5
2119.9, 3856.63, 17.1406, 3100.33, 756.304, 18643.4
2123.89, 3857.43, 17.1441, 3102.05, 755.384, 18642.6
2123.89, 3857.69, 17.1453, 3102.02, 755.664, 18642.3
2124.9, 3857.72, 17.1454, 3102.12, 755.6, 18642.3
2128.89, 3857.89, 17.1462, 3102.5, 755.392, 18642.1
2128.89, 3857.95, 17.1465, 3102.12, 755.832, 18642
2129.9, 3858.5, 17.1489, 3102.19, 756.312, 18641.5
2133.89, 3858.8, 17.1502, 3102.04, 756.76, 18641.2
2133.89, 3859.11, 17.1516, 3101.71, 757.4, 18640.9
2134.9, 3859.26, 17.1523, 3101.14, 758.128, 18640.7
2138.89, 3860.86, 17.1594, 3102.16, 758.704, 18639.1
2138.89, 3861.18, 17.1608, 3101.93, 759.248, 18638.8
2139.9, 3862.02, 17.1645, 3102.9, 759.112, 18638
2143.89, 3862.91, 17.1685, 3102.93, 759.984, 18637.1
2143.89, 3869.36, 17.1972, 3109.07, 760.288, 18630.6
2146.89, 3877.27, 17.2323, 3114.8, 762.472, 18622.7
2146.89, 3885.14, 17.2673, 3121.78, 763.352, 18614.9
2147.9, 3886.28, 17.2724, 3122.38, 763.904, 18613.7
2151.89, 3887.67, 17.2785, 3123.42, 764.256, 18612.3
2151.89, 3893.86, 17.3061, 3128.83, 765.032, 18606.1
2152.9, 3897.66, 17.3229, 3132.32, 765.336, 18602.3
2156.89, 3900.08, 17.3337, 3134.33, 765.752, 18599.9
2156.89, 3901.11, 17.3383, 3135.73, 765.384, 18598.9
2157.9, 3911.38, 17.3839, 3144.5, 766.872, 18588.6
2161.89, 3912.78, 17.3902, 3145.81, 766.976, 18587.2
2161.89, 3913.35, 17.3927, 3146.25, 767.104, 18586.6
2164.89, 3914.46, 17.3976, 3147.47, 766.992, 18585.5
2164.89, 3914.54, 17.398, 3147.94, 766.608, 18585.5
2165.9, 3914.9, 17.3996, 3149.27, 765.632, 18585.1
2169.89, 3916.31, 17.4058, 3150.89, 765.424, 18583.7
2169.89, 3917.93, 17.413, 3153.17, 764.76, 18582.1
2170.9, 3920.77, 17.4256, 3157.07, 763.696, 18579.2
2174.89, 3925.79, 17.448, 3161.33, 764.464, 18574.2
2174.89, 3934.74, 17.4878, 3169.2, 765.544, 18565.3
2175.9, 3944.05, 17.5291, 3176.23, 767.816, 18556
2179.89, 3950.17, 17.5563, 3178.8, 771.368, 18549.8
2179.89, 3957.1, 17.5871, 3183.81, 773.296, 18542.9
2180.9, 3964.58, 17.6204, 3188.76, 775.824, 18535.4
2184.89, 3966.46, 17.6287, 3189.7, 776.76, 18533.5
2184.89, 3967.61, 17.6338, 3190.8, 776.808, 18532.4
2185.9, 3968.16, 17.6363, 3190.89, 777.272, 18531.8
2189.89, 3968.82, 17.6392, 3190.48, 778.336, 18531.2
2189.89, 3969.13, 17.6406, 3190.58, 778.552, 18530.9
2190.9, 3970.23, 17.6455, 3191.48, 778.752, 18529.8
2194.89, 3970.3, 17.6458, 3191.94, 778.352, 18529.7
2194.89, 3971.75, 17.6522, 3193.18, 778.576, 18528.2
2195.9, 3975.08, 17.667, 3195.74, 779.336, 18524.9
2199.89, 3976.27, 17.6723, 3197.94, 778.328, 18523.7
2199.89, 3979.8, 17.688, 3201.85, 777.952, 18520.2
2200.9, 3983.78, 17.7057, 3206.28, 777.496, 18516.2
2201.9, 3984.36, 17.7083, 3206.91, 777.448, 18515.6
2203.9, 3986.69, 17.7186, 3210.08, 776.608, 18513.3
2207.89, 3987.24, 17.7211, 3210.78, 776.456, 18512.8
2207.89, 3988.32, 17.7259, 3212.38, 775.944, 18511.7
2208.9, 3988.36, 17.726, 3212.32, 776.04, 18511.6
2212.89, 3989.15, 17.7296, 3213.03, 776.12, 18510.8
2212.89, 3989.74, 17.7322, 3214.67, 775.072, 18510.3
2213.9, 3990.21, 17.7343, 3214.78, 775.432, 18509.8
2217.89, 3990.37, 17.735, 3214.74, 775.624, 18509.6
2217.89, 3990.75, 17.7367, 3215.61, 775.144, 18509.2
2220.89, 3993.78, 17.7502, 3219.69, 774.096, 18506.2
2220.89, 3994.43, 17.753, 3221.84, 772.592, 18505.6
2221.9, 3994.61, 17.7538, 3222.15, 772.456, 18505.4
2225.89, 3997.98, 17.7688, 3226.27, 771.712, 18502
2225.89, 4004.49, 17.7977, 3234.26, 770.224, 18495.5
2226.9, 4008.36, 17.8149, 3237.58, 770.784, 18491.6
2230.89, 4008.41, 17.8151, 3237.19, 771.216, 18491.6
2230.89, 4008.43, 17.8153, 3236.42, 772.008, 18491.6
2231.9, 4008.58, 17.8159, 3235.96, 772.624, 18491.4
2235.89, 4008.81, 17.8169, 3235.96, 772.848, 18491.2
2235.89, 4016.5, 17.8511, 3242.29, 774.216, 18483.5
2236.9, 4017.19, 17.8542, 3242.6, 774.592, 18482.8
2240.89, 4020.96, 17.8709, 3245.09, 775.872, 18479
2240.89, 4031.26, 17.9167, 3252.79, 778.464, 18468.7
2243.89, 4032.1, 17.9204, 3253.23, 778.864, 18467.9
2243.89, 4034.66, 17.9318, 3255.05, 779.616, 18465.3
2244.9, 4040.45, 17.9575, 3259.31, 781.136, 18459.6
2248.89, 4045.5, 17.98, 3263.27, 782.232, 18454.5
2248.89, 4047.02, 17.9867, 3264.71, 782.304, 18453
2251.89, 4049.88, 17.9995, 3266.94, 782.944, 18450.1
2251.89, 4051.32, 18.0059, 3267.01, 784.312, 18448.7
2252.9, 4052.87, 18.0128, 3269.15, 783.72, 18447.1
2256.89, 4053.26, 18.0145, 3269.26, 784, 18446.7
2256.89, 4053.62, 18.0161, 3269.01, 784.616, 18446.4
2257.9, 4053.94, 18.0175, 3269.61, 784.336, 18446.1
2259.9, 4053.99, 18.0177, 3269.26, 784.736, 18446
2263.89, 4054.22, 18.0188, 3269.95, 784.272, 18445.8
2263.89, 4054.61, 18.0205, 3269.42, 785.192, 18445.4
2264.9, 4054.78, 18.0213, 3270.34, 784.44, 18445.2
2268.89, 4054.8, 18.0213, 3269.96, 784.84, 18445.2
2268.89, 4054.88, 18.0217, 3269.18, 785.696, 18445.1
2269.9, 4056.98, 18.031, 3269.76, 787.216, 18443
2273.89, 4058.57, 18.0381, 3270.67, 787.896, 18441.4
2273.89, 4058.62, 18.0383, 3271.1, 787.52, 18441.4
2276.89, 4058.63, 18.0384, 3271.45, 787.184, 18441.4
2278.89, 4059.77, 18.0434, 3273.02, 786.744, 18440.2
2278.89, 4059.95, 18.0442, 3273.59, 786.36, 18440
2281.89, 4059.95, 18.0442, 3273.7, 786.256, 18440
2281.89, 4059.97, 18.0443, 3274, 785.968, 18440
2282.9, 4062.42, 18.0552, 3276.42, 786, 18437.6
2284.9, 4064.2, 18.0631, 3277.84, 786.36, 18435.8
2288.89, 4064.22, 18.0632, 3277.91, 786.304, 18435.8
2288.89, 4068.25, 18.0811, 3281.64, 786.608, 18431.8
2289.9, 4071.65, 18.0962, 3282.15, 789.496, 18428.4
2293.89, 4073.65, 18.1051, 3284, 789.648, 18426.4
2293.89, 4074.42, 18.1085, 3285.3, 789.112, 18425.6
2294.9, 4075.97, 18.1154, 3287.05, 788.92, 18424
2298.89, 4079.34, 18.1304, 3288.95, 790.392, 18420.7
2298.89, 4082.86, 18.146, 3292.06, 790.792, 18417.1
2299.9, 4083.38, 18.1484, 3292.95, 790.432, 18416.6
2300.9, 4084.8, 18.1547, 3294.79, 790.008, 18415.2
2302.9, 4084.83, 18.1548, 3294.98, 789.856, 18415.2
2304.9, 4085.16, 18.1563, 3294.05, 791.112, 18414.8
2305.9, 4086.52, 18.1623, 3295.54, 790.976, 18413.5
2307.9, 4086.86, 18.1638, 3295.48, 791.376, 18413.1
2311.89, 4087.02, 18.1645, 3295.9, 791.112, 18413
2311.89, 4087.04, 18.1646, 3294.8, 792.24, 18413
2312.9, 4087.09, 18.1648, 3295.55, 791.536, 18412.9
2316.89, 4087.15, 18.1651, 3296.1, 791.048, 18412.8
2316.89, 4088.37, 18.1705, 3297.46, 790.904, 18411.6
2317.9, 4088.88, 18.1728, 3298.08, 790.8, 18411.1
2321.89, 4091.97, 18.1865, 3301.07, 790.896, 18408
2321.89, 4092.7, 18.1898, 3302.02, 790.672, 18407.3
2322.9, 4094.08, 18.1959, 3303.51, 790.568, 18405.9
2326.89, 4096.02, 18.2045, 3305.46, 790.56, 18404
2326.89, 4098.91, 18.2174, 3308.1, 790.808, 18401.1
2327.9, 4098.97, 18.2176, 3308.3, 790.672, 18401
2331.89, 4101.93, 18.2308, 3308.78, 793.152, 18398.1
2331.89, 4108.9, 18.2618, 3314.41, 794.488, 18391.1
2332.9, 4116.05, 18.2935, 3319.26, 796.792, 18384
2336.89, 4118.49, 18.3044, 3321.15, 797.336, 18381.5
2336.89, 4119.11, 18.3072, 3321.97, 797.144, 18380.9
2339.89, 4119.5, 18.3089, 3321.42, 798.072, 18380.5
2339.89, 4121.19, 18.3164, 3324.19, 797, 18378.8
2340.9, 4121.66, 18.3185, 3324.48, 797.176, 18378.3
2344.89, 4123.69, 18.3275, 3325.9, 797.792, 18376.3
2344.89, 4124.38, 18.3306, 3326.21, 798.168, 18375.6
2345.9, 4128.89, 18.3506, 3329.46, 799.432, 18371.1
2349.89, 4129.5, 18.3534, 3329.69, 799.816, 18370.5
2349.89, 4130.25, 18.3567, 3330.76, 799.488, 18369.8
2350.9, 4134.05, 18.3735, 3334.02, 800.032, 18366
2354.89, 4136.78, 18.3857, 3336.94, 799.84, 18363.2
2354.89, 4137.25, 18.3878, 3338.17, 799.08, 18362.8
2357.89, 4137.36, 18.3883, 3338.68, 798.68, 18362.6
2357.89, 4137.99, 18.3911, 3339.8, 798.192, 18362
2358.9, 4138.58, 18.3937, 3340.58, 798, 18361.4
2360.9, 4138.59, 18.3937, 3340.27, 798.32, 18361.4
2364.89, 4138.79, 18.3946, 3339.36, 799.432, 18361.2
2364.89, 4138.81, 18.3947, 3340.17, 798.64, 18361.2
2365.9, 4139.41, 18.3974, 3340.2, 799.208, 18360.6
2369.89, 4144.14, 18.4184, 3344.98, 799.152, 18355.9
2369.89, 4147.08, 18.4315, 3347.21, 799.872, 18352.9
2372.89, 4149.12, 18.4405, 3349.57, 799.552, 18350.9
2372.89, 4152.65, 18.4562, 3353.62, 799.024, 18347.4
2373.9, 4153.25, 18.4589, 3354.35, 798.896, 18346.8
2377.89, 4153.26, 18.4589, 3354.78, 798.48, 18346.7
2379.89, 4153.27, 18.459, 3354.33, 798.944, 18346.7
2379.89, 4154.4, 18.464, 3354.23, 800.168, 18345.6
2380.9, 4155.9, 18.4707, 3355.33, 800.576, 18344.1
2384.89, 4156.04, 18.4713, 3355.36, 800.68, 18344
2384.89, 4157.22, 18.4765, 3356.84, 800.376, 18342.8
2385.9, 4158.78, 18.4835, 3358.52, 800.264, 18341.2
2389.89, 4158.91, 18.4841, 3359.17, 799.744, 18341.1
2389.89, 4162.63, 18.5006, 3362.45, 800.184, 18337.4
2390.9, 4163.18, 18.503, 3362.54, 800.64, 18336.8
2394.89, 4163.26, 18.5034, 3362.99, 800.272, 18336.7
2394.89, 4163.32, 18.5036, 3363.02, 800.296, 18336.7
2395.9, 4163.35, 18.5038, 3363.46, 799.896, 18336.6
2399.89, 4165.72, 18.5143, 3365.38, 800.336, 18334.3
2399.89, 4168.12, 18.525, 3368.24, 799.88, 18331.9
2400.9, 4168.5, 18.5267, 3368.71, 799.792, 18331.5
2404.89, 4169.1, 18.5293, 3369.23, 799.864, 18330.9
2404.89, 4176.48, 18.5621, 3375.09, 801.392, 18323.5
2405.9, 4178.02, 18.569, 3377.07, 800.952, 18322
2409.89, 4181.7, 18.5853, 3380.69, 801.008, 18318.3
2411.89, 4183.86, 18.595, 3383.34, 800.528, 18316.1
2411.89, 4186.82, 18.6081, 3387.18, 799.64, 18313.2
2414.89, 4187.22, 18.6098, 3386.82, 800.4, 18312.8
2414.89, 4187.34, 18.6104, 3386.94, 800.408, 18312.7
2415.9, 4191.5, 18.6289, 3390.1, 801.408, 18308.5
2419.89, 4194.64, 18.6428, 3393.58, 801.056, 18305.4
2421.89, 4196.45, 18.6509, 3395.37, 801.08, 18303.6
2421.89, 4197.08, 18.6537, 3395.82, 801.256, 18302.9
2424.89, 4197.81, 18.6569, 3397.58, 800.224, 18302.2
2426.89, 4198.32, 18.6592, 3398.79, 799.528, 18301.7
2426.89, 4198.42, 18.6597, 3399.33, 799.096, 18301.6
2427.9, 4199.5, 18.6644, 3399.97, 799.528, 18300.5
2431.89, 4199.83, 18.6659, 3399.85, 799.984, 18300.2
2431.89, 4200.15, 18.6673, 3399.7, 800.456, 18299.8
2432.9, 4200.32, 18.6681, 3399.65, 800.672, 18299.7
2436.89, 4200.42, 18.6685, 3399.69, 800.728, 18299.6
2436.89, 4202.16, 18.6763, 3401.87, 800.288, 18297.8
2437.9, 4202.42, 18.6774, 3402.47, 799.952, 18297.6
2441.89, 4203.64, 18.6828, 3404.62, 799.016, 18296.4
2441.89, 4203.66, 18.683, 3404.71, 798.952, 18296.3
2442.9, 4205.73, 18.6921, 3406.18, 799.552, 18294.3
2446.89, 4205.82, 18.6926, 3407.17, 798.656, 18294.2
2446.89, 4206.39, 18.6951, 3407.64, 798.752, 18293.6
2447.9, 4206.85, 18.6971, 3408.55, 798.296, 18293.2
2451.89, 4210.81, 18.7147, 3411.99, 798.816, 18289.2
2451.89, 4212.09, 18.7204, 3412.55, 799.536, 18287.9
2452.9, 4220.69, 18.7586, 3420.35, 800.336, 18279.3
2456.89, 4226.7, 18.7854, 3425.78, 800.928, 18273.3
2456.89, 4229.14, 18.7962, 3426.3, 802.832, 18270.9
2457.9, 4233.43, 18.8153, 3430.78, 802.656, 18266.6
2461.89, 4238.5, 18.8378, 3435.72, 802.784, 18261.5
2461.89, 4241.37, 18.8505, 3437.7, 803.664, 18258.6
2464.89, 4242.82, 18.857, 3437.87, 804.944, 18257.2
2466.89, 4243.63, 18.8606, 3437.95, 805.68, 18256.4
2466.89, 4248.84, 18.8837, 3443.38, 805.464, 18251.2
2467.9, 4260.38, 18.935, 3451.06, 809.32, 18239.6
2471.89, 4262.58, 18.9448, 3454.14, 808.432, 18237.4
2471.89, 4264.07, 18.9514, 3454.34, 809.728, 18235.9
2472.9, 4264.44, 18.9531, 3454.42, 810.016, 18235.6
2473.9, 4269.35, 18.9749, 3459.44, 809.912, 18230.6
2475.9, 4270.06, 18.9781, 3460.17, 809.896, 18229.9
2479.89, 4270.72, 18.981, 3460.89, 809.832, 18229.3
2481.89, 4271.24, 18.9833, 3460.42, 810.816, 18228.8
2481.89, 4271.66, 18.9852, 3460.64, 811.024, 18228.3
2482.9, 4271.8, 18.9858, 3460.59, 811.208, 18228.2
2486.89, 4272.05, 18.9869, 3458.62, 813.432, 18228
2486.89, 4278.7, 19.0164, 3463.67, 815.024, 18221.3
2487.9, 4282.15, 19.0318, 3465.16, 816.992, 18217.8
2491.89, 4295.03, 19.089, 3474.42, 820.608, 18205
2491.89, 4301.03, 19.1157, 3479.97, 821.064, 18199
2492.9, 4302.22, 19.121, 3481.85, 820.376, 18197.8
2496.89, 4302.34, 19.1215, 3482.12, 820.224, 18197.7
2496.89, 4302.34, 19.1215, 3482.06, 820.28, 18197.7
2497.9, 4302.34, 19.1215, 3482.26, 820.08, 18197.7
2501.89, 4302.38, 19.1217, 3481.92, 820.464, 18197.6
2501.89, 4302.49, 19.1222, 3482.64, 819.848, 18197.5
2502.9, 4302.97, 19.1243, 3482.82, 820.152, 18197
2506.89, 4313.92, 19.173, 3492.31, 821.608, 18186.1
2506.89, 4318.27, 19.1923, 3496.5, 821.768, 18181.7
2507.9, 4320.41, 19.2018, 3498.83, 821.576, 18179.6
2511.89, 4320.45, 19.202, 3499.02, 821.432, 18179.6
2511.89, 4320.6, 19.2027, 3498.92, 821.68, 18179.4
2512.9, 4325.37, 19.2239, 3501.25, 824.12, 18174.6
2516.89, 4330.46, 19.2465, 3506.32, 824.136, 18169.5
2516.89, 4334.21, 19.2631, 3507.98, 826.232, 18165.8
2519.89, 4337.04, 19.2757, 3508.46, 828.576, 18163
2519.89, 4343.91, 19.3063, 3514.13, 829.784, 18156.1
2520.9, 4357.79, 19.368, 3524.99, 832.8, 18142.2
2524.89, 4358.46, 19.3709, 3525.71, 832.744, 18141.5
2526.89, 4359.5, 19.3755, 3526.66, 832.832, 18140.5
2526.89, 4363.74, 19.3944, 3531.76, 831.976, 18136.3
2527.9, 4365.48, 19.4021, 3534.38, 831.104, 18134.5
2531.89, 4365.98, 19.4044, 3535.23, 830.752, 18134
2531.89, 4365.99, 19.4044, 3534.66, 831.336, 18134
2534.89, 4368.46, 19.4154, 3535.18, 833.288, 18131.5
2536.89, 4370.16, 19.4229, 3537.14, 833.016, 18129.8
2536.89, 4372.03, 19.4313, 3538.58, 833.448, 18128
2537.9, 4374.32, 19.4414, 3541.02, 833.304, 18125.7
2541.89, 4376.13, 19.4495, 3542.78, 833.352, 18123.9
2541.89, 4377.02, 19.4534, 3543.28, 833.736, 18123
2542.9, 4382.78, 19.479, 3548.84, 833.936, 18117.2
2544.9, 4385.72, 19.4921, 3551.75, 833.968, 18114.3
2548.89, 4386.02, 19.4934, 3552.7, 833.32, 18114
2548.89, 4386.33, 19.4948, 3554.02, 832.304, 18113.7
2549.9, 4386.54, 19.4958, 3555.21, 831.336, 18113.5
2553.89, 4390.44, 19.5131, 3560.3, 830.136, 18109.6
2553.89, 4390.61, 19.5138, 3560.43, 830.176, 18109.4
2554.9, 4396.19, 19.5386, 3566.3, 829.888, 18103.8
2558.89, 4401.6, 19.5627, 3572.26, 829.336, 18098.4
2558.89, 4401.84, 19.5637, 3572.47, 829.368, 18098.2
2561.89, 4402.94, 19.5686, 3574.22, 828.72, 18097.1
2561.89, 4406.98, 19.5866, 3576.11, 830.864, 18093
2562.9, 4408.47, 19.5932, 3577.46, 831.016, 18091.5
2564.9, 4409.26, 19.5967, 3577.84, 831.416, 18090.7
2568.89, 4409.3, 19.5969, 3577.86, 831.448, 18090.7
2570.89, 4409.35, 19.5971, 3578.59, 830.76, 18090.6
2570.89, 4410.17, 19.6007, 3580.58, 829.584, 18089.8
2571.9, 4410.64, 19.6028, 3580.66, 829.984, 18089.4
2575.89, 4410.84, 19.6037, 3580.89, 829.952, 18089.2
2575.89, 4412.22, 19.6098, 3582.97, 829.248, 18087.8
2576.9, 4413.94, 19.6175, 3585.38, 828.56, 18086.1
2577.9, 4414.01, 19.6178, 3586.18, 827.832, 18086
2579.9, 4415.22, 19.6232, 3588.78, 826.44, 18084.8
2583.89, 4419.75, 19.6433, 3593.61, 826.144, 18080.2
2583.89, 4420.4, 19.6462, 3595.08, 825.32, 18079.6
2584.9, 4423.23, 19.6588, 3598.1, 825.136, 18076.8
2588.89, 4424.94, 19.6664, 3599.99, 824.944, 18075.1
2588.89, 4426.56, 19.6736, 3602.01, 824.552, 18073.4
2589.9, 4431.02, 19.6934, 3606.86, 824.16, 18069
2591.9, 4431.11, 19.6938, 3607.01, 824.104, 18068.9
2592.9, 4431.73, 19.6966, 3606.18, 825.544, 18068.3
2594.9, 4433.43, 19.7041, 3607.86, 825.576, 18066.6
2598.89, 4433.6, 19.7049, 3608.52, 825.08, 18066.4
2598.89, 4433.86, 19.7061, 3608.78, 825.08, 18066.1
2599.9, 4434.27, 19.7079, 3608.38, 825.896, 18065.7
2603.89, 4434.39, 19.7084, 3608.14, 826.256, 18065.6
2603.89, 4434.55, 19.7091, 3607.53, 827.024, 18065.4
2604.9, 4434.55, 19.7091, 3607.68, 826.872, 18065.4
2608.89, 4434.57, 19.7092, 3608.16, 826.408, 18065.4
2608.89, 4434.66, 19.7096, 3609.11, 825.552, 18065.3
2609.9, 4434.82, 19.7103, 3608.78, 826.032, 18065.2
2613.89, 4434.86, 19.7105, 3609, 825.864, 18065.1
2613.89, 4434.9, 19.7106, 3608.98, 825.92, 18065.1
2616.89, 4436.3, 19.7169, 3610.33, 825.968, 18063.7
2616.89, 4436.3, 19.7169, 3610.57, 825.736, 18063.7
2617.9, 4436.32, 19.717, 3610.94, 825.376, 18063.7
2621.89, 4436.34, 19.717, 3611.14, 825.2, 18063.7
2621.89, 4437.82, 19.7236, 3611.78, 826.04, 18062.2
2622.9, 4437.92, 19.7241, 3611.22, 826.704, 18062.1
2626.89, 4438.03, 19.7246, 3611.13, 826.904, 18062
2626.89, 4438.19, 19.7253, 3611.07, 827.12, 18061.8
2627.9, 4438.21, 19.7254, 3610.91, 827.296, 18061.8
2631.89, 4438.38, 19.7262, 3610.74, 827.64, 18061.6
2631.89, 4438.48, 19.7266, 3610.01, 828.472, 18061.5
2632.9, 4440.04, 19.7335, 3610.86, 829.176, 18060
2636.89, 4440.12, 19.7339, 3611.17, 828.952, 18059.9
2636.89, 4440.37, 19.735, 3610.93, 829.44, 18059.6
2637.9, 4441.62, 19.7406, 3610.88, 830.744, 18058.4
2641.89, 4441.97, 19.7421, 3610.62, 831.344, 18058
2641.89, 4442.19, 19.7431, 3610.31, 831.88, 18057.8
2642.9, 4442.59, 19.7449, 3609.98, 832.608, 18057.4
2646.89, 4448.58, 19.7714, 3615.33, 833.248, 18051.4
2646.89, 4448.58, 19.7715, 3615.35, 833.232, 18051.4
2647.9, 4448.58, 19.7715, 3615.4, 833.184, 18051.4
2651.89, 4449.29, 19.7746, 3616.1, 833.192, 18050.7
2651.89, 4449.31, 19.7747, 3616.64, 832.672, 18050.7
2652.9, 4450.66, 19.7807, 3617.9, 832.76, 18049.3
2654.9, 4453.39, 19.7929, 3620.46, 832.936, 18046.6
2658.89, 4454.26, 19.7967, 3621.63, 832.632, 18045.7
2658.89, 4454.57, 19.7981, 3622.43, 832.136, 18045.4
2659.9, 4454.58, 19.7982, 3622.34, 832.248, 18045.4
2663.89, 4455.4, 19.8018, 3623.33, 832.072, 18044.6
2663.89, 4456.28, 19.8057, 3624.78, 831.504, 18043.7
2664.9, 4456.55, 19.8069, 3625.34, 831.208, 18043.4
2668.89, 4456.56, 19.8069, 3624.98, 831.576, 18043.4
2668.89, 4456.62, 19.8072, 3625.19, 831.424, 18043.4
2669.9, 4459.2, 19.8187, 3626.35, 832.848, 18040.8
2670.9, 4461.18, 19.8275, 3627.94, 833.248, 18038.8
2672.9, 4462.25, 19.8322, 3628.19, 834.056, 18037.8
2676.89, 4462.5, 19.8333, 3628.77, 833.728, 18037.5
2676.89, 4462.67, 19.8341, 3628.61, 834.064, 18037.3
2677.9, 4464.11, 19.8405, 3628.74, 835.368, 18035.9
2681.89, 4467.22, 19.8543, 3631.51, 835.712, 18032.8
2681.89, 4467.3, 19.8547, 3631.9, 835.4, 18032.7
2682.9, 4468.24, 19.8588, 3633.14, 835.104, 18031.8
2686.89, 4468.94, 19.862, 3634.42, 834.52, 18031.1
2686.89, 4468.99, 19.8622, 3634.14, 834.848, 18031
2687.9, 4470.54, 19.869, 3635.98, 834.56, 18029.5
2691.89, 4473.87, 19.8839, 3639.18, 834.688, 18026.1
2691.89, 4475.41, 19.8907, 3640.34, 835.064, 18024.6
2692.9, 4476.46, 19.8954, 3641.69, 834.776, 18023.5
2696.89, 4481.84, 19.9193, 3646.59, 835.248, 18018.2
2696.89, 4483.02, 19.9245, 3647.66, 835.352, 18017
2697.9, 4490.3, 19.9569, 3654.87, 835.424, 18009.7
2701.89, 4491.75, 19.9633, 3655.94, 835.808, 18008.2
2701.89, 4493.02, 19.969, 3656.66, 836.352, 18007
2704.89, 4494.9, 19.9774, 3658.55, 836.352, 18005.1
2704.89, 4495.26, 19.9789, 3658.5, 836.76, 18004.7
2705.9, 4497.54, 19.989, 3659.84, 837.696, 18002.5
2709.89, 4501.8, 20.008, 3663.34, 838.464, 17998.2
2709.89, 4501.98, 20.0088, 3663.63, 838.352, 17998
2710.9, 4504.91, 20.0218, 3666.68, 838.232, 17995.1
2714.89, 4505.32, 20.0236, 3667.35, 837.968, 17994.7
2714.89, 4512.16, 20.054, 3674.05, 838.112, 17987.8
2715.9, 4514.34, 20.0638, 3675.88, 838.464, 17985.7
2719.89, 4515.26, 20.0678, 3676.65, 838.616, 17984.7
2719.89, 4516.26, 20.0722, 3676.98, 839.272, 17983.7
2720.9, 4516.54, 20.0735, 3677.15, 839.392, 17983.5
2724.89, 4517.34, 20.0771, 3678.14, 839.208, 17982.7
2724.89, 4521.06, 20.0936, 3681.38, 839.688, 17978.9
2727.89, 4525.02, 20.1112, 3685.26, 839.76, 17975
2729.89, 4526.65, 20.1184, 3686.35, 840.296, 17973.4
2729.89, 4533.31, 20.1481, 3690.46, 842.856, 17966.7
2732.89, 4533.31, 20.1481, 3689.28, 844.032, 17966.7
2732.89, 4534.03, 20.1513, 3689.58, 844.448, 17966
2733.9, 4536.54, 20.1624, 3691.99, 844.552, 17963.5
2737.89, 4536.58, 20.1626, 3692.46, 844.12, 17963.4
