Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
337.954, 2737.61, 85.5502, 2373.5, 364.104, 462.392
337.954, 2737.61, 85.5502, 2373.5, 364.104, 462.392
337.954, 2737.61, 85.5502, 2373.5, 364.104, 462.392
338.953, 2738.26, 85.5705, 2373.48, 364.776, 461.744
338.953, 2738.26, 85.5705, 2373.48, 364.776, 461.744
338.953, 2738.26, 85.5705, 2373.48, 364.776, 461.744
338.953, 2738.26, 85.5705, 2373.48, 364.776, 461.744
338.953, 2738.26, 85.5705, 2373.48, 364.776, 461.744
338.953, 2738.26, 85.5705, 2373.48, 364.776, 461.744
339.954, 2740.98, 85.6557, 2376.45, 364.536, 459.016
339.954, 2740.98, 85.6557, 2376.45, 364.536, 459.016
339.954, 2740.98, 85.6557, 2376.45, 364.536, 459.016
339.954, 2740.98, 85.6557, 2376.45, 364.536, 459.016
339.954, 2740.98, 85.6557, 2376.45, 364.536, 459.016
339.954, 2740.98, 85.6557, 2376.45, 364.536, 459.016
340.957, 2742.3, 85.6967, 2376.91, 365.384, 457.704
340.957, 2742.3, 85.6967, 2376.91, 365.384, 457.704
340.957, 2742.3, 85.6967, 2376.91, 365.384, 457.704
340.957, 2742.3, 85.6967, 2376.91, 365.384, 457.704
340.957, 2742.3, 85.6967, 2376.91, 365.384, 457.704
341.954, 2743.22, 85.7257, 2377.26, 365.96, 456.776
341.954, 2743.22, 85.7257, 2377.26, 365.96, 456.776
341.954, 2743.22, 85.7257, 2377.26, 365.96, 456.776
341.954, 2743.22, 85.7257, 2377.26, 365.96, 456.776
341.954, 2743.22, 85.7257, 2377.26, 365.96, 456.776
341.954, 2743.22, 85.7257, 2377.26, 365.96, 456.776
342.956, 2744.22, 85.7567, 2378.5, 365.72, 455.784
342.956, 2744.22, 85.7567, 2378.5, 365.72, 455.784
342.956, 2744.22, 85.7567, 2378.5, 365.72, 455.784
342.956, 2744.22, 85.7567, 2378.5, 365.72, 455.784
342.956, 2744.22, 85.7567, 2378.5, 365.72, 455.784
343.958, 2744.92, 85.7787, 2379.97, 364.952, 455.08
343.958, 2744.92, 85.7787, 2379.97, 364.952, 455.08
343.958, 2744.92, 85.7787, 2379.97, 364.952, 455.08
343.958, 2744.92, 85.7787, 2379.97, 364.952, 455.08
343.958, 2744.92, 85.7787, 2379.97, 364.952, 455.08
344.955, 2745.7, 85.8032, 2380.07, 365.632, 454.296
344.955, 2745.7, 85.8032, 2380.07, 365.632, 454.296
344.955, 2745.7, 85.8032, 2380.07, 365.632, 454.296
344.955, 2745.7, 85.8032, 2380.07, 365.632, 454.296
344.955, 2745.7, 85.8032, 2380.07, 365.632, 454.296
344.955, 2745.7, 85.8032, 2380.07, 365.632, 454.296
345.955, 2747.84, 85.87, 2382.75, 365.088, 452.16
345.955, 2747.84, 85.87, 2382.75, 365.088, 452.16
345.955, 2747.84, 85.87, 2382.75, 365.088, 452.16
345.955, 2747.84, 85.87, 2382.75, 365.088, 452.16
345.955, 2747.84, 85.87, 2382.75, 365.088, 452.16
345.955, 2747.84, 85.87, 2382.75, 365.088, 452.16
346.955, 2749.55, 85.9235, 2385.1, 364.456, 450.448
346.955, 2749.55, 85.9235, 2385.1, 364.456, 450.448
346.955, 2749.55, 85.9235, 2385.1, 364.456, 450.448
346.955, 2749.55, 85.9235, 2385.1, 364.456, 450.448
346.955, 2749.55, 85.9235, 2385.1, 364.456, 450.448
346.955, 2749.55, 85.9235, 2385.1, 364.456, 450.448
347.953, 2750.83, 85.9635, 2386.14, 364.696, 449.168
347.953, 2750.83, 85.9635, 2386.14, 364.696, 449.168
347.953, 2750.83, 85.9635, 2386.14, 364.696, 449.168
347.953, 2750.83, 85.9635, 2386.14, 364.696, 449.168
347.953, 2750.83, 85.9635, 2386.14, 364.696, 449.168
347.953, 2750.83, 85.9635, 2386.14, 364.696, 449.168
348.954, 2751.24, 85.9762, 2386.54, 364.696, 448.76
348.954, 2751.24, 85.9762, 2386.54, 364.696, 448.76
348.954, 2751.24, 85.9762, 2386.54, 364.696, 448.76
348.954, 2751.24, 85.9762, 2386.54, 364.696, 448.76
348.954, 2751.24, 85.9762, 2386.54, 364.696, 448.76
348.954, 2751.24, 85.9762, 2386.54, 364.696, 448.76
349.954, 2751.42, 85.982, 2387.2, 364.224, 448.576
349.954, 2751.42, 85.982, 2387.2, 364.224, 448.576
349.954, 2751.42, 85.982, 2387.2, 364.224, 448.576
349.954, 2751.42, 85.982, 2387.2, 364.224, 448.576
349.954, 2751.42, 85.982, 2387.2, 364.224, 448.576
350.953, 2751.68, 85.99, 2387.76, 363.92, 448.32
350.953, 2751.68, 85.99, 2387.76, 363.92, 448.32
350.953, 2751.68, 85.99, 2387.76, 363.92, 448.32
350.953, 2751.68, 85.99, 2387.76, 363.92, 448.32
350.953, 2751.68, 85.99, 2387.76, 363.92, 448.32
351.955, 2753.01, 86.0315, 2389.7, 363.312, 446.992
351.955, 2753.01, 86.0315, 2389.7, 363.312, 446.992
351.955, 2753.01, 86.0315, 2389.7, 363.312, 446.992
351.955, 2753.01, 86.0315, 2389.7, 363.312, 446.992
351.955, 2753.01, 86.0315, 2389.7, 363.312, 446.992
351.955, 2753.01, 86.0315, 2389.7, 363.312, 446.992
352.958, 2754.5, 86.078, 2391.2, 363.296, 445.504
352.958, 2754.5, 86.078, 2391.2, 363.296, 445.504
352.958, 2754.5, 86.078, 2391.2, 363.296, 445.504
352.958, 2754.5, 86.078, 2391.2, 363.296, 445.504
352.958, 2754.5, 86.078, 2391.2, 363.296, 445.504
352.958, 2754.5, 86.078, 2391.2, 363.296, 445.504
353.953, 2757.86, 86.1832, 2393.9, 363.96, 442.136
353.953, 2757.86, 86.1832, 2393.9, 363.96, 442.136
353.953, 2757.86, 86.1832, 2393.9, 363.96, 442.136
353.953, 2757.86, 86.1832, 2393.9, 363.96, 442.136
353.953, 2757.86, 86.1832, 2393.9, 363.96, 442.136
354.955, 2758.69, 86.209, 2393.31, 365.376, 441.312
354.955, 2758.69, 86.209, 2393.31, 365.376, 441.312
354.955, 2758.69, 86.209, 2393.31, 365.376, 441.312
354.955, 2758.69, 86.209, 2393.31, 365.376, 441.312
354.955, 2758.69, 86.209, 2393.31, 365.376, 441.312
354.955, 2758.69, 86.209, 2393.31, 365.376, 441.312
355.953, 2759.45, 86.2327, 2392.18, 367.264, 440.552
355.953, 2759.45, 86.2327, 2392.18, 367.264, 440.552
355.953, 2759.45, 86.2327, 2392.18, 367.264, 440.552
355.953, 2759.45, 86.2327, 2392.18, 367.264, 440.552
355.953, 2759.45, 86.2327, 2392.18, 367.264, 440.552
356.953, 2760.02, 86.2505, 2392.66, 367.36, 439.984
356.953, 2760.02, 86.2505, 2392.66, 367.36, 439.984
356.953, 2760.02, 86.2505, 2392.66, 367.36, 439.984
356.953, 2760.02, 86.2505, 2392.66, 367.36, 439.984
356.953, 2760.02, 86.2505, 2392.66, 367.36, 439.984
357.953, 2760.55, 86.2672, 2393.06, 367.488, 439.448
357.953, 2760.55, 86.2672, 2393.06, 367.488, 439.448
357.953, 2760.55, 86.2672, 2393.06, 367.488, 439.448
357.953, 2760.55, 86.2672, 2393.06, 367.488, 439.448
357.953, 2760.55, 86.2672, 2393.06, 367.488, 439.448
357.953, 2760.55, 86.2672, 2393.06, 367.488, 439.448
358.957, 2761.94, 86.3107, 2395.02, 366.92, 438.056
358.957, 2761.94, 86.3107, 2395.02, 366.92, 438.056
358.957, 2761.94, 86.3107, 2395.02, 366.92, 438.056
358.957, 2761.94, 86.3107, 2395.02, 366.92, 438.056
358.957, 2761.94, 86.3107, 2395.02, 366.92, 438.056
358.957, 2761.94, 86.3107, 2395.02, 366.92, 438.056
359.953, 2764.98, 86.4055, 2398.36, 366.616, 435.024
359.953, 2764.98, 86.4055, 2398.36, 366.616, 435.024
359.953, 2764.98, 86.4055, 2398.36, 366.616, 435.024
359.953, 2764.98, 86.4055, 2398.36, 366.616, 435.024
359.953, 2764.98, 86.4055, 2398.36, 366.616, 435.024
359.953, 2764.98, 86.4055, 2398.36, 366.616, 435.024
360.954, 2766.06, 86.4395, 2400.34, 365.72, 433.936
360.954, 2766.06, 86.4395, 2400.34, 365.72, 433.936
360.954, 2766.06, 86.4395, 2400.34, 365.72, 433.936
360.954, 2766.06, 86.4395, 2400.34, 365.72, 433.936
360.954, 2766.06, 86.4395, 2400.34, 365.72, 433.936
360.954, 2766.06, 86.4395, 2400.34, 365.72, 433.936
361.953, 2767.46, 86.4832, 2401.45, 366.016, 432.536
361.953, 2767.46, 86.4832, 2401.45, 366.016, 432.536
361.953, 2767.46, 86.4832, 2401.45, 366.016, 432.536
361.953, 2767.46, 86.4832, 2401.45, 366.016, 432.536
361.953, 2767.46, 86.4832, 2401.45, 366.016, 432.536
361.953, 2767.46, 86.4832, 2401.45, 366.016, 432.536
362.953, 2769.02, 86.532, 2402.36, 366.664, 430.976
362.953, 2769.02, 86.532, 2402.36, 366.664, 430.976
362.953, 2769.02, 86.532, 2402.36, 366.664, 430.976
362.953, 2769.02, 86.532, 2402.36, 366.664, 430.976
362.953, 2769.02, 86.532, 2402.36, 366.664, 430.976
363.953, 2771.01, 86.594, 2404.18, 366.824, 428.992
363.953, 2771.01, 86.594, 2404.18, 366.824, 428.992
363.953, 2771.01, 86.594, 2404.18, 366.824, 428.992
363.953, 2771.01, 86.594, 2404.18, 366.824, 428.992
363.953, 2771.01, 86.594, 2404.18, 366.824, 428.992
363.953, 2771.01, 86.594, 2404.18, 366.824, 428.992
364.953, 2772.2, 86.6312, 2406.41, 365.792, 427.8
364.953, 2772.2, 86.6312, 2406.41, 365.792, 427.8
364.953, 2772.2, 86.6312, 2406.41, 365.792, 427.8
364.953, 2772.2, 86.6312, 2406.41, 365.792, 427.8
364.953, 2772.2, 86.6312, 2406.41, 365.792, 427.8
364.953, 2772.2, 86.6312, 2406.41, 365.792, 427.8
365.954, 2772.61, 86.644, 2407.3, 365.312, 427.392
365.954, 2772.61, 86.644, 2407.3, 365.312, 427.392
365.954, 2772.61, 86.644, 2407.3, 365.312, 427.392
365.954, 2772.61, 86.644, 2407.3, 365.312, 427.392
365.954, 2772.61, 86.644, 2407.3, 365.312, 427.392
365.954, 2772.61, 86.644, 2407.3, 365.312, 427.392
366.953, 2773.02, 86.657, 2408.18, 364.848, 426.976
366.953, 2773.02, 86.657, 2408.18, 364.848, 426.976
366.953, 2773.02, 86.657, 2408.18, 364.848, 426.976
366.953, 2773.02, 86.657, 2408.18, 364.848, 426.976
366.953, 2773.02, 86.657, 2408.18, 364.848, 426.976
366.953, 2773.02, 86.657, 2408.18, 364.848, 426.976
367.954, 2773.3, 86.6657, 2408.92, 364.384, 426.696
367.954, 2773.3, 86.6657, 2408.92, 364.384, 426.696
367.954, 2773.3, 86.6657, 2408.92, 364.384, 426.696
367.954, 2773.3, 86.6657, 2408.92, 364.384, 426.696
367.954, 2773.3, 86.6657, 2408.92, 364.384, 426.696
367.954, 2773.3, 86.6657, 2408.92, 364.384, 426.696
368.953, 2773.49, 86.6715, 2409.26, 364.232, 426.512
368.953, 2773.49, 86.6715, 2409.26, 364.232, 426.512
368.953, 2773.49, 86.6715, 2409.26, 364.232, 426.512
368.953, 2773.49, 86.6715, 2409.26, 364.232, 426.512
368.953, 2773.49, 86.6715, 2409.26, 364.232, 426.512
368.953, 2773.49, 86.6715, 2409.26, 364.232, 426.512
369.955, 2773.7, 86.6782, 2409.64, 364.064, 426.296
369.955, 2773.7, 86.6782, 2409.64, 364.064, 426.296
369.955, 2773.7, 86.6782, 2409.64, 364.064, 426.296
369.955, 2773.7, 86.6782, 2409.64, 364.064, 426.296
369.955, 2773.7, 86.6782, 2409.64, 364.064, 426.296
369.955, 2773.7, 86.6782, 2409.64, 364.064, 426.296
370.953, 2774.81, 86.7127, 2410.81, 364, 425.192
370.953, 2774.81, 86.7127, 2410.81, 364, 425.192
370.953, 2774.81, 86.7127, 2410.81, 364, 425.192
370.953, 2774.81, 86.7127, 2410.81, 364, 425.192
370.953, 2774.81, 86.7127, 2410.81, 364, 425.192
370.953, 2774.81, 86.7127, 2410.81, 364, 425.192
371.955, 2777.31, 86.791, 2415.27, 362.04, 422.688
371.955, 2777.31, 86.791, 2415.27, 362.04, 422.688
371.955, 2777.31, 86.791, 2415.27, 362.04, 422.688
371.955, 2777.31, 86.791, 2415.27, 362.04, 422.688
371.955, 2777.31, 86.791, 2415.27, 362.04, 422.688
371.955, 2777.31, 86.791, 2415.27, 362.04, 422.688
372.954, 2778.83, 86.8385, 2415.92, 362.912, 421.168
372.954, 2778.83, 86.8385, 2415.92, 362.912, 421.168
372.954, 2778.83, 86.8385, 2415.92, 362.912, 421.168
372.954, 2778.83, 86.8385, 2415.92, 362.912, 421.168
372.954, 2778.83, 86.8385, 2415.92, 362.912, 421.168
373.953, 2780.4, 86.8875, 2419.38, 361.016, 419.6
373.953, 2780.4, 86.8875, 2419.38, 361.016, 419.6
373.953, 2780.4, 86.8875, 2419.38, 361.016, 419.6
373.953, 2780.4, 86.8875, 2419.38, 361.016, 419.6
373.953, 2780.4, 86.8875, 2419.38, 361.016, 419.6
373.953, 2780.4, 86.8875, 2419.38, 361.016, 419.6
374.957, 2783.36, 86.98, 2421.06, 362.296, 416.64
374.957, 2783.36, 86.98, 2421.06, 362.296, 416.64
374.957, 2783.36, 86.98, 2421.06, 362.296, 416.64
374.957, 2783.36, 86.98, 2421.06, 362.296, 416.64
374.957, 2783.36, 86.98, 2421.06, 362.296, 416.64
374.957, 2783.36, 86.98, 2421.06, 362.296, 416.64
375.955, 2784.98, 87.0307, 2423.46, 361.528, 415.016
375.955, 2784.98, 87.0307, 2423.46, 361.528, 415.016
375.955, 2784.98, 87.0307, 2423.46, 361.528, 415.016
375.955, 2784.98, 87.0307, 2423.46, 361.528, 415.016
375.955, 2784.98, 87.0307, 2423.46, 361.528, 415.016
375.955, 2784.98, 87.0307, 2423.46, 361.528, 415.016
376.954, 2786.15, 87.0672, 2425.17, 360.984, 413.848
376.954, 2786.15, 87.0672, 2425.17, 360.984, 413.848
376.954, 2786.15, 87.0672, 2425.17, 360.984, 413.848
376.954, 2786.15, 87.0672, 2425.17, 360.984, 413.848
376.954, 2786.15, 87.0672, 2425.17, 360.984, 413.848
376.954, 2786.15, 87.0672, 2425.17, 360.984, 413.848
377.955, 2786.58, 87.0807, 2424.35, 362.232, 413.416
377.955, 2786.58, 87.0807, 2424.35, 362.232, 413.416
377.955, 2786.58, 87.0807, 2424.35, 362.232, 413.416
377.955, 2786.58, 87.0807, 2424.35, 362.232, 413.416
377.955, 2786.58, 87.0807, 2424.35, 362.232, 413.416
377.955, 2786.58, 87.0807, 2424.35, 362.232, 413.416
378.955, 2787.27, 87.1022, 2425.59, 361.68, 412.728
378.955, 2787.27, 87.1022, 2425.59, 361.68, 412.728
378.955, 2787.27, 87.1022, 2425.59, 361.68, 412.728
378.955, 2787.27, 87.1022, 2425.59, 361.68, 412.728
378.955, 2787.27, 87.1022, 2425.59, 361.68, 412.728
378.955, 2787.27, 87.1022, 2425.59, 361.68, 412.728
379.954, 2790.02, 87.188, 2429.04, 360.976, 409.984
379.954, 2790.02, 87.188, 2429.04, 360.976, 409.984
379.954, 2790.02, 87.188, 2429.04, 360.976, 409.984
379.954, 2790.02, 87.188, 2429.04, 360.976, 409.984
379.954, 2790.02, 87.188, 2429.04, 360.976, 409.984
379.954, 2790.02, 87.188, 2429.04, 360.976, 409.984
380.954, 2791.85, 87.2452, 2430.17, 361.68, 408.152
380.954, 2791.85, 87.2452, 2430.17, 361.68, 408.152
380.954, 2791.85, 87.2452, 2430.17, 361.68, 408.152
380.954, 2791.85, 87.2452, 2430.17, 361.68, 408.152
380.954, 2791.85, 87.2452, 2430.17, 361.68, 408.152
380.954, 2791.85, 87.2452, 2430.17, 361.68, 408.152
381.956, 2793.86, 87.308, 2431.44, 362.416, 406.144
381.956, 2793.86, 87.308, 2431.44, 362.416, 406.144
381.956, 2793.86, 87.308, 2431.44, 362.416, 406.144
381.956, 2793.86, 87.308, 2431.44, 362.416, 406.144
381.956, 2793.86, 87.308, 2431.44, 362.416, 406.144
381.956, 2793.86, 87.308, 2431.44, 362.416, 406.144
382.954, 2796.67, 87.396, 2433.09, 363.584, 403.328
382.954, 2796.67, 87.396, 2433.09, 363.584, 403.328
382.954, 2796.67, 87.396, 2433.09, 363.584, 403.328
382.954, 2796.67, 87.396, 2433.09, 363.584, 403.328
382.954, 2796.67, 87.396, 2433.09, 363.584, 403.328
383.957, 2797.51, 87.4222, 2434.73, 362.784, 402.488
383.957, 2797.51, 87.4222, 2434.73, 362.784, 402.488
383.957, 2797.51, 87.4222, 2434.73, 362.784, 402.488
383.957, 2797.51, 87.4222, 2434.73, 362.784, 402.488
383.957, 2797.51, 87.4222, 2434.73, 362.784, 402.488
383.957, 2797.51, 87.4222, 2434.73, 362.784, 402.488
384.955, 2797.81, 87.4315, 2435.37, 362.44, 402.192
384.955, 2797.81, 87.4315, 2435.37, 362.44, 402.192
384.955, 2797.81, 87.4315, 2435.37, 362.44, 402.192
384.955, 2797.81, 87.4315, 2435.37, 362.44, 402.192
384.955, 2797.81, 87.4315, 2435.37, 362.44, 402.192
384.955, 2797.81, 87.4315, 2435.37, 362.44, 402.192
385.953, 2799.19, 87.4747, 2437.14, 362.056, 400.808
385.953, 2799.19, 87.4747, 2437.14, 362.056, 400.808
385.953, 2799.19, 87.4747, 2437.14, 362.056, 400.808
385.953, 2799.19, 87.4747, 2437.14, 362.056, 400.808
385.953, 2799.19, 87.4747, 2437.14, 362.056, 400.808
385.953, 2799.19, 87.4747, 2437.14, 362.056, 400.808
386.957, 2799.92, 87.4975, 2437.94, 361.984, 400.08
386.957, 2799.92, 87.4975, 2437.94, 361.984, 400.08
386.957, 2799.92, 87.4975, 2437.94, 361.984, 400.08
386.957, 2799.92, 87.4975, 2437.94, 361.984, 400.08
386.957, 2799.92, 87.4975, 2437.94, 361.984, 400.08
386.957, 2799.92, 87.4975, 2437.94, 361.984, 400.08
387.953, 2801.12, 87.535, 2439.6, 361.52, 398.88
387.953, 2801.12, 87.535, 2439.6, 361.52, 398.88
387.953, 2801.12, 87.535, 2439.6, 361.52, 398.88
387.953, 2801.12, 87.535, 2439.6, 361.52, 398.88
387.953, 2801.12, 87.535, 2439.6, 361.52, 398.88
388.955, 2801.48, 87.5462, 2440.78, 360.696, 398.52
388.955, 2801.48, 87.5462, 2440.78, 360.696, 398.52
388.955, 2801.48, 87.5462, 2440.78, 360.696, 398.52
388.955, 2801.48, 87.5462, 2440.78, 360.696, 398.52
388.955, 2801.48, 87.5462, 2440.78, 360.696, 398.52
388.955, 2801.48, 87.5462, 2440.78, 360.696, 398.52
389.959, 2802.08, 87.565, 2439.94, 362.136, 397.92
389.959, 2802.08, 87.565, 2439.94, 362.136, 397.92
389.959, 2802.08, 87.565, 2439.94, 362.136, 397.92
389.959, 2802.08, 87.565, 2439.94, 362.136, 397.92
389.959, 2802.08, 87.565, 2439.94, 362.136, 397.92
389.959, 2802.08, 87.565, 2439.94, 362.136, 397.92
390.954, 2802.76, 87.5862, 2442.36, 360.4, 397.24
390.954, 2802.76, 87.5862, 2442.36, 360.4, 397.24
390.954, 2802.76, 87.5862, 2442.36, 360.4, 397.24
390.954, 2802.76, 87.5862, 2442.36, 360.4, 397.24
390.954, 2802.76, 87.5862, 2442.36, 360.4, 397.24
390.954, 2802.76, 87.5862, 2442.36, 360.4, 397.24
391.953, 2803.04, 87.595, 2442.44, 360.6, 396.96
391.953, 2803.04, 87.595, 2442.44, 360.6, 396.96
391.953, 2803.04, 87.595, 2442.44, 360.6, 396.96
391.953, 2803.04, 87.595, 2442.44, 360.6, 396.96
391.953, 2803.04, 87.595, 2442.44, 360.6, 396.96
391.953, 2803.04, 87.595, 2442.44, 360.6, 396.96
392.953, 2803.58, 87.612, 2443.2, 360.384, 396.416
392.953, 2803.58, 87.612, 2443.2, 360.384, 396.416
392.953, 2803.58, 87.612, 2443.2, 360.384, 396.416
392.953, 2803.58, 87.612, 2443.2, 360.384, 396.416
392.953, 2803.58, 87.612, 2443.2, 360.384, 396.416
392.953, 2803.58, 87.612, 2443.2, 360.384, 396.416
393.955, 2803.74, 87.6167, 2444.79, 358.944, 396.264
393.955, 2803.74, 87.6167, 2444.79, 358.944, 396.264
393.955, 2803.74, 87.6167, 2444.79, 358.944, 396.264
393.955, 2803.74, 87.6167, 2444.79, 358.944, 396.264
393.955, 2803.74, 87.6167, 2444.79, 358.944, 396.264
393.955, 2803.74, 87.6167, 2444.79, 358.944, 396.264
394.953, 2804.42, 87.6382, 2446.22, 358.208, 395.576
394.953, 2804.42, 87.6382, 2446.22, 358.208, 395.576
394.953, 2804.42, 87.6382, 2446.22, 358.208, 395.576
394.953, 2804.42, 87.6382, 2446.22, 358.208, 395.576
394.953, 2804.42, 87.6382, 2446.22, 358.208, 395.576
394.953, 2804.42, 87.6382, 2446.22, 358.208, 395.576
395.955, 2804.7, 87.647, 2446.05, 358.656, 395.296
395.955, 2804.7, 87.647, 2446.05, 358.656, 395.296
395.955, 2804.7, 87.647, 2446.05, 358.656, 395.296
395.955, 2804.7, 87.647, 2446.05, 358.656, 395.296
395.955, 2804.7, 87.647, 2446.05, 358.656, 395.296
395.955, 2804.7, 87.647, 2446.05, 358.656, 395.296
396.954, 2805.46, 87.6707, 2446.62, 358.848, 394.536
396.954, 2805.46, 87.6707, 2446.62, 358.848, 394.536
396.954, 2805.46, 87.6707, 2446.62, 358.848, 394.536
396.954, 2805.46, 87.6707, 2446.62, 358.848, 394.536
396.954, 2805.46, 87.6707, 2446.62, 358.848, 394.536
396.954, 2805.46, 87.6707, 2446.62, 358.848, 394.536
397.953, 2807.39, 87.731, 2448.26, 359.136, 392.608
397.953, 2807.39, 87.731, 2448.26, 359.136, 392.608
397.953, 2807.39, 87.731, 2448.26, 359.136, 392.608
397.953, 2807.39, 87.731, 2448.26, 359.136, 392.608
397.953, 2807.39, 87.731, 2448.26, 359.136, 392.608
397.953, 2807.39, 87.731, 2448.26, 359.136, 392.608
398.958, 2808.25, 87.7577, 2450.16, 358.088, 391.752
398.958, 2808.25, 87.7577, 2450.16, 358.088, 391.752
398.958, 2808.25, 87.7577, 2450.16, 358.088, 391.752
398.958, 2808.25, 87.7577, 2450.16, 358.088, 391.752
398.958, 2808.25, 87.7577, 2450.16, 358.088, 391.752
398.958, 2808.25, 87.7577, 2450.16, 358.088, 391.752
399.953, 2809.03, 87.7822, 2451.07, 357.96, 390.968
399.953, 2809.03, 87.7822, 2451.07, 357.96, 390.968
399.953, 2809.03, 87.7822, 2451.07, 357.96, 390.968
399.953, 2809.03, 87.7822, 2451.07, 357.96, 390.968
399.953, 2809.03, 87.7822, 2451.07, 357.96, 390.968
399.953, 2809.03, 87.7822, 2451.07, 357.96, 390.968
400.954, 2809.96, 87.8112, 2452.47, 357.488, 390.04
400.954, 2809.96, 87.8112, 2452.47, 357.488, 390.04
400.954, 2809.96, 87.8112, 2452.47, 357.488, 390.04
400.954, 2809.96, 87.8112, 2452.47, 357.488, 390.04
400.954, 2809.96, 87.8112, 2452.47, 357.488, 390.04
400.954, 2809.96, 87.8112, 2452.47, 357.488, 390.04
401.954, 2811.01, 87.844, 2452.94, 358.064, 388.992
401.954, 2811.01, 87.844, 2452.94, 358.064, 388.992
401.954, 2811.01, 87.844, 2452.94, 358.064, 388.992
401.954, 2811.01, 87.844, 2452.94, 358.064, 388.992
401.954, 2811.01, 87.844, 2452.94, 358.064, 388.992
401.954, 2811.01, 87.844, 2452.94, 358.064, 388.992
402.954, 2813.64, 87.9262, 2455.1, 358.544, 386.36
402.954, 2813.64, 87.9262, 2455.1, 358.544, 386.36
402.954, 2813.64, 87.9262, 2455.1, 358.544, 386.36
402.954, 2813.64, 87.9262, 2455.1, 358.544, 386.36
402.954, 2813.64, 87.9262, 2455.1, 358.544, 386.36
402.954, 2813.64, 87.9262, 2455.1, 358.544, 386.36
403.953, 2814.93, 87.9665, 2456.92, 358.008, 385.072
403.953, 2814.93, 87.9665, 2456.92, 358.008, 385.072
403.953, 2814.93, 87.9665, 2456.92, 358.008, 385.072
403.953, 2814.93, 87.9665, 2456.92, 358.008, 385.072
403.953, 2814.93, 87.9665, 2456.92, 358.008, 385.072
403.953, 2814.93, 87.9665, 2456.92, 358.008, 385.072
404.959, 2816.74, 88.023, 2459.4, 357.336, 383.264
404.959, 2816.74, 88.023, 2459.4, 357.336, 383.264
404.959, 2816.74, 88.023, 2459.4, 357.336, 383.264
404.959, 2816.74, 88.023, 2459.4, 357.336, 383.264
404.959, 2816.74, 88.023, 2459.4, 357.336, 383.264
405.957, 2817.98, 88.0617, 2460.6, 357.376, 382.024
405.957, 2817.98, 88.0617, 2460.6, 357.376, 382.024
405.957, 2817.98, 88.0617, 2460.6, 357.376, 382.024
405.957, 2817.98, 88.0617, 2460.6, 357.376, 382.024
405.957, 2817.98, 88.0617, 2460.6, 357.376, 382.024
405.957, 2817.98, 88.0617, 2460.6, 357.376, 382.024
406.953, 2818.84, 88.0887, 2460.37, 358.472, 381.16
406.953, 2818.84, 88.0887, 2460.37, 358.472, 381.16
406.953, 2818.84, 88.0887, 2460.37, 358.472, 381.16
406.953, 2818.84, 88.0887, 2460.37, 358.472, 381.16
406.953, 2818.84, 88.0887, 2460.37, 358.472, 381.16
406.953, 2818.84, 88.0887, 2460.37, 358.472, 381.16
407.953, 2819.56, 88.1112, 2461.9, 357.664, 380.44
407.953, 2819.56, 88.1112, 2461.9, 357.664, 380.44
407.953, 2819.56, 88.1112, 2461.9, 357.664, 380.44
407.953, 2819.56, 88.1112, 2461.9, 357.664, 380.44
407.953, 2819.56, 88.1112, 2461.9, 357.664, 380.44
407.953, 2819.56, 88.1112, 2461.9, 357.664, 380.44
408.953, 2820.42, 88.1382, 2461.66, 358.768, 379.576
408.953, 2820.42, 88.1382, 2461.66, 358.768, 379.576
408.953, 2820.42, 88.1382, 2461.66, 358.768, 379.576
408.953, 2820.42, 88.1382, 2461.66, 358.768, 379.576
408.953, 2820.42, 88.1382, 2461.66, 358.768, 379.576
408.953, 2820.42, 88.1382, 2461.66, 358.768, 379.576
409.955, 2821.31, 88.166, 2464.06, 357.256, 378.688
409.955, 2821.31, 88.166, 2464.06, 357.256, 378.688
409.955, 2821.31, 88.166, 2464.06, 357.256, 378.688
409.955, 2821.31, 88.166, 2464.06, 357.256, 378.688
409.955, 2821.31, 88.166, 2464.06, 357.256, 378.688
409.955, 2821.31, 88.166, 2464.06, 357.256, 378.688
410.953, 2822.5, 88.203, 2467.3, 355.2, 377.504
410.953, 2822.5, 88.203, 2467.3, 355.2, 377.504
410.953, 2822.5, 88.203, 2467.3, 355.2, 377.504
410.953, 2822.5, 88.203, 2467.3, 355.2, 377.504
410.953, 2822.5, 88.203, 2467.3, 355.2, 377.504
410.953, 2822.5, 88.203, 2467.3, 355.2, 377.504
411.953, 2823.36, 88.23, 2467.38, 355.984, 376.64
411.953, 2823.36, 88.23, 2467.38, 355.984, 376.64
411.953, 2823.36, 88.23, 2467.38, 355.984, 376.64
411.953, 2823.36, 88.23, 2467.38, 355.984, 376.64
411.953, 2823.36, 88.23, 2467.38, 355.984, 376.64
412.954, 2824.97, 88.2802, 2469.9, 355.064, 375.032
412.954, 2824.97, 88.2802, 2469.9, 355.064, 375.032
412.954, 2824.97, 88.2802, 2469.9, 355.064, 375.032
412.954, 2824.97, 88.2802, 2469.9, 355.064, 375.032
412.954, 2824.97, 88.2802, 2469.9, 355.064, 375.032
412.954, 2824.97, 88.2802, 2469.9, 355.064, 375.032
413.955, 2825.72, 88.3037, 2470.26, 355.464, 374.28
413.955, 2825.72, 88.3037, 2470.26, 355.464, 374.28
