Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2326.87, 1031.06, 5.94611, 891.216, 139.84, 16308.9
2328.87, 1031.06, 5.94611, 891.504, 139.552, 16308.9
2330.87, 1031.06, 5.94611, 891.16, 139.896, 16308.9
2330.87, 1031.06, 5.94611, 890.936, 140.12, 16308.9
2331.86, 1031.06, 5.94611, 891.056, 140, 16308.9
2331.86, 1031.06, 5.94611, 891.096, 139.96, 16308.9
2332.84, 1031.06, 5.94611, 891.96, 139.096, 16308.9
2339.87, 1031.14, 5.94657, 892.456, 138.68, 16308.9
2339.87, 1031.14, 5.94662, 891.944, 139.2, 16308.9
2340.87, 1031.14, 5.94662, 892.696, 138.448, 16308.9
2340.87, 1031.14, 5.94662, 892.76, 138.384, 16308.9
2341.84, 1031.14, 5.94662, 892.552, 138.592, 16308.9
2348.87, 1031.14, 5.94662, 892.536, 138.608, 16308.9
2348.87, 1031.14, 5.94662, 893.312, 137.832, 16308.9
2349.86, 1031.16, 5.94671, 892.4, 138.76, 16308.8
2349.86, 1031.16, 5.94671, 891.992, 139.168, 16308.8
2355.87, 1031.16, 5.94671, 892.648, 138.512, 16308.8
2355.87, 1031.16, 5.94671, 892.44, 138.72, 16308.8
2355.87, 1031.16, 5.94671, 892.336, 138.824, 16308.8
2355.87, 1031.17, 5.94676, 892.28, 138.888, 16308.8
2362.87, 1031.4, 5.9481, 893.072, 138.328, 16308.6
2362.87, 1031.46, 5.94842, 893.504, 137.952, 16308.5
2362.87, 1031.46, 5.94842, 893.44, 138.016, 16308.5
2362.87, 1031.46, 5.94842, 893.152, 138.304, 16308.5
2369.87, 1031.46, 5.94847, 892.824, 138.64, 16308.5
2369.87, 1031.81, 5.95045, 893.184, 138.624, 16308.2
2370.86, 1032, 5.95156, 893.464, 138.536, 16308
2370.86, 1032, 5.95156, 893.512, 138.488, 16308
2376.87, 1032, 5.95156, 893.784, 138.216, 16308
2376.87, 1032.01, 5.9516, 891.92, 140.088, 16308
2377.86, 1032.01, 5.9516, 891.776, 140.232, 16308
2377.86, 1032.01, 5.9516, 891.792, 140.216, 16308
2378.84, 1032.01, 5.9516, 891.784, 140.224, 16308
2385.87, 1032.01, 5.9516, 891.784, 140.224, 16308
2385.87, 1032.02, 5.95165, 891.688, 140.328, 16308
2386.86, 1032.02, 5.95165, 893.056, 138.96, 16308
2386.86, 1032.02, 5.9517, 893.192, 138.832, 16308
2392.87, 1032.03, 5.95174, 893.24, 138.792, 16308
2392.87, 1032.03, 5.95174, 893.336, 138.696, 16308
2392.87, 1032.03, 5.95174, 893.264, 138.768, 16308
2392.87, 1032.03, 5.95174, 893.272, 138.76, 16308
2392.87, 1032.03, 5.95174, 893.264, 138.768, 16308
2398.86, 1032.03, 5.95174, 893.256, 138.776, 16308
2398.86, 1032.03, 5.95174, 893.28, 138.752, 16308
2399.84, 1032.03, 5.95174, 893.704, 138.328, 16308
2406.87, 1032.03, 5.95174, 893.736, 138.296, 16308
2406.87, 1032.03, 5.95174, 893.744, 138.288, 16308
2407.86, 1032.03, 5.95174, 893.632, 138.4, 16308
2409.87, 1032.39, 5.95382, 893.984, 138.408, 16307.6
2409.87, 1032.71, 5.95566, 894.336, 138.376, 16307.3
2415.87, 1032.86, 5.95654, 894.48, 138.384, 16307.1
2415.87, 1032.87, 5.95659, 894.136, 138.736, 16307.1
2416.86, 1032.87, 5.95659, 893.968, 138.904, 16307.1
2416.86, 1032.93, 5.95691, 894.272, 138.656, 16307.1
2417.84, 1032.94, 5.957, 894.304, 138.64, 16307.1
2417.84, 1033.3, 5.95908, 894.48, 138.824, 16306.7
2423.86, 1033.3, 5.95908, 894.488, 138.816, 16306.7
2423.86, 1033.31, 5.95912, 894.384, 138.928, 16306.7
2429.87, 1033.38, 5.95949, 894.608, 138.768, 16306.6
2429.87, 1033.46, 5.96, 893.256, 140.208, 16306.5
2430.86, 1033.46, 5.96, 892.72, 140.744, 16306.5
2430.86, 1033.46, 5.96, 892.736, 140.728, 16306.5
2431.84, 1033.46, 5.96, 892.728, 140.736, 16306.5
2438.87, 1033.47, 5.96005, 893.032, 140.44, 16306.5
2438.87, 1033.47, 5.96005, 892.448, 141.024, 16306.5
2438.87, 1033.5, 5.96018, 892.216, 141.28, 16306.5
2438.87, 1033.59, 5.96074, 891.984, 141.608, 16306.4
2445.87, 1033.6, 5.96078, 892.016, 141.584, 16306.4
2445.87, 1033.6, 5.96078, 891.928, 141.672, 16306.4
2446.87, 1033.6, 5.96078, 891.696, 141.904, 16306.4
2446.87, 1033.6, 5.96078, 891.752, 141.848, 16306.4
2447.84, 1033.91, 5.96258, 892.032, 141.88, 16306.1
2454.87, 1033.98, 5.96295, 894.024, 139.952, 16306
2454.87, 1033.98, 5.963, 894.512, 139.472, 16306
2455.87, 1033.98, 5.963, 893.992, 139.992, 16306
2455.87, 1034, 5.96309, 894.2, 139.8, 16306
2456.84, 1034.62, 5.96669, 895.096, 139.528, 16305.4
2463.87, 1034.62, 5.96669, 895.056, 139.568, 16305.4
2463.87, 1034.66, 5.96687, 895.52, 139.136, 16305.3
2463.87, 1034.66, 5.96687, 895.944, 138.712, 16305.3
2463.87, 1034.66, 5.96687, 895.48, 139.176, 16305.3
2470.87, 1035.06, 5.96923, 895.88, 139.184, 16304.9
2470.87, 1037.07, 5.98081, 898.032, 139.04, 16302.9
2471.86, 1041.02, 6.00355, 901.216, 139.8, 16299
2471.86, 1041.23, 6.0048, 901.4, 139.832, 16298.8
2477.87, 1041.23, 6.0048, 901.408, 139.824, 16298.8
2477.87, 1041.42, 6.00591, 900.488, 140.936, 16298.6
2478.86, 1043.29, 6.01666, 902.12, 141.168, 16296.7
2478.86, 1043.41, 6.01735, 902.344, 141.064, 16296.6
2479.84, 1043.41, 6.01735, 902.312, 141.096, 16296.6
2486.87, 1043.42, 6.01739, 901.944, 141.472, 16296.6
2486.87, 1043.7, 6.01905, 902.288, 141.416, 16296.3
2487.87, 1044.88, 6.02584, 903.872, 141.008, 16295.1
2487.87, 1045.22, 6.02782, 903.92, 141.304, 16294.8
2493.87, 1045.24, 6.02791, 903.656, 141.584, 16294.8
2493.87, 1045.25, 6.02796, 903.592, 141.656, 16294.8
2493.87, 1045.46, 6.02916, 904.32, 141.136, 16294.5
2493.87, 1045.46, 6.02916, 904.768, 140.688, 16294.5
2500.87, 1045.46, 6.02916, 905.104, 140.352, 16294.5
2500.87, 1045.46, 6.02916, 905.28, 140.176, 16294.5
2501.86, 1045.48, 6.0293, 905.288, 140.192, 16294.5
2501.86, 1045.48, 6.0293, 905.976, 139.504, 16294.5
2507.87, 1045.48, 6.0293, 905.968, 139.512, 16294.5
2507.87, 1045.48, 6.0293, 905.808, 139.672, 16294.5
2508.87, 1046.71, 6.0364, 904.904, 141.808, 16293.3
2508.87, 1047.7, 6.04212, 906.44, 141.264, 16292.3
2514.87, 1047.96, 6.0436, 906.704, 141.256, 16292
2514.87, 1047.96, 6.0436, 906.04, 141.92, 16292
2515.87, 1047.96, 6.0436, 906.04, 141.92, 16292
2515.87, 1047.96, 6.0436, 906.024, 141.936, 16292
2521.87, 1048.57, 6.0471, 906.456, 142.112, 16291.4
2521.87, 1048.94, 6.04923, 907, 141.936, 16291.1
2522.86, 1048.94, 6.04927, 906.984, 141.96, 16291.1
2522.86, 1049.07, 6.05001, 907.176, 141.896, 16290.9
2523.84, 1049.1, 6.0502, 906.608, 142.496, 16290.9
2523.84, 1049.11, 6.05024, 904.792, 144.32, 16290.9
2529.87, 1049.11, 6.05024, 905.2, 143.912, 16290.9
2529.87, 1049.11, 6.05024, 905.488, 143.624, 16290.9
2535.87, 1049.11, 6.05024, 906.136, 142.976, 16290.9
2535.87, 1049.11, 6.05024, 906.424, 142.688, 16290.9
2536.87, 1049.21, 6.0508, 906.832, 142.376, 16290.8
2536.87, 1049.21, 6.0508, 906.824, 142.384, 16290.8
2542.87, 1049.22, 6.05084, 906.832, 142.384, 16290.8
2542.87, 1049.22, 6.05084, 906.856, 142.36, 16290.8
2543.86, 1049.46, 6.05227, 907.48, 141.984, 16290.5
2543.86, 1049.46, 6.05227, 907.888, 141.576, 16290.5
2549.87, 1049.46, 6.05227, 907.688, 141.776, 16290.5
2549.87, 1049.46, 6.05227, 907.696, 141.768, 16290.5
2550.86, 1049.47, 6.05232, 907.696, 141.776, 16290.5
2550.86, 1049.6, 6.05306, 907.824, 141.776, 16290.4
2551.84, 1049.7, 6.05361, 908.008, 141.688, 16290.3
2558.87, 1049.8, 6.05421, 908.76, 141.04, 16290.2
2558.87, 1049.8, 6.05421, 909.296, 140.504, 16290.2
2559.87, 1049.85, 6.05449, 909.64, 140.208, 16290.2
2559.87, 1049.85, 6.05449, 909.392, 140.456, 16290.2
2560.84, 1049.85, 6.05449, 909.296, 140.552, 16290.2
2567.87, 1049.87, 6.05463, 909.184, 140.688, 16290.1
2567.87, 1049.87, 6.05463, 909.2, 140.672, 16290.1
2567.87, 1049.87, 6.05463, 909.896, 139.976, 16290.1
2567.87, 1049.91, 6.05486, 910.256, 139.656, 16290.1
2574.87, 1049.91, 6.05486, 910.288, 139.624, 16290.1
2574.87, 1049.99, 6.05532, 910.368, 139.624, 16290
2575.86, 1050.14, 6.05615, 910.504, 139.632, 16289.9
2575.86, 1050.3, 6.05707, 910.688, 139.608, 16289.7
2576.84, 1050.3, 6.05707, 910.688, 139.608, 16289.7
2583.87, 1050.3, 6.05707, 910.312, 139.984, 16289.7
2583.87, 1050.3, 6.05707, 910.088, 140.208, 16289.7
2584.87, 1050.3, 6.05707, 910.16, 140.136, 16289.7
2584.87, 1050.3, 6.05707, 910.136, 140.16, 16289.7
2585.84, 1050.3, 6.05707, 910.152, 140.144, 16289.7
2592.87, 1050.3, 6.05707, 910.12, 140.176, 16289.7
2592.87, 1050.3, 6.05707, 910.12, 140.176, 16289.7
2593.86, 1050.3, 6.05707, 910.704, 139.592, 16289.7
2593.86, 1050.3, 6.05707, 911.192, 139.104, 16289.7
2594.84, 1050.3, 6.05707, 911.272, 139.024, 16289.7
2601.87, 1050.3, 6.05707, 911.304, 138.992, 16289.7
2601.87, 1050.3, 6.05707, 911.176, 139.12, 16289.7
2602.86, 1050.3, 6.05707, 911.08, 139.216, 16289.7
2604.86, 1050.3, 6.05707, 911.68, 138.616, 16289.7
2604.86, 1050.3, 6.05707, 911.864, 138.432, 16289.7
2605.84, 1050.3, 6.05707, 911.864, 138.432, 16289.7
2609.86, 1050.3, 6.05707, 912.024, 138.272, 16289.7
2611.86, 1050.3, 6.05707, 912.072, 138.224, 16289.7
2611.86, 1050.3, 6.05707, 912.128, 138.168, 16289.7
2617.87, 1050.3, 6.05707, 912.136, 138.16, 16289.7
2617.87, 1050.3, 6.05707, 912.456, 137.84, 16289.7
2618.87, 1050.3, 6.05707, 912.656, 137.64, 16289.7
2618.87, 1050.3, 6.05707, 912.696, 137.6, 16289.7
2619.84, 1050.3, 6.05707, 912.68, 137.616, 16289.7
2626.87, 1050.3, 6.05707, 912.512, 137.784, 16289.7
2626.87, 1050.59, 6.05878, 912.824, 137.768, 16289.4
2627.87, 1050.59, 6.05878, 912.656, 137.936, 16289.4
2627.87, 1050.59, 6.05878, 912.64, 137.952, 16289.4
2633.87, 1050.59, 6.05878, 913.096, 137.496, 16289.4
2633.87, 1050.59, 6.05878, 913.04, 137.552, 16289.4
2634.87, 1050.59, 6.05878, 913.088, 137.504, 16289.4
2634.87, 1050.59, 6.05878, 913.104, 137.488, 16289.4
2637.87, 1050.59, 6.05878, 913.128, 137.464, 16289.4
2639.86, 1050.59, 6.05878, 913.08, 137.512, 16289.4
2639.86, 1050.59, 6.05878, 912.952, 137.64, 16289.4
2645.87, 1050.59, 6.05878, 913.336, 137.256, 16289.4
2645.87, 1050.59, 6.05878, 913.288, 137.304, 16289.4
2646.86, 1050.59, 6.05878, 913.4, 137.192, 16289.4
2646.86, 1050.59, 6.05878, 913.536, 137.056, 16289.4
2647.84, 1050.59, 6.05878, 913.592, 137, 16289.4
2654.87, 1050.59, 6.05878, 913.592, 137, 16289.4
2654.87, 1050.59, 6.05878, 913.584, 137.008, 16289.4
2655.86, 1050.59, 6.05878, 913.696, 136.896, 16289.4
2655.86, 1050.59, 6.05878, 913.752, 136.84, 16289.4
2661.87, 1050.59, 6.05878, 913.704, 136.888, 16289.4
2661.87, 1050.59, 6.05878, 913.6, 136.992, 16289.4
2661.87, 1050.59, 6.05878, 913.288, 137.304, 16289.4
2661.87, 1050.59, 6.05878, 913.36, 137.232, 16289.4
2661.87, 1050.59, 6.05878, 913.36, 137.232, 16289.4
2667.87, 1050.59, 6.05878, 913.36, 137.232, 16289.4
2667.87, 1050.59, 6.05878, 912.976, 137.616, 16289.4
2668.84, 1050.59, 6.05878, 911.912, 138.68, 16289.4
2675.87, 1050.59, 6.05878, 911.96, 138.632, 16289.4
2675.87, 1050.59, 6.05878, 911.936, 138.656, 16289.4
2676.87, 1050.59, 6.05878, 911.952, 138.64, 16289.4
2676.87, 1050.59, 6.05878, 911.928, 138.664, 16289.4
2682.87, 1050.59, 6.05878, 911.584, 139.008, 16289.4
2682.87, 1050.6, 6.05882, 910.4, 140.2, 16289.4
2683.86, 1050.6, 6.05882, 910.392, 140.208, 16289.4
2683.86, 1050.6, 6.05882, 910.432, 140.168, 16289.4
2684.84, 1050.6, 6.05882, 910.584, 140.016, 16289.4
2684.84, 1050.6, 6.05882, 910.616, 139.984, 16289.4
2690.87, 1050.6, 6.05882, 910.896, 139.704, 16289.4
2690.87, 1050.6, 6.05882, 911.608, 138.992, 16289.4
2691.84, 1050.6, 6.05882, 911.648, 138.952, 16289.4
2698.87, 1050.61, 6.05887, 911.672, 138.936, 16289.4
2698.87, 1050.61, 6.05887, 911.664, 138.944, 16289.4
2699.87, 1050.61, 6.05887, 911.648, 138.96, 16289.4
2699.87, 1050.61, 6.05887, 911.656, 138.952, 16289.4
2705.87, 1050.61, 6.05887, 912.016, 138.592, 16289.4
2705.87, 1050.61, 6.05887, 912.136, 138.472, 16289.4
2706.86, 1051.35, 6.06316, 912.976, 138.376, 16288.6
2708.86, 1051.38, 6.0633, 912.976, 138.4, 16288.6
2710.86, 1051.38, 6.0633, 912.992, 138.384, 16288.6
2710.86, 1051.38, 6.0633, 913.024, 138.352, 16288.6
2711.84, 1051.38, 6.0633, 912.992, 138.384, 16288.6
2718.87, 1051.38, 6.0633, 912.944, 138.432, 16288.6
2718.87, 1051.38, 6.0633, 912.872, 138.504, 16288.6
2718.87, 1051.38, 6.0633, 912.72, 138.656, 16288.6
2718.87, 1051.38, 6.0633, 911.248, 140.128, 16288.6
2725.87, 1051.41, 6.06348, 910.552, 140.856, 16288.6
2725.87, 1051.41, 6.06348, 911.072, 140.336, 16288.6
2726.87, 1051.41, 6.06348, 911.68, 139.728, 16288.6
2726.87, 1051.41, 6.06348, 911.88, 139.528, 16288.6
2732.87, 1051.41, 6.06348, 912.312, 139.096, 16288.6
2732.87, 1051.41, 6.06348, 911.96, 139.448, 16288.6
2733.87, 1051.41, 6.06348, 911.568, 139.84, 16288.6
2733.87, 1051.41, 6.06348, 911.416, 139.992, 16288.6
2739.87, 1051.41, 6.06348, 911.464, 139.944, 16288.6
2739.87, 1051.41, 6.06348, 911.456, 139.952, 16288.6
2740.86, 1051.41, 6.06348, 911.36, 140.048, 16288.6
2740.86, 1051.42, 6.06358, 911.216, 140.208, 16288.6
2741.84, 1051.43, 6.06362, 910.648, 140.784, 16288.6
2748.87, 1051.43, 6.06362, 910.52, 140.912, 16288.6
2748.87, 1051.43, 6.06362, 910.768, 140.664, 16288.6
2749.86, 1051.43, 6.06362, 910.416, 141.016, 16288.6
2749.86, 1051.43, 6.06362, 910.368, 141.064, 16288.6
2755.87, 1051.43, 6.06362, 910.384, 141.048, 16288.6
2755.87, 1051.43, 6.06362, 909.544, 141.888, 16288.6
2756.87, 1051.43, 6.06362, 910.776, 140.656, 16288.6
2756.87, 1051.43, 6.06362, 909.696, 141.736, 16288.6
2757.84, 1051.43, 6.06362, 909.984, 141.448, 16288.6
2764.87, 1051.48, 6.0639, 908.92, 142.56, 16288.5
2764.87, 1051.66, 6.06496, 909.032, 142.632, 16288.3
2765.86, 1051.66, 6.06496, 909.352, 142.312, 16288.3
2765.86, 1051.66, 6.06496, 909.52, 142.144, 16288.3
2771.87, 1051.67, 6.06501, 910.4, 141.272, 16288.3
2773.87, 1051.67, 6.06501, 912.912, 138.76, 16288.3
2775.87, 1051.67, 6.06501, 912.712, 138.96, 16288.3
2775.87, 1051.67, 6.06501, 912.808, 138.864, 16288.3
2776.87, 1051.67, 6.06501, 912.528, 139.144, 16288.3
2778.87, 1051.67, 6.06501, 913.088, 138.584, 16288.3
2780.87, 1051.67, 6.06501, 912.896, 138.776, 16288.3
2780.87, 1051.67, 6.06501, 913.072, 138.6, 16288.3
2786.87, 1051.67, 6.06501, 913.208, 138.464, 16288.3
2786.87, 1051.67, 6.06501, 912.96, 138.712, 16288.3
2787.87, 1051.69, 6.0651, 913.376, 138.312, 16288.3
2787.87, 1051.69, 6.0651, 913.392, 138.296, 16288.3
2788.84, 1051.69, 6.0651, 913.408, 138.28, 16288.3
2795.87, 1051.69, 6.0651, 913.552, 138.136, 16288.3
2795.87, 1051.78, 6.06565, 913.896, 137.888, 16288.2
2796.87, 1052.22, 6.06814, 914.512, 137.704, 16287.8
2796.87, 1052.23, 6.06824, 914.464, 137.768, 16287.8
2797.84, 1052.23, 6.06824, 914.096, 138.136, 16287.8
2799.84, 1052.23, 6.06824, 913.36, 138.872, 16287.8
2806.87, 1052.23, 6.06824, 913.456, 138.776, 16287.8
2806.87, 1052.83, 6.0717, 914.368, 138.464, 16287.2
2807.87, 1053.5, 6.07552, 915.784, 137.712, 16286.5
2807.87, 1053.53, 6.07571, 916.624, 136.904, 16286.5
2808.84, 1053.73, 6.07686, 916.456, 137.272, 16286.3
2815.87, 1057.89, 6.10085, 920.552, 137.336, 16282.1
2817.87, 1058.02, 6.10164, 920.864, 137.16, 16282
2817.87, 1058.29, 6.10316, 921.104, 137.184, 16281.7
2818.86, 1058.3, 6.10321, 921.056, 137.24, 16281.7
2818.86, 1058.3, 6.10321, 920.416, 137.88, 16281.7
2824.87, 1058.3, 6.10321, 920.232, 138.064, 16281.7
2824.87, 1058.3, 6.10321, 919.448, 138.848, 16281.7
2825.86, 1058.32, 6.10334, 917.352, 140.968, 16281.7
2825.86, 1058.32, 6.10334, 917.8, 140.52, 16281.7
2826.84, 1058.32, 6.10334, 917.792, 140.528, 16281.7
2833.87, 1058.32, 6.10334, 917.856, 140.464, 16281.7
2833.87, 1058.32, 6.10334, 917.864, 140.456, 16281.7
2834.86, 1058.32, 6.10334, 917.68, 140.64, 16281.7
2834.86, 1058.32, 6.10334, 916.84, 141.48, 16281.7
2835.84, 1058.32, 6.10334, 916.48, 141.84, 16281.7
2842.87, 1058.34, 6.10348, 916.896, 141.448, 16281.7
2842.87, 1058.34, 6.10348, 917.232, 141.112, 16281.7
2843.86, 1058.34, 6.10348, 917.688, 140.656, 16281.7
2843.86, 1058.38, 6.10371, 918.064, 140.32, 16281.6
2844.84, 1058.45, 6.10408, 918.368, 140.08, 16281.6
2848.86, 1058.45, 6.10408, 918.392, 140.056, 16281.6
2850.87, 1058.49, 6.10431, 918.896, 139.592, 16281.5
2852.86, 1058.49, 6.10431, 919.144, 139.344, 16281.5
2852.86, 1058.52, 6.1045, 919.352, 139.168, 16281.5
2858.87, 1059.12, 6.10796, 920.264, 138.856, 16280.9
2858.87, 1059.16, 6.10819, 921.136, 138.024, 16280.8
2859.87, 1059.16, 6.10819, 920.744, 138.416, 16280.8
2861.87, 1059.16, 6.10819, 920.736, 138.424, 16280.8
2861.87, 1059.21, 6.10847, 921.08, 138.128, 16280.8
2867.87, 1059.23, 6.1086, 920.96, 138.272, 16280.8
2867.87, 1059.23, 6.1086, 920.656, 138.576, 16280.8
2867.87, 1059.23, 6.1086, 920.368, 138.864, 16280.8
2867.87, 1059.23, 6.1086, 920.4, 138.832, 16280.8
2874.87, 1059.23, 6.1086, 920.392, 138.84, 16280.8
2874.87, 1059.24, 6.10865, 921.056, 138.184, 16280.8
2875.87, 1059.24, 6.10865, 921.568, 137.672, 16280.8
2877.87, 1059.24, 6.10865, 921.344, 137.896, 16280.8
2877.87, 1059.24, 6.10865, 921.272, 137.968, 16280.8
2878.84, 1059.24, 6.10865, 921.312, 137.928, 16280.8
2878.84, 1059.24, 6.10865, 921.8, 137.44, 16280.8
2884.87, 1059.3, 6.10897, 922.128, 137.168, 16280.7
2884.87, 1059.3, 6.10897, 922.016, 137.28, 16280.7
2885.84, 1059.3, 6.10897, 922.312, 136.984, 16280.7
2892.87, 1059.3, 6.10897, 922.384, 136.912, 16280.7
2892.87, 1059.3, 6.10897, 922.792, 136.504, 16280.7
2893.87, 1059.3, 6.10897, 922.64, 136.656, 16280.7
2893.87, 1059.3, 6.10897, 922.208, 137.088, 16280.7
2899.87, 1059.3, 6.10897, 922.168, 137.128, 16280.7
2899.87, 1059.3, 6.10897, 922.16, 137.136, 16280.7
2900.86, 1059.3, 6.10897, 922.112, 137.184, 16280.7
2902.87, 1059.3, 6.10897, 922.44, 136.856, 16280.7
2902.87, 1059.3, 6.10897, 922.664, 136.632, 16280.7
2903.84, 1059.3, 6.10897, 922.216, 137.08, 16280.7
2910.87, 1059.3, 6.10897, 922.072, 137.224, 16280.7
2910.87, 1059.3, 6.10897, 922.008, 137.288, 16280.7
2911.86, 1059.3, 6.10897, 921.936, 137.36, 16280.7
2911.86, 1059.3, 6.10897, 922.552, 136.744, 16280.7
2917.87, 1059.48, 6.11003, 922.672, 136.808, 16280.5
2917.87, 1059.51, 6.11022, 922.584, 136.928, 16280.5
2918.87, 1059.51, 6.11022, 922.632, 136.88, 16280.5
2918.87, 1059.51, 6.11022, 922.648, 136.864, 16280.5
2924.87, 1059.51, 6.11022, 923.728, 135.784, 16280.5
2924.87, 1059.51, 6.11022, 923.616, 135.896, 16280.5
2925.87, 1059.51, 6.11022, 923.616, 135.896, 16280.5
2925.87, 1059.51, 6.11022, 923.616, 135.896, 16280.5
2926.84, 1059.51, 6.11022, 923.632, 135.88, 16280.5
2933.87, 1059.51, 6.11022, 923.632, 135.88, 16280.5
2933.87, 1059.51, 6.11022, 923.264, 136.248, 16280.5
2934.87, 1059.79, 6.11183, 923.84, 135.952, 16280.2
2934.87, 1059.79, 6.11183, 923.848, 135.944, 16280.2
2940.87, 1059.8, 6.11188, 923.896, 135.904, 16280.2
2940.87, 1059.8, 6.11188, 923.904, 135.896, 16280.2
2941.87, 1059.8, 6.11188, 923.912, 135.888, 16280.2
2943.86, 1059.8, 6.11188, 923.672, 136.128, 16280.2
2943.86, 1059.8, 6.11188, 924.144, 135.656, 16280.2
2949.87, 1059.8, 6.11188, 924.144, 135.656, 16280.2
2949.87, 1059.8, 6.11188, 924.08, 135.72, 16280.2
2950.86, 1059.8, 6.11188, 924.056, 135.744, 16280.2
2950.86, 1059.8, 6.11188, 923.944, 135.856, 16280.2
2956.87, 1059.8, 6.11188, 923.808, 135.992, 16280.2
2956.87, 1059.8, 6.11188, 923.8, 136, 16280.2
2957.87, 1059.8, 6.11188, 924.672, 135.128, 16280.2
2957.87, 1059.8, 6.11188, 925.44, 134.36, 16280.2
2958.84, 1059.8, 6.11188, 925.368, 134.432, 16280.2
2965.87, 1059.92, 6.11257, 925.544, 134.376, 16280.1
2965.87, 1059.94, 6.11266, 925.56, 134.376, 16280.1
2965.87, 1059.94, 6.11266, 925.6, 134.336, 16280.1
2965.87, 1059.94, 6.11266, 925.584, 134.352, 16280.1
2965.87, 1059.94, 6.11266, 925.6, 134.336, 16280.1
2971.86, 1059.94, 6.11266, 925.344, 134.592, 16280.1
2971.86, 1059.94, 6.11266, 925.12, 134.816, 16280.1
2972.84, 1059.94, 6.11266, 925.12, 134.816, 16280.1
2979.87, 1059.94, 6.11266, 925.104, 134.832, 16280.1
2979.87, 1059.94, 6.11266, 925.104, 134.832, 16280.1
2980.87, 1059.94, 6.11266, 925.112, 134.824, 16280.1
2980.87, 1059.94, 6.11266, 925.12, 134.816, 16280.1
2986.87, 1060.87, 6.11806, 925.624, 135.248, 16279.1
2986.87, 1060.87, 6.11806, 925.152, 135.72, 16279.1
2987.87, 1060.87, 6.11806, 925.136, 135.736, 16279.1
2989.86, 1060.88, 6.11811, 925.16, 135.72, 16279.1
2989.86, 1060.88, 6.11811, 925.128, 135.752, 16279.1
2995.87, 1060.98, 6.11871, 925.088, 135.896, 16279
2995.87, 1060.98, 6.11871, 924.928, 136.056, 16279
2996.86, 1060.98, 6.11871, 924.992, 135.992, 16279
2996.86, 1060.98, 6.11871, 924.848, 136.136, 16279
2997.84, 1060.98, 6.11871, 924.992, 135.992, 16279
2997.84, 1060.98, 6.11871, 925.056, 135.928, 16279
3003.87, 1060.98, 6.11871, 925.072, 135.912, 16279
3003.87, 1061.06, 6.11917, 925.152, 135.912, 16278.9
3004.84, 1061.07, 6.11922, 925.16, 135.912, 16278.9
3011.87, 1061.07, 6.11922, 925.16, 135.912, 16278.9
3011.87, 1061.07, 6.11922, 925.16, 135.912, 16278.9
3012.86, 1061.07, 6.11922, 925.8, 135.272, 16278.9
3014.86, 1061.07, 6.11922, 926.04, 135.032, 16278.9
3014.86, 1061.1, 6.11935, 926, 135.096, 16278.9
3020.87, 1061.1, 6.1194, 926.08, 135.024, 16278.9
3020.87, 1061.1, 6.1194, 926.024, 135.08, 16278.9
3021.86, 1061.1, 6.1194, 926.024, 135.08, 16278.9
3021.86, 1061.1, 6.1194, 926.024, 135.08, 16278.9
3027.87, 1061.1, 6.1194, 926.024, 135.08, 16278.9
3027.87, 1061.15, 6.11968, 926.072, 135.08, 16278.8
3028.87, 1061.15, 6.11968, 925.512, 135.64, 16278.8
3028.87, 1061.15, 6.11968, 925.408, 135.744, 16278.8
3034.87, 1061.15, 6.11968, 925.232, 135.92, 16278.8
3034.87, 1061.15, 6.11968, 925.056, 136.096, 16278.8
3035.87, 1061.19, 6.11991, 925.12, 136.072, 16278.8
3035.87, 1061.19, 6.11991, 925.152, 136.04, 16278.8
3041.87, 1061.19, 6.11991, 925.928, 135.264, 16278.8
3041.87, 1061.19, 6.11991, 926.088, 135.104, 16278.8
3042.86, 1061.19, 6.11991, 925.928, 135.264, 16278.8
3044.86, 1061.19, 6.11991, 925.968, 135.224, 16278.8
3044.86, 1061.27, 6.12037, 926.08, 135.192, 16278.7
3045.84, 1063.3, 6.13209, 928.12, 135.184, 16276.7
3047.84, 1063.32, 6.13218, 928.168, 135.152, 16276.7
3054.87, 1063.32, 6.13218, 926.64, 136.68, 16276.7
3056.87, 1063.62, 6.13393, 926.92, 136.704, 16276.4
3058.87, 1063.72, 6.13449, 924.712, 139.008, 16276.3
3058.87, 1063.72, 6.13449, 924.488, 139.232, 16276.3
3059.87, 1063.73, 6.13453, 924.584, 139.144, 16276.3
3059.87, 1063.73, 6.13453, 924.568, 139.16, 16276.3
3060.84, 1063.73, 6.13453, 924.976, 138.752, 16276.3
3067.87, 1063.74, 6.13458, 924.392, 139.344, 16276.3
3067.87, 1063.74, 6.13458, 924.272, 139.464, 16276.3
3068.86, 1063.74, 6.13458, 924.24, 139.496, 16276.3
3068.86, 1063.74, 6.13458, 924.136, 139.6, 16276.3
3069.84, 1063.74, 6.13458, 924.128, 139.608, 16276.3
3076.87, 1063.74, 6.13458, 923.864, 139.872, 16276.3
3078.87, 1063.74, 6.13458, 924.112, 139.624, 16276.3
3078.87, 1063.82, 6.13504, 924.32, 139.496, 16276.2
3079.86, 1063.84, 6.13518, 924.488, 139.352, 16276.2
3079.86, 1063.85, 6.13522, 924.464, 139.384, 16276.2
