Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2520.87, 2639.18, 11.7297, 2276.98, 362.208, 19860.8
2522.87, 2639.18, 11.7297, 2276.45, 362.736, 19860.8
2522.87, 2639.21, 11.7298, 2275.84, 363.368, 19860.8
2524.4, 2639.22, 11.7298, 2276.1, 363.12, 19860.8
2526.4, 2639.22, 11.7298, 2276.62, 362.6, 19860.8
2528.4, 2639.22, 11.7298, 2277.03, 362.184, 19860.8
2530.4, 2639.22, 11.7298, 2277.54, 361.68, 19860.8
2532.4, 2639.26, 11.73, 2277.96, 361.296, 19860.7
2534.4, 2639.26, 11.73, 2278.58, 360.68, 19860.7
2536.4, 2639.26, 11.73, 2279.38, 359.88, 19860.7
2543.86, 2639.28, 11.7301, 2279.45, 359.832, 19860.7
2545.86, 2639.28, 11.7301, 2279.25, 360.032, 19860.7
2547.86, 2639.38, 11.7306, 2279.55, 359.824, 19860.6
2549.86, 2639.93, 11.733, 2279.5, 360.424, 19860.1
2551.86, 2640.42, 11.7352, 2280.02, 360.4, 19859.6
2553.86, 2640.48, 11.7355, 2279.83, 360.648, 19859.5
2555.86, 2640.48, 11.7355, 2280.38, 360.104, 19859.5
2557.86, 2640.67, 11.7363, 2281.13, 359.544, 19859.3
2559.86, 2640.76, 11.7367, 2281.32, 359.44, 19859.2
2561.86, 2640.83, 11.737, 2281.66, 359.176, 19859.2
2563.86, 2640.83, 11.737, 2281.56, 359.272, 19859.2
2565.86, 2641, 11.7378, 2281.82, 359.184, 19859
2567.86, 2641, 11.7378, 2281.45, 359.552, 19859
2569.86, 2641.08, 11.7381, 2280.87, 360.208, 19858.9
2571.86, 2641.18, 11.7386, 2280.45, 360.728, 19858.8
2573.86, 2641.27, 11.739, 2281.07, 360.2, 19858.7
2575.86, 2641.29, 11.7391, 2281.6, 359.688, 19858.7
2575.87, 2641.29, 11.7391, 2281.3, 359.984, 19858.7
2577.87, 2641.29, 11.7391, 2282.06, 359.224, 19858.7
2579.87, 2641.29, 11.7391, 2282.09, 359.2, 19858.7
2581.87, 2641.29, 11.7391, 2281.76, 359.528, 19858.7
2583.87, 2641.32, 11.7392, 2282.15, 359.168, 19858.7
2585.87, 2641.32, 11.7392, 2282.42, 358.896, 19858.7
2589.86, 2641.38, 11.7395, 2283.2, 358.184, 19858.6
2591.86, 2641.46, 11.7398, 2284.28, 357.176, 19858.5
2593.86, 2641.47, 11.7399, 2284.34, 357.128, 19858.5
2595.86, 2641.58, 11.7403, 2284.33, 357.248, 19858.4
2595.87, 2641.61, 11.7405, 2284.75, 356.856, 19858.4
2597.87, 2641.66, 11.7407, 2286.12, 355.544, 19858.3
2599.87, 2641.66, 11.7407, 2286.25, 355.416, 19858.3
2601.87, 2641.68, 11.7408, 2286.12, 355.56, 19858.3
2608.85, 2641.68, 11.7408, 2285.58, 356.104, 19858.3
2610.85, 2641.7, 11.7409, 2285.54, 356.16, 19858.3
2610.85, 2641.72, 11.741, 2284.47, 357.248, 19858.3
2610.85, 2641.83, 11.7415, 2283.35, 358.48, 19858.2
2610.85, 2641.83, 11.7415, 2283.38, 358.448, 19858.2
2611.4, 2641.85, 11.7415, 2281.61, 360.24, 19858.2
2613.4, 2641.92, 11.7419, 2281.35, 360.568, 19858.1
2620.86, 2641.92, 11.7419, 2280.95, 360.968, 19858.1
2622.86, 2641.99, 11.7422, 2280.14, 361.856, 19858
2624.86, 2642.02, 11.7423, 2280.5, 361.528, 19858
2626.86, 2642.04, 11.7424, 2279.7, 362.344, 19858
2628.86, 2642.04, 11.7424, 2280.48, 361.56, 19858
2630.86, 2642.04, 11.7424, 2280.42, 361.616, 19858
2632.86, 2642.08, 11.7426, 2283.1, 358.984, 19857.9
2634.86, 2642.08, 11.7426, 2282.28, 359.8, 19857.9
2636.86, 2642.09, 11.7426, 2282.18, 359.912, 19857.9
2638.86, 2642.18, 11.743, 2282.09, 360.088, 19857.8
2640.86, 2642.18, 11.743, 2282.45, 359.736, 19857.8
2642.86, 2642.18, 11.743, 2284.46, 357.728, 19857.8
2644.86, 2642.23, 11.7433, 2284.64, 357.592, 19857.8
2644.87, 2642.23, 11.7433, 2285.08, 357.152, 19857.8
2646.87, 2642.36, 11.7438, 2285.52, 356.84, 19857.6
2648.87, 2642.36, 11.7438, 2284.14, 358.224, 19857.6
2650.87, 2642.36, 11.7438, 2285.3, 357.064, 19857.6
2652.87, 2642.36, 11.7438, 2284.72, 357.64, 19857.6
2654.87, 2642.36, 11.7438, 2284.56, 357.8, 19857.6
2656.87, 2642.36, 11.7438, 2284.42, 357.944, 19857.6
2658.87, 2642.36, 11.7438, 2284.63, 357.728, 19857.6
2660.87, 2642.36, 11.7438, 2285.1, 357.264, 19857.6
2662.87, 2642.36, 11.7438, 2284.7, 357.656, 19857.6
2664.87, 2642.36, 11.7438, 2284.5, 357.856, 19857.6
2666.87, 2642.36, 11.7438, 2283.8, 358.56, 19857.6
2668.87, 2642.61, 11.7449, 2283.69, 358.92, 19857.4
2670.87, 2642.68, 11.7452, 2281.92, 360.76, 19857.3
2672.87, 2642.7, 11.7454, 2282.26, 360.448, 19857.3
2679.85, 2642.7, 11.7454, 2281.68, 361.024, 19857.3
2681.85, 2642.7, 11.7454, 2281.62, 361.088, 19857.3
2681.85, 2642.7, 11.7454, 2283.49, 359.216, 19857.3
2681.85, 2642.71, 11.7454, 2283.98, 358.728, 19857.3
2681.85, 2642.73, 11.7455, 2285.27, 357.456, 19857.3
2682.4, 2642.81, 11.7458, 2285.48, 357.328, 19857.2
2684.4, 2642.81, 11.7458, 2285.5, 357.304, 19857.2
2686.4, 2642.82, 11.7458, 2286.36, 356.456, 19857.2
2688.4, 2642.83, 11.7459, 2283.58, 359.256, 19857.2
2690.4, 2642.86, 11.746, 2283.3, 359.56, 19857.1
2692.4, 2642.86, 11.746, 2282.25, 360.608, 19857.1
2694.4, 2642.89, 11.7462, 2282.14, 360.752, 19857.1
2696.4, 2642.99, 11.7466, 2282.41, 360.584, 19857
2698.4, 2643.03, 11.7468, 2282.99, 360.04, 19857
2707.85, 2645.68, 11.7586, 2285.38, 360.296, 19854.3
2709.85, 2645.75, 11.7589, 2285.41, 360.344, 19854.2
2709.85, 2645.75, 11.7589, 2285.36, 360.392, 19854.2
2709.85, 2645.87, 11.7594, 2284.85, 361.024, 19854.1
2709.85, 2645.88, 11.7595, 2284.71, 361.168, 19854.1
2710.4, 2646.1, 11.7604, 2285.64, 360.456, 19853.9
2712.4, 2646.1, 11.7604, 2286.75, 359.344, 19853.9
2714.4, 2646.1, 11.7604, 2286.42, 359.672, 19853.9
2716.4, 2646.22, 11.761, 2286.35, 359.864, 19853.8
2723.86, 2647.05, 11.7647, 2286.3, 360.752, 19853
2725.86, 2647.86, 11.7683, 2287.54, 360.328, 19852.1
2727.86, 2647.89, 11.7684, 2288.2, 359.688, 19852.1
2729.86, 2648.02, 11.769, 2289.35, 358.672, 19852
2731.86, 2648.03, 11.769, 2288.95, 359.08, 19852
2733.86, 2649.9, 11.7773, 2291.1, 358.8, 19850.1
2735.86, 2652.97, 11.791, 2293.6, 359.368, 19847
2737.86, 2654.01, 11.7956, 2293.72, 360.288, 19846
2739.86, 2654.18, 11.7964, 2293.36, 360.824, 19845.8
2741.86, 2654.66, 11.7985, 2291.88, 362.776, 19845.3
2743.86, 2655.19, 11.8009, 2292.4, 362.792, 19844.8
2745.86, 2655.19, 11.8009, 2292.53, 362.664, 19844.8
2745.87, 2655.23, 11.801, 2293.65, 361.584, 19844.8
2747.87, 2655.26, 11.8012, 2294.82, 360.448, 19844.7
2749.87, 2655.26, 11.8012, 2295.08, 360.184, 19844.7
2751.87, 2655.26, 11.8012, 2294.98, 360.288, 19844.7
2758.85, 2655.31, 11.8014, 2296.3, 359.016, 19844.7
2758.85, 2655.32, 11.8014, 2297.18, 358.144, 19844.7
2758.85, 2655.32, 11.8014, 2296.8, 358.52, 19844.7
2758.85, 2655.32, 11.8014, 2296.39, 358.928, 19844.7
2759.4, 2655.32, 11.8014, 2296.88, 358.44, 19844.7
2761.4, 2655.32, 11.8014, 2297, 358.32, 19844.7
2763.4, 2655.32, 11.8014, 2297.09, 358.232, 19844.7
2765.4, 2655.32, 11.8014, 2296.86, 358.456, 19844.7
2767.4, 2655.32, 11.8014, 2296.18, 359.144, 19844.7
2769.4, 2655.34, 11.8015, 2294.89, 360.448, 19844.7
2771.4, 2655.34, 11.8015, 2293.23, 362.104, 19844.7
2773.4, 2655.44, 11.802, 2293.22, 362.224, 19844.6
2775.4, 2655.58, 11.8026, 2292.38, 363.2, 19844.4
2782.86, 2655.66, 11.803, 2291.74, 363.928, 19844.3
2784.86, 2655.76, 11.8034, 2292.53, 363.232, 19844.2
2786.86, 2655.78, 11.8035, 2293.31, 362.472, 19844.2
2788.86, 2655.78, 11.8035, 2293.02, 362.768, 19844.2
2790.86, 2655.82, 11.8036, 2292.34, 363.48, 19844.2
2792.86, 2655.82, 11.8036, 2292.65, 363.168, 19844.2
2792.87, 2655.82, 11.8036, 2293.58, 362.24, 19844.2
2794.87, 2655.82, 11.8036, 2293.59, 362.224, 19844.2
2796.87, 2655.82, 11.8036, 2293.65, 362.168, 19844.2
2798.87, 2655.82, 11.8037, 2293.93, 361.896, 19844.2
2800.87, 2655.89, 11.8039, 2293.33, 362.56, 19844.1
2802.87, 2655.89, 11.8039, 2294.08, 361.808, 19844.1
2804.87, 2655.89, 11.8039, 2294.11, 361.776, 19844.1
2806.87, 2655.89, 11.8039, 2293.95, 361.936, 19844.1
2813.85, 2655.89, 11.8039, 2293.96, 361.928, 19844.1
2815.85, 2655.89, 11.8039, 2295.02, 360.864, 19844.1
2815.85, 2655.98, 11.8043, 2296.74, 359.232, 19844
2815.85, 2656, 11.8044, 2296.17, 359.832, 19844
2815.85, 2656, 11.8044, 2296.11, 359.888, 19844
2816.4, 2656, 11.8044, 2296.22, 359.784, 19844
2818.4, 2656, 11.8044, 2295.81, 360.192, 19844
2820.4, 2656.01, 11.8045, 2295.77, 360.24, 19844
2822.4, 2656.01, 11.8045, 2295.13, 360.88, 19844
2824.4, 2656.01, 11.8045, 2295.33, 360.68, 19844
2826.4, 2656.01, 11.8045, 2294.72, 361.288, 19844
2833.86, 2656.01, 11.8045, 2294.65, 361.36, 19844
2835.86, 2656.01, 11.8045, 2294.32, 361.688, 19844
2837.86, 2656.02, 11.8046, 2292.9, 363.128, 19844
2839.86, 2656.02, 11.8046, 2292.54, 363.48, 19844
2841.86, 2656.02, 11.8046, 2292.5, 363.52, 19844
2843.86, 2656.02, 11.8046, 2292.37, 363.656, 19844
2843.87, 2656.18, 11.8052, 2293.54, 362.64, 19843.8
2845.87, 2656.18, 11.8052, 2293.93, 362.248, 19843.8
2847.87, 2656.18, 11.8052, 2293.29, 362.888, 19843.8
2849.87, 2656.19, 11.8053, 2293.64, 362.552, 19843.8
2851.87, 2656.22, 11.8054, 2294.22, 362.008, 19843.8
2858.85, 2656.22, 11.8054, 2294.17, 362.056, 19843.8
2858.85, 2656.23, 11.8055, 2294.3, 361.936, 19843.8
2858.85, 2656.56, 11.8069, 2293.77, 362.792, 19843.4
2858.85, 2656.6, 11.8071, 2294.53, 362.072, 19843.4
2859.4, 2656.6, 11.8071, 2293.72, 362.88, 19843.4
2861.4, 2656.6, 11.8071, 2292.59, 364.008, 19843.4
2863.4, 2656.6, 11.8071, 2292.47, 364.128, 19843.4
2865.4, 2656.93, 11.8086, 2292.54, 364.392, 19843.1
2872.86, 2657.63, 11.8117, 2293.1, 364.528, 19842.4
2874.86, 2657.63, 11.8117, 2293.21, 364.424, 19842.4
2876.86, 2657.63, 11.8117, 2292.47, 365.16, 19842.4
2878.86, 2657.63, 11.8117, 2292.33, 365.304, 19842.4
2880.86, 2657.89, 11.8128, 2292.72, 365.168, 19842.1
2882.86, 2659.17, 11.8185, 2293.55, 365.616, 19840.8
2882.87, 2659.2, 11.8187, 2292.94, 366.256, 19840.8
2884.87, 2659.2, 11.8187, 2293.53, 365.672, 19840.8
2886.87, 2659.21, 11.8187, 2293.46, 365.752, 19840.8
2888.87, 2659.21, 11.8187, 2293.48, 365.728, 19840.8
2890.87, 2659.46, 11.8198, 2294.1, 365.352, 19840.5
2892.87, 2659.46, 11.8198, 2294.29, 365.168, 19840.5
2894.87, 2659.46, 11.8198, 2294.07, 365.384, 19840.5
2896.87, 2660.46, 11.8243, 2295.22, 365.24, 19839.5
2898.87, 2660.46, 11.8243, 2292.83, 367.632, 19839.5
2900.87, 2660.46, 11.8243, 2292.87, 367.592, 19839.5
2902.87, 2660.46, 11.8243, 2292.86, 367.608, 19839.5
2904.87, 2660.46, 11.8243, 2292.77, 367.696, 19839.5
2911.85, 2660.47, 11.8243, 2292.43, 368.04, 19839.5
2911.85, 2660.47, 11.8243, 2292.58, 367.896, 19839.5
2911.85, 2660.47, 11.8243, 2292.93, 367.544, 19839.5
2911.85, 2660.48, 11.8244, 2293.78, 366.704, 19839.5
2912.4, 2660.92, 11.8263, 2295.02, 365.896, 19839.1
2914.4, 2661, 11.8267, 2294.38, 366.616, 19839
2916.4, 2661.01, 11.8267, 2294.12, 366.888, 19839
2918.4, 2661.08, 11.827, 2295.14, 365.936, 19838.9
2920.4, 2661.08, 11.827, 2294.57, 366.512, 19838.9
2922.4, 2661.34, 11.8282, 2294.98, 366.36, 19838.7
2924.4, 2661.34, 11.8282, 2294.3, 367.048, 19838.7
2926.4, 2661.35, 11.8282, 2293.87, 367.48, 19838.6
2928.4, 2661.35, 11.8282, 2294.65, 366.704, 19838.6
2930.4, 2661.35, 11.8282, 2294.38, 366.968, 19838.6
2932.4, 2661.54, 11.8291, 2294.35, 367.192, 19838.5
2934.4, 2661.56, 11.8292, 2294.46, 367.104, 19838.4
2936.4, 2661.56, 11.8292, 2294.9, 366.656, 19838.4
2938.4, 2661.56, 11.8292, 2295.03, 366.528, 19838.4
2945.86, 2662.14, 11.8318, 2295.6, 366.544, 19837.9
2947.86, 2662.54, 11.8335, 2296.36, 366.176, 19837.5
2947.86, 2662.54, 11.8335, 2296.91, 365.624, 19837.5
2951.86, 2662.54, 11.8335, 2296.37, 366.168, 19837.5
2953.86, 2662.54, 11.8335, 2296.62, 365.92, 19837.5
2953.87, 2662.58, 11.8337, 2296.99, 365.584, 19837.4
2953.87, 2662.58, 11.8337, 2297.53, 365.048, 19837.4
2960.86, 2662.86, 11.835, 2297.72, 365.144, 19837.1
2962.86, 2662.86, 11.835, 2297.18, 365.688, 19837.1
2964.86, 2663.01, 11.8356, 2295.95, 367.056, 19837
2964.87, 2663.27, 11.8368, 2296.93, 366.344, 19836.7
2964.87, 2663.27, 11.8368, 2296.82, 366.456, 19836.7
2971.86, 2663.27, 11.8368, 2297.85, 365.424, 19836.7
2973.86, 2663.27, 11.8368, 2298.02, 365.256, 19836.7
2973.87, 2663.27, 11.8368, 2297.38, 365.888, 19836.7
2975.87, 2663.27, 11.8368, 2297.39, 365.88, 19836.7
2977.87, 2663.27, 11.8368, 2297.18, 366.096, 19836.7
2979.87, 2663.27, 11.8368, 2297.41, 365.864, 19836.7
2981.87, 2663.27, 11.8368, 2296.87, 366.4, 19836.7
2983.87, 2663.29, 11.8368, 2297.49, 365.8, 19836.7
2985.87, 2663.29, 11.8368, 2297.48, 365.808, 19836.7
2992.85, 2663.29, 11.8368, 2297.97, 365.32, 19836.7
2992.85, 2663.31, 11.8369, 2298.35, 364.96, 19836.7
2996.85, 2663.33, 11.837, 2298.33, 365, 19836.7
2998.85, 2663.33, 11.837, 2298.26, 365.072, 19836.7
2998.85, 2663.34, 11.8371, 2298.21, 365.136, 19836.7
2998.85, 2663.34, 11.8371, 2298.22, 365.12, 19836.7
2998.85, 2663.38, 11.8373, 2298.89, 364.496, 19836.6
2999.4, 2663.38, 11.8373, 2296.35, 367.032, 19836.6
3001.4, 2663.41, 11.8374, 2297.18, 366.232, 19836.6
3008.86, 2663.41, 11.8374, 2297.19, 366.216, 19836.6
3010.86, 2663.41, 11.8374, 2296.26, 367.144, 19836.6
3012.86, 2663.41, 11.8374, 2296.1, 367.304, 19836.6
3014.86, 2663.49, 11.8377, 2298.03, 365.456, 19836.5
3014.87, 2663.91, 11.8396, 2298.66, 365.248, 19836.1
3018.86, 2663.91, 11.8396, 2298.21, 365.704, 19836.1
3020.86, 2663.91, 11.8396, 2298.12, 365.792, 19836.1
3020.87, 2663.91, 11.8396, 2297.9, 366.016, 19836.1
3022.87, 2663.91, 11.8396, 2297.73, 366.184, 19836.1
3024.87, 2663.91, 11.8396, 2298.04, 365.872, 19836.1
3026.87, 2663.91, 11.8396, 2297.62, 366.296, 19836.1
3028.87, 2663.91, 11.8396, 2297.48, 366.432, 19836.1
3030.87, 2663.91, 11.8396, 2296.7, 367.216, 19836.1
3032.87, 2663.91, 11.8396, 2297.45, 366.464, 19836.1
3039.85, 2663.91, 11.8396, 2296.92, 366.992, 19836.1
3039.85, 2663.91, 11.8396, 2298.1, 365.808, 19836.1
3039.85, 2663.94, 11.8397, 2298.89, 365.048, 19836.1
3039.85, 2663.94, 11.8397, 2299.12, 364.816, 19836.1
3040.4, 2663.94, 11.8397, 2300.58, 363.352, 19836.1
3047.86, 2663.94, 11.8397, 2299.58, 364.352, 19836.1
3049.86, 2663.94, 11.8397, 2299.1, 364.84, 19836.1
3051.86, 2663.96, 11.8398, 2299.31, 364.648, 19836
3053.86, 2663.96, 11.8398, 2299.16, 364.8, 19836
3055.86, 2663.97, 11.8399, 2300.87, 363.096, 19836
3057.86, 2663.98, 11.8399, 2300.08, 363.896, 19836
3059.86, 2664, 11.84, 2300.22, 363.784, 19836
3061.86, 2664.5, 11.8422, 2300.37, 364.136, 19835.5
3063.86, 2664.62, 11.8428, 2301.59, 363.032, 19835.4
3065.86, 2664.62, 11.8428, 2301.49, 363.136, 19835.4
3067.86, 2664.72, 11.8432, 2301.6, 363.12, 19835.3
3069.86, 2664.72, 11.8432, 2301.88, 362.84, 19835.3
3071.86, 2664.94, 11.8442, 2302.68, 362.256, 19835.1
3073.86, 2664.96, 11.8443, 2302.31, 362.648, 19835
3075.86, 2664.96, 11.8443, 2301.61, 363.352, 19835
3075.87, 2664.96, 11.8443, 2301.63, 363.328, 19835
3077.87, 2664.97, 11.8443, 2302.02, 362.944, 19835
3079.87, 2664.99, 11.8444, 2303.15, 361.84, 19835
3081.87, 2665.01, 11.8445, 2303.61, 361.4, 19835
3083.87, 2665.01, 11.8445, 2303.14, 361.864, 19835
3085.87, 2665.16, 11.8452, 2303.05, 362.112, 19834.8
3087.87, 2665.47, 11.8465, 2301.86, 363.616, 19834.5
3089.87, 2665.47, 11.8465, 2301.14, 364.336, 19834.5
3096.85, 2665.48, 11.8466, 2300.47, 365.008, 19834.5
3096.85, 2665.49, 11.8466, 2300.08, 365.408, 19834.5
3098.86, 2665.62, 11.8472, 2300.31, 365.312, 19834.4
3098.87, 2665.68, 11.8475, 2300.23, 365.448, 19834.3
3098.87, 2665.7, 11.8476, 2300.05, 365.656, 19834.3
3100.4, 2665.87, 11.8483, 2300.02, 365.848, 19834.1
3107.86, 2665.89, 11.8484, 2299.69, 366.2, 19834.1
3109.86, 2665.9, 11.8484, 2300.06, 365.84, 19834.1
3111.86, 2665.97, 11.8487, 2300.72, 365.248, 19834
3113.86, 2666.01, 11.8489, 2301.34, 364.672, 19834
3115.86, 2666.19, 11.8497, 2301.79, 364.4, 19833.8
3117.86, 2666.84, 11.8526, 2302.47, 364.368, 19833.2
3119.86, 2666.87, 11.8528, 2302.59, 364.28, 19833.1
3121.86, 2666.93, 11.853, 2301.66, 365.272, 19833.1
3123.86, 2667.36, 11.8549, 2301.66, 365.696, 19832.6
3125.86, 2667.39, 11.8551, 2300.91, 366.48, 19832.6
3127.86, 2667.41, 11.8551, 2300.8, 366.608, 19832.6
3127.87, 2667.56, 11.8558, 2301.34, 366.216, 19832.4
3129.87, 2667.66, 11.8562, 2300.83, 366.824, 19832.3
3131.87, 2667.66, 11.8562, 2300.64, 367.016, 19832.3
3133.87, 2667.7, 11.8565, 2300.87, 366.832, 19832.3
3135.87, 2667.78, 11.8568, 2302, 365.776, 19832.2
3137.87, 2667.78, 11.8568, 2301.92, 365.856, 19832.2
3139.87, 2667.78, 11.8568, 2301.96, 365.816, 19832.2
3141.87, 2667.79, 11.8569, 2301.76, 366.032, 19832.2
3143.87, 2667.85, 11.8571, 2301.92, 365.928, 19832.2
3145.87, 2668.08, 11.8581, 2301.9, 366.184, 19831.9
3147.87, 2668.38, 11.8595, 2303.4, 364.984, 19831.6
3149.87, 2668.41, 11.8596, 2302.48, 365.928, 19831.6
3151.87, 2668.47, 11.8599, 2302.01, 366.464, 19831.5
3153.87, 2668.93, 11.8619, 2302.78, 366.144, 19831.1
3155.87, 2670.31, 11.8681, 2304.58, 365.736, 19829.7
3157.87, 2670.32, 11.8681, 2303.46, 366.864, 19829.7
3159.87, 2670.32, 11.8681, 2303.15, 367.168, 19829.7
3159.87, 2670.41, 11.8685, 2303.62, 366.784, 19829.6
3161.4, 2672.34, 11.8771, 2306.49, 365.856, 19827.7
3163.4, 2672.34, 11.8771, 2307.61, 364.736, 19827.7
3165.4, 2672.38, 11.8772, 2306.6, 365.776, 19827.6
3167.4, 2672.38, 11.8772, 2306.85, 365.528, 19827.6
3169.4, 2672.38, 11.8772, 2307.76, 364.616, 19827.6
3171.4, 2672.38, 11.8773, 2307.55, 364.832, 19827.6
3173.4, 2672.38, 11.8773, 2307.52, 364.864, 19827.6
3180.86, 2672.38, 11.8773, 2307.7, 364.688, 19827.6
3180.87, 2673.2, 11.8809, 2309.22, 363.976, 19826.8
3182.87, 2673.59, 11.8826, 2309.96, 363.632, 19826.4
3189.85, 2673.59, 11.8826, 2309.66, 363.936, 19826.4
3191.85, 2673.67, 11.883, 2309.13, 364.544, 19826.3
3191.85, 2674.11, 11.8849, 2309.32, 364.792, 19825.9
3191.85, 2674.27, 11.8857, 2309.31, 364.96, 19825.7
3191.85, 2674.3, 11.8858, 2309.34, 364.96, 19825.7
3192.4, 2674.3, 11.8858, 2310.15, 364.152, 19825.7
3194.4, 2674.59, 11.8871, 2311.16, 363.432, 19825.4
3196.4, 2674.59, 11.8871, 2312.71, 361.88, 19825.4
3203.86, 2674.59, 11.8871, 2312.7, 361.896, 19825.4
3205.86, 2674.59, 11.8871, 2312.11, 362.48, 19825.4
3205.87, 2674.59, 11.8871, 2312.04, 362.552, 19825.4
3207.87, 2674.59, 11.8871, 2312.22, 362.368, 19825.4
3209.87, 2674.59, 11.8871, 2312.94, 361.656, 19825.4
3209.87, 2674.59, 11.8871, 2313.5, 361.096, 19825.4
3211.4, 2674.59, 11.8871, 2312.76, 361.832, 19825.4
3213.4, 2674.59, 11.8871, 2312.26, 362.336, 19825.4
3220.86, 2674.59, 11.8871, 2312.21, 362.384, 19825.4
3222.86, 2674.61, 11.8871, 2312.84, 361.768, 19825.4
3224.86, 2674.61, 11.8871, 2312.86, 361.752, 19825.4
3226.86, 2674.61, 11.8871, 2312.78, 361.832, 19825.4
3226.86, 2674.61, 11.8871, 2312.76, 361.848, 19825.4
3226.86, 2674.61, 11.8871, 2312.81, 361.8, 19825.4
3227.4, 2674.61, 11.8871, 2313.06, 361.544, 19825.4
3229.4, 2674.61, 11.8871, 2312.38, 362.224, 19825.4
3236.86, 2674.61, 11.8871, 2313.77, 360.84, 19825.4
3238.86, 2674.62, 11.8872, 2313.5, 361.128, 19825.4
3240.86, 2674.62, 11.8872, 2313.21, 361.416, 19825.4
3242.86, 2674.62, 11.8872, 2312.98, 361.648, 19825.4
3244.86, 2674.62, 11.8872, 2312.72, 361.904, 19825.4
3246.86, 2674.74, 11.8878, 2313.45, 361.296, 19825.3
3248.86, 2674.74, 11.8878, 2313.4, 361.344, 19825.3
3248.87, 2674.75, 11.8878, 2313.96, 360.792, 19825.2
3250.87, 2674.76, 11.8878, 2314.35, 360.408, 19825.2
3252.87, 2674.76, 11.8878, 2313.53, 361.232, 19825.2
3254.87, 2674.76, 11.8878, 2313.62, 361.144, 19825.2
3256.87, 2674.78, 11.8879, 2312.43, 362.344, 19825.2
3258.87, 2674.78, 11.8879, 2312, 362.784, 19825.2
3260.87, 2674.78, 11.8879, 2312.5, 362.288, 19825.2
3262.87, 2674.78, 11.8879, 2312.19, 362.592, 19825.2
3269.85, 2674.78, 11.8879, 2311.71, 363.072, 19825.2
3269.85, 2674.79, 11.888, 2312.13, 362.664, 19825.2
3269.85, 2674.79, 11.888, 2314.07, 360.72, 19825.2
3269.85, 2674.79, 11.888, 2313.97, 360.824, 19825.2
3270.4, 2674.79, 11.888, 2313.91, 360.88, 19825.2
3272.4, 2674.79, 11.888, 2313.82, 360.968, 19825.2
3274.4, 2674.79, 11.888, 2313.9, 360.888, 19825.2
3276.4, 2674.79, 11.888, 2314.1, 360.688, 19825.2
3278.4, 2674.79, 11.888, 2314.22, 360.576, 19825.2
3280.4, 2674.79, 11.888, 2314.11, 360.68, 19825.2
3282.4, 2674.84, 11.8882, 2313.65, 361.192, 19825.2
3284.4, 2674.85, 11.8882, 2313.71, 361.136, 19825.2
3286.4, 2674.94, 11.8886, 2313.76, 361.184, 19825.1
3293.86, 2675.29, 11.8902, 2313.6, 361.688, 19824.7
3295.86, 2675.33, 11.8903, 2313.02, 362.304, 19824.7
3297.86, 2675.35, 11.8905, 2312.66, 362.696, 19824.6
3299.86, 2676.04, 11.8935, 2313.93, 362.112, 19824
3301.86, 2676.04, 11.8935, 2313.3, 362.744, 19824
3303.86, 2676.05, 11.8935, 2313.27, 362.776, 19824
3305.86, 2676.05, 11.8935, 2312.15, 363.896, 19824
3307.86, 2676.3, 11.8946, 2311.14, 365.16, 19823.7
3309.86, 2676.3, 11.8946, 2311.13, 365.168, 19823.7
3309.87, 2676.3, 11.8946, 2311.2, 365.096, 19823.7
3311.87, 2676.3, 11.8946, 2311.02, 365.28, 19823.7
3313.87, 2676.9, 11.8974, 2311.83, 365.072, 19823.1
3315.87, 2676.92, 11.8974, 2311.72, 365.2, 19823.1
3317.87, 2676.92, 11.8974, 2311.66, 365.264, 19823.1
3319.87, 2676.92, 11.8974, 2311.71, 365.208, 19823.1
3326.85, 2676.92, 11.8974, 2311.93, 364.992, 19823.1
3328.85, 2676.92, 11.8974, 2312.65, 364.272, 19823.1
3328.85, 2676.92, 11.8974, 2313.1, 363.816, 19823.1
3328.85, 2676.92, 11.8974, 2312.73, 364.192, 19823.1
3328.85, 2676.94, 11.8975, 2312.41, 364.528, 19823.1
3329.4, 2677.07, 11.8981, 2312.26, 364.816, 19822.9
3331.4, 2677.07, 11.8981, 2311.84, 365.232, 19822.9
3333.4, 2677.07, 11.8981, 2311.69, 365.384, 19822.9
3335.4, 2677.07, 11.8981, 2311.11, 365.96, 19822.9
3337.4, 2677.07, 11.8981, 2311.37, 365.704, 19822.9
3344.86, 2677.07, 11.8981, 2310.98, 366.088, 19822.9
3346.86, 2677.07, 11.8981, 2311.04, 366.032, 19822.9
3348.86, 2677.07, 11.8981, 2311.1, 365.968, 19822.9
3350.86, 2677.49, 11.8999, 2311.16, 366.328, 19822.5
3350.87, 2677.56, 11.9003, 2310.79, 366.768, 19822.4
3352.87, 2677.56, 11.9003, 2310.65, 366.912, 19822.4
3356.86, 2677.67, 11.9008, 2310.82, 366.848, 19822.3
3358.86, 2679.23, 11.9077, 2311.64, 367.592, 19820.8
3360.86, 2679.25, 11.9078, 2312.4, 366.848, 19820.8
3360.87, 2679.35, 11.9082, 2312.42, 366.936, 19820.6
3362.87, 2679.35, 11.9082, 2311.78, 367.568, 19820.6
3364.87, 2679.35, 11.9082, 2311.67, 367.68, 19820.6
3366.87, 2679.35, 11.9082, 2311.15, 368.2, 19820.6
