Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2667.94, 6813.7, 30.2831, 5801.78, 1011.92, 15686.3
2672.87, 6816.74, 30.2966, 5803.38, 1013.36, 15683.3
2672.87, 6819.46, 30.3087, 5805.05, 1014.42, 15680.5
2674.94, 6822.79, 30.3235, 5808.13, 1014.66, 15677.2
2679.87, 6826.32, 30.3392, 5811.79, 1014.53, 15673.7
2679.94, 6826.74, 30.3411, 5812.33, 1014.42, 15673.3
2684.87, 6829.53, 30.3535, 5816.14, 1013.38, 15670.5
2686.87, 6830.02, 30.3557, 5816.47, 1013.55, 15670
2686.94, 6830.31, 30.3569, 5815.65, 1014.66, 15669.7
2691.87, 6830.51, 30.3578, 5816.28, 1014.23, 15669.5
2691.94, 6831.86, 30.3638, 5816.51, 1015.35, 15668.1
2693.94, 6831.98, 30.3643, 5816.49, 1015.49, 15668
2698.87, 6833.48, 30.371, 5817.03, 1016.45, 15666.5
2698.94, 6835.24, 30.3788, 5819.06, 1016.18, 15664.8
2698.94, 6839.51, 30.3978, 5823.15, 1016.36, 15660.5
2705.87, 6849.51, 30.4423, 5831.66, 1017.85, 15650.5
2705.94, 6854.16, 30.4629, 5834.11, 1020.05, 15645.8
2705.94, 6865.44, 30.5131, 5845.28, 1020.16, 15634.6
2712.87, 6881.06, 30.5825, 5857.63, 1023.43, 15618.9
2712.94, 6886.69, 30.6075, 5860.52, 1026.17, 15613.3
2717.87, 6887.92, 30.613, 5860.98, 1026.94, 15612.1
2717.94, 6888.86, 30.6171, 5862.81, 1026.05, 15611.1
2719.94, 6890.16, 30.6229, 5863.82, 1026.34, 15609.8
2724.87, 6891.87, 30.6305, 5866.06, 1025.81, 15608.1
2726.87, 6892.26, 30.6322, 5866.17, 1026.09, 15607.7
2726.94, 6893.63, 30.6384, 5868.38, 1025.25, 15606.4
2726.94, 6894.27, 30.6412, 5868.95, 1025.32, 15605.7
2733.87, 6894.54, 30.6424, 5870.65, 1023.9, 15605.5
2733.94, 6895.58, 30.647, 5872.38, 1023.2, 15604.4
2733.94, 6895.82, 30.6481, 5870.61, 1025.21, 15604.2
2740.87, 6898, 30.6578, 5873.74, 1024.26, 15602
2740.94, 6898.35, 30.6593, 5874.56, 1023.79, 15601.6
2740.94, 6898.54, 30.6602, 5875.44, 1023.1, 15601.5
2747.87, 6898.97, 30.6621, 5874.68, 1024.29, 15601
2747.94, 6902.14, 30.6762, 5878.05, 1024.09, 15597.9
2752.87, 6902.56, 30.678, 5877.98, 1024.58, 15597.4
2752.94, 6903.34, 30.6815, 5879.45, 1023.9, 15596.7
2752.94, 6904.85, 30.6882, 5879.02, 1025.82, 15595.2
2759.87, 6905.75, 30.6922, 5879.93, 1025.82, 15594.2
2759.94, 6907.39, 30.6995, 5881.98, 1025.42, 15592.6
2759.94, 6908.58, 30.7048, 5882.7, 1025.87, 15591.4
2766.87, 6909.63, 30.7095, 5883.18, 1026.46, 15590.4
2766.94, 6910.23, 30.7121, 5884.1, 1026.14, 15589.8
2768.94, 6911.58, 30.7182, 5885.71, 1025.87, 15588.4
2770.94, 6915.31, 30.7347, 5889.03, 1026.28, 15584.7
2775.87, 6916.54, 30.7402, 5890.25, 1026.3, 15583.5
2777.87, 6917.16, 30.7429, 5891.45, 1025.71, 15582.8
2777.94, 6919.67, 30.7541, 5894.22, 1025.46, 15580.3
2777.94, 6920.02, 30.7556, 5894.22, 1025.8, 15580
2784.87, 6920.04, 30.7557, 5894.43, 1025.61, 15580
2784.94, 6920.23, 30.7566, 5894.29, 1025.94, 15579.8
2784.94, 6921.18, 30.7608, 5895.83, 1025.35, 15578.8
2791.87, 6922.04, 30.7646, 5896.78, 1025.26, 15578
2791.94, 6923.9, 30.7729, 5898.78, 1025.12, 15576.1
2791.94, 6924.78, 30.7768, 5899.14, 1025.64, 15575.2
2791.94, 6927.07, 30.787, 5902.02, 1025.06, 15572.9
2798.94, 6929.8, 30.7991, 5904.69, 1025.11, 15570.2
2803.87, 6930.66, 30.8029, 5905.65, 1025.01, 15569.3
2803.94, 6931.5, 30.8067, 5905.78, 1025.72, 15568.5
2805.94, 6933.25, 30.8144, 5907.93, 1025.32, 15566.8
2805.94, 6936.9, 30.8307, 5912.12, 1024.78, 15563.1
2812.87, 6940.19, 30.8453, 5915.01, 1025.18, 15559.8
2812.94, 6941.69, 30.8519, 5915.03, 1026.66, 15558.3
2812.94, 6942.77, 30.8567, 5914.93, 1027.84, 15557.2
2819.87, 6943.46, 30.8598, 5915.78, 1027.68, 15556.5
2819.94, 6944.38, 30.8639, 5917.13, 1027.26, 15555.6
2821.94, 6946.91, 30.8752, 5919.86, 1027.06, 15553.1
2821.94, 6951.1, 30.8938, 5923.67, 1027.43, 15548.9
2821.94, 6953.5, 30.9045, 5925.88, 1027.62, 15546.5
2828.94, 6956.17, 30.9163, 5928.26, 1027.91, 15543.8
2833.87, 6958.62, 30.9272, 5931.54, 1027.08, 15541.4
2835.87, 6959.77, 30.9323, 5933.07, 1026.7, 15540.2
2835.94, 6961.34, 30.9393, 5935.37, 1025.97, 15538.7
2840.87, 6962.6, 30.9449, 5936.88, 1025.72, 15537.4
2840.87, 6964.54, 30.9535, 5937.54, 1027.01, 15535.5
2842.94, 6965.35, 30.9571, 5938.02, 1027.34, 15534.6
2847.87, 6965.42, 30.9574, 5938.86, 1026.57, 15534.6
2847.87, 6969.97, 30.9776, 5944.15, 1025.82, 15530
2849.94, 6972.84, 30.9904, 5946.64, 1026.2, 15527.2
2854.87, 6979.25, 31.0189, 5953.52, 1025.73, 15520.8
2854.87, 6984.65, 31.0429, 5958.42, 1026.22, 15515.4
2856.94, 6984.84, 31.0437, 5958.15, 1026.69, 15515.2
2861.87, 6985.96, 31.0487, 5959.15, 1026.81, 15514
2861.87, 6989.08, 31.0626, 5962.7, 1026.38, 15510.9
2863.94, 6994.92, 31.0885, 5968.58, 1026.34, 15505.1
2868.87, 6999.24, 31.1077, 5973.18, 1026.06, 15500.8
2868.94, 7002.19, 31.1209, 5976.09, 1026.1, 15497.8
2870.94, 7003.75, 31.1278, 5976.51, 1027.24, 15496.2
2875.87, 7004.44, 31.1308, 5976.99, 1027.45, 15495.6
2875.87, 7005.82, 31.137, 5978.3, 1027.53, 15494.2
2877.94, 7013.41, 31.1707, 5986.45, 1026.96, 15486.6
2877.94, 7015.66, 31.1807, 5989.22, 1026.45, 15484.3
2884.87, 7018.05, 31.1913, 5991.03, 1027.02, 15482
2884.94, 7022.18, 31.2097, 5994.79, 1027.38, 15477.8
2884.94, 7030.83, 31.2481, 6003.11, 1027.72, 15469.2
2891.87, 7035.52, 31.269, 6008.5, 1027.02, 15464.5
2891.94, 7039.34, 31.2859, 6012.86, 1026.48, 15460.7
2891.94, 7045.49, 31.3133, 6019.69, 1025.8, 15454.5
2898.87, 7049.3, 31.3302, 6023.48, 1025.82, 15450.7
2898.94, 7051.03, 31.3379, 6025.12, 1025.91, 15449
2898.94, 7054.68, 31.3541, 6027.3, 1027.38, 15445.3
2898.94, 7058.95, 31.3731, 6032.18, 1026.78, 15441
2905.94, 7061.95, 31.3865, 6036.42, 1025.54, 15438
2910.87, 7065.23, 31.401, 6040.27, 1024.96, 15434.8
2910.94, 7066.12, 31.405, 6041.73, 1024.39, 15433.9
2915.87, 7067.88, 31.4128, 6041.78, 1026.1, 15432.1
2915.94, 7070.06, 31.4225, 6044.18, 1025.87, 15429.9
2915.94, 7080.06, 31.467, 6054.66, 1025.41, 15419.9
2922.87, 7083.36, 31.4816, 6056.25, 1027.11, 15416.6
2922.94, 7084.58, 31.487, 6058.07, 1026.51, 15415.4
2927.87, 7085.71, 31.4921, 6059.86, 1025.85, 15414.3
2929.87, 7086.78, 31.4968, 6060.81, 1025.97, 15413.2
2929.94, 7088.74, 31.5055, 6062.65, 1026.1, 15411.3
2929.94, 7089.03, 31.5068, 6063.03, 1026, 15411
2936.87, 7090.82, 31.5148, 6063.98, 1026.84, 15409.2
2936.94, 7092.7, 31.5231, 6066.27, 1026.43, 15407.3
2936.94, 7094.51, 31.5312, 6068.74, 1025.78, 15405.5
2943.87, 7097.18, 31.543, 6070.39, 1026.79, 15402.8
2943.94, 7099.14, 31.5518, 6072.58, 1026.56, 15400.9
2943.94, 7103.54, 31.5713, 6078.26, 1025.27, 15396.5
2950.87, 7106.66, 31.5851, 6080.14, 1026.52, 15393.3
2950.94, 7109.62, 31.5983, 6083.9, 1025.71, 15390.4
2952.94, 7113.94, 31.6175, 6088.26, 1025.68, 15386.1
2957.87, 7117.58, 31.6337, 6091.08, 1026.5, 15382.4
2959.87, 7118.81, 31.6391, 6092.89, 1025.92, 15381.2
2959.94, 7119.66, 31.6429, 6093.34, 1026.32, 15380.3
2964.87, 7121.15, 31.6496, 6095.36, 1025.79, 15378.8
2966.87, 7121.95, 31.6531, 6096.82, 1025.13, 15378
2966.94, 7124.02, 31.6623, 6099.19, 1024.83, 15376
2968.94, 7126.13, 31.6717, 6101.68, 1024.45, 15373.9
2973.87, 7128.03, 31.6801, 6104.22, 1023.82, 15372
2975.87, 7129.21, 31.6854, 6105.57, 1023.64, 15370.8
2975.94, 7131.4, 31.6951, 6108.22, 1023.18, 15368.6
2980.87, 7134.04, 31.7068, 6110.64, 1023.4, 15366
2980.94, 7138.19, 31.7253, 6114.99, 1023.2, 15361.8
2980.94, 7141.64, 31.7406, 6118.33, 1023.31, 15358.4
2987.87, 7142.1, 31.7427, 6119.33, 1022.78, 15357.9
2987.94, 7142.51, 31.7445, 6119.38, 1023.14, 15357.5
2992.87, 7143.65, 31.7495, 6120.08, 1023.57, 15356.4
2992.94, 7144.6, 31.7538, 6120.58, 1024.02, 15355.4
2997.87, 7146.65, 31.7629, 6121.43, 1025.22, 15353.4
2997.87, 7149.11, 31.7738, 6124.74, 1024.37, 15350.9
2999.94, 7151.86, 31.786, 6129.3, 1022.56, 15348.1
3004.87, 7152.41, 31.7885, 6130.52, 1021.89, 15347.6
3004.94, 7152.54, 31.7891, 6131.37, 1021.18, 15347.5
3009.87, 7152.76, 31.79, 6131.69, 1021.07, 15347.2
3009.94, 7154.91, 31.7996, 6134.26, 1020.66, 15345.1
3009.94, 7156.07, 31.8048, 6134.91, 1021.16, 15343.9
3014.94, 7156.69, 31.8075, 6135.04, 1021.65, 15343.3
3014.94, 7157.09, 31.8093, 6137.23, 1019.86, 15342.9
3021.87, 7161, 31.8267, 6140.99, 1020.01, 15339
3021.94, 7161.76, 31.83, 6141.31, 1020.45, 15338.2
3026.87, 7162.88, 31.835, 6143.17, 1019.71, 15337.1
3026.87, 7166.37, 31.8505, 6147.38, 1018.99, 15333.6
3028.94, 7167.34, 31.8549, 6147.31, 1020.03, 15332.7
3028.94, 7174.97, 31.8887, 6152.42, 1022.55, 15325
3035.87, 7176.1, 31.8938, 6154.77, 1021.34, 15323.9
3035.94, 7177.1, 31.8982, 6156.54, 1020.56, 15322.9
3035.94, 7177.68, 31.9008, 6155.82, 1021.86, 15322.3
3035.94, 7180.32, 31.9125, 6158.34, 1021.98, 15319.7
3042.94, 7180.85, 31.9149, 6158.05, 1022.8, 15319.2
3047.87, 7183.01, 31.9245, 6158.69, 1024.32, 15317
3047.94, 7186.17, 31.9385, 6162.01, 1024.16, 15313.8
3052.87, 7188.89, 31.9506, 6164.78, 1024.1, 15311.1
3052.87, 7189.3, 31.9525, 6164.8, 1024.5, 15310.7
3054.94, 7189.58, 31.9537, 6164.44, 1025.14, 15310.4
3059.87, 7190.06, 31.9558, 6164.92, 1025.14, 15309.9
3059.94, 7190.5, 31.9578, 6164.27, 1026.22, 15309.5
3064.87, 7191.67, 31.963, 6164.65, 1027.02, 15308.3
3064.94, 7193.11, 31.9694, 6166.31, 1026.8, 15306.9
3064.94, 7196.35, 31.9838, 6170.32, 1026.03, 15303.6
3064.94, 7196.98, 31.9866, 6169.67, 1027.31, 15303
3069.86, 7202.42, 32.0108, 6174.16, 1028.26, 15297.6
3076.87, 7202.5, 32.0111, 6174.79, 1027.71, 15297.5
3076.94, 7203.35, 32.0149, 6175.33, 1028.02, 15296.6
3081.87, 7203.74, 32.0166, 6175.56, 1028.18, 15296.3
3081.94, 7203.87, 32.0172, 6176.24, 1027.63, 15296.1
3086.87, 7205.39, 32.024, 6178.22, 1027.18, 15294.6
3086.94, 7205.74, 32.0255, 6178.45, 1027.29, 15294.3
3086.94, 7207.69, 32.0342, 6179.93, 1027.76, 15292.3
3093.87, 7207.78, 32.0346, 6181.26, 1026.52, 15292.2
3093.94, 7208.82, 32.0392, 6181.94, 1026.89, 15291.2
3098.87, 7210.38, 32.0462, 6182.34, 1028.05, 15289.6
3098.87, 7211.74, 32.0522, 6182.92, 1028.82, 15288.3
3100.94, 7212.66, 32.0562, 6183.97, 1028.69, 15287.3
3105.87, 7215.95, 32.0709, 6187.99, 1027.96, 15284
3105.94, 7218.3, 32.0813, 6189.34, 1028.95, 15281.7
3110.87, 7219.5, 32.0866, 6188.38, 1031.11, 15280.5
3110.94, 7224.41, 32.1085, 6193.41, 1031, 15275.6
3115.87, 7224.48, 32.1088, 6193.33, 1031.15, 15275.5
3117.87, 7224.74, 32.1099, 6192.71, 1032.02, 15275.3
3117.94, 7224.81, 32.1103, 6193.83, 1030.98, 15275.2
3122.87, 7227.22, 32.121, 6196.86, 1030.35, 15272.8
3122.94, 7230.06, 32.1336, 6201.46, 1028.6, 15269.9
3127.87, 7232.37, 32.1439, 6203.94, 1028.43, 15267.6
3127.94, 7234.59, 32.1537, 6205.23, 1029.36, 15265.4
3132.87, 7236.22, 32.161, 6206.86, 1029.36, 15263.8
3132.87, 7236.78, 32.1635, 6207.29, 1029.5, 15263.2
3134.94, 7236.89, 32.1639, 6206.54, 1030.34, 15263.1
3139.87, 7237.46, 32.1665, 6208.52, 1028.94, 15262.5
3139.94, 7241.02, 32.1823, 6212.42, 1028.59, 15259
3144.87, 7241.5, 32.1845, 6213.94, 1027.56, 15258.5
3144.87, 7242.82, 32.1903, 6215.78, 1027.04, 15257.2
3146.94, 7245.75, 32.2033, 6218.54, 1027.21, 15254.2
3151.87, 7246.49, 32.2066, 6217.95, 1028.54, 15253.5
3151.94, 7248.16, 32.214, 6218.8, 1029.36, 15251.8
3151.94, 7248.85, 32.2171, 6218.83, 1030.02, 15251.2
3151.94, 7253.38, 32.2372, 6221.74, 1031.64, 15246.6
3158.94, 7254.1, 32.2405, 6222, 1032.1, 15245.9
3163.87, 7256.01, 32.2489, 6223.57, 1032.44, 15244
3163.94, 7259.28, 32.2635, 6226.72, 1032.56, 15240.7
3163.94, 7260.17, 32.2674, 6228.05, 1032.12, 15239.8
3163.94, 7263.87, 32.2839, 6231.74, 1032.14, 15236.1
3168.86, 7264.86, 32.2883, 6234.46, 1030.4, 15235.1
3175.87, 7265.82, 32.2926, 6235.02, 1030.8, 15234.2
3175.94, 7268.53, 32.3046, 6236.87, 1031.66, 15231.5
3180.87, 7269.9, 32.3106, 6237.5, 1032.39, 15230.1
3180.94, 7271.73, 32.3188, 6238.9, 1032.82, 15228.3
3180.94, 7272.26, 32.3212, 6238.88, 1033.38, 15227.7
3187.87, 7272.86, 32.3238, 6238.74, 1034.12, 15227.1
3187.94, 7273.62, 32.3272, 6239.03, 1034.59, 15226.4
3187.94, 7274.42, 32.3307, 6240.14, 1034.28, 15225.6
3194.87, 7274.78, 32.3324, 6241.46, 1033.33, 15225.2
3194.94, 7275.94, 32.3375, 6243.58, 1032.35, 15224.1
3194.94, 7276.09, 32.3382, 6243.71, 1032.38, 15223.9
3194.94, 7276.63, 32.3406, 6244.79, 1031.84, 15223.4
3199.86, 7277.32, 32.3436, 6244.26, 1033.06, 15222.7
3199.9, 7277.32, 32.3436, 6242.42, 1034.9, 15222.7
3206.94, 7277.35, 32.3438, 6241.58, 1035.78, 15222.6
3211.87, 7277.54, 32.3446, 6242.95, 1034.58, 15222.5
3211.94, 7278.48, 32.3488, 6244.45, 1034.03, 15221.5
3213.94, 7278.53, 32.349, 6244.77, 1033.76, 15221.5
3218.87, 7280.28, 32.3568, 6245.87, 1034.41, 15219.7
3218.94, 7280.55, 32.358, 6245.3, 1035.26, 15219.4
3223.87, 7280.65, 32.3584, 6244.73, 1035.92, 15219.4
3223.94, 7281.67, 32.363, 6246.2, 1035.47, 15218.3
3228.87, 7282.02, 32.3646, 6247.17, 1034.86, 15218
3228.94, 7282.23, 32.3655, 6247.39, 1034.84, 15217.8
3233.87, 7282.84, 32.3682, 6247.87, 1034.97, 15217.2
3233.94, 7284.14, 32.3739, 6248.22, 1035.92, 15215.9
3238.87, 7285, 32.3778, 6248.56, 1036.44, 15215
3238.87, 7286.55, 32.3847, 6249.38, 1037.18, 15213.4
3238.87, 7287.72, 32.3899, 6249.32, 1038.4, 15212.3
3238.9, 7287.85, 32.3904, 6249.11, 1038.74, 15212.2
3245.94, 7287.86, 32.3905, 6249.91, 1037.95, 15212.1
3250.87, 7288.52, 32.3934, 6251.24, 1037.28, 15211.5
3250.94, 7288.56, 32.3936, 6251.57, 1036.99, 15211.4
3250.94, 7288.72, 32.3943, 6250.94, 1037.78, 15211.3
3255.94, 7289.47, 32.3977, 6252.37, 1037.1, 15210.5
3255.94, 7290.46, 32.4021, 6253.89, 1036.58, 15209.5
3255.94, 7291.17, 32.4052, 6254.44, 1036.73, 15208.8
3262.94, 7291.78, 32.4079, 6255.08, 1036.7, 15208.2
3267.87, 7293.89, 32.4173, 6256.75, 1037.14, 15206.1
3267.94, 7295.12, 32.4228, 6258.11, 1037.01, 15204.9
3267.94, 7295.71, 32.4254, 6258.34, 1037.37, 15204.3
3267.94, 7302.18, 32.4541, 6263.19, 1038.98, 15197.8
3274.94, 7306.22, 32.4721, 6263.06, 1043.16, 15193.8
3279.87, 7310.36, 32.4905, 6267.72, 1042.64, 15189.6
3279.94, 7311.43, 32.4953, 6269.58, 1041.85, 15188.6
3284.87, 7312.76, 32.5012, 6270.96, 1041.8, 15187.2
3284.94, 7312.89, 32.5017, 6270.55, 1042.34, 15187.1
3286.94, 7313.52, 32.5045, 6270.94, 1042.58, 15186.5
3291.87, 7313.8, 32.5058, 6271.59, 1042.21, 15186.2
3291.94, 7315.33, 32.5126, 6273.22, 1042.11, 15184.7
3291.94, 7316.82, 32.5192, 6275.1, 1041.72, 15183.2
3298.87, 7321.08, 32.5381, 6278.78, 1042.3, 15178.9
3298.94, 7323.7, 32.5498, 6280.52, 1043.18, 15176.3
3298.94, 7325.28, 32.5568, 6282.01, 1043.27, 15174.7
3305.87, 7327.52, 32.5668, 6284.78, 1042.74, 15172.5
3305.94, 7328.13, 32.5695, 6284.73, 1043.4, 15171.9
3305.94, 7328.34, 32.5704, 6284.35, 1043.98, 15171.7
3312.87, 7328.54, 32.5713, 6284.08, 1044.46, 15171.5
3312.94, 7328.62, 32.5716, 6284.46, 1044.16, 15171.4
3312.94, 7331.3, 32.5835, 6287.57, 1043.73, 15168.7
3319.87, 7333.3, 32.5925, 6289.91, 1043.39, 15166.7
3321.87, 7333.39, 32.5929, 6290.03, 1043.36, 15166.6
3321.94, 7336.14, 32.605, 6291.5, 1044.64, 15163.9
3326.87, 7337.75, 32.6122, 6293.35, 1044.4, 15162.2
3326.94, 7338.09, 32.6137, 6292.99, 1045.1, 15161.9
3326.94, 7338.51, 32.6156, 6293.36, 1045.15, 15161.5
3333.87, 7339.08, 32.6181, 6293.68, 1045.4, 15160.9
3333.94, 7339.54, 32.6202, 6294.29, 1045.26, 15160.5
3338.87, 7341.46, 32.6287, 6296.7, 1044.77, 15158.5
3338.94, 7341.85, 32.6304, 6295.96, 1045.89, 15158.2
3340.94, 7342.13, 32.6317, 6295.16, 1046.97, 15157.9
3345.87, 7342.16, 32.6318, 6295.79, 1046.37, 15157.8
3345.87, 7343.62, 32.6383, 6296.75, 1046.87, 15156.4
3347.94, 7346.43, 32.6508, 6296.57, 1049.86, 15153.6
3352.87, 7349.5, 32.6644, 6300.55, 1048.94, 15150.5
3352.94, 7351.08, 32.6715, 6301.94, 1049.14, 15148.9
3354.94, 7352.11, 32.6761, 6302.67, 1049.44, 15147.9
3359.87, 7354.19, 32.6853, 6303.79, 1050.4, 15145.8
3359.94, 7357.62, 32.7005, 6306.59, 1051.02, 15142.4
3361.94, 7364.28, 32.7301, 6312.36, 1051.92, 15135.7
3366.87, 7367.23, 32.7433, 6315.86, 1051.38, 15132.8
3366.87, 7370.48, 32.7577, 6319.62, 1050.86, 15129.5
3368.94, 7371.95, 32.7642, 6320.71, 1051.24, 15128
3373.87, 7373.29, 32.7702, 6321.36, 1051.93, 15126.7
3373.87, 7375.41, 32.7796, 6322.93, 1052.48, 15124.6
3375.94, 7380.46, 32.802, 6324.94, 1055.51, 15119.5
3380.87, 7384.74, 32.8211, 6329.41, 1055.34, 15115.3
3380.94, 7385.87, 32.8261, 6331.49, 1054.38, 15114.1
3385.87, 7386.68, 32.8297, 6333.3, 1053.38, 15113.3
3385.94, 7389.62, 32.8427, 6336.3, 1053.32, 15110.4
3385.94, 7391.23, 32.8499, 6338.43, 1052.8, 15108.8
3392.87, 7394.24, 32.8633, 6341.69, 1052.55, 15105.8
3392.94, 7395.88, 32.8706, 6343.94, 1051.94, 15104.1
3397.87, 7397.31, 32.8769, 6345.64, 1051.67, 15102.7
3397.94, 7398.92, 32.8841, 6347.54, 1051.38, 15101.1
3399.94, 7401.72, 32.8965, 6350.78, 1050.94, 15098.3
3404.87, 7408.13, 32.925, 6357.19, 1050.94, 15091.9
3404.87, 7409.22, 32.9298, 6358.47, 1050.74, 15090.8
3406.94, 7409.9, 32.9329, 6358.92, 1050.98, 15090.1
3411.87, 7412.28, 32.9435, 6360.69, 1051.59, 15087.7
3411.94, 7414, 32.9511, 6361.69, 1052.31, 15086
3413.94, 7415.5, 32.9578, 6363.24, 1052.26, 15084.5
3418.87, 7418, 32.9689, 6365.72, 1052.28, 15082
3418.94, 7425.37, 33.0016, 6369.66, 1055.71, 15074.6
3420.94, 7437.9, 33.0574, 6378.76, 1059.14, 15062.1
3425.87, 7442.65, 33.0784, 6382.83, 1059.82, 15057.4
3425.94, 7446.1, 33.0938, 6386.34, 1059.77, 15053.9
3425.94, 7450.37, 33.1127, 6391.41, 1058.96, 15049.6
3432.87, 7451.33, 33.117, 6393.07, 1058.26, 15048.7
3432.94, 7455.15, 33.134, 6394.64, 1060.51, 15044.8
3437.87, 7457.44, 33.1442, 6397.63, 1059.81, 15042.6
3437.87, 7458.91, 33.1507, 6399.35, 1059.56, 15041.1
3439.94, 7464.9, 33.1773, 6404.46, 1060.44, 15035.1
3444.87, 7468.38, 33.1928, 6407.73, 1060.65, 15031.6
3444.94, 7471.52, 33.2068, 6411.02, 1060.5, 15028.5
3449.87, 7471.93, 33.2086, 6410.83, 1061.1, 15028.1
3449.87, 7476.89, 33.2306, 6416.09, 1060.8, 15023.1
3451.94, 7480.55, 33.2469, 6419.65, 1060.9, 15019.4
3456.87, 7484.13, 33.2628, 6422.87, 1061.26, 15015.9
3456.87, 7488.89, 33.2839, 6427.61, 1061.28, 15011.1
3458.94, 7491.57, 33.2959, 6430.84, 1060.73, 15008.4
3463.87, 7492.38, 33.2994, 6432.61, 1059.77, 15007.6
3463.94, 7493.95, 33.3065, 6433.74, 1060.22, 15006
3468.87, 7496.03, 33.3157, 6435.42, 1060.62, 15004
3468.94, 7502.95, 33.3465, 6439.54, 1063.42, 14997
3473.87, 7510.85, 33.3815, 6445.38, 1065.47, 14989.2
3473.87, 7517.81, 33.4125, 6452.93, 1064.88, 14982.2
3475.94, 7540.17, 33.5119, 6470.45, 1069.72, 14959.8
3480.87, 7547.26, 33.5434, 6476.15, 1071.11, 14952.7
3480.94, 7550.55, 33.558, 6477.32, 1073.23, 14949.4
3480.94, 7558.61, 33.5938, 6482.04, 1076.57, 14941.4
3480.94, 7561.26, 33.6056, 6484.93, 1076.33, 14938.7
3485.86, 7564.99, 33.6222, 6489.24, 1075.75, 14935
3492.87, 7568.03, 33.6357, 6494.1, 1073.93, 14932
3492.94, 7569.45, 33.642, 6496.05, 1073.4, 14930.6
3497.87, 7574.1, 33.6626, 6501.18, 1072.91, 14925.9
3497.94, 7577.71, 33.6787, 6504.91, 1072.8, 14922.3
3502.87, 7580.81, 33.6925, 6506.73, 1074.08, 14919.2
3502.94, 7583.21, 33.7031, 6508.91, 1074.3, 14916.8
3507.87, 7585.04, 33.7113, 6510.58, 1074.46, 14915
3509.87, 7586.32, 33.717, 6511.01, 1075.31, 14913.7
3509.94, 7588.74, 33.7277, 6513.22, 1075.52, 14911.3
3514.87, 7589.14, 33.7295, 6513.57, 1075.57, 14910.9
3514.94, 7589.81, 33.7325, 6514.99, 1074.82, 14910.2
3519.87, 7593.06, 33.7469, 6518.94, 1074.11, 14906.9
3519.94, 7594.69, 33.7542, 6520.98, 1073.71, 14905.3
3519.94, 7595.46, 33.7576, 6522.06, 1073.4, 14904.5
3519.94, 7597.24, 33.7655, 6525.05, 1072.19, 14902.8
3526.94, 7599.25, 33.7744, 6528.14, 1071.11, 14900.8
3531.87, 7600.26, 33.7789, 6529.5, 1070.76, 14899.7
3531.94, 7600.44, 33.7797, 6530.1, 1070.34, 14899.6
3533.94, 7600.5, 33.78, 6529.63, 1070.86, 14899.5
3538.87, 7600.69, 33.7808, 6529.04, 1071.65, 14899.3
3538.94, 7600.94, 33.782, 6530.24, 1070.7, 14899.1
3538.94, 7601.01, 33.7823, 6530.7, 1070.3, 14899
3545.87, 7601.02, 33.7823, 6530.34, 1070.68, 14899
3545.94, 7601.39, 33.784, 6529.87, 1071.52, 14898.6
3550.87, 7601.54, 33.7846, 6530.14, 1071.4, 14898.5
3550.87, 7602.31, 33.7881, 6530.24, 1072.07, 14897.7
3552.94, 7602.73, 33.7899, 6531.38, 1071.34, 14897.3
3557.87, 7603.67, 33.7941, 6532.13, 1071.54, 14896.3
3557.87, 7604.85, 33.7993, 6533.82, 1071.02, 14895.2
3557.87, 7605.7, 33.8031, 6535.62, 1070.09, 14894.3
3557.9, 7607.42, 33.8107, 6537.14, 1070.28, 14892.6
3564.94, 7610.06, 33.8225, 6539.58, 1070.48, 14889.9
3564.94, 7612.57, 33.8336, 6541.6, 1070.97, 14887.4
3564.94, 7614.54, 33.8424, 6543.3, 1071.23, 14885.5
3571.94, 7615, 33.8444, 6543.35, 1071.65, 14885
3571.94, 7616.19, 33.8497, 6544.33, 1071.86, 14883.8
3578.87, 7617.27, 33.8545, 6545.9, 1071.37, 14882.7
3578.94, 7620.91, 33.8707, 6550.22, 1070.7, 14879.1
3578.94, 7624.31, 33.8858, 6553.49, 1070.82, 14875.7
3585.87, 7626.86, 33.8971, 6555.97, 1070.89, 14873.1
3585.87, 7627.51, 33.9001, 6554.82, 1072.69, 14872.5
3587.94, 7629.46, 33.9087, 6556.62, 1072.84, 14870.5
3592.87, 7631.68, 33.9186, 6559.06, 1072.62, 14868.3
3592.94, 7635.12, 33.9339, 6562.62, 1072.5, 14864.9
3592.94, 7640.82, 33.9592, 6568.4, 1072.42, 14859.2
3599.87, 7641.37, 33.9616, 6569.21, 1072.16, 14858.6
