Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
145.976, 1241.56, 38.7988, 987.24, 254.32, 1958.44
146.976, 1241.56, 38.7988, 987.24, 254.32, 1958.44
146.976, 1241.56, 38.7988, 987.24, 254.32, 1958.44
146.976, 1242.18, 38.8183, 987.536, 254.648, 1957.82
146.976, 1242.18, 38.8183, 987.536, 254.648, 1957.82
147.977, 1242.18, 38.8183, 987.536, 254.648, 1957.82
147.977, 1242.18, 38.8183, 987.536, 254.648, 1957.82
147.977, 1242.28, 38.8213, 987.576, 254.704, 1957.72
147.977, 1242.28, 38.8213, 987.576, 254.704, 1957.72
148.976, 1242.28, 38.8213, 987.576, 254.704, 1957.72
148.976, 1242.28, 38.8213, 987.576, 254.704, 1957.72
148.976, 1242.39, 38.8248, 987.704, 254.688, 1957.61
148.976, 1242.39, 38.8248, 987.704, 254.688, 1957.61
149.976, 1242.39, 38.8248, 987.704, 254.688, 1957.61
149.976, 1242.39, 38.8248, 987.704, 254.688, 1957.61
149.976, 1242.5, 38.8283, 987.744, 254.76, 1957.5
149.976, 1242.5, 38.8283, 987.744, 254.76, 1957.5
150.977, 1242.5, 38.8283, 987.744, 254.76, 1957.5
150.977, 1242.5, 38.8283, 987.744, 254.76, 1957.5
150.977, 1242.5, 38.8283, 987.768, 254.736, 1957.5
150.977, 1242.5, 38.8283, 987.768, 254.736, 1957.5
151.976, 1242.5, 38.8283, 987.768, 254.736, 1957.5
151.976, 1242.5, 38.8283, 987.768, 254.736, 1957.5
151.976, 1242.5, 38.8283, 987.768, 254.736, 1957.5
151.976, 1242.5, 38.8283, 987.768, 254.736, 1957.5
152.976, 1242.5, 38.8283, 987.768, 254.736, 1957.5
152.976, 1242.5, 38.8283, 987.768, 254.736, 1957.5
152.976, 1242.5, 38.8283, 987.768, 254.736, 1957.5
152.976, 1242.5, 38.8283, 987.768, 254.736, 1957.5
153.977, 1242.5, 38.8283, 987.768, 254.736, 1957.5
153.977, 1242.5, 38.8283, 987.768, 254.736, 1957.5
153.977, 1242.5, 38.8283, 987.768, 254.736, 1957.5
153.977, 1242.5, 38.8283, 987.768, 254.736, 1957.5
154.977, 1242.5, 38.8283, 987.768, 254.736, 1957.5
154.977, 1242.5, 38.8283, 987.768, 254.736, 1957.5
154.977, 1242.5, 38.8283, 987.768, 254.736, 1957.5
154.977, 1242.5, 38.8283, 987.768, 254.736, 1957.5
155.976, 1242.5, 38.8283, 987.768, 254.736, 1957.5
155.976, 1242.5, 38.8283, 987.768, 254.736, 1957.5
155.976, 1242.51, 38.8285, 987.784, 254.728, 1957.49
155.976, 1242.51, 38.8285, 987.784, 254.728, 1957.49
156.976, 1242.51, 38.8285, 987.784, 254.728, 1957.49
156.976, 1242.51, 38.8285, 987.784, 254.728, 1957.49
156.976, 1242.53, 38.829, 987.88, 254.648, 1957.47
156.976, 1242.53, 38.829, 987.88, 254.648, 1957.47
157.976, 1242.53, 38.829, 987.88, 254.648, 1957.47
157.976, 1242.53, 38.829, 987.88, 254.648, 1957.47
157.976, 1242.55, 38.8298, 987.92, 254.632, 1957.45
157.976, 1242.55, 38.8298, 987.92, 254.632, 1957.45
158.978, 1242.55, 38.8298, 987.92, 254.632, 1957.45
158.978, 1242.55, 38.8298, 987.92, 254.632, 1957.45
158.978, 1242.55, 38.8298, 988.032, 254.52, 1957.45
158.978, 1242.55, 38.8298, 988.032, 254.52, 1957.45
159.977, 1242.55, 38.8298, 988.032, 254.52, 1957.45
159.977, 1242.55, 38.8298, 988.032, 254.52, 1957.45
159.977, 1242.55, 38.8298, 988.064, 254.488, 1957.45
159.977, 1242.55, 38.8298, 988.064, 254.488, 1957.45
160.976, 1242.55, 38.8298, 988.064, 254.488, 1957.45
160.976, 1242.55, 38.8298, 988.064, 254.488, 1957.45
160.976, 1242.56, 38.83, 988.032, 254.528, 1957.44
160.976, 1242.56, 38.83, 988.032, 254.528, 1957.44
161.978, 1242.56, 38.83, 988.032, 254.528, 1957.44
161.978, 1242.56, 38.83, 988.032, 254.528, 1957.44
161.978, 1242.56, 38.83, 987.992, 254.568, 1957.44
161.978, 1242.56, 38.83, 987.992, 254.568, 1957.44
162.978, 1242.56, 38.83, 987.992, 254.568, 1957.44
162.978, 1242.56, 38.83, 987.992, 254.568, 1957.44
162.978, 1242.56, 38.83, 987.912, 254.648, 1957.44
162.978, 1242.56, 38.83, 987.912, 254.648, 1957.44
163.978, 1242.56, 38.83, 987.912, 254.648, 1957.44
163.978, 1242.56, 38.83, 987.912, 254.648, 1957.44
163.978, 1242.56, 38.83, 987.728, 254.832, 1957.44
163.978, 1242.56, 38.83, 987.728, 254.832, 1957.44
164.977, 1242.56, 38.83, 987.728, 254.832, 1957.44
164.977, 1242.56, 38.83, 987.728, 254.832, 1957.44
164.977, 1242.57, 38.8303, 987.76, 254.808, 1957.43
164.977, 1242.57, 38.8303, 987.76, 254.808, 1957.43
165.977, 1242.57, 38.8303, 987.76, 254.808, 1957.43
165.977, 1242.57, 38.8303, 987.76, 254.808, 1957.43
165.977, 1242.57, 38.8303, 987.856, 254.712, 1957.43
165.977, 1242.57, 38.8303, 987.856, 254.712, 1957.43
166.976, 1242.57, 38.8303, 987.856, 254.712, 1957.43
166.976, 1242.57, 38.8303, 987.856, 254.712, 1957.43
166.976, 1242.59, 38.831, 987.984, 254.608, 1957.41
166.976, 1242.59, 38.831, 987.984, 254.608, 1957.41
167.977, 1242.59, 38.831, 987.984, 254.608, 1957.41
167.977, 1242.59, 38.831, 987.984, 254.608, 1957.41
167.977, 1242.7, 38.8345, 988.144, 254.56, 1957.3
167.977, 1242.7, 38.8345, 988.144, 254.56, 1957.3
168.976, 1242.7, 38.8345, 988.144, 254.56, 1957.3
168.976, 1242.7, 38.8345, 988.144, 254.56, 1957.3
168.976, 1242.72, 38.835, 988.264, 254.456, 1957.28
168.976, 1242.72, 38.835, 988.264, 254.456, 1957.28
169.976, 1242.72, 38.835, 988.264, 254.456, 1957.28
169.976, 1242.72, 38.835, 988.264, 254.456, 1957.28
169.976, 1242.74, 38.8355, 988.448, 254.288, 1957.26
169.976, 1242.74, 38.8355, 988.448, 254.288, 1957.26
170.976, 1242.74, 38.8355, 988.448, 254.288, 1957.26
170.976, 1242.74, 38.8355, 988.448, 254.288, 1957.26
170.976, 1242.75, 38.836, 988.504, 254.248, 1957.25
170.976, 1242.75, 38.836, 988.504, 254.248, 1957.25
171.976, 1242.75, 38.836, 988.504, 254.248, 1957.25
171.976, 1242.75, 38.836, 988.504, 254.248, 1957.25
171.976, 1242.8, 38.8375, 988.656, 254.144, 1957.2
171.976, 1242.8, 38.8375, 988.656, 254.144, 1957.2
172.978, 1242.8, 38.8375, 988.656, 254.144, 1957.2
172.978, 1242.8, 38.8375, 988.656, 254.144, 1957.2
172.978, 1242.82, 38.8383, 988.688, 254.136, 1957.18
172.978, 1242.82, 38.8383, 988.688, 254.136, 1957.18
173.976, 1242.82, 38.8383, 988.688, 254.136, 1957.18
173.976, 1242.82, 38.8383, 988.688, 254.136, 1957.18
173.976, 1242.86, 38.8393, 988.616, 254.24, 1957.14
173.976, 1242.86, 38.8393, 988.616, 254.24, 1957.14
174.976, 1242.86, 38.8393, 988.616, 254.24, 1957.14
174.976, 1242.86, 38.8393, 988.616, 254.24, 1957.14
174.976, 1242.94, 38.8418, 988.448, 254.488, 1957.06
174.976, 1242.94, 38.8418, 988.448, 254.488, 1957.06
175.978, 1242.94, 38.8418, 988.448, 254.488, 1957.06
175.978, 1242.94, 38.8418, 988.448, 254.488, 1957.06
175.978, 1243.01, 38.844, 988.664, 254.344, 1956.99
175.978, 1243.01, 38.844, 988.664, 254.344, 1956.99
176.976, 1243.01, 38.844, 988.664, 254.344, 1956.99
176.976, 1243.01, 38.844, 988.664, 254.344, 1956.99
176.976, 1243.1, 38.8468, 988.696, 254.4, 1956.9
176.976, 1243.1, 38.8468, 988.696, 254.4, 1956.9
177.976, 1243.1, 38.8468, 988.696, 254.4, 1956.9
177.976, 1243.1, 38.8468, 988.696, 254.4, 1956.9
177.976, 1243.18, 38.8495, 988.808, 254.376, 1956.82
177.976, 1243.18, 38.8495, 988.808, 254.376, 1956.82
178.977, 1243.18, 38.8495, 988.808, 254.376, 1956.82
178.977, 1243.18, 38.8495, 988.808, 254.376, 1956.82
178.977, 1243.26, 38.852, 988.824, 254.44, 1956.74
178.977, 1243.26, 38.852, 988.824, 254.44, 1956.74
179.976, 1243.26, 38.852, 988.824, 254.44, 1956.74
179.976, 1243.26, 38.852, 988.824, 254.44, 1956.74
179.976, 1243.26, 38.852, 988.496, 254.768, 1956.74
179.976, 1243.26, 38.852, 988.496, 254.768, 1956.74
180.977, 1243.26, 38.852, 988.496, 254.768, 1956.74
180.977, 1243.26, 38.852, 988.496, 254.768, 1956.74
180.977, 1243.26, 38.852, 988.288, 254.976, 1956.74
180.977, 1243.26, 38.852, 988.288, 254.976, 1956.74
181.977, 1243.26, 38.852, 988.288, 254.976, 1956.74
181.977, 1243.26, 38.852, 988.288, 254.976, 1956.74
181.977, 1243.26, 38.852, 988.12, 255.144, 1956.74
181.977, 1243.26, 38.852, 988.12, 255.144, 1956.74
182.976, 1243.26, 38.852, 988.12, 255.144, 1956.74
182.976, 1243.26, 38.852, 988.12, 255.144, 1956.74
182.976, 1243.62, 38.8633, 988.448, 255.176, 1956.38
182.976, 1243.62, 38.8633, 988.448, 255.176, 1956.38
183.976, 1243.62, 38.8633, 988.448, 255.176, 1956.38
183.976, 1243.62, 38.8633, 988.448, 255.176, 1956.38
183.976, 1243.67, 38.8648, 988.44, 255.232, 1956.33
183.976, 1243.67, 38.8648, 988.44, 255.232, 1956.33
184.977, 1243.67, 38.8648, 988.44, 255.232, 1956.33
184.977, 1243.67, 38.8648, 988.44, 255.232, 1956.33
184.977, 1243.68, 38.865, 988.544, 255.136, 1956.32
184.977, 1243.68, 38.865, 988.544, 255.136, 1956.32
185.976, 1243.68, 38.865, 988.544, 255.136, 1956.32
185.976, 1243.68, 38.865, 988.544, 255.136, 1956.32
185.976, 1243.72, 38.8663, 988.696, 255.024, 1956.28
185.976, 1243.72, 38.8663, 988.696, 255.024, 1956.28
186.977, 1243.72, 38.8663, 988.696, 255.024, 1956.28
186.977, 1243.72, 38.8663, 988.696, 255.024, 1956.28
186.977, 1243.75, 38.8673, 988.984, 254.768, 1956.25
186.977, 1243.75, 38.8673, 988.984, 254.768, 1956.25
187.976, 1243.75, 38.8673, 988.984, 254.768, 1956.25
187.976, 1243.75, 38.8673, 988.984, 254.768, 1956.25
187.976, 1243.75, 38.8673, 989.04, 254.712, 1956.25
187.976, 1243.75, 38.8673, 989.04, 254.712, 1956.25
188.977, 1243.75, 38.8673, 989.04, 254.712, 1956.25
188.977, 1243.75, 38.8673, 989.04, 254.712, 1956.25
188.977, 1243.85, 38.8703, 989.368, 254.48, 1956.15
188.977, 1243.85, 38.8703, 989.368, 254.48, 1956.15
189.977, 1243.85, 38.8703, 989.368, 254.48, 1956.15
189.977, 1243.85, 38.8703, 989.368, 254.48, 1956.15
189.977, 1243.89, 38.8715, 989.536, 254.352, 1956.11
189.977, 1243.89, 38.8715, 989.536, 254.352, 1956.11
190.977, 1243.89, 38.8715, 989.536, 254.352, 1956.11
190.977, 1243.89, 38.8715, 989.536, 254.352, 1956.11
190.977, 1243.89, 38.8715, 989.704, 254.184, 1956.11
190.977, 1243.89, 38.8715, 989.704, 254.184, 1956.11
191.976, 1243.89, 38.8715, 989.704, 254.184, 1956.11
191.976, 1243.89, 38.8715, 989.704, 254.184, 1956.11
191.976, 1243.89, 38.8715, 989.608, 254.28, 1956.11
191.976, 1243.89, 38.8715, 989.608, 254.28, 1956.11
192.976, 1243.89, 38.8715, 989.608, 254.28, 1956.11
192.976, 1243.89, 38.8715, 989.608, 254.28, 1956.11
192.976, 1243.9, 38.8718, 989.656, 254.24, 1956.1
192.976, 1243.9, 38.8718, 989.656, 254.24, 1956.1
193.977, 1243.9, 38.8718, 989.656, 254.24, 1956.1
193.977, 1243.9, 38.8718, 989.656, 254.24, 1956.1
193.977, 1243.9, 38.8718, 989.688, 254.208, 1956.1
193.977, 1243.9, 38.8718, 989.688, 254.208, 1956.1
194.978, 1243.9, 38.8718, 989.688, 254.208, 1956.1
194.978, 1243.9, 38.8718, 989.688, 254.208, 1956.1
194.978, 1243.9, 38.872, 989.6, 254.304, 1956.1
194.978, 1243.9, 38.872, 989.6, 254.304, 1956.1
195.977, 1243.9, 38.872, 989.6, 254.304, 1956.1
195.977, 1243.9, 38.872, 989.6, 254.304, 1956.1
195.977, 1243.93, 38.8728, 989.656, 254.272, 1956.07
195.977, 1243.93, 38.8728, 989.656, 254.272, 1956.07
196.976, 1243.93, 38.8728, 989.656, 254.272, 1956.07
196.976, 1243.93, 38.8728, 989.656, 254.272, 1956.07
196.976, 1243.94, 38.873, 989.84, 254.096, 1956.06
196.976, 1243.94, 38.873, 989.84, 254.096, 1956.06
197.976, 1243.94, 38.873, 989.84, 254.096, 1956.06
197.976, 1243.94, 38.873, 989.84, 254.096, 1956.06
197.976, 1243.98, 38.8743, 990.16, 253.816, 1956.02
197.976, 1243.98, 38.8743, 990.16, 253.816, 1956.02
198.977, 1243.98, 38.8743, 990.16, 253.816, 1956.02
198.977, 1243.98, 38.8743, 990.16, 253.816, 1956.02
198.977, 1244.06, 38.8768, 990.136, 253.92, 1955.94
198.977, 1244.06, 38.8768, 990.136, 253.92, 1955.94
199.977, 1244.06, 38.8768, 990.136, 253.92, 1955.94
199.977, 1244.06, 38.8768, 990.136, 253.92, 1955.94
199.977, 1244.13, 38.879, 990.4, 253.728, 1955.87
199.977, 1244.13, 38.879, 990.4, 253.728, 1955.87
200.977, 1244.13, 38.879, 990.4, 253.728, 1955.87
200.977, 1244.13, 38.879, 990.4, 253.728, 1955.87
200.977, 1244.18, 38.8805, 990.552, 253.624, 1955.82
200.977, 1244.18, 38.8805, 990.552, 253.624, 1955.82
201.976, 1244.18, 38.8805, 990.552, 253.624, 1955.82
201.976, 1244.18, 38.8805, 990.552, 253.624, 1955.82
201.976, 1244.22, 38.882, 990.608, 253.616, 1955.78
201.976, 1244.22, 38.882, 990.608, 253.616, 1955.78
202.978, 1244.22, 38.882, 990.608, 253.616, 1955.78
202.978, 1244.22, 38.882, 990.608, 253.616, 1955.78
202.978, 1244.23, 38.8823, 990.568, 253.664, 1955.77
202.978, 1244.23, 38.8823, 990.568, 253.664, 1955.77
203.976, 1244.23, 38.8823, 990.568, 253.664, 1955.77
203.976, 1244.23, 38.8823, 990.568, 253.664, 1955.77
203.976, 1244.25, 38.8828, 990.624, 253.624, 1955.75
203.976, 1244.25, 38.8828, 990.624, 253.624, 1955.75
204.977, 1244.25, 38.8828, 990.624, 253.624, 1955.75
204.977, 1244.25, 38.8828, 990.624, 253.624, 1955.75
204.977, 1244.26, 38.8833, 990.664, 253.6, 1955.74
204.977, 1244.26, 38.8833, 990.664, 253.6, 1955.74
205.978, 1244.26, 38.8833, 990.664, 253.6, 1955.74
205.978, 1244.26, 38.8833, 990.664, 253.6, 1955.74
205.978, 1244.27, 38.8835, 990.68, 253.592, 1955.73
205.978, 1244.27, 38.8835, 990.68, 253.592, 1955.73
206.977, 1244.27, 38.8835, 990.68, 253.592, 1955.73
206.977, 1244.27, 38.8835, 990.68, 253.592, 1955.73
206.977, 1244.27, 38.8835, 990.536, 253.736, 1955.73
206.977, 1244.27, 38.8835, 990.536, 253.736, 1955.73
207.976, 1244.27, 38.8835, 990.536, 253.736, 1955.73
207.976, 1244.27, 38.8835, 990.536, 253.736, 1955.73
207.976, 1244.27, 38.8835, 990.448, 253.824, 1955.73
207.976, 1244.27, 38.8835, 990.448, 253.824, 1955.73
208.977, 1244.27, 38.8835, 990.448, 253.824, 1955.73
208.977, 1244.27, 38.8835, 990.448, 253.824, 1955.73
208.977, 1244.27, 38.8835, 990.4, 253.872, 1955.73
208.977, 1244.27, 38.8835, 990.4, 253.872, 1955.73
209.976, 1244.27, 38.8835, 990.4, 253.872, 1955.73
209.976, 1244.27, 38.8835, 990.4, 253.872, 1955.73
209.976, 1244.27, 38.8835, 990.352, 253.92, 1955.73
209.976, 1244.27, 38.8835, 990.352, 253.92, 1955.73
210.976, 1244.27, 38.8835, 990.352, 253.92, 1955.73
210.976, 1244.27, 38.8835, 990.352, 253.92, 1955.73
210.976, 1244.27, 38.8835, 990.36, 253.912, 1955.73
210.976, 1244.27, 38.8835, 990.36, 253.912, 1955.73
211.977, 1244.27, 38.8835, 990.36, 253.912, 1955.73
211.977, 1244.27, 38.8835, 990.36, 253.912, 1955.73
211.977, 1244.27, 38.8835, 990.344, 253.928, 1955.73
211.977, 1244.27, 38.8835, 990.344, 253.928, 1955.73
212.976, 1244.27, 38.8835, 990.344, 253.928, 1955.73
212.976, 1244.27, 38.8835, 990.344, 253.928, 1955.73
212.976, 1244.27, 38.8835, 990.384, 253.888, 1955.73
212.976, 1244.27, 38.8835, 990.384, 253.888, 1955.73
213.977, 1244.27, 38.8835, 990.384, 253.888, 1955.73
213.977, 1244.27, 38.8835, 990.384, 253.888, 1955.73
213.977, 1244.27, 38.8835, 990.328, 253.944, 1955.73
213.977, 1244.27, 38.8835, 990.328, 253.944, 1955.73
214.977, 1244.27, 38.8835, 990.328, 253.944, 1955.73
214.977, 1244.27, 38.8835, 990.328, 253.944, 1955.73
214.977, 1244.27, 38.8835, 990.296, 253.976, 1955.73
214.977, 1244.27, 38.8835, 990.296, 253.976, 1955.73
215.977, 1244.27, 38.8835, 990.296, 253.976, 1955.73
215.977, 1244.27, 38.8835, 990.296, 253.976, 1955.73
215.977, 1244.27, 38.8835, 990.232, 254.04, 1955.73
215.977, 1244.27, 38.8835, 990.232, 254.04, 1955.73
216.976, 1244.27, 38.8835, 990.232, 254.04, 1955.73
216.976, 1244.27, 38.8835, 990.232, 254.04, 1955.73
216.976, 1244.27, 38.8835, 990.248, 254.024, 1955.73
216.976, 1244.27, 38.8835, 990.248, 254.024, 1955.73
217.977, 1244.27, 38.8835, 990.248, 254.024, 1955.73
217.977, 1244.27, 38.8835, 990.248, 254.024, 1955.73
217.977, 1244.27, 38.8835, 990.32, 253.952, 1955.73
217.977, 1244.27, 38.8835, 990.32, 253.952, 1955.73
218.976, 1244.27, 38.8835, 990.32, 253.952, 1955.73
218.976, 1244.27, 38.8835, 990.32, 253.952, 1955.73
218.976, 1244.27, 38.8835, 990.336, 253.936, 1955.73
218.976, 1244.27, 38.8835, 990.336, 253.936, 1955.73
219.977, 1244.27, 38.8835, 990.336, 253.936, 1955.73
219.977, 1244.27, 38.8835, 990.336, 253.936, 1955.73
219.977, 1244.27, 38.8835, 990.328, 253.944, 1955.73
219.977, 1244.27, 38.8835, 990.328, 253.944, 1955.73
220.977, 1244.27, 38.8835, 990.328, 253.944, 1955.73
220.977, 1244.27, 38.8835, 990.328, 253.944, 1955.73
220.977, 1244.27, 38.8835, 990.392, 253.88, 1955.73
220.977, 1244.27, 38.8835, 990.392, 253.88, 1955.73
221.976, 1244.27, 38.8835, 990.392, 253.88, 1955.73
221.976, 1244.27, 38.8835, 990.392, 253.88, 1955.73
221.976, 1244.27, 38.8835, 990.36, 253.912, 1955.73
221.976, 1244.27, 38.8835, 990.36, 253.912, 1955.73
222.977, 1244.27, 38.8835, 990.36, 253.912, 1955.73
222.977, 1244.27, 38.8835, 990.36, 253.912, 1955.73
222.977, 1244.27, 38.8835, 990.344, 253.928, 1955.73
222.977, 1244.27, 38.8835, 990.344, 253.928, 1955.73
223.977, 1244.27, 38.8835, 990.344, 253.928, 1955.73
223.977, 1244.27, 38.8835, 990.344, 253.928, 1955.73
223.977, 1244.27, 38.8835, 990.384, 253.888, 1955.73
223.977, 1244.27, 38.8835, 990.384, 253.888, 1955.73
224.978, 1244.27, 38.8835, 990.384, 253.888, 1955.73
224.978, 1244.27, 38.8835, 990.384, 253.888, 1955.73
224.978, 1244.27, 38.8835, 990.36, 253.912, 1955.73
224.978, 1244.27, 38.8835, 990.36, 253.912, 1955.73
225.977, 1244.27, 38.8835, 990.36, 253.912, 1955.73
225.977, 1244.27, 38.8835, 990.36, 253.912, 1955.73
225.977, 1244.29, 38.884, 990.392, 253.896, 1955.71
225.977, 1244.29, 38.884, 990.392, 253.896, 1955.71
226.976, 1244.29, 38.884, 990.392, 253.896, 1955.71
226.976, 1244.29, 38.884, 990.392, 253.896, 1955.71
226.976, 1244.3, 38.8843, 990.528, 253.768, 1955.7
226.976, 1244.3, 38.8843, 990.528, 253.768, 1955.7
227.976, 1244.3, 38.8843, 990.528, 253.768, 1955.7
227.976, 1244.3, 38.8843, 990.528, 253.768, 1955.7
227.976, 1244.3, 38.8843, 990.44, 253.856, 1955.7
227.976, 1244.3, 38.8843, 990.44, 253.856, 1955.7
228.976, 1244.3, 38.8843, 990.44, 253.856, 1955.7
228.976, 1244.3, 38.8843, 990.44, 253.856, 1955.7
228.976, 1244.3, 38.8843, 990.632, 253.664, 1955.7
228.976, 1244.3, 38.8843, 990.632, 253.664, 1955.7
229.978, 1244.3, 38.8843, 990.632, 253.664, 1955.7
229.978, 1244.3, 38.8843, 990.632, 253.664, 1955.7
229.978, 1244.31, 38.8848, 990.816, 253.496, 1955.69
229.978, 1244.31, 38.8848, 990.816, 253.496, 1955.69
230.977, 1244.31, 38.8848, 990.816, 253.496, 1955.69
230.977, 1244.31, 38.8848, 990.816, 253.496, 1955.69
230.977, 1244.31, 38.8848, 990.824, 253.488, 1955.69
230.977, 1244.31, 38.8848, 990.824, 253.488, 1955.69
231.976, 1244.31, 38.8848, 990.824, 253.488, 1955.69
231.976, 1244.31, 38.8848, 990.824, 253.488, 1955.69
231.976, 1244.31, 38.8848, 991, 253.312, 1955.69
231.976, 1244.31, 38.8848, 991, 253.312, 1955.69
232.977, 1244.31, 38.8848, 991, 253.312, 1955.69
232.977, 1244.31, 38.8848, 991, 253.312, 1955.69
232.977, 1244.31, 38.8848, 991.088, 253.224, 1955.69
232.977, 1244.31, 38.8848, 991.088, 253.224, 1955.69
233.976, 1244.31, 38.8848, 991.088, 253.224, 1955.69
233.976, 1244.31, 38.8848, 991.088, 253.224, 1955.69
233.976, 1244.31, 38.8848, 991.128, 253.184, 1955.69
233.976, 1244.31, 38.8848, 991.128, 253.184, 1955.69
234.976, 1244.31, 38.8848, 991.128, 253.184, 1955.69
234.976, 1244.31, 38.8848, 991.128, 253.184, 1955.69
234.976, 1244.31, 38.8848, 991.128, 253.184, 1955.69
234.976, 1244.31, 38.8848, 991.128, 253.184, 1955.69
235.976, 1244.31, 38.8848, 991.128, 253.184, 1955.69
235.976, 1244.31, 38.8848, 991.128, 253.184, 1955.69
235.976, 1244.31, 38.8848, 991.136, 253.176, 1955.69
235.976, 1244.31, 38.8848, 991.136, 253.176, 1955.69
236.976, 1244.31, 38.8848, 991.136, 253.176, 1955.69
236.976, 1244.31, 38.8848, 991.136, 253.176, 1955.69
236.976, 1244.31, 38.8848, 991.016, 253.296, 1955.69
236.976, 1244.31, 38.8848, 991.016, 253.296, 1955.69
237.976, 1244.31, 38.8848, 991.016, 253.296, 1955.69
237.976, 1244.31, 38.8848, 991.016, 253.296, 1955.69
237.976, 1244.32, 38.885, 990.816, 253.504, 1955.68
237.976, 1244.32, 38.885, 990.816, 253.504, 1955.68
238.977, 1244.32, 38.885, 990.816, 253.504, 1955.68
238.977, 1244.32, 38.885, 990.816, 253.504, 1955.68
238.977, 1244.32, 38.885, 990.76, 253.56, 1955.68
238.977, 1244.32, 38.885, 990.76, 253.56, 1955.68
239.976, 1244.32, 38.885, 990.76, 253.56, 1955.68
239.976, 1244.32, 38.885, 990.76, 253.56, 1955.68
239.976, 1244.32, 38.885, 990.76, 253.56, 1955.68
239.976, 1244.32, 38.885, 990.76, 253.56, 1955.68
240.977, 1244.32, 38.885, 990.76, 253.56, 1955.68
240.977, 1244.32, 38.885, 990.76, 253.56, 1955.68
240.977, 1244.33, 38.8853, 990.584, 253.744, 1955.67
240.977, 1244.33, 38.8853, 990.584, 253.744, 1955.67
241.976, 1244.33, 38.8853, 990.584, 253.744, 1955.67
241.976, 1244.33, 38.8853, 990.584, 253.744, 1955.67
241.976, 1244.33, 38.8853, 990.432, 253.896, 1955.67
241.976, 1244.33, 38.8853, 990.432, 253.896, 1955.67
242.976, 1244.33, 38.8853, 990.432, 253.896, 1955.67
242.976, 1244.33, 38.8853, 990.432, 253.896, 1955.67
242.976, 1244.33, 38.8853, 990.432, 253.896, 1955.67
242.976, 1244.33, 38.8853, 990.432, 253.896, 1955.67
243.977, 1244.33, 38.8853, 990.432, 253.896, 1955.67
243.977, 1244.33, 38.8853, 990.432, 253.896, 1955.67
243.977, 1244.34, 38.8855, 990.28, 254.056, 1955.66
243.977, 1244.34, 38.8855, 990.28, 254.056, 1955.66
244.977, 1244.34, 38.8855, 990.28, 254.056, 1955.66
244.977, 1244.34, 38.8855, 990.28, 254.056, 1955.66
244.977, 1244.34, 38.8858, 990.288, 254.056, 1955.66
244.977, 1244.34, 38.8858, 990.288, 254.056, 1955.66
245.976, 1244.34, 38.8858, 990.288, 254.056, 1955.66
245.976, 1244.34, 38.8858, 990.288, 254.056, 1955.66
245.976, 1244.35, 38.886, 990.368, 253.984, 1955.65
245.976, 1244.35, 38.886, 990.368, 253.984, 1955.65
246.978, 1244.35, 38.886, 990.368, 253.984, 1955.65
246.978, 1244.35, 38.886, 990.368, 253.984, 1955.65
246.978, 1244.36, 38.8863, 990.512, 253.848, 1955.64
246.978, 1244.36, 38.8863, 990.512, 253.848, 1955.64
247.977, 1244.36, 38.8863, 990.512, 253.848, 1955.64
247.977, 1244.36, 38.8863, 990.512, 253.848, 1955.64
247.977, 1244.36, 38.8863, 990.824, 253.536, 1955.64
247.977, 1244.36, 38.8863, 990.824, 253.536, 1955.64
248.977, 1244.36, 38.8863, 990.824, 253.536, 1955.64
248.977, 1244.36, 38.8863, 990.824, 253.536, 1955.64
248.977, 1244.36, 38.8863, 991.2, 253.16, 1955.64
248.977, 1244.36, 38.8863, 991.2, 253.16, 1955.64
249.976, 1244.36, 38.8863, 991.2, 253.16, 1955.64
249.976, 1244.36, 38.8863, 991.2, 253.16, 1955.64
249.976, 1244.36, 38.8863, 991.256, 253.104, 1955.64
249.976, 1244.36, 38.8863, 991.256, 253.104, 1955.64
250.978, 1244.36, 38.8863, 991.256, 253.104, 1955.64
250.978, 1244.36, 38.8863, 991.256, 253.104, 1955.64
250.978, 1244.36, 38.8863, 991.224, 253.136, 1955.64
250.978, 1244.36, 38.8863, 991.224, 253.136, 1955.64
251.976, 1244.36, 38.8863, 991.224, 253.136, 1955.64
251.976, 1244.36, 38.8863, 991.224, 253.136, 1955.64
251.976, 1244.37, 38.8865, 991.056, 253.312, 1955.63
251.976, 1244.37, 38.8865, 991.056, 253.312, 1955.63
252.978, 1244.37, 38.8865, 991.056, 253.312, 1955.63
252.978, 1244.37, 38.8865, 991.056, 253.312, 1955.63
252.978, 1244.37, 38.8865, 990.952, 253.416, 1955.63
252.978, 1244.37, 38.8865, 990.952, 253.416, 1955.63
253.976, 1244.37, 38.8865, 990.952, 253.416, 1955.63
253.976, 1244.37, 38.8865, 990.952, 253.416, 1955.63
253.976, 1244.37, 38.8865, 990.88, 253.488, 1955.63
253.976, 1244.37, 38.8865, 990.88, 253.488, 1955.63
254.978, 1244.37, 38.8865, 990.88, 253.488, 1955.63
254.978, 1244.37, 38.8865, 990.88, 253.488, 1955.63
254.978, 1244.37, 38.8865, 990.864, 253.504, 1955.63
254.978, 1244.37, 38.8865, 990.864, 253.504, 1955.63
255.977, 1244.37, 38.8865, 990.864, 253.504, 1955.63
255.977, 1244.37, 38.8865, 990.864, 253.504, 1955.63
