Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
160.966, 1925.78, 60.1808, 1584.87, 340.912, 1274.22
161.967, 1926.2, 60.1938, 1585.18, 341.016, 1273.8
161.967, 1926.2, 60.1938, 1585.18, 341.016, 1273.8
161.967, 1926.2, 60.1938, 1585.18, 341.016, 1273.8
162.966, 1926.49, 60.2028, 1585.54, 340.944, 1273.51
162.966, 1926.49, 60.2028, 1585.54, 340.944, 1273.51
162.966, 1926.49, 60.2028, 1585.54, 340.944, 1273.51
163.967, 1926.81, 60.2128, 1585.97, 340.84, 1273.19
163.967, 1926.81, 60.2128, 1585.97, 340.84, 1273.19
163.967, 1926.81, 60.2128, 1585.97, 340.84, 1273.19
164.966, 1927.49, 60.234, 1586.68, 340.808, 1272.51
164.966, 1927.49, 60.234, 1586.68, 340.808, 1272.51
164.966, 1927.49, 60.234, 1586.68, 340.808, 1272.51
165.967, 1927.88, 60.2463, 1587.06, 340.816, 1272.12
165.967, 1927.88, 60.2463, 1587.06, 340.816, 1272.12
165.967, 1927.88, 60.2463, 1587.06, 340.816, 1272.12
166.967, 1928.29, 60.259, 1587.45, 340.84, 1271.71
166.967, 1928.29, 60.259, 1587.45, 340.84, 1271.71
166.967, 1928.29, 60.259, 1587.45, 340.84, 1271.71
167.967, 1928.72, 60.2725, 1587.89, 340.832, 1271.28
167.967, 1928.72, 60.2725, 1587.89, 340.832, 1271.28
167.967, 1928.72, 60.2725, 1587.89, 340.832, 1271.28
168.966, 1928.74, 60.273, 1587.91, 340.824, 1271.26
168.966, 1928.74, 60.273, 1587.91, 340.824, 1271.26
168.966, 1928.74, 60.273, 1587.91, 340.824, 1271.26
169.967, 1928.74, 60.273, 1587.89, 340.848, 1271.26
169.967, 1928.74, 60.273, 1587.89, 340.848, 1271.26
169.967, 1928.74, 60.273, 1587.89, 340.848, 1271.26
170.966, 1928.74, 60.273, 1587.87, 340.864, 1271.26
170.966, 1928.74, 60.273, 1587.87, 340.864, 1271.26
170.966, 1928.74, 60.273, 1587.87, 340.864, 1271.26
171.967, 1928.74, 60.273, 1587.87, 340.864, 1271.26
171.967, 1928.74, 60.273, 1587.87, 340.864, 1271.26
171.967, 1928.74, 60.273, 1587.87, 340.864, 1271.26
172.966, 1928.74, 60.273, 1587.87, 340.864, 1271.26
172.966, 1928.74, 60.273, 1587.87, 340.864, 1271.26
172.966, 1928.74, 60.273, 1587.87, 340.864, 1271.26
173.968, 1928.74, 60.273, 1587.87, 340.864, 1271.26
173.968, 1928.74, 60.273, 1587.87, 340.864, 1271.26
173.968, 1928.74, 60.273, 1587.87, 340.864, 1271.26
174.968, 1928.74, 60.273, 1587.87, 340.864, 1271.26
174.968, 1928.74, 60.273, 1587.87, 340.864, 1271.26
174.968, 1928.74, 60.273, 1587.87, 340.864, 1271.26
175.967, 1928.74, 60.273, 1587.87, 340.864, 1271.26
175.967, 1928.74, 60.273, 1587.87, 340.864, 1271.26
175.967, 1928.74, 60.273, 1587.87, 340.864, 1271.26
176.967, 1928.74, 60.273, 1587.87, 340.864, 1271.26
176.967, 1928.74, 60.273, 1587.87, 340.864, 1271.26
176.967, 1928.74, 60.273, 1587.87, 340.864, 1271.26
177.966, 1928.74, 60.273, 1587.86, 340.872, 1271.26
177.966, 1928.74, 60.273, 1587.86, 340.872, 1271.26
177.966, 1928.74, 60.273, 1587.86, 340.872, 1271.26
178.966, 1928.74, 60.273, 1587.8, 340.936, 1271.26
178.966, 1928.74, 60.273, 1587.8, 340.936, 1271.26
178.966, 1928.74, 60.273, 1587.8, 340.936, 1271.26
179.966, 1928.74, 60.273, 1587.8, 340.936, 1271.26
179.966, 1928.74, 60.273, 1587.8, 340.936, 1271.26
179.966, 1928.74, 60.273, 1587.8, 340.936, 1271.26
180.967, 1928.74, 60.273, 1587.78, 340.96, 1271.26
180.967, 1928.74, 60.273, 1587.78, 340.96, 1271.26
180.967, 1928.74, 60.273, 1587.78, 340.96, 1271.26
181.966, 1928.74, 60.273, 1587.75, 340.984, 1271.26
181.966, 1928.74, 60.273, 1587.75, 340.984, 1271.26
181.966, 1928.74, 60.273, 1587.75, 340.984, 1271.26
182.966, 1928.74, 60.273, 1587.71, 341.024, 1271.26
182.966, 1928.74, 60.273, 1587.71, 341.024, 1271.26
182.966, 1928.74, 60.273, 1587.71, 341.024, 1271.26
183.966, 1928.74, 60.273, 1587.78, 340.96, 1271.26
183.966, 1928.74, 60.273, 1587.78, 340.96, 1271.26
183.966, 1928.74, 60.273, 1587.78, 340.96, 1271.26
184.967, 1928.74, 60.273, 1587.78, 340.952, 1271.26
184.967, 1928.74, 60.273, 1587.78, 340.952, 1271.26
184.967, 1928.74, 60.273, 1587.78, 340.952, 1271.26
185.966, 1928.74, 60.273, 1587.78, 340.952, 1271.26
185.966, 1928.74, 60.273, 1587.78, 340.952, 1271.26
185.966, 1928.74, 60.273, 1587.78, 340.952, 1271.26
186.967, 1928.74, 60.273, 1587.9, 340.832, 1271.26
186.967, 1928.74, 60.273, 1587.9, 340.832, 1271.26
187.966, 1928.74, 60.273, 1587.91, 340.824, 1271.26
187.966, 1928.74, 60.273, 1587.91, 340.824, 1271.26
188.967, 1928.75, 60.2735, 1588.04, 340.712, 1271.25
188.967, 1928.75, 60.2735, 1588.04, 340.712, 1271.25
189.966, 1928.91, 60.2785, 1588.22, 340.696, 1271.09
189.966, 1928.91, 60.2785, 1588.22, 340.696, 1271.09
190.966, 1929.21, 60.2878, 1588.5, 340.704, 1270.79
190.966, 1929.21, 60.2878, 1588.5, 340.704, 1270.79
191.968, 1929.4, 60.2938, 1588.67, 340.728, 1270.6
191.968, 1929.4, 60.2938, 1588.67, 340.728, 1270.6
192.967, 1929.46, 60.2958, 1588.78, 340.688, 1270.54
192.967, 1929.46, 60.2958, 1588.78, 340.688, 1270.54
193.966, 1929.46, 60.2958, 1588.8, 340.664, 1270.54
193.966, 1929.46, 60.2958, 1588.8, 340.664, 1270.54
194.966, 1929.52, 60.2975, 1588.89, 340.632, 1270.48
194.966, 1929.52, 60.2975, 1588.89, 340.632, 1270.48
195.967, 1929.53, 60.2978, 1588.98, 340.552, 1270.47
195.967, 1929.53, 60.2978, 1588.98, 340.552, 1270.47
196.966, 1929.53, 60.2978, 1589.02, 340.512, 1270.47
196.966, 1929.53, 60.2978, 1589.02, 340.512, 1270.47
197.966, 1929.54, 60.298, 1589.1, 340.44, 1270.46
197.966, 1929.54, 60.298, 1589.1, 340.44, 1270.46
198.966, 1929.54, 60.298, 1589.16, 340.376, 1270.46
198.966, 1929.54, 60.298, 1589.16, 340.376, 1270.46
199.967, 1929.56, 60.2988, 1589.32, 340.24, 1270.44
199.967, 1929.56, 60.2988, 1589.32, 340.24, 1270.44
200.967, 1929.56, 60.2988, 1589.26, 340.304, 1270.44
200.967, 1929.56, 60.2988, 1589.26, 340.304, 1270.44
201.966, 1929.56, 60.2988, 1589.26, 340.296, 1270.44
201.966, 1929.56, 60.2988, 1589.26, 340.296, 1270.44
202.967, 1929.56, 60.2988, 1589.08, 340.48, 1270.44
202.967, 1929.56, 60.2988, 1589.08, 340.48, 1270.44
203.968, 1929.57, 60.299, 1589.09, 340.48, 1270.43
204.966, 1929.6, 60.3, 1589.1, 340.504, 1270.4
205.968, 1929.7, 60.3033, 1589.2, 340.504, 1270.3
206.967, 1929.78, 60.3058, 1589.18, 340.608, 1270.22
207.968, 1929.82, 60.307, 1589.15, 340.672, 1270.18
208.966, 1929.85, 60.3078, 1589.09, 340.76, 1270.15
209.966, 1929.9, 60.3093, 1589.07, 340.824, 1270.1
210.967, 1930.01, 60.3128, 1589.14, 340.872, 1269.99
211.966, 1930.05, 60.314, 1589.07, 340.976, 1269.95
212.966, 1930.05, 60.314, 1588.99, 341.056, 1269.95
213.966, 1930.05, 60.314, 1588.94, 341.104, 1269.95
214.967, 1930.06, 60.3143, 1588.95, 341.104, 1269.94
215.967, 1930.06, 60.3143, 1588.9, 341.152, 1269.94
216.966, 1930.07, 60.3148, 1588.94, 341.128, 1269.93
217.966, 1930.07, 60.3148, 1589.07, 341, 1269.93
218.966, 1930.07, 60.3148, 1589.2, 340.872, 1269.93
219.967, 1930.07, 60.3148, 1589.31, 340.76, 1269.93
220.966, 1930.07, 60.3148, 1589.2, 340.872, 1269.93
221.967, 1930.07, 60.3148, 1589.18, 340.896, 1269.93
222.966, 1930.07, 60.3148, 1589.17, 340.904, 1269.93
223.967, 1930.07, 60.3148, 1589.16, 340.912, 1269.93
224.966, 1930.07, 60.3148, 1589.15, 340.92, 1269.93
225.966, 1931.05, 60.3453, 1590.07, 340.976, 1268.95
226.966, 1931.05, 60.3453, 1590.12, 340.928, 1268.95
227.966, 1931.06, 60.3455, 1590.1, 340.952, 1268.94
228.968, 1931.06, 60.3455, 1590.16, 340.896, 1268.94
229.966, 1931.06, 60.3455, 1590.14, 340.912, 1268.94
230.966, 1931.06, 60.3455, 1590.18, 340.872, 1268.94
231.967, 1931.06, 60.3455, 1590.21, 340.848, 1268.94
232.968, 1931.06, 60.3458, 1590.27, 340.792, 1268.94
233.966, 1931.06, 60.3458, 1590.29, 340.776, 1268.94
234.967, 1931.07, 60.346, 1590.34, 340.736, 1268.93
235.966, 1931.08, 60.3463, 1590.33, 340.752, 1268.92
236.967, 1931.08, 60.3463, 1590.39, 340.688, 1268.92
237.967, 1931.08, 60.3463, 1590.42, 340.664, 1268.92
238.966, 1931.08, 60.3463, 1590.35, 340.728, 1268.92
239.967, 1931.08, 60.3463, 1590.3, 340.784, 1268.92
240.968, 1931.08, 60.3463, 1590.26, 340.816, 1268.92
241.967, 1931.08, 60.3463, 1590.25, 340.832, 1268.92
242.967, 1931.08, 60.3463, 1590.18, 340.896, 1268.92
243.966, 1931.13, 60.3478, 1590.26, 340.864, 1268.87
244.967, 1931.14, 60.348, 1590.23, 340.904, 1268.86
245.967, 1931.14, 60.348, 1590.22, 340.92, 1268.86
246.968, 1931.14, 60.348, 1590.13, 341.008, 1268.86
247.967, 1931.14, 60.348, 1590.1, 341.032, 1268.86
248.967, 1931.14, 60.348, 1590.06, 341.072, 1268.86
249.966, 1931.14, 60.348, 1590.15, 340.984, 1268.86
250.966, 1931.14, 60.348, 1590.22, 340.92, 1268.86
251.967, 1931.14, 60.348, 1590.26, 340.872, 1268.86
252.966, 1931.14, 60.348, 1590.24, 340.896, 1268.86
253.967, 1931.14, 60.348, 1590.3, 340.84, 1268.86
254.967, 1931.14, 60.348, 1590.27, 340.864, 1268.86
255.967, 1931.14, 60.3483, 1590.34, 340.8, 1268.86
256.967, 1931.15, 60.3485, 1590.22, 340.936, 1268.85
257.967, 1931.15, 60.3485, 1590.13, 341.024, 1268.85
258.966, 1931.16, 60.3488, 1590.19, 340.968, 1268.84
259.968, 1931.16, 60.3488, 1590.3, 340.864, 1268.84
260.968, 1931.16, 60.3488, 1590.3, 340.864, 1268.84
261.966, 1931.16, 60.3488, 1590.28, 340.88, 1268.84
262.966, 1931.16, 60.3488, 1590.26, 340.896, 1268.84
263.966, 1931.16, 60.3488, 1590.26, 340.904, 1268.84
264.968, 1931.16, 60.3488, 1590.22, 340.944, 1268.84
265.967, 1931.16, 60.3488, 1590.19, 340.968, 1268.84
266.966, 1931.16, 60.3488, 1590.22, 340.936, 1268.84
267.968, 1931.16, 60.3488, 1590.22, 340.944, 1268.84
268.969, 1931.16, 60.3488, 1590.19, 340.968, 1268.84
269.966, 1931.16, 60.3488, 1590.19, 340.968, 1268.84
270.968, 1931.16, 60.3488, 1590.18, 340.984, 1268.84
271.966, 1931.16, 60.3488, 1590.15, 341.008, 1268.84
272.966, 1931.16, 60.3488, 1590.18, 340.984, 1268.84
273.966, 1931.16, 60.3488, 1590.21, 340.952, 1268.84
274.967, 1931.16, 60.3488, 1590.14, 341.024, 1268.84
275.966, 1931.16, 60.3488, 1590.13, 341.032, 1268.84
276.968, 1931.16, 60.3488, 1590.14, 341.024, 1268.84
277.967, 1931.16, 60.3488, 1590.1, 341.056, 1268.84
278.968, 1931.16, 60.3488, 1590.06, 341.096, 1268.84
279.966, 1931.16, 60.3488, 1590.05, 341.112, 1268.84
280.967, 1931.16, 60.3488, 1590.04, 341.12, 1268.84
281.968, 1931.16, 60.3488, 1590.05, 341.112, 1268.84
282.967, 1931.16, 60.3488, 1590.04, 341.12, 1268.84
283.967, 1931.16, 60.3488, 1590.04, 341.12, 1268.84
284.967, 1931.18, 60.3495, 1590.03, 341.152, 1268.82
285.966, 1931.18, 60.3495, 1589.99, 341.192, 1268.82
286.967, 1931.26, 60.3518, 1590.09, 341.168, 1268.74
287.967, 1931.28, 60.3525, 1590.11, 341.168, 1268.72
288.967, 1931.28, 60.3525, 1590.13, 341.152, 1268.72
289.966, 1931.28, 60.3525, 1590.14, 341.144, 1268.72
290.967, 1931.28, 60.3525, 1590.09, 341.192, 1268.72
291.966, 1931.28, 60.3525, 1590.14, 341.144, 1268.72
292.966, 1931.28, 60.3525, 1590.17, 341.112, 1268.72
293.966, 1931.28, 60.3525, 1590.19, 341.088, 1268.72
294.967, 1931.28, 60.3525, 1590.16, 341.12, 1268.72
295.966, 1931.28, 60.3525, 1590.14, 341.136, 1268.72
296.967, 1931.28, 60.3525, 1590.17, 341.112, 1268.72
297.967, 1931.28, 60.3525, 1590.18, 341.096, 1268.72
298.968, 1931.28, 60.3525, 1590.16, 341.12, 1268.72
299.966, 1931.28, 60.3525, 1590.13, 341.152, 1268.72
300.966, 1931.28, 60.3525, 1590.14, 341.144, 1268.72
301.967, 1931.28, 60.3525, 1590.13, 341.152, 1268.72
302.967, 1931.28, 60.3525, 1590.12, 341.16, 1268.72
303.967, 1931.28, 60.3525, 1590.12, 341.16, 1268.72
304.967, 1931.28, 60.3525, 1590.12, 341.16, 1268.72
305.966, 1931.28, 60.3525, 1590.12, 341.16, 1268.72
306.967, 1931.28, 60.3525, 1590.12, 341.16, 1268.72
307.966, 1931.28, 60.3525, 1590.12, 341.16, 1268.72
308.966, 1931.28, 60.3525, 1590.11, 341.168, 1268.72
309.968, 1931.28, 60.3525, 1590.14, 341.144, 1268.72
310.967, 1931.29, 60.3528, 1590.18, 341.104, 1268.71
311.966, 1931.29, 60.3528, 1590.17, 341.12, 1268.71
312.966, 1931.3, 60.353, 1590.21, 341.088, 1268.7
313.967, 1931.3, 60.353, 1590.23, 341.064, 1268.7
314.967, 1931.3, 60.353, 1590.23, 341.064, 1268.7
315.968, 1931.3, 60.353, 1590.23, 341.064, 1268.7
316.966, 1931.3, 60.3533, 1590.22, 341.08, 1268.7
317.966, 1931.3, 60.3533, 1590.22, 341.08, 1268.7
318.966, 1931.3, 60.3533, 1590.22, 341.08, 1268.7
319.967, 1931.3, 60.3533, 1590.22, 341.088, 1268.7
320.968, 1931.3, 60.3533, 1590.22, 341.088, 1268.7
321.968, 1931.3, 60.3533, 1590.22, 341.088, 1268.7
322.967, 1931.3, 60.3533, 1590.22, 341.088, 1268.7
323.967, 1931.3, 60.3533, 1590.22, 341.088, 1268.7
324.966, 1931.3, 60.3533, 1590.22, 341.088, 1268.7
325.968, 1931.3, 60.3533, 1590.22, 341.088, 1268.7
326.966, 1931.3, 60.3533, 1590.22, 341.08, 1268.7
327.966, 1931.3, 60.3533, 1590.23, 341.072, 1268.7
328.967, 1931.3, 60.3533, 1590.15, 341.152, 1268.7
329.966, 1931.3, 60.3533, 1590.06, 341.24, 1268.7
330.966, 1931.3, 60.3533, 1590, 341.304, 1268.7
331.967, 1931.3, 60.3533, 1589.94, 341.368, 1268.7
332.967, 1931.3, 60.3533, 1589.89, 341.416, 1268.7
333.966, 1931.38, 60.3558, 1589.95, 341.432, 1268.62
334.967, 1931.59, 60.3623, 1590.18, 341.416, 1268.41
335.966, 1931.59, 60.3623, 1590.18, 341.416, 1268.41
336.966, 1931.6, 60.3625, 1590.15, 341.448, 1268.4
337.967, 1931.6, 60.3625, 1590.1, 341.496, 1268.4
338.966, 1931.6, 60.3625, 1589.9, 341.704, 1268.4
339.967, 1931.68, 60.365, 1589.81, 341.872, 1268.32
340.966, 1931.68, 60.365, 1589.77, 341.912, 1268.32
341.968, 1931.68, 60.365, 1589.76, 341.92, 1268.32
342.967, 1931.68, 60.365, 1589.85, 341.832, 1268.32
343.967, 1931.68, 60.365, 1589.88, 341.8, 1268.32
344.966, 1931.68, 60.365, 1590.09, 341.592, 1268.32
345.967, 1931.68, 60.365, 1590.2, 341.48, 1268.32
346.967, 1931.68, 60.365, 1590.26, 341.416, 1268.32
347.967, 1931.69, 60.3653, 1590.3, 341.392, 1268.31
348.967, 1931.69, 60.3653, 1590.28, 341.408, 1268.31
349.967, 1931.69, 60.3653, 1590.36, 341.328, 1268.31
350.966, 1931.69, 60.3653, 1590.38, 341.312, 1268.31
351.966, 1931.69, 60.3653, 1590.38, 341.312, 1268.31
352.966, 1931.69, 60.3653, 1590.36, 341.328, 1268.31
353.966, 1931.69, 60.3653, 1590.36, 341.328, 1268.31
354.968, 1931.69, 60.3653, 1590.36, 341.328, 1268.31
355.968, 1931.69, 60.3653, 1590.36, 341.328, 1268.31
356.966, 1931.69, 60.3653, 1590.36, 341.328, 1268.31
357.966, 1931.69, 60.3653, 1590.36, 341.328, 1268.31
358.966, 1931.7, 60.3655, 1590.36, 341.336, 1268.3
359.967, 1931.7, 60.3655, 1590.34, 341.352, 1268.3
360.966, 1931.7, 60.3655, 1590.29, 341.408, 1268.3
361.966, 1931.7, 60.3655, 1590.3, 341.4, 1268.3
362.967, 1931.7, 60.3655, 1590.29, 341.408, 1268.3
363.966, 1931.7, 60.3655, 1590.24, 341.456, 1268.3
364.967, 1931.7, 60.3655, 1590.22, 341.472, 1268.3
365.966, 1931.7, 60.3655, 1590.29, 341.408, 1268.3
366.966, 1931.7, 60.3655, 1590.26, 341.44, 1268.3
367.967, 1931.7, 60.3655, 1590.26, 341.44, 1268.3
368.967, 1931.7, 60.3655, 1590.29, 341.408, 1268.3
369.966, 1931.7, 60.3655, 1590.28, 341.416, 1268.3
370.966, 1931.7, 60.3655, 1590.29, 341.408, 1268.3
371.966, 1931.7, 60.3655, 1590.33, 341.368, 1268.3
372.966, 1931.7, 60.3655, 1590.34, 341.36, 1268.3
373.967, 1931.7, 60.3655, 1590.41, 341.288, 1268.3
374.966, 1931.7, 60.3655, 1590.41, 341.288, 1268.3
375.967, 1931.7, 60.3655, 1590.46, 341.24, 1268.3
376.967, 1931.73, 60.3665, 1590.57, 341.16, 1268.27
377.967, 1931.73, 60.3665, 1590.67, 341.056, 1268.27
378.966, 1931.73, 60.3665, 1590.7, 341.024, 1268.27
379.967, 1931.73, 60.3665, 1590.74, 340.992, 1268.27
380.967, 1931.73, 60.3665, 1590.82, 340.912, 1268.27
381.966, 1931.73, 60.3665, 1590.86, 340.872, 1268.27
382.967, 1931.73, 60.3665, 1590.84, 340.888, 1268.27
383.967, 1931.73, 60.3665, 1590.82, 340.912, 1268.27
384.967, 1931.73, 60.3665, 1590.7, 341.024, 1268.27
385.966, 1931.73, 60.3665, 1590.78, 340.952, 1268.27
386.967, 1931.73, 60.3665, 1590.68, 341.048, 1268.27
387.967, 1931.74, 60.3668, 1590.65, 341.088, 1268.26
388.966, 1931.74, 60.3668, 1590.6, 341.136, 1268.26
389.966, 1931.74, 60.3668, 1590.54, 341.192, 1268.26
390.966, 1931.74, 60.3668, 1590.39, 341.344, 1268.26
391.968, 1931.74, 60.3668, 1590.45, 341.288, 1268.26
392.968, 1931.74, 60.3668, 1590.4, 341.336, 1268.26
393.967, 1931.74, 60.3668, 1590.29, 341.448, 1268.26
394.966, 1931.74, 60.3668, 1590.23, 341.504, 1268.26
395.968, 1931.74, 60.3668, 1590.18, 341.552, 1268.26
396.966, 1931.74, 60.3668, 1590.13, 341.608, 1268.26
397.966, 1931.74, 60.3668, 1590.15, 341.584, 1268.26
398.968, 1931.74, 60.3668, 1590.18, 341.552, 1268.26
399.966, 1931.74, 60.3668, 1590.3, 341.44, 1268.26
400.966, 1931.74, 60.3668, 1590.36, 341.376, 1268.26
401.966, 1931.74, 60.3668, 1590.35, 341.384, 1268.26
402.966, 1931.74, 60.3668, 1590.34, 341.392, 1268.26
403.967, 1931.74, 60.3668, 1590.33, 341.408, 1268.26
