Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
420.932, 1738.2, 54.3188, 1457.38, 280.816, 1461.8
420.932, 1738.2, 54.3188, 1457.38, 280.816, 1461.8
420.932, 1738.2, 54.3188, 1457.38, 280.816, 1461.8
420.932, 1738.2, 54.3188, 1457.38, 280.816, 1461.8
420.932, 1738.2, 54.3188, 1457.38, 280.816, 1461.8
421.933, 1738.2, 54.3188, 1457.31, 280.888, 1461.8
421.933, 1738.2, 54.3188, 1457.31, 280.888, 1461.8
421.933, 1738.2, 54.3188, 1457.31, 280.888, 1461.8
421.933, 1738.2, 54.3188, 1457.31, 280.888, 1461.8
421.933, 1738.2, 54.3188, 1457.31, 280.888, 1461.8
421.933, 1738.2, 54.3188, 1457.31, 280.888, 1461.8
421.933, 1738.2, 54.3188, 1457.31, 280.888, 1461.8
422.928, 1738.2, 54.3188, 1457.13, 281.072, 1461.8
422.928, 1738.2, 54.3188, 1457.13, 281.072, 1461.8
422.928, 1738.2, 54.3188, 1457.13, 281.072, 1461.8
422.928, 1738.2, 54.3188, 1457.13, 281.072, 1461.8
422.928, 1738.2, 54.3188, 1457.13, 281.072, 1461.8
422.928, 1738.2, 54.3188, 1457.13, 281.072, 1461.8
422.928, 1738.2, 54.3188, 1457.13, 281.072, 1461.8
423.937, 1738.2, 54.3188, 1456.99, 281.208, 1461.8
423.937, 1738.2, 54.3188, 1456.99, 281.208, 1461.8
423.937, 1738.2, 54.3188, 1456.99, 281.208, 1461.8
423.937, 1738.2, 54.3188, 1456.99, 281.208, 1461.8
423.937, 1738.2, 54.3188, 1456.99, 281.208, 1461.8
423.937, 1738.2, 54.3188, 1456.99, 281.208, 1461.8
423.937, 1738.2, 54.3188, 1456.99, 281.208, 1461.8
424.938, 1738.2, 54.3188, 1457.04, 281.16, 1461.8
424.938, 1738.2, 54.3188, 1457.04, 281.16, 1461.8
424.938, 1738.2, 54.3188, 1457.04, 281.16, 1461.8
424.938, 1738.2, 54.3188, 1457.04, 281.16, 1461.8
424.938, 1738.2, 54.3188, 1457.04, 281.16, 1461.8
424.938, 1738.2, 54.3188, 1457.04, 281.16, 1461.8
424.938, 1738.2, 54.3188, 1457.04, 281.16, 1461.8
425.928, 1738.2, 54.3188, 1456.96, 281.24, 1461.8
425.928, 1738.2, 54.3188, 1456.96, 281.24, 1461.8
425.928, 1738.2, 54.3188, 1456.96, 281.24, 1461.8
425.928, 1738.2, 54.3188, 1456.96, 281.24, 1461.8
425.928, 1738.2, 54.3188, 1456.96, 281.24, 1461.8
425.928, 1738.2, 54.3188, 1456.96, 281.24, 1461.8
425.928, 1738.2, 54.3188, 1456.96, 281.24, 1461.8
426.932, 1738.26, 54.3208, 1457, 281.264, 1461.74
426.932, 1738.26, 54.3208, 1457, 281.264, 1461.74
426.932, 1738.26, 54.3208, 1457, 281.264, 1461.74
426.932, 1738.26, 54.3208, 1457, 281.264, 1461.74
426.932, 1738.26, 54.3208, 1457, 281.264, 1461.74
426.932, 1738.26, 54.3208, 1457, 281.264, 1461.74
426.932, 1738.26, 54.3208, 1457, 281.264, 1461.74
427.932, 1738.28, 54.3213, 1456.94, 281.344, 1461.72
427.932, 1738.28, 54.3213, 1456.94, 281.344, 1461.72
427.932, 1738.28, 54.3213, 1456.94, 281.344, 1461.72
427.932, 1738.28, 54.3213, 1456.94, 281.344, 1461.72
427.932, 1738.28, 54.3213, 1456.94, 281.344, 1461.72
427.932, 1738.28, 54.3213, 1456.94, 281.344, 1461.72
427.932, 1738.28, 54.3213, 1456.94, 281.344, 1461.72
428.93, 1738.28, 54.3213, 1456.59, 281.688, 1461.72
428.93, 1738.28, 54.3213, 1456.59, 281.688, 1461.72
428.93, 1738.28, 54.3213, 1456.59, 281.688, 1461.72
428.93, 1738.28, 54.3213, 1456.59, 281.688, 1461.72
428.93, 1738.28, 54.3213, 1456.59, 281.688, 1461.72
428.93, 1738.28, 54.3213, 1456.59, 281.688, 1461.72
428.93, 1738.28, 54.3213, 1456.59, 281.688, 1461.72
429.932, 1738.28, 54.3213, 1456.58, 281.696, 1461.72
429.932, 1738.28, 54.3213, 1456.58, 281.696, 1461.72
429.932, 1738.28, 54.3213, 1456.58, 281.696, 1461.72
429.932, 1738.28, 54.3213, 1456.58, 281.696, 1461.72
429.932, 1738.28, 54.3213, 1456.58, 281.696, 1461.72
429.932, 1738.28, 54.3213, 1456.58, 281.696, 1461.72
429.932, 1738.28, 54.3213, 1456.58, 281.696, 1461.72
430.935, 1738.28, 54.3213, 1456.62, 281.664, 1461.72
430.935, 1738.28, 54.3213, 1456.62, 281.664, 1461.72
430.935, 1738.28, 54.3213, 1456.62, 281.664, 1461.72
430.935, 1738.28, 54.3213, 1456.62, 281.664, 1461.72
430.935, 1738.28, 54.3213, 1456.62, 281.664, 1461.72
430.935, 1738.28, 54.3213, 1456.62, 281.664, 1461.72
430.935, 1738.28, 54.3213, 1456.62, 281.664, 1461.72
431.928, 1738.28, 54.3213, 1456.79, 281.488, 1461.72
431.928, 1738.28, 54.3213, 1456.79, 281.488, 1461.72
431.928, 1738.28, 54.3213, 1456.79, 281.488, 1461.72
431.928, 1738.28, 54.3213, 1456.79, 281.488, 1461.72
431.928, 1738.28, 54.3213, 1456.79, 281.488, 1461.72
431.928, 1738.28, 54.3213, 1456.79, 281.488, 1461.72
431.928, 1738.28, 54.3213, 1456.79, 281.488, 1461.72
432.939, 1738.32, 54.3225, 1456.89, 281.432, 1461.68
432.939, 1738.32, 54.3225, 1456.89, 281.432, 1461.68
432.939, 1738.32, 54.3225, 1456.89, 281.432, 1461.68
432.939, 1738.32, 54.3225, 1456.89, 281.432, 1461.68
432.939, 1738.32, 54.3225, 1456.89, 281.432, 1461.68
432.939, 1738.32, 54.3225, 1456.89, 281.432, 1461.68
432.939, 1738.32, 54.3225, 1456.89, 281.432, 1461.68
433.929, 1738.4, 54.325, 1457.39, 281.008, 1461.6
433.929, 1738.4, 54.325, 1457.39, 281.008, 1461.6
433.929, 1738.4, 54.325, 1457.39, 281.008, 1461.6
433.929, 1738.4, 54.325, 1457.39, 281.008, 1461.6
433.929, 1738.4, 54.325, 1457.39, 281.008, 1461.6
433.929, 1738.4, 54.325, 1457.39, 281.008, 1461.6
433.929, 1738.4, 54.325, 1457.39, 281.008, 1461.6
434.931, 1738.48, 54.3275, 1457.36, 281.12, 1461.52
434.931, 1738.48, 54.3275, 1457.36, 281.12, 1461.52
434.931, 1738.48, 54.3275, 1457.36, 281.12, 1461.52
434.931, 1738.48, 54.3275, 1457.36, 281.12, 1461.52
434.931, 1738.48, 54.3275, 1457.36, 281.12, 1461.52
434.931, 1738.48, 54.3275, 1457.36, 281.12, 1461.52
434.931, 1738.48, 54.3275, 1457.36, 281.12, 1461.52
435.931, 1738.5, 54.328, 1456.74, 281.76, 1461.5
435.931, 1738.5, 54.328, 1456.74, 281.76, 1461.5
435.931, 1738.5, 54.328, 1456.74, 281.76, 1461.5
435.931, 1738.5, 54.328, 1456.74, 281.76, 1461.5
435.931, 1738.5, 54.328, 1456.74, 281.76, 1461.5
435.931, 1738.5, 54.328, 1456.74, 281.76, 1461.5
435.931, 1738.5, 54.328, 1456.74, 281.76, 1461.5
436.932, 1738.5, 54.328, 1456.66, 281.84, 1461.5
436.932, 1738.5, 54.328, 1456.66, 281.84, 1461.5
436.932, 1738.5, 54.328, 1456.66, 281.84, 1461.5
436.932, 1738.5, 54.328, 1456.66, 281.84, 1461.5
436.932, 1738.5, 54.328, 1456.66, 281.84, 1461.5
436.932, 1738.5, 54.328, 1456.66, 281.84, 1461.5
436.932, 1738.5, 54.328, 1456.66, 281.84, 1461.5
437.929, 1738.5, 54.328, 1456.64, 281.856, 1461.5
437.929, 1738.5, 54.328, 1456.64, 281.856, 1461.5
437.929, 1738.5, 54.328, 1456.64, 281.856, 1461.5
437.929, 1738.5, 54.328, 1456.64, 281.856, 1461.5
437.929, 1738.5, 54.328, 1456.64, 281.856, 1461.5
437.929, 1738.5, 54.328, 1456.64, 281.856, 1461.5
437.929, 1738.5, 54.328, 1456.64, 281.856, 1461.5
438.931, 1738.5, 54.328, 1456.66, 281.84, 1461.5
438.931, 1738.5, 54.328, 1456.66, 281.84, 1461.5
438.931, 1738.5, 54.328, 1456.66, 281.84, 1461.5
438.931, 1738.5, 54.328, 1456.66, 281.84, 1461.5
438.931, 1738.5, 54.328, 1456.66, 281.84, 1461.5
438.931, 1738.5, 54.328, 1456.66, 281.84, 1461.5
438.931, 1738.5, 54.328, 1456.66, 281.84, 1461.5
439.936, 1738.5, 54.328, 1456.67, 281.824, 1461.5
439.936, 1738.5, 54.328, 1456.67, 281.824, 1461.5
439.936, 1738.5, 54.328, 1456.67, 281.824, 1461.5
439.936, 1738.5, 54.328, 1456.67, 281.824, 1461.5
439.936, 1738.5, 54.328, 1456.67, 281.824, 1461.5
439.936, 1738.5, 54.328, 1456.67, 281.824, 1461.5
439.936, 1738.5, 54.328, 1456.67, 281.824, 1461.5
440.939, 1738.51, 54.3285, 1456.72, 281.792, 1461.49
440.939, 1738.51, 54.3285, 1456.72, 281.792, 1461.49
440.939, 1738.51, 54.3285, 1456.72, 281.792, 1461.49
440.939, 1738.51, 54.3285, 1456.72, 281.792, 1461.49
440.939, 1738.51, 54.3285, 1456.72, 281.792, 1461.49
440.939, 1738.51, 54.3285, 1456.72, 281.792, 1461.49
440.939, 1738.51, 54.3285, 1456.72, 281.792, 1461.49
441.931, 1738.51, 54.3285, 1456.38, 282.136, 1461.49
441.931, 1738.51, 54.3285, 1456.38, 282.136, 1461.49
441.931, 1738.51, 54.3285, 1456.38, 282.136, 1461.49
441.931, 1738.51, 54.3285, 1456.38, 282.136, 1461.49
441.931, 1738.51, 54.3285, 1456.38, 282.136, 1461.49
441.931, 1738.51, 54.3285, 1456.38, 282.136, 1461.49
441.931, 1738.51, 54.3285, 1456.38, 282.136, 1461.49
442.929, 1738.51, 54.3285, 1456.28, 282.232, 1461.49
442.929, 1738.51, 54.3285, 1456.28, 282.232, 1461.49
442.929, 1738.51, 54.3285, 1456.28, 282.232, 1461.49
442.929, 1738.51, 54.3285, 1456.28, 282.232, 1461.49
442.929, 1738.51, 54.3285, 1456.28, 282.232, 1461.49
442.929, 1738.51, 54.3285, 1456.28, 282.232, 1461.49
442.929, 1738.51, 54.3285, 1456.28, 282.232, 1461.49
443.936, 1738.51, 54.3285, 1456.26, 282.248, 1461.49
443.936, 1738.51, 54.3285, 1456.26, 282.248, 1461.49
443.936, 1738.51, 54.3285, 1456.26, 282.248, 1461.49
443.936, 1738.51, 54.3285, 1456.26, 282.248, 1461.49
443.936, 1738.51, 54.3285, 1456.26, 282.248, 1461.49
443.936, 1738.51, 54.3285, 1456.26, 282.248, 1461.49
443.936, 1738.51, 54.3285, 1456.26, 282.248, 1461.49
444.93, 1738.52, 54.3288, 1455.67, 282.848, 1461.48
444.93, 1738.52, 54.3288, 1455.67, 282.848, 1461.48
444.93, 1738.52, 54.3288, 1455.67, 282.848, 1461.48
444.93, 1738.52, 54.3288, 1455.67, 282.848, 1461.48
444.93, 1738.52, 54.3288, 1455.67, 282.848, 1461.48
444.93, 1738.52, 54.3288, 1455.67, 282.848, 1461.48
444.93, 1738.52, 54.3288, 1455.67, 282.848, 1461.48
445.929, 1738.52, 54.3288, 1455.73, 282.792, 1461.48
445.929, 1738.52, 54.3288, 1455.73, 282.792, 1461.48
445.929, 1738.52, 54.3288, 1455.73, 282.792, 1461.48
445.929, 1738.52, 54.3288, 1455.73, 282.792, 1461.48
445.929, 1738.52, 54.3288, 1455.73, 282.792, 1461.48
445.929, 1738.52, 54.3288, 1455.73, 282.792, 1461.48
445.929, 1738.52, 54.3288, 1455.73, 282.792, 1461.48
446.929, 1738.52, 54.3288, 1455.67, 282.848, 1461.48
446.929, 1738.52, 54.3288, 1455.67, 282.848, 1461.48
446.929, 1738.52, 54.3288, 1455.67, 282.848, 1461.48
446.929, 1738.52, 54.3288, 1455.67, 282.848, 1461.48
446.929, 1738.52, 54.3288, 1455.67, 282.848, 1461.48
446.929, 1738.52, 54.3288, 1455.67, 282.848, 1461.48
446.929, 1738.52, 54.3288, 1455.67, 282.848, 1461.48
447.94, 1738.52, 54.3288, 1455.57, 282.952, 1461.48
447.94, 1738.52, 54.3288, 1455.57, 282.952, 1461.48
447.94, 1738.52, 54.3288, 1455.57, 282.952, 1461.48
447.94, 1738.52, 54.3288, 1455.57, 282.952, 1461.48
447.94, 1738.52, 54.3288, 1455.57, 282.952, 1461.48
447.94, 1738.52, 54.3288, 1455.57, 282.952, 1461.48
447.94, 1738.52, 54.3288, 1455.57, 282.952, 1461.48
448.932, 1738.52, 54.3288, 1456.1, 282.416, 1461.48
448.932, 1738.52, 54.3288, 1456.1, 282.416, 1461.48
448.932, 1738.52, 54.3288, 1456.1, 282.416, 1461.48
448.932, 1738.52, 54.3288, 1456.1, 282.416, 1461.48
448.932, 1738.52, 54.3288, 1456.1, 282.416, 1461.48
448.932, 1738.52, 54.3288, 1456.1, 282.416, 1461.48
448.932, 1738.52, 54.3288, 1456.1, 282.416, 1461.48
449.928, 1738.52, 54.3288, 1456.16, 282.36, 1461.48
449.928, 1738.52, 54.3288, 1456.16, 282.36, 1461.48
449.928, 1738.52, 54.3288, 1456.16, 282.36, 1461.48
449.928, 1738.52, 54.3288, 1456.16, 282.36, 1461.48
449.928, 1738.52, 54.3288, 1456.16, 282.36, 1461.48
449.928, 1738.52, 54.3288, 1456.16, 282.36, 1461.48
449.928, 1738.52, 54.3288, 1456.16, 282.36, 1461.48
450.929, 1738.52, 54.3288, 1456.14, 282.376, 1461.48
450.929, 1738.52, 54.3288, 1456.14, 282.376, 1461.48
450.929, 1738.52, 54.3288, 1456.14, 282.376, 1461.48
450.929, 1738.52, 54.3288, 1456.14, 282.376, 1461.48
450.929, 1738.52, 54.3288, 1456.14, 282.376, 1461.48
450.929, 1738.52, 54.3288, 1456.14, 282.376, 1461.48
450.929, 1738.52, 54.3288, 1456.14, 282.376, 1461.48
451.929, 1738.56, 54.33, 1456.2, 282.36, 1461.44
451.929, 1738.56, 54.33, 1456.2, 282.36, 1461.44
451.929, 1738.56, 54.33, 1456.2, 282.36, 1461.44
451.929, 1738.56, 54.33, 1456.2, 282.36, 1461.44
451.929, 1738.56, 54.33, 1456.2, 282.36, 1461.44
451.929, 1738.56, 54.33, 1456.2, 282.36, 1461.44
451.929, 1738.56, 54.33, 1456.2, 282.36, 1461.44
452.934, 1738.6, 54.3313, 1456.37, 282.232, 1461.4
452.934, 1738.6, 54.3313, 1456.37, 282.232, 1461.4
452.934, 1738.6, 54.3313, 1456.37, 282.232, 1461.4
452.934, 1738.6, 54.3313, 1456.37, 282.232, 1461.4
452.934, 1738.6, 54.3313, 1456.37, 282.232, 1461.4
452.934, 1738.6, 54.3313, 1456.37, 282.232, 1461.4
452.934, 1738.6, 54.3313, 1456.37, 282.232, 1461.4
453.935, 1738.6, 54.3313, 1456.33, 282.272, 1461.4
453.935, 1738.6, 54.3313, 1456.33, 282.272, 1461.4
453.935, 1738.6, 54.3313, 1456.33, 282.272, 1461.4
453.935, 1738.6, 54.3313, 1456.33, 282.272, 1461.4
453.935, 1738.6, 54.3313, 1456.33, 282.272, 1461.4
453.935, 1738.6, 54.3313, 1456.33, 282.272, 1461.4
453.935, 1738.6, 54.3313, 1456.33, 282.272, 1461.4
454.929, 1738.6, 54.3313, 1455.94, 282.656, 1461.4
454.929, 1738.6, 54.3313, 1455.94, 282.656, 1461.4
454.929, 1738.6, 54.3313, 1455.94, 282.656, 1461.4
454.929, 1738.6, 54.3313, 1455.94, 282.656, 1461.4
454.929, 1738.6, 54.3313, 1455.94, 282.656, 1461.4
454.929, 1738.6, 54.3313, 1455.94, 282.656, 1461.4
454.929, 1738.6, 54.3313, 1455.94, 282.656, 1461.4
455.93, 1738.6, 54.3313, 1455.93, 282.672, 1461.4
455.93, 1738.6, 54.3313, 1455.93, 282.672, 1461.4
455.93, 1738.6, 54.3313, 1455.93, 282.672, 1461.4
455.93, 1738.6, 54.3313, 1455.93, 282.672, 1461.4
455.93, 1738.6, 54.3313, 1455.93, 282.672, 1461.4
455.93, 1738.6, 54.3313, 1455.93, 282.672, 1461.4
455.93, 1738.6, 54.3313, 1455.93, 282.672, 1461.4
456.928, 1738.6, 54.3313, 1456.2, 282.4, 1461.4
456.928, 1738.6, 54.3313, 1456.2, 282.4, 1461.4
456.928, 1738.6, 54.3313, 1456.2, 282.4, 1461.4
456.928, 1738.6, 54.3313, 1456.2, 282.4, 1461.4
456.928, 1738.6, 54.3313, 1456.2, 282.4, 1461.4
456.928, 1738.6, 54.3313, 1456.2, 282.4, 1461.4
456.928, 1738.6, 54.3313, 1456.2, 282.4, 1461.4
457.929, 1738.62, 54.3318, 1455.82, 282.792, 1461.38
457.929, 1738.62, 54.3318, 1455.82, 282.792, 1461.38
457.929, 1738.62, 54.3318, 1455.82, 282.792, 1461.38
457.929, 1738.62, 54.3318, 1455.82, 282.792, 1461.38
457.929, 1738.62, 54.3318, 1455.82, 282.792, 1461.38
457.929, 1738.62, 54.3318, 1455.82, 282.792, 1461.38
457.929, 1738.62, 54.3318, 1455.82, 282.792, 1461.38
458.93, 1738.62, 54.3318, 1455.67, 282.944, 1461.38
458.93, 1738.62, 54.3318, 1455.67, 282.944, 1461.38
458.93, 1738.62, 54.3318, 1455.67, 282.944, 1461.38
458.93, 1738.62, 54.3318, 1455.67, 282.944, 1461.38
458.93, 1738.62, 54.3318, 1455.67, 282.944, 1461.38
458.93, 1738.62, 54.3318, 1455.67, 282.944, 1461.38
458.93, 1738.62, 54.3318, 1455.67, 282.944, 1461.38
459.933, 1738.62, 54.3318, 1455.74, 282.88, 1461.38
459.933, 1738.62, 54.3318, 1455.74, 282.88, 1461.38
459.933, 1738.62, 54.3318, 1455.74, 282.88, 1461.38
459.933, 1738.62, 54.3318, 1455.74, 282.88, 1461.38
459.933, 1738.62, 54.3318, 1455.74, 282.88, 1461.38
459.933, 1738.62, 54.3318, 1455.74, 282.88, 1461.38
459.933, 1738.62, 54.3318, 1455.74, 282.88, 1461.38
460.94, 1738.62, 54.3318, 1456.07, 282.544, 1461.38
460.94, 1738.62, 54.3318, 1456.07, 282.544, 1461.38
460.94, 1738.62, 54.3318, 1456.07, 282.544, 1461.38
460.94, 1738.62, 54.3318, 1456.07, 282.544, 1461.38
460.94, 1738.62, 54.3318, 1456.07, 282.544, 1461.38
460.94, 1738.62, 54.3318, 1456.07, 282.544, 1461.38
460.94, 1738.62, 54.3318, 1456.07, 282.544, 1461.38
461.928, 1738.62, 54.3318, 1456.51, 282.104, 1461.38
461.928, 1738.62, 54.3318, 1456.51, 282.104, 1461.38
461.928, 1738.62, 54.3318, 1456.51, 282.104, 1461.38
461.928, 1738.62, 54.3318, 1456.51, 282.104, 1461.38
461.928, 1738.62, 54.3318, 1456.51, 282.104, 1461.38
461.928, 1738.62, 54.3318, 1456.51, 282.104, 1461.38
461.928, 1738.62, 54.3318, 1456.51, 282.104, 1461.38
462.932, 1738.71, 54.3348, 1456.42, 282.296, 1461.29
462.932, 1738.71, 54.3348, 1456.42, 282.296, 1461.29
462.932, 1738.71, 54.3348, 1456.42, 282.296, 1461.29
462.932, 1738.71, 54.3348, 1456.42, 282.296, 1461.29
462.932, 1738.71, 54.3348, 1456.42, 282.296, 1461.29
462.932, 1738.71, 54.3348, 1456.42, 282.296, 1461.29
462.932, 1738.71, 54.3348, 1456.42, 282.296, 1461.29
463.929, 1738.71, 54.3348, 1456.39, 282.32, 1461.29
463.929, 1738.71, 54.3348, 1456.39, 282.32, 1461.29
463.929, 1738.71, 54.3348, 1456.39, 282.32, 1461.29
463.929, 1738.71, 54.3348, 1456.39, 282.32, 1461.29
463.929, 1738.71, 54.3348, 1456.39, 282.32, 1461.29
463.929, 1738.71, 54.3348, 1456.39, 282.32, 1461.29
463.929, 1738.71, 54.3348, 1456.39, 282.32, 1461.29
464.931, 1738.71, 54.3348, 1456.59, 282.12, 1461.29
464.931, 1738.71, 54.3348, 1456.59, 282.12, 1461.29
464.931, 1738.71, 54.3348, 1456.59, 282.12, 1461.29
464.931, 1738.71, 54.3348, 1456.59, 282.12, 1461.29
464.931, 1738.71, 54.3348, 1456.59, 282.12, 1461.29
464.931, 1738.71, 54.3348, 1456.59, 282.12, 1461.29
464.931, 1738.71, 54.3348, 1456.59, 282.12, 1461.29
465.928, 1738.73, 54.3353, 1456.85, 281.88, 1461.27
465.928, 1738.73, 54.3353, 1456.85, 281.88, 1461.27
465.928, 1738.73, 54.3353, 1456.85, 281.88, 1461.27
465.928, 1738.73, 54.3353, 1456.85, 281.88, 1461.27
465.928, 1738.73, 54.3353, 1456.85, 281.88, 1461.27
465.928, 1738.73, 54.3353, 1456.85, 281.88, 1461.27
465.928, 1738.73, 54.3353, 1456.85, 281.88, 1461.27
466.939, 1738.76, 54.3363, 1457.2, 281.56, 1461.24
466.939, 1738.76, 54.3363, 1457.2, 281.56, 1461.24
466.939, 1738.76, 54.3363, 1457.2, 281.56, 1461.24
466.939, 1738.76, 54.3363, 1457.2, 281.56, 1461.24
466.939, 1738.76, 54.3363, 1457.2, 281.56, 1461.24
466.939, 1738.76, 54.3363, 1457.2, 281.56, 1461.24
466.939, 1738.76, 54.3363, 1457.2, 281.56, 1461.24
467.933, 1738.76, 54.3363, 1457.04, 281.72, 1461.24
467.933, 1738.76, 54.3363, 1457.04, 281.72, 1461.24
467.933, 1738.76, 54.3363, 1457.04, 281.72, 1461.24
467.933, 1738.76, 54.3363, 1457.04, 281.72, 1461.24
467.933, 1738.76, 54.3363, 1457.04, 281.72, 1461.24
467.933, 1738.76, 54.3363, 1457.04, 281.72, 1461.24
467.933, 1738.76, 54.3363, 1457.04, 281.72, 1461.24
468.929, 1738.77, 54.3365, 1457.54, 281.224, 1461.23
468.929, 1738.77, 54.3365, 1457.54, 281.224, 1461.23
468.929, 1738.77, 54.3365, 1457.54, 281.224, 1461.23
468.929, 1738.77, 54.3365, 1457.54, 281.224, 1461.23
468.929, 1738.77, 54.3365, 1457.54, 281.224, 1461.23
468.929, 1738.77, 54.3365, 1457.54, 281.224, 1461.23
468.929, 1738.77, 54.3365, 1457.54, 281.224, 1461.23
469.93, 1738.81, 54.3378, 1457.88, 280.928, 1461.19
469.93, 1738.81, 54.3378, 1457.88, 280.928, 1461.19
469.93, 1738.81, 54.3378, 1457.88, 280.928, 1461.19
469.93, 1738.81, 54.3378, 1457.88, 280.928, 1461.19
469.93, 1738.81, 54.3378, 1457.88, 280.928, 1461.19
469.93, 1738.81, 54.3378, 1457.88, 280.928, 1461.19
469.93, 1738.81, 54.3378, 1457.88, 280.928, 1461.19
470.93, 1738.81, 54.3378, 1457.9, 280.912, 1461.19
470.93, 1738.81, 54.3378, 1457.9, 280.912, 1461.19
470.93, 1738.81, 54.3378, 1457.9, 280.912, 1461.19
470.93, 1738.81, 54.3378, 1457.9, 280.912, 1461.19
470.93, 1738.81, 54.3378, 1457.9, 280.912, 1461.19
470.93, 1738.81, 54.3378, 1457.9, 280.912, 1461.19
470.93, 1738.81, 54.3378, 1457.9, 280.912, 1461.19
471.935, 1738.81, 54.3378, 1457.85, 280.96, 1461.19
471.935, 1738.81, 54.3378, 1457.85, 280.96, 1461.19
471.935, 1738.81, 54.3378, 1457.85, 280.96, 1461.19
471.935, 1738.81, 54.3378, 1457.85, 280.96, 1461.19
471.935, 1738.81, 54.3378, 1457.85, 280.96, 1461.19
471.935, 1738.81, 54.3378, 1457.85, 280.96, 1461.19
471.935, 1738.81, 54.3378, 1457.85, 280.96, 1461.19
472.93, 1738.83, 54.3385, 1458.19, 280.64, 1461.17
472.93, 1738.83, 54.3385, 1458.19, 280.64, 1461.17
472.93, 1738.83, 54.3385, 1458.19, 280.64, 1461.17
472.93, 1738.83, 54.3385, 1458.19, 280.64, 1461.17
472.93, 1738.83, 54.3385, 1458.19, 280.64, 1461.17
472.93, 1738.83, 54.3385, 1458.19, 280.64, 1461.17
472.93, 1738.83, 54.3385, 1458.19, 280.64, 1461.17
473.93, 1739.16, 54.3488, 1458.58, 280.584, 1460.84
473.93, 1739.16, 54.3488, 1458.58, 280.584, 1460.84
473.93, 1739.16, 54.3488, 1458.58, 280.584, 1460.84
473.93, 1739.16, 54.3488, 1458.58, 280.584, 1460.84
473.93, 1739.16, 54.3488, 1458.58, 280.584, 1460.84
473.93, 1739.16, 54.3488, 1458.58, 280.584, 1460.84
473.93, 1739.16, 54.3488, 1458.58, 280.584, 1460.84
474.929, 1739.18, 54.3495, 1458.48, 280.704, 1460.82
474.929, 1739.18, 54.3495, 1458.48, 280.704, 1460.82
474.929, 1739.18, 54.3495, 1458.48, 280.704, 1460.82
474.929, 1739.18, 54.3495, 1458.48, 280.704, 1460.82
474.929, 1739.18, 54.3495, 1458.48, 280.704, 1460.82
474.929, 1739.18, 54.3495, 1458.48, 280.704, 1460.82
474.929, 1739.18, 54.3495, 1458.48, 280.704, 1460.82
475.934, 1739.18, 54.3495, 1458.26, 280.928, 1460.82
475.934, 1739.18, 54.3495, 1458.26, 280.928, 1460.82
475.934, 1739.18, 54.3495, 1458.26, 280.928, 1460.82
475.934, 1739.18, 54.3495, 1458.26, 280.928, 1460.82
475.934, 1739.18, 54.3495, 1458.26, 280.928, 1460.82
475.934, 1739.18, 54.3495, 1458.26, 280.928, 1460.82
475.934, 1739.18, 54.3495, 1458.26, 280.928, 1460.82
476.932, 1739.18, 54.3495, 1457.89, 281.296, 1460.82
476.932, 1739.18, 54.3495, 1457.89, 281.296, 1460.82
476.932, 1739.18, 54.3495, 1457.89, 281.296, 1460.82
476.932, 1739.18, 54.3495, 1457.89, 281.296, 1460.82
476.932, 1739.18, 54.3495, 1457.89, 281.296, 1460.82
476.932, 1739.18, 54.3495, 1457.89, 281.296, 1460.82
476.932, 1739.18, 54.3495, 1457.89, 281.296, 1460.82
477.929, 1739.18, 54.3495, 1457.91, 281.272, 1460.82
477.929, 1739.18, 54.3495, 1457.91, 281.272, 1460.82
477.929, 1739.18, 54.3495, 1457.91, 281.272, 1460.82
477.929, 1739.18, 54.3495, 1457.91, 281.272, 1460.82
477.929, 1739.18, 54.3495, 1457.91, 281.272, 1460.82
477.929, 1739.18, 54.3495, 1457.91, 281.272, 1460.82
477.929, 1739.18, 54.3495, 1457.91, 281.272, 1460.82
478.932, 1739.22, 54.3505, 1458.34, 280.88, 1460.78
478.932, 1739.22, 54.3505, 1458.34, 280.88, 1460.78
478.932, 1739.22, 54.3505, 1458.34, 280.88, 1460.78
478.932, 1739.22, 54.3505, 1458.34, 280.88, 1460.78
478.932, 1739.22, 54.3505, 1458.34, 280.88, 1460.78
478.932, 1739.22, 54.3505, 1458.34, 280.88, 1460.78
478.932, 1739.22, 54.3505, 1458.34, 280.88, 1460.78
479.936, 1739.22, 54.3508, 1458.25, 280.976, 1460.78
479.936, 1739.22, 54.3508, 1458.25, 280.976, 1460.78
479.936, 1739.22, 54.3508, 1458.25, 280.976, 1460.78
479.936, 1739.22, 54.3508, 1458.25, 280.976, 1460.78
479.936, 1739.22, 54.3508, 1458.25, 280.976, 1460.78
479.936, 1739.22, 54.3508, 1458.25, 280.976, 1460.78
479.936, 1739.22, 54.3508, 1458.25, 280.976, 1460.78
480.933, 1739.22, 54.3508, 1458.57, 280.656, 1460.78
480.933, 1739.22, 54.3508, 1458.57, 280.656, 1460.78
480.933, 1739.22, 54.3508, 1458.57, 280.656, 1460.78
480.933, 1739.22, 54.3508, 1458.57, 280.656, 1460.78
480.933, 1739.22, 54.3508, 1458.57, 280.656, 1460.78
480.933, 1739.22, 54.3508, 1458.57, 280.656, 1460.78
480.933, 1739.22, 54.3508, 1458.57, 280.656, 1460.78
