Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
547.947, 2574.1, 80.4408, 2221.15, 352.952, 625.896
547.947, 2574.1, 80.4408, 2221.15, 352.952, 625.896
547.947, 2574.1, 80.4408, 2221.15, 352.952, 625.896
548.948, 2574.1, 80.4408, 2221.15, 352.952, 625.896
548.948, 2574.78, 80.4618, 2222.17, 352.608, 625.224
548.948, 2574.78, 80.4618, 2222.17, 352.608, 625.224
548.948, 2574.78, 80.4618, 2222.17, 352.608, 625.224
549.948, 2574.78, 80.4618, 2222.17, 352.608, 625.224
549.948, 2575.9, 80.497, 2223.84, 352.064, 624.096
549.948, 2575.9, 80.497, 2223.84, 352.064, 624.096
549.948, 2575.9, 80.497, 2223.84, 352.064, 624.096
550.948, 2575.9, 80.497, 2223.84, 352.064, 624.096
550.948, 2577.22, 80.538, 2225.62, 351.592, 622.784
550.948, 2577.22, 80.538, 2225.62, 351.592, 622.784
550.948, 2577.22, 80.538, 2225.62, 351.592, 622.784
551.948, 2577.22, 80.538, 2225.62, 351.592, 622.784
551.948, 2578.61, 80.5815, 2226.13, 352.48, 621.392
551.948, 2578.61, 80.5815, 2226.13, 352.48, 621.392
551.948, 2578.61, 80.5815, 2226.13, 352.48, 621.392
552.947, 2578.61, 80.5815, 2226.13, 352.48, 621.392
552.947, 2579.06, 80.5958, 2226.64, 352.424, 620.936
552.947, 2579.06, 80.5958, 2226.64, 352.424, 620.936
552.947, 2579.06, 80.5958, 2226.64, 352.424, 620.936
553.947, 2579.06, 80.5958, 2226.64, 352.424, 620.936
553.947, 2579.08, 80.5963, 2226.22, 352.864, 620.92
553.947, 2579.08, 80.5963, 2226.22, 352.864, 620.92
553.947, 2579.08, 80.5963, 2226.22, 352.864, 620.92
554.948, 2579.08, 80.5963, 2226.22, 352.864, 620.92
554.948, 2580.45, 80.639, 2228.11, 352.336, 619.552
554.948, 2580.45, 80.639, 2228.11, 352.336, 619.552
554.948, 2580.45, 80.639, 2228.11, 352.336, 619.552
555.948, 2580.45, 80.639, 2228.11, 352.336, 619.552
555.948, 2582.58, 80.7058, 2231.06, 351.52, 617.416
555.948, 2582.58, 80.7058, 2231.06, 351.52, 617.416
555.948, 2582.58, 80.7058, 2231.06, 351.52, 617.416
556.948, 2582.58, 80.7058, 2231.06, 351.52, 617.416
556.948, 2583.59, 80.7373, 2232.82, 350.768, 616.408
556.948, 2583.59, 80.7373, 2232.82, 350.768, 616.408
556.948, 2583.59, 80.7373, 2232.82, 350.768, 616.408
557.948, 2583.59, 80.7373, 2232.82, 350.768, 616.408
557.948, 2583.95, 80.7485, 2233.74, 350.216, 616.048
557.948, 2583.95, 80.7485, 2233.74, 350.216, 616.048
557.948, 2583.95, 80.7485, 2233.74, 350.216, 616.048
558.947, 2583.95, 80.7485, 2233.74, 350.216, 616.048
558.947, 2584.62, 80.7695, 2234.49, 350.136, 615.376
558.947, 2584.62, 80.7695, 2234.49, 350.136, 615.376
558.947, 2584.62, 80.7695, 2234.49, 350.136, 615.376
559.947, 2584.62, 80.7695, 2234.49, 350.136, 615.376
559.947, 2585.46, 80.7958, 2235.14, 350.32, 614.536
559.947, 2585.46, 80.7958, 2235.14, 350.32, 614.536
559.947, 2585.46, 80.7958, 2235.14, 350.32, 614.536
560.947, 2585.46, 80.7958, 2235.14, 350.32, 614.536
560.947, 2586.53, 80.829, 2235.74, 350.792, 613.472
560.947, 2586.53, 80.829, 2235.74, 350.792, 613.472
560.947, 2586.53, 80.829, 2235.74, 350.792, 613.472
561.948, 2586.53, 80.829, 2235.74, 350.792, 613.472
561.948, 2586.6, 80.8313, 2235.97, 350.632, 613.4
561.948, 2586.6, 80.8313, 2235.97, 350.632, 613.4
561.948, 2586.6, 80.8313, 2235.97, 350.632, 613.4
562.947, 2586.6, 80.8313, 2235.97, 350.632, 613.4
562.947, 2586.93, 80.8415, 2236.13, 350.8, 613.072
562.947, 2586.93, 80.8415, 2236.13, 350.8, 613.072
562.947, 2586.93, 80.8415, 2236.13, 350.8, 613.072
563.947, 2586.93, 80.8415, 2236.13, 350.8, 613.072
563.947, 2587.41, 80.8565, 2236.66, 350.744, 612.592
563.947, 2587.41, 80.8565, 2236.66, 350.744, 612.592
563.947, 2587.41, 80.8565, 2236.66, 350.744, 612.592
564.947, 2587.41, 80.8565, 2236.66, 350.744, 612.592
564.947, 2587.46, 80.858, 2236.94, 350.512, 612.544
564.947, 2587.46, 80.858, 2236.94, 350.512, 612.544
564.947, 2587.46, 80.858, 2236.94, 350.512, 612.544
565.947, 2587.46, 80.858, 2236.94, 350.512, 612.544
565.947, 2587.46, 80.858, 2236.52, 350.936, 612.544
565.947, 2587.46, 80.858, 2236.52, 350.936, 612.544
565.947, 2587.46, 80.858, 2236.52, 350.936, 612.544
566.947, 2587.46, 80.858, 2236.52, 350.936, 612.544
566.947, 2587.77, 80.8678, 2237.13, 350.64, 612.232
566.947, 2587.77, 80.8678, 2237.13, 350.64, 612.232
566.947, 2587.77, 80.8678, 2237.13, 350.64, 612.232
567.947, 2587.77, 80.8678, 2237.13, 350.64, 612.232
567.947, 2588.74, 80.8983, 2239.09, 349.656, 611.256
567.947, 2588.74, 80.8983, 2239.09, 349.656, 611.256
567.947, 2588.74, 80.8983, 2239.09, 349.656, 611.256
568.949, 2588.74, 80.8983, 2239.09, 349.656, 611.256
568.949, 2588.76, 80.8988, 2239.74, 349.024, 611.24
568.949, 2588.76, 80.8988, 2239.74, 349.024, 611.24
568.949, 2588.76, 80.8988, 2239.74, 349.024, 611.24
569.947, 2588.76, 80.8988, 2239.74, 349.024, 611.24
569.947, 2588.76, 80.8988, 2239.01, 349.752, 611.24
569.947, 2588.76, 80.8988, 2239.01, 349.752, 611.24
569.947, 2588.76, 80.8988, 2239.01, 349.752, 611.24
570.947, 2588.76, 80.8988, 2239.01, 349.752, 611.24
570.947, 2588.76, 80.8988, 2238.88, 349.88, 611.24
570.947, 2588.76, 80.8988, 2238.88, 349.88, 611.24
570.947, 2588.76, 80.8988, 2238.88, 349.88, 611.24
571.947, 2588.76, 80.8988, 2238.88, 349.88, 611.24
571.947, 2589.24, 80.9138, 2240.23, 349.008, 610.76
571.947, 2589.24, 80.9138, 2240.23, 349.008, 610.76
571.947, 2589.24, 80.9138, 2240.23, 349.008, 610.76
572.947, 2589.24, 80.9138, 2240.23, 349.008, 610.76
572.947, 2592.43, 81.0135, 2243.59, 348.84, 607.568
572.947, 2592.43, 81.0135, 2243.59, 348.84, 607.568
572.947, 2592.43, 81.0135, 2243.59, 348.84, 607.568
573.947, 2592.43, 81.0135, 2243.59, 348.84, 607.568
573.947, 2593.38, 81.043, 2244.91, 348.464, 606.624
573.947, 2593.38, 81.043, 2244.91, 348.464, 606.624
573.947, 2593.38, 81.043, 2244.91, 348.464, 606.624
574.947, 2593.38, 81.043, 2244.91, 348.464, 606.624
574.947, 2593.67, 81.0523, 2245.25, 348.424, 606.328
574.947, 2593.67, 81.0523, 2245.25, 348.424, 606.328
574.947, 2593.67, 81.0523, 2245.25, 348.424, 606.328
575.948, 2593.67, 81.0523, 2245.25, 348.424, 606.328
575.948, 2594.23, 81.0698, 2245.3, 348.936, 605.768
575.948, 2594.23, 81.0698, 2245.3, 348.936, 605.768
575.948, 2594.23, 81.0698, 2245.3, 348.936, 605.768
576.948, 2594.23, 81.0698, 2245.3, 348.936, 605.768
576.948, 2597.01, 81.1565, 2248.26, 348.752, 602.992
576.948, 2597.01, 81.1565, 2248.26, 348.752, 602.992
576.948, 2597.01, 81.1565, 2248.26, 348.752, 602.992
577.948, 2597.01, 81.1565, 2248.26, 348.752, 602.992
577.948, 2597.14, 81.1605, 2248.09, 349.048, 602.864
577.948, 2597.14, 81.1605, 2248.09, 349.048, 602.864
577.948, 2597.14, 81.1605, 2248.09, 349.048, 602.864
578.947, 2597.14, 81.1605, 2248.09, 349.048, 602.864
578.947, 2597.34, 81.167, 2249.7, 347.648, 602.656
578.947, 2597.34, 81.167, 2249.7, 347.648, 602.656
578.947, 2597.34, 81.167, 2249.7, 347.648, 602.656
579.947, 2597.34, 81.167, 2249.7, 347.648, 602.656
579.947, 2598.13, 81.1915, 2249.54, 348.584, 601.872
579.947, 2598.13, 81.1915, 2249.54, 348.584, 601.872
579.947, 2598.13, 81.1915, 2249.54, 348.584, 601.872
580.948, 2598.13, 81.1915, 2249.54, 348.584, 601.872
580.948, 2598.49, 81.2028, 2250.01, 348.48, 601.512
580.948, 2598.49, 81.2028, 2250.01, 348.48, 601.512
580.948, 2598.49, 81.2028, 2250.01, 348.48, 601.512
581.947, 2598.49, 81.2028, 2250.01, 348.48, 601.512
581.947, 2598.69, 81.209, 2250.34, 348.352, 601.312
581.947, 2598.69, 81.209, 2250.34, 348.352, 601.312
581.947, 2598.69, 81.209, 2250.34, 348.352, 601.312
582.948, 2598.69, 81.209, 2250.34, 348.352, 601.312
582.948, 2599.37, 81.2303, 2250.87, 348.496, 600.632
582.948, 2599.37, 81.2303, 2250.87, 348.496, 600.632
582.948, 2599.37, 81.2303, 2250.87, 348.496, 600.632
583.947, 2599.37, 81.2303, 2250.87, 348.496, 600.632
583.947, 2600.3, 81.2593, 2253.76, 346.536, 599.704
583.947, 2600.3, 81.2593, 2253.76, 346.536, 599.704
583.947, 2600.3, 81.2593, 2253.76, 346.536, 599.704
584.947, 2600.3, 81.2593, 2253.76, 346.536, 599.704
584.947, 2602.13, 81.3165, 2254.69, 347.44, 597.872
584.947, 2602.13, 81.3165, 2254.69, 347.44, 597.872
584.947, 2602.13, 81.3165, 2254.69, 347.44, 597.872
585.948, 2602.13, 81.3165, 2254.69, 347.44, 597.872
585.948, 2602.64, 81.3325, 2254.96, 347.68, 597.36
585.948, 2602.64, 81.3325, 2254.96, 347.68, 597.36
585.948, 2602.64, 81.3325, 2254.96, 347.68, 597.36
586.947, 2602.64, 81.3325, 2254.96, 347.68, 597.36
586.947, 2603.1, 81.347, 2256.5, 346.6, 596.896
586.947, 2603.1, 81.347, 2256.5, 346.6, 596.896
586.947, 2603.1, 81.347, 2256.5, 346.6, 596.896
587.947, 2603.1, 81.347, 2256.5, 346.6, 596.896
587.947, 2603.51, 81.3598, 2256.24, 347.272, 596.488
587.947, 2603.51, 81.3598, 2256.24, 347.272, 596.488
587.947, 2603.51, 81.3598, 2256.24, 347.272, 596.488
588.947, 2603.51, 81.3598, 2256.24, 347.272, 596.488
588.947, 2603.86, 81.3705, 2255.93, 347.928, 596.144
588.947, 2603.86, 81.3705, 2255.93, 347.928, 596.144
588.947, 2603.86, 81.3705, 2255.93, 347.928, 596.144
589.947, 2603.86, 81.3705, 2255.93, 347.928, 596.144
589.947, 2604.74, 81.3983, 2256.99, 347.752, 595.256
589.947, 2604.74, 81.3983, 2256.99, 347.752, 595.256
589.947, 2604.74, 81.3983, 2256.99, 347.752, 595.256
590.947, 2604.74, 81.3983, 2256.99, 347.752, 595.256
590.947, 2607.09, 81.4715, 2258.64, 348.448, 592.912
590.947, 2607.09, 81.4715, 2258.64, 348.448, 592.912
590.947, 2607.09, 81.4715, 2258.64, 348.448, 592.912
591.948, 2607.09, 81.4715, 2258.64, 348.448, 592.912
591.948, 2608.82, 81.5258, 2261.3, 347.528, 591.176
591.948, 2608.82, 81.5258, 2261.3, 347.528, 591.176
591.948, 2608.82, 81.5258, 2261.3, 347.528, 591.176
592.947, 2608.82, 81.5258, 2261.3, 347.528, 591.176
592.947, 2610.63, 81.5823, 2262.64, 347.992, 589.368
592.947, 2610.63, 81.5823, 2262.64, 347.992, 589.368
592.947, 2610.63, 81.5823, 2262.64, 347.992, 589.368
593.947, 2610.63, 81.5823, 2262.64, 347.992, 589.368
593.947, 2610.78, 81.5868, 2261.99, 348.784, 589.224
593.947, 2610.78, 81.5868, 2261.99, 348.784, 589.224
593.947, 2610.78, 81.5868, 2261.99, 348.784, 589.224
594.948, 2610.78, 81.5868, 2261.99, 348.784, 589.224
594.948, 2611.66, 81.6143, 2262.42, 349.232, 588.344
594.948, 2611.66, 81.6143, 2262.42, 349.232, 588.344
594.948, 2611.66, 81.6143, 2262.42, 349.232, 588.344
595.947, 2611.66, 81.6143, 2262.42, 349.232, 588.344
595.947, 2612.82, 81.6505, 2264.05, 348.768, 587.184
595.947, 2612.82, 81.6505, 2264.05, 348.768, 587.184
595.947, 2612.82, 81.6505, 2264.05, 348.768, 587.184
596.947, 2612.82, 81.6505, 2264.05, 348.768, 587.184
596.947, 2613.17, 81.6615, 2264.78, 348.384, 586.832
596.947, 2613.17, 81.6615, 2264.78, 348.384, 586.832
596.947, 2613.17, 81.6615, 2264.78, 348.384, 586.832
597.947, 2613.17, 81.6615, 2264.78, 348.384, 586.832
597.947, 2613.83, 81.6823, 2264.33, 349.504, 586.168
597.947, 2613.83, 81.6823, 2264.33, 349.504, 586.168
597.947, 2613.83, 81.6823, 2264.33, 349.504, 586.168
598.948, 2613.83, 81.6823, 2264.33, 349.504, 586.168
598.948, 2614.09, 81.6903, 2263.84, 350.248, 585.912
598.948, 2614.09, 81.6903, 2263.84, 350.248, 585.912
598.948, 2614.09, 81.6903, 2263.84, 350.248, 585.912
599.947, 2614.09, 81.6903, 2263.84, 350.248, 585.912
599.947, 2614.42, 81.7005, 2263.8, 350.616, 585.584
599.947, 2614.42, 81.7005, 2263.8, 350.616, 585.584
599.947, 2614.42, 81.7005, 2263.8, 350.616, 585.584
600.948, 2614.42, 81.7005, 2263.8, 350.616, 585.584
600.948, 2614.82, 81.7133, 2264.57, 350.256, 585.176
600.948, 2614.82, 81.7133, 2264.57, 350.256, 585.176
600.948, 2614.82, 81.7133, 2264.57, 350.256, 585.176
601.947, 2614.82, 81.7133, 2264.57, 350.256, 585.176
601.947, 2615.67, 81.7398, 2264.85, 350.824, 584.328
601.947, 2615.67, 81.7398, 2264.85, 350.824, 584.328
601.947, 2615.67, 81.7398, 2264.85, 350.824, 584.328
602.948, 2615.67, 81.7398, 2264.85, 350.824, 584.328
602.948, 2615.82, 81.7443, 2265.42, 350.4, 584.184
602.948, 2615.82, 81.7443, 2265.42, 350.4, 584.184
602.948, 2615.82, 81.7443, 2265.42, 350.4, 584.184
603.947, 2615.82, 81.7443, 2265.42, 350.4, 584.184
603.947, 2616.04, 81.7513, 2266.42, 349.624, 583.96
603.947, 2616.04, 81.7513, 2266.42, 349.624, 583.96
603.947, 2616.04, 81.7513, 2266.42, 349.624, 583.96
604.947, 2616.04, 81.7513, 2266.42, 349.624, 583.96
604.947, 2616.24, 81.7575, 2265.8, 350.44, 583.76
604.947, 2616.24, 81.7575, 2265.8, 350.44, 583.76
604.947, 2616.24, 81.7575, 2265.8, 350.44, 583.76
605.947, 2616.24, 81.7575, 2265.8, 350.44, 583.76
605.947, 2616.38, 81.7618, 2266.04, 350.336, 583.624
605.947, 2616.38, 81.7618, 2266.04, 350.336, 583.624
605.947, 2616.38, 81.7618, 2266.04, 350.336, 583.624
606.947, 2616.38, 81.7618, 2266.04, 350.336, 583.624
606.947, 2616.45, 81.764, 2266.33, 350.12, 583.552
606.947, 2616.45, 81.764, 2266.33, 350.12, 583.552
606.947, 2616.45, 81.764, 2266.33, 350.12, 583.552
607.947, 2616.45, 81.764, 2266.33, 350.12, 583.552
607.947, 2616.6, 81.7688, 2267.86, 348.736, 583.4
607.947, 2616.6, 81.7688, 2267.86, 348.736, 583.4
607.947, 2616.6, 81.7688, 2267.86, 348.736, 583.4
608.947, 2616.6, 81.7688, 2267.86, 348.736, 583.4
608.947, 2616.72, 81.7725, 2267.99, 348.728, 583.28
608.947, 2616.72, 81.7725, 2267.99, 348.728, 583.28
608.947, 2616.72, 81.7725, 2267.99, 348.728, 583.28
609.948, 2616.72, 81.7725, 2267.99, 348.728, 583.28
609.948, 2617.06, 81.7833, 2268.48, 348.584, 582.936
609.948, 2617.06, 81.7833, 2268.48, 348.584, 582.936
609.948, 2617.06, 81.7833, 2268.48, 348.584, 582.936
610.947, 2617.06, 81.7833, 2268.48, 348.584, 582.936
610.947, 2617.1, 81.7843, 2268.55, 348.544, 582.904
610.947, 2617.1, 81.7843, 2268.55, 348.544, 582.904
610.947, 2617.1, 81.7843, 2268.55, 348.544, 582.904
611.947, 2617.1, 81.7843, 2268.55, 348.544, 582.904
611.947, 2617.66, 81.802, 2268.04, 349.624, 582.336
611.947, 2617.66, 81.802, 2268.04, 349.624, 582.336
611.947, 2617.66, 81.802, 2268.04, 349.624, 582.336
612.947, 2617.66, 81.802, 2268.04, 349.624, 582.336
612.947, 2617.75, 81.8048, 2268.78, 348.968, 582.248
612.947, 2617.75, 81.8048, 2268.78, 348.968, 582.248
612.947, 2617.75, 81.8048, 2268.78, 348.968, 582.248
613.947, 2617.75, 81.8048, 2268.78, 348.968, 582.248
613.947, 2617.75, 81.8048, 2269.13, 348.624, 582.248
613.947, 2617.75, 81.8048, 2269.13, 348.624, 582.248
613.947, 2617.75, 81.8048, 2269.13, 348.624, 582.248
614.947, 2617.75, 81.8048, 2269.13, 348.624, 582.248
614.947, 2617.78, 81.8055, 2268.66, 349.12, 582.224
614.947, 2617.78, 81.8055, 2268.66, 349.12, 582.224
614.947, 2617.78, 81.8055, 2268.66, 349.12, 582.224
615.948, 2617.78, 81.8055, 2268.66, 349.12, 582.224
615.948, 2617.79, 81.806, 2267.84, 349.952, 582.208
615.948, 2617.79, 81.806, 2267.84, 349.952, 582.208
615.948, 2617.79, 81.806, 2267.84, 349.952, 582.208
616.947, 2617.79, 81.806, 2267.84, 349.952, 582.208
616.947, 2617.81, 81.8065, 2267.7, 350.112, 582.192
616.947, 2617.81, 81.8065, 2267.7, 350.112, 582.192
616.947, 2617.81, 81.8065, 2267.7, 350.112, 582.192
617.948, 2617.81, 81.8065, 2267.7, 350.112, 582.192
617.948, 2618.12, 81.8163, 2268.13, 349.992, 581.88
617.948, 2618.12, 81.8163, 2268.13, 349.992, 581.88
617.948, 2618.12, 81.8163, 2268.13, 349.992, 581.88
618.948, 2618.12, 81.8163, 2268.13, 349.992, 581.88
618.948, 2618.66, 81.833, 2269.17, 349.488, 581.344
618.948, 2618.66, 81.833, 2269.17, 349.488, 581.344
618.948, 2618.66, 81.833, 2269.17, 349.488, 581.344
619.948, 2618.66, 81.833, 2269.17, 349.488, 581.344
619.948, 2618.86, 81.8393, 2269.25, 349.608, 581.144
619.948, 2618.86, 81.8393, 2269.25, 349.608, 581.144
619.948, 2618.86, 81.8393, 2269.25, 349.608, 581.144
620.948, 2618.86, 81.8393, 2269.25, 349.608, 581.144
620.948, 2618.9, 81.8408, 2269.69, 349.216, 581.096
620.948, 2618.9, 81.8408, 2269.69, 349.216, 581.096
620.948, 2618.9, 81.8408, 2269.69, 349.216, 581.096
621.947, 2618.9, 81.8408, 2269.69, 349.216, 581.096
621.947, 2619.38, 81.8555, 2269.36, 350.016, 580.624
621.947, 2619.38, 81.8555, 2269.36, 350.016, 580.624
621.947, 2619.38, 81.8555, 2269.36, 350.016, 580.624
622.947, 2619.38, 81.8555, 2269.36, 350.016, 580.624
622.947, 2619.86, 81.8708, 2269.73, 350.136, 580.136
622.947, 2619.86, 81.8708, 2269.73, 350.136, 580.136
622.947, 2619.86, 81.8708, 2269.73, 350.136, 580.136
623.948, 2619.86, 81.8708, 2269.73, 350.136, 580.136
623.948, 2620.15, 81.8798, 2270.1, 350.048, 579.848
623.948, 2620.15, 81.8798, 2270.1, 350.048, 579.848
623.948, 2620.15, 81.8798, 2270.1, 350.048, 579.848
624.947, 2620.15, 81.8798, 2270.1, 350.048, 579.848
624.947, 2620.46, 81.8895, 2270.31, 350.152, 579.536
624.947, 2620.46, 81.8895, 2270.31, 350.152, 579.536
624.947, 2620.46, 81.8895, 2270.31, 350.152, 579.536
625.948, 2620.46, 81.8895, 2270.31, 350.152, 579.536
625.948, 2620.75, 81.8985, 2270.34, 350.408, 579.248
625.948, 2620.75, 81.8985, 2270.34, 350.408, 579.248
625.948, 2620.75, 81.8985, 2270.34, 350.408, 579.248
626.947, 2620.75, 81.8985, 2270.34, 350.408, 579.248
626.947, 2620.82, 81.9008, 2270.62, 350.2, 579.176
626.947, 2620.82, 81.9008, 2270.62, 350.2, 579.176
626.947, 2620.82, 81.9008, 2270.62, 350.2, 579.176
627.947, 2620.82, 81.9008, 2270.62, 350.2, 579.176
627.947, 2620.86, 81.902, 2270.84, 350.024, 579.136
627.947, 2620.86, 81.902, 2270.84, 350.024, 579.136
627.947, 2620.86, 81.902, 2270.84, 350.024, 579.136
628.947, 2620.86, 81.902, 2270.84, 350.024, 579.136
628.947, 2620.95, 81.9048, 2271.02, 349.936, 579.048
628.947, 2620.95, 81.9048, 2271.02, 349.936, 579.048
628.947, 2620.95, 81.9048, 2271.02, 349.936, 579.048
629.947, 2620.95, 81.9048, 2271.02, 349.936, 579.048
629.947, 2620.95, 81.9048, 2271.37, 349.584, 579.048
629.947, 2620.95, 81.9048, 2271.37, 349.584, 579.048
629.947, 2620.95, 81.9048, 2271.37, 349.584, 579.048
630.947, 2620.95, 81.9048, 2271.37, 349.584, 579.048
630.947, 2621.46, 81.9205, 2272.06, 349.4, 578.544
630.947, 2621.46, 81.9205, 2272.06, 349.4, 578.544
630.947, 2621.46, 81.9205, 2272.06, 349.4, 578.544
631.948, 2621.46, 81.9205, 2272.06, 349.4, 578.544
631.948, 2622.34, 81.9483, 2272.88, 349.464, 577.656
631.948, 2622.34, 81.9483, 2272.88, 349.464, 577.656
631.948, 2622.34, 81.9483, 2272.88, 349.464, 577.656
632.947, 2622.34, 81.9483, 2272.88, 349.464, 577.656
632.947, 2622.91, 81.966, 2274.82, 348.088, 577.088
632.947, 2622.91, 81.966, 2274.82, 348.088, 577.088
632.947, 2622.91, 81.966, 2274.82, 348.088, 577.088
633.947, 2622.91, 81.966, 2274.82, 348.088, 577.088
633.947, 2623.16, 81.9738, 2274.74, 348.424, 576.84
633.947, 2623.16, 81.9738, 2274.74, 348.424, 576.84
633.947, 2623.16, 81.9738, 2274.74, 348.424, 576.84
634.947, 2623.16, 81.9738, 2274.74, 348.424, 576.84
634.947, 2623.87, 81.996, 2276.9, 346.976, 576.128
634.947, 2623.87, 81.996, 2276.9, 346.976, 576.128
634.947, 2623.87, 81.996, 2276.9, 346.976, 576.128
635.948, 2623.87, 81.996, 2276.9, 346.976, 576.128
635.948, 2624.74, 82.0233, 2277.84, 346.904, 575.256
635.948, 2624.74, 82.0233, 2277.84, 346.904, 575.256
635.948, 2624.74, 82.0233, 2277.84, 346.904, 575.256
636.947, 2624.74, 82.0233, 2277.84, 346.904, 575.256
636.947, 2625.57, 82.049, 2278.01, 347.56, 574.432
636.947, 2625.57, 82.049, 2278.01, 347.56, 574.432
636.947, 2625.57, 82.049, 2278.01, 347.56, 574.432
637.948, 2625.57, 82.049, 2278.01, 347.56, 574.432
637.948, 2626.74, 82.0855, 2279.71, 347.024, 573.264
637.948, 2626.74, 82.0855, 2279.71, 347.024, 573.264
637.948, 2626.74, 82.0855, 2279.71, 347.024, 573.264
638.947, 2626.74, 82.0855, 2279.71, 347.024, 573.264
638.947, 2627.98, 82.1243, 2281.75, 346.224, 572.024
638.947, 2627.98, 82.1243, 2281.75, 346.224, 572.024
638.947, 2627.98, 82.1243, 2281.75, 346.224, 572.024
639.95, 2627.98, 82.1243, 2281.75, 346.224, 572.024
639.95, 2629.98, 82.1868, 2283.3, 346.672, 570.024
639.95, 2629.98, 82.1868, 2283.3, 346.672, 570.024
639.95, 2629.98, 82.1868, 2283.3, 346.672, 570.024
640.947, 2629.98, 82.1868, 2283.3, 346.672, 570.024
640.947, 2630.14, 82.1918, 2282.87, 347.264, 569.864
640.947, 2630.14, 82.1918, 2282.87, 347.264, 569.864
640.947, 2630.14, 82.1918, 2282.87, 347.264, 569.864
641.947, 2630.14, 82.1918, 2282.87, 347.264, 569.864
641.947, 2630.53, 82.204, 2283.26, 347.264, 569.472
641.947, 2630.53, 82.204, 2283.26, 347.264, 569.472
641.947, 2630.53, 82.204, 2283.26, 347.264, 569.472
642.947, 2630.53, 82.204, 2283.26, 347.264, 569.472
642.947, 2632.99, 82.281, 2286.18, 346.816, 567.008
642.947, 2632.99, 82.281, 2286.18, 346.816, 567.008
642.947, 2632.99, 82.281, 2286.18, 346.816, 567.008
643.947, 2632.99, 82.281, 2286.18, 346.816, 567.008
643.947, 2633.98, 82.3118, 2287.06, 346.912, 566.024
643.947, 2633.98, 82.3118, 2287.06, 346.912, 566.024
643.947, 2633.98, 82.3118, 2287.06, 346.912, 566.024
644.947, 2633.98, 82.3118, 2287.06, 346.912, 566.024
644.947, 2634.86, 82.3395, 2286.86, 348.008, 565.136
644.947, 2634.86, 82.3395, 2286.86, 348.008, 565.136
644.947, 2634.86, 82.3395, 2286.86, 348.008, 565.136
645.947, 2634.86, 82.3395, 2286.86, 348.008, 565.136
645.947, 2634.94, 82.3418, 2287.36, 347.576, 565.064
645.947, 2634.94, 82.3418, 2287.36, 347.576, 565.064
645.947, 2634.94, 82.3418, 2287.36, 347.576, 565.064
646.947, 2634.94, 82.3418, 2287.36, 347.576, 565.064
646.947, 2634.99, 82.3435, 2289.27, 345.72, 565.008
646.947, 2634.99, 82.3435, 2289.27, 345.72, 565.008
646.947, 2634.99, 82.3435, 2289.27, 345.72, 565.008
647.947, 2634.99, 82.3435, 2289.27, 345.72, 565.008
647.947, 2634.99, 82.3435, 2289.69, 345.304, 565.008
647.947, 2634.99, 82.3435, 2289.69, 345.304, 565.008
647.947, 2634.99, 82.3435, 2289.69, 345.304, 565.008
648.948, 2634.99, 82.3435, 2289.69, 345.304, 565.008
648.948, 2635.49, 82.359, 2289.5, 345.984, 564.512
648.948, 2635.49, 82.359, 2289.5, 345.984, 564.512
648.948, 2635.49, 82.359, 2289.5, 345.984, 564.512
649.947, 2635.49, 82.359, 2289.5, 345.984, 564.512
649.947, 2637.73, 82.429, 2291.25, 346.48, 562.272
649.947, 2637.73, 82.429, 2291.25, 346.48, 562.272
649.947, 2637.73, 82.429, 2291.25, 346.48, 562.272
650.947, 2637.73, 82.429, 2291.25, 346.48, 562.272
650.947, 2638.37, 82.449, 2292.42, 345.952, 561.632
650.947, 2638.37, 82.449, 2292.42, 345.952, 561.632
650.947, 2638.37, 82.449, 2292.42, 345.952, 561.632
651.947, 2638.37, 82.449, 2292.42, 345.952, 561.632
651.947, 2639.44, 82.4825, 2293.3, 346.136, 560.56
651.947, 2639.44, 82.4825, 2293.3, 346.136, 560.56
651.947, 2639.44, 82.4825, 2293.3, 346.136, 560.56
652.948, 2639.44, 82.4825, 2293.3, 346.136, 560.56
652.948, 2642.02, 82.5633, 2296, 346.024, 557.976
652.948, 2642.02, 82.5633, 2296, 346.024, 557.976
652.948, 2642.02, 82.5633, 2296, 346.024, 557.976
653.948, 2642.02, 82.5633, 2296, 346.024, 557.976
653.948, 2642.35, 82.5735, 2296.17, 346.184, 557.648
653.948, 2642.35, 82.5735, 2296.17, 346.184, 557.648
653.948, 2642.35, 82.5735, 2296.17, 346.184, 557.648
654.947, 2642.35, 82.5735, 2296.17, 346.184, 557.648
654.947, 2642.46, 82.577, 2295.79, 346.672, 557.536
654.947, 2642.46, 82.577, 2295.79, 346.672, 557.536
654.947, 2642.46, 82.577, 2295.79, 346.672, 557.536
655.947, 2642.46, 82.577, 2295.79, 346.672, 557.536
655.947, 2642.6, 82.5813, 2297.12, 345.48, 557.4
655.947, 2642.6, 82.5813, 2297.12, 345.48, 557.4
655.947, 2642.6, 82.5813, 2297.12, 345.48, 557.4
656.947, 2642.6, 82.5813, 2297.12, 345.48, 557.4
656.947, 2643.25, 82.6015, 2297.54, 345.704, 556.752
656.947, 2643.25, 82.6015, 2297.54, 345.704, 556.752
656.947, 2643.25, 82.6015, 2297.54, 345.704, 556.752
