Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
457.91, 2284.3, 71.3845, 1949.22, 335.08, 915.696
457.91, 2284.3, 71.3845, 1949.22, 335.08, 915.696
457.91, 2284.3, 71.3845, 1949.22, 335.08, 915.696
458.909, 2285.6, 71.425, 1950.74, 334.856, 914.4
458.909, 2285.6, 71.425, 1950.74, 334.856, 914.4
458.909, 2285.6, 71.425, 1950.74, 334.856, 914.4
458.909, 2285.6, 71.425, 1950.74, 334.856, 914.4
458.909, 2285.6, 71.425, 1950.74, 334.856, 914.4
459.909, 2286.88, 71.465, 1951.19, 335.688, 913.12
459.909, 2286.88, 71.465, 1951.19, 335.688, 913.12
459.909, 2286.88, 71.465, 1951.19, 335.688, 913.12
459.909, 2286.88, 71.465, 1951.19, 335.688, 913.12
459.909, 2286.88, 71.465, 1951.19, 335.688, 913.12
460.909, 2291.08, 71.5963, 1956.19, 334.888, 908.92
460.909, 2291.08, 71.5963, 1956.19, 334.888, 908.92
460.909, 2291.08, 71.5963, 1956.19, 334.888, 908.92
460.909, 2291.08, 71.5963, 1956.19, 334.888, 908.92
460.909, 2291.08, 71.5963, 1956.19, 334.888, 908.92
461.908, 2292.53, 71.6415, 1957.95, 334.576, 907.472
461.908, 2292.53, 71.6415, 1957.95, 334.576, 907.472
461.908, 2292.53, 71.6415, 1957.95, 334.576, 907.472
461.908, 2292.53, 71.6415, 1957.95, 334.576, 907.472
461.908, 2292.53, 71.6415, 1957.95, 334.576, 907.472
462.909, 2292.7, 71.6468, 1957.05, 335.648, 907.304
462.909, 2292.7, 71.6468, 1957.05, 335.648, 907.304
462.909, 2292.7, 71.6468, 1957.05, 335.648, 907.304
462.909, 2292.7, 71.6468, 1957.05, 335.648, 907.304
463.908, 2295.6, 71.7375, 1959.8, 335.8, 904.4
463.908, 2295.6, 71.7375, 1959.8, 335.8, 904.4
463.908, 2295.6, 71.7375, 1959.8, 335.8, 904.4
463.908, 2295.6, 71.7375, 1959.8, 335.8, 904.4
463.908, 2295.6, 71.7375, 1959.8, 335.8, 904.4
464.909, 2297.25, 71.789, 1961.75, 335.496, 902.752
464.909, 2297.25, 71.789, 1961.75, 335.496, 902.752
464.909, 2297.25, 71.789, 1961.75, 335.496, 902.752
464.909, 2297.25, 71.789, 1961.75, 335.496, 902.752
464.909, 2297.25, 71.789, 1961.75, 335.496, 902.752
465.912, 2297.36, 71.7925, 1961.52, 335.84, 902.64
465.912, 2297.36, 71.7925, 1961.52, 335.84, 902.64
465.912, 2297.36, 71.7925, 1961.52, 335.84, 902.64
465.912, 2297.36, 71.7925, 1961.52, 335.84, 902.64
465.912, 2297.36, 71.7925, 1961.52, 335.84, 902.64
466.91, 2297.38, 71.7933, 1961.1, 336.288, 902.616
466.91, 2297.38, 71.7933, 1961.1, 336.288, 902.616
466.91, 2297.38, 71.7933, 1961.1, 336.288, 902.616
466.91, 2297.38, 71.7933, 1961.1, 336.288, 902.616
467.908, 2297.5, 71.7968, 1961.28, 336.216, 902.504
467.908, 2297.5, 71.7968, 1961.28, 336.216, 902.504
467.908, 2297.5, 71.7968, 1961.28, 336.216, 902.504
467.908, 2297.5, 71.7968, 1961.28, 336.216, 902.504
467.908, 2297.5, 71.7968, 1961.28, 336.216, 902.504
468.91, 2297.9, 71.8095, 1961.2, 336.704, 902.096
468.91, 2297.9, 71.8095, 1961.2, 336.704, 902.096
468.91, 2297.9, 71.8095, 1961.2, 336.704, 902.096
468.91, 2297.9, 71.8095, 1961.2, 336.704, 902.096
468.91, 2297.9, 71.8095, 1961.2, 336.704, 902.096
469.909, 2299.41, 71.8565, 1963.04, 336.368, 900.592
469.909, 2299.41, 71.8565, 1963.04, 336.368, 900.592
469.909, 2299.41, 71.8565, 1963.04, 336.368, 900.592
469.909, 2299.41, 71.8565, 1963.04, 336.368, 900.592
469.909, 2299.41, 71.8565, 1963.04, 336.368, 900.592
470.908, 2300.66, 71.8955, 1964.44, 336.216, 899.344
470.908, 2300.66, 71.8955, 1964.44, 336.216, 899.344
470.908, 2300.66, 71.8955, 1964.44, 336.216, 899.344
470.908, 2300.66, 71.8955, 1964.44, 336.216, 899.344
470.908, 2300.66, 71.8955, 1964.44, 336.216, 899.344
471.91, 2301.48, 71.9213, 1964.99, 336.488, 898.52
471.91, 2301.48, 71.9213, 1964.99, 336.488, 898.52
471.91, 2301.48, 71.9213, 1964.99, 336.488, 898.52
471.91, 2301.48, 71.9213, 1964.99, 336.488, 898.52
471.91, 2301.48, 71.9213, 1964.99, 336.488, 898.52
472.909, 2301.84, 71.9325, 1964.78, 337.064, 898.16
472.909, 2301.84, 71.9325, 1964.78, 337.064, 898.16
472.909, 2301.84, 71.9325, 1964.78, 337.064, 898.16
472.909, 2301.84, 71.9325, 1964.78, 337.064, 898.16
473.908, 2302.19, 71.9435, 1965.14, 337.056, 897.808
473.908, 2302.19, 71.9435, 1965.14, 337.056, 897.808
473.908, 2302.19, 71.9435, 1965.14, 337.056, 897.808
473.908, 2302.19, 71.9435, 1965.14, 337.056, 897.808
474.908, 2303.17, 71.974, 1965.83, 337.336, 896.832
474.908, 2303.17, 71.974, 1965.83, 337.336, 896.832
474.908, 2303.17, 71.974, 1965.83, 337.336, 896.832
474.908, 2303.17, 71.974, 1965.83, 337.336, 896.832
475.91, 2303.73, 71.9915, 1966.02, 337.712, 896.272
475.91, 2303.73, 71.9915, 1966.02, 337.712, 896.272
475.91, 2303.73, 71.9915, 1966.02, 337.712, 896.272
475.91, 2303.73, 71.9915, 1966.02, 337.712, 896.272
476.908, 2304.14, 72.0043, 1966.3, 337.84, 895.864
476.908, 2304.14, 72.0043, 1966.3, 337.84, 895.864
476.908, 2304.14, 72.0043, 1966.3, 337.84, 895.864
476.908, 2304.14, 72.0043, 1966.3, 337.84, 895.864
476.908, 2304.14, 72.0043, 1966.3, 337.84, 895.864
477.909, 2305.14, 72.0355, 1967.65, 337.488, 894.864
477.909, 2305.14, 72.0355, 1967.65, 337.488, 894.864
477.909, 2305.14, 72.0355, 1967.65, 337.488, 894.864
477.909, 2305.14, 72.0355, 1967.65, 337.488, 894.864
478.908, 2305.81, 72.0565, 1968.55, 337.256, 894.192
478.908, 2305.81, 72.0565, 1968.55, 337.256, 894.192
478.908, 2305.81, 72.0565, 1968.55, 337.256, 894.192
478.908, 2305.81, 72.0565, 1968.55, 337.256, 894.192
478.908, 2305.81, 72.0565, 1968.55, 337.256, 894.192
479.909, 2306.47, 72.0773, 1969.3, 337.176, 893.528
479.909, 2306.47, 72.0773, 1969.3, 337.176, 893.528
479.909, 2306.47, 72.0773, 1969.3, 337.176, 893.528
479.909, 2306.47, 72.0773, 1969.3, 337.176, 893.528
479.909, 2306.47, 72.0773, 1969.3, 337.176, 893.528
480.909, 2306.67, 72.0835, 1969.42, 337.256, 893.328
480.909, 2306.67, 72.0835, 1969.42, 337.256, 893.328
480.909, 2306.67, 72.0835, 1969.42, 337.256, 893.328
480.909, 2306.67, 72.0835, 1969.42, 337.256, 893.328
480.909, 2306.67, 72.0835, 1969.42, 337.256, 893.328
481.908, 2306.7, 72.0845, 1969.39, 337.312, 893.296
481.908, 2306.7, 72.0845, 1969.39, 337.312, 893.296
481.908, 2306.7, 72.0845, 1969.39, 337.312, 893.296
481.908, 2306.7, 72.0845, 1969.39, 337.312, 893.296
481.908, 2306.7, 72.0845, 1969.39, 337.312, 893.296
482.909, 2307.14, 72.0983, 1969.92, 337.224, 892.856
482.909, 2307.14, 72.0983, 1969.92, 337.224, 892.856
482.909, 2307.14, 72.0983, 1969.92, 337.224, 892.856
482.909, 2307.14, 72.0983, 1969.92, 337.224, 892.856
482.909, 2307.14, 72.0983, 1969.92, 337.224, 892.856
483.908, 2307.42, 72.107, 1970.1, 337.328, 892.576
483.908, 2307.42, 72.107, 1970.1, 337.328, 892.576
483.908, 2307.42, 72.107, 1970.1, 337.328, 892.576
483.908, 2307.42, 72.107, 1970.1, 337.328, 892.576
483.908, 2307.42, 72.107, 1970.1, 337.328, 892.576
484.908, 2307.5, 72.1095, 1969.7, 337.808, 892.496
484.908, 2307.5, 72.1095, 1969.7, 337.808, 892.496
484.908, 2307.5, 72.1095, 1969.7, 337.808, 892.496
484.908, 2307.5, 72.1095, 1969.7, 337.808, 892.496
484.908, 2307.5, 72.1095, 1969.7, 337.808, 892.496
485.91, 2309.64, 72.1763, 1971.74, 337.904, 890.36
485.91, 2309.64, 72.1763, 1971.74, 337.904, 890.36
485.91, 2309.64, 72.1763, 1971.74, 337.904, 890.36
485.91, 2309.64, 72.1763, 1971.74, 337.904, 890.36
485.91, 2309.64, 72.1763, 1971.74, 337.904, 890.36
486.909, 2311.24, 72.2263, 1973.46, 337.776, 888.76
486.909, 2311.24, 72.2263, 1973.46, 337.776, 888.76
486.909, 2311.24, 72.2263, 1973.46, 337.776, 888.76
486.909, 2311.24, 72.2263, 1973.46, 337.776, 888.76
486.909, 2311.24, 72.2263, 1973.46, 337.776, 888.76
487.91, 2311.74, 72.2418, 1974.05, 337.688, 888.264
487.91, 2311.74, 72.2418, 1974.05, 337.688, 888.264
487.91, 2311.74, 72.2418, 1974.05, 337.688, 888.264
487.91, 2311.74, 72.2418, 1974.05, 337.688, 888.264
487.91, 2311.74, 72.2418, 1974.05, 337.688, 888.264
488.908, 2312.08, 72.2525, 1974.98, 337.096, 887.92
488.908, 2312.08, 72.2525, 1974.98, 337.096, 887.92
488.908, 2312.08, 72.2525, 1974.98, 337.096, 887.92
488.908, 2312.08, 72.2525, 1974.98, 337.096, 887.92
488.908, 2312.08, 72.2525, 1974.98, 337.096, 887.92
489.908, 2313, 72.2813, 1975.21, 337.792, 887
489.908, 2313, 72.2813, 1975.21, 337.792, 887
489.908, 2313, 72.2813, 1975.21, 337.792, 887
489.908, 2313, 72.2813, 1975.21, 337.792, 887
490.908, 2314.81, 72.3378, 1976.8, 338.008, 885.192
490.908, 2314.81, 72.3378, 1976.8, 338.008, 885.192
490.908, 2314.81, 72.3378, 1976.8, 338.008, 885.192
490.908, 2314.81, 72.3378, 1976.8, 338.008, 885.192
490.908, 2314.81, 72.3378, 1976.8, 338.008, 885.192
491.908, 2314.81, 72.3378, 1977.06, 337.752, 885.192
491.908, 2314.81, 72.3378, 1977.06, 337.752, 885.192
491.908, 2314.81, 72.3378, 1977.06, 337.752, 885.192
491.908, 2314.81, 72.3378, 1977.06, 337.752, 885.192
492.91, 2315.58, 72.362, 1977.81, 337.776, 884.416
492.91, 2315.58, 72.362, 1977.81, 337.776, 884.416
492.91, 2315.58, 72.362, 1977.81, 337.776, 884.416
492.91, 2315.58, 72.362, 1977.81, 337.776, 884.416
492.91, 2315.58, 72.362, 1977.81, 337.776, 884.416
493.909, 2319.69, 72.4903, 1982.17, 337.52, 880.312
493.909, 2319.69, 72.4903, 1982.17, 337.52, 880.312
493.909, 2319.69, 72.4903, 1982.17, 337.52, 880.312
493.909, 2319.69, 72.4903, 1982.17, 337.52, 880.312
493.909, 2319.69, 72.4903, 1982.17, 337.52, 880.312
494.908, 2320.15, 72.5048, 1983.38, 336.768, 879.848
494.908, 2320.15, 72.5048, 1983.38, 336.768, 879.848
494.908, 2320.15, 72.5048, 1983.38, 336.768, 879.848
494.908, 2320.15, 72.5048, 1983.38, 336.768, 879.848
494.908, 2320.15, 72.5048, 1983.38, 336.768, 879.848
495.908, 2320.15, 72.5048, 1983.14, 337.008, 879.848
495.908, 2320.15, 72.5048, 1983.14, 337.008, 879.848
495.908, 2320.15, 72.5048, 1983.14, 337.008, 879.848
495.908, 2320.15, 72.5048, 1983.14, 337.008, 879.848
496.91, 2320.22, 72.5068, 1983.06, 337.152, 879.784
496.91, 2320.22, 72.5068, 1983.06, 337.152, 879.784
496.91, 2320.22, 72.5068, 1983.06, 337.152, 879.784
496.91, 2320.22, 72.5068, 1983.06, 337.152, 879.784
497.91, 2320.32, 72.51, 1983.26, 337.056, 879.68
497.91, 2320.32, 72.51, 1983.26, 337.056, 879.68
497.91, 2320.32, 72.51, 1983.26, 337.056, 879.68
497.91, 2320.32, 72.51, 1983.26, 337.056, 879.68
497.91, 2320.32, 72.51, 1983.26, 337.056, 879.68
498.91, 2320.34, 72.5105, 1983.76, 336.576, 879.664
498.91, 2320.34, 72.5105, 1983.76, 336.576, 879.664
498.91, 2320.34, 72.5105, 1983.76, 336.576, 879.664
498.91, 2320.34, 72.5105, 1983.76, 336.576, 879.664
498.91, 2320.34, 72.5105, 1983.76, 336.576, 879.664
499.911, 2320.34, 72.5105, 1983.63, 336.704, 879.664
499.911, 2320.34, 72.5105, 1983.63, 336.704, 879.664
499.911, 2320.34, 72.5105, 1983.63, 336.704, 879.664
499.911, 2320.34, 72.5105, 1983.63, 336.704, 879.664
499.911, 2320.34, 72.5105, 1983.63, 336.704, 879.664
500.908, 2320.59, 72.5185, 1983.62, 336.976, 879.408
500.908, 2320.59, 72.5185, 1983.62, 336.976, 879.408
500.908, 2320.59, 72.5185, 1983.62, 336.976, 879.408
500.908, 2320.59, 72.5185, 1983.62, 336.976, 879.408
500.908, 2320.59, 72.5185, 1983.62, 336.976, 879.408
501.91, 2320.59, 72.5185, 1983.76, 336.832, 879.408
501.91, 2320.59, 72.5185, 1983.76, 336.832, 879.408
501.91, 2320.59, 72.5185, 1983.76, 336.832, 879.408
501.91, 2320.59, 72.5185, 1983.76, 336.832, 879.408
501.91, 2320.59, 72.5185, 1983.76, 336.832, 879.408
502.908, 2320.59, 72.5185, 1983.99, 336.6, 879.408
502.908, 2320.59, 72.5185, 1983.99, 336.6, 879.408
502.908, 2320.59, 72.5185, 1983.99, 336.6, 879.408
502.908, 2320.59, 72.5185, 1983.99, 336.6, 879.408
502.908, 2320.59, 72.5185, 1983.99, 336.6, 879.408
503.91, 2320.59, 72.5185, 1984.2, 336.392, 879.408
503.91, 2320.59, 72.5185, 1984.2, 336.392, 879.408
503.91, 2320.59, 72.5185, 1984.2, 336.392, 879.408
503.91, 2320.59, 72.5185, 1984.2, 336.392, 879.408
503.91, 2320.59, 72.5185, 1984.2, 336.392, 879.408
504.908, 2320.74, 72.523, 1984.02, 336.72, 879.264
504.908, 2320.74, 72.523, 1984.02, 336.72, 879.264
504.908, 2320.74, 72.523, 1984.02, 336.72, 879.264
504.908, 2320.74, 72.523, 1984.02, 336.72, 879.264
504.908, 2320.74, 72.523, 1984.02, 336.72, 879.264
505.908, 2321.35, 72.5423, 1984.94, 336.408, 878.648
505.908, 2321.35, 72.5423, 1984.94, 336.408, 878.648
505.908, 2321.35, 72.5423, 1984.94, 336.408, 878.648
505.908, 2321.35, 72.5423, 1984.94, 336.408, 878.648
505.908, 2321.35, 72.5423, 1984.94, 336.408, 878.648
506.909, 2321.52, 72.5475, 1984.24, 337.28, 878.48
506.909, 2321.52, 72.5475, 1984.24, 337.28, 878.48
506.909, 2321.52, 72.5475, 1984.24, 337.28, 878.48
506.909, 2321.52, 72.5475, 1984.24, 337.28, 878.48
506.909, 2321.52, 72.5475, 1984.24, 337.28, 878.48
507.909, 2321.72, 72.5538, 1984.66, 337.064, 878.28
507.909, 2321.72, 72.5538, 1984.66, 337.064, 878.28
507.909, 2321.72, 72.5538, 1984.66, 337.064, 878.28
507.909, 2321.72, 72.5538, 1984.66, 337.064, 878.28
507.909, 2321.72, 72.5538, 1984.66, 337.064, 878.28
508.909, 2322.02, 72.563, 1984.78, 337.232, 877.984
508.909, 2322.02, 72.563, 1984.78, 337.232, 877.984
508.909, 2322.02, 72.563, 1984.78, 337.232, 877.984
508.909, 2322.02, 72.563, 1984.78, 337.232, 877.984
508.909, 2322.02, 72.563, 1984.78, 337.232, 877.984
509.908, 2322.21, 72.569, 1985.06, 337.144, 877.792
509.908, 2322.21, 72.569, 1985.06, 337.144, 877.792
509.908, 2322.21, 72.569, 1985.06, 337.144, 877.792
509.908, 2322.21, 72.569, 1985.06, 337.144, 877.792
510.908, 2322.4, 72.575, 1985.53, 336.872, 877.6
510.908, 2322.4, 72.575, 1985.53, 336.872, 877.6
510.908, 2322.4, 72.575, 1985.53, 336.872, 877.6
510.908, 2322.4, 72.575, 1985.53, 336.872, 877.6
510.908, 2322.4, 72.575, 1985.53, 336.872, 877.6
511.91, 2323.45, 72.6078, 1986.12, 337.328, 876.552
511.91, 2323.45, 72.6078, 1986.12, 337.328, 876.552
511.91, 2323.45, 72.6078, 1986.12, 337.328, 876.552
511.91, 2323.45, 72.6078, 1986.12, 337.328, 876.552
511.91, 2323.45, 72.6078, 1986.12, 337.328, 876.552
512.91, 2323.56, 72.6113, 1985.82, 337.744, 876.44
512.91, 2323.56, 72.6113, 1985.82, 337.744, 876.44
512.91, 2323.56, 72.6113, 1985.82, 337.744, 876.44
512.91, 2323.56, 72.6113, 1985.82, 337.744, 876.44
513.909, 2323.71, 72.616, 1986.07, 337.64, 876.288
513.909, 2323.71, 72.616, 1986.07, 337.64, 876.288
513.909, 2323.71, 72.616, 1986.07, 337.64, 876.288
513.909, 2323.71, 72.616, 1986.07, 337.64, 876.288
513.909, 2323.71, 72.616, 1986.07, 337.64, 876.288
514.909, 2323.84, 72.62, 1985.9, 337.944, 876.16
514.909, 2323.84, 72.62, 1985.9, 337.944, 876.16
514.909, 2323.84, 72.62, 1985.9, 337.944, 876.16
514.909, 2323.84, 72.62, 1985.9, 337.944, 876.16
514.909, 2323.84, 72.62, 1985.9, 337.944, 876.16
515.911, 2323.88, 72.6213, 1985.74, 338.144, 876.12
515.911, 2323.88, 72.6213, 1985.74, 338.144, 876.12
515.911, 2323.88, 72.6213, 1985.74, 338.144, 876.12
515.911, 2323.88, 72.6213, 1985.74, 338.144, 876.12
515.911, 2323.88, 72.6213, 1985.74, 338.144, 876.12
516.908, 2323.89, 72.6215, 1986.66, 337.232, 876.112
516.908, 2323.89, 72.6215, 1986.66, 337.232, 876.112
516.908, 2323.89, 72.6215, 1986.66, 337.232, 876.112
516.908, 2323.89, 72.6215, 1986.66, 337.232, 876.112
517.909, 2323.89, 72.6215, 1986.64, 337.248, 876.112
517.909, 2323.89, 72.6215, 1986.64, 337.248, 876.112
517.909, 2323.89, 72.6215, 1986.64, 337.248, 876.112
517.909, 2323.89, 72.6215, 1986.64, 337.248, 876.112
517.909, 2323.89, 72.6215, 1986.64, 337.248, 876.112
518.91, 2324.14, 72.6295, 1986.46, 337.688, 875.856
518.91, 2324.14, 72.6295, 1986.46, 337.688, 875.856
518.91, 2324.14, 72.6295, 1986.46, 337.688, 875.856
518.91, 2324.14, 72.6295, 1986.46, 337.688, 875.856
518.91, 2324.14, 72.6295, 1986.46, 337.688, 875.856
519.908, 2324.26, 72.633, 1986.81, 337.448, 875.744
519.908, 2324.26, 72.633, 1986.81, 337.448, 875.744
519.908, 2324.26, 72.633, 1986.81, 337.448, 875.744
519.908, 2324.26, 72.633, 1986.81, 337.448, 875.744
520.909, 2324.27, 72.6335, 1987.12, 337.152, 875.728
520.909, 2324.27, 72.6335, 1987.12, 337.152, 875.728
520.909, 2324.27, 72.6335, 1987.12, 337.152, 875.728
520.909, 2324.27, 72.6335, 1987.12, 337.152, 875.728
520.909, 2324.27, 72.6335, 1987.12, 337.152, 875.728
521.91, 2324.31, 72.6348, 1987.03, 337.28, 875.688
521.91, 2324.31, 72.6348, 1987.03, 337.28, 875.688
521.91, 2324.31, 72.6348, 1987.03, 337.28, 875.688
521.91, 2324.31, 72.6348, 1987.03, 337.28, 875.688
521.91, 2324.31, 72.6348, 1987.03, 337.28, 875.688
522.908, 2327.71, 72.741, 1990.11, 337.6, 872.288
522.908, 2327.71, 72.741, 1990.11, 337.6, 872.288
522.908, 2327.71, 72.741, 1990.11, 337.6, 872.288
522.908, 2327.71, 72.741, 1990.11, 337.6, 872.288
522.908, 2327.71, 72.741, 1990.11, 337.6, 872.288
523.908, 2333.73, 72.929, 1995.28, 338.448, 866.272
523.908, 2333.73, 72.929, 1995.28, 338.448, 866.272
523.908, 2333.73, 72.929, 1995.28, 338.448, 866.272
523.908, 2333.73, 72.929, 1995.28, 338.448, 866.272
524.908, 2334.36, 72.9488, 1996.08, 338.28, 865.64
524.908, 2334.36, 72.9488, 1996.08, 338.28, 865.64
524.908, 2334.36, 72.9488, 1996.08, 338.28, 865.64
524.908, 2334.36, 72.9488, 1996.08, 338.28, 865.64
524.908, 2334.36, 72.9488, 1996.08, 338.28, 865.64
525.909, 2336.14, 73.0045, 1997.8, 338.344, 863.856
525.909, 2336.14, 73.0045, 1997.8, 338.344, 863.856
525.909, 2336.14, 73.0045, 1997.8, 338.344, 863.856
525.909, 2336.14, 73.0045, 1997.8, 338.344, 863.856
525.909, 2336.14, 73.0045, 1997.8, 338.344, 863.856
526.909, 2336.19, 73.006, 1997.82, 338.376, 863.808
526.909, 2336.19, 73.006, 1997.82, 338.376, 863.808
526.909, 2336.19, 73.006, 1997.82, 338.376, 863.808
526.909, 2336.19, 73.006, 1997.82, 338.376, 863.808
526.909, 2336.19, 73.006, 1997.82, 338.376, 863.808
527.908, 2336.86, 73.0268, 1998.84, 338.016, 863.144
527.908, 2336.86, 73.0268, 1998.84, 338.016, 863.144
527.908, 2336.86, 73.0268, 1998.84, 338.016, 863.144
527.908, 2336.86, 73.0268, 1998.84, 338.016, 863.144
527.908, 2336.86, 73.0268, 1998.84, 338.016, 863.144
528.908, 2339.78, 73.1183, 2001.1, 338.68, 860.216
528.908, 2339.78, 73.1183, 2001.1, 338.68, 860.216
528.908, 2339.78, 73.1183, 2001.1, 338.68, 860.216
528.908, 2339.78, 73.1183, 2001.1, 338.68, 860.216
528.908, 2339.78, 73.1183, 2001.1, 338.68, 860.216
529.908, 2341.42, 73.1693, 2002.7, 338.72, 858.584
529.908, 2341.42, 73.1693, 2002.7, 338.72, 858.584
529.908, 2341.42, 73.1693, 2002.7, 338.72, 858.584
529.908, 2341.42, 73.1693, 2002.7, 338.72, 858.584
529.908, 2341.42, 73.1693, 2002.7, 338.72, 858.584
530.909, 2343.06, 73.2205, 2004.46, 338.592, 856.944
530.909, 2343.06, 73.2205, 2004.46, 338.592, 856.944
530.909, 2343.06, 73.2205, 2004.46, 338.592, 856.944
530.909, 2343.06, 73.2205, 2004.46, 338.592, 856.944
530.909, 2343.06, 73.2205, 2004.46, 338.592, 856.944
531.908, 2343.59, 73.2373, 2003.86, 339.728, 856.408
531.908, 2343.59, 73.2373, 2003.86, 339.728, 856.408
531.908, 2343.59, 73.2373, 2003.86, 339.728, 856.408
531.908, 2343.59, 73.2373, 2003.86, 339.728, 856.408
531.908, 2343.59, 73.2373, 2003.86, 339.728, 856.408
532.908, 2345.7, 73.303, 2005.78, 339.92, 854.304
532.908, 2345.7, 73.303, 2005.78, 339.92, 854.304
532.908, 2345.7, 73.303, 2005.78, 339.92, 854.304
532.908, 2345.7, 73.303, 2005.78, 339.92, 854.304
532.908, 2345.7, 73.303, 2005.78, 339.92, 854.304
533.909, 2346.34, 73.323, 2006.16, 340.176, 853.664
533.909, 2346.34, 73.323, 2006.16, 340.176, 853.664
533.909, 2346.34, 73.323, 2006.16, 340.176, 853.664
533.909, 2346.34, 73.323, 2006.16, 340.176, 853.664
533.909, 2346.34, 73.323, 2006.16, 340.176, 853.664
534.909, 2346.52, 73.3288, 2006.37, 340.152, 853.48
534.909, 2346.52, 73.3288, 2006.37, 340.152, 853.48
534.909, 2346.52, 73.3288, 2006.37, 340.152, 853.48
534.909, 2346.52, 73.3288, 2006.37, 340.152, 853.48
534.909, 2346.52, 73.3288, 2006.37, 340.152, 853.48
535.908, 2347.01, 73.344, 2006.97, 340.04, 852.992
535.908, 2347.01, 73.344, 2006.97, 340.04, 852.992
535.908, 2347.01, 73.344, 2006.97, 340.04, 852.992
535.908, 2347.01, 73.344, 2006.97, 340.04, 852.992
535.908, 2347.01, 73.344, 2006.97, 340.04, 852.992
536.908, 2349.55, 73.4235, 2009.39, 340.16, 850.448
536.908, 2349.55, 73.4235, 2009.39, 340.16, 850.448
536.908, 2349.55, 73.4235, 2009.39, 340.16, 850.448
536.908, 2349.55, 73.4235, 2009.39, 340.16, 850.448
536.908, 2349.55, 73.4235, 2009.39, 340.16, 850.448
537.912, 2349.82, 73.4318, 2010.09, 339.728, 850.184
537.912, 2349.82, 73.4318, 2010.09, 339.728, 850.184
537.912, 2349.82, 73.4318, 2010.09, 339.728, 850.184
537.912, 2349.82, 73.4318, 2010.09, 339.728, 850.184
537.912, 2349.82, 73.4318, 2010.09, 339.728, 850.184
538.908, 2349.97, 73.4365, 2010.05, 339.92, 850.032
538.908, 2349.97, 73.4365, 2010.05, 339.92, 850.032
538.908, 2349.97, 73.4365, 2010.05, 339.92, 850.032
538.908, 2349.97, 73.4365, 2010.05, 339.92, 850.032
538.908, 2349.97, 73.4365, 2010.05, 339.92, 850.032
539.909, 2350.24, 73.445, 2010.44, 339.8, 849.76
539.909, 2350.24, 73.445, 2010.44, 339.8, 849.76
539.909, 2350.24, 73.445, 2010.44, 339.8, 849.76
539.909, 2350.24, 73.445, 2010.44, 339.8, 849.76
539.909, 2350.24, 73.445, 2010.44, 339.8, 849.76
540.909, 2350.8, 73.4625, 2010.42, 340.376, 849.2
540.909, 2350.8, 73.4625, 2010.42, 340.376, 849.2
540.909, 2350.8, 73.4625, 2010.42, 340.376, 849.2
540.909, 2350.8, 73.4625, 2010.42, 340.376, 849.2
541.908, 2353.4, 73.5438, 2013.02, 340.384, 846.6
541.908, 2353.4, 73.5438, 2013.02, 340.384, 846.6
541.908, 2353.4, 73.5438, 2013.02, 340.384, 846.6
541.908, 2353.4, 73.5438, 2013.02, 340.384, 846.6
541.908, 2353.4, 73.5438, 2013.02, 340.384, 846.6
542.909, 2354.94, 73.5918, 2014.42, 340.52, 845.064
542.909, 2354.94, 73.5918, 2014.42, 340.52, 845.064
542.909, 2354.94, 73.5918, 2014.42, 340.52, 845.064
542.909, 2354.94, 73.5918, 2014.42, 340.52, 845.064
542.909, 2354.94, 73.5918, 2014.42, 340.52, 845.064
543.908, 2355.06, 73.5955, 2014.08, 340.976, 844.944
543.908, 2355.06, 73.5955, 2014.08, 340.976, 844.944
543.908, 2355.06, 73.5955, 2014.08, 340.976, 844.944
543.908, 2355.06, 73.5955, 2014.08, 340.976, 844.944
544.911, 2355.28, 73.6025, 2013.86, 341.424, 844.72
544.911, 2355.28, 73.6025, 2013.86, 341.424, 844.72
544.911, 2355.28, 73.6025, 2013.86, 341.424, 844.72
544.911, 2355.28, 73.6025, 2013.86, 341.424, 844.72
544.911, 2355.28, 73.6025, 2013.86, 341.424, 844.72
545.908, 2355.33, 73.604, 2014.18, 341.144, 844.672
545.908, 2355.33, 73.604, 2014.18, 341.144, 844.672
545.908, 2355.33, 73.604, 2014.18, 341.144, 844.672
545.908, 2355.33, 73.604, 2014.18, 341.144, 844.672
545.908, 2355.33, 73.604, 2014.18, 341.144, 844.672
546.909, 2355.5, 73.6093, 2014.42, 341.072, 844.504
546.909, 2355.5, 73.6093, 2014.42, 341.072, 844.504
546.909, 2355.5, 73.6093, 2014.42, 341.072, 844.504
546.909, 2355.5, 73.6093, 2014.42, 341.072, 844.504
546.909, 2355.5, 73.6093, 2014.42, 341.072, 844.504
547.908, 2355.7, 73.6158, 2014.23, 341.472, 844.296
547.908, 2355.7, 73.6158, 2014.23, 341.472, 844.296
547.908, 2355.7, 73.6158, 2014.23, 341.472, 844.296
547.908, 2355.7, 73.6158, 2014.23, 341.472, 844.296
547.908, 2355.7, 73.6158, 2014.23, 341.472, 844.296
548.909, 2356, 73.625, 2015.62, 340.384, 844
548.909, 2356, 73.625, 2015.62, 340.384, 844
548.909, 2356, 73.625, 2015.62, 340.384, 844
548.909, 2356, 73.625, 2015.62, 340.384, 844
548.909, 2356, 73.625, 2015.62, 340.384, 844
