Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
226.065, 1786.15, 55.8173, 1498.78, 287.376, 1413.85
226.065, 1786.15, 55.8173, 1498.78, 287.376, 1413.85
227.065, 1789.17, 55.9115, 1502.01, 287.16, 1410.83
227.065, 1789.17, 55.9115, 1502.01, 287.16, 1410.83
227.065, 1789.17, 55.9115, 1502.01, 287.16, 1410.83
227.065, 1789.17, 55.9115, 1502.01, 287.16, 1410.83
228.065, 1789.9, 55.9343, 1503.16, 286.736, 1410.1
228.065, 1789.9, 55.9343, 1503.16, 286.736, 1410.1
228.065, 1789.9, 55.9343, 1503.16, 286.736, 1410.1
228.065, 1789.9, 55.9343, 1503.16, 286.736, 1410.1
229.065, 1794.29, 56.0715, 1506.43, 287.856, 1405.71
229.065, 1794.29, 56.0715, 1506.43, 287.856, 1405.71
229.065, 1794.29, 56.0715, 1506.43, 287.856, 1405.71
229.065, 1794.29, 56.0715, 1506.43, 287.856, 1405.71
230.065, 1800.12, 56.2538, 1511.41, 288.712, 1399.88
230.065, 1800.12, 56.2538, 1511.41, 288.712, 1399.88
230.065, 1800.12, 56.2538, 1511.41, 288.712, 1399.88
230.065, 1800.12, 56.2538, 1511.41, 288.712, 1399.88
231.065, 1809.11, 56.5348, 1519.22, 289.888, 1390.89
231.065, 1809.11, 56.5348, 1519.22, 289.888, 1390.89
231.065, 1809.11, 56.5348, 1519.22, 289.888, 1390.89
231.065, 1809.11, 56.5348, 1519.22, 289.888, 1390.89
232.065, 1811.64, 56.6138, 1521.75, 289.888, 1388.36
232.065, 1811.64, 56.6138, 1521.75, 289.888, 1388.36
232.065, 1811.64, 56.6138, 1521.75, 289.888, 1388.36
232.065, 1811.64, 56.6138, 1521.75, 289.888, 1388.36
233.065, 1817.1, 56.7843, 1526.91, 290.184, 1382.9
233.065, 1817.1, 56.7843, 1526.91, 290.184, 1382.9
233.065, 1817.1, 56.7843, 1526.91, 290.184, 1382.9
233.065, 1817.1, 56.7843, 1526.91, 290.184, 1382.9
234.065, 1820.53, 56.8915, 1529.59, 290.936, 1379.47
234.065, 1820.53, 56.8915, 1529.59, 290.936, 1379.47
234.065, 1820.53, 56.8915, 1529.59, 290.936, 1379.47
234.065, 1820.53, 56.8915, 1529.59, 290.936, 1379.47
235.066, 1828.57, 57.1428, 1535.34, 293.232, 1371.43
235.066, 1828.57, 57.1428, 1535.34, 293.232, 1371.43
235.066, 1828.57, 57.1428, 1535.34, 293.232, 1371.43
235.066, 1828.57, 57.1428, 1535.34, 293.232, 1371.43
236.065, 1832.21, 57.2565, 1539.21, 293, 1367.79
236.065, 1832.21, 57.2565, 1539.21, 293, 1367.79
236.065, 1832.21, 57.2565, 1539.21, 293, 1367.79
236.065, 1832.21, 57.2565, 1539.21, 293, 1367.79
237.065, 1838.27, 57.446, 1544.34, 293.936, 1361.73
237.065, 1838.27, 57.446, 1544.34, 293.936, 1361.73
237.065, 1838.27, 57.446, 1544.34, 293.936, 1361.73
237.065, 1838.27, 57.446, 1544.34, 293.936, 1361.73
238.065, 1842.34, 57.5733, 1547.31, 295.032, 1357.66
238.065, 1842.34, 57.5733, 1547.31, 295.032, 1357.66
238.065, 1842.34, 57.5733, 1547.31, 295.032, 1357.66
238.065, 1842.34, 57.5733, 1547.31, 295.032, 1357.66
239.065, 1842.73, 57.5853, 1547.74, 294.992, 1357.27
239.065, 1842.73, 57.5853, 1547.74, 294.992, 1357.27
239.065, 1842.73, 57.5853, 1547.74, 294.992, 1357.27
239.065, 1842.73, 57.5853, 1547.74, 294.992, 1357.27
240.066, 1846.96, 57.7175, 1552.35, 294.608, 1353.04
240.066, 1846.96, 57.7175, 1552.35, 294.608, 1353.04
240.066, 1846.96, 57.7175, 1552.35, 294.608, 1353.04
240.066, 1846.96, 57.7175, 1552.35, 294.608, 1353.04
241.065, 1852.82, 57.9005, 1557.86, 294.96, 1347.18
241.065, 1852.82, 57.9005, 1557.86, 294.96, 1347.18
241.065, 1852.82, 57.9005, 1557.86, 294.96, 1347.18
241.065, 1852.82, 57.9005, 1557.86, 294.96, 1347.18
242.065, 1857.03, 58.0323, 1561.18, 295.848, 1342.97
242.065, 1857.03, 58.0323, 1561.18, 295.848, 1342.97
242.065, 1857.03, 58.0323, 1561.18, 295.848, 1342.97
242.065, 1857.03, 58.0323, 1561.18, 295.848, 1342.97
243.066, 1860.11, 58.1285, 1564.06, 296.048, 1339.89
243.066, 1860.11, 58.1285, 1564.06, 296.048, 1339.89
243.066, 1860.11, 58.1285, 1564.06, 296.048, 1339.89
243.066, 1860.11, 58.1285, 1564.06, 296.048, 1339.89
244.066, 1860.98, 58.1555, 1565.07, 295.904, 1339.02
244.066, 1860.98, 58.1555, 1565.07, 295.904, 1339.02
244.066, 1860.98, 58.1555, 1565.07, 295.904, 1339.02
244.066, 1860.98, 58.1555, 1565.07, 295.904, 1339.02
245.065, 1861.78, 58.1805, 1565.26, 296.52, 1338.22
245.065, 1861.78, 58.1805, 1565.26, 296.52, 1338.22
245.065, 1861.78, 58.1805, 1565.26, 296.52, 1338.22
245.065, 1861.78, 58.1805, 1565.26, 296.52, 1338.22
246.066, 1862.34, 58.198, 1565.6, 296.736, 1337.66
246.066, 1862.34, 58.198, 1565.6, 296.736, 1337.66
246.066, 1862.34, 58.198, 1565.6, 296.736, 1337.66
246.066, 1862.34, 58.198, 1565.6, 296.736, 1337.66
247.065, 1865.05, 58.2828, 1567.74, 297.304, 1334.95
247.065, 1865.05, 58.2828, 1567.74, 297.304, 1334.95
247.065, 1865.05, 58.2828, 1567.74, 297.304, 1334.95
247.065, 1865.05, 58.2828, 1567.74, 297.304, 1334.95
248.066, 1873.58, 58.5495, 1576.18, 297.4, 1326.42
248.066, 1873.58, 58.5495, 1576.18, 297.4, 1326.42
248.066, 1873.58, 58.5495, 1576.18, 297.4, 1326.42
248.066, 1873.58, 58.5495, 1576.18, 297.4, 1326.42
249.066, 1876.61, 58.644, 1579.24, 297.368, 1323.39
249.066, 1876.61, 58.644, 1579.24, 297.368, 1323.39
249.066, 1876.61, 58.644, 1579.24, 297.368, 1323.39
249.066, 1876.61, 58.644, 1579.24, 297.368, 1323.39
250.065, 1877.98, 58.6868, 1580.98, 296.992, 1322.02
250.065, 1877.98, 58.6868, 1580.98, 296.992, 1322.02
250.065, 1877.98, 58.6868, 1580.98, 296.992, 1322.02
250.065, 1877.98, 58.6868, 1580.98, 296.992, 1322.02
251.065, 1879.12, 58.7225, 1581.35, 297.768, 1320.88
251.065, 1879.12, 58.7225, 1581.35, 297.768, 1320.88
251.065, 1879.12, 58.7225, 1581.35, 297.768, 1320.88
251.065, 1879.12, 58.7225, 1581.35, 297.768, 1320.88
252.065, 1880.5, 58.7658, 1582.92, 297.584, 1319.5
252.065, 1880.5, 58.7658, 1582.92, 297.584, 1319.5
252.065, 1880.5, 58.7658, 1582.92, 297.584, 1319.5
252.065, 1880.5, 58.7658, 1582.92, 297.584, 1319.5
253.065, 1886.42, 58.9508, 1588.7, 297.728, 1313.58
253.065, 1886.42, 58.9508, 1588.7, 297.728, 1313.58
253.065, 1886.42, 58.9508, 1588.7, 297.728, 1313.58
253.065, 1886.42, 58.9508, 1588.7, 297.728, 1313.58
254.065, 1889.59, 59.0498, 1591.63, 297.96, 1310.41
254.065, 1889.59, 59.0498, 1591.63, 297.96, 1310.41
254.065, 1889.59, 59.0498, 1591.63, 297.96, 1310.41
254.065, 1889.59, 59.0498, 1591.63, 297.96, 1310.41
255.065, 1898.18, 59.318, 1599.85, 298.328, 1301.82
255.065, 1898.18, 59.318, 1599.85, 298.328, 1301.82
255.065, 1898.18, 59.318, 1599.85, 298.328, 1301.82
255.065, 1898.18, 59.318, 1599.85, 298.328, 1301.82
256.065, 1902.74, 59.4608, 1604.97, 297.776, 1297.26
256.065, 1902.74, 59.4608, 1604.97, 297.776, 1297.26
256.065, 1902.74, 59.4608, 1604.97, 297.776, 1297.26
256.065, 1902.74, 59.4608, 1604.97, 297.776, 1297.26
257.065, 1905.82, 59.5568, 1607.42, 298.4, 1294.18
257.065, 1905.82, 59.5568, 1607.42, 298.4, 1294.18
257.065, 1905.82, 59.5568, 1607.42, 298.4, 1294.18
257.065, 1905.82, 59.5568, 1607.42, 298.4, 1294.18
258.065, 1906.16, 59.5675, 1607.53, 298.632, 1293.84
258.065, 1906.16, 59.5675, 1607.53, 298.632, 1293.84
258.065, 1906.16, 59.5675, 1607.53, 298.632, 1293.84
258.065, 1906.16, 59.5675, 1607.53, 298.632, 1293.84
259.065, 1908.85, 59.6515, 1610.14, 298.712, 1291.15
259.065, 1908.85, 59.6515, 1610.14, 298.712, 1291.15
259.065, 1908.85, 59.6515, 1610.14, 298.712, 1291.15
259.065, 1908.85, 59.6515, 1610.14, 298.712, 1291.15
260.065, 1911.54, 59.7355, 1611.06, 300.48, 1288.46
260.065, 1911.54, 59.7355, 1611.06, 300.48, 1288.46
260.065, 1911.54, 59.7355, 1611.06, 300.48, 1288.46
260.065, 1911.54, 59.7355, 1611.06, 300.48, 1288.46
261.065, 1913.92, 59.81, 1613.34, 300.584, 1286.08
261.065, 1913.92, 59.81, 1613.34, 300.584, 1286.08
261.065, 1913.92, 59.81, 1613.34, 300.584, 1286.08
261.065, 1913.92, 59.81, 1613.34, 300.584, 1286.08
262.066, 1914.99, 59.8435, 1614.34, 300.656, 1285.01
262.066, 1914.99, 59.8435, 1614.34, 300.656, 1285.01
262.066, 1914.99, 59.8435, 1614.34, 300.656, 1285.01
262.066, 1914.99, 59.8435, 1614.34, 300.656, 1285.01
263.065, 1916.5, 59.8908, 1614.5, 302.008, 1283.5
263.065, 1916.5, 59.8908, 1614.5, 302.008, 1283.5
263.065, 1916.5, 59.8908, 1614.5, 302.008, 1283.5
263.065, 1916.5, 59.8908, 1614.5, 302.008, 1283.5
264.065, 1918.29, 59.9465, 1616.76, 301.528, 1281.71
264.065, 1918.29, 59.9465, 1616.76, 301.528, 1281.71
264.065, 1918.29, 59.9465, 1616.76, 301.528, 1281.71
264.065, 1918.29, 59.9465, 1616.76, 301.528, 1281.71
265.065, 1922.96, 60.0925, 1622.22, 300.744, 1277.04
265.065, 1922.96, 60.0925, 1622.22, 300.744, 1277.04
265.065, 1922.96, 60.0925, 1622.22, 300.744, 1277.04
265.065, 1922.96, 60.0925, 1622.22, 300.744, 1277.04
266.065, 1927.47, 60.2335, 1626.13, 301.344, 1272.53
266.065, 1927.47, 60.2335, 1626.13, 301.344, 1272.53
266.065, 1927.47, 60.2335, 1626.13, 301.344, 1272.53
266.065, 1927.47, 60.2335, 1626.13, 301.344, 1272.53
267.067, 1930.32, 60.3225, 1628.86, 301.456, 1269.68
267.067, 1930.32, 60.3225, 1628.86, 301.456, 1269.68
267.067, 1930.32, 60.3225, 1628.86, 301.456, 1269.68
267.067, 1930.32, 60.3225, 1628.86, 301.456, 1269.68
268.065, 1931.98, 60.3745, 1629.66, 302.32, 1268.02
268.065, 1931.98, 60.3745, 1629.66, 302.32, 1268.02
268.065, 1931.98, 60.3745, 1629.66, 302.32, 1268.02
268.065, 1931.98, 60.3745, 1629.66, 302.32, 1268.02
269.065, 1935.99, 60.4998, 1633.28, 302.712, 1264.01
269.065, 1935.99, 60.4998, 1633.28, 302.712, 1264.01
269.065, 1935.99, 60.4998, 1633.28, 302.712, 1264.01
269.065, 1935.99, 60.4998, 1633.28, 302.712, 1264.01
270.065, 1941.19, 60.6623, 1638.18, 303.008, 1258.81
270.065, 1941.19, 60.6623, 1638.18, 303.008, 1258.81
270.065, 1941.19, 60.6623, 1638.18, 303.008, 1258.81
270.065, 1941.19, 60.6623, 1638.18, 303.008, 1258.81
271.065, 1947.99, 60.8748, 1643.97, 304.024, 1252.01
271.065, 1947.99, 60.8748, 1643.97, 304.024, 1252.01
271.065, 1947.99, 60.8748, 1643.97, 304.024, 1252.01
271.065, 1947.99, 60.8748, 1643.97, 304.024, 1252.01
272.065, 1952.34, 61.0108, 1648.53, 303.816, 1247.66
272.065, 1952.34, 61.0108, 1648.53, 303.816, 1247.66
272.065, 1952.34, 61.0108, 1648.53, 303.816, 1247.66
272.065, 1952.34, 61.0108, 1648.53, 303.816, 1247.66
273.065, 1954.56, 61.08, 1650.25, 304.312, 1245.44
273.065, 1954.56, 61.08, 1650.25, 304.312, 1245.44
273.065, 1954.56, 61.08, 1650.25, 304.312, 1245.44
273.065, 1954.56, 61.08, 1650.25, 304.312, 1245.44
274.066, 1955.7, 61.1155, 1651.14, 304.552, 1244.3
274.066, 1955.7, 61.1155, 1651.14, 304.552, 1244.3
274.066, 1955.7, 61.1155, 1651.14, 304.552, 1244.3
274.066, 1955.7, 61.1155, 1651.14, 304.552, 1244.3
275.065, 1957.34, 61.167, 1652.08, 305.264, 1242.66
275.065, 1957.34, 61.167, 1652.08, 305.264, 1242.66
275.065, 1957.34, 61.167, 1652.08, 305.264, 1242.66
275.065, 1957.34, 61.167, 1652.08, 305.264, 1242.66
276.066, 1959.9, 61.247, 1654.39, 305.512, 1240.1
276.066, 1959.9, 61.247, 1654.39, 305.512, 1240.1
276.066, 1959.9, 61.247, 1654.39, 305.512, 1240.1
276.066, 1959.9, 61.247, 1654.39, 305.512, 1240.1
277.065, 1965.14, 61.4108, 1656.66, 308.488, 1234.86
277.065, 1965.14, 61.4108, 1656.66, 308.488, 1234.86
277.065, 1965.14, 61.4108, 1656.66, 308.488, 1234.86
277.065, 1965.14, 61.4108, 1656.66, 308.488, 1234.86
278.066, 1968.18, 61.5058, 1659.76, 308.424, 1231.82
278.066, 1968.18, 61.5058, 1659.76, 308.424, 1231.82
278.066, 1968.18, 61.5058, 1659.76, 308.424, 1231.82
278.066, 1968.18, 61.5058, 1659.76, 308.424, 1231.82
279.066, 1970.66, 61.583, 1662.3, 308.36, 1229.34
279.066, 1970.66, 61.583, 1662.3, 308.36, 1229.34
279.066, 1970.66, 61.583, 1662.3, 308.36, 1229.34
279.066, 1970.66, 61.583, 1662.3, 308.36, 1229.34
280.065, 1973.78, 61.6805, 1665.2, 308.576, 1226.22
280.065, 1973.78, 61.6805, 1665.2, 308.576, 1226.22
280.065, 1973.78, 61.6805, 1665.2, 308.576, 1226.22
280.065, 1973.78, 61.6805, 1665.2, 308.576, 1226.22
281.065, 1977.65, 61.8015, 1668.73, 308.92, 1222.35
281.065, 1977.65, 61.8015, 1668.73, 308.92, 1222.35
281.065, 1977.65, 61.8015, 1668.73, 308.92, 1222.35
281.065, 1977.65, 61.8015, 1668.73, 308.92, 1222.35
282.066, 1979.49, 61.859, 1670.42, 309.064, 1220.51
282.066, 1979.49, 61.859, 1670.42, 309.064, 1220.51
282.066, 1979.49, 61.859, 1670.42, 309.064, 1220.51
282.066, 1979.49, 61.859, 1670.42, 309.064, 1220.51
283.067, 1981.42, 61.9193, 1671.91, 309.504, 1218.58
283.067, 1981.42, 61.9193, 1671.91, 309.504, 1218.58
283.067, 1981.42, 61.9193, 1671.91, 309.504, 1218.58
283.067, 1981.42, 61.9193, 1671.91, 309.504, 1218.58
284.065, 1987.05, 62.0953, 1676.22, 310.824, 1212.95
284.065, 1987.05, 62.0953, 1676.22, 310.824, 1212.95
284.065, 1987.05, 62.0953, 1676.22, 310.824, 1212.95
284.065, 1987.05, 62.0953, 1676.22, 310.824, 1212.95
285.065, 1988.96, 62.155, 1678.28, 310.68, 1211.04
285.065, 1988.96, 62.155, 1678.28, 310.68, 1211.04
285.065, 1988.96, 62.155, 1678.28, 310.68, 1211.04
285.065, 1988.96, 62.155, 1678.28, 310.68, 1211.04
286.065, 1991.28, 62.2275, 1680.29, 310.992, 1208.72
286.065, 1991.28, 62.2275, 1680.29, 310.992, 1208.72
286.065, 1991.28, 62.2275, 1680.29, 310.992, 1208.72
286.065, 1991.28, 62.2275, 1680.29, 310.992, 1208.72
287.065, 1994.93, 62.3415, 1684.43, 310.496, 1205.07
287.065, 1994.93, 62.3415, 1684.43, 310.496, 1205.07
287.065, 1994.93, 62.3415, 1684.43, 310.496, 1205.07
287.065, 1994.93, 62.3415, 1684.43, 310.496, 1205.07
288.068, 1996.43, 62.3885, 1685.61, 310.824, 1203.57
288.068, 1996.43, 62.3885, 1685.61, 310.824, 1203.57
288.068, 1996.43, 62.3885, 1685.61, 310.824, 1203.57
288.068, 1996.43, 62.3885, 1685.61, 310.824, 1203.57
289.066, 1997.38, 62.418, 1687.06, 310.32, 1202.62
289.066, 1997.38, 62.418, 1687.06, 310.32, 1202.62
289.066, 1997.38, 62.418, 1687.06, 310.32, 1202.62
289.066, 1997.38, 62.418, 1687.06, 310.32, 1202.62
290.065, 1998.64, 62.4575, 1688.1, 310.536, 1201.36
290.065, 1998.64, 62.4575, 1688.1, 310.536, 1201.36
290.065, 1998.64, 62.4575, 1688.1, 310.536, 1201.36
290.065, 1998.64, 62.4575, 1688.1, 310.536, 1201.36
291.066, 2002.1, 62.5655, 1690.62, 311.48, 1197.9
291.066, 2002.1, 62.5655, 1690.62, 311.48, 1197.9
291.066, 2002.1, 62.5655, 1690.62, 311.48, 1197.9
291.066, 2002.1, 62.5655, 1690.62, 311.48, 1197.9
292.066, 2006.24, 62.695, 1693.92, 312.32, 1193.76
292.066, 2006.24, 62.695, 1693.92, 312.32, 1193.76
292.066, 2006.24, 62.695, 1693.92, 312.32, 1193.76
292.066, 2006.24, 62.695, 1693.92, 312.32, 1193.76
293.065, 2012.42, 62.888, 1699.41, 313.008, 1187.58
293.065, 2012.42, 62.888, 1699.41, 313.008, 1187.58
293.065, 2012.42, 62.888, 1699.41, 313.008, 1187.58
293.065, 2012.42, 62.888, 1699.41, 313.008, 1187.58
294.066, 2015.02, 62.9695, 1702.81, 312.216, 1184.98
294.066, 2015.02, 62.9695, 1702.81, 312.216, 1184.98
294.066, 2015.02, 62.9695, 1702.81, 312.216, 1184.98
294.066, 2015.02, 62.9695, 1702.81, 312.216, 1184.98
295.066, 2017.7, 63.0533, 1705.28, 312.424, 1182.3
295.066, 2017.7, 63.0533, 1705.28, 312.424, 1182.3
295.066, 2017.7, 63.0533, 1705.28, 312.424, 1182.3
295.066, 2017.7, 63.0533, 1705.28, 312.424, 1182.3
296.065, 2020.15, 63.1298, 1708.72, 311.432, 1179.85
296.065, 2020.15, 63.1298, 1708.72, 311.432, 1179.85
296.065, 2020.15, 63.1298, 1708.72, 311.432, 1179.85
296.065, 2020.15, 63.1298, 1708.72, 311.432, 1179.85
297.066, 2021.39, 63.1685, 1709.57, 311.824, 1178.61
297.066, 2021.39, 63.1685, 1709.57, 311.824, 1178.61
297.066, 2021.39, 63.1685, 1709.57, 311.824, 1178.61
297.066, 2021.39, 63.1685, 1709.57, 311.824, 1178.61
298.067, 2022.98, 63.218, 1711.38, 311.6, 1177.02
298.067, 2022.98, 63.218, 1711.38, 311.6, 1177.02
298.067, 2022.98, 63.218, 1711.38, 311.6, 1177.02
298.067, 2022.98, 63.218, 1711.38, 311.6, 1177.02
299.066, 2023.76, 63.2425, 1712.8, 310.96, 1176.24
299.066, 2023.76, 63.2425, 1712.8, 310.96, 1176.24
299.066, 2023.76, 63.2425, 1712.8, 310.96, 1176.24
299.066, 2023.76, 63.2425, 1712.8, 310.96, 1176.24
300.065, 2025.81, 63.3065, 1714.54, 311.264, 1174.19
300.065, 2025.81, 63.3065, 1714.54, 311.264, 1174.19
300.065, 2025.81, 63.3065, 1714.54, 311.264, 1174.19
300.065, 2025.81, 63.3065, 1714.54, 311.264, 1174.19
301.067, 2027.58, 63.3618, 1715.19, 312.384, 1172.42
301.067, 2027.58, 63.3618, 1715.19, 312.384, 1172.42
301.067, 2027.58, 63.3618, 1715.19, 312.384, 1172.42
301.067, 2027.58, 63.3618, 1715.19, 312.384, 1172.42
302.065, 2030.3, 63.4468, 1718.05, 312.248, 1169.7
302.065, 2030.3, 63.4468, 1718.05, 312.248, 1169.7
302.065, 2030.3, 63.4468, 1718.05, 312.248, 1169.7
302.065, 2030.3, 63.4468, 1718.05, 312.248, 1169.7
303.065, 2034.95, 63.5923, 1721.78, 313.168, 1165.05
303.065, 2034.95, 63.5923, 1721.78, 313.168, 1165.05
303.065, 2034.95, 63.5923, 1721.78, 313.168, 1165.05
303.065, 2034.95, 63.5923, 1721.78, 313.168, 1165.05
304.065, 2046.7, 63.9595, 1733.09, 313.616, 1153.3
304.065, 2046.7, 63.9595, 1733.09, 313.616, 1153.3
304.065, 2046.7, 63.9595, 1733.09, 313.616, 1153.3
304.065, 2046.7, 63.9595, 1733.09, 313.616, 1153.3
305.065, 2055.91, 64.2473, 1740.93, 314.984, 1144.09
305.065, 2055.91, 64.2473, 1740.93, 314.984, 1144.09
305.065, 2055.91, 64.2473, 1740.93, 314.984, 1144.09
305.065, 2055.91, 64.2473, 1740.93, 314.984, 1144.09
306.066, 2059.13, 64.3478, 1746.29, 312.84, 1140.87
306.066, 2059.13, 64.3478, 1746.29, 312.84, 1140.87
306.066, 2059.13, 64.3478, 1746.29, 312.84, 1140.87
306.066, 2059.13, 64.3478, 1746.29, 312.84, 1140.87
307.065, 2060.39, 64.3873, 1747.25, 313.144, 1139.61
307.065, 2060.39, 64.3873, 1747.25, 313.144, 1139.61
307.065, 2060.39, 64.3873, 1747.25, 313.144, 1139.61
307.065, 2060.39, 64.3873, 1747.25, 313.144, 1139.61
308.065, 2061.62, 64.4255, 1749.06, 312.552, 1138.38
308.065, 2061.62, 64.4255, 1749.06, 312.552, 1138.38
308.065, 2061.62, 64.4255, 1749.06, 312.552, 1138.38
308.065, 2061.62, 64.4255, 1749.06, 312.552, 1138.38
309.065, 2064.82, 64.5258, 1752.29, 312.536, 1135.18
309.065, 2064.82, 64.5258, 1752.29, 312.536, 1135.18
309.065, 2064.82, 64.5258, 1752.29, 312.536, 1135.18
309.065, 2064.82, 64.5258, 1752.29, 312.536, 1135.18
310.065, 2069.1, 64.6595, 1755.51, 313.592, 1130.9
310.065, 2069.1, 64.6595, 1755.51, 313.592, 1130.9
310.065, 2069.1, 64.6595, 1755.51, 313.592, 1130.9
310.065, 2069.1, 64.6595, 1755.51, 313.592, 1130.9
311.065, 2075.27, 64.8523, 1761.2, 314.072, 1124.73
311.065, 2075.27, 64.8523, 1761.2, 314.072, 1124.73
311.065, 2075.27, 64.8523, 1761.2, 314.072, 1124.73
311.065, 2075.27, 64.8523, 1761.2, 314.072, 1124.73
312.066, 2081.66, 65.052, 1767.64, 314.024, 1118.34
312.066, 2081.66, 65.052, 1767.64, 314.024, 1118.34
312.066, 2081.66, 65.052, 1767.64, 314.024, 1118.34
312.066, 2081.66, 65.052, 1767.64, 314.024, 1118.34
313.065, 2088.54, 65.267, 1773.41, 315.136, 1111.46
313.065, 2088.54, 65.267, 1773.41, 315.136, 1111.46
313.065, 2088.54, 65.267, 1773.41, 315.136, 1111.46
313.065, 2088.54, 65.267, 1773.41, 315.136, 1111.46
314.065, 2098.43, 65.576, 1783.03, 315.4, 1101.57
314.065, 2098.43, 65.576, 1783.03, 315.4, 1101.57
314.065, 2098.43, 65.576, 1783.03, 315.4, 1101.57
314.065, 2098.43, 65.576, 1783.03, 315.4, 1101.57
315.066, 2108.89, 65.9028, 1792.19, 316.696, 1091.11
315.066, 2108.89, 65.9028, 1792.19, 316.696, 1091.11
315.066, 2108.89, 65.9028, 1792.19, 316.696, 1091.11
315.066, 2108.89, 65.9028, 1792.19, 316.696, 1091.11
316.066, 2110.91, 65.966, 1794.1, 316.816, 1089.09
316.066, 2110.91, 65.966, 1794.1, 316.816, 1089.09
316.066, 2110.91, 65.966, 1794.1, 316.816, 1089.09
316.066, 2110.91, 65.966, 1794.1, 316.816, 1089.09
317.066, 2111.87, 65.996, 1794.62, 317.256, 1088.13
317.066, 2111.87, 65.996, 1794.62, 317.256, 1088.13
317.066, 2111.87, 65.996, 1794.62, 317.256, 1088.13
317.066, 2111.87, 65.996, 1794.62, 317.256, 1088.13
318.065, 2113.66, 66.052, 1795.51, 318.152, 1086.34
318.065, 2113.66, 66.052, 1795.51, 318.152, 1086.34
318.065, 2113.66, 66.052, 1795.51, 318.152, 1086.34
318.065, 2113.66, 66.052, 1795.51, 318.152, 1086.34
319.065, 2114.42, 66.0758, 1795.81, 318.616, 1085.58
319.065, 2114.42, 66.0758, 1795.81, 318.616, 1085.58
319.065, 2114.42, 66.0758, 1795.81, 318.616, 1085.58
319.065, 2114.42, 66.0758, 1795.81, 318.616, 1085.58
320.065, 2116.93, 66.154, 1798.66, 318.272, 1083.07
320.065, 2116.93, 66.154, 1798.66, 318.272, 1083.07
320.065, 2116.93, 66.154, 1798.66, 318.272, 1083.07
320.065, 2116.93, 66.154, 1798.66, 318.272, 1083.07
321.065, 2118.18, 66.1933, 1799.02, 319.16, 1081.82
321.065, 2118.18, 66.1933, 1799.02, 319.16, 1081.82
321.065, 2118.18, 66.1933, 1799.02, 319.16, 1081.82
321.065, 2118.18, 66.1933, 1799.02, 319.16, 1081.82
322.065, 2118.95, 66.2173, 1800.14, 318.816, 1081.05
322.065, 2118.95, 66.2173, 1800.14, 318.816, 1081.05
322.065, 2118.95, 66.2173, 1800.14, 318.816, 1081.05
322.065, 2118.95, 66.2173, 1800.14, 318.816, 1081.05
323.065, 2119.66, 66.2393, 1800.69, 318.968, 1080.34
323.065, 2119.66, 66.2393, 1800.69, 318.968, 1080.34
323.065, 2119.66, 66.2393, 1800.69, 318.968, 1080.34
323.065, 2119.66, 66.2393, 1800.69, 318.968, 1080.34
324.065, 2120.36, 66.2613, 1800.41, 319.952, 1079.64
324.065, 2120.36, 66.2613, 1800.41, 319.952, 1079.64
324.065, 2120.36, 66.2613, 1800.41, 319.952, 1079.64
324.065, 2120.36, 66.2613, 1800.41, 319.952, 1079.64
325.065, 2123.94, 66.373, 1803.41, 320.528, 1076.06
325.065, 2123.94, 66.373, 1803.41, 320.528, 1076.06
325.065, 2123.94, 66.373, 1803.41, 320.528, 1076.06
325.065, 2123.94, 66.373, 1803.41, 320.528, 1076.06
326.065, 2128.82, 66.5258, 1808.01, 320.816, 1071.18
326.065, 2128.82, 66.5258, 1808.01, 320.816, 1071.18
326.065, 2128.82, 66.5258, 1808.01, 320.816, 1071.18
326.065, 2128.82, 66.5258, 1808.01, 320.816, 1071.18
327.065, 2135, 66.7188, 1813.74, 321.256, 1065
327.065, 2135, 66.7188, 1813.74, 321.256, 1065
327.065, 2135, 66.7188, 1813.74, 321.256, 1065
327.065, 2135, 66.7188, 1813.74, 321.256, 1065
328.067, 2141.62, 66.9255, 1820.52, 321.096, 1058.38
328.067, 2141.62, 66.9255, 1820.52, 321.096, 1058.38
328.067, 2141.62, 66.9255, 1820.52, 321.096, 1058.38
328.067, 2141.62, 66.9255, 1820.52, 321.096, 1058.38
329.065, 2146.01, 67.0628, 1824.54, 321.464, 1053.99
329.065, 2146.01, 67.0628, 1824.54, 321.464, 1053.99
329.065, 2146.01, 67.0628, 1824.54, 321.464, 1053.99
329.065, 2146.01, 67.0628, 1824.54, 321.464, 1053.99
330.065, 2152.06, 67.2518, 1829.75, 322.304, 1047.94
330.065, 2152.06, 67.2518, 1829.75, 322.304, 1047.94
330.065, 2152.06, 67.2518, 1829.75, 322.304, 1047.94
330.065, 2152.06, 67.2518, 1829.75, 322.304, 1047.94
331.065, 2160.01, 67.5003, 1838.06, 321.944, 1039.99
331.065, 2160.01, 67.5003, 1838.06, 321.944, 1039.99
331.065, 2160.01, 67.5003, 1838.06, 321.944, 1039.99
331.065, 2160.01, 67.5003, 1838.06, 321.944, 1039.99
332.065, 2163.69, 67.6153, 1841.93, 321.76, 1036.31
332.065, 2163.69, 67.6153, 1841.93, 321.76, 1036.31
332.065, 2163.69, 67.6153, 1841.93, 321.76, 1036.31
332.065, 2163.69, 67.6153, 1841.93, 321.76, 1036.31
