Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2113.85, 1287.42, 5.72185, 1087.51, 199.904, 21212.6
2114.85, 1287.42, 5.72185, 1088.06, 199.352, 21212.6
2116.85, 1287.42, 5.72185, 1088.06, 199.352, 21212.6
2120.87, 1287.42, 5.72185, 1088.06, 199.352, 21212.6
2120.87, 1287.42, 5.72185, 1088.06, 199.352, 21212.6
2121.85, 1287.42, 5.72185, 1088.06, 199.352, 21212.6
2125.87, 1287.42, 5.72185, 1088.06, 199.352, 21212.6
2125.87, 1287.42, 5.72185, 1088.05, 199.368, 21212.6
2128.87, 1287.42, 5.72185, 1088.05, 199.368, 21212.6
2128.87, 1287.42, 5.72185, 1088.05, 199.368, 21212.6
2129.85, 1287.42, 5.72185, 1088.05, 199.368, 21212.6
2133.87, 1287.42, 5.72185, 1088.77, 198.648, 21212.6
2133.87, 1287.42, 5.72185, 1088.66, 198.76, 21212.6
2134.85, 1287.42, 5.72185, 1088.75, 198.664, 21212.6
2138.87, 1287.42, 5.72185, 1088.64, 198.776, 21212.6
2138.87, 1287.42, 5.72185, 1088.9, 198.52, 21212.6
2139.85, 1287.46, 5.72206, 1088.72, 198.744, 21212.5
2143.87, 1287.46, 5.72206, 1088.72, 198.744, 21212.5
2143.87, 1287.46, 5.72206, 1088.72, 198.744, 21212.5
2146.87, 1287.46, 5.72206, 1088.72, 198.744, 21212.5
2146.87, 1287.46, 5.72206, 1088.72, 198.744, 21212.5
2147.85, 1287.46, 5.72206, 1088.72, 198.744, 21212.5
2151.87, 1287.47, 5.7221, 1088.73, 198.744, 21212.5
2151.87, 1287.47, 5.7221, 1088.73, 198.744, 21212.5
2152.85, 1287.47, 5.7221, 1088.73, 198.744, 21212.5
2156.87, 1287.47, 5.7221, 1088.73, 198.744, 21212.5
2158.87, 1287.7, 5.72309, 1088.95, 198.744, 21212.3
2158.87, 1287.75, 5.72334, 1089.22, 198.528, 21212.2
2159.85, 1287.75, 5.72334, 1089.26, 198.488, 21212.2
2160.85, 1287.97, 5.7243, 1089.48, 198.488, 21212
2162.85, 1288.01, 5.72448, 1089.52, 198.488, 21212
2166.87, 1288.01, 5.72448, 1089.23, 198.776, 21212
2166.87, 1288.01, 5.72448, 1089.23, 198.776, 21212
2167.85, 1288.01, 5.72448, 1089.23, 198.776, 21212
2171.87, 1288.13, 5.72501, 1089.75, 198.376, 21211.9
2171.87, 1288.14, 5.72505, 1089.86, 198.28, 21211.9
2172.85, 1288.14, 5.72505, 1089.86, 198.28, 21211.9
2176.87, 1288.14, 5.72505, 1089.86, 198.28, 21211.9
2176.87, 1288.82, 5.72811, 1091.12, 197.704, 21211.2
2179.87, 1289.78, 5.73237, 1092.24, 197.544, 21210.2
2179.87, 1289.79, 5.73241, 1092.29, 197.504, 21210.2
2180.85, 1289.79, 5.73241, 1092.28, 197.512, 21210.2
2184.87, 1289.79, 5.73241, 1092.26, 197.528, 21210.2
2184.87, 1290.22, 5.73433, 1092.7, 197.528, 21209.8
2185.85, 1290.23, 5.73436, 1092.7, 197.528, 21209.8
2189.87, 1290.3, 5.73465, 1092.77, 197.528, 21209.7
2189.87, 1290.38, 5.735, 1092.88, 197.496, 21209.6
2192.87, 1290.99, 5.73774, 1093.5, 197.488, 21209
2192.87, 1290.99, 5.73774, 1093.5, 197.488, 21209
2193.85, 1290.99, 5.73774, 1093.5, 197.488, 21209
2197.87, 1292.64, 5.74507, 1095.22, 197.424, 21207.4
2197.87, 1292.64, 5.74507, 1095.22, 197.424, 21207.4
2198.85, 1292.66, 5.74517, 1095.24, 197.424, 21207.3
2202.87, 1292.66, 5.74517, 1095.24, 197.424, 21207.3
2202.87, 1292.91, 5.74628, 1095.49, 197.424, 21207.1
2203.85, 1293.16, 5.74738, 1095.74, 197.424, 21206.8
2207.87, 1293.18, 5.74745, 1095.75, 197.424, 21206.8
2209.87, 1293.18, 5.74745, 1095.75, 197.424, 21206.8
2209.87, 1293.18, 5.74745, 1095.75, 197.424, 21206.8
2210.85, 1293.18, 5.74745, 1095.75, 197.424, 21206.8
2214.87, 1293.18, 5.74745, 1095.75, 197.424, 21206.8
2214.87, 1293.58, 5.74923, 1096.18, 197.392, 21206.4
2215.85, 1293.58, 5.74923, 1096.15, 197.424, 21206.4
2216.85, 1295.57, 5.75808, 1098.14, 197.424, 21204.4
2218.85, 1295.57, 5.75808, 1098.14, 197.424, 21204.4
2222.87, 1295.63, 5.75836, 1098.21, 197.424, 21204.4
2222.87, 1295.63, 5.75836, 1098.19, 197.44, 21204.4
2223.85, 1295.74, 5.75886, 1098.3, 197.44, 21204.3
2227.87, 1295.77, 5.75897, 1098.38, 197.384, 21204.2
2227.87, 1295.85, 5.75932, 1098.66, 197.192, 21204.2
2228.85, 1295.85, 5.75932, 1098.66, 197.192, 21204.2
2232.87, 1295.85, 5.75932, 1098.66, 197.192, 21204.2
2232.87, 1296.04, 5.76018, 1098.83, 197.208, 21204
2233.85, 1296.13, 5.76057, 1098.92, 197.208, 21203.9
2234.85, 1296.17, 5.76075, 1098.96, 197.208, 21203.8
2236.85, 1296.17, 5.76075, 1098.9, 197.264, 21203.8
2240.87, 1296.17, 5.76075, 1098.9, 197.264, 21203.8
2240.87, 1296.17, 5.76075, 1099.05, 197.12, 21203.8
2241.85, 1296.17, 5.76075, 1098.68, 197.488, 21203.8
2245.87, 1296.17, 5.76075, 1098.65, 197.52, 21203.8
2245.87, 1296.17, 5.76075, 1098.63, 197.536, 21203.8
2248.87, 1296.17, 5.76075, 1098.58, 197.592, 21203.8
2248.87, 1296.26, 5.76117, 1098.73, 197.536, 21203.7
2249.85, 1296.26, 5.76117, 1098.71, 197.552, 21203.7
2253.87, 1296.26, 5.76117, 1098.71, 197.552, 21203.7
2253.87, 1296.26, 5.76117, 1098.71, 197.552, 21203.7
2254.85, 1296.26, 5.76117, 1098.71, 197.552, 21203.7
2258.87, 1296.28, 5.76124, 1098.73, 197.552, 21203.7
2258.87, 1296.28, 5.76124, 1098.71, 197.568, 21203.7
2259.85, 1296.28, 5.76124, 1098.94, 197.344, 21203.7
2260.85, 1296.28, 5.76124, 1098.94, 197.344, 21203.7
2262.85, 1296.28, 5.76124, 1098.94, 197.344, 21203.7
2266.87, 1296.31, 5.76139, 1098.9, 197.408, 21203.7
2266.87, 1296.31, 5.76139, 1098.98, 197.336, 21203.7
2267.85, 1296.31, 5.76139, 1098.83, 197.48, 21203.7
2271.87, 1296.31, 5.76139, 1098.58, 197.736, 21203.7
2271.87, 1296.31, 5.76139, 1098.55, 197.76, 21203.7
2272.85, 1296.31, 5.76139, 1098.31, 198, 21203.7
2276.87, 1296.31, 5.76139, 1099.05, 197.264, 21203.7
2276.87, 1296.31, 5.76139, 1098.99, 197.32, 21203.7
2279.87, 1296.31, 5.76139, 1098.99, 197.32, 21203.7
2279.87, 1296.31, 5.76139, 1098.99, 197.32, 21203.7
2280.85, 1296.31, 5.76139, 1098.99, 197.32, 21203.7
2284.87, 1296.31, 5.76139, 1098.99, 197.32, 21203.7
2284.87, 1296.42, 5.76185, 1099.22, 197.2, 21203.6
2285.85, 1296.45, 5.76199, 1099.19, 197.256, 21203.6
2289.87, 1296.45, 5.76199, 1099.12, 197.328, 21203.6
2289.87, 1296.45, 5.76199, 1099.05, 197.4, 21203.6
2292.87, 1296.45, 5.76199, 1099.05, 197.4, 21203.6
2292.87, 1296.45, 5.76199, 1099.14, 197.304, 21203.6
2293.85, 1296.45, 5.76199, 1098.95, 197.496, 21203.6
2297.87, 1296.45, 5.76199, 1098.38, 198.072, 21203.6
2297.87, 1296.45, 5.76199, 1098.38, 198.072, 21203.6
2300.87, 1296.45, 5.76199, 1098.38, 198.072, 21203.6
2300.87, 1296.45, 5.76199, 1098.38, 198.072, 21203.6
2301.85, 1296.45, 5.76199, 1098.26, 198.184, 21203.6
2305.87, 1296.45, 5.76199, 1097.06, 199.384, 21203.6
2305.87, 1296.45, 5.76199, 1097.06, 199.384, 21203.6
2306.85, 1296.5, 5.7622, 1097.11, 199.384, 21203.5
2310.87, 1296.5, 5.7622, 1097.11, 199.384, 21203.5
2310.87, 1296.5, 5.7622, 1097.11, 199.384, 21203.5
2311.85, 1296.5, 5.7622, 1097.11, 199.384, 21203.5
2315.87, 1296.5, 5.7622, 1096.74, 199.752, 21203.5
2315.87, 1296.5, 5.7622, 1096.5, 200, 21203.5
2318.87, 1296.5, 5.7622, 1096.38, 200.12, 21203.5
2318.87, 1296.5, 5.7622, 1096.38, 200.12, 21203.5
2319.85, 1296.5, 5.7622, 1096.36, 200.136, 21203.5
2323.87, 1296.5, 5.7622, 1096.36, 200.136, 21203.5
2323.87, 1296.5, 5.7622, 1096.36, 200.136, 21203.5
2324.85, 1296.5, 5.7622, 1096.36, 200.136, 21203.5
2328.87, 1296.5, 5.7622, 1096.36, 200.136, 21203.5
2328.87, 1296.5, 5.76224, 1096.37, 200.136, 21203.5
2329.85, 1296.5, 5.76224, 1096.37, 200.136, 21203.5
2333.87, 1296.5, 5.76224, 1096.37, 200.136, 21203.5
2333.87, 1296.5, 5.76224, 1096.37, 200.136, 21203.5
2334.85, 1296.5, 5.76224, 1096.98, 199.528, 21203.5
2335.85, 1296.5, 5.76224, 1096.38, 200.12, 21203.5
2337.85, 1296.5, 5.76224, 1096.16, 200.344, 21203.5
2341.87, 1296.5, 5.76224, 1096.16, 200.344, 21203.5
2341.87, 1296.5, 5.76224, 1096.16, 200.344, 21203.5
2342.85, 1296.5, 5.76224, 1096.67, 199.832, 21203.5
2346.87, 1296.67, 5.76299, 1097.09, 199.584, 21203.3
2346.87, 1296.67, 5.76299, 1097.14, 199.536, 21203.3
2347.85, 1296.67, 5.76299, 1097.06, 199.616, 21203.3
2351.87, 1296.67, 5.76299, 1097.06, 199.616, 21203.3
2351.87, 1296.67, 5.76299, 1097.06, 199.616, 21203.3
2352.85, 1296.67, 5.76299, 1097.35, 199.32, 21203.3
2353.85, 1296.67, 5.76299, 1097.02, 199.648, 21203.3
2355.85, 1296.67, 5.76299, 1096.98, 199.688, 21203.3
2359.87, 1296.67, 5.76299, 1096.88, 199.792, 21203.3
2359.87, 1296.67, 5.76299, 1096.82, 199.856, 21203.3
2360.85, 1296.67, 5.76299, 1096.69, 199.984, 21203.3
2364.87, 1296.81, 5.76359, 1097.27, 199.536, 21203.2
2364.87, 1296.81, 5.76359, 1097.44, 199.368, 21203.2
2365.85, 1296.81, 5.76359, 1097.44, 199.368, 21203.2
2366.85, 1296.81, 5.76359, 1097.44, 199.368, 21203.2
2368.85, 1296.81, 5.76359, 1097.44, 199.368, 21203.2
2372.87, 1296.81, 5.76359, 1097.44, 199.368, 21203.2
2372.87, 1296.81, 5.76359, 1097.44, 199.368, 21203.2
2373.85, 1296.81, 5.76359, 1097.44, 199.368, 21203.2
2377.87, 1296.81, 5.76359, 1097.44, 199.368, 21203.2
2377.87, 1296.81, 5.76359, 1097.44, 199.368, 21203.2
2378.85, 1296.84, 5.76373, 1097.47, 199.368, 21203.2
2382.87, 1296.84, 5.76373, 1097.47, 199.368, 21203.2
2382.87, 1296.84, 5.76373, 1097.47, 199.368, 21203.2
2383.85, 1296.84, 5.76373, 1097.47, 199.368, 21203.2
2387.87, 1296.84, 5.76373, 1097.47, 199.368, 21203.2
2387.87, 1296.84, 5.76373, 1097.47, 199.368, 21203.2
2388.85, 1296.84, 5.76373, 1097.47, 199.368, 21203.2
2389.85, 1296.84, 5.76373, 1097.47, 199.368, 21203.2
2391.85, 1296.84, 5.76373, 1097.47, 199.368, 21203.2
2395.87, 1296.84, 5.76373, 1097.47, 199.368, 21203.2
2395.87, 1296.84, 5.76373, 1097.47, 199.368, 21203.2
2396.85, 1296.84, 5.76373, 1097.47, 199.368, 21203.2
2400.87, 1296.84, 5.76373, 1097.47, 199.368, 21203.2
2400.87, 1296.84, 5.76373, 1097.47, 199.368, 21203.2
2401.85, 1296.84, 5.76373, 1097.47, 199.368, 21203.2
2405.87, 1296.84, 5.76373, 1097.47, 199.368, 21203.2
2405.87, 1296.84, 5.76373, 1097.47, 199.368, 21203.2
2406.85, 1296.84, 5.76373, 1097.47, 199.368, 21203.2
2410.87, 1296.84, 5.76373, 1097.47, 199.368, 21203.2
2410.87, 1296.93, 5.76412, 1097.56, 199.368, 21203.1
2411.85, 1296.93, 5.76412, 1097.56, 199.368, 21203.1
2415.87, 1296.93, 5.76412, 1097.56, 199.368, 21203.1
2415.87, 1296.93, 5.76412, 1097.56, 199.368, 21203.1
2416.85, 1297.14, 5.76508, 1097.78, 199.368, 21202.9
2420.87, 1297.3, 5.76576, 1097.93, 199.368, 21202.7
2420.87, 1297.4, 5.76622, 1098.05, 199.352, 21202.6
2421.85, 1297.4, 5.76622, 1098.05, 199.352, 21202.6
2422.85, 1297.41, 5.76626, 1098.04, 199.368, 21202.6
2424.85, 1297.7, 5.76754, 1098.97, 198.728, 21202.3
2428.87, 1297.7, 5.76754, 1098.72, 198.976, 21202.3
2428.87, 1297.7, 5.76754, 1098.72, 198.976, 21202.3
2429.85, 1297.7, 5.76754, 1098.72, 198.976, 21202.3
2433.87, 1297.71, 5.76761, 1098.89, 198.824, 21202.3
2433.87, 1297.71, 5.76761, 1098.79, 198.92, 21202.3
2434.85, 1297.71, 5.76761, 1098.79, 198.92, 21202.3
2435.85, 1297.71, 5.76761, 1098.79, 198.92, 21202.3
2437.85, 1297.71, 5.76761, 1098.79, 198.92, 21202.3
2441.87, 1297.74, 5.76775, 1098.82, 198.92, 21202.3
2441.87, 1298.13, 5.76946, 1099.21, 198.92, 21201.9
2442.85, 1298.13, 5.76946, 1099.21, 198.92, 21201.9
2446.87, 1298.13, 5.76946, 1099.21, 198.92, 21201.9
2446.87, 1298.38, 5.77056, 1099.46, 198.92, 21201.6
2447.85, 1298.58, 5.77145, 1099.66, 198.92, 21201.4
2448.85, 1298.58, 5.77145, 1099.66, 198.92, 21201.4
2450.85, 1298.58, 5.77145, 1099.66, 198.92, 21201.4
2454.87, 1298.82, 5.77252, 1099.9, 198.92, 21201.2
2454.87, 1298.82, 5.77252, 1099.9, 198.92, 21201.2
2455.85, 1298.9, 5.77287, 1099.98, 198.92, 21201.1
2459.87, 1301.36, 5.78382, 1102.47, 198.888, 21198.6
2459.87, 1301.88, 5.78613, 1103.08, 198.8, 21198.1
2460.85, 1302.02, 5.78674, 1103.1, 198.912, 21198
2461.85, 1303.26, 5.79225, 1104.36, 198.896, 21196.7
2463.85, 1303.26, 5.79225, 1104.36, 198.896, 21196.7
2467.87, 1303.26, 5.79225, 1104.36, 198.896, 21196.7
2467.87, 1303.26, 5.79225, 1104.36, 198.896, 21196.7
2468.85, 1303.4, 5.79289, 1104.5, 198.896, 21196.6
2472.87, 1303.4, 5.79289, 1104.45, 198.952, 21196.6
2472.87, 1303.42, 5.793, 1104.47, 198.952, 21196.6
2473.85, 1304.82, 5.79918, 1105.46, 199.352, 21195.2
2477.87, 1305.65, 5.80288, 1105.34, 200.312, 21194.4
2477.87, 1306.32, 5.80587, 1106.27, 200.048, 21193.7
2478.85, 1306.46, 5.80651, 1105.9, 200.568, 21193.5
2482.87, 1306.65, 5.80732, 1106.21, 200.44, 21193.4
2482.87, 1306.65, 5.80732, 1106.21, 200.44, 21193.4
2483.85, 1306.7, 5.80754, 1106.26, 200.44, 21193.3
2487.87, 1306.72, 5.80764, 1106.28, 200.44, 21193.3
2487.87, 1306.72, 5.80764, 1106.22, 200.496, 21193.3
2488.85, 1306.72, 5.80764, 1106.22, 200.496, 21193.3
2492.87, 1306.74, 5.80775, 1106.25, 200.496, 21193.3
2492.87, 1306.74, 5.80775, 1106.25, 200.496, 21193.3
2493.85, 1306.74, 5.80775, 1106.25, 200.496, 21193.3
2497.87, 1306.76, 5.80782, 1106.26, 200.496, 21193.2
2497.87, 1306.76, 5.80782, 1106.26, 200.496, 21193.2
2498.85, 1306.76, 5.80782, 1106.26, 200.496, 21193.2
2502.87, 1306.83, 5.80814, 1106.35, 200.48, 21193.2
2502.87, 1306.86, 5.80828, 1106.34, 200.528, 21193.1
2503.85, 1307, 5.80889, 1105.98, 201.024, 21193
2505.85, 1307, 5.80889, 1105.98, 201.024, 21193
2507.85, 1307.02, 5.80896, 1105.95, 201.064, 21193
2511.87, 1307.54, 5.81131, 1105.06, 202.488, 21192.5
2511.87, 1307.54, 5.81131, 1104.28, 203.264, 21192.5
2512.85, 1307.55, 5.81134, 1103.86, 203.696, 21192.4
2516.87, 1307.55, 5.81134, 1104.07, 203.48, 21192.4
2516.87, 1307.55, 5.81134, 1104.07, 203.48, 21192.4
2517.85, 1307.55, 5.81134, 1104.07, 203.48, 21192.4
2521.87, 1307.55, 5.81134, 1104.07, 203.48, 21192.4
2521.87, 1307.55, 5.81134, 1104.07, 203.48, 21192.4
2522.85, 1307.55, 5.81134, 1104.07, 203.48, 21192.4
2526.87, 1307.55, 5.81134, 1104.07, 203.48, 21192.4
2526.87, 1307.55, 5.81134, 1104.07, 203.48, 21192.4
2527.85, 1307.55, 5.81134, 1104.07, 203.48, 21192.4
2531.87, 1307.55, 5.81134, 1104.07, 203.48, 21192.4
2531.87, 1307.55, 5.81134, 1104.07, 203.48, 21192.4
2532.85, 1307.55, 5.81134, 1104.07, 203.48, 21192.4
2536.87, 1307.55, 5.81134, 1104.86, 202.696, 21192.4
2536.87, 1307.55, 5.81134, 1104.67, 202.88, 21192.4
2537.85, 1307.55, 5.81134, 1104.58, 202.968, 21192.4
2541.87, 1307.55, 5.81134, 1103.3, 204.248, 21192.4
2541.87, 1307.55, 5.81134, 1103.02, 204.536, 21192.4
2542.85, 1307.55, 5.81134, 1102.84, 204.712, 21192.4
2546.87, 1307.55, 5.81134, 1102.84, 204.712, 21192.4
2546.87, 1307.55, 5.81134, 1102.9, 204.648, 21192.4
2547.85, 1307.55, 5.81134, 1104.14, 203.416, 21192.4
2548.85, 1307.55, 5.81134, 1104.14, 203.416, 21192.4
2550.85, 1307.55, 5.81134, 1104.14, 203.416, 21192.4
2552.85, 1307.55, 5.81134, 1104.14, 203.416, 21192.4
2556.87, 1307.55, 5.81134, 1104.14, 203.416, 21192.4
2556.87, 1307.55, 5.81134, 1104.26, 203.296, 21192.4
2557.85, 1307.55, 5.81134, 1103.78, 203.768, 21192.4
2561.87, 1307.55, 5.81134, 1103.63, 203.92, 21192.4
2561.87, 1307.55, 5.81134, 1103.22, 204.336, 21192.4
2562.85, 1307.55, 5.81134, 1103.22, 204.336, 21192.4
2566.87, 1307.55, 5.81134, 1103.64, 203.912, 21192.4
2566.87, 1307.55, 5.81134, 1104.36, 203.192, 21192.4
2567.85, 1307.55, 5.81134, 1105.04, 202.512, 21192.4
2571.87, 1307.55, 5.81134, 1105.21, 202.344, 21192.4
2571.87, 1307.55, 5.81134, 1105.21, 202.344, 21192.4
2572.85, 1307.55, 5.81134, 1105.21, 202.344, 21192.4
2576.87, 1307.55, 5.81134, 1105.21, 202.344, 21192.4
2576.87, 1307.8, 5.81244, 1105.46, 202.344, 21192.2
2577.85, 1307.81, 5.81248, 1105.46, 202.344, 21192.2
2581.87, 1307.81, 5.81248, 1105.46, 202.344, 21192.2
2581.87, 1307.81, 5.81248, 1105.46, 202.344, 21192.2
2582.85, 1307.81, 5.81248, 1105.46, 202.344, 21192.2
2586.87, 1307.85, 5.81266, 1105.5, 202.344, 21192.2
2586.87, 1307.85, 5.81266, 1105.5, 202.344, 21192.2
2587.85, 1307.85, 5.81266, 1105.41, 202.44, 21192.2
2591.87, 1307.85, 5.81266, 1105.41, 202.44, 21192.2
2591.87, 1307.94, 5.81308, 1105.5, 202.448, 21192.1
2592.85, 1308.44, 5.81529, 1106.52, 201.92, 21191.6
2594.85, 1308.44, 5.81529, 1106.34, 202.096, 21191.6
2595.85, 1308.44, 5.81529, 1106.34, 202.096, 21191.6
2597.85, 1308.44, 5.81529, 1106.34, 202.096, 21191.6
2601.87, 1308.44, 5.81529, 1106.34, 202.096, 21191.6
2601.87, 1308.45, 5.81532, 1107.18, 201.264, 21191.6
2602.85, 1308.45, 5.81532, 1107.18, 201.264, 21191.6
2606.87, 1308.45, 5.81532, 1107.18, 201.264, 21191.6
2606.87, 1308.45, 5.81532, 1107.18, 201.264, 21191.6
2607.85, 1308.45, 5.81532, 1107.18, 201.264, 21191.6
2611.87, 1308.45, 5.81532, 1107.18, 201.264, 21191.6
2611.87, 1308.45, 5.81532, 1107.18, 201.264, 21191.6
2612.85, 1308.45, 5.81532, 1107.17, 201.28, 21191.6
2616.87, 1308.45, 5.81532, 1107.17, 201.28, 21191.6
2616.87, 1308.45, 5.81532, 1107.17, 201.28, 21191.6
2617.85, 1308.51, 5.81561, 1107.23, 201.28, 21191.5
2621.87, 1308.52, 5.81564, 1107.24, 201.28, 21191.5
2621.87, 1308.52, 5.81564, 1107.24, 201.28, 21191.5
2622.85, 1308.52, 5.81564, 1107.24, 201.28, 21191.5
2626.87, 1308.52, 5.81564, 1107.24, 201.28, 21191.5
2626.87, 1308.52, 5.81564, 1107.24, 201.28, 21191.5
2627.85, 1308.54, 5.81575, 1107.2, 201.344, 21191.5
2631.87, 1308.9, 5.81732, 1106.65, 202.248, 21191.1
2631.87, 1309.11, 5.81828, 1105.88, 203.232, 21190.9
2632.85, 1309.11, 5.81828, 1106.17, 202.944, 21190.9
2636.87, 1309.11, 5.81828, 1106.18, 202.936, 21190.9
2636.87, 1309.28, 5.81902, 1106.68, 202.6, 21190.7
2637.85, 1310.12, 5.82276, 1107.89, 202.232, 21189.9
2641.87, 1310.18, 5.82304, 1108.94, 201.248, 21189.8
2641.87, 1310.32, 5.82364, 1109.14, 201.176, 21189.7
2642.85, 1310.42, 5.82411, 1109.25, 201.176, 21189.6
2646.87, 1310.42, 5.82411, 1109.25, 201.176, 21189.6
2646.87, 1310.45, 5.82421, 1109.26, 201.184, 21189.6
2649.87, 1310.45, 5.82421, 1109.25, 201.2, 21189.6
2649.87, 1310.45, 5.82421, 1109.24, 201.208, 21189.6
2650.85, 1311.46, 5.82873, 1110.33, 201.136, 21188.5
2654.87, 1311.46, 5.82873, 1110.31, 201.152, 21188.5
2654.87, 1311.46, 5.82873, 1110.27, 201.192, 21188.5
2655.85, 1311.5, 5.82887, 1110.31, 201.184, 21188.5
2659.87, 1311.54, 5.82908, 1110.34, 201.2, 21188.5
2659.87, 1311.54, 5.82908, 1110.34, 201.2, 21188.5
2660.85, 1311.55, 5.82912, 1110.4, 201.152, 21188.4
2664.87, 1311.59, 5.8293, 1110.44, 201.152, 21188.4
2666.87, 1311.66, 5.82958, 1111.38, 200.28, 21188.3
2666.87, 1311.66, 5.82958, 1111.38, 200.28, 21188.3
2669.87, 1311.66, 5.82962, 1111.38, 200.28, 21188.3
2669.87, 1311.66, 5.82962, 1111.38, 200.28, 21188.3
2670.85, 1311.66, 5.82962, 1111.38, 200.28, 21188.3
2672.85, 1311.7, 5.82976, 1110.87, 200.824, 21188.3
2676.87, 1311.7, 5.8298, 1110.21, 201.496, 21188.3
2676.87, 1311.7, 5.8298, 1109.74, 201.96, 21188.3
2677.85, 1311.7, 5.8298, 1109.11, 202.592, 21188.3
2681.87, 1311.74, 5.82994, 1109.81, 201.928, 21188.3
2681.87, 1312.47, 5.83321, 1110.8, 201.672, 21187.5
2682.85, 1312.54, 5.83353, 1110.87, 201.672, 21187.5
2686.87, 1312.62, 5.83388, 1110.95, 201.672, 21187.4
2686.87, 1312.67, 5.8341, 1111, 201.672, 21187.3
2687.85, 1312.76, 5.83449, 1111.09, 201.672, 21187.2
2691.87, 1312.76, 5.83449, 1111.09, 201.672, 21187.2
2691.87, 1312.76, 5.83449, 1111.09, 201.672, 21187.2
2694.87, 1312.76, 5.83449, 1111.09, 201.672, 21187.2
2694.87, 1312.76, 5.83449, 1111.09, 201.672, 21187.2
2695.85, 1312.76, 5.83449, 1111.09, 201.672, 21187.2
2699.87, 1313.17, 5.8363, 1111.5, 201.672, 21186.8
2699.87, 1313.4, 5.83733, 1111.73, 201.672, 21186.6
2700.85, 1313.86, 5.8394, 1112.46, 201.408, 21186.1
2704.87, 1313.86, 5.8394, 1112.49, 201.376, 21186.1
2704.87, 1313.98, 5.83993, 1112.61, 201.376, 21186
2705.85, 1314, 5.84, 1112.62, 201.376, 21186
2709.87, 1314.06, 5.84028, 1112.69, 201.376, 21185.9
2709.87, 1314.14, 5.8406, 1112.76, 201.376, 21185.9
2710.85, 1314.26, 5.84117, 1112.89, 201.376, 21185.7
2711.85, 1314.7, 5.84313, 1113.4, 201.304, 21185.3
2713.85, 1314.7, 5.84313, 1113.4, 201.304, 21185.3
2717.87, 1314.7, 5.84313, 1113.4, 201.304, 21185.3
2717.87, 1314.7, 5.84313, 1113.4, 201.304, 21185.3
2718.85, 1314.7, 5.84313, 1113.4, 201.304, 21185.3
2722.87, 1314.7, 5.84313, 1113.4, 201.304, 21185.3
2722.87, 1314.81, 5.84359, 1113.5, 201.304, 21185.2
2723.85, 1314.81, 5.84359, 1113.5, 201.304, 21185.2
2727.87, 1314.81, 5.84359, 1113.5, 201.304, 21185.2
2727.87, 1314.82, 5.84366, 1113.52, 201.304, 21185.2
2728.85, 1314.87, 5.84388, 1113.57, 201.304, 21185.1
2732.87, 1314.87, 5.84388, 1113.57, 201.304, 21185.1
2732.87, 1314.9, 5.84402, 1113.63, 201.272, 21185.1
2733.85, 1314.9, 5.84402, 1113.63, 201.272, 21185.1
2737.87, 1314.92, 5.84409, 1113.69, 201.232, 21185.1
2737.87, 1314.92, 5.84409, 1113.7, 201.224, 21185.1
2738.85, 1314.92, 5.84409, 1113.7, 201.224, 21185.1
2742.87, 1314.92, 5.84409, 1113.7, 201.224, 21185.1
2742.87, 1314.94, 5.84416, 1113.78, 201.16, 21185.1
2743.85, 1314.94, 5.84416, 1113.62, 201.32, 21185.1
2744.85, 1314.94, 5.84416, 1113.63, 201.304, 21185.1
2746.85, 1314.94, 5.84416, 1113.63, 201.304, 21185.1
2750.87, 1314.94, 5.84416, 1113.63, 201.304, 21185.1
2750.87, 1314.94, 5.84416, 1113.63, 201.304, 21185.1
2751.85, 1314.94, 5.84416, 1113.78, 201.152, 21185.1
2755.87, 1314.94, 5.84416, 1113.83, 201.104, 21185.1
2755.87, 1314.94, 5.84416, 1113.83, 201.104, 21185.1
2756.85, 1314.95, 5.84423, 1113.85, 201.104, 21185
2760.87, 1315.01, 5.84448, 1113.9, 201.104, 21185
2760.87, 1315.01, 5.84448, 1113.9, 201.104, 21185
2761.85, 1315.03, 5.84459, 1113.91, 201.12, 21185
2765.87, 1315.08, 5.8448, 1114.14, 200.936, 21184.9
2765.87, 1315.08, 5.8448, 1113.28, 201.8, 21184.9
2766.85, 1315.08, 5.8448, 1113.28, 201.8, 21184.9
2768.85, 1315.08, 5.8448, 1113.28, 201.8, 21184.9
2772.87, 1315.08, 5.8448, 1113.28, 201.8, 21184.9
2772.87, 1315.08, 5.8448, 1113.28, 201.8, 21184.9
2773.85, 1315.08, 5.8448, 1113.01, 202.072, 21184.9
2777.87, 1315.14, 5.84508, 1113.09, 202.056, 21184.9
2777.87, 1315.14, 5.84508, 1113.09, 202.056, 21184.9
2778.85, 1315.14, 5.84508, 1113.09, 202.056, 21184.9
2782.87, 1315.14, 5.84508, 1113.09, 202.056, 21184.9
2782.87, 1315.36, 5.84604, 1113.3, 202.056, 21184.6
2783.85, 1315.36, 5.84604, 1113.3, 202.056, 21184.6
2787.87, 1315.62, 5.84718, 1113.66, 201.96, 21184.4
2787.87, 1315.62, 5.84718, 1113.66, 201.96, 21184.4
2788.85, 1315.62, 5.84718, 1113.66, 201.96, 21184.4
2792.87, 1315.65, 5.84732, 1113.69, 201.96, 21184.4
2792.87, 1315.65, 5.84732, 1113.69, 201.96, 21184.4
