Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
445.915, 1704.15, 53.2548, 1441.82, 262.328, 1495.85
445.915, 1704.15, 53.2548, 1441.82, 262.328, 1495.85
446.915, 1704.54, 53.267, 1442.42, 262.12, 1495.46
446.915, 1704.54, 53.267, 1442.42, 262.12, 1495.46
447.915, 1706.3, 53.322, 1444, 262.304, 1493.7
447.915, 1706.3, 53.322, 1444, 262.304, 1493.7
448.915, 1709.63, 53.426, 1446.83, 262.8, 1490.37
448.915, 1709.63, 53.426, 1446.83, 262.8, 1490.37
449.915, 1712.41, 53.5128, 1449.32, 263.088, 1487.59
449.915, 1712.41, 53.5128, 1449.32, 263.088, 1487.59
450.915, 1714.98, 53.593, 1452.49, 262.488, 1485.02
450.915, 1714.98, 53.593, 1452.49, 262.488, 1485.02
451.915, 1719.62, 53.738, 1457.41, 262.208, 1480.38
451.915, 1719.62, 53.738, 1457.41, 262.208, 1480.38
452.915, 1721.9, 53.8093, 1459.55, 262.344, 1478.1
452.915, 1721.9, 53.8093, 1459.55, 262.344, 1478.1
453.915, 1722.18, 53.8183, 1460.07, 262.112, 1477.82
453.915, 1722.18, 53.8183, 1460.07, 262.112, 1477.82
454.915, 1722.21, 53.819, 1460.19, 262.016, 1477.79
454.915, 1722.21, 53.819, 1460.19, 262.016, 1477.79
455.915, 1722.62, 53.832, 1460.8, 261.824, 1477.38
455.915, 1722.62, 53.832, 1460.8, 261.824, 1477.38
456.915, 1726.06, 53.9393, 1465.1, 260.96, 1473.94
456.915, 1726.06, 53.9393, 1465.1, 260.96, 1473.94
457.915, 1728.9, 54.028, 1467.3, 261.592, 1471.1
457.915, 1728.9, 54.028, 1467.3, 261.592, 1471.1
458.915, 1734.12, 54.1913, 1472.22, 261.904, 1465.88
458.915, 1734.12, 54.1913, 1472.22, 261.904, 1465.88
459.915, 1739.97, 54.374, 1477.53, 262.44, 1460.03
459.915, 1739.97, 54.374, 1477.53, 262.44, 1460.03
460.915, 1742.14, 54.4418, 1479.79, 262.344, 1457.86
460.915, 1742.14, 54.4418, 1479.79, 262.344, 1457.86
461.915, 1742.34, 54.4483, 1479.83, 262.512, 1457.66
461.915, 1742.34, 54.4483, 1479.83, 262.512, 1457.66
462.915, 1742.42, 54.4508, 1479.69, 262.736, 1457.58
462.915, 1742.42, 54.4508, 1479.69, 262.736, 1457.58
463.915, 1742.72, 54.46, 1479.74, 262.976, 1457.28
463.915, 1742.72, 54.46, 1479.74, 262.976, 1457.28
464.915, 1743.28, 54.4775, 1479.99, 263.288, 1456.72
464.915, 1743.28, 54.4775, 1479.99, 263.288, 1456.72
465.916, 1743.84, 54.495, 1481.23, 262.608, 1456.16
465.916, 1743.84, 54.495, 1481.23, 262.608, 1456.16
466.915, 1744.26, 54.508, 1481.53, 262.728, 1455.74
466.915, 1744.26, 54.508, 1481.53, 262.728, 1455.74
467.916, 1744.99, 54.531, 1481.97, 263.024, 1455.01
467.916, 1744.99, 54.531, 1481.97, 263.024, 1455.01
468.915, 1745.42, 54.5445, 1481.35, 264.072, 1454.58
468.915, 1745.42, 54.5445, 1481.35, 264.072, 1454.58
469.915, 1747.34, 54.6045, 1483.06, 264.288, 1452.66
469.915, 1747.34, 54.6045, 1483.06, 264.288, 1452.66
470.915, 1751.51, 54.7348, 1486.94, 264.576, 1448.49
470.915, 1751.51, 54.7348, 1486.94, 264.576, 1448.49
471.915, 1753.58, 54.7995, 1488.57, 265.016, 1446.42
471.915, 1753.58, 54.7995, 1488.57, 265.016, 1446.42
472.915, 1754.42, 54.8258, 1489.21, 265.216, 1445.58
472.915, 1754.42, 54.8258, 1489.21, 265.216, 1445.58
473.915, 1755.08, 54.8463, 1489.72, 265.36, 1444.92
473.915, 1755.08, 54.8463, 1489.72, 265.36, 1444.92
474.915, 1755.42, 54.857, 1490.3, 265.12, 1444.58
474.915, 1755.42, 54.857, 1490.3, 265.12, 1444.58
475.915, 1756.58, 54.8933, 1491.84, 264.744, 1443.42
475.915, 1756.58, 54.8933, 1491.84, 264.744, 1443.42
476.915, 1756.98, 54.9055, 1492.11, 264.864, 1443.02
476.915, 1756.98, 54.9055, 1492.11, 264.864, 1443.02
477.915, 1758.99, 54.9685, 1493.41, 265.584, 1441.01
477.915, 1758.99, 54.9685, 1493.41, 265.584, 1441.01
478.915, 1763.09, 55.0965, 1497.34, 265.744, 1436.91
478.915, 1763.09, 55.0965, 1497.34, 265.744, 1436.91
479.916, 1765.06, 55.158, 1499.29, 265.768, 1434.94
479.916, 1765.06, 55.158, 1499.29, 265.768, 1434.94
480.916, 1765.38, 55.1683, 1499.64, 265.744, 1434.62
480.916, 1765.38, 55.1683, 1499.64, 265.744, 1434.62
481.915, 1766.38, 55.1995, 1500.18, 266.208, 1433.62
481.915, 1766.38, 55.1995, 1500.18, 266.208, 1433.62
482.916, 1774.17, 55.4428, 1506.99, 267.176, 1425.83
482.916, 1774.17, 55.4428, 1506.99, 267.176, 1425.83
483.915, 1777.98, 55.5618, 1510.05, 267.928, 1422.02
483.915, 1777.98, 55.5618, 1510.05, 267.928, 1422.02
484.916, 1782.98, 55.718, 1514.33, 268.648, 1417.02
484.916, 1782.98, 55.718, 1514.33, 268.648, 1417.02
485.915, 1784.6, 55.7688, 1515.92, 268.68, 1415.4
485.915, 1784.6, 55.7688, 1515.92, 268.68, 1415.4
486.915, 1787.84, 55.87, 1518.38, 269.456, 1412.16
486.915, 1787.84, 55.87, 1518.38, 269.456, 1412.16
487.915, 1792.64, 56.02, 1523.26, 269.376, 1407.36
487.915, 1792.64, 56.02, 1523.26, 269.376, 1407.36
488.916, 1792.99, 56.031, 1523.19, 269.8, 1407.01
488.916, 1792.99, 56.031, 1523.19, 269.8, 1407.01
489.915, 1802.61, 56.3315, 1531.42, 271.192, 1397.39
489.915, 1802.61, 56.3315, 1531.42, 271.192, 1397.39
490.915, 1804.91, 56.4035, 1534.13, 270.784, 1395.09
490.915, 1804.91, 56.4035, 1534.13, 270.784, 1395.09
491.916, 1805.94, 56.4358, 1534.58, 271.36, 1394.06
491.916, 1805.94, 56.4358, 1534.58, 271.36, 1394.06
492.915, 1808.6, 56.5188, 1536.64, 271.96, 1391.4
492.915, 1808.6, 56.5188, 1536.64, 271.96, 1391.4
493.915, 1809.34, 56.542, 1537.06, 272.28, 1390.66
493.915, 1809.34, 56.542, 1537.06, 272.28, 1390.66
494.915, 1809.56, 56.5488, 1536.7, 272.856, 1390.44
494.915, 1809.56, 56.5488, 1536.7, 272.856, 1390.44
495.915, 1810.31, 56.5723, 1537.03, 273.28, 1389.69
495.915, 1810.31, 56.5723, 1537.03, 273.28, 1389.69
496.915, 1812.73, 56.6478, 1539.06, 273.672, 1387.27
496.915, 1812.73, 56.6478, 1539.06, 273.672, 1387.27
497.915, 1813.68, 56.6775, 1540.27, 273.408, 1386.32
497.915, 1813.68, 56.6775, 1540.27, 273.408, 1386.32
498.915, 1816.49, 56.7653, 1542.75, 273.736, 1383.51
498.915, 1816.49, 56.7653, 1542.75, 273.736, 1383.51
499.916, 1820.62, 56.8943, 1545.26, 275.36, 1379.38
499.916, 1820.62, 56.8943, 1545.26, 275.36, 1379.38
500.915, 1825.12, 57.035, 1548.25, 276.872, 1374.88
500.915, 1825.12, 57.035, 1548.25, 276.872, 1374.88
501.915, 1825.68, 57.0525, 1549.06, 276.616, 1374.32
501.915, 1825.68, 57.0525, 1549.06, 276.616, 1374.32
502.915, 1826.22, 57.0695, 1549.58, 276.648, 1373.78
502.915, 1826.22, 57.0695, 1549.58, 276.648, 1373.78
503.915, 1826.35, 57.0735, 1549.82, 276.536, 1373.65
503.915, 1826.35, 57.0735, 1549.82, 276.536, 1373.65
504.915, 1826.35, 57.0735, 1549.36, 276.992, 1373.65
504.915, 1826.35, 57.0735, 1549.36, 276.992, 1373.65
505.915, 1828.26, 57.1333, 1551.01, 277.256, 1371.74
505.915, 1828.26, 57.1333, 1551.01, 277.256, 1371.74
506.915, 1829.65, 57.1765, 1552.58, 277.072, 1370.35
506.915, 1829.65, 57.1765, 1552.58, 277.072, 1370.35
507.915, 1830.44, 57.2013, 1553.31, 277.128, 1369.56
507.915, 1830.44, 57.2013, 1553.31, 277.128, 1369.56
508.915, 1831.23, 57.226, 1553.38, 277.856, 1368.77
508.915, 1831.23, 57.226, 1553.38, 277.856, 1368.77
509.915, 1832.79, 57.2748, 1554.7, 278.088, 1367.21
509.915, 1832.79, 57.2748, 1554.7, 278.088, 1367.21
510.916, 1835.54, 57.3608, 1556.79, 278.752, 1364.46
510.916, 1835.54, 57.3608, 1556.79, 278.752, 1364.46
511.915, 1840.5, 57.5155, 1560.81, 279.688, 1359.5
511.915, 1840.5, 57.5155, 1560.81, 279.688, 1359.5
512.915, 1845.98, 57.687, 1566.24, 279.744, 1354.02
512.915, 1845.98, 57.687, 1566.24, 279.744, 1354.02
513.916, 1854.4, 57.95, 1573.14, 281.256, 1345.6
513.916, 1854.4, 57.95, 1573.14, 281.256, 1345.6
514.916, 1857.84, 58.0575, 1576.22, 281.616, 1342.16
514.916, 1857.84, 58.0575, 1576.22, 281.616, 1342.16
515.915, 1859.03, 58.0948, 1577.22, 281.816, 1340.97
515.915, 1859.03, 58.0948, 1577.22, 281.816, 1340.97
516.915, 1864, 58.25, 1582.34, 281.656, 1336
516.915, 1864, 58.25, 1582.34, 281.656, 1336
517.915, 1866.06, 58.3143, 1583.98, 282.08, 1333.94
517.915, 1866.06, 58.3143, 1583.98, 282.08, 1333.94
518.915, 1868.95, 58.4048, 1586.98, 281.968, 1331.05
518.915, 1868.95, 58.4048, 1586.98, 281.968, 1331.05
519.915, 1872.23, 58.5073, 1590.11, 282.12, 1327.77
519.915, 1872.23, 58.5073, 1590.11, 282.12, 1327.77
520.915, 1872.85, 58.5265, 1590.62, 282.224, 1327.15
520.915, 1872.85, 58.5265, 1590.62, 282.224, 1327.15
521.915, 1872.88, 58.5275, 1590.9, 281.984, 1327.12
521.915, 1872.88, 58.5275, 1590.9, 281.984, 1327.12
522.915, 1873.22, 58.5383, 1590.26, 282.96, 1326.78
522.915, 1873.22, 58.5383, 1590.26, 282.96, 1326.78
523.915, 1877.12, 58.66, 1592.4, 284.72, 1322.88
523.915, 1877.12, 58.66, 1592.4, 284.72, 1322.88
524.915, 1880.12, 58.7538, 1596.06, 284.064, 1319.88
524.915, 1880.12, 58.7538, 1596.06, 284.064, 1319.88
525.915, 1882.98, 58.843, 1597.08, 285.896, 1317.02
525.915, 1882.98, 58.843, 1597.08, 285.896, 1317.02
526.915, 1885.1, 58.9093, 1599.58, 285.52, 1314.9
526.915, 1885.1, 58.9093, 1599.58, 285.52, 1314.9
527.915, 1886.33, 58.9478, 1600.77, 285.56, 1313.67
527.915, 1886.33, 58.9478, 1600.77, 285.56, 1313.67
528.915, 1886.78, 58.962, 1601.38, 285.4, 1313.22
528.915, 1886.78, 58.962, 1601.38, 285.4, 1313.22
529.915, 1886.98, 58.968, 1601.08, 285.896, 1313.02
529.915, 1886.98, 58.968, 1601.08, 285.896, 1313.02
530.915, 1888.11, 59.0035, 1602.54, 285.576, 1311.89
530.915, 1888.11, 59.0035, 1602.54, 285.576, 1311.89
531.915, 1888.48, 59.015, 1602.75, 285.728, 1311.52
531.915, 1888.48, 59.015, 1602.75, 285.728, 1311.52
532.915, 1889.46, 59.0455, 1602.87, 286.584, 1310.54
532.915, 1889.46, 59.0455, 1602.87, 286.584, 1310.54
533.915, 1893.74, 59.1793, 1606.73, 287.008, 1306.26
533.915, 1893.74, 59.1793, 1606.73, 287.008, 1306.26
534.915, 1896.95, 59.2798, 1609.57, 287.384, 1303.05
534.915, 1896.95, 59.2798, 1609.57, 287.384, 1303.05
535.915, 1898.78, 59.3368, 1610.62, 288.152, 1301.22
535.915, 1898.78, 59.3368, 1610.62, 288.152, 1301.22
536.916, 1899.09, 59.3465, 1611.81, 287.28, 1300.91
536.916, 1899.09, 59.3465, 1611.81, 287.28, 1300.91
537.915, 1900.46, 59.3893, 1613.86, 286.6, 1299.54
537.915, 1900.46, 59.3893, 1613.86, 286.6, 1299.54
538.915, 1902.54, 59.4545, 1616.38, 286.168, 1297.46
538.915, 1902.54, 59.4545, 1616.38, 286.168, 1297.46
539.915, 1903.18, 59.4743, 1617.1, 286.072, 1296.82
539.915, 1903.18, 59.4743, 1617.1, 286.072, 1296.82
540.915, 1903.45, 59.4828, 1617.91, 285.536, 1296.55
540.915, 1903.45, 59.4828, 1617.91, 285.536, 1296.55
541.915, 1903.51, 59.4848, 1618.16, 285.352, 1296.49
541.915, 1903.51, 59.4848, 1618.16, 285.352, 1296.49
542.915, 1903.55, 59.486, 1618.41, 285.144, 1296.45
542.915, 1903.55, 59.486, 1618.41, 285.144, 1296.45
543.915, 1903.55, 59.486, 1618.44, 285.112, 1296.45
543.915, 1903.55, 59.486, 1618.44, 285.112, 1296.45
544.915, 1903.56, 59.4863, 1618.62, 284.944, 1296.44
544.915, 1903.56, 59.4863, 1618.62, 284.944, 1296.44
545.916, 1903.7, 59.4908, 1618.29, 285.416, 1296.3
545.916, 1903.7, 59.4908, 1618.29, 285.416, 1296.3
546.915, 1904.94, 59.5293, 1619.62, 285.312, 1295.06
546.915, 1904.94, 59.5293, 1619.62, 285.312, 1295.06
547.915, 1906.47, 59.5773, 1621.44, 285.032, 1293.53
547.915, 1906.47, 59.5773, 1621.44, 285.032, 1293.53
548.915, 1906.86, 59.5895, 1621.42, 285.448, 1293.14
548.915, 1906.86, 59.5895, 1621.42, 285.448, 1293.14
549.915, 1907.15, 59.5985, 1621.06, 286.088, 1292.85
549.915, 1907.15, 59.5985, 1621.06, 286.088, 1292.85
550.915, 1908.62, 59.6443, 1622.39, 286.224, 1291.38
550.915, 1908.62, 59.6443, 1622.39, 286.224, 1291.38
551.915, 1908.7, 59.647, 1622.45, 286.256, 1291.3
551.915, 1908.7, 59.647, 1622.45, 286.256, 1291.3
552.915, 1908.8, 59.65, 1622.61, 286.192, 1291.2
552.915, 1908.8, 59.65, 1622.61, 286.192, 1291.2
553.915, 1908.87, 59.6523, 1622.64, 286.232, 1291.13
553.915, 1908.87, 59.6523, 1622.64, 286.232, 1291.13
554.915, 1908.98, 59.6558, 1623, 285.984, 1291.02
554.915, 1908.98, 59.6558, 1623, 285.984, 1291.02
555.915, 1910.17, 59.6928, 1624.31, 285.856, 1289.83
555.915, 1910.17, 59.6928, 1624.31, 285.856, 1289.83
556.915, 1910.55, 59.7048, 1625.1, 285.456, 1289.45
556.915, 1910.55, 59.7048, 1625.1, 285.456, 1289.45
557.915, 1912.23, 59.7573, 1627.1, 285.128, 1287.77
557.915, 1912.23, 59.7573, 1627.1, 285.128, 1287.77
558.915, 1913.9, 59.8095, 1629.08, 284.824, 1286.1
558.915, 1913.9, 59.8095, 1629.08, 284.824, 1286.1
559.915, 1915.4, 59.8563, 1630.53, 284.872, 1284.6
559.915, 1915.4, 59.8563, 1630.53, 284.872, 1284.6
560.915, 1916.01, 59.8753, 1631.3, 284.712, 1283.99
560.915, 1916.01, 59.8753, 1631.3, 284.712, 1283.99
561.915, 1917.62, 59.9255, 1633.03, 284.584, 1282.38
561.915, 1917.62, 59.9255, 1633.03, 284.584, 1282.38
562.915, 1918.5, 59.953, 1633.68, 284.816, 1281.5
562.915, 1918.5, 59.953, 1633.68, 284.816, 1281.5
563.915, 1919.77, 59.9928, 1635.1, 284.672, 1280.23
563.915, 1919.77, 59.9928, 1635.1, 284.672, 1280.23
564.915, 1920.23, 60.0073, 1635.79, 284.44, 1279.77
564.915, 1920.23, 60.0073, 1635.79, 284.44, 1279.77
565.915, 1920.25, 60.0078, 1635.71, 284.536, 1279.75
565.915, 1920.25, 60.0078, 1635.71, 284.536, 1279.75
566.915, 1920.25, 60.0078, 1635.45, 284.8, 1279.75
566.915, 1920.25, 60.0078, 1635.45, 284.8, 1279.75
567.915, 1920.46, 60.0145, 1635.51, 284.952, 1279.54
567.915, 1920.46, 60.0145, 1635.51, 284.952, 1279.54
568.916, 1920.46, 60.0145, 1635.47, 284.992, 1279.54
568.916, 1920.46, 60.0145, 1635.47, 284.992, 1279.54
569.915, 1920.61, 60.019, 1635.64, 284.968, 1279.39
569.915, 1920.61, 60.019, 1635.64, 284.968, 1279.39
570.915, 1920.93, 60.029, 1635.62, 285.304, 1279.07
570.915, 1920.93, 60.029, 1635.62, 285.304, 1279.07
571.915, 1922.33, 60.0728, 1637.3, 285.024, 1277.67
571.915, 1922.33, 60.0728, 1637.3, 285.024, 1277.67
572.915, 1924.73, 60.1478, 1638.54, 286.192, 1275.27
572.915, 1924.73, 60.1478, 1638.54, 286.192, 1275.27
573.915, 1925.03, 60.1573, 1638.8, 286.232, 1274.97
573.915, 1925.03, 60.1573, 1638.8, 286.232, 1274.97
574.915, 1925.15, 60.161, 1639.24, 285.912, 1274.85
574.915, 1925.15, 60.161, 1639.24, 285.912, 1274.85
575.915, 1925.55, 60.1735, 1639.54, 286.008, 1274.45
575.915, 1925.55, 60.1735, 1639.54, 286.008, 1274.45
576.915, 1925.76, 60.18, 1639.94, 285.816, 1274.24
576.915, 1925.76, 60.18, 1639.94, 285.816, 1274.24
577.915, 1926.03, 60.1885, 1639.93, 286.104, 1273.97
577.915, 1926.03, 60.1885, 1639.93, 286.104, 1273.97
578.915, 1926.14, 60.1918, 1639.38, 286.76, 1273.86
578.915, 1926.14, 60.1918, 1639.38, 286.76, 1273.86
579.916, 1926.42, 60.2008, 1639.48, 286.944, 1273.58
579.916, 1926.42, 60.2008, 1639.48, 286.944, 1273.58
580.915, 1926.94, 60.2168, 1640.26, 286.68, 1273.06
580.915, 1926.94, 60.2168, 1640.26, 286.68, 1273.06
581.915, 1929.51, 60.2973, 1642.34, 287.176, 1270.49
581.915, 1929.51, 60.2973, 1642.34, 287.176, 1270.49
582.915, 1932.45, 60.389, 1645.59, 286.856, 1267.55
582.915, 1932.45, 60.389, 1645.59, 286.856, 1267.55
583.916, 1934.63, 60.4573, 1647.55, 287.08, 1265.37
583.916, 1934.63, 60.4573, 1647.55, 287.08, 1265.37
584.915, 1934.87, 60.4648, 1647.94, 286.928, 1265.13
584.915, 1934.87, 60.4648, 1647.94, 286.928, 1265.13
585.915, 1935.98, 60.4995, 1649.56, 286.424, 1264.02
585.915, 1935.98, 60.4995, 1649.56, 286.424, 1264.02
586.915, 1936.76, 60.5238, 1649.69, 287.072, 1263.24
586.915, 1936.76, 60.5238, 1649.69, 287.072, 1263.24
587.915, 1938.11, 60.566, 1650.74, 287.376, 1261.89
587.915, 1938.11, 60.566, 1650.74, 287.376, 1261.89
588.915, 1938.8, 60.5875, 1651.91, 286.888, 1261.2
588.915, 1938.8, 60.5875, 1651.91, 286.888, 1261.2
589.915, 1939.35, 60.6048, 1652.27, 287.08, 1260.65
589.915, 1939.35, 60.6048, 1652.27, 287.08, 1260.65
590.915, 1939.5, 60.6095, 1652.24, 287.264, 1260.5
590.915, 1939.5, 60.6095, 1652.24, 287.264, 1260.5
591.916, 1939.51, 60.6098, 1652.17, 287.344, 1260.49
591.916, 1939.51, 60.6098, 1652.17, 287.344, 1260.49
592.915, 1940.25, 60.6328, 1652.48, 287.768, 1259.75
592.915, 1940.25, 60.6328, 1652.48, 287.768, 1259.75
593.915, 1944.24, 60.7575, 1655.96, 288.28, 1255.76
593.915, 1944.24, 60.7575, 1655.96, 288.28, 1255.76
594.915, 1950.08, 60.94, 1661.01, 289.072, 1249.92
594.915, 1950.08, 60.94, 1661.01, 289.072, 1249.92
595.915, 1954.15, 61.0673, 1664.9, 289.256, 1245.85
595.915, 1954.15, 61.0673, 1664.9, 289.256, 1245.85
596.915, 1957.17, 61.1615, 1667.48, 289.688, 1242.83
596.915, 1957.17, 61.1615, 1667.48, 289.688, 1242.83
597.915, 1958.96, 61.2175, 1668.81, 290.152, 1241.04
597.915, 1958.96, 61.2175, 1668.81, 290.152, 1241.04
598.915, 1962.98, 61.3433, 1672.06, 290.92, 1237.02
598.915, 1962.98, 61.3433, 1672.06, 290.92, 1237.02
599.915, 1970.47, 61.5773, 1678.79, 291.68, 1229.53
599.915, 1970.47, 61.5773, 1678.79, 291.68, 1229.53
600.915, 1974.27, 61.696, 1682.28, 291.992, 1225.73
600.915, 1974.27, 61.696, 1682.28, 291.992, 1225.73
601.915, 1979.48, 61.8588, 1686.15, 293.328, 1220.52
601.915, 1979.48, 61.8588, 1686.15, 293.328, 1220.52
602.915, 1985.37, 62.0428, 1691.62, 293.744, 1214.63
602.915, 1985.37, 62.0428, 1691.62, 293.744, 1214.63
603.915, 1991.42, 62.232, 1697.54, 293.88, 1208.58
603.915, 1991.42, 62.232, 1697.54, 293.88, 1208.58
604.915, 1997.43, 62.4198, 1702.89, 294.544, 1202.57
604.915, 1997.43, 62.4198, 1702.89, 294.544, 1202.57
605.915, 2003.81, 62.619, 1708.06, 295.744, 1196.19
605.915, 2003.81, 62.619, 1708.06, 295.744, 1196.19
606.915, 2008.14, 62.7545, 1712.17, 295.976, 1191.86
606.915, 2008.14, 62.7545, 1712.17, 295.976, 1191.86
607.915, 2011.39, 62.856, 1715.22, 296.176, 1188.61
607.915, 2011.39, 62.856, 1715.22, 296.176, 1188.61
608.915, 2016.51, 63.016, 1720.23, 296.28, 1183.49
608.915, 2016.51, 63.016, 1720.23, 296.28, 1183.49
609.915, 2019.36, 63.105, 1722.82, 296.544, 1180.64
609.915, 2019.36, 63.105, 1722.82, 296.544, 1180.64
610.915, 2022.89, 63.2153, 1726.03, 296.856, 1177.11
610.915, 2022.89, 63.2153, 1726.03, 296.856, 1177.11
611.915, 2026.26, 63.3205, 1728.93, 297.328, 1173.74
611.915, 2026.26, 63.3205, 1728.93, 297.328, 1173.74
612.915, 2028.85, 63.4015, 1730.05, 298.8, 1171.15
612.915, 2028.85, 63.4015, 1730.05, 298.8, 1171.15
613.915, 2034.91, 63.591, 1735.51, 299.4, 1165.09
613.915, 2034.91, 63.591, 1735.51, 299.4, 1165.09
614.915, 2041.17, 63.7865, 1740.73, 300.44, 1158.83
614.915, 2041.17, 63.7865, 1740.73, 300.44, 1158.83
615.915, 2043.06, 63.8458, 1742.12, 300.944, 1156.94
615.915, 2043.06, 63.8458, 1742.12, 300.944, 1156.94
616.915, 2043.22, 63.8505, 1741.78, 301.44, 1156.78
616.915, 2043.22, 63.8505, 1741.78, 301.44, 1156.78
617.915, 2044.02, 63.8758, 1743.01, 301.016, 1155.98
617.915, 2044.02, 63.8758, 1743.01, 301.016, 1155.98
618.915, 2048.48, 64.015, 1746.58, 301.896, 1151.52
618.915, 2048.48, 64.015, 1746.58, 301.896, 1151.52
619.916, 2053.77, 64.1803, 1751.1, 302.672, 1146.23
619.916, 2053.77, 64.1803, 1751.1, 302.672, 1146.23
620.915, 2059, 64.3438, 1755.34, 303.656, 1141
620.915, 2059, 64.3438, 1755.34, 303.656, 1141
621.915, 2062.78, 64.462, 1758.27, 304.512, 1137.22
621.915, 2062.78, 64.462, 1758.27, 304.512, 1137.22
622.915, 2068.42, 64.638, 1763.28, 305.136, 1131.58
622.915, 2068.42, 64.638, 1763.28, 305.136, 1131.58
623.915, 2072.65, 64.7703, 1767.27, 305.376, 1127.35
623.915, 2072.65, 64.7703, 1767.27, 305.376, 1127.35
624.915, 2074.26, 64.8205, 1768.7, 305.552, 1125.74
624.915, 2074.26, 64.8205, 1768.7, 305.552, 1125.74
625.915, 2076.14, 64.8795, 1769.82, 306.32, 1123.86
625.915, 2076.14, 64.8795, 1769.82, 306.32, 1123.86
626.915, 2080.57, 65.0178, 1773.3, 307.264, 1119.43
626.915, 2080.57, 65.0178, 1773.3, 307.264, 1119.43
627.915, 2084.73, 65.1478, 1776.9, 307.824, 1115.27
627.915, 2084.73, 65.1478, 1776.9, 307.824, 1115.27
628.915, 2085.78, 65.1808, 1778.38, 307.4, 1114.22
628.915, 2085.78, 65.1808, 1778.38, 307.4, 1114.22
629.915, 2090.12, 65.3163, 1781.74, 308.376, 1109.88
629.915, 2090.12, 65.3163, 1781.74, 308.376, 1109.88
630.915, 2093.5, 65.4218, 1784.64, 308.856, 1106.5
630.915, 2093.5, 65.4218, 1784.64, 308.856, 1106.5
631.915, 2096.06, 65.5018, 1787.29, 308.768, 1103.94
631.915, 2096.06, 65.5018, 1787.29, 308.768, 1103.94
632.915, 2097.81, 65.5565, 1788.93, 308.88, 1102.19
632.915, 2097.81, 65.5565, 1788.93, 308.88, 1102.19
633.915, 2101.9, 65.6845, 1791.8, 310.104, 1098.1
633.915, 2101.9, 65.6845, 1791.8, 310.104, 1098.1
634.915, 2110.5, 65.953, 1799.74, 310.76, 1089.5
634.915, 2110.5, 65.953, 1799.74, 310.76, 1089.5
635.915, 2116.58, 66.1433, 1804.72, 311.864, 1083.42
635.915, 2116.58, 66.1433, 1804.72, 311.864, 1083.42
636.915, 2117.57, 66.174, 1805.3, 312.272, 1082.43
636.915, 2117.57, 66.174, 1805.3, 312.272, 1082.43
637.915, 2119.1, 66.2218, 1806.67, 312.424, 1080.9
637.915, 2119.1, 66.2218, 1806.67, 312.424, 1080.9
638.916, 2119.46, 66.233, 1806.9, 312.552, 1080.54
638.916, 2119.46, 66.233, 1806.9, 312.552, 1080.54
639.915, 2119.52, 66.235, 1807.22, 312.296, 1080.48
639.915, 2119.52, 66.235, 1807.22, 312.296, 1080.48
640.915, 2120.4, 66.2625, 1807.54, 312.864, 1079.6
640.915, 2120.4, 66.2625, 1807.54, 312.864, 1079.6
641.916, 2122.42, 66.3258, 1809.1, 313.32, 1077.58
641.916, 2122.42, 66.3258, 1809.1, 313.32, 1077.58
642.915, 2124.69, 66.3965, 1811.34, 313.344, 1075.31
642.915, 2124.69, 66.3965, 1811.34, 313.344, 1075.31
643.915, 2129.38, 66.543, 1815.96, 313.416, 1070.62
643.915, 2129.38, 66.543, 1815.96, 313.416, 1070.62
644.916, 2130.14, 66.567, 1816.53, 313.616, 1069.86
644.916, 2130.14, 66.567, 1816.53, 313.616, 1069.86
645.915, 2133.63, 66.676, 1819.8, 313.832, 1066.37
645.915, 2133.63, 66.676, 1819.8, 313.832, 1066.37
646.915, 2140.58, 66.893, 1826.77, 313.808, 1059.42
646.915, 2140.58, 66.893, 1826.77, 313.808, 1059.42
647.915, 2141.25, 66.914, 1827.42, 313.824, 1058.75
647.915, 2141.25, 66.914, 1827.42, 313.824, 1058.75
648.915, 2141.3, 66.9155, 1827.54, 313.752, 1058.7
648.915, 2141.3, 66.9155, 1827.54, 313.752, 1058.7
649.915, 2141.46, 66.9205, 1827.91, 313.544, 1058.54
649.915, 2141.46, 66.9205, 1827.91, 313.544, 1058.54
650.915, 2142.04, 66.9388, 1827.7, 314.336, 1057.96
650.915, 2142.04, 66.9388, 1827.7, 314.336, 1057.96
651.915, 2142.85, 66.964, 1828.34, 314.512, 1057.15
651.915, 2142.85, 66.964, 1828.34, 314.512, 1057.15
652.915, 2143.34, 66.9795, 1829.07, 314.272, 1056.66
652.915, 2143.34, 66.9795, 1829.07, 314.272, 1056.66
653.915, 2144.95, 67.0298, 1830.52, 314.432, 1055.05
653.915, 2144.95, 67.0298, 1830.52, 314.432, 1055.05
654.915, 2147.62, 67.1133, 1833.13, 314.496, 1052.38
654.915, 2147.62, 67.1133, 1833.13, 314.496, 1052.38
655.915, 2148.42, 67.138, 1833.92, 314.496, 1051.58
655.915, 2148.42, 67.138, 1833.92, 314.496, 1051.58
656.915, 2148.48, 67.14, 1833.63, 314.848, 1051.52
656.915, 2148.48, 67.14, 1833.63, 314.848, 1051.52
657.915, 2149.55, 67.1735, 1834.61, 314.944, 1050.45
657.915, 2149.55, 67.1735, 1834.61, 314.944, 1050.45
658.915, 2150.5, 67.2033, 1835.42, 315.088, 1049.5
