Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1.9, 18.392, 0.0817422, 13.32, 5.072, 22481.6
2.9, 33.744, 0.149973, 23.28, 10.464, 22466.3
2.9, 43.008, 0.191147, 30.648, 12.36, 22457
2.9, 60.92, 0.270756, 42.056, 18.864, 22439.1
3.33, 74.336, 0.330382, 52.784, 21.552, 22425.7
5.33, 86.264, 0.383396, 60.768, 25.496, 22413.7
6.33, 95.096, 0.422649, 66.688, 28.408, 22404.9
10.9, 112.992, 0.502187, 81.752, 31.24, 22387
10.9, 135.08, 0.600356, 99.344, 35.736, 22364.9
13.9, 138.472, 0.615431, 102.856, 35.616, 22361.5
13.9, 142.216, 0.632071, 105.992, 36.224, 22357.8
16.9, 146.4, 0.650667, 105.816, 40.584, 22353.6
16.9, 163.208, 0.725369, 117.192, 46.016, 22336.8
19.9, 175.848, 0.781547, 127.088, 48.76, 22324.2
19.9, 180.488, 0.802169, 130.088, 50.4, 22319.5
19.9, 182.872, 0.812764, 131.44, 51.432, 22317.1
21.33, 183.264, 0.814507, 132.144, 51.12, 22316.7
22.33, 186.192, 0.82752, 134.64, 51.552, 22313.8
24.33, 193.6, 0.860444, 138.36, 55.24, 22306.4
28.9, 197.512, 0.877831, 142.512, 55, 22302.5
28.9, 209.288, 0.930169, 151.824, 57.464, 22290.7
31.9, 217.184, 0.965262, 156.632, 60.552, 22282.8
31.9, 236.6, 1.05156, 172, 64.6, 22263.4
34.9, 240.12, 1.0672, 175.224, 64.896, 22259.9
34.9, 244.288, 1.08572, 176.976, 67.312, 22255.7
34.9, 246.384, 1.09504, 178.128, 68.256, 22253.6
36.33, 251.616, 1.11829, 182.128, 69.488, 22248.4
40.9, 253.376, 1.12612, 183.104, 70.272, 22246.6
40.9, 255.32, 1.13476, 185.048, 70.272, 22244.7
43.9, 255.576, 1.13589, 186.056, 69.52, 22244.4
43.9, 257.248, 1.14332, 187.144, 70.104, 22242.8
46.9, 262.792, 1.16796, 191.328, 71.464, 22237.2
46.9, 269.704, 1.19868, 196.648, 73.056, 22230.3
49.9, 278.368, 1.23719, 202.936, 75.432, 22221.6
49.9, 280.552, 1.2469, 205.832, 74.72, 22219.4
52.9, 281.488, 1.25106, 206.608, 74.88, 22218.5
52.9, 283.048, 1.25799, 207.88, 75.168, 22217
55.9, 286.832, 1.27481, 210.192, 76.64, 22213.2
55.9, 287.872, 1.27943, 211.272, 76.6, 22212.1
58.9, 288.632, 1.28281, 212.064, 76.568, 22211.4
58.9, 292.184, 1.2986, 213.8, 78.384, 22207.8
61.9, 300.664, 1.33628, 220.56, 80.104, 22199.3
61.9, 307.4, 1.36622, 225.416, 81.984, 22192.6
64.9, 316.216, 1.4054, 232.688, 83.528, 22183.8
64.9, 318.304, 1.41468, 235.248, 83.056, 22181.7
67.9, 318.672, 1.41632, 235.4, 83.272, 22181.3
67.9, 327.92, 1.45742, 244.2, 83.72, 22172.1
68.33, 340.736, 1.51438, 253.384, 87.352, 22159.3
69.33, 350.224, 1.55655, 259.072, 91.152, 22149.8
71.33, 351.712, 1.56316, 260.52, 91.192, 22148.3
75.9, 354.44, 1.57529, 261.336, 93.104, 22145.6
75.9, 369.216, 1.64096, 271.544, 97.672, 22130.8
78.9, 381.8, 1.69689, 281.408, 100.392, 22118.2
78.9, 384.6, 1.70933, 284.784, 99.816, 22115.4
81.9, 387.784, 1.72348, 287.528, 100.256, 22112.2
81.9, 388.864, 1.72828, 288.72, 100.144, 22111.1
84.9, 392.32, 1.74364, 292.096, 100.224, 22107.7
84.9, 394.248, 1.75221, 292.528, 101.72, 22105.8
85.33, 396.2, 1.76089, 295.408, 100.792, 22103.8
86.33, 401.984, 1.7866, 299.808, 102.176, 22098
88.33, 403.064, 1.7914, 301.352, 101.712, 22096.9
92.9, 410.64, 1.82507, 306.92, 103.72, 22089.4
92.9, 413.304, 1.83691, 308.176, 105.128, 22086.7
95.9, 424.848, 1.88821, 317.96, 106.888, 22075.2
95.9, 427.864, 1.90162, 320.048, 107.816, 22072.1
98.9, 430.712, 1.91428, 322.992, 107.72, 22069.3
98.9, 438.152, 1.94734, 329.504, 108.648, 22061.8
101.9, 439.24, 1.95218, 330.704, 108.536, 22060.8
101.9, 439.824, 1.95477, 331.264, 108.56, 22060.2
102.33, 439.856, 1.95492, 331.256, 108.6, 22060.1
106.9, 440.008, 1.95559, 331.68, 108.328, 22060
106.9, 444.336, 1.97483, 335.216, 109.12, 22055.7
109.9, 451.256, 2.00558, 341.864, 109.392, 22048.7
109.9, 464.264, 2.0634, 352.12, 112.144, 22035.7
110.33, 471.624, 2.09611, 357.152, 114.472, 22028.4
111.33, 475.912, 2.11516, 360.832, 115.08, 22024.1
113.33, 477.904, 2.12402, 362.056, 115.848, 22022.1
117.9, 479.816, 2.13252, 362.64, 117.176, 22020.2
117.9, 486.4, 2.16178, 368.4, 118, 22013.6
120.9, 492.12, 2.1872, 374.168, 117.952, 22007.9
120.9, 493.112, 2.19161, 376.608, 116.504, 22006.9
121.33, 497.576, 2.21145, 380.616, 116.96, 22002.4
122.33, 507.456, 2.25536, 386.528, 120.928, 21992.5
124.33, 508.712, 2.26094, 388.064, 120.648, 21991.3
128.9, 508.808, 2.26137, 388.344, 120.464, 21991.2
128.9, 512.12, 2.27609, 390.032, 122.088, 21987.9
131.9, 512.776, 2.279, 390.096, 122.68, 21987.2
131.9, 514.056, 2.28469, 392.176, 121.88, 21985.9
132.33, 514.208, 2.28537, 392.28, 121.928, 21985.8
136.9, 518.296, 2.30354, 394.768, 123.528, 21981.7
136.9, 530.976, 2.35989, 407.168, 123.808, 21969
139.9, 534.264, 2.37451, 410.488, 123.776, 21965.7
139.9, 536.024, 2.38233, 413.008, 123.016, 21964
142.9, 536.96, 2.38649, 414.408, 122.552, 21963
142.9, 539.304, 2.39691, 414.408, 124.896, 21960.7
143.33, 551.144, 2.44953, 421.472, 129.672, 21948.9
147.9, 563.328, 2.50368, 431.752, 131.576, 21936.7
147.9, 573.848, 2.55044, 438.68, 135.168, 21926.2
150.9, 579.152, 2.57401, 443.4, 135.752, 21920.8
150.9, 589.888, 2.62172, 452.88, 137.008, 21910.1
153.9, 599.24, 2.66329, 458.896, 140.344, 21900.8
153.9, 611.264, 2.71673, 468.472, 142.792, 21888.7
154.33, 616.12, 2.73831, 472.728, 143.392, 21883.9
158.9, 618.168, 2.74741, 474.672, 143.496, 21881.8
158.9, 621.688, 2.76306, 477.096, 144.592, 21878.3
161.9, 624.832, 2.77703, 478.416, 146.416, 21875.2
161.9, 626.36, 2.78382, 479.432, 146.928, 21873.6
162.33, 629.696, 2.79865, 481.592, 148.104, 21870.3
163.33, 633.008, 2.81337, 483.416, 149.592, 21867
165.33, 634.88, 2.82169, 485.256, 149.624, 21865.1
169.9, 642.8, 2.85689, 491.064, 151.736, 21857.2
169.9, 644.76, 2.8656, 493.144, 151.616, 21855.2
170.33, 650.504, 2.89113, 497.24, 153.264, 21849.5
174.9, 663.792, 2.95019, 510.168, 153.624, 21836.2
174.9, 665.032, 2.9557, 512.144, 152.888, 21835
177.9, 666.696, 2.96309, 512.872, 153.824, 21833.3
177.9, 667.848, 2.96821, 513.528, 154.32, 21832.2
178.33, 669.512, 2.97561, 515.448, 154.064, 21830.5
182.9, 669.88, 2.97724, 516.184, 153.696, 21830.1
182.9, 671.312, 2.98361, 517.464, 153.848, 21828.7
183.33, 681.848, 3.03044, 527.224, 154.624, 21818.2
187.9, 688.392, 3.05952, 532.848, 155.544, 21811.6
187.9, 702.072, 3.12032, 540.752, 161.32, 21797.9
188.33, 707.496, 3.14443, 545.2, 162.296, 21792.5
192.9, 711.984, 3.16437, 548.224, 163.76, 21788
192.9, 714.752, 3.17668, 550.696, 164.056, 21785.2
193.33, 721.64, 3.20729, 558.088, 163.552, 21778.4
197.9, 723, 3.21333, 557.224, 165.776, 21777
197.9, 724.68, 3.2208, 558.568, 166.112, 21775.3
198.33, 725.336, 3.22372, 559.72, 165.616, 21774.7
202.9, 727.344, 3.23264, 562.792, 164.552, 21772.7
202.9, 728.16, 3.23627, 564.56, 163.6, 21771.8
203.33, 729.512, 3.24228, 563.696, 165.816, 21770.5
207.9, 730.096, 3.24487, 563.064, 167.032, 21769.9
207.9, 730.552, 3.2469, 563.696, 166.856, 21769.4
210.9, 732.08, 3.25369, 565.352, 166.728, 21767.9
210.9, 734.952, 3.26645, 568, 166.952, 21765
211.33, 735.488, 3.26884, 568.4, 167.088, 21764.5
215.9, 738.64, 3.28284, 568.784, 169.856, 21761.4
215.9, 754.056, 3.35136, 581.504, 172.552, 21745.9
216.33, 757.4, 3.36622, 584.472, 172.928, 21742.6
218.33, 760.576, 3.38034, 584.976, 175.6, 21739.4
222.9, 762.872, 3.39054, 588.072, 174.8, 21737.1
222.9, 763.392, 3.39285, 587.888, 175.504, 21736.6
223.33, 768.904, 3.41735, 591.44, 177.464, 21731.1
227.9, 769.48, 3.41991, 591.08, 178.4, 21730.5
227.9, 772.608, 3.43381, 592.648, 179.96, 21727.4
228.33, 774.12, 3.44053, 593.688, 180.432, 21725.9
232.9, 794.288, 3.53017, 607.84, 186.448, 21705.7
232.9, 806.4, 3.584, 617.768, 188.632, 21693.6
235.9, 808.672, 3.5941, 620.936, 187.736, 21691.3
237.9, 808.672, 3.5941, 620.336, 188.336, 21691.3
237.9, 811.288, 3.60572, 623.376, 187.912, 21688.7
240.9, 819.824, 3.64366, 632.488, 187.336, 21680.2
240.9, 822.64, 3.65618, 634.232, 188.408, 21677.4
241.33, 830.656, 3.6918, 637.592, 193.064, 21669.3
245.9, 837.304, 3.72135, 642.272, 195.032, 21662.7
245.9, 844.616, 3.75385, 648.52, 196.096, 21655.4
246.33, 845.528, 3.7579, 648.536, 196.992, 21654.5
250.9, 846.552, 3.76245, 648.824, 197.728, 21653.4
250.9, 850.232, 3.77881, 652.704, 197.528, 21649.8
253.9, 855.608, 3.8027, 658.896, 196.712, 21644.4
253.9, 857.672, 3.81188, 658.448, 199.224, 21642.3
254.33, 859.232, 3.81881, 660.384, 198.848, 21640.8
256.33, 871.456, 3.87314, 674.248, 197.208, 21628.5
260.9, 873.92, 3.88409, 677.312, 196.608, 21626.1
260.9, 874.096, 3.88487, 677.16, 196.936, 21625.9
261.33, 878.6, 3.90489, 680.72, 197.88, 21621.4
265.9, 879.68, 3.90969, 682.096, 197.584, 21620.3
265.9, 879.864, 3.91051, 682.992, 196.872, 21620.1
268.9, 881.176, 3.91634, 684.192, 196.984, 21618.8
270.9, 884.136, 3.92949, 688.336, 195.8, 21615.9
270.9, 884.24, 3.92996, 688.576, 195.664, 21615.8
271.33, 884.4, 3.93067, 687.688, 196.712, 21615.6
275.9, 891.008, 3.96004, 694.8, 196.208, 21609
275.9, 892.128, 3.96501, 694.208, 197.92, 21607.9
276.33, 892.952, 3.96868, 696.704, 196.248, 21607
280.9, 899.728, 3.99879, 698.072, 201.656, 21600.3
282.9, 903.12, 4.01387, 698.784, 204.336, 21596.9
282.9, 904.224, 4.01877, 701.6, 202.624, 21595.8
285.9, 904.832, 4.02148, 702.312, 202.52, 21595.2
285.9, 912.296, 4.05465, 708.84, 203.456, 21587.7
286.33, 915.16, 4.06738, 711.504, 203.656, 21584.8
290.9, 916.784, 4.0746, 713.056, 203.728, 21583.2
290.9, 917.536, 4.07794, 715.272, 202.264, 21582.5
291.33, 919.192, 4.0853, 716.504, 202.688, 21580.8
295.9, 938.864, 4.17273, 733.376, 205.488, 21561.1
295.9, 947.192, 4.20974, 740.792, 206.4, 21552.8
296.33, 949.16, 4.21849, 742.144, 207.016, 21550.8
298.33, 949.424, 4.21966, 741.936, 207.488, 21550.6
302.9, 952.344, 4.23264, 743.328, 209.016, 21547.7
302.9, 954.664, 4.24295, 746.016, 208.648, 21545.3
303.33, 955.064, 4.24473, 746.264, 208.8, 21544.9
307.9, 955.536, 4.24683, 747.4, 208.136, 21544.5
307.9, 955.992, 4.24885, 747.376, 208.616, 21544
310.9, 956.128, 4.24946, 747.488, 208.64, 21543.9
310.9, 958.84, 4.26151, 749.896, 208.944, 21541.2
311.33, 962.184, 4.27637, 751.472, 210.712, 21537.8
313.33, 969.888, 4.31061, 755.872, 214.016, 21530.1
317.9, 973.688, 4.3275, 759.984, 213.704, 21526.3
317.9, 973.808, 4.32804, 759.344, 214.464, 21526.2
318.33, 981.776, 4.36345, 763.472, 218.304, 21518.2
322.9, 988.48, 4.39324, 770.408, 218.072, 21511.5
322.9, 990.224, 4.401, 771.76, 218.464, 21509.8
323.33, 991.68, 4.40747, 773.2, 218.48, 21508.3
325.33, 993.544, 4.41575, 774.84, 218.704, 21506.5
329.9, 994.208, 4.4187, 774.328, 219.88, 21505.8
329.9, 1002.51, 4.45561, 780.216, 222.296, 21497.5
330.33, 1003.38, 4.45945, 781.84, 221.536, 21496.6
334.9, 1004.06, 4.46251, 781.64, 222.424, 21495.9
334.9, 1005.45, 4.46866, 782.224, 223.224, 21494.6
335.33, 1012.78, 4.50126, 789.096, 223.688, 21487.2
339.9, 1020.83, 4.53703, 796.352, 224.48, 21479.2
339.9, 1025.54, 4.55794, 800.504, 225.032, 21474.5
340.33, 1026.1, 4.56043, 800.296, 225.8, 21473.9
342.33, 1032.1, 4.58713, 803.72, 228.384, 21467.9
346.9, 1038.83, 4.61703, 808.328, 230.504, 21461.2
346.9, 1040.82, 4.62588, 810.976, 229.848, 21459.2
347.33, 1043.35, 4.63712, 812.856, 230.496, 21456.6
351.9, 1045.44, 4.6464, 814.688, 230.752, 21454.6
351.9, 1046.85, 4.65266, 815.736, 231.112, 21453.2
352.33, 1052.97, 4.67986, 820.504, 232.464, 21447
356.9, 1054.04, 4.68462, 822.088, 231.952, 21446
356.9, 1056.53, 4.69568, 823.456, 233.072, 21443.5
357.33, 1057.7, 4.70087, 824.392, 233.304, 21442.3
361.9, 1061.14, 4.7162, 826.928, 234.216, 21438.9
361.9, 1068.18, 4.74748, 830.224, 237.96, 21431.8
362.33, 1072.09, 4.76484, 834.056, 238.032, 21427.9
366.9, 1076.71, 4.78539, 836.12, 240.592, 21423.3
366.9, 1080.28, 4.80124, 840.672, 239.608, 21419.7
367.33, 1080.39, 4.80174, 840.44, 239.952, 21419.6
371.9, 1093.5, 4.85998, 854.616, 238.88, 21406.5
371.9, 1099.66, 4.88736, 862.152, 237.504, 21400.3
372.33, 1099.86, 4.88828, 861.312, 238.552, 21400.1
374.33, 1099.91, 4.8885, 861.92, 237.992, 21400.1
378.9, 1100.07, 4.88921, 862.632, 237.44, 21399.9
378.9, 1100.17, 4.88964, 862.144, 238.024, 21399.8
379.33, 1103.02, 4.90233, 864.304, 238.72, 21397
383.9, 1103.18, 4.90304, 864.664, 238.52, 21396.8
383.9, 1105.58, 4.91371, 866.336, 239.248, 21394.4
384.33, 1106.6, 4.91822, 867.496, 239.104, 21393.4
388.9, 1106.87, 4.91943, 868.56, 238.312, 21393.1
388.9, 1108.16, 4.92516, 869.072, 239.088, 21391.8
389.33, 1111.02, 4.93785, 870.352, 240.664, 21389
393.9, 1111.03, 4.93792, 871.88, 239.152, 21389
393.9, 1111.21, 4.9387, 871.888, 239.32, 21388.8
394.33, 1111.94, 4.94197, 869.736, 242.208, 21388.1
398.9, 1111.96, 4.94204, 870.864, 241.096, 21388
398.9, 1111.98, 4.94215, 871.24, 240.744, 21388
399.33, 1112.14, 4.94283, 872.104, 240.032, 21387.9
401.33, 1115.61, 4.95826, 875.696, 239.912, 21384.4
405.9, 1116.44, 4.96196, 874.736, 241.704, 21383.6
405.9, 1116.94, 4.9642, 875.536, 241.408, 21383.1
406.33, 1117.21, 4.96537, 875.752, 241.456, 21382.8
410.9, 1117.74, 4.96775, 875.192, 242.552, 21382.3
410.9, 1119.84, 4.97707, 877, 242.84, 21380.2
411.33, 1127.84, 5.01262, 882.208, 245.632, 21372.2
415.9, 1130.33, 5.02368, 885.168, 245.16, 21369.7
415.9, 1131, 5.02667, 885.368, 245.632, 21369
416.33, 1131.36, 5.02827, 885.224, 246.136, 21368.6
420.9, 1134.79, 5.04352, 887.104, 247.688, 21365.2
420.9, 1138.02, 5.05785, 891.056, 246.96, 21362
421.33, 1142.91, 5.07961, 900.624, 242.288, 21357.1
425.9, 1155.88, 5.13724, 910.976, 244.904, 21344.1
425.9, 1156.18, 5.13856, 911.672, 244.504, 21343.8
426.33, 1163.04, 5.16907, 917.712, 245.328, 21337
428.33, 1164.79, 5.17685, 919.12, 245.672, 21335.2
432.9, 1166.87, 5.1861, 922.216, 244.656, 21333.1
432.9, 1168.29, 5.19239, 924.632, 243.656, 21331.7
435.9, 1168.89, 5.19506, 924.928, 243.96, 21331.1
435.9, 1170.04, 5.20018, 925.08, 244.96, 21330
436.33, 1170.3, 5.20135, 925.248, 245.056, 21329.7
440.9, 1172.23, 5.20992, 927.208, 245.024, 21327.8
440.9, 1190.7, 5.29198, 945.784, 244.912, 21309.3
441.33, 1195.43, 5.31303, 949.832, 245.6, 21304.6
445.9, 1196.67, 5.31854, 950.864, 245.808, 21303.3
445.9, 1200.4, 5.33511, 953.816, 246.584, 21299.6
446.33, 1203.75, 5.35001, 955.824, 247.928, 21296.2
450.9, 1206.72, 5.3632, 958.648, 248.072, 21293.3
450.9, 1206.94, 5.36416, 958.336, 248.6, 21293.1
451.33, 1214.42, 5.39744, 965.992, 248.432, 21285.6
455.9, 1216.42, 5.40629, 967.272, 249.144, 21283.6
455.9, 1223.06, 5.4358, 974.504, 248.552, 21276.9
456.33, 1230.71, 5.46983, 981.816, 248.896, 21269.3
460.9, 1236.82, 5.49696, 985.512, 251.304, 21263.2
460.9, 1241.18, 5.51637, 988.344, 252.84, 21258.8
461.33, 1245.9, 5.53732, 993.024, 252.872, 21254.1
465.9, 1246.1, 5.5382, 993.736, 252.36, 21253.9
465.9, 1248.19, 5.54752, 994.504, 253.688, 21251.8
466.33, 1251.53, 5.56235, 996.752, 254.776, 21248.5
470.9, 1255.89, 5.58172, 1000.9, 254.984, 21244.1
470.9, 1256.22, 5.58318, 1001.7, 254.52, 21243.8
471.33, 1256.57, 5.58475, 1002.66, 253.912, 21243.4
473.33, 1258.77, 5.59452, 1004.27, 254.496, 21241.2
477.9, 1261.61, 5.60715, 1006.88, 254.728, 21238.4
477.9, 1262.58, 5.61145, 1007.52, 255.056, 21237.4
478.33, 1265.14, 5.62286, 1009.88, 255.264, 21234.9
479.33, 1271.98, 5.65323, 1016.69, 255.288, 21228
481.33, 1274.95, 5.66645, 1017.56, 257.392, 21225
483.33, 1276.31, 5.6725, 1018.18, 258.136, 21223.7
487.9, 1276.54, 5.67349, 1018.42, 258.112, 21223.5
487.9, 1277.34, 5.67705, 1019.84, 257.496, 21222.7
488.33, 1278.78, 5.68348, 1021.06, 257.72, 21221.2
492.9, 1280.33, 5.69035, 1020.91, 259.416, 21219.7
492.9, 1281.17, 5.69408, 1022.54, 258.624, 21218.8
493.33, 1281.67, 5.69632, 1023.24, 258.432, 21218.3
497.9, 1282.98, 5.70212, 1024.44, 258.536, 21217
497.9, 1283.94, 5.70642, 1024.94, 259.008, 21216.1
498.33, 1284.49, 5.70884, 1025.53, 258.96, 21215.5
502.9, 1284.78, 5.71012, 1024.47, 260.304, 21215.2
502.9, 1286.82, 5.71922, 1027.18, 259.64, 21213.2
503.33, 1286.96, 5.71982, 1027.06, 259.896, 21213
507.9, 1287.17, 5.72075, 1027.11, 260.056, 21212.8
507.9, 1287.34, 5.72153, 1027.97, 259.376, 21212.7
508.33, 1287.37, 5.72164, 1028.58, 258.792, 21212.6
512.9, 1287.44, 5.72196, 1027.7, 259.744, 21212.6
512.9, 1288.45, 5.72644, 1027.92, 260.528, 21211.6
513.33, 1288.72, 5.72764, 1028.78, 259.944, 21211.3
515.33, 1289.62, 5.73166, 1029.18, 260.44, 21210.4
519.9, 1290.46, 5.7354, 1029.1, 261.36, 21209.5
519.9, 1290.55, 5.73579, 1029.7, 260.856, 21209.4
520.33, 1290.55, 5.73579, 1030.14, 260.416, 21209.4
524.9, 1290.62, 5.73611, 1030.33, 260.296, 21209.4
524.9, 1291.22, 5.73877, 1031.02, 260.2, 21208.8
525.33, 1291.27, 5.73899, 1031.5, 259.776, 21208.7
527.33, 1291.37, 5.73941, 1031.32, 260.048, 21208.6
531.9, 1291.5, 5.73998, 1031.22, 260.28, 21208.5
531.9, 1291.54, 5.7402, 1030.79, 260.752, 21208.5
532.33, 1291.65, 5.74066, 1031.73, 259.92, 21208.4
536.9, 1292.58, 5.74478, 1031.22, 261.352, 21207.4
536.9, 1292.82, 5.74585, 1031.86, 260.952, 21207.2
537.33, 1293.31, 5.74805, 1032.1, 261.208, 21206.7
541.9, 1293.51, 5.74894, 1032.61, 260.904, 21206.5
541.9, 1295.86, 5.75936, 1034.68, 261.176, 21204.1
542.33, 1295.94, 5.75975, 1035.26, 260.688, 21204.1
546.9, 1296, 5.76, 1035.32, 260.68, 21204
546.9, 1296.01, 5.76004, 1034.48, 261.528, 21204
547.33, 1296.02, 5.76007, 1034.56, 261.456, 21204
551.9, 1296.02, 5.76011, 1034.46, 261.56, 21204
551.9, 1296.72, 5.7632, 1034.47, 262.248, 21203.3
552.33, 1297.07, 5.76476, 1035.2, 261.872, 21202.9
556.9, 1297.07, 5.76476, 1034.99, 262.08, 21202.9
556.9, 1297.25, 5.76555, 1035, 262.248, 21202.8
557.33, 1298.54, 5.77127, 1036.52, 262.016, 21201.5
561.9, 1301.9, 5.7862, 1037.54, 264.36, 21198.1
561.9, 1301.9, 5.78624, 1037.26, 264.648, 21198.1
562.33, 1301.94, 5.78642, 1037.98, 263.96, 21198.1
566.9, 1302.55, 5.78912, 1038.42, 264.136, 21197.4
566.9, 1303.32, 5.79253, 1038.36, 264.96, 21196.7
567.33, 1305.48, 5.80213, 1040.48, 265, 21194.5
571.9, 1305.59, 5.80263, 1040.76, 264.832, 21194.4
571.9, 1305.6, 5.80267, 1040.82, 264.784, 21194.4
572.33, 1310.22, 5.82322, 1046.42, 263.808, 21189.8
576.9, 1310.46, 5.82425, 1047.16, 263.296, 21189.5
576.9, 1310.53, 5.82457, 1047.06, 263.464, 21189.5
577.33, 1311.3, 5.82798, 1048.09, 263.208, 21188.7
581.9, 1311.51, 5.82894, 1047.14, 264.368, 21188.5
581.9, 1311.95, 5.8309, 1046.73, 265.224, 21188
582.33, 1315.45, 5.84644, 1049.66, 265.784, 21184.6
586.9, 1316.25, 5.84999, 1050.3, 265.952, 21183.8
586.9, 1316.98, 5.85323, 1051.3, 265.672, 21183
587.33, 1317.31, 5.85472, 1051.41, 265.904, 21182.7
588.33, 1317.79, 5.85685, 1051.34, 266.456, 21182.2
590.33, 1318.18, 5.85856, 1051.5, 266.672, 21181.8
594.9, 1318.85, 5.86155, 1052.39, 266.456, 21181.2
594.9, 1319.24, 5.86329, 1053.16, 266.08, 21180.8
595.33, 1319.51, 5.8645, 1053.46, 266.056, 21180.5
599.9, 1319.72, 5.86542, 1053.26, 266.464, 21180.3
599.9, 1319.86, 5.86603, 1053.91, 265.944, 21180.1
600.33, 1319.92, 5.86631, 1053.55, 266.368, 21180.1
604.9, 1319.92, 5.86631, 1053.73, 266.192, 21180.1
604.9, 1319.97, 5.86652, 1054.34, 265.632, 21180
605.33, 1319.97, 5.86652, 1054.18, 265.792, 21180
609.9, 1320.01, 5.8667, 1053.03, 266.976, 21180
609.9, 1320.1, 5.86709, 1052.74, 267.36, 21179.9
610.33, 1320.1, 5.86709, 1052.54, 267.56, 21179.9
614.9, 1320.12, 5.8672, 1052.63, 267.488, 21179.9
614.9, 1326.04, 5.89351, 1057.91, 268.128, 21174
615.33, 1326.51, 5.89561, 1057.84, 268.672, 21173.5
619.9, 1326.71, 5.8965, 1058.36, 268.352, 21173.3
619.9, 1327.14, 5.89838, 1060.06, 267.072, 21172.9
620.33, 1327.2, 5.89867, 1059.98, 267.224, 21172.8
624.9, 1327.54, 5.9002, 1059.83, 267.712, 21172.5
624.9, 1327.63, 5.90059, 1057.5, 270.128, 21172.4
625.33, 1327.72, 5.90098, 1058.28, 269.44, 21172.3
629.9, 1328.21, 5.90315, 1059.06, 269.144, 21171.8
629.9, 1328.21, 5.90315, 1059.22, 268.992, 21171.8
632.9, 1328.26, 5.9034, 1059.49, 268.776, 21171.7
632.9, 1328.26, 5.9034, 1059.89, 268.376, 21171.7
633.33, 1330.67, 5.9141, 1061.1, 269.568, 21169.3
637.9, 1335.86, 5.93717, 1065.03, 270.832, 21164.1
637.9, 1336.14, 5.93842, 1064.72, 271.424, 21163.9
638.33, 1336.83, 5.94148, 1064.28, 272.552, 21163.2
642.9, 1337.01, 5.94226, 1064.8, 272.208, 21163
642.9, 1337.01, 5.94226, 1064.18, 272.832, 21163
643.33, 1337.6, 5.94489, 1064.67, 272.928, 21162.4
647.9, 1337.69, 5.94528, 1064.33, 273.36, 21162.3
647.9, 1337.78, 5.94567, 1065.39, 272.384, 21162.2
648.33, 1337.91, 5.94628, 1065.58, 272.328, 21162.1
650.33, 1338.02, 5.94674, 1066.44, 271.576, 21162
651.33, 1338.02, 5.94677, 1066.99, 271.032, 21162
653.33, 1338.02, 5.94677, 1067.54, 270.48, 21162
657.9, 1338.03, 5.94681, 1068.4, 269.632, 21162
657.9, 1338.06, 5.94692, 1069.34, 268.72, 21161.9
658.33, 1338.91, 5.95072, 1069.65, 269.264, 21161.1
662.9, 1338.91, 5.95072, 1069.32, 269.592, 21161.1
662.9, 1339.58, 5.95371, 1070.71, 268.872, 21160.4
663.33, 1339.69, 5.95417, 1068.88, 270.808, 21160.3
667.9, 1339.69, 5.95417, 1068.48, 271.208, 21160.3
667.9, 1340.45, 5.95755, 1070.26, 270.192, 21159.6
668.33, 1340.94, 5.95972, 1069.3, 271.64, 21159.1
672.9, 1341.34, 5.96153, 1070.79, 270.552, 21158.7
672.9, 1341.42, 5.96188, 1070.93, 270.496, 21158.6
673.33, 1347.21, 5.98759, 1075.7, 271.512, 21152.8
677.9, 1347.65, 5.98955, 1076.46, 271.192, 21152.4
677.9, 1348.3, 5.99243, 1076.34, 271.952, 21151.7
678.33, 1348.3, 5.99246, 1074.42, 273.888, 21151.7
682.9, 1351.23, 6.00548, 1078.27, 272.96, 21148.8
682.9, 1351.66, 6.0074, 1078.29, 273.376, 21148.3
683.33, 1355.81, 6.02581, 1083.13, 272.68, 21144.2
687.9, 1357.68, 6.03413, 1083.94, 273.736, 21142.3
687.9, 1359.5, 6.04224, 1085.25, 274.256, 21140.5
688.33, 1361.05, 6.0491, 1086.85, 274.2, 21139
689.33, 1364.34, 6.06375, 1087.64, 276.704, 21135.7
691.33, 1367.3, 6.07691, 1090.55, 276.752, 21132.7
695.9, 1367.5, 6.0778, 1091.46, 276.04, 21132.5
695.9, 1367.98, 6.07989, 1091.84, 276.136, 21132
696.33, 1368.55, 6.08245, 1091.84, 276.712, 21131.4
700.9, 1368.58, 6.0826, 1091.02, 277.56, 21131.4
700.9, 1368.78, 6.08348, 1091.67, 277.112, 21131.2
701.33, 1369.22, 6.0854, 1091.65, 277.568, 21130.8
705.9, 1369.68, 6.08747, 1091.65, 278.032, 21130.3
705.9, 1372.6, 6.10044, 1093.67, 278.928, 21127.4
706.33, 1373.51, 6.1045, 1094, 279.512, 21126.5
710.9, 1375.72, 6.11431, 1094.42, 281.304, 21124.3
710.9, 1376.42, 6.1174, 1095.91, 280.504, 21123.6
711.33, 1376.46, 6.11758, 1095.45, 281.008, 21123.5
715.9, 1376.47, 6.11765, 1095.54, 280.928, 21123.5
715.9, 1377.53, 6.12235, 1094.55, 282.976, 21122.5
716.33, 1379.08, 6.12924, 1097.1, 281.984, 21120.9
720.9, 1381.8, 6.14133, 1101.17, 280.632, 21118.2
