Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
470.958, 1831.81, 57.244, 1553.02, 278.792, 1368.19
470.958, 1831.81, 57.244, 1553.02, 278.792, 1368.19
470.958, 1831.81, 57.244, 1553.02, 278.792, 1368.19
471.957, 1831.83, 57.2448, 1553.58, 278.248, 1368.17
471.957, 1831.83, 57.2448, 1553.58, 278.248, 1368.17
471.957, 1831.83, 57.2448, 1553.58, 278.248, 1368.17
471.957, 1831.83, 57.2448, 1553.58, 278.248, 1368.17
471.957, 1831.83, 57.2448, 1553.58, 278.248, 1368.17
472.956, 1831.83, 57.2448, 1553.53, 278.304, 1368.17
472.956, 1831.83, 57.2448, 1553.53, 278.304, 1368.17
472.956, 1831.83, 57.2448, 1553.53, 278.304, 1368.17
472.956, 1831.83, 57.2448, 1553.53, 278.304, 1368.17
472.956, 1831.83, 57.2448, 1553.53, 278.304, 1368.17
473.956, 1831.96, 57.2488, 1553.53, 278.432, 1368.04
473.956, 1831.96, 57.2488, 1553.53, 278.432, 1368.04
473.956, 1831.96, 57.2488, 1553.53, 278.432, 1368.04
473.956, 1831.96, 57.2488, 1553.53, 278.432, 1368.04
473.956, 1831.96, 57.2488, 1553.53, 278.432, 1368.04
474.956, 1832.02, 57.2508, 1553.56, 278.464, 1367.98
474.956, 1832.02, 57.2508, 1553.56, 278.464, 1367.98
474.956, 1832.02, 57.2508, 1553.56, 278.464, 1367.98
474.956, 1832.02, 57.2508, 1553.56, 278.464, 1367.98
474.956, 1832.02, 57.2508, 1553.56, 278.464, 1367.98
475.958, 1832.66, 57.2708, 1553.68, 278.984, 1367.34
475.958, 1832.66, 57.2708, 1553.68, 278.984, 1367.34
475.958, 1832.66, 57.2708, 1553.68, 278.984, 1367.34
475.958, 1832.66, 57.2708, 1553.68, 278.984, 1367.34
475.958, 1832.66, 57.2708, 1553.68, 278.984, 1367.34
476.956, 1833.52, 57.2975, 1554.45, 279.072, 1366.48
476.956, 1833.52, 57.2975, 1554.45, 279.072, 1366.48
476.956, 1833.52, 57.2975, 1554.45, 279.072, 1366.48
476.956, 1833.52, 57.2975, 1554.45, 279.072, 1366.48
476.956, 1833.52, 57.2975, 1554.45, 279.072, 1366.48
477.957, 1834.25, 57.3203, 1554.7, 279.552, 1365.75
477.957, 1834.25, 57.3203, 1554.7, 279.552, 1365.75
477.957, 1834.25, 57.3203, 1554.7, 279.552, 1365.75
477.957, 1834.25, 57.3203, 1554.7, 279.552, 1365.75
477.957, 1834.25, 57.3203, 1554.7, 279.552, 1365.75
478.959, 1834.7, 57.3343, 1555.17, 279.528, 1365.3
478.959, 1834.7, 57.3343, 1555.17, 279.528, 1365.3
478.959, 1834.7, 57.3343, 1555.17, 279.528, 1365.3
478.959, 1834.7, 57.3343, 1555.17, 279.528, 1365.3
478.959, 1834.7, 57.3343, 1555.17, 279.528, 1365.3
479.957, 1835.16, 57.3488, 1555.46, 279.696, 1364.84
479.957, 1835.16, 57.3488, 1555.46, 279.696, 1364.84
479.957, 1835.16, 57.3488, 1555.46, 279.696, 1364.84
479.957, 1835.16, 57.3488, 1555.46, 279.696, 1364.84
479.957, 1835.16, 57.3488, 1555.46, 279.696, 1364.84
480.956, 1835.73, 57.3665, 1556.1, 279.632, 1364.27
480.956, 1835.73, 57.3665, 1556.1, 279.632, 1364.27
480.956, 1835.73, 57.3665, 1556.1, 279.632, 1364.27
480.956, 1835.73, 57.3665, 1556.1, 279.632, 1364.27
480.956, 1835.73, 57.3665, 1556.1, 279.632, 1364.27
481.958, 1836.1, 57.378, 1556.59, 279.504, 1363.9
481.958, 1836.1, 57.378, 1556.59, 279.504, 1363.9
481.958, 1836.1, 57.378, 1556.59, 279.504, 1363.9
481.958, 1836.1, 57.378, 1556.59, 279.504, 1363.9
481.958, 1836.1, 57.378, 1556.59, 279.504, 1363.9
482.958, 1836.56, 57.3925, 1557.49, 279.072, 1363.44
482.958, 1836.56, 57.3925, 1557.49, 279.072, 1363.44
482.958, 1836.56, 57.3925, 1557.49, 279.072, 1363.44
482.958, 1836.56, 57.3925, 1557.49, 279.072, 1363.44
482.958, 1836.56, 57.3925, 1557.49, 279.072, 1363.44
483.956, 1837.36, 57.4175, 1557.87, 279.488, 1362.64
483.956, 1837.36, 57.4175, 1557.87, 279.488, 1362.64
483.956, 1837.36, 57.4175, 1557.87, 279.488, 1362.64
483.956, 1837.36, 57.4175, 1557.87, 279.488, 1362.64
483.956, 1837.36, 57.4175, 1557.87, 279.488, 1362.64
484.958, 1838.13, 57.4415, 1558.05, 280.08, 1361.87
484.958, 1838.13, 57.4415, 1558.05, 280.08, 1361.87
484.958, 1838.13, 57.4415, 1558.05, 280.08, 1361.87
484.958, 1838.13, 57.4415, 1558.05, 280.08, 1361.87
484.958, 1838.13, 57.4415, 1558.05, 280.08, 1361.87
484.958, 1838.13, 57.4415, 1558.05, 280.08, 1361.87
485.956, 1838.89, 57.4653, 1558.54, 280.344, 1361.11
485.956, 1838.89, 57.4653, 1558.54, 280.344, 1361.11
485.956, 1838.89, 57.4653, 1558.54, 280.344, 1361.11
485.956, 1838.89, 57.4653, 1558.54, 280.344, 1361.11
485.956, 1838.89, 57.4653, 1558.54, 280.344, 1361.11
485.956, 1838.89, 57.4653, 1558.54, 280.344, 1361.11
486.956, 1840.46, 57.5143, 1559.99, 280.464, 1359.54
486.956, 1840.46, 57.5143, 1559.99, 280.464, 1359.54
486.956, 1840.46, 57.5143, 1559.99, 280.464, 1359.54
486.956, 1840.46, 57.5143, 1559.99, 280.464, 1359.54
486.956, 1840.46, 57.5143, 1559.99, 280.464, 1359.54
487.957, 1840.54, 57.517, 1560.22, 280.328, 1359.46
487.957, 1840.54, 57.517, 1560.22, 280.328, 1359.46
487.957, 1840.54, 57.517, 1560.22, 280.328, 1359.46
487.957, 1840.54, 57.517, 1560.22, 280.328, 1359.46
487.957, 1840.54, 57.517, 1560.22, 280.328, 1359.46
488.957, 1840.54, 57.517, 1559.98, 280.56, 1359.46
488.957, 1840.54, 57.517, 1559.98, 280.56, 1359.46
488.957, 1840.54, 57.517, 1559.98, 280.56, 1359.46
488.957, 1840.54, 57.517, 1559.98, 280.56, 1359.46
488.957, 1840.54, 57.517, 1559.98, 280.56, 1359.46
489.956, 1840.54, 57.517, 1559.53, 281.016, 1359.46
489.956, 1840.54, 57.517, 1559.53, 281.016, 1359.46
489.956, 1840.54, 57.517, 1559.53, 281.016, 1359.46
489.956, 1840.54, 57.517, 1559.53, 281.016, 1359.46
489.956, 1840.54, 57.517, 1559.53, 281.016, 1359.46
490.956, 1840.57, 57.5178, 1559.72, 280.848, 1359.43
490.956, 1840.57, 57.5178, 1559.72, 280.848, 1359.43
490.956, 1840.57, 57.5178, 1559.72, 280.848, 1359.43
490.956, 1840.57, 57.5178, 1559.72, 280.848, 1359.43
490.956, 1840.57, 57.5178, 1559.72, 280.848, 1359.43
491.956, 1840.57, 57.5178, 1559.5, 281.072, 1359.43
491.956, 1840.57, 57.5178, 1559.5, 281.072, 1359.43
491.956, 1840.57, 57.5178, 1559.5, 281.072, 1359.43
491.956, 1840.57, 57.5178, 1559.5, 281.072, 1359.43
491.956, 1840.57, 57.5178, 1559.5, 281.072, 1359.43
492.958, 1840.57, 57.5178, 1558.78, 281.792, 1359.43
492.958, 1840.57, 57.5178, 1558.78, 281.792, 1359.43
492.958, 1840.57, 57.5178, 1558.78, 281.792, 1359.43
492.958, 1840.57, 57.5178, 1558.78, 281.792, 1359.43
492.958, 1840.57, 57.5178, 1558.78, 281.792, 1359.43
493.957, 1841.55, 57.5485, 1559.66, 281.896, 1358.45
493.957, 1841.55, 57.5485, 1559.66, 281.896, 1358.45
493.957, 1841.55, 57.5485, 1559.66, 281.896, 1358.45
493.957, 1841.55, 57.5485, 1559.66, 281.896, 1358.45
493.957, 1841.55, 57.5485, 1559.66, 281.896, 1358.45
494.957, 1841.71, 57.5535, 1559.7, 282.008, 1358.29
494.957, 1841.71, 57.5535, 1559.7, 282.008, 1358.29
494.957, 1841.71, 57.5535, 1559.7, 282.008, 1358.29
494.957, 1841.71, 57.5535, 1559.7, 282.008, 1358.29
494.957, 1841.71, 57.5535, 1559.7, 282.008, 1358.29
494.957, 1841.71, 57.5535, 1559.7, 282.008, 1358.29
495.956, 1841.71, 57.5535, 1559.56, 282.152, 1358.29
495.956, 1841.71, 57.5535, 1559.56, 282.152, 1358.29
495.956, 1841.71, 57.5535, 1559.56, 282.152, 1358.29
495.956, 1841.71, 57.5535, 1559.56, 282.152, 1358.29
495.956, 1841.71, 57.5535, 1559.56, 282.152, 1358.29
496.958, 1841.77, 57.5553, 1560.65, 281.12, 1358.23
496.958, 1841.77, 57.5553, 1560.65, 281.12, 1358.23
496.958, 1841.77, 57.5553, 1560.65, 281.12, 1358.23
496.958, 1841.77, 57.5553, 1560.65, 281.12, 1358.23
496.958, 1841.77, 57.5553, 1560.65, 281.12, 1358.23
497.956, 1845.43, 57.6698, 1563.69, 281.744, 1354.57
497.956, 1845.43, 57.6698, 1563.69, 281.744, 1354.57
497.956, 1845.43, 57.6698, 1563.69, 281.744, 1354.57
497.956, 1845.43, 57.6698, 1563.69, 281.744, 1354.57
497.956, 1845.43, 57.6698, 1563.69, 281.744, 1354.57
498.956, 1853.03, 57.9073, 1572.03, 281, 1346.97
498.956, 1853.03, 57.9073, 1572.03, 281, 1346.97
498.956, 1853.03, 57.9073, 1572.03, 281, 1346.97
498.956, 1853.03, 57.9073, 1572.03, 281, 1346.97
498.956, 1853.03, 57.9073, 1572.03, 281, 1346.97
499.958, 1854.06, 57.9393, 1573.22, 280.832, 1345.94
499.958, 1854.06, 57.9393, 1573.22, 280.832, 1345.94
499.958, 1854.06, 57.9393, 1573.22, 280.832, 1345.94
499.958, 1854.06, 57.9393, 1573.22, 280.832, 1345.94
499.958, 1854.06, 57.9393, 1573.22, 280.832, 1345.94
500.957, 1854.07, 57.9398, 1573.34, 280.736, 1345.93
500.957, 1854.07, 57.9398, 1573.34, 280.736, 1345.93
500.957, 1854.07, 57.9398, 1573.34, 280.736, 1345.93
500.957, 1854.07, 57.9398, 1573.34, 280.736, 1345.93
500.957, 1854.07, 57.9398, 1573.34, 280.736, 1345.93
501.956, 1854.22, 57.9443, 1572.67, 281.544, 1345.78
501.956, 1854.22, 57.9443, 1572.67, 281.544, 1345.78
501.956, 1854.22, 57.9443, 1572.67, 281.544, 1345.78
501.956, 1854.22, 57.9443, 1572.67, 281.544, 1345.78
501.956, 1854.22, 57.9443, 1572.67, 281.544, 1345.78
501.956, 1854.22, 57.9443, 1572.67, 281.544, 1345.78
502.956, 1854.25, 57.9453, 1571.94, 282.312, 1345.75
502.956, 1854.25, 57.9453, 1571.94, 282.312, 1345.75
502.956, 1854.25, 57.9453, 1571.94, 282.312, 1345.75
502.956, 1854.25, 57.9453, 1571.94, 282.312, 1345.75
502.956, 1854.25, 57.9453, 1571.94, 282.312, 1345.75
503.956, 1854.51, 57.9535, 1572.22, 282.288, 1345.49
503.956, 1854.51, 57.9535, 1572.22, 282.288, 1345.49
503.956, 1854.51, 57.9535, 1572.22, 282.288, 1345.49
503.956, 1854.51, 57.9535, 1572.22, 282.288, 1345.49
503.956, 1854.51, 57.9535, 1572.22, 282.288, 1345.49
504.956, 1855.58, 57.9868, 1573.24, 282.336, 1344.42
504.956, 1855.58, 57.9868, 1573.24, 282.336, 1344.42
504.956, 1855.58, 57.9868, 1573.24, 282.336, 1344.42
504.956, 1855.58, 57.9868, 1573.24, 282.336, 1344.42
504.956, 1855.58, 57.9868, 1573.24, 282.336, 1344.42
505.958, 1856.53, 58.0165, 1575.52, 281.008, 1343.47
505.958, 1856.53, 58.0165, 1575.52, 281.008, 1343.47
505.958, 1856.53, 58.0165, 1575.52, 281.008, 1343.47
505.958, 1856.53, 58.0165, 1575.52, 281.008, 1343.47
505.958, 1856.53, 58.0165, 1575.52, 281.008, 1343.47
506.958, 1857.89, 58.059, 1577.06, 280.824, 1342.11
506.958, 1857.89, 58.059, 1577.06, 280.824, 1342.11
506.958, 1857.89, 58.059, 1577.06, 280.824, 1342.11
506.958, 1857.89, 58.059, 1577.06, 280.824, 1342.11
506.958, 1857.89, 58.059, 1577.06, 280.824, 1342.11
507.956, 1859.34, 58.1045, 1578.9, 280.44, 1340.66
507.956, 1859.34, 58.1045, 1578.9, 280.44, 1340.66
507.956, 1859.34, 58.1045, 1578.9, 280.44, 1340.66
507.956, 1859.34, 58.1045, 1578.9, 280.44, 1340.66
507.956, 1859.34, 58.1045, 1578.9, 280.44, 1340.66
508.958, 1860.66, 58.1455, 1580.42, 280.232, 1339.34
508.958, 1860.66, 58.1455, 1580.42, 280.232, 1339.34
508.958, 1860.66, 58.1455, 1580.42, 280.232, 1339.34
508.958, 1860.66, 58.1455, 1580.42, 280.232, 1339.34
508.958, 1860.66, 58.1455, 1580.42, 280.232, 1339.34
509.956, 1861.04, 58.1575, 1580.51, 280.528, 1338.96
509.956, 1861.04, 58.1575, 1580.51, 280.528, 1338.96
509.956, 1861.04, 58.1575, 1580.51, 280.528, 1338.96
509.956, 1861.04, 58.1575, 1580.51, 280.528, 1338.96
509.956, 1861.04, 58.1575, 1580.51, 280.528, 1338.96
510.956, 1861.5, 58.1718, 1580.83, 280.664, 1338.5
510.956, 1861.5, 58.1718, 1580.83, 280.664, 1338.5
510.956, 1861.5, 58.1718, 1580.83, 280.664, 1338.5
510.956, 1861.5, 58.1718, 1580.83, 280.664, 1338.5
510.956, 1861.5, 58.1718, 1580.83, 280.664, 1338.5
511.956, 1861.7, 58.178, 1580.98, 280.72, 1338.3
511.956, 1861.7, 58.178, 1580.98, 280.72, 1338.3
511.956, 1861.7, 58.178, 1580.98, 280.72, 1338.3
511.956, 1861.7, 58.178, 1580.98, 280.72, 1338.3
511.956, 1861.7, 58.178, 1580.98, 280.72, 1338.3
512.956, 1861.81, 58.1815, 1581.41, 280.4, 1338.19
512.956, 1861.81, 58.1815, 1581.41, 280.4, 1338.19
512.956, 1861.81, 58.1815, 1581.41, 280.4, 1338.19
512.956, 1861.81, 58.1815, 1581.41, 280.4, 1338.19
512.956, 1861.81, 58.1815, 1581.41, 280.4, 1338.19
513.957, 1861.81, 58.1815, 1581.61, 280.2, 1338.19
513.957, 1861.81, 58.1815, 1581.61, 280.2, 1338.19
513.957, 1861.81, 58.1815, 1581.61, 280.2, 1338.19
513.957, 1861.81, 58.1815, 1581.61, 280.2, 1338.19
513.957, 1861.81, 58.1815, 1581.61, 280.2, 1338.19
513.957, 1861.81, 58.1815, 1581.61, 280.2, 1338.19
514.957, 1861.83, 58.1823, 1581.47, 280.36, 1338.17
514.957, 1861.83, 58.1823, 1581.47, 280.36, 1338.17
514.957, 1861.83, 58.1823, 1581.47, 280.36, 1338.17
514.957, 1861.83, 58.1823, 1581.47, 280.36, 1338.17
514.957, 1861.83, 58.1823, 1581.47, 280.36, 1338.17
515.956, 1863.07, 58.221, 1582.88, 280.192, 1336.93
515.956, 1863.07, 58.221, 1582.88, 280.192, 1336.93
515.956, 1863.07, 58.221, 1582.88, 280.192, 1336.93
515.956, 1863.07, 58.221, 1582.88, 280.192, 1336.93
515.956, 1863.07, 58.221, 1582.88, 280.192, 1336.93
515.956, 1863.07, 58.221, 1582.88, 280.192, 1336.93
516.956, 1863.54, 58.2358, 1583.41, 280.136, 1336.46
516.956, 1863.54, 58.2358, 1583.41, 280.136, 1336.46
516.956, 1863.54, 58.2358, 1583.41, 280.136, 1336.46
516.956, 1863.54, 58.2358, 1583.41, 280.136, 1336.46
516.956, 1863.54, 58.2358, 1583.41, 280.136, 1336.46
517.958, 1863.59, 58.2373, 1583.28, 280.312, 1336.41
517.958, 1863.59, 58.2373, 1583.28, 280.312, 1336.41
517.958, 1863.59, 58.2373, 1583.28, 280.312, 1336.41
517.958, 1863.59, 58.2373, 1583.28, 280.312, 1336.41
517.958, 1863.59, 58.2373, 1583.28, 280.312, 1336.41
518.956, 1863.63, 58.2385, 1582.14, 281.488, 1336.37
518.956, 1863.63, 58.2385, 1582.14, 281.488, 1336.37
518.956, 1863.63, 58.2385, 1582.14, 281.488, 1336.37
518.956, 1863.63, 58.2385, 1582.14, 281.488, 1336.37
518.956, 1863.63, 58.2385, 1582.14, 281.488, 1336.37
519.957, 1863.69, 58.2403, 1581.79, 281.896, 1336.31
519.957, 1863.69, 58.2403, 1581.79, 281.896, 1336.31
519.957, 1863.69, 58.2403, 1581.79, 281.896, 1336.31
519.957, 1863.69, 58.2403, 1581.79, 281.896, 1336.31
519.957, 1863.69, 58.2403, 1581.79, 281.896, 1336.31
519.957, 1863.69, 58.2403, 1581.79, 281.896, 1336.31
520.957, 1863.69, 58.2403, 1580.24, 283.448, 1336.31
520.957, 1863.69, 58.2403, 1580.24, 283.448, 1336.31
520.957, 1863.69, 58.2403, 1580.24, 283.448, 1336.31
520.957, 1863.69, 58.2403, 1580.24, 283.448, 1336.31
520.957, 1863.69, 58.2403, 1580.24, 283.448, 1336.31
521.957, 1863.7, 58.2405, 1580.09, 283.608, 1336.3
521.957, 1863.7, 58.2405, 1580.09, 283.608, 1336.3
521.957, 1863.7, 58.2405, 1580.09, 283.608, 1336.3
521.957, 1863.7, 58.2405, 1580.09, 283.608, 1336.3
521.957, 1863.7, 58.2405, 1580.09, 283.608, 1336.3
522.956, 1863.76, 58.2425, 1580.54, 283.224, 1336.24
522.956, 1863.76, 58.2425, 1580.54, 283.224, 1336.24
522.956, 1863.76, 58.2425, 1580.54, 283.224, 1336.24
522.956, 1863.76, 58.2425, 1580.54, 283.224, 1336.24
522.956, 1863.76, 58.2425, 1580.54, 283.224, 1336.24
523.957, 1864.72, 58.2725, 1581.68, 283.04, 1335.28
523.957, 1864.72, 58.2725, 1581.68, 283.04, 1335.28
523.957, 1864.72, 58.2725, 1581.68, 283.04, 1335.28
523.957, 1864.72, 58.2725, 1581.68, 283.04, 1335.28
523.957, 1864.72, 58.2725, 1581.68, 283.04, 1335.28
524.958, 1864.94, 58.2795, 1582.32, 282.624, 1335.06
524.958, 1864.94, 58.2795, 1582.32, 282.624, 1335.06
524.958, 1864.94, 58.2795, 1582.32, 282.624, 1335.06
524.958, 1864.94, 58.2795, 1582.32, 282.624, 1335.06
524.958, 1864.94, 58.2795, 1582.32, 282.624, 1335.06
525.956, 1864.94, 58.2795, 1581.95, 282.992, 1335.06
525.956, 1864.94, 58.2795, 1581.95, 282.992, 1335.06
525.956, 1864.94, 58.2795, 1581.95, 282.992, 1335.06
525.956, 1864.94, 58.2795, 1581.95, 282.992, 1335.06
525.956, 1864.94, 58.2795, 1581.95, 282.992, 1335.06
526.958, 1865.02, 58.282, 1583.38, 281.64, 1334.98
526.958, 1865.02, 58.282, 1583.38, 281.64, 1334.98
526.958, 1865.02, 58.282, 1583.38, 281.64, 1334.98
526.958, 1865.02, 58.282, 1583.38, 281.64, 1334.98
526.958, 1865.02, 58.282, 1583.38, 281.64, 1334.98
527.957, 1865.36, 58.2925, 1583.38, 281.976, 1334.64
527.957, 1865.36, 58.2925, 1583.38, 281.976, 1334.64
527.957, 1865.36, 58.2925, 1583.38, 281.976, 1334.64
527.957, 1865.36, 58.2925, 1583.38, 281.976, 1334.64
527.957, 1865.36, 58.2925, 1583.38, 281.976, 1334.64
528.958, 1865.38, 58.2933, 1583.7, 281.688, 1334.62
528.958, 1865.38, 58.2933, 1583.7, 281.688, 1334.62
528.958, 1865.38, 58.2933, 1583.7, 281.688, 1334.62
528.958, 1865.38, 58.2933, 1583.7, 281.688, 1334.62
528.958, 1865.38, 58.2933, 1583.7, 281.688, 1334.62
529.958, 1865.38, 58.2933, 1583.34, 282.048, 1334.62
529.958, 1865.38, 58.2933, 1583.34, 282.048, 1334.62
529.958, 1865.38, 58.2933, 1583.34, 282.048, 1334.62
529.958, 1865.38, 58.2933, 1583.34, 282.048, 1334.62
529.958, 1865.38, 58.2933, 1583.34, 282.048, 1334.62
530.956, 1865.38, 58.2933, 1582.5, 282.888, 1334.62
530.956, 1865.38, 58.2933, 1582.5, 282.888, 1334.62
530.956, 1865.38, 58.2933, 1582.5, 282.888, 1334.62
530.956, 1865.38, 58.2933, 1582.5, 282.888, 1334.62
530.956, 1865.38, 58.2933, 1582.5, 282.888, 1334.62
531.956, 1865.44, 58.295, 1581.97, 283.472, 1334.56
531.956, 1865.44, 58.295, 1581.97, 283.472, 1334.56
531.956, 1865.44, 58.295, 1581.97, 283.472, 1334.56
531.956, 1865.44, 58.295, 1581.97, 283.472, 1334.56
531.956, 1865.44, 58.295, 1581.97, 283.472, 1334.56
532.957, 1865.46, 58.2955, 1582.13, 283.328, 1334.54
532.957, 1865.46, 58.2955, 1582.13, 283.328, 1334.54
532.957, 1865.46, 58.2955, 1582.13, 283.328, 1334.54
532.957, 1865.46, 58.2955, 1582.13, 283.328, 1334.54
532.957, 1865.46, 58.2955, 1582.13, 283.328, 1334.54
533.956, 1865.46, 58.2955, 1581.95, 283.504, 1334.54
533.956, 1865.46, 58.2955, 1581.95, 283.504, 1334.54
533.956, 1865.46, 58.2955, 1581.95, 283.504, 1334.54
533.956, 1865.46, 58.2955, 1581.95, 283.504, 1334.54
533.956, 1865.46, 58.2955, 1581.95, 283.504, 1334.54
534.956, 1865.9, 58.3095, 1582.97, 282.936, 1334.1
534.956, 1865.9, 58.3095, 1582.97, 282.936, 1334.1
534.956, 1865.9, 58.3095, 1582.97, 282.936, 1334.1
534.956, 1865.9, 58.3095, 1582.97, 282.936, 1334.1
534.956, 1865.9, 58.3095, 1582.97, 282.936, 1334.1
535.956, 1866.22, 58.3193, 1583.3, 282.92, 1333.78
535.956, 1866.22, 58.3193, 1583.3, 282.92, 1333.78
535.956, 1866.22, 58.3193, 1583.3, 282.92, 1333.78
535.956, 1866.22, 58.3193, 1583.3, 282.92, 1333.78
535.956, 1866.22, 58.3193, 1583.3, 282.92, 1333.78
536.958, 1866.22, 58.3193, 1583.34, 282.872, 1333.78
536.958, 1866.22, 58.3193, 1583.34, 282.872, 1333.78
536.958, 1866.22, 58.3193, 1583.34, 282.872, 1333.78
536.958, 1866.22, 58.3193, 1583.34, 282.872, 1333.78
536.958, 1866.22, 58.3193, 1583.34, 282.872, 1333.78
537.957, 1866.4, 58.325, 1583.03, 283.368, 1333.6
537.957, 1866.4, 58.325, 1583.03, 283.368, 1333.6
537.957, 1866.4, 58.325, 1583.03, 283.368, 1333.6
537.957, 1866.4, 58.325, 1583.03, 283.368, 1333.6
537.957, 1866.4, 58.325, 1583.03, 283.368, 1333.6
538.961, 1866.44, 58.3263, 1582.98, 283.456, 1333.56
538.961, 1866.44, 58.3263, 1582.98, 283.456, 1333.56
538.961, 1866.44, 58.3263, 1582.98, 283.456, 1333.56
538.961, 1866.44, 58.3263, 1582.98, 283.456, 1333.56
538.961, 1866.44, 58.3263, 1582.98, 283.456, 1333.56
539.961, 1866.49, 58.3278, 1583.28, 283.208, 1333.51
539.961, 1866.49, 58.3278, 1583.28, 283.208, 1333.51
539.961, 1866.49, 58.3278, 1583.28, 283.208, 1333.51
539.961, 1866.49, 58.3278, 1583.28, 283.208, 1333.51
539.961, 1866.49, 58.3278, 1583.28, 283.208, 1333.51
540.956, 1866.74, 58.3358, 1583.94, 282.808, 1333.26
540.956, 1866.74, 58.3358, 1583.94, 282.808, 1333.26
540.956, 1866.74, 58.3358, 1583.94, 282.808, 1333.26
540.956, 1866.74, 58.3358, 1583.94, 282.808, 1333.26
540.956, 1866.74, 58.3358, 1583.94, 282.808, 1333.26
541.957, 1867.68, 58.365, 1584.9, 282.776, 1332.32
541.957, 1867.68, 58.365, 1584.9, 282.776, 1332.32
541.957, 1867.68, 58.365, 1584.9, 282.776, 1332.32
541.957, 1867.68, 58.365, 1584.9, 282.776, 1332.32
541.957, 1867.68, 58.365, 1584.9, 282.776, 1332.32
541.957, 1867.68, 58.365, 1584.9, 282.776, 1332.32
542.957, 1868.94, 58.4043, 1585.81, 283.128, 1331.06
542.957, 1868.94, 58.4043, 1585.81, 283.128, 1331.06
542.957, 1868.94, 58.4043, 1585.81, 283.128, 1331.06
542.957, 1868.94, 58.4043, 1585.81, 283.128, 1331.06
542.957, 1868.94, 58.4043, 1585.81, 283.128, 1331.06
543.958, 1870.37, 58.449, 1586.34, 284.032, 1329.63
543.958, 1870.37, 58.449, 1586.34, 284.032, 1329.63
543.958, 1870.37, 58.449, 1586.34, 284.032, 1329.63
543.958, 1870.37, 58.449, 1586.34, 284.032, 1329.63
543.958, 1870.37, 58.449, 1586.34, 284.032, 1329.63
543.958, 1870.37, 58.449, 1586.34, 284.032, 1329.63
544.957, 1870.91, 58.466, 1586.52, 284.392, 1329.09
544.957, 1870.91, 58.466, 1586.52, 284.392, 1329.09
544.957, 1870.91, 58.466, 1586.52, 284.392, 1329.09
544.957, 1870.91, 58.466, 1586.52, 284.392, 1329.09
544.957, 1870.91, 58.466, 1586.52, 284.392, 1329.09
545.956, 1871.82, 58.4943, 1587.14, 284.68, 1328.18
545.956, 1871.82, 58.4943, 1587.14, 284.68, 1328.18
545.956, 1871.82, 58.4943, 1587.14, 284.68, 1328.18
545.956, 1871.82, 58.4943, 1587.14, 284.68, 1328.18
545.956, 1871.82, 58.4943, 1587.14, 284.68, 1328.18
546.958, 1872.26, 58.508, 1587.75, 284.504, 1327.74
546.958, 1872.26, 58.508, 1587.75, 284.504, 1327.74
546.958, 1872.26, 58.508, 1587.75, 284.504, 1327.74
546.958, 1872.26, 58.508, 1587.75, 284.504, 1327.74
546.958, 1872.26, 58.508, 1587.75, 284.504, 1327.74
547.957, 1872.86, 58.527, 1588.42, 284.448, 1327.14
547.957, 1872.86, 58.527, 1588.42, 284.448, 1327.14
547.957, 1872.86, 58.527, 1588.42, 284.448, 1327.14
547.957, 1872.86, 58.527, 1588.42, 284.448, 1327.14
547.957, 1872.86, 58.527, 1588.42, 284.448, 1327.14
547.957, 1872.86, 58.527, 1588.42, 284.448, 1327.14
548.959, 1873.32, 58.5413, 1588.78, 284.536, 1326.68
548.959, 1873.32, 58.5413, 1588.78, 284.536, 1326.68
548.959, 1873.32, 58.5413, 1588.78, 284.536, 1326.68
548.959, 1873.32, 58.5413, 1588.78, 284.536, 1326.68
548.959, 1873.32, 58.5413, 1588.78, 284.536, 1326.68
548.959, 1873.32, 58.5413, 1588.78, 284.536, 1326.68
549.956, 1873.86, 58.558, 1589.3, 284.552, 1326.14
549.956, 1873.86, 58.558, 1589.3, 284.552, 1326.14
549.956, 1873.86, 58.558, 1589.3, 284.552, 1326.14
549.956, 1873.86, 58.558, 1589.3, 284.552, 1326.14
549.956, 1873.86, 58.558, 1589.3, 284.552, 1326.14
550.958, 1874.34, 58.573, 1591.03, 283.304, 1325.66
550.958, 1874.34, 58.573, 1591.03, 283.304, 1325.66
550.958, 1874.34, 58.573, 1591.03, 283.304, 1325.66
550.958, 1874.34, 58.573, 1591.03, 283.304, 1325.66
550.958, 1874.34, 58.573, 1591.03, 283.304, 1325.66
551.956, 1874.74, 58.5858, 1591.3, 283.448, 1325.26
551.956, 1874.74, 58.5858, 1591.3, 283.448, 1325.26
551.956, 1874.74, 58.5858, 1591.3, 283.448, 1325.26
551.956, 1874.74, 58.5858, 1591.3, 283.448, 1325.26
551.956, 1874.74, 58.5858, 1591.3, 283.448, 1325.26
552.957, 1876.28, 58.6338, 1592.34, 283.936, 1323.72
552.957, 1876.28, 58.6338, 1592.34, 283.936, 1323.72
552.957, 1876.28, 58.6338, 1592.34, 283.936, 1323.72
552.957, 1876.28, 58.6338, 1592.34, 283.936, 1323.72
552.957, 1876.28, 58.6338, 1592.34, 283.936, 1323.72
553.958, 1877.85, 58.6828, 1593.57, 284.28, 1322.15
553.958, 1877.85, 58.6828, 1593.57, 284.28, 1322.15
