Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2462.98, 5885.95, 33.9444, 5333.54, 552.408, 11454
2464.98, 5885.95, 33.9444, 5333.31, 552.64, 11454
2469.95, 5885.98, 33.9445, 5333.48, 552.504, 11454
2471.95, 5886.56, 33.9479, 5334.34, 552.224, 11453.4
2473.95, 5886.8, 33.9493, 5334.1, 552.704, 11453.2
2475.95, 5886.81, 33.9493, 5334.02, 552.792, 11453.2
2480.95, 5886.9, 33.9499, 5334.62, 552.288, 11453.1
2482.95, 5887.27, 33.952, 5335.05, 552.224, 11452.7
2482.95, 5888.45, 33.9588, 5336.24, 552.208, 11451.6
2482.95, 5888.5, 33.959, 5335.4, 553.096, 11451.5
2491.91, 5889.46, 33.9646, 5336.78, 552.672, 11450.5
2491.91, 5889.61, 33.9654, 5336.18, 553.432, 11450.4
2491.91, 5891.82, 33.9782, 5338.21, 553.616, 11448.2
2492.95, 5891.95, 33.979, 5338.7, 553.256, 11448
2497.95, 5891.98, 33.9791, 5339.09, 552.888, 11448
2499.95, 5891.98, 33.9791, 5336.9, 555.08, 11448
2501.95, 5891.98, 33.9791, 5337.07, 554.904, 11448
2501.95, 5892.3, 33.981, 5338.08, 554.224, 11447.7
2501.95, 5892.52, 33.9822, 5338.77, 553.752, 11447.5
2505.95, 5892.65, 33.983, 5339.51, 553.136, 11447.4
2507.95, 5893.06, 33.9854, 5339.47, 553.592, 11446.9
2509.95, 5893.63, 33.9887, 5339.91, 553.72, 11446.4
2511.95, 5893.87, 33.99, 5340.94, 552.936, 11446.1
2513.95, 5893.97, 33.9906, 5340.9, 553.064, 11446
2518.95, 5894.09, 33.9913, 5339.34, 554.752, 11445.9
2520.95, 5894.09, 33.9913, 5339.05, 555.04, 11445.9
2522.95, 5894.12, 33.9915, 5339.54, 554.576, 11445.9
2524.95, 5894.12, 33.9915, 5339.49, 554.632, 11445.9
2526.95, 5895.66, 34.0004, 5341.7, 553.96, 11444.3
2528.95, 5896.24, 34.0037, 5342.28, 553.96, 11443.8
2528.95, 5896.64, 34.006, 5343.1, 553.536, 11443.4
2528.95, 5897.82, 34.0128, 5344.82, 553, 11442.2
2532.95, 5897.86, 34.0131, 5344.92, 552.944, 11442.1
2534.95, 5897.86, 34.0131, 5344.87, 552.992, 11442.1
2536.95, 5897.89, 34.0132, 5344.26, 553.624, 11442.1
2538.95, 5897.9, 34.0133, 5344.42, 553.488, 11442.1
2540.95, 5898.2, 34.015, 5343.38, 554.824, 11441.8
2545.95, 5898.82, 34.0185, 5344.31, 554.504, 11441.2
2547.95, 5898.82, 34.0185, 5343.34, 555.472, 11441.2
2547.95, 5898.82, 34.0185, 5342.76, 556.056, 11441.2
2547.95, 5898.82, 34.0185, 5342.46, 556.352, 11441.2
2551.95, 5898.89, 34.019, 5342.67, 556.216, 11441.1
2553.95, 5898.89, 34.019, 5343.54, 555.352, 11441.1
2555.95, 5899.23, 34.0209, 5344.55, 554.68, 11440.8
2557.95, 5899.26, 34.0211, 5345.42, 553.832, 11440.7
2559.95, 5899.26, 34.0211, 5344.78, 554.472, 11440.7
2561.95, 5899.26, 34.0211, 5344.81, 554.448, 11440.7
2566.95, 5899.62, 34.0232, 5345.03, 554.584, 11440.4
2568.95, 5899.62, 34.0232, 5344.9, 554.72, 11440.4
2570.95, 5899.62, 34.0232, 5343.9, 555.712, 11440.4
2570.95, 5899.82, 34.0244, 5345.1, 554.728, 11440.2
2570.95, 5899.84, 34.0245, 5343.73, 556.112, 11440.2
2579.91, 5899.89, 34.0247, 5342.85, 557.04, 11440.1
2579.91, 5900.38, 34.0276, 5343.44, 556.944, 11439.6
2579.91, 5900.38, 34.0276, 5344.52, 555.864, 11439.6
2580.95, 5902.45, 34.0395, 5346.96, 555.488, 11437.6
2585.95, 5902.74, 34.0412, 5347.62, 555.112, 11437.3
2587.95, 5902.9, 34.0421, 5347.42, 555.488, 11437.1
2589.95, 5902.99, 34.0426, 5347.26, 555.736, 11437
2589.95, 5903.93, 34.048, 5348.55, 555.376, 11436.1
2591.95, 5903.94, 34.0481, 5349.18, 554.768, 11436.1
2593.95, 5903.96, 34.0482, 5349.09, 554.872, 11436
2595.95, 5904.35, 34.0505, 5349.2, 555.152, 11435.6
2600.95, 5904.64, 34.0521, 5349.87, 554.768, 11435.4
2602.95, 5904.68, 34.0524, 5350.03, 554.648, 11435.3
2602.95, 5904.82, 34.0532, 5348.74, 556.088, 11435.2
2602.95, 5906.38, 34.0622, 5350.97, 555.416, 11433.6
2603.98, 5906.72, 34.0641, 5351.48, 555.24, 11433.3
2613.91, 5906.83, 34.0648, 5352.56, 554.272, 11433.2
2613.91, 5906.86, 34.0649, 5352.82, 554.032, 11433.1
2613.91, 5906.94, 34.0654, 5353.73, 553.216, 11433.1
2617.95, 5907.09, 34.0663, 5352.33, 554.76, 11432.9
2619.95, 5907.65, 34.0695, 5353.57, 554.08, 11432.4
2621.95, 5908.22, 34.0728, 5353.62, 554.592, 11431.8
2621.95, 5908.35, 34.0735, 5353.07, 555.28, 11431.6
2621.95, 5908.35, 34.0735, 5352.28, 556.072, 11431.6
2622.98, 5908.37, 34.0736, 5352.81, 555.56, 11431.6
2627.95, 5908.37, 34.0736, 5353.36, 555.008, 11431.6
2629.95, 5908.51, 34.0745, 5354.1, 554.416, 11431.5
2631.95, 5908.88, 34.0766, 5354.83, 554.048, 11431.1
2633.95, 5909.14, 34.0781, 5355.58, 553.568, 11430.9
2635.95, 5909.14, 34.0781, 5355.45, 553.696, 11430.9
2635.98, 5909.53, 34.0803, 5355.23, 554.296, 11430.5
2637.98, 5909.7, 34.0813, 5355.34, 554.368, 11430.3
2647.91, 5909.7, 34.0813, 5356.44, 553.264, 11430.3
2647.91, 5910.03, 34.0832, 5356.04, 553.992, 11430
2647.91, 5910.11, 34.0837, 5356.08, 554.032, 11429.9
2648.95, 5910.58, 34.0864, 5357.03, 553.552, 11429.4
2650.95, 5910.67, 34.0869, 5357.86, 552.808, 11429.3
2655.95, 5911.2, 34.09, 5358.3, 552.896, 11428.8
2657.95, 5911.2, 34.09, 5358.07, 553.128, 11428.8
2657.95, 5911.2, 34.09, 5356.93, 554.272, 11428.8
2657.95, 5911.44, 34.0913, 5356.9, 554.536, 11428.6
2658.98, 5914.24, 34.1075, 5360.42, 553.816, 11425.8
2660.98, 5914.24, 34.1075, 5359.96, 554.28, 11425.8
2662.98, 5914.34, 34.1081, 5360.2, 554.144, 11425.7
2664.98, 5914.34, 34.1081, 5359.55, 554.792, 11425.7
2666.98, 5914.35, 34.1081, 5360.08, 554.272, 11425.6
2676.91, 5914.35, 34.1081, 5360.5, 553.856, 11425.6
2678.91, 5914.35, 34.1081, 5360.22, 554.136, 11425.6
2678.91, 5914.35, 34.1081, 5359.5, 554.856, 11425.6
2678.91, 5914.35, 34.1081, 5359.8, 554.552, 11425.6
2679.95, 5914.35, 34.1081, 5360.07, 554.28, 11425.6
2681.95, 5915.33, 34.1138, 5361.7, 553.632, 11424.7
2683.95, 5915.41, 34.1142, 5361.73, 553.68, 11424.6
2685.95, 5915.42, 34.1143, 5361.32, 554.096, 11424.6
2690.95, 5915.68, 34.1158, 5361.6, 554.08, 11424.3
2692.95, 5916.3, 34.1194, 5362.79, 553.504, 11423.7
2694.95, 5916.33, 34.1195, 5363.16, 553.168, 11423.7
2696.95, 5916.34, 34.1196, 5362.9, 553.432, 11423.7
2696.95, 5916.38, 34.1198, 5363.45, 552.928, 11423.6
2696.95, 5916.45, 34.1202, 5364.1, 552.344, 11423.6
2697.98, 5916.77, 34.1221, 5364.45, 552.32, 11423.2
2699.98, 5916.93, 34.123, 5364.77, 552.16, 11423.1
2701.98, 5916.93, 34.123, 5364.2, 552.728, 11423.1
2711.91, 5916.93, 34.123, 5364.38, 552.552, 11423.1
2711.91, 5917.53, 34.1265, 5365.35, 552.176, 11422.5
2711.91, 5918.06, 34.1296, 5365.19, 552.872, 11421.9
2712.95, 5918.61, 34.1327, 5366.14, 552.472, 11421.4
2717.95, 5919.31, 34.1367, 5367.1, 552.216, 11420.7
2719.95, 5919.92, 34.1403, 5367.79, 552.128, 11420.1
2721.95, 5919.98, 34.1406, 5368.07, 551.904, 11420
2723.95, 5919.98, 34.1406, 5368.27, 551.704, 11420
2723.95, 5919.98, 34.1406, 5367.73, 552.248, 11420
2723.95, 5920.2, 34.1419, 5367.46, 552.736, 11419.8
2724.98, 5920.2, 34.1419, 5368.09, 552.112, 11419.8
2734.91, 5920.2, 34.1419, 5367.38, 552.816, 11419.8
2734.91, 5920.2, 34.1419, 5366.74, 553.456, 11419.8
2734.91, 5920.2, 34.1419, 5364.22, 555.984, 11419.8
2735.95, 5920.2, 34.1419, 5364.66, 555.544, 11419.8
2737.95, 5920.38, 34.1429, 5365.39, 554.992, 11419.6
2739.95, 5920.38, 34.1429, 5365.18, 555.208, 11419.6
2741.95, 5920.38, 34.1429, 5365.33, 555.056, 11419.6
2743.95, 5920.38, 34.1429, 5365.35, 555.032, 11419.6
2748.95, 5920.38, 34.1429, 5365.28, 555.104, 11419.6
2750.95, 5920.54, 34.1439, 5365.54, 555.008, 11419.5
2752.95, 5920.54, 34.1439, 5365.42, 555.12, 11419.5
2754.95, 5920.76, 34.1451, 5366.25, 554.512, 11419.2
2756.95, 5920.76, 34.1451, 5366.16, 554.6, 11419.2
2758.95, 5920.76, 34.1451, 5366.42, 554.344, 11419.2
2760.95, 5920.76, 34.1451, 5366.49, 554.272, 11419.2
2762.95, 5920.78, 34.1452, 5366.34, 554.448, 11419.2
2762.95, 5920.85, 34.1456, 5365.83, 555.016, 11419.2
2762.95, 5920.85, 34.1456, 5365.93, 554.92, 11419.2
2763.98, 5920.85, 34.1456, 5366.22, 554.624, 11419.2
2773.91, 5920.85, 34.1456, 5366.38, 554.472, 11419.2
2775.91, 5921.62, 34.1501, 5367.59, 554.032, 11418.4
2777.91, 5924.62, 34.1674, 5370.43, 554.192, 11415.4
2779.91, 5924.96, 34.1693, 5371.02, 553.936, 11415
2779.91, 5925.51, 34.1725, 5370.9, 554.616, 11414.5
2779.91, 5925.62, 34.1731, 5371.52, 554.104, 11414.4
2780.95, 5925.92, 34.1749, 5371.35, 554.568, 11414.1
2782.95, 5926.66, 34.1791, 5371.7, 554.96, 11413.3
2784.95, 5926.74, 34.1796, 5371.67, 555.072, 11413.3
2789.95, 5926.76, 34.1797, 5371.51, 555.248, 11413.2
2791.95, 5926.83, 34.1801, 5371.7, 555.136, 11413.2
2793.95, 5929.59, 34.196, 5374.69, 554.904, 11410.4
2795.95, 5931.88, 34.2092, 5377.01, 554.872, 11408.1
2795.95, 5931.88, 34.2092, 5376.92, 554.96, 11408.1
2795.95, 5931.9, 34.2094, 5377.22, 554.68, 11408.1
2804.91, 5931.92, 34.2095, 5377.17, 554.752, 11408.1
2806.91, 5932.96, 34.2155, 5380.09, 552.872, 11407
2808.91, 5933.1, 34.2162, 5379.22, 553.88, 11406.9
2808.91, 5933.1, 34.2162, 5379.58, 553.512, 11406.9
2808.91, 5933.1, 34.2162, 5379.58, 553.52, 11406.9
2809.95, 5933.1, 34.2162, 5379.89, 553.208, 11406.9
2811.95, 5933.46, 34.2183, 5379.9, 553.56, 11406.5
2813.95, 5933.46, 34.2183, 5379.85, 553.608, 11406.5
2815.95, 5933.46, 34.2183, 5379.82, 553.632, 11406.5
2820.95, 5933.58, 34.219, 5380.71, 552.864, 11406.4
2822.95, 5933.58, 34.219, 5380.25, 553.328, 11406.4
2822.95, 5933.58, 34.219, 5380.75, 552.824, 11406.4
2822.95, 5933.58, 34.219, 5380.9, 552.672, 11406.4
2823.98, 5933.59, 34.2191, 5381.01, 552.584, 11406.4
2828.95, 5933.9, 34.2209, 5381.18, 552.72, 11406.1
2830.95, 5933.9, 34.2209, 5381.55, 552.344, 11406.1
2832.95, 5933.9, 34.2209, 5380.95, 552.944, 11406.1
2834.95, 5934.67, 34.2253, 5381.78, 552.888, 11405.3
2836.95, 5934.86, 34.2264, 5382.47, 552.392, 11405.1
2838.95, 5934.86, 34.2264, 5382.67, 552.192, 11405.1
2840.95, 5934.9, 34.2266, 5381.99, 552.904, 11405.1
2845.95, 5934.91, 34.2267, 5381.65, 553.264, 11405.1
2847.95, 5934.92, 34.2268, 5381.61, 553.312, 11405.1
2849.95, 5935.06, 34.2276, 5382.03, 553.032, 11404.9
2849.95, 5935.06, 34.2276, 5382.25, 552.816, 11404.9
2849.95, 5935.06, 34.2276, 5382.26, 552.8, 11404.9
2850.98, 5935.06, 34.2276, 5382.54, 552.528, 11404.9
2852.98, 5935.55, 34.2304, 5383.39, 552.16, 11404.4
2854.98, 5936.55, 34.2362, 5384.48, 552.072, 11403.4
2864.91, 5938.17, 34.2455, 5386.35, 551.816, 11401.8
2864.91, 5938.38, 34.2467, 5386.71, 551.664, 11401.6
2864.91, 5940.34, 34.258, 5388.5, 551.84, 11399.7
2865.95, 5940.62, 34.2597, 5388.57, 552.056, 11399.4
2867.95, 5941.82, 34.2666, 5389.76, 552.064, 11398.2
2872.95, 5942.26, 34.2691, 5390.3, 551.96, 11397.7
2874.95, 5942.7, 34.2716, 5390.84, 551.864, 11397.3
2874.95, 5942.78, 34.2721, 5390.81, 551.976, 11397.2
2881.91, 5942.79, 34.2722, 5390.75, 552.04, 11397.2
2881.91, 5942.79, 34.2722, 5390.52, 552.272, 11397.2
2881.91, 5942.79, 34.2722, 5390.64, 552.152, 11397.2
2882.95, 5943.3, 34.2751, 5390.66, 552.632, 11396.7
2884.95, 5944.19, 34.2802, 5391.6, 552.592, 11395.8
2886.95, 5945.1, 34.2854, 5392.9, 552.2, 11394.9
2888.95, 5945.14, 34.2857, 5392.69, 552.456, 11394.9
2890.95, 5945.14, 34.2857, 5392.5, 552.648, 11394.9
2892.95, 5945.14, 34.2857, 5392.25, 552.896, 11394.9
2897.95, 5945.14, 34.2857, 5392.35, 552.792, 11394.9
2899.95, 5945.22, 34.2861, 5391.77, 553.448, 11394.8
2901.95, 5945.22, 34.2861, 5392.29, 552.928, 11394.8
2903.95, 5945.32, 34.2867, 5393.06, 552.256, 11394.7
2905.95, 5945.32, 34.2867, 5392.86, 552.456, 11394.7
2907.95, 5945.32, 34.2867, 5392.97, 552.352, 11394.7
2907.95, 5945.34, 34.2868, 5392.84, 552.496, 11394.7
2907.95, 5945.46, 34.2876, 5393.31, 552.152, 11394.5
2916.91, 5945.46, 34.2876, 5393.14, 552.328, 11394.5
2916.91, 5945.74, 34.2891, 5393.58, 552.16, 11394.3
2916.91, 5945.82, 34.2896, 5393.33, 552.488, 11394.2
2917.95, 5946.8, 34.2953, 5394.43, 552.368, 11393.2
2919.95, 5946.8, 34.2953, 5394.42, 552.384, 11393.2
2921.95, 5946.84, 34.2955, 5394.37, 552.472, 11393.2
2923.95, 5946.84, 34.2955, 5394.35, 552.488, 11393.2
2928.95, 5946.84, 34.2955, 5394.09, 552.752, 11393.2
2930.95, 5946.84, 34.2955, 5394.1, 552.736, 11393.2
2932.95, 5946.84, 34.2955, 5394.24, 552.6, 11393.2
2934.95, 5946.84, 34.2955, 5393.98, 552.856, 11393.2
2934.95, 5946.84, 34.2955, 5393.25, 553.592, 11393.2
2934.95, 5946.92, 34.296, 5393.1, 553.816, 11393.1
2943.91, 5946.94, 34.2961, 5393.06, 553.88, 11393.1
2945.91, 5946.99, 34.2964, 5393.14, 553.848, 11393
2945.91, 5946.99, 34.2964, 5393.66, 553.336, 11393
2945.91, 5947.3, 34.2982, 5393.74, 553.568, 11392.7
2946.95, 5947.49, 34.2992, 5394.06, 553.432, 11392.5
2948.95, 5947.49, 34.2992, 5394.27, 553.216, 11392.5
2950.95, 5947.49, 34.2992, 5394.26, 553.224, 11392.5
2952.95, 5947.49, 34.2992, 5394.29, 553.2, 11392.5
2954.95, 5947.58, 34.2997, 5394.72, 552.856, 11392.4
2956.95, 5947.72, 34.3006, 5394.75, 552.968, 11392.3
2961.95, 5947.72, 34.3006, 5394.5, 553.216, 11392.3
2963.95, 5947.86, 34.3014, 5394.86, 553, 11392.1
2965.95, 5948.11, 34.3028, 5395.34, 552.776, 11391.9
2965.95, 5948.17, 34.3032, 5395.15, 553.016, 11391.8
2965.95, 5948.18, 34.3032, 5395.47, 552.704, 11391.8
2966.98, 5948.18, 34.3032, 5395.18, 553, 11391.8
2971.95, 5948.18, 34.3032, 5394.86, 553.312, 11391.8
2973.95, 5948.18, 34.3032, 5394.76, 553.416, 11391.8
2975.95, 5948.18, 34.3032, 5394.97, 553.208, 11391.8
2980.95, 5948.62, 34.3058, 5395.6, 553.024, 11391.4
2982.95, 5948.9, 34.3074, 5395.78, 553.12, 11391.1
2982.95, 5948.9, 34.3074, 5394.9, 553.992, 11391.1
2989.91, 5949.62, 34.3115, 5394.9, 554.712, 11390.4
2989.91, 5949.76, 34.3123, 5395.07, 554.688, 11390.2
2989.91, 5949.77, 34.3124, 5395.53, 554.24, 11390.2
2990.95, 5949.86, 34.3129, 5395.79, 554.072, 11390.1
2992.95, 5949.86, 34.3129, 5395.72, 554.144, 11390.1
2997.95, 5950.04, 34.314, 5396.29, 553.752, 11390
2999.95, 5950.05, 34.314, 5396.77, 553.28, 11390
3001.95, 5950.05, 34.314, 5397.02, 553.024, 11390
3003.95, 5950.05, 34.314, 5396.95, 553.096, 11390
3005.95, 5950.05, 34.314, 5396.7, 553.352, 11390
3007.95, 5950.05, 34.314, 5396.74, 553.312, 11390
3009.95, 5950.05, 34.314, 5396.38, 553.672, 11390
3011.95, 5950.05, 34.314, 5396.48, 553.568, 11390
3011.95, 5950.05, 34.314, 5396.46, 553.584, 11390
3011.95, 5950.05, 34.314, 5396.68, 553.368, 11390
3012.98, 5950.05, 34.314, 5396.78, 553.272, 11390
3022.91, 5950.35, 34.3158, 5397.29, 553.064, 11389.6
3022.91, 5950.37, 34.3158, 5397.46, 552.904, 11389.6
3022.91, 5950.43, 34.3162, 5397.62, 552.816, 11389.6
3023.95, 5950.5, 34.3166, 5397.4, 553.096, 11389.5
3025.95, 5950.53, 34.3168, 5397.36, 553.168, 11389.5
3030.95, 5950.54, 34.3168, 5397.41, 553.128, 11389.5
3032.95, 5950.82, 34.3184, 5397.64, 553.176, 11389.2
3032.95, 5950.82, 34.3184, 5397.35, 553.464, 11389.2
3039.91, 5950.82, 34.3184, 5397.49, 553.328, 11389.2
3039.91, 5950.82, 34.3185, 5397.38, 553.448, 11389.2
3039.91, 5950.82, 34.3185, 5397.79, 553.032, 11389.2
3040.95, 5950.82, 34.3185, 5397.83, 552.992, 11389.2
3045.95, 5950.82, 34.3185, 5397.54, 553.288, 11389.2
3047.95, 5950.82, 34.3185, 5397.52, 553.304, 11389.2
3049.95, 5950.82, 34.3185, 5397.69, 553.136, 11389.2
3051.95, 5950.88, 34.3188, 5398.44, 552.44, 11389.1
3051.95, 5952.42, 34.3277, 5398.8, 553.624, 11387.6
3051.95, 5953.24, 34.3324, 5397.21, 556.032, 11386.8
3060.91, 5953.57, 34.3343, 5396.82, 556.744, 11386.4
3060.91, 5953.57, 34.3343, 5396.87, 556.696, 11386.4
3060.91, 5953.68, 34.3349, 5396.73, 556.952, 11386.3
3061.95, 5953.68, 34.3349, 5396.86, 556.824, 11386.3
3063.95, 5953.68, 34.3349, 5396.9, 556.784, 11386.3
3068.95, 5953.68, 34.3349, 5396.76, 556.92, 11386.3
3070.95, 5953.68, 34.3349, 5397.29, 556.392, 11386.3
3072.95, 5953.68, 34.3349, 5397.39, 556.288, 11386.3
3072.95, 5953.68, 34.3349, 5397.51, 556.168, 11386.3
3072.95, 5953.68, 34.3349, 5397.46, 556.224, 11386.3
3073.98, 5953.82, 34.3357, 5398.15, 555.664, 11386.2
3083.91, 5959.4, 34.3679, 5398.76, 560.64, 11380.6
3083.91, 5959.86, 34.3706, 5397.22, 562.648, 11380.1
3083.91, 5959.99, 34.3713, 5396.54, 563.456, 11380
3087.95, 5960, 34.3714, 5396.8, 563.2, 11380
3089.95, 5960.14, 34.3722, 5398.13, 562.008, 11379.9
3089.95, 5960.31, 34.3732, 5398.5, 561.808, 11379.7
3089.95, 5960.37, 34.3735, 5396.16, 564.208, 11379.6
3090.98, 5960.62, 34.375, 5394.34, 566.288, 11379.4
3095.95, 5960.74, 34.3756, 5395.02, 565.72, 11379.3
3097.95, 5960.81, 34.3761, 5394.98, 565.824, 11379.2
3099.95, 5960.81, 34.3761, 5395.42, 565.392, 11379.2
3104.95, 5960.81, 34.3761, 5395.81, 565, 11379.2
3106.95, 5960.81, 34.3761, 5395.85, 564.96, 11379.2
3108.95, 5960.85, 34.3763, 5395.78, 565.072, 11379.2
3110.95, 5960.85, 34.3763, 5395.72, 565.128, 11379.2
3110.95, 5960.85, 34.3763, 5395.62, 565.232, 11379.2
3110.95, 5960.85, 34.3763, 5395.7, 565.144, 11379.2
3111.98, 5960.88, 34.3765, 5395.76, 565.12, 11379.1
3113.98, 5960.88, 34.3765, 5395.66, 565.216, 11379.1
3115.98, 5961, 34.3772, 5395.91, 565.088, 11379
3117.98, 5961.05, 34.3774, 5395.4, 565.648, 11379
3127.91, 5961.67, 34.381, 5396.22, 565.456, 11378.3
3127.91, 5961.67, 34.381, 5395.89, 565.784, 11378.3
3127.91, 5961.67, 34.381, 5396.08, 565.592, 11378.3
3128.95, 5962.26, 34.3844, 5396.26, 565.992, 11377.7
3130.95, 5962.26, 34.3844, 5396.74, 565.512, 11377.7
3132.95, 5962.26, 34.3844, 5397.43, 564.824, 11377.7
3134.95, 5962.26, 34.3844, 5397.15, 565.104, 11377.7
3136.95, 5962.26, 34.3844, 5397.22, 565.032, 11377.7
3138.95, 5962.26, 34.3844, 5396.61, 565.648, 11377.7
3143.95, 5962.26, 34.3844, 5395.98, 566.272, 11377.7
3145.95, 5962.68, 34.3869, 5396.19, 566.488, 11377.3
3147.95, 5962.68, 34.3869, 5395.94, 566.736, 11377.3
3149.95, 5962.68, 34.3869, 5396.53, 566.152, 11377.3
3149.95, 5962.68, 34.3869, 5396.67, 566.008, 11377.3
3149.95, 5962.68, 34.3869, 5396.68, 566, 11377.3
3153.95, 5962.68, 34.3869, 5396.84, 565.84, 11377.3
3155.95, 5962.7, 34.387, 5397.18, 565.52, 11377.3
3157.95, 5962.7, 34.387, 5397.33, 565.376, 11377.3
3159.95, 5962.7, 34.387, 5397.42, 565.28, 11377.3
3161.95, 5962.7, 34.387, 5397.4, 565.304, 11377.3
3166.95, 5962.7, 34.387, 5397.69, 565.016, 11377.3
3168.95, 5962.7, 34.387, 5397.41, 565.296, 11377.3
3168.95, 5962.7, 34.387, 5397.2, 565.504, 11377.3
3168.95, 5962.7, 34.387, 5397.19, 565.512, 11377.3
3169.98, 5962.7, 34.387, 5397.14, 565.568, 11377.3
3171.98, 5962.7, 34.387, 5397.43, 565.272, 11377.3
3181.91, 5962.7, 34.387, 5396.97, 565.736, 11377.3
3181.91, 5962.74, 34.3872, 5397.06, 565.68, 11377.3
3181.91, 5962.74, 34.3872, 5397.46, 565.272, 11377.3
3182.95, 5962.74, 34.3872, 5397.78, 564.952, 11377.3
3184.95, 5962.74, 34.3872, 5397.96, 564.776, 11377.3
3186.95, 5962.74, 34.3872, 5398.02, 564.712, 11377.3
3188.95, 5962.74, 34.3872, 5398.05, 564.688, 11377.3
3190.95, 5962.74, 34.3872, 5398.58, 564.16, 11377.3
3195.95, 5962.74, 34.3872, 5398.08, 564.656, 11377.3
3197.95, 5962.74, 34.3872, 5397.5, 565.24, 11377.3
3199.95, 5962.74, 34.3872, 5396.89, 565.848, 11377.3
3199.95, 5963.04, 34.3889, 5396.99, 566.048, 11377
3199.95, 5963.04, 34.3889, 5397.21, 565.832, 11377
3200.98, 5963.04, 34.3889, 5397.32, 565.72, 11377
3210.91, 5963.04, 34.3889, 5397.22, 565.816, 11377
3210.91, 5963.04, 34.3889, 5396.8, 566.24, 11377
3210.91, 5963.04, 34.3889, 5396.66, 566.384, 11377
3211.95, 5963.04, 34.3889, 5396.75, 566.288, 11377
3213.95, 5963.04, 34.3889, 5396.72, 566.32, 11377
3218.95, 5963.04, 34.3889, 5396.67, 566.368, 11377
3220.95, 5963.04, 34.3889, 5396.44, 566.6, 11377
3220.95, 5963.1, 34.3893, 5396.06, 567.048, 11376.9
3227.91, 5963.12, 34.3894, 5396.23, 566.888, 11376.9
3227.91, 5963.98, 34.3943, 5397.26, 566.712, 11376
3227.91, 5964.49, 34.3973, 5397.65, 566.84, 11375.5
3228.95, 5964.49, 34.3973, 5397.39, 567.096, 11375.5
3233.95, 5964.49, 34.3973, 5397.39, 567.096, 11375.5
3235.95, 5964.49, 34.3973, 5395.97, 568.52, 11375.5
3237.95, 5964.49, 34.3973, 5395.02, 569.464, 11375.5
3237.95, 5964.49, 34.3973, 5394.18, 570.304, 11375.5
3237.95, 5964.49, 34.3973, 5394.43, 570.056, 11375.5
3241.95, 5964.49, 34.3973, 5394.82, 569.664, 11375.5
3243.95, 5964.61, 34.398, 5396.05, 568.56, 11375.4
3245.95, 5964.61, 34.398, 5396.03, 568.576, 11375.4
3250.95, 5964.61, 34.398, 5395.23, 569.376, 11375.4
3252.95, 5964.61, 34.398, 5395.39, 569.216, 11375.4
3252.95, 5964.61, 34.398, 5395.77, 568.84, 11375.4
3252.95, 5964.61, 34.398, 5396.88, 567.728, 11375.4
3256.95, 5964.79, 34.399, 5397.84, 566.952, 11375.2
3258.95, 5964.86, 34.3994, 5398.67, 566.192, 11375.1
3260.95, 5964.89, 34.3996, 5398.85, 566.04, 11375.1
3265.95, 5964.89, 34.3996, 5398.54, 566.344, 11375.1
3267.95, 5964.89, 34.3996, 5398.2, 566.688, 11375.1
3269.95, 5964.89, 34.3996, 5398.42, 566.472, 11375.1
3269.95, 5964.92, 34.3998, 5398.62, 566.304, 11375.1
3269.95, 5964.92, 34.3998, 5397.46, 567.464, 11375.1
3270.98, 5964.94, 34.3999, 5397.55, 567.392, 11375.1
3280.91, 5964.98, 34.4001, 5397.29, 567.688, 11375
3280.91, 5964.98, 34.4001, 5397.96, 567.016, 11375
3280.91, 5964.98, 34.4001, 5398.34, 566.632, 11375
3281.95, 5965.07, 34.4006, 5398.45, 566.624, 11374.9
3283.95, 5965.1, 34.4008, 5398.47, 566.632, 11374.9
3288.95, 5965.59, 34.4036, 5399.12, 566.472, 11374.4
3290.95, 5965.59, 34.4036, 5399.27, 566.32, 11374.4
3292.95, 5965.59, 34.4036, 5399.22, 566.376, 11374.4
3294.95, 5965.62, 34.4038, 5399.25, 566.376, 11374.4
3296.95, 5965.62, 34.4038, 5399.1, 566.528, 11374.4
3298.95, 5965.89, 34.4054, 5399.45, 566.44, 11374.1
3300.95, 5965.98, 34.4059, 5399.8, 566.184, 11374
3302.95, 5966.02, 34.4061, 5400.1, 565.92, 11374
3304.95, 5966.54, 34.4091, 5400.41, 566.136, 11373.5
3306.96, 5966.66, 34.4098, 5400.11, 566.544, 11373.3
3306.96, 5966.9, 34.4112, 5400.42, 566.488, 11373.1
3313.91, 5966.9, 34.4112, 5401.21, 565.696, 11373.1
3313.91, 5966.9, 34.4112, 5401.1, 565.8, 11373.1
3313.91, 5966.9, 34.4112, 5400.99, 565.912, 11373.1
3314.95, 5967.49, 34.4146, 5401.69, 565.8, 11372.5
3316.95, 5967.52, 34.4148, 5401.71, 565.808, 11372.5
3318.95, 5967.54, 34.4149, 5401.42, 566.128, 11372.5
3320.95, 5967.54, 34.4149, 5401.67, 565.872, 11372.5
3322.95, 5967.54, 34.4149, 5401.13, 566.416, 11372.5
3327.95, 5967.54, 34.4149, 5400.5, 567.04, 11372.5
3329.95, 5967.54, 34.4149, 5400.86, 566.688, 11372.5
3331.95, 5967.54, 34.4149, 5400.98, 566.568, 11372.5
