Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2621.89, 6318.76, 36.4404, 5638.95, 679.808, 11021.2
2621.89, 6319.71, 36.4459, 5639.84, 679.872, 11020.3
2625.87, 6319.83, 36.4466, 5641.38, 678.456, 11020.2
2626.97, 6320.84, 36.4524, 5642.66, 678.184, 11019.2
2629.97, 6321.3, 36.455, 5644.42, 676.88, 11018.7
2635.87, 6321.85, 36.4582, 5646.49, 675.36, 11018.2
2641.89, 6321.87, 36.4583, 5644.98, 676.888, 11018.1
2642.87, 6322.63, 36.4627, 5645.85, 676.784, 11017.4
2645.87, 6323.69, 36.4688, 5648.25, 675.44, 11016.3
2649.87, 6324.81, 36.4752, 5648.76, 676.048, 11015.2
2652.88, 6324.83, 36.4754, 5648.95, 675.88, 11015.2
2653.97, 6325.54, 36.4794, 5649.66, 675.88, 11014.5
2659.87, 6325.54, 36.4794, 5650.39, 675.144, 11014.5
2659.87, 6326.32, 36.484, 5651.77, 674.552, 11013.7
2663.97, 6326.54, 36.4852, 5652.12, 674.416, 11013.5
2672.89, 6326.54, 36.4852, 5653.81, 672.728, 11013.5
2673.87, 6327.04, 36.4881, 5652.26, 674.784, 11013
2677.88, 6327.24, 36.4893, 5650.61, 676.632, 11012.8
2680.87, 6327.72, 36.492, 5650.39, 677.328, 11012.3
2681.97, 6327.74, 36.4922, 5648.7, 679.04, 11012.3
2687.87, 6330.26, 36.5067, 5651.54, 678.712, 11009.7
2688.97, 6330.47, 36.5079, 5653.23, 677.24, 11009.5
2694.87, 6331.01, 36.511, 5652.55, 678.456, 11009
2695.97, 6331.98, 36.5166, 5653.02, 678.968, 11008
2698.97, 6332.02, 36.5168, 5653.34, 678.68, 11008
2701.97, 6332.06, 36.5171, 5655.46, 676.6, 11007.9
2707.87, 6332.23, 36.5181, 5654.51, 677.72, 11007.8
2708.97, 6332.95, 36.5222, 5654.84, 678.112, 11007
2714.87, 6332.98, 36.5224, 5657.63, 675.352, 11007
2715.97, 6333.14, 36.5233, 5657.46, 675.68, 11006.9
2724.89, 6333.55, 36.5257, 5658.56, 674.992, 11006.4
2724.89, 6334.3, 36.53, 5659.75, 674.552, 11005.7
2728.87, 6334.54, 36.5313, 5659.97, 674.568, 11005.5
2729.97, 6336.9, 36.545, 5662.44, 674.456, 11003.1
2732.97, 6337.46, 36.5482, 5663.14, 674.328, 11002.5
2738.87, 6338.2, 36.5525, 5664.75, 673.448, 11001.8
2742.87, 6338.38, 36.5535, 5665.53, 672.848, 11001.6
2748.89, 6338.47, 36.554, 5666.49, 671.984, 11001.5
2748.89, 6339.36, 36.5592, 5665.18, 674.176, 11000.6
2752.88, 6339.43, 36.5596, 5664.5, 674.936, 11000.6
2753.97, 6339.94, 36.5625, 5663.3, 676.64, 11000.1
2756.97, 6349.21, 36.616, 5669.9, 679.312, 10990.8
2762.87, 6350.97, 36.6261, 5671.07, 679.896, 10989
2765.87, 6351.72, 36.6304, 5672.12, 679.6, 10988.3
2771.89, 6354.86, 36.6486, 5676.54, 678.32, 10985.1
2772.88, 6355.42, 36.6518, 5678.39, 677.024, 10984.6
2778.9, 6355.51, 36.6523, 5679.11, 676.4, 10984.5
2778.9, 6355.62, 36.6529, 5678.93, 676.688, 10984.4
2782.87, 6356.44, 36.6577, 5681.06, 675.376, 10983.6
2782.87, 6356.44, 36.6577, 5681.69, 674.752, 10983.6
2786.97, 6356.46, 36.6578, 5680.87, 675.592, 10983.5
2792.87, 6356.5, 36.658, 5682.02, 674.48, 10983.5
2792.87, 6357.26, 36.6624, 5682.74, 674.52, 10982.7
2796.97, 6357.92, 36.6662, 5683.02, 674.904, 10982.1
2799.98, 6358.05, 36.6669, 5682.87, 675.176, 10982
2799.98, 6360.14, 36.679, 5685.26, 674.88, 10979.9
2804, 6360.8, 36.6828, 5684.7, 676.096, 10979.2
2814.89, 6361.09, 36.6845, 5685.04, 676.048, 10978.9
2815.87, 6361.78, 36.6884, 5684.7, 677.08, 10978.2
2821.9, 6361.78, 36.6884, 5679.83, 681.944, 10978.2
2821.9, 6363.21, 36.6967, 5679.55, 683.656, 10976.8
2825.87, 6364.57, 36.7045, 5683.54, 681.032, 10975.4
2826.98, 6364.57, 36.7045, 5682.46, 682.112, 10975.4
2826.98, 6365.38, 36.7093, 5682.19, 683.192, 10974.6
2836.88, 6365.38, 36.7093, 5680.59, 684.792, 10974.6
2837.97, 6365.94, 36.7124, 5677.66, 688.272, 10974.1
2843.87, 6366.62, 36.7164, 5680.09, 686.536, 10973.4
2844.97, 6366.95, 36.7183, 5682.24, 684.712, 10973
2844.97, 6366.97, 36.7184, 5682.42, 684.552, 10973
2851.97, 6368.22, 36.7256, 5684.26, 683.96, 10971.8
2857.88, 6368.38, 36.7265, 5684.15, 684.224, 10971.6
2857.88, 6369.08, 36.7306, 5685.6, 683.48, 10970.9
2864.89, 6369.12, 36.7308, 5685.4, 683.72, 10970.9
2865.97, 6369.4, 36.7324, 5686.9, 682.496, 10970.6
2871.88, 6369.4, 36.7324, 5687.14, 682.256, 10970.6
2877.89, 6369.4, 36.7324, 5687.85, 681.552, 10970.6
2880.89, 6370.47, 36.7386, 5689.27, 681.2, 10969.5
2881.88, 6370.47, 36.7386, 5688.18, 682.288, 10969.5
2884.87, 6372.12, 36.7481, 5690.77, 681.352, 10967.9
2885.96, 6372.12, 36.7481, 5691.3, 680.816, 10967.9
2891.87, 6372.19, 36.7485, 5691.31, 680.88, 10967.8
2894.87, 6378.64, 36.7857, 5698.41, 680.232, 10961.4
2895.97, 6378.66, 36.7858, 5698.92, 679.736, 10961.3
2898.97, 6380.34, 36.7955, 5700.52, 679.816, 10959.7
2902.96, 6380.4, 36.7958, 5700.62, 679.784, 10959.6
2908.87, 6380.85, 36.7984, 5701.91, 678.936, 10959.2
2908.87, 6381.94, 36.8048, 5702.82, 679.12, 10958.1
2917.9, 6382.3, 36.8068, 5703.5, 678.8, 10957.7
2917.9, 6382.54, 36.8082, 5704.27, 678.264, 10957.5
2917.9, 6383.16, 36.8118, 5706.3, 676.856, 10956.8
2922.97, 6384.28, 36.8182, 5707.17, 677.112, 10955.7
2928.87, 6384.32, 36.8185, 5708.21, 676.112, 10955.7
2929.97, 6386.34, 36.8301, 5711.36, 674.976, 10953.7
2935.87, 6386.72, 36.8323, 5711.38, 675.344, 10953.3
2941.89, 6387.43, 36.8364, 5712.9, 674.536, 10952.6
2942.87, 6387.46, 36.8366, 5713.5, 673.968, 10952.5
2943.97, 6387.46, 36.8366, 5711.54, 675.92, 10952.5
2949.87, 6387.48, 36.8367, 5711.87, 675.608, 10952.5
2955.89, 6387.52, 36.8369, 5714.08, 673.44, 10952.5
2958.91, 6388.11, 36.8403, 5716.13, 671.984, 10951.9
2959.88, 6388.11, 36.8403, 5713.68, 674.432, 10951.9
2962.87, 6388.2, 36.8408, 5714.42, 673.784, 10951.8
2966.88, 6388.24, 36.8411, 5712.43, 675.808, 10951.8
2966.88, 6388.66, 36.8435, 5711.68, 676.984, 10951.3
2973.87, 6389.22, 36.8467, 5712.71, 676.504, 10950.8
2979.9, 6390.06, 36.8515, 5713.39, 676.664, 10949.9
2980.88, 6390.82, 36.8559, 5715.69, 675.128, 10949.2
2981.98, 6390.85, 36.8561, 5715.93, 674.92, 10949.2
2984.97, 6390.98, 36.8569, 5715.23, 675.752, 10949
2990.87, 6391.34, 36.8589, 5714.46, 676.872, 10948.7
2991.97, 6392.31, 36.8645, 5714.94, 677.376, 10947.7
2997.88, 6393.51, 36.8715, 5715.95, 677.56, 10946.5
3003.9, 6393.71, 36.8726, 5716.65, 677.064, 10946.3
3007.89, 6394.1, 36.8748, 5718.96, 675.136, 10945.9
3011.89, 6394.1, 36.8748, 5717.38, 676.712, 10945.9
3012.87, 6394.17, 36.8752, 5718.32, 675.848, 10945.8
3018.89, 6394.58, 36.8776, 5717.5, 677.072, 10945.4
3021.89, 6395.18, 36.8811, 5718.29, 676.888, 10944.8
3022.87, 6395.29, 36.8817, 5717.41, 677.88, 10944.7
3028.9, 6395.66, 36.8838, 5719.3, 676.352, 10944.3
3029.87, 6395.99, 36.8858, 5718.69, 677.304, 10944
3030.98, 6396.23, 36.8872, 5720.46, 675.768, 10943.8
3036.87, 6396.93, 36.8912, 5721.1, 675.824, 10943.1
3040.87, 6397.48, 36.8943, 5722.5, 674.984, 10942.5
3046.89, 6399, 36.9031, 5722.66, 676.336, 10941
3047.87, 6399.7, 36.9072, 5724.21, 675.496, 10940.3
3050.87, 6399.79, 36.9077, 5725.61, 674.184, 10940.2
3051.97, 6399.82, 36.9078, 5725.28, 674.536, 10940.2
3054.97, 6400.07, 36.9093, 5724.7, 675.368, 10939.9
3063.9, 6400.08, 36.9093, 5725.05, 675.032, 10939.9
3064.87, 6400.13, 36.9096, 5726.14, 673.992, 10939.9
3065.98, 6400.45, 36.9115, 5725.5, 674.944, 10939.6
3071.87, 6400.67, 36.9128, 5726.08, 674.592, 10939.3
3077.89, 6401.18, 36.9157, 5728.71, 672.464, 10938.8
3077.89, 6401.6, 36.9181, 5727.61, 673.992, 10938.4
3081.88, 6403.17, 36.9272, 5727.42, 675.752, 10936.8
3081.88, 6403.32, 36.928, 5727.98, 675.344, 10936.7
3090.89, 6404.06, 36.9323, 5728.99, 675.064, 10935.9
3090.89, 6404.1, 36.9325, 5728.99, 675.104, 10935.9
3096.89, 6404.1, 36.9325, 5729.21, 674.888, 10935.9
3096.89, 6404.22, 36.9332, 5728.13, 676.088, 10935.8
3100.87, 6404.92, 36.9373, 5730.35, 674.568, 10935.1
3101.97, 6405.19, 36.9388, 5731.89, 673.304, 10934.8
3107.87, 6405.26, 36.9392, 5731.06, 674.2, 10934.7
3110.88, 6405.4, 36.94, 5731.5, 673.896, 10934.6
3113.87, 6405.78, 36.9422, 5733.1, 672.672, 10934.2
3116.87, 6407.11, 36.9499, 5731.14, 675.976, 10932.9
3117.97, 6409.06, 36.9611, 5732.37, 676.688, 10930.9
3120.98, 6410.63, 36.9702, 5734.47, 676.16, 10929.4
3126.87, 6412.36, 36.9802, 5737.06, 675.304, 10927.6
3132.89, 6413.44, 36.9864, 5738.42, 675.016, 10926.6
3132.89, 6419.86, 37.0234, 5746.71, 673.144, 10920.1
3133.96, 6420.9, 37.0294, 5748.04, 672.864, 10919.1
3141.89, 6421.6, 37.0334, 5748.22, 673.376, 10918.4
3142.87, 6421.94, 37.0354, 5747.06, 674.88, 10918.1
3145.87, 6421.98, 37.0356, 5746.25, 675.728, 10918
3146.97, 6422.7, 37.0398, 5746.53, 676.176, 10917.3
3152.88, 6423.9, 37.0467, 5748.57, 675.328, 10916.1
3158.91, 6426.2, 37.06, 5750.9, 675.296, 10913.8
3158.91, 6426.24, 37.0602, 5751.1, 675.144, 10913.8
3159.96, 6426.39, 37.0611, 5751.15, 675.24, 10913.6
3165.88, 6426.66, 37.0627, 5751.37, 675.296, 10913.3
3165.88, 6428.94, 37.0758, 5754.15, 674.792, 10911.1
3174.89, 6429.93, 37.0815, 5754.57, 675.36, 10910.1
3175.88, 6430, 37.0819, 5753.72, 676.28, 10910
3181.89, 6430.24, 37.0833, 5754.36, 675.88, 10909.8
3182.87, 6430.49, 37.0847, 5753.74, 676.744, 10909.5
3188.9, 6430.62, 37.0855, 5754.9, 675.72, 10909.4
3188.9, 6432.74, 37.0977, 5757.19, 675.544, 10907.3
3189.97, 6435.06, 37.111, 5759.97, 675.088, 10904.9
3192.97, 6435.34, 37.1127, 5761.14, 674.2, 10904.7
3195.97, 6435.5, 37.1136, 5761.16, 674.344, 10904.5
3201.87, 6436.67, 37.1204, 5761.12, 675.552, 10903.3
3204.87, 6437.08, 37.1227, 5761.97, 675.112, 10902.9
3208.87, 6437.2, 37.1234, 5761.15, 676.048, 10902.8
3211.87, 6437.26, 37.1238, 5762.8, 674.464, 10902.7
3217.89, 6437.93, 37.1276, 5763.42, 674.504, 10902.1
3220.89, 6438.57, 37.1313, 5764.11, 674.456, 10901.4
3221.87, 6439.24, 37.1352, 5765.66, 673.576, 10900.8
3227.9, 6439.26, 37.1353, 5764.86, 674.408, 10900.7
3227.9, 6439.46, 37.1364, 5765.62, 673.832, 10900.5
3227.9, 6439.57, 37.1371, 5763.32, 676.248, 10900.4
3235.87, 6439.58, 37.1371, 5763.08, 676.496, 10900.4
3235.87, 6440.15, 37.1404, 5763.5, 676.656, 10899.8
3239.97, 6440.24, 37.1409, 5763.77, 676.472, 10899.8
3239.97, 6440.34, 37.1415, 5762.82, 677.52, 10899.7
3246.97, 6442.34, 37.1531, 5763.87, 678.472, 10897.7
3249.97, 6443.49, 37.1597, 5763.54, 679.944, 10896.5
3255.87, 6444.29, 37.1643, 5764.06, 680.232, 10895.7
3261.89, 6444.81, 37.1673, 5764.8, 680.008, 10895.2
3261.89, 6446.37, 37.1763, 5767.01, 679.36, 10893.6
3265.87, 6449.7, 37.1955, 5770.47, 679.224, 10890.3
3266.97, 6451.3, 37.2047, 5771.53, 679.768, 10888.7
3266.97, 6451.63, 37.2066, 5773.24, 678.392, 10888.4
3273.98, 6452.41, 37.2111, 5773.34, 679.072, 10887.6
3276.97, 6453.29, 37.2162, 5772.78, 680.504, 10886.7
3282.87, 6453.5, 37.2174, 5773.59, 679.912, 10886.5
3282.87, 6453.52, 37.2175, 5774.18, 679.336, 10886.5
3286.97, 6455.57, 37.2293, 5777.28, 678.288, 10884.4
3292.87, 6455.57, 37.2293, 5778.85, 676.72, 10884.4
3292.87, 6455.68, 37.23, 5779.39, 676.288, 10884.3
3299.87, 6455.68, 37.23, 5778.95, 676.728, 10884.3
3302.87, 6456.31, 37.2336, 5779.24, 677.072, 10883.7
3303.97, 6456.85, 37.2367, 5780.07, 676.776, 10883.2
3309.87, 6457.21, 37.2388, 5781.28, 675.928, 10882.8
