Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1758.88, 284.456, 1.64046, 239.496, 44.96, 17055.5
1758.88, 284.456, 1.64046, 239.496, 44.96, 17055.5
1758.92, 284.456, 1.64046, 239.496, 44.96, 17055.5
1762.88, 284.456, 1.64046, 239.496, 44.96, 17055.5
1762.88, 284.456, 1.64046, 239.496, 44.96, 17055.5
1762.92, 284.456, 1.64046, 239.496, 44.96, 17055.5
1763.92, 284.456, 1.64046, 239.496, 44.96, 17055.5
1767.88, 284.456, 1.64046, 239.496, 44.96, 17055.5
1767.88, 284.456, 1.64046, 239.432, 45.024, 17055.5
1767.92, 284.472, 1.64055, 239.504, 44.968, 17055.5
1771.88, 284.472, 1.64055, 239.432, 45.04, 17055.5
1771.88, 284.48, 1.6406, 239.4, 45.08, 17055.5
1771.92, 284.48, 1.6406, 239.392, 45.088, 17055.5
1775.88, 284.48, 1.6406, 239.392, 45.088, 17055.5
1775.88, 284.48, 1.6406, 239.392, 45.088, 17055.5
1775.92, 284.576, 1.64115, 239.376, 45.2, 17055.4
1779.88, 284.656, 1.64161, 239.44, 45.216, 17055.3
1779.88, 284.704, 1.64189, 239.536, 45.168, 17055.3
1779.92, 284.824, 1.64258, 239.632, 45.192, 17055.2
1783.88, 284.824, 1.64258, 239.64, 45.184, 17055.2
1783.88, 284.824, 1.64258, 239.64, 45.184, 17055.2
1783.92, 284.824, 1.64258, 239.608, 45.216, 17055.2
1787.88, 284.824, 1.64258, 239.584, 45.24, 17055.2
1787.88, 284.824, 1.64258, 239.576, 45.248, 17055.2
1787.92, 284.944, 1.64328, 239.848, 45.096, 17055.1
1791.88, 285.256, 1.64507, 240.384, 44.872, 17054.7
1792.88, 285.312, 1.6454, 240.392, 44.92, 17054.7
1792.88, 285.312, 1.6454, 240.384, 44.928, 17054.7
1792.92, 285.328, 1.64549, 240.416, 44.912, 17054.7
1796.88, 285.328, 1.64549, 240.416, 44.912, 17054.7
1796.88, 285.416, 1.646, 240.52, 44.896, 17054.6
1799.88, 285.416, 1.646, 240.544, 44.872, 17054.6
1800.88, 285.712, 1.6477, 240.872, 44.84, 17054.3
1800.88, 285.72, 1.64775, 240.912, 44.808, 17054.3
1803.88, 285.784, 1.64812, 241.056, 44.728, 17054.2
1804.88, 285.784, 1.64812, 241.056, 44.728, 17054.2
1804.88, 285.784, 1.64812, 241.056, 44.728, 17054.2
1807.88, 285.784, 1.64812, 241.048, 44.736, 17054.2
1808.88, 285.784, 1.64812, 241.024, 44.76, 17054.2
1808.88, 285.784, 1.64812, 241.056, 44.728, 17054.2
1808.92, 286.76, 1.65375, 242.176, 44.584, 17053.2
1812.88, 288.168, 1.66187, 243.48, 44.688, 17051.8
1812.88, 288.184, 1.66196, 243.392, 44.792, 17051.8
1815.88, 288.208, 1.6621, 243.408, 44.8, 17051.8
1815.88, 288.208, 1.6621, 243.312, 44.896, 17051.8
1815.92, 288.208, 1.6621, 243.312, 44.896, 17051.8
1819.88, 288.208, 1.6621, 243.312, 44.896, 17051.8
1819.88, 288.256, 1.66238, 243.432, 44.824, 17051.7
1819.92, 288.304, 1.66265, 243.496, 44.808, 17051.7
1823.88, 288.352, 1.66293, 243.432, 44.92, 17051.6
1823.88, 288.352, 1.66293, 243.424, 44.928, 17051.6
1823.92, 288.352, 1.66293, 243.416, 44.936, 17051.6
1827.88, 288.352, 1.66293, 243.424, 44.928, 17051.6
1827.88, 288.352, 1.66293, 243.432, 44.92, 17051.6
1827.92, 288.352, 1.66293, 243.424, 44.928, 17051.6
1831.88, 288.352, 1.66293, 243.424, 44.928, 17051.6
1831.88, 288.36, 1.66298, 243.488, 44.872, 17051.6
1831.92, 288.36, 1.66298, 243.392, 44.968, 17051.6
1835.88, 288.36, 1.66298, 243.288, 45.072, 17051.6
1835.88, 288.36, 1.66298, 243.28, 45.08, 17051.6
1835.92, 288.36, 1.66298, 243.304, 45.056, 17051.6
1839.88, 288.36, 1.66298, 243.368, 44.992, 17051.6
1840.88, 288.368, 1.66302, 243.496, 44.872, 17051.6
1840.88, 288.368, 1.66302, 243.456, 44.912, 17051.6
1840.92, 288.368, 1.66302, 243.472, 44.896, 17051.6
1844.88, 288.368, 1.66302, 243.472, 44.896, 17051.6
1844.88, 288.368, 1.66302, 243.48, 44.888, 17051.6
1844.92, 288.368, 1.66302, 243.448, 44.92, 17051.6
1848.88, 288.384, 1.66311, 243.704, 44.68, 17051.6
1849.88, 288.384, 1.66311, 243.544, 44.84, 17051.6
1849.88, 288.472, 1.66362, 243.256, 45.216, 17051.5
1852.88, 288.472, 1.66362, 242.984, 45.488, 17051.5
1852.88, 288.472, 1.66362, 242.984, 45.488, 17051.5
1852.92, 288.472, 1.66362, 242.984, 45.488, 17051.5
1856.88, 288.472, 1.66362, 242.984, 45.488, 17051.5
1856.88, 288.472, 1.66362, 242.952, 45.52, 17051.5
1856.92, 288.472, 1.66362, 242.968, 45.504, 17051.5
1860.88, 288.472, 1.66362, 242.912, 45.56, 17051.5
1860.88, 288.52, 1.6639, 242.768, 45.752, 17051.5
1860.92, 288.52, 1.6639, 242.776, 45.744, 17051.5
1864.88, 288.52, 1.6639, 242.76, 45.76, 17051.5
1864.88, 288.52, 1.6639, 242.752, 45.768, 17051.5
1867.88, 288.52, 1.6639, 242.744, 45.776, 17051.5
1868.88, 288.52, 1.6639, 242.92, 45.6, 17051.5
1868.88, 288.52, 1.6639, 242.808, 45.712, 17051.5
1871.88, 288.52, 1.6639, 242.808, 45.712, 17051.5
1871.88, 288.52, 1.6639, 242.816, 45.704, 17051.5
1871.92, 288.52, 1.6639, 242.848, 45.672, 17051.5
1875.88, 288.52, 1.6639, 242.856, 45.664, 17051.5
1875.88, 288.52, 1.6639, 242.848, 45.672, 17051.5
1875.92, 288.52, 1.6639, 242.864, 45.656, 17051.5
1879.88, 288.52, 1.6639, 242.944, 45.576, 17051.5
1879.88, 288.52, 1.6639, 242.856, 45.664, 17051.5
1879.92, 288.52, 1.6639, 242.856, 45.664, 17051.5
1883.88, 288.52, 1.6639, 242.856, 45.664, 17051.5
1883.88, 288.52, 1.6639, 242.856, 45.664, 17051.5
1883.92, 288.52, 1.6639, 242.856, 45.664, 17051.5
1887.88, 288.52, 1.6639, 242.912, 45.608, 17051.5
1888.88, 288.52, 1.6639, 242.856, 45.664, 17051.5
1888.88, 288.52, 1.6639, 242.832, 45.688, 17051.5
1888.92, 288.52, 1.6639, 242.824, 45.696, 17051.5
1892.88, 288.52, 1.6639, 242.824, 45.696, 17051.5
1893.88, 288.52, 1.6639, 242.824, 45.696, 17051.5
1893.88, 288.52, 1.6639, 242.824, 45.696, 17051.5
1893.92, 288.52, 1.6639, 242.816, 45.704, 17051.5
1897.88, 288.52, 1.6639, 242.832, 45.688, 17051.5
1897.88, 288.52, 1.6639, 242.88, 45.64, 17051.5
1898.92, 288.52, 1.6639, 242.88, 45.64, 17051.5
1902.88, 288.52, 1.6639, 242.896, 45.624, 17051.5
1902.88, 288.52, 1.6639, 242.896, 45.624, 17051.5
1902.92, 288.52, 1.6639, 242.904, 45.616, 17051.5
1906.88, 288.52, 1.6639, 242.904, 45.616, 17051.5
1906.88, 288.52, 1.6639, 242.912, 45.608, 17051.5
1906.92, 288.52, 1.6639, 242.712, 45.808, 17051.5
1910.88, 288.52, 1.6639, 242.72, 45.8, 17051.5
1911.88, 288.52, 1.6639, 242.768, 45.752, 17051.5
1911.88, 288.52, 1.6639, 242.752, 45.768, 17051.5
1911.92, 288.52, 1.6639, 242.752, 45.768, 17051.5
1915.88, 288.52, 1.6639, 242.752, 45.768, 17051.5
1915.88, 288.52, 1.6639, 242.752, 45.768, 17051.5
1915.92, 288.52, 1.6639, 242.68, 45.84, 17051.5
1919.88, 288.52, 1.6639, 242.728, 45.792, 17051.5
1920.88, 288.52, 1.6639, 242.736, 45.784, 17051.5
1920.88, 288.52, 1.6639, 242.76, 45.76, 17051.5
1923.88, 288.536, 1.66399, 242.784, 45.752, 17051.5
1924.88, 288.536, 1.66399, 242.752, 45.784, 17051.5
1924.88, 288.536, 1.66399, 242.76, 45.776, 17051.5
1927.88, 288.536, 1.66399, 242.76, 45.776, 17051.5
1927.88, 288.536, 1.66399, 242.792, 45.744, 17051.5
1927.92, 289.008, 1.66671, 243.48, 45.528, 17051
1931.88, 291.496, 1.68106, 245.976, 45.52, 17048.5
1932.88, 291.496, 1.68106, 245.976, 45.52, 17048.5
1932.88, 291.552, 1.68138, 246.032, 45.52, 17048.4
1932.92, 291.6, 1.68166, 246.08, 45.52, 17048.4
1936.88, 291.6, 1.68166, 246.072, 45.528, 17048.4
1936.88, 291.6, 1.68166, 246.072, 45.528, 17048.4
1936.92, 291.6, 1.68166, 246.08, 45.52, 17048.4
1940.88, 291.6, 1.68166, 246.08, 45.52, 17048.4
1941.88, 291.6, 1.68166, 246.08, 45.52, 17048.4
1941.88, 291.6, 1.68166, 246.016, 45.584, 17048.4
1941.92, 291.6, 1.68166, 246.016, 45.584, 17048.4
1945.88, 291.6, 1.68166, 246.016, 45.584, 17048.4
1945.88, 291.6, 1.68166, 246.016, 45.584, 17048.4
1945.92, 291.792, 1.68277, 246.216, 45.576, 17048.2
1949.88, 291.792, 1.68277, 246.216, 45.576, 17048.2
1949.88, 291.792, 1.68277, 246.216, 45.576, 17048.2
1949.92, 291.8, 1.68281, 246.232, 45.568, 17048.2
1953.88, 291.8, 1.68281, 246.248, 45.552, 17048.2
1953.88, 291.8, 1.68281, 246.248, 45.552, 17048.2
1953.92, 291.8, 1.68281, 246.248, 45.552, 17048.2
1957.88, 291.8, 1.68281, 246.248, 45.552, 17048.2
1957.88, 291.984, 1.68388, 246.416, 45.568, 17048
1957.92, 292.328, 1.68586, 246.6, 45.728, 17047.7
1961.88, 292.328, 1.68586, 246.544, 45.784, 17047.7
1962.88, 292.328, 1.68586, 246.544, 45.784, 17047.7
1962.88, 292.328, 1.68586, 246.544, 45.784, 17047.7
1962.92, 292.328, 1.68586, 246.544, 45.784, 17047.7
1966.88, 292.328, 1.68586, 246.544, 45.784, 17047.7
1966.88, 292.36, 1.68604, 246.584, 45.776, 17047.6
1966.92, 292.432, 1.68646, 246.68, 45.752, 17047.6
1970.88, 292.432, 1.68646, 246.704, 45.728, 17047.6
1970.88, 292.432, 1.68646, 246.768, 45.664, 17047.6
1970.92, 292.432, 1.68646, 246.76, 45.672, 17047.6
1974.88, 292.432, 1.68646, 246.696, 45.736, 17047.6
1974.88, 292.432, 1.68646, 246.648, 45.784, 17047.6
1974.92, 292.432, 1.68646, 246.648, 45.784, 17047.6
1978.88, 292.544, 1.6871, 246.768, 45.776, 17047.5
1978.88, 292.552, 1.68715, 246.744, 45.808, 17047.4
1981.88, 292.552, 1.68715, 246.6, 45.952, 17047.4
1982.88, 292.552, 1.68715, 246.656, 45.896, 17047.4
1982.88, 292.552, 1.68715, 246.656, 45.896, 17047.4
1982.92, 292.552, 1.68715, 246.656, 45.896, 17047.4
1986.88, 292.664, 1.6878, 246.792, 45.872, 17047.3
1986.88, 292.672, 1.68784, 246.8, 45.872, 17047.3
1986.92, 292.672, 1.68784, 246.8, 45.872, 17047.3
1990.88, 292.672, 1.68784, 246.8, 45.872, 17047.3
1990.88, 292.728, 1.68817, 246.864, 45.864, 17047.3
1990.92, 292.728, 1.68817, 246.864, 45.864, 17047.3
1994.88, 292.728, 1.68817, 246.864, 45.864, 17047.3
1994.88, 292.728, 1.68817, 246.864, 45.864, 17047.3
1994.92, 292.824, 1.68872, 246.968, 45.856, 17047.2
1998.88, 292.888, 1.68909, 247.096, 45.792, 17047.1
1998.88, 292.888, 1.68909, 247.208, 45.68, 17047.1
1998.92, 292.888, 1.68909, 247.184, 45.704, 17047.1
2002.88, 292.888, 1.68909, 247.192, 45.696, 17047.1
2002.88, 292.888, 1.68909, 247.2, 45.688, 17047.1
2002.92, 292.888, 1.68909, 247.2, 45.688, 17047.1
2006.88, 292.888, 1.68909, 247.2, 45.688, 17047.1
2007.88, 292.888, 1.68909, 247.2, 45.688, 17047.1
2007.88, 292.928, 1.68932, 247.264, 45.664, 17047.1
2007.92, 292.928, 1.68932, 247.272, 45.656, 17047.1
2011.88, 292.944, 1.68941, 247.28, 45.664, 17047.1
2011.88, 292.944, 1.68941, 247.288, 45.656, 17047.1
2011.92, 292.944, 1.68941, 247.288, 45.656, 17047.1
2015.88, 292.944, 1.68941, 247.288, 45.656, 17047.1
2015.88, 292.944, 1.68941, 247.28, 45.664, 17047.1
2015.92, 292.952, 1.68946, 247.296, 45.656, 17047
2019.88, 292.952, 1.68946, 247.296, 45.656, 17047
2019.88, 292.952, 1.68946, 247.296, 45.656, 17047
2019.92, 292.952, 1.68946, 247.296, 45.656, 17047
2023.88, 292.952, 1.68946, 247.304, 45.648, 17047
2023.88, 292.952, 1.68946, 247.352, 45.6, 17047
2023.92, 292.952, 1.68946, 247.36, 45.592, 17047
2027.88, 292.952, 1.68946, 247.304, 45.648, 17047
2027.88, 292.952, 1.68946, 247.304, 45.648, 17047
2027.92, 292.96, 1.6895, 247.312, 45.648, 17047
2031.88, 292.96, 1.6895, 247.312, 45.648, 17047
2031.88, 292.96, 1.6895, 247.312, 45.648, 17047
2031.92, 292.96, 1.6895, 247.312, 45.648, 17047
2035.88, 292.96, 1.6895, 247.312, 45.648, 17047
2036.88, 292.96, 1.6895, 247.312, 45.648, 17047
2036.88, 292.96, 1.6895, 247.312, 45.648, 17047
2036.92, 292.96, 1.6895, 247.312, 45.648, 17047
2040.88, 292.984, 1.68964, 247.344, 45.64, 17047
2040.88, 293.04, 1.68997, 247.432, 45.608, 17047
2043.88, 293.048, 1.69001, 247.416, 45.632, 17047
2044.88, 293.048, 1.69001, 247.416, 45.632, 17047
2044.88, 293.048, 1.69001, 247.416, 45.632, 17047
2047.88, 293.048, 1.69001, 247.416, 45.632, 17047
2048.88, 293.048, 1.69001, 247.408, 45.64, 17047
2048.88, 293.048, 1.69001, 247.408, 45.64, 17047
2051.88, 293.048, 1.69001, 247.408, 45.64, 17047
2052.88, 293.352, 1.69176, 247.936, 45.416, 17046.6
2052.88, 293.408, 1.69209, 248.032, 45.376, 17046.6
2055.88, 293.416, 1.69213, 247.992, 45.424, 17046.6
2056.88, 293.416, 1.69213, 247.992, 45.424, 17046.6
2056.88, 293.416, 1.69213, 248, 45.416, 17046.6
2059.88, 293.416, 1.69213, 248, 45.416, 17046.6
2060.88, 293.416, 1.69213, 248, 45.416, 17046.6
2060.88, 293.416, 1.69213, 247.992, 45.424, 17046.6
2063.88, 294.08, 1.69596, 249.16, 44.92, 17045.9
2064.88, 294.128, 1.69624, 249.216, 44.912, 17045.9
2064.88, 294.136, 1.69629, 249.216, 44.92, 17045.9
2067.88, 294.136, 1.69629, 249.2, 44.936, 17045.9
2068.88, 294.136, 1.69629, 249.184, 44.952, 17045.9
2068.88, 294.16, 1.69642, 249.216, 44.944, 17045.8
2068.92, 294.16, 1.69642, 249.216, 44.944, 17045.8
2072.88, 294.16, 1.69642, 249.216, 44.944, 17045.8
2073.88, 294.168, 1.69647, 249.224, 44.944, 17045.8
2073.88, 294.168, 1.69647, 249.224, 44.944, 17045.8
2073.92, 294.208, 1.6967, 249.216, 44.992, 17045.8
2077.88, 294.232, 1.69684, 249.224, 45.008, 17045.8
2077.88, 294.232, 1.69684, 249.216, 45.016, 17045.8
2080.88, 294.232, 1.69684, 249.216, 45.016, 17045.8
2081.88, 294.232, 1.69684, 249.216, 45.016, 17045.8
2081.88, 294.232, 1.69684, 249.224, 45.008, 17045.8
2081.92, 294.232, 1.69684, 249.256, 44.976, 17045.8
2085.88, 294.232, 1.69684, 249.256, 44.976, 17045.8
2085.88, 294.344, 1.69749, 249.336, 45.008, 17045.7
2085.92, 294.4, 1.69781, 249.4, 45, 17045.6
2089.88, 294.416, 1.6979, 249.416, 45, 17045.6
2089.88, 294.416, 1.6979, 249.416, 45, 17045.6
2089.92, 294.416, 1.6979, 249.416, 45, 17045.6
2093.88, 294.416, 1.6979, 249.416, 45, 17045.6
2093.88, 294.416, 1.6979, 249.416, 45, 17045.6
2093.92, 294.416, 1.6979, 249.416, 45, 17045.6
2097.88, 294.416, 1.6979, 249.416, 45, 17045.6
2097.88, 294.416, 1.6979, 249.368, 45.048, 17045.6
2097.92, 294.416, 1.6979, 249.4, 45.016, 17045.6
2101.88, 294.416, 1.6979, 249.376, 45.04, 17045.6
2101.88, 294.416, 1.6979, 249.336, 45.08, 17045.6
2101.92, 294.416, 1.6979, 249.344, 45.072, 17045.6
2105.88, 294.416, 1.6979, 249.296, 45.12, 17045.6
2105.88, 294.416, 1.6979, 249.28, 45.136, 17045.6
2105.92, 294.416, 1.6979, 249.296, 45.12, 17045.6
2109.88, 294.472, 1.69822, 249.288, 45.184, 17045.5
2109.88, 294.648, 1.69924, 249.48, 45.168, 17045.4
2109.92, 294.664, 1.69933, 249.496, 45.168, 17045.3
2113.88, 294.664, 1.69933, 249.496, 45.168, 17045.3
2114.88, 294.664, 1.69933, 249.496, 45.168, 17045.3
2114.88, 294.664, 1.69933, 249.496, 45.168, 17045.3
2114.92, 294.664, 1.69933, 249.496, 45.168, 17045.3
2118.88, 294.664, 1.69933, 249.528, 45.136, 17045.3
2118.88, 294.664, 1.69933, 249.536, 45.128, 17045.3
2118.92, 294.664, 1.69933, 249.44, 45.224, 17045.3
2122.88, 294.664, 1.69933, 249.392, 45.272, 17045.3
2123.88, 294.664, 1.69933, 249.416, 45.248, 17045.3
2123.88, 294.664, 1.69933, 249.416, 45.248, 17045.3
2123.92, 294.664, 1.69933, 249.416, 45.248, 17045.3
2127.88, 294.664, 1.69933, 249.424, 45.24, 17045.3
2127.88, 294.664, 1.69933, 249.424, 45.24, 17045.3
2127.92, 294.664, 1.69933, 249.464, 45.2, 17045.3
2131.88, 294.664, 1.69933, 249.488, 45.176, 17045.3
2131.88, 294.664, 1.69933, 249.472, 45.192, 17045.3
2131.92, 294.664, 1.69933, 249.432, 45.232, 17045.3
2135.88, 294.664, 1.69933, 249.432, 45.232, 17045.3
2135.88, 294.664, 1.69933, 249.432, 45.232, 17045.3
2135.92, 294.664, 1.69933, 249.432, 45.232, 17045.3
2139.88, 294.664, 1.69933, 249.56, 45.104, 17045.3
2139.88, 294.664, 1.69933, 249.56, 45.104, 17045.3
2139.92, 294.664, 1.69933, 249.592, 45.072, 17045.3
2143.88, 294.664, 1.69933, 249.592, 45.072, 17045.3
2143.88, 294.664, 1.69933, 249.592, 45.072, 17045.3
2143.92, 294.664, 1.69933, 249.592, 45.072, 17045.3
2147.88, 294.664, 1.69933, 249.592, 45.072, 17045.3
2147.88, 294.664, 1.69933, 249.592, 45.072, 17045.3
2147.92, 294.664, 1.69933, 249.608, 45.056, 17045.3
2151.88, 294.664, 1.69933, 249.464, 45.2, 17045.3
2152.88, 294.664, 1.69933, 249.52, 45.144, 17045.3
2152.88, 294.664, 1.69933, 249.52, 45.144, 17045.3
2152.92, 294.664, 1.69933, 249.464, 45.2, 17045.3
2156.88, 294.664, 1.69933, 249.44, 45.224, 17045.3
2156.88, 295.2, 1.70242, 250.064, 45.136, 17044.8
2156.92, 295.2, 1.70242, 250.064, 45.136, 17044.8
2160.88, 295.2, 1.70242, 250.064, 45.136, 17044.8
2161.88, 295.2, 1.70242, 250.056, 45.144, 17044.8
2161.88, 295.2, 1.70242, 250.08, 45.12, 17044.8
2164.88, 295.224, 1.70256, 249.976, 45.248, 17044.8
2165.88, 295.24, 1.70265, 249.912, 45.328, 17044.8
2165.88, 295.256, 1.70275, 249.984, 45.272, 17044.7
2165.92, 295.288, 1.70293, 250.016, 45.272, 17044.7
2169.88, 295.288, 1.70293, 250.024, 45.264, 17044.7
2169.88, 295.288, 1.70293, 250.04, 45.248, 17044.7
2169.92, 295.288, 1.70293, 250.032, 45.256, 17044.7
2173.88, 295.288, 1.70293, 250.04, 45.248, 17044.7
2174.88, 295.288, 1.70293, 250.064, 45.224, 17044.7
2174.88, 295.288, 1.70293, 250.072, 45.216, 17044.7
2174.92, 295.44, 1.70381, 250.304, 45.136, 17044.6
2178.88, 295.992, 1.70699, 251.032, 44.96, 17044
2178.88, 296.072, 1.70745, 250.68, 45.392, 17043.9
2178.92, 296.072, 1.70745, 250.736, 45.336, 17043.9
2182.88, 296.072, 1.70745, 250.784, 45.288, 17043.9
2182.88, 296.072, 1.70745, 250.784, 45.288, 17043.9
2182.92, 296.072, 1.70745, 250.784, 45.288, 17043.9
2186.88, 296.072, 1.70745, 250.784, 45.288, 17043.9
2187.88, 296.072, 1.70745, 250.784, 45.288, 17043.9
2187.88, 296.072, 1.70745, 250.784, 45.288, 17043.9
2187.92, 296.072, 1.70745, 250.792, 45.28, 17043.9
2191.88, 296.072, 1.70745, 250.8, 45.272, 17043.9
2191.88, 296.072, 1.70745, 250.808, 45.264, 17043.9
2191.92, 296.072, 1.70745, 250.792, 45.28, 17043.9
2195.88, 296.072, 1.70745, 250.776, 45.296, 17043.9
2196.88, 296.072, 1.70745, 250.784, 45.288, 17043.9
2196.88, 296.072, 1.70745, 250.784, 45.288, 17043.9
2199.88, 296.072, 1.70745, 250.8, 45.272, 17043.9
2200.88, 296.08, 1.7075, 250.824, 45.256, 17043.9
2200.88, 296.08, 1.7075, 250.784, 45.296, 17043.9
2200.92, 296.08, 1.7075, 250.784, 45.296, 17043.9
2204.88, 296.08, 1.7075, 250.792, 45.288, 17043.9
2204.88, 296.08, 1.7075, 250.792, 45.288, 17043.9
2204.92, 296.08, 1.7075, 250.792, 45.288, 17043.9
2208.88, 296.08, 1.7075, 250.792, 45.288, 17043.9
2208.88, 296.08, 1.7075, 250.792, 45.288, 17043.9
2208.92, 296.088, 1.70754, 250.792, 45.296, 17043.9
2212.88, 296.088, 1.70754, 250.632, 45.456, 17043.9
2213.88, 296.088, 1.70754, 250.608, 45.48, 17043.9
2213.88, 296.088, 1.70754, 250.608, 45.48, 17043.9
2213.92, 296.088, 1.70754, 250.512, 45.576, 17043.9
2217.88, 296.088, 1.70754, 250.464, 45.624, 17043.9
2217.88, 296.088, 1.70754, 250.416, 45.672, 17043.9
2220.88, 296.088, 1.70754, 250.408, 45.68, 17043.9
2221.88, 296.088, 1.70754, 250.408, 45.68, 17043.9
2221.88, 296.088, 1.70754, 250.408, 45.68, 17043.9
2221.92, 296.088, 1.70754, 250.408, 45.68, 17043.9
2225.88, 296.088, 1.70754, 250.408, 45.68, 17043.9
2226.88, 296.088, 1.70754, 250.408, 45.68, 17043.9
2226.88, 296.088, 1.70754, 250.408, 45.68, 17043.9
2229.88, 296.088, 1.70754, 250.408, 45.68, 17043.9
2230.88, 296.088, 1.70754, 250.408, 45.68, 17043.9
2230.88, 296.096, 1.70759, 250.416, 45.68, 17043.9
2230.92, 296.104, 1.70764, 250.424, 45.68, 17043.9
2234.88, 296.104, 1.70764, 250.424, 45.68, 17043.9
2234.88, 296.104, 1.70764, 250.424, 45.68, 17043.9
2234.92, 296.104, 1.70764, 250.424, 45.68, 17043.9
2238.88, 296.104, 1.70764, 250.424, 45.68, 17043.9
2238.88, 296.104, 1.70764, 250.424, 45.68, 17043.9
2238.92, 296.104, 1.70764, 250.432, 45.672, 17043.9
2242.88, 296.104, 1.70764, 250.432, 45.672, 17043.9
2242.88, 296.104, 1.70764, 250.432, 45.672, 17043.9
2242.92, 296.104, 1.70764, 250.488, 45.616, 17043.9
2246.88, 296.104, 1.70764, 250.64, 45.464, 17043.9
2246.88, 296.104, 1.70764, 250.608, 45.496, 17043.9
2246.92, 296.104, 1.70764, 250.608, 45.496, 17043.9
2250.88, 296.104, 1.70764, 250.64, 45.464, 17043.9
2250.88, 296.104, 1.70764, 250.64, 45.464, 17043.9
2250.92, 296.104, 1.70764, 250.64, 45.464, 17043.9
2254.88, 296.104, 1.70764, 250.704, 45.4, 17043.9
2255.88, 296.104, 1.70764, 250.704, 45.4, 17043.9
2255.88, 296.104, 1.70764, 250.704, 45.4, 17043.9
2255.92, 296.104, 1.70764, 250.792, 45.312, 17043.9
2259.88, 296.104, 1.70764, 250.792, 45.312, 17043.9
2259.88, 296.104, 1.70764, 250.8, 45.304, 17043.9
2259.92, 296.104, 1.70764, 250.8, 45.304, 17043.9
2263.88, 296.104, 1.70764, 250.8, 45.304, 17043.9
2263.88, 296.104, 1.70764, 250.8, 45.304, 17043.9
2263.92, 296.104, 1.70764, 250.8, 45.304, 17043.9
2267.88, 296.104, 1.70764, 250.808, 45.296, 17043.9
2267.88, 296.104, 1.70764, 250.808, 45.296, 17043.9
2267.92, 296.104, 1.70764, 250.808, 45.296, 17043.9
2271.88, 296.104, 1.70764, 250.808, 45.296, 17043.9
2271.88, 296.104, 1.70764, 250.8, 45.304, 17043.9
2271.92, 296.104, 1.70764, 250.8, 45.304, 17043.9
2275.88, 296.104, 1.70764, 250.8, 45.304, 17043.9
2276.88, 296.104, 1.70764, 250.8, 45.304, 17043.9
2276.88, 296.104, 1.70764, 250.848, 45.256, 17043.9
2276.92, 296.104, 1.70764, 250.856, 45.248, 17043.9
2280.88, 296.104, 1.70764, 250.864, 45.24, 17043.9
2280.88, 296.104, 1.70764, 250.872, 45.232, 17043.9
2280.92, 296.104, 1.70764, 250.872, 45.232, 17043.9
2284.88, 296.104, 1.70764, 250.84, 45.264, 17043.9
2285.88, 296.104, 1.70764, 250.816, 45.288, 17043.9
2285.88, 296.112, 1.70768, 250.896, 45.216, 17043.9
2285.92, 296.512, 1.70999, 251.448, 45.064, 17043.5
2289.88, 296.512, 1.70999, 251.408, 45.104, 17043.5
2289.88, 296.512, 1.70999, 251.4, 45.112, 17043.5
2289.92, 296.512, 1.70999, 251.4, 45.112, 17043.5
2293.88, 296.512, 1.70999, 251.4, 45.112, 17043.5
2293.88, 296.512, 1.70999, 251.4, 45.112, 17043.5
2293.92, 296.512, 1.70999, 251.4, 45.112, 17043.5
2297.88, 296.512, 1.70999, 251.408, 45.104, 17043.5
2297.88, 296.512, 1.70999, 251.352, 45.16, 17043.5
2297.92, 296.512, 1.70999, 251.456, 45.056, 17043.5
2301.88, 296.512, 1.70999, 251.456, 45.056, 17043.5
2302.88, 296.512, 1.70999, 251.456, 45.056, 17043.5
2302.88, 296.512, 1.70999, 251.456, 45.056, 17043.5
2302.92, 296.512, 1.70999, 251.456, 45.056, 17043.5
2306.88, 296.512, 1.70999, 251.456, 45.056, 17043.5
2306.88, 296.512, 1.70999, 251.456, 45.056, 17043.5
2306.92, 296.544, 1.71017, 251.488, 45.056, 17043.5
2310.88, 296.544, 1.71017, 251.272, 45.272, 17043.5
2311.88, 296.544, 1.71017, 251.336, 45.208, 17043.5
2311.88, 296.544, 1.71017, 251.528, 45.016, 17043.5
2311.92, 296.544, 1.71017, 251.416, 45.128, 17043.5
2315.88, 296.544, 1.71017, 251.408, 45.136, 17043.5
2315.88, 296.544, 1.71017, 251.432, 45.112, 17043.5
2315.92, 296.544, 1.71017, 251.432, 45.112, 17043.5
2319.88, 296.544, 1.71017, 251.424, 45.12, 17043.5
2319.88, 296.544, 1.71017, 251.504, 45.04, 17043.5
2319.92, 296.704, 1.7111, 251.8, 44.904, 17043.3
2323.88, 297.12, 1.71349, 252.208, 44.912, 17042.9
2323.88, 297.12, 1.71349, 252.176, 44.944, 17042.9
2323.92, 297.12, 1.71349, 252.184, 44.936, 17042.9
2327.88, 297.12, 1.71349, 252.184, 44.936, 17042.9
2327.88, 297.12, 1.71349, 252.184, 44.936, 17042.9
2327.92, 297.12, 1.71349, 252.184, 44.936, 17042.9
2331.88, 297.12, 1.71349, 252.184, 44.936, 17042.9
2331.88, 297.12, 1.71349, 252.048, 45.072, 17042.9
2331.92, 297.12, 1.71349, 252.032, 45.088, 17042.9
