Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2234.88, 999.568, 5.76452, 846.584, 152.984, 16340.4
2234.88, 999.568, 5.76452, 846.592, 152.976, 16340.4
2239.88, 999.568, 5.76452, 846.544, 153.024, 16340.4
2241.88, 999.568, 5.76452, 846.536, 153.032, 16340.4
2241.88, 999.568, 5.76452, 846.552, 153.016, 16340.4
2244.88, 999.568, 5.76452, 846.504, 153.064, 16340.4
2244.88, 999.568, 5.76452, 846.592, 152.976, 16340.4
2244.88, 999.568, 5.76452, 846.736, 152.832, 16340.4
2249.88, 999.568, 5.76452, 846.496, 153.072, 16340.4
2249.88, 999.568, 5.76452, 846.792, 152.776, 16340.4
2249.88, 999.568, 5.76452, 846.792, 152.776, 16340.4
2254.88, 999.568, 5.76452, 847.224, 152.344, 16340.4
2254.88, 999.592, 5.76466, 846.688, 152.904, 16340.4
2255.91, 999.72, 5.7654, 846.496, 153.224, 16340.3
2259.88, 999.72, 5.7654, 846.288, 153.432, 16340.3
2259.88, 999.72, 5.7654, 845.792, 153.928, 16340.3
2260.91, 999.72, 5.7654, 845.952, 153.768, 16340.3
2264.88, 999.72, 5.7654, 846.8, 152.92, 16340.3
2264.88, 999.72, 5.7654, 845.952, 153.768, 16340.3
2267.88, 999.72, 5.7654, 845.96, 153.76, 16340.3
2269.88, 999.72, 5.7654, 845.968, 153.752, 16340.3
2269.88, 999.72, 5.7654, 845.96, 153.76, 16340.3
2272.88, 999.72, 5.7654, 845.968, 153.752, 16340.3
2274.88, 999.72, 5.7654, 845.968, 153.752, 16340.3
2274.88, 999.72, 5.7654, 845.968, 153.752, 16340.3
2277.88, 999.72, 5.7654, 845.968, 153.752, 16340.3
2279.88, 999.72, 5.7654, 846.976, 152.744, 16340.3
2279.88, 999.72, 5.7654, 847.552, 152.168, 16340.3
2282.88, 999.72, 5.7654, 847.216, 152.504, 16340.3
2284.88, 999.72, 5.7654, 847.016, 152.704, 16340.3
2284.88, 999.72, 5.7654, 847.016, 152.704, 16340.3
2287.88, 999.72, 5.7654, 847.016, 152.704, 16340.3
2289.88, 999.72, 5.7654, 847.152, 152.568, 16340.3
2289.88, 999.72, 5.7654, 846.864, 152.856, 16340.3
2292.88, 1000.77, 5.77144, 847.392, 153.376, 16339.2
2294.88, 1000.78, 5.77153, 847.8, 152.984, 16339.2
2294.88, 1000.78, 5.77153, 847.184, 153.6, 16339.2
2297.88, 1000.78, 5.77153, 847.168, 153.616, 16339.2
2299.88, 1000.78, 5.77153, 847.2, 153.584, 16339.2
2299.88, 1000.78, 5.77153, 847.032, 153.752, 16339.2
2302.88, 1000.78, 5.77153, 846.976, 153.808, 16339.2
2304.88, 1000.78, 5.77153, 846.976, 153.808, 16339.2
2304.88, 1000.78, 5.77153, 848.184, 152.6, 16339.2
2307.88, 1000.78, 5.77153, 847.776, 153.008, 16339.2
2307.88, 1000.78, 5.77153, 847.56, 153.224, 16339.2
2307.88, 1000.78, 5.77153, 847.456, 153.328, 16339.2
2312.88, 1000.78, 5.77153, 847.448, 153.336, 16339.2
2314.88, 1000.78, 5.77153, 847.432, 153.352, 16339.2
2314.88, 1000.78, 5.77153, 847.424, 153.36, 16339.2
2317.88, 1000.78, 5.77153, 847.912, 152.872, 16339.2
2319.88, 1000.82, 5.77176, 847.92, 152.904, 16339.2
2319.88, 1000.86, 5.772, 847.112, 153.752, 16339.1
2322.88, 1000.86, 5.772, 847.904, 152.96, 16339.1
2322.88, 1000.86, 5.772, 847.896, 152.968, 16339.1
2322.88, 1000.86, 5.772, 847.608, 153.256, 16339.1
2327.88, 1000.86, 5.772, 847.4, 153.464, 16339.1
2329.88, 1000.86, 5.772, 848.192, 152.672, 16339.1
2329.88, 1000.86, 5.772, 849.424, 151.44, 16339.1
2332.88, 1000.86, 5.772, 848.952, 151.912, 16339.1
2334.88, 1000.86, 5.772, 848.352, 152.512, 16339.1
2334.88, 1000.86, 5.772, 847.856, 153.008, 16339.1
2337.88, 1000.86, 5.772, 847.864, 153, 16339.1
2339.88, 1000.86, 5.772, 847.912, 152.952, 16339.1
2339.88, 1000.86, 5.772, 847.072, 153.792, 16339.1
2342.88, 1000.86, 5.772, 846.696, 154.168, 16339.1
2344.88, 1000.86, 5.772, 846.872, 153.992, 16339.1
2344.88, 1000.86, 5.772, 846.648, 154.216, 16339.1
2347.88, 1000.86, 5.772, 846.632, 154.232, 16339.1
2349.88, 1000.86, 5.772, 846.672, 154.192, 16339.1
2349.88, 1000.86, 5.772, 846.944, 153.92, 16339.1
2352.88, 1000.86, 5.772, 847.616, 153.248, 16339.1
2354.88, 1000.86, 5.772, 848.136, 152.728, 16339.1
2354.88, 1000.86, 5.772, 848.16, 152.704, 16339.1
2357.88, 1000.86, 5.772, 847.888, 152.976, 16339.1
2359.88, 1000.86, 5.772, 847.672, 153.192, 16339.1
2359.88, 1000.86, 5.772, 847.64, 153.224, 16339.1
2362.88, 1000.86, 5.772, 847.672, 153.192, 16339.1
2364.88, 1000.86, 5.772, 848.272, 152.592, 16339.1
2364.88, 1000.86, 5.772, 848.048, 152.816, 16339.1
2367.88, 1000.86, 5.772, 848.096, 152.768, 16339.1
2369.88, 1000.86, 5.772, 848.032, 152.832, 16339.1
2369.88, 1000.86, 5.772, 848.088, 152.776, 16339.1
2372.88, 1000.86, 5.772, 848.088, 152.776, 16339.1
2374.88, 1000.86, 5.772, 848.184, 152.68, 16339.1
2374.88, 1000.86, 5.772, 848.512, 152.352, 16339.1
2375.91, 1000.86, 5.772, 848.544, 152.32, 16339.1
2379.88, 1000.86, 5.772, 848.536, 152.328, 16339.1
2379.88, 1000.86, 5.772, 848.528, 152.336, 16339.1
2380.91, 1000.86, 5.772, 848.496, 152.368, 16339.1
2384.88, 1000.86, 5.772, 848.456, 152.408, 16339.1
2384.88, 1000.86, 5.772, 848.512, 152.352, 16339.1
2387.88, 1000.86, 5.772, 846.792, 154.072, 16339.1
2389.88, 1000.86, 5.772, 846.824, 154.04, 16339.1
2389.88, 1000.86, 5.772, 846.808, 154.056, 16339.1
2392.88, 1000.86, 5.772, 846.808, 154.056, 16339.1
2394.88, 1000.86, 5.772, 846.824, 154.04, 16339.1
2394.88, 1000.86, 5.772, 846.808, 154.056, 16339.1
2395.91, 1000.86, 5.772, 846.816, 154.048, 16339.1
2399.88, 1000.86, 5.772, 846.888, 153.976, 16339.1
2399.88, 1002.4, 5.78085, 848.504, 153.896, 16337.6
2399.88, 1002.4, 5.78085, 848.408, 153.992, 16337.6
2404.88, 1002.4, 5.78085, 848.464, 153.936, 16337.6
2404.88, 1002.4, 5.78085, 848.544, 153.856, 16337.6
2404.88, 1002.4, 5.78085, 848.568, 153.832, 16337.6
2409.88, 1002.4, 5.78085, 848.656, 153.744, 16337.6
2409.88, 1002.4, 5.78085, 848.504, 153.896, 16337.6
2409.88, 1002.4, 5.78085, 848.52, 153.88, 16337.6
2414.88, 1002.4, 5.78085, 848.488, 153.912, 16337.6
2416.88, 1002.4, 5.78085, 848.456, 153.944, 16337.6
2416.88, 1002.4, 5.78085, 848.464, 153.936, 16337.6
2419.88, 1002.4, 5.78085, 848.552, 153.848, 16337.6
2421.88, 1002.4, 5.78085, 848.824, 153.576, 16337.6
2421.88, 1002.4, 5.78085, 848.72, 153.68, 16337.6
2421.88, 1002.4, 5.78085, 848.68, 153.72, 16337.6
2421.88, 1002.4, 5.78085, 848.696, 153.704, 16337.6
2421.89, 1002.4, 5.78085, 848.448, 153.952, 16337.6
2423.89, 1002.4, 5.78085, 848.688, 153.712, 16337.6
2425.89, 1002.4, 5.78085, 848.672, 153.728, 16337.6
2427.89, 1002.4, 5.78085, 848.672, 153.728, 16337.6
2429.89, 1002.4, 5.78085, 848.68, 153.72, 16337.6
2436.91, 1002.4, 5.78085, 848.68, 153.72, 16337.6
2440.88, 1002.4, 5.78085, 848.68, 153.72, 16337.6
2442.88, 1002.4, 5.78085, 848.672, 153.728, 16337.6
2442.88, 1002.4, 5.78085, 848.584, 153.816, 16337.6
2445.88, 1002.4, 5.78085, 848.416, 153.984, 16337.6
2447.88, 1002.4, 5.78085, 848.336, 154.064, 16337.6
2447.88, 1002.4, 5.78085, 848.352, 154.048, 16337.6
2450.88, 1002.4, 5.78085, 848.344, 154.056, 16337.6
2450.88, 1002.4, 5.78085, 848.88, 153.52, 16337.6
2450.88, 1002.4, 5.78085, 848.968, 153.432, 16337.6
2455.88, 1002.4, 5.78085, 848.976, 153.424, 16337.6
2455.88, 1002.4, 5.78085, 848.96, 153.44, 16337.6
2456.91, 1002.4, 5.78085, 848.144, 154.256, 16337.6
2460.88, 1002.41, 5.7809, 847.2, 155.208, 16337.6
2460.88, 1002.41, 5.7809, 847.136, 155.272, 16337.6
2461.91, 1002.66, 5.78233, 847.472, 155.184, 16337.3
2465.88, 1002.69, 5.78251, 845.952, 156.736, 16337.3
2465.88, 1002.86, 5.78348, 845.192, 157.664, 16337.1
2465.88, 1002.86, 5.78348, 844.76, 158.096, 16337.1
2470.88, 1002.86, 5.78348, 844.696, 158.16, 16337.1
2472.88, 1002.86, 5.78348, 844.608, 158.248, 16337.1
2472.88, 1002.89, 5.78367, 844.28, 158.608, 16337.1
2473.91, 1002.89, 5.78367, 844.376, 158.512, 16337.1
2477.88, 1002.89, 5.78367, 844.872, 158.016, 16337.1
2477.88, 1002.89, 5.78367, 844.824, 158.064, 16337.1
2480.88, 1002.89, 5.78367, 845.144, 157.744, 16337.1
2482.88, 1002.89, 5.78367, 845.16, 157.728, 16337.1
2482.88, 1002.89, 5.78367, 845.16, 157.728, 16337.1
2485.88, 1002.89, 5.78367, 845.16, 157.728, 16337.1
2485.88, 1002.89, 5.78367, 845.16, 157.728, 16337.1
2485.88, 1002.89, 5.78367, 845.176, 157.712, 16337.1
2490.88, 1003.06, 5.78468, 845.624, 157.44, 16336.9
2490.88, 1003.1, 5.78487, 846.344, 156.752, 16336.9
2493.88, 1003.1, 5.78491, 846.432, 156.672, 16336.9
2495.88, 1003.1, 5.78491, 846.432, 156.672, 16336.9
2495.88, 1003.1, 5.78491, 846.432, 156.672, 16336.9
2498.88, 1003.1, 5.78491, 846.432, 156.672, 16336.9
2500.88, 1003.1, 5.78491, 846.432, 156.672, 16336.9
2500.88, 1003.1, 5.78491, 846.664, 156.44, 16336.9
2503.88, 1003.1, 5.78491, 846.08, 157.024, 16336.9
2505.88, 1003.1, 5.78491, 846.12, 156.984, 16336.9
2505.88, 1003.1, 5.78491, 846.12, 156.984, 16336.9
2506.91, 1003.1, 5.78491, 846.056, 157.048, 16336.9
2510.88, 1003.1, 5.78491, 846.4, 156.704, 16336.9
2510.88, 1003.11, 5.78496, 846.224, 156.888, 16336.9
2511.91, 1003.11, 5.78496, 845.784, 157.328, 16336.9
2515.88, 1003.11, 5.78496, 845.776, 157.336, 16336.9
2515.88, 1003.11, 5.78496, 845.776, 157.336, 16336.9
2515.88, 1003.11, 5.78496, 845.8, 157.312, 16336.9
2520.88, 1003.11, 5.78496, 846.352, 156.76, 16336.9
2520.88, 1003.11, 5.78496, 846.312, 156.8, 16336.9
2520.88, 1003.11, 5.78496, 846.344, 156.768, 16336.9
2525.88, 1003.11, 5.78496, 846.344, 156.768, 16336.9
2525.88, 1003.11, 5.78496, 846.32, 156.792, 16336.9
2525.88, 1003.11, 5.78496, 846.328, 156.784, 16336.9
2530.88, 1003.11, 5.78496, 846.688, 156.424, 16336.9
2532.88, 1003.11, 5.78496, 846.696, 156.416, 16336.9
2532.88, 1003.11, 5.78496, 846.728, 156.384, 16336.9
2535.88, 1003.11, 5.78496, 846.688, 156.424, 16336.9
2537.88, 1003.11, 5.78496, 846.688, 156.424, 16336.9
2537.88, 1003.11, 5.78496, 846.728, 156.384, 16336.9
2540.88, 1003.11, 5.78496, 846.688, 156.424, 16336.9
2540.88, 1003.11, 5.78496, 846.816, 156.296, 16336.9
2540.88, 1003.11, 5.78496, 846.648, 156.464, 16336.9
2545.88, 1003.11, 5.78496, 846.704, 156.408, 16336.9
2545.88, 1003.11, 5.78496, 846.72, 156.392, 16336.9
2546.91, 1003.11, 5.78496, 846.744, 156.368, 16336.9
2550.88, 1003.11, 5.78496, 846.728, 156.384, 16336.9
2550.88, 1003.11, 5.78496, 846.728, 156.384, 16336.9
2551.91, 1003.11, 5.78496, 846.728, 156.384, 16336.9
2555.88, 1003.11, 5.78496, 847.136, 155.976, 16336.9
2555.88, 1003.11, 5.78496, 846.72, 156.392, 16336.9
2556.91, 1003.11, 5.78496, 846.44, 156.672, 16336.9
2560.88, 1003.11, 5.78496, 846.448, 156.664, 16336.9
2560.88, 1003.11, 5.78496, 845.368, 157.744, 16336.9
2560.88, 1003.11, 5.78496, 845.336, 157.776, 16336.9
2565.88, 1003.11, 5.78496, 845.296, 157.816, 16336.9
2567.88, 1003.11, 5.78496, 845.208, 157.904, 16336.9
2567.88, 1003.11, 5.78496, 846.112, 157, 16336.9
2570.88, 1003.11, 5.78496, 847.608, 155.504, 16336.9
2572.88, 1003.11, 5.78496, 847.488, 155.624, 16336.9
2572.88, 1003.11, 5.78496, 847.624, 155.488, 16336.9
2575.88, 1003.11, 5.78496, 848.064, 155.048, 16336.9
2577.88, 1003.11, 5.78496, 848.136, 154.976, 16336.9
2577.88, 1003.11, 5.78496, 848.152, 154.96, 16336.9
2578.91, 1003.11, 5.78496, 848.208, 154.904, 16336.9
2582.88, 1003.11, 5.78496, 848.216, 154.896, 16336.9
2582.88, 1003.11, 5.78496, 848.584, 154.528, 16336.9
2583.91, 1003.35, 5.78634, 849.136, 154.216, 16336.6
2587.88, 1003.35, 5.78634, 849.136, 154.216, 16336.6
2587.88, 1003.35, 5.78634, 849.144, 154.208, 16336.6
2590.88, 1003.35, 5.78634, 849.136, 154.216, 16336.6
2592.88, 1003.35, 5.78634, 849.136, 154.216, 16336.6
2592.88, 1003.35, 5.78634, 849.136, 154.216, 16336.6
2595.88, 1003.35, 5.78634, 849.136, 154.216, 16336.6
2597.88, 1003.35, 5.78634, 849.08, 154.272, 16336.6
2597.88, 1003.35, 5.78634, 848.84, 154.512, 16336.6
2598.91, 1003.35, 5.78634, 848.992, 154.36, 16336.6
2602.88, 1003.35, 5.78634, 848.8, 154.552, 16336.6
2602.88, 1003.35, 5.78634, 848.448, 154.904, 16336.6
2603.91, 1003.35, 5.78634, 848.4, 154.952, 16336.6
2607.88, 1003.35, 5.78634, 848.24, 155.112, 16336.6
2607.88, 1003.35, 5.78634, 848.232, 155.12, 16336.6
2607.88, 1003.44, 5.78685, 848.768, 154.672, 16336.6
2612.88, 1003.47, 5.78704, 848.936, 154.536, 16336.5
2612.88, 1003.48, 5.78708, 848.856, 154.624, 16336.5
2612.88, 1003.55, 5.7875, 848.952, 154.6, 16336.4
2617.88, 1003.55, 5.7875, 848.968, 154.584, 16336.4
2617.88, 1003.55, 5.7875, 848.976, 154.576, 16336.4
2617.88, 1003.55, 5.7875, 848.968, 154.584, 16336.4
2622.88, 1003.55, 5.7875, 848.968, 154.584, 16336.4
2624.88, 1003.55, 5.7875, 848.8, 154.752, 16336.4
2624.88, 1003.55, 5.7875, 848.704, 154.848, 16336.4
2627.88, 1003.55, 5.7875, 848.728, 154.824, 16336.4
2627.88, 1003.55, 5.7875, 848.696, 154.856, 16336.4
2627.88, 1003.55, 5.7875, 848.688, 154.864, 16336.4
2632.88, 1003.55, 5.7875, 848.688, 154.864, 16336.4
2632.88, 1003.55, 5.7875, 848.656, 154.896, 16336.4
2632.88, 1003.55, 5.7875, 848.696, 154.856, 16336.4
2637.88, 1003.55, 5.7875, 847.392, 156.16, 16336.4
2637.88, 1003.56, 5.78754, 847.584, 155.976, 16336.4
2638.91, 1003.56, 5.78754, 847.44, 156.12, 16336.4
2642.88, 1003.56, 5.78754, 847.4, 156.16, 16336.4
2642.88, 1003.56, 5.78754, 847.368, 156.192, 16336.4
2645.88, 1003.56, 5.78754, 847.384, 156.176, 16336.4
2647.88, 1003.56, 5.78754, 848.304, 155.256, 16336.4
2647.88, 1003.56, 5.78754, 848.368, 155.192, 16336.4
2650.88, 1003.56, 5.78754, 848.376, 155.184, 16336.4
2652.88, 1003.56, 5.78754, 848.416, 155.144, 16336.4
2652.88, 1003.56, 5.78754, 848.424, 155.136, 16336.4
2655.88, 1003.56, 5.78754, 848.432, 155.128, 16336.4
2657.88, 1003.56, 5.78754, 849.04, 154.52, 16336.4
2657.88, 1003.56, 5.78754, 849.272, 154.288, 16336.4
2660.88, 1003.57, 5.78759, 849.296, 154.272, 16336.4
2662.88, 1003.57, 5.78759, 849.304, 154.264, 16336.4
2662.88, 1003.57, 5.78759, 849.248, 154.32, 16336.4
2663.91, 1003.57, 5.78759, 849.224, 154.344, 16336.4
2667.88, 1003.57, 5.78759, 849.224, 154.344, 16336.4
2667.88, 1003.57, 5.78759, 848.784, 154.784, 16336.4
2668.91, 1003.57, 5.78759, 848.232, 155.336, 16336.4
2672.88, 1003.57, 5.78759, 847.72, 155.848, 16336.4
2672.88, 1003.57, 5.78759, 847.704, 155.864, 16336.4
2675.88, 1003.57, 5.78759, 847.472, 156.096, 16336.4
2677.88, 1003.57, 5.78759, 846.92, 156.648, 16336.4
2677.88, 1003.57, 5.78759, 847, 156.568, 16336.4
2680.88, 1003.57, 5.78759, 847.016, 156.552, 16336.4
2682.88, 1003.57, 5.78759, 846.96, 156.608, 16336.4
2682.88, 1003.57, 5.78759, 847.104, 156.464, 16336.4
2685.88, 1003.57, 5.78759, 847.08, 156.488, 16336.4
2685.88, 1003.57, 5.78759, 847.232, 156.336, 16336.4
2685.88, 1003.57, 5.78759, 846.664, 156.904, 16336.4
2690.88, 1003.57, 5.78759, 846.288, 157.28, 16336.4
2690.88, 1003.57, 5.78759, 846.392, 157.176, 16336.4
2693.88, 1003.57, 5.78759, 846.344, 157.224, 16336.4
2695.88, 1003.57, 5.78759, 846.344, 157.224, 16336.4
2695.88, 1003.57, 5.78759, 846.32, 157.248, 16336.4
2696.91, 1003.57, 5.78759, 846.32, 157.248, 16336.4
2700.88, 1003.57, 5.78759, 846.752, 156.816, 16336.4
2700.88, 1003.57, 5.78759, 848.08, 155.488, 16336.4
2701.91, 1003.57, 5.78759, 848.016, 155.552, 16336.4
2705.88, 1003.57, 5.78759, 848.024, 155.544, 16336.4
2705.88, 1003.57, 5.78759, 848.2, 155.368, 16336.4
2705.88, 1003.57, 5.78759, 848.136, 155.432, 16336.4
2710.88, 1003.57, 5.78759, 848.136, 155.432, 16336.4
2710.88, 1003.57, 5.78759, 848.136, 155.432, 16336.4
2711.91, 1003.57, 5.78759, 849.424, 154.144, 16336.4
2715.88, 1003.57, 5.78759, 848.328, 155.24, 16336.4
2715.88, 1003.57, 5.78759, 848.536, 155.032, 16336.4
2716.91, 1003.57, 5.78759, 848.448, 155.12, 16336.4
2720.88, 1003.57, 5.78759, 848.584, 154.984, 16336.4
2720.88, 1003.57, 5.78759, 848.584, 154.984, 16336.4
2720.88, 1003.57, 5.78759, 848.584, 154.984, 16336.4
2725.88, 1003.57, 5.78759, 848.584, 154.984, 16336.4
2725.88, 1003.57, 5.78759, 848.584, 154.984, 16336.4
2725.88, 1003.57, 5.78759, 848.584, 154.984, 16336.4
2728.91, 1003.57, 5.78759, 848, 155.568, 16336.4
2732.88, 1003.57, 5.78759, 847.704, 155.864, 16336.4
2734.88, 1003.57, 5.78759, 847.616, 155.952, 16336.4
2734.88, 1003.57, 5.78759, 847.68, 155.888, 16336.4
2734.88, 1003.57, 5.78759, 847.8, 155.768, 16336.4
2739.88, 1003.57, 5.78759, 847.8, 155.768, 16336.4
2741.88, 1003.57, 5.78759, 847.8, 155.768, 16336.4
2741.88, 1003.57, 5.78759, 848.296, 155.272, 16336.4
2744.88, 1003.57, 5.78759, 848.52, 155.048, 16336.4
2746.88, 1003.57, 5.78759, 848.52, 155.048, 16336.4
2746.88, 1003.57, 5.78759, 848.552, 155.016, 16336.4
2749.88, 1003.57, 5.78759, 848.576, 154.992, 16336.4
2751.88, 1003.57, 5.78759, 848.576, 154.992, 16336.4
2751.88, 1003.57, 5.78759, 848.576, 154.992, 16336.4
2754.88, 1003.57, 5.78759, 848.832, 154.736, 16336.4
2756.88, 1003.57, 5.78759, 849.24, 154.328, 16336.4
2756.88, 1003.57, 5.78759, 849.576, 153.992, 16336.4
2759.88, 1003.57, 5.78759, 849.504, 154.064, 16336.4
2761.88, 1003.57, 5.78759, 849.504, 154.064, 16336.4
2761.88, 1003.57, 5.78759, 849.472, 154.096, 16336.4
2764.88, 1003.57, 5.78759, 849.472, 154.096, 16336.4
2766.88, 1003.57, 5.78759, 849.472, 154.096, 16336.4
2766.88, 1003.57, 5.78759, 849.416, 154.152, 16336.4
2767.91, 1003.6, 5.78777, 849.984, 153.616, 16336.4
2771.88, 1003.7, 5.78833, 850.224, 153.472, 16336.3
2771.88, 1003.7, 5.78833, 850.224, 153.472, 16336.3
2774.88, 1003.7, 5.78833, 850.224, 153.472, 16336.3
2776.88, 1003.7, 5.78833, 850.224, 153.472, 16336.3
2776.88, 1003.7, 5.78833, 850.232, 153.464, 16336.3
2779.88, 1003.7, 5.78833, 850.216, 153.48, 16336.3
2779.88, 1003.7, 5.78833, 849.96, 153.736, 16336.3
2780.91, 1003.7, 5.78833, 849.792, 153.904, 16336.3
2784.88, 1003.7, 5.78833, 849.808, 153.888, 16336.3
2784.88, 1003.7, 5.78833, 849.784, 153.912, 16336.3
2787.88, 1003.7, 5.78833, 849.752, 153.944, 16336.3
2789.88, 1003.7, 5.78833, 849.752, 153.944, 16336.3
2789.88, 1003.7, 5.78833, 849.44, 154.256, 16336.3
2792.88, 1003.7, 5.78833, 850.112, 153.584, 16336.3
2794.88, 1003.7, 5.78833, 850.296, 153.4, 16336.3
2794.88, 1003.7, 5.78833, 850.304, 153.392, 16336.3
2797.88, 1003.7, 5.78833, 850.408, 153.288, 16336.3
2799.88, 1003.7, 5.78833, 850.44, 153.256, 16336.3
2799.88, 1003.7, 5.78833, 850.44, 153.256, 16336.3
2802.88, 1003.7, 5.78833, 850.44, 153.256, 16336.3
2804.88, 1003.7, 5.78833, 851.256, 152.44, 16336.3
2804.88, 1003.7, 5.78833, 851.08, 152.616, 16336.3
2807.88, 1003.7, 5.78833, 851.296, 152.4, 16336.3
2809.88, 1003.7, 5.78833, 851.248, 152.448, 16336.3
2809.88, 1003.7, 5.78833, 851.184, 152.512, 16336.3
2812.88, 1003.7, 5.78833, 851.016, 152.68, 16336.3
2814.88, 1003.7, 5.78833, 851.312, 152.384, 16336.3
2814.88, 1003.7, 5.78833, 851.256, 152.44, 16336.3
2817.88, 1003.7, 5.78833, 851.2, 152.496, 16336.3
2817.88, 1003.7, 5.78833, 850.76, 152.936, 16336.3
2817.88, 1003.7, 5.78833, 850.656, 153.04, 16336.3
2822.88, 1003.7, 5.78833, 850.672, 153.024, 16336.3
2822.88, 1003.7, 5.78833, 850.664, 153.032, 16336.3
2823.91, 1003.7, 5.78833, 850.664, 153.032, 16336.3
2827.88, 1003.7, 5.78833, 850.664, 153.032, 16336.3
2827.88, 1003.7, 5.78833, 850.568, 153.128, 16336.3
2827.88, 1003.7, 5.78833, 849.6, 154.096, 16336.3
2832.88, 1003.7, 5.78833, 849.712, 153.984, 16336.3
2834.88, 1003.7, 5.78833, 849.64, 154.056, 16336.3
2834.88, 1003.7, 5.78833, 849.688, 154.008, 16336.3
2835.91, 1003.7, 5.78833, 849.776, 153.92, 16336.3
2839.88, 1003.7, 5.78833, 849.712, 153.984, 16336.3
2839.88, 1003.7, 5.78833, 849.712, 153.984, 16336.3
2839.88, 1003.7, 5.78833, 849.712, 153.984, 16336.3
2844.88, 1003.7, 5.78833, 849.184, 154.512, 16336.3
2844.88, 1003.7, 5.78833, 848.744, 154.952, 16336.3
2847.88, 1003.7, 5.78833, 848.744, 154.952, 16336.3
2849.88, 1003.7, 5.78833, 848.76, 154.936, 16336.3
2851.88, 1003.7, 5.78833, 848.76, 154.936, 16336.3
2851.88, 1003.7, 5.78833, 848.76, 154.936, 16336.3
2854.88, 1003.7, 5.78833, 848.76, 154.936, 16336.3
2854.88, 1003.7, 5.78833, 848.76, 154.936, 16336.3
2854.88, 1003.7, 5.78833, 848.76, 154.936, 16336.3
2859.88, 1003.7, 5.78833, 848.832, 154.864, 16336.3
2859.88, 1003.7, 5.78833, 848.984, 154.712, 16336.3
2859.88, 1003.7, 5.78833, 848.992, 154.704, 16336.3
2864.88, 1003.7, 5.78833, 848.976, 154.72, 16336.3
2866.88, 1003.7, 5.78833, 848.984, 154.712, 16336.3
2866.88, 1003.7, 5.78833, 849, 154.696, 16336.3
2869.88, 1003.7, 5.78833, 849.12, 154.576, 16336.3
2871.88, 1003.7, 5.78833, 848.864, 154.832, 16336.3
2871.88, 1003.7, 5.78833, 848.864, 154.832, 16336.3
2874.88, 1003.7, 5.78833, 848.272, 155.424, 16336.3
2876.88, 1003.7, 5.78833, 848.272, 155.424, 16336.3
2876.88, 1003.7, 5.78833, 848.272, 155.424, 16336.3
2879.88, 1003.7, 5.78833, 848.28, 155.416, 16336.3
2881.88, 1003.7, 5.78833, 848.384, 155.312, 16336.3
2881.88, 1003.7, 5.78833, 848.824, 154.872, 16336.3
2884.88, 1003.7, 5.78833, 848.832, 154.864, 16336.3
2886.88, 1003.7, 5.78833, 848.84, 154.856, 16336.3
2886.88, 1003.7, 5.78833, 848.88, 154.816, 16336.3
2889.88, 1003.7, 5.78833, 848.88, 154.816, 16336.3
2891.88, 1003.7, 5.78833, 848.88, 154.816, 16336.3
2891.88, 1003.7, 5.78833, 849.12, 154.576, 16336.3
2894.88, 1003.7, 5.78833, 849.144, 154.552, 16336.3
2894.88, 1003.7, 5.78833, 848.864, 154.832, 16336.3
2894.88, 1003.7, 5.78833, 848.792, 154.904, 16336.3
2899.88, 1003.7, 5.78833, 848.784, 154.912, 16336.3
2899.88, 1003.7, 5.78833, 848.784, 154.912, 16336.3
2899.88, 1003.7, 5.78833, 848.784, 154.912, 16336.3
2904.88, 1003.7, 5.78833, 849.08, 154.616, 16336.3
2906.88, 1003.7, 5.78833, 849.024, 154.672, 16336.3
2906.88, 1003.7, 5.78833, 849.224, 154.472, 16336.3
2909.88, 1003.7, 5.78833, 849.224, 154.472, 16336.3
2911.88, 1003.7, 5.78833, 849.224, 154.472, 16336.3
2911.88, 1003.7, 5.78833, 849.2, 154.496, 16336.3
2914.88, 1003.7, 5.78833, 849.208, 154.488, 16336.3
2914.88, 1003.7, 5.78833, 849.08, 154.616, 16336.3
2914.88, 1003.7, 5.78833, 849.136, 154.56, 16336.3
2919.88, 1003.7, 5.78833, 849.224, 154.472, 16336.3
2919.88, 1003.7, 5.78833, 849.224, 154.472, 16336.3
2919.88, 1003.7, 5.78833, 849.096, 154.6, 16336.3
2924.88, 1003.7, 5.78833, 849.528, 154.168, 16336.3
2926.88, 1003.78, 5.78884, 849.952, 153.832, 16336.2
2926.88, 1003.78, 5.78884, 849.376, 154.408, 16336.2
2929.88, 1003.78, 5.78884, 849.368, 154.416, 16336.2
2931.88, 1003.78, 5.78884, 849.344, 154.44, 16336.2
2931.88, 1003.78, 5.78884, 849.352, 154.432, 16336.2
2932.91, 1003.78, 5.78884, 849.368, 154.416, 16336.2
2936.88, 1003.78, 5.78884, 849.352, 154.432, 16336.2
2936.88, 1003.78, 5.78884, 849.384, 154.4, 16336.2
2937.91, 1003.78, 5.78884, 849.584, 154.2, 16336.2
2941.88, 1006.54, 5.80475, 852.488, 154.056, 16333.5
2941.88, 1006.72, 5.80577, 853.08, 153.64, 16333.3
2941.88, 1006.72, 5.80577, 853.304, 153.416, 16333.3
2946.88, 1006.73, 5.80581, 853.312, 153.416, 16333.3
