Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
152.955, 888.088, 27.7528, 695.656, 192.432, 2311.91
152.955, 888.088, 27.7528, 695.656, 192.432, 2311.91
153.955, 888.088, 27.7528, 695.656, 192.432, 2311.91
153.955, 888.088, 27.7528, 695.656, 192.432, 2311.91
153.955, 888.088, 27.7528, 695.704, 192.384, 2311.91
153.955, 888.088, 27.7528, 695.704, 192.384, 2311.91
154.954, 888.088, 27.7528, 695.704, 192.384, 2311.91
154.954, 888.088, 27.7528, 695.704, 192.384, 2311.91
154.954, 888.112, 27.7535, 695.824, 192.288, 2311.89
154.954, 888.112, 27.7535, 695.824, 192.288, 2311.89
155.955, 888.112, 27.7535, 695.824, 192.288, 2311.89
155.955, 888.112, 27.7535, 695.824, 192.288, 2311.89
155.955, 888.112, 27.7535, 695.872, 192.24, 2311.89
155.955, 888.112, 27.7535, 695.872, 192.24, 2311.89
156.956, 888.112, 27.7535, 695.872, 192.24, 2311.89
156.956, 888.112, 27.7535, 695.872, 192.24, 2311.89
156.956, 888.112, 27.7535, 695.872, 192.24, 2311.89
156.956, 888.112, 27.7535, 695.872, 192.24, 2311.89
157.955, 888.112, 27.7535, 695.872, 192.24, 2311.89
157.955, 888.112, 27.7535, 695.872, 192.24, 2311.89
157.955, 888.112, 27.7535, 695.872, 192.24, 2311.89
157.955, 888.112, 27.7535, 695.872, 192.24, 2311.89
158.954, 888.112, 27.7535, 695.872, 192.24, 2311.89
158.954, 888.112, 27.7535, 695.872, 192.24, 2311.89
158.954, 888.112, 27.7535, 695.872, 192.24, 2311.89
158.954, 888.112, 27.7535, 695.872, 192.24, 2311.89
159.954, 888.112, 27.7535, 695.872, 192.24, 2311.89
159.954, 888.112, 27.7535, 695.872, 192.24, 2311.89
159.954, 888.112, 27.7535, 695.88, 192.232, 2311.89
159.954, 888.112, 27.7535, 695.88, 192.232, 2311.89
160.956, 888.112, 27.7535, 695.88, 192.232, 2311.89
160.956, 888.112, 27.7535, 695.88, 192.232, 2311.89
160.956, 888.112, 27.7535, 695.88, 192.232, 2311.89
160.956, 888.112, 27.7535, 695.88, 192.232, 2311.89
161.954, 888.112, 27.7535, 695.88, 192.232, 2311.89
161.954, 888.112, 27.7535, 695.88, 192.232, 2311.89
161.954, 888.12, 27.7538, 695.888, 192.232, 2311.88
161.954, 888.12, 27.7538, 695.888, 192.232, 2311.88
162.956, 888.12, 27.7538, 695.888, 192.232, 2311.88
162.956, 888.12, 27.7538, 695.888, 192.232, 2311.88
162.956, 888.152, 27.7548, 695.896, 192.256, 2311.85
162.956, 888.152, 27.7548, 695.896, 192.256, 2311.85
163.955, 888.152, 27.7548, 695.896, 192.256, 2311.85
163.955, 888.152, 27.7548, 695.896, 192.256, 2311.85
163.955, 888.152, 27.7548, 695.952, 192.2, 2311.85
163.955, 888.152, 27.7548, 695.952, 192.2, 2311.85
164.954, 888.152, 27.7548, 695.952, 192.2, 2311.85
164.954, 888.152, 27.7548, 695.952, 192.2, 2311.85
164.954, 888.232, 27.7573, 696.128, 192.104, 2311.77
164.954, 888.232, 27.7573, 696.128, 192.104, 2311.77
165.955, 888.232, 27.7573, 696.128, 192.104, 2311.77
165.955, 888.232, 27.7573, 696.128, 192.104, 2311.77
165.955, 888.272, 27.7585, 696.28, 191.992, 2311.73
165.955, 888.272, 27.7585, 696.28, 191.992, 2311.73
166.954, 888.272, 27.7585, 696.28, 191.992, 2311.73
166.954, 888.272, 27.7585, 696.28, 191.992, 2311.73
166.954, 888.296, 27.7593, 696.328, 191.968, 2311.7
166.954, 888.296, 27.7593, 696.328, 191.968, 2311.7
167.954, 888.296, 27.7593, 696.328, 191.968, 2311.7
167.954, 888.296, 27.7593, 696.328, 191.968, 2311.7
167.954, 888.296, 27.7593, 696.328, 191.968, 2311.7
167.954, 888.296, 27.7593, 696.328, 191.968, 2311.7
168.955, 888.296, 27.7593, 696.328, 191.968, 2311.7
168.955, 888.296, 27.7593, 696.328, 191.968, 2311.7
168.955, 888.384, 27.762, 696.328, 192.056, 2311.62
168.955, 888.384, 27.762, 696.328, 192.056, 2311.62
169.954, 888.384, 27.762, 696.328, 192.056, 2311.62
169.954, 888.384, 27.762, 696.328, 192.056, 2311.62
169.954, 888.448, 27.764, 696.416, 192.032, 2311.55
169.954, 888.448, 27.764, 696.416, 192.032, 2311.55
170.954, 888.448, 27.764, 696.416, 192.032, 2311.55
170.954, 888.448, 27.764, 696.416, 192.032, 2311.55
170.954, 888.488, 27.7653, 696.432, 192.056, 2311.51
170.954, 888.488, 27.7653, 696.432, 192.056, 2311.51
171.955, 888.488, 27.7653, 696.432, 192.056, 2311.51
171.955, 888.488, 27.7653, 696.432, 192.056, 2311.51
171.955, 888.496, 27.7655, 696.408, 192.088, 2311.5
171.955, 888.496, 27.7655, 696.408, 192.088, 2311.5
172.955, 888.496, 27.7655, 696.408, 192.088, 2311.5
172.955, 888.496, 27.7655, 696.408, 192.088, 2311.5
172.955, 888.496, 27.7655, 696.456, 192.04, 2311.5
172.955, 888.496, 27.7655, 696.456, 192.04, 2311.5
173.955, 888.496, 27.7655, 696.456, 192.04, 2311.5
173.955, 888.496, 27.7655, 696.456, 192.04, 2311.5
173.955, 888.616, 27.7693, 696.528, 192.088, 2311.38
173.955, 888.616, 27.7693, 696.528, 192.088, 2311.38
174.956, 888.616, 27.7693, 696.528, 192.088, 2311.38
174.956, 888.616, 27.7693, 696.528, 192.088, 2311.38
174.956, 888.656, 27.7705, 696.52, 192.136, 2311.34
174.956, 888.656, 27.7705, 696.52, 192.136, 2311.34
175.955, 888.656, 27.7705, 696.52, 192.136, 2311.34
175.955, 888.656, 27.7705, 696.52, 192.136, 2311.34
175.955, 888.944, 27.7795, 696.872, 192.072, 2311.06
175.955, 888.944, 27.7795, 696.872, 192.072, 2311.06
176.955, 888.944, 27.7795, 696.872, 192.072, 2311.06
176.955, 888.944, 27.7795, 696.872, 192.072, 2311.06
176.955, 889.216, 27.788, 697.168, 192.048, 2310.78
176.955, 889.216, 27.788, 697.168, 192.048, 2310.78
177.955, 889.216, 27.788, 697.168, 192.048, 2310.78
177.955, 889.216, 27.788, 697.168, 192.048, 2310.78
177.955, 889.288, 27.7903, 697.152, 192.136, 2310.71
177.955, 889.288, 27.7903, 697.152, 192.136, 2310.71
178.956, 889.288, 27.7903, 697.152, 192.136, 2310.71
178.956, 889.288, 27.7903, 697.152, 192.136, 2310.71
178.956, 889.496, 27.7968, 697.424, 192.072, 2310.5
178.956, 889.496, 27.7968, 697.424, 192.072, 2310.5
179.954, 889.496, 27.7968, 697.424, 192.072, 2310.5
179.954, 889.496, 27.7968, 697.424, 192.072, 2310.5
179.954, 889.808, 27.8065, 697.872, 191.936, 2310.19
179.954, 889.808, 27.8065, 697.872, 191.936, 2310.19
180.955, 889.808, 27.8065, 697.872, 191.936, 2310.19
180.955, 889.808, 27.8065, 697.872, 191.936, 2310.19
180.955, 889.872, 27.8085, 697.96, 191.912, 2310.13
180.955, 889.872, 27.8085, 697.96, 191.912, 2310.13
181.954, 889.872, 27.8085, 697.96, 191.912, 2310.13
181.954, 889.872, 27.8085, 697.96, 191.912, 2310.13
181.954, 889.872, 27.8085, 697.96, 191.912, 2310.13
181.954, 889.872, 27.8085, 697.96, 191.912, 2310.13
182.954, 889.872, 27.8085, 697.96, 191.912, 2310.13
182.954, 889.872, 27.8085, 697.96, 191.912, 2310.13
182.954, 889.872, 27.8085, 697.96, 191.912, 2310.13
182.954, 889.872, 27.8085, 697.96, 191.912, 2310.13
183.954, 889.872, 27.8085, 697.96, 191.912, 2310.13
183.954, 889.872, 27.8085, 697.96, 191.912, 2310.13
183.954, 889.872, 27.8085, 697.96, 191.912, 2310.13
183.954, 889.872, 27.8085, 697.96, 191.912, 2310.13
184.954, 889.872, 27.8085, 697.96, 191.912, 2310.13
184.954, 889.872, 27.8085, 697.96, 191.912, 2310.13
184.954, 889.872, 27.8085, 697.96, 191.912, 2310.13
184.954, 889.872, 27.8085, 697.96, 191.912, 2310.13
185.956, 889.872, 27.8085, 697.96, 191.912, 2310.13
185.956, 889.872, 27.8085, 697.96, 191.912, 2310.13
185.956, 889.872, 27.8085, 697.96, 191.912, 2310.13
185.956, 889.872, 27.8085, 697.96, 191.912, 2310.13
186.956, 889.872, 27.8085, 697.96, 191.912, 2310.13
186.956, 889.872, 27.8085, 697.96, 191.912, 2310.13
186.956, 889.872, 27.8085, 697.96, 191.912, 2310.13
186.956, 889.872, 27.8085, 697.96, 191.912, 2310.13
187.955, 889.872, 27.8085, 697.96, 191.912, 2310.13
187.955, 889.872, 27.8085, 697.96, 191.912, 2310.13
187.955, 889.88, 27.8088, 698.016, 191.864, 2310.12
187.955, 889.88, 27.8088, 698.016, 191.864, 2310.12
188.954, 889.88, 27.8088, 698.016, 191.864, 2310.12
188.954, 889.88, 27.8088, 698.016, 191.864, 2310.12
188.954, 889.88, 27.8088, 697.944, 191.936, 2310.12
188.954, 889.88, 27.8088, 697.944, 191.936, 2310.12
189.956, 889.88, 27.8088, 697.944, 191.936, 2310.12
189.956, 889.88, 27.8088, 697.944, 191.936, 2310.12
189.956, 889.88, 27.8088, 697.928, 191.952, 2310.12
189.956, 889.88, 27.8088, 697.928, 191.952, 2310.12
190.954, 889.88, 27.8088, 697.928, 191.952, 2310.12
190.954, 889.88, 27.8088, 697.928, 191.952, 2310.12
190.954, 889.88, 27.8088, 697.888, 191.992, 2310.12
190.954, 889.88, 27.8088, 697.888, 191.992, 2310.12
191.956, 889.88, 27.8088, 697.888, 191.992, 2310.12
191.956, 889.88, 27.8088, 697.888, 191.992, 2310.12
191.956, 889.88, 27.8088, 697.968, 191.912, 2310.12
191.956, 889.88, 27.8088, 697.968, 191.912, 2310.12
192.954, 889.88, 27.8088, 697.968, 191.912, 2310.12
192.954, 889.88, 27.8088, 697.968, 191.912, 2310.12
192.954, 889.896, 27.8093, 697.904, 191.992, 2310.1
192.954, 889.896, 27.8093, 697.904, 191.992, 2310.1
193.955, 889.896, 27.8093, 697.904, 191.992, 2310.1
193.955, 889.896, 27.8093, 697.904, 191.992, 2310.1
193.955, 889.896, 27.8093, 697.896, 192, 2310.1
193.955, 889.896, 27.8093, 697.896, 192, 2310.1
194.955, 889.896, 27.8093, 697.896, 192, 2310.1
194.955, 889.896, 27.8093, 697.896, 192, 2310.1
194.955, 889.896, 27.8093, 697.76, 192.136, 2310.1
194.955, 889.896, 27.8093, 697.76, 192.136, 2310.1
195.954, 889.896, 27.8093, 697.76, 192.136, 2310.1
195.954, 889.896, 27.8093, 697.76, 192.136, 2310.1
195.954, 889.896, 27.8093, 697.712, 192.184, 2310.1
195.954, 889.896, 27.8093, 697.712, 192.184, 2310.1
196.954, 889.896, 27.8093, 697.712, 192.184, 2310.1
196.954, 889.896, 27.8093, 697.712, 192.184, 2310.1
196.954, 889.944, 27.8108, 697.648, 192.296, 2310.06
196.954, 889.944, 27.8108, 697.648, 192.296, 2310.06
197.954, 889.944, 27.8108, 697.648, 192.296, 2310.06
197.954, 889.944, 27.8108, 697.648, 192.296, 2310.06
197.954, 889.944, 27.8108, 697.52, 192.424, 2310.06
197.954, 889.944, 27.8108, 697.52, 192.424, 2310.06
198.954, 889.944, 27.8108, 697.52, 192.424, 2310.06
198.954, 889.944, 27.8108, 697.52, 192.424, 2310.06
198.954, 889.944, 27.8108, 697.384, 192.56, 2310.06
198.954, 889.944, 27.8108, 697.384, 192.56, 2310.06
199.954, 889.944, 27.8108, 697.384, 192.56, 2310.06
199.954, 889.944, 27.8108, 697.384, 192.56, 2310.06
199.954, 889.952, 27.811, 697.256, 192.696, 2310.05
199.954, 889.952, 27.811, 697.256, 192.696, 2310.05
200.954, 889.952, 27.811, 697.256, 192.696, 2310.05
200.954, 889.952, 27.811, 697.256, 192.696, 2310.05
200.954, 889.952, 27.811, 697.216, 192.736, 2310.05
200.954, 889.952, 27.811, 697.216, 192.736, 2310.05
201.955, 889.952, 27.811, 697.216, 192.736, 2310.05
201.955, 889.952, 27.811, 697.216, 192.736, 2310.05
201.955, 889.968, 27.8115, 697.152, 192.816, 2310.03
201.955, 889.968, 27.8115, 697.152, 192.816, 2310.03
202.954, 889.968, 27.8115, 697.152, 192.816, 2310.03
202.954, 889.968, 27.8115, 697.152, 192.816, 2310.03
202.954, 889.992, 27.8123, 697.304, 192.688, 2310.01
202.954, 889.992, 27.8123, 697.304, 192.688, 2310.01
203.954, 889.992, 27.8123, 697.304, 192.688, 2310.01
203.954, 889.992, 27.8123, 697.304, 192.688, 2310.01
203.954, 890, 27.8125, 697.44, 192.56, 2310
203.954, 890, 27.8125, 697.44, 192.56, 2310
204.956, 890, 27.8125, 697.44, 192.56, 2310
204.956, 890, 27.8125, 697.44, 192.56, 2310
204.956, 890, 27.8125, 697.464, 192.536, 2310
204.956, 890, 27.8125, 697.464, 192.536, 2310
205.954, 890, 27.8125, 697.464, 192.536, 2310
205.954, 890, 27.8125, 697.464, 192.536, 2310
205.954, 890, 27.8125, 697.464, 192.536, 2310
205.954, 890, 27.8125, 697.464, 192.536, 2310
206.954, 890, 27.8125, 697.464, 192.536, 2310
206.954, 890, 27.8125, 697.464, 192.536, 2310
206.954, 890, 27.8125, 697.432, 192.568, 2310
206.954, 890, 27.8125, 697.432, 192.568, 2310
207.954, 890, 27.8125, 697.432, 192.568, 2310
207.954, 890, 27.8125, 697.432, 192.568, 2310
207.954, 890.008, 27.8128, 697.4, 192.608, 2309.99
207.954, 890.008, 27.8128, 697.4, 192.608, 2309.99
208.954, 890.008, 27.8128, 697.4, 192.608, 2309.99
208.954, 890.008, 27.8128, 697.4, 192.608, 2309.99
208.954, 890.008, 27.8128, 697.4, 192.608, 2309.99
208.954, 890.008, 27.8128, 697.4, 192.608, 2309.99
209.955, 890.008, 27.8128, 697.4, 192.608, 2309.99
209.955, 890.008, 27.8128, 697.4, 192.608, 2309.99
209.955, 890.008, 27.8128, 697.4, 192.608, 2309.99
209.955, 890.008, 27.8128, 697.4, 192.608, 2309.99
210.954, 890.008, 27.8128, 697.4, 192.608, 2309.99
210.954, 890.008, 27.8128, 697.4, 192.608, 2309.99
210.954, 890.008, 27.8128, 697.4, 192.608, 2309.99
210.954, 890.008, 27.8128, 697.4, 192.608, 2309.99
211.955, 890.008, 27.8128, 697.4, 192.608, 2309.99
211.955, 890.008, 27.8128, 697.4, 192.608, 2309.99
211.955, 890.008, 27.8128, 697.4, 192.608, 2309.99
211.955, 890.008, 27.8128, 697.4, 192.608, 2309.99
212.956, 890.008, 27.8128, 697.4, 192.608, 2309.99
212.956, 890.008, 27.8128, 697.4, 192.608, 2309.99
212.956, 890.008, 27.8128, 697.432, 192.576, 2309.99
212.956, 890.008, 27.8128, 697.432, 192.576, 2309.99
213.954, 890.008, 27.8128, 697.432, 192.576, 2309.99
213.954, 890.008, 27.8128, 697.432, 192.576, 2309.99
213.954, 890.008, 27.8128, 697.408, 192.6, 2309.99
213.954, 890.008, 27.8128, 697.408, 192.6, 2309.99
214.954, 890.008, 27.8128, 697.408, 192.6, 2309.99
214.954, 890.008, 27.8128, 697.408, 192.6, 2309.99
214.954, 890.008, 27.8128, 697.36, 192.648, 2309.99
214.954, 890.008, 27.8128, 697.36, 192.648, 2309.99
215.955, 890.008, 27.8128, 697.36, 192.648, 2309.99
215.955, 890.008, 27.8128, 697.36, 192.648, 2309.99
215.955, 890.008, 27.8128, 697.32, 192.688, 2309.99
215.955, 890.008, 27.8128, 697.32, 192.688, 2309.99
216.954, 890.008, 27.8128, 697.32, 192.688, 2309.99
216.954, 890.008, 27.8128, 697.32, 192.688, 2309.99
216.954, 890.008, 27.8128, 697.296, 192.712, 2309.99
216.954, 890.008, 27.8128, 697.296, 192.712, 2309.99
217.956, 890.008, 27.8128, 697.296, 192.712, 2309.99
217.956, 890.008, 27.8128, 697.296, 192.712, 2309.99
217.956, 890.008, 27.8128, 697.272, 192.736, 2309.99
217.956, 890.008, 27.8128, 697.272, 192.736, 2309.99
218.955, 890.008, 27.8128, 697.272, 192.736, 2309.99
218.955, 890.008, 27.8128, 697.272, 192.736, 2309.99
218.955, 890.016, 27.813, 697.312, 192.704, 2309.98
218.955, 890.016, 27.813, 697.312, 192.704, 2309.98
219.955, 890.016, 27.813, 697.312, 192.704, 2309.98
219.955, 890.016, 27.813, 697.312, 192.704, 2309.98
219.955, 890.016, 27.813, 697.312, 192.704, 2309.98
219.955, 890.016, 27.813, 697.312, 192.704, 2309.98
220.955, 890.016, 27.813, 697.312, 192.704, 2309.98
220.955, 890.016, 27.813, 697.312, 192.704, 2309.98
220.955, 890.016, 27.813, 697.568, 192.448, 2309.98
220.955, 890.016, 27.813, 697.568, 192.448, 2309.98
221.954, 890.016, 27.813, 697.568, 192.448, 2309.98
221.954, 890.016, 27.813, 697.568, 192.448, 2309.98
221.954, 890.016, 27.813, 697.704, 192.312, 2309.98
221.954, 890.016, 27.813, 697.704, 192.312, 2309.98
222.956, 890.016, 27.813, 697.704, 192.312, 2309.98
222.956, 890.016, 27.813, 697.704, 192.312, 2309.98
222.956, 890.016, 27.813, 697.832, 192.184, 2309.98
222.956, 890.016, 27.813, 697.832, 192.184, 2309.98
223.954, 890.016, 27.813, 697.832, 192.184, 2309.98
223.954, 890.016, 27.813, 697.832, 192.184, 2309.98
223.954, 890.024, 27.8133, 698.08, 191.944, 2309.98
223.954, 890.024, 27.8133, 698.08, 191.944, 2309.98
224.954, 890.024, 27.8133, 698.08, 191.944, 2309.98
224.954, 890.024, 27.8133, 698.08, 191.944, 2309.98
224.954, 890.032, 27.8135, 698.032, 192, 2309.97
224.954, 890.032, 27.8135, 698.032, 192, 2309.97
225.955, 890.032, 27.8135, 698.032, 192, 2309.97
225.955, 890.032, 27.8135, 698.032, 192, 2309.97
225.955, 890.032, 27.8135, 697.912, 192.12, 2309.97
225.955, 890.032, 27.8135, 697.912, 192.12, 2309.97
226.955, 890.032, 27.8135, 697.912, 192.12, 2309.97
226.955, 890.032, 27.8135, 697.912, 192.12, 2309.97
226.955, 890.032, 27.8135, 697.64, 192.392, 2309.97
226.955, 890.032, 27.8135, 697.64, 192.392, 2309.97
227.954, 890.032, 27.8135, 697.64, 192.392, 2309.97
227.954, 890.032, 27.8135, 697.64, 192.392, 2309.97
227.954, 890.04, 27.8138, 697.536, 192.504, 2309.96
227.954, 890.04, 27.8138, 697.536, 192.504, 2309.96
228.956, 890.04, 27.8138, 697.536, 192.504, 2309.96
228.956, 890.04, 27.8138, 697.536, 192.504, 2309.96
228.956, 890.04, 27.8138, 697.52, 192.52, 2309.96
228.956, 890.04, 27.8138, 697.52, 192.52, 2309.96
229.956, 890.04, 27.8138, 697.52, 192.52, 2309.96
229.956, 890.04, 27.8138, 697.52, 192.52, 2309.96
229.956, 890.04, 27.8138, 697.416, 192.624, 2309.96
229.956, 890.04, 27.8138, 697.416, 192.624, 2309.96
230.954, 890.04, 27.8138, 697.416, 192.624, 2309.96
230.954, 890.04, 27.8138, 697.416, 192.624, 2309.96
230.954, 890.04, 27.8138, 697.608, 192.432, 2309.96
230.954, 890.04, 27.8138, 697.608, 192.432, 2309.96
231.954, 890.04, 27.8138, 697.608, 192.432, 2309.96
231.954, 890.04, 27.8138, 697.608, 192.432, 2309.96
231.954, 890.04, 27.8138, 697.536, 192.504, 2309.96
231.954, 890.04, 27.8138, 697.536, 192.504, 2309.96
232.954, 890.04, 27.8138, 697.536, 192.504, 2309.96
232.954, 890.04, 27.8138, 697.536, 192.504, 2309.96
232.954, 890.056, 27.8143, 697.568, 192.488, 2309.94
232.954, 890.056, 27.8143, 697.568, 192.488, 2309.94
233.954, 890.056, 27.8143, 697.568, 192.488, 2309.94
233.954, 890.056, 27.8143, 697.568, 192.488, 2309.94
233.954, 890.056, 27.8143, 697.424, 192.632, 2309.94
233.954, 890.056, 27.8143, 697.424, 192.632, 2309.94
234.955, 890.056, 27.8143, 697.424, 192.632, 2309.94
234.955, 890.056, 27.8143, 697.424, 192.632, 2309.94
234.955, 890.056, 27.8143, 697.328, 192.728, 2309.94
234.955, 890.056, 27.8143, 697.328, 192.728, 2309.94
235.956, 890.056, 27.8143, 697.328, 192.728, 2309.94
235.956, 890.056, 27.8143, 697.328, 192.728, 2309.94
235.956, 890.056, 27.8143, 697.304, 192.752, 2309.94
235.956, 890.056, 27.8143, 697.304, 192.752, 2309.94
236.956, 890.056, 27.8143, 697.304, 192.752, 2309.94
236.956, 890.056, 27.8143, 697.304, 192.752, 2309.94
236.956, 890.056, 27.8143, 697.24, 192.816, 2309.94
236.956, 890.056, 27.8143, 697.24, 192.816, 2309.94
237.956, 890.056, 27.8143, 697.24, 192.816, 2309.94
237.956, 890.056, 27.8143, 697.24, 192.816, 2309.94
237.956, 890.056, 27.8143, 697.56, 192.496, 2309.94
237.956, 890.056, 27.8143, 697.56, 192.496, 2309.94
238.954, 890.056, 27.8143, 697.56, 192.496, 2309.94
238.954, 890.056, 27.8143, 697.56, 192.496, 2309.94
238.954, 890.104, 27.8158, 697.68, 192.424, 2309.9
238.954, 890.104, 27.8158, 697.68, 192.424, 2309.9
239.956, 890.104, 27.8158, 697.68, 192.424, 2309.9
239.956, 890.104, 27.8158, 697.68, 192.424, 2309.9
239.956, 890.12, 27.8163, 697.688, 192.432, 2309.88
239.956, 890.12, 27.8163, 697.688, 192.432, 2309.88
240.954, 890.12, 27.8163, 697.688, 192.432, 2309.88
240.954, 890.12, 27.8163, 697.688, 192.432, 2309.88
240.954, 890.12, 27.8163, 697.576, 192.544, 2309.88
240.954, 890.12, 27.8163, 697.576, 192.544, 2309.88
241.955, 890.12, 27.8163, 697.576, 192.544, 2309.88
241.955, 890.12, 27.8163, 697.576, 192.544, 2309.88
241.955, 890.152, 27.8173, 697.456, 192.696, 2309.85
241.955, 890.152, 27.8173, 697.456, 192.696, 2309.85
242.955, 890.152, 27.8173, 697.456, 192.696, 2309.85
242.955, 890.152, 27.8173, 697.456, 192.696, 2309.85
242.955, 890.152, 27.8173, 697.48, 192.672, 2309.85
242.955, 890.152, 27.8173, 697.48, 192.672, 2309.85
243.954, 890.152, 27.8173, 697.48, 192.672, 2309.85
243.954, 890.152, 27.8173, 697.48, 192.672, 2309.85
243.954, 890.152, 27.8173, 697.56, 192.592, 2309.85
243.954, 890.152, 27.8173, 697.56, 192.592, 2309.85
244.956, 890.152, 27.8173, 697.56, 192.592, 2309.85
244.956, 890.152, 27.8173, 697.56, 192.592, 2309.85
244.956, 890.152, 27.8173, 697.552, 192.6, 2309.85
244.956, 890.152, 27.8173, 697.552, 192.6, 2309.85
245.955, 890.152, 27.8173, 697.552, 192.6, 2309.85
245.955, 890.152, 27.8173, 697.552, 192.6, 2309.85
245.955, 890.152, 27.8173, 697.472, 192.68, 2309.85
245.955, 890.152, 27.8173, 697.472, 192.68, 2309.85
246.955, 890.152, 27.8173, 697.472, 192.68, 2309.85
246.955, 890.152, 27.8173, 697.472, 192.68, 2309.85
246.955, 890.152, 27.8173, 697.52, 192.632, 2309.85
246.955, 890.152, 27.8173, 697.52, 192.632, 2309.85
247.955, 890.152, 27.8173, 697.52, 192.632, 2309.85
247.955, 890.152, 27.8173, 697.52, 192.632, 2309.85
247.955, 890.16, 27.8175, 697.504, 192.656, 2309.84
247.955, 890.16, 27.8175, 697.504, 192.656, 2309.84
248.956, 890.16, 27.8175, 697.504, 192.656, 2309.84
248.956, 890.16, 27.8175, 697.504, 192.656, 2309.84
248.956, 890.312, 27.8223, 697.656, 192.656, 2309.69
248.956, 890.312, 27.8223, 697.656, 192.656, 2309.69
249.954, 890.312, 27.8223, 697.656, 192.656, 2309.69
249.954, 890.312, 27.8223, 697.656, 192.656, 2309.69
249.954, 890.376, 27.8243, 697.792, 192.584, 2309.62
249.954, 890.376, 27.8243, 697.792, 192.584, 2309.62
250.955, 890.376, 27.8243, 697.792, 192.584, 2309.62
250.955, 890.376, 27.8243, 697.792, 192.584, 2309.62
250.955, 890.392, 27.8248, 697.8, 192.592, 2309.61
250.955, 890.392, 27.8248, 697.8, 192.592, 2309.61
251.954, 890.392, 27.8248, 697.8, 192.592, 2309.61
251.954, 890.392, 27.8248, 697.8, 192.592, 2309.61
251.954, 890.392, 27.8248, 697.68, 192.712, 2309.61
251.954, 890.392, 27.8248, 697.68, 192.712, 2309.61
252.954, 890.392, 27.8248, 697.68, 192.712, 2309.61
252.954, 890.392, 27.8248, 697.68, 192.712, 2309.61
252.954, 890.392, 27.8248, 697.52, 192.872, 2309.61
252.954, 890.392, 27.8248, 697.52, 192.872, 2309.61
253.954, 890.392, 27.8248, 697.52, 192.872, 2309.61
253.954, 890.392, 27.8248, 697.52, 192.872, 2309.61
253.954, 890.392, 27.8248, 697.448, 192.944, 2309.61
253.954, 890.392, 27.8248, 697.448, 192.944, 2309.61
254.955, 890.392, 27.8248, 697.448, 192.944, 2309.61
254.955, 890.392, 27.8248, 697.448, 192.944, 2309.61
254.955, 890.392, 27.8248, 697.216, 193.176, 2309.61
254.955, 890.392, 27.8248, 697.216, 193.176, 2309.61
255.954, 890.392, 27.8248, 697.216, 193.176, 2309.61
255.954, 890.392, 27.8248, 697.216, 193.176, 2309.61
255.954, 890.392, 27.8248, 697.312, 193.08, 2309.61
255.954, 890.392, 27.8248, 697.312, 193.08, 2309.61
256.954, 890.392, 27.8248, 697.312, 193.08, 2309.61
256.954, 890.392, 27.8248, 697.312, 193.08, 2309.61
256.954, 890.4, 27.825, 697.384, 193.016, 2309.6
256.954, 890.4, 27.825, 697.384, 193.016, 2309.6
257.954, 890.4, 27.825, 697.384, 193.016, 2309.6
257.954, 890.4, 27.825, 697.384, 193.016, 2309.6
257.954, 890.408, 27.8253, 697.296, 193.112, 2309.59
257.954, 890.408, 27.8253, 697.296, 193.112, 2309.59
258.955, 890.408, 27.8253, 697.296, 193.112, 2309.59
258.955, 890.408, 27.8253, 697.296, 193.112, 2309.59
258.955, 890.408, 27.8253, 697.376, 193.032, 2309.59
258.955, 890.408, 27.8253, 697.376, 193.032, 2309.59
259.954, 890.408, 27.8253, 697.376, 193.032, 2309.59
259.954, 890.408, 27.8253, 697.376, 193.032, 2309.59
259.954, 890.408, 27.8253, 697.264, 193.144, 2309.59
259.954, 890.408, 27.8253, 697.264, 193.144, 2309.59
260.954, 890.408, 27.8253, 697.264, 193.144, 2309.59
260.954, 890.408, 27.8253, 697.264, 193.144, 2309.59
260.954, 890.408, 27.8253, 697.28, 193.128, 2309.59
260.954, 890.408, 27.8253, 697.28, 193.128, 2309.59
261.955, 890.408, 27.8253, 697.28, 193.128, 2309.59
261.955, 890.408, 27.8253, 697.28, 193.128, 2309.59
261.955, 890.408, 27.8253, 697.208, 193.2, 2309.59
261.955, 890.408, 27.8253, 697.208, 193.2, 2309.59
262.954, 890.408, 27.8253, 697.208, 193.2, 2309.59
262.954, 890.408, 27.8253, 697.208, 193.2, 2309.59
262.954, 890.408, 27.8253, 697.176, 193.232, 2309.59
262.954, 890.408, 27.8253, 697.176, 193.232, 2309.59
263.954, 890.408, 27.8253, 697.176, 193.232, 2309.59
263.954, 890.408, 27.8253, 697.176, 193.232, 2309.59
263.954, 890.416, 27.8255, 697.36, 193.056, 2309.58
263.954, 890.416, 27.8255, 697.36, 193.056, 2309.58
264.955, 890.416, 27.8255, 697.36, 193.056, 2309.58
264.955, 890.416, 27.8255, 697.36, 193.056, 2309.58
264.955, 890.496, 27.828, 697.616, 192.88, 2309.5
264.955, 890.496, 27.828, 697.616, 192.88, 2309.5
265.955, 890.496, 27.828, 697.616, 192.88, 2309.5
265.955, 890.496, 27.828, 697.616, 192.88, 2309.5
265.955, 891.136, 27.848, 698.216, 192.92, 2308.86
265.955, 891.136, 27.848, 698.216, 192.92, 2308.86
