Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
440.928, 1807.06, 56.4705, 1521.34, 285.72, 1392.94
440.928, 1813.29, 56.6653, 1527.37, 285.92, 1386.71
441.928, 1813.29, 56.6653, 1527.37, 285.92, 1386.71
441.928, 1819.59, 56.8623, 1532.88, 286.712, 1380.41
442.928, 1819.59, 56.8623, 1532.88, 286.712, 1380.41
442.928, 1825.12, 57.035, 1538.09, 287.032, 1374.88
443.928, 1825.12, 57.035, 1538.09, 287.032, 1374.88
443.928, 1833.65, 57.3015, 1545.55, 288.096, 1366.35
444.928, 1833.65, 57.3015, 1545.55, 288.096, 1366.35
444.928, 1837.14, 57.4108, 1548.82, 288.32, 1362.86
445.928, 1837.14, 57.4108, 1548.82, 288.32, 1362.86
445.928, 1839.27, 57.4773, 1550.86, 288.416, 1360.73
446.928, 1839.27, 57.4773, 1550.86, 288.416, 1360.73
446.928, 1840.03, 57.501, 1551.79, 288.24, 1359.97
447.928, 1840.03, 57.501, 1551.79, 288.24, 1359.97
447.928, 1841.02, 57.532, 1552.26, 288.76, 1358.98
448.928, 1841.02, 57.532, 1552.26, 288.76, 1358.98
448.928, 1842.5, 57.5783, 1553.26, 289.24, 1357.5
449.928, 1842.5, 57.5783, 1553.26, 289.24, 1357.5
449.928, 1847.27, 57.7273, 1557.04, 290.232, 1352.73
450.928, 1847.27, 57.7273, 1557.04, 290.232, 1352.73
450.928, 1850.63, 57.8323, 1560.12, 290.512, 1349.37
451.928, 1850.63, 57.8323, 1560.12, 290.512, 1349.37
451.928, 1857.2, 58.0375, 1565.66, 291.536, 1342.8
452.928, 1857.2, 58.0375, 1565.66, 291.536, 1342.8
452.928, 1859.19, 58.0998, 1567.52, 291.672, 1340.81
453.928, 1859.19, 58.0998, 1567.52, 291.672, 1340.81
453.928, 1864.86, 58.277, 1570.76, 294.104, 1335.14
454.928, 1864.86, 58.277, 1570.76, 294.104, 1335.14
454.928, 1871.75, 58.4923, 1576.68, 295.072, 1328.25
455.928, 1871.75, 58.4923, 1576.68, 295.072, 1328.25
455.928, 1876.42, 58.638, 1580.4, 296.016, 1323.58
456.928, 1876.42, 58.638, 1580.4, 296.016, 1323.58
456.928, 1882.56, 58.83, 1586.75, 295.808, 1317.44
457.928, 1882.56, 58.83, 1586.75, 295.808, 1317.44
457.928, 1885.36, 58.9175, 1588.07, 297.288, 1314.64
458.929, 1885.36, 58.9175, 1588.07, 297.288, 1314.64
458.929, 1887.64, 58.9888, 1590.2, 297.44, 1312.36
459.928, 1887.64, 58.9888, 1590.2, 297.44, 1312.36
459.928, 1890.5, 59.078, 1592.47, 298.024, 1309.5
460.928, 1890.5, 59.078, 1592.47, 298.024, 1309.5
460.928, 1897.5, 59.2968, 1598.38, 299.12, 1302.5
461.928, 1897.5, 59.2968, 1598.38, 299.12, 1302.5
461.928, 1900.83, 59.401, 1601.38, 299.448, 1299.17
462.928, 1900.83, 59.401, 1601.38, 299.448, 1299.17
462.928, 1903.13, 59.4728, 1603.98, 299.144, 1296.87
463.928, 1903.13, 59.4728, 1603.98, 299.144, 1296.87
463.928, 1904.63, 59.5198, 1605.3, 299.336, 1295.37
464.929, 1904.63, 59.5198, 1605.3, 299.336, 1295.37
464.929, 1905.91, 59.5598, 1606.18, 299.728, 1294.09
465.928, 1905.91, 59.5598, 1606.18, 299.728, 1294.09
465.928, 1911.02, 59.7195, 1610.77, 300.256, 1288.98
466.928, 1911.02, 59.7195, 1610.77, 300.256, 1288.98
466.928, 1912.66, 59.7708, 1612.44, 300.224, 1287.34
467.928, 1912.66, 59.7708, 1612.44, 300.224, 1287.34
467.928, 1914.99, 59.8435, 1614.2, 300.792, 1285.01
468.928, 1914.99, 59.8435, 1614.2, 300.792, 1285.01
468.928, 1916.23, 59.8823, 1615.5, 300.728, 1283.77
469.928, 1916.23, 59.8823, 1615.5, 300.728, 1283.77
469.928, 1916.74, 59.898, 1615.99, 300.744, 1283.26
470.928, 1916.74, 59.898, 1615.99, 300.744, 1283.26
470.928, 1918.2, 59.9438, 1617.31, 300.888, 1281.8
471.929, 1918.2, 59.9438, 1617.31, 300.888, 1281.8
471.929, 1922.74, 60.0855, 1621.46, 301.272, 1277.26
472.928, 1922.74, 60.0855, 1621.46, 301.272, 1277.26
472.928, 1924.02, 60.1258, 1622.38, 301.648, 1275.98
473.928, 1924.02, 60.1258, 1622.38, 301.648, 1275.98
473.928, 1926.44, 60.2013, 1624.1, 302.344, 1273.56
474.928, 1926.44, 60.2013, 1624.1, 302.344, 1273.56
474.928, 1929.58, 60.2995, 1627.01, 302.576, 1270.42
475.928, 1929.58, 60.2995, 1627.01, 302.576, 1270.42
475.928, 1931.67, 60.3648, 1628.71, 302.96, 1268.33
476.928, 1931.67, 60.3648, 1628.71, 302.96, 1268.33
476.928, 1932.31, 60.3848, 1628.77, 303.544, 1267.69
477.928, 1932.31, 60.3848, 1628.77, 303.544, 1267.69
477.928, 1933.73, 60.429, 1629.68, 304.048, 1266.27
478.928, 1933.73, 60.429, 1629.68, 304.048, 1266.27
478.928, 1937.01, 60.5315, 1631.5, 305.504, 1262.99
479.929, 1937.01, 60.5315, 1631.5, 305.504, 1262.99
479.929, 1940.17, 60.6303, 1634.1, 306.072, 1259.83
480.928, 1940.17, 60.6303, 1634.1, 306.072, 1259.83
480.928, 1944.82, 60.7758, 1637.98, 306.84, 1255.18
481.928, 1944.82, 60.7758, 1637.98, 306.84, 1255.18
481.928, 1948.9, 60.903, 1641.81, 307.088, 1251.1
482.928, 1948.9, 60.903, 1641.81, 307.088, 1251.1
482.928, 1952.97, 61.0303, 1645.14, 307.832, 1247.03
483.928, 1952.97, 61.0303, 1645.14, 307.832, 1247.03
483.928, 1954.31, 61.0723, 1646.24, 308.072, 1245.69
484.928, 1954.31, 61.0723, 1646.24, 308.072, 1245.69
484.928, 1958.82, 61.2133, 1650.08, 308.744, 1241.18
485.928, 1958.82, 61.2133, 1650.08, 308.744, 1241.18
485.928, 1962.54, 61.3293, 1653.5, 309.04, 1237.46
486.929, 1962.54, 61.3293, 1653.5, 309.04, 1237.46
486.929, 1963.34, 61.3543, 1654.7, 308.632, 1236.66
487.928, 1963.34, 61.3543, 1654.7, 308.632, 1236.66
487.928, 1964.06, 61.377, 1655.3, 308.768, 1235.94
488.928, 1964.06, 61.377, 1655.3, 308.768, 1235.94
488.928, 1964.86, 61.402, 1655.82, 309.048, 1235.14
489.928, 1964.86, 61.402, 1655.82, 309.048, 1235.14
489.928, 1966.58, 61.4558, 1657.34, 309.248, 1233.42
490.929, 1966.58, 61.4558, 1657.34, 309.248, 1233.42
490.929, 1969.02, 61.532, 1657.92, 311.104, 1230.98
491.928, 1969.02, 61.532, 1657.92, 311.104, 1230.98
491.928, 1969.86, 61.5583, 1659.59, 310.272, 1230.14
492.928, 1969.86, 61.5583, 1659.59, 310.272, 1230.14
492.928, 1970.56, 61.58, 1659.84, 310.72, 1229.44
493.928, 1970.56, 61.58, 1659.84, 310.72, 1229.44
493.928, 1970.94, 61.592, 1660.21, 310.736, 1229.06
494.928, 1970.94, 61.592, 1660.21, 310.736, 1229.06
494.928, 1971.68, 61.615, 1661.07, 310.608, 1228.32
495.928, 1971.68, 61.615, 1661.07, 310.608, 1228.32
495.928, 1971.78, 61.618, 1661.2, 310.576, 1228.22
496.928, 1971.78, 61.618, 1661.2, 310.576, 1228.22
496.928, 1971.78, 61.618, 1661.3, 310.48, 1228.22
497.928, 1971.78, 61.618, 1661.3, 310.48, 1228.22
497.928, 1971.87, 61.621, 1661.05, 310.824, 1228.13
498.928, 1971.87, 61.621, 1661.05, 310.824, 1228.13
498.928, 1972.14, 61.6293, 1661.96, 310.176, 1227.86
499.928, 1972.14, 61.6293, 1661.96, 310.176, 1227.86
499.928, 1972.61, 61.644, 1661.35, 311.256, 1227.39
500.928, 1972.61, 61.644, 1661.35, 311.256, 1227.39
500.928, 1975.5, 61.7343, 1662.75, 312.744, 1224.5
501.928, 1975.5, 61.7343, 1662.75, 312.744, 1224.5
501.928, 1976.88, 61.7775, 1663.78, 313.096, 1223.12
502.928, 1976.88, 61.7775, 1663.78, 313.096, 1223.12
502.928, 1981.78, 61.9305, 1668.08, 313.696, 1218.22
503.929, 1981.78, 61.9305, 1668.08, 313.696, 1218.22
503.929, 1984.53, 62.0165, 1669.96, 314.568, 1215.47
504.928, 1984.53, 62.0165, 1669.96, 314.568, 1215.47
504.928, 1997.67, 62.4273, 1681.42, 316.256, 1202.33
505.928, 1997.67, 62.4273, 1681.42, 316.256, 1202.33
505.928, 2001.02, 62.5318, 1684.42, 316.6, 1198.98
506.928, 2001.02, 62.5318, 1684.42, 316.6, 1198.98
506.928, 2001.32, 62.5413, 1684.68, 316.64, 1198.68
507.928, 2001.32, 62.5413, 1684.68, 316.64, 1198.68
507.928, 2002.82, 62.5883, 1686.25, 316.576, 1197.18
508.928, 2002.82, 62.5883, 1686.25, 316.576, 1197.18
508.928, 2003.55, 62.611, 1687.68, 315.872, 1196.45
509.928, 2003.55, 62.611, 1687.68, 315.872, 1196.45
509.928, 2003.76, 62.6175, 1688.54, 315.224, 1196.24
510.928, 2003.76, 62.6175, 1688.54, 315.224, 1196.24
510.928, 2004.42, 62.6383, 1689.34, 315.08, 1195.58
511.928, 2004.42, 62.6383, 1689.34, 315.08, 1195.58
511.928, 2004.49, 62.6403, 1690.07, 314.416, 1195.51
512.928, 2004.49, 62.6403, 1690.07, 314.416, 1195.51
512.928, 2004.86, 62.6518, 1690.53, 314.328, 1195.14
513.928, 2004.86, 62.6518, 1690.53, 314.328, 1195.14
513.928, 2006.23, 62.6948, 1691.78, 314.456, 1193.77
514.929, 2006.23, 62.6948, 1691.78, 314.456, 1193.77
514.929, 2007.36, 62.73, 1693.27, 314.088, 1192.64
515.929, 2007.36, 62.73, 1693.27, 314.088, 1192.64
515.929, 2008.03, 62.751, 1694.05, 313.984, 1191.97
516.928, 2008.03, 62.751, 1694.05, 313.984, 1191.97
516.928, 2008.28, 62.7588, 1694.32, 313.96, 1191.72
517.928, 2008.28, 62.7588, 1694.32, 313.96, 1191.72
517.928, 2008.64, 62.77, 1694.9, 313.736, 1191.36
518.928, 2008.64, 62.77, 1694.9, 313.736, 1191.36
518.928, 2010.75, 62.836, 1696.9, 313.848, 1189.25
519.928, 2010.75, 62.836, 1696.9, 313.848, 1189.25
519.928, 2011.5, 62.8595, 1697.59, 313.912, 1188.5
520.928, 2011.5, 62.8595, 1697.59, 313.912, 1188.5
520.928, 2011.85, 62.8703, 1698.01, 313.84, 1188.15
521.928, 2011.85, 62.8703, 1698.01, 313.84, 1188.15
521.928, 2012.85, 62.9015, 1698.83, 314.016, 1187.15
522.928, 2012.85, 62.9015, 1698.83, 314.016, 1187.15
522.928, 2015.21, 62.9753, 1701.21, 314, 1184.79
523.928, 2015.21, 62.9753, 1701.21, 314, 1184.79
523.928, 2017.22, 63.038, 1702.99, 314.224, 1182.78
524.928, 2017.22, 63.038, 1702.99, 314.224, 1182.78
524.928, 2019.6, 63.1125, 1705.2, 314.4, 1180.4
525.928, 2019.6, 63.1125, 1705.2, 314.4, 1180.4
525.928, 2022.73, 63.2103, 1708.16, 314.568, 1177.27
526.928, 2022.73, 63.2103, 1708.16, 314.568, 1177.27
526.928, 2025.35, 63.2923, 1710.71, 314.64, 1174.65
527.928, 2025.35, 63.2923, 1710.71, 314.64, 1174.65
527.928, 2031.26, 63.4768, 1715.13, 316.128, 1168.74
528.928, 2031.26, 63.4768, 1715.13, 316.128, 1168.74
528.928, 2038.98, 63.7183, 1722.41, 316.576, 1161.02
529.928, 2038.98, 63.7183, 1722.41, 316.576, 1161.02
529.928, 2043.96, 63.8738, 1726.83, 317.128, 1156.04
530.928, 2043.96, 63.8738, 1726.83, 317.128, 1156.04
530.928, 2045.46, 63.9205, 1728.82, 316.632, 1154.54
531.928, 2045.46, 63.9205, 1728.82, 316.632, 1154.54
531.928, 2045.94, 63.9355, 1728.96, 316.976, 1154.06
532.928, 2045.94, 63.9355, 1728.96, 316.976, 1154.06
532.928, 2046.94, 63.967, 1729.9, 317.048, 1153.06
533.928, 2046.94, 63.967, 1729.9, 317.048, 1153.06
533.928, 2050.14, 64.067, 1734.26, 315.88, 1149.86
534.928, 2050.14, 64.067, 1734.26, 315.88, 1149.86
534.928, 2053.07, 64.1585, 1737.3, 315.768, 1146.93
535.928, 2053.07, 64.1585, 1737.3, 315.768, 1146.93
535.928, 2056.28, 64.2588, 1740.06, 316.224, 1143.72
536.929, 2056.28, 64.2588, 1740.06, 316.224, 1143.72
536.929, 2061.82, 64.432, 1745.1, 316.72, 1138.18
537.928, 2061.82, 64.432, 1745.1, 316.72, 1138.18
537.928, 2069.61, 64.6753, 1752.24, 317.368, 1130.39
538.928, 2069.61, 64.6753, 1752.24, 317.368, 1130.39
538.928, 2074.4, 64.825, 1756.46, 317.936, 1125.6
539.928, 2074.4, 64.825, 1756.46, 317.936, 1125.6
539.928, 2078.3, 64.9468, 1759.43, 318.864, 1121.7
540.928, 2078.3, 64.9468, 1759.43, 318.864, 1121.7
540.928, 2082.34, 65.0733, 1762.98, 319.368, 1117.66
541.928, 2082.34, 65.0733, 1762.98, 319.368, 1117.66
541.928, 2085.88, 65.1838, 1766, 319.88, 1114.12
542.928, 2085.88, 65.1838, 1766, 319.88, 1114.12
542.928, 2089.82, 65.307, 1768.86, 320.96, 1110.18
543.928, 2089.82, 65.307, 1768.86, 320.96, 1110.18
543.928, 2093.69, 65.4278, 1772.57, 321.12, 1106.31
544.928, 2093.69, 65.4278, 1772.57, 321.12, 1106.31
544.928, 2101.07, 65.6585, 1778.81, 322.264, 1098.93
545.928, 2101.07, 65.6585, 1778.81, 322.264, 1098.93
545.928, 2104.62, 65.7695, 1782.6, 322.024, 1095.38
546.928, 2104.62, 65.7695, 1782.6, 322.024, 1095.38
546.928, 2112.26, 66.008, 1789.2, 323.056, 1087.74
547.928, 2112.26, 66.008, 1789.2, 323.056, 1087.74
547.928, 2119.36, 66.23, 1795.24, 324.12, 1080.64
548.928, 2119.36, 66.23, 1795.24, 324.12, 1080.64
548.928, 2122.98, 66.343, 1798.48, 324.496, 1077.02
549.928, 2122.98, 66.343, 1798.48, 324.496, 1077.02
549.928, 2124.63, 66.3948, 1799.25, 325.384, 1075.37
550.928, 2124.63, 66.3948, 1799.25, 325.384, 1075.37
550.928, 2132.69, 66.6465, 1805.98, 326.704, 1067.31
551.928, 2132.69, 66.6465, 1805.98, 326.704, 1067.31
551.928, 2139.48, 66.8588, 1812.18, 327.304, 1060.52
552.928, 2139.48, 66.8588, 1812.18, 327.304, 1060.52
552.928, 2142.87, 66.9648, 1814.56, 328.312, 1057.13
553.928, 2142.87, 66.9648, 1814.56, 328.312, 1057.13
553.928, 2147.18, 67.0993, 1818.14, 329.04, 1052.82
554.928, 2147.18, 67.0993, 1818.14, 329.04, 1052.82
554.928, 2154.29, 67.3215, 1825.84, 328.448, 1045.71
555.928, 2154.29, 67.3215, 1825.84, 328.448, 1045.71
555.928, 2157.76, 67.43, 1828.66, 329.096, 1042.24
556.928, 2157.76, 67.43, 1828.66, 329.096, 1042.24
556.928, 2167.29, 67.7278, 1837.87, 329.416, 1032.71
557.928, 2167.29, 67.7278, 1837.87, 329.416, 1032.71
557.928, 2171.56, 67.8613, 1841.97, 329.592, 1028.44
558.928, 2171.56, 67.8613, 1841.97, 329.592, 1028.44
558.928, 2174.41, 67.9503, 1844.81, 329.6, 1025.59
559.928, 2174.41, 67.9503, 1844.81, 329.6, 1025.59
559.928, 2176.31, 68.0098, 1846.38, 329.936, 1023.69
560.928, 2176.31, 68.0098, 1846.38, 329.936, 1023.69
560.928, 2178.25, 68.0703, 1848.86, 329.384, 1021.75
561.928, 2178.25, 68.0703, 1848.86, 329.384, 1021.75
561.928, 2179.6, 68.1125, 1850.29, 329.312, 1020.4
562.928, 2179.6, 68.1125, 1850.29, 329.312, 1020.4
562.928, 2181.3, 68.1658, 1851.89, 329.416, 1018.7
563.928, 2181.3, 68.1658, 1851.89, 329.416, 1018.7
563.928, 2181.98, 68.1868, 1852.22, 329.76, 1018.02
564.928, 2181.98, 68.1868, 1852.22, 329.76, 1018.02
564.928, 2182.74, 68.2108, 1853.02, 329.728, 1017.26
565.928, 2182.74, 68.2108, 1853.02, 329.728, 1017.26
565.928, 2183.71, 68.241, 1854.35, 329.36, 1016.29
566.929, 2183.71, 68.241, 1854.35, 329.36, 1016.29
566.929, 2184.13, 68.254, 1855.15, 328.976, 1015.87
567.928, 2184.13, 68.254, 1855.15, 328.976, 1015.87
567.928, 2186.06, 68.3143, 1855.34, 330.72, 1013.94
568.928, 2186.06, 68.3143, 1855.34, 330.72, 1013.94
568.928, 2187.5, 68.3595, 1856.62, 330.88, 1012.5
569.928, 2187.5, 68.3595, 1856.62, 330.88, 1012.5
569.928, 2188.32, 68.385, 1858.1, 330.224, 1011.68
570.928, 2188.32, 68.385, 1858.1, 330.224, 1011.68
570.928, 2188.99, 68.406, 1858.7, 330.288, 1011.01
571.928, 2188.99, 68.406, 1858.7, 330.288, 1011.01
571.928, 2189.56, 68.4238, 1859.96, 329.6, 1010.44
572.928, 2189.56, 68.4238, 1859.96, 329.6, 1010.44
572.928, 2190.14, 68.442, 1860.17, 329.976, 1009.86
573.928, 2190.14, 68.442, 1860.17, 329.976, 1009.86
573.928, 2190.26, 68.4458, 1860.72, 329.544, 1009.74
574.928, 2190.26, 68.4458, 1860.72, 329.544, 1009.74
574.928, 2190.5, 68.453, 1860.38, 330.12, 1009.5
575.928, 2190.5, 68.453, 1860.38, 330.12, 1009.5
575.928, 2190.8, 68.4625, 1861.58, 329.216, 1009.2
576.928, 2190.8, 68.4625, 1861.58, 329.216, 1009.2
576.928, 2190.8, 68.4625, 1861.5, 329.296, 1009.2
577.929, 2190.8, 68.4625, 1861.5, 329.296, 1009.2
577.929, 2190.88, 68.465, 1861.55, 329.328, 1009.12
578.928, 2190.88, 68.465, 1861.55, 329.328, 1009.12
578.928, 2190.88, 68.465, 1861.54, 329.344, 1009.12
579.928, 2190.88, 68.465, 1861.54, 329.344, 1009.12
579.928, 2191.73, 68.4915, 1862.39, 329.336, 1008.27
580.928, 2191.73, 68.4915, 1862.39, 329.336, 1008.27
580.928, 2193.66, 68.5518, 1864.81, 328.848, 1006.34
581.928, 2193.66, 68.5518, 1864.81, 328.848, 1006.34
581.928, 2193.95, 68.561, 1864.35, 329.6, 1006.05
582.928, 2193.95, 68.561, 1864.35, 329.6, 1006.05
582.928, 2194.88, 68.59, 1865, 329.88, 1005.12
583.928, 2194.88, 68.59, 1865, 329.88, 1005.12
583.928, 2196.17, 68.6303, 1867.12, 329.048, 1003.83
584.928, 2196.17, 68.6303, 1867.12, 329.048, 1003.83
584.928, 2196.55, 68.6423, 1867.09, 329.464, 1003.45
585.928, 2196.55, 68.6423, 1867.09, 329.464, 1003.45
585.928, 2198.22, 68.6943, 1868.26, 329.96, 1001.78
586.928, 2198.22, 68.6943, 1868.26, 329.96, 1001.78
586.928, 2199.26, 68.727, 1869.66, 329.6, 1000.74
587.928, 2199.26, 68.727, 1869.66, 329.6, 1000.74
587.928, 2200.02, 68.7505, 1870.18, 329.832, 999.984
588.928, 2200.02, 68.7505, 1870.18, 329.832, 999.984
588.928, 2200.76, 68.7738, 1870.75, 330.008, 999.24
589.928, 2200.76, 68.7738, 1870.75, 330.008, 999.24
589.928, 2202.2, 68.8188, 1872.13, 330.072, 997.8
590.928, 2202.2, 68.8188, 1872.13, 330.072, 997.8
590.928, 2204.54, 68.8918, 1873.8, 330.736, 995.464
591.928, 2204.54, 68.8918, 1873.8, 330.736, 995.464
591.928, 2207.58, 68.9868, 1876.52, 331.056, 992.424
592.928, 2207.58, 68.9868, 1876.52, 331.056, 992.424
592.928, 2209.89, 69.059, 1877.91, 331.976, 990.112
593.928, 2209.89, 69.059, 1877.91, 331.976, 990.112
593.928, 2214.17, 69.1928, 1881.99, 332.176, 985.832
594.928, 2214.17, 69.1928, 1881.99, 332.176, 985.832
594.928, 2215.27, 69.2273, 1883.47, 331.8, 984.728
595.928, 2215.27, 69.2273, 1883.47, 331.8, 984.728
595.928, 2216.02, 69.2505, 1884.1, 331.912, 983.984
596.928, 2216.02, 69.2505, 1884.1, 331.912, 983.984
596.928, 2216.25, 69.2578, 1884.41, 331.84, 983.752
597.928, 2216.25, 69.2578, 1884.41, 331.84, 983.752
597.928, 2216.25, 69.2578, 1884.09, 332.16, 983.752
598.928, 2216.25, 69.2578, 1884.09, 332.16, 983.752
598.928, 2216.82, 69.2758, 1884.63, 332.192, 983.176
599.929, 2216.82, 69.2758, 1884.63, 332.192, 983.176
599.929, 2217.11, 69.2848, 1884.93, 332.184, 982.888
600.929, 2217.11, 69.2848, 1884.93, 332.184, 982.888
600.929, 2217.3, 69.2905, 1885.7, 331.592, 982.704
601.928, 2217.3, 69.2905, 1885.7, 331.592, 982.704
601.928, 2217.83, 69.3073, 1886.27, 331.56, 982.168
602.928, 2217.83, 69.3073, 1886.27, 331.56, 982.168
602.928, 2218.09, 69.3153, 1886.1, 331.992, 981.912
603.929, 2218.09, 69.3153, 1886.1, 331.992, 981.912
603.929, 2218.5, 69.3283, 1886.49, 332.016, 981.496
604.928, 2218.5, 69.3283, 1886.49, 332.016, 981.496
604.928, 2218.94, 69.3418, 1887.17, 331.768, 981.064
605.929, 2218.94, 69.3418, 1887.17, 331.768, 981.064
605.929, 2219.29, 69.3528, 1887.75, 331.536, 980.712
606.928, 2219.29, 69.3528, 1887.75, 331.536, 980.712
606.928, 2219.62, 69.3633, 1887.98, 331.64, 980.376
607.928, 2219.62, 69.3633, 1887.98, 331.64, 980.376
607.928, 2220.14, 69.3795, 1888.94, 331.208, 979.856
608.928, 2220.14, 69.3795, 1888.94, 331.208, 979.856
608.928, 2220.34, 69.3855, 1887.82, 332.512, 979.664
609.928, 2220.34, 69.3855, 1887.82, 332.512, 979.664
609.928, 2220.96, 69.405, 1888.14, 332.824, 979.04
610.928, 2220.96, 69.405, 1888.14, 332.824, 979.04
610.928, 2221.81, 69.4315, 1888.22, 333.592, 978.192
611.928, 2221.81, 69.4315, 1888.22, 333.592, 978.192
611.928, 2224.12, 69.5038, 1890.06, 334.056, 975.88
612.928, 2224.12, 69.5038, 1890.06, 334.056, 975.88
612.928, 2225.2, 69.5375, 1890.59, 334.608, 974.8
613.928, 2225.2, 69.5375, 1890.59, 334.608, 974.8
613.928, 2225.89, 69.559, 1891.69, 334.2, 974.112
614.928, 2225.89, 69.559, 1891.69, 334.2, 974.112
614.928, 2226.38, 69.5745, 1893.06, 333.328, 973.616
615.928, 2226.38, 69.5745, 1893.06, 333.328, 973.616
615.928, 2227.22, 69.6005, 1893.5, 333.72, 972.784
616.928, 2227.22, 69.6005, 1893.5, 333.72, 972.784
616.928, 2227.57, 69.6115, 1893.81, 333.76, 972.432
617.928, 2227.57, 69.6115, 1893.81, 333.76, 972.432
617.928, 2228.25, 69.6328, 1894.3, 333.944, 971.752
618.928, 2228.25, 69.6328, 1894.3, 333.944, 971.752
618.928, 2229.5, 69.6718, 1895.58, 333.912, 970.504
619.928, 2229.5, 69.6718, 1895.58, 333.912, 970.504
619.928, 2229.8, 69.6813, 1895.54, 334.264, 970.2
620.928, 2229.8, 69.6813, 1895.54, 334.264, 970.2
620.928, 2230.77, 69.7115, 1896.77, 334, 969.232
621.928, 2230.77, 69.7115, 1896.77, 334, 969.232
621.928, 2231.64, 69.7388, 1897.79, 333.848, 968.36
622.928, 2231.64, 69.7388, 1897.79, 333.848, 968.36
622.928, 2232.85, 69.7765, 1899.22, 333.632, 967.152
623.928, 2232.85, 69.7765, 1899.22, 333.632, 967.152
623.928, 2233.57, 69.799, 1899.85, 333.72, 966.432
624.929, 2233.57, 69.799, 1899.85, 333.72, 966.432
624.929, 2234.1, 69.8158, 1900.62, 333.48, 965.896
625.928, 2234.1, 69.8158, 1900.62, 333.48, 965.896
625.928, 2234.41, 69.8253, 1900.62, 333.792, 965.592
626.928, 2234.41, 69.8253, 1900.62, 333.792, 965.592
626.928, 2235.38, 69.8558, 1901.16, 334.224, 964.616
627.928, 2235.38, 69.8558, 1901.16, 334.224, 964.616
627.928, 2236.3, 69.8845, 1902.42, 333.88, 963.696
628.929, 2236.3, 69.8845, 1902.42, 333.88, 963.696
628.929, 2236.5, 69.8908, 1902.9, 333.608, 963.496
629.928, 2236.5, 69.8908, 1902.9, 333.608, 963.496
629.928, 2236.63, 69.8948, 1903.37, 333.264, 963.368
630.928, 2236.63, 69.8948, 1903.37, 333.264, 963.368
630.928, 2236.7, 69.8968, 1903.28, 333.416, 963.304
631.929, 2236.7, 69.8968, 1903.28, 333.416, 963.304
631.929, 2236.78, 69.8993, 1903.59, 333.184, 963.224
632.928, 2236.78, 69.8993, 1903.59, 333.184, 963.224
632.928, 2237.14, 69.9108, 1904.46, 332.688, 962.856
633.928, 2237.14, 69.9108, 1904.46, 332.688, 962.856
633.928, 2238.04, 69.9388, 1904.88, 333.16, 961.96
634.928, 2238.04, 69.9388, 1904.88, 333.16, 961.96
634.928, 2238.06, 69.9395, 1903.78, 334.28, 961.936
635.928, 2238.06, 69.9395, 1903.78, 334.28, 961.936
635.928, 2238.63, 69.9573, 1905.06, 333.568, 961.368
636.928, 2238.63, 69.9573, 1905.06, 333.568, 961.368
636.928, 2240.13, 70.004, 1906.26, 333.872, 959.872
637.928, 2240.13, 70.004, 1906.26, 333.872, 959.872
637.928, 2244.22, 70.1318, 1909.97, 334.248, 955.784
638.928, 2244.22, 70.1318, 1909.97, 334.248, 955.784
638.928, 2245.21, 70.1628, 1911.19, 334.016, 954.792
639.928, 2245.21, 70.1628, 1911.19, 334.016, 954.792
639.928, 2246.78, 70.2118, 1912.28, 334.496, 953.224
640.928, 2246.78, 70.2118, 1912.28, 334.496, 953.224
640.928, 2248.18, 70.2558, 1913.08, 335.104, 951.816
641.928, 2248.18, 70.2558, 1913.08, 335.104, 951.816
641.928, 2248.94, 70.2793, 1913.26, 335.672, 951.064
642.928, 2248.94, 70.2793, 1913.26, 335.672, 951.064
642.928, 2249.89, 70.309, 1914.32, 335.568, 950.112
643.928, 2249.89, 70.309, 1914.32, 335.568, 950.112
643.928, 2250.94, 70.3418, 1915.12, 335.816, 949.064
644.928, 2250.94, 70.3418, 1915.12, 335.816, 949.064
644.928, 2251.21, 70.3503, 1916.16, 335.048, 948.792
645.928, 2251.21, 70.3503, 1916.16, 335.048, 948.792
645.928, 2251.87, 70.371, 1916.59, 335.28, 948.128
646.929, 2251.87, 70.371, 1916.59, 335.28, 948.128
646.929, 2254.04, 70.4388, 1918.8, 335.24, 945.96
647.928, 2254.04, 70.4388, 1918.8, 335.24, 945.96
647.928, 2258.8, 70.5875, 1922.55, 336.248, 941.2
648.928, 2258.8, 70.5875, 1922.55, 336.248, 941.2
648.928, 2262.07, 70.6898, 1925.67, 336.4, 937.928
649.929, 2262.07, 70.6898, 1925.67, 336.4, 937.928
649.929, 2265.74, 70.8043, 1928.54, 337.192, 934.264
650.928, 2265.74, 70.8043, 1928.54, 337.192, 934.264
650.928, 2265.82, 70.807, 1928.85, 336.976, 934.176
651.928, 2265.82, 70.807, 1928.85, 336.976, 934.176
651.928, 2268.12, 70.8788, 1930.98, 337.144, 931.88
652.928, 2268.12, 70.8788, 1930.98, 337.144, 931.88
652.928, 2268.83, 70.901, 1931.7, 337.136, 931.168
653.928, 2268.83, 70.901, 1931.7, 337.136, 931.168
653.928, 2269.55, 70.9235, 1932.62, 336.928, 930.448
654.928, 2269.55, 70.9235, 1932.62, 336.928, 930.448
654.928, 2271.4, 70.9813, 1934.41, 336.992, 928.6
655.928, 2271.4, 70.9813, 1934.41, 336.992, 928.6
