Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
158.925, 2099.9, 65.622, 1757.44, 342.464, 1100.1
158.925, 2099.9, 65.622, 1757.44, 342.464, 1100.1
159.925, 2112.7, 66.0218, 1769.22, 343.48, 1087.3
159.925, 2112.7, 66.0218, 1769.22, 343.48, 1087.3
159.925, 2112.7, 66.0218, 1769.22, 343.48, 1087.3
159.925, 2112.7, 66.0218, 1769.22, 343.48, 1087.3
159.925, 2112.7, 66.0218, 1769.22, 343.48, 1087.3
159.925, 2112.7, 66.0218, 1769.22, 343.48, 1087.3
160.925, 2127.67, 66.4898, 1782.72, 344.952, 1072.33
160.925, 2127.67, 66.4898, 1782.72, 344.952, 1072.33
160.925, 2127.67, 66.4898, 1782.72, 344.952, 1072.33
160.925, 2127.67, 66.4898, 1782.72, 344.952, 1072.33
160.925, 2127.67, 66.4898, 1782.72, 344.952, 1072.33
160.925, 2127.67, 66.4898, 1782.72, 344.952, 1072.33
161.925, 2134.36, 66.6988, 1788.84, 345.52, 1065.64
161.925, 2134.36, 66.6988, 1788.84, 345.52, 1065.64
161.925, 2134.36, 66.6988, 1788.84, 345.52, 1065.64
161.925, 2134.36, 66.6988, 1788.84, 345.52, 1065.64
161.925, 2134.36, 66.6988, 1788.84, 345.52, 1065.64
161.925, 2134.36, 66.6988, 1788.84, 345.52, 1065.64
162.926, 2140.25, 66.8828, 1794.82, 345.424, 1059.75
162.926, 2140.25, 66.8828, 1794.82, 345.424, 1059.75
162.926, 2140.25, 66.8828, 1794.82, 345.424, 1059.75
162.926, 2140.25, 66.8828, 1794.82, 345.424, 1059.75
162.926, 2140.25, 66.8828, 1794.82, 345.424, 1059.75
162.926, 2140.25, 66.8828, 1794.82, 345.424, 1059.75
163.926, 2142.87, 66.9648, 1798.95, 343.92, 1057.13
163.926, 2142.87, 66.9648, 1798.95, 343.92, 1057.13
163.926, 2142.87, 66.9648, 1798.95, 343.92, 1057.13
163.926, 2142.87, 66.9648, 1798.95, 343.92, 1057.13
163.926, 2142.87, 66.9648, 1798.95, 343.92, 1057.13
163.926, 2142.87, 66.9648, 1798.95, 343.92, 1057.13
164.925, 2146.01, 67.0628, 1802.59, 343.416, 1053.99
164.925, 2146.01, 67.0628, 1802.59, 343.416, 1053.99
164.925, 2146.01, 67.0628, 1802.59, 343.416, 1053.99
164.925, 2146.01, 67.0628, 1802.59, 343.416, 1053.99
164.925, 2146.01, 67.0628, 1802.59, 343.416, 1053.99
164.925, 2146.01, 67.0628, 1802.59, 343.416, 1053.99
165.925, 2153.67, 67.3023, 1808.54, 345.136, 1046.33
165.925, 2153.67, 67.3023, 1808.54, 345.136, 1046.33
165.925, 2153.67, 67.3023, 1808.54, 345.136, 1046.33
165.925, 2153.67, 67.3023, 1808.54, 345.136, 1046.33
165.925, 2153.67, 67.3023, 1808.54, 345.136, 1046.33
165.925, 2153.67, 67.3023, 1808.54, 345.136, 1046.33
166.93, 2159.17, 67.474, 1812.94, 346.224, 1040.83
166.93, 2159.17, 67.474, 1812.94, 346.224, 1040.83
166.93, 2159.17, 67.474, 1812.94, 346.224, 1040.83
166.93, 2159.17, 67.474, 1812.94, 346.224, 1040.83
166.93, 2159.17, 67.474, 1812.94, 346.224, 1040.83
166.93, 2159.17, 67.474, 1812.94, 346.224, 1040.83
167.927, 2166.43, 67.701, 1820.73, 345.704, 1033.57
167.927, 2166.43, 67.701, 1820.73, 345.704, 1033.57
167.927, 2166.43, 67.701, 1820.73, 345.704, 1033.57
167.927, 2166.43, 67.701, 1820.73, 345.704, 1033.57
167.927, 2166.43, 67.701, 1820.73, 345.704, 1033.57
167.927, 2166.43, 67.701, 1820.73, 345.704, 1033.57
168.925, 2174.01, 67.9378, 1829.07, 344.936, 1025.99
168.925, 2174.01, 67.9378, 1829.07, 344.936, 1025.99
168.925, 2174.01, 67.9378, 1829.07, 344.936, 1025.99
168.925, 2174.01, 67.9378, 1829.07, 344.936, 1025.99
168.925, 2174.01, 67.9378, 1829.07, 344.936, 1025.99
169.926, 2177.93, 68.0603, 1833.45, 344.48, 1022.07
169.926, 2177.93, 68.0603, 1833.45, 344.48, 1022.07
169.926, 2177.93, 68.0603, 1833.45, 344.48, 1022.07
169.926, 2177.93, 68.0603, 1833.45, 344.48, 1022.07
169.926, 2177.93, 68.0603, 1833.45, 344.48, 1022.07
169.926, 2177.93, 68.0603, 1833.45, 344.48, 1022.07
170.925, 2181.09, 68.159, 1836.07, 345.016, 1018.91
170.925, 2181.09, 68.159, 1836.07, 345.016, 1018.91
170.925, 2181.09, 68.159, 1836.07, 345.016, 1018.91
170.925, 2181.09, 68.159, 1836.07, 345.016, 1018.91
170.925, 2181.09, 68.159, 1836.07, 345.016, 1018.91
170.925, 2181.09, 68.159, 1836.07, 345.016, 1018.91
171.927, 2183.25, 68.2265, 1838.82, 344.424, 1016.75
171.927, 2183.25, 68.2265, 1838.82, 344.424, 1016.75
171.927, 2183.25, 68.2265, 1838.82, 344.424, 1016.75
171.927, 2183.25, 68.2265, 1838.82, 344.424, 1016.75
171.927, 2183.25, 68.2265, 1838.82, 344.424, 1016.75
171.927, 2183.25, 68.2265, 1838.82, 344.424, 1016.75
172.927, 2187.51, 68.3598, 1842.46, 345.048, 1012.49
172.927, 2187.51, 68.3598, 1842.46, 345.048, 1012.49
172.927, 2187.51, 68.3598, 1842.46, 345.048, 1012.49
172.927, 2187.51, 68.3598, 1842.46, 345.048, 1012.49
172.927, 2187.51, 68.3598, 1842.46, 345.048, 1012.49
172.927, 2187.51, 68.3598, 1842.46, 345.048, 1012.49
173.925, 2192.22, 68.507, 1847.48, 344.744, 1007.78
173.925, 2192.22, 68.507, 1847.48, 344.744, 1007.78
173.925, 2192.22, 68.507, 1847.48, 344.744, 1007.78
173.925, 2192.22, 68.507, 1847.48, 344.744, 1007.78
173.925, 2192.22, 68.507, 1847.48, 344.744, 1007.78
173.925, 2192.22, 68.507, 1847.48, 344.744, 1007.78
174.925, 2196.51, 68.641, 1851.26, 345.256, 1003.49
174.925, 2196.51, 68.641, 1851.26, 345.256, 1003.49
174.925, 2196.51, 68.641, 1851.26, 345.256, 1003.49
174.925, 2196.51, 68.641, 1851.26, 345.256, 1003.49
174.925, 2196.51, 68.641, 1851.26, 345.256, 1003.49
174.925, 2196.51, 68.641, 1851.26, 345.256, 1003.49
175.926, 2199.72, 68.7413, 1854.45, 345.272, 1000.28
175.926, 2199.72, 68.7413, 1854.45, 345.272, 1000.28
175.926, 2199.72, 68.7413, 1854.45, 345.272, 1000.28
175.926, 2199.72, 68.7413, 1854.45, 345.272, 1000.28
175.926, 2199.72, 68.7413, 1854.45, 345.272, 1000.28
175.926, 2199.72, 68.7413, 1854.45, 345.272, 1000.28
176.927, 2201.2, 68.7875, 1856.66, 344.544, 998.8
176.927, 2201.2, 68.7875, 1856.66, 344.544, 998.8
176.927, 2201.2, 68.7875, 1856.66, 344.544, 998.8
176.927, 2201.2, 68.7875, 1856.66, 344.544, 998.8
176.927, 2201.2, 68.7875, 1856.66, 344.544, 998.8
176.927, 2201.2, 68.7875, 1856.66, 344.544, 998.8
177.925, 2204.19, 68.881, 1859.7, 344.488, 995.808
177.925, 2204.19, 68.881, 1859.7, 344.488, 995.808
177.925, 2204.19, 68.881, 1859.7, 344.488, 995.808
177.925, 2204.19, 68.881, 1859.7, 344.488, 995.808
177.925, 2204.19, 68.881, 1859.7, 344.488, 995.808
177.925, 2204.19, 68.881, 1859.7, 344.488, 995.808
178.927, 2212.2, 69.1313, 1866.7, 345.496, 987.8
178.927, 2212.2, 69.1313, 1866.7, 345.496, 987.8
178.927, 2212.2, 69.1313, 1866.7, 345.496, 987.8
178.927, 2212.2, 69.1313, 1866.7, 345.496, 987.8
178.927, 2212.2, 69.1313, 1866.7, 345.496, 987.8
178.927, 2212.2, 69.1313, 1866.7, 345.496, 987.8
179.925, 2217.78, 69.3055, 1871.07, 346.704, 982.224
179.925, 2217.78, 69.3055, 1871.07, 346.704, 982.224
179.925, 2217.78, 69.3055, 1871.07, 346.704, 982.224
179.925, 2217.78, 69.3055, 1871.07, 346.704, 982.224
179.925, 2217.78, 69.3055, 1871.07, 346.704, 982.224
179.925, 2217.78, 69.3055, 1871.07, 346.704, 982.224
180.928, 2222.19, 69.4435, 1876.63, 345.56, 977.808
180.928, 2222.19, 69.4435, 1876.63, 345.56, 977.808
180.928, 2222.19, 69.4435, 1876.63, 345.56, 977.808
180.928, 2222.19, 69.4435, 1876.63, 345.56, 977.808
180.928, 2222.19, 69.4435, 1876.63, 345.56, 977.808
180.928, 2222.19, 69.4435, 1876.63, 345.56, 977.808
181.927, 2229.18, 69.6618, 1882.65, 346.528, 970.824
181.927, 2229.18, 69.6618, 1882.65, 346.528, 970.824
181.927, 2229.18, 69.6618, 1882.65, 346.528, 970.824
181.927, 2229.18, 69.6618, 1882.65, 346.528, 970.824
181.927, 2229.18, 69.6618, 1882.65, 346.528, 970.824
181.927, 2229.18, 69.6618, 1882.65, 346.528, 970.824
182.926, 2235.47, 69.8585, 1888.1, 347.376, 964.528
182.926, 2235.47, 69.8585, 1888.1, 347.376, 964.528
182.926, 2235.47, 69.8585, 1888.1, 347.376, 964.528
182.926, 2235.47, 69.8585, 1888.1, 347.376, 964.528
182.926, 2235.47, 69.8585, 1888.1, 347.376, 964.528
182.926, 2235.47, 69.8585, 1888.1, 347.376, 964.528
183.925, 2245.7, 70.178, 1899.05, 346.648, 954.304
183.925, 2245.7, 70.178, 1899.05, 346.648, 954.304
183.925, 2245.7, 70.178, 1899.05, 346.648, 954.304
183.925, 2245.7, 70.178, 1899.05, 346.648, 954.304
183.925, 2245.7, 70.178, 1899.05, 346.648, 954.304
183.925, 2245.7, 70.178, 1899.05, 346.648, 954.304
184.927, 2255.49, 70.484, 1908.4, 347.088, 944.512
184.927, 2255.49, 70.484, 1908.4, 347.088, 944.512
184.927, 2255.49, 70.484, 1908.4, 347.088, 944.512
184.927, 2255.49, 70.484, 1908.4, 347.088, 944.512
184.927, 2255.49, 70.484, 1908.4, 347.088, 944.512
184.927, 2255.49, 70.484, 1908.4, 347.088, 944.512
185.927, 2264.92, 70.7788, 1917.46, 347.456, 935.08
185.927, 2264.92, 70.7788, 1917.46, 347.456, 935.08
185.927, 2264.92, 70.7788, 1917.46, 347.456, 935.08
185.927, 2264.92, 70.7788, 1917.46, 347.456, 935.08
185.927, 2264.92, 70.7788, 1917.46, 347.456, 935.08
185.927, 2264.92, 70.7788, 1917.46, 347.456, 935.08
186.926, 2267.38, 70.8555, 1919.72, 347.656, 932.624
186.926, 2267.38, 70.8555, 1919.72, 347.656, 932.624
186.926, 2267.38, 70.8555, 1919.72, 347.656, 932.624
186.926, 2267.38, 70.8555, 1919.72, 347.656, 932.624
186.926, 2267.38, 70.8555, 1919.72, 347.656, 932.624
186.926, 2267.38, 70.8555, 1919.72, 347.656, 932.624
187.927, 2272.58, 71.0183, 1924.7, 347.88, 927.416
187.927, 2272.58, 71.0183, 1924.7, 347.88, 927.416
187.927, 2272.58, 71.0183, 1924.7, 347.88, 927.416
187.927, 2272.58, 71.0183, 1924.7, 347.88, 927.416
187.927, 2272.58, 71.0183, 1924.7, 347.88, 927.416
188.927, 2279.09, 71.2215, 1931.1, 347.984, 920.912
188.927, 2279.09, 71.2215, 1931.1, 347.984, 920.912
188.927, 2279.09, 71.2215, 1931.1, 347.984, 920.912
188.927, 2279.09, 71.2215, 1931.1, 347.984, 920.912
188.927, 2279.09, 71.2215, 1931.1, 347.984, 920.912
188.927, 2279.09, 71.2215, 1931.1, 347.984, 920.912
189.925, 2284.02, 71.3758, 1936.7, 347.328, 915.976
189.925, 2284.02, 71.3758, 1936.7, 347.328, 915.976
189.925, 2284.02, 71.3758, 1936.7, 347.328, 915.976
189.925, 2284.02, 71.3758, 1936.7, 347.328, 915.976
189.925, 2284.02, 71.3758, 1936.7, 347.328, 915.976
189.925, 2284.02, 71.3758, 1936.7, 347.328, 915.976
190.927, 2287.62, 71.4883, 1940.54, 347.088, 912.376
190.927, 2287.62, 71.4883, 1940.54, 347.088, 912.376
190.927, 2287.62, 71.4883, 1940.54, 347.088, 912.376
190.927, 2287.62, 71.4883, 1940.54, 347.088, 912.376
190.927, 2287.62, 71.4883, 1940.54, 347.088, 912.376
190.927, 2287.62, 71.4883, 1940.54, 347.088, 912.376
191.925, 2291.46, 71.608, 1943.66, 347.8, 908.544
191.925, 2291.46, 71.608, 1943.66, 347.8, 908.544
191.925, 2291.46, 71.608, 1943.66, 347.8, 908.544
191.925, 2291.46, 71.608, 1943.66, 347.8, 908.544
191.925, 2291.46, 71.608, 1943.66, 347.8, 908.544
191.925, 2291.46, 71.608, 1943.66, 347.8, 908.544
192.929, 2298.12, 71.8163, 1950.18, 347.944, 901.88
192.929, 2298.12, 71.8163, 1950.18, 347.944, 901.88
192.929, 2298.12, 71.8163, 1950.18, 347.944, 901.88
192.929, 2298.12, 71.8163, 1950.18, 347.944, 901.88
192.929, 2298.12, 71.8163, 1950.18, 347.944, 901.88
192.929, 2298.12, 71.8163, 1950.18, 347.944, 901.88
193.927, 2304.36, 72.0113, 1957.15, 347.208, 895.64
193.927, 2304.36, 72.0113, 1957.15, 347.208, 895.64
193.927, 2304.36, 72.0113, 1957.15, 347.208, 895.64
193.927, 2304.36, 72.0113, 1957.15, 347.208, 895.64
193.927, 2304.36, 72.0113, 1957.15, 347.208, 895.64
193.927, 2304.36, 72.0113, 1957.15, 347.208, 895.64
194.926, 2308.78, 72.1493, 1961.26, 347.512, 891.224
194.926, 2308.78, 72.1493, 1961.26, 347.512, 891.224
194.926, 2308.78, 72.1493, 1961.26, 347.512, 891.224
194.926, 2308.78, 72.1493, 1961.26, 347.512, 891.224
194.926, 2308.78, 72.1493, 1961.26, 347.512, 891.224
194.926, 2308.78, 72.1493, 1961.26, 347.512, 891.224
195.926, 2312.53, 72.2665, 1965.54, 346.992, 887.472
195.926, 2312.53, 72.2665, 1965.54, 346.992, 887.472
195.926, 2312.53, 72.2665, 1965.54, 346.992, 887.472
195.926, 2312.53, 72.2665, 1965.54, 346.992, 887.472
195.926, 2312.53, 72.2665, 1965.54, 346.992, 887.472
195.926, 2312.53, 72.2665, 1965.54, 346.992, 887.472
196.925, 2319.46, 72.483, 1971.62, 347.832, 880.544
196.925, 2319.46, 72.483, 1971.62, 347.832, 880.544
196.925, 2319.46, 72.483, 1971.62, 347.832, 880.544
196.925, 2319.46, 72.483, 1971.62, 347.832, 880.544
196.925, 2319.46, 72.483, 1971.62, 347.832, 880.544
196.925, 2319.46, 72.483, 1971.62, 347.832, 880.544
197.926, 2324.8, 72.65, 1977.05, 347.752, 875.2
197.926, 2324.8, 72.65, 1977.05, 347.752, 875.2
197.926, 2324.8, 72.65, 1977.05, 347.752, 875.2
197.926, 2324.8, 72.65, 1977.05, 347.752, 875.2
197.926, 2324.8, 72.65, 1977.05, 347.752, 875.2
197.926, 2324.8, 72.65, 1977.05, 347.752, 875.2
198.925, 2327.13, 72.7228, 1980.35, 346.776, 872.872
198.925, 2327.13, 72.7228, 1980.35, 346.776, 872.872
198.925, 2327.13, 72.7228, 1980.35, 346.776, 872.872
198.925, 2327.13, 72.7228, 1980.35, 346.776, 872.872
198.925, 2327.13, 72.7228, 1980.35, 346.776, 872.872
198.925, 2327.13, 72.7228, 1980.35, 346.776, 872.872
199.926, 2330.92, 72.8413, 1983.76, 347.16, 869.08
199.926, 2330.92, 72.8413, 1983.76, 347.16, 869.08
199.926, 2330.92, 72.8413, 1983.76, 347.16, 869.08
199.926, 2330.92, 72.8413, 1983.76, 347.16, 869.08
199.926, 2330.92, 72.8413, 1983.76, 347.16, 869.08
199.926, 2330.92, 72.8413, 1983.76, 347.16, 869.08
200.93, 2333.37, 72.9178, 1985.97, 347.4, 866.632
200.93, 2333.37, 72.9178, 1985.97, 347.4, 866.632
200.93, 2333.37, 72.9178, 1985.97, 347.4, 866.632
200.93, 2333.37, 72.9178, 1985.97, 347.4, 866.632
200.93, 2333.37, 72.9178, 1985.97, 347.4, 866.632
200.93, 2333.37, 72.9178, 1985.97, 347.4, 866.632
201.927, 2335.72, 72.9913, 1988.81, 346.912, 864.28
201.927, 2335.72, 72.9913, 1988.81, 346.912, 864.28
201.927, 2335.72, 72.9913, 1988.81, 346.912, 864.28
201.927, 2335.72, 72.9913, 1988.81, 346.912, 864.28
201.927, 2335.72, 72.9913, 1988.81, 346.912, 864.28
201.927, 2335.72, 72.9913, 1988.81, 346.912, 864.28
202.928, 2337.8, 73.0563, 1990.71, 347.088, 862.2
202.928, 2337.8, 73.0563, 1990.71, 347.088, 862.2
202.928, 2337.8, 73.0563, 1990.71, 347.088, 862.2
202.928, 2337.8, 73.0563, 1990.71, 347.088, 862.2
202.928, 2337.8, 73.0563, 1990.71, 347.088, 862.2
203.925, 2344.34, 73.2608, 1996.68, 347.664, 855.656
203.925, 2344.34, 73.2608, 1996.68, 347.664, 855.656
203.925, 2344.34, 73.2608, 1996.68, 347.664, 855.656
203.925, 2344.34, 73.2608, 1996.68, 347.664, 855.656
203.925, 2344.34, 73.2608, 1996.68, 347.664, 855.656
204.925, 2349.83, 73.4323, 2000.86, 348.968, 850.168
204.925, 2349.83, 73.4323, 2000.86, 348.968, 850.168
204.925, 2349.83, 73.4323, 2000.86, 348.968, 850.168
204.925, 2349.83, 73.4323, 2000.86, 348.968, 850.168
204.925, 2349.83, 73.4323, 2000.86, 348.968, 850.168
204.925, 2349.83, 73.4323, 2000.86, 348.968, 850.168
205.926, 2351.96, 73.4988, 2002.26, 349.696, 848.04
205.926, 2351.96, 73.4988, 2002.26, 349.696, 848.04
205.926, 2351.96, 73.4988, 2002.26, 349.696, 848.04
205.926, 2351.96, 73.4988, 2002.26, 349.696, 848.04
205.926, 2351.96, 73.4988, 2002.26, 349.696, 848.04
205.926, 2351.96, 73.4988, 2002.26, 349.696, 848.04
206.925, 2359.86, 73.7455, 2009.16, 350.696, 840.144
206.925, 2359.86, 73.7455, 2009.16, 350.696, 840.144
206.925, 2359.86, 73.7455, 2009.16, 350.696, 840.144
206.925, 2359.86, 73.7455, 2009.16, 350.696, 840.144
206.925, 2359.86, 73.7455, 2009.16, 350.696, 840.144
206.925, 2359.86, 73.7455, 2009.16, 350.696, 840.144
207.925, 2371.6, 74.1125, 2021.2, 350.4, 828.4
207.925, 2371.6, 74.1125, 2021.2, 350.4, 828.4
207.925, 2371.6, 74.1125, 2021.2, 350.4, 828.4
207.925, 2371.6, 74.1125, 2021.2, 350.4, 828.4
207.925, 2371.6, 74.1125, 2021.2, 350.4, 828.4
207.925, 2371.6, 74.1125, 2021.2, 350.4, 828.4
208.926, 2376.58, 74.268, 2026.8, 349.776, 823.424
208.926, 2376.58, 74.268, 2026.8, 349.776, 823.424
208.926, 2376.58, 74.268, 2026.8, 349.776, 823.424
208.926, 2376.58, 74.268, 2026.8, 349.776, 823.424
208.926, 2376.58, 74.268, 2026.8, 349.776, 823.424
208.926, 2376.58, 74.268, 2026.8, 349.776, 823.424
209.926, 2378.34, 74.323, 2027.23, 351.104, 821.664
209.926, 2378.34, 74.323, 2027.23, 351.104, 821.664
209.926, 2378.34, 74.323, 2027.23, 351.104, 821.664
209.926, 2378.34, 74.323, 2027.23, 351.104, 821.664
209.926, 2378.34, 74.323, 2027.23, 351.104, 821.664
209.926, 2378.34, 74.323, 2027.23, 351.104, 821.664
210.925, 2380.14, 74.3793, 2029.01, 351.128, 819.864
210.925, 2380.14, 74.3793, 2029.01, 351.128, 819.864
210.925, 2380.14, 74.3793, 2029.01, 351.128, 819.864
210.925, 2380.14, 74.3793, 2029.01, 351.128, 819.864
210.925, 2380.14, 74.3793, 2029.01, 351.128, 819.864
210.925, 2380.14, 74.3793, 2029.01, 351.128, 819.864
211.925, 2381.11, 74.4098, 2030, 351.112, 818.888
211.925, 2381.11, 74.4098, 2030, 351.112, 818.888
211.925, 2381.11, 74.4098, 2030, 351.112, 818.888
211.925, 2381.11, 74.4098, 2030, 351.112, 818.888
211.925, 2381.11, 74.4098, 2030, 351.112, 818.888
211.925, 2381.11, 74.4098, 2030, 351.112, 818.888
212.927, 2383.96, 74.4988, 2032.98, 350.976, 816.04
212.927, 2383.96, 74.4988, 2032.98, 350.976, 816.04
212.927, 2383.96, 74.4988, 2032.98, 350.976, 816.04
212.927, 2383.96, 74.4988, 2032.98, 350.976, 816.04
212.927, 2383.96, 74.4988, 2032.98, 350.976, 816.04
212.927, 2383.96, 74.4988, 2032.98, 350.976, 816.04
213.926, 2387.28, 74.6025, 2037.66, 349.616, 812.72
213.926, 2387.28, 74.6025, 2037.66, 349.616, 812.72
213.926, 2387.28, 74.6025, 2037.66, 349.616, 812.72
213.926, 2387.28, 74.6025, 2037.66, 349.616, 812.72
213.926, 2387.28, 74.6025, 2037.66, 349.616, 812.72
213.926, 2387.28, 74.6025, 2037.66, 349.616, 812.72
214.925, 2389.69, 74.6778, 2039.34, 350.352, 810.312
214.925, 2389.69, 74.6778, 2039.34, 350.352, 810.312
214.925, 2389.69, 74.6778, 2039.34, 350.352, 810.312
214.925, 2389.69, 74.6778, 2039.34, 350.352, 810.312
214.925, 2389.69, 74.6778, 2039.34, 350.352, 810.312
214.925, 2389.69, 74.6778, 2039.34, 350.352, 810.312
215.925, 2392.09, 74.7528, 2042.53, 349.56, 807.912
215.925, 2392.09, 74.7528, 2042.53, 349.56, 807.912
215.925, 2392.09, 74.7528, 2042.53, 349.56, 807.912
215.925, 2392.09, 74.7528, 2042.53, 349.56, 807.912
215.925, 2392.09, 74.7528, 2042.53, 349.56, 807.912
215.925, 2392.09, 74.7528, 2042.53, 349.56, 807.912
216.926, 2393.73, 74.804, 2044.44, 349.288, 806.272
216.926, 2393.73, 74.804, 2044.44, 349.288, 806.272
216.926, 2393.73, 74.804, 2044.44, 349.288, 806.272
216.926, 2393.73, 74.804, 2044.44, 349.288, 806.272
216.926, 2393.73, 74.804, 2044.44, 349.288, 806.272
216.926, 2393.73, 74.804, 2044.44, 349.288, 806.272
217.926, 2398.7, 74.9593, 2047.85, 350.848, 801.304
217.926, 2398.7, 74.9593, 2047.85, 350.848, 801.304
217.926, 2398.7, 74.9593, 2047.85, 350.848, 801.304
217.926, 2398.7, 74.9593, 2047.85, 350.848, 801.304
217.926, 2398.7, 74.9593, 2047.85, 350.848, 801.304
217.926, 2398.7, 74.9593, 2047.85, 350.848, 801.304
218.925, 2404.22, 75.1318, 2054.06, 350.16, 795.784
218.925, 2404.22, 75.1318, 2054.06, 350.16, 795.784
218.925, 2404.22, 75.1318, 2054.06, 350.16, 795.784
218.925, 2404.22, 75.1318, 2054.06, 350.16, 795.784
218.925, 2404.22, 75.1318, 2054.06, 350.16, 795.784
218.925, 2404.22, 75.1318, 2054.06, 350.16, 795.784
219.927, 2410.38, 75.3243, 2060.18, 350.2, 789.624
219.927, 2410.38, 75.3243, 2060.18, 350.2, 789.624
219.927, 2410.38, 75.3243, 2060.18, 350.2, 789.624
219.927, 2410.38, 75.3243, 2060.18, 350.2, 789.624
219.927, 2410.38, 75.3243, 2060.18, 350.2, 789.624
219.927, 2410.38, 75.3243, 2060.18, 350.2, 789.624
220.925, 2416.26, 75.508, 2066.5, 349.752, 783.744
220.925, 2416.26, 75.508, 2066.5, 349.752, 783.744
220.925, 2416.26, 75.508, 2066.5, 349.752, 783.744
220.925, 2416.26, 75.508, 2066.5, 349.752, 783.744
220.925, 2416.26, 75.508, 2066.5, 349.752, 783.744
220.925, 2416.26, 75.508, 2066.5, 349.752, 783.744
221.927, 2421.85, 75.6828, 2072.75, 349.096, 778.152
221.927, 2421.85, 75.6828, 2072.75, 349.096, 778.152
221.927, 2421.85, 75.6828, 2072.75, 349.096, 778.152
221.927, 2421.85, 75.6828, 2072.75, 349.096, 778.152
221.927, 2421.85, 75.6828, 2072.75, 349.096, 778.152
221.927, 2421.85, 75.6828, 2072.75, 349.096, 778.152
222.927, 2425.86, 75.808, 2077.18, 348.672, 774.144
222.927, 2425.86, 75.808, 2077.18, 348.672, 774.144
222.927, 2425.86, 75.808, 2077.18, 348.672, 774.144
222.927, 2425.86, 75.808, 2077.18, 348.672, 774.144
222.927, 2425.86, 75.808, 2077.18, 348.672, 774.144
222.927, 2425.86, 75.808, 2077.18, 348.672, 774.144
223.925, 2429.9, 75.9343, 2079.32, 350.576, 770.104
223.925, 2429.9, 75.9343, 2079.32, 350.576, 770.104
223.925, 2429.9, 75.9343, 2079.32, 350.576, 770.104
223.925, 2429.9, 75.9343, 2079.32, 350.576, 770.104
223.925, 2429.9, 75.9343, 2079.32, 350.576, 770.104
223.925, 2429.9, 75.9343, 2079.32, 350.576, 770.104
224.925, 2433.1, 76.0345, 2084.2, 348.904, 766.896
224.925, 2433.1, 76.0345, 2084.2, 348.904, 766.896
224.925, 2433.1, 76.0345, 2084.2, 348.904, 766.896
224.925, 2433.1, 76.0345, 2084.2, 348.904, 766.896
224.925, 2433.1, 76.0345, 2084.2, 348.904, 766.896
224.925, 2433.1, 76.0345, 2084.2, 348.904, 766.896
225.927, 2434.92, 76.0913, 2085.53, 349.392, 765.08
225.927, 2434.92, 76.0913, 2085.53, 349.392, 765.08
225.927, 2434.92, 76.0913, 2085.53, 349.392, 765.08
225.927, 2434.92, 76.0913, 2085.53, 349.392, 765.08
225.927, 2434.92, 76.0913, 2085.53, 349.392, 765.08
225.927, 2434.92, 76.0913, 2085.53, 349.392, 765.08
226.925, 2435.64, 76.1138, 2086.54, 349.104, 764.36
226.925, 2435.64, 76.1138, 2086.54, 349.104, 764.36
226.925, 2435.64, 76.1138, 2086.54, 349.104, 764.36
226.925, 2435.64, 76.1138, 2086.54, 349.104, 764.36
226.925, 2435.64, 76.1138, 2086.54, 349.104, 764.36
226.925, 2435.64, 76.1138, 2086.54, 349.104, 764.36
227.927, 2437.08, 76.1588, 2089.26, 347.824, 762.92
227.927, 2437.08, 76.1588, 2089.26, 347.824, 762.92
227.927, 2437.08, 76.1588, 2089.26, 347.824, 762.92
227.927, 2437.08, 76.1588, 2089.26, 347.824, 762.92
227.927, 2437.08, 76.1588, 2089.26, 347.824, 762.92
227.927, 2437.08, 76.1588, 2089.26, 347.824, 762.92
228.926, 2438.17, 76.1928, 2090.54, 347.632, 761.832
228.926, 2438.17, 76.1928, 2090.54, 347.632, 761.832
228.926, 2438.17, 76.1928, 2090.54, 347.632, 761.832
228.926, 2438.17, 76.1928, 2090.54, 347.632, 761.832
228.926, 2438.17, 76.1928, 2090.54, 347.632, 761.832
228.926, 2438.17, 76.1928, 2090.54, 347.632, 761.832
229.926, 2438.91, 76.216, 2091.92, 346.992, 761.088
229.926, 2438.91, 76.216, 2091.92, 346.992, 761.088
229.926, 2438.91, 76.216, 2091.92, 346.992, 761.088
229.926, 2438.91, 76.216, 2091.92, 346.992, 761.088
229.926, 2438.91, 76.216, 2091.92, 346.992, 761.088
229.926, 2438.91, 76.216, 2091.92, 346.992, 761.088
230.926, 2439.32, 76.2288, 2091.93, 347.392, 760.68
230.926, 2439.32, 76.2288, 2091.93, 347.392, 760.68
230.926, 2439.32, 76.2288, 2091.93, 347.392, 760.68
230.926, 2439.32, 76.2288, 2091.93, 347.392, 760.68
230.926, 2439.32, 76.2288, 2091.93, 347.392, 760.68
230.926, 2439.32, 76.2288, 2091.93, 347.392, 760.68
231.928, 2439.4, 76.2313, 2091.88, 347.52, 760.6
231.928, 2439.4, 76.2313, 2091.88, 347.52, 760.6
231.928, 2439.4, 76.2313, 2091.88, 347.52, 760.6
231.928, 2439.4, 76.2313, 2091.88, 347.52, 760.6
231.928, 2439.4, 76.2313, 2091.88, 347.52, 760.6
231.928, 2439.4, 76.2313, 2091.88, 347.52, 760.6
