Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2471.89, 2483.76, 11.0389, 2177.05, 306.712, 20016.2
2473.89, 2483.78, 11.039, 2177.07, 306.712, 20016.2
2478.89, 2483.94, 11.0397, 2176.81, 307.128, 20016.1
2480.89, 2483.95, 11.0398, 2176.14, 307.808, 20016
2482.89, 2483.95, 11.0398, 2176.19, 307.76, 20016
2484.89, 2484.02, 11.0401, 2176.02, 307.992, 20016
2486.89, 2484.02, 11.0401, 2175.54, 308.472, 20016
2488.89, 2484.03, 11.0401, 2175.59, 308.44, 20016
2490.89, 2485.74, 11.0477, 2177.91, 307.824, 20014.3
2492.89, 2492.25, 11.0767, 2184.46, 307.784, 20007.8
2494.89, 2492.26, 11.0767, 2184.7, 307.56, 20007.7
2496.89, 2492.31, 11.0769, 2184.78, 307.528, 20007.7
2498.89, 2492.46, 11.0776, 2185.02, 307.432, 20007.5
2500.89, 2492.6, 11.0782, 2185.28, 307.32, 20007.4
2502.89, 2492.76, 11.0789, 2185.41, 307.352, 20007.2
2504.89, 2493.1, 11.0805, 2186.18, 306.928, 20006.9
2506.89, 2493.19, 11.0809, 2185.95, 307.24, 20006.8
2508.89, 2493.21, 11.0809, 2185.98, 307.232, 20006.8
2510.89, 2495.25, 11.09, 2188.01, 307.24, 20004.8
2512.89, 2496.01, 11.0934, 2189.14, 306.864, 20004
2514.89, 2496.86, 11.0972, 2188.66, 308.208, 20003.1
2516.89, 2497.05, 11.098, 2188.15, 308.896, 20003
2518.89, 2498.42, 11.1041, 2189.18, 309.24, 20001.6
2520.89, 2498.81, 11.1058, 2188.83, 309.976, 20001.2
2522.89, 2498.81, 11.1058, 2189.22, 309.584, 20001.2
2522.89, 2498.82, 11.1059, 2189.21, 309.616, 20001.2
2524.89, 2499.9, 11.1107, 2190.61, 309.296, 20000.1
2526.89, 2501.26, 11.1167, 2192.18, 309.072, 19998.7
2528.89, 2518.3, 11.1924, 2209.42, 308.88, 19981.7
2530.89, 2518.37, 11.1927, 2209.69, 308.68, 19981.6
2532.89, 2518.38, 11.1928, 2209.13, 309.248, 19981.6
2534.89, 2518.71, 11.1943, 2208.92, 309.792, 19981.3
2536.89, 2518.73, 11.1943, 2208.66, 310.064, 19981.3
2538.89, 2518.8, 11.1947, 2209, 309.8, 19981.2
2540.89, 2522.91, 11.2129, 2211.7, 311.208, 19977.1
2542.89, 2523.12, 11.2139, 2211.7, 311.424, 19976.9
2544.89, 2523.5, 11.2155, 2212.03, 311.464, 19976.5
2546.89, 2523.51, 11.2156, 2212.29, 311.224, 19976.5
2548.89, 2524.87, 11.2217, 2213.03, 311.84, 19975.1
2550.89, 2525.06, 11.2225, 2213.54, 311.528, 19974.9
2552.89, 2525.24, 11.2233, 2213.74, 311.504, 19974.8
2554.89, 2525.24, 11.2233, 2213.78, 311.456, 19974.8
2556.89, 2525.94, 11.2264, 2214.66, 311.272, 19974.1
2558.89, 2527.86, 11.2349, 2215.89, 311.968, 19972.1
2563.89, 2529.35, 11.2416, 2217.43, 311.92, 19970.6
2565.89, 2529.81, 11.2436, 2218.29, 311.52, 19970.2
2567.89, 2530.54, 11.2469, 2219.49, 311.056, 19969.5
2569.89, 2531.2, 11.2498, 2220.46, 310.744, 19968.8
2571.89, 2534.14, 11.2628, 2223.68, 310.456, 19965.9
2573.89, 2538.55, 11.2825, 2228.52, 310.032, 19961.4
2575.89, 2539.2, 11.2853, 2229.67, 309.528, 19960.8
2575.89, 2540.38, 11.2906, 2230.55, 309.824, 19959.6
2577.89, 2542.15, 11.2985, 2232.82, 309.336, 19957.8
2579.89, 2542.78, 11.3013, 2233.65, 309.136, 19957.2
2581.89, 2543.1, 11.3026, 2234.35, 308.744, 19956.9
2583.89, 2543.19, 11.3031, 2234.69, 308.504, 19956.8
2585.89, 2543.25, 11.3033, 2234.73, 308.52, 19956.8
2587.89, 2544.1, 11.3071, 2235.83, 308.272, 19955.9
2589.89, 2544.18, 11.3075, 2235.85, 308.336, 19955.8
2591.89, 2544.31, 11.3081, 2236.02, 308.288, 19955.7
2593.89, 2544.33, 11.3081, 2236.18, 308.144, 19955.7
2595.89, 2544.33, 11.3081, 2236.26, 308.064, 19955.7
2597.89, 2544.33, 11.3081, 2235.73, 308.6, 19955.7
2599.89, 2544.79, 11.3102, 2236.43, 308.36, 19955.2
2601.89, 2544.82, 11.3103, 2236.46, 308.368, 19955.2
2603.89, 2545.25, 11.3122, 2237.06, 308.184, 19954.8
2605.89, 2545.99, 11.3155, 2238.51, 307.48, 19954
2607.89, 2546.04, 11.3157, 2238.58, 307.464, 19954
2609.89, 2546.05, 11.3158, 2238.64, 307.408, 19954
2611.89, 2546.51, 11.3178, 2239.15, 307.36, 19953.5
2616.89, 2547.26, 11.3212, 2239.8, 307.464, 19952.7
2618.89, 2548.4, 11.3262, 2241.51, 306.888, 19951.6
2620.89, 2550.94, 11.3375, 2244.05, 306.888, 19949.1
2622.89, 2550.97, 11.3376, 2244.08, 306.888, 19949
2624.89, 2551.37, 11.3394, 2244.46, 306.912, 19948.6
2626.89, 2552.62, 11.345, 2246.2, 306.416, 19947.4
2628.89, 2552.7, 11.3453, 2246.33, 306.368, 19947.3
2630.89, 2552.7, 11.3453, 2246.13, 306.568, 19947.3
2632.89, 2553.16, 11.3474, 2246.56, 306.6, 19946.8
2634.89, 2553.16, 11.3474, 2246.74, 306.424, 19946.8
2636.89, 2553.18, 11.3474, 2246.83, 306.344, 19946.8
2638.89, 2553.19, 11.3475, 2246.8, 306.392, 19946.8
2640.89, 2553.19, 11.3475, 2246.67, 306.52, 19946.8
2642.89, 2553.19, 11.3475, 2246.45, 306.744, 19946.8
2644.89, 2553.19, 11.3475, 2246.04, 307.152, 19946.8
2646.89, 2553.19, 11.3475, 2245.98, 307.216, 19946.8
2646.89, 2553.19, 11.3475, 2245.77, 307.424, 19946.8
2648.89, 2553.21, 11.3476, 2245.82, 307.384, 19946.8
2650.89, 2555.4, 11.3573, 2247.91, 307.488, 19944.6
2652.89, 2555.43, 11.3575, 2247.98, 307.448, 19944.6
2654.89, 2555.43, 11.3575, 2248.28, 307.152, 19944.6
2656.89, 2555.43, 11.3575, 2247.88, 307.552, 19944.6
2658.89, 2555.43, 11.3575, 2247.66, 307.768, 19944.6
2660.89, 2555.44, 11.3575, 2247.99, 307.448, 19944.6
2662.89, 2555.44, 11.3575, 2248.04, 307.4, 19944.6
2664.89, 2555.44, 11.3575, 2248.18, 307.256, 19944.6
2666.89, 2555.44, 11.3575, 2248.17, 307.272, 19944.6
2668.89, 2555.54, 11.358, 2247.18, 308.36, 19944.5
2670.89, 2555.54, 11.358, 2246.79, 308.752, 19944.5
2672.89, 2555.57, 11.3581, 2246.7, 308.872, 19944.4
2674.89, 2555.58, 11.3581, 2246.22, 309.352, 19944.4
2676.89, 2555.58, 11.3581, 2246.44, 309.136, 19944.4
2678.89, 2555.58, 11.3581, 2246.22, 309.36, 19944.4
2683.89, 2555.58, 11.3581, 2246.22, 309.36, 19944.4
2685.89, 2555.62, 11.3583, 2246.52, 309.104, 19944.4
2687.89, 2555.75, 11.3589, 2246.03, 309.72, 19944.2
2689.89, 2556.02, 11.3601, 2246.93, 309.096, 19944
2691.89, 2556.02, 11.3601, 2247.25, 308.776, 19944
2693.89, 2556.02, 11.3601, 2247.79, 308.232, 19944
2695.89, 2556.03, 11.3601, 2247.76, 308.272, 19944
2697.89, 2556.07, 11.3603, 2247.25, 308.824, 19943.9
2697.89, 2556.22, 11.361, 2247.35, 308.872, 19943.8
2699.89, 2557.34, 11.3659, 2248.93, 308.408, 19942.7
2701.89, 2557.36, 11.366, 2248.95, 308.408, 19942.6
2703.89, 2557.36, 11.366, 2248.86, 308.504, 19942.6
2705.89, 2557.37, 11.3661, 2249.31, 308.056, 19942.6
2707.89, 2557.39, 11.3662, 2249.32, 308.072, 19942.6
2709.89, 2557.39, 11.3662, 2249.16, 308.232, 19942.6
2711.89, 2557.39, 11.3662, 2249.4, 307.992, 19942.6
2713.89, 2557.39, 11.3662, 2249.27, 308.12, 19942.6
2715.89, 2557.39, 11.3662, 2249.51, 307.88, 19942.6
2717.89, 2557.39, 11.3662, 2249.7, 307.696, 19942.6
2719.89, 2557.39, 11.3662, 2249.76, 307.632, 19942.6
2721.89, 2557.4, 11.3662, 2249.11, 308.288, 19942.6
2723.89, 2557.4, 11.3662, 2249.18, 308.216, 19942.6
2725.89, 2557.43, 11.3664, 2249.68, 307.752, 19942.6
2727.89, 2557.43, 11.3664, 2249.91, 307.52, 19942.6
2732.89, 2557.44, 11.3664, 2249.68, 307.76, 19942.6
2734.89, 2557.5, 11.3666, 2249.34, 308.16, 19942.5
2736.89, 2557.6, 11.3671, 2250.38, 307.216, 19942.4
2738.89, 2557.62, 11.3672, 2250.5, 307.12, 19942.4
2740.89, 2557.71, 11.3676, 2250.18, 307.536, 19942.3
2742.89, 2557.77, 11.3679, 2249.76, 308.008, 19942.2
2744.89, 2557.83, 11.3681, 2250.65, 307.184, 19942.2
2746.89, 2557.83, 11.3681, 2250.61, 307.224, 19942.2
2748.89, 2557.83, 11.3681, 2250.54, 307.288, 19942.2
2750.89, 2557.83, 11.3681, 2250.65, 307.184, 19942.2
2752.89, 2557.83, 11.3681, 2250.9, 306.936, 19942.2
2754.89, 2557.83, 11.3681, 2251.26, 306.576, 19942.2
2756.89, 2557.83, 11.3681, 2251.29, 306.544, 19942.2
2758.89, 2557.84, 11.3682, 2252.34, 305.504, 19942.2
2760.89, 2557.85, 11.3682, 2252.42, 305.424, 19942.2
2760.89, 2557.86, 11.3683, 2253.1, 304.768, 19942.1
2762.89, 2558.43, 11.3708, 2252.86, 305.568, 19941.6
2764.89, 2558.46, 11.371, 2252.55, 305.912, 19941.5
2766.89, 2560.31, 11.3792, 2254.97, 305.344, 19939.7
2768.89, 2560.39, 11.3795, 2255.28, 305.112, 19939.6
2770.89, 2560.4, 11.3796, 2255.2, 305.2, 19939.6
2772.89, 2560.86, 11.3816, 2255.58, 305.272, 19939.1
2774.89, 2561.02, 11.3823, 2255.74, 305.272, 19939
2776.89, 2563.22, 11.3921, 2257.74, 305.472, 19936.8
2778.89, 2563.54, 11.3935, 2258.36, 305.184, 19936.5
2780.89, 2566.82, 11.4081, 2261.3, 305.528, 19933.2
2782.89, 2571.1, 11.4271, 2265.96, 305.144, 19928.9
2784.89, 2572.71, 11.4343, 2266.46, 306.248, 19927.3
2786.89, 2572.73, 11.4343, 2266.49, 306.24, 19927.3
2788.89, 2572.9, 11.4351, 2266.51, 306.384, 19927.1
2790.89, 2577.45, 11.4553, 2269.67, 307.776, 19922.6
2792.89, 2578.6, 11.4604, 2270.15, 308.448, 19921.4
2794.89, 2580.61, 11.4694, 2272.44, 308.168, 19919.4
2796.89, 2580.61, 11.4694, 2272.95, 307.656, 19919.4
2798.89, 2580.91, 11.4707, 2272.2, 308.712, 19919.1
2800.89, 2581.42, 11.473, 2272.91, 308.504, 19918.6
2802.89, 2582.81, 11.4791, 2275.22, 307.592, 19917.2
2804.89, 2582.91, 11.4796, 2275.34, 307.576, 19917.1
2806.89, 2583.54, 11.4824, 2276.22, 307.312, 19916.5
2811.89, 2583.98, 11.4843, 2277.19, 306.784, 19916
2813.89, 2583.98, 11.4844, 2277.4, 306.584, 19916
2815.89, 2584, 11.4844, 2277.67, 306.328, 19916
2817.89, 2584.11, 11.4849, 2277.75, 306.36, 19915.9
2819.89, 2584.18, 11.4852, 2277.83, 306.344, 19915.8
2821.89, 2584.22, 11.4854, 2278.18, 306.04, 19915.8
2823.89, 2584.35, 11.486, 2278.37, 305.984, 19915.6
2823.89, 2584.43, 11.4864, 2278.38, 306.048, 19915.6
2825.89, 2584.47, 11.4865, 2278.62, 305.856, 19915.5
2827.89, 2584.9, 11.4884, 2278.78, 306.112, 19915.1
2829.89, 2584.9, 11.4885, 2278.1, 306.8, 19915.1
2831.89, 2584.9, 11.4885, 2277.71, 307.192, 19915.1
2833.89, 2584.9, 11.4885, 2277.54, 307.368, 19915.1
2835.89, 2587.58, 11.5004, 2279.41, 308.176, 19912.4
2837.89, 2587.58, 11.5004, 2278.58, 309, 19912.4
2839.89, 2587.59, 11.5004, 2278.31, 309.28, 19912.4
2841.89, 2588.02, 11.5023, 2279.98, 308.048, 19912
2843.89, 2588.47, 11.5043, 2280.86, 307.608, 19911.5
2845.89, 2588.5, 11.5044, 2281.07, 307.424, 19911.5
2850.89, 2588.5, 11.5045, 2281.37, 307.136, 19911.5
2852.89, 2588.66, 11.5051, 2281.72, 306.936, 19911.3
2854.89, 2588.66, 11.5051, 2282.22, 306.44, 19911.3
2856.89, 2588.95, 11.5065, 2282.81, 306.144, 19911
2858.89, 2589.93, 11.5108, 2284.29, 305.64, 19910.1
2860.89, 2590.57, 11.5136, 2284.97, 305.6, 19909.4
2862.89, 2590.98, 11.5155, 2285.14, 305.84, 19909
2862.89, 2592.57, 11.5225, 2286.24, 306.328, 19907.4
2864.89, 2592.75, 11.5233, 2286.56, 306.192, 19907.2
2866.89, 2592.93, 11.5241, 2286.74, 306.192, 19907.1
2868.89, 2593.11, 11.5249, 2287.22, 305.888, 19906.9
2870.89, 2593.44, 11.5264, 2287.26, 306.184, 19906.6
2872.89, 2594.43, 11.5308, 2288.27, 306.16, 19905.6
2874.89, 2594.46, 11.5309, 2288.07, 306.384, 19905.5
2876.89, 2594.46, 11.531, 2288.06, 306.408, 19905.5
2878.89, 2594.47, 11.531, 2287.64, 306.832, 19905.5
2880.89, 2594.47, 11.531, 2287.54, 306.928, 19905.5
2882.89, 2594.47, 11.531, 2287.54, 306.936, 19905.5
2884.89, 2594.53, 11.5312, 2287.89, 306.64, 19905.5
2886.89, 2594.53, 11.5312, 2288.02, 306.504, 19905.5
2891.89, 2594.53, 11.5312, 2287.9, 306.632, 19905.5
2893.89, 2594.53, 11.5312, 2287.91, 306.616, 19905.5
2895.89, 2594.53, 11.5312, 2287.91, 306.616, 19905.5
2897.89, 2594.53, 11.5312, 2287.62, 306.904, 19905.5
2899.89, 2594.53, 11.5312, 2287.68, 306.848, 19905.5
2901.89, 2594.53, 11.5312, 2287.49, 307.04, 19905.5
2903.89, 2594.53, 11.5312, 2287.3, 307.232, 19905.5
2905.89, 2594.53, 11.5312, 2286.86, 307.664, 19905.5
2907.89, 2594.53, 11.5312, 2286.66, 307.864, 19905.5
2907.89, 2594.56, 11.5314, 2285.98, 308.576, 19905.4
2909.89, 2594.58, 11.5314, 2285.76, 308.816, 19905.4
2911.89, 2594.58, 11.5315, 2285.27, 309.312, 19905.4
2913.89, 2594.58, 11.5315, 2285.42, 309.168, 19905.4
2915.89, 2594.58, 11.5315, 2285.64, 308.944, 19905.4
2917.89, 2594.58, 11.5315, 2285.85, 308.736, 19905.4
2919.89, 2594.58, 11.5315, 2285.46, 309.128, 19905.4
2921.89, 2594.58, 11.5315, 2284.75, 309.832, 19905.4
2923.89, 2594.58, 11.5315, 2284.82, 309.768, 19905.4
2925.89, 2594.58, 11.5315, 2284.73, 309.856, 19905.4
2927.89, 2594.58, 11.5315, 2284.74, 309.84, 19905.4
2929.89, 2594.58, 11.5315, 2284.85, 309.736, 19905.4
2931.89, 2594.58, 11.5315, 2285.11, 309.472, 19905.4
2936.89, 2594.58, 11.5315, 2285.1, 309.488, 19905.4
2938.89, 2594.58, 11.5315, 2285.21, 309.376, 19905.4
2940.89, 2594.58, 11.5315, 2285.24, 309.344, 19905.4
2942.89, 2594.58, 11.5315, 2285.27, 309.312, 19905.4
2944.89, 2594.58, 11.5315, 2285.34, 309.24, 19905.4
2946.89, 2594.58, 11.5315, 2285.43, 309.152, 19905.4
2948.89, 2594.59, 11.5315, 2285.62, 308.968, 19905.4
2950.89, 2594.59, 11.5315, 2286.01, 308.584, 19905.4
2952.89, 2594.59, 11.5315, 2286.35, 308.24, 19905.4
2954.89, 2594.59, 11.5315, 2286.37, 308.224, 19905.4
2956.89, 2594.59, 11.5315, 2286.4, 308.192, 19905.4
2956.89, 2594.59, 11.5315, 2285.4, 309.192, 19905.4
2958.89, 2594.59, 11.5315, 2285.1, 309.488, 19905.4
2960.89, 2594.59, 11.5315, 2285.42, 309.176, 19905.4
2962.89, 2594.59, 11.5315, 2285.37, 309.224, 19905.4
2964.89, 2594.59, 11.5315, 2283.82, 310.768, 19905.4
2966.89, 2594.59, 11.5315, 2283.9, 310.688, 19905.4
2968.89, 2594.59, 11.5315, 2283.85, 310.744, 19905.4
2970.89, 2594.89, 11.5328, 2284.08, 310.808, 19905.1
2972.89, 2594.89, 11.5328, 2285.57, 309.32, 19905.1
2974.89, 2594.9, 11.5329, 2285.62, 309.288, 19905.1
2976.89, 2594.94, 11.533, 2285.69, 309.248, 19905.1
2978.89, 2595.03, 11.5335, 2285.74, 309.288, 19905
2980.89, 2595.05, 11.5335, 2285.78, 309.272, 19905
2982.89, 2595.05, 11.5335, 2285.74, 309.304, 19905
2984.89, 2595.05, 11.5335, 2285.7, 309.344, 19905
2986.89, 2595.05, 11.5335, 2285.72, 309.328, 19905
2991.89, 2595.05, 11.5335, 2285.88, 309.168, 19905
2993.89, 2595.06, 11.5336, 2286.02, 309.032, 19904.9
2995.89, 2595.07, 11.5337, 2286.1, 308.968, 19904.9
2997.89, 2595.07, 11.5337, 2285.89, 309.184, 19904.9
2999.89, 2595.12, 11.5339, 2285.99, 309.128, 19904.9
3001.89, 2595.23, 11.5344, 2286.29, 308.944, 19904.8
3003.89, 2595.24, 11.5344, 2286.38, 308.864, 19904.8
3005.89, 2595.29, 11.5346, 2286.49, 308.8, 19904.7
3007.89, 2595.38, 11.535, 2286.35, 309.024, 19904.6
3009.89, 2595.39, 11.5351, 2286.07, 309.32, 19904.6
3011.89, 2595.4, 11.5351, 2287.22, 308.184, 19904.6
3011.89, 2595.4, 11.5351, 2287.1, 308.304, 19904.6
3013.89, 2595.4, 11.5351, 2286.9, 308.504, 19904.6
3015.89, 2595.4, 11.5351, 2286.84, 308.56, 19904.6
3017.89, 2595.4, 11.5351, 2286.97, 308.432, 19904.6
3019.89, 2595.4, 11.5351, 2286.98, 308.424, 19904.6
3021.89, 2595.45, 11.5353, 2287.02, 308.432, 19904.6
3023.89, 2595.46, 11.5354, 2287.14, 308.32, 19904.5
3025.89, 2595.48, 11.5355, 2287.16, 308.32, 19904.5
3027.89, 2595.51, 11.5356, 2286.66, 308.856, 19904.5
3029.89, 2595.63, 11.5361, 2287.19, 308.44, 19904.4
3031.89, 2595.66, 11.5363, 2287.27, 308.392, 19904.3
3033.89, 2595.66, 11.5363, 2287.17, 308.496, 19904.3
3035.89, 2595.7, 11.5364, 2288.1, 307.6, 19904.3
3037.89, 2595.7, 11.5364, 2288.06, 307.64, 19904.3
3039.89, 2595.7, 11.5364, 2287.93, 307.768, 19904.3
3041.89, 2595.7, 11.5364, 2288.03, 307.664, 19904.3
3046.89, 2595.7, 11.5364, 2288.74, 306.952, 19904.3
3048.89, 2595.7, 11.5364, 2288.66, 307.032, 19904.3
3050.89, 2595.82, 11.537, 2288.97, 306.856, 19904.2
3052.89, 2595.82, 11.537, 2289.02, 306.808, 19904.2
3054.89, 2595.85, 11.5371, 2288.92, 306.928, 19904.2
3056.89, 2595.86, 11.5371, 2288.66, 307.2, 19904.1
3058.89, 2595.89, 11.5373, 2288.58, 307.304, 19904.1
3060.89, 2595.89, 11.5373, 2288.29, 307.6, 19904.1
3062.89, 2595.89, 11.5373, 2288.46, 307.432, 19904.1
3062.89, 2595.91, 11.5374, 2288.93, 306.984, 19904.1
3064.89, 2595.91, 11.5374, 2289.13, 306.784, 19904.1
3066.89, 2595.91, 11.5374, 2289.18, 306.728, 19904.1
3068.89, 2595.91, 11.5374, 2289.19, 306.72, 19904.1
3070.89, 2595.91, 11.5374, 2289.14, 306.776, 19904.1
3072.89, 2595.94, 11.5375, 2289.3, 306.632, 19904.1
3074.89, 2595.94, 11.5375, 2289.36, 306.584, 19904.1
3076.89, 2595.94, 11.5375, 2288.61, 307.336, 19904.1
3078.89, 2595.94, 11.5375, 2289.4, 306.544, 19904.1
3080.89, 2595.94, 11.5375, 2289.01, 306.936, 19904.1
3082.89, 2595.94, 11.5375, 2289.07, 306.872, 19904.1
3087.89, 2595.95, 11.5376, 2289.32, 306.632, 19904
3089.89, 2595.95, 11.5376, 2289.54, 306.416, 19904
3091.89, 2595.95, 11.5376, 2289.63, 306.32, 19904
3093.89, 2595.95, 11.5376, 2289.67, 306.28, 19904
3095.89, 2595.95, 11.5376, 2289.74, 306.216, 19904
3097.89, 2595.95, 11.5376, 2289.71, 306.24, 19904
3099.89, 2595.95, 11.5376, 2289.61, 306.344, 19904
3101.89, 2595.95, 11.5376, 2288.66, 307.296, 19904
3103.89, 2595.95, 11.5376, 2288.2, 307.752, 19904
3105.89, 2595.95, 11.5376, 2288.7, 307.256, 19904
3105.89, 2595.95, 11.5376, 2288.75, 307.2, 19904
3107.89, 2595.95, 11.5376, 2288.7, 307.256, 19904
3109.89, 2596.47, 11.5399, 2288.31, 308.16, 19903.5
3111.89, 2596.9, 11.5418, 2289.25, 307.648, 19903.1
3113.89, 2596.9, 11.5418, 2289.59, 307.304, 19903.1
3115.89, 2596.9, 11.5418, 2289.62, 307.272, 19903.1
3117.89, 2596.9, 11.5418, 2289.66, 307.24, 19903.1
3119.89, 2596.9, 11.5418, 2289.46, 307.44, 19903.1
3121.89, 2596.9, 11.5418, 2289.86, 307.04, 19903.1
3123.89, 2597.16, 11.5429, 2289.28, 307.88, 19902.8
3125.89, 2597.16, 11.5429, 2289.3, 307.864, 19902.8
3127.89, 2597.16, 11.5429, 2289.14, 308.024, 19902.8
3129.89, 2597.18, 11.543, 2289.99, 307.192, 19902.8
3131.89, 2597.19, 11.5431, 2289.62, 307.568, 19902.8
3133.89, 2597.21, 11.5431, 2288.84, 308.368, 19902.8
3138.89, 2597.23, 11.5433, 2288.55, 308.68, 19902.8
3140.89, 2597.34, 11.5438, 2288.59, 308.752, 19902.7
3142.89, 2597.47, 11.5443, 2288.58, 308.896, 19902.5
3144.89, 2598.95, 11.5509, 2289.39, 309.56, 19901
3146.89, 2600.34, 11.5571, 2289.26, 311.08, 19899.7
3148.89, 2602.09, 11.5648, 2289.82, 312.264, 19897.9
3150.89, 2603.06, 11.5691, 2290.66, 312.392, 19896.9
3150.89, 2604.1, 11.5738, 2290.07, 314.032, 19895.9
3152.89, 2605.97, 11.5821, 2290.81, 315.16, 19894
3154.89, 2606.62, 11.585, 2291.85, 314.776, 19893.4
3156.89, 2606.62, 11.585, 2291.7, 314.928, 19893.4
3158.89, 2607.15, 11.5873, 2292.58, 314.568, 19892.8
3160.89, 2607.16, 11.5874, 2292.34, 314.816, 19892.8
3162.89, 2607.16, 11.5874, 2292.3, 314.864, 19892.8
3164.89, 2610.94, 11.6042, 2296.58, 314.368, 19889.1
3166.89, 2611.29, 11.6057, 2296.74, 314.552, 19888.7
3168.89, 2612.16, 11.6096, 2297.7, 314.464, 19887.8
3170.89, 2612.31, 11.6103, 2298.18, 314.128, 19887.7
3172.89, 2612.33, 11.6103, 2298.3, 314.024, 19887.7
3174.89, 2612.34, 11.6104, 2298.34, 313.992, 19887.7
3179.89, 2612.66, 11.6118, 2297.65, 315.008, 19887.3
3181.89, 2613.13, 11.6139, 2297.26, 315.872, 19886.9
3183.89, 2614.95, 11.622, 2298, 316.952, 19885
3185.89, 2616.02, 11.6267, 2298.92, 317.096, 19884
3187.89, 2616.07, 11.627, 2299.2, 316.872, 19883.9
3187.89, 2616.26, 11.6278, 2300.44, 315.816, 19883.7
3189.89, 2616.45, 11.6287, 2300.52, 315.928, 19883.6
3191.89, 2616.46, 11.6287, 2300.69, 315.768, 19883.5
3193.89, 2616.46, 11.6287, 2300.76, 315.696, 19883.5
3195.89, 2616.46, 11.6287, 2301.14, 315.32, 19883.5
3197.89, 2616.46, 11.6287, 2301.63, 314.832, 19883.5
3199.89, 2616.46, 11.6287, 2301.02, 315.44, 19883.5
3201.89, 2616.46, 11.6287, 2301.49, 314.976, 19883.5
3203.89, 2616.46, 11.6287, 2301.88, 314.584, 19883.5
3205.89, 2616.46, 11.6287, 2301.08, 315.384, 19883.5
3207.89, 2616.46, 11.6287, 2301.26, 315.2, 19883.5
3209.89, 2616.46, 11.6287, 2301.42, 315.048, 19883.5
3214.89, 2616.46, 11.6287, 2301.32, 315.144, 19883.5
3216.89, 2616.47, 11.6288, 2301.5, 314.968, 19883.5
3218.89, 2616.47, 11.6288, 2301.6, 314.872, 19883.5
3220.89, 2616.48, 11.6288, 2301.46, 315.024, 19883.5
3222.89, 2616.67, 11.6297, 2300.57, 316.104, 19883.3
3224.89, 2616.74, 11.6299, 2300.2, 316.536, 19883.3
3226.89, 2618.97, 11.6399, 2301.45, 317.52, 19881
3226.89, 2618.97, 11.6399, 2301.46, 317.512, 19881
3228.89, 2618.98, 11.6399, 2301.4, 317.576, 19881
3230.89, 2618.98, 11.6399, 2301.26, 317.72, 19881
3232.89, 2619.02, 11.6401, 2301.57, 317.456, 19881
3234.89, 2619.02, 11.6401, 2301.36, 317.664, 19881
3236.89, 2619.05, 11.6402, 2301.56, 317.488, 19881
3238.89, 2619.05, 11.6402, 2301.38, 317.664, 19881
3240.89, 2619.05, 11.6402, 2301.42, 317.624, 19881
3242.89, 2619.06, 11.6402, 2301.42, 317.64, 19880.9
3244.89, 2619.06, 11.6402, 2301.36, 317.696, 19880.9
3246.89, 2619.4, 11.6418, 2301.49, 317.912, 19880.6
3248.89, 2621.21, 11.6498, 2303.15, 318.056, 19878.8
3253.89, 2621.4, 11.6507, 2301.98, 319.416, 19878.6
3255.89, 2621.52, 11.6512, 2302.02, 319.496, 19878.5
3257.89, 2621.56, 11.6514, 2302.28, 319.28, 19878.4
3259.89, 2621.58, 11.6514, 2302.12, 319.456, 19878.4
3261.89, 2621.58, 11.6514, 2302.16, 319.416, 19878.4
3263.89, 2621.58, 11.6514, 2302.06, 319.52, 19878.4
3265.89, 2621.58, 11.6514, 2301.98, 319.6, 19878.4
3267.89, 2621.86, 11.6527, 2301.84, 320.016, 19878.1
3269.89, 2621.87, 11.6528, 2302.1, 319.776, 19878.1
3271.89, 2621.87, 11.6528, 2302.03, 319.84, 19878.1
3273.89, 2621.95, 11.6531, 2301.95, 320, 19878
3275.89, 2621.95, 11.6531, 2302.01, 319.944, 19878
3277.89, 2622.08, 11.6537, 2304.3, 317.784, 19877.9
3279.89, 2622.09, 11.6537, 2303.27, 318.816, 19877.9
3279.89, 2622.18, 11.6542, 2302.92, 319.264, 19877.8
3281.89, 2622.21, 11.6543, 2302.78, 319.424, 19877.8
3283.89, 2622.62, 11.6561, 2302.99, 319.624, 19877.4
3285.89, 2622.64, 11.6562, 2302.84, 319.8, 19877.4
3287.89, 2622.64, 11.6562, 2302.82, 319.824, 19877.4
3289.89, 2622.66, 11.6562, 2303.42, 319.232, 19877.3
3291.89, 2622.66, 11.6563, 2304.06, 318.608, 19877.3
3293.89, 2622.67, 11.6563, 2304.29, 318.384, 19877.3
3295.89, 2622.68, 11.6564, 2303.94, 318.736, 19877.3
3297.89, 2622.89, 11.6573, 2304.14, 318.752, 19877.1
3299.89, 2623.11, 11.6583, 2304.45, 318.664, 19876.9
3301.89, 2623.45, 11.6598, 2304.75, 318.696, 19876.6
3303.89, 2623.57, 11.6603, 2304.34, 319.224, 19876.4
3308.89, 2623.61, 11.6605, 2304.68, 318.928, 19876.4
3310.89, 2623.62, 11.6606, 2305.41, 318.216, 19876.4
3312.89, 2623.62, 11.6606, 2305.25, 318.376, 19876.4
3314.89, 2623.65, 11.6607, 2304.74, 318.912, 19876.4
3314.89, 2623.65, 11.6607, 2304.63, 319.016, 19876.4
