Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
307.915, 976.648, 30.5203, 809.736, 166.912, 2223.35
307.915, 981.672, 30.6773, 813.872, 167.8, 2218.33
307.915, 981.672, 30.6773, 813.872, 167.8, 2218.33
308.913, 981.672, 30.6773, 813.872, 167.8, 2218.33
308.913, 983.744, 30.742, 814.928, 168.816, 2216.26
308.913, 983.744, 30.742, 814.928, 168.816, 2216.26
309.913, 983.744, 30.742, 814.928, 168.816, 2216.26
309.913, 985.664, 30.802, 817.592, 168.072, 2214.34
309.913, 985.664, 30.802, 817.592, 168.072, 2214.34
310.913, 985.664, 30.802, 817.592, 168.072, 2214.34
310.913, 987.648, 30.864, 818.088, 169.56, 2212.35
310.913, 987.648, 30.864, 818.088, 169.56, 2212.35
311.913, 987.648, 30.864, 818.088, 169.56, 2212.35
311.913, 991.68, 30.99, 820.704, 170.976, 2208.32
311.913, 991.68, 30.99, 820.704, 170.976, 2208.32
312.914, 991.68, 30.99, 820.704, 170.976, 2208.32
312.914, 1001.6, 31.3, 828.368, 173.232, 2198.4
312.914, 1001.6, 31.3, 828.368, 173.232, 2198.4
313.913, 1001.6, 31.3, 828.368, 173.232, 2198.4
313.913, 1007.04, 31.47, 833.264, 173.776, 2192.96
313.913, 1007.04, 31.47, 833.264, 173.776, 2192.96
314.915, 1007.04, 31.47, 833.264, 173.776, 2192.96
314.915, 1016.97, 31.7803, 841.016, 175.952, 2183.03
314.915, 1016.97, 31.7803, 841.016, 175.952, 2183.03
315.913, 1016.97, 31.7803, 841.016, 175.952, 2183.03
315.913, 1018.94, 31.8418, 842.6, 176.336, 2181.06
315.913, 1018.94, 31.8418, 842.6, 176.336, 2181.06
316.913, 1018.94, 31.8418, 842.6, 176.336, 2181.06
316.913, 1019.47, 31.8585, 842.536, 176.936, 2180.53
316.913, 1019.47, 31.8585, 842.536, 176.936, 2180.53
317.913, 1019.47, 31.8585, 842.536, 176.936, 2180.53
317.913, 1024.14, 32.0045, 846.392, 177.752, 2175.86
317.913, 1024.14, 32.0045, 846.392, 177.752, 2175.86
318.913, 1024.14, 32.0045, 846.392, 177.752, 2175.86
318.913, 1027.43, 32.1073, 849.664, 177.768, 2172.57
318.913, 1027.43, 32.1073, 849.664, 177.768, 2172.57
319.913, 1027.43, 32.1073, 849.664, 177.768, 2172.57
319.913, 1029.1, 32.1593, 851.52, 177.576, 2170.9
319.913, 1029.1, 32.1593, 851.52, 177.576, 2170.9
320.914, 1029.1, 32.1593, 851.52, 177.576, 2170.9
320.914, 1032.02, 32.2508, 853.704, 178.32, 2167.98
320.914, 1032.02, 32.2508, 853.704, 178.32, 2167.98
321.913, 1032.02, 32.2508, 853.704, 178.32, 2167.98
321.913, 1035.09, 32.3465, 856.088, 179, 2164.91
321.913, 1035.09, 32.3465, 856.088, 179, 2164.91
322.914, 1035.09, 32.3465, 856.088, 179, 2164.91
322.914, 1036.77, 32.399, 858.456, 178.312, 2163.23
322.914, 1036.77, 32.399, 858.456, 178.312, 2163.23
323.913, 1036.77, 32.399, 858.456, 178.312, 2163.23
323.913, 1043.62, 32.613, 863.512, 180.104, 2156.38
323.913, 1043.62, 32.613, 863.512, 180.104, 2156.38
324.913, 1043.62, 32.613, 863.512, 180.104, 2156.38
324.913, 1051.27, 32.8523, 870.504, 180.768, 2148.73
324.913, 1051.27, 32.8523, 870.504, 180.768, 2148.73
325.913, 1051.27, 32.8523, 870.504, 180.768, 2148.73
325.913, 1052.18, 32.8805, 871.328, 180.848, 2147.82
325.913, 1052.18, 32.8805, 871.328, 180.848, 2147.82
326.913, 1052.18, 32.8805, 871.328, 180.848, 2147.82
326.913, 1053.34, 32.917, 872.912, 180.432, 2146.66
326.913, 1053.34, 32.917, 872.912, 180.432, 2146.66
327.913, 1053.34, 32.917, 872.912, 180.432, 2146.66
327.913, 1054.42, 32.9505, 873.4, 181.016, 2145.58
327.913, 1054.42, 32.9505, 873.4, 181.016, 2145.58
328.916, 1054.42, 32.9505, 873.4, 181.016, 2145.58
328.916, 1054.46, 32.9518, 873.392, 181.064, 2145.54
328.916, 1054.46, 32.9518, 873.392, 181.064, 2145.54
329.913, 1054.46, 32.9518, 873.392, 181.064, 2145.54
329.913, 1054.86, 32.9645, 873.848, 181.016, 2145.14
329.913, 1054.86, 32.9645, 873.848, 181.016, 2145.14
330.913, 1054.86, 32.9645, 873.848, 181.016, 2145.14
330.913, 1056.09, 33.0028, 874.616, 181.472, 2143.91
330.913, 1056.09, 33.0028, 874.616, 181.472, 2143.91
331.913, 1056.09, 33.0028, 874.616, 181.472, 2143.91
331.913, 1057.04, 33.0325, 875.248, 181.792, 2142.96
331.913, 1057.04, 33.0325, 875.248, 181.792, 2142.96
332.914, 1057.04, 33.0325, 875.248, 181.792, 2142.96
332.914, 1058.5, 33.078, 875.568, 182.928, 2141.5
332.914, 1058.5, 33.078, 875.568, 182.928, 2141.5
333.913, 1058.5, 33.078, 875.568, 182.928, 2141.5
333.913, 1060.67, 33.146, 876.304, 184.368, 2139.33
333.913, 1060.67, 33.146, 876.304, 184.368, 2139.33
334.913, 1060.67, 33.146, 876.304, 184.368, 2139.33
334.913, 1065.53, 33.2978, 881.184, 184.344, 2134.47
334.913, 1065.53, 33.2978, 881.184, 184.344, 2134.47
335.913, 1065.53, 33.2978, 881.184, 184.344, 2134.47
335.913, 1072.58, 33.518, 887.68, 184.896, 2127.42
335.913, 1072.58, 33.518, 887.68, 184.896, 2127.42
336.914, 1072.58, 33.518, 887.68, 184.896, 2127.42
336.914, 1078.04, 33.6888, 893.096, 184.944, 2121.96
336.914, 1078.04, 33.6888, 893.096, 184.944, 2121.96
337.913, 1078.04, 33.6888, 893.096, 184.944, 2121.96
337.913, 1080.89, 33.7778, 896.048, 184.84, 2119.11
337.913, 1080.89, 33.7778, 896.048, 184.84, 2119.11
338.913, 1080.89, 33.7778, 896.048, 184.84, 2119.11
338.913, 1081.86, 33.808, 896.84, 185.016, 2118.14
338.913, 1081.86, 33.808, 896.84, 185.016, 2118.14
339.914, 1081.86, 33.808, 896.84, 185.016, 2118.14
339.914, 1082.9, 33.8408, 896.928, 185.976, 2117.1
339.914, 1082.9, 33.8408, 896.928, 185.976, 2117.1
340.913, 1082.9, 33.8408, 896.928, 185.976, 2117.1
340.913, 1086.99, 33.9685, 900.416, 186.576, 2113.01
340.913, 1086.99, 33.9685, 900.416, 186.576, 2113.01
341.914, 1086.99, 33.9685, 900.416, 186.576, 2113.01
341.914, 1088.48, 34.015, 901.92, 186.56, 2111.52
341.914, 1088.48, 34.015, 901.92, 186.56, 2111.52
342.913, 1088.48, 34.015, 901.92, 186.56, 2111.52
342.913, 1090.44, 34.0763, 904.4, 186.04, 2109.56
342.913, 1090.44, 34.0763, 904.4, 186.04, 2109.56
343.913, 1090.44, 34.0763, 904.4, 186.04, 2109.56
343.913, 1091.15, 34.0985, 904.344, 186.808, 2108.85
343.913, 1091.15, 34.0985, 904.344, 186.808, 2108.85
344.914, 1091.15, 34.0985, 904.344, 186.808, 2108.85
344.914, 1094.16, 34.1925, 906.912, 187.248, 2105.84
344.914, 1094.16, 34.1925, 906.912, 187.248, 2105.84
345.913, 1094.16, 34.1925, 906.912, 187.248, 2105.84
345.913, 1097.8, 34.3063, 911.184, 186.616, 2102.2
345.913, 1097.8, 34.3063, 911.184, 186.616, 2102.2
346.914, 1097.8, 34.3063, 911.184, 186.616, 2102.2
346.914, 1102.23, 34.4448, 914.184, 188.048, 2097.77
346.914, 1102.23, 34.4448, 914.184, 188.048, 2097.77
347.913, 1102.23, 34.4448, 914.184, 188.048, 2097.77
347.913, 1104.34, 34.5108, 915.72, 188.624, 2095.66
347.913, 1104.34, 34.5108, 915.72, 188.624, 2095.66
348.913, 1104.34, 34.5108, 915.72, 188.624, 2095.66
348.913, 1108.8, 34.65, 920.656, 188.144, 2091.2
348.913, 1108.8, 34.65, 920.656, 188.144, 2091.2
349.913, 1108.8, 34.65, 920.656, 188.144, 2091.2
349.913, 1112.47, 34.7648, 923.6, 188.872, 2087.53
349.913, 1112.47, 34.7648, 923.6, 188.872, 2087.53
350.914, 1112.47, 34.7648, 923.6, 188.872, 2087.53
350.914, 1114.43, 34.826, 924.976, 189.456, 2085.57
350.914, 1114.43, 34.826, 924.976, 189.456, 2085.57
351.913, 1114.43, 34.826, 924.976, 189.456, 2085.57
351.913, 1117.85, 34.9328, 927.336, 190.512, 2082.15
351.913, 1117.85, 34.9328, 927.336, 190.512, 2082.15
352.913, 1117.85, 34.9328, 927.336, 190.512, 2082.15
352.913, 1118.78, 34.9618, 928.048, 190.728, 2081.22
352.913, 1118.78, 34.9618, 928.048, 190.728, 2081.22
353.913, 1118.78, 34.9618, 928.048, 190.728, 2081.22
353.913, 1119.42, 34.982, 928.512, 190.912, 2080.58
353.913, 1119.42, 34.982, 928.512, 190.912, 2080.58
354.913, 1119.42, 34.982, 928.512, 190.912, 2080.58
354.913, 1123.15, 35.0985, 930.968, 192.184, 2076.85
354.913, 1123.15, 35.0985, 930.968, 192.184, 2076.85
355.914, 1123.15, 35.0985, 930.968, 192.184, 2076.85
355.914, 1125.57, 35.174, 933.024, 192.544, 2074.43
355.914, 1125.57, 35.174, 933.024, 192.544, 2074.43
356.913, 1125.57, 35.174, 933.024, 192.544, 2074.43
356.913, 1125.84, 35.1825, 933.192, 192.648, 2074.16
356.913, 1125.84, 35.1825, 933.192, 192.648, 2074.16
357.913, 1125.84, 35.1825, 933.192, 192.648, 2074.16
357.913, 1126.48, 35.2025, 933.904, 192.576, 2073.52
357.913, 1126.48, 35.2025, 933.904, 192.576, 2073.52
358.914, 1126.48, 35.2025, 933.904, 192.576, 2073.52
358.914, 1126.49, 35.2028, 934.536, 191.952, 2073.51
358.914, 1126.49, 35.2028, 934.536, 191.952, 2073.51
359.914, 1126.49, 35.2028, 934.536, 191.952, 2073.51
359.914, 1126.49, 35.2028, 933.688, 192.8, 2073.51
359.914, 1126.49, 35.2028, 933.688, 192.8, 2073.51
360.913, 1126.49, 35.2028, 933.688, 192.8, 2073.51
360.913, 1127.19, 35.2248, 933.256, 193.936, 2072.81
360.913, 1127.19, 35.2248, 933.256, 193.936, 2072.81
361.913, 1127.19, 35.2248, 933.256, 193.936, 2072.81
361.913, 1129.18, 35.287, 935.192, 193.992, 2070.82
361.913, 1129.18, 35.287, 935.192, 193.992, 2070.82
362.913, 1129.18, 35.287, 935.192, 193.992, 2070.82
362.913, 1130.62, 35.3318, 936.896, 193.72, 2069.38
362.913, 1130.62, 35.3318, 936.896, 193.72, 2069.38
363.913, 1130.62, 35.3318, 936.896, 193.72, 2069.38
363.913, 1131.24, 35.3513, 937.584, 193.656, 2068.76
363.913, 1131.24, 35.3513, 937.584, 193.656, 2068.76
364.914, 1131.24, 35.3513, 937.584, 193.656, 2068.76
364.914, 1131.51, 35.3598, 938.024, 193.488, 2068.49
364.914, 1131.51, 35.3598, 938.024, 193.488, 2068.49
365.913, 1131.51, 35.3598, 938.024, 193.488, 2068.49
365.913, 1133.22, 35.4133, 939.36, 193.864, 2066.78
365.913, 1133.22, 35.4133, 939.36, 193.864, 2066.78
366.913, 1133.22, 35.4133, 939.36, 193.864, 2066.78
366.913, 1135.79, 35.4935, 941.936, 193.856, 2064.21
366.913, 1135.79, 35.4935, 941.936, 193.856, 2064.21
367.913, 1135.79, 35.4935, 941.936, 193.856, 2064.21
367.913, 1135.83, 35.4948, 942.24, 193.592, 2064.17
367.913, 1135.83, 35.4948, 942.24, 193.592, 2064.17
368.913, 1135.83, 35.4948, 942.24, 193.592, 2064.17
368.913, 1136.44, 35.5138, 941.864, 194.576, 2063.56
368.913, 1136.44, 35.5138, 941.864, 194.576, 2063.56
369.913, 1136.44, 35.5138, 941.864, 194.576, 2063.56
369.913, 1136.82, 35.5258, 942.104, 194.72, 2063.18
369.913, 1136.82, 35.5258, 942.104, 194.72, 2063.18
370.913, 1136.82, 35.5258, 942.104, 194.72, 2063.18
370.913, 1138.3, 35.572, 943.616, 194.688, 2061.7
370.913, 1138.3, 35.572, 943.616, 194.688, 2061.7
371.914, 1138.3, 35.572, 943.616, 194.688, 2061.7
371.914, 1138.69, 35.584, 943.36, 195.328, 2061.31
371.914, 1138.69, 35.584, 943.36, 195.328, 2061.31
372.914, 1138.69, 35.584, 943.36, 195.328, 2061.31
372.914, 1138.69, 35.584, 943.344, 195.344, 2061.31
372.914, 1138.69, 35.584, 943.344, 195.344, 2061.31
373.913, 1138.69, 35.584, 943.344, 195.344, 2061.31
373.913, 1138.69, 35.584, 942.768, 195.92, 2061.31
373.913, 1138.69, 35.584, 942.768, 195.92, 2061.31
374.913, 1138.69, 35.584, 942.768, 195.92, 2061.31
374.913, 1138.69, 35.584, 941.76, 196.928, 2061.31
374.913, 1138.69, 35.584, 941.76, 196.928, 2061.31
375.913, 1138.69, 35.584, 941.76, 196.928, 2061.31
375.913, 1138.69, 35.584, 941.84, 196.848, 2061.31
375.913, 1138.69, 35.584, 941.84, 196.848, 2061.31
376.913, 1138.69, 35.584, 941.84, 196.848, 2061.31
376.913, 1138.69, 35.584, 942.096, 196.592, 2061.31
376.913, 1138.69, 35.584, 942.096, 196.592, 2061.31
377.913, 1138.69, 35.584, 942.096, 196.592, 2061.31
377.913, 1138.69, 35.584, 942.664, 196.024, 2061.31
377.913, 1138.69, 35.584, 942.664, 196.024, 2061.31
378.913, 1138.69, 35.584, 942.664, 196.024, 2061.31
378.913, 1138.69, 35.584, 943.072, 195.616, 2061.31
378.913, 1138.69, 35.584, 943.072, 195.616, 2061.31
379.913, 1138.69, 35.584, 943.072, 195.616, 2061.31
379.913, 1138.69, 35.584, 942.72, 195.968, 2061.31
379.913, 1138.69, 35.584, 942.72, 195.968, 2061.31
380.914, 1138.69, 35.584, 942.72, 195.968, 2061.31
380.914, 1138.77, 35.5865, 942.856, 195.912, 2061.23
380.914, 1138.77, 35.5865, 942.856, 195.912, 2061.23
381.913, 1138.77, 35.5865, 942.856, 195.912, 2061.23
381.913, 1138.78, 35.5868, 942.872, 195.904, 2061.22
381.913, 1138.78, 35.5868, 942.872, 195.904, 2061.22
382.913, 1138.78, 35.5868, 942.872, 195.904, 2061.22
382.913, 1138.78, 35.5868, 942.872, 195.904, 2061.22
382.913, 1138.78, 35.5868, 942.872, 195.904, 2061.22
383.914, 1138.78, 35.5868, 942.872, 195.904, 2061.22
383.914, 1138.78, 35.5868, 942.592, 196.184, 2061.22
383.914, 1138.78, 35.5868, 942.592, 196.184, 2061.22
384.913, 1138.78, 35.5868, 942.592, 196.184, 2061.22
384.913, 1138.78, 35.5868, 942.552, 196.224, 2061.22
384.913, 1138.78, 35.5868, 942.552, 196.224, 2061.22
385.913, 1138.78, 35.5868, 942.552, 196.224, 2061.22
385.913, 1138.78, 35.5868, 942.904, 195.872, 2061.22
385.913, 1138.78, 35.5868, 942.904, 195.872, 2061.22
386.914, 1138.78, 35.5868, 942.904, 195.872, 2061.22
386.914, 1138.78, 35.5868, 941.592, 197.184, 2061.22
386.914, 1138.78, 35.5868, 941.592, 197.184, 2061.22
387.913, 1138.78, 35.5868, 941.592, 197.184, 2061.22
387.913, 1138.78, 35.5868, 942.864, 195.912, 2061.22
387.913, 1138.78, 35.5868, 942.864, 195.912, 2061.22
388.913, 1138.78, 35.5868, 942.864, 195.912, 2061.22
388.913, 1138.78, 35.5868, 942.864, 195.912, 2061.22
388.913, 1138.78, 35.5868, 942.864, 195.912, 2061.22
389.914, 1138.78, 35.5868, 942.864, 195.912, 2061.22
389.914, 1138.78, 35.5868, 942.688, 196.088, 2061.22
389.914, 1138.78, 35.5868, 942.688, 196.088, 2061.22
390.913, 1138.78, 35.5868, 942.688, 196.088, 2061.22
390.913, 1138.78, 35.587, 942.792, 195.992, 2061.22
390.913, 1138.78, 35.587, 942.792, 195.992, 2061.22
391.914, 1138.78, 35.587, 942.792, 195.992, 2061.22
391.914, 1138.78, 35.587, 942.8, 195.984, 2061.22
391.914, 1138.78, 35.587, 942.8, 195.984, 2061.22
392.914, 1138.78, 35.587, 942.8, 195.984, 2061.22
392.914, 1138.78, 35.587, 942.776, 196.008, 2061.22
392.914, 1138.78, 35.587, 942.776, 196.008, 2061.22
393.913, 1138.78, 35.587, 942.776, 196.008, 2061.22
393.913, 1138.78, 35.587, 942.56, 196.224, 2061.22
393.913, 1138.78, 35.587, 942.56, 196.224, 2061.22
394.913, 1138.78, 35.587, 942.56, 196.224, 2061.22
394.913, 1138.78, 35.587, 942.352, 196.432, 2061.22
394.913, 1138.78, 35.587, 942.352, 196.432, 2061.22
395.913, 1138.78, 35.587, 942.352, 196.432, 2061.22
395.913, 1138.78, 35.587, 942.304, 196.48, 2061.22
395.913, 1138.78, 35.587, 942.304, 196.48, 2061.22
396.915, 1138.78, 35.587, 942.304, 196.48, 2061.22
396.915, 1138.78, 35.587, 942.6, 196.184, 2061.22
396.915, 1138.78, 35.587, 942.6, 196.184, 2061.22
397.913, 1138.78, 35.587, 942.6, 196.184, 2061.22
397.913, 1138.78, 35.587, 941.56, 197.224, 2061.22
397.913, 1138.78, 35.587, 941.56, 197.224, 2061.22
398.913, 1138.78, 35.587, 941.56, 197.224, 2061.22
398.913, 1138.78, 35.587, 941.568, 197.216, 2061.22
398.913, 1138.78, 35.587, 941.568, 197.216, 2061.22
399.913, 1138.78, 35.587, 941.568, 197.216, 2061.22
399.913, 1138.81, 35.5878, 942.304, 196.504, 2061.19
399.913, 1138.81, 35.5878, 942.304, 196.504, 2061.19
400.913, 1138.81, 35.5878, 942.304, 196.504, 2061.19
400.913, 1140.16, 35.63, 943.736, 196.424, 2059.84
400.913, 1140.16, 35.63, 943.736, 196.424, 2059.84
401.913, 1140.16, 35.63, 943.736, 196.424, 2059.84
401.913, 1140.52, 35.6413, 943.88, 196.64, 2059.48
401.913, 1140.52, 35.6413, 943.88, 196.64, 2059.48
402.914, 1140.52, 35.6413, 943.88, 196.64, 2059.48
402.914, 1140.52, 35.6413, 943.56, 196.96, 2059.48
402.914, 1140.52, 35.6413, 943.56, 196.96, 2059.48
403.913, 1140.52, 35.6413, 943.56, 196.96, 2059.48
403.913, 1140.52, 35.6413, 943.512, 197.008, 2059.48
403.913, 1140.52, 35.6413, 943.512, 197.008, 2059.48
404.913, 1140.52, 35.6413, 943.512, 197.008, 2059.48
404.913, 1140.52, 35.6413, 943.416, 197.104, 2059.48
404.913, 1140.52, 35.6413, 943.416, 197.104, 2059.48
405.913, 1140.52, 35.6413, 943.416, 197.104, 2059.48
405.913, 1140.52, 35.6413, 943.416, 197.104, 2059.48
405.913, 1140.52, 35.6413, 943.416, 197.104, 2059.48
406.913, 1140.52, 35.6413, 943.416, 197.104, 2059.48
406.913, 1140.52, 35.6413, 943.48, 197.04, 2059.48
406.913, 1140.52, 35.6413, 943.48, 197.04, 2059.48
407.914, 1140.52, 35.6413, 943.48, 197.04, 2059.48
407.914, 1140.52, 35.6413, 944.072, 196.448, 2059.48
407.914, 1140.52, 35.6413, 944.072, 196.448, 2059.48
408.913, 1140.52, 35.6413, 944.072, 196.448, 2059.48
408.913, 1140.52, 35.6413, 943.528, 196.992, 2059.48
408.913, 1140.52, 35.6413, 943.528, 196.992, 2059.48
409.914, 1140.52, 35.6413, 943.528, 196.992, 2059.48
409.914, 1140.52, 35.6413, 943.528, 196.992, 2059.48
409.914, 1140.52, 35.6413, 943.528, 196.992, 2059.48
410.913, 1140.52, 35.6413, 943.528, 196.992, 2059.48
410.913, 1140.52, 35.6413, 943.936, 196.584, 2059.48
410.913, 1140.52, 35.6413, 943.936, 196.584, 2059.48
411.913, 1140.52, 35.6413, 943.936, 196.584, 2059.48
411.913, 1140.52, 35.6413, 943.08, 197.44, 2059.48
411.913, 1140.52, 35.6413, 943.08, 197.44, 2059.48
412.913, 1140.52, 35.6413, 943.08, 197.44, 2059.48
412.913, 1140.56, 35.6425, 944.08, 196.48, 2059.44
412.913, 1140.56, 35.6425, 944.08, 196.48, 2059.44
413.914, 1140.56, 35.6425, 944.08, 196.48, 2059.44
413.914, 1140.66, 35.6458, 945.28, 195.384, 2059.34
413.914, 1140.66, 35.6458, 945.28, 195.384, 2059.34
414.914, 1140.66, 35.6458, 945.28, 195.384, 2059.34
414.914, 1140.66, 35.6458, 945.192, 195.472, 2059.34
414.914, 1140.66, 35.6458, 945.192, 195.472, 2059.34
415.913, 1140.66, 35.6458, 945.192, 195.472, 2059.34
415.913, 1140.66, 35.6458, 945.552, 195.112, 2059.34
415.913, 1140.66, 35.6458, 945.552, 195.112, 2059.34
416.914, 1140.66, 35.6458, 945.552, 195.112, 2059.34
416.914, 1140.66, 35.6458, 944.728, 195.936, 2059.34
416.914, 1140.66, 35.6458, 944.728, 195.936, 2059.34
417.913, 1140.66, 35.6458, 944.728, 195.936, 2059.34
417.913, 1140.66, 35.6458, 945.048, 195.616, 2059.34
417.913, 1140.66, 35.6458, 945.048, 195.616, 2059.34
418.913, 1140.66, 35.6458, 945.048, 195.616, 2059.34
418.913, 1140.66, 35.6458, 944.48, 196.184, 2059.34
418.913, 1140.66, 35.6458, 944.48, 196.184, 2059.34
419.913, 1140.66, 35.6458, 944.48, 196.184, 2059.34
419.913, 1140.66, 35.6458, 944.512, 196.152, 2059.34
419.913, 1140.66, 35.6458, 944.512, 196.152, 2059.34
420.914, 1140.66, 35.6458, 944.512, 196.152, 2059.34
420.914, 1140.66, 35.6458, 944.304, 196.36, 2059.34
420.914, 1140.66, 35.6458, 944.304, 196.36, 2059.34
421.913, 1140.66, 35.6458, 944.304, 196.36, 2059.34
421.913, 1140.66, 35.6458, 944.224, 196.44, 2059.34
421.913, 1140.66, 35.6458, 944.224, 196.44, 2059.34
422.914, 1140.66, 35.6458, 944.224, 196.44, 2059.34
422.914, 1140.66, 35.6458, 944.528, 196.136, 2059.34
422.914, 1140.66, 35.6458, 944.528, 196.136, 2059.34
423.914, 1140.66, 35.6458, 944.528, 196.136, 2059.34
423.914, 1140.66, 35.6458, 944.664, 196, 2059.34
423.914, 1140.66, 35.6458, 944.664, 196, 2059.34
424.913, 1140.66, 35.6458, 944.664, 196, 2059.34
424.913, 1140.66, 35.6458, 944.44, 196.224, 2059.34
424.913, 1140.66, 35.6458, 944.44, 196.224, 2059.34
425.913, 1140.66, 35.6458, 944.44, 196.224, 2059.34
425.913, 1141.3, 35.6655, 944.992, 196.304, 2058.7
425.913, 1141.3, 35.6655, 944.992, 196.304, 2058.7
426.913, 1141.3, 35.6655, 944.992, 196.304, 2058.7
426.913, 1141.4, 35.6688, 945.592, 195.808, 2058.6
426.913, 1141.4, 35.6688, 945.592, 195.808, 2058.6
427.913, 1141.4, 35.6688, 945.592, 195.808, 2058.6
427.913, 1141.4, 35.6688, 945.752, 195.648, 2058.6
427.913, 1141.4, 35.6688, 945.752, 195.648, 2058.6
428.913, 1141.4, 35.6688, 945.752, 195.648, 2058.6
428.913, 1141.4, 35.6688, 945.488, 195.912, 2058.6
428.913, 1141.4, 35.6688, 945.488, 195.912, 2058.6
429.913, 1141.4, 35.6688, 945.488, 195.912, 2058.6
429.913, 1141.4, 35.6688, 945.944, 195.456, 2058.6
429.913, 1141.4, 35.6688, 945.944, 195.456, 2058.6
430.913, 1141.4, 35.6688, 945.944, 195.456, 2058.6
430.913, 1141.4, 35.6688, 945.032, 196.368, 2058.6
430.913, 1141.4, 35.6688, 945.032, 196.368, 2058.6
431.913, 1141.4, 35.6688, 945.032, 196.368, 2058.6
431.913, 1141.45, 35.6703, 944.68, 196.768, 2058.55
431.913, 1141.45, 35.6703, 944.68, 196.768, 2058.55
432.914, 1141.45, 35.6703, 944.68, 196.768, 2058.55
432.914, 1141.45, 35.6703, 945.96, 195.488, 2058.55
432.914, 1141.45, 35.6703, 945.96, 195.488, 2058.55
433.913, 1141.45, 35.6703, 945.96, 195.488, 2058.55
433.913, 1141.45, 35.6703, 945.768, 195.68, 2058.55
433.913, 1141.45, 35.6703, 945.768, 195.68, 2058.55
434.913, 1141.45, 35.6703, 945.768, 195.68, 2058.55
434.913, 1141.45, 35.6703, 945.464, 195.984, 2058.55
434.913, 1141.45, 35.6703, 945.464, 195.984, 2058.55
435.915, 1141.45, 35.6703, 945.464, 195.984, 2058.55
435.915, 1141.45, 35.6703, 945.304, 196.144, 2058.55
435.915, 1141.45, 35.6703, 945.304, 196.144, 2058.55
436.913, 1141.45, 35.6703, 945.304, 196.144, 2058.55
436.913, 1141.45, 35.6703, 945.32, 196.128, 2058.55
436.913, 1141.45, 35.6703, 945.32, 196.128, 2058.55
437.914, 1141.45, 35.6703, 945.32, 196.128, 2058.55
437.914, 1141.45, 35.6703, 945.368, 196.08, 2058.55
437.914, 1141.45, 35.6703, 945.368, 196.08, 2058.55
438.914, 1141.45, 35.6703, 945.368, 196.08, 2058.55
438.914, 1141.45, 35.6703, 945.08, 196.368, 2058.55
438.914, 1141.45, 35.6703, 945.08, 196.368, 2058.55
439.914, 1141.45, 35.6703, 945.08, 196.368, 2058.55
439.914, 1141.45, 35.6703, 945, 196.448, 2058.55
439.914, 1141.45, 35.6703, 945, 196.448, 2058.55
440.914, 1141.45, 35.6703, 945, 196.448, 2058.55
440.914, 1141.45, 35.6703, 944.832, 196.616, 2058.55
440.914, 1141.45, 35.6703, 944.832, 196.616, 2058.55
441.914, 1141.45, 35.6703, 944.832, 196.616, 2058.55
441.914, 1141.45, 35.6703, 944.888, 196.56, 2058.55
441.914, 1141.45, 35.6703, 944.888, 196.56, 2058.55
442.914, 1141.45, 35.6703, 944.888, 196.56, 2058.55
442.914, 1141.45, 35.6703, 944.92, 196.528, 2058.55
442.914, 1141.45, 35.6703, 944.92, 196.528, 2058.55
443.913, 1141.45, 35.6703, 944.92, 196.528, 2058.55
443.913, 1141.46, 35.6705, 945, 196.456, 2058.54
443.913, 1141.46, 35.6705, 945, 196.456, 2058.54
444.913, 1141.46, 35.6705, 945, 196.456, 2058.54
444.913, 1141.54, 35.673, 945.28, 196.256, 2058.46
444.913, 1141.54, 35.673, 945.28, 196.256, 2058.46
445.913, 1141.54, 35.673, 945.28, 196.256, 2058.46
445.913, 1141.54, 35.673, 945.344, 196.192, 2058.46
445.913, 1141.54, 35.673, 945.344, 196.192, 2058.46
446.913, 1141.54, 35.673, 945.344, 196.192, 2058.46
446.913, 1141.56, 35.6738, 945.464, 196.096, 2058.44
446.913, 1141.56, 35.6738, 945.464, 196.096, 2058.44
447.914, 1141.56, 35.6738, 945.464, 196.096, 2058.44
447.914, 1142.12, 35.6913, 946.04, 196.08, 2057.88
447.914, 1142.12, 35.6913, 946.04, 196.08, 2057.88
448.914, 1142.12, 35.6913, 946.04, 196.08, 2057.88
448.914, 1142.43, 35.701, 946.56, 195.872, 2057.57
448.914, 1142.43, 35.701, 946.56, 195.872, 2057.57
449.914, 1142.43, 35.701, 946.56, 195.872, 2057.57
449.914, 1142.75, 35.711, 947.296, 195.456, 2057.25
449.914, 1142.75, 35.711, 947.296, 195.456, 2057.25
450.914, 1142.75, 35.711, 947.296, 195.456, 2057.25
450.914, 1142.75, 35.711, 946.776, 195.976, 2057.25
450.914, 1142.75, 35.711, 946.776, 195.976, 2057.25
451.914, 1142.75, 35.711, 946.776, 195.976, 2057.25
451.914, 1143.18, 35.7245, 947.192, 195.992, 2056.82
451.914, 1143.18, 35.7245, 947.192, 195.992, 2056.82
452.914, 1143.18, 35.7245, 947.192, 195.992, 2056.82
452.914, 1143.18, 35.7245, 947.288, 195.896, 2056.82
452.914, 1143.18, 35.7245, 947.288, 195.896, 2056.82
453.913, 1143.18, 35.7245, 947.288, 195.896, 2056.82
453.913, 1143.18, 35.7245, 947.184, 196, 2056.82
453.913, 1143.18, 35.7245, 947.184, 196, 2056.82
