Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1241.91, 3971.94, 22.9062, 3522.64, 449.296, 13368.1
1241.91, 3971.94, 22.9062, 3521.98, 449.96, 13368.1
1244.91, 3972.03, 22.9068, 3522.08, 449.952, 13368
1244.91, 3972.58, 22.9099, 3522.74, 449.848, 13367.4
1247.91, 3972.61, 22.9101, 3523, 449.608, 13367.4
1247.91, 3972.66, 22.9104, 3523.11, 449.544, 13367.3
1250.91, 3972.67, 22.9104, 3523.27, 449.4, 13367.3
1250.91, 3972.67, 22.9104, 3522.81, 449.864, 13367.3
1253.91, 3972.67, 22.9104, 3522.95, 449.72, 13367.3
1254.91, 3972.67, 22.9104, 3522.75, 449.92, 13367.3
1254.91, 3972.67, 22.9104, 3522.63, 450.04, 13367.3
1257.91, 3972.67, 22.9104, 3522.78, 449.888, 13367.3
1257.91, 3973.41, 22.9147, 3523.44, 449.968, 13366.6
1260.91, 3973.41, 22.9147, 3523.8, 449.608, 13366.6
1260.91, 3973.41, 22.9147, 3523.88, 449.528, 13366.6
1263.91, 3973.42, 22.9147, 3523.82, 449.592, 13366.6
1263.91, 3973.48, 22.9151, 3524.02, 449.456, 13366.5
1263.91, 3973.62, 22.9159, 3524, 449.616, 13366.4
1267.91, 3974.58, 22.9214, 3525.28, 449.296, 13365.4
1267.91, 3975.84, 22.9287, 3526.12, 449.72, 13364.2
1270.91, 3976.6, 22.9331, 3526.76, 449.84, 13363.4
1270.91, 3977.43, 22.9379, 3527.45, 449.984, 13362.6
1273.91, 3978.36, 22.9433, 3528.89, 449.472, 13361.6
1273.91, 3980.97, 22.9583, 3531.11, 449.856, 13359
1276.91, 3981.53, 22.9615, 3532.06, 449.464, 13358.5
1276.91, 3981.76, 22.9629, 3532.97, 448.792, 13358.2
1279.91, 3982.1, 22.9648, 3533.79, 448.304, 13357.9
1279.91, 3984.7, 22.9798, 3536.58, 448.128, 13355.3
1282.91, 3986.85, 22.9922, 3538.66, 448.184, 13353.2
1282.91, 3987.67, 22.997, 3539.82, 447.856, 13352.3
1285.91, 3989.64, 23.0083, 3541.87, 447.768, 13350.4
1285.91, 3996.85, 23.0499, 3549.47, 447.376, 13343.2
1288.91, 4000.65, 23.0718, 3553.27, 447.376, 13339.4
1288.91, 4002.34, 23.0815, 3554.86, 447.48, 13337.7
1291.91, 4002.64, 23.0833, 3554.51, 448.128, 13337.4
1291.91, 4003.78, 23.0899, 3556.38, 447.408, 13336.2
1294.91, 4004.67, 23.095, 3556.3, 448.368, 13335.3
1294.91, 4005.1, 23.0974, 3555.78, 449.312, 13334.9
1297.91, 4006.81, 23.1073, 3557.74, 449.072, 13333.2
1297.91, 4007.1, 23.109, 3557.74, 449.36, 13332.9
1300.91, 4009.86, 23.1249, 3561.64, 448.216, 13330.1
1300.91, 4010.62, 23.1293, 3562.16, 448.464, 13329.4
1303.91, 4012.58, 23.1406, 3563.3, 449.288, 13327.4
1303.91, 4019.19, 23.1787, 3569.57, 449.624, 13320.8
1306.91, 4020.9, 23.1886, 3570.94, 449.968, 13319.1
1306.91, 4022.55, 23.1981, 3573.02, 449.536, 13317.4
1309.91, 4023.27, 23.2023, 3573.49, 449.784, 13316.7
1309.91, 4025.46, 23.2149, 3575.86, 449.6, 13314.5
1312.91, 4038.29, 23.2889, 3588.07, 450.216, 13301.7
1312.91, 4051.74, 23.3665, 3598.86, 452.888, 13288.3
1315.91, 4068.33, 23.4621, 3610.46, 457.864, 13271.7
1315.91, 4075.56, 23.5038, 3616.36, 459.2, 13264.4
1318.91, 4088.11, 23.5762, 3625.1, 463.008, 13251.9
1318.91, 4091.16, 23.5938, 3628.92, 462.24, 13248.8
1321.91, 4092.2, 23.5998, 3630.7, 461.496, 13247.8
1321.91, 4095.34, 23.6179, 3633.14, 462.208, 13244.7
1324.91, 4095.84, 23.6208, 3633.47, 462.368, 13244.2
1324.91, 4098.84, 23.6381, 3637.17, 461.672, 13241.2
1325.87, 4100.94, 23.6502, 3638.77, 462.176, 13239.1
1329.91, 4102.58, 23.6596, 3642.56, 460.016, 13237.4
1329.91, 4104.58, 23.6711, 3644.62, 459.96, 13235.4
1332.91, 4104.59, 23.6712, 3643.61, 460.984, 13235.4
1332.91, 4104.73, 23.672, 3643.23, 461.496, 13235.3
1335.91, 4105.16, 23.6745, 3644.44, 460.72, 13234.8
1335.91, 4105.59, 23.677, 3644.67, 460.92, 13234.4
1338.91, 4105.78, 23.6781, 3644.39, 461.384, 13234.2
1338.91, 4106.02, 23.6795, 3643.98, 462.04, 13234
1341.91, 4106.13, 23.6801, 3643.99, 462.136, 13233.9
1341.91, 4106.14, 23.6801, 3643.88, 462.256, 13233.9
1344.91, 4107.53, 23.6882, 3644.73, 462.8, 13232.5
1344.91, 4108.82, 23.6956, 3646.86, 461.96, 13231.2
1347.91, 4108.82, 23.6956, 3646.22, 462.6, 13231.2
1347.91, 4109.68, 23.7006, 3647.25, 462.432, 13230.3
1350.91, 4110.9, 23.7076, 3648.29, 462.608, 13229.1
1350.91, 4111.91, 23.7134, 3649.98, 461.936, 13228.1
1353.91, 4113.06, 23.7201, 3651.28, 461.784, 13226.9
1353.91, 4116.45, 23.7396, 3657.45, 459, 13223.6
1356.91, 4116.63, 23.7407, 3656.33, 460.304, 13223.4
1356.91, 4116.88, 23.7421, 3656, 460.88, 13223.1
1359.91, 4116.92, 23.7423, 3655.53, 461.392, 13223.1
1359.91, 4116.92, 23.7423, 3656.14, 460.776, 13223.1
1362.91, 4116.94, 23.7424, 3656.57, 460.368, 13223.1
1362.91, 4116.94, 23.7424, 3657.16, 459.776, 13223.1
1365.91, 4117.56, 23.746, 3658.26, 459.296, 13222.4
1365.91, 4118.69, 23.7525, 3659.74, 458.944, 13221.3
1368.91, 4118.7, 23.7526, 3659.86, 458.84, 13221.3
1368.91, 4118.7, 23.7526, 3659.62, 459.072, 13221.3
1371.91, 4119.08, 23.7548, 3660.41, 458.672, 13220.9
1372.91, 4121.2, 23.767, 3662.59, 458.608, 13218.8
1372.91, 4121.85, 23.7707, 3663.15, 458.696, 13218.2
1375.91, 4124.3, 23.7849, 3665.66, 458.632, 13215.7
1375.91, 4124.59, 23.7866, 3665.91, 458.68, 13215.4
1378.91, 4124.82, 23.7879, 3666.1, 458.72, 13215.2
1378.91, 4125.68, 23.7928, 3666.96, 458.72, 13214.3
1381.91, 4127.9, 23.8057, 3669.18, 458.72, 13212.1
1381.91, 4128.7, 23.8103, 3669.97, 458.736, 13211.3
1384.91, 4128.78, 23.8107, 3669.83, 458.944, 13211.2
1384.91, 4128.78, 23.8107, 3670.02, 458.768, 13211.2
1387.91, 4129.06, 23.8124, 3670.85, 458.216, 13210.9
1387.91, 4131.25, 23.825, 3672.69, 458.56, 13208.8
1390.91, 4132.22, 23.8305, 3673.82, 458.392, 13207.8
1390.91, 4133.83, 23.8399, 3676, 457.832, 13206.2
1390.91, 4136.03, 23.8525, 3678.5, 457.536, 13204
1394.91, 4136.04, 23.8526, 3678.71, 457.328, 13204
1394.91, 4136.04, 23.8526, 3678.63, 457.408, 13204
1397.91, 4136.39, 23.8546, 3678.62, 457.776, 13203.6
1397.91, 4136.42, 23.8548, 3678.76, 457.656, 13203.6
1400.91, 4137.29, 23.8598, 3679.62, 457.672, 13202.7
1400.91, 4138.4, 23.8662, 3680.78, 457.624, 13201.6
1403.91, 4141.62, 23.8848, 3684.22, 457.392, 13198.4
1403.91, 4142.3, 23.8887, 3685.19, 457.112, 13197.7
1406.91, 4142.93, 23.8923, 3685.1, 457.832, 13197.1
1406.91, 4145.22, 23.9056, 3687.08, 458.144, 13194.8
1409.91, 4145.22, 23.9056, 3686.48, 458.744, 13194.8
1409.91, 4145.36, 23.9063, 3686.58, 458.776, 13194.6
1412.91, 4145.46, 23.9069, 3686.72, 458.744, 13194.5
1412.91, 4146.7, 23.9141, 3689.1, 457.608, 13193.3
1415.91, 4149.82, 23.932, 3690.74, 459.08, 13190.2
1415.91, 4157.1, 23.9741, 3697.14, 459.96, 13182.9
1418.91, 4164.97, 24.0194, 3703.22, 461.752, 13175
1418.91, 4165.58, 24.0229, 3704.11, 461.464, 13174.4
1421.91, 4165.74, 24.0239, 3705.71, 460.024, 13174.3
1421.91, 4165.74, 24.0239, 3705.78, 459.952, 13174.3
1424.91, 4166.43, 24.0279, 3707.18, 459.248, 13173.6
1425.91, 4166.91, 24.0306, 3707.09, 459.824, 13173.1
1425.91, 4167.04, 24.0314, 3707.45, 459.592, 13173
1428.91, 4169.76, 24.0471, 3710.89, 458.872, 13170.2
1428.91, 4175.32, 24.0791, 3711.3, 464.016, 13164.7
1431.91, 4179.66, 24.1042, 3714.14, 465.528, 13160.3
1431.91, 4183.22, 24.1247, 3716.58, 466.648, 13156.8
1434.91, 4188.41, 24.1546, 3721.13, 467.28, 13151.6
1434.91, 4189.61, 24.1615, 3721.22, 468.392, 13150.4
1437.91, 4191.39, 24.1718, 3723.69, 467.704, 13148.6
1437.91, 4193.06, 24.1815, 3727.31, 465.752, 13146.9
1440.91, 4195.29, 24.1943, 3730.41, 464.88, 13144.7
1440.91, 4195.42, 24.1951, 3731.07, 464.352, 13144.6
1443.91, 4195.75, 24.197, 3731.44, 464.312, 13144.2
1443.91, 4195.75, 24.197, 3730.96, 464.792, 13144.2
1446.91, 4196.03, 24.1986, 3733.06, 462.976, 13144
1446.91, 4196.06, 24.1988, 3732.78, 463.288, 13143.9
1449.91, 4196.55, 24.2016, 3732.67, 463.88, 13143.4
1450.91, 4197.5, 24.2071, 3733.57, 463.936, 13142.5
1452.91, 4197.75, 24.2085, 3733.97, 463.784, 13142.2
1453.91, 4197.97, 24.2097, 3734.1, 463.864, 13142
1453.91, 4198.53, 24.213, 3735.06, 463.472, 13141.5
1456.91, 4198.68, 24.2138, 3735.2, 463.48, 13141.3
1456.91, 4198.71, 24.214, 3735.66, 463.056, 13141.3
1459.91, 4199.58, 24.219, 3736.49, 463.088, 13140.4
1459.91, 4199.62, 24.2193, 3736.7, 462.928, 13140.4
1462.91, 4200.1, 24.222, 3737.32, 462.776, 13139.9
1462.91, 4200.37, 24.2236, 3737.75, 462.616, 13139.6
1465.91, 4200.98, 24.2271, 3738.54, 462.44, 13139
1465.91, 4200.98, 24.2271, 3738.58, 462.408, 13139
1465.91, 4200.98, 24.2271, 3738.46, 462.528, 13139
1469.91, 4201.97, 24.2328, 3739.02, 462.952, 13138
1469.91, 4204.03, 24.2447, 3741.03, 463, 13136
1472.91, 4204.66, 24.2483, 3741.76, 462.896, 13135.3
1472.91, 4204.92, 24.2498, 3742.06, 462.864, 13135.1
1475.91, 4207.02, 24.2619, 3744.64, 462.376, 13133
1475.91, 4207.02, 24.2619, 3744.98, 462.04, 13133
1478.91, 4208.94, 24.273, 3746.36, 462.576, 13131.1
1478.91, 4212.65, 24.2944, 3750.39, 462.256, 13127.4
1481.91, 4213.94, 24.3018, 3751.82, 462.12, 13126.1
1481.91, 4214.18, 24.3032, 3752.07, 462.104, 13125.8
1484.91, 4215.15, 24.3088, 3753.12, 462.032, 13124.8
1485.91, 4215.34, 24.3099, 3753.31, 462.032, 13124.7
1485.91, 4216.1, 24.3143, 3754.13, 461.976, 13123.9
1488.91, 4216.53, 24.3168, 3754.46, 462.064, 13123.5
1488.91, 4219.8, 24.3356, 3757.97, 461.832, 13120.2
1491.91, 4224.43, 24.3624, 3762.89, 461.544, 13115.6
1491.91, 4225.18, 24.3666, 3763.79, 461.384, 13114.8
1494.91, 4227.06, 24.3775, 3765.02, 462.032, 13112.9
1494.91, 4227.3, 24.3789, 3764.96, 462.336, 13112.7
1497.91, 4228.06, 24.3833, 3765.66, 462.4, 13111.9
1497.91, 4228.41, 24.3853, 3765.73, 462.68, 13111.6
1500.91, 4228.41, 24.3853, 3765.2, 463.208, 13111.6
1500.91, 4228.41, 24.3853, 3765.33, 463.08, 13111.6
1503.91, 4228.41, 24.3853, 3765.94, 462.472, 13111.6
1503.91, 4229.21, 24.3899, 3766.44, 462.768, 13110.8
1506.91, 4230.52, 24.3975, 3768.63, 461.888, 13109.5
1506.91, 4232.68, 24.4099, 3770.82, 461.864, 13107.3
1509.91, 4233.6, 24.4152, 3771.77, 461.832, 13106.4
1509.91, 4233.71, 24.4159, 3772.15, 461.56, 13106.3
1512.91, 4234.77, 24.422, 3773.29, 461.48, 13105.2
1513.91, 4235.06, 24.4237, 3773.41, 461.656, 13104.9
1513.91, 4235.22, 24.4246, 3773.71, 461.512, 13104.8
1516.91, 4236.58, 24.4324, 3775.44, 461.136, 13103.4
1516.91, 4236.58, 24.4324, 3775.4, 461.176, 13103.4
1519.91, 4236.74, 24.4334, 3775.63, 461.112, 13103.3
1519.91, 4236.74, 24.4334, 3775.49, 461.256, 13103.3
1522.91, 4236.74, 24.4334, 3771.41, 465.336, 13103.3
1522.91, 4236.74, 24.4334, 3771.39, 465.352, 13103.3
1525.91, 4236.74, 24.4334, 3772.13, 464.616, 13103.3
1525.91, 4236.91, 24.4343, 3769.3, 467.608, 13103.1
1528.91, 4237.97, 24.4404, 3771.8, 466.168, 13102
1528.91, 4240.14, 24.453, 3776.24, 463.904, 13099.9
1531.91, 4245.84, 24.4858, 3782.78, 463.056, 13094.2
1531.91, 4246.02, 24.4869, 3783.44, 462.584, 13094
1534.91, 4246.02, 24.4869, 3782.88, 463.144, 13094
1534.91, 4246.4, 24.489, 3782.77, 463.632, 13093.6
1537.91, 4246.63, 24.4904, 3784.37, 462.264, 13093.4
1537.91, 4246.9, 24.4919, 3785.38, 461.512, 13093.1
1540.91, 4247.65, 24.4962, 3786.34, 461.312, 13092.4
1540.91, 4248.31, 24.5001, 3787.57, 460.744, 13091.7
1543.91, 4248.36, 24.5003, 3787.68, 460.68, 13091.6
1544.91, 4248.36, 24.5003, 3787.94, 460.416, 13091.6
1544.91, 4248.36, 24.5003, 3787.16, 461.2, 13091.6
1547.91, 4248.36, 24.5003, 3785.99, 462.368, 13091.6
1547.91, 4248.36, 24.5003, 3783.98, 464.384, 13091.6
1550.91, 4248.36, 24.5003, 3782.7, 465.656, 13091.6
1550.91, 4248.36, 24.5003, 3782.78, 465.584, 13091.6
1553.91, 4248.36, 24.5003, 3783.58, 464.784, 13091.6
1553.91, 4248.37, 24.5004, 3784.9, 463.464, 13091.6
1556.91, 4248.56, 24.5015, 3785.19, 463.368, 13091.4
1556.91, 4249.04, 24.5043, 3785.3, 463.744, 13091
1559.91, 4249.04, 24.5043, 3783.41, 465.632, 13091
1559.91, 4249.35, 24.5061, 3783.87, 465.48, 13090.6
1562.91, 4251.3, 24.5173, 3786.46, 464.84, 13088.7
1563.91, 4251.69, 24.5195, 3786.25, 465.44, 13088.3
1563.91, 4253.13, 24.5278, 3787.47, 465.656, 13086.9
1566.91, 4254.43, 24.5354, 3788.96, 465.472, 13085.6
1566.91, 4255.25, 24.5401, 3789.89, 465.36, 13084.8
1569.91, 4255.54, 24.5418, 3790.62, 464.928, 13084.5
1569.91, 4257.2, 24.5513, 3792.42, 464.784, 13082.8
1572.91, 4259.01, 24.5618, 3793.95, 465.056, 13081
1572.91, 4259.06, 24.562, 3794.22, 464.832, 13080.9
1572.91, 4259.06, 24.562, 3794.5, 464.56, 13080.9
1576.91, 4259.08, 24.5622, 3796.16, 462.92, 13080.9
1576.91, 4259.08, 24.5622, 3796.74, 462.336, 13080.9
1579.91, 4259.84, 24.5666, 3797.79, 462.048, 13080.2
1579.91, 4259.85, 24.5666, 3797.87, 461.976, 13080.2
1582.91, 4259.94, 24.5671, 3797.34, 462.6, 13080.1
1582.91, 4260.06, 24.5678, 3797.38, 462.672, 13079.9
1585.91, 4260.44, 24.57, 3797.76, 462.68, 13079.6
1585.91, 4260.45, 24.5701, 3797.88, 462.568, 13079.6
1585.91, 4260.45, 24.5701, 3798.21, 462.24, 13079.6
1589.91, 4260.45, 24.5701, 3798.14, 462.304, 13079.6
1589.91, 4260.48, 24.5702, 3798.16, 462.32, 13079.5
1592.91, 4260.57, 24.5707, 3798.27, 462.296, 13079.4
1592.91, 4260.57, 24.5707, 3798.24, 462.328, 13079.4
1595.91, 4260.78, 24.5719, 3798.62, 462.16, 13079.2
1595.91, 4260.94, 24.5729, 3798.38, 462.552, 13079.1
1598.91, 4261.57, 24.5765, 3799.08, 462.488, 13078.4
1598.91, 4261.7, 24.5773, 3799.32, 462.384, 13078.3
1598.91, 4262.49, 24.5818, 3800.22, 462.272, 13077.5
1602.91, 4262.5, 24.5819, 3800.39, 462.104, 13077.5
1602.91, 4262.5, 24.5819, 3801.11, 461.392, 13077.5
1605.91, 4262.5, 24.5819, 3799.69, 462.816, 13077.5
1605.91, 4262.5, 24.5819, 3799.35, 463.152, 13077.5
1608.91, 4262.7, 24.583, 3799.95, 462.744, 13077.3
1608.91, 4265.02, 24.5964, 3802.9, 462.112, 13075
1611.91, 4265.21, 24.5975, 3803.16, 462.048, 13074.8
1611.91, 4265.21, 24.5975, 3803.47, 461.736, 13074.8
1614.91, 4265.42, 24.5987, 3803.26, 462.16, 13074.6
1614.91, 4266.22, 24.6034, 3804.01, 462.216, 13073.8
1617.91, 4266.41, 24.6044, 3803.14, 463.272, 13073.6
1617.91, 4266.49, 24.6049, 3804.97, 461.52, 13073.5
1620.91, 4266.54, 24.6052, 3805.77, 460.776, 13073.5
1620.91, 4266.55, 24.6053, 3806.2, 460.352, 13073.4
1623.91, 4267.34, 24.6098, 3806.94, 460.4, 13072.7
1623.91, 4268.98, 24.6193, 3808.95, 460.032, 13071
1626.91, 4269.3, 24.6211, 3808.15, 461.144, 13070.7
1626.91, 4269.3, 24.6211, 3807.33, 461.968, 13070.7
1629.91, 4269.3, 24.6211, 3805.72, 463.576, 13070.7
1629.91, 4269.31, 24.6212, 3805.38, 463.936, 13070.7
1632.91, 4269.37, 24.6215, 3806.06, 463.304, 13070.6
1633.91, 4269.57, 24.6227, 3806.38, 463.192, 13070.4
1633.91, 4269.57, 24.6227, 3806.46, 463.112, 13070.4
1636.91, 4269.58, 24.6227, 3806.08, 463.504, 13070.4
1636.91, 4270.3, 24.6269, 3808.24, 462.064, 13069.7
1639.91, 4274.45, 24.6508, 3812.53, 461.92, 13065.6
1639.91, 4274.67, 24.6521, 3813.5, 461.176, 13065.3
1642.91, 4274.67, 24.6521, 3813.51, 461.16, 13065.3
1642.91, 4274.67, 24.6521, 3814.2, 460.472, 13065.3
1645.91, 4275.9, 24.6591, 3816.34, 459.552, 13064.1
1645.91, 4279.33, 24.6789, 3819.18, 460.152, 13060.7
1648.91, 4279.84, 24.6819, 3819.22, 460.616, 13060.2
1648.91, 4280.66, 24.6866, 3818.78, 461.872, 13059.3
1651.91, 4280.7, 24.6869, 3817.82, 462.88, 13059.3
1651.91, 4280.7, 24.6869, 3818.3, 462.4, 13059.3
1654.91, 4283.46, 24.7028, 3823.43, 460.032, 13056.5
1654.91, 4283.46, 24.7028, 3819.56, 463.904, 13056.5
1657.91, 4283.46, 24.7028, 3820.62, 462.84, 13056.5
1657.91, 4283.53, 24.7032, 3820.7, 462.824, 13056.5
1660.91, 4283.55, 24.7033, 3820.02, 463.536, 13056.4
1660.91, 4283.61, 24.7036, 3820.53, 463.08, 13056.4
1663.91, 4283.72, 24.7043, 3821.27, 462.448, 13056.3
1663.91, 4284.44, 24.7084, 3821.22, 463.216, 13055.6
1666.91, 4285.7, 24.7157, 3822.82, 462.872, 13054.3
1666.91, 4286.49, 24.7202, 3824.99, 461.496, 13053.5
1669.91, 4286.49, 24.7202, 3825.63, 460.856, 13053.5
1669.91, 4286.49, 24.7202, 3823.81, 462.68, 13053.5
1672.91, 4286.49, 24.7202, 3823.5, 462.984, 13053.5
1672.91, 4286.49, 24.7202, 3823.26, 463.224, 13053.5
1672.91, 4287.6, 24.7266, 3824.17, 463.432, 13052.4
1676.91, 4288.07, 24.7294, 3824.43, 463.64, 13051.9
1676.91, 4288.22, 24.7302, 3822.91, 465.312, 13051.8
1679.91, 4288.63, 24.7326, 3822.43, 466.2, 13051.4
1679.91, 4288.84, 24.7338, 3822.92, 465.92, 13051.2
1682.91, 4289.06, 24.7351, 3823.67, 465.392, 13050.9
1682.91, 4289.88, 24.7398, 3826.51, 463.368, 13050.1
1685.91, 4290.02, 24.7406, 3827.8, 462.224, 13050
1685.91, 4290.02, 24.7406, 3828.06, 461.968, 13050
1688.91, 4290.02, 24.7406, 3827.46, 462.56, 13050
1688.91, 4290.02, 24.7406, 3828.4, 461.624, 13050
1691.91, 4290.04, 24.7407, 3828.61, 461.432, 13050
1691.91, 4291.18, 24.7473, 3830.16, 461.024, 13048.8
1694.91, 4292.92, 24.7573, 3830.9, 462.024, 13047.1
1694.91, 4292.92, 24.7573, 3829.87, 463.048, 13047.1
1697.91, 4292.92, 24.7573, 3830.5, 462.424, 13047.1
1697.91, 4292.92, 24.7573, 3830.2, 462.72, 13047.1
1700.91, 4292.92, 24.7573, 3829.28, 463.64, 13047.1
1700.91, 4293, 24.7578, 3830.14, 462.864, 13047
1703.91, 4293.77, 24.7622, 3831.7, 462.064, 13046.2
1703.91, 4294.1, 24.7641, 3832.23, 461.864, 13045.9
1706.91, 4294.1, 24.7641, 3832.52, 461.576, 13045.9
1706.91, 4294.1, 24.7641, 3832.79, 461.304, 13045.9
1709.91, 4294.12, 24.7642, 3832.63, 461.488, 13045.9
1710.91, 4294.79, 24.7681, 3833.54, 461.256, 13045.2
1710.91, 4294.96, 24.7691, 3833.74, 461.216, 13045
1713.91, 4296.42, 24.7775, 3835.17, 461.248, 13043.6
1713.91, 4296.9, 24.7803, 3834.93, 461.968, 13043.1
1716.91, 4296.92, 24.7804, 3833.74, 463.176, 13043.1
1716.91, 4296.92, 24.7804, 3834.01, 462.912, 13043.1
1719.91, 4296.92, 24.7804, 3833.8, 463.12, 13043.1
1719.91, 4296.92, 24.7804, 3834.03, 462.888, 13043.1
1722.91, 4297.24, 24.7822, 3833.68, 463.56, 13042.8
1722.91, 4298.62, 24.7902, 3836.12, 462.496, 13041.4
1725.91, 4301.43, 24.8064, 3839.01, 462.424, 13038.6
1725.91, 4301.45, 24.8065, 3839.65, 461.8, 13038.6
1728.91, 4301.45, 24.8065, 3839.52, 461.928, 13038.6
1728.91, 4302.71, 24.8138, 3841.35, 461.36, 13037.3
1731.91, 4302.84, 24.8145, 3841.86, 460.984, 13037.2
1731.91, 4303.77, 24.8199, 3842.71, 461.056, 13036.2
1734.91, 4306.53, 24.8358, 3846.82, 459.712, 13033.5
1734.91, 4306.55, 24.8359, 3846.51, 460.04, 13033.4
1737.91, 4306.59, 24.8362, 3846.76, 459.832, 13033.4
1737.91, 4307.68, 24.8424, 3847.82, 459.856, 13032.3
1740.91, 4309.29, 24.8517, 3849.62, 459.672, 13030.7
1740.91, 4311.7, 24.8657, 3852.06, 459.648, 13028.3
1743.91, 4311.95, 24.8671, 3852.3, 459.648, 13028
1744.91, 4312.74, 24.8716, 3853.06, 459.688, 13027.3
1744.91, 4313.29, 24.8748, 3853.7, 459.584, 13026.7
1747.91, 4313.98, 24.8788, 3854.57, 459.416, 13026
1747.91, 4314.65, 24.8826, 3855.28, 459.368, 13025.4
1750.91, 4316.87, 24.8955, 3857.89, 458.984, 13023.1
1750.91, 4317.34, 24.8981, 3857.64, 459.696, 13022.7
1753.91, 4319.5, 24.9106, 3859.5, 460, 13020.5
1753.91, 4321.1, 24.9198, 3861.9, 459.2, 13018.9
1753.91, 4321.1, 24.9198, 3862.01, 459.088, 13018.9
1757.91, 4322.22, 24.9263, 3863.37, 458.848, 13017.8
1757.91, 4323.51, 24.9337, 3864.63, 458.88, 13016.5
1760.91, 4324.91, 24.9418, 3865.99, 458.92, 13015.1
1760.91, 4325.66, 24.9461, 3866.43, 459.224, 13014.3
1763.91, 4329.66, 24.9692, 3870.49, 459.168, 13010.3
1763.91, 4329.66, 24.9692, 3870.32, 459.336, 13010.3
1766.91, 4330.66, 24.975, 3871.42, 459.248, 13009.3
1766.91, 4330.94, 24.9766, 3871.54, 459.4, 13009.1
1769.91, 4332.02, 24.9828, 3872.54, 459.48, 13008
1769.91, 4332.7, 24.9868, 3872.39, 460.312, 13007.3
1772.91, 4332.74, 24.987, 3872.35, 460.392, 13007.3
1772.91, 4332.75, 24.987, 3872.68, 460.072, 13007.2
1775.91, 4333.39, 24.9907, 3873.79, 459.6, 13006.6
1775.91, 4334.15, 24.9951, 3874.33, 459.824, 13005.8
1778.91, 4336.14, 25.0066, 3875.82, 460.32, 13003.9
1778.91, 4338.61, 25.0208, 3878.75, 459.856, 13001.4
1781.91, 4339.05, 25.0233, 3879.3, 459.752, 13001
1781.91, 4339.07, 25.0235, 3879.26, 459.816, 13000.9
1784.91, 4339.22, 25.0244, 3879.57, 459.656, 13000.8
1784.91, 4341.94, 25.04, 3882.58, 459.36, 12998.1
1787.91, 4342.33, 25.0423, 3883.25, 459.08, 12997.7
1787.91, 4342.46, 25.043, 3882.98, 459.48, 12997.5
1787.91, 4342.58, 25.0437, 3883.15, 459.424, 12997.4
1791.91, 4343.59, 25.0496, 3882.78, 460.816, 12996.4
1791.91, 4344.1, 25.0525, 3882.55, 461.552, 12995.9
1794.91, 4345.46, 25.0603, 3883.98, 461.472, 12994.5
1794.91, 4350.87, 25.0915, 3888.38, 462.488, 12989.1
1797.91, 4359.78, 25.1429, 3896.1, 463.68, 12980.2
1797.91, 4376.96, 25.242, 3909.83, 467.128, 12963
1800.91, 4384.84, 25.2874, 3916.02, 468.824, 12955.2
1800.91, 4386.74, 25.2984, 3917.39, 469.352, 12953.3
1803.91, 4389.98, 25.3171, 3921.21, 468.776, 12950
1803.91, 4393.67, 25.3384, 3925.63, 468.04, 12946.3
1806.91, 4395.44, 25.3486, 3928.17, 467.272, 12944.6
1806.91, 4395.47, 25.3487, 3927, 468.472, 12944.5
1809.91, 4396.09, 25.3523, 3928.54, 467.544, 12943.9
1809.91, 4399.17, 25.3701, 3931.51, 467.656, 12940.8
1812.91, 4399.97, 25.3747, 3932.74, 467.224, 12940
1812.91, 4400.1, 25.3754, 3932.75, 467.344, 12939.9
1815.91, 4400.72, 25.379, 3933.65, 467.072, 12939.3
1815.91, 4400.95, 25.3803, 3933.44, 467.512, 12939
1818.91, 4400.98, 25.3805, 3933.08, 467.904, 12939
1818.91, 4401.66, 25.3845, 3932.93, 468.736, 12938.3
1821.91, 4401.86, 25.3856, 3932.85, 469.016, 12938.1
1821.91, 4401.94, 25.3861, 3934.1, 467.84, 12938.1
1824.91, 4402.06, 25.3867, 3935.18, 466.872, 12937.9
1824.91, 4402.18, 25.3874, 3936.9, 465.28, 12937.8
1827.91, 4402.28, 25.388, 3936.11, 466.168, 12937.7
1827.91, 4402.43, 25.3889, 3934.5, 467.936, 12937.6
1830.91, 4402.58, 25.3898, 3931.3, 471.288, 12937.4
1830.91, 4402.75, 25.3907, 3932.69, 470.064, 12937.2
1833.91, 4402.98, 25.392, 3933.7, 469.28, 12937
1833.91, 4403.04, 25.3924, 3934.85, 468.192, 12937
1836.91, 4403.22, 25.3934, 3935.82, 467.4, 12936.8
1836.91, 4403.57, 25.3954, 3936.5, 467.064, 12936.4
1839.91, 4403.72, 25.3963, 3936.58, 467.144, 12936.3
1839.91, 4403.86, 25.3971, 3935.89, 467.976, 12936.1
1842.91, 4404.05, 25.3982, 3936.15, 467.896, 12936
1842.91, 4405.1, 25.4043, 3935.24, 469.864, 12934.9
1845.91, 4405.49, 25.4065, 3934.74, 470.744, 12934.5
1845.91, 4405.54, 25.4068, 3934.03, 471.512, 12934.5
1845.91, 4405.9, 25.4089, 3933.98, 471.92, 12934.1
1849.91, 4412.53, 25.4471, 3940.9, 471.632, 12927.5
1849.91, 4413.51, 25.4528, 3942.08, 471.432, 12926.5
