Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
142.952, 1667.38, 52.1058, 1351.29, 316.096, 1532.62
142.952, 1667.38, 52.1058, 1351.29, 316.096, 1532.62
142.952, 1667.38, 52.1058, 1351.29, 316.096, 1532.62
143.954, 1667.78, 52.1183, 1351.57, 316.216, 1532.22
143.954, 1667.78, 52.1183, 1351.57, 316.216, 1532.22
143.954, 1667.78, 52.1183, 1351.57, 316.216, 1532.22
143.954, 1667.78, 52.1183, 1351.57, 316.216, 1532.22
143.954, 1667.78, 52.1183, 1351.57, 316.216, 1532.22
144.953, 1667.84, 52.12, 1351.59, 316.248, 1532.16
144.953, 1667.84, 52.12, 1351.59, 316.248, 1532.16
144.953, 1667.84, 52.12, 1351.59, 316.248, 1532.16
144.953, 1667.84, 52.12, 1351.59, 316.248, 1532.16
144.953, 1667.84, 52.12, 1351.59, 316.248, 1532.16
145.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
145.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
145.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
145.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
145.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
146.954, 1667.84, 52.12, 1351.57, 316.272, 1532.16
146.954, 1667.84, 52.12, 1351.57, 316.272, 1532.16
146.954, 1667.84, 52.12, 1351.57, 316.272, 1532.16
146.954, 1667.84, 52.12, 1351.57, 316.272, 1532.16
146.954, 1667.84, 52.12, 1351.57, 316.272, 1532.16
147.952, 1667.84, 52.12, 1351.57, 316.272, 1532.16
147.952, 1667.84, 52.12, 1351.57, 316.272, 1532.16
147.952, 1667.84, 52.12, 1351.57, 316.272, 1532.16
147.952, 1667.84, 52.12, 1351.57, 316.272, 1532.16
147.952, 1667.84, 52.12, 1351.57, 316.272, 1532.16
148.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
148.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
148.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
148.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
148.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
149.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
149.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
149.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
149.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
149.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
150.952, 1667.84, 52.12, 1351.57, 316.272, 1532.16
150.952, 1667.84, 52.12, 1351.57, 316.272, 1532.16
150.952, 1667.84, 52.12, 1351.57, 316.272, 1532.16
150.952, 1667.84, 52.12, 1351.57, 316.272, 1532.16
150.952, 1667.84, 52.12, 1351.57, 316.272, 1532.16
151.954, 1667.84, 52.12, 1351.57, 316.272, 1532.16
151.954, 1667.84, 52.12, 1351.57, 316.272, 1532.16
151.954, 1667.84, 52.12, 1351.57, 316.272, 1532.16
151.954, 1667.84, 52.12, 1351.57, 316.272, 1532.16
151.954, 1667.84, 52.12, 1351.57, 316.272, 1532.16
152.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
152.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
152.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
152.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
152.953, 1667.84, 52.12, 1351.57, 316.272, 1532.16
153.953, 1668.36, 52.1363, 1352.02, 316.336, 1531.64
153.953, 1668.36, 52.1363, 1352.02, 316.336, 1531.64
153.953, 1668.36, 52.1363, 1352.02, 316.336, 1531.64
153.953, 1668.36, 52.1363, 1352.02, 316.336, 1531.64
154.952, 1669.03, 52.1573, 1352.61, 316.424, 1530.97
154.952, 1669.03, 52.1573, 1352.61, 316.424, 1530.97
154.952, 1669.03, 52.1573, 1352.61, 316.424, 1530.97
154.952, 1669.03, 52.1573, 1352.61, 316.424, 1530.97
154.952, 1669.2, 52.1625, 1352.66, 316.536, 1530.8
154.952, 1669.2, 52.1625, 1352.66, 316.536, 1530.8
154.968, 1669.2, 52.1625, 1352.66, 316.536, 1530.8
154.968, 1669.31, 52.166, 1352.74, 316.568, 1530.69
154.968, 1669.31, 52.166, 1352.74, 316.568, 1530.69
155.968, 1669.31, 52.166, 1352.74, 316.568, 1530.69
155.968, 1669.37, 52.1678, 1352.74, 316.624, 1530.63
155.968, 1669.37, 52.1678, 1352.74, 316.624, 1530.63
156.969, 1669.37, 52.1678, 1352.74, 316.624, 1530.63
156.969, 1670.38, 52.1995, 1353.3, 317.08, 1529.62
156.969, 1670.38, 52.1995, 1353.3, 317.08, 1529.62
157.968, 1670.38, 52.1995, 1353.3, 317.08, 1529.62
157.968, 1670.4, 52.2, 1353.15, 317.248, 1529.6
157.968, 1670.4, 52.2, 1353.15, 317.248, 1529.6
158.97, 1670.4, 52.2, 1353.15, 317.248, 1529.6
158.97, 1671, 52.2188, 1353.58, 317.416, 1529
158.97, 1671, 52.2188, 1353.58, 317.416, 1529
159.968, 1671, 52.2188, 1353.58, 317.416, 1529
159.968, 1671.02, 52.2195, 1353.59, 317.432, 1528.98
159.968, 1671.02, 52.2195, 1353.59, 317.432, 1528.98
160.968, 1671.02, 52.2195, 1353.59, 317.432, 1528.98
160.968, 1671.02, 52.2195, 1353.68, 317.344, 1528.98
160.968, 1671.02, 52.2195, 1353.68, 317.344, 1528.98
161.969, 1671.02, 52.2195, 1353.68, 317.344, 1528.98
161.969, 1671.02, 52.2195, 1353.78, 317.24, 1528.98
161.969, 1671.02, 52.2195, 1353.78, 317.24, 1528.98
162.968, 1671.02, 52.2195, 1353.78, 317.24, 1528.98
162.968, 1671.02, 52.2195, 1353.84, 317.184, 1528.98
162.968, 1671.02, 52.2195, 1353.84, 317.184, 1528.98
163.969, 1671.02, 52.2195, 1353.84, 317.184, 1528.98
163.969, 1671.02, 52.2195, 1353.94, 317.088, 1528.98
163.969, 1671.02, 52.2195, 1353.94, 317.088, 1528.98
164.969, 1671.02, 52.2195, 1353.94, 317.088, 1528.98
164.969, 1671.02, 52.2195, 1353.94, 317.08, 1528.98
164.969, 1671.02, 52.2195, 1353.94, 317.08, 1528.98
165.97, 1671.02, 52.2195, 1353.94, 317.08, 1528.98
165.97, 1671.75, 52.2423, 1354.55, 317.2, 1528.25
165.97, 1671.75, 52.2423, 1354.55, 317.2, 1528.25
166.97, 1671.75, 52.2423, 1354.55, 317.2, 1528.25
166.97, 1672.37, 52.2615, 1355.08, 317.288, 1527.63
166.97, 1672.37, 52.2615, 1355.08, 317.288, 1527.63
167.968, 1672.37, 52.2615, 1355.08, 317.288, 1527.63
167.968, 1673.37, 52.2928, 1355.94, 317.424, 1526.63
167.968, 1673.37, 52.2928, 1355.94, 317.424, 1526.63
168.969, 1673.37, 52.2928, 1355.94, 317.424, 1526.63
168.969, 1674.42, 52.3255, 1356.81, 317.608, 1525.58
168.969, 1674.42, 52.3255, 1356.81, 317.608, 1525.58
169.969, 1674.42, 52.3255, 1356.81, 317.608, 1525.58
169.969, 1675.09, 52.3465, 1357.37, 317.72, 1524.91
169.969, 1675.09, 52.3465, 1357.37, 317.72, 1524.91
170.968, 1675.09, 52.3465, 1357.37, 317.72, 1524.91
170.968, 1676.22, 52.382, 1358.42, 317.8, 1523.78
170.968, 1676.22, 52.382, 1358.42, 317.8, 1523.78
171.969, 1676.22, 52.382, 1358.42, 317.8, 1523.78
171.969, 1677.44, 52.42, 1359.55, 317.888, 1522.56
171.969, 1677.44, 52.42, 1359.55, 317.888, 1522.56
172.969, 1677.44, 52.42, 1359.55, 317.888, 1522.56
172.969, 1678.39, 52.4498, 1360.38, 318.008, 1521.61
172.969, 1678.39, 52.4498, 1360.38, 318.008, 1521.61
173.968, 1678.39, 52.4498, 1360.38, 318.008, 1521.61
173.968, 1678.89, 52.4653, 1360.84, 318.048, 1521.11
173.968, 1678.89, 52.4653, 1360.84, 318.048, 1521.11
174.969, 1678.89, 52.4653, 1360.84, 318.048, 1521.11
174.969, 1679.29, 52.4778, 1361.2, 318.088, 1520.71
174.969, 1679.29, 52.4778, 1361.2, 318.088, 1520.71
175.968, 1679.29, 52.4778, 1361.2, 318.088, 1520.71
175.968, 1679.42, 52.482, 1361.34, 318.088, 1520.58
175.968, 1679.42, 52.482, 1361.34, 318.088, 1520.58
176.968, 1679.42, 52.482, 1361.34, 318.088, 1520.58
176.968, 1679.42, 52.482, 1361.34, 318.088, 1520.58
176.968, 1679.42, 52.482, 1361.34, 318.088, 1520.58
177.968, 1679.42, 52.482, 1361.34, 318.088, 1520.58
177.968, 1679.43, 52.4823, 1361.32, 318.112, 1520.57
177.968, 1679.43, 52.4823, 1361.32, 318.112, 1520.57
178.97, 1679.43, 52.4823, 1361.32, 318.112, 1520.57
178.97, 1679.43, 52.4823, 1361.22, 318.216, 1520.57
178.97, 1679.43, 52.4823, 1361.22, 318.216, 1520.57
179.969, 1679.43, 52.4823, 1361.22, 318.216, 1520.57
179.969, 1679.43, 52.4823, 1361.06, 318.368, 1520.57
179.969, 1679.43, 52.4823, 1361.06, 318.368, 1520.57
180.97, 1679.43, 52.4823, 1361.06, 318.368, 1520.57
180.97, 1679.43, 52.4823, 1360.85, 318.584, 1520.57
180.97, 1679.43, 52.4823, 1360.85, 318.584, 1520.57
181.969, 1679.43, 52.4823, 1360.85, 318.584, 1520.57
181.969, 1679.43, 52.4823, 1360.83, 318.6, 1520.57
181.969, 1679.43, 52.4823, 1360.83, 318.6, 1520.57
182.968, 1679.43, 52.4823, 1360.83, 318.6, 1520.57
182.968, 1679.43, 52.4823, 1360.84, 318.592, 1520.57
182.968, 1679.43, 52.4823, 1360.84, 318.592, 1520.57
183.969, 1679.43, 52.4823, 1360.84, 318.592, 1520.57
183.969, 1679.43, 52.4823, 1360.83, 318.6, 1520.57
183.969, 1679.43, 52.4823, 1360.83, 318.6, 1520.57
184.969, 1679.43, 52.4823, 1360.83, 318.6, 1520.57
184.969, 1679.46, 52.4833, 1360.9, 318.56, 1520.54
184.969, 1679.46, 52.4833, 1360.9, 318.56, 1520.54
185.969, 1679.46, 52.4833, 1360.9, 318.56, 1520.54
185.969, 1679.51, 52.4848, 1361.08, 318.432, 1520.49
185.969, 1679.51, 52.4848, 1361.08, 318.432, 1520.49
186.969, 1679.51, 52.4848, 1361.08, 318.432, 1520.49
186.969, 1679.55, 52.486, 1361.18, 318.376, 1520.45
186.969, 1679.55, 52.486, 1361.18, 318.376, 1520.45
187.969, 1679.55, 52.486, 1361.18, 318.376, 1520.45
187.969, 1679.72, 52.4913, 1361.34, 318.376, 1520.28
187.969, 1679.72, 52.4913, 1361.34, 318.376, 1520.28
188.969, 1679.72, 52.4913, 1361.34, 318.376, 1520.28
188.969, 1679.94, 52.498, 1361.51, 318.424, 1520.06
188.969, 1679.94, 52.498, 1361.51, 318.424, 1520.06
189.968, 1679.94, 52.498, 1361.51, 318.424, 1520.06
189.968, 1680.5, 52.5155, 1361.96, 318.536, 1519.5
189.968, 1680.5, 52.5155, 1361.96, 318.536, 1519.5
190.968, 1680.5, 52.5155, 1361.96, 318.536, 1519.5
190.968, 1680.86, 52.5268, 1362.43, 318.424, 1519.14
190.968, 1680.86, 52.5268, 1362.43, 318.424, 1519.14
191.969, 1680.86, 52.5268, 1362.43, 318.424, 1519.14
191.969, 1681.02, 52.532, 1362.55, 318.472, 1518.98
191.969, 1681.02, 52.532, 1362.55, 318.472, 1518.98
192.968, 1681.02, 52.532, 1362.55, 318.472, 1518.98
192.968, 1681.35, 52.5423, 1362.82, 318.528, 1518.65
192.968, 1681.35, 52.5423, 1362.82, 318.528, 1518.65
193.969, 1681.35, 52.5423, 1362.82, 318.528, 1518.65
193.969, 1681.69, 52.5528, 1363.1, 318.584, 1518.31
193.969, 1681.69, 52.5528, 1363.1, 318.584, 1518.31
194.969, 1681.69, 52.5528, 1363.1, 318.584, 1518.31
194.969, 1681.82, 52.557, 1363.22, 318.608, 1518.18
194.969, 1681.82, 52.557, 1363.22, 318.608, 1518.18
195.969, 1681.82, 52.557, 1363.22, 318.608, 1518.18
195.969, 1681.84, 52.5575, 1363.08, 318.76, 1518.16
195.969, 1681.84, 52.5575, 1363.08, 318.76, 1518.16
196.97, 1681.84, 52.5575, 1363.08, 318.76, 1518.16
196.97, 1681.86, 52.558, 1363.07, 318.784, 1518.14
196.97, 1681.86, 52.558, 1363.07, 318.784, 1518.14
197.97, 1681.86, 52.558, 1363.07, 318.784, 1518.14
197.97, 1681.9, 52.5593, 1363.13, 318.768, 1518.1
197.97, 1681.9, 52.5593, 1363.13, 318.768, 1518.1
198.969, 1681.9, 52.5593, 1363.13, 318.768, 1518.1
198.969, 1681.92, 52.56, 1363.13, 318.792, 1518.08
198.969, 1681.92, 52.56, 1363.13, 318.792, 1518.08
199.968, 1681.92, 52.56, 1363.13, 318.792, 1518.08
199.968, 1681.95, 52.561, 1363.1, 318.848, 1518.05
199.968, 1681.95, 52.561, 1363.1, 318.848, 1518.05
200.969, 1681.95, 52.561, 1363.1, 318.848, 1518.05
200.969, 1681.98, 52.562, 1363.1, 318.88, 1518.02
200.969, 1681.98, 52.562, 1363.1, 318.88, 1518.02
201.97, 1681.98, 52.562, 1363.1, 318.88, 1518.02
201.97, 1682.05, 52.564, 1363.22, 318.824, 1517.95
201.97, 1682.05, 52.564, 1363.22, 318.824, 1517.95
202.968, 1682.05, 52.564, 1363.22, 318.824, 1517.95
202.968, 1682.18, 52.5683, 1363.42, 318.76, 1517.82
202.968, 1682.18, 52.5683, 1363.42, 318.76, 1517.82
203.968, 1682.18, 52.5683, 1363.42, 318.76, 1517.82
203.968, 1682.26, 52.5708, 1363.5, 318.76, 1517.74
203.968, 1682.26, 52.5708, 1363.5, 318.76, 1517.74
204.97, 1682.26, 52.5708, 1363.5, 318.76, 1517.74
204.97, 1682.37, 52.574, 1363.61, 318.76, 1517.63
204.97, 1682.37, 52.574, 1363.61, 318.76, 1517.63
205.968, 1682.37, 52.574, 1363.61, 318.76, 1517.63
205.968, 1682.58, 52.5805, 1363.79, 318.784, 1517.42
205.968, 1682.58, 52.5805, 1363.79, 318.784, 1517.42
206.968, 1682.58, 52.5805, 1363.79, 318.784, 1517.42
206.968, 1682.75, 52.586, 1363.98, 318.776, 1517.25
206.968, 1682.75, 52.586, 1363.98, 318.776, 1517.25
207.97, 1682.75, 52.586, 1363.98, 318.776, 1517.25
207.97, 1682.84, 52.5888, 1363.98, 318.864, 1517.16
207.97, 1682.84, 52.5888, 1363.98, 318.864, 1517.16
208.968, 1682.84, 52.5888, 1363.98, 318.864, 1517.16
208.968, 1683.01, 52.594, 1364.01, 319, 1516.99
208.968, 1683.01, 52.594, 1364.01, 319, 1516.99
209.969, 1683.01, 52.594, 1364.01, 319, 1516.99
209.969, 1683.12, 52.5975, 1364.02, 319.104, 1516.88
209.969, 1683.12, 52.5975, 1364.02, 319.104, 1516.88
210.968, 1683.12, 52.5975, 1364.02, 319.104, 1516.88
210.968, 1683.41, 52.6065, 1364.14, 319.272, 1516.59
210.968, 1683.41, 52.6065, 1364.14, 319.272, 1516.59
211.968, 1683.41, 52.6065, 1364.14, 319.272, 1516.59
211.968, 1683.64, 52.6138, 1364.22, 319.424, 1516.36
211.968, 1683.64, 52.6138, 1364.22, 319.424, 1516.36
212.969, 1683.64, 52.6138, 1364.22, 319.424, 1516.36
212.969, 1684, 52.625, 1364.4, 319.6, 1516
212.969, 1684, 52.625, 1364.4, 319.6, 1516
213.968, 1684, 52.625, 1364.4, 319.6, 1516
213.968, 1684.32, 52.635, 1364.69, 319.632, 1515.68
213.968, 1684.32, 52.635, 1364.69, 319.632, 1515.68
214.97, 1684.32, 52.635, 1364.69, 319.632, 1515.68
214.97, 1684.35, 52.636, 1364.74, 319.616, 1515.65
214.97, 1684.35, 52.636, 1364.74, 319.616, 1515.65
215.969, 1684.35, 52.636, 1364.74, 319.616, 1515.65
215.969, 1684.37, 52.6365, 1364.74, 319.624, 1515.63
215.969, 1684.37, 52.6365, 1364.74, 319.624, 1515.63
216.969, 1684.37, 52.6365, 1364.74, 319.624, 1515.63
216.969, 1684.47, 52.6398, 1364.81, 319.664, 1515.53
216.969, 1684.47, 52.6398, 1364.81, 319.664, 1515.53
217.968, 1684.47, 52.6398, 1364.81, 319.664, 1515.53
217.968, 1684.76, 52.6488, 1365.16, 319.6, 1515.24
217.968, 1684.76, 52.6488, 1365.16, 319.6, 1515.24
218.969, 1684.76, 52.6488, 1365.16, 319.6, 1515.24
218.969, 1684.85, 52.6515, 1365.38, 319.464, 1515.15
218.969, 1684.85, 52.6515, 1365.38, 319.464, 1515.15
219.969, 1684.85, 52.6515, 1365.38, 319.464, 1515.15
219.969, 1684.85, 52.6515, 1365.39, 319.456, 1515.15
219.969, 1684.85, 52.6515, 1365.39, 319.456, 1515.15
220.97, 1684.85, 52.6515, 1365.39, 319.456, 1515.15
220.97, 1684.85, 52.6515, 1365.41, 319.44, 1515.15
220.97, 1684.85, 52.6515, 1365.41, 319.44, 1515.15
221.97, 1684.85, 52.6515, 1365.41, 319.44, 1515.15
221.97, 1684.85, 52.6515, 1365.39, 319.456, 1515.15
221.97, 1684.85, 52.6515, 1365.39, 319.456, 1515.15
222.968, 1684.85, 52.6515, 1365.39, 319.456, 1515.15
222.968, 1684.88, 52.6525, 1365.33, 319.552, 1515.12
222.968, 1684.88, 52.6525, 1365.33, 319.552, 1515.12
223.969, 1684.88, 52.6525, 1365.33, 319.552, 1515.12
223.969, 1684.88, 52.6525, 1365.16, 319.72, 1515.12
223.969, 1684.88, 52.6525, 1365.16, 319.72, 1515.12
224.969, 1684.88, 52.6525, 1365.16, 319.72, 1515.12
224.969, 1684.91, 52.6535, 1365.14, 319.776, 1515.09
224.969, 1684.91, 52.6535, 1365.14, 319.776, 1515.09
225.968, 1684.91, 52.6535, 1365.14, 319.776, 1515.09
225.968, 1684.92, 52.6538, 1365.11, 319.808, 1515.08
225.968, 1684.92, 52.6538, 1365.11, 319.808, 1515.08
226.969, 1684.92, 52.6538, 1365.11, 319.808, 1515.08
226.969, 1684.92, 52.6538, 1365.16, 319.76, 1515.08
226.969, 1684.92, 52.6538, 1365.16, 319.76, 1515.08
227.969, 1684.92, 52.6538, 1365.16, 319.76, 1515.08
227.969, 1684.92, 52.6538, 1365.14, 319.776, 1515.08
227.969, 1684.92, 52.6538, 1365.14, 319.776, 1515.08
228.97, 1684.92, 52.6538, 1365.14, 319.776, 1515.08
228.97, 1684.95, 52.6548, 1365.33, 319.624, 1515.05
228.97, 1684.95, 52.6548, 1365.33, 319.624, 1515.05
229.969, 1684.95, 52.6548, 1365.33, 319.624, 1515.05
229.969, 1684.95, 52.6548, 1365.4, 319.552, 1515.05
229.969, 1684.95, 52.6548, 1365.4, 319.552, 1515.05
230.968, 1684.95, 52.6548, 1365.4, 319.552, 1515.05
230.968, 1684.98, 52.6558, 1365.43, 319.552, 1515.02
230.968, 1684.98, 52.6558, 1365.43, 319.552, 1515.02
231.969, 1684.98, 52.6558, 1365.43, 319.552, 1515.02
231.969, 1684.98, 52.6558, 1365.31, 319.672, 1515.02
231.969, 1684.98, 52.6558, 1365.31, 319.672, 1515.02
232.968, 1684.98, 52.6558, 1365.31, 319.672, 1515.02
232.968, 1685.01, 52.6565, 1365.25, 319.76, 1514.99
232.968, 1685.01, 52.6565, 1365.25, 319.76, 1514.99
233.968, 1685.01, 52.6565, 1365.25, 319.76, 1514.99
233.968, 1685.04, 52.6575, 1365.22, 319.816, 1514.96
233.968, 1685.04, 52.6575, 1365.22, 319.816, 1514.96
234.968, 1685.04, 52.6575, 1365.22, 319.816, 1514.96
234.968, 1685.12, 52.66, 1365.13, 319.992, 1514.88
234.968, 1685.12, 52.66, 1365.13, 319.992, 1514.88
235.968, 1685.12, 52.66, 1365.13, 319.992, 1514.88
235.968, 1685.17, 52.6615, 1365.08, 320.088, 1514.83
235.968, 1685.17, 52.6615, 1365.08, 320.088, 1514.83
236.968, 1685.17, 52.6615, 1365.08, 320.088, 1514.83
236.968, 1685.2, 52.6625, 1365.02, 320.176, 1514.8
236.968, 1685.2, 52.6625, 1365.02, 320.176, 1514.8
237.968, 1685.2, 52.6625, 1365.02, 320.176, 1514.8
237.968, 1685.26, 52.6645, 1365.06, 320.208, 1514.74
237.968, 1685.26, 52.6645, 1365.06, 320.208, 1514.74
238.968, 1685.26, 52.6645, 1365.06, 320.208, 1514.74
238.968, 1685.26, 52.6645, 1364.94, 320.32, 1514.74
238.968, 1685.26, 52.6645, 1364.94, 320.32, 1514.74
239.969, 1685.26, 52.6645, 1364.94, 320.32, 1514.74
239.969, 1685.26, 52.6645, 1364.94, 320.328, 1514.74
239.969, 1685.26, 52.6645, 1364.94, 320.328, 1514.74
240.968, 1685.26, 52.6645, 1364.94, 320.328, 1514.74
240.968, 1685.26, 52.6645, 1364.93, 320.336, 1514.74
240.968, 1685.26, 52.6645, 1364.93, 320.336, 1514.74
241.969, 1685.26, 52.6645, 1364.93, 320.336, 1514.74
241.969, 1685.26, 52.6645, 1364.94, 320.32, 1514.74
241.969, 1685.26, 52.6645, 1364.94, 320.32, 1514.74
242.968, 1685.26, 52.6645, 1364.94, 320.32, 1514.74
242.968, 1685.26, 52.6645, 1364.97, 320.296, 1514.74
242.968, 1685.26, 52.6645, 1364.97, 320.296, 1514.74
243.969, 1685.26, 52.6645, 1364.97, 320.296, 1514.74
243.969, 1685.34, 52.667, 1365.04, 320.304, 1514.66
243.969, 1685.34, 52.667, 1365.04, 320.304, 1514.66
244.97, 1685.34, 52.667, 1365.04, 320.304, 1514.66
244.97, 1685.34, 52.667, 1365.02, 320.328, 1514.66
244.97, 1685.34, 52.667, 1365.02, 320.328, 1514.66
245.969, 1685.34, 52.667, 1365.02, 320.328, 1514.66
245.969, 1685.34, 52.667, 1364.97, 320.376, 1514.66
245.969, 1685.34, 52.667, 1364.97, 320.376, 1514.66
246.968, 1685.34, 52.667, 1364.97, 320.376, 1514.66
246.968, 1685.34, 52.667, 1364.9, 320.448, 1514.66
246.968, 1685.34, 52.667, 1364.9, 320.448, 1514.66
247.969, 1685.34, 52.667, 1364.9, 320.448, 1514.66
247.969, 1685.34, 52.667, 1364.74, 320.6, 1514.66
247.969, 1685.34, 52.667, 1364.74, 320.6, 1514.66
248.968, 1685.34, 52.667, 1364.74, 320.6, 1514.66
248.968, 1685.34, 52.667, 1364.66, 320.688, 1514.66
248.968, 1685.34, 52.667, 1364.66, 320.688, 1514.66
249.97, 1685.34, 52.667, 1364.66, 320.688, 1514.66
249.97, 1685.34, 52.667, 1364.62, 320.72, 1514.66
249.97, 1685.34, 52.667, 1364.62, 320.72, 1514.66
250.969, 1685.34, 52.667, 1364.62, 320.72, 1514.66
250.969, 1685.34, 52.667, 1364.61, 320.736, 1514.66
250.969, 1685.34, 52.667, 1364.61, 320.736, 1514.66
251.968, 1685.34, 52.667, 1364.61, 320.736, 1514.66
251.968, 1685.34, 52.667, 1364.62, 320.72, 1514.66
251.968, 1685.34, 52.667, 1364.62, 320.72, 1514.66
252.968, 1685.34, 52.667, 1364.62, 320.72, 1514.66
252.968, 1685.34, 52.667, 1364.68, 320.664, 1514.66
252.968, 1685.34, 52.667, 1364.68, 320.664, 1514.66
253.969, 1685.34, 52.667, 1364.68, 320.664, 1514.66
253.969, 1685.34, 52.667, 1364.66, 320.68, 1514.66
253.969, 1685.34, 52.667, 1364.66, 320.68, 1514.66
254.968, 1685.34, 52.667, 1364.66, 320.68, 1514.66
254.968, 1685.35, 52.6673, 1364.7, 320.648, 1514.65
254.968, 1685.35, 52.6673, 1364.7, 320.648, 1514.65
255.969, 1685.35, 52.6673, 1364.7, 320.648, 1514.65
255.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
255.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
256.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
256.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
256.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
257.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
257.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
257.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
258.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
258.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
258.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
259.968, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
259.968, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
259.968, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
260.968, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
260.968, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
260.968, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
261.968, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
261.968, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
261.968, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
262.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
262.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
262.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
263.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
263.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
263.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
264.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
264.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
264.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
265.968, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
265.968, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
265.968, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
266.968, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
266.968, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
266.968, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
267.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
267.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
267.969, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
268.968, 1685.35, 52.6673, 1364.72, 320.632, 1514.65
268.968, 1685.35, 52.6673, 1364.71, 320.64, 1514.65
268.968, 1685.35, 52.6673, 1364.71, 320.64, 1514.65
269.969, 1685.35, 52.6673, 1364.71, 320.64, 1514.65
269.969, 1685.35, 52.6673, 1364.7, 320.648, 1514.65
269.969, 1685.35, 52.6673, 1364.7, 320.648, 1514.65
270.968, 1685.35, 52.6673, 1364.7, 320.648, 1514.65
270.968, 1685.35, 52.6673, 1364.51, 320.84, 1514.65
270.968, 1685.35, 52.6673, 1364.51, 320.84, 1514.65
271.969, 1685.35, 52.6673, 1364.51, 320.84, 1514.65
271.969, 1685.35, 52.6673, 1364.37, 320.984, 1514.65
271.969, 1685.35, 52.6673, 1364.37, 320.984, 1514.65
272.968, 1685.35, 52.6673, 1364.37, 320.984, 1514.65
272.968, 1685.35, 52.6673, 1364.38, 320.976, 1514.65
272.968, 1685.35, 52.6673, 1364.38, 320.976, 1514.65
273.969, 1685.35, 52.6673, 1364.38, 320.976, 1514.65
273.969, 1685.35, 52.6673, 1364.38, 320.968, 1514.65
273.969, 1685.35, 52.6673, 1364.38, 320.968, 1514.65
274.97, 1685.35, 52.6673, 1364.38, 320.968, 1514.65
274.97, 1685.35, 52.6673, 1364.39, 320.96, 1514.65
274.97, 1685.35, 52.6673, 1364.39, 320.96, 1514.65
275.968, 1685.35, 52.6673, 1364.39, 320.96, 1514.65
275.968, 1685.35, 52.6673, 1364.5, 320.856, 1514.65
