Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
440.973, 1873.28, 58.54, 1558.09, 315.192, 1326.72
441.973, 1873.52, 58.5475, 1558.38, 315.136, 1326.48
441.973, 1873.52, 58.5475, 1558.38, 315.136, 1326.48
442.973, 1875.66, 58.6143, 1560.74, 314.92, 1324.34
442.973, 1875.66, 58.6143, 1560.74, 314.92, 1324.34
443.973, 1877.83, 58.6823, 1562.38, 315.456, 1322.17
443.973, 1877.83, 58.6823, 1562.38, 315.456, 1322.17
444.973, 1881.58, 58.7995, 1566.46, 315.12, 1318.42
444.973, 1881.58, 58.7995, 1566.46, 315.12, 1318.42
445.973, 1884.57, 58.8928, 1568.87, 315.696, 1315.43
445.973, 1884.57, 58.8928, 1568.87, 315.696, 1315.43
446.973, 1887.91, 58.9973, 1571.62, 316.288, 1312.09
446.973, 1887.91, 58.9973, 1571.62, 316.288, 1312.09
447.973, 1891.75, 59.1173, 1574.35, 317.4, 1308.25
447.973, 1891.75, 59.1173, 1574.35, 317.4, 1308.25
448.973, 1895.72, 59.2413, 1577.62, 318.104, 1304.28
448.973, 1895.72, 59.2413, 1577.62, 318.104, 1304.28
449.973, 1902.58, 59.4555, 1582.74, 319.84, 1297.42
449.973, 1902.58, 59.4555, 1582.74, 319.84, 1297.42
450.973, 1903.48, 59.4838, 1583.49, 319.992, 1296.52
450.973, 1903.48, 59.4838, 1583.49, 319.992, 1296.52
451.973, 1903.5, 59.4845, 1583.63, 319.872, 1296.5
451.973, 1903.5, 59.4845, 1583.63, 319.872, 1296.5
452.973, 1904.38, 59.5118, 1584.6, 319.776, 1295.62
452.973, 1904.38, 59.5118, 1584.6, 319.776, 1295.62
453.973, 1905.98, 59.562, 1585.74, 320.24, 1294.02
453.973, 1905.98, 59.562, 1585.74, 320.24, 1294.02
454.973, 1910.47, 59.7023, 1589.41, 321.064, 1289.53
454.973, 1910.47, 59.7023, 1589.41, 321.064, 1289.53
455.973, 1914.84, 59.8388, 1592.91, 321.928, 1285.16
455.973, 1914.84, 59.8388, 1592.91, 321.928, 1285.16
456.973, 1921.06, 60.0333, 1598.43, 322.632, 1278.94
456.973, 1921.06, 60.0333, 1598.43, 322.632, 1278.94
457.973, 1925.7, 60.178, 1602.4, 323.296, 1274.3
457.973, 1925.7, 60.178, 1602.4, 323.296, 1274.3
458.973, 1929.78, 60.3058, 1606.38, 323.408, 1270.22
458.973, 1929.78, 60.3058, 1606.38, 323.408, 1270.22
459.973, 1931.7, 60.3655, 1608.13, 323.568, 1268.3
459.973, 1931.7, 60.3655, 1608.13, 323.568, 1268.3
460.973, 1933.34, 60.4168, 1610.02, 323.32, 1266.66
460.973, 1933.34, 60.4168, 1610.02, 323.32, 1266.66
461.973, 1933.37, 60.4178, 1609.62, 323.752, 1266.63
461.973, 1933.37, 60.4178, 1609.62, 323.752, 1266.63
462.973, 1934.48, 60.4525, 1610.66, 323.824, 1265.52
462.973, 1934.48, 60.4525, 1610.66, 323.824, 1265.52
463.973, 1938.76, 60.5863, 1615.02, 323.736, 1261.24
463.973, 1938.76, 60.5863, 1615.02, 323.736, 1261.24
464.973, 1940.7, 60.647, 1616.7, 324.008, 1259.3
464.973, 1940.7, 60.647, 1616.7, 324.008, 1259.3
465.973, 1944.13, 60.754, 1620.03, 324.096, 1255.87
465.973, 1944.13, 60.754, 1620.03, 324.096, 1255.87
466.974, 1947.85, 60.8703, 1623.26, 324.584, 1252.15
466.974, 1947.85, 60.8703, 1623.26, 324.584, 1252.15
467.973, 1951.13, 60.9728, 1625.76, 325.368, 1248.87
467.973, 1951.13, 60.9728, 1625.76, 325.368, 1248.87
468.973, 1954.94, 61.092, 1628.14, 326.8, 1245.06
468.973, 1954.94, 61.092, 1628.14, 326.8, 1245.06
469.973, 1960.7, 61.272, 1632.95, 327.752, 1239.3
469.973, 1960.7, 61.272, 1632.95, 327.752, 1239.3
470.973, 1962.48, 61.3275, 1634.81, 327.672, 1237.52
470.973, 1962.48, 61.3275, 1634.81, 327.672, 1237.52
471.973, 1962.86, 61.3393, 1635.14, 327.72, 1237.14
471.973, 1962.86, 61.3393, 1635.14, 327.72, 1237.14
472.974, 1962.99, 61.3435, 1635.02, 327.968, 1237.01
472.974, 1962.99, 61.3435, 1635.02, 327.968, 1237.01
473.973, 1963.18, 61.3493, 1635.08, 328.096, 1236.82
473.973, 1963.18, 61.3493, 1635.08, 328.096, 1236.82
474.973, 1965.08, 61.4088, 1636.71, 328.368, 1234.92
474.973, 1965.08, 61.4088, 1636.71, 328.368, 1234.92
475.973, 1981.3, 61.9155, 1651.63, 329.664, 1218.7
475.973, 1981.3, 61.9155, 1651.63, 329.664, 1218.7
476.973, 1992.31, 62.2598, 1660.28, 332.032, 1207.69
476.973, 1992.31, 62.2598, 1660.28, 332.032, 1207.69
477.973, 1999.27, 62.4773, 1666.38, 332.888, 1200.73
477.973, 1999.27, 62.4773, 1666.38, 332.888, 1200.73
478.973, 2005.78, 62.6808, 1671.39, 334.392, 1194.22
478.973, 2005.78, 62.6808, 1671.39, 334.392, 1194.22
479.973, 2008.34, 62.7608, 1674.25, 334.096, 1191.66
479.973, 2008.34, 62.7608, 1674.25, 334.096, 1191.66
480.973, 2008.95, 62.7798, 1674.89, 334.064, 1191.05
480.973, 2008.95, 62.7798, 1674.89, 334.064, 1191.05
481.973, 2010.14, 62.817, 1675.87, 334.272, 1189.86
481.973, 2010.14, 62.817, 1675.87, 334.272, 1189.86
482.973, 2011.64, 62.8638, 1677.08, 334.56, 1188.36
482.973, 2011.64, 62.8638, 1677.08, 334.56, 1188.36
483.973, 2016.02, 63.0008, 1681.02, 335, 1183.98
483.973, 2016.02, 63.0008, 1681.02, 335, 1183.98
484.973, 2023.96, 63.2488, 1687.78, 336.184, 1176.04
484.973, 2023.96, 63.2488, 1687.78, 336.184, 1176.04
485.973, 2028.38, 63.3868, 1691.44, 336.936, 1171.62
485.973, 2028.38, 63.3868, 1691.44, 336.936, 1171.62
486.973, 2030.77, 63.4615, 1693.01, 337.76, 1169.23
486.973, 2030.77, 63.4615, 1693.01, 337.76, 1169.23
487.973, 2035.42, 63.607, 1696.79, 338.632, 1164.58
487.973, 2035.42, 63.607, 1696.79, 338.632, 1164.58
488.973, 2041.95, 63.811, 1701.94, 340.016, 1158.05
488.973, 2041.95, 63.811, 1701.94, 340.016, 1158.05
489.973, 2044.31, 63.8848, 1704.62, 339.688, 1155.69
489.973, 2044.31, 63.8848, 1704.62, 339.688, 1155.69
490.973, 2047.35, 63.9798, 1707.94, 339.408, 1152.65
490.973, 2047.35, 63.9798, 1707.94, 339.408, 1152.65
491.973, 2047.9, 63.997, 1708.18, 339.728, 1152.1
491.973, 2047.9, 63.997, 1708.18, 339.728, 1152.1
492.974, 2049.25, 64.039, 1709.62, 339.624, 1150.75
492.974, 2049.25, 64.039, 1709.62, 339.624, 1150.75
493.973, 2050.1, 64.0655, 1710.26, 339.84, 1149.9
493.973, 2050.1, 64.0655, 1710.26, 339.84, 1149.9
494.973, 2051.84, 64.12, 1711.48, 340.36, 1148.16
494.973, 2051.84, 64.12, 1711.48, 340.36, 1148.16
495.973, 2053.34, 64.1668, 1712.66, 340.68, 1146.66
495.973, 2053.34, 64.1668, 1712.66, 340.68, 1146.66
496.973, 2055.22, 64.2255, 1714.3, 340.912, 1144.78
496.973, 2055.22, 64.2255, 1714.3, 340.912, 1144.78
497.973, 2059.91, 64.3723, 1717.87, 342.04, 1140.09
497.973, 2059.91, 64.3723, 1717.87, 342.04, 1140.09
498.973, 2065.22, 64.5383, 1722.59, 342.632, 1134.78
498.973, 2065.22, 64.5383, 1722.59, 342.632, 1134.78
499.973, 2074.28, 64.8213, 1730.19, 344.088, 1125.72
499.973, 2074.28, 64.8213, 1730.19, 344.088, 1125.72
500.973, 2083.02, 65.0945, 1737.75, 345.272, 1116.98
500.973, 2083.02, 65.0945, 1737.75, 345.272, 1116.98
501.973, 2091.78, 65.368, 1745.79, 345.984, 1108.22
501.973, 2091.78, 65.368, 1745.79, 345.984, 1108.22
502.973, 2095.88, 65.4963, 1749.5, 346.384, 1104.12
502.973, 2095.88, 65.4963, 1749.5, 346.384, 1104.12
503.973, 2098.91, 65.591, 1751.58, 347.336, 1101.09
503.973, 2098.91, 65.591, 1751.58, 347.336, 1101.09
504.973, 2110.66, 65.9583, 1761.74, 348.928, 1089.34
504.973, 2110.66, 65.9583, 1761.74, 348.928, 1089.34
505.974, 2111.17, 65.974, 1762.37, 348.8, 1088.83
505.974, 2111.17, 65.974, 1762.37, 348.8, 1088.83
506.973, 2111.58, 65.987, 1762.54, 349.04, 1088.42
506.973, 2111.58, 65.987, 1762.54, 349.04, 1088.42
507.973, 2113.65, 66.0515, 1764.7, 348.944, 1086.35
507.973, 2113.65, 66.0515, 1764.7, 348.944, 1086.35
508.973, 2124.66, 66.3955, 1774.03, 350.624, 1075.34
508.973, 2124.66, 66.3955, 1774.03, 350.624, 1075.34
509.974, 2138.6, 66.8313, 1787.26, 351.344, 1061.4
509.974, 2138.6, 66.8313, 1787.26, 351.344, 1061.4
510.974, 2141.95, 66.936, 1789.73, 352.224, 1058.05
510.974, 2141.95, 66.936, 1789.73, 352.224, 1058.05
511.973, 2142.59, 66.956, 1790.58, 352.008, 1057.41
511.973, 2142.59, 66.956, 1790.58, 352.008, 1057.41
512.974, 2144.38, 67.0118, 1791.94, 352.432, 1055.62
512.974, 2144.38, 67.0118, 1791.94, 352.432, 1055.62
513.973, 2145.06, 67.033, 1793.32, 351.736, 1054.94
513.973, 2145.06, 67.033, 1793.32, 351.736, 1054.94
514.973, 2147.94, 67.1233, 1796.17, 351.776, 1052.06
514.973, 2147.94, 67.1233, 1796.17, 351.776, 1052.06
515.973, 2152.57, 67.2678, 1801.02, 351.552, 1047.43
515.973, 2152.57, 67.2678, 1801.02, 351.552, 1047.43
516.973, 2154.62, 67.332, 1802.9, 351.72, 1045.38
516.973, 2154.62, 67.332, 1802.9, 351.72, 1045.38
517.973, 2156.18, 67.3808, 1804.44, 351.744, 1043.82
517.973, 2156.18, 67.3808, 1804.44, 351.744, 1043.82
518.973, 2156.74, 67.398, 1805.6, 351.136, 1043.26
518.973, 2156.74, 67.398, 1805.6, 351.136, 1043.26
519.973, 2157.64, 67.4263, 1806.88, 350.76, 1042.36
519.973, 2157.64, 67.4263, 1806.88, 350.76, 1042.36
520.973, 2158.7, 67.4593, 1808.09, 350.608, 1041.3
520.973, 2158.7, 67.4593, 1808.09, 350.608, 1041.3
521.973, 2163.26, 67.6018, 1812.29, 350.968, 1036.74
521.973, 2163.26, 67.6018, 1812.29, 350.968, 1036.74
522.973, 2165.58, 67.6743, 1815.04, 350.536, 1034.42
522.973, 2165.58, 67.6743, 1815.04, 350.536, 1034.42
523.973, 2170.09, 67.8153, 1819.8, 350.288, 1029.91
523.973, 2170.09, 67.8153, 1819.8, 350.288, 1029.91
524.973, 2173.29, 67.9153, 1822.91, 350.376, 1026.71
524.973, 2173.29, 67.9153, 1822.91, 350.376, 1026.71
525.973, 2173.65, 67.9265, 1822.88, 350.768, 1026.35
525.973, 2173.65, 67.9265, 1822.88, 350.768, 1026.35
526.973, 2174.5, 67.953, 1823.36, 351.136, 1025.5
526.973, 2174.5, 67.953, 1823.36, 351.136, 1025.5
527.973, 2177.22, 68.038, 1826.19, 351.024, 1022.78
527.973, 2177.22, 68.038, 1826.19, 351.024, 1022.78
528.973, 2178.27, 68.071, 1827.5, 350.776, 1021.73
528.973, 2178.27, 68.071, 1827.5, 350.776, 1021.73
529.973, 2180.46, 68.1395, 1829.14, 351.32, 1019.54
529.973, 2180.46, 68.1395, 1829.14, 351.32, 1019.54
530.973, 2180.99, 68.156, 1829.6, 351.392, 1019.01
530.973, 2180.99, 68.156, 1829.6, 351.392, 1019.01
531.973, 2181.88, 68.1838, 1830.37, 351.512, 1018.12
531.973, 2181.88, 68.1838, 1830.37, 351.512, 1018.12
532.973, 2182.62, 68.207, 1831.24, 351.384, 1017.38
532.973, 2182.62, 68.207, 1831.24, 351.384, 1017.38
533.974, 2183.19, 68.2248, 1831.66, 351.536, 1016.81
533.974, 2183.19, 68.2248, 1831.66, 351.536, 1016.81
534.973, 2183.82, 68.2445, 1832.22, 351.608, 1016.18
534.973, 2183.82, 68.2445, 1832.22, 351.608, 1016.18
535.973, 2183.99, 68.2498, 1832.01, 351.984, 1016.01
535.973, 2183.99, 68.2498, 1832.01, 351.984, 1016.01
536.973, 2184.93, 68.279, 1832.93, 352, 1015.07
536.973, 2184.93, 68.279, 1832.93, 352, 1015.07
537.973, 2186.5, 68.3283, 1833.8, 352.704, 1013.5
537.973, 2186.5, 68.3283, 1833.8, 352.704, 1013.5
538.973, 2189.78, 68.4305, 1836.8, 352.976, 1010.22
538.973, 2189.78, 68.4305, 1836.8, 352.976, 1010.22
539.973, 2191.6, 68.4875, 1839.06, 352.544, 1008.4
539.973, 2191.6, 68.4875, 1839.06, 352.544, 1008.4
540.973, 2193.25, 68.539, 1840.5, 352.752, 1006.75
540.973, 2193.25, 68.539, 1840.5, 352.752, 1006.75
541.973, 2198.7, 68.7093, 1845.86, 352.84, 1001.3
541.973, 2198.7, 68.7093, 1845.86, 352.84, 1001.3
542.973, 2200.54, 68.7668, 1848.4, 352.136, 999.464
542.973, 2200.54, 68.7668, 1848.4, 352.136, 999.464
543.973, 2203.34, 68.8545, 1850.81, 352.536, 996.656
543.973, 2203.34, 68.8545, 1850.81, 352.536, 996.656
544.974, 2203.91, 68.8723, 1850.97, 352.944, 996.088
544.974, 2203.91, 68.8723, 1850.97, 352.944, 996.088
545.973, 2204.45, 68.889, 1850.5, 353.944, 995.552
545.973, 2204.45, 68.889, 1850.5, 353.944, 995.552
546.973, 2205.34, 68.917, 1851.68, 353.664, 994.656
546.973, 2205.34, 68.917, 1851.68, 353.664, 994.656
547.973, 2205.95, 68.936, 1851.49, 354.464, 994.048
547.973, 2205.95, 68.936, 1851.49, 354.464, 994.048
548.973, 2206.76, 68.9613, 1853.08, 353.68, 993.24
548.973, 2206.76, 68.9613, 1853.08, 353.68, 993.24
549.973, 2209.67, 69.0523, 1856.01, 353.664, 990.328
549.973, 2209.67, 69.0523, 1856.01, 353.664, 990.328
550.973, 2210.68, 69.0838, 1856.66, 354.024, 989.32
550.973, 2210.68, 69.0838, 1856.66, 354.024, 989.32
551.973, 2212.28, 69.1338, 1858.86, 353.416, 987.72
551.973, 2212.28, 69.1338, 1858.86, 353.416, 987.72
552.973, 2214.55, 69.2048, 1860.6, 353.952, 985.448
552.973, 2214.55, 69.2048, 1860.6, 353.952, 985.448
553.973, 2217.87, 69.3085, 1864.55, 353.32, 982.128
553.973, 2217.87, 69.3085, 1864.55, 353.32, 982.128
554.973, 2218.94, 69.3418, 1865.46, 353.472, 981.064
554.973, 2218.94, 69.3418, 1865.46, 353.472, 981.064
555.973, 2220.18, 69.3805, 1866.55, 353.624, 979.824
555.973, 2220.18, 69.3805, 1866.55, 353.624, 979.824
556.973, 2221.38, 69.4183, 1868.85, 352.536, 978.616
556.973, 2221.38, 69.4183, 1868.85, 352.536, 978.616
557.973, 2223.66, 69.4893, 1870.42, 353.24, 976.344
557.973, 2223.66, 69.4893, 1870.42, 353.24, 976.344
558.974, 2228.56, 69.6425, 1875.54, 353.024, 971.44
558.974, 2228.56, 69.6425, 1875.54, 353.024, 971.44
559.973, 2230.81, 69.7128, 1877.78, 353.024, 969.192
559.973, 2230.81, 69.7128, 1877.78, 353.024, 969.192
560.973, 2233.25, 69.789, 1879.99, 353.256, 966.752
560.973, 2233.25, 69.789, 1879.99, 353.256, 966.752
561.973, 2233.98, 69.8118, 1879.86, 354.12, 966.024
561.973, 2233.98, 69.8118, 1879.86, 354.12, 966.024
562.973, 2234.37, 69.824, 1880.58, 353.784, 965.632
562.973, 2234.37, 69.824, 1880.58, 353.784, 965.632
563.973, 2234.62, 69.8318, 1881.17, 353.448, 965.384
563.973, 2234.62, 69.8318, 1881.17, 353.448, 965.384
564.973, 2236.92, 69.9038, 1883.77, 353.152, 963.08
564.973, 2236.92, 69.9038, 1883.77, 353.152, 963.08
565.973, 2241.16, 70.0363, 1887.8, 353.36, 958.84
565.973, 2241.16, 70.0363, 1887.8, 353.36, 958.84
566.973, 2241.87, 70.0585, 1888.66, 353.208, 958.128
566.973, 2241.87, 70.0585, 1888.66, 353.208, 958.128
567.973, 2242.56, 70.08, 1889.73, 352.832, 957.44
567.973, 2242.56, 70.08, 1889.73, 352.832, 957.44
568.973, 2242.9, 70.0908, 1890, 352.904, 957.096
568.973, 2242.9, 70.0908, 1890, 352.904, 957.096
569.973, 2243.91, 70.1223, 1891.29, 352.624, 956.088
569.973, 2243.91, 70.1223, 1891.29, 352.624, 956.088
570.973, 2244.57, 70.1428, 1891.99, 352.576, 955.432
570.973, 2244.57, 70.1428, 1891.99, 352.576, 955.432
571.974, 2244.94, 70.1545, 1892.51, 352.432, 955.056
571.974, 2244.94, 70.1545, 1892.51, 352.432, 955.056
572.973, 2245.53, 70.1728, 1893.02, 352.504, 954.472
572.973, 2245.53, 70.1728, 1893.02, 352.504, 954.472
573.973, 2245.99, 70.1873, 1893.39, 352.6, 954.008
573.973, 2245.99, 70.1873, 1893.39, 352.6, 954.008
574.973, 2248.46, 70.2643, 1895.38, 353.072, 951.544
574.973, 2248.46, 70.2643, 1895.38, 353.072, 951.544
575.973, 2249.78, 70.3058, 1897.12, 352.664, 950.216
575.973, 2249.78, 70.3058, 1897.12, 352.664, 950.216
576.973, 2251, 70.3438, 1897.8, 353.2, 949
576.973, 2251, 70.3438, 1897.8, 353.2, 949
577.973, 2260.38, 70.637, 1907.68, 352.704, 939.616
577.973, 2260.38, 70.637, 1907.68, 352.704, 939.616
578.973, 2264.15, 70.7548, 1911.65, 352.504, 935.848
578.973, 2264.15, 70.7548, 1911.65, 352.504, 935.848
579.973, 2266.02, 70.813, 1913.31, 352.704, 933.984
579.973, 2266.02, 70.813, 1913.31, 352.704, 933.984
580.973, 2268.46, 70.8893, 1914.85, 353.608, 931.544
580.973, 2268.46, 70.8893, 1914.85, 353.608, 931.544
581.973, 2273.96, 71.0613, 1920.14, 353.816, 926.04
581.973, 2273.96, 71.0613, 1920.14, 353.816, 926.04
582.973, 2275.2, 71.1, 1921.69, 353.512, 924.8
582.973, 2275.2, 71.1, 1921.69, 353.512, 924.8
583.973, 2276.14, 71.1295, 1922.37, 353.776, 923.856
583.973, 2276.14, 71.1295, 1922.37, 353.776, 923.856
584.973, 2276.34, 71.1355, 1922.36, 353.976, 923.664
584.973, 2276.34, 71.1355, 1922.36, 353.976, 923.664
585.973, 2278.14, 71.192, 1924.05, 354.096, 921.856
585.973, 2278.14, 71.192, 1924.05, 354.096, 921.856
586.974, 2281.3, 71.2908, 1926.97, 354.336, 918.696
586.974, 2281.3, 71.2908, 1926.97, 354.336, 918.696
587.973, 2285.06, 71.4083, 1930.57, 354.496, 914.936
587.973, 2285.06, 71.4083, 1930.57, 354.496, 914.936
588.973, 2286.34, 71.448, 1931.42, 354.912, 913.664
588.973, 2286.34, 71.448, 1931.42, 354.912, 913.664
589.973, 2287.77, 71.4928, 1932.46, 355.312, 912.232
589.973, 2287.77, 71.4928, 1932.46, 355.312, 912.232
590.973, 2288.76, 71.5238, 1933.78, 354.984, 911.24
590.973, 2288.76, 71.5238, 1933.78, 354.984, 911.24
591.973, 2289.22, 71.538, 1934.33, 354.888, 910.784
591.973, 2289.22, 71.538, 1934.33, 354.888, 910.784
592.973, 2289.95, 71.561, 1935.1, 354.856, 910.048
592.973, 2289.95, 71.561, 1935.1, 354.856, 910.048
593.974, 2293.34, 71.667, 1938.18, 355.16, 906.656
593.974, 2293.34, 71.667, 1938.18, 355.16, 906.656
594.973, 2296.18, 71.7555, 1940.97, 355.208, 903.824
594.973, 2296.18, 71.7555, 1940.97, 355.208, 903.824
595.973, 2297.56, 71.7988, 1942.19, 355.368, 902.44
595.973, 2297.56, 71.7988, 1942.19, 355.368, 902.44
596.973, 2298.12, 71.8163, 1942.72, 355.4, 901.88
596.973, 2298.12, 71.8163, 1942.72, 355.4, 901.88
597.973, 2298.5, 71.8283, 1942.88, 355.624, 901.496
597.973, 2298.5, 71.8283, 1942.88, 355.624, 901.496
598.973, 2298.9, 71.8408, 1943.18, 355.72, 901.096
598.973, 2298.9, 71.8408, 1943.18, 355.72, 901.096
599.973, 2299.49, 71.859, 1943.62, 355.864, 900.512
599.973, 2299.49, 71.859, 1943.62, 355.864, 900.512
600.973, 2304.84, 72.0263, 1948.82, 356.024, 895.16
600.973, 2304.84, 72.0263, 1948.82, 356.024, 895.16
601.973, 2309.6, 72.175, 1953.63, 355.968, 890.4
601.973, 2309.6, 72.175, 1953.63, 355.968, 890.4
602.973, 2313.34, 72.292, 1957.49, 355.856, 886.656
602.973, 2313.34, 72.292, 1957.49, 355.856, 886.656
603.973, 2314.26, 72.3208, 1958.47, 355.792, 885.736
603.973, 2314.26, 72.3208, 1958.47, 355.792, 885.736
604.973, 2315.24, 72.3513, 1959.18, 356.056, 884.76
604.973, 2315.24, 72.3513, 1959.18, 356.056, 884.76
605.973, 2315.84, 72.37, 1960.26, 355.584, 884.16
605.973, 2315.84, 72.37, 1960.26, 355.584, 884.16
606.973, 2316.73, 72.3978, 1960.64, 356.088, 883.272
606.973, 2316.73, 72.3978, 1960.64, 356.088, 883.272
607.973, 2317.01, 72.4065, 1960.63, 356.376, 882.992
607.973, 2317.01, 72.4065, 1960.63, 356.376, 882.992
608.973, 2317.85, 72.4328, 1961.15, 356.696, 882.152
608.973, 2317.85, 72.4328, 1961.15, 356.696, 882.152
609.973, 2317.98, 72.4368, 1961.29, 356.688, 882.024
609.973, 2317.98, 72.4368, 1961.29, 356.688, 882.024
610.973, 2318.19, 72.4435, 1961.46, 356.728, 881.808
610.973, 2318.19, 72.4435, 1961.46, 356.728, 881.808
611.973, 2318.78, 72.462, 1962.11, 356.672, 881.216
611.973, 2318.78, 72.462, 1962.11, 356.672, 881.216
612.973, 2319.04, 72.47, 1962.35, 356.688, 880.96
612.973, 2319.04, 72.47, 1962.35, 356.688, 880.96
613.973, 2319.52, 72.485, 1962.86, 356.664, 880.48
613.973, 2319.52, 72.485, 1962.86, 356.664, 880.48
614.973, 2320.99, 72.531, 1964.1, 356.888, 879.008
614.973, 2320.99, 72.531, 1964.1, 356.888, 879.008
615.973, 2321.25, 72.539, 1964.04, 357.208, 878.752
615.973, 2321.25, 72.539, 1964.04, 357.208, 878.752
616.973, 2321.33, 72.5415, 1964.06, 357.272, 878.672
616.973, 2321.33, 72.5415, 1964.06, 357.272, 878.672
617.973, 2321.36, 72.5425, 1963.82, 357.544, 878.64
617.973, 2321.36, 72.5425, 1963.82, 357.544, 878.64
618.973, 2321.38, 72.543, 1963.86, 357.52, 878.624
618.973, 2321.38, 72.543, 1963.86, 357.52, 878.624
619.973, 2321.74, 72.5543, 1963.85, 357.888, 878.264
619.973, 2321.74, 72.5543, 1963.85, 357.888, 878.264
620.973, 2322.59, 72.581, 1964.67, 357.92, 877.408
620.973, 2322.59, 72.581, 1964.67, 357.92, 877.408
621.974, 2322.77, 72.5865, 1965.24, 357.528, 877.232
621.974, 2322.77, 72.5865, 1965.24, 357.528, 877.232
622.973, 2322.78, 72.587, 1965.32, 357.464, 877.216
622.973, 2322.78, 72.587, 1965.32, 357.464, 877.216
623.973, 2323.17, 72.599, 1965.25, 357.92, 876.832
623.973, 2323.17, 72.599, 1965.25, 357.92, 876.832
624.973, 2323.26, 72.602, 1965.63, 357.632, 876.736
624.973, 2323.26, 72.602, 1965.63, 357.632, 876.736
625.973, 2323.29, 72.6028, 1965.36, 357.928, 876.712
625.973, 2323.29, 72.6028, 1965.36, 357.928, 876.712
626.973, 2323.34, 72.6043, 1966.34, 357, 876.664
626.973, 2323.34, 72.6043, 1966.34, 357, 876.664
627.973, 2323.34, 72.6043, 1966.13, 357.208, 876.664
627.973, 2323.34, 72.6043, 1966.13, 357.208, 876.664
628.973, 2323.59, 72.6123, 1966.75, 356.84, 876.408
628.973, 2323.59, 72.6123, 1966.75, 356.84, 876.408
629.973, 2323.78, 72.618, 1966.47, 357.304, 876.224
629.973, 2323.78, 72.618, 1966.47, 357.304, 876.224
630.973, 2324.03, 72.626, 1967.18, 356.856, 875.968
630.973, 2324.03, 72.626, 1967.18, 356.856, 875.968
631.973, 2324.04, 72.6263, 1966.88, 357.16, 875.96
631.973, 2324.04, 72.6263, 1966.88, 357.16, 875.96
632.973, 2324.13, 72.629, 1967.09, 357.04, 875.872
632.973, 2324.13, 72.629, 1967.09, 357.04, 875.872
633.973, 2324.74, 72.648, 1967.86, 356.88, 875.264
633.973, 2324.74, 72.648, 1967.86, 356.88, 875.264
634.973, 2325.27, 72.6648, 1968.59, 356.68, 874.728
634.973, 2325.27, 72.6648, 1968.59, 356.68, 874.728
635.973, 2325.46, 72.6708, 1968.99, 356.472, 874.536
635.973, 2325.46, 72.6708, 1968.99, 356.472, 874.536
636.973, 2325.46, 72.6708, 1969.37, 356.096, 874.536
636.973, 2325.46, 72.6708, 1969.37, 356.096, 874.536
637.973, 2325.69, 72.6778, 1969.65, 356.04, 874.312
637.973, 2325.69, 72.6778, 1969.65, 356.04, 874.312
638.973, 2326.17, 72.6928, 1970.04, 356.128, 873.832
638.973, 2326.17, 72.6928, 1970.04, 356.128, 873.832
639.973, 2326.48, 72.7025, 1970, 356.48, 873.52
639.973, 2326.48, 72.7025, 1970, 356.48, 873.52
640.973, 2327.45, 72.7328, 1971.33, 356.12, 872.552
640.973, 2327.45, 72.7328, 1971.33, 356.12, 872.552
641.973, 2327.75, 72.7423, 1971.27, 356.48, 872.248
641.973, 2327.75, 72.7423, 1971.27, 356.48, 872.248
642.973, 2328.13, 72.754, 1971.65, 356.48, 871.872
642.973, 2328.13, 72.754, 1971.65, 356.48, 871.872
643.973, 2328.13, 72.754, 1971.83, 356.296, 871.872
643.973, 2328.13, 72.754, 1971.83, 356.296, 871.872
644.973, 2328.13, 72.754, 1972.15, 355.976, 871.872
644.973, 2328.13, 72.754, 1972.15, 355.976, 871.872
645.973, 2328.21, 72.7565, 1972.38, 355.824, 871.792
645.973, 2328.21, 72.7565, 1972.38, 355.824, 871.792
646.973, 2329.29, 72.7903, 1973.42, 355.864, 870.712
646.973, 2329.29, 72.7903, 1973.42, 355.864, 870.712
647.973, 2329.5, 72.7968, 1973.52, 355.976, 870.504
647.973, 2329.5, 72.7968, 1973.52, 355.976, 870.504
648.973, 2329.94, 72.8105, 1974.18, 355.752, 870.064
648.973, 2329.94, 72.8105, 1974.18, 355.752, 870.064
649.973, 2330.19, 72.8185, 1974.01, 356.184, 869.808
649.973, 2330.19, 72.8185, 1974.01, 356.184, 869.808
650.973, 2330.36, 72.8238, 1974.34, 356.016, 869.64
650.973, 2330.36, 72.8238, 1974.34, 356.016, 869.64
651.973, 2330.46, 72.827, 1974.59, 355.872, 869.536
651.973, 2330.46, 72.827, 1974.59, 355.872, 869.536
652.973, 2330.46, 72.827, 1974.93, 355.536, 869.536
652.973, 2330.46, 72.827, 1974.93, 355.536, 869.536
653.973, 2330.46, 72.827, 1975.13, 355.336, 869.536
653.973, 2330.46, 72.827, 1975.13, 355.336, 869.536
654.973, 2330.78, 72.8368, 1975.5, 355.28, 869.224
654.973, 2330.78, 72.8368, 1975.5, 355.28, 869.224
655.973, 2331.06, 72.8455, 1975.47, 355.584, 868.944
655.973, 2331.06, 72.8455, 1975.47, 355.584, 868.944
656.973, 2331.78, 72.868, 1975.92, 355.856, 868.224
656.973, 2331.78, 72.868, 1975.92, 355.856, 868.224
657.973, 2332.25, 72.8828, 1976.6, 355.648, 867.752
657.973, 2332.25, 72.8828, 1976.6, 355.648, 867.752
