Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2596.93, 4999.81, 22.2214, 4433.98, 565.832, 17500.2
2598.88, 5001.44, 22.2286, 4433.7, 567.736, 17498.6
2598.88, 5002.32, 22.2325, 4435.29, 567.032, 17497.7
2598.89, 5004.1, 22.2405, 4438.22, 565.88, 17495.9
2605.88, 5004.39, 22.2417, 4438.81, 565.584, 17495.6
2607.88, 5007.02, 22.2534, 4440.78, 566.248, 17493
2607.88, 5007.92, 22.2574, 4441.72, 566.2, 17492.1
2614.93, 5010.25, 22.2678, 4445.18, 565.072, 17489.8
2614.93, 5011.89, 22.2751, 4447.55, 564.336, 17488.1
2616.88, 5012.9, 22.2796, 4449.85, 563.056, 17487.1
2616.88, 5025.2, 22.3342, 4461.02, 564.184, 17474.8
2623.93, 5026.28, 22.339, 4460.87, 565.408, 17473.7
2623.93, 5027.67, 22.3452, 4464.59, 563.08, 17472.3
2623.93, 5030.04, 22.3557, 4466.68, 563.36, 17470
2630.93, 5030.58, 22.3581, 4467.44, 563.136, 17469.4
2630.93, 5033.26, 22.37, 4470.2, 563.056, 17466.7
2632.88, 5033.92, 22.373, 4468.82, 565.104, 17466.1
2632.88, 5036.99, 22.3866, 4472.35, 564.64, 17463
2639.93, 5037.99, 22.3911, 4471.64, 566.352, 17462
2639.93, 5038.4, 22.3929, 4472.29, 566.112, 17461.6
2641.88, 5042.58, 22.4114, 4476.38, 566.192, 17457.4
2641.88, 5044.58, 22.4204, 4478.26, 566.328, 17455.4
2648.93, 5045.72, 22.4254, 4479.9, 565.824, 17454.3
2648.93, 5047.13, 22.4317, 4480.38, 566.752, 17452.9
2650.88, 5047.3, 22.4324, 4478.05, 569.248, 17452.7
2650.88, 5047.97, 22.4354, 4478.62, 569.344, 17452
2657.93, 5048.13, 22.4361, 4478.19, 569.936, 17451.9
2657.93, 5051.49, 22.4511, 4481.38, 570.112, 17448.5
2659.88, 5060.73, 22.4921, 4486.14, 574.584, 17439.3
2659.88, 5065.89, 22.5151, 4491.22, 574.672, 17434.1
2666.93, 5066.92, 22.5196, 4490.15, 576.768, 17433.1
2666.93, 5067.33, 22.5215, 4489.74, 577.584, 17432.7
2668.88, 5067.41, 22.5218, 4489.38, 578.032, 17432.6
2668.88, 5068.3, 22.5258, 4489.18, 579.112, 17431.7
2675.93, 5071.02, 22.5378, 4492.41, 578.608, 17429
2675.93, 5078.08, 22.5692, 4499.58, 578.496, 17421.9
2675.93, 5082.1, 22.5871, 4502.58, 579.512, 17417.9
2677.87, 5089.81, 22.6214, 4507.79, 582.016, 17410.2
2677.89, 5095.06, 22.6447, 4513.5, 581.56, 17404.9
2684.88, 5095.71, 22.6476, 4514.26, 581.456, 17404.3
2684.88, 5096.09, 22.6493, 4515, 581.088, 17403.9
2691.93, 5098.86, 22.6616, 4519.95, 578.912, 17401.1
2691.93, 5099.48, 22.6644, 4519.27, 580.208, 17400.5
2691.93, 5104.06, 22.6847, 4522.05, 582.016, 17395.9
2698.93, 5107.32, 22.6992, 4524.9, 582.416, 17392.7
2698.93, 5108.84, 22.706, 4526.73, 582.112, 17391.2
2700.88, 5110.35, 22.7127, 4528.42, 581.936, 17389.6
2700.88, 5114.73, 22.7321, 4532.52, 582.208, 17385.3
2700.89, 5117.09, 22.7426, 4535.19, 581.896, 17382.9
2707.88, 5121.98, 22.7643, 4540.95, 581.024, 17378
2707.88, 5123.34, 22.7704, 4542.26, 581.08, 17376.7
2714.93, 5124.14, 22.774, 4542.38, 581.76, 17375.9
2714.93, 5124.55, 22.7758, 4543.18, 581.368, 17375.4
2716.88, 5124.84, 22.7771, 4544.28, 580.56, 17375.2
2718.88, 5128.58, 22.7937, 4547.97, 580.616, 17371.4
2718.88, 5128.62, 22.7939, 4547.22, 581.408, 17371.4
2725.93, 5132.18, 22.8097, 4550.36, 581.824, 17367.8
2725.93, 5133.63, 22.8161, 4551.62, 582.016, 17366.4
2727.88, 5139.57, 22.8425, 4556.14, 583.432, 17360.4
2727.88, 5139.84, 22.8437, 4553.86, 585.976, 17360.2
2734.93, 5139.98, 22.8444, 4554.36, 585.624, 17360
2734.93, 5140.88, 22.8484, 4553.82, 587.064, 17359.1
2736.88, 5143.26, 22.859, 4555.14, 588.12, 17356.7
2736.88, 5143.69, 22.8608, 4555.1, 588.584, 17356.3
2743.93, 5144.38, 22.8639, 4554.85, 589.536, 17355.6
2743.93, 5144.42, 22.8641, 4554.6, 589.824, 17355.6
2745.88, 5144.73, 22.8655, 4554.7, 590.024, 17355.3
2745.88, 5145.03, 22.8668, 4555.34, 589.696, 17355
2752.93, 5145.89, 22.8706, 4555.08, 590.808, 17354.1
2752.93, 5148.31, 22.8814, 4556.44, 591.872, 17351.7
2752.93, 5151.59, 22.896, 4559.64, 591.952, 17348.4
2759.93, 5154.35, 22.9082, 4561.34, 593.016, 17345.6
2761.93, 5157.22, 22.921, 4564.01, 593.216, 17342.8
2761.93, 5159.75, 22.9322, 4567.29, 592.464, 17340.2
2763.88, 5161.19, 22.9386, 4567.69, 593.504, 17338.8
2763.88, 5161.77, 22.9412, 4568.21, 593.56, 17338.2
2765.87, 5161.79, 22.9413, 4568.2, 593.592, 17338.2
2770.88, 5161.94, 22.942, 4567.45, 594.496, 17338.1
2772.88, 5162.45, 22.9442, 4567.84, 594.608, 17337.6
2772.88, 5162.5, 22.9444, 4568.76, 593.736, 17337.5
2779.93, 5162.59, 22.9449, 4569.09, 593.504, 17337.4
2779.93, 5163.61, 22.9494, 4570.22, 593.392, 17336.4
2779.93, 5163.66, 22.9496, 4570.01, 593.656, 17336.3
2786.93, 5165.61, 22.9583, 4572.57, 593.04, 17334.4
2786.93, 5167.17, 22.9652, 4573.82, 593.344, 17332.8
2788.88, 5167.4, 22.9662, 4573.18, 594.216, 17332.6
2793.93, 5168.9, 22.9729, 4573.98, 594.92, 17331.1
2795.93, 5169.03, 22.9735, 4574.63, 594.4, 17331
2795.93, 5169.85, 22.9771, 4576.21, 593.64, 17330.2
2797.88, 5169.94, 22.9775, 4576.49, 593.456, 17330.1
2797.88, 5170.38, 22.9794, 4575.3, 595.08, 17329.6
2797.89, 5170.45, 22.9798, 4574.7, 595.744, 17329.6
2804.88, 5170.72, 22.981, 4573.31, 597.408, 17329.3
2804.88, 5174.23, 22.9966, 4573.98, 600.256, 17325.8
2804.89, 5176.03, 23.0046, 4575.84, 600.192, 17324
2811.88, 5177.05, 23.0091, 4577.2, 599.848, 17323
2811.88, 5178.23, 23.0144, 4577.78, 600.448, 17321.8
2816.88, 5181.16, 23.0274, 4580.95, 600.208, 17318.8
2818.88, 5181.53, 23.029, 4581.15, 600.376, 17318.5
2818.88, 5181.61, 23.0294, 4579.5, 602.104, 17318.4
2818.89, 5181.62, 23.0294, 4579.06, 602.568, 17318.4
2823.87, 5183.74, 23.0388, 4581.85, 601.888, 17316.3
2830.93, 5183.99, 23.04, 4581.91, 602.08, 17316
2830.93, 5184.1, 23.0404, 4578.7, 605.392, 17315.9
2832.88, 5184.9, 23.044, 4579.76, 605.136, 17315.1
2832.88, 5185.01, 23.0445, 4579.49, 605.52, 17315
2839.93, 5186.21, 23.0498, 4580.76, 605.448, 17313.8
2839.93, 5186.87, 23.0528, 4580.07, 606.8, 17313.1
2841.88, 5187.41, 23.0551, 4580.13, 607.28, 17312.6
2841.88, 5188.19, 23.0586, 4581.04, 607.152, 17311.8
2848.93, 5189.15, 23.0629, 4581.17, 607.984, 17310.8
2848.93, 5190.16, 23.0674, 4582.95, 607.208, 17309.8
2850.88, 5190.25, 23.0678, 4584.3, 605.944, 17309.8
2850.88, 5190.25, 23.0678, 4583.96, 606.288, 17309.8
2852.87, 5190.48, 23.0688, 4584.7, 605.784, 17309.5
2852.89, 5193.04, 23.0802, 4588.63, 604.408, 17307
2859.88, 5193.06, 23.0802, 4587.98, 605.072, 17306.9
2859.88, 5193.1, 23.0805, 4588.22, 604.88, 17306.9
2861.87, 5193.66, 23.0829, 4589.54, 604.12, 17306.3
2861.89, 5193.66, 23.0829, 4589.12, 604.536, 17306.3
2868.88, 5193.66, 23.0829, 4588.55, 605.104, 17306.3
2868.88, 5193.74, 23.0833, 4588.52, 605.224, 17306.3
2875.93, 5194.08, 23.0848, 4587.42, 606.664, 17305.9
2877.93, 5194.91, 23.0885, 4588.66, 606.248, 17305.1
2877.93, 5196.29, 23.0946, 4590.75, 605.536, 17303.7
2877.93, 5196.7, 23.0964, 4591.97, 604.728, 17303.3
2884.93, 5196.78, 23.0968, 4593.61, 603.176, 17303.2
2884.93, 5197.81, 23.1014, 4593.03, 604.776, 17302.2
2886.88, 5197.89, 23.1017, 4591.7, 606.192, 17302.1
2886.88, 5200.39, 23.1129, 4593.42, 606.976, 17299.6
2893.93, 5200.51, 23.1134, 4593.54, 606.976, 17299.5
2893.93, 5201.77, 23.119, 4594.86, 606.912, 17298.2
2895.88, 5203.42, 23.1263, 4596.3, 607.12, 17296.6
2895.88, 5204.27, 23.1301, 4597.63, 606.64, 17295.7
2895.89, 5205.75, 23.1367, 4599.24, 606.512, 17294.2
2902.88, 5205.87, 23.1372, 4599.27, 606.6, 17294.1
2904.88, 5206.43, 23.1397, 4600.74, 605.696, 17293.6
2904.88, 5208.3, 23.148, 4603.39, 604.912, 17291.7
2911.93, 5209.02, 23.1512, 4604.76, 604.264, 17291
2911.93, 5209.09, 23.1515, 4604.41, 604.68, 17290.9
2913.88, 5209.25, 23.1522, 4604.02, 605.224, 17290.8
2913.88, 5213.62, 23.1717, 4607.93, 605.696, 17286.4
2920.93, 5217.03, 23.1868, 4610.45, 606.584, 17283
2920.93, 5217.13, 23.1872, 4610.7, 606.432, 17282.9
2922.88, 5217.59, 23.1893, 4612.19, 605.4, 17282.4
2924.88, 5219.46, 23.1976, 4614.07, 605.384, 17280.5
2924.88, 5224.53, 23.2201, 4618.95, 605.576, 17275.5
2924.89, 5224.66, 23.2207, 4618.23, 606.424, 17275.3
2931.88, 5225.6, 23.2249, 4617.18, 608.416, 17274.4
2933.88, 5225.6, 23.2249, 4616.75, 608.848, 17274.4
2933.88, 5225.63, 23.225, 4616.26, 609.376, 17274.4
2933.89, 5225.85, 23.226, 4614.29, 611.56, 17274.2
2940.88, 5226.12, 23.2272, 4615.75, 610.368, 17273.9
2940.88, 5227.93, 23.2352, 4615.09, 612.84, 17272.1
2947.93, 5231.78, 23.2523, 4616.16, 615.616, 17268.2
2947.93, 5232.5, 23.2556, 4616.87, 615.632, 17267.5
2947.93, 5233.23, 23.2588, 4618.49, 614.744, 17266.8
2954.93, 5234.43, 23.2641, 4620.82, 613.608, 17265.6
2954.93, 5234.84, 23.266, 4621.58, 613.264, 17265.2
2956.88, 5236.57, 23.2736, 4624.29, 612.28, 17263.4
2956.88, 5237.46, 23.2776, 4625.69, 611.776, 17262.5
2961.88, 5238.45, 23.282, 4626.27, 612.176, 17261.6
2963.88, 5238.6, 23.2827, 4626.7, 611.904, 17261.4
2968.93, 5240.16, 23.2896, 4628.12, 612.04, 17259.8
2968.93, 5244.59, 23.3093, 4633.25, 611.344, 17255.4
2970.88, 5245.42, 23.313, 4634.45, 610.976, 17254.6
2972.88, 5246.57, 23.3181, 4635.12, 611.448, 17253.4
2972.88, 5246.94, 23.3197, 4635.1, 611.84, 17253.1
2972.89, 5247.57, 23.3225, 4636.63, 610.936, 17252.4
2979.88, 5248.42, 23.3263, 4636.93, 611.488, 17251.6
2979.88, 5248.73, 23.3277, 4635.82, 612.912, 17251.3
2986.93, 5249.43, 23.3308, 4636.55, 612.88, 17250.6
2986.93, 5249.44, 23.3308, 4636.19, 613.248, 17250.6
2988.88, 5250.27, 23.3345, 4637.3, 612.976, 17249.7
2988.88, 5252.66, 23.3451, 4639.14, 613.52, 17247.3
2995.93, 5252.9, 23.3462, 4639.6, 613.296, 17247.1
2995.93, 5253.38, 23.3483, 4639.43, 613.944, 17246.6
2997.88, 5253.52, 23.349, 4639.29, 614.232, 17246.5
2997.88, 5253.58, 23.3493, 4639.61, 613.976, 17246.4
2999.87, 5253.79, 23.3502, 4640.36, 613.432, 17246.2
2999.89, 5254.5, 23.3534, 4641.8, 612.704, 17245.5
3006.88, 5256.85, 23.3638, 4645.34, 611.504, 17243.2
3006.88, 5257.02, 23.3645, 4645.82, 611.2, 17243
3013.93, 5257.05, 23.3647, 4645.34, 611.704, 17243
3013.93, 5257.16, 23.3652, 4646.05, 611.112, 17242.8
3015.88, 5257.46, 23.3665, 4646.29, 611.176, 17242.5
3015.88, 5257.47, 23.3665, 4646.44, 611.032, 17242.5
3022.93, 5259.85, 23.3771, 4648.53, 611.32, 17240.2
3022.93, 5260.92, 23.3819, 4648.62, 612.296, 17239.1
3024.88, 5262.07, 23.387, 4649.58, 612.496, 17237.9
3024.88, 5262.28, 23.3879, 4649.81, 612.472, 17237.7
3024.89, 5262.72, 23.3899, 4650.18, 612.544, 17237.3
3031.88, 5262.99, 23.3911, 4650.54, 612.448, 17237
3033.88, 5263.25, 23.3922, 4651.4, 611.848, 17236.8
3033.88, 5263.67, 23.3941, 4651.31, 612.36, 17236.3
3033.89, 5265.18, 23.4008, 4653.03, 612.144, 17234.8
3040.88, 5266.61, 23.4071, 4655.58, 611.024, 17233.4
3042.88, 5270.26, 23.4234, 4659.85, 610.408, 17229.7
3042.88, 5272.2, 23.432, 4662.3, 609.896, 17227.8
3044.87, 5273.69, 23.4386, 4664.04, 609.648, 17226.3
3044.89, 5274.39, 23.4417, 4664.5, 609.896, 17225.6
3051.88, 5274.62, 23.4427, 4664.65, 609.968, 17225.4
3053.88, 5274.73, 23.4432, 4665.03, 609.696, 17225.3
3053.88, 5279, 23.4622, 4669.2, 609.8, 17221
3060.93, 5280.54, 23.469, 4671.12, 609.416, 17219.5
3060.93, 5285.48, 23.491, 4674.1, 611.376, 17214.5
3062.88, 5285.5, 23.4911, 4673.72, 611.784, 17214.5
3062.88, 5286.98, 23.4977, 4675.2, 611.776, 17213
3069.93, 5287.89, 23.5017, 4677.03, 610.856, 17212.1
3069.93, 5290.62, 23.5138, 4679.62, 610.992, 17209.4
3071.88, 5295.78, 23.5368, 4683.72, 612.064, 17204.2
3071.88, 5298.19, 23.5475, 4685.45, 612.744, 17201.8
3078.93, 5298.96, 23.5509, 4685.89, 613.072, 17201
3078.93, 5300.43, 23.5575, 4685.98, 614.448, 17199.6
3078.93, 5300.49, 23.5577, 4687.12, 613.368, 17199.5
3085.93, 5300.52, 23.5579, 4687.2, 613.32, 17199.5
3085.93, 5300.67, 23.5585, 4687.66, 613.016, 17199.3
3087.88, 5300.82, 23.5592, 4687.5, 613.328, 17199.2
3092.93, 5301.19, 23.5609, 4686.68, 614.512, 17198.8
3092.93, 5303.75, 23.5722, 4686.74, 617.008, 17196.2
3094.88, 5311.54, 23.6069, 4693.2, 618.344, 17188.5
3099.93, 5330.11, 23.6894, 4705.05, 625.064, 17169.9
3099.93, 5337.33, 23.7215, 4709.74, 627.592, 17162.7
3101.88, 5347.86, 23.7683, 4716.09, 631.776, 17152.1
3101.88, 5359.34, 23.8193, 4725.54, 633.792, 17140.7
3101.89, 5364.28, 23.8412, 4729.86, 634.416, 17135.7
3108.88, 5366.54, 23.8513, 4733.1, 633.432, 17133.5
3108.88, 5367.94, 23.8575, 4734.11, 633.824, 17132.1
3115.93, 5368.7, 23.8609, 4734.74, 633.96, 17131.3
3115.93, 5374.56, 23.8869, 4736.9, 637.664, 17125.4
3115.93, 5376.45, 23.8953, 4738.26, 638.184, 17123.6
3117.87, 5379.99, 23.9111, 4740.42, 639.576, 17120
3124.93, 5380.71, 23.9143, 4741.27, 639.44, 17119.3
3124.93, 5380.94, 23.9153, 4742.42, 638.52, 17119.1
3129.93, 5381.2, 23.9164, 4743.4, 637.8, 17118.8
3129.93, 5382.65, 23.9229, 4745.51, 637.136, 17117.4
3131.88, 5387.22, 23.9432, 4750.69, 636.528, 17112.8
3131.88, 5393.14, 23.9695, 4754.1, 639.04, 17106.9
3138.93, 5403.98, 24.0177, 4761.41, 642.568, 17096
3138.93, 5412.44, 24.0553, 4769.56, 642.88, 17087.6
3140.88, 5425.51, 24.1134, 4780.68, 644.832, 17074.5
3145.93, 5428.01, 24.1245, 4782.06, 645.952, 17072
3145.93, 5431.58, 24.1403, 4785.04, 646.536, 17068.4
3147.88, 5432.65, 24.1451, 4786.16, 646.488, 17067.4
3147.88, 5433.61, 24.1494, 4786.93, 646.68, 17066.4
3147.89, 5433.85, 24.1504, 4787.14, 646.704, 17066.2
3154.88, 5433.89, 24.1506, 4788.27, 645.616, 17066.1
3159.93, 5434.98, 24.1555, 4789.59, 645.392, 17065
3159.93, 5439.6, 24.176, 4791.98, 647.624, 17060.4
3161.88, 5439.89, 24.1773, 4791.86, 648.024, 17060.1
3161.88, 5440.77, 24.1812, 4793.22, 647.544, 17059.2
3168.93, 5445.45, 24.202, 4796.63, 648.816, 17054.6
3168.93, 5447.62, 24.2117, 4798.3, 649.32, 17052.4
3168.93, 5457.18, 24.2541, 4805.64, 651.536, 17042.8
3175.93, 5480.25, 24.3567, 4822.79, 657.456, 17019.8
3175.93, 5486.49, 24.3844, 4827.95, 658.536, 17013.5
3177.88, 5497.36, 24.4327, 4836.13, 661.232, 17002.6
3177.88, 5505.5, 24.4689, 4843.63, 661.864, 16994.5
3177.89, 5511.74, 24.4966, 4847.93, 663.816, 16988.3
3184.88, 5523.41, 24.5485, 4858.15, 665.256, 16976.6
3184.88, 5528.54, 24.5713, 4862.41, 666.128, 16971.5
3191.93, 5534.37, 24.5972, 4865.66, 668.712, 16965.6
3191.93, 5543.16, 24.6363, 4873.8, 669.36, 16956.8
3193.88, 5546.04, 24.6491, 4876.02, 670.024, 16954
3193.88, 5546.83, 24.6526, 4876.22, 670.616, 16953.2
3200.93, 5547.57, 24.6559, 4877.04, 670.528, 16952.4
3200.93, 5553.03, 24.6801, 4882.09, 670.944, 16947
3202.88, 5553.86, 24.6838, 4882.81, 671.048, 16946.1
3202.88, 5554.58, 24.687, 4885.62, 668.968, 16945.4
3207.88, 5556.18, 24.6941, 4886.35, 669.824, 16943.8
3209.88, 5557.94, 24.7019, 4887.35, 670.584, 16942.1
3214.93, 5562.26, 24.7211, 4892.21, 670.048, 16937.7
3216.93, 5563.64, 24.7273, 4895.65, 667.992, 16936.4
3216.93, 5563.68, 24.7275, 4894.95, 668.728, 16936.3
3216.93, 5567.82, 24.7458, 4899.58, 668.24, 16932.2
3216.93, 5572.96, 24.7687, 4905.17, 667.792, 16927
3223.88, 5577.11, 24.7872, 4911.03, 666.08, 16922.9
3223.88, 5578.04, 24.7913, 4912.02, 666.016, 16922
3230.93, 5580.67, 24.803, 4914.58, 666.088, 16919.3
3230.93, 5583.82, 24.817, 4916.4, 667.424, 16916.2
3230.93, 5589.86, 24.8438, 4921.44, 668.424, 16910.1
3237.93, 5592.57, 24.8559, 4924.25, 668.32, 16907.4
3237.93, 5597.87, 24.8794, 4929.58, 668.288, 16902.1
3239.88, 5604.53, 24.909, 4935.68, 668.848, 16895.5
3244.93, 5607.07, 24.9203, 4938.24, 668.832, 16892.9
3244.93, 5611.61, 24.9405, 4942.4, 669.208, 16888.4
3246.88, 5614.54, 24.9535, 4945.5, 669.032, 16885.5
3246.88, 5615.82, 24.9592, 4947.88, 667.936, 16884.2
3246.89, 5625.86, 25.0038, 4955.7, 670.16, 16874.1
3253.88, 5629.01, 25.0178, 4959.3, 669.712, 16871
3253.88, 5633.95, 25.0398, 4963.63, 670.32, 16866
3258.88, 5634.6, 25.0427, 4963.41, 671.192, 16865.4
3260.88, 5643.04, 25.0802, 4972.07, 670.968, 16857
3260.88, 5644.74, 25.0877, 4974.11, 670.624, 16855.3
3265.88, 5648.44, 25.1042, 4978.85, 669.592, 16851.6
3267.88, 5651.71, 25.1187, 4982.48, 669.232, 16848.3
3272.93, 5656.38, 25.1395, 4985.42, 670.96, 16843.6
3272.93, 5658.52, 25.149, 4989.06, 669.464, 16841.5
3272.93, 5660.35, 25.1571, 4990.69, 669.664, 16839.6
3279.93, 5660.61, 25.1583, 4990.74, 669.864, 16839.4
3279.93, 5661.39, 25.1617, 4991.34, 670.048, 16838.6
3281.88, 5662.06, 25.1647, 4991.56, 670.504, 16837.9
3281.88, 5664.43, 25.1753, 4992.83, 671.6, 16835.6
3288.93, 5664.43, 25.1753, 4992.38, 672.048, 16835.6
3288.93, 5665.31, 25.1792, 4993.1, 672.216, 16834.7
3290.88, 5667.42, 25.1885, 4994.46, 672.952, 16832.6
3295.93, 5672.54, 25.2113, 4996.46, 676.072, 16827.5
3295.93, 5673.29, 25.2146, 4997.58, 675.712, 16826.7
3297.88, 5674.89, 25.2217, 5000.02, 674.864, 16825.1
3299.88, 5678.18, 25.2363, 5003.44, 674.736, 16821.8
3299.88, 5678.33, 25.237, 5002.5, 675.832, 16821.7
3306.93, 5684.42, 25.2641, 5007.36, 677.056, 16815.6
3306.93, 5684.56, 25.2647, 5006.62, 677.944, 16815.4
3308.88, 5685.04, 25.2668, 5006.39, 678.648, 16815
3308.88, 5686.46, 25.2731, 5008.14, 678.312, 16813.5
3308.89, 5688.48, 25.2821, 5009.76, 678.72, 16811.5
3315.88, 5689.71, 25.2876, 5010.7, 679.016, 16810.3
3315.88, 5693.01, 25.3023, 5012.78, 680.232, 16807
3317.87, 5699.27, 25.3301, 5016.69, 682.584, 16800.7
3324.93, 5699.81, 25.3325, 5016.94, 682.864, 16800.2
3324.93, 5701.26, 25.3389, 5017.43, 683.824, 16798.7
3326.88, 5702.1, 25.3427, 5018.1, 684, 16797.9
3331.93, 5703.41, 25.3485, 5020.58, 682.824, 16796.6
3331.93, 5703.41, 25.3485, 5021.06, 682.352, 16796.6
3333.88, 5703.62, 25.3494, 5021.54, 682.088, 16796.4
3333.88, 5703.73, 25.3499, 5021.9, 681.824, 16796.3
3335.87, 5703.76, 25.35, 5022.34, 681.416, 16796.2
3342.93, 5705.14, 25.3562, 5022.78, 682.352, 16794.9
3342.93, 5705.34, 25.357, 5021.76, 683.576, 16794.7
3344.88, 5705.34, 25.3571, 5022.24, 683.104, 16794.7
3344.88, 5706.79, 25.3635, 5023.95, 682.84, 16793.2
3344.89, 5707.63, 25.3673, 5023.87, 683.76, 16792.4
3351.88, 5711.08, 25.3826, 5026.1, 684.984, 16788.9
3351.88, 5715.98, 25.4043, 5029.1, 686.872, 16784
3358.93, 5716.52, 25.4068, 5029.82, 686.696, 16783.5
3358.93, 5716.62, 25.4072, 5029.85, 686.768, 16783.4
3360.88, 5717.14, 25.4095, 5029.04, 688.104, 16782.9
3362.88, 5726.64, 25.4517, 5035.46, 691.176, 16773.4
3362.88, 5727.56, 25.4558, 5036.7, 690.856, 16772.4
3364.87, 5728.63, 25.4606, 5039.15, 689.48, 16771.4
3371.93, 5728.78, 25.4613, 5040.46, 688.32, 16771.2
3371.93, 5730.35, 25.4682, 5042.23, 688.12, 16769.6
3371.93, 5731.86, 25.475, 5044.86, 687, 16768.1
3378.93, 5732.34, 25.477, 5046.04, 686.296, 16767.7
3378.93, 5735.38, 25.4906, 5046.26, 689.12, 16764.6
3380.88, 5747.06, 25.5425, 5054.86, 692.2, 16752.9
3380.88, 5754.42, 25.5752, 5060.66, 693.76, 16745.6
3380.89, 5761.86, 25.6083, 5065.64, 696.224, 16738.1
3387.88, 5770.1, 25.6449, 5072.94, 697.16, 16729.9
3387.88, 5773.19, 25.6586, 5075.05, 698.144, 16726.8
3394.93, 5773.96, 25.662, 5076.87, 697.088, 16726
3396.93, 5774.51, 25.6645, 5077.6, 696.912, 16725.5
3396.93, 5774.66, 25.6652, 5076.62, 698.048, 16725.3
3398.88, 5775.22, 25.6677, 5076.72, 698.504, 16724.8
3398.88, 5776.31, 25.6725, 5079.13, 697.184, 16723.7
3405.93, 5777.41, 25.6774, 5079.22, 698.192, 16722.6
3405.93, 5778.77, 25.6834, 5079.39, 699.376, 16721.2
3405.93, 5779.06, 25.6847, 5078.11, 700.952, 16720.9
3407.87, 5779.29, 25.6857, 5078.62, 700.672, 16720.7
3414.93, 5779.29, 25.6857, 5079.54, 699.744, 16720.7
3414.93, 5779.35, 25.686, 5080.04, 699.312, 16720.6
3416.88, 5779.35, 25.686, 5080.32, 699.032, 16720.6
3418.88, 5779.42, 25.6863, 5080.14, 699.288, 16720.6
3418.88, 5780.16, 25.6896, 5080.42, 699.744, 16719.8
3425.93, 5781.7, 25.6965, 5082.78, 698.928, 16718.3
3425.93, 5781.86, 25.6971, 5083.03, 698.824, 16718.1
3425.93, 5781.87, 25.6972, 5083.85, 698.024, 16718.1
3425.93, 5782.56, 25.7003, 5085.84, 696.72, 16717.4
3432.88, 5785.93, 25.7152, 5090.22, 695.712, 16714.1
3432.88, 5786.2, 25.7164, 5090.38, 695.816, 16713.8
3434.87, 5788.62, 25.7272, 5091.69, 696.928, 16711.4
3434.89, 5789.03, 25.729, 5092.42, 696.616, 16711
3441.88, 5789.74, 25.7322, 5093.1, 696.64, 16710.3
3441.88, 5790.27, 25.7345, 5092.97, 697.304, 16709.7
3441.89, 5799.78, 25.7768, 5103.09, 696.696, 16700.2
3448.88, 5799.81, 25.7769, 5102.9, 696.904, 16700.2
3448.88, 5803.02, 25.7912, 5105.5, 697.52, 16697
3448.89, 5808.98, 25.8177, 5108.63, 700.352, 16691
3455.88, 5810.28, 25.8235, 5111.08, 699.2, 16689.7
3455.88, 5810.73, 25.8255, 5111.41, 699.32, 16689.3
3457.87, 5816.77, 25.8523, 5115.84, 700.928, 16683.2
3457.89, 5818.29, 25.8591, 5117.06, 701.232, 16681.7
3464.88, 5819.17, 25.863, 5118.58, 700.592, 16680.8
3464.88, 5820.74, 25.87, 5121.1, 699.64, 16679.3
3471.93, 5822.44, 25.8775, 5122.14, 700.304, 16677.6
3471.93, 5823.54, 25.8824, 5120.32, 703.216, 16676.5
3473.88, 5824.5, 25.8867, 5122.19, 702.312, 16675.5
3475.88, 5824.59, 25.8871, 5122.16, 702.432, 16675.4
3475.88, 5825.89, 25.8928, 5122.19, 703.696, 16674.1
3482.93, 5828.52, 25.9045, 5124.78, 703.744, 16671.5
3482.93, 5833.87, 25.9283, 5130.77, 703.104, 16666.1
3484.88, 5837.18, 25.943, 5132.89, 704.288, 16662.8
3489.93, 5838.15, 25.9473, 5132.07, 706.08, 16661.8
3489.93, 5840.86, 25.9594, 5136.13, 704.728, 16659.1
3491.88, 5842.62, 25.9672, 5137.86, 704.76, 16657.4
3491.88, 5844.8, 25.9769, 5140.49, 704.312, 16655.2
3498.93, 5847.7, 25.9898, 5143.28, 704.416, 16652.3
3498.93, 5849.68, 25.9986, 5144.29, 705.392, 16650.3
3500.88, 5852.52, 26.0112, 5147.42, 705.096, 16647.5
3500.88, 5854.16, 26.0185, 5148.82, 705.336, 16645.8
3507.93, 5857.11, 26.0316, 5151.38, 705.728, 16642.9
3507.93, 5858.03, 26.0357, 5151.98, 706.056, 16642
3509.88, 5859.45, 26.042, 5152.04, 707.408, 16640.6
3511.88, 5859.85, 26.0438, 5152.44, 707.408, 16640.2
3511.88, 5860.66, 26.0474, 5153.37, 707.296, 16639.3
3518.93, 5863.06, 26.0581, 5155.45, 707.616, 16636.9
3518.93, 5863.83, 26.0615, 5156.06, 707.776, 16636.2
3520.88, 5866.24, 26.0722, 5159.1, 707.136, 16633.8
3520.88, 5867.42, 26.0774, 5160.73, 706.696, 16632.6
3522.87, 5871.28, 26.0946, 5164.93, 706.352, 16628.7
3524.87, 5874.83, 26.1104, 5168.9, 705.936, 16625.2
3524.89, 5877.86, 26.1238, 5172.03, 705.824, 16622.1
3531.88, 5881.52, 26.1401, 5176.14, 705.384, 16618.5
3533.88, 5882.22, 26.1432, 5176.79, 705.432, 16617.8
