Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
578.966, 2036.28, 63.6338, 1745.99, 290.288, 1163.72
578.966, 2036.28, 63.6338, 1745.99, 290.288, 1163.72
578.966, 2036.28, 63.6338, 1745.99, 290.288, 1163.72
579.966, 2037.18, 63.662, 1747.02, 290.168, 1162.82
579.966, 2037.18, 63.662, 1747.02, 290.168, 1162.82
579.966, 2037.18, 63.662, 1747.02, 290.168, 1162.82
579.966, 2037.18, 63.662, 1747.02, 290.168, 1162.82
580.965, 2038.17, 63.6928, 1748.3, 289.864, 1161.83
580.965, 2038.17, 63.6928, 1748.3, 289.864, 1161.83
580.965, 2038.17, 63.6928, 1748.3, 289.864, 1161.83
580.965, 2038.17, 63.6928, 1748.3, 289.864, 1161.83
581.965, 2038.9, 63.7155, 1748.26, 290.632, 1161.1
581.965, 2038.9, 63.7155, 1748.26, 290.632, 1161.1
581.965, 2038.9, 63.7155, 1748.26, 290.632, 1161.1
581.965, 2038.9, 63.7155, 1748.26, 290.632, 1161.1
582.966, 2038.98, 63.7183, 1748.98, 290, 1161.02
582.966, 2038.98, 63.7183, 1748.98, 290, 1161.02
582.966, 2038.98, 63.7183, 1748.98, 290, 1161.02
582.966, 2038.98, 63.7183, 1748.98, 290, 1161.02
583.965, 2042.45, 63.8265, 1751.7, 290.744, 1157.55
583.965, 2042.45, 63.8265, 1751.7, 290.744, 1157.55
583.965, 2042.45, 63.8265, 1751.7, 290.744, 1157.55
583.965, 2042.45, 63.8265, 1751.7, 290.744, 1157.55
584.965, 2049.37, 64.0428, 1757.78, 291.584, 1150.63
584.965, 2049.37, 64.0428, 1757.78, 291.584, 1150.63
584.965, 2049.37, 64.0428, 1757.78, 291.584, 1150.63
584.965, 2049.37, 64.0428, 1757.78, 291.584, 1150.63
585.965, 2056.42, 64.2633, 1762.78, 293.648, 1143.58
585.965, 2056.42, 64.2633, 1762.78, 293.648, 1143.58
585.965, 2056.42, 64.2633, 1762.78, 293.648, 1143.58
585.965, 2056.42, 64.2633, 1762.78, 293.648, 1143.58
586.965, 2070.79, 64.7123, 1776.37, 294.424, 1129.21
586.965, 2070.79, 64.7123, 1776.37, 294.424, 1129.21
586.965, 2070.79, 64.7123, 1776.37, 294.424, 1129.21
586.965, 2070.79, 64.7123, 1776.37, 294.424, 1129.21
587.965, 2074.15, 64.8173, 1779.98, 294.176, 1125.85
587.965, 2074.15, 64.8173, 1779.98, 294.176, 1125.85
587.965, 2074.15, 64.8173, 1779.98, 294.176, 1125.85
587.965, 2074.15, 64.8173, 1779.98, 294.176, 1125.85
588.965, 2078.32, 64.9475, 1782.78, 295.544, 1121.68
588.965, 2078.32, 64.9475, 1782.78, 295.544, 1121.68
588.965, 2078.32, 64.9475, 1782.78, 295.544, 1121.68
588.965, 2078.32, 64.9475, 1782.78, 295.544, 1121.68
589.966, 2079.99, 64.9998, 1784.64, 295.352, 1120.01
589.966, 2079.99, 64.9998, 1784.64, 295.352, 1120.01
589.966, 2079.99, 64.9998, 1784.64, 295.352, 1120.01
589.966, 2079.99, 64.9998, 1784.64, 295.352, 1120.01
590.966, 2083.33, 65.104, 1787.4, 295.928, 1116.67
590.966, 2083.33, 65.104, 1787.4, 295.928, 1116.67
590.966, 2083.33, 65.104, 1787.4, 295.928, 1116.67
590.966, 2083.33, 65.104, 1787.4, 295.928, 1116.67
591.966, 2093.46, 65.4205, 1796.31, 297.144, 1106.54
591.966, 2093.46, 65.4205, 1796.31, 297.144, 1106.54
591.966, 2093.46, 65.4205, 1796.31, 297.144, 1106.54
591.966, 2093.46, 65.4205, 1796.31, 297.144, 1106.54
592.966, 2099.1, 65.597, 1800.91, 298.192, 1100.9
592.966, 2099.1, 65.597, 1800.91, 298.192, 1100.9
592.966, 2099.1, 65.597, 1800.91, 298.192, 1100.9
592.966, 2099.1, 65.597, 1800.91, 298.192, 1100.9
593.965, 2101.82, 65.6818, 1804.89, 296.928, 1098.18
593.965, 2101.82, 65.6818, 1804.89, 296.928, 1098.18
593.965, 2101.82, 65.6818, 1804.89, 296.928, 1098.18
593.965, 2101.82, 65.6818, 1804.89, 296.928, 1098.18
594.965, 2103.66, 65.7395, 1805.34, 298.328, 1096.34
594.965, 2103.66, 65.7395, 1805.34, 298.328, 1096.34
594.965, 2103.66, 65.7395, 1805.34, 298.328, 1096.34
594.965, 2103.66, 65.7395, 1805.34, 298.328, 1096.34
595.965, 2108.46, 65.8893, 1809.98, 298.472, 1091.54
595.965, 2108.46, 65.8893, 1809.98, 298.472, 1091.54
595.965, 2108.46, 65.8893, 1809.98, 298.472, 1091.54
595.965, 2108.46, 65.8893, 1809.98, 298.472, 1091.54
596.965, 2116.55, 66.1423, 1815.59, 300.96, 1083.45
596.965, 2116.55, 66.1423, 1815.59, 300.96, 1083.45
596.965, 2116.55, 66.1423, 1815.59, 300.96, 1083.45
596.965, 2116.55, 66.1423, 1815.59, 300.96, 1083.45
597.965, 2122.33, 66.3228, 1821.74, 300.592, 1077.67
597.965, 2122.33, 66.3228, 1821.74, 300.592, 1077.67
597.965, 2122.33, 66.3228, 1821.74, 300.592, 1077.67
597.965, 2122.33, 66.3228, 1821.74, 300.592, 1077.67
598.966, 2124.7, 66.397, 1824.27, 300.432, 1075.3
598.966, 2124.7, 66.397, 1824.27, 300.432, 1075.3
598.966, 2124.7, 66.397, 1824.27, 300.432, 1075.3
598.966, 2124.7, 66.397, 1824.27, 300.432, 1075.3
599.965, 2126.46, 66.4518, 1825.31, 301.144, 1073.54
599.965, 2126.46, 66.4518, 1825.31, 301.144, 1073.54
599.965, 2126.46, 66.4518, 1825.31, 301.144, 1073.54
599.965, 2126.46, 66.4518, 1825.31, 301.144, 1073.54
600.965, 2137.74, 66.8043, 1836.41, 301.328, 1062.26
600.965, 2137.74, 66.8043, 1836.41, 301.328, 1062.26
600.965, 2137.74, 66.8043, 1836.41, 301.328, 1062.26
600.965, 2137.74, 66.8043, 1836.41, 301.328, 1062.26
601.965, 2142.48, 66.9525, 1840.9, 301.584, 1057.52
601.965, 2142.48, 66.9525, 1840.9, 301.584, 1057.52
601.965, 2142.48, 66.9525, 1840.9, 301.584, 1057.52
601.965, 2142.48, 66.9525, 1840.9, 301.584, 1057.52
602.965, 2143.17, 66.974, 1841.71, 301.456, 1056.83
602.965, 2143.17, 66.974, 1841.71, 301.456, 1056.83
602.965, 2143.17, 66.974, 1841.71, 301.456, 1056.83
602.965, 2143.17, 66.974, 1841.71, 301.456, 1056.83
603.966, 2143.42, 66.982, 1842.03, 301.392, 1056.58
603.966, 2143.42, 66.982, 1842.03, 301.392, 1056.58
603.966, 2143.42, 66.982, 1842.03, 301.392, 1056.58
603.966, 2143.42, 66.982, 1842.03, 301.392, 1056.58
604.965, 2144.2, 67.0063, 1843.04, 301.16, 1055.8
604.965, 2144.2, 67.0063, 1843.04, 301.16, 1055.8
604.965, 2144.2, 67.0063, 1843.04, 301.16, 1055.8
604.965, 2144.2, 67.0063, 1843.04, 301.16, 1055.8
605.966, 2145.02, 67.0318, 1843.62, 301.392, 1054.98
605.966, 2145.02, 67.0318, 1843.62, 301.392, 1054.98
605.966, 2145.02, 67.0318, 1843.62, 301.392, 1054.98
605.966, 2145.02, 67.0318, 1843.62, 301.392, 1054.98
606.966, 2146.82, 67.0883, 1844.79, 302.032, 1053.18
606.966, 2146.82, 67.0883, 1844.79, 302.032, 1053.18
606.966, 2146.82, 67.0883, 1844.79, 302.032, 1053.18
606.966, 2146.82, 67.0883, 1844.79, 302.032, 1053.18
607.965, 2149.79, 67.181, 1847.21, 302.584, 1050.21
607.965, 2149.79, 67.181, 1847.21, 302.584, 1050.21
607.965, 2149.79, 67.181, 1847.21, 302.584, 1050.21
607.965, 2149.79, 67.181, 1847.21, 302.584, 1050.21
608.965, 2150.62, 67.207, 1848.06, 302.568, 1049.38
608.965, 2150.62, 67.207, 1848.06, 302.568, 1049.38
608.965, 2150.62, 67.207, 1848.06, 302.568, 1049.38
608.965, 2150.62, 67.207, 1848.06, 302.568, 1049.38
609.965, 2152.59, 67.2685, 1849.2, 303.392, 1047.41
609.965, 2152.59, 67.2685, 1849.2, 303.392, 1047.41
609.965, 2152.59, 67.2685, 1849.2, 303.392, 1047.41
609.965, 2152.59, 67.2685, 1849.2, 303.392, 1047.41
610.965, 2157.72, 67.4288, 1852.89, 304.832, 1042.28
610.965, 2157.72, 67.4288, 1852.89, 304.832, 1042.28
610.965, 2157.72, 67.4288, 1852.89, 304.832, 1042.28
610.965, 2157.72, 67.4288, 1852.89, 304.832, 1042.28
611.968, 2168.63, 67.7698, 1862.93, 305.704, 1031.37
611.968, 2168.63, 67.7698, 1862.93, 305.704, 1031.37
611.968, 2168.63, 67.7698, 1862.93, 305.704, 1031.37
611.968, 2168.63, 67.7698, 1862.93, 305.704, 1031.37
612.965, 2185.5, 68.297, 1876.86, 308.64, 1014.5
612.965, 2185.5, 68.297, 1876.86, 308.64, 1014.5
612.965, 2185.5, 68.297, 1876.86, 308.64, 1014.5
612.965, 2185.5, 68.297, 1876.86, 308.64, 1014.5
613.965, 2193.5, 68.547, 1884.4, 309.104, 1006.5
613.965, 2193.5, 68.547, 1884.4, 309.104, 1006.5
613.965, 2193.5, 68.547, 1884.4, 309.104, 1006.5
613.965, 2193.5, 68.547, 1884.4, 309.104, 1006.5
614.965, 2196.82, 68.6508, 1888.05, 308.776, 1003.18
614.965, 2196.82, 68.6508, 1888.05, 308.776, 1003.18
614.965, 2196.82, 68.6508, 1888.05, 308.776, 1003.18
614.965, 2196.82, 68.6508, 1888.05, 308.776, 1003.18
615.966, 2200.25, 68.7578, 1891.84, 308.408, 999.752
615.966, 2200.25, 68.7578, 1891.84, 308.408, 999.752
615.966, 2200.25, 68.7578, 1891.84, 308.408, 999.752
615.966, 2200.25, 68.7578, 1891.84, 308.408, 999.752
616.965, 2203.02, 68.8445, 1893.74, 309.288, 996.976
616.965, 2203.02, 68.8445, 1893.74, 309.288, 996.976
616.965, 2203.02, 68.8445, 1893.74, 309.288, 996.976
616.965, 2203.02, 68.8445, 1893.74, 309.288, 996.976
617.965, 2205.26, 68.9145, 1895.3, 309.96, 994.736
617.965, 2205.26, 68.9145, 1895.3, 309.96, 994.736
617.965, 2205.26, 68.9145, 1895.3, 309.96, 994.736
617.965, 2205.26, 68.9145, 1895.3, 309.96, 994.736
618.966, 2207.93, 68.9978, 1898.52, 309.408, 992.072
618.966, 2207.93, 68.9978, 1898.52, 309.408, 992.072
618.966, 2207.93, 68.9978, 1898.52, 309.408, 992.072
618.966, 2207.93, 68.9978, 1898.52, 309.408, 992.072
619.966, 2208.75, 69.0235, 1899.78, 308.976, 991.248
619.966, 2208.75, 69.0235, 1899.78, 308.976, 991.248
619.966, 2208.75, 69.0235, 1899.78, 308.976, 991.248
619.966, 2208.75, 69.0235, 1899.78, 308.976, 991.248
620.966, 2212.38, 69.137, 1902.26, 310.128, 987.616
620.966, 2212.38, 69.137, 1902.26, 310.128, 987.616
620.966, 2212.38, 69.137, 1902.26, 310.128, 987.616
620.966, 2212.38, 69.137, 1902.26, 310.128, 987.616
621.965, 2214.7, 69.2093, 1903.59, 311.104, 985.304
621.965, 2214.7, 69.2093, 1903.59, 311.104, 985.304
621.965, 2214.7, 69.2093, 1903.59, 311.104, 985.304
621.965, 2214.7, 69.2093, 1903.59, 311.104, 985.304
622.966, 2216.97, 69.2803, 1905.82, 311.144, 983.032
622.966, 2216.97, 69.2803, 1905.82, 311.144, 983.032
622.966, 2216.97, 69.2803, 1905.82, 311.144, 983.032
622.966, 2216.97, 69.2803, 1905.82, 311.144, 983.032
623.966, 2220.91, 69.4035, 1909.97, 310.944, 979.088
623.966, 2220.91, 69.4035, 1909.97, 310.944, 979.088
623.966, 2220.91, 69.4035, 1909.97, 310.944, 979.088
623.966, 2220.91, 69.4035, 1909.97, 310.944, 979.088
624.966, 2231.11, 69.7223, 1918.22, 312.888, 968.888
624.966, 2231.11, 69.7223, 1918.22, 312.888, 968.888
624.966, 2231.11, 69.7223, 1918.22, 312.888, 968.888
624.966, 2231.11, 69.7223, 1918.22, 312.888, 968.888
625.966, 2232.07, 69.7523, 1919.26, 312.816, 967.928
625.966, 2232.07, 69.7523, 1919.26, 312.816, 967.928
625.966, 2232.07, 69.7523, 1919.26, 312.816, 967.928
625.966, 2232.07, 69.7523, 1919.26, 312.816, 967.928
626.965, 2233.9, 69.8093, 1920.52, 313.376, 966.104
626.965, 2233.9, 69.8093, 1920.52, 313.376, 966.104
626.965, 2233.9, 69.8093, 1920.52, 313.376, 966.104
626.965, 2233.9, 69.8093, 1920.52, 313.376, 966.104
627.966, 2235.4, 69.8563, 1921.63, 313.768, 964.6
627.966, 2235.4, 69.8563, 1921.63, 313.768, 964.6
627.966, 2235.4, 69.8563, 1921.63, 313.768, 964.6
627.966, 2235.4, 69.8563, 1921.63, 313.768, 964.6
628.965, 2239.32, 69.9788, 1925.51, 313.808, 960.68
628.965, 2239.32, 69.9788, 1925.51, 313.808, 960.68
628.965, 2239.32, 69.9788, 1925.51, 313.808, 960.68
628.965, 2239.32, 69.9788, 1925.51, 313.808, 960.68
629.965, 2240.55, 70.0173, 1926.99, 313.56, 959.448
629.965, 2240.55, 70.0173, 1926.99, 313.56, 959.448
629.965, 2240.55, 70.0173, 1926.99, 313.56, 959.448
629.965, 2240.55, 70.0173, 1926.99, 313.56, 959.448
630.965, 2241.06, 70.0333, 1926.89, 314.176, 958.936
630.965, 2241.06, 70.0333, 1926.89, 314.176, 958.936
630.965, 2241.06, 70.0333, 1926.89, 314.176, 958.936
630.965, 2241.06, 70.0333, 1926.89, 314.176, 958.936
631.965, 2242.54, 70.0795, 1927.55, 314.992, 957.456
631.965, 2242.54, 70.0795, 1927.55, 314.992, 957.456
631.965, 2242.54, 70.0795, 1927.55, 314.992, 957.456
631.965, 2242.54, 70.0795, 1927.55, 314.992, 957.456
632.965, 2244.19, 70.131, 1928.47, 315.72, 955.808
632.965, 2244.19, 70.131, 1928.47, 315.72, 955.808
632.965, 2244.19, 70.131, 1928.47, 315.72, 955.808
632.965, 2244.19, 70.131, 1928.47, 315.72, 955.808
633.965, 2245.11, 70.1598, 1930.58, 314.536, 954.888
633.965, 2245.11, 70.1598, 1930.58, 314.536, 954.888
633.965, 2245.11, 70.1598, 1930.58, 314.536, 954.888
633.965, 2245.11, 70.1598, 1930.58, 314.536, 954.888
634.965, 2245.61, 70.1753, 1931.35, 314.256, 954.392
634.965, 2245.61, 70.1753, 1931.35, 314.256, 954.392
634.965, 2245.61, 70.1753, 1931.35, 314.256, 954.392
634.965, 2245.61, 70.1753, 1931.35, 314.256, 954.392
635.965, 2246.17, 70.1928, 1931.78, 314.392, 953.832
635.965, 2246.17, 70.1928, 1931.78, 314.392, 953.832
635.965, 2246.17, 70.1928, 1931.78, 314.392, 953.832
635.965, 2246.17, 70.1928, 1931.78, 314.392, 953.832
636.965, 2246.49, 70.2028, 1931.94, 314.544, 953.512
636.965, 2246.49, 70.2028, 1931.94, 314.544, 953.512
636.965, 2246.49, 70.2028, 1931.94, 314.544, 953.512
636.965, 2246.49, 70.2028, 1931.94, 314.544, 953.512
637.965, 2247.16, 70.2238, 1933.3, 313.864, 952.84
637.965, 2247.16, 70.2238, 1933.3, 313.864, 952.84
637.965, 2247.16, 70.2238, 1933.3, 313.864, 952.84
637.965, 2247.16, 70.2238, 1933.3, 313.864, 952.84
638.965, 2247.3, 70.228, 1934.26, 313.032, 952.704
638.965, 2247.3, 70.228, 1934.26, 313.032, 952.704
638.965, 2247.3, 70.228, 1934.26, 313.032, 952.704
638.965, 2247.3, 70.228, 1934.26, 313.032, 952.704
639.967, 2247.35, 70.2298, 1934.84, 312.512, 952.648
639.967, 2247.35, 70.2298, 1934.84, 312.512, 952.648
639.967, 2247.35, 70.2298, 1934.84, 312.512, 952.648
639.967, 2247.35, 70.2298, 1934.84, 312.512, 952.648
640.965, 2247.52, 70.235, 1935.02, 312.496, 952.48
640.965, 2247.52, 70.235, 1935.02, 312.496, 952.48
640.965, 2247.52, 70.235, 1935.02, 312.496, 952.48
640.965, 2247.52, 70.235, 1935.02, 312.496, 952.48
641.965, 2248.03, 70.251, 1935.27, 312.76, 951.968
641.965, 2248.03, 70.251, 1935.27, 312.76, 951.968
641.965, 2248.03, 70.251, 1935.27, 312.76, 951.968
641.965, 2248.03, 70.251, 1935.27, 312.76, 951.968
642.965, 2248.58, 70.2683, 1936.55, 312.032, 951.416
642.965, 2248.58, 70.2683, 1936.55, 312.032, 951.416
642.965, 2248.58, 70.2683, 1936.55, 312.032, 951.416
642.965, 2248.58, 70.2683, 1936.55, 312.032, 951.416
643.965, 2249.1, 70.2843, 1936.98, 312.12, 950.904
643.965, 2249.1, 70.2843, 1936.98, 312.12, 950.904
643.965, 2249.1, 70.2843, 1936.98, 312.12, 950.904
643.965, 2249.1, 70.2843, 1936.98, 312.12, 950.904
644.965, 2249.45, 70.2953, 1936.77, 312.68, 950.552
644.965, 2249.45, 70.2953, 1936.77, 312.68, 950.552
644.965, 2249.45, 70.2953, 1936.77, 312.68, 950.552
644.965, 2249.45, 70.2953, 1936.77, 312.68, 950.552
645.966, 2251.79, 70.3685, 1937.77, 314.024, 948.208
645.966, 2251.79, 70.3685, 1937.77, 314.024, 948.208
645.966, 2251.79, 70.3685, 1937.77, 314.024, 948.208
645.966, 2251.79, 70.3685, 1937.77, 314.024, 948.208
646.966, 2254.86, 70.4645, 1940.12, 314.744, 945.136
646.966, 2254.86, 70.4645, 1940.12, 314.744, 945.136
646.966, 2254.86, 70.4645, 1940.12, 314.744, 945.136
646.966, 2254.86, 70.4645, 1940.12, 314.744, 945.136
647.965, 2256.46, 70.5143, 1941.6, 314.856, 943.544
647.965, 2256.46, 70.5143, 1941.6, 314.856, 943.544
647.965, 2256.46, 70.5143, 1941.6, 314.856, 943.544
647.965, 2256.46, 70.5143, 1941.6, 314.856, 943.544
648.967, 2256.78, 70.5243, 1941.43, 315.344, 943.224
648.967, 2256.78, 70.5243, 1941.43, 315.344, 943.224
648.967, 2256.78, 70.5243, 1941.43, 315.344, 943.224
648.967, 2256.78, 70.5243, 1941.43, 315.344, 943.224
649.965, 2256.88, 70.5275, 1940.75, 316.128, 943.12
649.965, 2256.88, 70.5275, 1940.75, 316.128, 943.12
649.965, 2256.88, 70.5275, 1940.75, 316.128, 943.12
649.965, 2256.88, 70.5275, 1940.75, 316.128, 943.12
650.965, 2256.94, 70.5293, 1941.31, 315.624, 943.064
650.965, 2256.94, 70.5293, 1941.31, 315.624, 943.064
650.965, 2256.94, 70.5293, 1941.31, 315.624, 943.064
650.965, 2256.94, 70.5293, 1941.31, 315.624, 943.064
651.966, 2257.14, 70.5358, 1941.58, 315.568, 942.856
651.966, 2257.14, 70.5358, 1941.58, 315.568, 942.856
651.966, 2257.14, 70.5358, 1941.58, 315.568, 942.856
651.966, 2257.14, 70.5358, 1941.58, 315.568, 942.856
652.965, 2257.97, 70.5615, 1943.83, 314.136, 942.032
652.965, 2257.97, 70.5615, 1943.83, 314.136, 942.032
652.965, 2257.97, 70.5615, 1943.83, 314.136, 942.032
652.965, 2257.97, 70.5615, 1943.83, 314.136, 942.032
653.966, 2258.9, 70.5905, 1945.1, 313.8, 941.104
653.966, 2258.9, 70.5905, 1945.1, 313.8, 941.104
653.966, 2258.9, 70.5905, 1945.1, 313.8, 941.104
653.966, 2258.9, 70.5905, 1945.1, 313.8, 941.104
654.966, 2260.82, 70.6508, 1947.3, 313.52, 939.176
654.966, 2260.82, 70.6508, 1947.3, 313.52, 939.176
654.966, 2260.82, 70.6508, 1947.3, 313.52, 939.176
654.966, 2260.82, 70.6508, 1947.3, 313.52, 939.176
655.966, 2260.93, 70.654, 1946.53, 314.4, 939.072
655.966, 2260.93, 70.654, 1946.53, 314.4, 939.072
655.966, 2260.93, 70.654, 1946.53, 314.4, 939.072
655.966, 2260.93, 70.654, 1946.53, 314.4, 939.072
656.965, 2260.93, 70.654, 1945.73, 315.2, 939.072
656.965, 2260.93, 70.654, 1945.73, 315.2, 939.072
656.965, 2260.93, 70.654, 1945.73, 315.2, 939.072
656.965, 2260.93, 70.654, 1945.73, 315.2, 939.072
657.966, 2260.95, 70.6548, 1945.53, 315.424, 939.048
657.966, 2260.95, 70.6548, 1945.53, 315.424, 939.048
657.966, 2260.95, 70.6548, 1945.53, 315.424, 939.048
657.966, 2260.95, 70.6548, 1945.53, 315.424, 939.048
658.965, 2261.79, 70.681, 1945.47, 316.32, 938.208
658.965, 2261.79, 70.681, 1945.47, 316.32, 938.208
658.965, 2261.79, 70.681, 1945.47, 316.32, 938.208
658.965, 2261.79, 70.681, 1945.47, 316.32, 938.208
659.966, 2263.02, 70.7193, 1946.91, 316.104, 936.984
659.966, 2263.02, 70.7193, 1946.91, 316.104, 936.984
659.966, 2263.02, 70.7193, 1946.91, 316.104, 936.984
659.966, 2263.02, 70.7193, 1946.91, 316.104, 936.984
660.965, 2263.37, 70.7303, 1947.18, 316.192, 936.632
660.965, 2263.37, 70.7303, 1947.18, 316.192, 936.632
660.965, 2263.37, 70.7303, 1947.18, 316.192, 936.632
660.965, 2263.37, 70.7303, 1947.18, 316.192, 936.632
661.965, 2263.77, 70.7428, 1946.9, 316.864, 936.232
661.965, 2263.77, 70.7428, 1946.9, 316.864, 936.232
661.965, 2263.77, 70.7428, 1946.9, 316.864, 936.232
661.965, 2263.77, 70.7428, 1946.9, 316.864, 936.232
662.965, 2266.1, 70.8155, 1948.47, 317.624, 933.904
662.965, 2266.1, 70.8155, 1948.47, 317.624, 933.904
662.965, 2266.1, 70.8155, 1948.47, 317.624, 933.904
662.965, 2266.1, 70.8155, 1948.47, 317.624, 933.904
663.965, 2266.51, 70.8285, 1948.62, 317.896, 933.488
663.965, 2266.51, 70.8285, 1948.62, 317.896, 933.488
663.965, 2266.51, 70.8285, 1948.62, 317.896, 933.488
663.965, 2266.51, 70.8285, 1948.62, 317.896, 933.488
664.965, 2266.59, 70.831, 1948.54, 318.056, 933.408
664.965, 2266.59, 70.831, 1948.54, 318.056, 933.408
664.965, 2266.59, 70.831, 1948.54, 318.056, 933.408
664.965, 2266.59, 70.831, 1948.54, 318.056, 933.408
665.965, 2269.71, 70.9285, 1950.72, 318.992, 930.288
665.965, 2269.71, 70.9285, 1950.72, 318.992, 930.288
665.965, 2269.71, 70.9285, 1950.72, 318.992, 930.288
665.965, 2269.71, 70.9285, 1950.72, 318.992, 930.288
666.966, 2275.39, 71.106, 1956.42, 318.968, 924.608
666.966, 2275.39, 71.106, 1956.42, 318.968, 924.608
666.966, 2275.39, 71.106, 1956.42, 318.968, 924.608
666.966, 2275.39, 71.106, 1956.42, 318.968, 924.608
667.965, 2278.28, 71.1963, 1959.39, 318.888, 921.72
667.965, 2278.28, 71.1963, 1959.39, 318.888, 921.72
667.965, 2278.28, 71.1963, 1959.39, 318.888, 921.72
667.965, 2278.28, 71.1963, 1959.39, 318.888, 921.72
668.965, 2279.26, 71.2268, 1959.62, 319.64, 920.744
668.965, 2279.26, 71.2268, 1959.62, 319.64, 920.744
668.965, 2279.26, 71.2268, 1959.62, 319.64, 920.744
668.965, 2279.26, 71.2268, 1959.62, 319.64, 920.744
669.965, 2282.48, 71.3275, 1961.67, 320.808, 917.52
669.965, 2282.48, 71.3275, 1961.67, 320.808, 917.52
669.965, 2282.48, 71.3275, 1961.67, 320.808, 917.52
669.965, 2282.48, 71.3275, 1961.67, 320.808, 917.52
670.966, 2282.48, 71.3275, 1961.17, 321.312, 917.52
670.966, 2282.48, 71.3275, 1961.17, 321.312, 917.52
670.966, 2282.48, 71.3275, 1961.17, 321.312, 917.52
670.966, 2282.48, 71.3275, 1961.17, 321.312, 917.52
671.965, 2282.54, 71.3295, 1961.18, 321.36, 917.456
671.965, 2282.54, 71.3295, 1961.18, 321.36, 917.456
671.965, 2282.54, 71.3295, 1961.18, 321.36, 917.456
671.965, 2282.54, 71.3295, 1961.18, 321.36, 917.456
672.965, 2286.03, 71.4385, 1963.9, 322.136, 913.968
672.965, 2286.03, 71.4385, 1963.9, 322.136, 913.968
672.965, 2286.03, 71.4385, 1963.9, 322.136, 913.968
672.965, 2286.03, 71.4385, 1963.9, 322.136, 913.968
673.965, 2288.72, 71.5225, 1966.5, 322.224, 911.28
673.965, 2288.72, 71.5225, 1966.5, 322.224, 911.28
673.965, 2288.72, 71.5225, 1966.5, 322.224, 911.28
673.965, 2288.72, 71.5225, 1966.5, 322.224, 911.28
674.966, 2291.52, 71.61, 1968.21, 323.312, 908.48
674.966, 2291.52, 71.61, 1968.21, 323.312, 908.48
674.966, 2291.52, 71.61, 1968.21, 323.312, 908.48
674.966, 2291.52, 71.61, 1968.21, 323.312, 908.48
675.965, 2295.92, 71.7475, 1971.22, 324.696, 904.08
675.965, 2295.92, 71.7475, 1971.22, 324.696, 904.08
675.965, 2295.92, 71.7475, 1971.22, 324.696, 904.08
675.965, 2295.92, 71.7475, 1971.22, 324.696, 904.08
676.965, 2299.61, 71.8628, 1974.04, 325.568, 900.392
676.965, 2299.61, 71.8628, 1974.04, 325.568, 900.392
676.965, 2299.61, 71.8628, 1974.04, 325.568, 900.392
676.965, 2299.61, 71.8628, 1974.04, 325.568, 900.392
677.966, 2304.47, 72.0148, 1977.01, 327.464, 895.528
677.966, 2304.47, 72.0148, 1977.01, 327.464, 895.528
677.966, 2304.47, 72.0148, 1977.01, 327.464, 895.528
677.966, 2304.47, 72.0148, 1977.01, 327.464, 895.528
678.966, 2308.82, 72.1505, 1981.27, 327.544, 891.184
678.966, 2308.82, 72.1505, 1981.27, 327.544, 891.184
678.966, 2308.82, 72.1505, 1981.27, 327.544, 891.184
678.966, 2308.82, 72.1505, 1981.27, 327.544, 891.184
679.965, 2309.75, 72.1798, 1982.98, 326.776, 890.248
679.965, 2309.75, 72.1798, 1982.98, 326.776, 890.248
679.965, 2309.75, 72.1798, 1982.98, 326.776, 890.248
679.965, 2309.75, 72.1798, 1982.98, 326.776, 890.248
680.965, 2312.17, 72.2553, 1985.79, 326.376, 887.832
680.965, 2312.17, 72.2553, 1985.79, 326.376, 887.832
680.965, 2312.17, 72.2553, 1985.79, 326.376, 887.832
680.965, 2312.17, 72.2553, 1985.79, 326.376, 887.832
681.965, 2313.46, 72.2955, 1987.01, 326.448, 886.544
681.965, 2313.46, 72.2955, 1987.01, 326.448, 886.544
681.965, 2313.46, 72.2955, 1987.01, 326.448, 886.544
681.965, 2313.46, 72.2955, 1987.01, 326.448, 886.544
682.966, 2317.46, 72.4205, 1990.55, 326.904, 882.544
682.966, 2317.46, 72.4205, 1990.55, 326.904, 882.544
682.966, 2317.46, 72.4205, 1990.55, 326.904, 882.544
682.966, 2317.46, 72.4205, 1990.55, 326.904, 882.544
683.966, 2320.13, 72.504, 1992.62, 327.512, 879.872
683.966, 2320.13, 72.504, 1992.62, 327.512, 879.872
683.966, 2320.13, 72.504, 1992.62, 327.512, 879.872
683.966, 2320.13, 72.504, 1992.62, 327.512, 879.872
684.965, 2321.62, 72.5505, 1994.06, 327.56, 878.384
684.965, 2321.62, 72.5505, 1994.06, 327.56, 878.384
684.965, 2321.62, 72.5505, 1994.06, 327.56, 878.384
684.965, 2321.62, 72.5505, 1994.06, 327.56, 878.384
685.965, 2322.31, 72.5723, 1994.95, 327.36, 877.688
685.965, 2322.31, 72.5723, 1994.95, 327.36, 877.688
685.965, 2322.31, 72.5723, 1994.95, 327.36, 877.688
685.965, 2322.31, 72.5723, 1994.95, 327.36, 877.688
686.967, 2325.22, 72.663, 1997.08, 328.136, 874.784
686.967, 2325.22, 72.663, 1997.08, 328.136, 874.784
686.967, 2325.22, 72.663, 1997.08, 328.136, 874.784
