Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
412.989, 2760.6, 86.2687, 2412.63, 347.968, 439.4
412.989, 2760.6, 86.2687, 2412.63, 347.968, 439.4
412.989, 2761.69, 86.3027, 2413.06, 348.624, 438.312
413.992, 2761.69, 86.3027, 2413.06, 348.624, 438.312
413.992, 2761.69, 86.3027, 2413.06, 348.624, 438.312
413.992, 2761.69, 86.3027, 2413.06, 348.624, 438.312
413.992, 2761.69, 86.3027, 2413.06, 348.624, 438.312
413.992, 2761.69, 86.3027, 2413.06, 348.624, 438.312
414.991, 2762.57, 86.3302, 2414.88, 347.688, 437.432
414.991, 2762.57, 86.3302, 2414.88, 347.688, 437.432
414.991, 2762.57, 86.3302, 2414.88, 347.688, 437.432
414.991, 2762.57, 86.3302, 2414.88, 347.688, 437.432
414.991, 2762.57, 86.3302, 2414.88, 347.688, 437.432
414.991, 2762.57, 86.3302, 2414.88, 347.688, 437.432
415.99, 2765.08, 86.4087, 2417.47, 347.608, 434.92
415.99, 2765.08, 86.4087, 2417.47, 347.608, 434.92
415.99, 2765.08, 86.4087, 2417.47, 347.608, 434.92
415.99, 2765.08, 86.4087, 2417.47, 347.608, 434.92
415.99, 2765.08, 86.4087, 2417.47, 347.608, 434.92
415.99, 2765.08, 86.4087, 2417.47, 347.608, 434.92
415.99, 2766.99, 86.4685, 2419.55, 347.44, 433.008
416.99, 2766.99, 86.4685, 2419.55, 347.44, 433.008
416.99, 2766.99, 86.4685, 2419.55, 347.44, 433.008
416.99, 2766.99, 86.4685, 2419.55, 347.44, 433.008
416.99, 2766.99, 86.4685, 2419.55, 347.44, 433.008
416.99, 2766.99, 86.4685, 2419.55, 347.44, 433.008
416.99, 2767.76, 86.4925, 2418.74, 349.016, 432.24
417.992, 2767.76, 86.4925, 2418.74, 349.016, 432.24
417.992, 2767.76, 86.4925, 2418.74, 349.016, 432.24
417.992, 2767.76, 86.4925, 2418.74, 349.016, 432.24
417.992, 2767.76, 86.4925, 2418.74, 349.016, 432.24
417.992, 2767.76, 86.4925, 2418.74, 349.016, 432.24
418.989, 2768.74, 86.5232, 2417.66, 351.088, 431.256
418.989, 2768.74, 86.5232, 2417.66, 351.088, 431.256
418.989, 2768.74, 86.5232, 2417.66, 351.088, 431.256
418.989, 2768.74, 86.5232, 2417.66, 351.088, 431.256
418.989, 2768.74, 86.5232, 2417.66, 351.088, 431.256
418.989, 2768.74, 86.5232, 2417.66, 351.088, 431.256
418.989, 2768.92, 86.5287, 2418.43, 350.488, 431.08
419.99, 2768.92, 86.5287, 2418.43, 350.488, 431.08
419.99, 2768.92, 86.5287, 2418.43, 350.488, 431.08
419.99, 2768.92, 86.5287, 2418.43, 350.488, 431.08
419.99, 2768.92, 86.5287, 2418.43, 350.488, 431.08
419.99, 2768.92, 86.5287, 2418.43, 350.488, 431.08
419.99, 2769.03, 86.5322, 2419.85, 349.184, 430.968
420.991, 2769.03, 86.5322, 2419.85, 349.184, 430.968
420.991, 2769.03, 86.5322, 2419.85, 349.184, 430.968
420.991, 2769.03, 86.5322, 2419.85, 349.184, 430.968
420.991, 2769.03, 86.5322, 2419.85, 349.184, 430.968
420.991, 2769.03, 86.5322, 2419.85, 349.184, 430.968
421.99, 2769.43, 86.5447, 2419.25, 350.184, 430.568
421.99, 2769.43, 86.5447, 2419.25, 350.184, 430.568
421.99, 2769.43, 86.5447, 2419.25, 350.184, 430.568
421.99, 2769.43, 86.5447, 2419.25, 350.184, 430.568
421.99, 2769.43, 86.5447, 2419.25, 350.184, 430.568
421.99, 2769.43, 86.5447, 2419.25, 350.184, 430.568
422.992, 2769.82, 86.557, 2418.95, 350.872, 430.176
422.992, 2769.82, 86.557, 2418.95, 350.872, 430.176
422.992, 2769.82, 86.557, 2418.95, 350.872, 430.176
422.992, 2769.82, 86.557, 2418.95, 350.872, 430.176
422.992, 2769.82, 86.557, 2418.95, 350.872, 430.176
422.992, 2769.82, 86.557, 2418.95, 350.872, 430.176
422.992, 2770.22, 86.5692, 2419.46, 350.752, 429.784
423.992, 2770.22, 86.5692, 2419.46, 350.752, 429.784
423.992, 2770.22, 86.5692, 2419.46, 350.752, 429.784
423.992, 2770.22, 86.5692, 2419.46, 350.752, 429.784
423.992, 2770.22, 86.5692, 2419.46, 350.752, 429.784
423.992, 2770.22, 86.5692, 2419.46, 350.752, 429.784
424.991, 2771.32, 86.6037, 2419.66, 351.664, 428.68
424.991, 2771.32, 86.6037, 2419.66, 351.664, 428.68
424.991, 2771.32, 86.6037, 2419.66, 351.664, 428.68
424.991, 2771.32, 86.6037, 2419.66, 351.664, 428.68
424.991, 2771.32, 86.6037, 2419.66, 351.664, 428.68
424.991, 2771.32, 86.6037, 2419.66, 351.664, 428.68
424.991, 2773.26, 86.6642, 2421.62, 351.64, 426.744
425.989, 2773.26, 86.6642, 2421.62, 351.64, 426.744
425.989, 2773.26, 86.6642, 2421.62, 351.64, 426.744
425.989, 2773.26, 86.6642, 2421.62, 351.64, 426.744
425.989, 2773.26, 86.6642, 2421.62, 351.64, 426.744
425.989, 2773.26, 86.6642, 2421.62, 351.64, 426.744
425.989, 2774.38, 86.6995, 2423.93, 350.456, 425.616
426.991, 2774.38, 86.6995, 2423.93, 350.456, 425.616
426.991, 2774.38, 86.6995, 2423.93, 350.456, 425.616
426.991, 2774.38, 86.6995, 2423.93, 350.456, 425.616
426.991, 2774.38, 86.6995, 2423.93, 350.456, 425.616
426.991, 2774.38, 86.6995, 2423.93, 350.456, 425.616
427.989, 2775.3, 86.7282, 2424.74, 350.568, 424.696
427.989, 2775.3, 86.7282, 2424.74, 350.568, 424.696
427.989, 2775.3, 86.7282, 2424.74, 350.568, 424.696
427.989, 2775.3, 86.7282, 2424.74, 350.568, 424.696
427.989, 2775.3, 86.7282, 2424.74, 350.568, 424.696
427.989, 2775.3, 86.7282, 2424.74, 350.568, 424.696
427.989, 2776.26, 86.758, 2426.9, 349.352, 423.744
428.989, 2776.26, 86.758, 2426.9, 349.352, 423.744
428.989, 2776.26, 86.758, 2426.9, 349.352, 423.744
428.989, 2776.26, 86.758, 2426.9, 349.352, 423.744
428.989, 2776.26, 86.758, 2426.9, 349.352, 423.744
428.989, 2776.26, 86.758, 2426.9, 349.352, 423.744
429.99, 2776.55, 86.7672, 2427.65, 348.904, 423.448
429.99, 2776.55, 86.7672, 2427.65, 348.904, 423.448
429.99, 2776.55, 86.7672, 2427.65, 348.904, 423.448
429.99, 2776.55, 86.7672, 2427.65, 348.904, 423.448
429.99, 2776.55, 86.7672, 2427.65, 348.904, 423.448
429.99, 2776.55, 86.7672, 2427.65, 348.904, 423.448
429.99, 2777.14, 86.7857, 2429.13, 348.016, 422.856
430.991, 2777.14, 86.7857, 2429.13, 348.016, 422.856
430.991, 2777.14, 86.7857, 2429.13, 348.016, 422.856
430.991, 2777.14, 86.7857, 2429.13, 348.016, 422.856
430.991, 2777.14, 86.7857, 2429.13, 348.016, 422.856
430.991, 2777.14, 86.7857, 2429.13, 348.016, 422.856
430.991, 2777.41, 86.794, 2430.2, 347.208, 422.592
431.993, 2777.41, 86.794, 2430.2, 347.208, 422.592
431.993, 2777.41, 86.794, 2430.2, 347.208, 422.592
431.993, 2777.41, 86.794, 2430.2, 347.208, 422.592
431.993, 2777.41, 86.794, 2430.2, 347.208, 422.592
431.993, 2777.41, 86.794, 2430.2, 347.208, 422.592
432.989, 2777.49, 86.7965, 2429.18, 348.312, 422.512
432.989, 2777.49, 86.7965, 2429.18, 348.312, 422.512
432.989, 2777.49, 86.7965, 2429.18, 348.312, 422.512
432.989, 2777.49, 86.7965, 2429.18, 348.312, 422.512
432.989, 2777.49, 86.7965, 2429.18, 348.312, 422.512
432.989, 2777.49, 86.7965, 2429.18, 348.312, 422.512
432.989, 2777.94, 86.8105, 2429.42, 348.52, 422.064
433.993, 2777.94, 86.8105, 2429.42, 348.52, 422.064
433.993, 2777.94, 86.8105, 2429.42, 348.52, 422.064
433.993, 2777.94, 86.8105, 2429.42, 348.52, 422.064
433.993, 2777.94, 86.8105, 2429.42, 348.52, 422.064
433.993, 2777.94, 86.8105, 2429.42, 348.52, 422.064
434.989, 2778.96, 86.8425, 2430.25, 348.712, 421.04
434.989, 2778.96, 86.8425, 2430.25, 348.712, 421.04
434.989, 2778.96, 86.8425, 2430.25, 348.712, 421.04
434.989, 2778.96, 86.8425, 2430.25, 348.712, 421.04
434.989, 2778.96, 86.8425, 2430.25, 348.712, 421.04
434.989, 2778.96, 86.8425, 2430.25, 348.712, 421.04
434.989, 2779.54, 86.8607, 2430.26, 349.28, 420.456
435.992, 2779.54, 86.8607, 2430.26, 349.28, 420.456
435.992, 2779.54, 86.8607, 2430.26, 349.28, 420.456
435.992, 2779.54, 86.8607, 2430.26, 349.28, 420.456
435.992, 2779.54, 86.8607, 2430.26, 349.28, 420.456
435.992, 2779.54, 86.8607, 2430.26, 349.28, 420.456
435.992, 2779.83, 86.8697, 2430.87, 348.96, 420.168
436.99, 2779.83, 86.8697, 2430.87, 348.96, 420.168
436.99, 2779.83, 86.8697, 2430.87, 348.96, 420.168
436.99, 2779.83, 86.8697, 2430.87, 348.96, 420.168
436.99, 2779.83, 86.8697, 2430.87, 348.96, 420.168
436.99, 2779.83, 86.8697, 2430.87, 348.96, 420.168
437.989, 2780.08, 86.8775, 2430.97, 349.112, 419.92
437.989, 2780.08, 86.8775, 2430.97, 349.112, 419.92
437.989, 2780.08, 86.8775, 2430.97, 349.112, 419.92
437.989, 2780.08, 86.8775, 2430.97, 349.112, 419.92
437.989, 2780.08, 86.8775, 2430.97, 349.112, 419.92
437.989, 2780.08, 86.8775, 2430.97, 349.112, 419.92
438.989, 2780.39, 86.8872, 2432.02, 348.368, 419.608
438.989, 2780.39, 86.8872, 2432.02, 348.368, 419.608
438.989, 2780.39, 86.8872, 2432.02, 348.368, 419.608
438.989, 2780.39, 86.8872, 2432.02, 348.368, 419.608
438.989, 2780.39, 86.8872, 2432.02, 348.368, 419.608
439.989, 2782.98, 86.9682, 2433.26, 349.72, 417.016
439.989, 2782.98, 86.9682, 2433.26, 349.72, 417.016
439.989, 2782.98, 86.9682, 2433.26, 349.72, 417.016
439.989, 2782.98, 86.9682, 2433.26, 349.72, 417.016
439.989, 2782.98, 86.9682, 2433.26, 349.72, 417.016
440.99, 2783.76, 86.9925, 2434.83, 348.928, 416.24
440.99, 2783.76, 86.9925, 2434.83, 348.928, 416.24
440.99, 2783.76, 86.9925, 2434.83, 348.928, 416.24
440.99, 2783.76, 86.9925, 2434.83, 348.928, 416.24
440.99, 2783.76, 86.9925, 2434.83, 348.928, 416.24
440.99, 2783.76, 86.9925, 2434.83, 348.928, 416.24
440.99, 2783.85, 86.9952, 2433.78, 350.072, 416.152
441.993, 2783.85, 86.9952, 2433.78, 350.072, 416.152
441.993, 2783.85, 86.9952, 2433.78, 350.072, 416.152
441.993, 2783.85, 86.9952, 2433.78, 350.072, 416.152
441.993, 2783.85, 86.9952, 2433.78, 350.072, 416.152
441.993, 2783.85, 86.9952, 2433.78, 350.072, 416.152
442.99, 2783.99, 86.9997, 2434.44, 349.552, 416.008
442.99, 2783.99, 86.9997, 2434.44, 349.552, 416.008
442.99, 2783.99, 86.9997, 2434.44, 349.552, 416.008
442.99, 2783.99, 86.9997, 2434.44, 349.552, 416.008
442.99, 2783.99, 86.9997, 2434.44, 349.552, 416.008
442.99, 2783.99, 86.9997, 2434.44, 349.552, 416.008
443.989, 2784.04, 87.0012, 2434.77, 349.272, 415.96
443.989, 2784.04, 87.0012, 2434.77, 349.272, 415.96
443.989, 2784.04, 87.0012, 2434.77, 349.272, 415.96
443.989, 2784.04, 87.0012, 2434.77, 349.272, 415.96
443.989, 2784.04, 87.0012, 2434.77, 349.272, 415.96
443.989, 2784.04, 87.0012, 2434.77, 349.272, 415.96
443.989, 2784.14, 87.0045, 2433.36, 350.784, 415.856
444.992, 2784.14, 87.0045, 2433.36, 350.784, 415.856
444.992, 2784.14, 87.0045, 2433.36, 350.784, 415.856
444.992, 2784.14, 87.0045, 2433.36, 350.784, 415.856
444.992, 2784.14, 87.0045, 2433.36, 350.784, 415.856
444.992, 2784.14, 87.0045, 2433.36, 350.784, 415.856
445.989, 2784.98, 87.0307, 2434.26, 350.728, 415.016
445.989, 2784.98, 87.0307, 2434.26, 350.728, 415.016
445.989, 2784.98, 87.0307, 2434.26, 350.728, 415.016
445.989, 2784.98, 87.0307, 2434.26, 350.728, 415.016
445.989, 2784.98, 87.0307, 2434.26, 350.728, 415.016
445.989, 2784.98, 87.0307, 2434.26, 350.728, 415.016
445.989, 2786.68, 87.0837, 2436.39, 350.288, 413.32
446.989, 2786.68, 87.0837, 2436.39, 350.288, 413.32
446.989, 2786.68, 87.0837, 2436.39, 350.288, 413.32
446.989, 2786.68, 87.0837, 2436.39, 350.288, 413.32
446.989, 2786.68, 87.0837, 2436.39, 350.288, 413.32
446.989, 2786.68, 87.0837, 2436.39, 350.288, 413.32
446.989, 2788.38, 87.1367, 2438.19, 350.184, 411.624
447.99, 2788.38, 87.1367, 2438.19, 350.184, 411.624
447.99, 2788.38, 87.1367, 2438.19, 350.184, 411.624
447.99, 2788.38, 87.1367, 2438.19, 350.184, 411.624
447.99, 2788.38, 87.1367, 2438.19, 350.184, 411.624
447.99, 2788.38, 87.1367, 2438.19, 350.184, 411.624
448.991, 2788.72, 87.1475, 2438.78, 349.936, 411.28
448.991, 2788.72, 87.1475, 2438.78, 349.936, 411.28
448.991, 2788.72, 87.1475, 2438.78, 349.936, 411.28
448.991, 2788.72, 87.1475, 2438.78, 349.936, 411.28
448.991, 2788.72, 87.1475, 2438.78, 349.936, 411.28
448.991, 2788.72, 87.1475, 2438.78, 349.936, 411.28
449.99, 2789.06, 87.158, 2439.66, 349.392, 410.944
449.99, 2789.06, 87.158, 2439.66, 349.392, 410.944
449.99, 2789.06, 87.158, 2439.66, 349.392, 410.944
449.99, 2789.06, 87.158, 2439.66, 349.392, 410.944
449.99, 2789.06, 87.158, 2439.66, 349.392, 410.944
449.99, 2789.06, 87.158, 2439.66, 349.392, 410.944
450.989, 2792.16, 87.255, 2443.12, 349.04, 407.84
450.989, 2792.16, 87.255, 2443.12, 349.04, 407.84
450.989, 2792.16, 87.255, 2443.12, 349.04, 407.84
450.989, 2792.16, 87.255, 2443.12, 349.04, 407.84
450.989, 2792.16, 87.255, 2443.12, 349.04, 407.84
450.989, 2792.16, 87.255, 2443.12, 349.04, 407.84
450.989, 2795.65, 87.364, 2447.06, 348.592, 404.352
451.992, 2795.65, 87.364, 2447.06, 348.592, 404.352
451.992, 2795.65, 87.364, 2447.06, 348.592, 404.352
451.992, 2795.65, 87.364, 2447.06, 348.592, 404.352
451.992, 2795.65, 87.364, 2447.06, 348.592, 404.352
451.992, 2795.65, 87.364, 2447.06, 348.592, 404.352
452.99, 2796.82, 87.4007, 2446.98, 349.848, 403.176
452.99, 2796.82, 87.4007, 2446.98, 349.848, 403.176
452.99, 2796.82, 87.4007, 2446.98, 349.848, 403.176
452.99, 2796.82, 87.4007, 2446.98, 349.848, 403.176
452.99, 2796.82, 87.4007, 2446.98, 349.848, 403.176
452.99, 2796.82, 87.4007, 2446.98, 349.848, 403.176
453.99, 2799.28, 87.4775, 2450.96, 348.32, 400.72
453.99, 2799.28, 87.4775, 2450.96, 348.32, 400.72
453.99, 2799.28, 87.4775, 2450.96, 348.32, 400.72
453.99, 2799.28, 87.4775, 2450.96, 348.32, 400.72
453.99, 2799.28, 87.4775, 2450.96, 348.32, 400.72
453.99, 2799.28, 87.4775, 2450.96, 348.32, 400.72
453.99, 2800.47, 87.5147, 2452.36, 348.112, 399.528
454.989, 2800.47, 87.5147, 2452.36, 348.112, 399.528
454.989, 2800.47, 87.5147, 2452.36, 348.112, 399.528
454.989, 2800.47, 87.5147, 2452.36, 348.112, 399.528
454.989, 2800.47, 87.5147, 2452.36, 348.112, 399.528
454.989, 2800.47, 87.5147, 2452.36, 348.112, 399.528
454.989, 2802.23, 87.5697, 2453.26, 348.968, 397.768
455.994, 2802.23, 87.5697, 2453.26, 348.968, 397.768
455.994, 2802.23, 87.5697, 2453.26, 348.968, 397.768
455.994, 2802.23, 87.5697, 2453.26, 348.968, 397.768
455.994, 2802.23, 87.5697, 2453.26, 348.968, 397.768
455.994, 2802.23, 87.5697, 2453.26, 348.968, 397.768
455.994, 2802.99, 87.5935, 2455.02, 347.976, 397.008
456.989, 2802.99, 87.5935, 2455.02, 347.976, 397.008
456.989, 2802.99, 87.5935, 2455.02, 347.976, 397.008
456.989, 2802.99, 87.5935, 2455.02, 347.976, 397.008
456.989, 2802.99, 87.5935, 2455.02, 347.976, 397.008
456.989, 2802.99, 87.5935, 2455.02, 347.976, 397.008
456.989, 2803.89, 87.6215, 2454.18, 349.712, 396.112
457.992, 2803.89, 87.6215, 2454.18, 349.712, 396.112
457.992, 2803.89, 87.6215, 2454.18, 349.712, 396.112
457.992, 2803.89, 87.6215, 2454.18, 349.712, 396.112
457.992, 2803.89, 87.6215, 2454.18, 349.712, 396.112
457.992, 2803.89, 87.6215, 2454.18, 349.712, 396.112
457.992, 2804.73, 87.6477, 2455.98, 348.752, 395.272
458.989, 2804.73, 87.6477, 2455.98, 348.752, 395.272
458.989, 2804.73, 87.6477, 2455.98, 348.752, 395.272
458.989, 2804.73, 87.6477, 2455.98, 348.752, 395.272
458.989, 2804.73, 87.6477, 2455.98, 348.752, 395.272
458.989, 2804.73, 87.6477, 2455.98, 348.752, 395.272
458.989, 2805.38, 87.668, 2456.57, 348.808, 394.624
459.99, 2805.38, 87.668, 2456.57, 348.808, 394.624
459.99, 2805.38, 87.668, 2456.57, 348.808, 394.624
459.99, 2805.38, 87.668, 2456.57, 348.808, 394.624
459.99, 2805.38, 87.668, 2456.57, 348.808, 394.624
459.99, 2805.38, 87.668, 2456.57, 348.808, 394.624
460.989, 2806.12, 87.6912, 2458.1, 348.024, 393.88
460.989, 2806.12, 87.6912, 2458.1, 348.024, 393.88
460.989, 2806.12, 87.6912, 2458.1, 348.024, 393.88
460.989, 2806.12, 87.6912, 2458.1, 348.024, 393.88
460.989, 2806.12, 87.6912, 2458.1, 348.024, 393.88
460.989, 2806.12, 87.6912, 2458.1, 348.024, 393.88
460.989, 2806.98, 87.7182, 2458.25, 348.736, 393.016
461.989, 2806.98, 87.7182, 2458.25, 348.736, 393.016
461.989, 2806.98, 87.7182, 2458.25, 348.736, 393.016
461.989, 2806.98, 87.7182, 2458.25, 348.736, 393.016
461.989, 2806.98, 87.7182, 2458.25, 348.736, 393.016
461.989, 2806.98, 87.7182, 2458.25, 348.736, 393.016
462.99, 2807.09, 87.7215, 2458.93, 348.16, 392.912
462.99, 2807.09, 87.7215, 2458.93, 348.16, 392.912
462.99, 2807.09, 87.7215, 2458.93, 348.16, 392.912
462.99, 2807.09, 87.7215, 2458.93, 348.16, 392.912
462.99, 2807.09, 87.7215, 2458.93, 348.16, 392.912
462.99, 2807.09, 87.7215, 2458.93, 348.16, 392.912
462.99, 2807.83, 87.7447, 2459.82, 348.016, 392.168
462.99, 2807.83, 87.7447, 2459.82, 348.016, 392.168
462.99, 2807.83, 87.7447, 2459.82, 348.016, 392.168
462.99, 2807.83, 87.7447, 2459.82, 348.016, 392.168
462.99, 2807.83, 87.7447, 2459.82, 348.016, 392.168
462.99, 2808.16, 87.755, 2459.36, 348.8, 391.84
464.989, 2808.16, 87.755, 2459.36, 348.8, 391.84
464.989, 2808.16, 87.755, 2459.36, 348.8, 391.84
464.989, 2808.16, 87.755, 2459.36, 348.8, 391.84
464.989, 2808.16, 87.755, 2459.36, 348.8, 391.84
464.989, 2808.16, 87.755, 2459.36, 348.8, 391.84
465.989, 2808.18, 87.7557, 2459.6, 348.584, 391.816
465.989, 2808.18, 87.7557, 2459.6, 348.584, 391.816
465.989, 2808.18, 87.7557, 2459.6, 348.584, 391.816
465.989, 2808.18, 87.7557, 2459.6, 348.584, 391.816
465.989, 2808.18, 87.7557, 2459.6, 348.584, 391.816
465.989, 2808.18, 87.7557, 2459.6, 348.584, 391.816
465.989, 2808.33, 87.7602, 2458.96, 349.368, 391.672
466.991, 2808.33, 87.7602, 2458.96, 349.368, 391.672
466.991, 2808.33, 87.7602, 2458.96, 349.368, 391.672
466.991, 2808.33, 87.7602, 2458.96, 349.368, 391.672
466.991, 2808.33, 87.7602, 2458.96, 349.368, 391.672
466.991, 2808.33, 87.7602, 2458.96, 349.368, 391.672
467.989, 2808.38, 87.7617, 2459.42, 348.952, 391.624
467.989, 2808.38, 87.7617, 2459.42, 348.952, 391.624
467.989, 2808.38, 87.7617, 2459.42, 348.952, 391.624
467.989, 2808.38, 87.7617, 2459.42, 348.952, 391.624
467.989, 2808.38, 87.7617, 2459.42, 348.952, 391.624
467.989, 2808.38, 87.7617, 2459.42, 348.952, 391.624
468.989, 2808.49, 87.7652, 2458.55, 349.936, 391.512
468.989, 2808.49, 87.7652, 2458.55, 349.936, 391.512
468.989, 2808.49, 87.7652, 2458.55, 349.936, 391.512
468.989, 2808.49, 87.7652, 2458.55, 349.936, 391.512
468.989, 2808.49, 87.7652, 2458.55, 349.936, 391.512
468.989, 2808.49, 87.7652, 2458.55, 349.936, 391.512
469.989, 2808.53, 87.7665, 2459, 349.528, 391.472
469.989, 2808.53, 87.7665, 2459, 349.528, 391.472
469.989, 2808.53, 87.7665, 2459, 349.528, 391.472
469.989, 2808.53, 87.7665, 2459, 349.528, 391.472
469.989, 2808.53, 87.7665, 2459, 349.528, 391.472
469.989, 2808.53, 87.7665, 2459, 349.528, 391.472
469.989, 2808.86, 87.777, 2459.02, 349.848, 391.136
470.994, 2808.86, 87.777, 2459.02, 349.848, 391.136
470.994, 2808.86, 87.777, 2459.02, 349.848, 391.136
470.994, 2808.86, 87.777, 2459.02, 349.848, 391.136
470.994, 2808.86, 87.777, 2459.02, 349.848, 391.136
470.994, 2808.86, 87.777, 2459.02, 349.848, 391.136
470.994, 2809.29, 87.7902, 2459.38, 349.912, 390.712
471.99, 2809.29, 87.7902, 2459.38, 349.912, 390.712
471.99, 2809.29, 87.7902, 2459.38, 349.912, 390.712
471.99, 2809.29, 87.7902, 2459.38, 349.912, 390.712
471.99, 2809.29, 87.7902, 2459.38, 349.912, 390.712
471.99, 2809.29, 87.7902, 2459.38, 349.912, 390.712
471.99, 2810.22, 87.8192, 2459.78, 350.432, 389.784
471.99, 2810.22, 87.8192, 2459.78, 350.432, 389.784
471.99, 2810.22, 87.8192, 2459.78, 350.432, 389.784
471.99, 2810.22, 87.8192, 2459.78, 350.432, 389.784
471.99, 2810.22, 87.8192, 2459.78, 350.432, 389.784
471.99, 2810.54, 87.8292, 2460.57, 349.968, 389.464
473.989, 2810.54, 87.8292, 2460.57, 349.968, 389.464
473.989, 2810.54, 87.8292, 2460.57, 349.968, 389.464
473.989, 2810.54, 87.8292, 2460.57, 349.968, 389.464
473.989, 2810.54, 87.8292, 2460.57, 349.968, 389.464
473.989, 2810.54, 87.8292, 2460.57, 349.968, 389.464
473.989, 2811.3, 87.853, 2461.3, 349.992, 388.704
474.99, 2811.3, 87.853, 2461.3, 349.992, 388.704
474.99, 2811.3, 87.853, 2461.3, 349.992, 388.704
474.99, 2811.3, 87.853, 2461.3, 349.992, 388.704
474.99, 2811.3, 87.853, 2461.3, 349.992, 388.704
474.99, 2811.3, 87.853, 2461.3, 349.992, 388.704
475.99, 2813.24, 87.9137, 2463.58, 349.664, 386.76
475.99, 2813.24, 87.9137, 2463.58, 349.664, 386.76
475.99, 2813.24, 87.9137, 2463.58, 349.664, 386.76
475.99, 2813.24, 87.9137, 2463.58, 349.664, 386.76
475.99, 2813.24, 87.9137, 2463.58, 349.664, 386.76
475.99, 2813.24, 87.9137, 2463.58, 349.664, 386.76
475.99, 2816.31, 88.0097, 2465.89, 350.424, 383.688
476.991, 2816.31, 88.0097, 2465.89, 350.424, 383.688
476.991, 2816.31, 88.0097, 2465.89, 350.424, 383.688
476.991, 2816.31, 88.0097, 2465.89, 350.424, 383.688
476.991, 2816.31, 88.0097, 2465.89, 350.424, 383.688
476.991, 2816.31, 88.0097, 2465.89, 350.424, 383.688
476.991, 2820.22, 88.1317, 2469.62, 350.592, 379.784
477.989, 2820.22, 88.1317, 2469.62, 350.592, 379.784
477.989, 2820.22, 88.1317, 2469.62, 350.592, 379.784
477.989, 2820.22, 88.1317, 2469.62, 350.592, 379.784
477.989, 2820.22, 88.1317, 2469.62, 350.592, 379.784
477.989, 2820.22, 88.1317, 2469.62, 350.592, 379.784
477.989, 2820.84, 88.1512, 2472.18, 348.664, 379.16
478.992, 2820.84, 88.1512, 2472.18, 348.664, 379.16
478.992, 2820.84, 88.1512, 2472.18, 348.664, 379.16
478.992, 2820.84, 88.1512, 2472.18, 348.664, 379.16
478.992, 2820.84, 88.1512, 2472.18, 348.664, 379.16
478.992, 2820.84, 88.1512, 2472.18, 348.664, 379.16
478.992, 2821.1, 88.1595, 2472.06, 349.04, 378.896
479.989, 2821.1, 88.1595, 2472.06, 349.04, 378.896
479.989, 2821.1, 88.1595, 2472.06, 349.04, 378.896
479.989, 2821.1, 88.1595, 2472.06, 349.04, 378.896
479.989, 2821.1, 88.1595, 2472.06, 349.04, 378.896
479.989, 2821.1, 88.1595, 2472.06, 349.04, 378.896
479.989, 2821.62, 88.1755, 2470.83, 350.784, 378.384
480.991, 2821.62, 88.1755, 2470.83, 350.784, 378.384
480.991, 2821.62, 88.1755, 2470.83, 350.784, 378.384
480.991, 2821.62, 88.1755, 2470.83, 350.784, 378.384
480.991, 2821.62, 88.1755, 2470.83, 350.784, 378.384
480.991, 2821.62, 88.1755, 2470.83, 350.784, 378.384
480.991, 2822.36, 88.1987, 2470.86, 351.496, 377.64
481.991, 2822.36, 88.1987, 2470.86, 351.496, 377.64
481.991, 2822.36, 88.1987, 2470.86, 351.496, 377.64
481.991, 2822.36, 88.1987, 2470.86, 351.496, 377.64
481.991, 2822.36, 88.1987, 2470.86, 351.496, 377.64
481.991, 2822.36, 88.1987, 2470.86, 351.496, 377.64
482.989, 2822.72, 88.21, 2471.21, 351.512, 377.28
482.989, 2822.72, 88.21, 2471.21, 351.512, 377.28
482.989, 2822.72, 88.21, 2471.21, 351.512, 377.28
482.989, 2822.72, 88.21, 2471.21, 351.512, 377.28
482.989, 2822.72, 88.21, 2471.21, 351.512, 377.28
482.989, 2822.72, 88.21, 2471.21, 351.512, 377.28
483.99, 2822.82, 88.213, 2472, 350.816, 377.184
483.99, 2822.82, 88.213, 2472, 350.816, 377.184
483.99, 2822.82, 88.213, 2472, 350.816, 377.184
483.99, 2822.82, 88.213, 2472, 350.816, 377.184
483.99, 2822.82, 88.213, 2472, 350.816, 377.184
483.99, 2822.82, 88.213, 2472, 350.816, 377.184
483.99, 2822.93, 88.2165, 2471.34, 351.592, 377.072
484.993, 2822.93, 88.2165, 2471.34, 351.592, 377.072
484.993, 2822.93, 88.2165, 2471.34, 351.592, 377.072
484.993, 2822.93, 88.2165, 2471.34, 351.592, 377.072
484.993, 2822.93, 88.2165, 2471.34, 351.592, 377.072
484.993, 2822.93, 88.2165, 2471.34, 351.592, 377.072
485.989, 2823.36, 88.23, 2472.29, 351.072, 376.64
485.989, 2823.36, 88.23, 2472.29, 351.072, 376.64
485.989, 2823.36, 88.23, 2472.29, 351.072, 376.64
485.989, 2823.36, 88.23, 2472.29, 351.072, 376.64
485.989, 2823.36, 88.23, 2472.29, 351.072, 376.64
485.989, 2823.36, 88.23, 2472.29, 351.072, 376.64
485.989, 2823.92, 88.2475, 2472.81, 351.112, 376.08
486.989, 2823.92, 88.2475, 2472.81, 351.112, 376.08
486.989, 2823.92, 88.2475, 2472.81, 351.112, 376.08
