Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2776.88, 5211.62, 23.1627, 4613.35, 598.264, 17288.4
2776.94, 5211.78, 23.1634, 4613.81, 597.968, 17288.2
2778.94, 5214.08, 23.1737, 4614.94, 599.144, 17285.9
2783.88, 5217.12, 23.1872, 4618.08, 599.04, 17282.9
2783.94, 5217.25, 23.1878, 4617.78, 599.464, 17282.8
2788.88, 5217.35, 23.1882, 4618.43, 598.92, 17282.6
2788.94, 5222.74, 23.2122, 4624.47, 598.264, 17277.3
2793.88, 5224.64, 23.2206, 4625.92, 598.72, 17275.4
2793.94, 5227.19, 23.232, 4629.96, 597.232, 17272.8
2798.88, 5229.46, 23.2421, 4629.47, 599.992, 17270.5
2798.94, 5239.59, 23.2871, 4639.06, 600.536, 17260.4
2803.88, 5243.74, 23.3055, 4641.41, 602.328, 17256.3
2803.94, 5245.07, 23.3114, 4642.75, 602.32, 17254.9
2808.88, 5245.3, 23.3125, 4644.01, 601.296, 17254.7
2808.94, 5248.64, 23.3273, 4645.63, 603.008, 17251.4
2813.88, 5249.86, 23.3327, 4645.62, 604.24, 17250.1
2813.94, 5251.18, 23.3386, 4646.62, 604.56, 17248.8
2818.88, 5256.09, 23.3604, 4651.26, 604.832, 17243.9
2818.94, 5259.25, 23.3744, 4654, 605.248, 17240.8
2818.94, 5265.46, 23.4021, 4657.23, 608.232, 17234.5
2825.88, 5281.34, 23.4726, 4668.56, 612.776, 17218.7
2825.94, 5295.14, 23.5339, 4681.14, 614, 17204.9
2830.88, 5311.73, 23.6077, 4693.5, 618.232, 17188.3
2830.94, 5324.7, 23.6654, 4703.46, 621.248, 17175.3
2835.88, 5331.32, 23.6948, 4709.91, 621.408, 17168.7
2835.94, 5350.8, 23.7813, 4725.27, 625.528, 17149.2
2840.88, 5371.74, 23.8744, 4744.19, 627.544, 17128.3
2840.94, 5381.02, 23.9156, 4754.01, 627.008, 17119
2845.88, 5387.08, 23.9426, 4759.84, 627.24, 17112.9
2845.88, 5389.44, 23.9531, 4762.54, 626.896, 17110.6
2848.94, 5394.48, 23.9755, 4767.61, 626.872, 17105.5
2853.88, 5395.39, 23.9795, 4766.6, 628.792, 17104.6
2853.94, 5397.42, 23.9886, 4767.38, 630.048, 17102.6
2853.94, 5398.18, 23.9919, 4768.74, 629.44, 17101.8
2856.86, 5403.11, 24.0138, 4773.76, 629.352, 17096.9
2863.88, 5415.68, 24.0697, 4783.1, 632.576, 17084.3
2863.94, 5420.22, 24.0899, 4788.38, 631.848, 17079.8
2868.88, 5425.2, 24.112, 4793.66, 631.544, 17074.8
2868.94, 5431.32, 24.1392, 4800.9, 630.424, 17068.7
2868.94, 5435.73, 24.1588, 4805.74, 629.992, 17064.3
2875.88, 5441.02, 24.1823, 4808.23, 632.784, 17059
2875.94, 5447.54, 24.2113, 4814.07, 633.464, 17052.5
2880.88, 5450.36, 24.2238, 4814.76, 635.6, 17049.6
2880.94, 5456.75, 24.2522, 4819.71, 637.04, 17043.2
2885.88, 5458.94, 24.262, 4822.47, 636.472, 17041.1
2885.94, 5464.65, 24.2873, 4828.02, 636.624, 17035.4
2890.88, 5471.78, 24.319, 4832.78, 639.008, 17028.2
2890.88, 5484.84, 24.3771, 4842.99, 641.848, 17015.2
2892.94, 5497.24, 24.4322, 4852.3, 644.944, 17002.8
2897.88, 5503.16, 24.4585, 4856.37, 646.792, 16996.8
2897.94, 5514.57, 24.5092, 4864.14, 650.432, 16985.4
2902.88, 5518.69, 24.5275, 4869.44, 649.248, 16981.3
2902.94, 5526.07, 24.5603, 4876.28, 649.792, 16973.9
2902.94, 5534.78, 24.599, 4884.54, 650.232, 16965.2
2907.94, 5539.74, 24.6211, 4887.95, 651.792, 16960.3
2909.94, 5549.38, 24.6639, 4893.06, 656.328, 16950.6
2914.88, 5553.02, 24.6801, 4896.6, 656.416, 16947
2914.94, 5562.78, 24.7235, 4904.72, 658.064, 16937.2
2919.88, 5572.98, 24.7688, 4912.39, 660.592, 16927
2919.94, 5575.53, 24.7801, 4914.7, 660.832, 16924.5
2919.94, 5589.57, 24.8425, 4923.38, 666.184, 16910.4
2926.88, 5592.18, 24.8541, 4925.41, 666.768, 16907.8
2926.94, 5596.91, 24.8752, 4930.65, 666.264, 16903.1
2931.88, 5604.38, 24.9083, 4936.34, 668.04, 16895.6
2931.94, 5607.68, 24.923, 4941.07, 666.608, 16892.3
2931.94, 5610.16, 24.934, 4943.82, 666.336, 16889.8
2938.88, 5613.96, 24.9509, 4947.58, 666.376, 16886
2938.94, 5619.02, 24.9734, 4952.52, 666.504, 16881
2943.88, 5620.64, 24.9806, 4954.54, 666.096, 16879.4
2943.94, 5622.03, 24.9868, 4956.1, 665.936, 16878
2943.94, 5623.74, 24.9944, 4958.87, 664.864, 16876.3
2948.94, 5623.89, 24.9951, 4959.43, 664.456, 16876.1
2953.88, 5623.98, 24.9955, 4957.33, 666.656, 16876
2953.88, 5624.51, 24.9978, 4957.14, 667.368, 16875.5
2953.88, 5626.14, 25.005, 4958.57, 667.568, 16873.9
2953.88, 5629.4, 25.0196, 4962.28, 667.12, 16870.6
2960.94, 5637.06, 25.0536, 4970.53, 666.536, 16862.9
2960.94, 5642.29, 25.0768, 4976.36, 665.928, 16857.7
2963.86, 5646.52, 25.0956, 4979.67, 666.848, 16853.5
2963.87, 5650.46, 25.1132, 4982.86, 667.608, 16849.5
2970.94, 5655.95, 25.1376, 4986.06, 669.896, 16844
2975.88, 5667.89, 25.1906, 4996.18, 671.712, 16832.1
2975.94, 5674.13, 25.2183, 5002.3, 671.824, 16825.9
2975.94, 5678.65, 25.2384, 5006.98, 671.664, 16821.4
2982.88, 5681.5, 25.2511, 5010.28, 671.216, 16818.5
2982.94, 5687.35, 25.2771, 5018.18, 669.176, 16812.6
2987.88, 5688.7, 25.2831, 5019.78, 668.912, 16811.3
2987.94, 5689.72, 25.2876, 5020.56, 669.16, 16810.3
2992.88, 5692.19, 25.2986, 5021.82, 670.376, 16807.8
2992.88, 5692.98, 25.3022, 5022.65, 670.336, 16807
2992.88, 5698.42, 25.3263, 5025.45, 672.976, 16801.6
2997.94, 5701.02, 25.3379, 5028.7, 672.328, 16799
2997.94, 5704.54, 25.3535, 5032.14, 672.4, 16795.5
3004.88, 5711.66, 25.3852, 5039.37, 672.296, 16788.3
3004.94, 5716.38, 25.4062, 5043.05, 673.336, 16783.6
3009.88, 5719.58, 25.4204, 5045.83, 673.752, 16780.4
3009.88, 5720.78, 25.4257, 5045.94, 674.832, 16779.2
3011.94, 5722.68, 25.4341, 5048.19, 674.488, 16777.3
3016.88, 5726.63, 25.4517, 5051.02, 675.608, 16773.4
3016.94, 5729.33, 25.4637, 5053.52, 675.808, 16770.7
3021.88, 5731.91, 25.4752, 5053.78, 678.136, 16768.1
3021.94, 5733.13, 25.4806, 5055.19, 677.936, 16766.9
3026.88, 5734.42, 25.4863, 5056.3, 678.12, 16765.6
3026.94, 5756.89, 25.5862, 5078.41, 678.48, 16743.1
3026.94, 5767.5, 25.6333, 5087.16, 680.336, 16732.5
3033.88, 5779.88, 25.6884, 5097.71, 682.168, 16720.1
3033.94, 5787.9, 25.724, 5103.8, 684.096, 16712.1
3038.88, 5795.66, 25.7585, 5108.91, 686.752, 16704.3
3040.88, 5799.57, 25.7759, 5112.62, 686.944, 16700.4
3040.94, 5811.16, 25.8274, 5122.88, 688.28, 16688.8
3045.88, 5826.81, 25.8969, 5137.7, 689.112, 16673.2
3045.94, 5829.44, 25.9086, 5139.97, 689.472, 16670.6
3045.94, 5832.05, 25.9202, 5141.82, 690.232, 16668
3052.88, 5844.06, 25.9736, 5150.06, 694.008, 16655.9
3052.94, 5854.59, 26.0204, 5157.49, 697.104, 16645.4
3057.88, 5862.66, 26.0562, 5164.63, 698.024, 16637.3
3057.94, 5868.18, 26.0808, 5167.43, 700.744, 16631.8
3062.88, 5873.71, 26.1054, 5172.26, 701.456, 16626.3
3062.94, 5891.7, 26.1853, 5188.43, 703.264, 16608.3
3067.88, 5898.36, 26.2149, 5193.63, 704.728, 16601.6
3067.94, 5904.53, 26.2423, 5196.86, 707.672, 16595.5
3072.88, 5917.46, 26.2998, 5207.85, 709.608, 16582.5
3072.94, 5924.37, 26.3305, 5213.6, 710.768, 16575.6
3072.94, 5925.44, 26.3353, 5214.12, 711.32, 16574.6
3075.86, 5929.22, 26.3521, 5218.23, 710.984, 16570.8
3082.88, 5933.77, 26.3723, 5222.38, 711.392, 16566.2
3082.94, 5941.46, 26.4065, 5229.05, 712.416, 16558.5
3087.88, 5954.34, 26.4638, 5239.4, 714.944, 16545.7
3087.94, 5965.68, 26.5141, 5247.99, 717.688, 16534.3
3087.94, 5973.6, 26.5493, 5255.79, 717.808, 16526.4
3095.88, 5989.1, 26.6182, 5268.66, 720.44, 16510.9
3095.94, 6003.4, 26.6818, 5281.78, 721.616, 16496.6
3100.88, 6008.05, 26.7024, 5286.58, 721.472, 16492
3100.94, 6010.33, 26.7126, 5288.34, 721.984, 16489.7
3105.88, 6010.69, 26.7142, 5290.29, 720.4, 16489.3
3105.94, 6014.26, 26.7301, 5294.32, 719.944, 16485.7
3110.88, 6030.52, 26.8023, 5308.02, 722.504, 16469.5
3110.88, 6034.66, 26.8207, 5310.91, 723.744, 16465.3
3113.94, 6042.12, 26.8539, 5317.51, 724.608, 16457.9
3118.88, 6050.02, 26.889, 5322.91, 727.112, 16450
3118.94, 6059.08, 26.9292, 5330.21, 728.872, 16440.9
3123.88, 6067.5, 26.9667, 5336.88, 730.624, 16432.5
3123.94, 6080.78, 27.0257, 5349.53, 731.248, 16419.2
3123.94, 6082.79, 27.0346, 5352.78, 730.016, 16417.2
3126.86, 6085.26, 27.0456, 5352.92, 732.344, 16414.7
3131.94, 6091.41, 27.0729, 5359.92, 731.488, 16408.6
3136.88, 6095.86, 27.0927, 5364.06, 731.792, 16404.1
3136.94, 6099.39, 27.1084, 5366.7, 732.696, 16400.6
3136.94, 6114.37, 27.175, 5379.13, 735.24, 16385.6
3144.88, 6118.82, 27.1948, 5381.19, 737.632, 16381.2
3144.94, 6132.38, 27.255, 5394.37, 738.008, 16367.6
3149.88, 6141.47, 27.2954, 5401.86, 739.608, 16358.5
3149.94, 6154.87, 27.355, 5411.4, 743.472, 16345.1
3154.88, 6157.95, 27.3687, 5410.82, 747.136, 16342
3154.88, 6167.69, 27.4119, 5417.36, 750.328, 16332.3
3159.88, 6172.41, 27.4329, 5422.1, 750.304, 16327.6
3159.94, 6175.4, 27.4462, 5425.04, 750.36, 16324.6
3164.88, 6179.82, 27.4659, 5430.1, 749.72, 16320.2
3164.94, 6180.82, 27.4703, 5430.55, 750.272, 16319.2
3164.94, 6186.11, 27.4938, 5436.09, 750.024, 16313.9
3172.88, 6188.22, 27.5032, 5437.7, 750.52, 16311.8
3172.94, 6188.67, 27.5052, 5435.91, 752.76, 16311.3
3177.88, 6192.59, 27.5226, 5440.42, 752.168, 16307.4
3177.94, 6197.41, 27.544, 5446.38, 751.032, 16302.6
3180.94, 6200.11, 27.5561, 5449.92, 750.192, 16299.9
3185.88, 6200.74, 27.5588, 5450.89, 749.848, 16299.3
3185.94, 6201.78, 27.5635, 5450.97, 750.816, 16298.2
3190.88, 6203.21, 27.5698, 5450.89, 752.32, 16296.8
3193.88, 6207.71, 27.5898, 5454, 753.712, 16292.3
3193.94, 6213.71, 27.6165, 5457.14, 756.568, 16286.3
3193.94, 6214.52, 27.6201, 5457.26, 757.256, 16285.5
3196.86, 6214.75, 27.6211, 5456.37, 758.384, 16285.2
3201.94, 6215.4, 27.624, 5457.82, 757.584, 16284.6
3206.88, 6216.14, 27.6273, 5458.2, 757.944, 16283.9
3206.94, 6219.37, 27.6416, 5461.38, 757.992, 16280.6
3211.88, 6222.21, 27.6543, 5463.86, 758.352, 16277.8
3211.94, 6223.72, 27.661, 5463.54, 760.184, 16276.3
3216.88, 6232.43, 27.6997, 5470.34, 762.088, 16267.6
3216.94, 6235.98, 27.7155, 5472.64, 763.344, 16264
3216.94, 6237.3, 27.7213, 5473.16, 764.136, 16262.7
3219.86, 6238.58, 27.727, 5474.38, 764.2, 16261.4
3224.94, 6243.58, 27.7492, 5479.3, 764.272, 16256.4
3229.88, 6247, 27.7644, 5483.96, 763.04, 16253
3229.94, 6250.38, 27.7795, 5486.82, 763.568, 16249.6
3234.88, 6255.98, 27.8044, 5489.68, 766.304, 16244
3234.94, 6257.46, 27.8109, 5488.5, 768.96, 16242.5
3239.88, 6271.42, 27.873, 5503.14, 768.288, 16228.6
3239.94, 6273.22, 27.881, 5505.71, 767.504, 16226.8
3244.88, 6274.82, 27.8881, 5507.76, 767.056, 16225.2
3244.94, 6280.62, 27.9139, 5512.57, 768.056, 16219.4
3249.88, 6289.26, 27.9522, 5520.15, 769.104, 16210.7
3249.88, 6290.33, 27.957, 5521.53, 768.8, 16209.7
3251.94, 6298.3, 27.9924, 5527.05, 771.248, 16201.7
3256.88, 6300.22, 28.001, 5529.96, 770.264, 16199.8
3256.94, 6300.41, 28.0018, 5530.72, 769.688, 16199.6
3261.88, 6301.35, 28.006, 5530.32, 771.032, 16198.6
3261.94, 6301.73, 28.0077, 5529.92, 771.808, 16198.3
3266.88, 6303.45, 28.0153, 5530.9, 772.544, 16196.6
3266.94, 6312.46, 28.0554, 5537.9, 774.552, 16187.5
3266.94, 6317.86, 28.0794, 5542.91, 774.952, 16182.1
3271.94, 6325.25, 28.1122, 5548.61, 776.64, 16174.8
3273.94, 6338.5, 28.1711, 5559.85, 778.656, 16161.5
3273.94, 6354.97, 28.2443, 5571.92, 783.048, 16145
3276.86, 6368.68, 28.3052, 5580.84, 787.84, 16131.3
3276.87, 6383.37, 28.3705, 5592.61, 790.76, 16116.6
3283.94, 6390.18, 28.4008, 5596.7, 793.48, 16109.8
3288.88, 6397.36, 28.4327, 5602.18, 795.184, 16102.6
3288.94, 6401.93, 28.453, 5604.82, 797.112, 16098.1
3288.94, 6409.14, 28.485, 5611.41, 797.728, 16090.9
3293.94, 6410.32, 28.4903, 5612.8, 797.52, 16089.7
3293.94, 6412.54, 28.5002, 5613.5, 799.04, 16087.5
3300.88, 6416.32, 28.517, 5616.34, 799.984, 16083.7
3300.94, 6419.42, 28.5308, 5618.44, 800.984, 16080.6
3305.88, 6424.34, 28.5526, 5620.7, 803.632, 16075.7
3305.94, 6428.18, 28.5697, 5626.45, 801.736, 16071.8
3310.88, 6435.3, 28.6013, 5630.66, 804.632, 16064.7
3310.94, 6446.4, 28.6507, 5640.84, 805.56, 16053.6
3315.88, 6454.72, 28.6876, 5647.95, 806.768, 16045.3
3315.94, 6465.86, 28.7371, 5658.58, 807.272, 16034.1
3320.88, 6475.21, 28.7787, 5667.97, 807.24, 16024.8
3320.94, 6485.46, 28.8243, 5676.68, 808.784, 16014.5
3325.88, 6496.86, 28.8749, 5687.16, 809.696, 16003.1
3325.94, 6506.64, 28.9184, 5695.93, 810.712, 15993.4
3330.88, 6510.83, 28.937, 5699.54, 811.288, 15989.2
3330.94, 6511.75, 28.9411, 5700.19, 811.56, 15988.2
3335.88, 6511.99, 28.9422, 5701.06, 810.936, 15988
3335.94, 6519.06, 28.9736, 5708.29, 810.776, 15980.9
3340.88, 6520.99, 28.9822, 5711.12, 809.872, 15979
3340.94, 6521.2, 28.9831, 5709.96, 811.24, 15978.8
3343.94, 6522.29, 28.9879, 5710.54, 811.744, 15977.7
3348.88, 6522.33, 28.9881, 5710.79, 811.536, 15977.7
3348.94, 6530.98, 29.0266, 5719.07, 811.912, 15969
3353.88, 6531.06, 29.0269, 5718.7, 812.36, 15968.9
3353.94, 6531.46, 29.0287, 5718.84, 812.624, 15968.5
3356.94, 6535.66, 29.0474, 5723.18, 812.472, 15964.3
3361.88, 6538.76, 29.0612, 5725.16, 813.6, 15961.2
3361.94, 6542.79, 29.0791, 5730.19, 812.6, 15957.2
3366.88, 6546.16, 29.094, 5733.93, 812.232, 15953.8
3366.94, 6547.21, 29.0987, 5735.98, 811.224, 15952.8
3369.94, 6547.3, 29.0991, 5736.04, 811.256, 15952.7
3369.94, 6547.94, 29.102, 5736.32, 811.624, 15952.1
3374.94, 6551.27, 29.1168, 5739.97, 811.304, 15948.7
3379.88, 6552.5, 29.1222, 5741.51, 810.992, 15947.5
3379.94, 6556.19, 29.1386, 5745.61, 810.584, 15943.8
3384.88, 6559.02, 29.1512, 5749, 810.024, 15941
3384.88, 6561.62, 29.1628, 5753.1, 808.528, 15938.4
3387.94, 6561.82, 29.1636, 5753.83, 807.984, 15938.2
3392.88, 6563.82, 29.1726, 5756.28, 807.544, 15936.2
3392.94, 6567.89, 29.1906, 5760.33, 807.56, 15932.1
3397.88, 6568.78, 29.1946, 5762.22, 806.568, 15931.2
3397.88, 6569.48, 29.1977, 5763.5, 805.984, 15930.5
3400.94, 6569.52, 29.1979, 5762.86, 806.664, 15930.5
3405.88, 6572.41, 29.2107, 5766.19, 806.216, 15927.6
3405.94, 6572.46, 29.211, 5765.06, 807.4, 15927.5
3405.94, 6575.08, 29.2226, 5768.68, 806.4, 15924.9
3410.94, 6580.28, 29.2457, 5774.07, 806.208, 15919.7
3415.88, 6583.3, 29.2591, 5775.95, 807.344, 15916.7
3415.94, 6585.5, 29.2689, 5776.97, 808.528, 15914.5
3420.88, 6589.58, 29.287, 5782.66, 806.92, 15910.4
3420.94, 6589.78, 29.2879, 5783.74, 806.04, 15910.2
3425.88, 6590.18, 29.2897, 5784.25, 805.928, 15909.8
3425.94, 6595.52, 29.3134, 5791.09, 804.432, 15904.5
3430.88, 6595.58, 29.3137, 5789.93, 805.656, 15904.4
3430.94, 6597.29, 29.3213, 5790.79, 806.496, 15902.7
3435.88, 6597.74, 29.3233, 5791.13, 806.608, 15902.3
3435.94, 6601.78, 29.3413, 5796, 805.784, 15898.2
3438.94, 6602.76, 29.3456, 5797.67, 805.088, 15897.2
3443.88, 6602.86, 29.3461, 5798.42, 804.44, 15897.1
3443.88, 6606.45, 29.362, 5798.6, 807.848, 15893.6
3446.94, 6606.84, 29.3637, 5799.48, 807.36, 15893.2
3451.88, 6607.1, 29.3649, 5798.98, 808.128, 15892.9
3451.94, 6607.84, 29.3682, 5799.91, 807.928, 15892.2
3456.88, 6611.87, 29.3861, 5804.53, 807.344, 15888.1
3456.88, 6612.34, 29.3882, 5805.23, 807.104, 15887.7
3459.94, 6613.68, 29.3941, 5806.34, 807.336, 15886.3
3464.88, 6615.18, 29.4008, 5806.5, 808.672, 15884.8
3464.94, 6616.38, 29.4061, 5807.93, 808.448, 15883.6
3469.88, 6623.82, 29.4392, 5814.44, 809.376, 15876.2
3469.94, 6629.14, 29.4629, 5819.86, 809.28, 15870.9
3474.88, 6638.37, 29.5039, 5829.75, 808.616, 15861.6
3474.94, 6642.22, 29.521, 5833.81, 808.416, 15857.8
3479.88, 6646.54, 29.5402, 5838.3, 808.24, 15853.5
3479.94, 6647.9, 29.5462, 5840.31, 807.584, 15852.1
3482.94, 6652.27, 29.5657, 5844.19, 808.08, 15847.7
3482.94, 6661.78, 29.6079, 5851.79, 809.984, 15838.2
3487.94, 6665.77, 29.6256, 5855.7, 810.072, 15834.2
3492.88, 6666.18, 29.6275, 5856.55, 809.632, 15833.8
3492.94, 6668.22, 29.6365, 5858.6, 809.616, 15831.8
3492.94, 6673.3, 29.6591, 5863.28, 810.024, 15826.7
3497.94, 6684.18, 29.7074, 5870.09, 814.088, 15815.8
3497.94, 6690.35, 29.7349, 5873.98, 816.368, 15809.6
3502.94, 6692.88, 29.7461, 5875.37, 817.512, 15807.1
3502.94, 6696.98, 29.7643, 5876.53, 820.448, 15803
3507.94, 6697.14, 29.765, 5877.27, 819.864, 15802.9
3512.88, 6697.46, 29.7665, 5877.5, 819.968, 15802.5
3512.94, 6698.5, 29.7711, 5878.63, 819.872, 15801.5
3517.88, 6700.22, 29.7787, 5881.78, 818.432, 15799.8
3517.94, 6701.06, 29.7825, 5881.6, 819.464, 15798.9
3522.88, 6702.46, 29.7887, 5882.9, 819.56, 15797.5
3522.94, 6702.77, 29.7901, 5883.54, 819.232, 15797.2
3527.88, 6706.6, 29.8071, 5883.12, 823.48, 15793.4
3527.94, 6707.58, 29.8114, 5883.56, 824.016, 15792.4
3532.88, 6708.58, 29.8159, 5883.82, 824.768, 15791.4
3532.94, 6710.06, 29.8225, 5886.1, 823.968, 15789.9
3537.88, 6712.77, 29.8345, 5887.6, 825.168, 15787.2
3537.94, 6717.61, 29.856, 5892.01, 825.6, 15782.4
3542.88, 6717.98, 29.8577, 5892.8, 825.176, 15782
3542.94, 6719.51, 29.8645, 5892.95, 826.56, 15780.5
3547.88, 6719.66, 29.8652, 5894.53, 825.136, 15780.3
3547.88, 6721.74, 29.8744, 5897.78, 823.96, 15778.3
3550.94, 6721.81, 29.8747, 5899.26, 822.552, 15778.2
3555.88, 6727.91, 29.9018, 5903.66, 824.248, 15772.1
3555.94, 6728.06, 29.9025, 5903.57, 824.496, 15771.9
3560.88, 6729.62, 29.9094, 5904.98, 824.64, 15770.4
3563.88, 6733.12, 29.925, 5905.13, 827.992, 15766.9
3563.94, 6733.29, 29.9257, 5904.41, 828.88, 15766.7
3568.88, 6733.34, 29.926, 5902.39, 830.952, 15766.7
3568.94, 6733.94, 29.9286, 5902.5, 831.432, 15766.1
3573.88, 6734.15, 29.9296, 5904.38, 829.768, 15765.8
3573.94, 6735.82, 29.937, 5905.61, 830.216, 15764.2
3578.88, 6739.04, 29.9513, 5910.43, 828.608, 15761
3578.94, 6740.24, 29.9566, 5912.1, 828.136, 15759.8
3578.94, 6741.78, 29.9634, 5913.54, 828.24, 15758.2
3585.88, 6744.66, 29.9763, 5916.06, 828.6, 15755.3
3585.94, 6748.53, 29.9935, 5919.07, 829.456, 15751.5
3590.88, 6749.17, 29.9963, 5918.28, 830.888, 15750.8
3590.94, 6749.58, 29.9981, 5918.92, 830.656, 15750.4
3595.88, 6750.8, 30.0036, 5918.98, 831.824, 15749.2
3595.94, 6751.62, 30.0072, 5920.5, 831.128, 15748.4
3595.94, 6752.62, 30.0117, 5921.99, 830.632, 15747.4
