Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
715.898, 1177.59, 6.79119, 1023.07, 154.52, 16162.4
715.898, 1177.59, 6.79119, 1022.77, 154.824, 16162.4
720.898, 1177.62, 6.79137, 1023.1, 154.52, 16162.4
720.898, 1177.62, 6.79137, 1023.53, 154.096, 16162.4
720.898, 1177.62, 6.79137, 1023.42, 154.2, 16162.4
722.571, 1177.62, 6.79137, 1023.38, 154.24, 16162.4
722.571, 1178.1, 6.79409, 1023.83, 154.264, 16161.9
728.898, 1178.1, 6.79409, 1023.17, 154.928, 16161.9
728.898, 1178.21, 6.79474, 1023.21, 155, 16161.8
729.57, 1178.21, 6.79474, 1023.31, 154.896, 16161.8
729.57, 1178.21, 6.79474, 1023.42, 154.784, 16161.8
730.466, 1178.23, 6.79488, 1023.18, 155.056, 16161.8
732.465, 1178.75, 6.79788, 1023.75, 155, 16161.2
734.465, 1178.76, 6.79792, 1023.69, 155.072, 16161.2
736.465, 1178.76, 6.79792, 1023.58, 155.176, 16161.2
743.898, 1178.76, 6.79792, 1023.26, 155.504, 16161.2
745.898, 1178.9, 6.79875, 1023.64, 155.264, 16161.1
747.898, 1178.9, 6.79875, 1023.52, 155.384, 16161.1
747.898, 1179.43, 6.8018, 1024.24, 155.192, 16160.6
748.571, 1179.43, 6.8018, 1024.28, 155.152, 16160.6
748.571, 1179.43, 6.8018, 1024.28, 155.152, 16160.6
754.898, 1179.43, 6.8018, 1024.29, 155.144, 16160.6
754.898, 1179.43, 6.8018, 1024.29, 155.144, 16160.6
754.898, 1179.5, 6.80217, 1024.33, 155.168, 16160.5
756.57, 1179.5, 6.80221, 1024.18, 155.328, 16160.5
756.57, 1179.53, 6.80235, 1024.6, 154.928, 16160.5
762.898, 1179.76, 6.80369, 1024.85, 154.912, 16160.2
762.898, 1179.76, 6.80369, 1024.77, 154.992, 16160.2
762.898, 1179.77, 6.80374, 1024.66, 155.112, 16160.2
767.899, 1179.77, 6.80374, 1024.29, 155.48, 16160.2
767.899, 1179.77, 6.80374, 1024.34, 155.432, 16160.2
767.899, 1179.87, 6.80434, 1024.36, 155.512, 16160.1
769.57, 1179.87, 6.80434, 1024.38, 155.488, 16160.1
769.57, 1180, 6.80507, 1024.53, 155.472, 16160
775.898, 1180.04, 6.80531, 1024.58, 155.464, 16160
775.898, 1180.04, 6.80531, 1024.58, 155.464, 16160
775.898, 1180.06, 6.8054, 1024.65, 155.408, 16159.9
780.898, 1180.06, 6.80544, 1025.06, 155, 16159.9
780.898, 1180.06, 6.80544, 1025.42, 154.64, 16159.9
783.898, 1180.06, 6.80544, 1025.15, 154.912, 16159.9
783.898, 1180.06, 6.80544, 1025.21, 154.856, 16159.9
783.898, 1180.06, 6.80544, 1025.3, 154.768, 16159.9
788.898, 1180.09, 6.80558, 1025.24, 154.848, 16159.9
788.898, 1180.12, 6.80577, 1025.14, 154.984, 16159.9
788.898, 1180.13, 6.80581, 1025.12, 155.008, 16159.9
790.57, 1180.13, 6.80581, 1025.18, 154.952, 16159.9
797.911, 1180.13, 6.80581, 1025.18, 154.952, 16159.9
797.911, 1180.13, 6.80581, 1025.1, 155.032, 16159.9
797.911, 1180.14, 6.80591, 1025.09, 155.056, 16159.9
797.911, 1180.47, 6.8078, 1025.55, 154.92, 16159.5
801.898, 1180.47, 6.8078, 1025.5, 154.968, 16159.5
801.898, 1180.47, 6.8078, 1025.58, 154.888, 16159.5
801.898, 1180.48, 6.80784, 1025.58, 154.904, 16159.5
803.57, 1180.56, 6.8083, 1025.49, 155.072, 16159.4
803.57, 1180.56, 6.8083, 1025.49, 155.072, 16159.4
809.898, 1180.56, 6.8083, 1025.34, 155.216, 16159.4
809.898, 1180.57, 6.80835, 1025.3, 155.264, 16159.4
809.898, 1180.72, 6.80923, 1025.46, 155.264, 16159.3
811.57, 1180.76, 6.80946, 1025.61, 155.152, 16159.2
813.57, 1180.76, 6.80946, 1025.62, 155.136, 16159.2
813.57, 1180.76, 6.80946, 1025.46, 155.304, 16159.2
819.898, 1180.76, 6.80946, 1025.71, 155.048, 16159.2
819.898, 1180.88, 6.81015, 1025.79, 155.088, 16159.1
819.898, 1180.88, 6.81015, 1025.46, 155.424, 16159.1
821.57, 1180.93, 6.81043, 1025.66, 155.264, 16159.1
823.57, 1180.94, 6.81047, 1025.86, 155.08, 16159.1
823.57, 1180.94, 6.81047, 1025.85, 155.088, 16159.1
826.571, 1180.94, 6.81047, 1025.77, 155.168, 16159.1
826.571, 1180.94, 6.81047, 1025.58, 155.352, 16159.1
832.898, 1180.94, 6.81047, 1025.53, 155.408, 16159.1
832.898, 1180.94, 6.81047, 1025.53, 155.408, 16159.1
832.898, 1180.94, 6.81047, 1025.66, 155.272, 16159.1
837.898, 1180.94, 6.81047, 1025.75, 155.184, 16159.1
837.898, 1180.94, 6.81047, 1025.73, 155.208, 16159.1
837.898, 1180.98, 6.81075, 1025.75, 155.232, 16159
842.898, 1181.56, 6.81407, 1026.42, 155.144, 16158.4
842.898, 1181.62, 6.81439, 1026.61, 155.008, 16158.4
842.898, 1182.5, 6.81952, 1027.73, 154.776, 16157.5
844.57, 1182.66, 6.82044, 1027.89, 154.776, 16157.3
844.57, 1182.66, 6.82044, 1027.89, 154.776, 16157.3
850.898, 1183.46, 6.82501, 1028.71, 154.744, 16156.5
850.898, 1183.9, 6.82754, 1029.34, 154.56, 16156.1
850.898, 1184.19, 6.82925, 1029.8, 154.392, 16155.8
852.571, 1184.29, 6.8298, 1029.9, 154.384, 16155.7
852.571, 1188.54, 6.85435, 1034.16, 154.384, 16151.5
858.899, 1191.82, 6.87322, 1037.42, 154.392, 16148.2
858.899, 1192.43, 6.87677, 1037.86, 154.576, 16147.6
858.899, 1193.85, 6.88494, 1039.2, 154.648, 16146.2
860.57, 1193.88, 6.88512, 1039.08, 154.8, 16146.1
867.911, 1194.93, 6.89116, 1040.14, 154.784, 16145.1
867.911, 1195.37, 6.8937, 1040.67, 154.696, 16144.6
867.911, 1195.47, 6.8943, 1040.74, 154.736, 16144.5
867.911, 1195.84, 6.89642, 1041.1, 154.736, 16144.2
867.911, 1198.48, 6.91165, 1043.74, 154.736, 16141.5
870.57, 1198.51, 6.91183, 1043.77, 154.744, 16141.5
870.57, 1199.01, 6.91469, 1044.24, 154.768, 16141
876.899, 1199.02, 6.91479, 1044.26, 154.768, 16141
876.899, 1200.06, 6.92078, 1045.31, 154.752, 16139.9
876.899, 1200.11, 6.92106, 1045.38, 154.728, 16139.9
881.899, 1200.79, 6.92498, 1046.06, 154.736, 16139.2
881.899, 1200.83, 6.92521, 1046.2, 154.632, 16139.2
881.899, 1200.98, 6.92604, 1046.3, 154.68, 16139
883.57, 1201.43, 6.92867, 1046.5, 154.936, 16138.6
883.57, 1201.44, 6.92872, 1046.51, 154.928, 16138.6
889.898, 1201.44, 6.92872, 1046.53, 154.912, 16138.6
889.898, 1201.77, 6.93061, 1046.75, 155.016, 16138.2
889.898, 1201.78, 6.93066, 1046.46, 155.312, 16138.2
894.898, 1201.8, 6.9308, 1046.51, 155.288, 16138.2
894.898, 1201.8, 6.9308, 1046.47, 155.328, 16138.2
894.898, 1201.8, 6.9308, 1046.46, 155.336, 16138.2
896.57, 1202.64, 6.93564, 1047.06, 155.584, 16137.4
898.57, 1202.68, 6.93587, 1046.86, 155.816, 16137.3
902.898, 1203.28, 6.93933, 1047.43, 155.848, 16136.7
902.898, 1203.34, 6.93965, 1047.58, 155.76, 16136.7
902.898, 1203.73, 6.94191, 1048.59, 155.136, 16136.3
907.899, 1203.75, 6.94205, 1048.62, 155.128, 16136.2
907.899, 1203.95, 6.94321, 1048.82, 155.136, 16136
907.899, 1204.02, 6.94358, 1048.88, 155.136, 16136
912.898, 1204.03, 6.94367, 1048.78, 155.256, 16136
912.898, 1205, 6.94925, 1049.06, 155.936, 16135
912.898, 1208.71, 6.97066, 1052.82, 155.888, 16131.3
914.57, 1209.37, 6.97444, 1053.58, 155.792, 16130.6
921.912, 1210.94, 6.98348, 1055, 155.936, 16129.1
921.912, 1212.09, 6.99013, 1056.1, 155.984, 16127.9
921.912, 1212.66, 6.9934, 1056.93, 155.728, 16127.3
921.912, 1212.99, 6.99534, 1057.23, 155.76, 16127
925.899, 1213.15, 6.99626, 1057.42, 155.736, 16126.8
925.899, 1213.16, 6.99631, 1057.47, 155.688, 16126.8
925.899, 1213.2, 6.99654, 1057.6, 155.6, 16126.8
927.57, 1213.21, 6.99659, 1057.58, 155.624, 16126.8
934.911, 1213.22, 6.99663, 1057.6, 155.616, 16126.8
934.911, 1213.31, 6.99719, 1057.7, 155.608, 16126.7
934.911, 1213.32, 6.99723, 1057.83, 155.488, 16126.7
934.911, 1213.32, 6.99723, 1057.78, 155.544, 16126.7
938.898, 1213.32, 6.99723, 1057.77, 155.552, 16126.7
938.898, 1213.32, 6.99723, 1057.76, 155.56, 16126.7
938.898, 1213.32, 6.99723, 1057.66, 155.664, 16126.7
943.899, 1213.32, 6.99723, 1057.74, 155.584, 16126.7
943.899, 1213.32, 6.99723, 1057.62, 155.696, 16126.7
943.899, 1213.32, 6.99723, 1057.74, 155.576, 16126.7
948.899, 1213.32, 6.99723, 1057.8, 155.52, 16126.7
948.899, 1213.32, 6.99723, 1057.95, 155.368, 16126.7
948.899, 1213.32, 6.99723, 1057.89, 155.432, 16126.7
950.57, 1213.35, 6.99742, 1057.74, 155.616, 16126.6
957.911, 1213.35, 6.99742, 1057.62, 155.736, 16126.6
957.911, 1213.35, 6.99742, 1057.63, 155.72, 16126.6
957.911, 1213.35, 6.99742, 1057.65, 155.704, 16126.6
957.911, 1213.35, 6.99742, 1057.68, 155.672, 16126.6
961.898, 1214.02, 7.00129, 1058.55, 155.472, 16126
961.898, 1214.02, 7.00129, 1058.34, 155.688, 16126
961.898, 1214.02, 7.00129, 1058.41, 155.616, 16126
966.898, 1214.03, 7.00134, 1058.36, 155.672, 16126
966.898, 1214.13, 7.00189, 1058.62, 155.504, 16125.9
966.898, 1214.33, 7.00304, 1058.85, 155.48, 16125.7
971.899, 1214.34, 7.00309, 1058.85, 155.488, 16125.7
971.899, 1214.34, 7.00309, 1058.86, 155.472, 16125.7
971.899, 1214.4, 7.00346, 1059.13, 155.272, 16125.6
976.898, 1214.4, 7.00346, 1059.14, 155.264, 16125.6
976.898, 1214.4, 7.00346, 1059.1, 155.304, 16125.6
976.898, 1214.4, 7.00346, 1059.1, 155.296, 16125.6
978.57, 1214.42, 7.00355, 1059.28, 155.136, 16125.6
980.57, 1214.42, 7.00355, 1058.98, 155.44, 16125.6
980.57, 1214.46, 7.00383, 1058.93, 155.536, 16125.5
983.57, 1214.46, 7.00383, 1058.89, 155.576, 16125.5
983.57, 1214.46, 7.00383, 1058.68, 155.784, 16125.5
989.899, 1214.46, 7.00383, 1058.62, 155.848, 16125.5
989.899, 1214.62, 7.00471, 1058.76, 155.856, 16125.4
989.899, 1214.62, 7.00471, 1058.74, 155.88, 16125.4
991.57, 1214.64, 7.00484, 1058.88, 155.76, 16125.4
991.57, 1214.64, 7.00484, 1058.89, 155.752, 16125.4
997.899, 1214.64, 7.00484, 1058.76, 155.88, 16125.4
997.899, 1214.95, 7.00664, 1058.93, 156.024, 16125
997.899, 1214.95, 7.00664, 1058.76, 156.192, 16125
999.57, 1215.21, 7.00812, 1059.17, 156.04, 16124.8
999.57, 1216.25, 7.01412, 1060.03, 156.216, 16123.8
1005.9, 1216.26, 7.01421, 1060.07, 156.192, 16123.7
1005.9, 1216.26, 7.01421, 1060.08, 156.184, 16123.7
1005.9, 1216.3, 7.01439, 1060.11, 156.184, 16123.7
1007.57, 1216.3, 7.01439, 1060.07, 156.224, 16123.7
1014.91, 1216.3, 7.01439, 1059.98, 156.32, 16123.7
1014.91, 1216.3, 7.01439, 1059.94, 156.36, 16123.7
1014.91, 1216.78, 7.01716, 1060.41, 156.368, 16123.2
1014.91, 1217.02, 7.01855, 1060.64, 156.376, 16123
1018.9, 1217.09, 7.01896, 1060.64, 156.448, 16122.9
1018.9, 1217.09, 7.01896, 1060.64, 156.448, 16122.9
1018.9, 1217.09, 7.01896, 1060.64, 156.448, 16122.9
1020.57, 1217.1, 7.01905, 1060.66, 156.448, 16122.9
1020.57, 1217.1, 7.01905, 1060.66, 156.44, 16122.9
1026.9, 1217.1, 7.01905, 1060.7, 156.408, 16122.9
1026.9, 1217.65, 7.02219, 1061.24, 156.408, 16122.4
1026.9, 1217.67, 7.02233, 1061.26, 156.408, 16122.3
1028.57, 1217.79, 7.02302, 1061.38, 156.408, 16122.2
1028.57, 1217.92, 7.02376, 1061.51, 156.408, 16122.1
1034.9, 1217.97, 7.02404, 1061.56, 156.408, 16122
1034.9, 1217.98, 7.02413, 1061.55, 156.432, 16122
1037.9, 1217.98, 7.02413, 1061.55, 156.432, 16122
1037.9, 1217.99, 7.02418, 1061.58, 156.408, 16122
1037.9, 1218.9, 7.02939, 1062.4, 156.496, 16121.1
1042.9, 1218.93, 7.02957, 1062.49, 156.44, 16121.1
1042.9, 1218.93, 7.02957, 1062.5, 156.432, 16121.1
1042.9, 1218.97, 7.0298, 1062.61, 156.36, 16121
1044.57, 1219.01, 7.03003, 1062.66, 156.352, 16121
1044.57, 1219.54, 7.03308, 1062.74, 156.8, 16120.5
1050.9, 1219.54, 7.03313, 1062.86, 156.68, 16120.5
1050.9, 1219.54, 7.03313, 1062.94, 156.6, 16120.5
1050.9, 1219.54, 7.03313, 1062.93, 156.616, 16120.5
1052.57, 1219.61, 7.03349, 1062.91, 156.696, 16120.4
1054.57, 1219.7, 7.034, 1063.05, 156.648, 16120.3
1054.57, 1219.7, 7.03405, 1063.06, 156.64, 16120.3
1057.57, 1219.72, 7.03414, 1063.06, 156.664, 16120.3
1064.91, 1219.77, 7.03442, 1063.26, 156.504, 16120.2
1064.91, 1219.81, 7.03465, 1063.21, 156.6, 16120.2
1064.91, 1219.81, 7.03465, 1063.22, 156.584, 16120.2
1069.91, 1219.85, 7.03488, 1063.27, 156.576, 16120.2
1069.91, 1220.22, 7.03705, 1063.62, 156.6, 16119.8
1069.91, 1220.23, 7.03709, 1063.78, 156.448, 16119.8
1069.91, 1220.23, 7.03709, 1064.14, 156.096, 16119.8
1070.57, 1220.23, 7.03709, 1063.97, 156.264, 16119.8
1070.57, 1220.31, 7.03755, 1064.04, 156.272, 16119.7
1076.9, 1220.85, 7.04065, 1064.4, 156.448, 16119.2
1076.9, 1220.9, 7.04097, 1064.7, 156.208, 16119.1
1076.9, 1220.9, 7.04097, 1064.67, 156.232, 16119.1
1076.9, 1220.91, 7.04101, 1064.69, 156.224, 16119.1
1083.9, 1221.34, 7.04346, 1065.25, 156.088, 16118.7
1085.9, 1221.47, 7.04424, 1065.54, 155.928, 16118.5
1085.9, 1221.61, 7.04503, 1065.7, 155.912, 16118.4
1085.9, 1221.65, 7.04526, 1065.76, 155.888, 16118.4
1090.9, 1221.76, 7.04591, 1065.88, 155.88, 16118.2
1090.9, 1221.77, 7.04595, 1065.74, 156.024, 16118.2
1090.9, 1221.79, 7.04609, 1065.72, 156.072, 16118.2
1092.57, 1221.79, 7.04609, 1065.67, 156.12, 16118.2
1099.91, 1221.79, 7.04609, 1065.51, 156.28, 16118.2
1099.91, 1221.79, 7.04609, 1065.51, 156.28, 16118.2
1099.91, 1221.95, 7.04701, 1065.63, 156.32, 16118
1099.91, 1222.06, 7.04766, 1065.74, 156.328, 16117.9
1103.9, 1222.06, 7.04766, 1065.72, 156.344, 16117.9
1103.9, 1222.06, 7.04766, 1065.73, 156.336, 16117.9
1106.9, 1222.06, 7.04766, 1065.74, 156.328, 16117.9
1106.9, 1222.06, 7.04766, 1065.66, 156.4, 16117.9
1106.9, 1222.5, 7.0502, 1066.1, 156.4, 16117.5
1111.9, 1222.87, 7.05232, 1066.61, 156.264, 16117.1
1111.9, 1222.98, 7.05292, 1066.78, 156.192, 16117
1111.9, 1222.98, 7.05292, 1066.74, 156.232, 16117
1116.9, 1222.98, 7.05292, 1066.86, 156.112, 16117
1116.9, 1222.98, 7.05292, 1066.54, 156.44, 16117
1116.9, 1223.11, 7.0537, 1066.9, 156.216, 16116.9
1118.57, 1223.22, 7.05435, 1067.08, 156.144, 16116.8
1125.91, 1223.27, 7.05463, 1066.81, 156.464, 16116.7
1125.91, 1223.27, 7.05463, 1066.72, 156.552, 16116.7
1125.91, 1223.27, 7.05463, 1066.6, 156.672, 16116.7
1125.91, 1223.62, 7.05666, 1067.31, 156.312, 16116.4
1125.91, 1223.62, 7.05666, 1067.35, 156.272, 16116.4
1128.57, 1223.62, 7.05666, 1067.1, 156.528, 16116.4
1135.91, 1223.62, 7.05666, 1067.1, 156.52, 16116.4
1135.91, 1223.62, 7.05666, 1067.14, 156.488, 16116.4
1135.91, 1223.66, 7.05684, 1067.17, 156.488, 16116.3
1135.91, 1223.86, 7.05799, 1067.42, 156.432, 16116.1
1139.9, 1223.87, 7.05809, 1066.97, 156.904, 16116.1
1139.9, 1223.87, 7.05809, 1066.56, 157.312, 16116.1
1139.9, 1223.87, 7.05809, 1067.1, 156.768, 16116.1
1144.9, 1223.87, 7.05809, 1067.04, 156.832, 16116.1
1144.9, 1223.87, 7.05809, 1067.02, 156.848, 16116.1
1144.9, 1223.88, 7.05813, 1067.11, 156.768, 16116.1
1149.9, 1224.12, 7.05952, 1067.31, 156.808, 16115.9
1149.9, 1224.12, 7.05952, 1067.14, 156.984, 16115.9
1149.9, 1224.12, 7.05952, 1067.14, 156.976, 16115.9
1151.57, 1224.12, 7.05952, 1067.14, 156.976, 16115.9
1153.57, 1224.12, 7.05952, 1067.36, 156.76, 16115.9
1157.9, 1224.25, 7.06025, 1067.9, 156.344, 16115.8
1157.9, 1224.46, 7.06145, 1068.34, 156.12, 16115.5
1157.9, 1224.53, 7.06187, 1068.46, 156.072, 16115.5
1162.9, 1224.53, 7.06187, 1068.59, 155.936, 16115.5
1162.9, 1224.53, 7.06187, 1068.71, 155.816, 16115.5
1162.9, 1224.57, 7.0621, 1068.85, 155.72, 16115.4
1164.57, 1224.97, 7.06441, 1069.46, 155.512, 16115
1164.57, 1225.04, 7.06482, 1069.46, 155.584, 16115
1170.9, 1225.16, 7.06551, 1069.7, 155.464, 16114.8
1170.9, 1225.16, 7.06551, 1069.75, 155.408, 16114.8
1170.9, 1225.16, 7.06551, 1069.68, 155.48, 16114.8
1172.57, 1225.16, 7.06551, 1069.67, 155.488, 16114.8
1174.57, 1225.22, 7.06588, 1069.64, 155.584, 16114.8
1174.57, 1225.28, 7.06621, 1069.67, 155.608, 16114.7
1177.57, 1225.28, 7.06621, 1069.66, 155.616, 16114.7
1179.57, 1226.13, 7.0711, 1070.52, 155.608, 16113.9
1183.9, 1226.5, 7.07322, 1070.91, 155.584, 16113.5
1183.9, 1226.55, 7.07354, 1071.26, 155.296, 16113.4
1183.9, 1226.58, 7.07373, 1071.7, 154.88, 16113.4
1185.57, 1226.59, 7.07377, 1071.71, 154.88, 16113.4
1187.57, 1226.59, 7.07377, 1071.54, 155.056, 16113.4
1187.57, 1226.66, 7.07414, 1071.66, 155, 16113.3
1190.57, 1226.66, 7.07414, 1071.87, 154.784, 16113.3
1190.57, 1226.66, 7.07414, 1071.91, 154.744, 16113.3
1196.9, 1226.66, 7.07414, 1071.7, 154.96, 16113.3
1196.9, 1226.66, 7.07414, 1071.74, 154.92, 16113.3
1196.9, 1226.7, 7.07437, 1071.72, 154.976, 16113.3
1201.9, 1226.7, 7.07437, 1071.82, 154.872, 16113.3
1201.9, 1227.22, 7.07742, 1072.46, 154.768, 16112.8
1201.9, 1227.46, 7.07875, 1071.86, 155.6, 16112.5
1203.57, 1227.47, 7.07885, 1071.41, 156.064, 16112.5
1210.91, 1227.47, 7.07885, 1071.56, 155.912, 16112.5
1210.91, 1227.49, 7.07894, 1071.18, 156.304, 16112.5
1210.91, 1227.61, 7.07963, 1070.97, 156.64, 16112.4
1210.91, 1227.61, 7.07963, 1070.26, 157.352, 16112.4
1214.9, 1227.61, 7.07963, 1070.51, 157.096, 16112.4
1214.9, 1227.61, 7.07963, 1070.74, 156.872, 16112.4
1214.9, 1227.61, 7.07963, 1070.71, 156.896, 16112.4
1216.57, 1227.61, 7.07963, 1070.92, 156.688, 16112.4
1216.57, 1227.61, 7.07963, 1071.34, 156.272, 16112.4
1222.9, 1227.61, 7.07963, 1071.13, 156.48, 16112.4
1222.9, 1227.61, 7.07963, 1071.22, 156.392, 16112.4
1222.9, 1227.61, 7.07963, 1071.18, 156.432, 16112.4
1227.9, 1227.61, 7.07963, 1071.18, 156.424, 16112.4
1227.9, 1227.92, 7.08143, 1071.7, 156.224, 16112.1
1227.9, 1227.92, 7.08143, 1071.38, 156.536, 16112.1
1232.9, 1227.92, 7.08143, 1071.35, 156.568, 16112.1
1232.9, 1227.93, 7.08148, 1071.14, 156.784, 16112.1
1232.9, 1227.97, 7.08171, 1071.19, 156.776, 16112
1237.9, 1228.05, 7.08217, 1071.24, 156.808, 16112
1237.9, 1228.05, 7.08217, 1071.21, 156.84, 16112
1237.9, 1228.06, 7.08226, 1071.12, 156.944, 16111.9
1242.9, 1228.31, 7.08369, 1071.34, 156.976, 16111.7
1242.9, 1228.93, 7.08724, 1072.38, 156.552, 16111.1
1242.9, 1229.22, 7.0889, 1072.44, 156.776, 16110.8
1244.57, 1229.27, 7.08923, 1072.82, 156.448, 16110.7
1244.57, 1229.39, 7.08992, 1073.02, 156.376, 16110.6
1250.9, 1229.82, 7.09236, 1073.92, 155.896, 16110.2
1250.9, 1231.08, 7.09965, 1074.34, 156.736, 16108.9
1250.9, 1231.17, 7.10016, 1074.16, 157.008, 16108.8
1255.9, 1231.18, 7.10021, 1074.14, 157.032, 16108.8
1255.9, 1231.18, 7.10021, 1074.14, 157.032, 16108.8
1256.57, 1231.18, 7.10021, 1074.14, 157.032, 16108.8
1256.57, 1231.21, 7.10039, 1074.19, 157.016, 16108.8
1259.57, 1231.21, 7.10039, 1074.07, 157.136, 16108.8
1259.57, 1231.21, 7.10039, 1074.04, 157.168, 16108.8
1265.9, 1231.21, 7.10039, 1074.02, 157.192, 16108.8
1265.9, 1231.21, 7.10039, 1074, 157.208, 16108.8
1265.9, 1231.21, 7.10039, 1073.99, 157.216, 16108.8
1267.57, 1231.23, 7.10053, 1074.13, 157.104, 16108.8
1269.57, 1231.44, 7.10173, 1074.34, 157.096, 16108.6
1269.57, 1231.58, 7.10251, 1074.22, 157.352, 16108.4
1272.57, 1231.58, 7.10251, 1073.93, 157.648, 16108.4
1272.57, 1231.58, 7.10251, 1073.94, 157.632, 16108.4
1278.9, 1231.73, 7.10339, 1074.1, 157.624, 16108.3
1278.9, 1231.73, 7.10339, 1073.98, 157.752, 16108.3
1278.9, 1231.73, 7.10339, 1073.79, 157.936, 16108.3
1280.57, 1231.74, 7.10348, 1074.11, 157.632, 16108.3
1282.57, 1231.74, 7.10348, 1074.21, 157.536, 16108.3
1286.9, 1231.74, 7.10348, 1074.22, 157.52, 16108.3
1286.9, 1231.74, 7.10348, 1074.19, 157.552, 16108.3
1286.9, 1231.74, 7.10348, 1074.32, 157.424, 16108.3
1291.9, 1231.74, 7.10348, 1074.45, 157.296, 16108.3
1291.9, 1231.76, 7.10358, 1074.18, 157.584, 16108.2
1291.9, 1231.78, 7.10367, 1074.22, 157.56, 16108.2
1293.57, 1231.85, 7.10408, 1074.37, 157.48, 16108.2
1293.57, 1231.86, 7.10413, 1074.39, 157.464, 16108.1
1299.9, 1231.86, 7.10418, 1074.71, 157.152, 16108.1
1299.9, 1231.88, 7.10427, 1074.84, 157.04, 16108.1
1299.9, 1231.88, 7.10427, 1074.6, 157.28, 16108.1
1304.9, 1231.88, 7.10427, 1074.7, 157.184, 16108.1
1304.9, 1231.88, 7.10427, 1075.19, 156.688, 16108.1
1304.9, 1231.88, 7.10427, 1075.2, 156.68, 16108.1
1306.57, 1231.88, 7.10427, 1075.22, 156.664, 16108.1
1306.57, 1231.88, 7.10427, 1075.19, 156.688, 16108.1
1312.9, 1231.88, 7.10427, 1075.19, 156.688, 16108.1
1312.9, 1231.88, 7.10427, 1075.31, 156.568, 16108.1
1312.9, 1231.88, 7.10427, 1075.14, 156.744, 16108.1
1314.57, 1231.88, 7.10427, 1075.06, 156.824, 16108.1
1316.57, 1231.88, 7.10427, 1075.18, 156.704, 16108.1
1316.57, 1231.93, 7.10454, 1075.18, 156.752, 16108.1
1319.57, 1231.94, 7.10464, 1075.18, 156.768, 16108.1
1319.57, 1231.96, 7.10473, 1075.1, 156.864, 16108
1325.9, 1231.98, 7.10482, 1075.12, 156.856, 16108
1325.9, 1231.98, 7.10482, 1075.13, 156.848, 16108
1325.9, 1231.98, 7.10482, 1075.13, 156.848, 16108
1330.9, 1231.98, 7.10482, 1075.4, 156.576, 16108
1330.9, 1232.07, 7.10537, 1075.58, 156.488, 16107.9
1330.9, 1232.07, 7.10537, 1075.26, 156.808, 16107.9
1332.57, 1232.07, 7.10537, 1075.22, 156.848, 16107.9
1332.57, 1232.07, 7.10537, 1075.2, 156.872, 16107.9
1338.9, 1232.19, 7.10607, 1075.48, 156.712, 16107.8
1338.9, 1232.19, 7.10607, 1075.38, 156.808, 16107.8
1338.9, 1232.42, 7.10736, 1075.85, 156.568, 16107.6
1343.9, 1232.42, 7.10736, 1076.34, 156.08, 16107.6
1343.9, 1232.42, 7.10736, 1076.16, 156.256, 16107.6
1343.9, 1233.69, 7.11469, 1077.38, 156.312, 16106.3
1348.9, 1233.82, 7.11543, 1077.1, 156.72, 16106.2
1348.9, 1233.98, 7.1164, 1077.4, 156.584, 16106
1348.9, 1233.98, 7.1164, 1077.54, 156.44, 16106
1350.57, 1234.03, 7.11668, 1077.62, 156.416, 16106
1350.57, 1234.03, 7.11668, 1077.2, 156.832, 16106
1356.9, 1234.1, 7.11705, 1076.99, 157.104, 16105.9
1356.9, 1234.18, 7.11751, 1077.14, 157.032, 16105.8
1356.9, 1234.18, 7.11751, 1077.15, 157.024, 16105.8
1356.9, 1234.34, 7.11843, 1077.54, 156.8, 16105.7
1360.57, 1234.48, 7.11926, 1077.97, 156.512, 16105.5
1360.57, 1234.54, 7.11958, 1078.1, 156.44, 16105.5
1366.9, 1234.58, 7.11982, 1078.45, 156.128, 16105.4
1366.9, 1236.25, 7.12946, 1080.06, 156.184, 16103.8
1366.9, 1236.43, 7.13052, 1080.24, 156.192, 16103.6
1368.57, 1237.15, 7.13467, 1080.4, 156.752, 16102.8
1368.57, 1237.23, 7.13513, 1080.66, 156.576, 16102.8
1374.9, 1237.31, 7.13559, 1080.14, 157.176, 16102.7
1374.9, 1237.49, 7.13661, 1081.26, 156.232, 16102.5
1375.57, 1237.5, 7.1367, 1081.36, 156.144, 16102.5
1379.9, 1237.51, 7.13675, 1081.26, 156.248, 16102.5
1379.9, 1237.73, 7.13799, 1082.22, 155.504, 16102.3
1379.9, 1238.46, 7.14219, 1083.83, 154.624, 16101.5
1384.9, 1238.5, 7.14247, 1083.62, 154.88, 16101.5
1384.9, 1238.58, 7.14293, 1083.26, 155.328, 16101.4
1384.9, 1238.58, 7.14293, 1083.5, 155.088, 16101.4
1389.9, 1238.61, 7.14307, 1083.68, 154.928, 16101.4
1389.9, 1238.66, 7.14334, 1083.68, 154.976, 16101.3
1389.9, 1238.74, 7.14385, 1083.54, 155.208, 16101.3
1391.57, 1238.74, 7.14385, 1083.59, 155.152, 16101.3
1391.57, 1238.8, 7.14418, 1083.78, 155.024, 16101.2
1397.9, 1238.8, 7.14418, 1083.96, 154.84, 16101.2
1397.9, 1238.8, 7.14418, 1083.7, 155.104, 16101.2
1397.9, 1238.8, 7.14418, 1083.72, 155.08, 16101.2
