Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2231.94, 510.16, 2.26738, 410.36, 99.8, 21989.8
2231.94, 510.16, 2.26738, 410.56, 99.6, 21989.8
2232.92, 510.16, 2.26738, 410.872, 99.288, 21989.8
2236.94, 510.16, 2.26738, 410.792, 99.368, 21989.8
2236.94, 510.16, 2.26738, 410.808, 99.352, 21989.8
2237.92, 510.16, 2.26738, 410.88, 99.28, 21989.8
2241.94, 510.16, 2.26738, 410.848, 99.312, 21989.8
2243.94, 510.16, 2.26738, 410.96, 99.2, 21989.8
2243.94, 510.16, 2.26738, 409.968, 100.192, 21989.8
2244.92, 510.16, 2.26738, 409.856, 100.304, 21989.8
2248.94, 510.16, 2.26738, 410.104, 100.056, 21989.8
2248.94, 510.16, 2.26738, 409.984, 100.176, 21989.8
2251.94, 510.16, 2.26738, 409.92, 100.24, 21989.8
2253.94, 510.16, 2.26738, 409.896, 100.264, 21989.8
2253.94, 510.16, 2.26738, 409.984, 100.176, 21989.8
2254.92, 510.176, 2.26745, 409.608, 100.568, 21989.8
2258.94, 510.2, 2.26756, 409.272, 100.928, 21989.8
2258.94, 510.2, 2.26756, 409.176, 101.024, 21989.8
2261.94, 510.2, 2.26756, 409.376, 100.824, 21989.8
2261.94, 510.224, 2.26766, 409.568, 100.656, 21989.8
2262.92, 510.352, 2.26823, 410.04, 100.312, 21989.6
2266.94, 510.384, 2.26837, 410.328, 100.056, 21989.6
2268.94, 510.384, 2.26837, 410.344, 100.04, 21989.6
2268.94, 510.44, 2.26862, 410.456, 99.984, 21989.6
2269.92, 510.448, 2.26866, 410.712, 99.736, 21989.6
2273.94, 510.456, 2.26869, 410.632, 99.824, 21989.5
2273.94, 510.456, 2.26869, 410.648, 99.808, 21989.5
2274.92, 510.456, 2.26869, 409.936, 100.52, 21989.5
2278.94, 510.48, 2.2688, 411.016, 99.464, 21989.5
2278.94, 510.48, 2.2688, 410.648, 99.832, 21989.5
2279.92, 510.48, 2.2688, 410.616, 99.864, 21989.5
2283.94, 510.488, 2.26884, 410.464, 100.024, 21989.5
2283.94, 510.488, 2.26884, 410.392, 100.096, 21989.5
2284.92, 510.488, 2.26884, 410.68, 99.808, 21989.5
2288.94, 510.488, 2.26884, 410.944, 99.544, 21989.5
2288.94, 510.544, 2.26908, 410.616, 99.928, 21989.5
2289.92, 510.544, 2.26908, 410.432, 100.112, 21989.5
2293.94, 510.544, 2.26908, 410.584, 99.96, 21989.5
2293.94, 510.544, 2.26908, 410.568, 99.976, 21989.5
2294.92, 510.544, 2.26908, 410.392, 100.152, 21989.5
2298.94, 510.544, 2.26908, 411.52, 99.024, 21989.5
2300.94, 510.544, 2.26908, 411.624, 98.92, 21989.5
2300.94, 510.544, 2.26908, 411.696, 98.848, 21989.5
2303.94, 510.544, 2.26908, 411.872, 98.672, 21989.5
2303.94, 510.544, 2.26908, 411.696, 98.848, 21989.5
2304.92, 510.544, 2.26908, 411.92, 98.624, 21989.5
2308.94, 510.6, 2.26933, 412.328, 98.272, 21989.4
2308.94, 510.6, 2.26933, 413.312, 97.288, 21989.4
2309.92, 510.6, 2.26933, 413.136, 97.464, 21989.4
2313.94, 510.6, 2.26933, 412.464, 98.136, 21989.4
2313.94, 510.6, 2.26933, 412.712, 97.888, 21989.4
2314.92, 510.6, 2.26933, 412.84, 97.76, 21989.4
2318.94, 510.6, 2.26933, 413.48, 97.12, 21989.4
2318.94, 510.6, 2.26933, 413.872, 96.728, 21989.4
2319.92, 510.6, 2.26933, 413.584, 97.016, 21989.4
2323.94, 510.6, 2.26933, 413.568, 97.032, 21989.4
2323.94, 510.6, 2.26933, 414.44, 96.16, 21989.4
2324.92, 510.6, 2.26933, 414.488, 96.112, 21989.4
2328.94, 510.6, 2.26933, 413.88, 96.72, 21989.4
2328.94, 510.6, 2.26933, 413.968, 96.632, 21989.4
2329.92, 510.6, 2.26933, 414.528, 96.072, 21989.4
2333.94, 510.608, 2.26937, 414.736, 95.872, 21989.4
2333.94, 510.608, 2.26937, 414.76, 95.848, 21989.4
2334.92, 510.608, 2.26937, 415.264, 95.344, 21989.4
2338.94, 510.608, 2.26937, 415.184, 95.424, 21989.4
2338.94, 510.608, 2.26937, 414.424, 96.184, 21989.4
2339.92, 510.608, 2.26937, 414.6, 96.008, 21989.4
2343.94, 510.608, 2.26937, 413.872, 96.736, 21989.4
2343.94, 510.608, 2.26937, 414.384, 96.224, 21989.4
2344.92, 510.608, 2.26937, 414.424, 96.184, 21989.4
2348.94, 510.608, 2.26937, 414.632, 95.976, 21989.4
2348.94, 510.608, 2.26937, 414.744, 95.864, 21989.4
2349.92, 510.608, 2.26937, 415.08, 95.528, 21989.4
2353.94, 510.608, 2.26937, 414.576, 96.032, 21989.4
2353.94, 510.608, 2.26937, 414.504, 96.104, 21989.4
2354.92, 510.608, 2.26937, 414.424, 96.184, 21989.4
2358.94, 510.608, 2.26937, 414.168, 96.44, 21989.4
2358.94, 510.608, 2.26937, 413.584, 97.024, 21989.4
2359.92, 510.608, 2.26937, 413.656, 96.952, 21989.4
2363.94, 510.608, 2.26937, 413.96, 96.648, 21989.4
2363.94, 510.616, 2.2694, 412.744, 97.872, 21989.4
2364.92, 510.64, 2.26951, 413.056, 97.584, 21989.4
2366.92, 510.64, 2.26951, 412.352, 98.288, 21989.4
2368.92, 510.64, 2.26951, 411.92, 98.72, 21989.4
2372.94, 510.64, 2.26951, 411.104, 99.536, 21989.4
2372.94, 510.64, 2.26951, 411.208, 99.432, 21989.4
2373.92, 510.64, 2.26951, 411.656, 98.984, 21989.4
2377.94, 510.64, 2.26951, 410.984, 99.656, 21989.4
2379.94, 510.64, 2.26951, 410.568, 100.072, 21989.4
2379.94, 510.64, 2.26951, 411.072, 99.568, 21989.4
2382.94, 510.648, 2.26955, 412.584, 98.064, 21989.4
2384.94, 510.648, 2.26955, 412.84, 97.808, 21989.4
2384.94, 510.648, 2.26955, 413.152, 97.496, 21989.4
2385.92, 510.648, 2.26955, 413.112, 97.536, 21989.4
2389.94, 510.648, 2.26955, 412.952, 97.696, 21989.4
2389.94, 510.736, 2.26994, 413.072, 97.664, 21989.3
2390.92, 510.784, 2.27015, 412.688, 98.096, 21989.2
2394.94, 510.784, 2.27015, 412.872, 97.912, 21989.2
2396.94, 510.808, 2.27026, 412.904, 97.904, 21989.2
2396.94, 510.808, 2.27026, 412.648, 98.16, 21989.2
2399.94, 510.808, 2.27026, 412.624, 98.184, 21989.2
2401.94, 510.808, 2.27026, 412.72, 98.088, 21989.2
2401.94, 510.808, 2.27026, 412.632, 98.176, 21989.2
2404.94, 510.808, 2.27026, 412.632, 98.176, 21989.2
2406.94, 510.984, 2.27104, 413.768, 97.216, 21989
2406.94, 511.232, 2.27214, 413.424, 97.808, 21988.8
2409.94, 511.256, 2.27225, 413.232, 98.024, 21988.7
2411.94, 511.264, 2.27228, 413.008, 98.256, 21988.7
2411.94, 511.264, 2.27228, 412.84, 98.424, 21988.7
2412.92, 511.264, 2.27228, 412.768, 98.496, 21988.7
2416.94, 511.264, 2.27228, 412.512, 98.752, 21988.7
2416.94, 511.272, 2.27232, 411.912, 99.36, 21988.7
2417.92, 511.272, 2.27232, 411.36, 99.912, 21988.7
2421.94, 511.272, 2.27232, 411.24, 100.032, 21988.7
2421.94, 511.376, 2.27278, 411.416, 99.96, 21988.6
2422.92, 511.384, 2.27282, 412.744, 98.64, 21988.6
2426.94, 511.384, 2.27282, 412.696, 98.688, 21988.6
2426.94, 511.384, 2.27282, 412.664, 98.72, 21988.6
2427.92, 511.384, 2.27282, 412.528, 98.856, 21988.6
2431.94, 511.384, 2.27282, 412.368, 99.016, 21988.6
2431.94, 511.384, 2.27282, 412.6, 98.784, 21988.6
2432.92, 511.384, 2.27282, 412.144, 99.24, 21988.6
2436.94, 511.384, 2.27282, 411.496, 99.888, 21988.6
2438.94, 511.384, 2.27282, 411.232, 100.152, 21988.6
2438.94, 511.384, 2.27282, 411.24, 100.144, 21988.6
2439.92, 511.384, 2.27282, 409.112, 102.272, 21988.6
2443.94, 511.384, 2.27282, 409.128, 102.256, 21988.6
2443.94, 511.384, 2.27282, 409.32, 102.064, 21988.6
2444.92, 511.384, 2.27282, 410.16, 101.224, 21988.6
2448.94, 511.384, 2.27282, 411.04, 100.344, 21988.6
2448.94, 511.384, 2.27282, 411.024, 100.36, 21988.6
2449.92, 511.384, 2.27282, 411, 100.384, 21988.6
2453.94, 511.384, 2.27282, 410.92, 100.464, 21988.6
2453.94, 511.384, 2.27282, 411.896, 99.488, 21988.6
2454.92, 511.456, 2.27314, 412.688, 98.768, 21988.5
2458.94, 511.52, 2.27342, 413.256, 98.264, 21988.5
2458.94, 511.52, 2.27342, 412.904, 98.616, 21988.5
2459.92, 511.52, 2.27342, 412.848, 98.672, 21988.5
2463.94, 511.536, 2.27349, 412.848, 98.688, 21988.5
2463.94, 511.552, 2.27356, 413.048, 98.504, 21988.4
2464.92, 511.768, 2.27452, 413.536, 98.232, 21988.2
2468.94, 511.768, 2.27452, 413.4, 98.368, 21988.2
2470.94, 511.768, 2.27452, 412.736, 99.032, 21988.2
2470.94, 513.64, 2.28284, 415.216, 98.424, 21986.4
2473.94, 514.12, 2.28498, 415.24, 98.88, 21985.9
2473.94, 514.152, 2.28512, 415.208, 98.944, 21985.8
2474.92, 514.152, 2.28512, 415.232, 98.92, 21985.8
2476.92, 514.168, 2.28519, 416.64, 97.528, 21985.8
2480.94, 514.168, 2.28519, 415.936, 98.232, 21985.8
2480.94, 514.176, 2.28523, 415.872, 98.304, 21985.8
2481.92, 514.2, 2.28533, 415.64, 98.56, 21985.8
2485.94, 514.2, 2.28533, 415.616, 98.584, 21985.8
2487.94, 514.2, 2.28533, 415.488, 98.712, 21985.8
2487.94, 514.2, 2.28533, 415.224, 98.976, 21985.8
2488.92, 514.208, 2.28537, 414.672, 99.536, 21985.8
2492.94, 514.848, 2.28821, 415.36, 99.488, 21985.2
2492.94, 514.856, 2.28825, 415.376, 99.48, 21985.1
2493.92, 514.856, 2.28825, 415.296, 99.56, 21985.1
2497.94, 514.912, 2.2885, 415.376, 99.536, 21985.1
2497.94, 514.96, 2.28871, 414.776, 100.184, 21985
2500.94, 514.976, 2.28878, 414.824, 100.152, 21985
2502.94, 514.976, 2.28878, 414.376, 100.6, 21985
2504.94, 515.008, 2.28892, 414.904, 100.104, 21985
2506.94, 515.008, 2.28892, 414.76, 100.248, 21985
2506.94, 515.584, 2.29148, 415.784, 99.8, 21984.4
2507.92, 515.6, 2.29156, 415.728, 99.872, 21984.4
2511.94, 515.6, 2.29156, 415.632, 99.968, 21984.4
2511.94, 515.648, 2.29177, 415.976, 99.672, 21984.4
2512.92, 516.488, 2.2955, 416.576, 99.912, 21983.5
2516.94, 516.624, 2.29611, 417.04, 99.584, 21983.4
2516.94, 516.688, 2.29639, 417.464, 99.224, 21983.3
2517.92, 517, 2.29778, 417.376, 99.624, 21983
2521.94, 517.048, 2.29799, 417.112, 99.936, 21983
2521.94, 517.048, 2.29799, 416.808, 100.24, 21983
2522.92, 517.048, 2.29799, 417.072, 99.976, 21983
2527.94, 517.168, 2.29852, 417.488, 99.68, 21982.8
2527.94, 517.184, 2.2986, 417.4, 99.784, 21982.8
2528.92, 520.056, 2.31136, 419.376, 100.68, 21979.9
2532.94, 520.888, 2.31506, 420.2, 100.688, 21979.1
2532.94, 521.08, 2.31591, 420.656, 100.424, 21978.9
2533.92, 521.088, 2.31595, 420.48, 100.608, 21978.9
2537.94, 521.104, 2.31602, 420.424, 100.68, 21978.9
2537.94, 522.92, 2.32409, 420.976, 101.944, 21977.1
2538.92, 522.936, 2.32416, 420.984, 101.952, 21977.1
2542.94, 523.136, 2.32505, 420.984, 102.152, 21976.9
2542.94, 523.176, 2.32523, 420.936, 102.24, 21976.8
2543.92, 523.176, 2.32523, 419.544, 103.632, 21976.8
2547.94, 523.184, 2.32526, 419.384, 103.8, 21976.8
2547.94, 523.184, 2.32526, 419.496, 103.688, 21976.8
2548.92, 523.184, 2.32526, 419.616, 103.568, 21976.8
2552.94, 523.336, 2.32594, 420.104, 103.232, 21976.7
2552.94, 523.712, 2.32761, 420.456, 103.256, 21976.3
2553.92, 523.72, 2.32764, 420.928, 102.792, 21976.3
2557.94, 523.832, 2.32814, 420.92, 102.912, 21976.2
2557.94, 523.848, 2.32821, 420.84, 103.008, 21976.2
2558.92, 523.848, 2.32821, 420.648, 103.2, 21976.2
2562.94, 523.848, 2.32821, 420.448, 103.4, 21976.2
2562.94, 523.864, 2.32828, 421.72, 102.144, 21976.1
2563.92, 523.864, 2.32828, 421.56, 102.304, 21976.1
2567.94, 523.92, 2.32853, 420.792, 103.128, 21976.1
2567.94, 523.992, 2.32885, 421.52, 102.472, 21976
2568.92, 524.2, 2.32978, 421.648, 102.552, 21975.8
2570.92, 524.2, 2.32978, 421.696, 102.504, 21975.8
2574.94, 524.208, 2.32981, 421.008, 103.2, 21975.8
2574.94, 524.216, 2.32985, 421.048, 103.168, 21975.8
2575.92, 524.216, 2.32985, 421.08, 103.136, 21975.8
2579.94, 524.216, 2.32985, 421.016, 103.2, 21975.8
2579.94, 524.216, 2.32985, 421.024, 103.192, 21975.8
2580.92, 524.216, 2.32985, 422.024, 102.192, 21975.8
2584.94, 524.4, 2.33067, 421.952, 102.448, 21975.6
2584.94, 524.48, 2.33102, 421.624, 102.856, 21975.5
2587.94, 524.48, 2.33102, 421.8, 102.68, 21975.5
2589.94, 524.496, 2.33109, 421.808, 102.688, 21975.5
2589.94, 524.536, 2.33127, 422.12, 102.416, 21975.5
2592.94, 524.56, 2.33138, 421.744, 102.816, 21975.4
2594.94, 524.584, 2.33148, 421.736, 102.848, 21975.4
2594.94, 524.616, 2.33163, 422.376, 102.24, 21975.4
2595.92, 524.992, 2.3333, 423.496, 101.496, 21975
2599.94, 524.992, 2.3333, 423.52, 101.472, 21975
2599.94, 525, 2.33333, 423.56, 101.44, 21975
2600.92, 525, 2.33333, 422.776, 102.224, 21975
2604.94, 525, 2.33333, 422.984, 102.016, 21975
2604.94, 525.016, 2.3334, 422.752, 102.264, 21975
2605.92, 525.016, 2.3334, 422.76, 102.256, 21975
2609.94, 525.024, 2.33344, 423.256, 101.768, 21975
2609.94, 525.424, 2.33522, 423.968, 101.456, 21974.6
2610.92, 525.456, 2.33536, 424.12, 101.336, 21974.5
2614.94, 525.552, 2.33579, 424.032, 101.52, 21974.4
2616.94, 525.56, 2.33582, 423.968, 101.592, 21974.4
2616.94, 525.576, 2.33589, 424.36, 101.216, 21974.4
2617.92, 525.792, 2.33685, 425.256, 100.536, 21974.2
2621.94, 525.8, 2.33689, 425.152, 100.648, 21974.2
2621.94, 525.8, 2.33689, 425.296, 100.504, 21974.2
2622.92, 525.8, 2.33689, 425.28, 100.52, 21974.2
2626.94, 525.8, 2.33689, 425.064, 100.736, 21974.2
2626.94, 525.8, 2.33689, 425.024, 100.776, 21974.2
2627.92, 525.8, 2.33689, 424.792, 101.008, 21974.2
2631.94, 525.8, 2.33689, 423.736, 102.064, 21974.2
2631.94, 525.8, 2.33689, 423.208, 102.592, 21974.2
2632.92, 525.8, 2.33689, 422.736, 103.064, 21974.2
2636.94, 525.8, 2.33689, 422.696, 103.104, 21974.2
2636.94, 525.8, 2.33689, 422.72, 103.08, 21974.2
2637.92, 525.8, 2.33689, 422.856, 102.944, 21974.2
2639.92, 525.8, 2.33689, 423.04, 102.76, 21974.2
2643.94, 525.8, 2.33689, 423.248, 102.552, 21974.2
2643.94, 525.8, 2.33689, 423.672, 102.128, 21974.2
2644.92, 525.8, 2.33689, 423.688, 102.112, 21974.2
2648.94, 525.8, 2.33689, 423.448, 102.352, 21974.2
2648.94, 525.8, 2.33689, 422.368, 103.432, 21974.2
2649.92, 525.8, 2.33689, 422.304, 103.496, 21974.2
2653.94, 525.8, 2.33689, 422.864, 102.936, 21974.2
2653.94, 525.8, 2.33689, 422.872, 102.928, 21974.2
2654.92, 525.8, 2.33689, 422.992, 102.808, 21974.2
2658.94, 525.8, 2.33689, 423.128, 102.672, 21974.2
2658.94, 525.8, 2.33689, 423.176, 102.624, 21974.2
2659.92, 525.8, 2.33689, 423.128, 102.672, 21974.2
2663.94, 525.808, 2.33692, 422.952, 102.856, 21974.2
2663.94, 525.872, 2.33721, 423.24, 102.632, 21974.1
2664.92, 525.872, 2.33721, 423.376, 102.496, 21974.1
2668.94, 525.88, 2.33724, 423.232, 102.648, 21974.1
2668.94, 525.88, 2.33724, 423.408, 102.472, 21974.1
2669.92, 525.92, 2.33742, 424.168, 101.752, 21974.1
2673.94, 525.992, 2.33774, 424.344, 101.648, 21974
2673.94, 525.992, 2.33774, 424.552, 101.44, 21974
2674.92, 525.992, 2.33774, 424.288, 101.704, 21974
2678.94, 525.992, 2.33774, 424.528, 101.464, 21974
2680.94, 526, 2.33778, 424.488, 101.512, 21974
2680.94, 526, 2.33778, 423.896, 102.104, 21974
2681.92, 526.048, 2.33799, 424.288, 101.76, 21974
2685.94, 526.048, 2.33799, 424.44, 101.608, 21974
2687.94, 526.048, 2.33799, 424.632, 101.416, 21974
2687.94, 526.048, 2.33799, 424.68, 101.368, 21974
2688.92, 526.048, 2.33799, 424.696, 101.352, 21974
2692.94, 526.048, 2.33799, 425.232, 100.816, 21974
2692.94, 526.056, 2.33803, 425.912, 100.144, 21973.9
2693.92, 526.056, 2.33803, 425.352, 100.704, 21973.9
2697.94, 526.056, 2.33803, 424.616, 101.44, 21973.9
2697.94, 526.056, 2.33803, 423.88, 102.176, 21973.9
2698.92, 526.056, 2.33803, 423.76, 102.296, 21973.9
2702.94, 526.056, 2.33803, 423.8, 102.256, 21973.9
2702.94, 526.056, 2.33803, 423.768, 102.288, 21973.9
2703.92, 526.056, 2.33803, 423.488, 102.568, 21973.9
2705.92, 526.056, 2.33803, 423.28, 102.776, 21973.9
2709.94, 526.056, 2.33803, 423.44, 102.616, 21973.9
2709.94, 526.056, 2.33803, 423.32, 102.736, 21973.9
2710.92, 526.056, 2.33803, 422.704, 103.352, 21973.9
2714.94, 526.056, 2.33803, 422.632, 103.424, 21973.9
2714.94, 526.056, 2.33803, 423.072, 102.984, 21973.9
2715.92, 526.056, 2.33803, 424.32, 101.736, 21973.9
2719.94, 526.056, 2.33803, 424.416, 101.64, 21973.9
2719.94, 526.056, 2.33803, 424.432, 101.624, 21973.9
2720.92, 526.056, 2.33803, 424.32, 101.736, 21973.9
2724.94, 526.056, 2.33803, 424.416, 101.64, 21973.9
2724.94, 526.056, 2.33803, 424.408, 101.648, 21973.9
2725.92, 526.056, 2.33803, 425.08, 100.976, 21973.9
2727.92, 526.056, 2.33803, 425.504, 100.552, 21973.9
2731.94, 526.056, 2.33803, 426.088, 99.968, 21973.9
2731.94, 526.072, 2.3381, 426.6, 99.472, 21973.9
2732.92, 526.072, 2.3381, 426.92, 99.152, 21973.9
2736.94, 526.072, 2.3381, 426.808, 99.264, 21973.9
2736.94, 526.072, 2.3381, 426.88, 99.192, 21973.9
2737.92, 526.072, 2.3381, 426.336, 99.736, 21973.9
2741.94, 526.072, 2.3381, 425.68, 100.392, 21973.9
2741.94, 526.072, 2.3381, 424.624, 101.448, 21973.9
2742.92, 526.072, 2.3381, 424.64, 101.432, 21973.9
2746.94, 526.072, 2.3381, 424.656, 101.416, 21973.9
2746.94, 526.072, 2.3381, 424.704, 101.368, 21973.9
2747.92, 526.072, 2.3381, 424.56, 101.512, 21973.9
2751.94, 526.072, 2.3381, 424.824, 101.248, 21973.9
2753.94, 526.072, 2.3381, 424.952, 101.12, 21973.9
2753.94, 526.072, 2.3381, 425.512, 100.56, 21973.9
2754.92, 526.072, 2.3381, 425.336, 100.736, 21973.9
2758.94, 526.072, 2.3381, 425.296, 100.776, 21973.9
2758.94, 526.072, 2.3381, 425.328, 100.744, 21973.9
2759.92, 526.072, 2.3381, 425.344, 100.728, 21973.9
2763.94, 526.072, 2.3381, 425.608, 100.464, 21973.9
2763.94, 526.072, 2.3381, 425.312, 100.76, 21973.9
2764.92, 526.072, 2.3381, 425.048, 101.024, 21973.9
2768.94, 526.072, 2.3381, 425.408, 100.664, 21973.9
2768.94, 526.072, 2.3381, 425.44, 100.632, 21973.9
2769.92, 526.072, 2.3381, 425.44, 100.632, 21973.9
2773.94, 526.072, 2.3381, 425.4, 100.672, 21973.9
2773.94, 526.072, 2.3381, 425, 101.072, 21973.9
2776.94, 526.072, 2.3381, 425.2, 100.872, 21973.9
2776.94, 526.072, 2.3381, 424.216, 101.856, 21973.9
2777.92, 526.072, 2.3381, 423.856, 102.216, 21973.9
2781.94, 526.072, 2.3381, 425.088, 100.984, 21973.9
2781.94, 526.072, 2.3381, 425.096, 100.976, 21973.9
2782.92, 526.072, 2.3381, 424.92, 101.152, 21973.9
2786.94, 526.072, 2.3381, 424.952, 101.12, 21973.9
2786.94, 526.072, 2.3381, 424.912, 101.16, 21973.9
2787.92, 526.072, 2.3381, 425.664, 100.408, 21973.9
2791.94, 526.072, 2.3381, 426.24, 99.832, 21973.9
2791.94, 526.072, 2.3381, 426.136, 99.936, 21973.9
2792.92, 526.096, 2.3382, 424.664, 101.432, 21973.9
2794.92, 526.096, 2.3382, 424.328, 101.768, 21973.9
2798.94, 526.096, 2.3382, 423.952, 102.144, 21973.9
2798.94, 526.096, 2.3382, 424.256, 101.84, 21973.9
2799.92, 526.096, 2.3382, 424.344, 101.752, 21973.9
2803.94, 526.096, 2.3382, 423.752, 102.344, 21973.9
2803.94, 526.096, 2.3382, 423.824, 102.272, 21973.9
2804.92, 526.104, 2.33824, 424.48, 101.624, 21973.9
2808.94, 526.112, 2.33828, 423.784, 102.328, 21973.9
2810.94, 526.112, 2.33828, 424.072, 102.04, 21973.9
2810.94, 526.112, 2.33828, 423.776, 102.336, 21973.9
2811.92, 526.112, 2.33828, 423.776, 102.336, 21973.9
2815.94, 526.112, 2.33828, 423.808, 102.304, 21973.9
2815.94, 526.112, 2.33828, 424.552, 101.56, 21973.9
2818.94, 526.112, 2.33828, 423.712, 102.4, 21973.9
2818.94, 526.112, 2.33828, 423.416, 102.696, 21973.9
2819.92, 526.112, 2.33828, 423.216, 102.896, 21973.9
2823.94, 526.112, 2.33828, 422.992, 103.12, 21973.9
2825.94, 526.112, 2.33828, 423.032, 103.08, 21973.9
2825.94, 526.112, 2.33828, 423.16, 102.952, 21973.9
2828.94, 526.112, 2.33828, 423.304, 102.808, 21973.9
2830.94, 526.112, 2.33828, 421.792, 104.32, 21973.9
2830.94, 526.112, 2.33828, 421.6, 104.512, 21973.9
2831.92, 526.112, 2.33828, 421.744, 104.368, 21973.9
2835.94, 526.112, 2.33828, 421.76, 104.352, 21973.9
2835.94, 526.112, 2.33828, 421.76, 104.352, 21973.9
2836.92, 526.112, 2.33828, 421.76, 104.352, 21973.9
2840.94, 526.112, 2.33828, 421.8, 104.312, 21973.9
2840.94, 526.112, 2.33828, 422.12, 103.992, 21973.9
2841.92, 526.112, 2.33828, 422.12, 103.992, 21973.9
2845.94, 526.112, 2.33828, 421.984, 104.128, 21973.9
2845.94, 526.112, 2.33828, 421.968, 104.144, 21973.9
2846.92, 526.128, 2.33835, 421.824, 104.304, 21973.9
2850.94, 526.128, 2.33835, 421.848, 104.28, 21973.9
2850.94, 526.128, 2.33835, 421.824, 104.304, 21973.9
2851.92, 526.144, 2.33842, 421.848, 104.296, 21973.9
2855.94, 526.176, 2.33856, 421.672, 104.504, 21973.8
2855.94, 526.176, 2.33856, 420.984, 105.192, 21973.8
2856.92, 526.176, 2.33856, 420.952, 105.224, 21973.8
2860.94, 526.176, 2.33856, 420.976, 105.2, 21973.8
2860.94, 526.176, 2.33856, 420.92, 105.256, 21973.8
2861.92, 526.176, 2.33856, 421.2, 104.976, 21973.8
2865.94, 526.176, 2.33856, 421.24, 104.936, 21973.8
2867.94, 526.176, 2.33856, 421.304, 104.872, 21973.8
2867.94, 526.176, 2.33856, 422.104, 104.072, 21973.8
2868.92, 526.176, 2.33856, 422.048, 104.128, 21973.8
2872.94, 526.176, 2.33856, 421.944, 104.232, 21973.8
2872.94, 526.176, 2.33856, 421.952, 104.224, 21973.8
2873.92, 526.176, 2.33856, 421.912, 104.264, 21973.8
2877.94, 526.176, 2.33856, 421.696, 104.48, 21973.8
2877.94, 526.176, 2.33856, 422.104, 104.072, 21973.8
2878.92, 526.176, 2.33856, 422.808, 103.368, 21973.8
2882.94, 526.176, 2.33856, 422.776, 103.4, 21973.8
2882.94, 526.176, 2.33856, 422.696, 103.48, 21973.8
2883.92, 526.176, 2.33856, 422.856, 103.32, 21973.8
2887.94, 526.176, 2.33856, 422.64, 103.536, 21973.8
2887.94, 526.176, 2.33856, 422.72, 103.456, 21973.8
2888.92, 526.176, 2.33856, 422.632, 103.544, 21973.8
2892.94, 526.176, 2.33856, 422.664, 103.512, 21973.8
2894.94, 526.176, 2.33856, 422.288, 103.888, 21973.8
2894.94, 526.176, 2.33856, 422.632, 103.544, 21973.8
2895.92, 526.176, 2.33856, 422.472, 103.704, 21973.8
2899.94, 526.176, 2.33856, 422.464, 103.712, 21973.8
2899.94, 526.176, 2.33856, 423.12, 103.056, 21973.8
2900.92, 526.176, 2.33856, 422.696, 103.48, 21973.8
2904.94, 526.176, 2.33856, 422.672, 103.504, 21973.8
2904.94, 526.176, 2.33856, 422.688, 103.488, 21973.8
2905.92, 526.176, 2.33856, 422.84, 103.336, 21973.8
2909.94, 526.176, 2.33856, 422.784, 103.392, 21973.8
2909.94, 526.176, 2.33856, 422.824, 103.352, 21973.8
2910.92, 526.176, 2.33856, 422.912, 103.264, 21973.8
2914.94, 526.176, 2.33856, 423.392, 102.784, 21973.8
2914.94, 526.176, 2.33856, 424.056, 102.12, 21973.8
2915.92, 526.176, 2.33856, 424.12, 102.056, 21973.8
2919.94, 526.176, 2.33856, 423.912, 102.264, 21973.8
2921.94, 526.176, 2.33856, 423.456, 102.72, 21973.8
2921.94, 526.176, 2.33856, 423.392, 102.784, 21973.8
2922.92, 526.176, 2.33856, 423.344, 102.832, 21973.8
2926.94, 526.176, 2.33856, 423.84, 102.336, 21973.8
2926.94, 526.176, 2.33856, 423.344, 102.832, 21973.8
2927.92, 526.176, 2.33856, 423.424, 102.752, 21973.8
2931.94, 526.176, 2.33856, 423.448, 102.728, 21973.8
2931.94, 526.176, 2.33856, 423.64, 102.536, 21973.8
2932.92, 526.176, 2.33856, 423.2, 102.976, 21973.8
2936.94, 526.176, 2.33856, 422.864, 103.312, 21973.8
2938.94, 526.176, 2.33856, 422.992, 103.184, 21973.8
2938.94, 526.176, 2.33856, 423.92, 102.256, 21973.8
2939.92, 526.176, 2.33856, 423.88, 102.296, 21973.8
2943.94, 526.176, 2.33856, 424.552, 101.624, 21973.8
2943.94, 526.176, 2.33856, 424.272, 101.904, 21973.8
2944.92, 526.176, 2.33856, 424.304, 101.872, 21973.8
2948.94, 526.176, 2.33856, 424.28, 101.896, 21973.8
2948.94, 526.176, 2.33856, 424.304, 101.872, 21973.8
2949.92, 526.176, 2.33856, 424.864, 101.312, 21973.8
2953.94, 526.176, 2.33856, 424.528, 101.648, 21973.8
2953.94, 526.176, 2.33856, 424.704, 101.472, 21973.8
2954.92, 526.192, 2.33863, 424.888, 101.304, 21973.8
2958.94, 526.192, 2.33863, 424.88, 101.312, 21973.8
2958.94, 526.192, 2.33863, 424.872, 101.32, 21973.8
2959.92, 526.192, 2.33863, 424.816, 101.376, 21973.8
2963.94, 526.192, 2.33863, 424.792, 101.4, 21973.8
2965.94, 526.192, 2.33863, 425.112, 101.08, 21973.8
2965.94, 526.192, 2.33863, 425.048, 101.144, 21973.8
2966.92, 526.192, 2.33863, 425.096, 101.096, 21973.8
