Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
598.949, 2063.14, 64.473, 1746.34, 316.792, 1136.86
599.95, 2064.94, 64.5293, 1747.9, 317.032, 1135.06
600.949, 2068.58, 64.643, 1751.07, 317.504, 1131.42
601.949, 2073.02, 64.7818, 1754.26, 318.76, 1126.98
602.949, 2080.27, 65.0085, 1759.88, 320.392, 1119.73
603.949, 2083.63, 65.1135, 1763.38, 320.256, 1116.37
604.949, 2084.95, 65.1548, 1764.46, 320.488, 1115.05
605.95, 2087.34, 65.2295, 1766.9, 320.44, 1112.66
606.949, 2088.47, 65.2648, 1768.82, 319.648, 1111.53
607.95, 2089.19, 65.2873, 1769.69, 319.504, 1110.81
608.949, 2089.77, 65.3053, 1770.36, 319.408, 1110.23
609.949, 2089.9, 65.3095, 1770.4, 319.504, 1110.1
610.949, 2089.92, 65.31, 1770.57, 319.352, 1110.08
611.949, 2089.93, 65.3103, 1770.4, 319.528, 1110.07
612.95, 2089.93, 65.3103, 1770.37, 319.56, 1110.07
613.949, 2090.02, 65.3133, 1770.31, 319.712, 1109.98
614.949, 2090.46, 65.327, 1770.69, 319.776, 1109.54
615.949, 2091.33, 65.354, 1771.37, 319.96, 1108.67
616.949, 2092.94, 65.4045, 1773.5, 319.44, 1107.06
617.949, 2093.16, 65.4113, 1774.07, 319.088, 1106.84
618.949, 2094.81, 65.4628, 1775.4, 319.408, 1105.19
619.949, 2096.32, 65.51, 1776.71, 319.608, 1103.68
620.949, 2097.9, 65.5595, 1778.52, 319.384, 1102.1
621.949, 2099.5, 65.6095, 1780.11, 319.392, 1100.5
622.949, 2099.64, 65.6138, 1780.51, 319.128, 1100.36
623.949, 2100.03, 65.626, 1780.99, 319.04, 1099.97
624.949, 2100.26, 65.6333, 1781.3, 318.968, 1099.74
625.95, 2100.72, 65.6475, 1781.68, 319.04, 1099.28
626.949, 2100.78, 65.6493, 1781.55, 319.224, 1099.22
627.949, 2101.07, 65.6585, 1781.68, 319.392, 1098.93
628.949, 2101.18, 65.6618, 1781.92, 319.256, 1098.82
629.949, 2101.2, 65.6625, 1781.78, 319.424, 1098.8
630.949, 2101.32, 65.6663, 1781.7, 319.616, 1098.68
631.949, 2101.42, 65.6695, 1781.74, 319.68, 1098.58
632.949, 2101.72, 65.6788, 1782.71, 319.008, 1098.28
633.949, 2102.22, 65.6943, 1782.62, 319.592, 1097.78
634.949, 2103.22, 65.7258, 1783.91, 319.312, 1096.78
635.949, 2103.51, 65.7348, 1784.54, 318.968, 1096.49
636.949, 2103.58, 65.737, 1784.38, 319.2, 1096.42
637.949, 2104.77, 65.774, 1785.44, 319.328, 1095.23
638.949, 2107.89, 65.8715, 1787.74, 320.152, 1092.11
639.949, 2113.18, 66.037, 1791.86, 321.32, 1086.82
640.949, 2117.16, 66.1613, 1794.97, 322.192, 1082.84
641.949, 2117.31, 66.166, 1794.99, 322.32, 1082.69
642.949, 2117.38, 66.168, 1794.99, 322.384, 1082.62
643.949, 2117.39, 66.1685, 1794.94, 322.448, 1082.61
644.949, 2118.58, 66.2055, 1796.32, 322.256, 1081.42
645.949, 2119.42, 66.2318, 1797.43, 321.984, 1080.58
646.949, 2119.77, 66.2428, 1797.74, 322.024, 1080.23
647.949, 2120.28, 66.2588, 1797.9, 322.384, 1079.72
648.949, 2120.38, 66.262, 1797.7, 322.68, 1079.62
649.949, 2120.39, 66.2623, 1797.7, 322.688, 1079.61
650.949, 2120.4, 66.2625, 1798.03, 322.368, 1079.6
651.949, 2120.43, 66.2635, 1797.8, 322.632, 1079.57
652.949, 2120.46, 66.2645, 1798.23, 322.232, 1079.54
653.949, 2120.54, 66.267, 1798.26, 322.288, 1079.46
654.949, 2120.57, 66.2678, 1798.26, 322.304, 1079.43
655.949, 2120.75, 66.2735, 1798.82, 321.936, 1079.25
656.95, 2120.94, 66.2793, 1798.98, 321.96, 1079.06
657.949, 2121.09, 66.284, 1799.26, 321.832, 1078.91
658.949, 2121.15, 66.286, 1799.71, 321.44, 1078.85
659.949, 2121.16, 66.2863, 1799.1, 322.064, 1078.84
660.949, 2121.38, 66.2933, 1799.04, 322.344, 1078.62
661.949, 2121.53, 66.2978, 1799.38, 322.152, 1078.47
662.949, 2121.7, 66.303, 1799.62, 322.08, 1078.3
663.95, 2122.42, 66.3258, 1800.11, 322.312, 1077.58
664.949, 2122.58, 66.3308, 1799.94, 322.648, 1077.42
665.949, 2122.91, 66.341, 1800.02, 322.888, 1077.09
666.95, 2123.01, 66.344, 1800.42, 322.592, 1076.99
667.949, 2126.43, 66.451, 1803.63, 322.8, 1073.57
668.949, 2128.02, 66.5005, 1805.13, 322.888, 1071.98
669.949, 2129.04, 66.5325, 1805.78, 323.256, 1070.96
670.949, 2138.33, 66.8228, 1813.72, 324.608, 1061.67
671.949, 2144.04, 67.0013, 1818.89, 325.152, 1055.96
672.949, 2147.75, 67.1173, 1821.35, 326.4, 1052.25
673.949, 2152.14, 67.2545, 1825.6, 326.544, 1047.86
674.949, 2159.12, 67.4725, 1831.63, 327.488, 1040.88
675.949, 2159.52, 67.485, 1832.21, 327.312, 1040.48
676.949, 2159.52, 67.485, 1832.32, 327.2, 1040.48
677.949, 2159.52, 67.485, 1832.79, 326.728, 1040.48
678.949, 2159.52, 67.485, 1833.14, 326.376, 1040.48
679.949, 2159.52, 67.485, 1833.26, 326.264, 1040.48
680.949, 2159.58, 67.4868, 1833.45, 326.128, 1040.42
681.949, 2159.58, 67.4868, 1833.34, 326.232, 1040.42
682.949, 2159.58, 67.4868, 1832.3, 327.272, 1040.42
683.949, 2159.58, 67.4868, 1832.22, 327.36, 1040.42
684.949, 2159.83, 67.4948, 1832.47, 327.36, 1040.17
685.949, 2160.03, 67.501, 1832.7, 327.336, 1039.97
686.949, 2160.21, 67.5065, 1833.09, 327.12, 1039.79
687.949, 2160.6, 67.5188, 1833.07, 327.528, 1039.4
688.949, 2161.54, 67.548, 1833.72, 327.816, 1038.46
689.949, 2168.18, 67.7558, 1839.16, 329.024, 1031.82
690.949, 2178.46, 68.0768, 1846.91, 331.544, 1021.54
691.949, 2181.15, 68.161, 1849.34, 331.808, 1018.85
692.949, 2182.62, 68.207, 1850.59, 332.032, 1017.38
693.949, 2182.89, 68.2153, 1851.51, 331.376, 1017.11
694.949, 2184.62, 68.2693, 1852.43, 332.184, 1015.38
695.949, 2188.62, 68.3945, 1855.67, 332.952, 1011.38
696.949, 2194.96, 68.5925, 1861.24, 333.72, 1005.04
697.949, 2199.29, 68.7278, 1864.99, 334.296, 1000.71
698.949, 2200.7, 68.772, 1866.3, 334.4, 999.296
699.949, 2201.64, 68.8013, 1866.75, 334.888, 998.36
700.949, 2204.78, 68.8995, 1868.87, 335.912, 995.216
701.949, 2210.39, 69.0748, 1873.32, 337.072, 989.608
702.949, 2216.54, 69.2668, 1878.45, 338.088, 983.464
703.949, 2224.5, 69.5155, 1885.46, 339.04, 975.504
704.949, 2229.11, 69.6598, 1889.35, 339.76, 970.888
705.949, 2230.38, 69.6995, 1890.19, 340.192, 969.616
706.949, 2231.48, 69.7338, 1891.64, 339.84, 968.52
707.949, 2232.74, 69.7733, 1892.88, 339.864, 967.256
708.949, 2244.29, 70.134, 1902.29, 342, 955.712
709.949, 2247.18, 70.2243, 1904.93, 342.248, 952.824
710.949, 2255.66, 70.4895, 1911.89, 343.776, 944.336
711.949, 2260.76, 70.6488, 1915.79, 344.968, 939.24
712.949, 2263.57, 70.7365, 1917.74, 345.824, 936.432
713.949, 2264.3, 70.7595, 1918.42, 345.888, 935.696
714.949, 2264.3, 70.7595, 1918.31, 345.992, 935.696
715.949, 2264.3, 70.7595, 1918.31, 345.992, 935.696
