Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2744.89, 2032.68, 11.7225, 1794.47, 238.208, 15307.3
2748.59, 2032.81, 11.7232, 1795.59, 237.216, 15307.2
2753.89, 2032.81, 11.7232, 1795.74, 237.072, 15307.2
2753.89, 2032.81, 11.7232, 1795.76, 237.048, 15307.2
2753.89, 2032.82, 11.7233, 1795.96, 236.864, 15307.2
2754.9, 2032.83, 11.7234, 1796.47, 236.36, 15307.2
2762.89, 2032.92, 11.7239, 1796.54, 236.384, 15307.1
2762.89, 2032.92, 11.7239, 1796.54, 236.384, 15307.1
2762.89, 2032.92, 11.7239, 1796.55, 236.368, 15307.1
2766.59, 2032.92, 11.7239, 1796.61, 236.312, 15307.1
2768.59, 2033.12, 11.725, 1797.23, 235.888, 15306.9
2773.89, 2033.12, 11.725, 1797.25, 235.872, 15306.9
2773.89, 2033.12, 11.725, 1797.36, 235.76, 15306.9
2773.89, 2033.12, 11.725, 1797.14, 235.984, 15306.9
2777.59, 2033.12, 11.725, 1797.77, 235.352, 15306.9
2782.89, 2033.12, 11.725, 1797.78, 235.336, 15306.9
2782.89, 2033.12, 11.725, 1797.79, 235.328, 15306.9
2782.89, 2033.12, 11.725, 1797.71, 235.408, 15306.9
2783.9, 2033.12, 11.725, 1797.7, 235.424, 15306.9
2788.59, 2033.12, 11.725, 1797.51, 235.608, 15306.9
2788.59, 2033.12, 11.725, 1797.58, 235.536, 15306.9
2790.91, 2033.12, 11.725, 1797.34, 235.784, 15306.9
2792.91, 2033.12, 11.725, 1797.32, 235.8, 15306.9
2794.9, 2033.12, 11.725, 1797.31, 235.808, 15306.9
2799.59, 2033.12, 11.725, 1797.37, 235.752, 15306.9
2804.89, 2033.14, 11.7252, 1797.5, 235.648, 15306.9
2804.89, 2033.16, 11.7253, 1797.76, 235.4, 15306.8
2804.89, 2033.16, 11.7253, 1797.71, 235.448, 15306.8
2808.59, 2033.16, 11.7253, 1797.7, 235.456, 15306.8
2813.89, 2033.16, 11.7253, 1797.7, 235.464, 15306.8
2813.89, 2033.16, 11.7253, 1797.7, 235.456, 15306.8
2813.89, 2033.21, 11.7255, 1798.01, 235.2, 15306.8
2817.59, 2033.21, 11.7255, 1798.36, 234.848, 15306.8
2822.89, 2033.21, 11.7255, 1798.44, 234.768, 15306.8
2822.89, 2033.21, 11.7255, 1798.4, 234.808, 15306.8
2822.89, 2033.22, 11.7256, 1798.96, 234.256, 15306.8
2829.89, 2033.23, 11.7257, 1799.47, 233.76, 15306.8
2829.89, 2033.23, 11.7257, 1799.47, 233.76, 15306.8
2829.89, 2033.26, 11.7259, 1799.6, 233.664, 15306.7
2830.91, 2033.26, 11.7259, 1800.1, 233.168, 15306.7
2832.91, 2033.3, 11.726, 1800.51, 232.784, 15306.7
2840.89, 2033.3, 11.726, 1800.3, 232.992, 15306.7
2840.89, 2033.3, 11.726, 1800.36, 232.936, 15306.7
2840.89, 2033.3, 11.726, 1800.45, 232.848, 15306.7
2841.9, 2033.66, 11.7281, 1800.91, 232.744, 15306.3
2846.59, 2033.77, 11.7288, 1801.03, 232.736, 15306.2
2848.59, 2033.77, 11.7288, 1801.06, 232.704, 15306.2
2853.89, 2033.77, 11.7288, 1801.16, 232.608, 15306.2
2853.89, 2033.77, 11.7288, 1801.17, 232.6, 15306.2
2853.89, 2033.77, 11.7288, 1801.14, 232.624, 15306.2
2857.59, 2033.77, 11.7288, 1801.17, 232.6, 15306.2
2859.59, 2033.77, 11.7288, 1801.15, 232.616, 15306.2
2859.59, 2033.88, 11.7294, 1801.46, 232.416, 15306.1
2861.91, 2034.82, 11.7349, 1802.1, 232.72, 15305.2
2866.59, 2035.33, 11.7378, 1802.46, 232.872, 15304.7
2866.59, 2035.34, 11.7378, 1802.46, 232.872, 15304.7
2868.91, 2035.39, 11.7381, 1802.5, 232.896, 15304.6
2873.59, 2035.46, 11.7385, 1802.4, 233.064, 15304.5
2875.59, 2035.47, 11.7386, 1802.07, 233.4, 15304.5
2880.89, 2035.48, 11.7386, 1802.18, 233.296, 15304.5
2880.89, 2035.64, 11.7396, 1802.41, 233.232, 15304.4
2880.89, 2035.64, 11.7396, 1802.42, 233.216, 15304.4
2884.59, 2035.66, 11.7397, 1802.5, 233.152, 15304.3
2886.59, 2035.66, 11.7397, 1802.51, 233.144, 15304.3
2886.59, 2035.66, 11.7397, 1802.74, 232.92, 15304.3
2888.9, 2035.69, 11.7398, 1802.17, 233.52, 15304.3
2890.91, 2035.69, 11.7398, 1802.12, 233.568, 15304.3
2895.59, 2035.69, 11.7398, 1802.12, 233.568, 15304.3
2900.89, 2035.69, 11.7398, 1802.22, 233.464, 15304.3
2900.89, 2035.69, 11.7398, 1799.62, 236.064, 15304.3
2900.89, 2035.69, 11.7398, 1799.58, 236.104, 15304.3
2901.9, 2035.69, 11.7398, 1799.66, 236.032, 15304.3
2906.59, 2035.69, 11.7398, 1799.64, 236.048, 15304.3
2911.89, 2035.74, 11.7401, 1799.52, 236.216, 15304.3
2911.89, 2035.74, 11.7401, 1799.5, 236.24, 15304.3
2913.59, 2035.74, 11.7401, 1799.06, 236.68, 15304.3
2918.89, 2035.78, 11.7403, 1799.29, 236.488, 15304.2
2918.89, 2035.78, 11.7404, 1799.38, 236.4, 15304.2
2918.89, 2035.78, 11.7404, 1799.38, 236.408, 15304.2
2922.59, 2035.78, 11.7404, 1799.38, 236.4, 15304.2
2927.89, 2035.78, 11.7404, 1799.5, 236.288, 15304.2
2927.89, 2035.79, 11.7404, 1798.5, 237.296, 15304.2
2927.89, 2035.83, 11.7407, 1797.82, 238.008, 15304.2
2931.59, 2035.83, 11.7407, 1797.38, 238.448, 15304.2
2936.89, 2035.84, 11.7407, 1797.79, 238.048, 15304.2
2936.89, 2035.86, 11.7409, 1798.82, 237.04, 15304.1
2936.89, 2035.88, 11.7409, 1798.82, 237.064, 15304.1
2940.59, 2035.88, 11.7409, 1798.79, 237.088, 15304.1
2945.89, 2035.88, 11.7409, 1798.8, 237.08, 15304.1
2945.89, 2035.88, 11.7409, 1798.94, 236.936, 15304.1
2945.89, 2035.94, 11.7413, 1799.7, 236.24, 15304.1
2949.59, 2036.77, 11.7461, 1800.75, 236.016, 15303.2
2954.89, 2036.89, 11.7468, 1800.28, 236.608, 15303.1
2954.89, 2036.98, 11.7473, 1800.84, 236.144, 15303
2954.89, 2037.01, 11.7475, 1799.83, 237.176, 15303
2955.9, 2037.12, 11.7481, 1799.78, 237.336, 15302.9
2960.59, 2037.12, 11.7481, 1800.37, 236.752, 15302.9
2965.89, 2037.12, 11.7481, 1800.62, 236.504, 15302.9
2965.89, 2037.12, 11.7481, 1800.52, 236.6, 15302.9
2965.89, 2037.14, 11.7482, 1800.97, 236.168, 15302.9
2966.91, 2037.16, 11.7483, 1800.61, 236.552, 15302.8
2971.59, 2037.18, 11.7484, 1800.71, 236.464, 15302.8
2973.59, 2037.3, 11.7491, 1800.92, 236.376, 15302.7
2973.59, 2037.3, 11.7491, 1800.76, 236.536, 15302.7
2973.59, 2037.34, 11.7493, 1800.94, 236.392, 15302.7
2977.91, 2037.79, 11.752, 1800.44, 237.352, 15302.2
2982.59, 2038.35, 11.7552, 1800.85, 237.504, 15301.6
2987.89, 2038.35, 11.7552, 1800.46, 237.896, 15301.6
2987.89, 2038.35, 11.7552, 1800.4, 237.952, 15301.6
2987.89, 2038.35, 11.7552, 1800.38, 237.968, 15301.6
2988.91, 2038.37, 11.7553, 1800.02, 238.352, 15301.6
2993.59, 2038.43, 11.7557, 1799.5, 238.936, 15301.6
2993.59, 2038.44, 11.7557, 1798.9, 239.544, 15301.6
2995.9, 2038.6, 11.7566, 1799.22, 239.376, 15301.4
2997.9, 2038.86, 11.7581, 1799.51, 239.344, 15301.1
3002.59, 2038.86, 11.7581, 1799.37, 239.488, 15301.1
3007.89, 2038.86, 11.7581, 1799.36, 239.496, 15301.1
3007.89, 2038.86, 11.7581, 1799.52, 239.336, 15301.1
3007.89, 2038.97, 11.7588, 1799.37, 239.6, 15301
3008.91, 2038.98, 11.7588, 1799.62, 239.368, 15301
3013.59, 2039.5, 11.7618, 1800.3, 239.2, 15300.5
3013.91, 2039.77, 11.7634, 1801, 238.768, 15300.2
3020.9, 2039.77, 11.7634, 1801.81, 237.96, 15300.2
3022.89, 2039.77, 11.7634, 1801.87, 237.896, 15300.2
3022.89, 2039.77, 11.7634, 1801.7, 238.064, 15300.2
3022.89, 2039.77, 11.7634, 1801.85, 237.92, 15300.2
3026.59, 2041.46, 11.7731, 1802.61, 238.856, 15298.5
3031.89, 2041.47, 11.7732, 1801.82, 239.656, 15298.5
3031.89, 2041.47, 11.7732, 1801.83, 239.64, 15298.5
3031.89, 2041.47, 11.7732, 1801.84, 239.632, 15298.5
3035.59, 2041.58, 11.7738, 1802.42, 239.152, 15298.4
3040.89, 2041.58, 11.7738, 1802.9, 238.672, 15298.4
3040.89, 2041.58, 11.7738, 1802.69, 238.896, 15298.4
3040.89, 2041.58, 11.7738, 1802.87, 238.712, 15298.4
3044.59, 2041.58, 11.7738, 1802.86, 238.728, 15298.4
3049.89, 2041.58, 11.7738, 1802.86, 238.728, 15298.4
3049.89, 2041.9, 11.7756, 1803.59, 238.304, 15298.1
3049.89, 2041.9, 11.7757, 1803.74, 238.16, 15298.1
3050.91, 2041.91, 11.7757, 1803.78, 238.128, 15298.1
3055.59, 2041.91, 11.7757, 1803.78, 238.128, 15298.1
3060.89, 2041.91, 11.7757, 1803.79, 238.12, 15298.1
3060.89, 2041.91, 11.7757, 1803.85, 238.064, 15298.1
3060.89, 2041.95, 11.776, 1803.98, 237.976, 15298
3064.59, 2042.03, 11.7764, 1804.33, 237.704, 15298
3069.89, 2042.03, 11.7764, 1804.36, 237.672, 15298
3071.89, 2042.03, 11.7764, 1804.36, 237.672, 15298
3071.89, 2042.03, 11.7764, 1804.34, 237.688, 15298
3071.89, 2042.06, 11.7766, 1804.43, 237.624, 15297.9
3078.89, 2042.06, 11.7766, 1804.48, 237.576, 15297.9
3078.89, 2042.06, 11.7766, 1804.47, 237.584, 15297.9
3078.89, 2042.06, 11.7766, 1804.47, 237.584, 15297.9
3082.59, 2042.06, 11.7766, 1804.49, 237.568, 15297.9
3084.59, 2042.06, 11.7766, 1803.82, 238.232, 15297.9
3084.59, 2042.06, 11.7766, 1803.82, 238.232, 15297.9
3086.91, 2042.06, 11.7766, 1803.99, 238.064, 15297.9
3088.91, 2042.06, 11.7766, 1803.91, 238.144, 15297.9
3093.59, 2042.06, 11.7766, 1802.95, 239.104, 15297.9
3095.59, 2042.06, 11.7766, 1802.95, 239.104, 15297.9
3100.89, 2042.06, 11.7766, 1802.95, 239.104, 15297.9
3100.89, 2042.06, 11.7766, 1803.05, 239.008, 15297.9
3102.59, 2042.06, 11.7766, 1802.96, 239.096, 15297.9
3104.59, 2042.06, 11.7766, 1803.71, 238.344, 15297.9
3109.89, 2042.06, 11.7766, 1803.73, 238.328, 15297.9
3109.89, 2042.06, 11.7766, 1803.74, 238.32, 15297.9
3109.89, 2042.06, 11.7766, 1803.74, 238.32, 15297.9
3113.59, 2042.06, 11.7766, 1803.68, 238.376, 15297.9
3118.89, 2042.06, 11.7766, 1803.45, 238.608, 15297.9
3118.89, 2042.06, 11.7766, 1802.48, 239.576, 15297.9
3118.89, 2042.06, 11.7766, 1802.26, 239.792, 15297.9
3122.6, 2042.06, 11.7766, 1802.09, 239.968, 15297.9
3122.6, 2042.06, 11.7766, 1802.19, 239.864, 15297.9
3124.91, 2042.06, 11.7766, 1802.11, 239.944, 15297.9
3129.59, 2042.06, 11.7766, 1802.3, 239.752, 15297.9
3134.89, 2042.06, 11.7766, 1802.3, 239.752, 15297.9
3134.89, 2042.06, 11.7766, 1802.63, 239.424, 15297.9
3134.89, 2042.06, 11.7766, 1802.82, 239.24, 15297.9
3141.89, 2042.06, 11.7766, 1802.73, 239.328, 15297.9
3141.89, 2042.06, 11.7766, 1802.87, 239.184, 15297.9
3141.89, 2042.06, 11.7766, 1802.8, 239.256, 15297.9
3142.91, 2042.06, 11.7766, 1802.5, 239.552, 15297.9
3147.59, 2042.06, 11.7766, 1802.54, 239.512, 15297.9
3152.89, 2042.06, 11.7766, 1802.54, 239.52, 15297.9
3152.89, 2042.06, 11.7766, 1802.54, 239.512, 15297.9
3152.89, 2042.06, 11.7766, 1802.54, 239.512, 15297.9
3156.59, 2042.06, 11.7766, 1803.29, 238.768, 15297.9
3161.89, 2042.06, 11.7766, 1803.16, 238.896, 15297.9
3161.89, 2042.06, 11.7766, 1803.18, 238.88, 15297.9
3161.89, 2042.06, 11.7766, 1803.43, 238.632, 15297.9
3165.59, 2042.06, 11.7766, 1803.18, 238.88, 15297.9
3165.59, 2042.07, 11.7767, 1803.18, 238.888, 15297.9
3167.91, 2042.07, 11.7767, 1803.18, 238.888, 15297.9
3169.91, 2042.07, 11.7767, 1802.9, 239.168, 15297.9
3174.59, 2042.07, 11.7767, 1802.89, 239.184, 15297.9
3179.89, 2042.07, 11.7767, 1802.89, 239.184, 15297.9
3179.89, 2042.07, 11.7767, 1802.89, 239.184, 15297.9
3179.89, 2042.07, 11.7767, 1803.59, 238.48, 15297.9
3183.59, 2044.63, 11.7914, 1806.33, 238.304, 15295.4
3185.59, 2044.64, 11.7915, 1806.44, 238.2, 15295.4
3190.89, 2044.64, 11.7915, 1806.58, 238.064, 15295.4
3190.89, 2044.64, 11.7915, 1806.58, 238.056, 15295.4
3190.89, 2044.64, 11.7915, 1806.64, 238, 15295.4
3191.91, 2044.64, 11.7915, 1806.63, 238.008, 15295.4
3196.59, 2044.64, 11.7915, 1806.64, 238, 15295.4
3201.89, 2044.64, 11.7915, 1806.64, 238, 15295.4
3201.89, 2044.64, 11.7915, 1806.71, 237.928, 15295.4
3203.59, 2044.64, 11.7915, 1806.64, 238, 15295.4
3203.59, 2044.64, 11.7915, 1806.64, 238, 15295.4
3205.9, 2044.64, 11.7915, 1806.64, 238, 15295.4
3210.59, 2044.65, 11.7915, 1806.77, 237.88, 15295.4
3215.89, 2044.69, 11.7917, 1806.81, 237.88, 15295.3
3215.89, 2044.69, 11.7917, 1806.76, 237.928, 15295.3
3215.89, 2044.69, 11.7917, 1806.82, 237.864, 15295.3
3222.89, 2044.69, 11.7917, 1806.66, 238.032, 15295.3
3222.89, 2044.69, 11.7917, 1806.65, 238.04, 15295.3
3222.89, 2044.69, 11.7917, 1806.66, 238.032, 15295.3
3226.59, 2044.69, 11.7917, 1806.66, 238.024, 15295.3
3228.59, 2044.69, 11.7917, 1806.78, 237.904, 15295.3
3233.89, 2044.69, 11.7917, 1806.63, 238.056, 15295.3
3233.89, 2044.7, 11.7918, 1806.63, 238.064, 15295.3
3235.59, 2044.7, 11.7918, 1806.55, 238.144, 15295.3
3240.89, 2044.7, 11.7918, 1806.54, 238.16, 15295.3
3240.89, 2044.7, 11.7918, 1806.46, 238.24, 15295.3
3240.89, 2044.7, 11.7918, 1806.03, 238.664, 15295.3
3244.59, 2044.7, 11.7918, 1806, 238.696, 15295.3
3249.89, 2044.7, 11.7918, 1806.03, 238.664, 15295.3
3249.89, 2044.7, 11.7918, 1806.02, 238.672, 15295.3
3251.59, 2044.7, 11.7918, 1806.43, 238.264, 15295.3
3256.89, 2044.7, 11.7918, 1806.5, 238.2, 15295.3
3256.89, 2044.7, 11.7918, 1806.54, 238.16, 15295.3
3256.89, 2044.7, 11.7918, 1805.85, 238.848, 15295.3
3260.59, 2044.7, 11.7918, 1804.88, 239.816, 15295.3
3265.89, 2044.7, 11.7918, 1804.58, 240.112, 15295.3
3265.89, 2044.7, 11.7918, 1804.94, 239.752, 15295.3
3265.89, 2044.7, 11.7918, 1805.1, 239.592, 15295.3
3269.59, 2044.7, 11.7918, 1804.82, 239.88, 15295.3
3274.89, 2044.7, 11.7918, 1804.77, 239.928, 15295.3
3274.89, 2044.7, 11.7918, 1804.73, 239.968, 15295.3
3274.89, 2044.7, 11.7918, 1804.82, 239.872, 15295.3
3275.91, 2044.7, 11.7918, 1804.8, 239.896, 15295.3
3280.59, 2044.7, 11.7918, 1804.82, 239.88, 15295.3
3285.89, 2044.7, 11.7918, 1804.94, 239.76, 15295.3
3285.89, 2044.7, 11.7918, 1804.89, 239.808, 15295.3
3285.89, 2044.7, 11.7918, 1804.99, 239.704, 15295.3
3286.91, 2044.7, 11.7918, 1804.49, 240.208, 15295.3
3288.9, 2044.7, 11.7918, 1804.36, 240.336, 15295.3
3293.59, 2044.7, 11.7918, 1804.38, 240.32, 15295.3
3293.59, 2044.7, 11.7918, 1804.69, 240.008, 15295.3
3295.9, 2044.7, 11.7918, 1804.61, 240.088, 15295.3
3300.59, 2044.7, 11.7918, 1804.64, 240.056, 15295.3
3305.89, 2044.7, 11.7918, 1804.7, 240, 15295.3
3305.89, 2044.7, 11.7918, 1804.4, 240.296, 15295.3
3305.89, 2044.7, 11.7918, 1804.43, 240.264, 15295.3
3309.59, 2044.7, 11.7918, 1804.08, 240.616, 15295.3
3311.59, 2044.7, 11.7918, 1803.72, 240.976, 15295.3
3316.89, 2044.7, 11.7918, 1803.62, 241.072, 15295.3
3316.89, 2044.7, 11.7918, 1803.62, 241.072, 15295.3
3316.89, 2044.7, 11.7918, 1803.65, 241.048, 15295.3
3320.59, 2044.7, 11.7918, 1803.75, 240.944, 15295.3
3325.89, 2044.7, 11.7918, 1803.26, 241.432, 15295.3
3325.89, 2044.7, 11.7918, 1803.64, 241.056, 15295.3
3325.89, 2044.7, 11.7918, 1803.62, 241.08, 15295.3
3329.59, 2044.7, 11.7918, 1803.61, 241.088, 15295.3
3334.89, 2044.7, 11.7918, 1803.75, 240.952, 15295.3
3334.89, 2044.7, 11.7918, 1803.7, 241, 15295.3
3336.59, 2044.7, 11.7918, 1803.54, 241.168, 15295.3
3341.89, 2044.7, 11.7918, 1803.43, 241.272, 15295.3
3341.89, 2044.7, 11.7918, 1803.4, 241.304, 15295.3
3343.59, 2044.75, 11.7921, 1803.86, 240.888, 15295.2
3348.89, 2044.98, 11.7934, 1804.38, 240.592, 15295
3348.89, 2044.98, 11.7934, 1804.38, 240.608, 15295
3348.89, 2044.98, 11.7934, 1804.45, 240.536, 15295
3352.59, 2044.98, 11.7934, 1804.16, 240.824, 15295
3354.59, 2044.98, 11.7934, 1804.08, 240.904, 15295
3359.89, 2044.98, 11.7934, 1803.99, 240.992, 15295
3359.89, 2045, 11.7935, 1803.86, 241.136, 15295
3359.89, 2045, 11.7935, 1803.78, 241.216, 15295
3360.91, 2045.02, 11.7936, 1803.63, 241.384, 15295
3365.59, 2045.1, 11.7941, 1803.44, 241.664, 15294.9
3370.89, 2045.11, 11.7942, 1803.29, 241.824, 15294.9
3370.89, 2045.12, 11.7942, 1803.26, 241.856, 15294.9
3370.89, 2045.12, 11.7942, 1803.24, 241.88, 15294.9
3374.59, 2045.12, 11.7942, 1803.18, 241.936, 15294.9
