Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
319.984, 2672.55, 83.5173, 2307.86, 364.688, 527.448
319.984, 2674.21, 83.569, 2309.04, 365.168, 525.792
320.982, 2674.21, 83.569, 2309.04, 365.168, 525.792
320.982, 2674.21, 83.569, 2309.04, 365.168, 525.792
320.982, 2674.21, 83.569, 2309.04, 365.168, 525.792
320.982, 2674.21, 83.569, 2309.04, 365.168, 525.792
320.982, 2674.21, 83.569, 2309.04, 365.168, 525.792
320.982, 2674.21, 83.569, 2309.04, 365.168, 525.792
320.982, 2676.42, 83.638, 2312.22, 364.192, 523.584
321.981, 2676.42, 83.638, 2312.22, 364.192, 523.584
321.981, 2676.42, 83.638, 2312.22, 364.192, 523.584
321.981, 2676.42, 83.638, 2312.22, 364.192, 523.584
321.981, 2676.42, 83.638, 2312.22, 364.192, 523.584
321.981, 2676.42, 83.638, 2312.22, 364.192, 523.584
321.981, 2676.42, 83.638, 2312.22, 364.192, 523.584
321.981, 2677.34, 83.667, 2313.16, 364.184, 522.656
322.986, 2677.34, 83.667, 2313.16, 364.184, 522.656
322.986, 2677.34, 83.667, 2313.16, 364.184, 522.656
322.986, 2677.34, 83.667, 2313.16, 364.184, 522.656
322.986, 2677.34, 83.667, 2313.16, 364.184, 522.656
322.986, 2677.34, 83.667, 2313.16, 364.184, 522.656
322.986, 2677.34, 83.667, 2313.16, 364.184, 522.656
322.986, 2677.67, 83.6773, 2312.94, 364.736, 522.328
323.982, 2677.67, 83.6773, 2312.94, 364.736, 522.328
323.982, 2677.67, 83.6773, 2312.94, 364.736, 522.328
323.982, 2677.67, 83.6773, 2312.94, 364.736, 522.328
323.982, 2677.67, 83.6773, 2312.94, 364.736, 522.328
323.982, 2677.67, 83.6773, 2312.94, 364.736, 522.328
323.982, 2677.67, 83.6773, 2312.94, 364.736, 522.328
323.982, 2678.1, 83.6905, 2313.25, 364.848, 521.904
324.983, 2678.1, 83.6905, 2313.25, 364.848, 521.904
324.983, 2678.1, 83.6905, 2313.25, 364.848, 521.904
324.983, 2678.1, 83.6905, 2313.25, 364.848, 521.904
324.983, 2678.1, 83.6905, 2313.25, 364.848, 521.904
324.983, 2678.1, 83.6905, 2313.25, 364.848, 521.904
324.983, 2678.1, 83.6905, 2313.25, 364.848, 521.904
324.983, 2678.2, 83.6938, 2312.23, 365.968, 521.8
325.981, 2678.2, 83.6938, 2312.23, 365.968, 521.8
325.981, 2678.2, 83.6938, 2312.23, 365.968, 521.8
325.981, 2678.2, 83.6938, 2312.23, 365.968, 521.8
325.981, 2678.2, 83.6938, 2312.23, 365.968, 521.8
325.981, 2678.2, 83.6938, 2312.23, 365.968, 521.8
325.981, 2678.2, 83.6938, 2312.23, 365.968, 521.8
325.981, 2678.24, 83.695, 2312.38, 365.856, 521.76
326.987, 2678.24, 83.695, 2312.38, 365.856, 521.76
326.987, 2678.24, 83.695, 2312.38, 365.856, 521.76
326.987, 2678.24, 83.695, 2312.38, 365.856, 521.76
326.987, 2678.24, 83.695, 2312.38, 365.856, 521.76
326.987, 2678.24, 83.695, 2312.38, 365.856, 521.76
326.987, 2678.24, 83.695, 2312.38, 365.856, 521.76
326.987, 2678.25, 83.6953, 2313.29, 364.96, 521.752
327.986, 2678.25, 83.6953, 2313.29, 364.96, 521.752
327.986, 2678.25, 83.6953, 2313.29, 364.96, 521.752
327.986, 2678.25, 83.6953, 2313.29, 364.96, 521.752
327.986, 2678.25, 83.6953, 2313.29, 364.96, 521.752
327.986, 2678.25, 83.6953, 2313.29, 364.96, 521.752
327.986, 2678.25, 83.6953, 2313.29, 364.96, 521.752
327.986, 2678.34, 83.698, 2312.67, 365.664, 521.664
328.981, 2678.34, 83.698, 2312.67, 365.664, 521.664
328.981, 2678.34, 83.698, 2312.67, 365.664, 521.664
328.981, 2678.34, 83.698, 2312.67, 365.664, 521.664
328.981, 2678.34, 83.698, 2312.67, 365.664, 521.664
328.981, 2678.34, 83.698, 2312.67, 365.664, 521.664
328.981, 2678.34, 83.698, 2312.67, 365.664, 521.664
328.981, 2678.48, 83.7025, 2312.22, 366.264, 521.52
329.983, 2678.48, 83.7025, 2312.22, 366.264, 521.52
329.983, 2678.48, 83.7025, 2312.22, 366.264, 521.52
329.983, 2678.48, 83.7025, 2312.22, 366.264, 521.52
329.983, 2678.48, 83.7025, 2312.22, 366.264, 521.52
329.983, 2678.48, 83.7025, 2312.22, 366.264, 521.52
329.983, 2678.48, 83.7025, 2312.22, 366.264, 521.52
329.983, 2678.62, 83.707, 2311.21, 367.416, 521.376
330.981, 2678.62, 83.707, 2311.21, 367.416, 521.376
330.981, 2678.62, 83.707, 2311.21, 367.416, 521.376
330.981, 2678.62, 83.707, 2311.21, 367.416, 521.376
330.981, 2678.62, 83.707, 2311.21, 367.416, 521.376
330.981, 2678.62, 83.707, 2311.21, 367.416, 521.376
330.981, 2678.62, 83.707, 2311.21, 367.416, 521.376
330.981, 2678.95, 83.7173, 2310.67, 368.28, 521.048
331.984, 2678.95, 83.7173, 2310.67, 368.28, 521.048
331.984, 2678.95, 83.7173, 2310.67, 368.28, 521.048
331.984, 2678.95, 83.7173, 2310.67, 368.28, 521.048
331.984, 2678.95, 83.7173, 2310.67, 368.28, 521.048
331.984, 2678.95, 83.7173, 2310.67, 368.28, 521.048
331.984, 2678.95, 83.7173, 2310.67, 368.28, 521.048
331.984, 2679.1, 83.7218, 2310.25, 368.848, 520.904
332.987, 2679.1, 83.7218, 2310.25, 368.848, 520.904
332.987, 2679.1, 83.7218, 2310.25, 368.848, 520.904
332.987, 2679.1, 83.7218, 2310.25, 368.848, 520.904
332.987, 2679.1, 83.7218, 2310.25, 368.848, 520.904
332.987, 2679.1, 83.7218, 2310.25, 368.848, 520.904
332.987, 2679.1, 83.7218, 2310.25, 368.848, 520.904
332.987, 2679.21, 83.7253, 2311.18, 368.032, 520.792
333.982, 2679.21, 83.7253, 2311.18, 368.032, 520.792
333.982, 2679.21, 83.7253, 2311.18, 368.032, 520.792
333.982, 2679.21, 83.7253, 2311.18, 368.032, 520.792
333.982, 2679.21, 83.7253, 2311.18, 368.032, 520.792
333.982, 2679.21, 83.7253, 2311.18, 368.032, 520.792
333.982, 2679.21, 83.7253, 2311.18, 368.032, 520.792
333.982, 2679.42, 83.7318, 2311.08, 368.336, 520.584
334.987, 2679.42, 83.7318, 2311.08, 368.336, 520.584
334.987, 2679.42, 83.7318, 2311.08, 368.336, 520.584
334.987, 2679.42, 83.7318, 2311.08, 368.336, 520.584
334.987, 2679.42, 83.7318, 2311.08, 368.336, 520.584
334.987, 2679.42, 83.7318, 2311.08, 368.336, 520.584
334.987, 2679.42, 83.7318, 2311.08, 368.336, 520.584
334.987, 2679.66, 83.7393, 2311.35, 368.304, 520.344
335.988, 2679.66, 83.7393, 2311.35, 368.304, 520.344
335.988, 2679.66, 83.7393, 2311.35, 368.304, 520.344
335.988, 2679.66, 83.7393, 2311.35, 368.304, 520.344
335.988, 2679.66, 83.7393, 2311.35, 368.304, 520.344
335.988, 2679.66, 83.7393, 2311.35, 368.304, 520.344
335.988, 2679.66, 83.7393, 2311.35, 368.304, 520.344
335.988, 2680.32, 83.76, 2312.73, 367.592, 519.68
336.981, 2680.32, 83.76, 2312.73, 367.592, 519.68
336.981, 2680.32, 83.76, 2312.73, 367.592, 519.68
336.981, 2680.32, 83.76, 2312.73, 367.592, 519.68
336.981, 2680.32, 83.76, 2312.73, 367.592, 519.68
336.981, 2680.32, 83.76, 2312.73, 367.592, 519.68
336.981, 2680.32, 83.76, 2312.73, 367.592, 519.68
336.981, 2680.53, 83.7665, 2314.11, 366.416, 519.472
337.984, 2680.53, 83.7665, 2314.11, 366.416, 519.472
337.984, 2680.53, 83.7665, 2314.11, 366.416, 519.472
337.984, 2680.53, 83.7665, 2314.11, 366.416, 519.472
337.984, 2680.53, 83.7665, 2314.11, 366.416, 519.472
337.984, 2680.53, 83.7665, 2314.11, 366.416, 519.472
337.984, 2680.53, 83.7665, 2314.11, 366.416, 519.472
337.984, 2680.97, 83.7803, 2313.47, 367.496, 519.032
338.987, 2680.97, 83.7803, 2313.47, 367.496, 519.032
338.987, 2680.97, 83.7803, 2313.47, 367.496, 519.032
338.987, 2680.97, 83.7803, 2313.47, 367.496, 519.032
338.987, 2680.97, 83.7803, 2313.47, 367.496, 519.032
338.987, 2680.97, 83.7803, 2313.47, 367.496, 519.032
338.987, 2680.97, 83.7803, 2313.47, 367.496, 519.032
338.987, 2681.14, 83.7858, 2312.38, 368.76, 518.856
339.982, 2681.14, 83.7858, 2312.38, 368.76, 518.856
339.982, 2681.14, 83.7858, 2312.38, 368.76, 518.856
339.982, 2681.14, 83.7858, 2312.38, 368.76, 518.856
339.982, 2681.14, 83.7858, 2312.38, 368.76, 518.856
339.982, 2681.14, 83.7858, 2312.38, 368.76, 518.856
339.982, 2681.14, 83.7858, 2312.38, 368.76, 518.856
339.982, 2681.22, 83.7883, 2312.1, 369.128, 518.776
340.989, 2681.22, 83.7883, 2312.1, 369.128, 518.776
340.989, 2681.22, 83.7883, 2312.1, 369.128, 518.776
340.989, 2681.22, 83.7883, 2312.1, 369.128, 518.776
340.989, 2681.22, 83.7883, 2312.1, 369.128, 518.776
340.989, 2681.22, 83.7883, 2312.1, 369.128, 518.776
340.989, 2681.22, 83.7883, 2312.1, 369.128, 518.776
340.989, 2681.31, 83.791, 2312, 369.312, 518.688
341.981, 2681.31, 83.791, 2312, 369.312, 518.688
341.981, 2681.31, 83.791, 2312, 369.312, 518.688
341.981, 2681.31, 83.791, 2312, 369.312, 518.688
341.981, 2681.31, 83.791, 2312, 369.312, 518.688
341.981, 2681.31, 83.791, 2312, 369.312, 518.688
341.981, 2681.31, 83.791, 2312, 369.312, 518.688
341.981, 2681.86, 83.8083, 2311.95, 369.912, 518.136
342.984, 2681.86, 83.8083, 2311.95, 369.912, 518.136
342.984, 2681.86, 83.8083, 2311.95, 369.912, 518.136
342.984, 2681.86, 83.8083, 2311.95, 369.912, 518.136
342.984, 2681.86, 83.8083, 2311.95, 369.912, 518.136
342.984, 2681.86, 83.8083, 2311.95, 369.912, 518.136
342.984, 2681.86, 83.8083, 2311.95, 369.912, 518.136
342.984, 2682.23, 83.8198, 2312.91, 369.32, 517.768
343.981, 2682.23, 83.8198, 2312.91, 369.32, 517.768
343.981, 2682.23, 83.8198, 2312.91, 369.32, 517.768
343.981, 2682.23, 83.8198, 2312.91, 369.32, 517.768
343.981, 2682.23, 83.8198, 2312.91, 369.32, 517.768
343.981, 2682.23, 83.8198, 2312.91, 369.32, 517.768
343.981, 2682.23, 83.8198, 2312.91, 369.32, 517.768
343.981, 2683.1, 83.847, 2313.11, 369.992, 516.896
344.995, 2683.1, 83.847, 2313.11, 369.992, 516.896
344.995, 2683.1, 83.847, 2313.11, 369.992, 516.896
344.995, 2683.1, 83.847, 2313.11, 369.992, 516.896
344.995, 2683.1, 83.847, 2313.11, 369.992, 516.896
344.995, 2683.1, 83.847, 2313.11, 369.992, 516.896
344.995, 2683.1, 83.847, 2313.11, 369.992, 516.896
344.995, 2684.04, 83.8763, 2313.82, 370.224, 515.96
345.986, 2684.04, 83.8763, 2313.82, 370.224, 515.96
345.986, 2684.04, 83.8763, 2313.82, 370.224, 515.96
345.986, 2684.04, 83.8763, 2313.82, 370.224, 515.96
345.986, 2684.04, 83.8763, 2313.82, 370.224, 515.96
345.986, 2684.04, 83.8763, 2313.82, 370.224, 515.96
345.986, 2684.04, 83.8763, 2313.82, 370.224, 515.96
345.986, 2686.56, 83.955, 2316.84, 369.72, 513.44
346.981, 2686.56, 83.955, 2316.84, 369.72, 513.44
346.981, 2686.56, 83.955, 2316.84, 369.72, 513.44
346.981, 2686.56, 83.955, 2316.84, 369.72, 513.44
346.981, 2686.56, 83.955, 2316.84, 369.72, 513.44
346.981, 2686.56, 83.955, 2316.84, 369.72, 513.44
346.981, 2686.56, 83.955, 2316.84, 369.72, 513.44
346.981, 2689.27, 84.0398, 2319.65, 369.624, 510.728
347.985, 2689.27, 84.0398, 2319.65, 369.624, 510.728
347.985, 2689.27, 84.0398, 2319.65, 369.624, 510.728
347.985, 2689.27, 84.0398, 2319.65, 369.624, 510.728
347.985, 2689.27, 84.0398, 2319.65, 369.624, 510.728
347.985, 2689.27, 84.0398, 2319.65, 369.624, 510.728
347.985, 2689.27, 84.0398, 2319.65, 369.624, 510.728
347.985, 2691.16, 84.0988, 2320.65, 370.512, 508.84
348.987, 2691.16, 84.0988, 2320.65, 370.512, 508.84
348.987, 2691.16, 84.0988, 2320.65, 370.512, 508.84
348.987, 2691.16, 84.0988, 2320.65, 370.512, 508.84
348.987, 2691.16, 84.0988, 2320.65, 370.512, 508.84
348.987, 2691.16, 84.0988, 2320.65, 370.512, 508.84
348.987, 2691.16, 84.0988, 2320.65, 370.512, 508.84
348.987, 2694.58, 84.2055, 2323.26, 371.312, 505.424
349.983, 2694.58, 84.2055, 2323.26, 371.312, 505.424
349.983, 2694.58, 84.2055, 2323.26, 371.312, 505.424
349.983, 2694.58, 84.2055, 2323.26, 371.312, 505.424
349.983, 2694.58, 84.2055, 2323.26, 371.312, 505.424
349.983, 2694.58, 84.2055, 2323.26, 371.312, 505.424
349.983, 2694.58, 84.2055, 2323.26, 371.312, 505.424
349.983, 2700.24, 84.3825, 2328.82, 371.424, 499.76
350.981, 2700.24, 84.3825, 2328.82, 371.424, 499.76
350.981, 2700.24, 84.3825, 2328.82, 371.424, 499.76
350.981, 2700.24, 84.3825, 2328.82, 371.424, 499.76
350.981, 2700.24, 84.3825, 2328.82, 371.424, 499.76
350.981, 2700.24, 84.3825, 2328.82, 371.424, 499.76
350.981, 2700.24, 84.3825, 2328.82, 371.424, 499.76
350.981, 2701.78, 84.4305, 2330.25, 371.528, 498.224
351.981, 2701.78, 84.4305, 2330.25, 371.528, 498.224
351.981, 2701.78, 84.4305, 2330.25, 371.528, 498.224
351.981, 2701.78, 84.4305, 2330.25, 371.528, 498.224
351.981, 2701.78, 84.4305, 2330.25, 371.528, 498.224
351.981, 2701.78, 84.4305, 2330.25, 371.528, 498.224
351.981, 2701.78, 84.4305, 2330.25, 371.528, 498.224
351.981, 2704.4, 84.5125, 2332.72, 371.68, 495.6
352.983, 2704.4, 84.5125, 2332.72, 371.68, 495.6
352.983, 2704.4, 84.5125, 2332.72, 371.68, 495.6
352.983, 2704.4, 84.5125, 2332.72, 371.68, 495.6
352.983, 2704.4, 84.5125, 2332.72, 371.68, 495.6
352.983, 2704.4, 84.5125, 2332.72, 371.68, 495.6
352.983, 2704.4, 84.5125, 2332.72, 371.68, 495.6
352.983, 2706.51, 84.5785, 2335.58, 370.928, 493.488
353.985, 2706.51, 84.5785, 2335.58, 370.928, 493.488
353.985, 2706.51, 84.5785, 2335.58, 370.928, 493.488
353.985, 2706.51, 84.5785, 2335.58, 370.928, 493.488
353.985, 2706.51, 84.5785, 2335.58, 370.928, 493.488
353.985, 2706.51, 84.5785, 2335.58, 370.928, 493.488
353.985, 2706.51, 84.5785, 2335.58, 370.928, 493.488
353.985, 2710.48, 84.7025, 2339.42, 371.056, 489.52
354.986, 2710.48, 84.7025, 2339.42, 371.056, 489.52
354.986, 2710.48, 84.7025, 2339.42, 371.056, 489.52
354.986, 2710.48, 84.7025, 2339.42, 371.056, 489.52
354.986, 2710.48, 84.7025, 2339.42, 371.056, 489.52
354.986, 2710.48, 84.7025, 2339.42, 371.056, 489.52
354.986, 2710.48, 84.7025, 2339.42, 371.056, 489.52
354.986, 2712.48, 84.765, 2341.86, 370.624, 487.52
355.994, 2712.48, 84.765, 2341.86, 370.624, 487.52
355.994, 2712.48, 84.765, 2341.86, 370.624, 487.52
355.994, 2712.48, 84.765, 2341.86, 370.624, 487.52
355.994, 2712.48, 84.765, 2341.86, 370.624, 487.52
355.994, 2712.48, 84.765, 2341.86, 370.624, 487.52
355.994, 2712.48, 84.765, 2341.86, 370.624, 487.52
355.994, 2713.05, 84.7827, 2342.82, 370.232, 486.952
356.984, 2713.05, 84.7827, 2342.82, 370.232, 486.952
356.984, 2713.05, 84.7827, 2342.82, 370.232, 486.952
356.984, 2713.05, 84.7827, 2342.82, 370.232, 486.952
356.984, 2713.05, 84.7827, 2342.82, 370.232, 486.952
356.984, 2713.05, 84.7827, 2342.82, 370.232, 486.952
356.984, 2713.05, 84.7827, 2342.82, 370.232, 486.952
356.984, 2713.37, 84.7927, 2342.32, 371.048, 486.632
357.988, 2713.37, 84.7927, 2342.32, 371.048, 486.632
357.988, 2713.37, 84.7927, 2342.32, 371.048, 486.632
357.988, 2713.37, 84.7927, 2342.32, 371.048, 486.632
357.988, 2713.37, 84.7927, 2342.32, 371.048, 486.632
357.988, 2713.37, 84.7927, 2342.32, 371.048, 486.632
357.988, 2713.37, 84.7927, 2342.32, 371.048, 486.632
357.988, 2713.56, 84.7987, 2342.25, 371.312, 486.44
358.985, 2713.56, 84.7987, 2342.25, 371.312, 486.44
358.985, 2713.56, 84.7987, 2342.25, 371.312, 486.44
358.985, 2713.56, 84.7987, 2342.25, 371.312, 486.44
358.985, 2713.56, 84.7987, 2342.25, 371.312, 486.44
358.985, 2713.56, 84.7987, 2342.25, 371.312, 486.44
358.985, 2713.56, 84.7987, 2342.25, 371.312, 486.44
358.985, 2715.3, 84.853, 2343.36, 371.936, 484.704
359.983, 2715.3, 84.853, 2343.36, 371.936, 484.704
359.983, 2715.3, 84.853, 2343.36, 371.936, 484.704
359.983, 2715.3, 84.853, 2343.36, 371.936, 484.704
359.983, 2715.3, 84.853, 2343.36, 371.936, 484.704
359.983, 2715.3, 84.853, 2343.36, 371.936, 484.704
359.983, 2715.3, 84.853, 2343.36, 371.936, 484.704
359.983, 2716.7, 84.8967, 2345.46, 371.24, 483.304
360.984, 2716.7, 84.8967, 2345.46, 371.24, 483.304
360.984, 2716.7, 84.8967, 2345.46, 371.24, 483.304
360.984, 2716.7, 84.8967, 2345.46, 371.24, 483.304
360.984, 2716.7, 84.8967, 2345.46, 371.24, 483.304
360.984, 2716.7, 84.8967, 2345.46, 371.24, 483.304
360.984, 2716.7, 84.8967, 2345.46, 371.24, 483.304
360.984, 2717.82, 84.9317, 2347.25, 370.568, 482.184
361.982, 2717.82, 84.9317, 2347.25, 370.568, 482.184
361.982, 2717.82, 84.9317, 2347.25, 370.568, 482.184
361.982, 2717.82, 84.9317, 2347.25, 370.568, 482.184
361.982, 2717.82, 84.9317, 2347.25, 370.568, 482.184
361.982, 2717.82, 84.9317, 2347.25, 370.568, 482.184
361.982, 2717.82, 84.9317, 2347.25, 370.568, 482.184
361.982, 2718.37, 84.949, 2348.11, 370.256, 481.632
362.982, 2718.37, 84.949, 2348.11, 370.256, 481.632
362.982, 2718.37, 84.949, 2348.11, 370.256, 481.632
362.982, 2718.37, 84.949, 2348.11, 370.256, 481.632
362.982, 2718.37, 84.949, 2348.11, 370.256, 481.632
362.982, 2718.37, 84.949, 2348.11, 370.256, 481.632
362.982, 2718.37, 84.949, 2348.11, 370.256, 481.632
362.982, 2718.73, 84.9602, 2348.25, 370.48, 481.272
363.983, 2718.73, 84.9602, 2348.25, 370.48, 481.272
363.983, 2718.73, 84.9602, 2348.25, 370.48, 481.272
363.983, 2718.73, 84.9602, 2348.25, 370.48, 481.272
363.983, 2718.73, 84.9602, 2348.25, 370.48, 481.272
363.983, 2718.73, 84.9602, 2348.25, 370.48, 481.272
363.983, 2718.73, 84.9602, 2348.25, 370.48, 481.272
363.983, 2718.9, 84.9657, 2348.27, 370.632, 481.096
364.984, 2718.9, 84.9657, 2348.27, 370.632, 481.096
364.984, 2718.9, 84.9657, 2348.27, 370.632, 481.096
364.984, 2718.9, 84.9657, 2348.27, 370.632, 481.096
364.984, 2718.9, 84.9657, 2348.27, 370.632, 481.096
364.984, 2718.9, 84.9657, 2348.27, 370.632, 481.096
364.984, 2718.9, 84.9657, 2348.27, 370.632, 481.096
364.984, 2719.85, 84.9952, 2349.94, 369.912, 480.152
365.988, 2719.85, 84.9952, 2349.94, 369.912, 480.152
365.988, 2719.85, 84.9952, 2349.94, 369.912, 480.152
365.988, 2719.85, 84.9952, 2349.94, 369.912, 480.152
365.988, 2719.85, 84.9952, 2349.94, 369.912, 480.152
365.988, 2719.85, 84.9952, 2349.94, 369.912, 480.152
365.988, 2719.85, 84.9952, 2349.94, 369.912, 480.152
365.988, 2720.9, 85.028, 2350.34, 370.56, 479.104
366.981, 2720.9, 85.028, 2350.34, 370.56, 479.104
366.981, 2720.9, 85.028, 2350.34, 370.56, 479.104
366.981, 2720.9, 85.028, 2350.34, 370.56, 479.104
366.981, 2720.9, 85.028, 2350.34, 370.56, 479.104
366.981, 2720.9, 85.028, 2350.34, 370.56, 479.104
366.981, 2720.9, 85.028, 2350.34, 370.56, 479.104
366.981, 2721.33, 85.0415, 2351.47, 369.856, 478.672
367.981, 2721.33, 85.0415, 2351.47, 369.856, 478.672
367.981, 2721.33, 85.0415, 2351.47, 369.856, 478.672
367.981, 2721.33, 85.0415, 2351.47, 369.856, 478.672
367.981, 2721.33, 85.0415, 2351.47, 369.856, 478.672
367.981, 2721.33, 85.0415, 2351.47, 369.856, 478.672
367.981, 2721.33, 85.0415, 2351.47, 369.856, 478.672
367.981, 2722.04, 85.0637, 2351.52, 370.52, 477.96
368.981, 2722.04, 85.0637, 2351.52, 370.52, 477.96
368.981, 2722.04, 85.0637, 2351.52, 370.52, 477.96
368.981, 2722.04, 85.0637, 2351.52, 370.52, 477.96
368.981, 2722.04, 85.0637, 2351.52, 370.52, 477.96
368.981, 2722.04, 85.0637, 2351.52, 370.52, 477.96
368.981, 2722.04, 85.0637, 2351.52, 370.52, 477.96
368.981, 2722.14, 85.0667, 2351.33, 370.808, 477.864
369.987, 2722.14, 85.0667, 2351.33, 370.808, 477.864
369.987, 2722.14, 85.0667, 2351.33, 370.808, 477.864
369.987, 2722.14, 85.0667, 2351.33, 370.808, 477.864
369.987, 2722.14, 85.0667, 2351.33, 370.808, 477.864
369.987, 2722.14, 85.0667, 2351.33, 370.808, 477.864
369.987, 2722.14, 85.0667, 2351.33, 370.808, 477.864
369.987, 2722.38, 85.0745, 2351.74, 370.64, 477.616
370.984, 2722.38, 85.0745, 2351.74, 370.64, 477.616
370.984, 2722.38, 85.0745, 2351.74, 370.64, 477.616
370.984, 2722.38, 85.0745, 2351.74, 370.64, 477.616
370.984, 2722.38, 85.0745, 2351.74, 370.64, 477.616
370.984, 2722.38, 85.0745, 2351.74, 370.64, 477.616
370.984, 2722.38, 85.0745, 2351.74, 370.64, 477.616
370.984, 2722.66, 85.083, 2352.52, 370.136, 477.344
371.99, 2722.66, 85.083, 2352.52, 370.136, 477.344
371.99, 2722.66, 85.083, 2352.52, 370.136, 477.344
371.99, 2722.66, 85.083, 2352.52, 370.136, 477.344
371.99, 2722.66, 85.083, 2352.52, 370.136, 477.344
371.99, 2722.66, 85.083, 2352.52, 370.136, 477.344
371.99, 2722.66, 85.083, 2352.52, 370.136, 477.344
371.99, 2722.68, 85.0837, 2352.75, 369.928, 477.32
372.986, 2722.68, 85.0837, 2352.75, 369.928, 477.32
372.986, 2722.68, 85.0837, 2352.75, 369.928, 477.32
372.986, 2722.68, 85.0837, 2352.75, 369.928, 477.32
372.986, 2722.68, 85.0837, 2352.75, 369.928, 477.32
372.986, 2722.68, 85.0837, 2352.75, 369.928, 477.32
372.986, 2722.68, 85.0837, 2352.75, 369.928, 477.32
372.986, 2722.74, 85.0855, 2353.64, 369.096, 477.264
373.984, 2722.74, 85.0855, 2353.64, 369.096, 477.264
373.984, 2722.74, 85.0855, 2353.64, 369.096, 477.264
373.984, 2722.74, 85.0855, 2353.64, 369.096, 477.264
373.984, 2722.74, 85.0855, 2353.64, 369.096, 477.264
373.984, 2722.74, 85.0855, 2353.64, 369.096, 477.264
373.984, 2722.74, 85.0855, 2353.64, 369.096, 477.264
373.984, 2722.82, 85.0882, 2353.96, 368.864, 477.176
374.981, 2722.82, 85.0882, 2353.96, 368.864, 477.176
374.981, 2722.82, 85.0882, 2353.96, 368.864, 477.176
374.981, 2722.82, 85.0882, 2353.96, 368.864, 477.176
374.981, 2722.82, 85.0882, 2353.96, 368.864, 477.176
374.981, 2722.82, 85.0882, 2353.96, 368.864, 477.176
374.981, 2722.82, 85.0882, 2353.96, 368.864, 477.176
374.981, 2722.82, 85.0882, 2354.61, 368.216, 477.176
375.983, 2722.82, 85.0882, 2354.61, 368.216, 477.176
375.983, 2722.82, 85.0882, 2354.61, 368.216, 477.176
375.983, 2722.82, 85.0882, 2354.61, 368.216, 477.176
375.983, 2722.82, 85.0882, 2354.61, 368.216, 477.176
375.983, 2722.82, 85.0882, 2354.61, 368.216, 477.176
375.983, 2722.82, 85.0882, 2354.61, 368.216, 477.176
375.983, 2722.93, 85.0915, 2354.47, 368.456, 477.072
376.988, 2722.93, 85.0915, 2354.47, 368.456, 477.072
376.988, 2722.93, 85.0915, 2354.47, 368.456, 477.072
376.988, 2722.93, 85.0915, 2354.47, 368.456, 477.072
376.988, 2722.93, 85.0915, 2354.47, 368.456, 477.072
376.988, 2722.93, 85.0915, 2354.47, 368.456, 477.072
376.988, 2722.93, 85.0915, 2354.47, 368.456, 477.072
376.988, 2723.09, 85.0965, 2354.53, 368.56, 476.912
377.985, 2723.09, 85.0965, 2354.53, 368.56, 476.912
377.985, 2723.09, 85.0965, 2354.53, 368.56, 476.912
377.985, 2723.09, 85.0965, 2354.53, 368.56, 476.912
377.985, 2723.09, 85.0965, 2354.53, 368.56, 476.912
377.985, 2723.09, 85.0965, 2354.53, 368.56, 476.912
377.985, 2723.09, 85.0965, 2354.53, 368.56, 476.912
377.985, 2723.24, 85.1012, 2354.26, 368.984, 476.76
378.981, 2723.24, 85.1012, 2354.26, 368.984, 476.76
378.981, 2723.24, 85.1012, 2354.26, 368.984, 476.76
378.981, 2723.24, 85.1012, 2354.26, 368.984, 476.76
378.981, 2723.24, 85.1012, 2354.26, 368.984, 476.76
378.981, 2723.24, 85.1012, 2354.26, 368.984, 476.76
378.981, 2723.24, 85.1012, 2354.26, 368.984, 476.76
378.981, 2723.26, 85.1017, 2354.2, 369.056, 476.744
379.986, 2723.26, 85.1017, 2354.2, 369.056, 476.744
379.986, 2723.26, 85.1017, 2354.2, 369.056, 476.744
379.986, 2723.26, 85.1017, 2354.2, 369.056, 476.744
379.986, 2723.26, 85.1017, 2354.2, 369.056, 476.744
379.986, 2723.26, 85.1017, 2354.2, 369.056, 476.744
379.986, 2723.26, 85.1017, 2354.2, 369.056, 476.744
379.986, 2723.32, 85.1037, 2355.12, 368.2, 476.68
380.983, 2723.32, 85.1037, 2355.12, 368.2, 476.68
380.983, 2723.32, 85.1037, 2355.12, 368.2, 476.68
380.983, 2723.32, 85.1037, 2355.12, 368.2, 476.68
380.983, 2723.32, 85.1037, 2355.12, 368.2, 476.68
380.983, 2723.32, 85.1037, 2355.12, 368.2, 476.68
380.983, 2723.32, 85.1037, 2355.12, 368.2, 476.68
380.983, 2723.32, 85.1037, 2355.15, 368.168, 476.68
381.989, 2723.32, 85.1037, 2355.15, 368.168, 476.68
381.989, 2723.32, 85.1037, 2355.15, 368.168, 476.68
381.989, 2723.32, 85.1037, 2355.15, 368.168, 476.68
381.989, 2723.32, 85.1037, 2355.15, 368.168, 476.68
381.989, 2723.32, 85.1037, 2355.15, 368.168, 476.68
381.989, 2723.32, 85.1037, 2355.15, 368.168, 476.68
381.989, 2723.4, 85.1062, 2354.91, 368.488, 476.6
382.985, 2723.4, 85.1062, 2354.91, 368.488, 476.6
382.985, 2723.4, 85.1062, 2354.91, 368.488, 476.6
382.985, 2723.4, 85.1062, 2354.91, 368.488, 476.6
382.985, 2723.4, 85.1062, 2354.91, 368.488, 476.6
