Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2487.88, 1564.42, 6.953, 1403.08, 161.344, 20935.6
2489.88, 1566.27, 6.96121, 1406.34, 159.936, 20933.7
2491.88, 1567.6, 6.96711, 1407.99, 159.608, 20932.4
2493.88, 1569.18, 6.97415, 1409.36, 159.824, 20930.8
2495.88, 1571.34, 6.98372, 1411.17, 160.168, 20928.7
2497.88, 1574.82, 6.99922, 1412.66, 162.16, 20925.2
2499.88, 1576.62, 7.00722, 1414.89, 161.736, 20923.4
2501.88, 1576.86, 7.00825, 1415.46, 161.392, 20923.1
2503.88, 1577.38, 7.01056, 1415.34, 162.04, 20922.6
2507.87, 1577.38, 7.01056, 1414.67, 162.704, 20922.6
2507.88, 1579.23, 7.01881, 1417.77, 161.464, 20920.8
2509.88, 1579.77, 7.02119, 1417.41, 162.36, 20920.2
2511.88, 1580.64, 7.02507, 1417.7, 162.936, 20919.4
2513.88, 1583.01, 7.03559, 1417.89, 165.12, 20917
2515.88, 1583.34, 7.03708, 1419.06, 164.288, 20916.7
2517.88, 1583.78, 7.039, 1419.55, 164.224, 20916.2
2519.88, 1584.07, 7.04032, 1419.38, 164.688, 20915.9
2521.88, 1584.12, 7.04053, 1419.78, 164.336, 20915.9
2525.87, 1584.36, 7.0416, 1420.61, 163.752, 20915.6
2527.87, 1586.18, 7.04971, 1420.9, 165.288, 20913.8
2529.87, 1586.67, 7.05188, 1422.33, 164.344, 20913.3
2531.87, 1586.92, 7.05298, 1422.57, 164.352, 20913.1
2533.87, 1588.11, 7.05828, 1422.64, 165.472, 20911.9
2535.87, 1591.07, 7.07143, 1423.66, 167.416, 20908.9
2537.87, 1604.83, 7.13259, 1434.96, 169.872, 20895.2
2539.87, 1606.6, 7.14044, 1436.61, 169.992, 20893.4
2541.87, 1608.47, 7.14876, 1436.83, 171.64, 20891.5
2543.87, 1615.26, 7.17895, 1443.1, 172.16, 20884.7
2545.87, 1616.75, 7.18556, 1443.87, 172.88, 20883.2
2547.87, 1620.22, 7.201, 1445.96, 174.264, 20879.8
2549.87, 1624.5, 7.22002, 1449.83, 174.672, 20875.5
2551.87, 1624.78, 7.22126, 1450.49, 174.296, 20875.2
2553.87, 1625.1, 7.22268, 1450.74, 174.368, 20874.9
2555.87, 1625.3, 7.22357, 1451.16, 174.144, 20874.7
2555.87, 1627.82, 7.23474, 1452.46, 175.352, 20872.2
2556.88, 1629.9, 7.24398, 1453.82, 176.08, 20870.1
2558.88, 1630.18, 7.24523, 1453.81, 176.368, 20869.8
2560.88, 1631.66, 7.2518, 1453.93, 177.728, 20868.3
2562.88, 1631.98, 7.25323, 1453.57, 178.408, 20868
2564.88, 1632.25, 7.25444, 1454.46, 177.784, 20867.8
2566.88, 1634.57, 7.26475, 1457.49, 177.08, 20865.4
2568.88, 1634.81, 7.26581, 1457.41, 177.4, 20865.2
2570.88, 1636.01, 7.27115, 1457.97, 178.04, 20864
2572.88, 1640.46, 7.29095, 1459.16, 181.304, 20859.5
2574.88, 1645.69, 7.31417, 1464.52, 181.168, 20854.3
2576.88, 1651.16, 7.33849, 1467.54, 183.624, 20848.8
2578.88, 1656.34, 7.36149, 1472.46, 183.872, 20843.7
2580.88, 1656.47, 7.3621, 1474.18, 182.296, 20843.5
2582.88, 1656.47, 7.3621, 1473.79, 182.68, 20843.5
2584.88, 1656.47, 7.3621, 1474.73, 181.744, 20843.5
2586.88, 1656.7, 7.36309, 1475.95, 180.744, 20843.3
2588.88, 1658.75, 7.37223, 1478.35, 180.4, 20841.2
2590.88, 1662.42, 7.38852, 1482.24, 180.176, 20837.6
2592.88, 1664.25, 7.39666, 1482.84, 181.408, 20835.8
2594.88, 1667.07, 7.40921, 1485.18, 181.896, 20832.9
2596.88, 1667.8, 7.41244, 1485.06, 182.744, 20832.2
2598.88, 1667.94, 7.41308, 1485.16, 182.784, 20832.1
2600.88, 1669.06, 7.41806, 1486.53, 182.536, 20830.9
2602.88, 1670.08, 7.42258, 1487.23, 182.848, 20829.9
2604.88, 1673.09, 7.43595, 1491.62, 181.472, 20826.9
2606.88, 1673.77, 7.43897, 1492.87, 180.896, 20826.2
2608.88, 1674.99, 7.44441, 1495.64, 179.352, 20825
2610.88, 1677.47, 7.45543, 1498.68, 178.792, 20822.5
2612.88, 1677.49, 7.4555, 1497.92, 179.568, 20822.5
2614.88, 1677.66, 7.45628, 1498.41, 179.256, 20822.3
2616.88, 1678.29, 7.45906, 1498.72, 179.568, 20821.7
2618.88, 1678.61, 7.46048, 1498.33, 180.28, 20821.4
2620.88, 1681.11, 7.47161, 1498.57, 182.544, 20818.9
2622.88, 1681.41, 7.47292, 1499.38, 182.032, 20818.6
2627.87, 1685.97, 7.49319, 1501.19, 184.776, 20814
2627.87, 1689.56, 7.50916, 1503.34, 186.224, 20810.4
2628.88, 1693.72, 7.52764, 1504.82, 188.904, 20806.3
2630.88, 1700.54, 7.55797, 1512.18, 188.368, 20799.5
2632.88, 1706.94, 7.58642, 1519.87, 187.072, 20793.1
2634.88, 1707.06, 7.58695, 1519.32, 187.744, 20792.9
2636.88, 1707.1, 7.58713, 1519.04, 188.064, 20792.9
2638.88, 1710.22, 7.60096, 1521.47, 188.744, 20789.8
2640.88, 1711.19, 7.6053, 1522.33, 188.864, 20788.8
2642.88, 1711.62, 7.60718, 1522.47, 189.144, 20788.4
2644.88, 1712.24, 7.60996, 1523.59, 188.648, 20787.8
2646.88, 1712.25, 7.60999, 1523.29, 188.96, 20787.8
2648.88, 1712.28, 7.61013, 1524.09, 188.192, 20787.7
2650.88, 1712.44, 7.61084, 1524.19, 188.248, 20787.6
2655.87, 1715.14, 7.62286, 1526.88, 188.264, 20784.9
2655.87, 1715.43, 7.62414, 1527.19, 188.24, 20784.6
2656.88, 1715.89, 7.62617, 1528.34, 187.544, 20784.1
2661.87, 1715.89, 7.62617, 1527.74, 188.152, 20784.1
2661.87, 1717.09, 7.6315, 1528.58, 188.512, 20782.9
2662.88, 1717.57, 7.63364, 1528.9, 188.672, 20782.4
2667.87, 1718.7, 7.63865, 1528.54, 190.16, 20781.3
2669.87, 1718.77, 7.63897, 1528.34, 190.424, 20781.2
2669.87, 1723.82, 7.6614, 1533.86, 189.96, 20776.2
2673.87, 1723.91, 7.66183, 1534.16, 189.752, 20776.1
2675.87, 1723.92, 7.66187, 1534.49, 189.432, 20776.1
2677.87, 1725.62, 7.66944, 1534.98, 190.64, 20774.4
2679.87, 1725.81, 7.67026, 1534.37, 191.44, 20774.2
2681.87, 1726.24, 7.67218, 1534.82, 191.424, 20773.8
2683.87, 1726.32, 7.67253, 1534.72, 191.6, 20773.7
2685.87, 1726.59, 7.67374, 1535.7, 190.896, 20773.4
2687.87, 1728.42, 7.68185, 1537.81, 190.608, 20771.6
2689.87, 1729.83, 7.68814, 1539.4, 190.432, 20770.2
2691.87, 1730, 7.68889, 1539.03, 190.968, 20770
2693.87, 1730.01, 7.68892, 1540.06, 189.944, 20770
2695.87, 1731.46, 7.6954, 1539.18, 192.28, 20768.5
2697.87, 1733.05, 7.70244, 1541.97, 191.08, 20767
2699.87, 1733.06, 7.70251, 1541.27, 191.792, 20766.9
2701.87, 1735.54, 7.71353, 1542.7, 192.84, 20764.5
2703.87, 1737.25, 7.7211, 1544.64, 192.608, 20762.8
2705.87, 1737.4, 7.72178, 1544.54, 192.864, 20762.6
2707.87, 1743.26, 7.74784, 1549.25, 194.016, 20756.7
2709.87, 1743.5, 7.74891, 1549.21, 194.296, 20756.5
2711.87, 1746.26, 7.76117, 1551.57, 194.696, 20753.7
2713.87, 1749.81, 7.77692, 1554.1, 195.704, 20750.2
2715.87, 1750.08, 7.77813, 1554.43, 195.648, 20749.9
2717.87, 1751.52, 7.78453, 1556.26, 195.256, 20748.5
2719.87, 1751.87, 7.7861, 1557.48, 194.392, 20748.1
2721.87, 1752.15, 7.78734, 1556.96, 195.192, 20747.8
2723.87, 1754.32, 7.79698, 1560.03, 194.288, 20745.7
2725.87, 1759.69, 7.82084, 1566.46, 193.224, 20740.3
2727.87, 1760.17, 7.82297, 1566.8, 193.368, 20739.8
2729.87, 1760.17, 7.82297, 1566.93, 193.24, 20739.8
2731.87, 1762.07, 7.83143, 1568.33, 193.744, 20737.9
2733.87, 1762.22, 7.83207, 1568.09, 194.128, 20737.8
2735.87, 1766.83, 7.85259, 1573.41, 193.424, 20733.2
2737.87, 1766.94, 7.85308, 1572.99, 193.952, 20733.1
2739.87, 1768.12, 7.85831, 1574.32, 193.8, 20731.9
2741.87, 1768.31, 7.85916, 1574.52, 193.792, 20731.7
2743.87, 1768.57, 7.8603, 1575.06, 193.504, 20731.4
2745.87, 1768.57, 7.8603, 1575.14, 193.424, 20731.4
2747.87, 1768.62, 7.86052, 1574.42, 194.2, 20731.4
2749.87, 1768.62, 7.86052, 1574.14, 194.472, 20731.4
2751.87, 1768.62, 7.86052, 1574.31, 194.304, 20731.4
2753.87, 1768.62, 7.86052, 1573.92, 194.696, 20731.4
2755.87, 1768.7, 7.86087, 1575.29, 193.408, 20731.3
2757.87, 1769.2, 7.86311, 1575.55, 193.648, 20730.8
2759.87, 1770.97, 7.87097, 1577.02, 193.952, 20729
2761.87, 1775.99, 7.8933, 1580.99, 195, 20724
2763.87, 1776.8, 7.89689, 1580.38, 196.424, 20723.2
2765.87, 1776.9, 7.89732, 1580.89, 196.008, 20723.1
2767.87, 1778.17, 7.90297, 1583.14, 195.024, 20721.8
2767.88, 1778.18, 7.90304, 1581.9, 196.28, 20721.8
2769.88, 1778.83, 7.90592, 1582.58, 196.256, 20721.2
2771.88, 1780.14, 7.91175, 1583.13, 197.016, 20719.9
2773.88, 1780.14, 7.91175, 1583.38, 196.76, 20719.9
2775.88, 1780.86, 7.91495, 1584.3, 196.568, 20719.1
2777.88, 1784.51, 7.93116, 1585.16, 199.352, 20715.5
2779.88, 1785.72, 7.93653, 1585.89, 199.832, 20714.3
2781.88, 1786.5, 7.93998, 1585.7, 200.792, 20713.5
2783.88, 1787.85, 7.94599, 1586.82, 201.024, 20712.2
2785.88, 1787.94, 7.94638, 1586.95, 200.984, 20712.1
2787.88, 1787.96, 7.94649, 1587.04, 200.92, 20712
2789.88, 1788.02, 7.94674, 1588.44, 199.576, 20712
2794.87, 1788.58, 7.94926, 1589.65, 198.936, 20711.4
2796.87, 1788.63, 7.94948, 1589.7, 198.936, 20711.4
2798.87, 1788.73, 7.9499, 1590.64, 198.088, 20711.3
2800.87, 1791.02, 7.96011, 1591.72, 199.304, 20709
2802.87, 1791.38, 7.96171, 1591.62, 199.768, 20708.6
2804.87, 1791.76, 7.96338, 1591.54, 200.216, 20708.2
2806.87, 1791.8, 7.96356, 1592.91, 198.888, 20708.2
2808.87, 1794.58, 7.97593, 1596.84, 197.744, 20705.4
2810.87, 1794.8, 7.97689, 1596.41, 198.392, 20705.2
2812.87, 1797.92, 7.99076, 1598.17, 199.752, 20702.1
2814.87, 1799.3, 7.99691, 1599.77, 199.536, 20700.7
2816.87, 1800.93, 8.00412, 1602.54, 198.384, 20699.1
2818.87, 1800.99, 8.00441, 1602.61, 198.384, 20699
2820.87, 1801.18, 8.00526, 1602.71, 198.472, 20698.8
2822.87, 1806.06, 8.02695, 1606.86, 199.208, 20693.9
2824.87, 1806.18, 8.02745, 1607.5, 198.68, 20693.8
2826.87, 1806.18, 8.02748, 1607.34, 198.84, 20693.8
2826.88, 1806.35, 8.02823, 1607.94, 198.408, 20693.6
2828.88, 1806.38, 8.02837, 1607.69, 198.696, 20693.6
2830.88, 1806.41, 8.02848, 1607.87, 198.536, 20693.6
2832.88, 1806.78, 8.03012, 1608.68, 198.096, 20693.2
2834.88, 1806.98, 8.03104, 1607.65, 199.336, 20693
2836.88, 1806.99, 8.03108, 1608.04, 198.952, 20693
2838.88, 1807.05, 8.03132, 1608.51, 198.536, 20693
2840.88, 1807.06, 8.0314, 1608.54, 198.52, 20692.9
2842.88, 1808.84, 8.03929, 1610.62, 198.216, 20691.2
2844.88, 1809.2, 8.04089, 1610.22, 198.976, 20690.8
2846.88, 1810.04, 8.04462, 1611.61, 198.432, 20690
2848.88, 1810.06, 8.04469, 1611.82, 198.232, 20689.9
2850.88, 1810.5, 8.04665, 1612.16, 198.336, 20689.5
2852.88, 1812.43, 8.05525, 1613.84, 198.592, 20687.6
2854.88, 1816.08, 8.07147, 1617.02, 199.056, 20683.9
2856.88, 1820.98, 8.09323, 1620.94, 200.04, 20679
2858.88, 1822.07, 8.0981, 1621.98, 200.096, 20677.9
2860.88, 1824.22, 8.10766, 1623.05, 201.176, 20675.8
2862.88, 1825.46, 8.11314, 1623.09, 202.368, 20674.5
2864.88, 1828.18, 8.12526, 1625.25, 202.936, 20671.8
2866.88, 1830.55, 8.13579, 1627.19, 203.36, 20669.4
2868.88, 1831.61, 8.14048, 1628.14, 203.472, 20668.4
2870.88, 1831.72, 8.14098, 1628.57, 203.152, 20668.3
2872.88, 1834.64, 8.15396, 1631.9, 202.744, 20665.4
2874.88, 1835.15, 8.15623, 1631.92, 203.232, 20664.8
2876.88, 1835.38, 8.15726, 1631.21, 204.176, 20664.6
2878.88, 1837.64, 8.16729, 1634.1, 203.544, 20662.4
2880.88, 1839.42, 8.17518, 1636.86, 202.56, 20660.6
2882.88, 1839.71, 8.1765, 1638.4, 201.312, 20660.3
2884.88, 1841.09, 8.18261, 1639.82, 201.272, 20658.9
2889.87, 1841.57, 8.18475, 1640.45, 201.12, 20658.4
2889.88, 1841.9, 8.18624, 1640.82, 201.088, 20658.1
2891.88, 1841.9, 8.18624, 1641.33, 200.576, 20658.1
2893.88, 1841.93, 8.18635, 1641.52, 200.408, 20658.1
2895.88, 1842.14, 8.18727, 1641.91, 200.224, 20657.9
2897.88, 1842.14, 8.18727, 1641.29, 200.848, 20657.9
2899.88, 1842.22, 8.18763, 1641.23, 200.984, 20657.8
2901.88, 1842.29, 8.18795, 1641.18, 201.104, 20657.7
2903.88, 1842.42, 8.18852, 1640.55, 201.864, 20657.6
2905.88, 1842.42, 8.18852, 1640.06, 202.36, 20657.6
2907.88, 1842.47, 8.18876, 1640.35, 202.12, 20657.5
2909.88, 1842.47, 8.18876, 1640.08, 202.392, 20657.5
2911.88, 1842.47, 8.18876, 1639.9, 202.576, 20657.5
2913.88, 1842.47, 8.18876, 1640.66, 201.816, 20657.5
2915.88, 1842.47, 8.18876, 1641.3, 201.176, 20657.5
2917.88, 1842.47, 8.18876, 1641.82, 200.656, 20657.5
2919.88, 1842.47, 8.18876, 1641.3, 201.176, 20657.5
2921.88, 1842.51, 8.18894, 1640.95, 201.56, 20657.5
2923.88, 1842.53, 8.18901, 1641.46, 201.072, 20657.5
2925.88, 1842.63, 8.18948, 1641.55, 201.08, 20657.4
2930.87, 1842.63, 8.18948, 1642.34, 200.296, 20657.4
2932.87, 1842.82, 8.19033, 1641.83, 200.992, 20657.2
2934.87, 1842.86, 8.19047, 1642.5, 200.352, 20657.1
2936.87, 1842.9, 8.19065, 1642.58, 200.312, 20657.1
2938.87, 1842.91, 8.19072, 1642.37, 200.544, 20657.1
2940.87, 1842.95, 8.1909, 1641.42, 201.536, 20657
2942.87, 1843.6, 8.19378, 1641.2, 202.4, 20656.4
2944.87, 1843.6, 8.19378, 1642.25, 201.352, 20656.4
2944.88, 1843.86, 8.19495, 1641.34, 202.52, 20656.1
2946.88, 1843.86, 8.19495, 1642.82, 201.04, 20656.1
2948.88, 1844.42, 8.19744, 1642.33, 202.096, 20655.6
2950.88, 1844.46, 8.19758, 1642.97, 201.488, 20655.5
2952.88, 1845.57, 8.20252, 1643.99, 201.576, 20654.4
2954.88, 1845.65, 8.20288, 1644.38, 201.272, 20654.4
2956.88, 1847.16, 8.2096, 1647.44, 199.72, 20652.8
2958.88, 1849.5, 8.22002, 1650.01, 199.496, 20650.5
2960.88, 1849.5, 8.22002, 1648.8, 200.704, 20650.5
2962.88, 1849.7, 8.22091, 1649.81, 199.896, 20650.3
2964.88, 1851.23, 8.2277, 1649.47, 201.76, 20648.8
2966.88, 1853.11, 8.23605, 1652.84, 200.272, 20646.9
2968.88, 1855.42, 8.24629, 1654.46, 200.952, 20644.6
2970.88, 1855.74, 8.24772, 1654.83, 200.904, 20644.3
2975.87, 1855.78, 8.24789, 1654.24, 201.536, 20644.2
2977.87, 1855.94, 8.2486, 1654.08, 201.856, 20644.1
2979.87, 1856.14, 8.24949, 1655.43, 200.704, 20643.9
2981.87, 1856.14, 8.24949, 1655.14, 200.992, 20643.9
2983.87, 1856.14, 8.24953, 1655.4, 200.744, 20643.9
2985.87, 1856.18, 8.24971, 1656.25, 199.936, 20643.8
2985.88, 1856.9, 8.25291, 1657.36, 199.544, 20643.1
2987.88, 1857.05, 8.25355, 1657.6, 199.448, 20643
2989.88, 1857.34, 8.25486, 1657.13, 200.216, 20642.7
2991.88, 1858.33, 8.25924, 1657.92, 200.408, 20641.7
2993.88, 1858.65, 8.26066, 1659, 199.648, 20641.4
2995.88, 1863.02, 8.28007, 1664.02, 199, 20637
2997.88, 1863.32, 8.28142, 1664.31, 199.008, 20636.7
2999.88, 1863.38, 8.28167, 1663.63, 199.744, 20636.6
3001.88, 1863.4, 8.28178, 1664.3, 199.104, 20636.6
3003.88, 1864.29, 8.28572, 1663.46, 200.824, 20635.7
3005.88, 1864.31, 8.28583, 1663.4, 200.912, 20635.7
3007.88, 1864.35, 8.28601, 1663.58, 200.768, 20635.6
3009.88, 1864.44, 8.2864, 1663.69, 200.752, 20635.6
3011.88, 1864.69, 8.2875, 1663.61, 201.08, 20635.3
3013.88, 1864.8, 8.288, 1662.93, 201.872, 20635.2
3015.88, 1864.92, 8.28853, 1662.72, 202.2, 20635.1
3017.88, 1866.77, 8.29675, 1664.62, 202.144, 20633.2
3019.88, 1868.71, 8.30539, 1666.06, 202.648, 20631.3
3021.88, 1869.53, 8.30901, 1666.95, 202.576, 20630.5
3023.88, 1881.11, 8.3605, 1675.78, 205.328, 20618.9
3028.87, 1886.34, 8.38372, 1680.56, 205.776, 20613.7
3030.87, 1887.59, 8.3893, 1680.55, 207.04, 20612.4
3032.87, 1889.82, 8.39922, 1681.55, 208.272, 20610.2
3034.87, 1891.14, 8.40505, 1679.1, 212.04, 20608.9
3036.87, 1891.67, 8.40743, 1677.74, 213.936, 20608.3
3038.87, 1899.23, 8.44103, 1684.73, 214.504, 20600.8
3040.87, 1901.95, 8.45312, 1688.26, 213.688, 20598
3040.88, 1902.27, 8.45454, 1688.48, 213.792, 20597.7
3042.88, 1904.05, 8.46244, 1689.73, 214.32, 20596
3044.88, 1904.06, 8.46251, 1690.29, 213.776, 20595.9
3046.88, 1911.45, 8.49532, 1698.62, 212.832, 20588.6
3048.88, 1912.33, 8.49924, 1699.43, 212.896, 20587.7
3050.88, 1912.41, 8.49959, 1698.9, 213.512, 20587.6
3052.88, 1914.53, 8.50901, 1699.74, 214.792, 20585.5
3054.88, 1924.04, 8.55129, 1706.31, 217.728, 20576
3056.88, 1925.69, 8.55861, 1707.38, 218.304, 20574.3
3058.88, 1925.92, 8.55964, 1707.13, 218.792, 20574.1
3060.88, 1930.49, 8.57995, 1710.98, 219.504, 20569.5
3062.88, 1934.99, 8.59996, 1715.8, 219.192, 20565
3067.87, 1935.18, 8.60078, 1716.54, 218.632, 20564.8
3069.87, 1938.74, 8.6166, 1719.43, 219.304, 20561.3
3071.87, 1941.31, 8.62805, 1722.68, 218.632, 20558.7
3073.87, 1944.39, 8.64174, 1723.99, 220.4, 20555.6
3075.87, 1947.26, 8.65447, 1725.98, 221.28, 20552.7
3077.87, 1955.84, 8.69262, 1731.18, 224.656, 20544.2
3079.87, 1956.02, 8.6934, 1731.21, 224.808, 20544
3081.87, 1956.52, 8.69564, 1731.59, 224.928, 20543.5
3083.87, 1958.33, 8.70368, 1731.5, 226.824, 20541.7
3083.88, 1958.74, 8.70549, 1732.22, 226.512, 20541.3
3085.88, 1959.01, 8.7067, 1731.86, 227.152, 20541
3087.88, 1959.7, 8.7098, 1732.01, 227.696, 20540.3
3089.88, 1959.7, 8.7098, 1732.06, 227.64, 20540.3
3091.88, 1959.97, 8.71097, 1732.24, 227.728, 20540
3093.88, 1964.23, 8.72992, 1735.61, 228.624, 20535.8
3095.88, 1972.94, 8.7686, 1742.88, 230.056, 20527.1
3100.87, 1974.93, 8.77746, 1742.5, 232.424, 20525.1
3102.87, 1988.12, 8.83609, 1754.24, 233.88, 20511.9
3104.87, 1988.22, 8.83652, 1754.95, 233.264, 20511.8
3106.87, 1988.92, 8.83964, 1756.6, 232.32, 20511.1
3108.87, 2006.14, 8.91616, 1774.44, 231.696, 20493.9
3110.87, 2008.69, 8.9275, 1775.54, 233.152, 20491.3
3112.87, 2015.38, 8.95726, 1780.52, 234.864, 20484.6
3114.87, 2018.17, 8.96964, 1783.42, 234.744, 20481.8
3116.87, 2018.22, 8.96985, 1783.75, 234.464, 20481.8
3116.88, 2020.59, 8.98041, 1786.66, 233.936, 20479.4
3118.88, 2020.85, 8.98155, 1787.56, 233.288, 20479.2
3120.88, 2020.98, 8.98215, 1786.38, 234.6, 20479
3122.88, 2020.98, 8.98215, 1785.9, 235.08, 20479
3124.88, 2021.93, 8.98635, 1785.76, 236.168, 20478.1
3126.88, 2022.66, 8.98962, 1785.58, 237.08, 20477.3
3128.88, 2038.28, 9.05902, 1798.78, 239.496, 20461.7
3133.87, 2040, 9.06667, 1800.63, 239.368, 20460
3135.87, 2040.7, 9.06976, 1801.07, 239.624, 20459.3
3137.87, 2043.79, 9.08352, 1802.28, 241.512, 20456.2
3139.87, 2047.22, 9.09874, 1804.26, 242.952, 20452.8
3141.87, 2049.1, 9.10713, 1805.42, 243.688, 20450.9
3143.87, 2051.45, 9.11755, 1807.17, 244.28, 20448.6
3145.87, 2056.98, 9.14212, 1810.92, 246.056, 20443
3145.88, 2065.54, 9.1802, 1816.86, 248.688, 20434.5
3147.88, 2069.63, 9.19836, 1818.32, 251.312, 20430.4
3149.88, 2072.11, 9.20939, 1820.78, 251.328, 20427.9
3151.88, 2072.25, 9.20999, 1822.48, 249.768, 20427.8
3153.88, 2072.26, 9.21003, 1822.87, 249.384, 20427.7
3155.88, 2072.28, 9.21013, 1822.78, 249.496, 20427.7
3157.88, 2072.28, 9.21013, 1823.27, 249.008, 20427.7
3159.88, 2072.79, 9.21241, 1824.18, 248.608, 20427.2
3161.88, 2072.79, 9.21241, 1824.15, 248.64, 20427.2
3163.88, 2072.88, 9.2128, 1824.27, 248.608, 20427.1
3168.87, 2073.14, 9.21397, 1824.48, 248.664, 20426.9
3170.87, 2073.15, 9.21401, 1824.92, 248.232, 20426.8
3172.87, 2073.18, 9.21415, 1824.55, 248.632, 20426.8
3174.87, 2077, 9.23111, 1827.28, 249.72, 20423
3176.87, 2083.57, 9.2603, 1832.59, 250.976, 20416.4
3178.87, 2091.52, 9.29564, 1841.62, 249.896, 20408.5
3178.88, 2097.85, 9.32377, 1849.16, 248.688, 20402.2
3180.88, 2100.57, 9.33586, 1852.58, 247.992, 20399.4
3182.88, 2107.46, 9.36647, 1858.22, 249.24, 20392.5
3184.88, 2111.42, 9.38407, 1861.48, 249.936, 20388.6
3186.88, 2114.82, 9.39922, 1864.6, 250.224, 20385.2
3188.88, 2114.94, 9.39975, 1864.52, 250.424, 20385.1
3190.88, 2123.6, 9.43822, 1870.98, 252.616, 20376.4
3192.88, 2144.18, 9.52967, 1888.84, 255.336, 20355.8
3194.88, 2149.5, 9.55332, 1894.86, 254.64, 20350.5
3196.88, 2152.46, 9.56651, 1897.19, 255.272, 20347.5
3201.87, 2153.18, 9.56971, 1897.41, 255.776, 20346.8
3203.87, 2153.31, 9.57028, 1897.17, 256.144, 20346.7
3205.87, 2154.81, 9.57692, 1899.58, 255.224, 20345.2
3205.88, 2165.82, 9.62588, 1911, 254.824, 20334.2
3207.88, 2176.28, 9.67236, 1919.5, 256.784, 20323.7
3209.88, 2183.08, 9.70258, 1924.07, 259.008, 20316.9
3211.88, 2193.67, 9.74965, 1933.9, 259.776, 20306.3
3213.88, 2194.93, 9.75524, 1935.11, 259.816, 20305.1
3215.88, 2204.75, 9.7989, 1944.16, 260.592, 20295.2
3220.87, 2204.81, 9.79915, 1944.17, 260.64, 20295.2
3222.87, 2204.88, 9.79947, 1944.14, 260.744, 20295.1
3224.87, 2206.97, 9.80875, 1946.96, 260.008, 20293
3226.87, 2209.7, 9.82087, 1949.2, 260.496, 20290.3
3226.88, 2210.26, 9.82336, 1949.42, 260.832, 20289.7
3228.88, 2210.46, 9.82425, 1949.79, 260.664, 20289.5
3230.88, 2211.16, 9.82738, 1950.22, 260.936, 20288.8
3232.88, 2213.64, 9.8384, 1951.91, 261.728, 20286.4
3234.88, 2218.32, 9.8592, 1952.3, 266.024, 20281.7
3236.88, 2220.84, 9.8704, 1954.43, 266.408, 20279.2
3238.88, 2224.61, 9.88715, 1956.39, 268.216, 20275.4
3240.88, 2225.66, 9.8918, 1957.58, 268.08, 20274.3
3242.88, 2227.3, 9.89913, 1959.07, 268.232, 20272.7
3244.88, 2227.72, 9.90098, 1959.69, 268.032, 20272.3
3249.87, 2230.42, 9.91296, 1961.87, 268.544, 20269.6
3251.87, 2236.46, 9.93984, 1965.28, 271.184, 20263.5
3253.87, 2236.94, 9.94194, 1966.5, 270.432, 20263.1
3253.88, 2237.18, 9.943, 1966.78, 270.392, 20262.8
3255.88, 2242.58, 9.967, 1971.94, 270.64, 20257.4
3257.88, 2249.84, 9.99929, 1978.47, 271.368, 20250.2
3259.88, 2250.26, 10.0012, 1978.21, 272.056, 20249.7
3261.88, 2256.59, 10.0293, 1981.67, 274.92, 20243.4
3263.88, 2257.01, 10.0311, 1982.01, 275, 20243
3265.88, 2257.11, 10.0316, 1981.99, 275.12, 20242.9
3267.88, 2266.9, 10.0751, 1990.58, 276.32, 20233.1
3272.87, 2268.54, 10.0824, 1991.44, 277.104, 20231.5
3274.87, 2284.95, 10.1553, 2004.59, 280.36, 20215
3276.87, 2285.22, 10.1566, 2005.11, 280.112, 20214.8
3278.87, 2285.28, 10.1568, 2004.98, 280.296, 20214.7
3278.88, 2294.86, 10.1994, 2012.14, 282.728, 20205.1
3280.88, 2301, 10.2267, 2017.22, 283.784, 20199
3282.88, 2316.58, 10.2959, 2028.09, 288.488, 20183.4
3284.88, 2320.12, 10.3116, 2030.89, 289.232, 20179.9
3286.88, 2320.58, 10.3137, 2031.15, 289.432, 20179.4
3288.88, 2328.89, 10.3506, 2038.95, 289.936, 20171.1
3290.88, 2331.19, 10.3609, 2040.79, 290.4, 20168.8
3295.87, 2342.73, 10.4121, 2052.62, 290.104, 20157.3
3297.87, 2343.44, 10.4153, 2053.39, 290.048, 20156.6
3299.87, 2344.4, 10.4196, 2054.44, 289.96, 20155.6
3301.87, 2345.82, 10.4258, 2054.99, 290.824, 20154.2
3303.87, 2346.49, 10.4288, 2055.73, 290.76, 20153.5
3303.88, 2351.12, 10.4494, 2058.1, 293.024, 20148.9
3305.88, 2352.33, 10.4548, 2059.22, 293.104, 20147.7
3307.88, 2352.57, 10.4559, 2059.34, 293.224, 20147.4
3309.88, 2361.03, 10.4935, 2067.27, 293.76, 20139
3311.88, 2365.02, 10.5112, 2069.12, 295.896, 20135
3316.87, 2366.82, 10.5192, 2070.46, 296.368, 20133.2
3318.87, 2368.96, 10.5287, 2071.69, 297.272, 20131
3320.87, 2370.87, 10.5372, 2073.29, 297.584, 20129.1
3322.87, 2381.78, 10.5857, 2082.5, 299.288, 20118.2
3322.88, 2382.37, 10.5883, 2083.74, 298.624, 20117.6
3324.88, 2383.47, 10.5932, 2085.27, 298.2, 20116.5
3326.88, 2383.51, 10.5934, 2084.73, 298.784, 20116.5
