Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
520.942, 1929.63, 60.301, 1639.74, 289.896, 1270.37
520.942, 1929.67, 60.3023, 1640.91, 288.76, 1270.33
520.942, 1929.67, 60.3023, 1640.91, 288.76, 1270.33
520.942, 1929.67, 60.3023, 1640.91, 288.76, 1270.33
521.942, 1929.67, 60.3023, 1640.91, 288.76, 1270.33
521.942, 1929.86, 60.308, 1640.35, 289.504, 1270.14
521.942, 1929.86, 60.308, 1640.35, 289.504, 1270.14
521.942, 1929.86, 60.308, 1640.35, 289.504, 1270.14
522.942, 1929.86, 60.308, 1640.35, 289.504, 1270.14
522.942, 1930.17, 60.3178, 1639.88, 290.288, 1269.83
522.942, 1930.17, 60.3178, 1639.88, 290.288, 1269.83
522.942, 1930.17, 60.3178, 1639.88, 290.288, 1269.83
523.942, 1930.17, 60.3178, 1639.88, 290.288, 1269.83
523.942, 1931.1, 60.347, 1639.98, 291.128, 1268.9
523.942, 1931.1, 60.347, 1639.98, 291.128, 1268.9
523.942, 1931.1, 60.347, 1639.98, 291.128, 1268.9
524.942, 1931.1, 60.347, 1639.98, 291.128, 1268.9
524.942, 1931.15, 60.3485, 1640.18, 290.968, 1268.85
524.942, 1931.15, 60.3485, 1640.18, 290.968, 1268.85
524.942, 1931.15, 60.3485, 1640.18, 290.968, 1268.85
525.943, 1931.15, 60.3485, 1640.18, 290.968, 1268.85
525.943, 1931.18, 60.3493, 1640.67, 290.504, 1268.82
525.943, 1931.18, 60.3493, 1640.67, 290.504, 1268.82
525.943, 1931.18, 60.3493, 1640.67, 290.504, 1268.82
526.942, 1931.18, 60.3493, 1640.67, 290.504, 1268.82
526.942, 1931.19, 60.3498, 1640.88, 290.312, 1268.81
526.942, 1931.19, 60.3498, 1640.88, 290.312, 1268.81
526.942, 1931.19, 60.3498, 1640.88, 290.312, 1268.81
527.943, 1931.19, 60.3498, 1640.88, 290.312, 1268.81
527.943, 1931.46, 60.358, 1641.03, 290.424, 1268.54
527.943, 1931.46, 60.358, 1641.03, 290.424, 1268.54
527.943, 1931.46, 60.358, 1641.03, 290.424, 1268.54
528.943, 1931.46, 60.358, 1641.03, 290.424, 1268.54
528.943, 1931.46, 60.3583, 1641.16, 290.304, 1268.54
528.943, 1931.46, 60.3583, 1641.16, 290.304, 1268.54
528.943, 1931.46, 60.3583, 1641.16, 290.304, 1268.54
529.942, 1931.46, 60.3583, 1641.16, 290.304, 1268.54
529.942, 1931.47, 60.3585, 1641.33, 290.144, 1268.53
529.942, 1931.47, 60.3585, 1641.33, 290.144, 1268.53
529.942, 1931.47, 60.3585, 1641.33, 290.144, 1268.53
530.942, 1931.47, 60.3585, 1641.33, 290.144, 1268.53
530.942, 1931.47, 60.3585, 1641.22, 290.256, 1268.53
530.942, 1931.47, 60.3585, 1641.22, 290.256, 1268.53
530.942, 1931.47, 60.3585, 1641.22, 290.256, 1268.53
531.942, 1931.47, 60.3585, 1641.22, 290.256, 1268.53
531.942, 1931.47, 60.3585, 1640.68, 290.792, 1268.53
531.942, 1931.47, 60.3585, 1640.68, 290.792, 1268.53
531.942, 1931.47, 60.3585, 1640.68, 290.792, 1268.53
532.942, 1931.47, 60.3585, 1640.68, 290.792, 1268.53
532.942, 1931.47, 60.3585, 1641.03, 290.44, 1268.53
532.942, 1931.47, 60.3585, 1641.03, 290.44, 1268.53
532.942, 1931.47, 60.3585, 1641.03, 290.44, 1268.53
533.943, 1931.47, 60.3585, 1641.03, 290.44, 1268.53
533.943, 1931.47, 60.3585, 1641.13, 290.344, 1268.53
533.943, 1931.47, 60.3585, 1641.13, 290.344, 1268.53
533.943, 1931.47, 60.3585, 1641.13, 290.344, 1268.53
534.943, 1931.47, 60.3585, 1641.13, 290.344, 1268.53
534.943, 1931.47, 60.3585, 1641.64, 289.832, 1268.53
534.943, 1931.47, 60.3585, 1641.64, 289.832, 1268.53
534.943, 1931.47, 60.3585, 1641.64, 289.832, 1268.53
535.943, 1931.47, 60.3585, 1641.64, 289.832, 1268.53
535.943, 1931.47, 60.3585, 1641.27, 290.2, 1268.53
535.943, 1931.47, 60.3585, 1641.27, 290.2, 1268.53
535.943, 1931.47, 60.3585, 1641.27, 290.2, 1268.53
536.942, 1931.47, 60.3585, 1641.27, 290.2, 1268.53
536.942, 1931.47, 60.3585, 1641.2, 290.272, 1268.53
536.942, 1931.47, 60.3585, 1641.2, 290.272, 1268.53
536.942, 1931.47, 60.3585, 1641.2, 290.272, 1268.53
537.942, 1931.47, 60.3585, 1641.2, 290.272, 1268.53
537.942, 1931.48, 60.3588, 1641.45, 290.032, 1268.52
537.942, 1931.48, 60.3588, 1641.45, 290.032, 1268.52
537.942, 1931.48, 60.3588, 1641.45, 290.032, 1268.52
538.942, 1931.48, 60.3588, 1641.45, 290.032, 1268.52
538.942, 1931.48, 60.3588, 1640.48, 291, 1268.52
538.942, 1931.48, 60.3588, 1640.48, 291, 1268.52
538.942, 1931.48, 60.3588, 1640.48, 291, 1268.52
539.942, 1931.48, 60.3588, 1640.48, 291, 1268.52
539.942, 1931.48, 60.3588, 1640.03, 291.448, 1268.52
539.942, 1931.48, 60.3588, 1640.03, 291.448, 1268.52
539.942, 1931.48, 60.3588, 1640.03, 291.448, 1268.52
540.942, 1931.48, 60.3588, 1640.03, 291.448, 1268.52
540.942, 1931.48, 60.3588, 1640.35, 291.128, 1268.52
540.942, 1931.48, 60.3588, 1640.35, 291.128, 1268.52
540.942, 1931.48, 60.3588, 1640.35, 291.128, 1268.52
541.943, 1931.48, 60.3588, 1640.35, 291.128, 1268.52
541.943, 1931.48, 60.3588, 1640.44, 291.04, 1268.52
541.943, 1931.48, 60.3588, 1640.44, 291.04, 1268.52
541.943, 1931.48, 60.3588, 1640.44, 291.04, 1268.52
542.943, 1931.48, 60.3588, 1640.44, 291.04, 1268.52
542.943, 1931.74, 60.367, 1640.64, 291.104, 1268.26
542.943, 1931.74, 60.367, 1640.64, 291.104, 1268.26
542.943, 1931.74, 60.367, 1640.64, 291.104, 1268.26
543.942, 1931.74, 60.367, 1640.64, 291.104, 1268.26
543.942, 1932.08, 60.3775, 1640.98, 291.104, 1267.92
543.942, 1932.08, 60.3775, 1640.98, 291.104, 1267.92
543.942, 1932.08, 60.3775, 1640.98, 291.104, 1267.92
544.942, 1932.08, 60.3775, 1640.98, 291.104, 1267.92
544.942, 1932.08, 60.3775, 1640.7, 291.376, 1267.92
544.942, 1932.08, 60.3775, 1640.7, 291.376, 1267.92
544.942, 1932.08, 60.3775, 1640.7, 291.376, 1267.92
545.943, 1932.08, 60.3775, 1640.7, 291.376, 1267.92
545.943, 1932.08, 60.3775, 1640.74, 291.336, 1267.92
545.943, 1932.08, 60.3775, 1640.74, 291.336, 1267.92
545.943, 1932.08, 60.3775, 1640.74, 291.336, 1267.92
546.943, 1932.08, 60.3775, 1640.74, 291.336, 1267.92
546.943, 1932.1, 60.3783, 1640.9, 291.208, 1267.9
546.943, 1932.1, 60.3783, 1640.9, 291.208, 1267.9
546.943, 1932.1, 60.3783, 1640.9, 291.208, 1267.9
547.943, 1932.1, 60.3783, 1640.9, 291.208, 1267.9
547.943, 1932.24, 60.3825, 1640.98, 291.264, 1267.76
547.943, 1932.24, 60.3825, 1640.98, 291.264, 1267.76
547.943, 1932.24, 60.3825, 1640.98, 291.264, 1267.76
548.943, 1932.24, 60.3825, 1640.98, 291.264, 1267.76
548.943, 1936.7, 60.522, 1645.38, 291.328, 1263.3
548.943, 1936.7, 60.522, 1645.38, 291.328, 1263.3
548.943, 1936.7, 60.522, 1645.38, 291.328, 1263.3
549.943, 1936.7, 60.522, 1645.38, 291.328, 1263.3
549.943, 1940.92, 60.6538, 1649.84, 291.08, 1259.08
549.943, 1940.92, 60.6538, 1649.84, 291.08, 1259.08
549.943, 1940.92, 60.6538, 1649.84, 291.08, 1259.08
550.942, 1940.92, 60.6538, 1649.84, 291.08, 1259.08
550.942, 1945.95, 60.811, 1654.78, 291.168, 1254.05
550.942, 1945.95, 60.811, 1654.78, 291.168, 1254.05
550.942, 1945.95, 60.811, 1654.78, 291.168, 1254.05
551.942, 1945.95, 60.811, 1654.78, 291.168, 1254.05
551.942, 1946.97, 60.8428, 1655.15, 291.816, 1253.03
551.942, 1946.97, 60.8428, 1655.15, 291.816, 1253.03
551.942, 1946.97, 60.8428, 1655.15, 291.816, 1253.03
552.943, 1946.97, 60.8428, 1655.15, 291.816, 1253.03
552.943, 1948.46, 60.8893, 1656.74, 291.712, 1251.54
552.943, 1948.46, 60.8893, 1656.74, 291.712, 1251.54
552.943, 1948.46, 60.8893, 1656.74, 291.712, 1251.54
553.942, 1948.46, 60.8893, 1656.74, 291.712, 1251.54
553.942, 1949.72, 60.9288, 1657.74, 291.976, 1250.28
553.942, 1949.72, 60.9288, 1657.74, 291.976, 1250.28
553.942, 1949.72, 60.9288, 1657.74, 291.976, 1250.28
554.942, 1949.72, 60.9288, 1657.74, 291.976, 1250.28
554.942, 1949.8, 60.9313, 1658.27, 291.528, 1250.2
554.942, 1949.8, 60.9313, 1658.27, 291.528, 1250.2
554.942, 1949.8, 60.9313, 1658.27, 291.528, 1250.2
555.943, 1949.8, 60.9313, 1658.27, 291.528, 1250.2
555.943, 1949.8, 60.9313, 1658.12, 291.68, 1250.2
555.943, 1949.8, 60.9313, 1658.12, 291.68, 1250.2
555.943, 1949.8, 60.9313, 1658.12, 291.68, 1250.2
556.943, 1949.8, 60.9313, 1658.12, 291.68, 1250.2
556.943, 1949.84, 60.9325, 1658.34, 291.496, 1250.16
556.943, 1949.84, 60.9325, 1658.34, 291.496, 1250.16
556.943, 1949.84, 60.9325, 1658.34, 291.496, 1250.16
557.942, 1949.84, 60.9325, 1658.34, 291.496, 1250.16
557.942, 1949.94, 60.9355, 1658.14, 291.8, 1250.06
557.942, 1949.94, 60.9355, 1658.14, 291.8, 1250.06
557.942, 1949.94, 60.9355, 1658.14, 291.8, 1250.06
558.942, 1949.94, 60.9355, 1658.14, 291.8, 1250.06
558.942, 1950.68, 60.9588, 1658.88, 291.8, 1249.32
558.942, 1950.68, 60.9588, 1658.88, 291.8, 1249.32
558.942, 1950.68, 60.9588, 1658.88, 291.8, 1249.32
559.942, 1950.68, 60.9588, 1658.88, 291.8, 1249.32
559.942, 1950.86, 60.9643, 1658.87, 291.984, 1249.14
559.942, 1950.86, 60.9643, 1658.87, 291.984, 1249.14
559.942, 1950.86, 60.9643, 1658.87, 291.984, 1249.14
560.942, 1950.86, 60.9643, 1658.87, 291.984, 1249.14
560.942, 1950.87, 60.9648, 1658.49, 292.384, 1249.13
560.942, 1950.87, 60.9648, 1658.49, 292.384, 1249.13
560.942, 1950.87, 60.9648, 1658.49, 292.384, 1249.13
561.942, 1950.87, 60.9648, 1658.49, 292.384, 1249.13
561.942, 1951.02, 60.9693, 1658.29, 292.728, 1248.98
561.942, 1951.02, 60.9693, 1658.29, 292.728, 1248.98
561.942, 1951.02, 60.9693, 1658.29, 292.728, 1248.98
562.942, 1951.02, 60.9693, 1658.29, 292.728, 1248.98
562.942, 1951.34, 60.9795, 1658.37, 292.976, 1248.66
562.942, 1951.34, 60.9795, 1658.37, 292.976, 1248.66
562.942, 1951.34, 60.9795, 1658.37, 292.976, 1248.66
563.942, 1951.34, 60.9795, 1658.37, 292.976, 1248.66
563.942, 1952.92, 61.0288, 1660.02, 292.904, 1247.08
563.942, 1952.92, 61.0288, 1660.02, 292.904, 1247.08
563.942, 1952.92, 61.0288, 1660.02, 292.904, 1247.08
564.942, 1952.92, 61.0288, 1660.02, 292.904, 1247.08
564.942, 1953, 61.0313, 1660.17, 292.832, 1247
564.942, 1953, 61.0313, 1660.17, 292.832, 1247
564.942, 1953, 61.0313, 1660.17, 292.832, 1247
565.943, 1953, 61.0313, 1660.17, 292.832, 1247
565.943, 1953.42, 61.0443, 1660.6, 292.816, 1246.58
565.943, 1953.42, 61.0443, 1660.6, 292.816, 1246.58
565.943, 1953.42, 61.0443, 1660.6, 292.816, 1246.58
566.943, 1953.42, 61.0443, 1660.6, 292.816, 1246.58
566.943, 1953.5, 61.047, 1660.58, 292.928, 1246.5
566.943, 1953.5, 61.047, 1660.58, 292.928, 1246.5
566.943, 1953.5, 61.047, 1660.58, 292.928, 1246.5
567.942, 1953.5, 61.047, 1660.58, 292.928, 1246.5
567.942, 1953.53, 61.0478, 1660.58, 292.944, 1246.47
567.942, 1953.53, 61.0478, 1660.58, 292.944, 1246.47
567.942, 1953.53, 61.0478, 1660.58, 292.944, 1246.47
568.942, 1953.53, 61.0478, 1660.58, 292.944, 1246.47
568.942, 1953.54, 61.048, 1660.44, 293.096, 1246.46
568.942, 1953.54, 61.048, 1660.44, 293.096, 1246.46
568.942, 1953.54, 61.048, 1660.44, 293.096, 1246.46
569.942, 1953.54, 61.048, 1660.44, 293.096, 1246.46
569.942, 1953.82, 61.0568, 1660.62, 293.2, 1246.18
569.942, 1953.82, 61.0568, 1660.62, 293.2, 1246.18
569.942, 1953.82, 61.0568, 1660.62, 293.2, 1246.18
570.942, 1953.82, 61.0568, 1660.62, 293.2, 1246.18
570.942, 1954.27, 61.071, 1661.13, 293.144, 1245.73
570.942, 1954.27, 61.071, 1661.13, 293.144, 1245.73
570.942, 1954.27, 61.071, 1661.13, 293.144, 1245.73
571.942, 1954.27, 61.071, 1661.13, 293.144, 1245.73
571.942, 1955.22, 61.1005, 1662.31, 292.904, 1244.78
571.942, 1955.22, 61.1005, 1662.31, 292.904, 1244.78
571.942, 1955.22, 61.1005, 1662.31, 292.904, 1244.78
572.942, 1955.22, 61.1005, 1662.31, 292.904, 1244.78
572.942, 1955.26, 61.102, 1660.93, 294.336, 1244.74
572.942, 1955.26, 61.102, 1660.93, 294.336, 1244.74
572.942, 1955.26, 61.102, 1660.93, 294.336, 1244.74
573.943, 1955.26, 61.102, 1660.93, 294.336, 1244.74
573.943, 1955.26, 61.102, 1661.08, 294.184, 1244.74
573.943, 1955.26, 61.102, 1661.08, 294.184, 1244.74
573.943, 1955.26, 61.102, 1661.08, 294.184, 1244.74
574.942, 1955.26, 61.102, 1661.08, 294.184, 1244.74
574.942, 1955.61, 61.1128, 1661.4, 294.208, 1244.39
574.942, 1955.61, 61.1128, 1661.4, 294.208, 1244.39
574.942, 1955.61, 61.1128, 1661.4, 294.208, 1244.39
575.943, 1955.61, 61.1128, 1661.4, 294.208, 1244.39
575.943, 1955.83, 61.1198, 1662.05, 293.784, 1244.17
575.943, 1955.83, 61.1198, 1662.05, 293.784, 1244.17
575.943, 1955.83, 61.1198, 1662.05, 293.784, 1244.17
576.942, 1955.83, 61.1198, 1662.05, 293.784, 1244.17
576.942, 1955.91, 61.1223, 1662.04, 293.872, 1244.09
576.942, 1955.91, 61.1223, 1662.04, 293.872, 1244.09
576.942, 1955.91, 61.1223, 1662.04, 293.872, 1244.09
577.943, 1955.91, 61.1223, 1662.04, 293.872, 1244.09
577.943, 1956.05, 61.1265, 1662.18, 293.864, 1243.95
577.943, 1956.05, 61.1265, 1662.18, 293.864, 1243.95
577.943, 1956.05, 61.1265, 1662.18, 293.864, 1243.95
578.943, 1956.05, 61.1265, 1662.18, 293.864, 1243.95
578.943, 1956.06, 61.1268, 1661.82, 294.24, 1243.94
578.943, 1956.06, 61.1268, 1661.82, 294.24, 1243.94
578.943, 1956.06, 61.1268, 1661.82, 294.24, 1243.94
579.943, 1956.06, 61.1268, 1661.82, 294.24, 1243.94
579.943, 1956.06, 61.1268, 1661.46, 294.592, 1243.94
579.943, 1956.06, 61.1268, 1661.46, 294.592, 1243.94
579.943, 1956.06, 61.1268, 1661.46, 294.592, 1243.94
580.943, 1956.06, 61.1268, 1661.46, 294.592, 1243.94
580.943, 1956.1, 61.128, 1661.38, 294.712, 1243.9
580.943, 1956.1, 61.128, 1661.38, 294.712, 1243.9
580.943, 1956.1, 61.128, 1661.38, 294.712, 1243.9
581.942, 1956.1, 61.128, 1661.38, 294.712, 1243.9
581.942, 1956.16, 61.13, 1660.79, 295.368, 1243.84
581.942, 1956.16, 61.13, 1660.79, 295.368, 1243.84
581.942, 1956.16, 61.13, 1660.79, 295.368, 1243.84
582.942, 1956.16, 61.13, 1660.79, 295.368, 1243.84
582.942, 1956.17, 61.1303, 1660.23, 295.936, 1243.83
582.942, 1956.17, 61.1303, 1660.23, 295.936, 1243.83
582.942, 1956.17, 61.1303, 1660.23, 295.936, 1243.83
583.942, 1956.17, 61.1303, 1660.23, 295.936, 1243.83
583.942, 1956.18, 61.1308, 1659.74, 296.448, 1243.82
583.942, 1956.18, 61.1308, 1659.74, 296.448, 1243.82
583.942, 1956.18, 61.1308, 1659.74, 296.448, 1243.82
584.943, 1956.18, 61.1308, 1659.74, 296.448, 1243.82
584.943, 1956.21, 61.1315, 1660.26, 295.952, 1243.79
584.943, 1956.21, 61.1315, 1660.26, 295.952, 1243.79
584.943, 1956.21, 61.1315, 1660.26, 295.952, 1243.79
585.942, 1956.21, 61.1315, 1660.26, 295.952, 1243.79
585.942, 1956.21, 61.1315, 1660.82, 295.392, 1243.79
585.942, 1956.21, 61.1315, 1660.82, 295.392, 1243.79
585.942, 1956.21, 61.1315, 1660.82, 295.392, 1243.79
586.942, 1956.21, 61.1315, 1660.82, 295.392, 1243.79
586.942, 1956.26, 61.1333, 1659.84, 296.424, 1243.74
586.942, 1956.26, 61.1333, 1659.84, 296.424, 1243.74
586.942, 1956.26, 61.1333, 1659.84, 296.424, 1243.74
587.942, 1956.26, 61.1333, 1659.84, 296.424, 1243.74
587.942, 1956.26, 61.1333, 1660.26, 296, 1243.74
587.942, 1956.26, 61.1333, 1660.26, 296, 1243.74
587.942, 1956.26, 61.1333, 1660.26, 296, 1243.74
588.942, 1956.26, 61.1333, 1660.26, 296, 1243.74
588.942, 1956.26, 61.1333, 1660.02, 296.248, 1243.74
588.942, 1956.26, 61.1333, 1660.02, 296.248, 1243.74
588.942, 1956.26, 61.1333, 1660.02, 296.248, 1243.74
589.942, 1956.26, 61.1333, 1660.02, 296.248, 1243.74
589.942, 1956.32, 61.135, 1660.06, 296.256, 1243.68
589.942, 1956.32, 61.135, 1660.06, 296.256, 1243.68
589.942, 1956.32, 61.135, 1660.06, 296.256, 1243.68
590.942, 1956.32, 61.135, 1660.06, 296.256, 1243.68
590.942, 1956.32, 61.135, 1659.66, 296.656, 1243.68
590.942, 1956.32, 61.135, 1659.66, 296.656, 1243.68
590.942, 1956.32, 61.135, 1659.66, 296.656, 1243.68
591.942, 1956.32, 61.135, 1659.66, 296.656, 1243.68
591.942, 1956.32, 61.135, 1659.75, 296.568, 1243.68
591.942, 1956.32, 61.135, 1659.75, 296.568, 1243.68
591.942, 1956.32, 61.135, 1659.75, 296.568, 1243.68
592.942, 1956.32, 61.135, 1659.75, 296.568, 1243.68
592.942, 1956.32, 61.135, 1659.74, 296.576, 1243.68
592.942, 1956.32, 61.135, 1659.74, 296.576, 1243.68
592.942, 1956.32, 61.135, 1659.74, 296.576, 1243.68
593.942, 1956.32, 61.135, 1659.74, 296.576, 1243.68
593.942, 1956.35, 61.136, 1659.49, 296.864, 1243.65
593.942, 1956.35, 61.136, 1659.49, 296.864, 1243.65
593.942, 1956.35, 61.136, 1659.49, 296.864, 1243.65
594.943, 1956.35, 61.136, 1659.49, 296.864, 1243.65
594.943, 1956.46, 61.1393, 1659.94, 296.52, 1243.54
594.943, 1956.46, 61.1393, 1659.94, 296.52, 1243.54
594.943, 1956.46, 61.1393, 1659.94, 296.52, 1243.54
595.942, 1956.46, 61.1393, 1659.94, 296.52, 1243.54
595.942, 1956.47, 61.1398, 1660.01, 296.464, 1243.53
595.942, 1956.47, 61.1398, 1660.01, 296.464, 1243.53
595.942, 1956.47, 61.1398, 1660.01, 296.464, 1243.53
596.942, 1956.47, 61.1398, 1660.01, 296.464, 1243.53
596.942, 1956.47, 61.1398, 1659.68, 296.792, 1243.53
596.942, 1956.47, 61.1398, 1659.68, 296.792, 1243.53
596.942, 1956.47, 61.1398, 1659.68, 296.792, 1243.53
597.942, 1956.47, 61.1398, 1659.68, 296.792, 1243.53
597.942, 1956.47, 61.1398, 1659.7, 296.768, 1243.53
597.942, 1956.47, 61.1398, 1659.7, 296.768, 1243.53
597.942, 1956.47, 61.1398, 1659.7, 296.768, 1243.53
598.943, 1956.47, 61.1398, 1659.7, 296.768, 1243.53
598.943, 1956.51, 61.141, 1660.34, 296.168, 1243.49
598.943, 1956.51, 61.141, 1660.34, 296.168, 1243.49
598.943, 1956.51, 61.141, 1660.34, 296.168, 1243.49
599.942, 1956.51, 61.141, 1660.34, 296.168, 1243.49
599.942, 1956.56, 61.1425, 1661.26, 295.304, 1243.44
599.942, 1956.56, 61.1425, 1661.26, 295.304, 1243.44
599.942, 1956.56, 61.1425, 1661.26, 295.304, 1243.44
600.942, 1956.56, 61.1425, 1661.26, 295.304, 1243.44
600.942, 1956.67, 61.146, 1661.7, 294.976, 1243.33
600.942, 1956.67, 61.146, 1661.7, 294.976, 1243.33
600.942, 1956.67, 61.146, 1661.7, 294.976, 1243.33
601.942, 1956.67, 61.146, 1661.7, 294.976, 1243.33
601.942, 1956.79, 61.1498, 1661.98, 294.816, 1243.21
601.942, 1956.79, 61.1498, 1661.98, 294.816, 1243.21
601.942, 1956.79, 61.1498, 1661.98, 294.816, 1243.21
602.942, 1956.79, 61.1498, 1661.98, 294.816, 1243.21
602.942, 1956.83, 61.151, 1661.78, 295.048, 1243.17
602.942, 1956.83, 61.151, 1661.78, 295.048, 1243.17
602.942, 1956.83, 61.151, 1661.78, 295.048, 1243.17
603.942, 1956.83, 61.151, 1661.78, 295.048, 1243.17
603.942, 1956.83, 61.151, 1660.98, 295.856, 1243.17
603.942, 1956.83, 61.151, 1660.98, 295.856, 1243.17
603.942, 1956.83, 61.151, 1660.98, 295.856, 1243.17
604.942, 1956.83, 61.151, 1660.98, 295.856, 1243.17
604.942, 1956.98, 61.1555, 1661.3, 295.672, 1243.02
604.942, 1956.98, 61.1555, 1661.3, 295.672, 1243.02
604.942, 1956.98, 61.1555, 1661.3, 295.672, 1243.02
605.942, 1956.98, 61.1555, 1661.3, 295.672, 1243.02
605.942, 1957.23, 61.1635, 1662.59, 294.64, 1242.77
605.942, 1957.23, 61.1635, 1662.59, 294.64, 1242.77
605.942, 1957.23, 61.1635, 1662.59, 294.64, 1242.77
606.942, 1957.23, 61.1635, 1662.59, 294.64, 1242.77
606.942, 1957.26, 61.1643, 1662.22, 295.04, 1242.74
606.942, 1957.26, 61.1643, 1662.22, 295.04, 1242.74
606.942, 1957.26, 61.1643, 1662.22, 295.04, 1242.74
607.942, 1957.26, 61.1643, 1662.22, 295.04, 1242.74
607.942, 1957.3, 61.1655, 1662.78, 294.52, 1242.7
607.942, 1957.3, 61.1655, 1662.78, 294.52, 1242.7
607.942, 1957.3, 61.1655, 1662.78, 294.52, 1242.7
608.943, 1957.3, 61.1655, 1662.78, 294.52, 1242.7
608.943, 1957.3, 61.1655, 1663.26, 294.04, 1242.7
608.943, 1957.3, 61.1655, 1663.26, 294.04, 1242.7
608.943, 1957.3, 61.1655, 1663.26, 294.04, 1242.7
609.944, 1957.3, 61.1655, 1663.26, 294.04, 1242.7
609.944, 1957.3, 61.1655, 1664, 293.296, 1242.7
609.944, 1957.3, 61.1655, 1664, 293.296, 1242.7
609.944, 1957.3, 61.1655, 1664, 293.296, 1242.7
610.943, 1957.3, 61.1655, 1664, 293.296, 1242.7
610.943, 1957.3, 61.1655, 1664.14, 293.16, 1242.7
610.943, 1957.3, 61.1655, 1664.14, 293.16, 1242.7
610.943, 1957.3, 61.1655, 1664.14, 293.16, 1242.7
611.943, 1957.3, 61.1655, 1664.14, 293.16, 1242.7
611.943, 1957.34, 61.167, 1663.99, 293.352, 1242.66
611.943, 1957.34, 61.167, 1663.99, 293.352, 1242.66
611.943, 1957.34, 61.167, 1663.99, 293.352, 1242.66
612.942, 1957.34, 61.167, 1663.99, 293.352, 1242.66
612.942, 1957.62, 61.1755, 1664.62, 292.992, 1242.38
612.942, 1957.62, 61.1755, 1664.62, 292.992, 1242.38
612.942, 1957.62, 61.1755, 1664.62, 292.992, 1242.38
613.942, 1957.62, 61.1755, 1664.62, 292.992, 1242.38
613.942, 1957.64, 61.1763, 1664.94, 292.704, 1242.36
613.942, 1957.64, 61.1763, 1664.94, 292.704, 1242.36
613.942, 1957.64, 61.1763, 1664.94, 292.704, 1242.36
614.943, 1957.64, 61.1763, 1664.94, 292.704, 1242.36
614.943, 1957.64, 61.1763, 1664.58, 293.056, 1242.36
614.943, 1957.64, 61.1763, 1664.58, 293.056, 1242.36
614.943, 1957.64, 61.1763, 1664.58, 293.056, 1242.36
615.942, 1957.64, 61.1763, 1664.58, 293.056, 1242.36
615.942, 1957.66, 61.177, 1664.45, 293.216, 1242.34
615.942, 1957.66, 61.177, 1664.45, 293.216, 1242.34
615.942, 1957.66, 61.177, 1664.45, 293.216, 1242.34
616.942, 1957.66, 61.177, 1664.45, 293.216, 1242.34
616.942, 1957.72, 61.1788, 1664.98, 292.736, 1242.28
616.942, 1957.72, 61.1788, 1664.98, 292.736, 1242.28
616.942, 1957.72, 61.1788, 1664.98, 292.736, 1242.28
617.942, 1957.72, 61.1788, 1664.98, 292.736, 1242.28
617.942, 1957.72, 61.1788, 1665.06, 292.664, 1242.28
617.942, 1957.72, 61.1788, 1665.06, 292.664, 1242.28
617.942, 1957.72, 61.1788, 1665.06, 292.664, 1242.28
618.943, 1957.72, 61.1788, 1665.06, 292.664, 1242.28
618.943, 1957.72, 61.1788, 1664.82, 292.896, 1242.28
618.943, 1957.72, 61.1788, 1664.82, 292.896, 1242.28
618.943, 1957.72, 61.1788, 1664.82, 292.896, 1242.28
619.943, 1957.72, 61.1788, 1664.82, 292.896, 1242.28
619.943, 1957.72, 61.1788, 1663.15, 294.568, 1242.28
619.943, 1957.72, 61.1788, 1663.15, 294.568, 1242.28
619.943, 1957.72, 61.1788, 1663.15, 294.568, 1242.28
620.943, 1957.72, 61.1788, 1663.15, 294.568, 1242.28
620.943, 1958.24, 61.195, 1663.68, 294.56, 1241.76
620.943, 1958.24, 61.195, 1663.68, 294.56, 1241.76
620.943, 1958.24, 61.195, 1663.68, 294.56, 1241.76
621.942, 1958.24, 61.195, 1663.68, 294.56, 1241.76
621.942, 1958.66, 61.2083, 1664.22, 294.44, 1241.34
621.942, 1958.66, 61.2083, 1664.22, 294.44, 1241.34
621.942, 1958.66, 61.2083, 1664.22, 294.44, 1241.34
622.942, 1958.66, 61.2083, 1664.22, 294.44, 1241.34
622.942, 1958.71, 61.2098, 1664.49, 294.224, 1241.29
622.942, 1958.71, 61.2098, 1664.49, 294.224, 1241.29
622.942, 1958.71, 61.2098, 1664.49, 294.224, 1241.29
623.943, 1958.71, 61.2098, 1664.49, 294.224, 1241.29
623.943, 1958.73, 61.2103, 1664.01, 294.72, 1241.27
623.943, 1958.73, 61.2103, 1664.01, 294.72, 1241.27
623.943, 1958.73, 61.2103, 1664.01, 294.72, 1241.27
624.942, 1958.73, 61.2103, 1664.01, 294.72, 1241.27
624.942, 1958.94, 61.2168, 1663.94, 295, 1241.06
624.942, 1958.94, 61.2168, 1663.94, 295, 1241.06
624.942, 1958.94, 61.2168, 1663.94, 295, 1241.06
625.943, 1958.94, 61.2168, 1663.94, 295, 1241.06
625.943, 1959.3, 61.228, 1664.98, 294.312, 1240.7
625.943, 1959.3, 61.228, 1664.98, 294.312, 1240.7
625.943, 1959.3, 61.228, 1664.98, 294.312, 1240.7
626.942, 1959.3, 61.228, 1664.98, 294.312, 1240.7
626.942, 1959.3, 61.228, 1664.7, 294.6, 1240.7
626.942, 1959.3, 61.228, 1664.7, 294.6, 1240.7
