Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
552.921, 1375.06, 42.9705, 1147.69, 227.368, 1824.94
553.92, 1375.17, 42.974, 1147.89, 227.28, 1824.83
553.92, 1375.17, 42.974, 1147.89, 227.28, 1824.83
553.92, 1375.17, 42.974, 1147.89, 227.28, 1824.83
553.92, 1375.17, 42.974, 1147.89, 227.28, 1824.83
554.921, 1375.47, 42.9835, 1148.46, 227.008, 1824.53
554.921, 1375.47, 42.9835, 1148.46, 227.008, 1824.53
554.921, 1375.47, 42.9835, 1148.46, 227.008, 1824.53
554.921, 1375.47, 42.9835, 1148.46, 227.008, 1824.53
555.92, 1375.58, 42.9868, 1148.52, 227.056, 1824.42
555.92, 1375.58, 42.9868, 1148.52, 227.056, 1824.42
555.92, 1375.58, 42.9868, 1148.52, 227.056, 1824.42
555.92, 1375.58, 42.9868, 1148.52, 227.056, 1824.42
556.92, 1376.47, 43.0148, 1150.43, 226.04, 1823.53
556.92, 1376.47, 43.0148, 1150.43, 226.04, 1823.53
556.92, 1376.47, 43.0148, 1150.43, 226.04, 1823.53
556.92, 1376.47, 43.0148, 1150.43, 226.04, 1823.53
557.921, 1378.95, 43.0923, 1152.51, 226.44, 1821.05
557.921, 1378.95, 43.0923, 1152.51, 226.44, 1821.05
557.921, 1378.95, 43.0923, 1152.51, 226.44, 1821.05
557.921, 1378.95, 43.0923, 1152.51, 226.44, 1821.05
558.92, 1379.7, 43.1155, 1152.94, 226.76, 1820.3
558.92, 1379.7, 43.1155, 1152.94, 226.76, 1820.3
558.92, 1379.7, 43.1155, 1152.94, 226.76, 1820.3
558.92, 1379.7, 43.1155, 1152.94, 226.76, 1820.3
559.921, 1380.3, 43.1345, 1153.63, 226.672, 1819.7
559.921, 1380.3, 43.1345, 1153.63, 226.672, 1819.7
559.921, 1380.3, 43.1345, 1153.63, 226.672, 1819.7
559.921, 1380.3, 43.1345, 1153.63, 226.672, 1819.7
560.922, 1380.35, 43.136, 1153.58, 226.768, 1819.65
560.922, 1380.35, 43.136, 1153.58, 226.768, 1819.65
560.922, 1380.35, 43.136, 1153.58, 226.768, 1819.65
560.922, 1380.35, 43.136, 1153.58, 226.768, 1819.65
561.92, 1380.73, 43.1478, 1154.3, 226.432, 1819.27
561.92, 1380.73, 43.1478, 1154.3, 226.432, 1819.27
561.92, 1380.73, 43.1478, 1154.3, 226.432, 1819.27
561.92, 1380.73, 43.1478, 1154.3, 226.432, 1819.27
562.92, 1381.39, 43.1685, 1154.94, 226.456, 1818.61
562.92, 1381.39, 43.1685, 1154.94, 226.456, 1818.61
562.92, 1381.39, 43.1685, 1154.94, 226.456, 1818.61
562.92, 1381.39, 43.1685, 1154.94, 226.456, 1818.61
563.92, 1381.45, 43.1703, 1154.66, 226.784, 1818.55
563.92, 1381.45, 43.1703, 1154.66, 226.784, 1818.55
563.92, 1381.45, 43.1703, 1154.66, 226.784, 1818.55
563.92, 1381.45, 43.1703, 1154.66, 226.784, 1818.55
564.92, 1381.54, 43.1733, 1154.67, 226.872, 1818.46
564.92, 1381.54, 43.1733, 1154.67, 226.872, 1818.46
564.92, 1381.54, 43.1733, 1154.67, 226.872, 1818.46
564.92, 1381.54, 43.1733, 1154.67, 226.872, 1818.46
565.921, 1381.56, 43.1738, 1154.74, 226.824, 1818.44
565.921, 1381.56, 43.1738, 1154.74, 226.824, 1818.44
565.921, 1381.56, 43.1738, 1154.74, 226.824, 1818.44
565.921, 1381.56, 43.1738, 1154.74, 226.824, 1818.44
566.92, 1382.11, 43.191, 1155.27, 226.84, 1817.89
566.92, 1382.11, 43.191, 1155.27, 226.84, 1817.89
566.92, 1382.11, 43.191, 1155.27, 226.84, 1817.89
566.92, 1382.11, 43.191, 1155.27, 226.84, 1817.89
567.92, 1383.74, 43.242, 1156.41, 227.336, 1816.26
567.92, 1383.74, 43.242, 1156.41, 227.336, 1816.26
567.92, 1383.74, 43.242, 1156.41, 227.336, 1816.26
567.92, 1383.74, 43.242, 1156.41, 227.336, 1816.26
568.92, 1384.3, 43.2595, 1157.57, 226.736, 1815.7
568.92, 1384.3, 43.2595, 1157.57, 226.736, 1815.7
568.92, 1384.3, 43.2595, 1157.57, 226.736, 1815.7
568.92, 1384.3, 43.2595, 1157.57, 226.736, 1815.7
569.921, 1384.74, 43.273, 1157.74, 227, 1815.26
569.921, 1384.74, 43.273, 1157.74, 227, 1815.26
569.921, 1384.74, 43.273, 1157.74, 227, 1815.26
569.921, 1384.74, 43.273, 1157.74, 227, 1815.26
570.92, 1385.2, 43.2875, 1158.12, 227.08, 1814.8
570.92, 1385.2, 43.2875, 1158.12, 227.08, 1814.8
570.92, 1385.2, 43.2875, 1158.12, 227.08, 1814.8
570.92, 1385.2, 43.2875, 1158.12, 227.08, 1814.8
571.92, 1385.38, 43.2933, 1158.34, 227.048, 1814.62
571.92, 1385.38, 43.2933, 1158.34, 227.048, 1814.62
571.92, 1385.38, 43.2933, 1158.34, 227.048, 1814.62
571.92, 1385.38, 43.2933, 1158.34, 227.048, 1814.62
572.92, 1385.58, 43.2993, 1158.51, 227.064, 1814.42
572.92, 1385.58, 43.2993, 1158.51, 227.064, 1814.42
572.92, 1385.58, 43.2993, 1158.51, 227.064, 1814.42
572.92, 1385.58, 43.2993, 1158.51, 227.064, 1814.42
573.92, 1385.61, 43.3003, 1159.04, 226.568, 1814.39
573.92, 1385.61, 43.3003, 1159.04, 226.568, 1814.39
573.92, 1385.61, 43.3003, 1159.04, 226.568, 1814.39
573.92, 1385.61, 43.3003, 1159.04, 226.568, 1814.39
574.922, 1385.62, 43.3005, 1159.18, 226.44, 1814.38
574.922, 1385.62, 43.3005, 1159.18, 226.44, 1814.38
574.922, 1385.62, 43.3005, 1159.18, 226.44, 1814.38
574.922, 1385.62, 43.3005, 1159.18, 226.44, 1814.38
575.92, 1385.65, 43.3015, 1159.26, 226.392, 1814.35
575.92, 1385.65, 43.3015, 1159.26, 226.392, 1814.35
575.92, 1385.65, 43.3015, 1159.26, 226.392, 1814.35
575.92, 1385.65, 43.3015, 1159.26, 226.392, 1814.35
576.92, 1385.72, 43.3038, 1159.25, 226.472, 1814.28
576.92, 1385.72, 43.3038, 1159.25, 226.472, 1814.28
576.92, 1385.72, 43.3038, 1159.25, 226.472, 1814.28
576.92, 1385.72, 43.3038, 1159.25, 226.472, 1814.28
577.921, 1385.97, 43.3115, 1160.07, 225.896, 1814.03
577.921, 1385.97, 43.3115, 1160.07, 225.896, 1814.03
577.921, 1385.97, 43.3115, 1160.07, 225.896, 1814.03
577.921, 1385.97, 43.3115, 1160.07, 225.896, 1814.03
578.92, 1386.41, 43.3253, 1161.24, 225.168, 1813.59
578.92, 1386.41, 43.3253, 1161.24, 225.168, 1813.59
578.92, 1386.41, 43.3253, 1161.24, 225.168, 1813.59
578.92, 1386.41, 43.3253, 1161.24, 225.168, 1813.59
579.923, 1386.43, 43.326, 1161, 225.432, 1813.57
579.923, 1386.43, 43.326, 1161, 225.432, 1813.57
579.923, 1386.43, 43.326, 1161, 225.432, 1813.57
579.923, 1386.43, 43.326, 1161, 225.432, 1813.57
580.92, 1386.47, 43.3273, 1160.8, 225.672, 1813.53
580.92, 1386.47, 43.3273, 1160.8, 225.672, 1813.53
580.92, 1386.47, 43.3273, 1160.8, 225.672, 1813.53
580.92, 1386.47, 43.3273, 1160.8, 225.672, 1813.53
581.921, 1386.47, 43.3273, 1161.54, 224.936, 1813.53
581.921, 1386.47, 43.3273, 1161.54, 224.936, 1813.53
581.921, 1386.47, 43.3273, 1161.54, 224.936, 1813.53
581.921, 1386.47, 43.3273, 1161.54, 224.936, 1813.53
582.92, 1386.47, 43.3273, 1161.43, 225.04, 1813.53
582.92, 1386.47, 43.3273, 1161.43, 225.04, 1813.53
582.92, 1386.47, 43.3273, 1161.43, 225.04, 1813.53
582.92, 1386.47, 43.3273, 1161.43, 225.04, 1813.53
583.92, 1386.47, 43.3273, 1161.71, 224.76, 1813.53
583.92, 1386.47, 43.3273, 1161.71, 224.76, 1813.53
583.92, 1386.47, 43.3273, 1161.71, 224.76, 1813.53
583.92, 1386.47, 43.3273, 1161.71, 224.76, 1813.53
584.92, 1386.47, 43.3273, 1161.94, 224.528, 1813.53
584.92, 1386.47, 43.3273, 1161.94, 224.528, 1813.53
584.92, 1386.47, 43.3273, 1161.94, 224.528, 1813.53
584.92, 1386.47, 43.3273, 1161.94, 224.528, 1813.53
585.92, 1386.47, 43.3273, 1161.76, 224.712, 1813.53
585.92, 1386.47, 43.3273, 1161.76, 224.712, 1813.53
585.92, 1386.47, 43.3273, 1161.76, 224.712, 1813.53
585.92, 1386.47, 43.3273, 1161.76, 224.712, 1813.53
586.921, 1386.47, 43.3273, 1161.82, 224.648, 1813.53
586.921, 1386.47, 43.3273, 1161.82, 224.648, 1813.53
586.921, 1386.47, 43.3273, 1161.82, 224.648, 1813.53
586.921, 1386.47, 43.3273, 1161.82, 224.648, 1813.53
587.92, 1386.47, 43.3273, 1161.55, 224.92, 1813.53
587.92, 1386.47, 43.3273, 1161.55, 224.92, 1813.53
587.92, 1386.47, 43.3273, 1161.55, 224.92, 1813.53
587.92, 1386.47, 43.3273, 1161.55, 224.92, 1813.53
588.92, 1386.58, 43.3308, 1159.86, 226.728, 1813.42
588.92, 1386.58, 43.3308, 1159.86, 226.728, 1813.42
588.92, 1386.58, 43.3308, 1159.86, 226.728, 1813.42
588.92, 1386.58, 43.3308, 1159.86, 226.728, 1813.42
589.92, 1387.22, 43.3508, 1159.84, 227.384, 1812.78
589.92, 1387.22, 43.3508, 1159.84, 227.384, 1812.78
589.92, 1387.22, 43.3508, 1159.84, 227.384, 1812.78
589.92, 1387.22, 43.3508, 1159.84, 227.384, 1812.78
590.92, 1387.46, 43.3583, 1160.36, 227.104, 1812.54
590.92, 1387.46, 43.3583, 1160.36, 227.104, 1812.54
590.92, 1387.46, 43.3583, 1160.36, 227.104, 1812.54
590.92, 1387.46, 43.3583, 1160.36, 227.104, 1812.54
591.921, 1387.46, 43.3583, 1160.27, 227.192, 1812.54
591.921, 1387.46, 43.3583, 1160.27, 227.192, 1812.54
591.921, 1387.46, 43.3583, 1160.27, 227.192, 1812.54
591.921, 1387.46, 43.3583, 1160.27, 227.192, 1812.54
592.92, 1388.33, 43.3853, 1160.68, 227.648, 1811.67
592.92, 1388.33, 43.3853, 1160.68, 227.648, 1811.67
592.92, 1388.33, 43.3853, 1160.68, 227.648, 1811.67
592.92, 1388.33, 43.3853, 1160.68, 227.648, 1811.67
593.92, 1389.57, 43.424, 1162.77, 226.8, 1810.43
593.92, 1389.57, 43.424, 1162.77, 226.8, 1810.43
593.92, 1389.57, 43.424, 1162.77, 226.8, 1810.43
593.92, 1389.57, 43.424, 1162.77, 226.8, 1810.43
594.92, 1389.58, 43.4243, 1162.33, 227.248, 1810.42
594.92, 1389.58, 43.4243, 1162.33, 227.248, 1810.42
594.92, 1389.58, 43.4243, 1162.33, 227.248, 1810.42
594.92, 1389.58, 43.4243, 1162.33, 227.248, 1810.42
595.921, 1389.58, 43.4243, 1161.2, 228.376, 1810.42
595.921, 1389.58, 43.4243, 1161.2, 228.376, 1810.42
595.921, 1389.58, 43.4243, 1161.2, 228.376, 1810.42
595.921, 1389.58, 43.4243, 1161.2, 228.376, 1810.42
596.92, 1389.58, 43.4243, 1161.46, 228.112, 1810.42
596.92, 1389.58, 43.4243, 1161.46, 228.112, 1810.42
596.92, 1389.58, 43.4243, 1161.46, 228.112, 1810.42
596.92, 1389.58, 43.4243, 1161.46, 228.112, 1810.42
597.92, 1389.86, 43.4333, 1162.06, 227.808, 1810.14
597.92, 1389.86, 43.4333, 1162.06, 227.808, 1810.14
597.92, 1389.86, 43.4333, 1162.06, 227.808, 1810.14
597.92, 1389.86, 43.4333, 1162.06, 227.808, 1810.14
598.92, 1389.86, 43.4333, 1162.81, 227.056, 1810.14
598.92, 1389.86, 43.4333, 1162.81, 227.056, 1810.14
598.92, 1389.86, 43.4333, 1162.81, 227.056, 1810.14
598.92, 1389.86, 43.4333, 1162.81, 227.056, 1810.14
599.92, 1389.86, 43.4333, 1162.75, 227.112, 1810.14
599.92, 1389.86, 43.4333, 1162.75, 227.112, 1810.14
599.92, 1389.86, 43.4333, 1162.75, 227.112, 1810.14
599.92, 1389.86, 43.4333, 1162.75, 227.112, 1810.14
600.92, 1389.86, 43.4333, 1162.58, 227.288, 1810.14
600.92, 1389.86, 43.4333, 1162.58, 227.288, 1810.14
600.92, 1389.86, 43.4333, 1162.58, 227.288, 1810.14
600.92, 1389.86, 43.4333, 1162.58, 227.288, 1810.14
601.92, 1389.86, 43.4333, 1162.49, 227.376, 1810.14
601.92, 1389.86, 43.4333, 1162.49, 227.376, 1810.14
601.92, 1389.86, 43.4333, 1162.49, 227.376, 1810.14
601.92, 1389.86, 43.4333, 1162.49, 227.376, 1810.14
602.92, 1389.87, 43.4335, 1161.18, 228.688, 1810.13
602.92, 1389.87, 43.4335, 1161.18, 228.688, 1810.13
602.92, 1389.87, 43.4335, 1161.18, 228.688, 1810.13
602.92, 1389.87, 43.4335, 1161.18, 228.688, 1810.13
603.92, 1389.87, 43.4335, 1159.38, 230.496, 1810.13
603.92, 1389.87, 43.4335, 1159.38, 230.496, 1810.13
603.92, 1389.87, 43.4335, 1159.38, 230.496, 1810.13
603.92, 1389.87, 43.4335, 1159.38, 230.496, 1810.13
604.921, 1389.87, 43.4335, 1159.04, 230.832, 1810.13
604.921, 1389.87, 43.4335, 1159.04, 230.832, 1810.13
604.921, 1389.87, 43.4335, 1159.04, 230.832, 1810.13
604.921, 1389.87, 43.4335, 1159.04, 230.832, 1810.13
605.92, 1389.87, 43.4335, 1158.9, 230.976, 1810.13
605.92, 1389.87, 43.4335, 1158.9, 230.976, 1810.13
605.92, 1389.87, 43.4335, 1158.9, 230.976, 1810.13
605.92, 1389.87, 43.4335, 1158.9, 230.976, 1810.13
606.92, 1389.87, 43.4335, 1159.2, 230.672, 1810.13
606.92, 1389.87, 43.4335, 1159.2, 230.672, 1810.13
606.92, 1389.87, 43.4335, 1159.2, 230.672, 1810.13
606.92, 1389.87, 43.4335, 1159.2, 230.672, 1810.13
607.92, 1389.87, 43.4335, 1159.35, 230.52, 1810.13
607.92, 1389.87, 43.4335, 1159.35, 230.52, 1810.13
607.92, 1389.87, 43.4335, 1159.35, 230.52, 1810.13
607.92, 1389.87, 43.4335, 1159.35, 230.52, 1810.13
608.92, 1389.87, 43.4335, 1160.25, 229.624, 1810.13
608.92, 1389.87, 43.4335, 1160.25, 229.624, 1810.13
608.92, 1389.87, 43.4335, 1160.25, 229.624, 1810.13
608.92, 1389.87, 43.4335, 1160.25, 229.624, 1810.13
609.92, 1389.96, 43.4363, 1160.67, 229.288, 1810.04
609.92, 1389.96, 43.4363, 1160.67, 229.288, 1810.04
609.92, 1389.96, 43.4363, 1160.67, 229.288, 1810.04
609.92, 1389.96, 43.4363, 1160.67, 229.288, 1810.04
610.921, 1391.01, 43.469, 1161.65, 229.36, 1808.99
610.921, 1391.01, 43.469, 1161.65, 229.36, 1808.99
610.921, 1391.01, 43.469, 1161.65, 229.36, 1808.99
610.921, 1391.01, 43.469, 1161.65, 229.36, 1808.99
611.92, 1391.36, 43.48, 1162.2, 229.16, 1808.64
611.92, 1391.36, 43.48, 1162.2, 229.16, 1808.64
611.92, 1391.36, 43.48, 1162.2, 229.16, 1808.64
611.92, 1391.36, 43.48, 1162.2, 229.16, 1808.64
612.92, 1391.45, 43.4828, 1162.5, 228.944, 1808.55
612.92, 1391.45, 43.4828, 1162.5, 228.944, 1808.55
612.92, 1391.45, 43.4828, 1162.5, 228.944, 1808.55
612.92, 1391.45, 43.4828, 1162.5, 228.944, 1808.55
613.92, 1391.51, 43.4848, 1161.81, 229.704, 1808.49
613.92, 1391.51, 43.4848, 1161.81, 229.704, 1808.49
613.92, 1391.51, 43.4848, 1161.81, 229.704, 1808.49
613.92, 1391.51, 43.4848, 1161.81, 229.704, 1808.49
614.92, 1391.51, 43.4848, 1161.89, 229.624, 1808.49
614.92, 1391.51, 43.4848, 1161.89, 229.624, 1808.49
614.92, 1391.51, 43.4848, 1161.89, 229.624, 1808.49
614.92, 1391.51, 43.4848, 1161.89, 229.624, 1808.49
615.92, 1391.65, 43.489, 1161.72, 229.928, 1808.35
615.92, 1391.65, 43.489, 1161.72, 229.928, 1808.35
615.92, 1391.65, 43.489, 1161.72, 229.928, 1808.35
615.92, 1391.65, 43.489, 1161.72, 229.928, 1808.35
616.92, 1392.43, 43.5135, 1162.26, 230.176, 1807.57
616.92, 1392.43, 43.5135, 1162.26, 230.176, 1807.57
616.92, 1392.43, 43.5135, 1162.26, 230.176, 1807.57
616.92, 1392.43, 43.5135, 1162.26, 230.176, 1807.57
617.92, 1393.57, 43.549, 1163.08, 230.488, 1806.43
617.92, 1393.57, 43.549, 1163.08, 230.488, 1806.43
617.92, 1393.57, 43.549, 1163.08, 230.488, 1806.43
617.92, 1393.57, 43.549, 1163.08, 230.488, 1806.43
618.92, 1395.98, 43.6245, 1164.93, 231.056, 1804.02
618.92, 1395.98, 43.6245, 1164.93, 231.056, 1804.02
618.92, 1395.98, 43.6245, 1164.93, 231.056, 1804.02
618.92, 1395.98, 43.6245, 1164.93, 231.056, 1804.02
619.92, 1398.5, 43.7033, 1166.9, 231.608, 1801.5
619.92, 1398.5, 43.7033, 1166.9, 231.608, 1801.5
619.92, 1398.5, 43.7033, 1166.9, 231.608, 1801.5
619.92, 1398.5, 43.7033, 1166.9, 231.608, 1801.5
620.921, 1399.13, 43.7228, 1167.71, 231.416, 1800.87
620.921, 1399.13, 43.7228, 1167.71, 231.416, 1800.87
620.921, 1399.13, 43.7228, 1167.71, 231.416, 1800.87
620.921, 1399.13, 43.7228, 1167.71, 231.416, 1800.87
621.92, 1399.29, 43.7278, 1167.43, 231.856, 1800.71
621.92, 1399.29, 43.7278, 1167.43, 231.856, 1800.71
621.92, 1399.29, 43.7278, 1167.43, 231.856, 1800.71
621.92, 1399.29, 43.7278, 1167.43, 231.856, 1800.71
622.92, 1404.11, 43.8785, 1170.82, 233.288, 1795.89
622.92, 1404.11, 43.8785, 1170.82, 233.288, 1795.89
622.92, 1404.11, 43.8785, 1170.82, 233.288, 1795.89
622.92, 1404.11, 43.8785, 1170.82, 233.288, 1795.89
623.92, 1410.94, 44.0918, 1177.41, 233.528, 1789.06
623.92, 1410.94, 44.0918, 1177.41, 233.528, 1789.06
623.92, 1410.94, 44.0918, 1177.41, 233.528, 1789.06
623.92, 1410.94, 44.0918, 1177.41, 233.528, 1789.06
624.92, 1416.14, 44.2545, 1181.47, 234.672, 1783.86
624.92, 1416.14, 44.2545, 1181.47, 234.672, 1783.86
624.92, 1416.14, 44.2545, 1181.47, 234.672, 1783.86
624.92, 1416.14, 44.2545, 1181.47, 234.672, 1783.86
625.922, 1421.4, 44.4188, 1185.25, 236.152, 1778.6
625.922, 1421.4, 44.4188, 1185.25, 236.152, 1778.6
625.922, 1421.4, 44.4188, 1185.25, 236.152, 1778.6
625.922, 1421.4, 44.4188, 1185.25, 236.152, 1778.6
626.921, 1429.23, 44.6635, 1192.66, 236.568, 1770.77
626.921, 1429.23, 44.6635, 1192.66, 236.568, 1770.77
626.921, 1429.23, 44.6635, 1192.66, 236.568, 1770.77
626.921, 1429.23, 44.6635, 1192.66, 236.568, 1770.77
627.921, 1430.04, 44.6888, 1193.45, 236.592, 1769.96
627.921, 1430.04, 44.6888, 1193.45, 236.592, 1769.96
627.921, 1430.04, 44.6888, 1193.45, 236.592, 1769.96
627.921, 1430.04, 44.6888, 1193.45, 236.592, 1769.96
628.92, 1430.31, 44.6973, 1193.82, 236.488, 1769.69
628.92, 1430.31, 44.6973, 1193.82, 236.488, 1769.69
628.92, 1430.31, 44.6973, 1193.82, 236.488, 1769.69
628.92, 1430.31, 44.6973, 1193.82, 236.488, 1769.69
629.92, 1430.37, 44.699, 1193.72, 236.648, 1769.63
629.92, 1430.37, 44.699, 1193.72, 236.648, 1769.63
629.92, 1430.37, 44.699, 1193.72, 236.648, 1769.63
629.92, 1430.37, 44.699, 1193.72, 236.648, 1769.63
630.92, 1430.47, 44.7023, 1193.66, 236.816, 1769.53
630.92, 1430.47, 44.7023, 1193.66, 236.816, 1769.53
630.92, 1430.47, 44.7023, 1193.66, 236.816, 1769.53
630.92, 1430.47, 44.7023, 1193.66, 236.816, 1769.53
631.92, 1441.03, 45.0323, 1201.74, 239.288, 1758.97
631.92, 1441.03, 45.0323, 1201.74, 239.288, 1758.97
631.92, 1441.03, 45.0323, 1201.74, 239.288, 1758.97
631.92, 1441.03, 45.0323, 1201.74, 239.288, 1758.97
632.921, 1443.85, 45.1203, 1204.31, 239.536, 1756.15
632.921, 1443.85, 45.1203, 1204.31, 239.536, 1756.15
632.921, 1443.85, 45.1203, 1204.31, 239.536, 1756.15
632.921, 1443.85, 45.1203, 1204.31, 239.536, 1756.15
633.92, 1445.93, 45.1853, 1205.83, 240.096, 1754.07
633.92, 1445.93, 45.1853, 1205.83, 240.096, 1754.07
633.92, 1445.93, 45.1853, 1205.83, 240.096, 1754.07
633.92, 1445.93, 45.1853, 1205.83, 240.096, 1754.07
634.921, 1446.02, 45.188, 1205.77, 240.248, 1753.98
634.921, 1446.02, 45.188, 1205.77, 240.248, 1753.98
634.921, 1446.02, 45.188, 1205.77, 240.248, 1753.98
634.921, 1446.02, 45.188, 1205.77, 240.248, 1753.98
635.92, 1446.3, 45.197, 1206.02, 240.288, 1753.7
635.92, 1446.3, 45.197, 1206.02, 240.288, 1753.7
635.92, 1446.3, 45.197, 1206.02, 240.288, 1753.7
635.92, 1446.3, 45.197, 1206.02, 240.288, 1753.7
636.92, 1446.8, 45.2125, 1206.38, 240.424, 1753.2
636.92, 1446.8, 45.2125, 1206.38, 240.424, 1753.2
636.92, 1446.8, 45.2125, 1206.38, 240.424, 1753.2
636.92, 1446.8, 45.2125, 1206.38, 240.424, 1753.2
637.92, 1447.94, 45.2483, 1207.3, 240.64, 1752.06
637.92, 1447.94, 45.2483, 1207.3, 240.64, 1752.06
637.92, 1447.94, 45.2483, 1207.3, 240.64, 1752.06
637.92, 1447.94, 45.2483, 1207.3, 240.64, 1752.06
638.921, 1448.61, 45.269, 1208.25, 240.36, 1751.39
638.921, 1448.61, 45.269, 1208.25, 240.36, 1751.39
638.921, 1448.61, 45.269, 1208.25, 240.36, 1751.39
638.921, 1448.61, 45.269, 1208.25, 240.36, 1751.39
639.92, 1452.66, 45.3958, 1212.25, 240.416, 1747.34
639.92, 1452.66, 45.3958, 1212.25, 240.416, 1747.34
639.92, 1452.66, 45.3958, 1212.25, 240.416, 1747.34
639.92, 1452.66, 45.3958, 1212.25, 240.416, 1747.34
640.921, 1456.47, 45.5148, 1214.16, 242.312, 1743.53
640.921, 1456.47, 45.5148, 1214.16, 242.312, 1743.53
640.921, 1456.47, 45.5148, 1214.16, 242.312, 1743.53
640.921, 1456.47, 45.5148, 1214.16, 242.312, 1743.53
641.92, 1462.45, 45.7015, 1219.46, 242.992, 1737.55
641.92, 1462.45, 45.7015, 1219.46, 242.992, 1737.55
641.92, 1462.45, 45.7015, 1219.46, 242.992, 1737.55
641.92, 1462.45, 45.7015, 1219.46, 242.992, 1737.55
642.92, 1463.42, 45.732, 1220.42, 243, 1736.58
642.92, 1463.42, 45.732, 1220.42, 243, 1736.58
642.92, 1463.42, 45.732, 1220.42, 243, 1736.58
642.92, 1463.42, 45.732, 1220.42, 243, 1736.58
643.921, 1463.48, 45.7338, 1220.47, 243.008, 1736.52
643.921, 1463.48, 45.7338, 1220.47, 243.008, 1736.52
643.921, 1463.48, 45.7338, 1220.47, 243.008, 1736.52
643.921, 1463.48, 45.7338, 1220.47, 243.008, 1736.52
644.92, 1464.03, 45.751, 1220.4, 243.632, 1735.97
644.92, 1464.03, 45.751, 1220.4, 243.632, 1735.97
644.92, 1464.03, 45.751, 1220.4, 243.632, 1735.97
644.92, 1464.03, 45.751, 1220.4, 243.632, 1735.97
645.921, 1464.82, 45.7758, 1221.46, 243.368, 1735.18
645.921, 1464.82, 45.7758, 1221.46, 243.368, 1735.18
645.921, 1464.82, 45.7758, 1221.46, 243.368, 1735.18
645.921, 1464.82, 45.7758, 1221.46, 243.368, 1735.18
646.92, 1466.38, 45.8245, 1223.22, 243.168, 1733.62
646.92, 1466.38, 45.8245, 1223.22, 243.168, 1733.62
646.92, 1466.38, 45.8245, 1223.22, 243.168, 1733.62
646.92, 1466.38, 45.8245, 1223.22, 243.168, 1733.62
647.92, 1471.73, 45.9915, 1228.04, 243.688, 1728.27
647.92, 1471.73, 45.9915, 1228.04, 243.688, 1728.27
647.92, 1471.73, 45.9915, 1228.04, 243.688, 1728.27
647.92, 1471.73, 45.9915, 1228.04, 243.688, 1728.27
648.92, 1474.16, 46.0675, 1229.52, 244.64, 1725.84
648.92, 1474.16, 46.0675, 1229.52, 244.64, 1725.84
648.92, 1474.16, 46.0675, 1229.52, 244.64, 1725.84
648.92, 1474.16, 46.0675, 1229.52, 244.64, 1725.84
649.921, 1476.67, 46.146, 1231.5, 245.176, 1723.33
649.921, 1476.67, 46.146, 1231.5, 245.176, 1723.33
649.921, 1476.67, 46.146, 1231.5, 245.176, 1723.33
649.921, 1476.67, 46.146, 1231.5, 245.176, 1723.33
650.921, 1478.09, 46.1903, 1232.39, 245.696, 1721.91
650.921, 1478.09, 46.1903, 1232.39, 245.696, 1721.91
650.921, 1478.09, 46.1903, 1232.39, 245.696, 1721.91
650.921, 1478.09, 46.1903, 1232.39, 245.696, 1721.91
651.92, 1481.96, 46.3113, 1235.72, 246.24, 1718.04
651.92, 1481.96, 46.3113, 1235.72, 246.24, 1718.04
651.92, 1481.96, 46.3113, 1235.72, 246.24, 1718.04
651.92, 1481.96, 46.3113, 1235.72, 246.24, 1718.04
652.92, 1482.02, 46.3133, 1235.7, 246.32, 1717.98
652.92, 1482.02, 46.3133, 1235.7, 246.32, 1717.98
652.92, 1482.02, 46.3133, 1235.7, 246.32, 1717.98
652.92, 1482.02, 46.3133, 1235.7, 246.32, 1717.98
653.92, 1482.18, 46.3183, 1235.42, 246.768, 1717.82
653.92, 1482.18, 46.3183, 1235.42, 246.768, 1717.82
653.92, 1482.18, 46.3183, 1235.42, 246.768, 1717.82
653.92, 1482.18, 46.3183, 1235.42, 246.768, 1717.82
654.921, 1485.46, 46.4205, 1237.56, 247.896, 1714.54
654.921, 1485.46, 46.4205, 1237.56, 247.896, 1714.54
654.921, 1485.46, 46.4205, 1237.56, 247.896, 1714.54
654.921, 1485.46, 46.4205, 1237.56, 247.896, 1714.54
655.92, 1490.84, 46.5888, 1242.42, 248.416, 1709.16
655.92, 1490.84, 46.5888, 1242.42, 248.416, 1709.16
655.92, 1490.84, 46.5888, 1242.42, 248.416, 1709.16
655.92, 1490.84, 46.5888, 1242.42, 248.416, 1709.16
656.92, 1493.11, 46.6598, 1244.42, 248.688, 1706.89
656.92, 1493.11, 46.6598, 1244.42, 248.688, 1706.89
656.92, 1493.11, 46.6598, 1244.42, 248.688, 1706.89
656.92, 1493.11, 46.6598, 1244.42, 248.688, 1706.89
657.92, 1494.86, 46.7143, 1246.08, 248.776, 1705.14
657.92, 1494.86, 46.7143, 1246.08, 248.776, 1705.14
657.92, 1494.86, 46.7143, 1246.08, 248.776, 1705.14
657.92, 1494.86, 46.7143, 1246.08, 248.776, 1705.14
658.92, 1495.12, 46.7225, 1246.07, 249.048, 1704.88
658.92, 1495.12, 46.7225, 1246.07, 249.048, 1704.88
658.92, 1495.12, 46.7225, 1246.07, 249.048, 1704.88
658.92, 1495.12, 46.7225, 1246.07, 249.048, 1704.88
659.92, 1495.58, 46.7368, 1246.02, 249.56, 1704.42
