Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
443.514, 1791.37, 55.9803, 1506.7, 284.672, 1408.63
444.514, 1807.04, 56.47, 1519.53, 287.512, 1392.96
444.514, 1807.04, 56.47, 1519.53, 287.512, 1392.96
445.514, 1815.82, 56.7445, 1528.04, 287.784, 1384.18
445.514, 1815.82, 56.7445, 1528.04, 287.784, 1384.18
446.514, 1824.9, 57.028, 1536.92, 287.976, 1375.1
446.514, 1824.9, 57.028, 1536.92, 287.976, 1375.1
447.514, 1836.43, 57.3885, 1546.07, 290.36, 1363.57
447.514, 1836.43, 57.3885, 1546.07, 290.36, 1363.57
448.514, 1836.5, 57.3908, 1545.7, 290.8, 1363.5
448.514, 1836.5, 57.3908, 1545.7, 290.8, 1363.5
449.515, 1837.11, 57.4098, 1545.98, 291.136, 1362.89
449.515, 1837.11, 57.4098, 1545.98, 291.136, 1362.89
450.514, 1837.3, 57.4155, 1545.64, 291.656, 1362.7
450.514, 1837.3, 57.4155, 1545.64, 291.656, 1362.7
451.514, 1837.76, 57.43, 1545.61, 292.152, 1362.24
451.514, 1837.76, 57.43, 1545.61, 292.152, 1362.24
452.514, 1839.01, 57.469, 1547.03, 291.976, 1360.99
452.514, 1839.01, 57.469, 1547.03, 291.976, 1360.99
453.514, 1840.93, 57.529, 1549.34, 291.592, 1359.07
453.514, 1840.93, 57.529, 1549.34, 291.592, 1359.07
454.514, 1844.92, 57.6538, 1552.85, 292.072, 1355.08
454.514, 1844.92, 57.6538, 1552.85, 292.072, 1355.08
455.514, 1845.7, 57.678, 1553.79, 291.904, 1354.3
455.514, 1845.7, 57.678, 1553.79, 291.904, 1354.3
456.514, 1846.5, 57.7033, 1554.51, 291.992, 1353.5
456.514, 1846.5, 57.7033, 1554.51, 291.992, 1353.5
457.514, 1850.03, 57.8135, 1557.39, 292.64, 1349.97
457.514, 1850.03, 57.8135, 1557.39, 292.64, 1349.97
458.514, 1855.58, 57.9868, 1561.77, 293.808, 1344.42
458.514, 1855.58, 57.9868, 1561.77, 293.808, 1344.42
459.514, 1861.06, 58.1583, 1566.43, 294.632, 1338.94
459.514, 1861.06, 58.1583, 1566.43, 294.632, 1338.94
460.514, 1865.67, 58.3023, 1570.54, 295.128, 1334.33
460.514, 1865.67, 58.3023, 1570.54, 295.128, 1334.33
461.514, 1873.11, 58.5348, 1576.5, 296.608, 1326.89
461.514, 1873.11, 58.5348, 1576.5, 296.608, 1326.89
462.514, 1877.3, 58.6655, 1580.58, 296.712, 1322.7
462.514, 1877.3, 58.6655, 1580.58, 296.712, 1322.7
463.514, 1879.42, 58.732, 1582.25, 297.176, 1320.58
463.514, 1879.42, 58.732, 1582.25, 297.176, 1320.58
464.514, 1879.8, 58.7438, 1582.92, 296.88, 1320.2
464.514, 1879.8, 58.7438, 1582.92, 296.88, 1320.2
465.514, 1880.86, 58.7768, 1583.57, 297.288, 1319.14
465.514, 1880.86, 58.7768, 1583.57, 297.288, 1319.14
466.514, 1884.42, 58.8883, 1587.22, 297.2, 1315.58
466.514, 1884.42, 58.8883, 1587.22, 297.2, 1315.58
467.514, 1888.75, 59.0235, 1590.18, 298.568, 1311.25
467.514, 1888.75, 59.0235, 1590.18, 298.568, 1311.25
468.514, 1893.53, 59.1728, 1594.17, 299.36, 1306.47
468.514, 1893.53, 59.1728, 1594.17, 299.36, 1306.47
469.514, 1900.07, 59.3773, 1599.64, 300.432, 1299.93
469.514, 1900.07, 59.3773, 1599.64, 300.432, 1299.93
470.514, 1903.56, 59.4863, 1603.04, 300.52, 1296.44
470.514, 1903.56, 59.4863, 1603.04, 300.52, 1296.44
471.514, 1908.24, 59.6325, 1606.97, 301.272, 1291.76
471.514, 1908.24, 59.6325, 1606.97, 301.272, 1291.76
472.514, 1910.22, 59.6945, 1607.62, 302.6, 1289.78
472.514, 1910.22, 59.6945, 1607.62, 302.6, 1289.78
473.514, 1912.69, 59.7715, 1609.42, 303.272, 1287.31
473.514, 1912.69, 59.7715, 1609.42, 303.272, 1287.31
474.514, 1917.46, 59.9208, 1614.34, 303.128, 1282.54
474.514, 1917.46, 59.9208, 1614.34, 303.128, 1282.54
475.514, 1923.82, 60.1195, 1620.02, 303.8, 1276.18
475.514, 1923.82, 60.1195, 1620.02, 303.8, 1276.18
476.514, 1928.06, 60.252, 1623.63, 304.432, 1271.94
476.514, 1928.06, 60.252, 1623.63, 304.432, 1271.94
477.514, 1934.79, 60.4623, 1627.16, 307.632, 1265.21
477.514, 1934.79, 60.4623, 1627.16, 307.632, 1265.21
478.514, 1938.26, 60.5705, 1630.03, 308.224, 1261.74
478.514, 1938.26, 60.5705, 1630.03, 308.224, 1261.74
479.514, 1940.22, 60.6318, 1632.22, 307.992, 1259.78
479.514, 1940.22, 60.6318, 1632.22, 307.992, 1259.78
480.514, 1940.3, 60.6345, 1632.62, 307.68, 1259.7
480.514, 1940.3, 60.6345, 1632.62, 307.68, 1259.7
481.514, 1943.51, 60.7348, 1635.93, 307.584, 1256.49
481.514, 1943.51, 60.7348, 1635.93, 307.584, 1256.49
482.514, 1949.44, 60.92, 1641.38, 308.056, 1250.56
482.514, 1949.44, 60.92, 1641.38, 308.056, 1250.56
483.514, 1951.54, 60.9855, 1643.13, 308.408, 1248.46
483.514, 1951.54, 60.9855, 1643.13, 308.408, 1248.46
484.514, 1953.11, 61.0348, 1644.85, 308.264, 1246.89
484.514, 1953.11, 61.0348, 1644.85, 308.264, 1246.89
485.514, 1954.1, 61.0658, 1645.46, 308.648, 1245.9
485.514, 1954.1, 61.0658, 1645.46, 308.648, 1245.9
486.514, 1955.65, 61.114, 1647.04, 308.608, 1244.35
486.514, 1955.65, 61.114, 1647.04, 308.608, 1244.35
487.514, 1959.7, 61.2408, 1650.74, 308.968, 1240.3
487.514, 1959.7, 61.2408, 1650.74, 308.968, 1240.3
488.514, 1962.07, 61.3148, 1653.06, 309.016, 1237.93
488.514, 1962.07, 61.3148, 1653.06, 309.016, 1237.93
489.514, 1963.54, 61.3608, 1654.26, 309.28, 1236.46
489.514, 1963.54, 61.3608, 1654.26, 309.28, 1236.46
490.514, 1964.28, 61.3838, 1655.1, 309.176, 1235.72
490.514, 1964.28, 61.3838, 1655.1, 309.176, 1235.72
491.515, 1965.34, 61.417, 1655.43, 309.912, 1234.66
491.515, 1965.34, 61.417, 1655.43, 309.912, 1234.66
492.514, 1969.53, 61.5478, 1659.43, 310.096, 1230.47
492.514, 1969.53, 61.5478, 1659.43, 310.096, 1230.47
493.514, 1970.52, 61.5788, 1660.7, 309.816, 1229.48
493.514, 1970.52, 61.5788, 1660.7, 309.816, 1229.48
494.514, 1970.88, 61.59, 1660.7, 310.184, 1229.12
494.514, 1970.88, 61.59, 1660.7, 310.184, 1229.12
495.514, 1971.42, 61.6068, 1660.91, 310.504, 1228.58
495.514, 1971.42, 61.6068, 1660.91, 310.504, 1228.58
496.514, 1973.53, 61.6728, 1663.28, 310.248, 1226.47
496.514, 1973.53, 61.6728, 1663.28, 310.248, 1226.47
497.514, 1977.21, 61.7878, 1666.66, 310.544, 1222.79
497.514, 1977.21, 61.7878, 1666.66, 310.544, 1222.79
498.514, 1979.89, 61.8715, 1668.87, 311.016, 1220.11
498.514, 1979.89, 61.8715, 1668.87, 311.016, 1220.11
499.514, 1982.53, 61.954, 1670.52, 312.008, 1217.47
499.514, 1982.53, 61.954, 1670.52, 312.008, 1217.47
500.514, 1985.72, 62.0538, 1673.69, 312.032, 1214.28
500.514, 1985.72, 62.0538, 1673.69, 312.032, 1214.28
501.514, 1990.06, 62.1893, 1677.7, 312.36, 1209.94
501.514, 1990.06, 62.1893, 1677.7, 312.36, 1209.94
502.514, 1992.69, 62.2715, 1679.77, 312.92, 1207.31
502.514, 1992.69, 62.2715, 1679.77, 312.92, 1207.31
503.514, 1993.71, 62.3035, 1681.42, 312.296, 1206.29
503.514, 1993.71, 62.3035, 1681.42, 312.296, 1206.29
504.514, 1994.82, 62.3383, 1681.45, 313.376, 1205.18
504.514, 1994.82, 62.3383, 1681.45, 313.376, 1205.18
505.514, 1996.4, 62.3875, 1682.66, 313.744, 1203.6
505.514, 1996.4, 62.3875, 1682.66, 313.744, 1203.6
506.515, 2001.11, 62.5348, 1687.29, 313.824, 1198.89
506.515, 2001.11, 62.5348, 1687.29, 313.824, 1198.89
507.514, 2003.06, 62.5958, 1689.18, 313.88, 1196.94
507.514, 2003.06, 62.5958, 1689.18, 313.88, 1196.94
508.514, 2003.46, 62.608, 1689.6, 313.856, 1196.54
508.514, 2003.46, 62.608, 1689.6, 313.856, 1196.54
509.514, 2004.37, 62.6365, 1690.32, 314.048, 1195.63
509.514, 2004.37, 62.6365, 1690.32, 314.048, 1195.63
510.514, 2008.3, 62.7595, 1694.15, 314.152, 1191.7
510.514, 2008.3, 62.7595, 1694.15, 314.152, 1191.7
511.514, 2011.9, 62.872, 1698.31, 313.592, 1188.1
511.514, 2011.9, 62.872, 1698.31, 313.592, 1188.1
512.514, 2015.06, 62.9705, 1701.54, 313.512, 1184.94
512.514, 2015.06, 62.9705, 1701.54, 313.512, 1184.94
513.514, 2017.12, 63.035, 1703.35, 313.768, 1182.88
513.514, 2017.12, 63.035, 1703.35, 313.768, 1182.88
514.514, 2017.53, 63.0478, 1703.55, 313.976, 1182.47
514.514, 2017.53, 63.0478, 1703.55, 313.976, 1182.47
515.514, 2017.54, 63.0483, 1704.09, 313.456, 1182.46
515.514, 2017.54, 63.0483, 1704.09, 313.456, 1182.46
516.514, 2019.15, 63.0985, 1705.1, 314.056, 1180.85
516.514, 2019.15, 63.0985, 1705.1, 314.056, 1180.85
517.514, 2019.69, 63.1153, 1705.53, 314.16, 1180.31
517.514, 2019.69, 63.1153, 1705.53, 314.16, 1180.31
518.514, 2020.03, 63.126, 1705.8, 314.232, 1179.97
518.514, 2020.03, 63.126, 1705.8, 314.232, 1179.97
519.514, 2020.33, 63.1353, 1705.7, 314.632, 1179.67
519.514, 2020.33, 63.1353, 1705.7, 314.632, 1179.67
520.514, 2021.19, 63.1623, 1706.54, 314.648, 1178.81
520.514, 2021.19, 63.1623, 1706.54, 314.648, 1178.81
521.514, 2021.85, 63.1828, 1707.38, 314.472, 1178.15
521.514, 2021.85, 63.1828, 1707.38, 314.472, 1178.15
522.514, 2025.88, 63.3088, 1711.22, 314.664, 1174.12
522.514, 2025.88, 63.3088, 1711.22, 314.664, 1174.12
523.514, 2030.55, 63.4548, 1715.63, 314.92, 1169.45
523.514, 2030.55, 63.4548, 1715.63, 314.92, 1169.45
524.514, 2031.87, 63.496, 1717.01, 314.864, 1168.13
524.514, 2031.87, 63.496, 1717.01, 314.864, 1168.13
525.514, 2033.22, 63.5383, 1718.4, 314.824, 1166.78
525.514, 2033.22, 63.5383, 1718.4, 314.824, 1166.78
526.514, 2035.74, 63.617, 1720.95, 314.792, 1164.26
526.514, 2035.74, 63.617, 1720.95, 314.792, 1164.26
527.514, 2037.66, 63.6768, 1722.75, 314.904, 1162.34
527.514, 2037.66, 63.6768, 1722.75, 314.904, 1162.34
528.514, 2038.86, 63.7145, 1723.54, 315.32, 1161.14
528.514, 2038.86, 63.7145, 1723.54, 315.32, 1161.14
529.514, 2039.45, 63.7328, 1724.25, 315.2, 1160.55
529.514, 2039.45, 63.7328, 1724.25, 315.2, 1160.55
530.514, 2041.39, 63.7935, 1727.01, 314.384, 1158.61
530.514, 2041.39, 63.7935, 1727.01, 314.384, 1158.61
531.514, 2041.48, 63.7963, 1726.69, 314.792, 1158.52
531.514, 2041.48, 63.7963, 1726.69, 314.792, 1158.52
532.514, 2041.76, 63.805, 1726.78, 314.984, 1158.24
532.514, 2041.76, 63.805, 1726.78, 314.984, 1158.24
533.514, 2042.02, 63.813, 1727.54, 314.472, 1157.98
533.514, 2042.02, 63.813, 1727.54, 314.472, 1157.98
534.514, 2042.12, 63.8163, 1727.33, 314.792, 1157.88
534.514, 2042.12, 63.8163, 1727.33, 314.792, 1157.88
535.514, 2042.56, 63.83, 1726.56, 316, 1157.44
535.514, 2042.56, 63.83, 1726.56, 316, 1157.44
536.514, 2043.41, 63.8565, 1728.43, 314.976, 1156.59
536.514, 2043.41, 63.8565, 1728.43, 314.976, 1156.59
537.514, 2044.1, 63.8783, 1728.14, 315.968, 1155.9
537.514, 2044.1, 63.8783, 1728.14, 315.968, 1155.9
538.514, 2044.3, 63.8845, 1729.52, 314.784, 1155.7
538.514, 2044.3, 63.8845, 1729.52, 314.784, 1155.7
539.514, 2044.9, 63.9033, 1730.39, 314.512, 1155.1
539.514, 2044.9, 63.9033, 1730.39, 314.512, 1155.1
540.514, 2046.06, 63.9395, 1731.61, 314.456, 1153.94
540.514, 2046.06, 63.9395, 1731.61, 314.456, 1153.94
541.514, 2046.94, 63.9668, 1732.33, 314.608, 1153.06
541.514, 2046.94, 63.9668, 1732.33, 314.608, 1153.06
542.514, 2047.01, 63.969, 1731.97, 315.04, 1152.99
542.514, 2047.01, 63.969, 1731.97, 315.04, 1152.99
543.514, 2047.03, 63.9698, 1732.07, 314.96, 1152.97
543.514, 2047.03, 63.9698, 1732.07, 314.96, 1152.97
544.515, 2047.53, 63.9853, 1732.7, 314.824, 1152.47
544.515, 2047.53, 63.9853, 1732.7, 314.824, 1152.47
545.514, 2047.94, 63.998, 1734.03, 313.904, 1152.06
545.514, 2047.94, 63.998, 1734.03, 313.904, 1152.06
546.514, 2048.66, 64.0205, 1734.53, 314.128, 1151.34
546.514, 2048.66, 64.0205, 1734.53, 314.128, 1151.34
547.514, 2049.87, 64.0585, 1735.74, 314.128, 1150.13
547.514, 2049.87, 64.0585, 1735.74, 314.128, 1150.13
548.514, 2050.86, 64.0893, 1736.55, 314.304, 1149.14
548.514, 2050.86, 64.0893, 1736.55, 314.304, 1149.14
549.515, 2056.2, 64.2563, 1740.33, 315.872, 1143.8
549.515, 2056.2, 64.2563, 1740.33, 315.872, 1143.8
550.514, 2062.58, 64.4558, 1745.6, 316.984, 1137.42
550.514, 2062.58, 64.4558, 1745.6, 316.984, 1137.42
551.514, 2065.51, 64.5473, 1748.3, 317.216, 1134.49
551.514, 2065.51, 64.5473, 1748.3, 317.216, 1134.49
552.514, 2066.35, 64.5735, 1748.54, 317.816, 1133.65
552.514, 2066.35, 64.5735, 1748.54, 317.816, 1133.65
553.514, 2071.21, 64.7253, 1751.94, 319.272, 1128.79
553.514, 2071.21, 64.7253, 1751.94, 319.272, 1128.79
554.514, 2080.21, 65.0065, 1758.94, 321.264, 1119.79
554.514, 2080.21, 65.0065, 1758.94, 321.264, 1119.79
555.514, 2085.02, 65.157, 1763.33, 321.696, 1114.98
555.514, 2085.02, 65.157, 1763.33, 321.696, 1114.98
556.514, 2090.99, 65.3435, 1768.31, 322.68, 1109.01
556.514, 2090.99, 65.3435, 1768.31, 322.68, 1109.01
557.514, 2093.53, 65.4228, 1771.12, 322.408, 1106.47
557.514, 2093.53, 65.4228, 1771.12, 322.408, 1106.47
558.514, 2094, 65.4375, 1771.61, 322.392, 1106
558.514, 2094, 65.4375, 1771.61, 322.392, 1106
559.514, 2104.18, 65.7555, 1781.1, 323.072, 1095.82
559.514, 2104.18, 65.7555, 1781.1, 323.072, 1095.82
560.514, 2106.51, 65.8285, 1783.66, 322.848, 1093.49
560.514, 2106.51, 65.8285, 1783.66, 322.848, 1093.49
561.514, 2109.3, 65.9155, 1786.77, 322.528, 1090.7
561.514, 2109.3, 65.9155, 1786.77, 322.528, 1090.7
562.514, 2109.78, 65.9308, 1787.15, 322.632, 1090.22
562.514, 2109.78, 65.9308, 1787.15, 322.632, 1090.22
563.514, 2111.54, 65.9855, 1788.93, 322.608, 1088.46
563.514, 2111.54, 65.9855, 1788.93, 322.608, 1088.46
564.514, 2115.42, 66.107, 1792.23, 323.192, 1084.58
564.514, 2115.42, 66.107, 1792.23, 323.192, 1084.58
565.514, 2116.57, 66.1428, 1793.45, 323.12, 1083.43
565.514, 2116.57, 66.1428, 1793.45, 323.12, 1083.43
566.514, 2116.82, 66.1508, 1793.66, 323.168, 1083.18
566.514, 2116.82, 66.1508, 1793.66, 323.168, 1083.18
567.514, 2117.22, 66.163, 1793.86, 323.36, 1082.78
567.514, 2117.22, 66.163, 1793.86, 323.36, 1082.78
568.514, 2117.4, 66.1688, 1793.77, 323.632, 1082.6
568.514, 2117.4, 66.1688, 1793.77, 323.632, 1082.6
569.514, 2119.13, 66.2228, 1794.98, 324.152, 1080.87
569.514, 2119.13, 66.2228, 1794.98, 324.152, 1080.87
570.514, 2121.61, 66.3003, 1798.38, 323.232, 1078.39
570.514, 2121.61, 66.3003, 1798.38, 323.232, 1078.39
571.514, 2122.09, 66.3153, 1798.79, 323.296, 1077.91
571.514, 2122.09, 66.3153, 1798.79, 323.296, 1077.91
572.514, 2123.56, 66.3613, 1799.7, 323.864, 1076.44
572.514, 2123.56, 66.3613, 1799.7, 323.864, 1076.44
573.514, 2127.07, 66.471, 1803.24, 323.832, 1072.93
573.514, 2127.07, 66.471, 1803.24, 323.832, 1072.93
574.514, 2128.88, 66.5275, 1805.87, 323.008, 1071.12
574.514, 2128.88, 66.5275, 1805.87, 323.008, 1071.12
575.514, 2129.6, 66.55, 1806.86, 322.744, 1070.4
575.514, 2129.6, 66.55, 1806.86, 322.744, 1070.4
576.514, 2129.78, 66.5558, 1806.95, 322.832, 1070.22
576.514, 2129.78, 66.5558, 1806.95, 322.832, 1070.22
577.514, 2132.62, 66.6445, 1809.53, 323.096, 1067.38
577.514, 2132.62, 66.6445, 1809.53, 323.096, 1067.38
578.514, 2134.63, 66.7073, 1811.4, 323.232, 1065.37
578.514, 2134.63, 66.7073, 1811.4, 323.232, 1065.37
579.514, 2135.33, 66.729, 1812.28, 323.048, 1064.67
579.514, 2135.33, 66.729, 1812.28, 323.048, 1064.67
580.514, 2136.7, 66.772, 1813.94, 322.768, 1063.3
580.514, 2136.7, 66.772, 1813.94, 322.768, 1063.3
581.514, 2139.46, 66.8583, 1815.15, 324.312, 1060.54
581.514, 2139.46, 66.8583, 1815.15, 324.312, 1060.54
582.514, 2147.31, 67.1035, 1822.94, 324.368, 1052.69
582.514, 2147.31, 67.1035, 1822.94, 324.368, 1052.69
583.514, 2153.22, 67.288, 1828.73, 324.488, 1046.78
583.514, 2153.22, 67.288, 1828.73, 324.488, 1046.78
584.514, 2156.54, 67.392, 1831.95, 324.592, 1043.46
584.514, 2156.54, 67.392, 1831.95, 324.592, 1043.46
585.514, 2161.76, 67.555, 1836.23, 325.528, 1038.24
585.514, 2161.76, 67.555, 1836.23, 325.528, 1038.24
586.514, 2167.11, 67.7223, 1841.1, 326.016, 1032.89
586.514, 2167.11, 67.7223, 1841.1, 326.016, 1032.89
587.514, 2169.05, 67.7828, 1842.63, 326.416, 1030.95
587.514, 2169.05, 67.7828, 1842.63, 326.416, 1030.95
588.514, 2169.13, 67.7853, 1842.74, 326.384, 1030.87
588.514, 2169.13, 67.7853, 1842.74, 326.384, 1030.87
589.515, 2169.22, 67.7883, 1842.89, 326.336, 1030.78
589.515, 2169.22, 67.7883, 1842.89, 326.336, 1030.78
590.514, 2170.34, 67.8233, 1844.26, 326.08, 1029.66
590.514, 2170.34, 67.8233, 1844.26, 326.08, 1029.66
591.514, 2176.4, 68.0125, 1849.62, 326.784, 1023.6
591.514, 2176.4, 68.0125, 1849.62, 326.784, 1023.6
592.514, 2184.59, 68.2685, 1856.85, 327.744, 1015.41
592.514, 2184.59, 68.2685, 1856.85, 327.744, 1015.41
593.514, 2187.94, 68.373, 1859.94, 328, 1012.06
593.514, 2187.94, 68.373, 1859.94, 328, 1012.06
594.514, 2191.99, 68.4998, 1863.49, 328.504, 1008.01
594.514, 2191.99, 68.4998, 1863.49, 328.504, 1008.01
595.515, 2195.88, 68.6213, 1867.25, 328.632, 1004.12
595.515, 2195.88, 68.6213, 1867.25, 328.632, 1004.12
596.514, 2203.61, 68.8628, 1874.89, 328.72, 996.392
596.514, 2203.61, 68.8628, 1874.89, 328.72, 996.392
597.514, 2208.01, 69.0003, 1879.39, 328.616, 991.992
597.514, 2208.01, 69.0003, 1879.39, 328.616, 991.992
598.515, 2209.03, 69.0323, 1880.52, 328.512, 990.968
598.515, 2209.03, 69.0323, 1880.52, 328.512, 990.968
599.515, 2212.74, 69.1483, 1883.54, 329.208, 987.256
599.515, 2212.74, 69.1483, 1883.54, 329.208, 987.256
600.514, 2214.48, 69.2025, 1885.84, 328.64, 985.52
600.514, 2214.48, 69.2025, 1885.84, 328.64, 985.52
601.514, 2215.58, 69.2368, 1886.83, 328.744, 984.424
601.514, 2215.58, 69.2368, 1886.83, 328.744, 984.424
602.514, 2216.87, 69.2773, 1888.17, 328.704, 983.128
602.514, 2216.87, 69.2773, 1888.17, 328.704, 983.128
603.514, 2219.32, 69.3538, 1890.46, 328.864, 980.68
603.514, 2219.32, 69.3538, 1890.46, 328.864, 980.68
604.514, 2222.8, 69.4625, 1893.57, 329.232, 977.2
604.514, 2222.8, 69.4625, 1893.57, 329.232, 977.2
605.514, 2226.87, 69.5898, 1897.7, 329.168, 973.128
605.514, 2226.87, 69.5898, 1897.7, 329.168, 973.128
606.514, 2231.01, 69.719, 1900.66, 330.344, 968.992
606.514, 2231.01, 69.719, 1900.66, 330.344, 968.992
607.514, 2239.89, 69.9965, 1907.84, 332.048, 960.112
607.514, 2239.89, 69.9965, 1907.84, 332.048, 960.112
608.514, 2253.26, 70.4145, 1918.99, 334.272, 946.736
608.514, 2253.26, 70.4145, 1918.99, 334.272, 946.736
609.514, 2269.31, 70.916, 1932.9, 336.416, 930.688
609.514, 2269.31, 70.916, 1932.9, 336.416, 930.688
610.514, 2273.46, 71.0458, 1937.06, 336.4, 926.536
610.514, 2273.46, 71.0458, 1937.06, 336.4, 926.536
611.514, 2275.58, 71.1118, 1938.53, 337.048, 924.424
611.514, 2275.58, 71.1118, 1938.53, 337.048, 924.424
612.514, 2278.32, 71.1975, 1940.98, 337.336, 921.68
612.514, 2278.32, 71.1975, 1940.98, 337.336, 921.68
613.514, 2283.82, 71.3693, 1946.57, 337.248, 916.184
613.514, 2283.82, 71.3693, 1946.57, 337.248, 916.184
614.514, 2285.42, 71.4195, 1948.01, 337.416, 914.576
614.514, 2285.42, 71.4195, 1948.01, 337.416, 914.576
615.514, 2288.42, 71.513, 1950.38, 338.032, 911.584
615.514, 2288.42, 71.513, 1950.38, 338.032, 911.584
616.514, 2291.46, 71.608, 1953.5, 337.952, 908.544
616.514, 2291.46, 71.608, 1953.5, 337.952, 908.544
617.514, 2296.7, 71.7718, 1958.96, 337.736, 903.304
617.514, 2296.7, 71.7718, 1958.96, 337.736, 903.304
618.514, 2303.02, 71.9693, 1965.28, 337.736, 896.984
618.514, 2303.02, 71.9693, 1965.28, 337.736, 896.984
619.514, 2304.67, 72.021, 1967.2, 337.472, 895.328
619.514, 2304.67, 72.021, 1967.2, 337.472, 895.328
620.514, 2305.13, 72.0353, 1967.13, 338, 894.872
620.514, 2305.13, 72.0353, 1967.13, 338, 894.872
621.514, 2305.24, 72.0388, 1967.04, 338.2, 894.76
621.514, 2305.24, 72.0388, 1967.04, 338.2, 894.76
622.514, 2305.75, 72.0548, 1967.27, 338.48, 894.248
622.514, 2305.75, 72.0548, 1967.27, 338.48, 894.248
623.514, 2306.26, 72.0708, 1968.26, 338.008, 893.736
623.514, 2306.26, 72.0708, 1968.26, 338.008, 893.736
624.514, 2309.2, 72.1625, 1970.58, 338.616, 890.8
624.514, 2309.2, 72.1625, 1970.58, 338.616, 890.8
625.514, 2310.3, 72.197, 1971.82, 338.48, 889.696
625.514, 2310.3, 72.197, 1971.82, 338.48, 889.696
626.514, 2312.45, 72.264, 1973.94, 338.504, 887.552
626.514, 2312.45, 72.264, 1973.94, 338.504, 887.552
627.514, 2313.78, 72.3058, 1975.22, 338.56, 886.216
627.514, 2313.78, 72.3058, 1975.22, 338.56, 886.216
628.514, 2313.86, 72.3083, 1975.31, 338.552, 886.136
628.514, 2313.86, 72.3083, 1975.31, 338.552, 886.136
629.514, 2313.86, 72.3083, 1975.9, 337.968, 886.136
629.514, 2313.86, 72.3083, 1975.9, 337.968, 886.136
630.514, 2314.12, 72.3163, 1975.72, 338.4, 885.88
630.514, 2314.12, 72.3163, 1975.72, 338.4, 885.88
631.514, 2314.26, 72.3208, 1975.95, 338.312, 885.736
631.514, 2314.26, 72.3208, 1975.95, 338.312, 885.736
632.514, 2314.26, 72.3208, 1976.43, 337.832, 885.736
632.514, 2314.26, 72.3208, 1976.43, 337.832, 885.736
633.514, 2314.33, 72.3228, 1976.32, 338.008, 885.672
633.514, 2314.33, 72.3228, 1976.32, 338.008, 885.672
634.514, 2316.46, 72.3893, 1978.08, 338.376, 883.544
634.514, 2316.46, 72.3893, 1978.08, 338.376, 883.544
635.514, 2319.85, 72.4953, 1981.16, 338.688, 880.152
635.514, 2319.85, 72.4953, 1981.16, 338.688, 880.152
636.514, 2319.95, 72.4985, 1980.92, 339.032, 880.048
636.514, 2319.95, 72.4985, 1980.92, 339.032, 880.048
637.514, 2321.66, 72.5518, 1982.78, 338.872, 878.344
637.514, 2321.66, 72.5518, 1982.78, 338.872, 878.344
638.514, 2325.57, 72.674, 1986.74, 338.832, 874.432
638.514, 2325.57, 72.674, 1986.74, 338.832, 874.432
639.514, 2328.3, 72.7593, 1988.9, 339.4, 871.704
639.514, 2328.3, 72.7593, 1988.9, 339.4, 871.704
640.514, 2329.94, 72.8108, 1989.63, 340.312, 870.056
640.514, 2329.94, 72.8108, 1989.63, 340.312, 870.056
641.514, 2330.15, 72.8173, 1989.94, 340.208, 869.848
641.514, 2330.15, 72.8173, 1989.94, 340.208, 869.848
642.514, 2330.98, 72.8433, 1990.37, 340.616, 869.016
642.514, 2330.98, 72.8433, 1990.37, 340.616, 869.016
643.514, 2331.21, 72.8503, 1990.42, 340.792, 868.792
643.514, 2331.21, 72.8503, 1990.42, 340.792, 868.792
644.514, 2333.14, 72.9105, 1991.95, 341.184, 866.864
644.514, 2333.14, 72.9105, 1991.95, 341.184, 866.864
645.515, 2335.46, 72.983, 1995.38, 340.08, 864.544
645.515, 2335.46, 72.983, 1995.38, 340.08, 864.544
646.514, 2336.01, 73.0003, 1996.29, 339.72, 863.992
646.514, 2336.01, 73.0003, 1996.29, 339.72, 863.992
647.514, 2336.26, 73.0083, 1996.72, 339.544, 863.736
647.514, 2336.26, 73.0083, 1996.72, 339.544, 863.736
648.514, 2338.12, 73.0663, 1997.74, 340.376, 861.88
648.514, 2338.12, 73.0663, 1997.74, 340.376, 861.88
649.514, 2338.31, 73.0723, 1998.46, 339.856, 861.688
649.514, 2338.31, 73.0723, 1998.46, 339.856, 861.688
650.514, 2339.06, 73.0955, 1998.41, 340.648, 860.944
650.514, 2339.06, 73.0955, 1998.41, 340.648, 860.944
651.514, 2339.19, 73.0998, 1997.97, 341.224, 860.808
651.514, 2339.19, 73.0998, 1997.97, 341.224, 860.808
652.514, 2339.66, 73.1143, 1998.35, 341.304, 860.344
652.514, 2339.66, 73.1143, 1998.35, 341.304, 860.344
653.514, 2339.86, 73.1208, 1998.47, 341.392, 860.136
653.514, 2339.86, 73.1208, 1998.47, 341.392, 860.136
654.514, 2341.59, 73.1748, 2000.18, 341.416, 858.408
654.514, 2341.59, 73.1748, 2000.18, 341.416, 858.408
655.514, 2344.94, 73.2795, 2003.86, 341.088, 855.056
655.514, 2344.94, 73.2795, 2003.86, 341.088, 855.056
656.514, 2345.66, 73.302, 2004.81, 340.856, 854.336
656.514, 2345.66, 73.302, 2004.81, 340.856, 854.336
657.514, 2345.91, 73.3098, 2005.04, 340.872, 854.088
657.514, 2345.91, 73.3098, 2005.04, 340.872, 854.088
658.514, 2346.97, 73.3428, 2005.66, 341.304, 853.032
