Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
137.009, 2012.9, 62.9033, 1655.62, 357.28, 1187.1
138.01, 2012.91, 62.9035, 1655.69, 357.224, 1187.09
138.01, 2012.91, 62.9035, 1655.69, 357.224, 1187.09
138.01, 2012.91, 62.9035, 1655.69, 357.224, 1187.09
138.01, 2012.91, 62.9035, 1655.69, 357.224, 1187.09
138.01, 2012.91, 62.9035, 1655.69, 357.224, 1187.09
138.01, 2012.91, 62.9035, 1655.69, 357.224, 1187.09
139.01, 2012.93, 62.904, 1655.73, 357.2, 1187.07
139.01, 2012.93, 62.904, 1655.73, 357.2, 1187.07
139.01, 2012.93, 62.904, 1655.73, 357.2, 1187.07
139.01, 2012.93, 62.904, 1655.73, 357.2, 1187.07
139.01, 2012.93, 62.904, 1655.73, 357.2, 1187.07
139.01, 2012.93, 62.904, 1655.73, 357.2, 1187.07
140.01, 2012.94, 62.9043, 1655.86, 357.08, 1187.06
140.01, 2012.94, 62.9043, 1655.86, 357.08, 1187.06
140.01, 2012.94, 62.9043, 1655.86, 357.08, 1187.06
140.01, 2012.94, 62.9043, 1655.86, 357.08, 1187.06
140.01, 2012.94, 62.9043, 1655.86, 357.08, 1187.06
140.01, 2012.94, 62.9043, 1655.86, 357.08, 1187.06
141.009, 2012.95, 62.9048, 1656, 356.952, 1187.05
141.009, 2012.95, 62.9048, 1656, 356.952, 1187.05
141.009, 2012.95, 62.9048, 1656, 356.952, 1187.05
141.009, 2012.95, 62.9048, 1656, 356.952, 1187.05
141.009, 2012.95, 62.9048, 1656, 356.952, 1187.05
141.009, 2012.95, 62.9048, 1656, 356.952, 1187.05
142.01, 2012.95, 62.9048, 1656, 356.952, 1187.05
142.01, 2012.95, 62.9048, 1656, 356.952, 1187.05
142.01, 2012.95, 62.9048, 1656, 356.952, 1187.05
142.01, 2012.95, 62.9048, 1656, 356.952, 1187.05
142.01, 2012.95, 62.9048, 1656, 356.952, 1187.05
142.01, 2012.95, 62.9048, 1656, 356.952, 1187.05
142.01, 2012.95, 62.9048, 1656, 356.952, 1187.05
142.01, 2012.95, 62.9048, 1656, 356.952, 1187.05
142.01, 2012.95, 62.9048, 1656, 356.952, 1187.05
142.026, 2012.95, 62.9048, 1656, 356.952, 1187.05
142.026, 2012.95, 62.9048, 1656, 356.952, 1187.05
142.026, 2012.95, 62.9048, 1656, 356.952, 1187.05
142.026, 2012.95, 62.9048, 1656, 356.952, 1187.05
142.026, 2012.95, 62.9048, 1656, 356.952, 1187.05
143.027, 2012.95, 62.9048, 1656, 356.952, 1187.05
143.027, 2012.95, 62.9048, 1656, 356.952, 1187.05
143.027, 2012.95, 62.9048, 1655.99, 356.96, 1187.05
143.027, 2012.95, 62.9048, 1655.99, 356.96, 1187.05
143.027, 2012.95, 62.9048, 1655.99, 356.96, 1187.05
144.027, 2012.95, 62.9048, 1655.99, 356.96, 1187.05
144.027, 2012.95, 62.9048, 1655.99, 356.96, 1187.05
144.027, 2012.95, 62.9048, 1656, 356.952, 1187.05
144.027, 2012.95, 62.9048, 1656, 356.952, 1187.05
144.027, 2012.95, 62.9048, 1656, 356.952, 1187.05
145.027, 2012.95, 62.9048, 1656, 356.952, 1187.05
145.027, 2012.95, 62.9048, 1656, 356.952, 1187.05
145.027, 2013.2, 62.9125, 1656.15, 357.048, 1186.8
145.027, 2013.2, 62.9125, 1656.15, 357.048, 1186.8
145.027, 2013.2, 62.9125, 1656.15, 357.048, 1186.8
146.027, 2013.2, 62.9125, 1656.15, 357.048, 1186.8
146.027, 2013.2, 62.9125, 1656.15, 357.048, 1186.8
146.027, 2013.22, 62.9133, 1656.06, 357.168, 1186.78
146.027, 2013.22, 62.9133, 1656.06, 357.168, 1186.78
146.027, 2013.22, 62.9133, 1656.06, 357.168, 1186.78
147.028, 2013.22, 62.9133, 1656.06, 357.168, 1186.78
147.028, 2013.22, 62.9133, 1656.06, 357.168, 1186.78
147.028, 2014.18, 62.9433, 1656.82, 357.36, 1185.82
147.028, 2014.18, 62.9433, 1656.82, 357.36, 1185.82
147.028, 2014.18, 62.9433, 1656.82, 357.36, 1185.82
148.028, 2014.18, 62.9433, 1656.82, 357.36, 1185.82
148.028, 2014.18, 62.9433, 1656.82, 357.36, 1185.82
148.028, 2015.14, 62.973, 1657.46, 357.672, 1184.86
148.028, 2015.14, 62.973, 1657.46, 357.672, 1184.86
148.028, 2015.14, 62.973, 1657.46, 357.672, 1184.86
149.027, 2015.14, 62.973, 1657.46, 357.672, 1184.86
149.027, 2015.14, 62.973, 1657.46, 357.672, 1184.86
149.027, 2015.41, 62.9815, 1657.73, 357.68, 1184.59
149.027, 2015.41, 62.9815, 1657.73, 357.68, 1184.59
149.027, 2015.41, 62.9815, 1657.73, 357.68, 1184.59
150.027, 2015.41, 62.9815, 1657.73, 357.68, 1184.59
150.027, 2015.41, 62.9815, 1657.73, 357.68, 1184.59
150.027, 2015.6, 62.9875, 1657.83, 357.768, 1184.4
150.027, 2015.6, 62.9875, 1657.83, 357.768, 1184.4
150.027, 2015.6, 62.9875, 1657.83, 357.768, 1184.4
151.027, 2015.6, 62.9875, 1657.83, 357.768, 1184.4
151.027, 2015.6, 62.9875, 1657.83, 357.768, 1184.4
151.027, 2015.73, 62.9915, 1657.84, 357.888, 1184.27
151.027, 2015.73, 62.9915, 1657.84, 357.888, 1184.27
151.027, 2015.73, 62.9915, 1657.84, 357.888, 1184.27
152.027, 2015.73, 62.9915, 1657.84, 357.888, 1184.27
152.027, 2015.73, 62.9915, 1657.84, 357.888, 1184.27
152.027, 2015.78, 62.993, 1657.97, 357.808, 1184.22
152.027, 2015.78, 62.993, 1657.97, 357.808, 1184.22
152.027, 2015.78, 62.993, 1657.97, 357.808, 1184.22
153.028, 2015.78, 62.993, 1657.97, 357.808, 1184.22
153.028, 2015.78, 62.993, 1657.97, 357.808, 1184.22
153.028, 2015.84, 62.995, 1658.09, 357.752, 1184.16
153.028, 2015.84, 62.995, 1658.09, 357.752, 1184.16
153.028, 2015.84, 62.995, 1658.09, 357.752, 1184.16
154.027, 2015.84, 62.995, 1658.09, 357.752, 1184.16
154.027, 2015.84, 62.995, 1658.09, 357.752, 1184.16
154.027, 2015.84, 62.995, 1658.09, 357.752, 1184.16
154.027, 2015.84, 62.995, 1658.09, 357.752, 1184.16
154.027, 2015.84, 62.995, 1658.09, 357.752, 1184.16
155.027, 2015.84, 62.995, 1658.09, 357.752, 1184.16
155.027, 2015.84, 62.995, 1658.09, 357.752, 1184.16
155.027, 2015.84, 62.995, 1658.09, 357.752, 1184.16
155.027, 2015.84, 62.995, 1658.09, 357.752, 1184.16
155.027, 2015.84, 62.995, 1658.09, 357.752, 1184.16
156.026, 2015.84, 62.995, 1658.09, 357.752, 1184.16
156.026, 2015.84, 62.995, 1658.09, 357.752, 1184.16
156.026, 2015.84, 62.995, 1658.09, 357.752, 1184.16
156.026, 2015.84, 62.995, 1658.09, 357.752, 1184.16
156.026, 2015.84, 62.995, 1658.09, 357.752, 1184.16
157.027, 2015.84, 62.995, 1658.09, 357.752, 1184.16
157.027, 2015.84, 62.995, 1658.09, 357.752, 1184.16
157.027, 2015.93, 62.9978, 1658.17, 357.76, 1184.07
157.027, 2015.93, 62.9978, 1658.17, 357.76, 1184.07
157.027, 2015.93, 62.9978, 1658.17, 357.76, 1184.07
158.026, 2015.93, 62.9978, 1658.17, 357.76, 1184.07
158.026, 2015.93, 62.9978, 1658.17, 357.76, 1184.07
158.026, 2016.18, 63.0055, 1658.35, 357.824, 1183.82
158.026, 2016.18, 63.0055, 1658.35, 357.824, 1183.82
158.026, 2016.18, 63.0055, 1658.35, 357.824, 1183.82
159.028, 2016.18, 63.0055, 1658.35, 357.824, 1183.82
159.028, 2016.18, 63.0055, 1658.35, 357.824, 1183.82
159.028, 2016.21, 63.0065, 1658.3, 357.904, 1183.79
159.028, 2016.21, 63.0065, 1658.3, 357.904, 1183.79
159.028, 2016.21, 63.0065, 1658.3, 357.904, 1183.79
160.026, 2016.21, 63.0065, 1658.3, 357.904, 1183.79
160.026, 2016.21, 63.0065, 1658.3, 357.904, 1183.79
160.026, 2016.24, 63.0075, 1658.21, 358.032, 1183.76
160.026, 2016.24, 63.0075, 1658.21, 358.032, 1183.76
160.026, 2016.24, 63.0075, 1658.21, 358.032, 1183.76
161.028, 2016.24, 63.0075, 1658.21, 358.032, 1183.76
161.028, 2016.24, 63.0075, 1658.21, 358.032, 1183.76
161.028, 2016.25, 63.0078, 1658.08, 358.168, 1183.75
161.028, 2016.25, 63.0078, 1658.08, 358.168, 1183.75
161.028, 2016.25, 63.0078, 1658.08, 358.168, 1183.75
162.028, 2016.25, 63.0078, 1658.08, 358.168, 1183.75
162.028, 2016.27, 63.0085, 1658.08, 358.192, 1183.73
162.028, 2016.27, 63.0085, 1658.08, 358.192, 1183.73
162.028, 2016.27, 63.0085, 1658.08, 358.192, 1183.73
163.027, 2016.27, 63.0085, 1658.08, 358.192, 1183.73
163.027, 2016.28, 63.0088, 1658.03, 358.248, 1183.72
163.027, 2016.28, 63.0088, 1658.03, 358.248, 1183.72
163.027, 2016.28, 63.0088, 1658.03, 358.248, 1183.72
164.026, 2016.28, 63.0088, 1658.03, 358.248, 1183.72
164.026, 2016.34, 63.0105, 1657.98, 358.36, 1183.66
164.026, 2016.34, 63.0105, 1657.98, 358.36, 1183.66
164.026, 2016.34, 63.0105, 1657.98, 358.36, 1183.66
165.026, 2016.34, 63.0105, 1657.98, 358.36, 1183.66
165.026, 2016.34, 63.0105, 1657.98, 358.36, 1183.66
165.026, 2016.34, 63.0105, 1657.98, 358.36, 1183.66
165.026, 2016.34, 63.0105, 1657.98, 358.36, 1183.66
166.026, 2016.34, 63.0105, 1657.98, 358.36, 1183.66
166.026, 2016.34, 63.0108, 1657.94, 358.408, 1183.66
166.026, 2016.34, 63.0108, 1657.94, 358.408, 1183.66
166.026, 2016.34, 63.0108, 1657.94, 358.408, 1183.66
167.026, 2016.34, 63.0108, 1657.94, 358.408, 1183.66
167.026, 2016.41, 63.0128, 1657.96, 358.448, 1183.59
167.026, 2016.41, 63.0128, 1657.96, 358.448, 1183.59
167.026, 2016.41, 63.0128, 1657.96, 358.448, 1183.59
168.028, 2016.41, 63.0128, 1657.96, 358.448, 1183.59
168.028, 2016.41, 63.0128, 1657.66, 358.744, 1183.59
168.028, 2016.41, 63.0128, 1657.66, 358.744, 1183.59
168.028, 2016.41, 63.0128, 1657.66, 358.744, 1183.59
169.028, 2016.41, 63.0128, 1657.66, 358.744, 1183.59
169.028, 2016.41, 63.0128, 1657.62, 358.784, 1183.59
169.028, 2016.41, 63.0128, 1657.62, 358.784, 1183.59
169.028, 2016.41, 63.0128, 1657.62, 358.784, 1183.59
170.026, 2016.41, 63.0128, 1657.62, 358.784, 1183.59
170.026, 2016.41, 63.0128, 1657.62, 358.792, 1183.59
170.026, 2016.41, 63.0128, 1657.62, 358.792, 1183.59
170.026, 2016.41, 63.0128, 1657.62, 358.792, 1183.59
171.026, 2016.41, 63.0128, 1657.62, 358.792, 1183.59
171.026, 2016.41, 63.0128, 1657.62, 358.792, 1183.59
171.026, 2016.41, 63.0128, 1657.62, 358.792, 1183.59
171.026, 2016.41, 63.0128, 1657.62, 358.792, 1183.59
172.027, 2016.41, 63.0128, 1657.62, 358.792, 1183.59
172.027, 2016.42, 63.0133, 1657.62, 358.8, 1183.58
172.027, 2016.42, 63.0133, 1657.62, 358.8, 1183.58
172.027, 2016.42, 63.0133, 1657.62, 358.8, 1183.58
173.026, 2016.42, 63.0133, 1657.62, 358.8, 1183.58
173.026, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
173.026, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
173.026, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
174.026, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
174.026, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
174.026, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
174.026, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
175.026, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
175.026, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
175.026, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
176.028, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
176.028, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
176.028, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
177.027, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
177.027, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
177.027, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
178.026, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
178.026, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
178.026, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
179.026, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
179.026, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
179.026, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
180.028, 2016.42, 63.0133, 1657.8, 358.624, 1183.58
180.028, 2016.43, 63.0135, 1657.81, 358.624, 1183.57
180.028, 2016.43, 63.0135, 1657.81, 358.624, 1183.57
181.026, 2016.43, 63.0135, 1657.81, 358.624, 1183.57
181.026, 2016.45, 63.014, 1657.81, 358.64, 1183.55
181.026, 2016.45, 63.014, 1657.81, 358.64, 1183.55
182.026, 2016.45, 63.014, 1657.81, 358.64, 1183.55
182.026, 2016.45, 63.014, 1657.82, 358.632, 1183.55
182.026, 2016.45, 63.014, 1657.82, 358.632, 1183.55
183.027, 2016.45, 63.014, 1657.82, 358.632, 1183.55
183.027, 2016.46, 63.0143, 1657.82, 358.64, 1183.54
183.027, 2016.46, 63.0143, 1657.82, 358.64, 1183.54
184.026, 2016.46, 63.0143, 1657.82, 358.64, 1183.54
184.026, 2016.46, 63.0145, 1657.83, 358.632, 1183.54
184.026, 2016.46, 63.0145, 1657.83, 358.632, 1183.54
185.027, 2016.46, 63.0145, 1657.83, 358.632, 1183.54
185.027, 2016.46, 63.0145, 1657.83, 358.632, 1183.54
185.027, 2016.46, 63.0145, 1657.83, 358.632, 1183.54
185.027, 2016.46, 63.0145, 1657.83, 358.632, 1183.54
185.027, 2016.46, 63.0145, 1657.83, 358.632, 1183.54
185.941, 2016.61, 63.019, 1658.02, 358.584, 1183.39
185.941, 2016.61, 63.019, 1658.02, 358.584, 1183.39
186.941, 2016.61, 63.019, 1658.05, 358.56, 1183.39
186.941, 2016.61, 63.019, 1658.05, 358.56, 1183.39
187.942, 2016.61, 63.019, 1658.05, 358.56, 1183.39
187.942, 2016.61, 63.019, 1658.05, 358.56, 1183.39
187.942, 2016.61, 63.019, 1658.05, 358.56, 1183.39
187.942, 2016.61, 63.019, 1658.05, 358.56, 1183.39
187.942, 2016.62, 63.0193, 1658.06, 358.56, 1183.38
187.942, 2016.62, 63.0193, 1658.06, 358.56, 1183.38
187.942, 2016.62, 63.0193, 1658.06, 358.552, 1183.38
188.86, 2016.62, 63.0193, 1658.06, 358.56, 1183.38
189.862, 2016.62, 63.0193, 1658.06, 358.56, 1183.38
190.862, 2016.62, 63.0193, 1658.06, 358.56, 1183.38
191.861, 2016.62, 63.0193, 1658.06, 358.56, 1183.38
192.86, 2016.62, 63.0193, 1658.06, 358.56, 1183.38
