Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1851.89, 2413.95, 13.9213, 2178.31, 235.64, 14926
1851.89, 2413.95, 13.9213, 2178.6, 235.352, 14926
1860.88, 2413.95, 13.9213, 2178.51, 235.44, 14926
1860.88, 2413.95, 13.9213, 2177.95, 236, 14926
1860.88, 2413.95, 13.9213, 2177.8, 236.152, 14926
1862.87, 2413.95, 13.9213, 2176.63, 237.32, 14926
1867.49, 2414.06, 13.9219, 2177.28, 236.776, 14925.9
1867.49, 2414.06, 13.9219, 2177.81, 236.248, 14925.9
1874.88, 2414.06, 13.9219, 2178.22, 235.84, 14925.9
1874.88, 2414.06, 13.9219, 2178.11, 235.944, 14925.9
1874.88, 2414.06, 13.9219, 2178.19, 235.864, 14925.9
1874.88, 2414.06, 13.9219, 2178.48, 235.584, 14925.9
1883.88, 2414.06, 13.9219, 2178.37, 235.696, 14925.9
1883.88, 2414.06, 13.9219, 2178.39, 235.672, 14925.9
1883.88, 2414.08, 13.922, 2177.91, 236.168, 14925.9
1883.88, 2414.08, 13.922, 2177.65, 236.432, 14925.9
1883.88, 2414.1, 13.9222, 2176.5, 237.6, 14925.9
1894.88, 2414.12, 13.9223, 2175.83, 238.288, 14925.9
1896.88, 2414.19, 13.9227, 2176.25, 237.944, 14925.8
1896.88, 2415.3, 13.929, 2175.07, 240.224, 14924.7
1896.88, 2415.34, 13.9293, 2176.2, 239.136, 14924.7
1903.88, 2415.34, 13.9293, 2176.22, 239.112, 14924.7
1903.88, 2415.34, 13.9293, 2175.35, 239.984, 14924.7
1905.49, 2415.34, 13.9293, 2175.28, 240.056, 14924.7
1905.49, 2415.43, 13.9298, 2176.12, 239.312, 14924.6
1912.89, 2415.44, 13.9299, 2176.09, 239.352, 14924.6
1912.89, 2415.46, 13.93, 2177.38, 238.08, 14924.5
1912.89, 2415.47, 13.9301, 2177.43, 238.04, 14924.5
1912.89, 2415.48, 13.9301, 2176.17, 239.312, 14924.5
1921.89, 2415.48, 13.9301, 2177.06, 238.424, 14924.5
1923.88, 2415.48, 13.9301, 2177.17, 238.312, 14924.5
1923.88, 2415.57, 13.9306, 2177.11, 238.456, 14924.4
1923.88, 2415.62, 13.9309, 2177.2, 238.416, 14924.4
1930.88, 2415.62, 13.9309, 2178.29, 237.328, 14924.4
1930.88, 2415.62, 13.9309, 2178.3, 237.312, 14924.4
1932.49, 2415.62, 13.9309, 2178.56, 237.056, 14924.4
1932.49, 2415.62, 13.9309, 2179.01, 236.608, 14924.4
1939.88, 2415.62, 13.9309, 2178.94, 236.672, 14924.4
1939.88, 2415.62, 13.9309, 2179.22, 236.392, 14924.4
1939.88, 2415.62, 13.9309, 2179.33, 236.296, 14924.4
1939.88, 2415.62, 13.9309, 2178.02, 237.608, 14924.4
1943.87, 2415.62, 13.9309, 2177.88, 237.744, 14924.4
1943.87, 2415.62, 13.9309, 2177.5, 238.128, 14924.4
1948.87, 2415.62, 13.9309, 2177.73, 237.896, 14924.4
1948.87, 2415.62, 13.9309, 2177.35, 238.272, 14924.4
1958.88, 2415.65, 13.9311, 2177.73, 237.92, 14924.4
1958.88, 2416.18, 13.9341, 2179.74, 236.44, 14923.8
1958.88, 2416.21, 13.9343, 2179.53, 236.68, 14923.8
1967.89, 2416.21, 13.9343, 2179.55, 236.656, 14923.8
1967.89, 2416.21, 13.9343, 2179.59, 236.616, 14923.8
1969.89, 2416.57, 13.9364, 2180.3, 236.272, 14923.4
1969.89, 2416.59, 13.9365, 2179.77, 236.824, 14923.4
1971.49, 2416.6, 13.9366, 2179.66, 236.936, 14923.4
1971.49, 2416.7, 13.9372, 2180.46, 236.248, 14923.3
1978.88, 2416.89, 13.9382, 2180.65, 236.24, 14923.1
1978.88, 2416.89, 13.9382, 2180.98, 235.904, 14923.1
1978.88, 2416.98, 13.9387, 2180.32, 236.656, 14923
1978.88, 2416.99, 13.9388, 2180.55, 236.44, 14923
1987.88, 2416.99, 13.9388, 2180.68, 236.312, 14923
1989.88, 2416.99, 13.9388, 2181.1, 235.888, 14923
1989.88, 2417.02, 13.939, 2182.42, 234.6, 14923
1989.88, 2417.02, 13.939, 2181.62, 235.4, 14923
1989.88, 2417.04, 13.9391, 2181.18, 235.856, 14923
1998.88, 2417.04, 13.9391, 2181.43, 235.608, 14923
1998.88, 2417.04, 13.9391, 2182.02, 235.016, 14923
2000.49, 2417.04, 13.9391, 2182.03, 235.008, 14923
2000.49, 2417.04, 13.9391, 2182.08, 234.96, 14923
2002.87, 2417.04, 13.9391, 2181.83, 235.208, 14923
2004.87, 2417.06, 13.9392, 2181.25, 235.816, 14922.9
2009.49, 2417.06, 13.9392, 2181.6, 235.464, 14922.9
2009.49, 2417.06, 13.9392, 2181.58, 235.488, 14922.9
2009.49, 2417.09, 13.9394, 2181.74, 235.352, 14922.9
2013.87, 2417.09, 13.9394, 2181.82, 235.272, 14922.9
2023.89, 2417.09, 13.9394, 2181.82, 235.272, 14922.9
2023.89, 2417.09, 13.9394, 2181.35, 235.736, 14922.9
2025.88, 2417.09, 13.9394, 2181.64, 235.448, 14922.9
2030.89, 2417.11, 13.9395, 2182.63, 234.48, 14922.9
2030.89, 2417.16, 13.9398, 2183.92, 233.24, 14922.8
2030.89, 2417.75, 13.9432, 2184.09, 233.664, 14922.2
2032.49, 2417.75, 13.9432, 2184.06, 233.696, 14922.2
2032.87, 2417.75, 13.9432, 2183.42, 234.328, 14922.2
2032.87, 2417.75, 13.9432, 2183.5, 234.256, 14922.2
2037.88, 2417.78, 13.9433, 2183.46, 234.32, 14922.2
2037.88, 2417.91, 13.9441, 2183.91, 234, 14922.1
2042.87, 2417.91, 13.9441, 2184.29, 233.624, 14922.1
2047.5, 2417.91, 13.9441, 2183.87, 234.04, 14922.1
2047.5, 2417.91, 13.9441, 2184.24, 233.672, 14922.1
2049.87, 2417.91, 13.9441, 2184.36, 233.552, 14922.1
2049.87, 2417.91, 13.9441, 2184.45, 233.464, 14922.1
2054.87, 2418.09, 13.9451, 2183.82, 234.272, 14921.9
2064.89, 2418.15, 13.9455, 2183.92, 234.232, 14921.8
2064.89, 2418.2, 13.9458, 2184.08, 234.12, 14921.8
2066.88, 2418.27, 13.9462, 2184.04, 234.232, 14921.7
2071.89, 2418.34, 13.9466, 2183.08, 235.264, 14921.7
2071.89, 2418.35, 13.9467, 2182.16, 236.192, 14921.6
2071.89, 2418.35, 13.9467, 2181.91, 236.44, 14921.6
2071.89, 2418.37, 13.9468, 2181.79, 236.576, 14921.6
2073.87, 2418.37, 13.9468, 2181.55, 236.816, 14921.6
2073.87, 2418.43, 13.9471, 2181.14, 237.296, 14921.6
2078.87, 2418.5, 13.9475, 2181.59, 236.912, 14921.5
2083.49, 2418.5, 13.9475, 2181.62, 236.888, 14921.5
2088.89, 2418.5, 13.9475, 2181.65, 236.856, 14921.5
2088.89, 2418.5, 13.9475, 2182.08, 236.424, 14921.5
2093.89, 2418.5, 13.9475, 2181.69, 236.816, 14921.5
2093.89, 2418.5, 13.9475, 2181.62, 236.88, 14921.5
2093.89, 2418.5, 13.9475, 2181.78, 236.72, 14921.5
2095.87, 2418.5, 13.9475, 2182.42, 236.088, 14921.5
2097.88, 2418.5, 13.9475, 2182.36, 236.144, 14921.5
2097.88, 2418.5, 13.9475, 2181.4, 237.104, 14921.5
2102.88, 2418.76, 13.949, 2181.63, 237.128, 14921.2
2102.88, 2418.77, 13.9491, 2181.92, 236.848, 14921.2
2112.88, 2418.77, 13.9491, 2182.27, 236.496, 14921.2
2117.89, 2418.77, 13.9491, 2182.86, 235.912, 14921.2
2117.89, 2418.77, 13.9491, 2182.36, 236.408, 14921.2
2117.89, 2418.77, 13.9491, 2181.86, 236.904, 14921.2
2117.89, 2418.77, 13.9491, 2181.62, 237.152, 14921.2
2119.87, 2418.9, 13.9498, 2182.02, 236.88, 14921.1
2129.89, 2418.93, 13.95, 2181.7, 237.232, 14921.1
2129.89, 2418.93, 13.95, 2182.5, 236.424, 14921.1
2131.88, 2418.93, 13.95, 2182.71, 236.216, 14921.1
2131.88, 2418.93, 13.95, 2181.98, 236.944, 14921.1
2138.89, 2418.93, 13.95, 2181.94, 236.992, 14921.1
2138.89, 2418.93, 13.95, 2181.14, 237.784, 14921.1
2140.89, 2418.93, 13.95, 2181.38, 237.544, 14921.1
2140.89, 2419.1, 13.951, 2181.58, 237.52, 14920.9
2140.89, 2420.33, 13.9581, 2183.11, 237.216, 14919.7
2141.88, 2420.34, 13.9581, 2183.06, 237.272, 14919.7
2141.88, 2420.34, 13.9581, 2183.44, 236.896, 14919.7
2141.88, 2420.34, 13.9581, 2184.98, 235.36, 14919.7
2153.88, 2420.34, 13.9581, 2185.44, 234.896, 14919.7
2153.88, 2420.46, 13.9588, 2186.02, 234.44, 14919.5
2155.49, 2420.46, 13.9588, 2186.04, 234.424, 14919.5
2155.49, 2420.46, 13.9588, 2185.98, 234.488, 14919.5
2157.88, 2420.46, 13.9588, 2187.74, 232.72, 14919.5
2167.89, 2420.46, 13.9588, 2187.31, 233.152, 14919.5
2167.89, 2420.46, 13.9588, 2187.3, 233.168, 14919.5
2167.89, 2420.54, 13.9593, 2187.19, 233.352, 14919.5
2171.89, 2420.54, 13.9593, 2187.22, 233.328, 14919.5
2171.89, 2420.54, 13.9593, 2187.33, 233.216, 14919.5
2178.89, 2420.54, 13.9593, 2187.59, 232.952, 14919.5
2178.89, 2420.65, 13.9599, 2186.71, 233.936, 14919.4
2180.89, 2420.67, 13.96, 2186.22, 234.456, 14919.3
2180.89, 2420.69, 13.9601, 2186.05, 234.64, 14919.3
2180.89, 2420.7, 13.9602, 2186.19, 234.512, 14919.3
2180.89, 2420.71, 13.9603, 2185.1, 235.608, 14919.3
2184.88, 2420.71, 13.9603, 2184.26, 236.456, 14919.3
2194.89, 2420.71, 13.9603, 2184.18, 236.528, 14919.3
2194.89, 2421.26, 13.9634, 2184.85, 236.408, 14918.7
2194.89, 2421.44, 13.9645, 2185.17, 236.272, 14918.6
2194.89, 2421.44, 13.9645, 2185.63, 235.808, 14918.6
2203.89, 2421.47, 13.9647, 2186.39, 235.08, 14918.5
2203.89, 2421.47, 13.9647, 2186.6, 234.872, 14918.5
2205.88, 2421.47, 13.9647, 2187.28, 234.192, 14918.5
2205.88, 2421.47, 13.9647, 2187.64, 233.832, 14918.5
2207.49, 2421.47, 13.9647, 2187.81, 233.664, 14918.5
2212.89, 2421.47, 13.9647, 2188.12, 233.352, 14918.5
2212.89, 2421.67, 13.9658, 2188.54, 233.136, 14918.3
2214.49, 2421.84, 13.9668, 2188.78, 233.056, 14918.2
2214.49, 2421.84, 13.9668, 2189.14, 232.696, 14918.2
2214.49, 2421.92, 13.9672, 2189.01, 232.912, 14918.1
2218.87, 2422.06, 13.968, 2189.15, 232.904, 14917.9
2220.87, 2422.06, 13.9681, 2189.03, 233.032, 14917.9
2225.49, 2422.06, 13.9681, 2188.78, 233.288, 14917.9
2225.49, 2422.06, 13.9681, 2188.39, 233.672, 14917.9
2227.87, 2422.06, 13.9681, 2187.91, 234.152, 14917.9
2229.87, 2422.06, 13.9681, 2187.09, 234.976, 14917.9
2229.87, 2422.16, 13.9686, 2187.73, 234.432, 14917.8
2234.87, 2422.17, 13.9687, 2186.74, 235.424, 14917.8
2239.49, 2422.31, 13.9695, 2186.66, 235.656, 14917.7
2239.49, 2423.27, 13.975, 2187.86, 235.416, 14916.7
2241.87, 2423.27, 13.975, 2188.9, 234.368, 14916.7
2243.87, 2423.28, 13.9751, 2188.95, 234.328, 14916.7
2253.89, 2424.37, 13.9814, 2190.06, 234.312, 14915.6
2253.89, 2427.38, 13.9988, 2193.29, 234.096, 14912.6
2253.89, 2427.63, 14.0002, 2193.36, 234.272, 14912.4
2253.89, 2427.66, 14.0003, 2193.82, 233.832, 14912.3
2257.49, 2427.67, 14.0004, 2193.66, 234.016, 14912.3
2262.88, 2427.67, 14.0004, 2193.06, 234.616, 14912.3
2262.88, 2427.67, 14.0004, 2193.13, 234.544, 14912.3
2262.88, 2427.7, 14.0006, 2191.91, 235.784, 14912.3
2266.49, 2427.7, 14.0006, 2191.74, 235.96, 14912.3
2266.49, 2427.7, 14.0006, 2191.65, 236.056, 14912.3
2268.87, 2427.7, 14.0006, 2191.82, 235.88, 14912.3
2270.87, 2427.7, 14.0006, 2192.12, 235.584, 14912.3
2275.49, 2427.7, 14.0006, 2192.22, 235.488, 14912.3
2280.89, 2427.7, 14.0006, 2192.84, 234.864, 14912.3
2280.89, 2427.7, 14.0006, 2192.31, 235.392, 14912.3
2280.89, 2427.7, 14.0006, 2192.13, 235.576, 14912.3
2287.88, 2427.7, 14.0006, 2192.43, 235.272, 14912.3
2287.88, 2427.7, 14.0006, 2192.35, 235.352, 14912.3
2287.88, 2427.7, 14.0006, 2192.34, 235.36, 14912.3
2291.49, 2427.7, 14.0006, 2193.07, 234.632, 14912.3
2291.49, 2427.7, 14.0006, 2192.9, 234.808, 14912.3
2298.88, 2427.7, 14.0006, 2192.97, 234.736, 14912.3
2300.89, 2427.7, 14.0006, 2193.14, 234.56, 14912.3
2300.89, 2427.7, 14.0006, 2192.57, 235.136, 14912.3
2300.89, 2427.7, 14.0006, 2193.06, 234.64, 14912.3
2304.49, 2427.7, 14.0006, 2192.78, 234.92, 14912.3
2304.49, 2427.7, 14.0006, 2192.61, 235.096, 14912.3
2311.88, 2427.7, 14.0006, 2192.72, 234.984, 14912.3
2316.89, 2427.7, 14.0006, 2192.38, 235.328, 14912.3
2316.89, 2427.78, 14.0011, 2192.54, 235.248, 14912.2
2316.89, 2427.85, 14.0014, 2191.79, 236.056, 14912.2
2318.49, 2427.85, 14.0014, 2192.19, 235.656, 14912.2
2318.49, 2427.85, 14.0014, 2191.9, 235.944, 14912.2
2325.89, 2427.85, 14.0014, 2192.14, 235.712, 14912.2
2327.89, 2427.85, 14.0014, 2192.38, 235.472, 14912.2
2327.89, 2427.86, 14.0015, 2194.06, 233.8, 14912.1
2327.89, 2427.9, 14.0017, 2192.99, 234.904, 14912.1
2329.87, 2427.9, 14.0017, 2193.16, 234.736, 14912.1
2331.87, 2427.9, 14.0017, 2193.2, 234.696, 14912.1
2336.49, 2427.97, 14.0021, 2193.14, 234.832, 14912
2341.88, 2428.02, 14.0024, 2192.98, 235.032, 14912
2341.88, 2428.02, 14.0024, 2193.35, 234.664, 14912
2343.49, 2428.04, 14.0025, 2193.31, 234.728, 14912
2343.49, 2428.46, 14.005, 2194.03, 234.432, 14911.5
2343.49, 2428.69, 14.0063, 2194.46, 234.232, 14911.3
2343.49, 2428.69, 14.0063, 2194.65, 234.04, 14911.3
2354.89, 2428.7, 14.0064, 2194.34, 234.36, 14911.3
2354.89, 2429.4, 14.0104, 2194.82, 234.576, 14910.6
2354.89, 2429.45, 14.0107, 2194.79, 234.656, 14910.6
2361.89, 2429.5, 14.0109, 2194.98, 234.52, 14910.5
2361.89, 2429.5, 14.0109, 2194.96, 234.536, 14910.5
2368.89, 2429.5, 14.0109, 2195.38, 234.12, 14910.5
2368.89, 2429.5, 14.0109, 2195.76, 233.736, 14910.5
2368.89, 2429.5, 14.0109, 2195.58, 233.92, 14910.5
2368.89, 2429.5, 14.0109, 2195.54, 233.96, 14910.5
2368.89, 2429.5, 14.0109, 2195.56, 233.936, 14910.5
2377.89, 2429.5, 14.0109, 2195.62, 233.872, 14910.5
2377.89, 2429.5, 14.0109, 2195.9, 233.592, 14910.5
2379.49, 2429.5, 14.0109, 2196.06, 233.432, 14910.5
2379.49, 2429.5, 14.011, 2196.38, 233.128, 14910.5
2386.88, 2429.5, 14.011, 2195.34, 234.16, 14910.5
2386.88, 2429.5, 14.011, 2194.99, 234.512, 14910.5
2386.88, 2430.22, 14.0151, 2195.86, 234.368, 14909.8
2386.88, 2430.74, 14.0181, 2197.53, 233.208, 14909.3
2390.87, 2430.9, 14.019, 2198.3, 232.6, 14909.1
2392.87, 2430.9, 14.019, 2198.56, 232.336, 14909.1
2392.87, 2430.94, 14.0192, 2198.53, 232.408, 14909.1
2402.88, 2430.94, 14.0193, 2198.55, 232.392, 14909.1
2402.88, 2431.06, 14.02, 2198.85, 232.216, 14908.9
2409.89, 2431.16, 14.0205, 2198.45, 232.712, 14908.8
2409.89, 2433.36, 14.0332, 2198.26, 235.096, 14906.6
2409.89, 2433.45, 14.0337, 2199.13, 234.32, 14906.6
2413.89, 2433.47, 14.0339, 2199.11, 234.36, 14906.5
2413.89, 2433.47, 14.0339, 2198.74, 234.736, 14906.5
2420.89, 2433.47, 14.0339, 2197.86, 235.616, 14906.5
2420.89, 2433.51, 14.0341, 2197.85, 235.664, 14906.5
2420.89, 2433.54, 14.0342, 2197.76, 235.776, 14906.5
2420.89, 2433.54, 14.0342, 2197.86, 235.68, 14906.5
2421.87, 2433.54, 14.0342, 2198.41, 235.128, 14906.5
2421.87, 2433.55, 14.0343, 2197.8, 235.752, 14906.4
2431.88, 2433.55, 14.0343, 2198.17, 235.384, 14906.4
2431.88, 2433.55, 14.0343, 2198.46, 235.096, 14906.4
2431.88, 2433.55, 14.0343, 2198.29, 235.264, 14906.4
2440.89, 2433.55, 14.0343, 2198.3, 235.248, 14906.4
2440.89, 2433.64, 14.0348, 2198.74, 234.904, 14906.4
2442.89, 2433.7, 14.0352, 2197.83, 235.864, 14906.3
2442.89, 2433.7, 14.0352, 2195.98, 237.712, 14906.3
2444.5, 2433.71, 14.0352, 2196.38, 237.328, 14906.3
2444.5, 2433.72, 14.0353, 2196.54, 237.184, 14906.3
2451.88, 2433.72, 14.0353, 2196.58, 237.144, 14906.3
2451.88, 2433.72, 14.0353, 2194.95, 238.768, 14906.3
2451.88, 2433.72, 14.0353, 2196.9, 236.824, 14906.3
2451.88, 2433.72, 14.0353, 2197.15, 236.568, 14906.3
2460.88, 2433.72, 14.0353, 2197.11, 236.608, 14906.3
2460.88, 2433.72, 14.0353, 2197.08, 236.64, 14906.3
2462.49, 2433.72, 14.0353, 2197.02, 236.696, 14906.3
2462.49, 2433.78, 14.0357, 2196.71, 237.072, 14906.2
2464.88, 2433.91, 14.0364, 2197.1, 236.808, 14906.1
2474.89, 2434.03, 14.0371, 2196.04, 237.992, 14906
2474.89, 2434.15, 14.0378, 2196.38, 237.776, 14905.8
2474.89, 2434.22, 14.0382, 2196.08, 238.136, 14905.8
2474.89, 2434.22, 14.0382, 2196.7, 237.512, 14905.8
2483.89, 2434.22, 14.0382, 2196.33, 237.888, 14905.8
2483.89, 2434.22, 14.0382, 2196.31, 237.904, 14905.8
2483.89, 2434.22, 14.0382, 2197.02, 237.2, 14905.8
2490.89, 2434.22, 14.0382, 2196.96, 237.256, 14905.8
2490.89, 2434.22, 14.0382, 2196.86, 237.352, 14905.8
2490.89, 2434.22, 14.0382, 2196.91, 237.304, 14905.8
2494.89, 2434.22, 14.0382, 2196.66, 237.552, 14905.8
2494.89, 2434.22, 14.0382, 2195.92, 238.296, 14905.8
2496.49, 2434.22, 14.0382, 2196.1, 238.112, 14905.8
2496.49, 2434.22, 14.0382, 2196.48, 237.736, 14905.8
2498.87, 2434.22, 14.0382, 2196.63, 237.584, 14905.8
2500.87, 2434.33, 14.0388, 2195.94, 238.384, 14905.7
2500.87, 2434.33, 14.0388, 2197.86, 236.464, 14905.7
2510.88, 2434.33, 14.0388, 2197.1, 237.232, 14905.7
2510.88, 2434.33, 14.0388, 2196.4, 237.928, 14905.7
2512.49, 2434.33, 14.0388, 2196.46, 237.872, 14905.7
2512.49, 2434.33, 14.0388, 2196.44, 237.888, 14905.7
2512.49, 2434.33, 14.0388, 2196.54, 237.792, 14905.7
2516.87, 2434.33, 14.0388, 2197.14, 237.184, 14905.7
2518.87, 2434.33, 14.0388, 2197.31, 237.016, 14905.7
2518.87, 2434.33, 14.0388, 2197.72, 236.608, 14905.7
2523.87, 2434.33, 14.0388, 2197.74, 236.584, 14905.7
2528.49, 2434.33, 14.0388, 2197.74, 236.592, 14905.7
2528.49, 2434.33, 14.0388, 2197.86, 236.472, 14905.7
2530.87, 2434.33, 14.0388, 2198.33, 236, 14905.7
2540.89, 2434.33, 14.0388, 2198.42, 235.904, 14905.7
2540.89, 2434.33, 14.0388, 2198.38, 235.952, 14905.7
2540.89, 2434.34, 14.0389, 2198.71, 235.632, 14905.7
2540.89, 2434.34, 14.0389, 2199.34, 235.008, 14905.7
2549.89, 2434.34, 14.0389, 2200.51, 233.832, 14905.7
2549.89, 2434.34, 14.0389, 2200.3, 234.048, 14905.7
2549.89, 2434.34, 14.0389, 2199.45, 234.896, 14905.7
2551.49, 2434.34, 14.0389, 2198.82, 235.52, 14905.7
2551.49, 2434.6, 14.0404, 2199.26, 235.344, 14905.4
2553.87, 2434.62, 14.0405, 2198.97, 235.648, 14905.4
2555.88, 2434.62, 14.0405, 2199.31, 235.304, 14905.4
2560.49, 2434.62, 14.0405, 2199.66, 234.952, 14905.4
2560.49, 2434.62, 14.0405, 2200.08, 234.536, 14905.4
2560.49, 2434.62, 14.0405, 2200.13, 234.488, 14905.4
2569.88, 2434.62, 14.0405, 2200.06, 234.552, 14905.4
2569.88, 2434.62, 14.0405, 2199.93, 234.688, 14905.4
2576.89, 2434.65, 14.0406, 2199.62, 235.024, 14905.4
2576.89, 2434.88, 14.042, 2199.37, 235.512, 14905.1
2576.89, 2434.94, 14.0423, 2199.52, 235.416, 14905.1
2578.49, 2434.94, 14.0424, 2200.22, 234.728, 14905.1
2578.49, 2434.94, 14.0424, 2199.14, 235.8, 14905.1
2580.87, 2434.94, 14.0424, 2198.89, 236.056, 14905.1
2590.89, 2434.94, 14.0424, 2198.85, 236.096, 14905.1
2590.89, 2434.94, 14.0424, 2199.89, 235.056, 14905.1
2592.88, 2434.96, 14.0424, 2199.47, 235.488, 14905
2592.88, 2434.96, 14.0424, 2198.76, 236.2, 14905
2592.88, 2434.96, 14.0424, 2198.33, 236.632, 14905
2592.88, 2434.96, 14.0424, 2198.46, 236.496, 14905
2601.88, 2435.05, 14.043, 2200.34, 234.704, 14905
2601.88, 2435.49, 14.0455, 2200.11, 235.376, 14904.5
2608.89, 2435.5, 14.0456, 2200.41, 235.096, 14904.5
2608.89, 2435.51, 14.0456, 2200.36, 235.152, 14904.5
2610.88, 2435.51, 14.0456, 2200.19, 235.32, 14904.5
2610.88, 2435.51, 14.0456, 2199.11, 236.4, 14904.5
2617.89, 2435.51, 14.0456, 2198.93, 236.584, 14904.5
2617.89, 2435.51, 14.0456, 2198.64, 236.872, 14904.5
2617.89, 2435.51, 14.0456, 2196.89, 238.624, 14904.5
2617.89, 2435.53, 14.0457, 2196.53, 239, 14904.5
2621.49, 2435.53, 14.0457, 2196.6, 238.928, 14904.5
2621.49, 2435.69, 14.0466, 2197.23, 238.456, 14904.3
2628.88, 2435.74, 14.0469, 2197.38, 238.352, 14904.3
2628.88, 2435.75, 14.047, 2196.02, 239.736, 14904.2
2635.89, 2435.75, 14.047, 2196.25, 239.504, 14904.2
2635.89, 2435.75, 14.047, 2197.34, 238.416, 14904.2
2635.89, 2435.76, 14.0471, 2197.27, 238.488, 14904.2
2635.89, 2435.82, 14.0474, 2197.43, 238.384, 14904.2
2642.89, 2435.82, 14.0474, 2197.75, 238.064, 14904.2
2642.89, 2435.82, 14.0474, 2198.66, 237.16, 14904.2
2649.89, 2435.82, 14.0474, 2199.35, 236.464, 14904.2
2649.89, 2435.82, 14.0474, 2200.08, 235.736, 14904.2
2649.89, 2435.93, 14.048, 2199.5, 236.424, 14904.1
2653.89, 2437.55, 14.0574, 2201.98, 235.568, 14902.4
2653.89, 2438.68, 14.0639, 2202.66, 236.024, 14901.3
2653.89, 2438.78, 14.0645, 2203.02, 235.752, 14901.2
2653.89, 2440.02, 14.0716, 2206.06, 233.96, 14900
2662.89, 2440.03, 14.0717, 2204.01, 236.024, 14900
2667.89, 2440.1, 14.0721, 2204.42, 235.68, 14899.9
2667.89, 2440.1, 14.0721, 2205.12, 234.976, 14899.9
2667.89, 2440.1, 14.0721, 2204.51, 235.584, 14899.9
2669.49, 2440.1, 14.0721, 2204.69, 235.408, 14899.9
2669.49, 2440.1, 14.0721, 2204.55, 235.544, 14899.9
2676.88, 2440.1, 14.0721, 2204.55, 235.544, 14899.9
2676.88, 2440.1, 14.0721, 2204.45, 235.648, 14899.9
2676.88, 2440.1, 14.0721, 2204.4, 235.704, 14899.9
2676.88, 2440.1, 14.0721, 2204.5, 235.6, 14899.9
2677.4, 2440.12, 14.0722, 2205.7, 234.424, 14899.9
2687.88, 2443.67, 14.0927, 2209.78, 233.888, 14896.3
2687.88, 2443.67, 14.0927, 2210.14, 233.528, 14896.3
2689.49, 2443.68, 14.0927, 2209.38, 234.304, 14896.3
2694.89, 2443.71, 14.0929, 2210.37, 233.344, 14896.3
2694.89, 2443.71, 14.0929, 2210.56, 233.152, 14896.3
2701.89, 2443.71, 14.0929, 2209.95, 233.76, 14896.3
2701.89, 2443.71, 14.0929, 2209.98, 233.728, 14896.3
2703.89, 2443.74, 14.0931, 2210.92, 232.816, 14896.3
2703.89, 2443.74, 14.0931, 2211.58, 232.16, 14896.3
2705.49, 2443.74, 14.0931, 2211.57, 232.168, 14896.3
2705.49, 2443.74, 14.0931, 2211.68, 232.056, 14896.3
2712.88, 2443.74, 14.0931, 2211.7, 232.032, 14896.3
2712.88, 2443.74, 14.0931, 2211.62, 232.12, 14896.3
2712.88, 2443.74, 14.0931, 2211.44, 232.296, 14896.3
2713.87, 2443.74, 14.0931, 2211.62, 232.112, 14896.3
2713.87, 2443.74, 14.0931, 2211.81, 231.928, 14896.3
2723.88, 2443.74, 14.0931, 2211.77, 231.968, 14896.3
2723.88, 2443.74, 14.0931, 2211.65, 232.088, 14896.3
2723.88, 2443.8, 14.0934, 2211.89, 231.912, 14896.2
2723.88, 2444.23, 14.0959, 2213.19, 231.04, 14895.8
2727.87, 2444.37, 14.0967, 2213.31, 231.056, 14895.6
2729.87, 2444.37, 14.0967, 2213.29, 231.08, 14895.6
2739.89, 2444.37, 14.0967, 2213.7, 230.672, 14895.6
2739.89, 2444.42, 14.097, 2214.06, 230.36, 14895.6
2741.88, 2444.66, 14.0984, 2214.27, 230.384, 14895.3
2741.88, 2444.66, 14.0984, 2214.42, 230.232, 14895.3
2741.88, 2444.81, 14.0992, 2215.44, 229.368, 14895.2
2748.89, 2444.81, 14.0992, 2214.86, 229.944, 14895.2
2748.89, 2444.81, 14.0992, 2215.09, 229.72, 14895.2
2750.49, 2444.81, 14.0992, 2214.99, 229.816, 14895.2
2750.49, 2444.87, 14.0996, 2215.06, 229.816, 14895.1
2757.88, 2444.87, 14.0996, 2214.93, 229.944, 14895.1
2757.88, 2444.87, 14.0996, 2214.23, 230.64, 14895.1
2757.88, 2444.87, 14.0996, 2214.18, 230.688, 14895.1
2761.49, 2444.87, 14.0996, 2214.19, 230.68, 14895.1
2761.49, 2444.87, 14.0996, 2214.64, 230.232, 14895.1
2761.49, 2444.87, 14.0996, 2214.8, 230.072, 14895.1
2770.89, 2444.88, 14.0997, 2215.61, 229.272, 14895.1
2770.89, 2444.88, 14.0997, 2215.14, 229.744, 14895.1
2777.89, 2444.88, 14.0997, 2214.46, 230.416, 14895.1
2777.89, 2445.32, 14.1022, 2215.36, 229.96, 14894.7
2777.89, 2445.32, 14.1022, 2215.3, 230.024, 14894.7
2777.89, 2445.32, 14.1022, 2214.54, 230.784, 14894.7
2779.88, 2445.55, 14.1035, 2214.04, 231.512, 14894.4
2781.87, 2445.56, 14.1036, 2213.98, 231.584, 14894.4
2791.89, 2445.56, 14.1036, 2213.94, 231.624, 14894.4
2791.89, 2445.59, 14.1038, 2213.95, 231.64, 14894.4
2793.89, 2445.71, 14.1045, 2214.69, 231.024, 14894.3
