Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1702.95, 3985.02, 22.9816, 3576.9, 408.112, 13355
1706.88, 3986.26, 22.9888, 3578.29, 407.976, 13353.7
1706.88, 3986.74, 22.9916, 3579.06, 407.68, 13353.3
1706.95, 3987.21, 22.9943, 3579.46, 407.752, 13352.8
1710.88, 3987.42, 22.9955, 3579.36, 408.064, 13352.6
1710.88, 3987.42, 22.9955, 3579.61, 407.816, 13352.6
1710.95, 3987.42, 22.9955, 3580.04, 407.384, 13352.6
1714.88, 3987.45, 22.9957, 3580.18, 407.264, 13352.6
1714.88, 3989.61, 23.0081, 3582.55, 407.056, 13350.4
1717.88, 3990.39, 23.0126, 3583.14, 407.256, 13349.6
1717.88, 3990.41, 23.0127, 3582.46, 407.952, 13349.6
1717.95, 3991.44, 23.0187, 3583.85, 407.592, 13348.6
1721.88, 3992.98, 23.0276, 3585.78, 407.208, 13347
1721.88, 3993.42, 23.0301, 3586.28, 407.144, 13346.6
1721.95, 3993.49, 23.0305, 3586.53, 406.96, 13346.5
1725.88, 3993.49, 23.0305, 3586.71, 406.776, 13346.5
1725.88, 3993.49, 23.0305, 3586.76, 406.728, 13346.5
1725.95, 3993.49, 23.0305, 3586.76, 406.728, 13346.5
1729.88, 3993.49, 23.0305, 3586.76, 406.728, 13346.5
1729.88, 3994.05, 23.0337, 3587.32, 406.728, 13346
1729.95, 3996.42, 23.0474, 3589.69, 406.728, 13343.6
1733.88, 3996.68, 23.0489, 3589.95, 406.728, 13343.3
1733.88, 3998.59, 23.0599, 3591.86, 406.728, 13341.4
1733.95, 4000.48, 23.0708, 3593.75, 406.728, 13339.5
1737.88, 4000.98, 23.0737, 3594.25, 406.728, 13339
1737.88, 4002.26, 23.0811, 3595.54, 406.728, 13337.7
1737.95, 4003.73, 23.0896, 3597, 406.728, 13336.3
1741.88, 4004, 23.0911, 3597.3, 406.696, 13336
1742.88, 4005.6, 23.1003, 3598.9, 406.696, 13334.4
1742.88, 4007.7, 23.1124, 3601, 406.696, 13332.3
1745.88, 4008.79, 23.1188, 3602.1, 406.696, 13331.2
1746.88, 4009, 23.12, 3602.3, 406.696, 13331
1746.88, 4009.35, 23.122, 3602.66, 406.696, 13330.6
1749.88, 4009.94, 23.1254, 3603.25, 406.696, 13330.1
1750.88, 4010.83, 23.1305, 3604.14, 406.696, 13329.2
1750.88, 4010.91, 23.131, 3604.22, 406.696, 13329.1
1753.88, 4010.91, 23.131, 3604.22, 406.696, 13329.1
1753.88, 4010.91, 23.131, 3604.22, 406.696, 13329.1
1753.95, 4011.23, 23.1328, 3604.54, 406.696, 13328.8
1757.88, 4012.78, 23.1418, 3606.09, 406.696, 13327.2
1757.88, 4014.34, 23.1507, 3607.64, 406.696, 13325.7
1757.95, 4014.38, 23.151, 3607.69, 406.696, 13325.6
1761.88, 4015.19, 23.1557, 3608.48, 406.712, 13324.8
1761.88, 4015.45, 23.1571, 3608.8, 406.648, 13324.6
1761.95, 4015.54, 23.1577, 3608.9, 406.648, 13324.5
1765.88, 4016.3, 23.1621, 3609.88, 406.424, 13323.7
1765.88, 4017.16, 23.167, 3610.78, 406.384, 13322.8
1765.95, 4018.9, 23.177, 3612.64, 406.256, 13321.1
1769.88, 4019.07, 23.178, 3612.83, 406.24, 13320.9
1769.88, 4019.57, 23.1809, 3613.63, 405.936, 13320.4
1772.88, 4019.74, 23.1819, 3613.81, 405.936, 13320.3
1772.88, 4020.87, 23.1884, 3614.94, 405.936, 13319.1
1772.95, 4021.61, 23.1927, 3615.67, 405.936, 13318.4
1776.88, 4021.8, 23.1938, 3615.86, 405.936, 13318.2
1776.88, 4022.06, 23.1953, 3616.13, 405.936, 13317.9
1776.95, 4023.04, 23.2009, 3617.1, 405.936, 13317
1780.88, 4023.33, 23.2026, 3617.39, 405.936, 13316.7
1780.88, 4023.43, 23.2032, 3617.5, 405.936, 13316.6
1780.95, 4023.9, 23.2059, 3617.99, 405.912, 13316.1
1784.88, 4024.98, 23.2121, 3619.17, 405.808, 13315
1784.88, 4025.7, 23.2162, 3619.99, 405.704, 13314.3
1787.88, 4025.74, 23.2165, 3620.06, 405.68, 13314.3
1788.88, 4025.78, 23.2167, 3620.1, 405.672, 13314.2
1788.88, 4025.98, 23.2179, 3620.34, 405.648, 13314
1788.95, 4026.37, 23.2201, 3620.78, 405.592, 13313.6
1792.88, 4026.58, 23.2213, 3621.04, 405.536, 13313.4
1792.88, 4026.95, 23.2235, 3621.42, 405.536, 13313
1795.88, 4027.12, 23.2245, 3621.58, 405.536, 13312.9
1796.88, 4027.22, 23.225, 3621.68, 405.536, 13312.8
1796.88, 4027.31, 23.2256, 3622.01, 405.304, 13312.7
1799.88, 4027.31, 23.2256, 3621.78, 405.536, 13312.7
1799.88, 4027.31, 23.2256, 3621.7, 405.608, 13312.7
1799.95, 4027.58, 23.2271, 3621.89, 405.696, 13312.4
1803.88, 4028.06, 23.2299, 3622.88, 405.176, 13311.9
1803.88, 4028.74, 23.2338, 3622.96, 405.776, 13311.3
1803.95, 4029.05, 23.2356, 3623.19, 405.856, 13311
1807.88, 4029.51, 23.2382, 3623.74, 405.768, 13310.5
1807.88, 4029.94, 23.2407, 3623.9, 406.04, 13310.1
1807.95, 4030.01, 23.2411, 3624.54, 405.464, 13310
1811.88, 4030.5, 23.244, 3625.52, 404.984, 13309.5
1811.88, 4030.67, 23.2449, 3626.02, 404.656, 13309.3
1814.88, 4031.58, 23.2502, 3626.98, 404.6, 13308.4
1815.88, 4032.21, 23.2538, 3627.66, 404.552, 13307.8
1815.88, 4032.5, 23.2555, 3627.95, 404.552, 13307.5
1818.88, 4033.2, 23.2595, 3628.65, 404.552, 13306.8
1819.88, 4034.26, 23.2656, 3629.74, 404.512, 13305.7
1819.88, 4034.26, 23.2656, 3629.74, 404.512, 13305.7
1822.88, 4034.33, 23.266, 3629.92, 404.408, 13305.7
1822.88, 4034.42, 23.2665, 3630.09, 404.328, 13305.6
1822.95, 4034.42, 23.2665, 3630.1, 404.32, 13305.6
1826.88, 4034.43, 23.2666, 3630.11, 404.32, 13305.6
1826.88, 4035.59, 23.2733, 3631.33, 404.264, 13304.4
1826.95, 4036.92, 23.281, 3632.66, 404.264, 13303.1
1830.88, 4036.95, 23.2812, 3632.69, 404.264, 13303
1831.88, 4036.95, 23.2812, 3632.68, 404.272, 13303
1831.88, 4036.95, 23.2812, 3632.79, 404.16, 13303
1834.88, 4036.95, 23.2812, 3632.89, 404.064, 13303
1835.88, 4036.95, 23.2812, 3632.89, 404.064, 13303
1835.88, 4036.95, 23.2812, 3632.9, 404.056, 13303
1838.88, 4036.95, 23.2812, 3632.96, 403.992, 13303
1838.88, 4037.02, 23.2816, 3632.46, 404.568, 13303
1838.95, 4037.85, 23.2863, 3633.61, 404.24, 13302.2
1842.88, 4037.86, 23.2864, 3633.06, 404.792, 13302.1
1842.88, 4037.86, 23.2864, 3633.14, 404.712, 13302.1
1842.95, 4037.86, 23.2864, 3632.62, 405.24, 13302.1
1846.88, 4037.86, 23.2864, 3632.63, 405.224, 13302.1
1846.88, 4037.86, 23.2864, 3632.83, 405.024, 13302.1
1849.88, 4037.86, 23.2864, 3633, 404.856, 13302.1
1850.88, 4037.99, 23.2872, 3633.28, 404.712, 13302
1850.88, 4038.92, 23.2925, 3634.36, 404.56, 13301.1
1853.88, 4039.22, 23.2943, 3634.72, 404.504, 13300.8
1854.88, 4039.25, 23.2944, 3634.5, 404.744, 13300.8
1854.88, 4039.59, 23.2964, 3634.9, 404.696, 13300.4
1857.88, 4039.82, 23.2977, 3635.22, 404.6, 13300.2
1858.88, 4039.82, 23.2977, 3635.22, 404.608, 13300.2
1858.88, 4040.15, 23.2996, 3635.54, 404.616, 13299.8
1861.88, 4040.56, 23.302, 3636.13, 404.432, 13299.4
1861.88, 4041.14, 23.3053, 3636.61, 404.528, 13298.9
1861.95, 4041.14, 23.3053, 3637, 404.136, 13298.9
1865.88, 4041.49, 23.3073, 3636.86, 404.624, 13298.5
1865.88, 4041.86, 23.3095, 3637.27, 404.592, 13298.1
1865.95, 4043.52, 23.319, 3638.89, 404.632, 13296.5
1869.88, 4043.83, 23.3208, 3639.22, 404.616, 13296.2
1869.88, 4043.83, 23.3208, 3639.38, 404.456, 13296.2
1869.95, 4043.83, 23.3208, 3638.94, 404.896, 13296.2
1873.88, 4043.83, 23.3208, 3638.87, 404.96, 13296.2
1873.88, 4043.83, 23.3208, 3638.94, 404.888, 13296.2
1873.95, 4043.97, 23.3216, 3639.08, 404.888, 13296
1877.88, 4044.02, 23.3219, 3639.14, 404.872, 13296
1877.88, 4044.02, 23.3219, 3639.14, 404.872, 13296
1877.95, 4044.34, 23.3237, 3639.46, 404.872, 13295.7
1881.88, 4051.94, 23.3676, 3647.07, 404.872, 13288.1
1881.88, 4053.87, 23.3787, 3649, 404.872, 13286.1
1881.95, 4056.94, 23.3964, 3652.06, 404.872, 13283.1
1885.88, 4058.95, 23.408, 3654.08, 404.872, 13281
1885.88, 4059.7, 23.4124, 3654.83, 404.872, 13280.3
1885.95, 4063.29, 23.433, 3658.42, 404.872, 13276.7
1889.88, 4068.95, 23.4657, 3664.08, 404.872, 13271
1889.88, 4076.15, 23.5072, 3671.28, 404.872, 13263.8
1889.95, 4082.26, 23.5425, 3677.45, 404.816, 13257.7
1893.88, 4086.53, 23.5671, 3681.6, 404.928, 13253.5
1893.88, 4089.59, 23.5847, 3684.86, 404.736, 13250.4
1893.95, 4093.51, 23.6073, 3688.78, 404.736, 13246.5
1897.88, 4093.58, 23.6077, 3688.84, 404.736, 13246.4
1897.88, 4093.58, 23.6077, 3688.84, 404.736, 13246.4
1897.95, 4094.61, 23.6137, 3689.87, 404.736, 13245.4
1901.88, 4094.66, 23.614, 3689.93, 404.736, 13245.3
1901.88, 4094.82, 23.6149, 3690.09, 404.736, 13245.2
1901.95, 4101.1, 23.6511, 3696.37, 404.736, 13238.9
1905.88, 4114.96, 23.731, 3710.02, 404.936, 13225
1905.88, 4122.63, 23.7753, 3717.34, 405.288, 13217.4
1905.95, 4124.2, 23.7843, 3718.98, 405.216, 13215.8
1909.88, 4125.31, 23.7907, 3720.1, 405.216, 13214.7
1909.88, 4125.38, 23.7911, 3720.16, 405.216, 13214.6
1909.95, 4125.38, 23.7911, 3720.16, 405.216, 13214.6
1913.88, 4125.39, 23.7912, 3720.32, 405.072, 13214.6
1913.88, 4125.45, 23.7915, 3720.35, 405.096, 13214.6
1913.95, 4126.58, 23.798, 3721.52, 405.056, 13213.4
1917.88, 4128.96, 23.8118, 3723.9, 405.056, 13211
1917.88, 4129.28, 23.8136, 3724.22, 405.056, 13210.7
1917.95, 4129.48, 23.8148, 3724.42, 405.056, 13210.5
1921.88, 4129.82, 23.8167, 3724.89, 404.936, 13210.2
1921.88, 4131.61, 23.827, 3726.66, 404.944, 13208.4
1921.95, 4134.62, 23.8444, 3729.52, 405.104, 13205.4
1925.88, 4141.46, 23.8838, 3734.78, 406.68, 13198.5
1925.88, 4151.62, 23.9424, 3744.33, 407.288, 13188.4
1925.95, 4160.32, 23.9926, 3752.22, 408.104, 13179.7
1929.88, 4184.26, 24.1307, 3773.42, 410.832, 13155.7
1929.88, 4193.64, 24.1848, 3781.51, 412.128, 13146.4
1929.95, 4196.3, 24.2001, 3784.33, 411.968, 13143.7
1933.88, 4199.66, 24.2195, 3787.9, 411.76, 13140.3
1933.88, 4204.54, 24.2476, 3792.92, 411.616, 13135.5
1933.95, 4205.73, 24.2545, 3794.19, 411.536, 13134.3
1937.88, 4206.22, 24.2573, 3794.66, 411.56, 13133.8
1937.88, 4206.53, 24.2591, 3795.13, 411.4, 13133.5
1940.88, 4207.7, 24.2658, 3796.35, 411.344, 13132.3
1941.88, 4207.86, 24.2668, 3796.52, 411.344, 13132.1
1941.88, 4207.86, 24.2668, 3796.52, 411.344, 13132.1
1941.95, 4207.86, 24.2668, 3796.52, 411.344, 13132.1
1945.88, 4207.86, 24.2668, 3796.52, 411.344, 13132.1
1945.88, 4207.87, 24.2669, 3796.53, 411.344, 13132.1
1945.95, 4208.33, 24.2695, 3797.06, 411.264, 13131.7
1949.88, 4208.5, 24.2705, 3797.18, 411.32, 13131.5
1949.88, 4208.57, 24.2709, 3797.06, 411.504, 13131.4
1949.95, 4209.11, 24.274, 3797.06, 412.048, 13130.9
1953.88, 4209.56, 24.2766, 3797.06, 412.496, 13130.4
1953.88, 4211.49, 24.2877, 3798.62, 412.864, 13128.5
1953.95, 4213.08, 24.2969, 3800.16, 412.92, 13126.9
1957.88, 4213.63, 24.3001, 3800.95, 412.68, 13126.4
1957.88, 4215.78, 24.3125, 3802.86, 412.928, 13124.2
1960.88, 4217.91, 24.3248, 3805.13, 412.784, 13122.1
1961.88, 4219.61, 24.3345, 3806.86, 412.744, 13120.4
1961.88, 4221.82, 24.3473, 3809.15, 412.664, 13118.2
1964.88, 4223.45, 24.3567, 3810.87, 412.576, 13116.6
1964.88, 4223.74, 24.3584, 3811.34, 412.408, 13116.3
1964.95, 4225.42, 24.3681, 3813.04, 412.384, 13114.6
1968.88, 4230.14, 24.3952, 3817.18, 412.96, 13109.9
1968.88, 4233.14, 24.4125, 3819.74, 413.392, 13106.9
1971.88, 4234.07, 24.4179, 3820.77, 413.304, 13105.9
1972.88, 4234.3, 24.4193, 3820.74, 413.56, 13105.7
1972.88, 4234.42, 24.42, 3820.41, 414.016, 13105.6
1972.95, 4235.74, 24.4276, 3821.71, 414.032, 13104.3
1976.88, 4237.35, 24.4369, 3823.48, 413.872, 13102.6
1976.88, 4239.1, 24.447, 3825.15, 413.952, 13100.9
1979.88, 4243.1, 24.47, 3829.19, 413.904, 13096.9
1980.88, 4243.92, 24.4747, 3829.91, 414.008, 13096.1
1980.88, 4244.73, 24.4794, 3830.55, 414.176, 13095.3
1980.95, 4244.73, 24.4794, 3830.58, 414.152, 13095.3
1984.88, 4244.74, 24.4794, 3830.35, 414.384, 13095.3
1984.88, 4244.74, 24.4795, 3829.9, 414.84, 13095.3
1984.95, 4244.74, 24.4795, 3829.47, 415.272, 13095.3
1988.88, 4245.98, 24.4866, 3830.78, 415.2, 13094
1988.88, 4247.12, 24.4932, 3832.01, 415.112, 13092.9
1991.88, 4247.13, 24.4932, 3832.02, 415.104, 13092.9
1992.88, 4247.22, 24.4937, 3832.27, 414.944, 13092.8
1992.88, 4247.22, 24.4937, 3832.14, 415.072, 13092.8
1995.88, 4247.77, 24.4969, 3832.63, 415.136, 13092.2
1996.88, 4247.77, 24.4969, 3832.89, 414.88, 13092.2
1996.88, 4247.94, 24.4979, 3832.98, 414.968, 13092.1
1999.88, 4247.95, 24.498, 3833.21, 414.744, 13092
2000.88, 4247.96, 24.498, 3833.27, 414.688, 13092
2000.88, 4249.22, 24.5053, 3834.54, 414.688, 13090.8
2003.88, 4251.9, 24.5208, 3837.22, 414.688, 13088.1
2003.88, 4252.39, 24.5236, 3837.7, 414.688, 13087.6
2003.95, 4252.92, 24.5266, 3838.21, 414.712, 13087.1
2007.88, 4253.19, 24.5282, 3838.66, 414.536, 13086.8
2007.88, 4253.23, 24.5284, 3838.7, 414.536, 13086.8
2007.95, 4254.22, 24.5341, 3839.68, 414.536, 13085.8
2011.88, 4255.14, 24.5394, 3840.6, 414.536, 13084.9
2011.88, 4255.28, 24.5403, 3840.74, 414.536, 13084.7
2011.95, 4255.28, 24.5403, 3840.74, 414.536, 13084.7
2015.88, 4255.28, 24.5403, 3840.77, 414.512, 13084.7
2015.88, 4255.28, 24.5403, 3840.77, 414.512, 13084.7
2015.95, 4255.28, 24.5403, 3840.77, 414.512, 13084.7
2019.88, 4256.86, 24.5494, 3842.35, 414.512, 13083.1
2020.88, 4258.11, 24.5566, 3843.6, 414.512, 13081.9
2020.88, 4258.33, 24.5578, 3843.82, 414.512, 13081.7
2023.88, 4258.33, 24.5578, 3843.82, 414.512, 13081.7
2023.88, 4258.37, 24.5581, 3843.86, 414.512, 13081.6
2023.95, 4258.4, 24.5582, 3843.89, 414.512, 13081.6
2027.88, 4258.84, 24.5608, 3844.33, 414.512, 13081.2
2028.88, 4262.94, 24.5844, 3848.42, 414.512, 13077.1
2028.88, 4264.06, 24.5909, 3849.55, 414.512, 13075.9
2031.88, 4265.73, 24.6005, 3851.22, 414.512, 13074.3
2031.88, 4265.96, 24.6018, 3851.45, 414.512, 13074
2031.95, 4266.6, 24.6055, 3852.09, 414.512, 13073.4
2035.88, 4267.49, 24.6107, 3852.98, 414.512, 13072.5
2036.88, 4267.49, 24.6107, 3852.98, 414.512, 13072.5
2036.88, 4267.7, 24.6119, 3853.18, 414.512, 13072.3
2039.88, 4268.54, 24.6167, 3854.03, 414.512, 13071.5
2040.88, 4268.58, 24.6169, 3854.06, 414.512, 13071.4
2040.88, 4268.92, 24.6189, 3854.41, 414.512, 13071.1
2040.95, 4268.92, 24.6189, 3854.41, 414.512, 13071.1
2044.88, 4268.92, 24.6189, 3854.41, 414.512, 13071.1
2044.88, 4269.04, 24.6196, 3854.72, 414.32, 13071
2044.95, 4269.97, 24.625, 3855.38, 414.584, 13070
2048.88, 4270.03, 24.6253, 3855.46, 414.568, 13070
2048.88, 4270.22, 24.6264, 3855.66, 414.552, 13069.8
2048.95, 4270.79, 24.6297, 3856.22, 414.568, 13069.2
2052.88, 4271.04, 24.6311, 3856.37, 414.672, 13069
2052.88, 4271.13, 24.6316, 3856.74, 414.392, 13068.9
2052.95, 4272.53, 24.6397, 3858.2, 414.328, 13067.5
2056.88, 4272.58, 24.64, 3858.26, 414.328, 13067.4
2056.88, 4272.58, 24.64, 3858.26, 414.32, 13067.4
2059.88, 4273.9, 24.6476, 3859.58, 414.32, 13066.1
2060.88, 4275.63, 24.6576, 3861.31, 414.32, 13064.4
2060.88, 4276.51, 24.6627, 3862.19, 414.32, 13063.5
2063.88, 4278.88, 24.6764, 3864.56, 414.32, 13061.1
2063.88, 4278.99, 24.677, 3864.67, 414.32, 13061
2063.95, 4285.64, 24.7153, 3871.32, 414.32, 13054.4
2067.88, 4294.6, 24.767, 3880.28, 414.32, 13045.4
2067.88, 4294.96, 24.7691, 3880.64, 414.32, 13045
2067.95, 4296.9, 24.7803, 3882.58, 414.32, 13043.1
2071.88, 4304.22, 24.8225, 3890.03, 414.192, 13035.8
2071.88, 4318.45, 24.9045, 3904.74, 413.704, 13021.6
2071.95, 4323.53, 24.9338, 3909.82, 413.704, 13016.5
2075.88, 4325.2, 24.9435, 3911.36, 413.84, 13014.8
2075.88, 4325.54, 24.9455, 3911.34, 414.2, 13014.5
2075.95, 4326.41, 24.9504, 3912.22, 414.192, 13013.6
2079.89, 4327.81, 24.9585, 3913.64, 414.168, 13012.2
2079.89, 4329.78, 24.9699, 3915.89, 413.888, 13010.2
2079.95, 4336.62, 25.0094, 3922.32, 414.304, 13003.4
2083.88, 4341.27, 25.0362, 3925.32, 415.952, 12998.7
2083.88, 4343.18, 25.0472, 3926.99, 416.184, 12996.8
2083.95, 4343.58, 25.0495, 3927.45, 416.136, 12996.4
2087.88, 4343.82, 25.0508, 3927.62, 416.2, 12996.2
2087.88, 4346.32, 25.0653, 3928.94, 417.384, 12993.7
2090.88, 4357.11, 25.1275, 3937.91, 419.2, 12982.9
2091.88, 4361.74, 25.1542, 3941.21, 420.536, 12978.3
2091.88, 4362.75, 25.16, 3942.39, 420.36, 12977.2
2094.88, 4364.78, 25.1717, 3944.5, 420.272, 12975.2
2095.88, 4368.67, 25.1942, 3948.28, 420.392, 12971.3
2095.88, 4370.05, 25.2021, 3949.7, 420.352, 12970
2098.88, 4371.06, 25.208, 3950.73, 420.336, 12968.9
2099.88, 4371.09, 25.2081, 3950.71, 420.376, 12968.9
2099.88, 4371.35, 25.2096, 3951.13, 420.224, 12968.6
2099.95, 4373.66, 25.223, 3952.89, 420.776, 12966.3
2103.88, 4373.76, 25.2235, 3953.11, 420.648, 12966.2
2103.88, 4373.76, 25.2235, 3953.15, 420.608, 12966.2
2103.95, 4373.76, 25.2235, 3953.39, 420.368, 12966.2
2107.88, 4373.78, 25.2237, 3953.61, 420.176, 12966.2
2107.88, 4373.78, 25.2237, 3953.66, 420.12, 12966.2
2107.95, 4373.78, 25.2237, 3953.87, 419.912, 12966.2
2111.88, 4373.78, 25.2237, 3953.3, 420.488, 12966.2
2111.88, 4373.78, 25.2237, 3953.68, 420.104, 12966.2
2114.88, 4373.78, 25.2237, 3953.68, 420.104, 12966.2
2115.88, 4373.78, 25.2237, 3953.63, 420.152, 12966.2
2115.88, 4373.78, 25.2237, 3953.62, 420.16, 12966.2
2118.88, 4373.78, 25.2237, 3953.69, 420.096, 12966.2
2119.88, 4373.78, 25.2237, 3953.61, 420.176, 12966.2
2119.88, 4374.27, 25.2265, 3954.12, 420.152, 12965.7
2122.88, 4375.02, 25.2308, 3954.86, 420.16, 12965
2123.88, 4375.02, 25.2308, 3954.88, 420.136, 12965
2123.88, 4375.07, 25.2311, 3954.39, 420.68, 12964.9
2126.88, 4375.27, 25.2322, 3954.58, 420.696, 12964.7
2126.88, 4376.35, 25.2385, 3955.3, 421.048, 12963.6
2126.95, 4378.63, 25.2516, 3957.58, 421.048, 12961.4
2130.88, 4379.62, 25.2573, 3958.65, 420.968, 12960.4
2130.88, 4383.55, 25.28, 3962.45, 421.104, 12956.4
2130.95, 4384.86, 25.2875, 3963.3, 421.56, 12955.1
2134.88, 4384.9, 25.2878, 3963.53, 421.376, 12955.1
2134.88, 4384.98, 25.2882, 3963.49, 421.488, 12955
2134.95, 4385.21, 25.2896, 3963.52, 421.688, 12954.8
2138.88, 4387.7, 25.3039, 3965.08, 422.616, 12952.3
2138.88, 4391.58, 25.3263, 3967.26, 424.32, 12948.4
2138.95, 4392.71, 25.3328, 3968.25, 424.464, 12947.3
2142.88, 4394.82, 25.345, 3969.7, 425.12, 12945.2
2142.88, 4395.66, 25.3499, 3970.89, 424.776, 12944.3
2142.95, 4395.89, 25.3511, 3971.19, 424.696, 12944.1
2146.89, 4395.98, 25.3516, 3971.38, 424.6, 12944
2146.89, 4396.11, 25.3524, 3971.78, 424.336, 12943.9
2146.95, 4396.44, 25.3543, 3971.31, 425.128, 12943.6
2150.88, 4396.8, 25.3564, 3971.9, 424.904, 12943.2
2150.88, 4397.67, 25.3614, 3972.68, 424.992, 12942.3
2150.95, 4400.4, 25.3772, 3975.27, 425.128, 12939.6
2154.88, 4412.44, 25.4466, 3985.56, 426.88, 12927.6
2154.88, 4421.5, 25.4989, 3993.63, 427.872, 12918.5
2157.88, 4422.34, 25.5037, 3994.52, 427.824, 12917.7
2158.89, 4423.17, 25.5085, 3995.69, 427.48, 12916.8
2158.89, 4425.86, 25.524, 3998.72, 427.144, 12914.1
2161.88, 4430.85, 25.5528, 4004.25, 426.6, 12909.2
2161.88, 4431.47, 25.5564, 4004.94, 426.536, 12908.5
2161.95, 4431.74, 25.5579, 4005.26, 426.48, 12908.3
2165.88, 4431.93, 25.559, 4006.11, 425.816, 12908.1
2165.88, 4431.94, 25.559, 4006.35, 425.584, 12908.1
2165.95, 4432.28, 25.561, 4007.11, 425.168, 12907.7
2169.88, 4432.42, 25.5618, 4007.88, 424.544, 12907.6
2169.88, 4432.59, 25.5628, 4008.94, 423.656, 12907.4
2172.88, 4432.62, 25.563, 4009.1, 423.52, 12907.4
2173.88, 4435.09, 25.5772, 4011.46, 423.624, 12904.9
2173.88, 4435.75, 25.581, 4012.48, 423.272, 12904.2
2176.88, 4435.75, 25.581, 4012.14, 423.616, 12904.2
2177.88, 4435.77, 25.5811, 4011.76, 424.008, 12904.2
2177.88, 4435.84, 25.5815, 4012.01, 423.832, 12904.2
2180.88, 4435.9, 25.5819, 4012.22, 423.688, 12904.1
2180.88, 4437.72, 25.5924, 4014.08, 423.64, 12902.3
2180.95, 4438.49, 25.5968, 4014.88, 423.608, 12901.5
2184.88, 4438.49, 25.5968, 4014.91, 423.576, 12901.5
2185.88, 4438.49, 25.5968, 4014.71, 423.776, 12901.5
2185.88, 4438.49, 25.5968, 4014.46, 424.032, 12901.5
2188.88, 4438.55, 25.5972, 4015.01, 423.544, 12901.4
2188.88, 4438.55, 25.5972, 4013.73, 424.824, 12901.4
2188.95, 4438.55, 25.5972, 4013.81, 424.744, 12901.4
2192.88, 4438.6, 25.5975, 4014.1, 424.496, 12901.4
2192.88, 4439.06, 25.6001, 4014.66, 424.392, 12900.9
2192.95, 4439.11, 25.6004, 4014.82, 424.296, 12900.9
2196.88, 4439.11, 25.6004, 4014.69, 424.424, 12900.9
2196.88, 4439.15, 25.6006, 4014.61, 424.544, 12900.8
2196.95, 4439.37, 25.6019, 4015.26, 424.104, 12900.6
2200.88, 4442.26, 25.6185, 4018.42, 423.84, 12897.7
2200.88, 4442.3, 25.6188, 4016.43, 425.872, 12897.7
2200.95, 4442.58, 25.6204, 4017.74, 424.848, 12897.4
2204.88, 4442.78, 25.6216, 4017.7, 425.088, 12897.2
2204.88, 4443.18, 25.6239, 4017.96, 425.216, 12896.8
2204.95, 4445.71, 25.6385, 4021.08, 424.632, 12894.3
2208.88, 4447.07, 25.6463, 4022.63, 424.44, 12892.9
2208.88, 4452.89, 25.6799, 4028.7, 424.184, 12887.1
2211.88, 4455.38, 25.6942, 4031.28, 424.096, 12884.6
2212.88, 4457.5, 25.7065, 4033.41, 424.096, 12882.5
2212.88, 4458.43, 25.7118, 4034.34, 424.096, 12881.6
2215.88, 4458.86, 25.7143, 4034.92, 423.936, 12881.1
2216.88, 4458.86, 25.7143, 4034.83, 424.032, 12881.1
2216.88, 4458.86, 25.7143, 4034.06, 424.8, 12881.1
2219.88, 4458.86, 25.7143, 4034.36, 424.504, 12881.1
2220.88, 4459.85, 25.72, 4035.51, 424.336, 12880.2
2220.88, 4460.42, 25.7233, 4036.2, 424.216, 12879.6
2223.88, 4461.28, 25.7283, 4037.12, 424.16, 12878.7
2223.88, 4465.85, 25.7546, 4041.69, 424.16, 12874.2
2223.95, 4466.93, 25.7608, 4042.77, 424.16, 12873.1
2227.88, 4467.42, 25.7637, 4043.26, 424.16, 12872.6
2227.88, 4469.14, 25.7736, 4044.98, 424.16, 12870.9
2230.88, 4471.94, 25.7898, 4047.86, 424.08, 12868.1
2231.88, 4472.06, 25.7904, 4048.07, 423.992, 12867.9
2231.88, 4472.06, 25.7904, 4048.06, 424.008, 12867.9
2231.95, 4472.06, 25.7904, 4048.17, 423.896, 12867.9
2235.88, 4472.06, 25.7904, 4048.24, 423.824, 12867.9
2235.88, 4472.06, 25.7904, 4048.24, 423.824, 12867.9
2238.88, 4472.32, 25.7919, 4048.5, 423.824, 12867.7
2239.88, 4472.81, 25.7947, 4048.98, 423.824, 12867.2
2239.88, 4472.94, 25.7955, 4049.11, 423.824, 12867.1
2242.88, 4472.94, 25.7955, 4049.11, 423.824, 12867.1
2242.88, 4472.94, 25.7955, 4049.1, 423.84, 12867.1
2242.95, 4472.94, 25.7955, 4049.19, 423.744, 12867.1
2246.88, 4472.94, 25.7955, 4049.22, 423.712, 12867.1
2246.88, 4472.96, 25.7956, 4049.59, 423.368, 12867
2246.95, 4472.96, 25.7956, 4049.66, 423.296, 12867
2250.88, 4472.96, 25.7956, 4048.26, 424.704, 12867
2250.88, 4473.13, 25.7966, 4047.96, 425.168, 12866.9
2250.95, 4473.22, 25.7971, 4046.89, 426.328, 12866.8
2254.88, 4475.25, 25.8088, 4049.3, 425.952, 12864.8
2254.88, 4475.59, 25.8108, 4049.83, 425.76, 12864.4
2254.95, 4475.84, 25.8122, 4050.05, 425.792, 12864.2
2258.88, 4475.93, 25.8127, 4050.26, 425.664, 12864.1
2258.88, 4479.98, 25.8361, 4053.94, 426.04, 12860
2261.88, 4490.94, 25.8993, 4063.74, 427.208, 12849.1
