Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
177.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
177.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
178.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
178.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
178.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
178.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
178.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
179.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
179.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
179.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
179.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
179.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
180.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
180.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
180.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
180.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
180.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
181.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
181.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
181.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
181.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
181.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
182.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
182.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
182.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
182.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
182.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
183.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
183.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
183.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
183.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
183.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
184.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
184.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
184.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
184.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
184.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
185.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
185.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
185.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
185.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
186.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
186.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
186.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
186.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
187.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
187.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
187.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
187.932, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
188.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
188.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
188.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
188.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
188.933, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
188.982, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
188.982, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
188.982, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
189.982, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
189.982, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
189.982, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
189.982, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
189.982, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
189.982, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
190.907, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
190.907, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
191.908, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
191.908, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
192.908, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
192.908, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
193.907, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
193.907, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
194.907, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
194.907, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
195.908, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
195.908, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
196.907, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
196.907, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
197.908, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
197.908, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
198.907, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
198.907, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
199.907, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
199.907, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
200.907, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
200.907, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
201.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
202.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
203.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
204.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
205.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
206.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
207.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
208.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
209.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
210.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
211.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
212.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
213.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
214.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
215.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
216.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
217.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
218.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
219.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
220.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
221.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
222.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
223.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
224.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
225.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
226.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
227.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
228.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
229.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
230.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
231.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
232.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
233.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
234.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
235.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
236.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
237.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
238.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
239.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
240.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
241.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
242.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
243.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
244.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
245.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
246.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
247.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
248.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
249.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
250.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
251.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
252.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
253.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
254.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
255.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
256.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
257.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
258.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
259.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
260.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
261.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
262.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
263.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
264.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
265.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
266.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
267.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
268.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
269.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
270.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
271.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
272.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
273.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
274.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
275.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
276.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
277.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
278.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
279.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
280.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
281.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
282.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
283.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
284.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
285.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
286.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
287.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
288.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
289.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
290.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
291.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
292.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
293.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
294.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
295.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
296.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
297.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
298.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
299.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
300.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
301.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
302.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
303.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
304.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
305.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
306.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
307.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
308.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
309.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
310.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
311.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
312.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
313.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
314.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
315.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
316.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
317.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
318.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
319.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
320.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
321.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
322.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
323.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
324.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
325.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
326.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
327.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
328.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
329.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
330.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
331.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
332.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
333.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
334.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
335.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
336.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
337.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
338.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
339.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
340.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
341.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
342.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
343.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
344.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
345.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
346.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
347.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
348.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
349.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
350.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
351.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
352.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
353.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
354.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
355.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
356.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
357.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
358.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
359.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
360.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
361.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
362.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
363.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
364.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
365.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
366.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
367.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
368.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
369.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
370.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
371.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
372.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
373.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
374.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
375.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
376.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
377.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
378.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
379.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
380.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
381.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
382.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
383.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
384.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
385.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
386.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
387.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
388.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
389.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
390.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
391.026, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
392.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
393.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
394.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
395.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
396.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
397.025, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
398.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
399.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
400.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
401.024, 1742.36, 54.4488, 1410.4, 331.96, 1457.64
