Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
821.912, 2557.18, 79.9118, 2196.51, 360.664, 642.824
821.912, 2557.18, 79.9118, 2196.53, 360.648, 642.824
821.912, 2557.18, 79.9118, 2196.53, 360.648, 642.824
821.912, 2557.18, 79.9118, 2196.53, 360.648, 642.824
822.911, 2557.18, 79.9118, 2196.53, 360.648, 642.824
822.911, 2557.19, 79.9123, 2196.49, 360.704, 642.808
822.911, 2557.19, 79.9123, 2196.49, 360.704, 642.808
822.911, 2557.19, 79.9123, 2196.49, 360.704, 642.808
823.912, 2557.19, 79.9123, 2196.49, 360.704, 642.808
823.912, 2557.21, 79.9128, 2196.56, 360.648, 642.792
823.912, 2557.21, 79.9128, 2196.56, 360.648, 642.792
823.912, 2557.21, 79.9128, 2196.56, 360.648, 642.792
824.912, 2557.21, 79.9128, 2196.56, 360.648, 642.792
824.912, 2557.25, 79.914, 2196.46, 360.792, 642.752
824.912, 2557.25, 79.914, 2196.46, 360.792, 642.752
824.912, 2557.25, 79.914, 2196.46, 360.792, 642.752
825.912, 2557.25, 79.914, 2196.46, 360.792, 642.752
825.912, 2557.27, 79.9148, 2197.07, 360.2, 642.728
825.912, 2557.27, 79.9148, 2197.07, 360.2, 642.728
825.912, 2557.27, 79.9148, 2197.07, 360.2, 642.728
826.911, 2557.27, 79.9148, 2197.07, 360.2, 642.728
826.911, 2558.06, 79.9395, 2198.34, 359.728, 641.936
826.911, 2558.06, 79.9395, 2198.34, 359.728, 641.936
826.911, 2558.06, 79.9395, 2198.34, 359.728, 641.936
827.913, 2558.06, 79.9395, 2198.34, 359.728, 641.936
827.913, 2558.82, 79.9633, 2198.24, 360.584, 641.176
827.913, 2558.82, 79.9633, 2198.24, 360.584, 641.176
827.913, 2558.82, 79.9633, 2198.24, 360.584, 641.176
828.911, 2558.82, 79.9633, 2198.24, 360.584, 641.176
828.911, 2559.02, 79.9695, 2197.78, 361.24, 640.976
828.911, 2559.02, 79.9695, 2197.78, 361.24, 640.976
828.911, 2559.02, 79.9695, 2197.78, 361.24, 640.976
829.911, 2559.02, 79.9695, 2197.78, 361.24, 640.976
829.911, 2559.9, 79.997, 2198.98, 360.928, 640.096
829.911, 2559.9, 79.997, 2198.98, 360.928, 640.096
829.911, 2559.9, 79.997, 2198.98, 360.928, 640.096
830.911, 2559.9, 79.997, 2198.98, 360.928, 640.096
830.911, 2561.77, 80.0553, 2200.27, 361.496, 638.232
830.911, 2561.77, 80.0553, 2200.27, 361.496, 638.232
830.911, 2561.77, 80.0553, 2200.27, 361.496, 638.232
831.911, 2561.77, 80.0553, 2200.27, 361.496, 638.232
831.911, 2567.34, 80.2295, 2205.49, 361.856, 632.656
831.911, 2567.34, 80.2295, 2205.49, 361.856, 632.656
831.911, 2567.34, 80.2295, 2205.49, 361.856, 632.656
832.912, 2567.34, 80.2295, 2205.49, 361.856, 632.656
832.912, 2577.22, 80.538, 2214.79, 362.424, 622.784
832.912, 2577.22, 80.538, 2214.79, 362.424, 622.784
832.912, 2577.22, 80.538, 2214.79, 362.424, 622.784
833.912, 2577.22, 80.538, 2214.79, 362.424, 622.784
833.912, 2584.49, 80.7653, 2222.02, 362.464, 615.512
833.912, 2584.49, 80.7653, 2222.02, 362.464, 615.512
833.912, 2584.49, 80.7653, 2222.02, 362.464, 615.512
834.912, 2584.49, 80.7653, 2222.02, 362.464, 615.512
834.912, 2585.97, 80.8115, 2223.96, 362.008, 614.032
834.912, 2585.97, 80.8115, 2223.96, 362.008, 614.032
834.912, 2585.97, 80.8115, 2223.96, 362.008, 614.032
835.911, 2585.97, 80.8115, 2223.96, 362.008, 614.032
835.911, 2586.52, 80.8288, 2224.32, 362.2, 613.48
835.911, 2586.52, 80.8288, 2224.32, 362.2, 613.48
835.911, 2586.52, 80.8288, 2224.32, 362.2, 613.48
836.911, 2586.52, 80.8288, 2224.32, 362.2, 613.48
836.911, 2586.72, 80.835, 2224.67, 362.048, 613.28
836.911, 2586.72, 80.835, 2224.67, 362.048, 613.28
836.911, 2586.72, 80.835, 2224.67, 362.048, 613.28
837.911, 2586.72, 80.835, 2224.67, 362.048, 613.28
837.911, 2586.78, 80.8368, 2224.68, 362.096, 613.224
837.911, 2586.78, 80.8368, 2224.68, 362.096, 613.224
837.911, 2586.78, 80.8368, 2224.68, 362.096, 613.224
838.914, 2586.78, 80.8368, 2224.68, 362.096, 613.224
838.914, 2587.2, 80.85, 2225.34, 361.856, 612.8
838.914, 2587.2, 80.85, 2225.34, 361.856, 612.8
838.914, 2587.2, 80.85, 2225.34, 361.856, 612.8
839.912, 2587.2, 80.85, 2225.34, 361.856, 612.8
839.912, 2587.47, 80.8585, 2227.59, 359.88, 612.528
839.912, 2587.47, 80.8585, 2227.59, 359.88, 612.528
839.912, 2587.47, 80.8585, 2227.59, 359.88, 612.528
840.911, 2587.47, 80.8585, 2227.59, 359.88, 612.528
840.911, 2587.53, 80.8603, 2228.45, 359.08, 612.472
840.911, 2587.53, 80.8603, 2228.45, 359.08, 612.472
840.911, 2587.53, 80.8603, 2228.45, 359.08, 612.472
841.912, 2587.53, 80.8603, 2228.45, 359.08, 612.472
841.912, 2587.84, 80.87, 2229.23, 358.608, 612.16
841.912, 2587.84, 80.87, 2229.23, 358.608, 612.16
841.912, 2587.84, 80.87, 2229.23, 358.608, 612.16
842.911, 2587.84, 80.87, 2229.23, 358.608, 612.16
842.911, 2588.18, 80.8808, 2228.95, 359.232, 611.816
842.911, 2588.18, 80.8808, 2228.95, 359.232, 611.816
842.911, 2588.18, 80.8808, 2228.95, 359.232, 611.816
843.912, 2588.18, 80.8808, 2228.95, 359.232, 611.816
843.912, 2588.22, 80.8818, 2229.46, 358.752, 611.784
843.912, 2588.22, 80.8818, 2229.46, 358.752, 611.784
843.912, 2588.22, 80.8818, 2229.46, 358.752, 611.784
844.911, 2588.22, 80.8818, 2229.46, 358.752, 611.784
844.911, 2588.22, 80.882, 2229.68, 358.544, 611.776
844.911, 2588.22, 80.882, 2229.68, 358.544, 611.776
844.911, 2588.22, 80.882, 2229.68, 358.544, 611.776
845.912, 2588.22, 80.882, 2229.68, 358.544, 611.776
845.912, 2588.31, 80.8848, 2229.34, 358.968, 611.688
845.912, 2588.31, 80.8848, 2229.34, 358.968, 611.688
845.912, 2588.31, 80.8848, 2229.34, 358.968, 611.688
846.911, 2588.31, 80.8848, 2229.34, 358.968, 611.688
846.911, 2589.83, 80.9323, 2230.7, 359.128, 610.168
846.911, 2589.83, 80.9323, 2230.7, 359.128, 610.168
846.911, 2589.83, 80.9323, 2230.7, 359.128, 610.168
847.911, 2589.83, 80.9323, 2230.7, 359.128, 610.168
847.911, 2591.04, 80.97, 2231.7, 359.336, 608.96
847.911, 2591.04, 80.97, 2231.7, 359.336, 608.96
847.911, 2591.04, 80.97, 2231.7, 359.336, 608.96
848.911, 2591.04, 80.97, 2231.7, 359.336, 608.96
848.911, 2591.2, 80.975, 2232.05, 359.152, 608.8
848.911, 2591.2, 80.975, 2232.05, 359.152, 608.8
848.911, 2591.2, 80.975, 2232.05, 359.152, 608.8
849.911, 2591.2, 80.975, 2232.05, 359.152, 608.8
849.911, 2591.5, 80.9843, 2232.46, 359.04, 608.504
849.911, 2591.5, 80.9843, 2232.46, 359.04, 608.504
849.911, 2591.5, 80.9843, 2232.46, 359.04, 608.504
850.913, 2591.5, 80.9843, 2232.46, 359.04, 608.504
850.913, 2592, 81, 2232.34, 359.664, 608
850.913, 2592, 81, 2232.34, 359.664, 608
850.913, 2592, 81, 2232.34, 359.664, 608
851.911, 2592, 81, 2232.34, 359.664, 608
851.911, 2593.15, 81.036, 2233.68, 359.472, 606.848
851.911, 2593.15, 81.036, 2233.68, 359.472, 606.848
851.911, 2593.15, 81.036, 2233.68, 359.472, 606.848
852.911, 2593.15, 81.036, 2233.68, 359.472, 606.848
852.911, 2595.65, 81.114, 2236.91, 358.736, 604.352
852.911, 2595.65, 81.114, 2236.91, 358.736, 604.352
852.911, 2595.65, 81.114, 2236.91, 358.736, 604.352
853.911, 2595.65, 81.114, 2236.91, 358.736, 604.352
853.911, 2595.96, 81.1238, 2236.76, 359.2, 604.04
853.911, 2595.96, 81.1238, 2236.76, 359.2, 604.04
853.911, 2595.96, 81.1238, 2236.76, 359.2, 604.04
854.912, 2595.96, 81.1238, 2236.76, 359.2, 604.04
854.912, 2596.18, 81.1305, 2236.26, 359.92, 603.824
854.912, 2596.18, 81.1305, 2236.26, 359.92, 603.824
854.912, 2596.18, 81.1305, 2236.26, 359.92, 603.824
855.911, 2596.18, 81.1305, 2236.26, 359.92, 603.824
855.911, 2596.34, 81.1355, 2236.29, 360.048, 603.664
855.911, 2596.34, 81.1355, 2236.29, 360.048, 603.664
855.911, 2596.34, 81.1355, 2236.29, 360.048, 603.664
856.911, 2596.34, 81.1355, 2236.29, 360.048, 603.664
856.911, 2596.53, 81.1415, 2237.14, 359.392, 603.472
856.911, 2596.53, 81.1415, 2237.14, 359.392, 603.472
856.911, 2596.53, 81.1415, 2237.14, 359.392, 603.472
857.911, 2596.53, 81.1415, 2237.14, 359.392, 603.472
857.911, 2597, 81.1563, 2238.06, 358.944, 603
857.911, 2597, 81.1563, 2238.06, 358.944, 603
857.911, 2597, 81.1563, 2238.06, 358.944, 603
858.912, 2597, 81.1563, 2238.06, 358.944, 603
858.912, 2597.45, 81.1703, 2238.18, 359.272, 602.552
858.912, 2597.45, 81.1703, 2238.18, 359.272, 602.552
858.912, 2597.45, 81.1703, 2238.18, 359.272, 602.552
859.911, 2597.45, 81.1703, 2238.18, 359.272, 602.552
859.911, 2598.04, 81.1888, 2238.09, 359.952, 601.96
859.911, 2598.04, 81.1888, 2238.09, 359.952, 601.96
859.911, 2598.04, 81.1888, 2238.09, 359.952, 601.96
860.912, 2598.04, 81.1888, 2238.09, 359.952, 601.96
860.912, 2598.44, 81.2013, 2239.3, 359.136, 601.56
860.912, 2598.44, 81.2013, 2239.3, 359.136, 601.56
860.912, 2598.44, 81.2013, 2239.3, 359.136, 601.56
861.911, 2598.44, 81.2013, 2239.3, 359.136, 601.56
861.911, 2598.7, 81.2093, 2239.81, 358.888, 601.304
861.911, 2598.7, 81.2093, 2239.81, 358.888, 601.304
861.911, 2598.7, 81.2093, 2239.81, 358.888, 601.304
862.911, 2598.7, 81.2093, 2239.81, 358.888, 601.304
862.911, 2598.79, 81.2123, 2240.02, 358.776, 601.208
862.911, 2598.79, 81.2123, 2240.02, 358.776, 601.208
862.911, 2598.79, 81.2123, 2240.02, 358.776, 601.208
863.911, 2598.79, 81.2123, 2240.02, 358.776, 601.208
863.911, 2600.14, 81.2543, 2241.17, 358.968, 599.864
863.911, 2600.14, 81.2543, 2241.17, 358.968, 599.864
863.911, 2600.14, 81.2543, 2241.17, 358.968, 599.864
864.911, 2600.14, 81.2543, 2241.17, 358.968, 599.864
864.911, 2601.29, 81.2903, 2242.04, 359.248, 598.712
864.911, 2601.29, 81.2903, 2242.04, 359.248, 598.712
864.911, 2601.29, 81.2903, 2242.04, 359.248, 598.712
865.912, 2601.29, 81.2903, 2242.04, 359.248, 598.712
865.912, 2602.23, 81.3198, 2242.82, 359.408, 597.768
865.912, 2602.23, 81.3198, 2242.82, 359.408, 597.768
865.912, 2602.23, 81.3198, 2242.82, 359.408, 597.768
866.911, 2602.23, 81.3198, 2242.82, 359.408, 597.768
866.911, 2603.15, 81.3485, 2243.72, 359.432, 596.848
866.911, 2603.15, 81.3485, 2243.72, 359.432, 596.848
866.911, 2603.15, 81.3485, 2243.72, 359.432, 596.848
867.911, 2603.15, 81.3485, 2243.72, 359.432, 596.848
867.911, 2603.55, 81.361, 2243.66, 359.888, 596.448
867.911, 2603.55, 81.361, 2243.66, 359.888, 596.448
867.911, 2603.55, 81.361, 2243.66, 359.888, 596.448
868.913, 2603.55, 81.361, 2243.66, 359.888, 596.448
868.913, 2603.83, 81.3698, 2243.86, 359.968, 596.168
868.913, 2603.83, 81.3698, 2243.86, 359.968, 596.168
868.913, 2603.83, 81.3698, 2243.86, 359.968, 596.168
869.912, 2603.83, 81.3698, 2243.86, 359.968, 596.168
869.912, 2603.9, 81.372, 2243.87, 360.032, 596.096
869.912, 2603.9, 81.372, 2243.87, 360.032, 596.096
869.912, 2603.9, 81.372, 2243.87, 360.032, 596.096
870.912, 2603.9, 81.372, 2243.87, 360.032, 596.096
870.912, 2604.03, 81.376, 2243.36, 360.672, 595.968
870.912, 2604.03, 81.376, 2243.36, 360.672, 595.968
870.912, 2604.03, 81.376, 2243.36, 360.672, 595.968
871.911, 2604.03, 81.376, 2243.36, 360.672, 595.968
871.911, 2604.21, 81.3815, 2243.17, 361.04, 595.792
871.911, 2604.21, 81.3815, 2243.17, 361.04, 595.792
871.911, 2604.21, 81.3815, 2243.17, 361.04, 595.792
872.912, 2604.21, 81.3815, 2243.17, 361.04, 595.792
872.912, 2604.39, 81.3873, 2243.18, 361.208, 595.608
872.912, 2604.39, 81.3873, 2243.18, 361.208, 595.608
872.912, 2604.39, 81.3873, 2243.18, 361.208, 595.608
873.912, 2604.39, 81.3873, 2243.18, 361.208, 595.608
873.912, 2604.58, 81.393, 2243.8, 360.776, 595.424
873.912, 2604.58, 81.393, 2243.8, 360.776, 595.424
873.912, 2604.58, 81.393, 2243.8, 360.776, 595.424
874.911, 2604.58, 81.393, 2243.8, 360.776, 595.424
874.911, 2604.72, 81.3975, 2243.84, 360.88, 595.28
874.911, 2604.72, 81.3975, 2243.84, 360.88, 595.28
874.911, 2604.72, 81.3975, 2243.84, 360.88, 595.28
875.911, 2604.72, 81.3975, 2243.84, 360.88, 595.28
875.911, 2604.8, 81.4, 2243.95, 360.848, 595.2
875.911, 2604.8, 81.4, 2243.95, 360.848, 595.2
875.911, 2604.8, 81.4, 2243.95, 360.848, 595.2
876.912, 2604.8, 81.4, 2243.95, 360.848, 595.2
876.912, 2604.81, 81.4003, 2243.9, 360.912, 595.192
876.912, 2604.81, 81.4003, 2243.9, 360.912, 595.192
876.912, 2604.81, 81.4003, 2243.9, 360.912, 595.192
877.911, 2604.81, 81.4003, 2243.9, 360.912, 595.192
877.911, 2604.92, 81.4038, 2244.34, 360.584, 595.08
877.911, 2604.92, 81.4038, 2244.34, 360.584, 595.08
877.911, 2604.92, 81.4038, 2244.34, 360.584, 595.08
878.911, 2604.92, 81.4038, 2244.34, 360.584, 595.08
878.911, 2605.18, 81.4118, 2245.11, 360.064, 594.824
878.911, 2605.18, 81.4118, 2245.11, 360.064, 594.824
878.911, 2605.18, 81.4118, 2245.11, 360.064, 594.824
879.911, 2605.18, 81.4118, 2245.11, 360.064, 594.824
879.911, 2605.52, 81.4225, 2246.73, 358.792, 594.48
879.911, 2605.52, 81.4225, 2246.73, 358.792, 594.48
879.911, 2605.52, 81.4225, 2246.73, 358.792, 594.48
880.911, 2605.52, 81.4225, 2246.73, 358.792, 594.48
880.911, 2605.52, 81.4225, 2246.62, 358.904, 594.48
880.911, 2605.52, 81.4225, 2246.62, 358.904, 594.48
880.911, 2605.52, 81.4225, 2246.62, 358.904, 594.48
881.911, 2605.52, 81.4225, 2246.62, 358.904, 594.48
881.911, 2605.62, 81.4255, 2246.14, 359.472, 594.384
881.911, 2605.62, 81.4255, 2246.14, 359.472, 594.384
881.911, 2605.62, 81.4255, 2246.14, 359.472, 594.384
882.911, 2605.62, 81.4255, 2246.14, 359.472, 594.384
882.911, 2605.62, 81.4258, 2245.73, 359.896, 594.376
882.911, 2605.62, 81.4258, 2245.73, 359.896, 594.376
882.911, 2605.62, 81.4258, 2245.73, 359.896, 594.376
883.912, 2605.62, 81.4258, 2245.73, 359.896, 594.376
883.912, 2605.77, 81.4303, 2245.63, 360.136, 594.232
883.912, 2605.77, 81.4303, 2245.63, 360.136, 594.232
883.912, 2605.77, 81.4303, 2245.63, 360.136, 594.232
884.912, 2605.77, 81.4303, 2245.63, 360.136, 594.232
884.912, 2605.87, 81.4335, 2246.23, 359.64, 594.128
884.912, 2605.87, 81.4335, 2246.23, 359.64, 594.128
884.912, 2605.87, 81.4335, 2246.23, 359.64, 594.128
885.911, 2605.87, 81.4335, 2246.23, 359.64, 594.128
885.911, 2605.98, 81.4368, 2246.62, 359.352, 594.024
885.911, 2605.98, 81.4368, 2246.62, 359.352, 594.024
885.911, 2605.98, 81.4368, 2246.62, 359.352, 594.024
886.912, 2605.98, 81.4368, 2246.62, 359.352, 594.024
886.912, 2606.3, 81.4468, 2246.94, 359.352, 593.704
886.912, 2606.3, 81.4468, 2246.94, 359.352, 593.704
886.912, 2606.3, 81.4468, 2246.94, 359.352, 593.704
887.912, 2606.3, 81.4468, 2246.94, 359.352, 593.704
887.912, 2606.6, 81.4563, 2247.47, 359.128, 593.4
887.912, 2606.6, 81.4563, 2247.47, 359.128, 593.4
887.912, 2606.6, 81.4563, 2247.47, 359.128, 593.4
888.912, 2606.6, 81.4563, 2247.47, 359.128, 593.4
888.912, 2606.8, 81.4625, 2247.34, 359.456, 593.2
888.912, 2606.8, 81.4625, 2247.34, 359.456, 593.2
888.912, 2606.8, 81.4625, 2247.34, 359.456, 593.2
889.911, 2606.8, 81.4625, 2247.34, 359.456, 593.2
889.911, 2606.82, 81.463, 2246.94, 359.88, 593.184
889.911, 2606.82, 81.463, 2246.94, 359.88, 593.184
889.911, 2606.82, 81.463, 2246.94, 359.88, 593.184
890.912, 2606.82, 81.463, 2246.94, 359.88, 593.184
890.912, 2606.84, 81.4638, 2246.31, 360.528, 593.16
890.912, 2606.84, 81.4638, 2246.31, 360.528, 593.16
890.912, 2606.84, 81.4638, 2246.31, 360.528, 593.16
891.912, 2606.84, 81.4638, 2246.31, 360.528, 593.16
891.912, 2607.17, 81.474, 2246.71, 360.456, 592.832
891.912, 2607.17, 81.474, 2246.71, 360.456, 592.832
891.912, 2607.17, 81.474, 2246.71, 360.456, 592.832
892.911, 2607.17, 81.474, 2246.71, 360.456, 592.832
892.911, 2607.47, 81.4835, 2247.11, 360.36, 592.528
892.911, 2607.47, 81.4835, 2247.11, 360.36, 592.528
892.911, 2607.47, 81.4835, 2247.11, 360.36, 592.528
893.911, 2607.47, 81.4835, 2247.11, 360.36, 592.528
893.911, 2607.52, 81.485, 2247.38, 360.136, 592.48
893.911, 2607.52, 81.485, 2247.38, 360.136, 592.48
893.911, 2607.52, 81.485, 2247.38, 360.136, 592.48
894.913, 2607.52, 81.485, 2247.38, 360.136, 592.48
894.913, 2608.22, 81.5068, 2247.25, 360.968, 591.784
894.913, 2608.22, 81.5068, 2247.25, 360.968, 591.784
894.913, 2608.22, 81.5068, 2247.25, 360.968, 591.784
895.911, 2608.22, 81.5068, 2247.25, 360.968, 591.784
895.911, 2609.9, 81.5593, 2249.33, 360.568, 590.104
895.911, 2609.9, 81.5593, 2249.33, 360.568, 590.104
895.911, 2609.9, 81.5593, 2249.33, 360.568, 590.104
896.911, 2609.9, 81.5593, 2249.33, 360.568, 590.104
896.911, 2610.24, 81.57, 2250.23, 360.008, 589.76
896.911, 2610.24, 81.57, 2250.23, 360.008, 589.76
896.911, 2610.24, 81.57, 2250.23, 360.008, 589.76
897.912, 2610.24, 81.57, 2250.23, 360.008, 589.76
897.912, 2610.34, 81.5733, 2249.78, 360.56, 589.656
897.912, 2610.34, 81.5733, 2249.78, 360.56, 589.656
897.912, 2610.34, 81.5733, 2249.78, 360.56, 589.656
898.911, 2610.34, 81.5733, 2249.78, 360.56, 589.656
898.911, 2610.88, 81.59, 2250.93, 359.952, 589.12
898.911, 2610.88, 81.59, 2250.93, 359.952, 589.12
898.911, 2610.88, 81.59, 2250.93, 359.952, 589.12
899.911, 2610.88, 81.59, 2250.93, 359.952, 589.12
899.911, 2611.15, 81.5985, 2251.33, 359.824, 588.848
899.911, 2611.15, 81.5985, 2251.33, 359.824, 588.848
899.911, 2611.15, 81.5985, 2251.33, 359.824, 588.848
900.912, 2611.15, 81.5985, 2251.33, 359.824, 588.848
900.912, 2611.28, 81.6025, 2251.58, 359.704, 588.72
900.912, 2611.28, 81.6025, 2251.58, 359.704, 588.72
900.912, 2611.28, 81.6025, 2251.58, 359.704, 588.72
901.912, 2611.28, 81.6025, 2251.58, 359.704, 588.72
901.912, 2611.28, 81.6025, 2250.86, 360.416, 588.72
901.912, 2611.28, 81.6025, 2250.86, 360.416, 588.72
901.912, 2611.28, 81.6025, 2250.86, 360.416, 588.72
902.911, 2611.28, 81.6025, 2250.86, 360.416, 588.72
902.911, 2611.32, 81.6038, 2250.74, 360.576, 588.68
902.911, 2611.32, 81.6038, 2250.74, 360.576, 588.68
902.911, 2611.32, 81.6038, 2250.74, 360.576, 588.68
903.912, 2611.32, 81.6038, 2250.74, 360.576, 588.68
903.912, 2611.69, 81.6153, 2251.57, 360.12, 588.312
903.912, 2611.69, 81.6153, 2251.57, 360.12, 588.312
903.912, 2611.69, 81.6153, 2251.57, 360.12, 588.312
904.911, 2611.69, 81.6153, 2251.57, 360.12, 588.312
904.911, 2611.7, 81.6155, 2252.02, 359.68, 588.304
904.911, 2611.7, 81.6155, 2252.02, 359.68, 588.304
904.911, 2611.7, 81.6155, 2252.02, 359.68, 588.304
905.912, 2611.7, 81.6155, 2252.02, 359.68, 588.304
905.912, 2611.86, 81.6205, 2251.58, 360.272, 588.144
905.912, 2611.86, 81.6205, 2251.58, 360.272, 588.144
905.912, 2611.86, 81.6205, 2251.58, 360.272, 588.144
906.911, 2611.86, 81.6205, 2251.58, 360.272, 588.144
906.911, 2612.74, 81.648, 2252.85, 359.888, 587.264
906.911, 2612.74, 81.648, 2252.85, 359.888, 587.264
906.911, 2612.74, 81.648, 2252.85, 359.888, 587.264
907.911, 2612.74, 81.648, 2252.85, 359.888, 587.264
907.911, 2612.98, 81.6555, 2253.56, 359.416, 587.024
907.911, 2612.98, 81.6555, 2253.56, 359.416, 587.024
907.911, 2612.98, 81.6555, 2253.56, 359.416, 587.024
908.911, 2612.98, 81.6555, 2253.56, 359.416, 587.024
908.911, 2613.36, 81.6675, 2254.07, 359.288, 586.64
908.911, 2613.36, 81.6675, 2254.07, 359.288, 586.64
908.911, 2613.36, 81.6675, 2254.07, 359.288, 586.64
909.911, 2613.36, 81.6675, 2254.07, 359.288, 586.64
909.911, 2613.41, 81.669, 2254.31, 359.096, 586.592
909.911, 2613.41, 81.669, 2254.31, 359.096, 586.592
909.911, 2613.41, 81.669, 2254.31, 359.096, 586.592
910.911, 2613.41, 81.669, 2254.31, 359.096, 586.592
910.911, 2615.07, 81.721, 2254.57, 360.504, 584.928
910.911, 2615.07, 81.721, 2254.57, 360.504, 584.928
910.911, 2615.07, 81.721, 2254.57, 360.504, 584.928
911.911, 2615.07, 81.721, 2254.57, 360.504, 584.928
911.911, 2618.26, 81.8205, 2256.61, 361.648, 581.744
911.911, 2618.26, 81.8205, 2256.61, 361.648, 581.744
911.911, 2618.26, 81.8205, 2256.61, 361.648, 581.744
912.911, 2618.26, 81.8205, 2256.61, 361.648, 581.744
912.911, 2621.54, 81.9233, 2258.69, 362.856, 578.456
912.911, 2621.54, 81.9233, 2258.69, 362.856, 578.456
912.911, 2621.54, 81.9233, 2258.69, 362.856, 578.456
913.911, 2621.54, 81.9233, 2258.69, 362.856, 578.456
913.911, 2623.11, 81.9723, 2260.08, 363.032, 576.888
913.911, 2623.11, 81.9723, 2260.08, 363.032, 576.888
913.911, 2623.11, 81.9723, 2260.08, 363.032, 576.888
914.912, 2623.11, 81.9723, 2260.08, 363.032, 576.888
914.912, 2624.85, 82.0265, 2261.92, 362.928, 575.152
914.912, 2624.85, 82.0265, 2261.92, 362.928, 575.152
914.912, 2624.85, 82.0265, 2261.92, 362.928, 575.152
915.912, 2624.85, 82.0265, 2261.92, 362.928, 575.152
915.912, 2625.85, 82.0578, 2262.92, 362.928, 574.152
915.912, 2625.85, 82.0578, 2262.92, 362.928, 574.152
915.912, 2625.85, 82.0578, 2262.92, 362.928, 574.152
916.911, 2625.85, 82.0578, 2262.92, 362.928, 574.152
916.911, 2626.14, 82.0668, 2263.21, 362.928, 573.864
916.911, 2626.14, 82.0668, 2263.21, 362.928, 573.864
916.911, 2626.14, 82.0668, 2263.21, 362.928, 573.864
917.911, 2626.14, 82.0668, 2263.21, 362.928, 573.864
917.911, 2626.34, 82.073, 2263.83, 362.504, 573.664
917.911, 2626.34, 82.073, 2263.83, 362.504, 573.664
917.911, 2626.34, 82.073, 2263.83, 362.504, 573.664
918.912, 2626.34, 82.073, 2263.83, 362.504, 573.664
918.912, 2627.24, 82.1013, 2264.87, 362.368, 572.76
918.912, 2627.24, 82.1013, 2264.87, 362.368, 572.76
918.912, 2627.24, 82.1013, 2264.87, 362.368, 572.76
919.912, 2627.24, 82.1013, 2264.87, 362.368, 572.76
919.912, 2629.18, 82.1618, 2266.54, 362.632, 570.824
919.912, 2629.18, 82.1618, 2266.54, 362.632, 570.824
919.912, 2629.18, 82.1618, 2266.54, 362.632, 570.824
920.911, 2629.18, 82.1618, 2266.54, 362.632, 570.824
920.911, 2629.69, 82.1778, 2266.44, 363.248, 570.312
920.911, 2629.69, 82.1778, 2266.44, 363.248, 570.312
920.911, 2629.69, 82.1778, 2266.44, 363.248, 570.312
921.914, 2629.69, 82.1778, 2266.44, 363.248, 570.312
921.914, 2630.02, 82.1883, 2266.74, 363.288, 569.976
921.914, 2630.02, 82.1883, 2266.74, 363.288, 569.976
921.914, 2630.02, 82.1883, 2266.74, 363.288, 569.976
922.911, 2630.02, 82.1883, 2266.74, 363.288, 569.976
922.911, 2634, 82.3125, 2270.23, 363.768, 566
922.911, 2634, 82.3125, 2270.23, 363.768, 566
922.911, 2634, 82.3125, 2270.23, 363.768, 566
923.911, 2634, 82.3125, 2270.23, 363.768, 566
923.911, 2640.33, 82.5103, 2275.94, 364.384, 559.672
923.911, 2640.33, 82.5103, 2275.94, 364.384, 559.672
923.911, 2640.33, 82.5103, 2275.94, 364.384, 559.672
924.912, 2640.33, 82.5103, 2275.94, 364.384, 559.672
924.912, 2643.43, 82.6073, 2278.94, 364.496, 556.568
924.912, 2643.43, 82.6073, 2278.94, 364.496, 556.568
924.912, 2643.43, 82.6073, 2278.94, 364.496, 556.568
925.911, 2643.43, 82.6073, 2278.94, 364.496, 556.568
925.911, 2646.9, 82.7155, 2282.2, 364.696, 553.104
925.911, 2646.9, 82.7155, 2282.2, 364.696, 553.104
925.911, 2646.9, 82.7155, 2282.2, 364.696, 553.104
926.912, 2646.9, 82.7155, 2282.2, 364.696, 553.104
926.912, 2647.23, 82.726, 2282.4, 364.832, 552.768
926.912, 2647.23, 82.726, 2282.4, 364.832, 552.768
926.912, 2647.23, 82.726, 2282.4, 364.832, 552.768
927.911, 2647.23, 82.726, 2282.4, 364.832, 552.768
927.911, 2647.69, 82.7403, 2282.58, 365.104, 552.312
927.911, 2647.69, 82.7403, 2282.58, 365.104, 552.312
927.911, 2647.69, 82.7403, 2282.58, 365.104, 552.312
928.912, 2647.69, 82.7403, 2282.58, 365.104, 552.312
928.912, 2649.14, 82.7855, 2283.55, 365.584, 550.864
928.912, 2649.14, 82.7855, 2283.55, 365.584, 550.864
928.912, 2649.14, 82.7855, 2283.55, 365.584, 550.864
929.911, 2649.14, 82.7855, 2283.55, 365.584, 550.864
929.911, 2650.82, 82.838, 2285.27, 365.544, 549.184
929.911, 2650.82, 82.838, 2285.27, 365.544, 549.184
929.911, 2650.82, 82.838, 2285.27, 365.544, 549.184
930.911, 2650.82, 82.838, 2285.27, 365.544, 549.184
930.911, 2652.02, 82.8755, 2286.22, 365.8, 547.984
930.911, 2652.02, 82.8755, 2286.22, 365.8, 547.984
930.911, 2652.02, 82.8755, 2286.22, 365.8, 547.984
931.912, 2652.02, 82.8755, 2286.22, 365.8, 547.984
