Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
551.92, 2437.3, 76.1658, 2099.77, 337.536, 762.696
551.92, 2437.3, 76.1658, 2099.77, 337.536, 762.696
552.919, 2437.3, 76.1658, 2099.77, 337.536, 762.696
552.919, 2438.56, 76.205, 2100.94, 337.616, 761.44
552.919, 2438.56, 76.205, 2100.94, 337.616, 761.44
552.919, 2438.56, 76.205, 2100.94, 337.616, 761.44
553.919, 2438.56, 76.205, 2100.94, 337.616, 761.44
553.919, 2439.28, 76.2275, 2102.46, 336.824, 760.72
553.919, 2439.28, 76.2275, 2102.46, 336.824, 760.72
553.919, 2439.28, 76.2275, 2102.46, 336.824, 760.72
554.92, 2439.28, 76.2275, 2102.46, 336.824, 760.72
554.92, 2439.86, 76.2455, 2102.71, 337.144, 760.144
554.92, 2439.86, 76.2455, 2102.71, 337.144, 760.144
554.92, 2439.86, 76.2455, 2102.71, 337.144, 760.144
555.919, 2439.86, 76.2455, 2102.71, 337.144, 760.144
555.919, 2440.22, 76.2568, 2103.14, 337.072, 759.784
555.919, 2440.22, 76.2568, 2103.14, 337.072, 759.784
555.919, 2440.22, 76.2568, 2103.14, 337.072, 759.784
556.919, 2440.22, 76.2568, 2103.14, 337.072, 759.784
556.919, 2440.71, 76.2723, 2103, 337.712, 759.288
556.919, 2440.71, 76.2723, 2103, 337.712, 759.288
556.919, 2440.71, 76.2723, 2103, 337.712, 759.288
557.919, 2440.71, 76.2723, 2103, 337.712, 759.288
557.919, 2441.6, 76.3, 2103.14, 338.456, 758.4
557.919, 2441.6, 76.3, 2103.14, 338.456, 758.4
557.919, 2441.6, 76.3, 2103.14, 338.456, 758.4
558.92, 2441.6, 76.3, 2103.14, 338.456, 758.4
558.92, 2442.05, 76.314, 2103.78, 338.264, 757.952
558.92, 2442.05, 76.314, 2103.78, 338.264, 757.952
558.92, 2442.05, 76.314, 2103.78, 338.264, 757.952
559.919, 2442.05, 76.314, 2103.78, 338.264, 757.952
559.919, 2442.68, 76.3338, 2104.18, 338.496, 757.32
559.919, 2442.68, 76.3338, 2104.18, 338.496, 757.32
559.919, 2442.68, 76.3338, 2104.18, 338.496, 757.32
560.919, 2442.68, 76.3338, 2104.18, 338.496, 757.32
560.919, 2443.7, 76.3658, 2104.83, 338.872, 756.296
560.919, 2443.7, 76.3658, 2104.83, 338.872, 756.296
560.919, 2443.7, 76.3658, 2104.83, 338.872, 756.296
561.92, 2443.7, 76.3658, 2104.83, 338.872, 756.296
561.92, 2447.26, 76.4768, 2106.74, 340.52, 752.744
561.92, 2447.26, 76.4768, 2106.74, 340.52, 752.744
561.92, 2447.26, 76.4768, 2106.74, 340.52, 752.744
562.919, 2447.26, 76.4768, 2106.74, 340.52, 752.744
562.919, 2448.14, 76.5043, 2107.63, 340.504, 751.864
562.919, 2448.14, 76.5043, 2107.63, 340.504, 751.864
562.919, 2448.14, 76.5043, 2107.63, 340.504, 751.864
563.919, 2448.14, 76.5043, 2107.63, 340.504, 751.864
563.919, 2448.42, 76.5133, 2108.11, 340.312, 751.576
563.919, 2448.42, 76.5133, 2108.11, 340.312, 751.576
563.919, 2448.42, 76.5133, 2108.11, 340.312, 751.576
564.919, 2448.42, 76.5133, 2108.11, 340.312, 751.576
564.919, 2449.82, 76.557, 2109.28, 340.544, 750.176
564.919, 2449.82, 76.557, 2109.28, 340.544, 750.176
564.919, 2449.82, 76.557, 2109.28, 340.544, 750.176
565.92, 2449.82, 76.557, 2109.28, 340.544, 750.176
565.92, 2451.47, 76.6085, 2110.58, 340.888, 748.528
565.92, 2451.47, 76.6085, 2110.58, 340.888, 748.528
565.92, 2451.47, 76.6085, 2110.58, 340.888, 748.528
566.919, 2451.47, 76.6085, 2110.58, 340.888, 748.528
566.919, 2451.72, 76.6163, 2110.46, 341.256, 748.28
566.919, 2451.72, 76.6163, 2110.46, 341.256, 748.28
566.919, 2451.72, 76.6163, 2110.46, 341.256, 748.28
567.92, 2451.72, 76.6163, 2110.46, 341.256, 748.28
567.92, 2451.78, 76.618, 2110.46, 341.312, 748.224
567.92, 2451.78, 76.618, 2110.46, 341.312, 748.224
567.92, 2451.78, 76.618, 2110.46, 341.312, 748.224
568.919, 2451.78, 76.618, 2110.46, 341.312, 748.224
568.919, 2451.79, 76.6185, 2110.78, 341.008, 748.208
568.919, 2451.79, 76.6185, 2110.78, 341.008, 748.208
568.919, 2451.79, 76.6185, 2110.78, 341.008, 748.208
569.919, 2451.79, 76.6185, 2110.78, 341.008, 748.208
569.919, 2452.06, 76.6268, 2110.95, 341.104, 747.944
569.919, 2452.06, 76.6268, 2110.95, 341.104, 747.944
569.919, 2452.06, 76.6268, 2110.95, 341.104, 747.944
570.919, 2452.06, 76.6268, 2110.95, 341.104, 747.944
570.919, 2452.24, 76.6325, 2112.1, 340.136, 747.76
570.919, 2452.24, 76.6325, 2112.1, 340.136, 747.76
570.919, 2452.24, 76.6325, 2112.1, 340.136, 747.76
571.919, 2452.24, 76.6325, 2112.1, 340.136, 747.76
571.919, 2452.74, 76.648, 2113.34, 339.4, 747.264
571.919, 2452.74, 76.648, 2113.34, 339.4, 747.264
571.919, 2452.74, 76.648, 2113.34, 339.4, 747.264
572.92, 2452.74, 76.648, 2113.34, 339.4, 747.264
572.92, 2452.98, 76.6555, 2114.68, 338.296, 747.024
572.92, 2452.98, 76.6555, 2114.68, 338.296, 747.024
572.92, 2452.98, 76.6555, 2114.68, 338.296, 747.024
573.92, 2452.98, 76.6555, 2114.68, 338.296, 747.024
573.92, 2453.18, 76.662, 2115.3, 337.88, 746.816
573.92, 2453.18, 76.662, 2115.3, 337.88, 746.816
573.92, 2453.18, 76.662, 2115.3, 337.88, 746.816
574.919, 2453.18, 76.662, 2115.3, 337.88, 746.816
574.919, 2453.23, 76.6635, 2115.1, 338.128, 746.768
574.919, 2453.23, 76.6635, 2115.1, 338.128, 746.768
574.919, 2453.23, 76.6635, 2115.1, 338.128, 746.768
575.92, 2453.23, 76.6635, 2115.1, 338.128, 746.768
575.92, 2453.54, 76.6733, 2115.14, 338.4, 746.456
575.92, 2453.54, 76.6733, 2115.14, 338.4, 746.456
575.92, 2453.54, 76.6733, 2115.14, 338.4, 746.456
576.919, 2453.54, 76.6733, 2115.14, 338.4, 746.456
576.919, 2454.12, 76.6913, 2115.83, 338.288, 745.88
576.919, 2454.12, 76.6913, 2115.83, 338.288, 745.88
576.919, 2454.12, 76.6913, 2115.83, 338.288, 745.88
577.919, 2454.12, 76.6913, 2115.83, 338.288, 745.88
577.919, 2454.13, 76.6915, 2116.17, 337.96, 745.872
577.919, 2454.13, 76.6915, 2116.17, 337.96, 745.872
577.919, 2454.13, 76.6915, 2116.17, 337.96, 745.872
578.919, 2454.13, 76.6915, 2116.17, 337.96, 745.872
578.919, 2454.7, 76.7093, 2115.98, 338.72, 745.304
578.919, 2454.7, 76.7093, 2115.98, 338.72, 745.304
578.919, 2454.7, 76.7093, 2115.98, 338.72, 745.304
579.919, 2454.7, 76.7093, 2115.98, 338.72, 745.304
579.919, 2455.66, 76.7395, 2116.84, 338.824, 744.336
579.919, 2455.66, 76.7395, 2116.84, 338.824, 744.336
579.919, 2455.66, 76.7395, 2116.84, 338.824, 744.336
580.919, 2455.66, 76.7395, 2116.84, 338.824, 744.336
580.919, 2456.27, 76.7585, 2117.85, 338.424, 743.728
580.919, 2456.27, 76.7585, 2117.85, 338.424, 743.728
580.919, 2456.27, 76.7585, 2117.85, 338.424, 743.728
581.919, 2456.27, 76.7585, 2117.85, 338.424, 743.728
581.919, 2457.73, 76.804, 2119.77, 337.96, 742.272
581.919, 2457.73, 76.804, 2119.77, 337.96, 742.272
581.919, 2457.73, 76.804, 2119.77, 337.96, 742.272
582.919, 2457.73, 76.804, 2119.77, 337.96, 742.272
582.919, 2458.53, 76.829, 2120.92, 337.608, 741.472
582.919, 2458.53, 76.829, 2120.92, 337.608, 741.472
582.919, 2458.53, 76.829, 2120.92, 337.608, 741.472
583.919, 2458.53, 76.829, 2120.92, 337.608, 741.472
583.919, 2458.81, 76.8378, 2121.58, 337.224, 741.192
583.919, 2458.81, 76.8378, 2121.58, 337.224, 741.192
583.919, 2458.81, 76.8378, 2121.58, 337.224, 741.192
584.919, 2458.81, 76.8378, 2121.58, 337.224, 741.192
584.919, 2462.29, 76.9465, 2124.75, 337.536, 737.712
584.919, 2462.29, 76.9465, 2124.75, 337.536, 737.712
584.919, 2462.29, 76.9465, 2124.75, 337.536, 737.712
585.919, 2462.29, 76.9465, 2124.75, 337.536, 737.712
585.919, 2465.61, 77.0503, 2128.42, 337.184, 734.392
585.919, 2465.61, 77.0503, 2128.42, 337.184, 734.392
585.919, 2465.61, 77.0503, 2128.42, 337.184, 734.392
586.919, 2465.61, 77.0503, 2128.42, 337.184, 734.392
586.919, 2467.74, 77.117, 2130.61, 337.136, 732.256
586.919, 2467.74, 77.117, 2130.61, 337.136, 732.256
586.919, 2467.74, 77.117, 2130.61, 337.136, 732.256
587.92, 2467.74, 77.117, 2130.61, 337.136, 732.256
587.92, 2470.25, 77.1953, 2132.24, 338.008, 729.752
587.92, 2470.25, 77.1953, 2132.24, 338.008, 729.752
587.92, 2470.25, 77.1953, 2132.24, 338.008, 729.752
588.919, 2470.25, 77.1953, 2132.24, 338.008, 729.752
588.919, 2473.09, 77.284, 2134.52, 338.568, 726.912
588.919, 2473.09, 77.284, 2134.52, 338.568, 726.912
588.919, 2473.09, 77.284, 2134.52, 338.568, 726.912
589.921, 2473.09, 77.284, 2134.52, 338.568, 726.912
589.921, 2474.91, 77.341, 2134.38, 340.528, 725.088
589.921, 2474.91, 77.341, 2134.38, 340.528, 725.088
589.921, 2474.91, 77.341, 2134.38, 340.528, 725.088
590.919, 2474.91, 77.341, 2134.38, 340.528, 725.088
590.919, 2475.01, 77.344, 2134.29, 340.72, 724.992
590.919, 2475.01, 77.344, 2134.29, 340.72, 724.992
590.919, 2475.01, 77.344, 2134.29, 340.72, 724.992
591.919, 2475.01, 77.344, 2134.29, 340.72, 724.992
591.919, 2475.13, 77.3478, 2133.77, 341.36, 724.872
591.919, 2475.13, 77.3478, 2133.77, 341.36, 724.872
591.919, 2475.13, 77.3478, 2133.77, 341.36, 724.872
592.92, 2475.13, 77.3478, 2133.77, 341.36, 724.872
592.92, 2475.3, 77.3533, 2132.62, 342.68, 724.696
592.92, 2475.3, 77.3533, 2132.62, 342.68, 724.696
592.92, 2475.3, 77.3533, 2132.62, 342.68, 724.696
593.919, 2475.3, 77.3533, 2132.62, 342.68, 724.696
593.919, 2475.89, 77.3715, 2133.18, 342.704, 724.112
593.919, 2475.89, 77.3715, 2133.18, 342.704, 724.112
593.919, 2475.89, 77.3715, 2133.18, 342.704, 724.112
594.919, 2475.89, 77.3715, 2133.18, 342.704, 724.112
594.919, 2476.9, 77.4033, 2134.11, 342.792, 723.096
594.919, 2476.9, 77.4033, 2134.11, 342.792, 723.096
594.919, 2476.9, 77.4033, 2134.11, 342.792, 723.096
595.919, 2476.9, 77.4033, 2134.11, 342.792, 723.096
595.919, 2477.39, 77.4185, 2134.14, 343.248, 722.608
595.919, 2477.39, 77.4185, 2134.14, 343.248, 722.608
595.919, 2477.39, 77.4185, 2134.14, 343.248, 722.608
596.92, 2477.39, 77.4185, 2134.14, 343.248, 722.608
596.92, 2477.46, 77.4205, 2133.98, 343.48, 722.544
596.92, 2477.46, 77.4205, 2133.98, 343.48, 722.544
596.92, 2477.46, 77.4205, 2133.98, 343.48, 722.544
597.919, 2477.46, 77.4205, 2133.98, 343.48, 722.544
597.919, 2477.48, 77.4213, 2135.54, 341.944, 722.52
597.919, 2477.48, 77.4213, 2135.54, 341.944, 722.52
597.919, 2477.48, 77.4213, 2135.54, 341.944, 722.52
598.919, 2477.48, 77.4213, 2135.54, 341.944, 722.52
598.919, 2477.57, 77.424, 2135.9, 341.672, 722.432
598.919, 2477.57, 77.424, 2135.9, 341.672, 722.432
598.919, 2477.57, 77.424, 2135.9, 341.672, 722.432
599.919, 2477.57, 77.424, 2135.9, 341.672, 722.432
599.919, 2477.78, 77.4308, 2136.69, 341.096, 722.216
599.919, 2477.78, 77.4308, 2136.69, 341.096, 722.216
599.919, 2477.78, 77.4308, 2136.69, 341.096, 722.216
600.92, 2477.78, 77.4308, 2136.69, 341.096, 722.216
600.92, 2478.08, 77.44, 2136.41, 341.672, 721.92
600.92, 2478.08, 77.44, 2136.41, 341.672, 721.92
600.92, 2478.08, 77.44, 2136.41, 341.672, 721.92
601.919, 2478.08, 77.44, 2136.41, 341.672, 721.92
601.919, 2480.07, 77.5023, 2138.82, 341.256, 719.928
601.919, 2480.07, 77.5023, 2138.82, 341.256, 719.928
601.919, 2480.07, 77.5023, 2138.82, 341.256, 719.928
602.919, 2480.07, 77.5023, 2138.82, 341.256, 719.928
602.919, 2480.92, 77.5288, 2139.78, 341.136, 719.08
602.919, 2480.92, 77.5288, 2139.78, 341.136, 719.08
602.919, 2480.92, 77.5288, 2139.78, 341.136, 719.08
603.919, 2480.92, 77.5288, 2139.78, 341.136, 719.08
603.919, 2480.95, 77.5298, 2139.57, 341.384, 719.048
603.919, 2480.95, 77.5298, 2139.57, 341.384, 719.048
603.919, 2480.95, 77.5298, 2139.57, 341.384, 719.048
604.919, 2480.95, 77.5298, 2139.57, 341.384, 719.048
604.919, 2481.97, 77.5615, 2141.16, 340.808, 718.032
604.919, 2481.97, 77.5615, 2141.16, 340.808, 718.032
604.919, 2481.97, 77.5615, 2141.16, 340.808, 718.032
605.92, 2481.97, 77.5615, 2141.16, 340.808, 718.032
605.92, 2482.95, 77.5923, 2141.69, 341.264, 717.048
605.92, 2482.95, 77.5923, 2141.69, 341.264, 717.048
605.92, 2482.95, 77.5923, 2141.69, 341.264, 717.048
606.919, 2482.95, 77.5923, 2141.69, 341.264, 717.048
606.919, 2483.46, 77.608, 2141.98, 341.472, 716.544
606.919, 2483.46, 77.608, 2141.98, 341.472, 716.544
606.919, 2483.46, 77.608, 2141.98, 341.472, 716.544
607.92, 2483.46, 77.608, 2141.98, 341.472, 716.544
607.92, 2484.27, 77.6335, 2142.45, 341.824, 715.728
607.92, 2484.27, 77.6335, 2142.45, 341.824, 715.728
607.92, 2484.27, 77.6335, 2142.45, 341.824, 715.728
608.919, 2484.27, 77.6335, 2142.45, 341.824, 715.728
608.919, 2485.7, 77.6783, 2143.85, 341.856, 714.296
608.919, 2485.7, 77.6783, 2143.85, 341.856, 714.296
608.919, 2485.7, 77.6783, 2143.85, 341.856, 714.296
609.919, 2485.7, 77.6783, 2143.85, 341.856, 714.296
609.919, 2489.09, 77.784, 2147.5, 341.592, 710.912
609.919, 2489.09, 77.784, 2147.5, 341.592, 710.912
609.919, 2489.09, 77.784, 2147.5, 341.592, 710.912
610.919, 2489.09, 77.784, 2147.5, 341.592, 710.912
610.919, 2490.2, 77.8188, 2147.54, 342.664, 709.8
610.919, 2490.2, 77.8188, 2147.54, 342.664, 709.8
610.919, 2490.2, 77.8188, 2147.54, 342.664, 709.8
611.921, 2490.2, 77.8188, 2147.54, 342.664, 709.8
611.921, 2493.87, 77.9335, 2150.95, 342.92, 706.128
611.921, 2493.87, 77.9335, 2150.95, 342.92, 706.128
611.921, 2493.87, 77.9335, 2150.95, 342.92, 706.128
612.92, 2493.87, 77.9335, 2150.95, 342.92, 706.128
612.92, 2494.57, 77.9553, 2151.74, 342.824, 705.432
612.92, 2494.57, 77.9553, 2151.74, 342.824, 705.432
612.92, 2494.57, 77.9553, 2151.74, 342.824, 705.432
613.919, 2494.57, 77.9553, 2151.74, 342.824, 705.432
613.919, 2495.38, 77.9805, 2150.27, 345.104, 704.624
613.919, 2495.38, 77.9805, 2150.27, 345.104, 704.624
613.919, 2495.38, 77.9805, 2150.27, 345.104, 704.624
614.919, 2495.38, 77.9805, 2150.27, 345.104, 704.624
614.919, 2496.72, 78.0225, 2151.82, 344.904, 703.28
614.919, 2496.72, 78.0225, 2151.82, 344.904, 703.28
614.919, 2496.72, 78.0225, 2151.82, 344.904, 703.28
615.919, 2496.72, 78.0225, 2151.82, 344.904, 703.28
615.919, 2497.65, 78.0515, 2153, 344.648, 702.352
615.919, 2497.65, 78.0515, 2153, 344.648, 702.352
615.919, 2497.65, 78.0515, 2153, 344.648, 702.352
616.92, 2497.65, 78.0515, 2153, 344.648, 702.352
616.92, 2497.91, 78.0598, 2152.54, 345.376, 702.088
616.92, 2497.91, 78.0598, 2152.54, 345.376, 702.088
616.92, 2497.91, 78.0598, 2152.54, 345.376, 702.088
617.92, 2497.91, 78.0598, 2152.54, 345.376, 702.088
617.92, 2498.21, 78.069, 2153.08, 345.128, 701.792
617.92, 2498.21, 78.069, 2153.08, 345.128, 701.792
617.92, 2498.21, 78.069, 2153.08, 345.128, 701.792
618.919, 2498.21, 78.069, 2153.08, 345.128, 701.792
618.919, 2499.2, 78.1, 2153.63, 345.568, 700.8
618.919, 2499.2, 78.1, 2153.63, 345.568, 700.8
618.919, 2499.2, 78.1, 2153.63, 345.568, 700.8
619.919, 2499.2, 78.1, 2153.63, 345.568, 700.8
619.919, 2502.1, 78.1908, 2156.3, 345.8, 697.896
619.919, 2502.1, 78.1908, 2156.3, 345.8, 697.896
619.919, 2502.1, 78.1908, 2156.3, 345.8, 697.896
620.919, 2502.1, 78.1908, 2156.3, 345.8, 697.896
620.919, 2503.07, 78.221, 2157.62, 345.448, 696.928
620.919, 2503.07, 78.221, 2157.62, 345.448, 696.928
620.919, 2503.07, 78.221, 2157.62, 345.448, 696.928
621.92, 2503.07, 78.221, 2157.62, 345.448, 696.928
621.92, 2503.94, 78.2483, 2159.06, 344.88, 696.056
621.92, 2503.94, 78.2483, 2159.06, 344.88, 696.056
621.92, 2503.94, 78.2483, 2159.06, 344.88, 696.056
622.919, 2503.94, 78.2483, 2159.06, 344.88, 696.056
622.919, 2504.54, 78.267, 2160.3, 344.24, 695.456
622.919, 2504.54, 78.267, 2160.3, 344.24, 695.456
622.919, 2504.54, 78.267, 2160.3, 344.24, 695.456
623.92, 2504.54, 78.267, 2160.3, 344.24, 695.456
623.92, 2505.29, 78.2903, 2160.75, 344.536, 694.712
623.92, 2505.29, 78.2903, 2160.75, 344.536, 694.712
623.92, 2505.29, 78.2903, 2160.75, 344.536, 694.712
624.92, 2505.29, 78.2903, 2160.75, 344.536, 694.712
624.92, 2506.49, 78.3278, 2161.56, 344.928, 693.512
624.92, 2506.49, 78.3278, 2161.56, 344.928, 693.512
624.92, 2506.49, 78.3278, 2161.56, 344.928, 693.512
625.919, 2506.49, 78.3278, 2161.56, 344.928, 693.512
625.919, 2508.97, 78.4053, 2163.95, 345.016, 691.032
625.919, 2508.97, 78.4053, 2163.95, 345.016, 691.032
625.919, 2508.97, 78.4053, 2163.95, 345.016, 691.032
626.92, 2508.97, 78.4053, 2163.95, 345.016, 691.032
626.92, 2510.56, 78.455, 2165.26, 345.304, 689.44
626.92, 2510.56, 78.455, 2165.26, 345.304, 689.44
626.92, 2510.56, 78.455, 2165.26, 345.304, 689.44
627.919, 2510.56, 78.455, 2165.26, 345.304, 689.44
627.919, 2514.04, 78.5638, 2168.54, 345.504, 685.96
627.919, 2514.04, 78.5638, 2168.54, 345.504, 685.96
627.919, 2514.04, 78.5638, 2168.54, 345.504, 685.96
628.92, 2514.04, 78.5638, 2168.54, 345.504, 685.96
628.92, 2515.69, 78.6153, 2169.53, 346.16, 684.312
628.92, 2515.69, 78.6153, 2169.53, 346.16, 684.312
628.92, 2515.69, 78.6153, 2169.53, 346.16, 684.312
629.92, 2515.69, 78.6153, 2169.53, 346.16, 684.312
629.92, 2516.96, 78.655, 2170.76, 346.2, 683.04
629.92, 2516.96, 78.655, 2170.76, 346.2, 683.04
629.92, 2516.96, 78.655, 2170.76, 346.2, 683.04
630.92, 2516.96, 78.655, 2170.76, 346.2, 683.04
630.92, 2517.28, 78.665, 2171.52, 345.76, 682.72
630.92, 2517.28, 78.665, 2171.52, 345.76, 682.72
630.92, 2517.28, 78.665, 2171.52, 345.76, 682.72
631.919, 2517.28, 78.665, 2171.52, 345.76, 682.72
631.919, 2517.59, 78.6748, 2171.32, 346.272, 682.408
631.919, 2517.59, 78.6748, 2171.32, 346.272, 682.408
631.919, 2517.59, 78.6748, 2171.32, 346.272, 682.408
632.92, 2517.59, 78.6748, 2171.32, 346.272, 682.408
632.92, 2518.03, 78.6885, 2172.04, 345.992, 681.968
632.92, 2518.03, 78.6885, 2172.04, 345.992, 681.968
632.92, 2518.03, 78.6885, 2172.04, 345.992, 681.968
633.919, 2518.03, 78.6885, 2172.04, 345.992, 681.968
633.919, 2519.98, 78.7495, 2173.41, 346.576, 680.016
633.919, 2519.98, 78.7495, 2173.41, 346.576, 680.016
633.919, 2519.98, 78.7495, 2173.41, 346.576, 680.016
634.92, 2519.98, 78.7495, 2173.41, 346.576, 680.016
634.92, 2521.08, 78.7838, 2174.04, 347.04, 678.92
634.92, 2521.08, 78.7838, 2174.04, 347.04, 678.92
634.92, 2521.08, 78.7838, 2174.04, 347.04, 678.92
635.919, 2521.08, 78.7838, 2174.04, 347.04, 678.92
635.919, 2521.17, 78.7865, 2174.44, 346.728, 678.832
635.919, 2521.17, 78.7865, 2174.44, 346.728, 678.832
635.919, 2521.17, 78.7865, 2174.44, 346.728, 678.832
636.919, 2521.17, 78.7865, 2174.44, 346.728, 678.832
636.919, 2521.2, 78.7875, 2174.49, 346.712, 678.8
636.919, 2521.2, 78.7875, 2174.49, 346.712, 678.8
636.919, 2521.2, 78.7875, 2174.49, 346.712, 678.8
637.919, 2521.2, 78.7875, 2174.49, 346.712, 678.8
637.919, 2522.89, 78.8403, 2176.46, 346.424, 677.112
637.919, 2522.89, 78.8403, 2176.46, 346.424, 677.112
637.919, 2522.89, 78.8403, 2176.46, 346.424, 677.112
638.92, 2522.89, 78.8403, 2176.46, 346.424, 677.112
638.92, 2523.2, 78.85, 2176.61, 346.592, 676.8
638.92, 2523.2, 78.85, 2176.61, 346.592, 676.8
638.92, 2523.2, 78.85, 2176.61, 346.592, 676.8
639.92, 2523.2, 78.85, 2176.61, 346.592, 676.8
639.92, 2523.82, 78.8693, 2177.35, 346.464, 676.184
639.92, 2523.82, 78.8693, 2177.35, 346.464, 676.184
639.92, 2523.82, 78.8693, 2177.35, 346.464, 676.184
640.919, 2523.82, 78.8693, 2177.35, 346.464, 676.184
640.919, 2523.95, 78.8735, 2177.1, 346.848, 676.048
640.919, 2523.95, 78.8735, 2177.1, 346.848, 676.048
640.919, 2523.95, 78.8735, 2177.1, 346.848, 676.048
641.919, 2523.95, 78.8735, 2177.1, 346.848, 676.048
641.919, 2523.98, 78.8743, 2176.62, 347.352, 676.024
641.919, 2523.98, 78.8743, 2176.62, 347.352, 676.024
641.919, 2523.98, 78.8743, 2176.62, 347.352, 676.024
642.919, 2523.98, 78.8743, 2176.62, 347.352, 676.024
642.919, 2524.08, 78.8775, 2177.64, 346.44, 675.92
642.919, 2524.08, 78.8775, 2177.64, 346.44, 675.92
642.919, 2524.08, 78.8775, 2177.64, 346.44, 675.92
643.919, 2524.08, 78.8775, 2177.64, 346.44, 675.92
643.919, 2526.63, 78.9573, 2179.93, 346.704, 673.368
643.919, 2526.63, 78.9573, 2179.93, 346.704, 673.368
643.919, 2526.63, 78.9573, 2179.93, 346.704, 673.368
644.92, 2526.63, 78.9573, 2179.93, 346.704, 673.368
644.92, 2527.12, 78.9725, 2180.7, 346.416, 672.88
644.92, 2527.12, 78.9725, 2180.7, 346.416, 672.88
644.92, 2527.12, 78.9725, 2180.7, 346.416, 672.88
645.919, 2527.12, 78.9725, 2180.7, 346.416, 672.88
645.919, 2527.18, 78.9745, 2180.64, 346.544, 672.816
645.919, 2527.18, 78.9745, 2180.64, 346.544, 672.816
645.919, 2527.18, 78.9745, 2180.64, 346.544, 672.816
646.919, 2527.18, 78.9745, 2180.64, 346.544, 672.816
646.919, 2527.29, 78.9778, 2180.9, 346.384, 672.712
646.919, 2527.29, 78.9778, 2180.9, 346.384, 672.712
646.919, 2527.29, 78.9778, 2180.9, 346.384, 672.712
647.919, 2527.29, 78.9778, 2180.9, 346.384, 672.712
647.919, 2527.58, 78.9868, 2181.38, 346.192, 672.424
647.919, 2527.58, 78.9868, 2181.38, 346.192, 672.424
647.919, 2527.58, 78.9868, 2181.38, 346.192, 672.424
648.919, 2527.58, 78.9868, 2181.38, 346.192, 672.424
648.919, 2527.58, 78.9868, 2181.35, 346.224, 672.424
648.919, 2527.58, 78.9868, 2181.35, 346.224, 672.424
648.919, 2527.58, 78.9868, 2181.35, 346.224, 672.424
649.919, 2527.58, 78.9868, 2181.35, 346.224, 672.424
649.919, 2528.26, 79.0083, 2181.85, 346.416, 671.736
649.919, 2528.26, 79.0083, 2181.85, 346.416, 671.736
649.919, 2528.26, 79.0083, 2181.85, 346.416, 671.736
650.92, 2528.26, 79.0083, 2181.85, 346.416, 671.736
650.92, 2529.49, 79.0465, 2183.82, 345.672, 670.512
650.92, 2529.49, 79.0465, 2183.82, 345.672, 670.512
650.92, 2529.49, 79.0465, 2183.82, 345.672, 670.512
651.919, 2529.49, 79.0465, 2183.82, 345.672, 670.512
651.919, 2529.94, 79.0605, 2183.6, 346.336, 670.064
651.919, 2529.94, 79.0605, 2183.6, 346.336, 670.064
651.919, 2529.94, 79.0605, 2183.6, 346.336, 670.064
652.919, 2529.94, 79.0605, 2183.6, 346.336, 670.064
652.919, 2531.55, 79.111, 2184.9, 346.656, 668.448
652.919, 2531.55, 79.111, 2184.9, 346.656, 668.448
652.919, 2531.55, 79.111, 2184.9, 346.656, 668.448
653.919, 2531.55, 79.111, 2184.9, 346.656, 668.448
653.919, 2532.41, 79.1378, 2186.82, 345.592, 667.592
653.919, 2532.41, 79.1378, 2186.82, 345.592, 667.592
653.919, 2532.41, 79.1378, 2186.82, 345.592, 667.592
654.92, 2532.41, 79.1378, 2186.82, 345.592, 667.592
654.92, 2533.58, 79.1743, 2188.3, 345.272, 666.424
654.92, 2533.58, 79.1743, 2188.3, 345.272, 666.424
654.92, 2533.58, 79.1743, 2188.3, 345.272, 666.424
655.919, 2533.58, 79.1743, 2188.3, 345.272, 666.424
655.919, 2533.94, 79.1855, 2188.67, 345.264, 666.064
655.919, 2533.94, 79.1855, 2188.67, 345.264, 666.064
655.919, 2533.94, 79.1855, 2188.67, 345.264, 666.064
656.919, 2533.94, 79.1855, 2188.67, 345.264, 666.064
656.919, 2534.35, 79.1985, 2189.4, 344.952, 665.648
656.919, 2534.35, 79.1985, 2189.4, 344.952, 665.648
656.919, 2534.35, 79.1985, 2189.4, 344.952, 665.648
657.92, 2534.35, 79.1985, 2189.4, 344.952, 665.648
657.92, 2534.68, 79.2088, 2189.66, 345.024, 665.32
657.92, 2534.68, 79.2088, 2189.66, 345.024, 665.32
657.92, 2534.68, 79.2088, 2189.66, 345.024, 665.32
658.92, 2534.68, 79.2088, 2189.66, 345.024, 665.32
658.92, 2535.4, 79.2313, 2190.9, 344.496, 664.6
658.92, 2535.4, 79.2313, 2190.9, 344.496, 664.6
658.92, 2535.4, 79.2313, 2190.9, 344.496, 664.6
659.919, 2535.4, 79.2313, 2190.9, 344.496, 664.6
659.919, 2536.82, 79.2755, 2191.01, 345.808, 663.184
659.919, 2536.82, 79.2755, 2191.01, 345.808, 663.184
659.919, 2536.82, 79.2755, 2191.01, 345.808, 663.184
660.919, 2536.82, 79.2755, 2191.01, 345.808, 663.184
660.919, 2537.59, 79.2998, 2191.6, 345.992, 662.408
660.919, 2537.59, 79.2998, 2191.6, 345.992, 662.408
660.919, 2537.59, 79.2998, 2191.6, 345.992, 662.408
661.919, 2537.59, 79.2998, 2191.6, 345.992, 662.408
661.919, 2539.37, 79.3553, 2192.63, 346.736, 660.632
