Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1776.87, 534.12, 3.08028, 460.792, 73.328, 16805.9
1776.87, 534.12, 3.08028, 460.8, 73.32, 16805.9
1776.89, 534.12, 3.08028, 461.152, 72.968, 16805.9
1780.87, 534.12, 3.08028, 461.336, 72.784, 16805.9
1780.87, 534.12, 3.08028, 461.376, 72.744, 16805.9
1783.87, 534.12, 3.08028, 461.328, 72.792, 16805.9
1784.87, 534.12, 3.08028, 461.312, 72.808, 16805.9
1784.87, 534.12, 3.08028, 461.312, 72.808, 16805.9
1787.87, 534.12, 3.08028, 461.32, 72.8, 16805.9
1788.87, 534.12, 3.08028, 461.504, 72.616, 16805.9
1788.87, 534.12, 3.08028, 461.616, 72.504, 16805.9
1791.87, 534.12, 3.08028, 461.48, 72.64, 16805.9
1792.87, 534.12, 3.08028, 461.464, 72.656, 16805.9
1792.87, 534.12, 3.08028, 461.472, 72.648, 16805.9
1795.87, 534.12, 3.08028, 461.472, 72.648, 16805.9
1796.87, 534.12, 3.08028, 461.824, 72.296, 16805.9
1796.87, 534.12, 3.08028, 462.056, 72.064, 16805.9
1799.87, 534.12, 3.08028, 461.696, 72.424, 16805.9
1800.87, 534.12, 3.08028, 461.632, 72.488, 16805.9
1800.87, 534.12, 3.08028, 461.632, 72.488, 16805.9
1803.87, 534.12, 3.08028, 461.632, 72.488, 16805.9
1804.87, 534.12, 3.08028, 461.632, 72.488, 16805.9
1804.87, 534.12, 3.08028, 461.64, 72.48, 16805.9
1807.87, 534.12, 3.08028, 461.648, 72.472, 16805.9
1808.87, 534.12, 3.08028, 461.6, 72.52, 16805.9
1808.87, 534.12, 3.08028, 461.248, 72.872, 16805.9
1811.87, 534.12, 3.08028, 461.248, 72.872, 16805.9
1812.87, 534.12, 3.08028, 461.432, 72.688, 16805.9
1812.87, 534.12, 3.08028, 461.216, 72.904, 16805.9
1815.87, 534.12, 3.08028, 461.216, 72.904, 16805.9
1816.87, 534.12, 3.08028, 461.224, 72.896, 16805.9
1816.87, 534.12, 3.08028, 461.232, 72.888, 16805.9
1816.89, 534.12, 3.08028, 461.232, 72.888, 16805.9
1820.87, 534.12, 3.08028, 461.24, 72.88, 16805.9
1821.87, 534.12, 3.08028, 461.432, 72.688, 16805.9
1821.87, 534.12, 3.08028, 461.328, 72.792, 16805.9
1821.89, 534.12, 3.08028, 461.336, 72.784, 16805.9
1825.87, 534.12, 3.08028, 461.328, 72.792, 16805.9
1825.87, 534.12, 3.08028, 461.328, 72.792, 16805.9
1825.89, 534.12, 3.08028, 461.328, 72.792, 16805.9
1829.87, 534.12, 3.08028, 461.328, 72.792, 16805.9
1830.87, 534.12, 3.08028, 460.968, 73.152, 16805.9
1830.87, 534.12, 3.08028, 460.96, 73.16, 16805.9
1833.87, 534.12, 3.08028, 460.952, 73.168, 16805.9
1834.87, 534.12, 3.08028, 460.944, 73.176, 16805.9
1834.87, 534.12, 3.08028, 460.944, 73.176, 16805.9
1834.89, 534.12, 3.08028, 460.952, 73.168, 16805.9
1838.87, 534.12, 3.08028, 460.984, 73.136, 16805.9
1838.87, 534.424, 3.08203, 461.12, 73.304, 16805.6
1838.89, 534.424, 3.08203, 461.024, 73.4, 16805.6
1842.87, 534.424, 3.08203, 461.064, 73.36, 16805.6
1842.87, 534.424, 3.08203, 461.112, 73.312, 16805.6
1842.89, 534.424, 3.08203, 461.072, 73.352, 16805.6
1846.87, 534.424, 3.08203, 461.016, 73.408, 16805.6
1846.87, 534.424, 3.08203, 461.024, 73.4, 16805.6
1849.87, 534.424, 3.08203, 461.016, 73.408, 16805.6
1850.87, 534.424, 3.08203, 460.952, 73.472, 16805.6
1850.87, 534.584, 3.08295, 460.896, 73.688, 16805.4
1853.87, 534.584, 3.08295, 460.872, 73.712, 16805.4
1853.87, 534.584, 3.08295, 460.864, 73.72, 16805.4
1853.89, 534.632, 3.08323, 460.872, 73.76, 16805.4
1857.87, 534.648, 3.08332, 460.84, 73.808, 16805.4
1857.87, 534.664, 3.08341, 460.624, 74.04, 16805.3
1857.89, 534.784, 3.08411, 460.336, 74.448, 16805.2
1861.87, 534.816, 3.08429, 459.704, 75.112, 16805.2
1861.87, 534.872, 3.08461, 459.264, 75.608, 16805.1
1861.89, 534.88, 3.08466, 459.232, 75.648, 16805.1
1865.87, 534.88, 3.08466, 459.208, 75.672, 16805.1
1865.87, 534.88, 3.08466, 459.176, 75.704, 16805.1
1865.89, 534.88, 3.08466, 458.848, 76.032, 16805.1
1869.87, 534.88, 3.08466, 459.144, 75.736, 16805.1
1869.87, 534.88, 3.08466, 459.288, 75.592, 16805.1
1869.89, 534.888, 3.08471, 459.648, 75.24, 16805.1
1873.87, 534.888, 3.08471, 459.648, 75.24, 16805.1
1873.87, 534.888, 3.08471, 459.688, 75.2, 16805.1
1873.89, 534.888, 3.08471, 459.656, 75.232, 16805.1
1877.87, 534.976, 3.08521, 460.28, 74.696, 16805
1877.87, 535.208, 3.08655, 460.592, 74.616, 16804.8
1877.89, 535.36, 3.08743, 460.952, 74.408, 16804.6
1881.87, 535.368, 3.08747, 460.96, 74.408, 16804.6
1881.87, 535.368, 3.08747, 460.96, 74.408, 16804.6
1881.89, 535.368, 3.08747, 460.96, 74.408, 16804.6
1885.87, 535.368, 3.08747, 460.96, 74.408, 16804.6
1885.87, 535.672, 3.08923, 461.488, 74.184, 16804.3
1885.89, 535.984, 3.09103, 461.848, 74.136, 16804
1889.87, 536.08, 3.09158, 461.952, 74.128, 16803.9
1889.87, 536.088, 3.09163, 461.96, 74.128, 16803.9
1889.89, 536.088, 3.09163, 461.96, 74.128, 16803.9
1893.87, 536.096, 3.09167, 461.8, 74.296, 16803.9
1893.87, 536.096, 3.09167, 461.976, 74.12, 16803.9
1893.89, 536.096, 3.09167, 461.96, 74.136, 16803.9
1897.87, 536.096, 3.09167, 461.968, 74.128, 16803.9
1898.87, 536.096, 3.09167, 461.984, 74.112, 16803.9
1898.87, 536.168, 3.09209, 462.184, 73.984, 16803.8
1901.87, 536.24, 3.0925, 462.272, 73.968, 16803.8
1901.87, 536.24, 3.0925, 462.264, 73.976, 16803.8
1901.89, 536.24, 3.0925, 462.264, 73.976, 16803.8
1905.87, 536.24, 3.0925, 462.264, 73.976, 16803.8
1905.87, 536.24, 3.0925, 462.264, 73.976, 16803.8
1905.89, 536.24, 3.0925, 462.264, 73.976, 16803.8
1909.87, 536.296, 3.09283, 462.352, 73.944, 16803.7
1909.87, 536.296, 3.09283, 462.6, 73.696, 16803.7
1909.89, 536.296, 3.09283, 462.624, 73.672, 16803.7
1913.87, 536.296, 3.09283, 462.624, 73.672, 16803.7
1914.87, 536.296, 3.09283, 462.624, 73.672, 16803.7
1914.87, 536.296, 3.09283, 462.776, 73.52, 16803.7
1917.87, 536.296, 3.09283, 462.792, 73.504, 16803.7
1918.87, 536.296, 3.09283, 462.8, 73.496, 16803.7
1918.87, 536.296, 3.09283, 462.824, 73.472, 16803.7
1918.89, 536.296, 3.09283, 462.352, 73.944, 16803.7
1922.87, 537.536, 3.09998, 463.6, 73.936, 16802.5
1923.87, 543.856, 3.13642, 469.88, 73.976, 16796.1
1923.87, 544.856, 3.14219, 470.72, 74.136, 16795.1
1926.87, 544.872, 3.14228, 470.96, 73.912, 16795.1
1927.87, 544.872, 3.14228, 470.96, 73.912, 16795.1
1927.87, 544.896, 3.14242, 470.744, 74.152, 16795.1
1930.87, 544.904, 3.14247, 470.704, 74.2, 16795.1
1931.87, 544.904, 3.14247, 470.688, 74.216, 16795.1
1931.87, 544.904, 3.14247, 470.688, 74.216, 16795.1
1931.89, 544.904, 3.14247, 470.688, 74.216, 16795.1
1935.87, 544.904, 3.14247, 470.688, 74.216, 16795.1
1935.87, 544.904, 3.14247, 470.872, 74.032, 16795.1
1935.89, 544.904, 3.14247, 470.88, 74.024, 16795.1
1939.87, 544.904, 3.14247, 470.864, 74.04, 16795.1
1939.87, 544.904, 3.14247, 470.864, 74.04, 16795.1
1939.89, 544.904, 3.14247, 470.864, 74.04, 16795.1
1943.87, 544.904, 3.14247, 470.944, 73.96, 16795.1
1944.87, 544.904, 3.14247, 471.248, 73.656, 16795.1
1944.87, 544.904, 3.14247, 471.528, 73.376, 16795.1
1947.87, 544.904, 3.14247, 471.576, 73.328, 16795.1
1948.87, 544.904, 3.14247, 471.616, 73.288, 16795.1
1948.87, 544.904, 3.14247, 472.048, 72.856, 16795.1
1948.89, 544.904, 3.14247, 472.16, 72.744, 16795.1
1952.87, 544.904, 3.14247, 472.048, 72.856, 16795.1
1953.87, 544.904, 3.14247, 471.76, 73.144, 16795.1
1953.87, 544.904, 3.14247, 471.936, 72.968, 16795.1
1956.87, 544.904, 3.14247, 471.952, 72.952, 16795.1
1957.87, 544.904, 3.14247, 471.976, 72.928, 16795.1
1957.87, 544.904, 3.14247, 472.032, 72.872, 16795.1
1960.87, 544.904, 3.14247, 471.408, 73.496, 16795.1
1960.87, 544.904, 3.14247, 471.432, 73.472, 16795.1
1960.89, 544.928, 3.14261, 471.328, 73.6, 16795.1
1964.87, 544.928, 3.14261, 471.328, 73.6, 16795.1
1964.87, 544.928, 3.14261, 471.312, 73.616, 16795.1
1964.89, 544.928, 3.14261, 471.728, 73.2, 16795.1
1968.87, 544.928, 3.14261, 471.712, 73.216, 16795.1
1968.87, 544.928, 3.14261, 471.72, 73.208, 16795.1
1968.89, 544.928, 3.14261, 471.704, 73.224, 16795.1
1972.87, 544.928, 3.14261, 471.672, 73.256, 16795.1
1972.87, 544.928, 3.14261, 471.576, 73.352, 16795.1
1972.89, 544.928, 3.14261, 471.312, 73.616, 16795.1
1976.87, 544.928, 3.14261, 471.296, 73.632, 16795.1
1976.87, 545.072, 3.14344, 471.6, 73.472, 16794.9
1976.89, 545.128, 3.14376, 471.856, 73.272, 16794.9
1980.87, 545.128, 3.14376, 471.944, 73.184, 16794.9
1980.87, 545.128, 3.14376, 471.872, 73.256, 16794.9
1980.89, 545.128, 3.14376, 471.856, 73.272, 16794.9
1984.87, 545.128, 3.14376, 471.84, 73.288, 16794.9
1984.87, 545.128, 3.14376, 471.84, 73.288, 16794.9
1984.89, 545.128, 3.14376, 471.84, 73.288, 16794.9
1988.87, 545.128, 3.14376, 471.84, 73.288, 16794.9
1989.87, 545.128, 3.14376, 471.832, 73.296, 16794.9
1989.87, 545.128, 3.14376, 472.024, 73.104, 16794.9
1989.89, 545.128, 3.14376, 471.608, 73.52, 16794.9
1993.87, 545.128, 3.14376, 471.416, 73.712, 16794.9
1993.87, 545.128, 3.14376, 471.384, 73.744, 16794.9
1993.89, 545.128, 3.14376, 471.376, 73.752, 16794.9
1997.87, 545.128, 3.14376, 471.376, 73.752, 16794.9
1997.87, 545.128, 3.14376, 471.376, 73.752, 16794.9
1997.89, 545.128, 3.14376, 471.2, 73.928, 16794.9
2001.87, 545.128, 3.14376, 470.824, 74.304, 16794.9
2001.87, 545.2, 3.14418, 471.256, 73.944, 16794.8
2004.87, 545.2, 3.14418, 471.216, 73.984, 16794.8
2004.87, 545.2, 3.14418, 471.224, 73.976, 16794.8
2004.89, 545.2, 3.14418, 471.256, 73.944, 16794.8
2008.87, 545.2, 3.14418, 471.272, 73.928, 16794.8
2008.87, 545.2, 3.14418, 471.28, 73.92, 16794.8
2008.89, 545.2, 3.14418, 471.32, 73.88, 16794.8
2012.87, 545.2, 3.14418, 471.64, 73.56, 16794.8
2012.87, 545.2, 3.14418, 471.368, 73.832, 16794.8
2015.87, 545.2, 3.14418, 471.584, 73.616, 16794.8
2016.87, 545.2, 3.14418, 471.552, 73.648, 16794.8
2016.87, 545.2, 3.14418, 471.568, 73.632, 16794.8
2016.89, 545.2, 3.14418, 471.504, 73.696, 16794.8
2020.87, 545.2, 3.14418, 471.888, 73.312, 16794.8
2020.87, 545.2, 3.14418, 471.84, 73.36, 16794.8
2020.89, 545.2, 3.14418, 471.944, 73.256, 16794.8
2024.87, 545.2, 3.14418, 472.024, 73.176, 16794.8
2025.87, 545.2, 3.14418, 472.024, 73.176, 16794.8
2025.87, 545.2, 3.14418, 472.024, 73.176, 16794.8
2025.89, 545.2, 3.14418, 472.024, 73.176, 16794.8
2029.87, 545.2, 3.14418, 472.024, 73.176, 16794.8
2029.87, 545.2, 3.14418, 472.024, 73.176, 16794.8
2029.89, 545.2, 3.14418, 472.112, 73.088, 16794.8
2033.87, 545.2, 3.14418, 471.776, 73.424, 16794.8
2033.87, 545.2, 3.14418, 471.28, 73.92, 16794.8
2033.89, 545.2, 3.14418, 471.184, 74.016, 16794.8
2037.87, 545.2, 3.14418, 471.256, 73.944, 16794.8
2038.87, 545.2, 3.14418, 471.28, 73.92, 16794.8
2038.87, 545.2, 3.14418, 471.264, 73.936, 16794.8
2038.89, 545.2, 3.14418, 471.248, 73.952, 16794.8
2042.87, 545.2, 3.14418, 471.112, 74.088, 16794.8
2042.87, 545.2, 3.14418, 470.448, 74.752, 16794.8
2042.89, 545.2, 3.14418, 470.376, 74.824, 16794.8
2046.87, 545.4, 3.14533, 470.824, 74.576, 16794.6
2046.87, 545.4, 3.14533, 469.792, 75.608, 16794.6
2046.89, 545.4, 3.14533, 469, 76.4, 16794.6
2050.87, 545.4, 3.14533, 470.448, 74.952, 16794.6
2050.87, 545.4, 3.14533, 470.336, 75.064, 16794.6
2050.89, 545.4, 3.14533, 470.344, 75.056, 16794.6
2054.87, 545.4, 3.14533, 470.552, 74.848, 16794.6
2054.87, 545.4, 3.14533, 470.48, 74.92, 16794.6
2054.89, 545.4, 3.14533, 470.064, 75.336, 16794.6
2058.87, 545.568, 3.1463, 470.064, 75.504, 16794.4
2058.87, 545.568, 3.1463, 470.016, 75.552, 16794.4
2058.89, 545.568, 3.1463, 470.016, 75.552, 16794.4
2062.87, 545.568, 3.1463, 470.272, 75.296, 16794.4
2062.87, 545.568, 3.1463, 470.28, 75.288, 16794.4
2062.89, 545.568, 3.1463, 469.952, 75.616, 16794.4
2066.87, 545.568, 3.1463, 470.016, 75.552, 16794.4
2066.87, 545.568, 3.1463, 470.072, 75.496, 16794.4
2066.89, 545.568, 3.1463, 470.04, 75.528, 16794.4
2070.87, 545.568, 3.1463, 469.984, 75.584, 16794.4
2071.87, 545.568, 3.1463, 470.336, 75.232, 16794.4
2071.87, 545.568, 3.1463, 470.808, 74.76, 16794.4
2074.87, 545.608, 3.14653, 471.072, 74.536, 16794.4
2075.87, 545.608, 3.14653, 470.56, 75.048, 16794.4
2075.87, 545.608, 3.14653, 470.88, 74.728, 16794.4
2078.87, 545.608, 3.14653, 470.872, 74.736, 16794.4
2079.87, 545.608, 3.14653, 470.92, 74.688, 16794.4
2079.87, 545.608, 3.14653, 470.976, 74.632, 16794.4
2082.87, 545.608, 3.14653, 470.872, 74.736, 16794.4
2083.87, 545.608, 3.14653, 470.872, 74.736, 16794.4
2083.87, 545.608, 3.14653, 470.872, 74.736, 16794.4
2086.87, 545.608, 3.14653, 470.864, 74.744, 16794.4
2087.87, 545.608, 3.14653, 470.848, 74.76, 16794.4
2087.87, 545.608, 3.14653, 470.848, 74.76, 16794.4
2090.87, 545.608, 3.14653, 470.864, 74.744, 16794.4
2091.87, 545.608, 3.14653, 471, 74.608, 16794.4
2091.87, 545.608, 3.14653, 471.488, 74.12, 16794.4
2094.87, 545.608, 3.14653, 471.488, 74.12, 16794.4
2095.87, 545.608, 3.14653, 471.472, 74.136, 16794.4
2095.87, 545.608, 3.14653, 471.488, 74.12, 16794.4
2095.89, 545.608, 3.14653, 471.496, 74.112, 16794.4
2099.87, 545.608, 3.14653, 471.496, 74.112, 16794.4
2099.87, 545.608, 3.14653, 471.48, 74.128, 16794.4
2102.87, 545.608, 3.14653, 471.488, 74.12, 16794.4
2103.87, 545.608, 3.14653, 471.424, 74.184, 16794.4
2103.87, 545.624, 3.14662, 471.44, 74.184, 16794.4
2103.89, 545.624, 3.14662, 471.32, 74.304, 16794.4
2105.89, 545.624, 3.14662, 471.08, 74.544, 16794.4
2109.87, 545.624, 3.14662, 471.12, 74.504, 16794.4
2111.87, 545.624, 3.14662, 471.112, 74.512, 16794.4
2111.87, 545.624, 3.14662, 471.12, 74.504, 16794.4
2114.87, 545.624, 3.14662, 471.704, 73.92, 16794.4
2114.87, 545.624, 3.14662, 471.552, 74.072, 16794.4
2114.89, 545.624, 3.14662, 471.536, 74.088, 16794.4
2118.87, 545.624, 3.14662, 471.536, 74.088, 16794.4
2118.87, 545.624, 3.14662, 471.496, 74.128, 16794.4
2118.89, 545.624, 3.14662, 471.496, 74.128, 16794.4
2122.87, 545.624, 3.14662, 471.496, 74.128, 16794.4
2123.87, 545.624, 3.14662, 471.496, 74.128, 16794.4
2123.87, 545.624, 3.14662, 471.424, 74.2, 16794.4
2126.87, 545.632, 3.14667, 471.52, 74.112, 16794.4
2127.87, 548.456, 3.16295, 474.52, 73.936, 16791.5
2127.87, 548.776, 3.1648, 474.968, 73.808, 16791.2
2130.87, 548.824, 3.16507, 474.952, 73.872, 16791.2
2131.87, 548.824, 3.16507, 474.96, 73.864, 16791.2
2131.87, 548.928, 3.16567, 475.384, 73.544, 16791.1
2134.87, 548.928, 3.16567, 475.384, 73.544, 16791.1
2135.87, 548.928, 3.16567, 475.36, 73.568, 16791.1
2135.87, 548.928, 3.16567, 475.328, 73.6, 16791.1
2138.87, 548.928, 3.16567, 475.2, 73.728, 16791.1
2138.87, 548.928, 3.16567, 475.184, 73.744, 16791.1
2138.89, 548.928, 3.16567, 475.184, 73.744, 16791.1
2142.87, 548.928, 3.16567, 475.176, 73.752, 16791.1
2142.87, 548.928, 3.16567, 475.16, 73.768, 16791.1
2142.89, 548.928, 3.16567, 475.256, 73.672, 16791.1
2146.87, 548.928, 3.16567, 475.392, 73.536, 16791.1
2147.87, 548.928, 3.16567, 475.352, 73.576, 16791.1
2147.87, 548.928, 3.16567, 475.344, 73.584, 16791.1
2150.87, 548.928, 3.16567, 475.288, 73.64, 16791.1
2151.87, 548.928, 3.16567, 475.288, 73.64, 16791.1
2151.87, 548.928, 3.16567, 475.264, 73.664, 16791.1
2154.87, 548.928, 3.16567, 475.208, 73.72, 16791.1
2155.87, 548.928, 3.16567, 475.208, 73.72, 16791.1
2155.87, 548.928, 3.16567, 475.28, 73.648, 16791.1
2155.89, 548.928, 3.16567, 475.296, 73.632, 16791.1
2159.87, 548.928, 3.16567, 474.856, 74.072, 16791.1
2159.87, 548.928, 3.16567, 474.848, 74.08, 16791.1
2159.89, 548.928, 3.16567, 474.84, 74.088, 16791.1
2163.87, 548.928, 3.16567, 474.848, 74.08, 16791.1
2164.87, 548.928, 3.16567, 474.848, 74.08, 16791.1
2164.87, 548.928, 3.16567, 474.856, 74.072, 16791.1
2167.87, 548.928, 3.16567, 474.848, 74.08, 16791.1
2168.87, 548.928, 3.16567, 474.44, 74.488, 16791.1
2168.87, 548.928, 3.16567, 474.288, 74.64, 16791.1
2168.89, 548.928, 3.16567, 474.368, 74.56, 16791.1
2172.87, 548.928, 3.16567, 474.384, 74.544, 16791.1
2172.87, 548.928, 3.16567, 474.392, 74.536, 16791.1
2172.89, 548.928, 3.16567, 474.392, 74.536, 16791.1
2176.87, 548.928, 3.16567, 474.392, 74.536, 16791.1
2176.87, 548.928, 3.16567, 474.272, 74.656, 16791.1
2176.89, 548.928, 3.16567, 474.392, 74.536, 16791.1
2180.87, 548.928, 3.16567, 474.136, 74.792, 16791.1
2181.87, 548.928, 3.16567, 473.96, 74.968, 16791.1
2181.87, 548.928, 3.16567, 473.984, 74.944, 16791.1
2181.89, 548.928, 3.16567, 474.024, 74.904, 16791.1
2185.87, 548.928, 3.16567, 474.032, 74.896, 16791.1
2185.87, 548.928, 3.16567, 474.04, 74.888, 16791.1
2185.89, 548.928, 3.16567, 474.04, 74.888, 16791.1
2189.87, 548.928, 3.16567, 474.104, 74.824, 16791.1
2190.87, 548.928, 3.16567, 474.008, 74.92, 16791.1
2190.87, 548.928, 3.16567, 473.952, 74.976, 16791.1
2193.87, 548.928, 3.16567, 473.968, 74.96, 16791.1
2193.87, 548.928, 3.16567, 473.968, 74.96, 16791.1
2193.89, 548.928, 3.16567, 473.96, 74.968, 16791.1
2197.87, 548.928, 3.16567, 474.376, 74.552, 16791.1
2197.87, 548.928, 3.16567, 474.336, 74.592, 16791.1
2197.89, 548.928, 3.16567, 474.336, 74.592, 16791.1
2201.87, 548.928, 3.16567, 474.376, 74.552, 16791.1
2201.87, 548.928, 3.16567, 474.368, 74.56, 16791.1
2201.89, 548.928, 3.16567, 474.368, 74.56, 16791.1
2205.87, 548.928, 3.16567, 474.24, 74.688, 16791.1
2206.87, 548.928, 3.16567, 474.352, 74.576, 16791.1
2206.87, 548.928, 3.16567, 474.48, 74.448, 16791.1
2209.87, 548.928, 3.16567, 474.416, 74.512, 16791.1
2210.87, 548.928, 3.16567, 474.424, 74.504, 16791.1
2210.87, 548.928, 3.16567, 474.432, 74.496, 16791.1
2210.89, 548.928, 3.16567, 474.512, 74.416, 16791.1
2214.87, 548.928, 3.16567, 474.72, 74.208, 16791.1
2214.87, 548.928, 3.16567, 475.032, 73.896, 16791.1
2214.89, 548.928, 3.16567, 475.28, 73.648, 16791.1
2218.87, 548.928, 3.16567, 475.256, 73.672, 16791.1
2219.87, 548.928, 3.16567, 475.24, 73.688, 16791.1
2219.87, 548.928, 3.16567, 475.248, 73.68, 16791.1
2222.87, 548.928, 3.16567, 475.328, 73.6, 16791.1
2223.87, 548.928, 3.16567, 475.456, 73.472, 16791.1
2223.87, 548.928, 3.16567, 475.448, 73.48, 16791.1
2223.89, 548.928, 3.16567, 475.448, 73.48, 16791.1
2227.87, 548.928, 3.16567, 475.464, 73.464, 16791.1
2227.87, 548.928, 3.16567, 475.4, 73.528, 16791.1
2227.89, 548.928, 3.16567, 475.392, 73.536, 16791.1
2231.87, 548.928, 3.16567, 475.512, 73.416, 16791.1
2231.87, 549.28, 3.1677, 476.016, 73.264, 16790.7
2231.89, 549.28, 3.1677, 476.008, 73.272, 16790.7
2235.87, 549.28, 3.1677, 476.008, 73.272, 16790.7
2236.87, 549.28, 3.1677, 476, 73.28, 16790.7
2236.87, 549.28, 3.1677, 476.008, 73.272, 16790.7
2239.87, 549.28, 3.1677, 476.008, 73.272, 16790.7
2240.87, 549.28, 3.1677, 475.976, 73.304, 16790.7
2240.87, 549.28, 3.1677, 475.976, 73.304, 16790.7
2243.87, 549.28, 3.1677, 475.76, 73.52, 16790.7
2244.87, 549.28, 3.1677, 475.648, 73.632, 16790.7
2244.87, 549.28, 3.1677, 475.584, 73.696, 16790.7
2247.87, 549.296, 3.1678, 475.632, 73.664, 16790.7
2248.87, 549.544, 3.16923, 475.496, 74.048, 16790.5
2248.87, 549.544, 3.16923, 475.816, 73.728, 16790.5
2251.87, 549.552, 3.16927, 475.92, 73.632, 16790.4
2251.87, 549.552, 3.16927, 475.952, 73.6, 16790.4
2251.89, 549.552, 3.16927, 475.952, 73.6, 16790.4
2255.87, 549.552, 3.16927, 475.952, 73.6, 16790.4
2256.87, 549.552, 3.16927, 476.024, 73.528, 16790.4
2256.87, 549.552, 3.16927, 476.296, 73.256, 16790.4
2259.87, 549.664, 3.16992, 476.504, 73.16, 16790.3
2260.87, 549.664, 3.16992, 476.64, 73.024, 16790.3
2260.87, 549.664, 3.16992, 476.64, 73.024, 16790.3
2263.87, 549.664, 3.16992, 476.64, 73.024, 16790.3
2263.87, 549.664, 3.16992, 476.64, 73.024, 16790.3
2263.89, 549.664, 3.16992, 476.64, 73.024, 16790.3
2267.87, 549.664, 3.16992, 476.648, 73.016, 16790.3
2267.87, 550.176, 3.17287, 476.704, 73.472, 16789.8
2267.89, 550.176, 3.17287, 476.536, 73.64, 16789.8
2271.87, 550.176, 3.17287, 476.576, 73.6, 16789.8
2271.87, 550.176, 3.17287, 476.512, 73.664, 16789.8
2271.89, 550.176, 3.17287, 475.776, 74.4, 16789.8
2275.87, 550.176, 3.17287, 475.568, 74.608, 16789.8
2275.87, 550.176, 3.17287, 475.504, 74.672, 16789.8
2275.89, 550.176, 3.17287, 475.456, 74.72, 16789.8
2279.87, 550.176, 3.17287, 476.064, 74.112, 16789.8
2279.87, 550.176, 3.17287, 476.896, 73.28, 16789.8
2279.89, 550.176, 3.17287, 476.688, 73.488, 16789.8
2283.87, 550.176, 3.17287, 477.016, 73.16, 16789.8
2284.87, 550.176, 3.17287, 477.112, 73.064, 16789.8
2284.87, 550.176, 3.17287, 477.136, 73.04, 16789.8
2287.87, 550.176, 3.17287, 477.168, 73.008, 16789.8
2288.87, 550.176, 3.17287, 477.056, 73.12, 16789.8
2288.87, 550.176, 3.17287, 477.072, 73.104, 16789.8
2291.87, 550.176, 3.17287, 477.376, 72.8, 16789.8
2292.87, 550.176, 3.17287, 477.528, 72.648, 16789.8
2292.87, 550.176, 3.17287, 477.544, 72.632, 16789.8
2295.87, 550.176, 3.17287, 477.552, 72.624, 16789.8
2296.87, 550.176, 3.17287, 477.544, 72.632, 16789.8
2296.87, 550.176, 3.17287, 477.544, 72.632, 16789.8
2296.89, 550.176, 3.17287, 477.544, 72.632, 16789.8
2300.87, 550.176, 3.17287, 477.64, 72.536, 16789.8
2300.87, 550.208, 3.17306, 477.784, 72.424, 16789.8
2303.87, 550.208, 3.17306, 477.8, 72.408, 16789.8
2304.87, 550.208, 3.17306, 477.8, 72.408, 16789.8
2304.87, 550.208, 3.17306, 477.8, 72.408, 16789.8
2307.87, 550.208, 3.17306, 477.784, 72.424, 16789.8
2308.87, 550.208, 3.17306, 477.768, 72.44, 16789.8
2308.87, 550.208, 3.17306, 477.768, 72.44, 16789.8
2311.87, 550.208, 3.17306, 477.768, 72.44, 16789.8
2312.87, 550.208, 3.17306, 477.768, 72.44, 16789.8
2312.87, 550.208, 3.17306, 477.544, 72.664, 16789.8
2315.87, 550.208, 3.17306, 477.624, 72.584, 16789.8
2316.87, 550.208, 3.17306, 477.664, 72.544, 16789.8
2316.87, 550.208, 3.17306, 477.656, 72.552, 16789.8
2319.87, 550.208, 3.17306, 477.656, 72.552, 16789.8
2320.87, 550.208, 3.17306, 477.656, 72.552, 16789.8
2320.87, 550.208, 3.17306, 477.84, 72.368, 16789.8
2323.87, 550.208, 3.17306, 477.968, 72.24, 16789.8
2324.87, 550.208, 3.17306, 477.976, 72.232, 16789.8
2324.87, 550.208, 3.17306, 477.976, 72.232, 16789.8
2327.87, 550.208, 3.17306, 477.976, 72.232, 16789.8
2328.87, 550.208, 3.17306, 477.976, 72.232, 16789.8
2328.87, 550.208, 3.17306, 477.976, 72.232, 16789.8
2331.87, 550.208, 3.17306, 477.976, 72.232, 16789.8
2332.87, 550.216, 3.1731, 478.032, 72.184, 16789.8
2332.87, 550.24, 3.17324, 478.056, 72.184, 16789.8
2335.87, 550.248, 3.17329, 478.064, 72.184, 16789.8
2336.87, 550.248, 3.17329, 478.064, 72.184, 16789.8
2336.87, 550.248, 3.17329, 478.072, 72.176, 16789.8
2339.87, 550.256, 3.17333, 478.112, 72.144, 16789.7
2340.87, 550.256, 3.17333, 478.176, 72.08, 16789.7
2340.87, 550.256, 3.17333, 478.184, 72.072, 16789.7
2343.87, 550.256, 3.17333, 478.184, 72.072, 16789.7
2344.87, 550.256, 3.17333, 478.184, 72.072, 16789.7
2344.87, 550.256, 3.17333, 478.184, 72.072, 16789.7
2344.89, 550.256, 3.17333, 477.832, 72.424, 16789.7
2348.87, 550.256, 3.17333, 477.776, 72.48, 16789.7
2348.87, 550.256, 3.17333, 477.784, 72.472, 16789.7
2351.87, 550.256, 3.17333, 477.792, 72.464, 16789.7
2351.87, 550.256, 3.17333, 477.792, 72.464, 16789.7
2351.89, 550.256, 3.17333, 477.776, 72.48, 16789.7
