Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
226.899, 1699.6, 53.1125, 1440.43, 259.168, 1500.4
226.899, 1699.6, 53.1125, 1440.43, 259.168, 1500.4
227.898, 1699.6, 53.1125, 1440.43, 259.168, 1500.4
227.898, 1700.3, 53.1343, 1439.98, 260.32, 1499.7
227.898, 1700.3, 53.1343, 1439.98, 260.32, 1499.7
227.898, 1700.3, 53.1343, 1439.98, 260.32, 1499.7
228.898, 1700.3, 53.1343, 1439.98, 260.32, 1499.7
228.898, 1703.54, 53.2355, 1442.87, 260.664, 1496.46
228.898, 1703.54, 53.2355, 1442.87, 260.664, 1496.46
228.898, 1703.54, 53.2355, 1442.87, 260.664, 1496.46
229.898, 1703.54, 53.2355, 1442.87, 260.664, 1496.46
229.898, 1706.22, 53.3193, 1446.1, 260.12, 1493.78
229.898, 1706.22, 53.3193, 1446.1, 260.12, 1493.78
229.898, 1706.22, 53.3193, 1446.1, 260.12, 1493.78
230.898, 1706.22, 53.3193, 1446.1, 260.12, 1493.78
230.898, 1708.98, 53.4058, 1448.06, 260.92, 1491.02
230.898, 1708.98, 53.4058, 1448.06, 260.92, 1491.02
230.898, 1708.98, 53.4058, 1448.06, 260.92, 1491.02
231.898, 1708.98, 53.4058, 1448.06, 260.92, 1491.02
231.898, 1716.08, 53.6275, 1454.31, 261.768, 1483.92
231.898, 1716.08, 53.6275, 1454.31, 261.768, 1483.92
231.898, 1716.08, 53.6275, 1454.31, 261.768, 1483.92
232.898, 1716.08, 53.6275, 1454.31, 261.768, 1483.92
232.898, 1721.38, 53.7933, 1459.3, 262.08, 1478.62
232.898, 1721.38, 53.7933, 1459.3, 262.08, 1478.62
232.898, 1721.38, 53.7933, 1459.3, 262.08, 1478.62
233.898, 1721.38, 53.7933, 1459.3, 262.08, 1478.62
233.898, 1723.62, 53.863, 1462.49, 261.128, 1476.38
233.898, 1723.62, 53.863, 1462.49, 261.128, 1476.38
233.898, 1723.62, 53.863, 1462.49, 261.128, 1476.38
234.899, 1723.62, 53.863, 1462.49, 261.128, 1476.38
234.899, 1725.1, 53.9095, 1463.79, 261.312, 1474.9
234.899, 1725.1, 53.9095, 1463.79, 261.312, 1474.9
234.899, 1725.1, 53.9095, 1463.79, 261.312, 1474.9
235.898, 1725.1, 53.9095, 1463.79, 261.312, 1474.9
235.898, 1726.9, 53.9655, 1464.98, 261.912, 1473.1
235.898, 1726.9, 53.9655, 1464.98, 261.912, 1473.1
235.898, 1726.9, 53.9655, 1464.98, 261.912, 1473.1
236.898, 1726.9, 53.9655, 1464.98, 261.912, 1473.1
236.898, 1727.21, 53.9753, 1464.63, 262.576, 1472.79
236.898, 1727.21, 53.9753, 1464.63, 262.576, 1472.79
236.898, 1727.21, 53.9753, 1464.63, 262.576, 1472.79
237.898, 1727.21, 53.9753, 1464.63, 262.576, 1472.79
237.898, 1727.67, 53.9898, 1465.26, 262.408, 1472.33
237.898, 1727.67, 53.9898, 1465.26, 262.408, 1472.33
237.898, 1727.67, 53.9898, 1465.26, 262.408, 1472.33
238.898, 1727.67, 53.9898, 1465.26, 262.408, 1472.33
238.898, 1730.3, 54.0718, 1467.93, 262.368, 1469.7
238.898, 1730.3, 54.0718, 1467.93, 262.368, 1469.7
238.898, 1730.3, 54.0718, 1467.93, 262.368, 1469.7
239.898, 1730.3, 54.0718, 1467.93, 262.368, 1469.7
239.898, 1734.41, 54.2003, 1471.76, 262.648, 1465.59
239.898, 1734.41, 54.2003, 1471.76, 262.648, 1465.59
239.898, 1734.41, 54.2003, 1471.76, 262.648, 1465.59
240.898, 1734.41, 54.2003, 1471.76, 262.648, 1465.59
240.898, 1736.34, 54.2608, 1473.1, 263.24, 1463.66
240.898, 1736.34, 54.2608, 1473.1, 263.24, 1463.66
240.898, 1736.34, 54.2608, 1473.1, 263.24, 1463.66
241.899, 1736.34, 54.2608, 1473.1, 263.24, 1463.66
241.899, 1737.82, 54.307, 1475.08, 262.744, 1462.18
241.899, 1737.82, 54.307, 1475.08, 262.744, 1462.18
241.899, 1737.82, 54.307, 1475.08, 262.744, 1462.18
242.898, 1737.82, 54.307, 1475.08, 262.744, 1462.18
242.898, 1738.37, 54.324, 1476.43, 261.936, 1461.63
242.898, 1738.37, 54.324, 1476.43, 261.936, 1461.63
242.898, 1738.37, 54.324, 1476.43, 261.936, 1461.63
243.899, 1738.37, 54.324, 1476.43, 261.936, 1461.63
243.899, 1739.53, 54.3603, 1476.77, 262.76, 1460.47
243.899, 1739.53, 54.3603, 1476.77, 262.76, 1460.47
243.899, 1739.53, 54.3603, 1476.77, 262.76, 1460.47
244.899, 1739.53, 54.3603, 1476.77, 262.76, 1460.47
244.899, 1741.5, 54.422, 1476.86, 264.648, 1458.5
244.899, 1741.5, 54.422, 1476.86, 264.648, 1458.5
244.899, 1741.5, 54.422, 1476.86, 264.648, 1458.5
245.898, 1741.5, 54.422, 1476.86, 264.648, 1458.5
245.898, 1743.95, 54.4985, 1478.8, 265.152, 1456.05
245.898, 1743.95, 54.4985, 1478.8, 265.152, 1456.05
245.898, 1743.95, 54.4985, 1478.8, 265.152, 1456.05
246.898, 1743.95, 54.4985, 1478.8, 265.152, 1456.05
246.898, 1748.5, 54.6408, 1482.54, 265.968, 1451.5
246.898, 1748.5, 54.6408, 1482.54, 265.968, 1451.5
246.898, 1748.5, 54.6408, 1482.54, 265.968, 1451.5
247.898, 1748.5, 54.6408, 1482.54, 265.968, 1451.5
247.898, 1750.63, 54.7073, 1484.47, 266.16, 1449.37
247.898, 1750.63, 54.7073, 1484.47, 266.16, 1449.37
247.898, 1750.63, 54.7073, 1484.47, 266.16, 1449.37
248.898, 1750.63, 54.7073, 1484.47, 266.16, 1449.37
248.898, 1752.78, 54.7745, 1487.4, 265.384, 1447.22
248.898, 1752.78, 54.7745, 1487.4, 265.384, 1447.22
248.898, 1752.78, 54.7745, 1487.4, 265.384, 1447.22
249.898, 1752.78, 54.7745, 1487.4, 265.384, 1447.22
249.898, 1755.45, 54.8578, 1489.31, 266.136, 1444.55
249.898, 1755.45, 54.8578, 1489.31, 266.136, 1444.55
249.898, 1755.45, 54.8578, 1489.31, 266.136, 1444.55
250.899, 1755.45, 54.8578, 1489.31, 266.136, 1444.55
250.899, 1759.15, 54.9735, 1492.7, 266.456, 1440.85
250.899, 1759.15, 54.9735, 1492.7, 266.456, 1440.85
250.899, 1759.15, 54.9735, 1492.7, 266.456, 1440.85
251.898, 1759.15, 54.9735, 1492.7, 266.456, 1440.85
251.898, 1770.14, 55.3168, 1501.9, 268.24, 1429.86
251.898, 1770.14, 55.3168, 1501.9, 268.24, 1429.86
251.898, 1770.14, 55.3168, 1501.9, 268.24, 1429.86
252.899, 1770.14, 55.3168, 1501.9, 268.24, 1429.86
252.899, 1776.26, 55.508, 1507.5, 268.76, 1423.74
252.899, 1776.26, 55.508, 1507.5, 268.76, 1423.74
252.899, 1776.26, 55.508, 1507.5, 268.76, 1423.74
253.898, 1776.26, 55.508, 1507.5, 268.76, 1423.74
253.898, 1779.69, 55.6153, 1509.82, 269.864, 1420.31
253.898, 1779.69, 55.6153, 1509.82, 269.864, 1420.31
253.898, 1779.69, 55.6153, 1509.82, 269.864, 1420.31
254.899, 1779.69, 55.6153, 1509.82, 269.864, 1420.31
254.899, 1782.25, 55.6953, 1512.18, 270.072, 1417.75
254.899, 1782.25, 55.6953, 1512.18, 270.072, 1417.75
254.899, 1782.25, 55.6953, 1512.18, 270.072, 1417.75
255.898, 1782.25, 55.6953, 1512.18, 270.072, 1417.75
255.898, 1783.7, 55.7405, 1513.54, 270.152, 1416.3
255.898, 1783.7, 55.7405, 1513.54, 270.152, 1416.3
255.898, 1783.7, 55.7405, 1513.54, 270.152, 1416.3
256.898, 1783.7, 55.7405, 1513.54, 270.152, 1416.3
256.898, 1792.96, 56.03, 1521.82, 271.144, 1407.04
256.898, 1792.96, 56.03, 1521.82, 271.144, 1407.04
256.898, 1792.96, 56.03, 1521.82, 271.144, 1407.04
257.898, 1792.96, 56.03, 1521.82, 271.144, 1407.04
257.898, 1800.48, 56.265, 1527.86, 272.624, 1399.52
257.898, 1800.48, 56.265, 1527.86, 272.624, 1399.52
257.898, 1800.48, 56.265, 1527.86, 272.624, 1399.52
258.898, 1800.48, 56.265, 1527.86, 272.624, 1399.52
258.898, 1806.46, 56.4518, 1532.46, 274, 1393.54
258.898, 1806.46, 56.4518, 1532.46, 274, 1393.54
258.898, 1806.46, 56.4518, 1532.46, 274, 1393.54
259.899, 1806.46, 56.4518, 1532.46, 274, 1393.54
259.899, 1813.62, 56.6755, 1539.24, 274.376, 1386.38
259.899, 1813.62, 56.6755, 1539.24, 274.376, 1386.38
259.899, 1813.62, 56.6755, 1539.24, 274.376, 1386.38
260.898, 1813.62, 56.6755, 1539.24, 274.376, 1386.38
260.898, 1820.3, 56.8845, 1544.39, 275.912, 1379.7
260.898, 1820.3, 56.8845, 1544.39, 275.912, 1379.7
260.898, 1820.3, 56.8845, 1544.39, 275.912, 1379.7
261.899, 1820.3, 56.8845, 1544.39, 275.912, 1379.7
261.899, 1828.65, 57.1453, 1551.93, 276.72, 1371.35
261.899, 1828.65, 57.1453, 1551.93, 276.72, 1371.35
261.899, 1828.65, 57.1453, 1551.93, 276.72, 1371.35
262.898, 1828.65, 57.1453, 1551.93, 276.72, 1371.35
262.898, 1832.82, 57.2758, 1556.25, 276.576, 1367.18
262.898, 1832.82, 57.2758, 1556.25, 276.576, 1367.18
262.898, 1832.82, 57.2758, 1556.25, 276.576, 1367.18
263.899, 1832.82, 57.2758, 1556.25, 276.576, 1367.18
263.899, 1848.09, 57.7528, 1567.59, 280.496, 1351.91
263.899, 1848.09, 57.7528, 1567.59, 280.496, 1351.91
263.899, 1848.09, 57.7528, 1567.59, 280.496, 1351.91
264.899, 1848.09, 57.7528, 1567.59, 280.496, 1351.91
264.899, 1858.3, 58.072, 1575.98, 282.328, 1341.7
264.899, 1858.3, 58.072, 1575.98, 282.328, 1341.7
264.899, 1858.3, 58.072, 1575.98, 282.328, 1341.7
265.898, 1858.3, 58.072, 1575.98, 282.328, 1341.7
265.898, 1862.73, 58.2103, 1581.42, 281.312, 1337.27
265.898, 1862.73, 58.2103, 1581.42, 281.312, 1337.27
265.898, 1862.73, 58.2103, 1581.42, 281.312, 1337.27
266.898, 1862.73, 58.2103, 1581.42, 281.312, 1337.27
266.898, 1867.43, 58.3573, 1585.77, 281.664, 1332.57
266.898, 1867.43, 58.3573, 1585.77, 281.664, 1332.57
266.898, 1867.43, 58.3573, 1585.77, 281.664, 1332.57
267.899, 1867.43, 58.3573, 1585.77, 281.664, 1332.57
267.899, 1880.99, 58.781, 1595.14, 285.856, 1319.01
267.899, 1880.99, 58.781, 1595.14, 285.856, 1319.01
267.899, 1880.99, 58.781, 1595.14, 285.856, 1319.01
268.898, 1880.99, 58.781, 1595.14, 285.856, 1319.01
268.898, 1897.95, 59.311, 1606.39, 291.56, 1302.05
268.898, 1897.95, 59.311, 1606.39, 291.56, 1302.05
268.898, 1897.95, 59.311, 1606.39, 291.56, 1302.05
269.899, 1897.95, 59.311, 1606.39, 291.56, 1302.05
269.899, 1907.06, 59.5955, 1614.28, 292.776, 1292.94
269.899, 1907.06, 59.5955, 1614.28, 292.776, 1292.94
269.899, 1907.06, 59.5955, 1614.28, 292.776, 1292.94
270.898, 1907.06, 59.5955, 1614.28, 292.776, 1292.94
270.898, 1915.94, 59.873, 1622.28, 293.656, 1284.06
270.898, 1915.94, 59.873, 1622.28, 293.656, 1284.06
270.898, 1915.94, 59.873, 1622.28, 293.656, 1284.06
271.898, 1915.94, 59.873, 1622.28, 293.656, 1284.06
271.898, 1927.42, 60.2318, 1632.15, 295.264, 1272.58
271.898, 1927.42, 60.2318, 1632.15, 295.264, 1272.58
271.898, 1927.42, 60.2318, 1632.15, 295.264, 1272.58
272.899, 1927.42, 60.2318, 1632.15, 295.264, 1272.58
272.899, 1943.66, 60.7393, 1646.22, 297.44, 1256.34
272.899, 1943.66, 60.7393, 1646.22, 297.44, 1256.34
272.899, 1943.66, 60.7393, 1646.22, 297.44, 1256.34
273.899, 1943.66, 60.7393, 1646.22, 297.44, 1256.34
273.899, 1949.58, 60.9243, 1649.46, 300.112, 1250.42
273.899, 1949.58, 60.9243, 1649.46, 300.112, 1250.42
273.899, 1949.58, 60.9243, 1649.46, 300.112, 1250.42
274.898, 1949.58, 60.9243, 1649.46, 300.112, 1250.42
274.898, 1957.09, 61.159, 1655.61, 301.48, 1242.91
274.898, 1957.09, 61.159, 1655.61, 301.48, 1242.91
274.898, 1957.09, 61.159, 1655.61, 301.48, 1242.91
275.899, 1957.09, 61.159, 1655.61, 301.48, 1242.91
275.899, 1959.88, 61.2463, 1658.62, 301.256, 1240.12
275.899, 1959.88, 61.2463, 1658.62, 301.256, 1240.12
275.899, 1959.88, 61.2463, 1658.62, 301.256, 1240.12
276.898, 1959.88, 61.2463, 1658.62, 301.256, 1240.12
276.898, 1962.8, 61.3375, 1661.19, 301.608, 1237.2
276.898, 1962.8, 61.3375, 1661.19, 301.608, 1237.2
276.898, 1962.8, 61.3375, 1661.19, 301.608, 1237.2
277.899, 1962.8, 61.3375, 1661.19, 301.608, 1237.2
277.899, 1965.42, 61.4193, 1663.64, 301.776, 1234.58
277.899, 1965.42, 61.4193, 1663.64, 301.776, 1234.58
277.899, 1965.42, 61.4193, 1663.64, 301.776, 1234.58
278.898, 1965.42, 61.4193, 1663.64, 301.776, 1234.58
278.898, 1968.24, 61.5075, 1664.44, 303.8, 1231.76
278.898, 1968.24, 61.5075, 1664.44, 303.8, 1231.76
278.898, 1968.24, 61.5075, 1664.44, 303.8, 1231.76
279.898, 1968.24, 61.5075, 1664.44, 303.8, 1231.76
279.898, 1972.84, 61.6513, 1668.94, 303.896, 1227.16
279.898, 1972.84, 61.6513, 1668.94, 303.896, 1227.16
279.898, 1972.84, 61.6513, 1668.94, 303.896, 1227.16
280.898, 1972.84, 61.6513, 1668.94, 303.896, 1227.16
280.898, 1978.13, 61.8165, 1672.88, 305.248, 1221.87
280.898, 1978.13, 61.8165, 1672.88, 305.248, 1221.87
280.898, 1978.13, 61.8165, 1672.88, 305.248, 1221.87
281.898, 1978.13, 61.8165, 1672.88, 305.248, 1221.87
281.898, 1981.64, 61.9263, 1676.53, 305.112, 1218.36
281.898, 1981.64, 61.9263, 1676.53, 305.112, 1218.36
281.898, 1981.64, 61.9263, 1676.53, 305.112, 1218.36
282.898, 1981.64, 61.9263, 1676.53, 305.112, 1218.36
282.898, 1983.51, 61.9848, 1678.48, 305.032, 1216.49
282.898, 1983.51, 61.9848, 1678.48, 305.032, 1216.49
282.898, 1983.51, 61.9848, 1678.48, 305.032, 1216.49
283.898, 1983.51, 61.9848, 1678.48, 305.032, 1216.49
283.898, 1986.22, 62.0693, 1680.62, 305.6, 1213.78
283.898, 1986.22, 62.0693, 1680.62, 305.6, 1213.78
283.898, 1986.22, 62.0693, 1680.62, 305.6, 1213.78
284.898, 1986.22, 62.0693, 1680.62, 305.6, 1213.78
284.898, 1987.87, 62.121, 1682.58, 305.296, 1212.13
284.898, 1987.87, 62.121, 1682.58, 305.296, 1212.13
284.898, 1987.87, 62.121, 1682.58, 305.296, 1212.13
285.899, 1987.87, 62.121, 1682.58, 305.296, 1212.13
285.899, 1988.42, 62.138, 1683.41, 305.008, 1211.58
285.899, 1988.42, 62.138, 1683.41, 305.008, 1211.58
285.899, 1988.42, 62.138, 1683.41, 305.008, 1211.58
286.899, 1988.42, 62.138, 1683.41, 305.008, 1211.58
286.899, 1992.5, 62.2658, 1686.95, 305.552, 1207.5
286.899, 1992.5, 62.2658, 1686.95, 305.552, 1207.5
286.899, 1992.5, 62.2658, 1686.95, 305.552, 1207.5
287.898, 1992.5, 62.2658, 1686.95, 305.552, 1207.5
287.898, 1994.79, 62.3373, 1689.51, 305.28, 1205.21
287.898, 1994.79, 62.3373, 1689.51, 305.28, 1205.21
287.898, 1994.79, 62.3373, 1689.51, 305.28, 1205.21
288.898, 1994.79, 62.3373, 1689.51, 305.28, 1205.21
288.898, 1998.08, 62.44, 1692.98, 305.096, 1201.92
288.898, 1998.08, 62.44, 1692.98, 305.096, 1201.92
288.898, 1998.08, 62.44, 1692.98, 305.096, 1201.92
289.898, 1998.08, 62.44, 1692.98, 305.096, 1201.92
289.898, 1999.27, 62.4773, 1693.2, 306.072, 1200.73
289.898, 1999.27, 62.4773, 1693.2, 306.072, 1200.73
289.898, 1999.27, 62.4773, 1693.2, 306.072, 1200.73
290.898, 1999.27, 62.4773, 1693.2, 306.072, 1200.73
290.898, 1999.64, 62.4888, 1693.92, 305.72, 1200.36
290.898, 1999.64, 62.4888, 1693.92, 305.72, 1200.36
290.898, 1999.64, 62.4888, 1693.92, 305.72, 1200.36
291.898, 1999.64, 62.4888, 1693.92, 305.72, 1200.36
291.898, 2000.53, 62.5165, 1695.44, 305.088, 1199.47
291.898, 2000.53, 62.5165, 1695.44, 305.088, 1199.47
291.898, 2000.53, 62.5165, 1695.44, 305.088, 1199.47
292.899, 2000.53, 62.5165, 1695.44, 305.088, 1199.47
292.899, 2001.9, 62.5595, 1696.79, 305.112, 1198.1
292.899, 2001.9, 62.5595, 1696.79, 305.112, 1198.1
292.899, 2001.9, 62.5595, 1696.79, 305.112, 1198.1
293.898, 2001.9, 62.5595, 1696.79, 305.112, 1198.1
293.898, 2003.02, 62.5943, 1697.67, 305.344, 1196.98
293.898, 2003.02, 62.5943, 1697.67, 305.344, 1196.98
293.898, 2003.02, 62.5943, 1697.67, 305.344, 1196.98
294.898, 2003.02, 62.5943, 1697.67, 305.344, 1196.98
294.898, 2004.02, 62.6258, 1699.1, 304.928, 1195.98
294.898, 2004.02, 62.6258, 1699.1, 304.928, 1195.98
294.898, 2004.02, 62.6258, 1699.1, 304.928, 1195.98
295.899, 2004.02, 62.6258, 1699.1, 304.928, 1195.98
295.899, 2005.84, 62.6825, 1701.06, 304.776, 1194.16
295.899, 2005.84, 62.6825, 1701.06, 304.776, 1194.16
295.899, 2005.84, 62.6825, 1701.06, 304.776, 1194.16
296.898, 2005.84, 62.6825, 1701.06, 304.776, 1194.16
296.898, 2006.97, 62.7178, 1701.89, 305.08, 1193.03
296.898, 2006.97, 62.7178, 1701.89, 305.08, 1193.03
296.898, 2006.97, 62.7178, 1701.89, 305.08, 1193.03
297.898, 2006.97, 62.7178, 1701.89, 305.08, 1193.03
297.898, 2008.78, 62.7743, 1702.62, 306.16, 1191.22
297.898, 2008.78, 62.7743, 1702.62, 306.16, 1191.22
297.898, 2008.78, 62.7743, 1702.62, 306.16, 1191.22
298.899, 2008.78, 62.7743, 1702.62, 306.16, 1191.22
298.899, 2013.37, 62.9178, 1707.46, 305.912, 1186.63
298.899, 2013.37, 62.9178, 1707.46, 305.912, 1186.63
298.899, 2013.37, 62.9178, 1707.46, 305.912, 1186.63
299.898, 2013.37, 62.9178, 1707.46, 305.912, 1186.63
299.898, 2021.29, 63.1653, 1712.4, 308.888, 1178.71
299.898, 2021.29, 63.1653, 1712.4, 308.888, 1178.71
299.898, 2021.29, 63.1653, 1712.4, 308.888, 1178.71
300.899, 2021.29, 63.1653, 1712.4, 308.888, 1178.71
300.899, 2026.95, 63.3423, 1716.95, 310, 1173.05
300.899, 2026.95, 63.3423, 1716.95, 310, 1173.05
300.899, 2026.95, 63.3423, 1716.95, 310, 1173.05
301.898, 2026.95, 63.3423, 1716.95, 310, 1173.05
301.898, 2029.6, 63.425, 1719.34, 310.256, 1170.4
301.898, 2029.6, 63.425, 1719.34, 310.256, 1170.4
301.898, 2029.6, 63.425, 1719.34, 310.256, 1170.4
302.898, 2029.6, 63.425, 1719.34, 310.256, 1170.4
302.898, 2032.45, 63.514, 1722.67, 309.776, 1167.55
302.898, 2032.45, 63.514, 1722.67, 309.776, 1167.55
302.898, 2032.45, 63.514, 1722.67, 309.776, 1167.55
303.898, 2032.45, 63.514, 1722.67, 309.776, 1167.55
303.898, 2033.46, 63.5458, 1724.02, 309.44, 1166.54
303.898, 2033.46, 63.5458, 1724.02, 309.44, 1166.54
303.898, 2033.46, 63.5458, 1724.02, 309.44, 1166.54
304.899, 2033.46, 63.5458, 1724.02, 309.44, 1166.54
304.899, 2033.84, 63.5575, 1724, 309.84, 1166.16
304.899, 2033.84, 63.5575, 1724, 309.84, 1166.16
304.899, 2033.84, 63.5575, 1724, 309.84, 1166.16
305.898, 2033.84, 63.5575, 1724, 309.84, 1166.16
305.898, 2035.15, 63.5985, 1725.37, 309.784, 1164.85
305.898, 2035.15, 63.5985, 1725.37, 309.784, 1164.85
305.898, 2035.15, 63.5985, 1725.37, 309.784, 1164.85
306.899, 2035.15, 63.5985, 1725.37, 309.784, 1164.85
306.899, 2035.74, 63.617, 1726.49, 309.256, 1164.26
306.899, 2035.74, 63.617, 1726.49, 309.256, 1164.26
306.899, 2035.74, 63.617, 1726.49, 309.256, 1164.26
307.898, 2035.74, 63.617, 1726.49, 309.256, 1164.26
307.898, 2036.19, 63.631, 1726.65, 309.544, 1163.81
307.898, 2036.19, 63.631, 1726.65, 309.544, 1163.81
307.898, 2036.19, 63.631, 1726.65, 309.544, 1163.81
308.898, 2036.19, 63.631, 1726.65, 309.544, 1163.81
308.898, 2036.76, 63.6488, 1726.47, 310.288, 1163.24
308.898, 2036.76, 63.6488, 1726.47, 310.288, 1163.24
308.898, 2036.76, 63.6488, 1726.47, 310.288, 1163.24
309.898, 2036.76, 63.6488, 1726.47, 310.288, 1163.24
309.898, 2037.32, 63.6663, 1726.72, 310.6, 1162.68
309.898, 2037.32, 63.6663, 1726.72, 310.6, 1162.68
309.898, 2037.32, 63.6663, 1726.72, 310.6, 1162.68
310.898, 2037.32, 63.6663, 1726.72, 310.6, 1162.68
310.898, 2037.46, 63.6708, 1726.85, 310.616, 1162.54
310.898, 2037.46, 63.6708, 1726.85, 310.616, 1162.54
310.898, 2037.46, 63.6708, 1726.85, 310.616, 1162.54
311.898, 2037.46, 63.6708, 1726.85, 310.616, 1162.54
311.898, 2037.73, 63.679, 1726.93, 310.8, 1162.27
311.898, 2037.73, 63.679, 1726.93, 310.8, 1162.27
311.898, 2037.73, 63.679, 1726.93, 310.8, 1162.27
312.898, 2037.73, 63.679, 1726.93, 310.8, 1162.27
312.898, 2038.51, 63.7035, 1727.43, 311.08, 1161.49
312.898, 2038.51, 63.7035, 1727.43, 311.08, 1161.49
312.898, 2038.51, 63.7035, 1727.43, 311.08, 1161.49
313.899, 2038.51, 63.7035, 1727.43, 311.08, 1161.49
313.899, 2039.57, 63.7365, 1728.8, 310.768, 1160.43
313.899, 2039.57, 63.7365, 1728.8, 310.768, 1160.43
313.899, 2039.57, 63.7365, 1728.8, 310.768, 1160.43
314.898, 2039.57, 63.7365, 1728.8, 310.768, 1160.43
314.898, 2040.05, 63.7515, 1729.95, 310.096, 1159.95
314.898, 2040.05, 63.7515, 1729.95, 310.096, 1159.95
314.898, 2040.05, 63.7515, 1729.95, 310.096, 1159.95
315.899, 2040.05, 63.7515, 1729.95, 310.096, 1159.95
315.899, 2042.95, 63.8423, 1732.79, 310.16, 1157.05
315.899, 2042.95, 63.8423, 1732.79, 310.16, 1157.05
315.899, 2042.95, 63.8423, 1732.79, 310.16, 1157.05
316.898, 2042.95, 63.8423, 1732.79, 310.16, 1157.05
316.898, 2050.1, 64.0658, 1738.47, 311.632, 1149.9
316.898, 2050.1, 64.0658, 1738.47, 311.632, 1149.9
316.898, 2050.1, 64.0658, 1738.47, 311.632, 1149.9
317.899, 2050.1, 64.0658, 1738.47, 311.632, 1149.9
317.899, 2052.13, 64.129, 1741.31, 310.816, 1147.87
317.899, 2052.13, 64.129, 1741.31, 310.816, 1147.87
317.899, 2052.13, 64.129, 1741.31, 310.816, 1147.87
318.898, 2052.13, 64.129, 1741.31, 310.816, 1147.87
318.898, 2056.62, 64.2693, 1745.75, 310.864, 1143.38
318.898, 2056.62, 64.2693, 1745.75, 310.864, 1143.38
318.898, 2056.62, 64.2693, 1745.75, 310.864, 1143.38
319.898, 2056.62, 64.2693, 1745.75, 310.864, 1143.38
319.898, 2057.85, 64.3078, 1746.84, 311.008, 1142.15
319.898, 2057.85, 64.3078, 1746.84, 311.008, 1142.15
319.898, 2057.85, 64.3078, 1746.84, 311.008, 1142.15
320.898, 2057.85, 64.3078, 1746.84, 311.008, 1142.15
320.898, 2059.17, 64.349, 1747.12, 312.048, 1140.83
320.898, 2059.17, 64.349, 1747.12, 312.048, 1140.83
320.898, 2059.17, 64.349, 1747.12, 312.048, 1140.83
321.899, 2059.17, 64.349, 1747.12, 312.048, 1140.83
321.899, 2059.74, 64.3668, 1748.04, 311.696, 1140.26
321.899, 2059.74, 64.3668, 1748.04, 311.696, 1140.26
321.899, 2059.74, 64.3668, 1748.04, 311.696, 1140.26
322.898, 2059.74, 64.3668, 1748.04, 311.696, 1140.26
322.898, 2060.46, 64.3893, 1749.48, 310.976, 1139.54
322.898, 2060.46, 64.3893, 1749.48, 310.976, 1139.54
322.898, 2060.46, 64.3893, 1749.48, 310.976, 1139.54
323.899, 2060.46, 64.3893, 1749.48, 310.976, 1139.54
323.899, 2061.47, 64.421, 1750, 311.472, 1138.53
323.899, 2061.47, 64.421, 1750, 311.472, 1138.53
323.899, 2061.47, 64.421, 1750, 311.472, 1138.53
324.899, 2061.47, 64.421, 1750, 311.472, 1138.53
324.899, 2063.38, 64.4805, 1751.67, 311.704, 1136.62
324.899, 2063.38, 64.4805, 1751.67, 311.704, 1136.62
324.899, 2063.38, 64.4805, 1751.67, 311.704, 1136.62
325.898, 2063.38, 64.4805, 1751.67, 311.704, 1136.62
325.898, 2066.8, 64.5875, 1755.38, 311.424, 1133.2
325.898, 2066.8, 64.5875, 1755.38, 311.424, 1133.2
325.898, 2066.8, 64.5875, 1755.38, 311.424, 1133.2
326.898, 2066.8, 64.5875, 1755.38, 311.424, 1133.2
326.898, 2068.68, 64.6463, 1757.56, 311.12, 1131.32
326.898, 2068.68, 64.6463, 1757.56, 311.12, 1131.32
326.898, 2068.68, 64.6463, 1757.56, 311.12, 1131.32
327.898, 2068.68, 64.6463, 1757.56, 311.12, 1131.32
327.898, 2069.52, 64.6725, 1758.03, 311.488, 1130.48
327.898, 2069.52, 64.6725, 1758.03, 311.488, 1130.48
327.898, 2069.52, 64.6725, 1758.03, 311.488, 1130.48
328.899, 2069.52, 64.6725, 1758.03, 311.488, 1130.48
328.899, 2070.21, 64.694, 1758.87, 311.336, 1129.79
328.899, 2070.21, 64.694, 1758.87, 311.336, 1129.79
328.899, 2070.21, 64.694, 1758.87, 311.336, 1129.79
329.898, 2070.21, 64.694, 1758.87, 311.336, 1129.79
329.898, 2070.66, 64.7083, 1759.04, 311.624, 1129.34
329.898, 2070.66, 64.7083, 1759.04, 311.624, 1129.34
329.898, 2070.66, 64.7083, 1759.04, 311.624, 1129.34
330.898, 2070.66, 64.7083, 1759.04, 311.624, 1129.34
330.898, 2072.38, 64.762, 1760.75, 311.632, 1127.62
330.898, 2072.38, 64.762, 1760.75, 311.632, 1127.62
330.898, 2072.38, 64.762, 1760.75, 311.632, 1127.62
331.899, 2072.38, 64.762, 1760.75, 311.632, 1127.62
331.899, 2075.49, 64.859, 1763.81, 311.68, 1124.51
331.899, 2075.49, 64.859, 1763.81, 311.68, 1124.51
331.899, 2075.49, 64.859, 1763.81, 311.68, 1124.51
332.899, 2075.49, 64.859, 1763.81, 311.68, 1124.51
332.899, 2081.81, 65.0565, 1772.03, 309.776, 1118.19
332.899, 2081.81, 65.0565, 1772.03, 309.776, 1118.19
332.899, 2081.81, 65.0565, 1772.03, 309.776, 1118.19
333.898, 2081.81, 65.0565, 1772.03, 309.776, 1118.19
