Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
529.934, 1931.66, 60.3645, 1627.48, 304.184, 1268.34
529.934, 1931.66, 60.3645, 1627.48, 304.184, 1268.34
529.934, 1931.66, 60.3645, 1627.48, 304.184, 1268.34
529.934, 1931.66, 60.3645, 1627.48, 304.184, 1268.34
530.934, 1951.42, 60.9818, 1645.34, 306.072, 1248.58
530.934, 1951.42, 60.9818, 1645.34, 306.072, 1248.58
530.934, 1951.42, 60.9818, 1645.34, 306.072, 1248.58
530.934, 1951.42, 60.9818, 1645.34, 306.072, 1248.58
531.934, 1965.38, 61.4183, 1657.94, 307.448, 1234.62
531.934, 1965.38, 61.4183, 1657.94, 307.448, 1234.62
531.934, 1965.38, 61.4183, 1657.94, 307.448, 1234.62
531.934, 1965.38, 61.4183, 1657.94, 307.448, 1234.62
532.935, 1974.76, 61.7113, 1666.47, 308.288, 1225.24
532.935, 1974.76, 61.7113, 1666.47, 308.288, 1225.24
532.935, 1974.76, 61.7113, 1666.47, 308.288, 1225.24
532.935, 1974.76, 61.7113, 1666.47, 308.288, 1225.24
533.935, 1984.79, 62.0248, 1674.89, 309.904, 1215.21
533.935, 1984.79, 62.0248, 1674.89, 309.904, 1215.21
533.935, 1984.79, 62.0248, 1674.89, 309.904, 1215.21
533.935, 1984.79, 62.0248, 1674.89, 309.904, 1215.21
534.935, 1992.03, 62.251, 1680.4, 311.632, 1207.97
534.935, 1992.03, 62.251, 1680.4, 311.632, 1207.97
534.935, 1992.03, 62.251, 1680.4, 311.632, 1207.97
534.935, 1992.03, 62.251, 1680.4, 311.632, 1207.97
535.934, 2004.04, 62.6263, 1691.21, 312.832, 1195.96
535.934, 2004.04, 62.6263, 1691.21, 312.832, 1195.96
535.934, 2004.04, 62.6263, 1691.21, 312.832, 1195.96
535.934, 2004.04, 62.6263, 1691.21, 312.832, 1195.96
536.935, 2017.14, 63.0358, 1704.16, 312.984, 1182.86
536.935, 2017.14, 63.0358, 1704.16, 312.984, 1182.86
536.935, 2017.14, 63.0358, 1704.16, 312.984, 1182.86
536.935, 2017.14, 63.0358, 1704.16, 312.984, 1182.86
537.934, 2023.77, 63.2428, 1711.52, 312.248, 1176.23
537.934, 2023.77, 63.2428, 1711.52, 312.248, 1176.23
537.934, 2023.77, 63.2428, 1711.52, 312.248, 1176.23
537.934, 2023.77, 63.2428, 1711.52, 312.248, 1176.23
538.934, 2026.28, 63.3213, 1714.53, 311.752, 1173.72
538.934, 2026.28, 63.3213, 1714.53, 311.752, 1173.72
538.934, 2026.28, 63.3213, 1714.53, 311.752, 1173.72
538.934, 2026.28, 63.3213, 1714.53, 311.752, 1173.72
539.934, 2027.18, 63.3493, 1716.1, 311.072, 1172.82
539.934, 2027.18, 63.3493, 1716.1, 311.072, 1172.82
539.934, 2027.18, 63.3493, 1716.1, 311.072, 1172.82
539.934, 2027.18, 63.3493, 1716.1, 311.072, 1172.82
540.934, 2028.29, 63.384, 1716.94, 311.344, 1171.71
540.934, 2028.29, 63.384, 1716.94, 311.344, 1171.71
540.934, 2028.29, 63.384, 1716.94, 311.344, 1171.71
540.934, 2028.29, 63.384, 1716.94, 311.344, 1171.71
541.935, 2029.51, 63.4223, 1717.04, 312.472, 1170.49
541.935, 2029.51, 63.4223, 1717.04, 312.472, 1170.49
541.935, 2029.51, 63.4223, 1717.04, 312.472, 1170.49
541.935, 2029.51, 63.4223, 1717.04, 312.472, 1170.49
542.934, 2031.59, 63.4873, 1719.02, 312.568, 1168.41
542.934, 2031.59, 63.4873, 1719.02, 312.568, 1168.41
542.934, 2031.59, 63.4873, 1719.02, 312.568, 1168.41
542.934, 2031.59, 63.4873, 1719.02, 312.568, 1168.41
543.935, 2032.21, 63.5065, 1719.49, 312.72, 1167.79
543.935, 2032.21, 63.5065, 1719.49, 312.72, 1167.79
543.935, 2032.21, 63.5065, 1719.49, 312.72, 1167.79
543.935, 2032.21, 63.5065, 1719.49, 312.72, 1167.79
544.935, 2035, 63.5938, 1723.18, 311.816, 1165
544.935, 2035, 63.5938, 1723.18, 311.816, 1165
544.935, 2035, 63.5938, 1723.18, 311.816, 1165
544.935, 2035, 63.5938, 1723.18, 311.816, 1165
545.935, 2041.39, 63.7935, 1729, 312.392, 1158.61
545.935, 2041.39, 63.7935, 1729, 312.392, 1158.61
545.935, 2041.39, 63.7935, 1729, 312.392, 1158.61
545.935, 2041.39, 63.7935, 1729, 312.392, 1158.61
546.935, 2053.77, 64.1803, 1738.93, 314.84, 1146.23
546.935, 2053.77, 64.1803, 1738.93, 314.84, 1146.23
546.935, 2053.77, 64.1803, 1738.93, 314.84, 1146.23
546.935, 2053.77, 64.1803, 1738.93, 314.84, 1146.23
547.935, 2060.97, 64.4053, 1746.36, 314.608, 1139.03
547.935, 2060.97, 64.4053, 1746.36, 314.608, 1139.03
547.935, 2060.97, 64.4053, 1746.36, 314.608, 1139.03
547.935, 2060.97, 64.4053, 1746.36, 314.608, 1139.03
548.935, 2065.95, 64.561, 1751.34, 314.608, 1134.05
548.935, 2065.95, 64.561, 1751.34, 314.608, 1134.05
548.935, 2065.95, 64.561, 1751.34, 314.608, 1134.05
548.935, 2065.95, 64.561, 1751.34, 314.608, 1134.05
549.934, 2070.49, 64.7028, 1756.25, 314.24, 1129.51
549.934, 2070.49, 64.7028, 1756.25, 314.24, 1129.51
549.934, 2070.49, 64.7028, 1756.25, 314.24, 1129.51
549.934, 2070.49, 64.7028, 1756.25, 314.24, 1129.51
550.934, 2074.06, 64.8145, 1760.41, 313.656, 1125.94
550.934, 2074.06, 64.8145, 1760.41, 313.656, 1125.94
550.934, 2074.06, 64.8145, 1760.41, 313.656, 1125.94
550.934, 2074.06, 64.8145, 1760.41, 313.656, 1125.94
551.935, 2075.51, 64.8598, 1762.67, 312.84, 1124.49
551.935, 2075.51, 64.8598, 1762.67, 312.84, 1124.49
551.935, 2075.51, 64.8598, 1762.67, 312.84, 1124.49
551.935, 2075.51, 64.8598, 1762.67, 312.84, 1124.49
552.935, 2079.45, 64.9828, 1767.17, 312.28, 1120.55
552.935, 2079.45, 64.9828, 1767.17, 312.28, 1120.55
552.935, 2079.45, 64.9828, 1767.17, 312.28, 1120.55
552.935, 2079.45, 64.9828, 1767.17, 312.28, 1120.55
553.935, 2082.46, 65.0768, 1770.49, 311.968, 1117.54
553.935, 2082.46, 65.0768, 1770.49, 311.968, 1117.54
553.935, 2082.46, 65.0768, 1770.49, 311.968, 1117.54
553.935, 2082.46, 65.0768, 1770.49, 311.968, 1117.54
554.935, 2083.87, 65.121, 1772.46, 311.408, 1116.13
554.935, 2083.87, 65.121, 1772.46, 311.408, 1116.13
554.935, 2083.87, 65.121, 1772.46, 311.408, 1116.13
554.935, 2083.87, 65.121, 1772.46, 311.408, 1116.13
555.934, 2084.02, 65.1258, 1773.83, 310.192, 1115.98
555.934, 2084.02, 65.1258, 1773.83, 310.192, 1115.98
555.934, 2084.02, 65.1258, 1773.83, 310.192, 1115.98
555.934, 2084.02, 65.1258, 1773.83, 310.192, 1115.98
556.934, 2084.33, 65.1353, 1773.92, 310.408, 1115.67
556.934, 2084.33, 65.1353, 1773.92, 310.408, 1115.67
556.934, 2084.33, 65.1353, 1773.92, 310.408, 1115.67
556.934, 2084.33, 65.1353, 1773.92, 310.408, 1115.67
557.934, 2085.3, 65.1658, 1775.06, 310.248, 1114.7
557.934, 2085.3, 65.1658, 1775.06, 310.248, 1114.7
557.934, 2085.3, 65.1658, 1775.06, 310.248, 1114.7
557.934, 2085.3, 65.1658, 1775.06, 310.248, 1114.7
558.935, 2087.29, 65.2278, 1777.5, 309.792, 1112.71
558.935, 2087.29, 65.2278, 1777.5, 309.792, 1112.71
558.935, 2087.29, 65.2278, 1777.5, 309.792, 1112.71
558.935, 2087.29, 65.2278, 1777.5, 309.792, 1112.71
559.934, 2089.46, 65.2958, 1780.21, 309.256, 1110.54
559.934, 2089.46, 65.2958, 1780.21, 309.256, 1110.54
559.934, 2089.46, 65.2958, 1780.21, 309.256, 1110.54
559.934, 2089.46, 65.2958, 1780.21, 309.256, 1110.54
560.934, 2092.77, 65.399, 1783.87, 308.896, 1107.23
560.934, 2092.77, 65.399, 1783.87, 308.896, 1107.23
560.934, 2092.77, 65.399, 1783.87, 308.896, 1107.23
560.934, 2092.77, 65.399, 1783.87, 308.896, 1107.23
561.934, 2095.7, 65.4908, 1785.78, 309.928, 1104.3
561.934, 2095.7, 65.4908, 1785.78, 309.928, 1104.3
561.934, 2095.7, 65.4908, 1785.78, 309.928, 1104.3
561.934, 2095.7, 65.4908, 1785.78, 309.928, 1104.3
562.935, 2096.11, 65.5035, 1786.1, 310.008, 1103.89
562.935, 2096.11, 65.5035, 1786.1, 310.008, 1103.89
562.935, 2096.11, 65.5035, 1786.1, 310.008, 1103.89
562.935, 2096.11, 65.5035, 1786.1, 310.008, 1103.89
563.934, 2096.76, 65.5238, 1785.62, 311.144, 1103.24
563.934, 2096.76, 65.5238, 1785.62, 311.144, 1103.24
563.934, 2096.76, 65.5238, 1785.62, 311.144, 1103.24
563.934, 2096.76, 65.5238, 1785.62, 311.144, 1103.24
564.934, 2097.48, 65.5463, 1785.95, 311.528, 1102.52
564.934, 2097.48, 65.5463, 1785.95, 311.528, 1102.52
564.934, 2097.48, 65.5463, 1785.95, 311.528, 1102.52
564.934, 2097.48, 65.5463, 1785.95, 311.528, 1102.52
565.934, 2097.92, 65.56, 1786.58, 311.344, 1102.08
565.934, 2097.92, 65.56, 1786.58, 311.344, 1102.08
565.934, 2097.92, 65.56, 1786.58, 311.344, 1102.08
565.934, 2097.92, 65.56, 1786.58, 311.344, 1102.08
566.934, 2104.55, 65.7673, 1792.94, 311.616, 1095.45
566.934, 2104.55, 65.7673, 1792.94, 311.616, 1095.45
566.934, 2104.55, 65.7673, 1792.94, 311.616, 1095.45
566.934, 2104.55, 65.7673, 1792.94, 311.616, 1095.45
567.935, 2112.34, 66.0108, 1798.85, 313.496, 1087.66
567.935, 2112.34, 66.0108, 1798.85, 313.496, 1087.66
567.935, 2112.34, 66.0108, 1798.85, 313.496, 1087.66
567.935, 2112.34, 66.0108, 1798.85, 313.496, 1087.66
568.934, 2114.13, 66.0665, 1799.38, 314.744, 1085.87
568.934, 2114.13, 66.0665, 1799.38, 314.744, 1085.87
568.934, 2114.13, 66.0665, 1799.38, 314.744, 1085.87
568.934, 2114.13, 66.0665, 1799.38, 314.744, 1085.87
569.934, 2114.44, 66.0763, 1799.85, 314.592, 1085.56
569.934, 2114.44, 66.0763, 1799.85, 314.592, 1085.56
569.934, 2114.44, 66.0763, 1799.85, 314.592, 1085.56
569.934, 2114.44, 66.0763, 1799.85, 314.592, 1085.56
570.934, 2115.06, 66.0958, 1800.84, 314.224, 1084.94
570.934, 2115.06, 66.0958, 1800.84, 314.224, 1084.94
570.934, 2115.06, 66.0958, 1800.84, 314.224, 1084.94
570.934, 2115.06, 66.0958, 1800.84, 314.224, 1084.94
571.934, 2116.45, 66.139, 1803.18, 313.264, 1083.55
571.934, 2116.45, 66.139, 1803.18, 313.264, 1083.55
571.934, 2116.45, 66.139, 1803.18, 313.264, 1083.55
571.934, 2116.45, 66.139, 1803.18, 313.264, 1083.55
572.935, 2116.84, 66.1513, 1803.86, 312.976, 1083.16
572.935, 2116.84, 66.1513, 1803.86, 312.976, 1083.16
572.935, 2116.84, 66.1513, 1803.86, 312.976, 1083.16
572.935, 2116.84, 66.1513, 1803.86, 312.976, 1083.16
573.934, 2116.94, 66.1543, 1803.1, 313.832, 1083.06
573.934, 2116.94, 66.1543, 1803.1, 313.832, 1083.06
573.934, 2116.94, 66.1543, 1803.1, 313.832, 1083.06
573.934, 2116.94, 66.1543, 1803.1, 313.832, 1083.06
574.934, 2117.86, 66.1833, 1803.32, 314.544, 1082.14
574.934, 2117.86, 66.1833, 1803.32, 314.544, 1082.14
574.934, 2117.86, 66.1833, 1803.32, 314.544, 1082.14
574.934, 2117.86, 66.1833, 1803.32, 314.544, 1082.14
575.934, 2121.46, 66.2955, 1807.51, 313.944, 1078.54
575.934, 2121.46, 66.2955, 1807.51, 313.944, 1078.54
575.934, 2121.46, 66.2955, 1807.51, 313.944, 1078.54
575.934, 2121.46, 66.2955, 1807.51, 313.944, 1078.54
576.935, 2123.14, 66.348, 1810.18, 312.96, 1076.86
576.935, 2123.14, 66.348, 1810.18, 312.96, 1076.86
576.935, 2123.14, 66.348, 1810.18, 312.96, 1076.86
576.935, 2123.14, 66.348, 1810.18, 312.96, 1076.86
577.936, 2123.23, 66.351, 1810.16, 313.072, 1076.77
577.936, 2123.23, 66.351, 1810.16, 313.072, 1076.77
577.936, 2123.23, 66.351, 1810.16, 313.072, 1076.77
577.936, 2123.23, 66.351, 1810.16, 313.072, 1076.77
578.934, 2123.25, 66.3515, 1810.51, 312.736, 1076.75
578.934, 2123.25, 66.3515, 1810.51, 312.736, 1076.75
578.934, 2123.25, 66.3515, 1810.51, 312.736, 1076.75
578.934, 2123.25, 66.3515, 1810.51, 312.736, 1076.75
579.934, 2126.12, 66.4413, 1813.36, 312.76, 1073.88
579.934, 2126.12, 66.4413, 1813.36, 312.76, 1073.88
579.934, 2126.12, 66.4413, 1813.36, 312.76, 1073.88
579.934, 2126.12, 66.4413, 1813.36, 312.76, 1073.88
580.934, 2127.6, 66.4875, 1814.89, 312.712, 1072.4
580.934, 2127.6, 66.4875, 1814.89, 312.712, 1072.4
580.934, 2127.6, 66.4875, 1814.89, 312.712, 1072.4
580.934, 2127.6, 66.4875, 1814.89, 312.712, 1072.4
581.934, 2128.08, 66.5025, 1814.19, 313.888, 1071.92
581.934, 2128.08, 66.5025, 1814.19, 313.888, 1071.92
581.934, 2128.08, 66.5025, 1814.19, 313.888, 1071.92
581.934, 2128.08, 66.5025, 1814.19, 313.888, 1071.92
582.934, 2128.69, 66.5215, 1814.81, 313.88, 1071.31
582.934, 2128.69, 66.5215, 1814.81, 313.88, 1071.31
582.934, 2128.69, 66.5215, 1814.81, 313.88, 1071.31
582.934, 2128.69, 66.5215, 1814.81, 313.88, 1071.31
583.935, 2130.72, 66.585, 1815.9, 314.816, 1069.28
583.935, 2130.72, 66.585, 1815.9, 314.816, 1069.28
583.935, 2130.72, 66.585, 1815.9, 314.816, 1069.28
583.935, 2130.72, 66.585, 1815.9, 314.816, 1069.28
584.935, 2136.14, 66.7545, 1820.63, 315.512, 1063.86
584.935, 2136.14, 66.7545, 1820.63, 315.512, 1063.86
584.935, 2136.14, 66.7545, 1820.63, 315.512, 1063.86
584.935, 2136.14, 66.7545, 1820.63, 315.512, 1063.86
585.935, 2137.19, 66.7873, 1821.34, 315.856, 1062.81
585.935, 2137.19, 66.7873, 1821.34, 315.856, 1062.81
585.935, 2137.19, 66.7873, 1821.34, 315.856, 1062.81
585.935, 2137.19, 66.7873, 1821.34, 315.856, 1062.81
586.935, 2138.2, 66.8188, 1823.18, 315.016, 1061.8
586.935, 2138.2, 66.8188, 1823.18, 315.016, 1061.8
586.935, 2138.2, 66.8188, 1823.18, 315.016, 1061.8
586.935, 2138.2, 66.8188, 1823.18, 315.016, 1061.8
587.935, 2138.39, 66.8248, 1822.98, 315.416, 1061.61
587.935, 2138.39, 66.8248, 1822.98, 315.416, 1061.61
587.935, 2138.39, 66.8248, 1822.98, 315.416, 1061.61
587.935, 2138.39, 66.8248, 1822.98, 315.416, 1061.61
588.934, 2138.6, 66.8313, 1821.57, 317.032, 1061.4
588.934, 2138.6, 66.8313, 1821.57, 317.032, 1061.4
588.934, 2138.6, 66.8313, 1821.57, 317.032, 1061.4
588.934, 2138.6, 66.8313, 1821.57, 317.032, 1061.4
589.934, 2139.1, 66.847, 1821.43, 317.672, 1060.9
589.934, 2139.1, 66.847, 1821.43, 317.672, 1060.9
589.934, 2139.1, 66.847, 1821.43, 317.672, 1060.9
589.934, 2139.1, 66.847, 1821.43, 317.672, 1060.9
590.934, 2139.82, 66.8695, 1821.71, 318.112, 1060.18
590.934, 2139.82, 66.8695, 1821.71, 318.112, 1060.18
590.934, 2139.82, 66.8695, 1821.71, 318.112, 1060.18
590.934, 2139.82, 66.8695, 1821.71, 318.112, 1060.18
591.934, 2140.11, 66.8785, 1821.82, 318.288, 1059.89
591.934, 2140.11, 66.8785, 1821.82, 318.288, 1059.89
591.934, 2140.11, 66.8785, 1821.82, 318.288, 1059.89
591.934, 2140.11, 66.8785, 1821.82, 318.288, 1059.89
592.934, 2140.14, 66.8795, 1821.38, 318.768, 1059.86
592.934, 2140.14, 66.8795, 1821.38, 318.768, 1059.86
592.934, 2140.14, 66.8795, 1821.38, 318.768, 1059.86
592.934, 2140.14, 66.8795, 1821.38, 318.768, 1059.86
593.934, 2140.34, 66.8855, 1821.38, 318.952, 1059.66
593.934, 2140.34, 66.8855, 1821.38, 318.952, 1059.66
593.934, 2140.34, 66.8855, 1821.38, 318.952, 1059.66
593.934, 2140.34, 66.8855, 1821.38, 318.952, 1059.66
594.934, 2141, 66.9063, 1821.28, 319.72, 1059
594.934, 2141, 66.9063, 1821.28, 319.72, 1059
594.934, 2141, 66.9063, 1821.28, 319.72, 1059
594.934, 2141, 66.9063, 1821.28, 319.72, 1059
595.934, 2141.03, 66.9073, 1821.87, 319.16, 1058.97
595.934, 2141.03, 66.9073, 1821.87, 319.16, 1058.97
595.934, 2141.03, 66.9073, 1821.87, 319.16, 1058.97
595.934, 2141.03, 66.9073, 1821.87, 319.16, 1058.97
596.935, 2141.96, 66.9363, 1824.02, 317.936, 1058.04
596.935, 2141.96, 66.9363, 1824.02, 317.936, 1058.04
596.935, 2141.96, 66.9363, 1824.02, 317.936, 1058.04
596.935, 2141.96, 66.9363, 1824.02, 317.936, 1058.04
597.934, 2142.38, 66.9495, 1825.02, 317.368, 1057.62
597.934, 2142.38, 66.9495, 1825.02, 317.368, 1057.62
597.934, 2142.38, 66.9495, 1825.02, 317.368, 1057.62
597.934, 2142.38, 66.9495, 1825.02, 317.368, 1057.62
598.934, 2142.9, 66.9655, 1825.6, 317.296, 1057.1
598.934, 2142.9, 66.9655, 1825.6, 317.296, 1057.1
598.934, 2142.9, 66.9655, 1825.6, 317.296, 1057.1
598.934, 2142.9, 66.9655, 1825.6, 317.296, 1057.1
599.934, 2143.7, 66.9908, 1827.29, 316.416, 1056.3
599.934, 2143.7, 66.9908, 1827.29, 316.416, 1056.3
599.934, 2143.7, 66.9908, 1827.29, 316.416, 1056.3
599.934, 2143.7, 66.9908, 1827.29, 316.416, 1056.3
600.935, 2143.84, 66.995, 1828.31, 315.528, 1056.16
600.935, 2143.84, 66.995, 1828.31, 315.528, 1056.16
600.935, 2143.84, 66.995, 1828.31, 315.528, 1056.16
600.935, 2143.84, 66.995, 1828.31, 315.528, 1056.16
601.934, 2143.95, 66.9985, 1828.29, 315.664, 1056.05
601.934, 2143.95, 66.9985, 1828.29, 315.664, 1056.05
601.934, 2143.95, 66.9985, 1828.29, 315.664, 1056.05
601.934, 2143.95, 66.9985, 1828.29, 315.664, 1056.05
602.934, 2144.62, 67.0195, 1829.47, 315.152, 1055.38
602.934, 2144.62, 67.0195, 1829.47, 315.152, 1055.38
602.934, 2144.62, 67.0195, 1829.47, 315.152, 1055.38
602.934, 2144.62, 67.0195, 1829.47, 315.152, 1055.38
603.934, 2146.05, 67.064, 1831.06, 314.984, 1053.95
603.934, 2146.05, 67.064, 1831.06, 314.984, 1053.95
603.934, 2146.05, 67.064, 1831.06, 314.984, 1053.95
603.934, 2146.05, 67.064, 1831.06, 314.984, 1053.95
604.935, 2146.87, 67.0898, 1832.56, 314.312, 1053.13
604.935, 2146.87, 67.0898, 1832.56, 314.312, 1053.13
604.935, 2146.87, 67.0898, 1832.56, 314.312, 1053.13
604.935, 2146.87, 67.0898, 1832.56, 314.312, 1053.13
605.935, 2146.9, 67.0905, 1832.3, 314.592, 1053.1
605.935, 2146.9, 67.0905, 1832.3, 314.592, 1053.1
605.935, 2146.9, 67.0905, 1832.3, 314.592, 1053.1
605.935, 2146.9, 67.0905, 1832.3, 314.592, 1053.1
606.934, 2147.09, 67.0965, 1831.48, 315.608, 1052.91
606.934, 2147.09, 67.0965, 1831.48, 315.608, 1052.91
606.934, 2147.09, 67.0965, 1831.48, 315.608, 1052.91
606.934, 2147.09, 67.0965, 1831.48, 315.608, 1052.91
607.935, 2147.43, 67.1073, 1831.78, 315.648, 1052.57
607.935, 2147.43, 67.1073, 1831.78, 315.648, 1052.57
607.935, 2147.43, 67.1073, 1831.78, 315.648, 1052.57
607.935, 2147.43, 67.1073, 1831.78, 315.648, 1052.57
608.935, 2148.4, 67.1375, 1833.22, 315.184, 1051.6
608.935, 2148.4, 67.1375, 1833.22, 315.184, 1051.6
608.935, 2148.4, 67.1375, 1833.22, 315.184, 1051.6
608.935, 2148.4, 67.1375, 1833.22, 315.184, 1051.6
609.934, 2149.48, 67.1713, 1834.63, 314.848, 1050.52
609.934, 2149.48, 67.1713, 1834.63, 314.848, 1050.52
609.934, 2149.48, 67.1713, 1834.63, 314.848, 1050.52
609.934, 2149.48, 67.1713, 1834.63, 314.848, 1050.52
610.934, 2150.51, 67.2035, 1835.94, 314.576, 1049.49
610.934, 2150.51, 67.2035, 1835.94, 314.576, 1049.49
610.934, 2150.51, 67.2035, 1835.94, 314.576, 1049.49
610.934, 2150.51, 67.2035, 1835.94, 314.576, 1049.49
611.935, 2153.35, 67.2923, 1838.57, 314.784, 1046.65
611.935, 2153.35, 67.2923, 1838.57, 314.784, 1046.65
611.935, 2153.35, 67.2923, 1838.57, 314.784, 1046.65
611.935, 2153.35, 67.2923, 1838.57, 314.784, 1046.65
612.935, 2154.07, 67.3148, 1840.23, 313.84, 1045.93
612.935, 2154.07, 67.3148, 1840.23, 313.84, 1045.93
612.935, 2154.07, 67.3148, 1840.23, 313.84, 1045.93
612.935, 2154.07, 67.3148, 1840.23, 313.84, 1045.93
613.934, 2154.15, 67.3173, 1840.55, 313.6, 1045.85
613.934, 2154.15, 67.3173, 1840.55, 313.6, 1045.85
613.934, 2154.15, 67.3173, 1840.55, 313.6, 1045.85
613.934, 2154.15, 67.3173, 1840.55, 313.6, 1045.85
614.934, 2154.78, 67.337, 1840.69, 314.096, 1045.22
614.934, 2154.78, 67.337, 1840.69, 314.096, 1045.22
614.934, 2154.78, 67.337, 1840.69, 314.096, 1045.22
614.934, 2154.78, 67.337, 1840.69, 314.096, 1045.22
615.935, 2154.87, 67.3398, 1841.51, 313.36, 1045.13
615.935, 2154.87, 67.3398, 1841.51, 313.36, 1045.13
615.935, 2154.87, 67.3398, 1841.51, 313.36, 1045.13
615.935, 2154.87, 67.3398, 1841.51, 313.36, 1045.13
616.935, 2154.9, 67.3408, 1841.62, 313.28, 1045.1
616.935, 2154.9, 67.3408, 1841.62, 313.28, 1045.1
616.935, 2154.9, 67.3408, 1841.62, 313.28, 1045.1
616.935, 2154.9, 67.3408, 1841.62, 313.28, 1045.1
617.934, 2155.89, 67.3715, 1842.87, 313.016, 1044.11
617.934, 2155.89, 67.3715, 1842.87, 313.016, 1044.11
617.934, 2155.89, 67.3715, 1842.87, 313.016, 1044.11
617.934, 2155.89, 67.3715, 1842.87, 313.016, 1044.11
618.937, 2157.14, 67.4108, 1844.66, 312.488, 1042.86
618.937, 2157.14, 67.4108, 1844.66, 312.488, 1042.86
618.937, 2157.14, 67.4108, 1844.66, 312.488, 1042.86
618.937, 2157.14, 67.4108, 1844.66, 312.488, 1042.86
619.935, 2158.91, 67.466, 1845.75, 313.16, 1041.09
619.935, 2158.91, 67.466, 1845.75, 313.16, 1041.09
619.935, 2158.91, 67.466, 1845.75, 313.16, 1041.09
619.935, 2158.91, 67.466, 1845.75, 313.16, 1041.09
620.935, 2159.82, 67.4945, 1846.78, 313.04, 1040.18
620.935, 2159.82, 67.4945, 1846.78, 313.04, 1040.18
620.935, 2159.82, 67.4945, 1846.78, 313.04, 1040.18
620.935, 2159.82, 67.4945, 1846.78, 313.04, 1040.18
621.935, 2163.04, 67.595, 1849.06, 313.976, 1036.96
621.935, 2163.04, 67.595, 1849.06, 313.976, 1036.96
621.935, 2163.04, 67.595, 1849.06, 313.976, 1036.96
621.935, 2163.04, 67.595, 1849.06, 313.976, 1036.96
622.934, 2164.11, 67.6285, 1849.58, 314.528, 1035.89
622.934, 2164.11, 67.6285, 1849.58, 314.528, 1035.89
622.934, 2164.11, 67.6285, 1849.58, 314.528, 1035.89
622.934, 2164.11, 67.6285, 1849.58, 314.528, 1035.89
623.935, 2164.29, 67.634, 1849.18, 315.104, 1035.71
623.935, 2164.29, 67.634, 1849.18, 315.104, 1035.71
623.935, 2164.29, 67.634, 1849.18, 315.104, 1035.71
623.935, 2164.29, 67.634, 1849.18, 315.104, 1035.71
624.935, 2164.94, 67.6545, 1848.73, 316.216, 1035.06
624.935, 2164.94, 67.6545, 1848.73, 316.216, 1035.06
624.935, 2164.94, 67.6545, 1848.73, 316.216, 1035.06
624.935, 2164.94, 67.6545, 1848.73, 316.216, 1035.06
625.934, 2166.9, 67.7158, 1850.48, 316.424, 1033.1
625.934, 2166.9, 67.7158, 1850.48, 316.424, 1033.1
625.934, 2166.9, 67.7158, 1850.48, 316.424, 1033.1
625.934, 2166.9, 67.7158, 1850.48, 316.424, 1033.1
626.935, 2167.46, 67.733, 1852.89, 314.568, 1032.54
626.935, 2167.46, 67.733, 1852.89, 314.568, 1032.54
626.935, 2167.46, 67.733, 1852.89, 314.568, 1032.54
626.935, 2167.46, 67.733, 1852.89, 314.568, 1032.54
627.934, 2169.45, 67.7953, 1853.02, 316.424, 1030.55
627.934, 2169.45, 67.7953, 1853.02, 316.424, 1030.55
627.934, 2169.45, 67.7953, 1853.02, 316.424, 1030.55
627.934, 2169.45, 67.7953, 1853.02, 316.424, 1030.55
628.934, 2171.95, 67.8735, 1854.33, 317.624, 1028.05
628.934, 2171.95, 67.8735, 1854.33, 317.624, 1028.05
628.934, 2171.95, 67.8735, 1854.33, 317.624, 1028.05
628.934, 2171.95, 67.8735, 1854.33, 317.624, 1028.05
629.934, 2173.66, 67.9268, 1856.15, 317.504, 1026.34
629.934, 2173.66, 67.9268, 1856.15, 317.504, 1026.34
629.934, 2173.66, 67.9268, 1856.15, 317.504, 1026.34
629.934, 2173.66, 67.9268, 1856.15, 317.504, 1026.34
630.935, 2174.11, 67.941, 1856.18, 317.928, 1025.89
630.935, 2174.11, 67.941, 1856.18, 317.928, 1025.89
630.935, 2174.11, 67.941, 1856.18, 317.928, 1025.89
630.935, 2174.11, 67.941, 1856.18, 317.928, 1025.89
631.934, 2174.14, 67.9418, 1856.38, 317.76, 1025.86
631.934, 2174.14, 67.9418, 1856.38, 317.76, 1025.86
631.934, 2174.14, 67.9418, 1856.38, 317.76, 1025.86
631.934, 2174.14, 67.9418, 1856.38, 317.76, 1025.86
632.934, 2177.07, 68.0335, 1859, 318.072, 1022.93
632.934, 2177.07, 68.0335, 1859, 318.072, 1022.93
632.934, 2177.07, 68.0335, 1859, 318.072, 1022.93
632.934, 2177.07, 68.0335, 1859, 318.072, 1022.93
633.935, 2183.77, 68.2428, 1865.7, 318.072, 1016.23
633.935, 2183.77, 68.2428, 1865.7, 318.072, 1016.23
633.935, 2183.77, 68.2428, 1865.7, 318.072, 1016.23
633.935, 2183.77, 68.2428, 1865.7, 318.072, 1016.23
634.935, 2185.66, 68.302, 1867.4, 318.264, 1014.34
634.935, 2185.66, 68.302, 1867.4, 318.264, 1014.34
634.935, 2185.66, 68.302, 1867.4, 318.264, 1014.34
634.935, 2185.66, 68.302, 1867.4, 318.264, 1014.34
635.935, 2185.73, 68.304, 1867.06, 318.664, 1014.27
635.935, 2185.73, 68.304, 1867.06, 318.664, 1014.27
635.935, 2185.73, 68.304, 1867.06, 318.664, 1014.27
