Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
660.922, 2054.89, 64.2153, 1737.46, 317.424, 1145.11
660.922, 2060.05, 64.3765, 1741.92, 318.128, 1139.95
661.922, 2060.05, 64.3765, 1741.92, 318.128, 1139.95
661.922, 2069.24, 64.6638, 1749.14, 320.104, 1130.76
662.922, 2069.24, 64.6638, 1749.14, 320.104, 1130.76
662.922, 2070.89, 64.7153, 1750.42, 320.472, 1129.11
663.922, 2070.89, 64.7153, 1750.42, 320.472, 1129.11
663.922, 2071.26, 64.7268, 1750.78, 320.48, 1128.74
664.922, 2071.26, 64.7268, 1750.78, 320.48, 1128.74
664.922, 2071.34, 64.7295, 1750.94, 320.4, 1128.66
665.923, 2071.34, 64.7295, 1750.94, 320.4, 1128.66
665.923, 2077.34, 64.917, 1756.99, 320.352, 1122.66
666.922, 2077.34, 64.917, 1756.99, 320.352, 1122.66
666.922, 2080.12, 65.0038, 1759.7, 320.416, 1119.88
667.922, 2080.12, 65.0038, 1759.7, 320.416, 1119.88
667.922, 2087.87, 65.246, 1767.02, 320.856, 1112.13
668.922, 2087.87, 65.246, 1767.02, 320.856, 1112.13
668.922, 2090.7, 65.3343, 1769.52, 321.176, 1109.3
669.922, 2090.7, 65.3343, 1769.52, 321.176, 1109.3
669.922, 2090.86, 65.3393, 1769.69, 321.168, 1109.14
670.922, 2090.86, 65.3393, 1769.69, 321.168, 1109.14
670.922, 2091.43, 65.3573, 1770.15, 321.28, 1108.57
671.922, 2091.43, 65.3573, 1770.15, 321.28, 1108.57
671.922, 2092.79, 65.3998, 1771.45, 321.344, 1107.21
672.922, 2092.79, 65.3998, 1771.45, 321.344, 1107.21
672.922, 2092.98, 65.4055, 1771.74, 321.24, 1107.02
673.922, 2092.98, 65.4055, 1771.74, 321.24, 1107.02
673.922, 2093.27, 65.4148, 1771.57, 321.704, 1106.73
674.922, 2093.27, 65.4148, 1771.57, 321.704, 1106.73
674.922, 2094.34, 65.4483, 1772.61, 321.736, 1105.66
675.922, 2094.34, 65.4483, 1772.61, 321.736, 1105.66
675.922, 2100.88, 65.6525, 1778.58, 322.304, 1099.12
676.922, 2100.88, 65.6525, 1778.58, 322.304, 1099.12
676.922, 2105.26, 65.7893, 1782.08, 323.176, 1094.74
677.922, 2105.26, 65.7893, 1782.08, 323.176, 1094.74
677.922, 2113.83, 66.0573, 1789.81, 324.024, 1086.17
678.922, 2113.83, 66.0573, 1789.81, 324.024, 1086.17
678.922, 2118.74, 66.2105, 1794.64, 324.096, 1081.26
679.922, 2118.74, 66.2105, 1794.64, 324.096, 1081.26
679.922, 2121.64, 66.3013, 1797.4, 324.24, 1078.36
680.922, 2121.64, 66.3013, 1797.4, 324.24, 1078.36
680.922, 2121.91, 66.3098, 1797.39, 324.52, 1078.09
681.922, 2121.91, 66.3098, 1797.39, 324.52, 1078.09
681.922, 2121.91, 66.3098, 1797.29, 324.624, 1078.09
682.922, 2121.91, 66.3098, 1797.29, 324.624, 1078.09
682.922, 2123.01, 66.344, 1798.29, 324.72, 1076.99
683.922, 2123.01, 66.344, 1798.29, 324.72, 1076.99
683.922, 2124.11, 66.3785, 1799.21, 324.904, 1075.89
684.922, 2124.11, 66.3785, 1799.21, 324.904, 1075.89
684.922, 2126.33, 66.4478, 1801.29, 325.04, 1073.67
685.922, 2126.33, 66.4478, 1801.29, 325.04, 1073.67
685.922, 2127.77, 66.4928, 1802.56, 325.208, 1072.23
686.922, 2127.77, 66.4928, 1802.56, 325.208, 1072.23
686.922, 2127.83, 66.4948, 1803.02, 324.808, 1072.17
687.922, 2127.83, 66.4948, 1803.02, 324.808, 1072.17
687.922, 2128.29, 66.509, 1803.56, 324.728, 1071.71
688.922, 2128.29, 66.509, 1803.56, 324.728, 1071.71
688.922, 2128.94, 66.5295, 1803.94, 325.008, 1071.06
689.922, 2128.94, 66.5295, 1803.94, 325.008, 1071.06
689.922, 2130.38, 66.5745, 1805.31, 325.072, 1069.62
690.922, 2130.38, 66.5745, 1805.31, 325.072, 1069.62
690.922, 2132.43, 66.6385, 1807.32, 325.112, 1067.57
691.923, 2132.43, 66.6385, 1807.32, 325.112, 1067.57
691.923, 2132.88, 66.6525, 1807.86, 325.024, 1067.12
692.922, 2132.88, 66.6525, 1807.86, 325.024, 1067.12
692.922, 2133.38, 66.668, 1808.34, 325.04, 1066.62
693.922, 2133.38, 66.668, 1808.34, 325.04, 1066.62
693.922, 2133.38, 66.668, 1808.26, 325.112, 1066.62
694.922, 2133.38, 66.668, 1808.26, 325.112, 1066.62
694.922, 2133.38, 66.668, 1808.31, 325.064, 1066.62
695.922, 2133.38, 66.668, 1808.31, 325.064, 1066.62
695.922, 2133.38, 66.668, 1808.37, 325.008, 1066.62
696.922, 2133.38, 66.668, 1808.37, 325.008, 1066.62
696.922, 2133.38, 66.6683, 1808.71, 324.672, 1066.62
697.922, 2133.38, 66.6683, 1808.71, 324.672, 1066.62
697.922, 2133.38, 66.6683, 1808.48, 324.904, 1066.62
698.922, 2133.38, 66.6683, 1808.48, 324.904, 1066.62
698.922, 2133.38, 66.6683, 1808.37, 325.016, 1066.62
699.922, 2133.38, 66.6683, 1808.37, 325.016, 1066.62
699.922, 2133.38, 66.6683, 1808.62, 324.76, 1066.62
700.922, 2133.38, 66.6683, 1808.62, 324.76, 1066.62
700.922, 2133.38, 66.6683, 1808.58, 324.8, 1066.62
701.922, 2133.38, 66.6683, 1808.58, 324.8, 1066.62
701.922, 2133.38, 66.6683, 1808.71, 324.672, 1066.62
702.922, 2133.38, 66.6683, 1808.71, 324.672, 1066.62
702.922, 2133.38, 66.6683, 1808.74, 324.648, 1066.62
703.922, 2133.38, 66.6683, 1808.74, 324.648, 1066.62
703.922, 2133.38, 66.6683, 1808.7, 324.688, 1066.62
704.922, 2133.38, 66.6683, 1808.7, 324.688, 1066.62
704.922, 2133.38, 66.6683, 1809.31, 324.072, 1066.62
705.922, 2133.38, 66.6683, 1809.31, 324.072, 1066.62
705.922, 2133.38, 66.6683, 1808.86, 324.528, 1066.62
706.922, 2133.38, 66.6683, 1808.86, 324.528, 1066.62
706.922, 2133.48, 66.6713, 1809.26, 324.216, 1066.52
707.922, 2133.48, 66.6713, 1809.26, 324.216, 1066.52
707.922, 2133.48, 66.6713, 1809.34, 324.144, 1066.52
708.922, 2133.48, 66.6713, 1809.34, 324.144, 1066.52
708.922, 2133.48, 66.6713, 1809.09, 324.392, 1066.52
709.922, 2133.48, 66.6713, 1809.09, 324.392, 1066.52
709.922, 2133.9, 66.6843, 1809.41, 324.488, 1066.1
710.922, 2133.9, 66.6843, 1809.41, 324.488, 1066.1
710.922, 2138.3, 66.8218, 1813.21, 325.088, 1061.7
711.922, 2138.3, 66.8218, 1813.21, 325.088, 1061.7
711.922, 2146.99, 67.0935, 1821.22, 325.768, 1053.01
712.922, 2146.99, 67.0935, 1821.22, 325.768, 1053.01
712.922, 2148.07, 67.1273, 1822.74, 325.328, 1051.93
713.922, 2148.07, 67.1273, 1822.74, 325.328, 1051.93
713.922, 2148.58, 67.143, 1823.1, 325.472, 1051.42
714.922, 2148.58, 67.143, 1823.1, 325.472, 1051.42
714.922, 2148.97, 67.1553, 1823.7, 325.264, 1051.03
715.922, 2148.97, 67.1553, 1823.7, 325.264, 1051.03
715.922, 2149.32, 67.1663, 1824.2, 325.12, 1050.68
716.922, 2149.32, 67.1663, 1824.2, 325.12, 1050.68
716.922, 2149.34, 67.167, 1824.47, 324.872, 1050.66
717.922, 2149.34, 67.167, 1824.47, 324.872, 1050.66
717.922, 2151.13, 67.2228, 1826.28, 324.848, 1048.87
718.922, 2151.13, 67.2228, 1826.28, 324.848, 1048.87
718.922, 2153.52, 67.2975, 1828.57, 324.952, 1046.48
719.922, 2153.52, 67.2975, 1828.57, 324.952, 1046.48
719.922, 2154.1, 67.3158, 1829.07, 325.032, 1045.9
720.922, 2154.1, 67.3158, 1829.07, 325.032, 1045.9
720.922, 2154.18, 67.3183, 1828.96, 325.224, 1045.82
721.922, 2154.18, 67.3183, 1828.96, 325.224, 1045.82
721.922, 2154.27, 67.321, 1828.65, 325.624, 1045.73
722.922, 2154.27, 67.321, 1828.65, 325.624, 1045.73
722.922, 2156.27, 67.3835, 1830.57, 325.704, 1043.73
723.922, 2156.27, 67.3835, 1830.57, 325.704, 1043.73
723.922, 2156.54, 67.3918, 1831.32, 325.216, 1043.46
724.922, 2156.54, 67.3918, 1831.32, 325.216, 1043.46
724.922, 2156.64, 67.395, 1830.95, 325.688, 1043.36
725.922, 2156.64, 67.395, 1830.95, 325.688, 1043.36
725.922, 2158.49, 67.4528, 1832.75, 325.736, 1041.51
726.922, 2158.49, 67.4528, 1832.75, 325.736, 1041.51
726.922, 2159.88, 67.4963, 1834.2, 325.68, 1040.12
727.922, 2159.88, 67.4963, 1834.2, 325.68, 1040.12
727.922, 2162, 67.5625, 1836.08, 325.92, 1038
728.922, 2162, 67.5625, 1836.08, 325.92, 1038
728.922, 2162.31, 67.5723, 1836.38, 325.928, 1037.69
729.922, 2162.31, 67.5723, 1836.38, 325.928, 1037.69
729.922, 2162.34, 67.5733, 1837.15, 325.192, 1037.66
730.922, 2162.34, 67.5733, 1837.15, 325.192, 1037.66
730.922, 2163.56, 67.6113, 1838.22, 325.336, 1036.44
731.922, 2163.56, 67.6113, 1838.22, 325.336, 1036.44
731.922, 2164.44, 67.6388, 1839.32, 325.12, 1035.56
732.922, 2164.44, 67.6388, 1839.32, 325.12, 1035.56
732.922, 2165.6, 67.675, 1839.85, 325.752, 1034.4
733.923, 2165.6, 67.675, 1839.85, 325.752, 1034.4
733.923, 2166.1, 67.6908, 1840.08, 326.024, 1033.9
734.922, 2166.1, 67.6908, 1840.08, 326.024, 1033.9
734.922, 2166.13, 67.6915, 1839.98, 326.144, 1033.87
735.922, 2166.13, 67.6915, 1839.98, 326.144, 1033.87
735.922, 2166.19, 67.6935, 1840.36, 325.832, 1033.81
736.922, 2166.19, 67.6935, 1840.36, 325.832, 1033.81
736.922, 2166.19, 67.6935, 1840.26, 325.928, 1033.81
737.922, 2166.19, 67.6935, 1840.26, 325.928, 1033.81
737.922, 2166.19, 67.6935, 1840.51, 325.68, 1033.81
738.922, 2166.19, 67.6935, 1840.51, 325.68, 1033.81
738.922, 2166.21, 67.694, 1840.48, 325.728, 1033.79
739.922, 2166.21, 67.694, 1840.48, 325.728, 1033.79
739.922, 2166.45, 67.7015, 1840.91, 325.536, 1033.55
740.922, 2166.45, 67.7015, 1840.91, 325.536, 1033.55
740.922, 2166.84, 67.7138, 1841.45, 325.392, 1033.16
741.922, 2166.84, 67.7138, 1841.45, 325.392, 1033.16
741.922, 2167.21, 67.7253, 1841.66, 325.552, 1032.79
742.922, 2167.21, 67.7253, 1841.66, 325.552, 1032.79
742.922, 2167.21, 67.7253, 1841.69, 325.52, 1032.79
743.922, 2167.21, 67.7253, 1841.69, 325.52, 1032.79
743.922, 2167.29, 67.7278, 1841.66, 325.632, 1032.71
744.922, 2167.29, 67.7278, 1841.66, 325.632, 1032.71
744.922, 2168.02, 67.7508, 1842.54, 325.48, 1031.98
745.922, 2168.02, 67.7508, 1842.54, 325.48, 1031.98
745.922, 2168.02, 67.7508, 1842.61, 325.416, 1031.98
746.922, 2168.02, 67.7508, 1842.61, 325.416, 1031.98
746.922, 2168.02, 67.7508, 1842.42, 325.608, 1031.98
747.922, 2168.02, 67.7508, 1842.42, 325.608, 1031.98
747.922, 2168.1, 67.7533, 1842.58, 325.528, 1031.9
748.922, 2168.1, 67.7533, 1842.58, 325.528, 1031.9
748.922, 2168.1, 67.7533, 1842.62, 325.488, 1031.9
749.922, 2168.1, 67.7533, 1842.62, 325.488, 1031.9
749.922, 2168.14, 67.7543, 1842.43, 325.704, 1031.86
750.922, 2168.14, 67.7543, 1842.43, 325.704, 1031.86
750.922, 2168.37, 67.7615, 1842.63, 325.736, 1031.63
751.922, 2168.37, 67.7615, 1842.63, 325.736, 1031.63
751.922, 2168.74, 67.7733, 1842.7, 326.048, 1031.26
752.922, 2168.74, 67.7733, 1842.7, 326.048, 1031.26
752.922, 2168.74, 67.7733, 1842.84, 325.904, 1031.26
753.922, 2168.74, 67.7733, 1842.84, 325.904, 1031.26
753.922, 2168.85, 67.7765, 1842.77, 326.08, 1031.15
754.922, 2168.85, 67.7765, 1842.77, 326.08, 1031.15
754.922, 2168.85, 67.7765, 1842.69, 326.16, 1031.15
755.922, 2168.85, 67.7765, 1842.69, 326.16, 1031.15
755.922, 2168.85, 67.7765, 1843.09, 325.76, 1031.15
756.922, 2168.85, 67.7765, 1843.09, 325.76, 1031.15
756.922, 2168.85, 67.7765, 1843.16, 325.688, 1031.15
757.922, 2168.85, 67.7765, 1843.16, 325.688, 1031.15
757.922, 2168.85, 67.7765, 1843.14, 325.712, 1031.15
758.922, 2168.85, 67.7765, 1843.14, 325.712, 1031.15
758.922, 2168.85, 67.7765, 1842.94, 325.904, 1031.15
759.922, 2168.85, 67.7765, 1842.94, 325.904, 1031.15
759.922, 2168.85, 67.7765, 1843.14, 325.704, 1031.15
760.922, 2168.85, 67.7765, 1843.14, 325.704, 1031.15
760.922, 2168.85, 67.7765, 1843.15, 325.696, 1031.15
761.923, 2168.85, 67.7765, 1843.15, 325.696, 1031.15
761.923, 2169.08, 67.7838, 1843.22, 325.856, 1030.92
762.922, 2169.08, 67.7838, 1843.22, 325.856, 1030.92
762.922, 2169.12, 67.785, 1843.3, 325.816, 1030.88
763.922, 2169.12, 67.785, 1843.3, 325.816, 1030.88
763.922, 2169.18, 67.787, 1843.3, 325.88, 1030.82
764.922, 2169.18, 67.787, 1843.3, 325.88, 1030.82
764.922, 2169.22, 67.7883, 1843.56, 325.664, 1030.78
765.922, 2169.22, 67.7883, 1843.56, 325.664, 1030.78
765.922, 2169.23, 67.7885, 1843.3, 325.928, 1030.77
766.922, 2169.23, 67.7885, 1843.3, 325.928, 1030.77
766.922, 2169.24, 67.7888, 1843.22, 326.016, 1030.76
767.922, 2169.24, 67.7888, 1843.22, 326.016, 1030.76
767.922, 2169.25, 67.789, 1843.28, 325.968, 1030.75
768.922, 2169.25, 67.789, 1843.28, 325.968, 1030.75
768.922, 2169.42, 67.7945, 1843.46, 325.968, 1030.58
769.922, 2169.42, 67.7945, 1843.46, 325.968, 1030.58
769.922, 2169.55, 67.7985, 1843.59, 325.96, 1030.45
770.923, 2169.55, 67.7985, 1843.59, 325.96, 1030.45
770.923, 2169.55, 67.7985, 1843.75, 325.8, 1030.45
771.922, 2169.55, 67.7985, 1843.75, 325.8, 1030.45
771.922, 2169.72, 67.8038, 1843.54, 326.176, 1030.28
772.922, 2169.72, 67.8038, 1843.54, 326.176, 1030.28
772.922, 2169.94, 67.8108, 1843.59, 326.352, 1030.06
773.922, 2169.94, 67.8108, 1843.59, 326.352, 1030.06
773.922, 2170.16, 67.8175, 1843.73, 326.432, 1029.84
774.922, 2170.16, 67.8175, 1843.73, 326.432, 1029.84
774.922, 2170.16, 67.8175, 1843.86, 326.296, 1029.84
775.922, 2170.16, 67.8175, 1843.86, 326.296, 1029.84
775.922, 2170.16, 67.8175, 1843.86, 326.304, 1029.84
776.922, 2170.16, 67.8175, 1843.86, 326.304, 1029.84
776.922, 2170.16, 67.8175, 1843.98, 326.176, 1029.84
777.922, 2170.16, 67.8175, 1843.98, 326.176, 1029.84
777.922, 2170.16, 67.8175, 1843.82, 326.336, 1029.84
778.922, 2170.16, 67.8175, 1843.82, 326.336, 1029.84
778.922, 2170.16, 67.8175, 1842.89, 327.272, 1029.84
779.922, 2170.16, 67.8175, 1842.89, 327.272, 1029.84
779.922, 2170.17, 67.8178, 1842.38, 327.784, 1029.83
780.922, 2170.17, 67.8178, 1842.38, 327.784, 1029.83
780.922, 2170.36, 67.8238, 1842.28, 328.08, 1029.64
781.922, 2170.36, 67.8238, 1842.28, 328.08, 1029.64
781.922, 2170.36, 67.8238, 1842.58, 327.776, 1029.64
782.922, 2170.36, 67.8238, 1842.58, 327.776, 1029.64
782.922, 2170.36, 67.8238, 1842.57, 327.792, 1029.64
783.922, 2170.36, 67.8238, 1842.57, 327.792, 1029.64
783.922, 2170.36, 67.8238, 1842.35, 328.008, 1029.64
784.922, 2170.36, 67.8238, 1842.35, 328.008, 1029.64
784.922, 2170.36, 67.8238, 1842.27, 328.088, 1029.64
785.922, 2170.36, 67.8238, 1842.27, 328.088, 1029.64
785.922, 2170.36, 67.8238, 1842.45, 327.912, 1029.64
786.922, 2170.36, 67.8238, 1842.45, 327.912, 1029.64
786.922, 2170.41, 67.8253, 1842.66, 327.752, 1029.59
787.922, 2170.41, 67.8253, 1842.66, 327.752, 1029.59
787.922, 2170.41, 67.8253, 1842.28, 328.128, 1029.59
788.922, 2170.41, 67.8253, 1842.28, 328.128, 1029.59
788.922, 2170.41, 67.8253, 1842.02, 328.392, 1029.59
789.922, 2170.41, 67.8253, 1842.02, 328.392, 1029.59
789.922, 2170.41, 67.8253, 1842.36, 328.048, 1029.59
790.922, 2170.41, 67.8253, 1842.36, 328.048, 1029.59
790.922, 2170.51, 67.8285, 1842.46, 328.048, 1029.49
791.922, 2170.51, 67.8285, 1842.46, 328.048, 1029.49
791.922, 2170.51, 67.8285, 1842.41, 328.104, 1029.49
792.922, 2170.51, 67.8285, 1842.41, 328.104, 1029.49
792.922, 2170.51, 67.8285, 1842.27, 328.24, 1029.49
793.922, 2170.51, 67.8285, 1842.27, 328.24, 1029.49
793.922, 2170.51, 67.8285, 1842.05, 328.464, 1029.49
794.922, 2170.51, 67.8285, 1842.05, 328.464, 1029.49
794.922, 2170.51, 67.8285, 1842.13, 328.384, 1029.49
795.922, 2170.51, 67.8285, 1842.13, 328.384, 1029.49
795.922, 2170.51, 67.8285, 1842.16, 328.352, 1029.49
796.922, 2170.51, 67.8285, 1842.16, 328.352, 1029.49
796.922, 2170.56, 67.83, 1841.84, 328.72, 1029.44
797.922, 2170.56, 67.83, 1841.84, 328.72, 1029.44
797.922, 2172.14, 67.8793, 1843.45, 328.688, 1027.86
798.922, 2172.14, 67.8793, 1843.45, 328.688, 1027.86
798.922, 2172.45, 67.889, 1843.71, 328.736, 1027.55
799.922, 2172.45, 67.889, 1843.71, 328.736, 1027.55
799.922, 2172.68, 67.8963, 1843.9, 328.776, 1027.32
800.922, 2172.68, 67.8963, 1843.9, 328.776, 1027.32
800.922, 2172.78, 67.8995, 1843.76, 329.024, 1027.22
801.922, 2172.78, 67.8995, 1843.76, 329.024, 1027.22
801.922, 2172.78, 67.8995, 1843.9, 328.888, 1027.22
802.922, 2172.78, 67.8995, 1843.9, 328.888, 1027.22
802.922, 2172.78, 67.8995, 1843.85, 328.936, 1027.22
803.922, 2172.78, 67.8995, 1843.85, 328.936, 1027.22
803.922, 2172.78, 67.8995, 1843.51, 329.272, 1027.22
804.922, 2172.78, 67.8995, 1843.51, 329.272, 1027.22
804.922, 2172.78, 67.8995, 1843.42, 329.368, 1027.22
805.922, 2172.78, 67.8995, 1843.42, 329.368, 1027.22
805.922, 2172.78, 67.8995, 1843.26, 329.528, 1027.22
806.922, 2172.78, 67.8995, 1843.26, 329.528, 1027.22
806.922, 2172.78, 67.8995, 1843.31, 329.472, 1027.22
807.922, 2172.78, 67.8995, 1843.31, 329.472, 1027.22
807.922, 2172.78, 67.8995, 1844.02, 328.768, 1027.22
808.923, 2172.78, 67.8995, 1844.02, 328.768, 1027.22
808.923, 2172.78, 67.8995, 1843.06, 329.728, 1027.22
809.922, 2172.78, 67.8995, 1843.06, 329.728, 1027.22
809.922, 2172.78, 67.8995, 1843.74, 329.04, 1027.22
810.922, 2172.78, 67.8995, 1843.74, 329.04, 1027.22
810.922, 2172.78, 67.8995, 1843.56, 329.224, 1027.22
811.922, 2172.78, 67.8995, 1843.56, 329.224, 1027.22
811.922, 2173.09, 67.909, 1843.75, 329.336, 1026.91
812.922, 2173.09, 67.909, 1843.75, 329.336, 1026.91
812.922, 2173.17, 67.9115, 1844.38, 328.792, 1026.83
813.922, 2173.17, 67.9115, 1844.38, 328.792, 1026.83
813.922, 2173.25, 67.914, 1844.43, 328.816, 1026.75
814.922, 2173.25, 67.914, 1844.43, 328.816, 1026.75
814.922, 2173.3, 67.9155, 1845.06, 328.24, 1026.7
815.922, 2173.3, 67.9155, 1845.06, 328.24, 1026.7
815.922, 2173.3, 67.9155, 1844.49, 328.808, 1026.7
816.922, 2173.3, 67.9155, 1844.49, 328.808, 1026.7
816.922, 2173.51, 67.9223, 1844.75, 328.76, 1026.49
817.922, 2173.51, 67.9223, 1844.75, 328.76, 1026.49
817.922, 2173.53, 67.9228, 1844.7, 328.824, 1026.47
818.923, 2173.53, 67.9228, 1844.7, 328.824, 1026.47
818.923, 2173.86, 67.933, 1844.99, 328.864, 1026.14
819.922, 2173.86, 67.933, 1844.99, 328.864, 1026.14
819.922, 2174.14, 67.9418, 1845.1, 329.032, 1025.86
820.922, 2174.14, 67.9418, 1845.1, 329.032, 1025.86
820.922, 2174.15, 67.9423, 1844.98, 329.176, 1025.85
821.922, 2174.15, 67.9423, 1844.98, 329.176, 1025.85
821.922, 2174.18, 67.943, 1845.38, 328.792, 1025.82
822.922, 2174.18, 67.943, 1845.38, 328.792, 1025.82
822.922, 2174.18, 67.943, 1845.56, 328.616, 1025.82
823.922, 2174.18, 67.943, 1845.56, 328.616, 1025.82
823.922, 2174.18, 67.943, 1845.62, 328.56, 1025.82
824.922, 2174.18, 67.943, 1845.62, 328.56, 1025.82
824.922, 2174.18, 67.943, 1845.84, 328.336, 1025.82
825.922, 2174.18, 67.943, 1845.84, 328.336, 1025.82
825.922, 2174.18, 67.943, 1845.83, 328.344, 1025.82
826.922, 2174.18, 67.943, 1845.83, 328.344, 1025.82
826.922, 2174.18, 67.943, 1845.93, 328.248, 1025.82
827.922, 2174.18, 67.943, 1845.93, 328.248, 1025.82
827.922, 2174.18, 67.943, 1846.34, 327.832, 1025.82
828.922, 2174.18, 67.943, 1846.34, 327.832, 1025.82
828.922, 2174.18, 67.943, 1846.49, 327.688, 1025.82
829.922, 2174.18, 67.943, 1846.49, 327.688, 1025.82
829.922, 2174.18, 67.943, 1846.07, 328.104, 1025.82
830.922, 2174.18, 67.943, 1846.07, 328.104, 1025.82
830.922, 2174.5, 67.9533, 1846, 328.504, 1025.5
831.922, 2174.5, 67.9533, 1846, 328.504, 1025.5
831.922, 2175.11, 67.9723, 1846.36, 328.752, 1024.89
832.922, 2175.11, 67.9723, 1846.36, 328.752, 1024.89
832.922, 2175.11, 67.9723, 1846.45, 328.664, 1024.89
833.922, 2175.11, 67.9723, 1846.45, 328.664, 1024.89
833.922, 2175.11, 67.9723, 1846.38, 328.736, 1024.89
834.922, 2175.11, 67.9723, 1846.38, 328.736, 1024.89
834.922, 2175.96, 67.9988, 1847.05, 328.912, 1024.04
835.922, 2175.96, 67.9988, 1847.05, 328.912, 1024.04
835.922, 2176.55, 68.0173, 1847.4, 329.152, 1023.45
836.923, 2176.55, 68.0173, 1847.4, 329.152, 1023.45
836.923, 2176.55, 68.0173, 1847.59, 328.96, 1023.45
837.922, 2176.55, 68.0173, 1847.59, 328.96, 1023.45
837.922, 2176.55, 68.0173, 1848.07, 328.48, 1023.45
838.922, 2176.55, 68.0173, 1848.07, 328.48, 1023.45
838.922, 2176.55, 68.0173, 1848.06, 328.488, 1023.45
839.922, 2176.55, 68.0173, 1848.06, 328.488, 1023.45
839.922, 2176.55, 68.0173, 1847.59, 328.96, 1023.45
840.922, 2176.55, 68.0173, 1847.59, 328.96, 1023.45
840.922, 2176.55, 68.0173, 1847.46, 329.096, 1023.45
841.922, 2176.55, 68.0173, 1847.46, 329.096, 1023.45
841.922, 2176.55, 68.0173, 1847.27, 329.28, 1023.45
842.922, 2176.55, 68.0173, 1847.27, 329.28, 1023.45
842.922, 2176.55, 68.0173, 1847.56, 328.992, 1023.45
843.922, 2176.55, 68.0173, 1847.56, 328.992, 1023.45
843.922, 2176.55, 68.0173, 1847.49, 329.064, 1023.45
844.922, 2176.55, 68.0173, 1847.49, 329.064, 1023.45
844.922, 2176.55, 68.0173, 1847.22, 329.336, 1023.45
845.922, 2176.55, 68.0173, 1847.22, 329.336, 1023.45
845.922, 2176.55, 68.0173, 1846.99, 329.56, 1023.45
846.922, 2176.55, 68.0173, 1846.99, 329.56, 1023.45
846.922, 2176.55, 68.0173, 1846.72, 329.832, 1023.45
847.922, 2176.55, 68.0173, 1846.72, 329.832, 1023.45
847.922, 2176.55, 68.0173, 1846.29, 330.264, 1023.45
848.922, 2176.55, 68.0173, 1846.29, 330.264, 1023.45
848.922, 2176.58, 68.0183, 1846.45, 330.136, 1023.42
849.922, 2176.58, 68.0183, 1846.45, 330.136, 1023.42
849.922, 2176.58, 68.0183, 1846.57, 330.016, 1023.42
850.922, 2176.58, 68.0183, 1846.57, 330.016, 1023.42
850.922, 2176.6, 68.0188, 1846.44, 330.16, 1023.4
851.922, 2176.6, 68.0188, 1846.44, 330.16, 1023.4
851.922, 2176.77, 68.024, 1846.91, 329.856, 1023.23
852.922, 2176.77, 68.024, 1846.91, 329.856, 1023.23
852.922, 2177.17, 68.0365, 1847.58, 329.584, 1022.83
853.922, 2177.17, 68.0365, 1847.58, 329.584, 1022.83
853.922, 2177.17, 68.0365, 1847.26, 329.904, 1022.83
854.922, 2177.17, 68.0365, 1847.26, 329.904, 1022.83
854.922, 2177.17, 68.0365, 1847.11, 330.056, 1022.83
855.922, 2177.17, 68.0365, 1847.11, 330.056, 1022.83
855.922, 2177.17, 68.0365, 1847.21, 329.96, 1022.83
856.922, 2177.17, 68.0365, 1847.21, 329.96, 1022.83
856.922, 2178.3, 68.072, 1848.25, 330.056, 1021.7
857.922, 2178.3, 68.072, 1848.25, 330.056, 1021.7
857.922, 2178.59, 68.081, 1848.42, 330.168, 1021.41
858.922, 2178.59, 68.081, 1848.42, 330.168, 1021.41
858.922, 2178.98, 68.0933, 1848.58, 330.4, 1021.02
859.922, 2178.98, 68.0933, 1848.58, 330.4, 1021.02
859.922, 2179.09, 68.0965, 1848.47, 330.616, 1020.91
860.922, 2179.09, 68.0965, 1848.47, 330.616, 1020.91
860.922, 2179.09, 68.0965, 1848.72, 330.368, 1020.91
861.922, 2179.09, 68.0965, 1848.72, 330.368, 1020.91
861.922, 2179.09, 68.0965, 1848.62, 330.472, 1020.91
862.922, 2179.09, 68.0965, 1848.62, 330.472, 1020.91
862.922, 2179.28, 68.1025, 1848.36, 330.92, 1020.72
863.922, 2179.28, 68.1025, 1848.36, 330.92, 1020.72
863.922, 2179.5, 68.1095, 1848.51, 330.992, 1020.5
864.922, 2179.5, 68.1095, 1848.51, 330.992, 1020.5
864.922, 2179.5, 68.1095, 1848.86, 330.648, 1020.5
865.922, 2179.5, 68.1095, 1848.86, 330.648, 1020.5
865.922, 2179.5, 68.1095, 1848.57, 330.936, 1020.5
866.922, 2179.5, 68.1095, 1848.57, 330.936, 1020.5
866.922, 2179.5, 68.1095, 1848.44, 331.064, 1020.5
867.922, 2179.5, 68.1095, 1848.44, 331.064, 1020.5
867.922, 2179.5, 68.1095, 1848.18, 331.328, 1020.5
868.922, 2179.5, 68.1095, 1848.18, 331.328, 1020.5
868.922, 2179.5, 68.1095, 1848.09, 331.416, 1020.5
869.922, 2179.5, 68.1095, 1848.09, 331.416, 1020.5
869.922, 2179.5, 68.1095, 1848.3, 331.208, 1020.5
870.922, 2179.5, 68.1095, 1848.3, 331.208, 1020.5
870.922, 2179.5, 68.1095, 1848.32, 331.184, 1020.5
871.922, 2179.5, 68.1095, 1848.32, 331.184, 1020.5
871.922, 2179.5, 68.1095, 1848.42, 331.088, 1020.5
872.922, 2179.5, 68.1095, 1848.42, 331.088, 1020.5
