Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2496.86, 2312.3, 10.2769, 1994.09, 318.216, 20187.7
2496.86, 2314.22, 10.2854, 1995.64, 318.584, 20185.8
2497.41, 2314.82, 10.2881, 1996.47, 318.352, 20185.2
2499.41, 2315.72, 10.2921, 1997.38, 318.344, 20184.3
2501.41, 2316.74, 10.2966, 1998.32, 318.424, 20183.3
2503.41, 2317.21, 10.2987, 1998.91, 318.296, 20182.8
2505.41, 2317.54, 10.3002, 1999.31, 318.224, 20182.5
2507.41, 2319.08, 10.307, 2000.67, 318.408, 20180.9
2516.86, 2322.14, 10.3206, 2002.05, 320.088, 20177.9
2518.86, 2323.98, 10.3288, 2004.3, 319.688, 20176
2520.86, 2330.38, 10.3572, 2010.42, 319.952, 20169.6
2520.86, 2344.74, 10.4211, 2024.7, 320.048, 20155.3
2520.86, 2350.24, 10.4455, 2030.78, 319.456, 20149.8
2521.85, 2353.63, 10.4606, 2035.05, 318.584, 20146.4
2523.85, 2353.73, 10.461, 2035, 318.728, 20146.3
2525.85, 2355.84, 10.4704, 2036.49, 319.352, 20144.2
2527.85, 2365.18, 10.5119, 2041.07, 324.104, 20134.8
2529.85, 2370.69, 10.5364, 2046.04, 324.648, 20129.3
2533.88, 2376.77, 10.5634, 2052.14, 324.624, 20123.2
2535.88, 2398.8, 10.6613, 2072.67, 326.128, 20101.2
2537.88, 2401.48, 10.6732, 2075.46, 326.016, 20098.5
2539.88, 2403.18, 10.6808, 2077.18, 326, 20096.8
2541.88, 2406.82, 10.697, 2081.41, 325.416, 20093.2
2543.88, 2407.61, 10.7005, 2082.34, 325.272, 20092.4
2545.88, 2407.92, 10.7019, 2082.74, 325.184, 20092.1
2545.88, 2407.98, 10.7021, 2083.07, 324.904, 20092
2545.88, 2414.26, 10.73, 2090.05, 324.208, 20085.7
2546.41, 2421.63, 10.7628, 2097.3, 324.328, 20078.4
2555.86, 2432.36, 10.8105, 2106.04, 326.32, 20067.6
2555.86, 2434.65, 10.8207, 2107.68, 326.968, 20065.4
2557.88, 2436.3, 10.828, 2107.51, 328.792, 20063.7
2559.88, 2439.58, 10.8426, 2109.92, 329.656, 20060.4
2561.88, 2446.7, 10.8742, 2118.12, 328.576, 20053.3
2563.88, 2452.13, 10.8983, 2123.61, 328.52, 20047.9
2565.88, 2453.39, 10.904, 2124.54, 328.856, 20046.6
2567.88, 2454.68, 10.9097, 2125.94, 328.736, 20045.3
2569.88, 2455.98, 10.9155, 2126.64, 329.344, 20044
2571.88, 2456.77, 10.919, 2127.59, 329.176, 20043.2
2573.88, 2462.59, 10.9449, 2133.22, 329.368, 20037.4
2575.88, 2466.43, 10.9619, 2137.31, 329.12, 20033.6
2575.88, 2467.14, 10.9651, 2137.7, 329.448, 20032.9
2575.88, 2468.72, 10.9721, 2139.02, 329.704, 20031.3
2576.41, 2470.72, 10.981, 2143.36, 327.36, 20029.3
2578.41, 2473.31, 10.9925, 2142.77, 330.544, 20026.7
2580.41, 2479.06, 11.0181, 2150.36, 328.704, 20020.9
2582.41, 2483.54, 11.0379, 2155.28, 328.256, 20016.5
2584.41, 2492.72, 11.0788, 2163.22, 329.496, 20007.3
2586.41, 2494.09, 11.0848, 2164.7, 329.384, 20005.9
2595.86, 2494.82, 11.0881, 2165.1, 329.72, 20005.2
2597.86, 2495.02, 11.089, 2164.94, 330.08, 20005
2599.86, 2495.72, 11.0921, 2166.03, 329.688, 20004.3
2599.86, 2503.17, 11.1252, 2172.26, 330.912, 19996.8
2599.86, 2505.71, 11.1365, 2177.36, 328.352, 19994.3
2599.86, 2506.98, 11.1422, 2176.87, 330.112, 19993
2607.86, 2507.9, 11.1462, 2177.61, 330.296, 19992.1
2609.86, 2509.06, 11.1514, 2178.57, 330.488, 19990.9
2609.86, 2509.95, 11.1553, 2179.9, 330.056, 19990
2609.86, 2510.22, 11.1566, 2179.99, 330.232, 19989.8
2610.85, 2511.34, 11.1615, 2181.14, 330.208, 19988.7
2612.85, 2513.4, 11.1707, 2182.82, 330.576, 19986.6
2614.85, 2520.5, 11.2022, 2189.7, 330.8, 19979.5
2616.85, 2521.45, 11.2064, 2190.62, 330.832, 19978.6
2618.85, 2522.19, 11.2097, 2190.62, 331.568, 19977.8
2620.85, 2522.54, 11.2113, 2190.97, 331.568, 19977.5
2622.85, 2523.29, 11.2146, 2191.74, 331.552, 19976.7
2626.88, 2524.17, 11.2185, 2192.65, 331.52, 19975.8
2628.88, 2524.24, 11.2188, 2192.45, 331.792, 19975.8
2630.88, 2525.7, 11.2254, 2193.51, 332.192, 19974.3
2632.88, 2526.02, 11.2267, 2193.1, 332.912, 19974
2634.88, 2526.66, 11.2296, 2193.85, 332.816, 19973.3
2636.88, 2526.8, 11.2302, 2193.55, 333.248, 19973.2
2638.88, 2528.38, 11.2372, 2195.14, 333.24, 19971.6
2640.88, 2529.18, 11.2408, 2195.73, 333.456, 19970.8
2642.88, 2529.64, 11.2428, 2195.85, 333.792, 19970.4
2642.88, 2529.74, 11.2433, 2196.07, 333.672, 19970.3
2642.88, 2529.74, 11.2433, 2196.1, 333.64, 19970.3
2643.41, 2529.81, 11.2436, 2196.42, 333.392, 19970.2
2645.41, 2529.81, 11.2436, 2195.74, 334.072, 19970.2
2654.86, 2529.82, 11.2436, 2195.66, 334.16, 19970.2
2654.86, 2530.22, 11.2454, 2195.93, 334.288, 19969.8
2654.86, 2530.39, 11.2462, 2195.82, 334.568, 19969.6
2658.88, 2532.56, 11.2558, 2197.61, 334.952, 19967.4
2660.88, 2533.14, 11.2584, 2198.6, 334.536, 19966.9
2662.88, 2533.54, 11.2602, 2199.11, 334.424, 19966.5
2662.88, 2533.64, 11.2606, 2199.02, 334.616, 19966.4
2662.88, 2534.34, 11.2638, 2200.09, 334.256, 19965.7
2663.41, 2534.45, 11.2642, 2199.86, 334.592, 19965.6
2665.41, 2534.62, 11.265, 2200.34, 334.288, 19965.4
2667.41, 2535.14, 11.2673, 2201.16, 333.976, 19964.9
2669.41, 2538.9, 11.284, 2204.71, 334.184, 19961.1
2671.41, 2544.49, 11.3088, 2210.21, 334.28, 19955.5
2673.41, 2545.76, 11.3145, 2211.65, 334.112, 19954.2
2675.41, 2546, 11.3156, 2211.27, 334.728, 19954
2677.41, 2547.82, 11.3236, 2213.51, 334.304, 19952.2
2679.41, 2547.95, 11.3242, 2213.7, 334.256, 19952
2681.41, 2547.98, 11.3243, 2213.67, 334.304, 19952
2683.41, 2549.02, 11.329, 2214.02, 335, 19951
2685.41, 2549.3, 11.3302, 2213.92, 335.376, 19950.7
2687.41, 2550.38, 11.335, 2214.61, 335.776, 19949.6
2689.41, 2550.42, 11.3352, 2214.79, 335.632, 19949.6
2691.41, 2550.44, 11.3353, 2215.01, 335.432, 19949.6
2693.41, 2550.44, 11.3353, 2214.73, 335.712, 19949.6
2695.41, 2550.44, 11.3353, 2214.54, 335.896, 19949.6
2697.41, 2550.48, 11.3355, 2214.37, 336.112, 19949.5
2699.41, 2550.51, 11.3356, 2215.38, 335.136, 19949.5
2701.41, 2550.51, 11.3356, 2216.18, 334.336, 19949.5
2703.41, 2550.51, 11.3356, 2215.9, 334.616, 19949.5
2705.41, 2550.51, 11.3356, 2215.37, 335.144, 19949.5
2707.41, 2550.56, 11.3358, 2215.9, 334.656, 19949.4
2716.86, 2550.57, 11.3359, 2216.09, 334.48, 19949.4
2718.86, 2551.79, 11.3413, 2217.38, 334.416, 19948.2
2718.86, 2551.86, 11.3416, 2217.31, 334.544, 19948.1
2718.86, 2552.58, 11.3448, 2218.26, 334.32, 19947.4
2719.85, 2552.86, 11.346, 2218.5, 334.36, 19947.1
2721.85, 2554.71, 11.3543, 2220.62, 334.096, 19945.3
2723.85, 2555.14, 11.3562, 2221.24, 333.904, 19944.9
2725.85, 2555.3, 11.3569, 2221.48, 333.824, 19944.7
2727.85, 2556.38, 11.3617, 2222.94, 333.44, 19943.6
2729.85, 2556.45, 11.362, 2223.16, 333.288, 19943.6
2731.85, 2556.53, 11.3623, 2223.69, 332.84, 19943.5
2733.85, 2556.56, 11.3625, 2223.88, 332.68, 19943.4
2735.85, 2558.79, 11.3724, 2226.1, 332.688, 19941.2
2737.85, 2559.42, 11.3752, 2226.86, 332.552, 19940.6
2739.85, 2559.88, 11.3772, 2226.46, 333.424, 19940.1
2741.85, 2560.42, 11.3797, 2227.28, 333.144, 19939.6
2743.85, 2564.06, 11.3958, 2230.99, 333.072, 19935.9
2745.85, 2564.19, 11.3964, 2231.06, 333.136, 19935.8
2747.85, 2564.32, 11.397, 2231.33, 332.992, 19935.7
2749.85, 2564.69, 11.3986, 2232.3, 332.392, 19935.3
2753.88, 2564.7, 11.3986, 2231.89, 332.808, 19935.3
2755.88, 2569.66, 11.4207, 2237.58, 332.08, 19930.3
2757.88, 2570.16, 11.4229, 2237.79, 332.368, 19929.8
2759.88, 2570.29, 11.4235, 2238.22, 332.072, 19929.7
2759.88, 2572.34, 11.4326, 2240.46, 331.888, 19927.7
2766.86, 2572.34, 11.4326, 2240.42, 331.928, 19927.7
2766.86, 2572.35, 11.4327, 2240.49, 331.864, 19927.6
2766.86, 2572.82, 11.4348, 2240.98, 331.84, 19927.2
2766.86, 2572.83, 11.4348, 2240.92, 331.912, 19927.2
2767.41, 2573.28, 11.4368, 2241.24, 332.04, 19926.7
2769.41, 2573.93, 11.4397, 2241.09, 332.84, 19926.1
2778.86, 2574.52, 11.4423, 2241.49, 333.032, 19925.5
2780.86, 2575.77, 11.4479, 2242.67, 333.096, 19924.2
2782.86, 2579.22, 11.4632, 2246.81, 332.408, 19920.8
2782.86, 2579.55, 11.4647, 2246.99, 332.56, 19920.4
2782.86, 2579.9, 11.4662, 2247.01, 332.896, 19920.1
2783.85, 2579.94, 11.4664, 2246.78, 333.16, 19920.1
2785.85, 2580.02, 11.4667, 2246.65, 333.368, 19920
2787.85, 2580.06, 11.4669, 2247.3, 332.76, 19919.9
2789.85, 2580.1, 11.4671, 2247.77, 332.336, 19919.9
2791.85, 2582.38, 11.4772, 2250.1, 332.28, 19917.6
2793.85, 2584.19, 11.4853, 2252.04, 332.152, 19915.8
2795.85, 2587.8, 11.5013, 2256.02, 331.776, 19912.2
2797.85, 2588.08, 11.5026, 2256.7, 331.384, 19911.9
2799.85, 2588.38, 11.5039, 2257.67, 330.704, 19911.6
2801.85, 2588.44, 11.5042, 2257.75, 330.688, 19911.6
2803.85, 2588.44, 11.5042, 2257.53, 330.912, 19911.6
2805.85, 2588.69, 11.5053, 2257.54, 331.144, 19911.3
2807.85, 2588.72, 11.5054, 2257.92, 330.8, 19911.3
2809.85, 2589.02, 11.5068, 2258.82, 330.208, 19911
2811.85, 2592.87, 11.5239, 2262.37, 330.504, 19907.1
2813.85, 2593.27, 11.5257, 2262.6, 330.672, 19906.7
2815.85, 2597.34, 11.5437, 2266.1, 331.232, 19902.7
2817.85, 2598.22, 11.5476, 2266.96, 331.256, 19901.8
2819.85, 2598.87, 11.5505, 2268.03, 330.84, 19901.1
2821.85, 2601.06, 11.5602, 2270.99, 330.064, 19898.9
2823.85, 2601.86, 11.5638, 2271.54, 330.32, 19898.1
2827.88, 2603.31, 11.5703, 2273.22, 330.096, 19896.7
2829.88, 2603.33, 11.5703, 2273.47, 329.856, 19896.7
2829.88, 2603.61, 11.5716, 2274.4, 329.208, 19896.4
2831.85, 2604.54, 11.5757, 2275.99, 328.544, 19895.5
2833.85, 2605.19, 11.5786, 2276.81, 328.384, 19894.8
2835.85, 2605.5, 11.58, 2276.95, 328.552, 19894.5
2837.85, 2605.81, 11.5814, 2277.22, 328.592, 19894.2
2839.85, 2606.07, 11.5825, 2276.29, 329.784, 19893.9
2841.85, 2606.07, 11.5825, 2276.36, 329.712, 19893.9
2843.85, 2606.73, 11.5855, 2276.8, 329.928, 19893.3
2845.85, 2606.73, 11.5855, 2277.44, 329.288, 19893.3
2847.85, 2607.31, 11.5881, 2277.95, 329.36, 19892.7
2851.88, 2610.26, 11.6012, 2280.9, 329.36, 19889.7
2851.88, 2612.78, 11.6123, 2284.02, 328.76, 19887.2
2855.88, 2614.5, 11.62, 2286.15, 328.352, 19885.5
2857.88, 2614.5, 11.62, 2285.15, 329.352, 19885.5
2859.88, 2616.18, 11.6275, 2286.43, 329.752, 19883.8
2861.88, 2624.91, 11.6663, 2294.06, 330.848, 19875.1
2863.88, 2631.77, 11.6967, 2300.42, 331.352, 19868.2
2865.88, 2640.31, 11.7347, 2308.91, 331.4, 19859.7
2867.88, 2642.4, 11.744, 2311.18, 331.224, 19857.6
2869.88, 2642.67, 11.7452, 2311.68, 330.992, 19857.3
2871.88, 2643.27, 11.7479, 2312.26, 331.008, 19856.7
2873.88, 2643.78, 11.7502, 2313.01, 330.776, 19856.2
2873.88, 2646.3, 11.7613, 2315.38, 330.912, 19853.7
2877.88, 2649.27, 11.7745, 2318.18, 331.088, 19850.7
2879.88, 2650.98, 11.7822, 2319.7, 331.288, 19849
2881.88, 2652.15, 11.7873, 2321.49, 330.664, 19847.8
2883.88, 2654.24, 11.7966, 2323.65, 330.592, 19845.8
2885.88, 2655.02, 11.8001, 2324.7, 330.32, 19845
2887.88, 2656.08, 11.8048, 2325.42, 330.656, 19843.9
2889.88, 2656.31, 11.8058, 2325.18, 331.128, 19843.7
2891.88, 2657.12, 11.8094, 2326.46, 330.664, 19842.9
2893.88, 2657.12, 11.8094, 2325.76, 331.36, 19842.9
2895.88, 2657.3, 11.8102, 2325.93, 331.376, 19842.7
2897.88, 2658.06, 11.8136, 2326.63, 331.424, 19841.9
2899.88, 2667.76, 11.8567, 2335.19, 332.568, 19832.2
2901.88, 2668.1, 11.8582, 2335.42, 332.672, 19831.9
2901.88, 2672.71, 11.8787, 2340.01, 332.704, 19827.3
2905.88, 2673.31, 11.8814, 2340.14, 333.168, 19826.7
2907.88, 2673.4, 11.8818, 2340.46, 332.944, 19826.6
2909.88, 2673.73, 11.8832, 2341.55, 332.176, 19826.3
2911.88, 2673.81, 11.8836, 2341.64, 332.168, 19826.2
2913.88, 2674.06, 11.8847, 2341.42, 332.64, 19825.9
2915.88, 2674.48, 11.8866, 2341.9, 332.584, 19825.5
2917.88, 2675.86, 11.8927, 2343.5, 332.352, 19824.1
2919.88, 2677.73, 11.901, 2345.42, 332.304, 19822.3
2921.88, 2677.98, 11.9022, 2345.69, 332.296, 19822
2923.88, 2678.02, 11.9023, 2345.35, 332.664, 19822
2925.88, 2680.6, 11.9138, 2347.78, 332.824, 19819.4
2927.88, 2682.25, 11.9211, 2349.48, 332.768, 19817.8
2929.88, 2684.1, 11.9293, 2351.4, 332.696, 19815.9
2931.88, 2687.33, 11.9437, 2354.69, 332.64, 19812.7
2933.88, 2688.56, 11.9492, 2356.35, 332.208, 19811.4
2935.88, 2691.46, 11.962, 2358.79, 332.664, 19808.5
2937.88, 2691.86, 11.9638, 2359.03, 332.824, 19808.1
2937.88, 2693.4, 11.9707, 2360.57, 332.832, 19806.6
2937.88, 2696.15, 11.9829, 2363.39, 332.76, 19803.8
2938.41, 2699.34, 11.9971, 2366.4, 332.944, 19800.7
2947.86, 2699.62, 11.9983, 2366.23, 333.392, 19800.4
2949.86, 2700.78, 12.0035, 2367.55, 333.232, 19799.2
2951.86, 2700.94, 12.0042, 2368.04, 332.904, 19799.1
2951.86, 2701.17, 12.0052, 2367.86, 333.304, 19798.8
2951.86, 2701.37, 12.0061, 2367.97, 333.4, 19798.6
2952.85, 2702.46, 12.0109, 2369.08, 333.376, 19797.5
2954.85, 2702.99, 12.0133, 2369.27, 333.72, 19797
2956.85, 2703.22, 12.0143, 2369.62, 333.608, 19796.8
2958.85, 2704.74, 12.021, 2370.27, 334.464, 19795.3
2960.85, 2706.79, 12.0302, 2372.45, 334.344, 19793.2
2962.85, 2707.26, 12.0323, 2373.38, 333.888, 19792.7
2964.85, 2708.85, 12.0393, 2374.56, 334.288, 19791.2
2966.85, 2713.15, 12.0585, 2378.68, 334.472, 19786.8
2968.85, 2713.3, 12.0591, 2378.81, 334.496, 19786.7
2970.85, 2713.87, 12.0617, 2379.5, 334.376, 19786.1
2972.85, 2717.91, 12.0796, 2383.83, 334.08, 19782.1
2974.85, 2718.06, 12.0803, 2383.98, 334.08, 19781.9
2976.85, 2718.08, 12.0804, 2384.09, 333.992, 19781.9
2978.85, 2719.83, 12.0881, 2385.2, 334.632, 19780.2
2980.85, 2720.6, 12.0916, 2386.02, 334.584, 19779.4
2982.85, 2720.86, 12.0927, 2386.25, 334.608, 19779.1
2984.85, 2723.61, 12.1049, 2389.34, 334.264, 19776.4
2988.88, 2727.19, 12.1209, 2392.33, 334.864, 19772.8
2988.88, 2728.15, 12.1251, 2393.13, 335.024, 19771.8
2990.85, 2728.46, 12.1265, 2392.21, 336.248, 19771.5
2994.88, 2732.14, 12.1429, 2395.77, 336.376, 19767.9
2996.88, 2732.92, 12.1463, 2396.51, 336.408, 19767.1
2998.88, 2733.14, 12.1473, 2397.13, 336.008, 19766.9
3000.88, 2733.83, 12.1504, 2398.21, 335.624, 19766.2
3002.88, 2735.41, 12.1574, 2399.66, 335.752, 19764.6
3004.88, 2737.83, 12.1681, 2402.23, 335.6, 19762.2
3006.88, 2737.86, 12.1683, 2402.01, 335.856, 19762.1
3008.88, 2737.88, 12.1684, 2401.9, 335.976, 19762.1
3010.88, 2737.88, 12.1684, 2401.98, 335.904, 19762.1
3012.88, 2740.26, 12.1789, 2404.3, 335.96, 19759.7
3014.88, 2741.26, 12.1834, 2405.15, 336.112, 19758.7
3016.88, 2741.88, 12.1861, 2406.28, 335.6, 19758.1
3018.88, 2741.94, 12.1864, 2406.26, 335.68, 19758.1
3018.88, 2741.99, 12.1866, 2406.14, 335.856, 19758
3018.88, 2742.1, 12.1871, 2406.21, 335.896, 19757.9
3019.41, 2745.38, 12.2017, 2409.14, 336.24, 19754.6
3021.41, 2745.42, 12.2019, 2408.93, 336.496, 19754.6
3023.41, 2746.78, 12.2079, 2409.88, 336.904, 19753.2
3025.41, 2748.06, 12.2136, 2411.44, 336.616, 19751.9
3027.41, 2761.33, 12.2726, 2421.63, 339.696, 19738.7
3029.41, 2762.49, 12.2777, 2421.74, 340.744, 19737.5
3031.41, 2762.61, 12.2783, 2421.7, 340.904, 19737.4
3033.41, 2763.43, 12.2819, 2422.53, 340.904, 19736.6
3035.41, 2767.5, 12.3, 2426.58, 340.928, 19732.5
3037.41, 2771.53, 12.3179, 2430.34, 341.192, 19728.5
3039.41, 2773.02, 12.3245, 2431.75, 341.264, 19727
3048.86, 2777.44, 12.3442, 2436.69, 340.752, 19722.6
3050.86, 2777.74, 12.3455, 2437.06, 340.68, 19722.3
3050.86, 2778.1, 12.3471, 2436.98, 341.12, 19721.9
3050.86, 2778.46, 12.3487, 2437.34, 341.128, 19721.5
3056.86, 2778.48, 12.3488, 2437.26, 341.224, 19721.5
3058.86, 2778.57, 12.3492, 2437.78, 340.784, 19721.4
3060.86, 2778.75, 12.35, 2438.21, 340.544, 19721.2
3060.86, 2779.38, 12.3528, 2438.86, 340.512, 19720.6
3060.86, 2780.29, 12.3568, 2439.94, 340.344, 19719.7
3066.86, 2780.64, 12.3584, 2439.87, 340.768, 19719.4
3068.86, 2780.96, 12.3598, 2440.17, 340.792, 19719
3070.86, 2782.91, 12.3685, 2442.54, 340.368, 19717.1
3070.86, 2783.42, 12.3707, 2442.98, 340.432, 19716.6
3070.86, 2783.54, 12.3713, 2443.07, 340.472, 19716.5
3071.85, 2784.5, 12.3755, 2444, 340.496, 19715.5
3073.85, 2789.42, 12.3974, 2448.8, 340.616, 19710.6
3075.85, 2795.34, 12.4237, 2454.71, 340.624, 19704.7
3077.85, 2795.97, 12.4265, 2455.6, 340.368, 19704
3079.85, 2795.97, 12.4265, 2455.6, 340.368, 19704
3081.85, 2795.99, 12.4266, 2455.63, 340.36, 19704
3083.85, 2796.15, 12.4273, 2455.91, 340.24, 19703.8
3087.88, 2797.5, 12.4334, 2457.8, 339.704, 19702.5
3089.88, 2798.74, 12.4389, 2458.68, 340.064, 19701.3
3091.88, 2799.36, 12.4416, 2459.85, 339.512, 19700.6
3093.88, 2801.43, 12.4508, 2462.29, 339.144, 19698.6
3095.88, 2801.54, 12.4513, 2462.56, 338.976, 19698.5
3097.88, 2801.62, 12.4517, 2462.54, 339.088, 19698.4
3099.88, 2803.72, 12.461, 2465.06, 338.656, 19696.3
3099.88, 2803.98, 12.4621, 2465.34, 338.632, 19696
3099.88, 2803.98, 12.4622, 2465.42, 338.568, 19696
3100.41, 2804.01, 12.4623, 2465.29, 338.72, 19696
3102.41, 2804.01, 12.4623, 2465.35, 338.656, 19696
3111.86, 2806, 12.4711, 2466.98, 339.016, 19694
3113.86, 2807.64, 12.4784, 2468.74, 338.904, 19692.4
3113.86, 2807.97, 12.4799, 2469.38, 338.584, 19692
3117.86, 2808.5, 12.4822, 2469.92, 338.576, 19691.5
3119.86, 2809.63, 12.4873, 2470, 339.632, 19690.4
3121.86, 2810.36, 12.4905, 2470.45, 339.912, 19689.6
3121.86, 2810.62, 12.4917, 2470.33, 340.296, 19689.4
3121.86, 2810.93, 12.493, 2470.46, 340.472, 19689.1
3122.85, 2812.18, 12.4986, 2470.71, 341.472, 19687.8
3124.85, 2812.59, 12.5004, 2471.13, 341.464, 19687.4
3126.85, 2813.86, 12.506, 2472.37, 341.488, 19686.1
3128.85, 2813.88, 12.5061, 2472.34, 341.536, 19686.1
3130.85, 2814.7, 12.5098, 2471.56, 343.144, 19685.3
3132.85, 2814.94, 12.5108, 2471.57, 343.368, 19685.1
3134.85, 2817.26, 12.5211, 2474.17, 343.088, 19682.7
3136.85, 2818.43, 12.5264, 2474.95, 343.48, 19681.6
3138.85, 2818.43, 12.5264, 2475.01, 343.424, 19681.6
3140.85, 2818.44, 12.5264, 2474.94, 343.504, 19681.6
3142.85, 2820.49, 12.5355, 2476.49, 344, 19679.5
3144.85, 2821.36, 12.5394, 2476.67, 344.688, 19678.6
3146.85, 2824.5, 12.5534, 2480.78, 343.72, 19675.5
3153.86, 2826.68, 12.563, 2483.22, 343.464, 19673.3
3155.86, 2826.7, 12.5631, 2483.1, 343.6, 19673.3
3157.86, 2826.79, 12.5635, 2482.82, 343.968, 19673.2
3159.86, 2827.15, 12.5651, 2482.81, 344.344, 19672.8
3161.86, 2827.15, 12.5651, 2482.4, 344.752, 19672.8
3163.86, 2827.28, 12.5657, 2482.9, 344.384, 19672.7
3165.86, 2827.9, 12.5684, 2483.91, 343.984, 19672.1
3165.86, 2828.06, 12.5691, 2484.07, 343.984, 19671.9
3165.86, 2828.59, 12.5715, 2484.65, 343.944, 19671.4
3166.85, 2829.57, 12.5759, 2484.4, 345.168, 19670.4
3173.86, 2829.57, 12.5759, 2484.11, 345.456, 19670.4
3175.86, 2832.1, 12.5871, 2486.67, 345.424, 19667.9
3177.86, 2834.46, 12.5976, 2488.74, 345.728, 19665.5
3179.86, 2836.9, 12.6084, 2490.89, 346.008, 19663.1
3181.86, 2853.33, 12.6815, 2505.73, 347.6, 19646.7
3183.86, 2855.47, 12.691, 2508.04, 347.432, 19644.5
3183.86, 2861.43, 12.7175, 2512.01, 349.424, 19638.6
3183.86, 2862.71, 12.7232, 2513.5, 349.216, 19637.3
3184.85, 2864.81, 12.7325, 2514.49, 350.32, 19635.2
3191.86, 2870.43, 12.7575, 2518.25, 352.184, 19629.6
3193.86, 2894.02, 12.8623, 2536.3, 357.728, 19606
3193.86, 2902.18, 12.8986, 2543.05, 359.136, 19597.8
3197.86, 2906.46, 12.9176, 2547.45, 359.008, 19593.5
3197.86, 2909.8, 12.9324, 2551.04, 358.76, 19590.2
3201.86, 2912, 12.9422, 2553.29, 358.712, 19588
3201.86, 2914.34, 12.9526, 2555.24, 359.104, 19585.7
3201.86, 2915.13, 12.9561, 2555.7, 359.432, 19584.9
3202.85, 2915.6, 12.9582, 2555.59, 360.008, 19584.4
3204.85, 2915.78, 12.959, 2555.18, 360.6, 19584.2
3206.85, 2916.59, 12.9626, 2555.46, 361.136, 19583.4
3213.86, 2917.12, 12.965, 2556.5, 360.616, 19582.9
3215.86, 2919.62, 12.9761, 2558.71, 360.904, 19580.4
3217.86, 2919.98, 12.9777, 2559.38, 360.592, 19580
3219.86, 2922.25, 12.9878, 2560.72, 361.528, 19577.8
3221.86, 2922.36, 12.9883, 2561.25, 361.112, 19577.6
3221.86, 2924.87, 12.9994, 2564.75, 360.12, 19575.1
3221.86, 2925.29, 13.0013, 2565.5, 359.792, 19574.7
3221.86, 2925.74, 13.0033, 2565.96, 359.784, 19574.3
3222.41, 2927.68, 13.0119, 2567.74, 359.944, 19572.3
3224.41, 2927.97, 13.0132, 2566.82, 361.152, 19572
3226.41, 2931.42, 13.0285, 2570.02, 361.4, 19568.6
3228.41, 2932.16, 13.0318, 2570.63, 361.528, 19567.8
3230.41, 2932.86, 13.0349, 2572.29, 360.568, 19567.1
3232.41, 2932.96, 13.0354, 2572.44, 360.52, 19567
3234.41, 2933.21, 13.0365, 2572.66, 360.552, 19566.8
3236.41, 2934.91, 13.0441, 2574.7, 360.216, 19565.1
3238.41, 2935.34, 13.0459, 2575.27, 360.064, 19564.7
3240.41, 2937.29, 13.0546, 2577.32, 359.968, 19562.7
3242.41, 2937.82, 13.057, 2578.05, 359.776, 19562.2
3244.41, 2938.31, 13.0592, 2578.72, 359.592, 19561.7
3246.41, 2939.46, 13.0643, 2579.62, 359.84, 19560.5
3248.41, 2939.68, 13.0652, 2579.36, 360.32, 19560.3
3250.41, 2940.06, 13.0669, 2579.39, 360.664, 19559.9
3252.41, 2942.3, 13.0769, 2581.34, 360.968, 19557.7
3254.41, 2943.05, 13.0802, 2581.5, 361.552, 19557
3256.41, 2944.5, 13.0867, 2583.47, 361.032, 19555.5
3258.41, 2945.45, 13.0909, 2584.86, 360.584, 19554.6
3265.88, 2946.44, 13.0953, 2586.08, 360.36, 19553.6
3267.88, 2952.46, 13.122, 2591.65, 360.808, 19547.5
3269.88, 2957.19, 13.1431, 2595.6, 361.592, 19542.8
3271.88, 2959.11, 13.1516, 2597.42, 361.688, 19540.9
3273.88, 2960.94, 13.1598, 2599.35, 361.592, 19539.1
3275.88, 2961.12, 13.1605, 2600.24, 360.88, 19538.9
3277.88, 2961.23, 13.161, 2600.13, 361.104, 19538.8
3279.88, 2963.85, 13.1727, 2602.79, 361.056, 19536.2
3281.88, 2964.46, 13.1754, 2603.26, 361.2, 19535.5
3283.88, 2966.13, 13.1828, 2605.14, 360.984, 19533.9
3285.88, 2966.74, 13.1855, 2605.81, 360.936, 19533.3
3287.88, 2966.8, 13.1858, 2605.81, 360.992, 19533.2
3289.88, 2966.85, 13.186, 2605.33, 361.52, 19533.2
3291.88, 2966.91, 13.1863, 2604.06, 362.856, 19533.1
3293.88, 2967.7, 13.1898, 2604.46, 363.24, 19532.3
3295.88, 2968.3, 13.1925, 2604.75, 363.552, 19531.7
3297.88, 2970.53, 13.2023, 2607.79, 362.736, 19529.5
3299.88, 2970.91, 13.2041, 2607.48, 363.432, 19529.1
3301.88, 2975.77, 13.2256, 2611.74, 364.024, 19524.2
3303.88, 2976.62, 13.2294, 2612.52, 364.104, 19523.4
3305.88, 2979.87, 13.2439, 2616.03, 363.84, 19520.1
3307.88, 2982.77, 13.2567, 2618.36, 364.408, 19517.2
3309.88, 2985.67, 13.2697, 2621.32, 364.352, 19514.3
3311.88, 2987.51, 13.2778, 2622.69, 364.824, 19512.5
3313.88, 2987.78, 13.279, 2622.91, 364.864, 19512.2
3315.88, 2987.94, 13.2797, 2623.81, 364.128, 19512.1
3317.88, 2995.7, 13.3142, 2631.61, 364.096, 19504.3
3319.88, 2996.82, 13.3192, 2631.09, 365.736, 19503.2
