Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
160.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
160.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
161.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
161.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
161.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
162.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
162.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
162.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
163.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
163.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
164.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
164.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
165.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
165.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
166.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
166.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
167.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
167.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
168.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
168.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
169.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
169.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
170.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
170.989, 2005.12, 62.66, 1654.32, 350.8, 1194.88
171.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
171.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
172.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
172.988, 2005.12, 62.66, 1654.32, 350.8, 1194.88
173.989, 2006.05, 62.689, 1655.14, 350.904, 1193.95
173.989, 2006.05, 62.689, 1655.14, 350.904, 1193.95
174.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
175.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
176.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
177.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
178.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
179.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
180.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
181.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
182.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
183.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
184.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
185.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
186.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
187.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
188.989, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
189.989, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
190.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
191.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
192.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
193.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
194.989, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
195.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
196.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
197.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
198.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
199.989, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
200.989, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
201.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
202.989, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
203.988, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
204.989, 2006.06, 62.6895, 1655.17, 350.896, 1193.94
205.989, 2007.56, 62.7363, 1656.54, 351.024, 1192.44
206.988, 2007.58, 62.737, 1656.5, 351.088, 1192.42
207.988, 2007.96, 62.7488, 1656.84, 351.12, 1192.04
208.989, 2007.96, 62.7488, 1656.81, 351.152, 1192.04
209.989, 2007.97, 62.749, 1656.84, 351.128, 1192.03
210.989, 2007.97, 62.749, 1656.82, 351.144, 1192.03
211.988, 2007.97, 62.749, 1656.82, 351.144, 1192.03
212.989, 2007.98, 62.7495, 1656.84, 351.144, 1192.02
213.988, 2008.5, 62.7658, 1657.16, 351.344, 1191.5
214.989, 2008.65, 62.7703, 1657.15, 351.496, 1191.35
215.989, 2008.65, 62.7703, 1657.1, 351.544, 1191.35
216.989, 2008.65, 62.7703, 1657.11, 351.536, 1191.35
217.988, 2008.65, 62.7703, 1657.11, 351.536, 1191.35
218.988, 2008.65, 62.7703, 1657.11, 351.536, 1191.35
219.989, 2008.66, 62.7708, 1657.24, 351.424, 1191.34
220.988, 2008.67, 62.771, 1657.32, 351.352, 1191.33
221.989, 2008.67, 62.771, 1657.32, 351.352, 1191.33
222.988, 2008.67, 62.771, 1657.32, 351.352, 1191.33
223.988, 2008.67, 62.771, 1657.32, 351.352, 1191.33
224.989, 2008.67, 62.771, 1657.32, 351.352, 1191.33
225.988, 2008.67, 62.771, 1657.32, 351.352, 1191.33
226.989, 2008.67, 62.771, 1657.32, 351.352, 1191.33
227.989, 2008.67, 62.771, 1657.32, 351.352, 1191.33
228.989, 2008.67, 62.771, 1657.32, 351.352, 1191.33
229.989, 2008.67, 62.771, 1657.32, 351.352, 1191.33
230.988, 2008.67, 62.771, 1657.32, 351.352, 1191.33
231.988, 2008.67, 62.771, 1657.32, 351.352, 1191.33
232.989, 2008.67, 62.771, 1657.32, 351.352, 1191.33
