Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
456.931, 659.848, 20.6202, 544.816, 115.032, 2540.15
456.931, 659.968, 20.624, 544.696, 115.272, 2540.03
457.931, 659.968, 20.624, 544.696, 115.272, 2540.03
457.931, 661.776, 20.6805, 546.392, 115.384, 2538.22
458.931, 661.776, 20.6805, 546.392, 115.384, 2538.22
458.931, 663.888, 20.7465, 548.776, 115.112, 2536.11
459.931, 663.888, 20.7465, 548.776, 115.112, 2536.11
459.931, 663.976, 20.7492, 548.96, 115.016, 2536.02
460.931, 663.976, 20.7492, 548.96, 115.016, 2536.02
460.931, 664.224, 20.757, 549.112, 115.112, 2535.78
461.931, 664.224, 20.757, 549.112, 115.112, 2535.78
461.931, 664.328, 20.7602, 549.232, 115.096, 2535.67
462.931, 664.328, 20.7602, 549.232, 115.096, 2535.67
462.931, 665.304, 20.7907, 549.984, 115.32, 2534.7
463.931, 665.304, 20.7907, 549.984, 115.32, 2534.7
463.931, 666.36, 20.8237, 550.168, 116.192, 2533.64
464.931, 666.36, 20.8237, 550.168, 116.192, 2533.64
464.931, 668.28, 20.8837, 551.944, 116.336, 2531.72
465.931, 668.28, 20.8837, 551.944, 116.336, 2531.72
465.931, 668.712, 20.8972, 552.552, 116.16, 2531.29
466.931, 668.712, 20.8972, 552.552, 116.16, 2531.29
466.931, 668.712, 20.8972, 552.504, 116.208, 2531.29
467.931, 668.712, 20.8972, 552.504, 116.208, 2531.29
467.931, 668.72, 20.8975, 552.456, 116.264, 2531.28
468.931, 668.72, 20.8975, 552.456, 116.264, 2531.28
468.931, 669.32, 20.9162, 553.32, 116, 2530.68
469.932, 669.32, 20.9162, 553.32, 116, 2530.68
469.932, 670.64, 20.9575, 553.736, 116.904, 2529.36
470.931, 670.64, 20.9575, 553.736, 116.904, 2529.36
470.931, 676.92, 21.1537, 558.248, 118.672, 2523.08
471.931, 676.92, 21.1537, 558.248, 118.672, 2523.08
471.931, 686.032, 21.4385, 567.096, 118.936, 2513.97
472.931, 686.032, 21.4385, 567.096, 118.936, 2513.97
472.931, 688.848, 21.5265, 569.8, 119.048, 2511.15
473.931, 688.848, 21.5265, 569.8, 119.048, 2511.15
473.931, 688.928, 21.529, 570.104, 118.824, 2511.07
474.931, 688.928, 21.529, 570.104, 118.824, 2511.07
474.931, 688.928, 21.529, 570.456, 118.472, 2511.07
475.931, 688.928, 21.529, 570.456, 118.472, 2511.07
475.931, 688.96, 21.53, 569.496, 119.464, 2511.04
476.931, 688.96, 21.53, 569.496, 119.464, 2511.04
476.931, 689.336, 21.5417, 569.592, 119.744, 2510.66
477.931, 689.336, 21.5417, 569.592, 119.744, 2510.66
477.931, 689.576, 21.5492, 569.728, 119.848, 2510.42
478.931, 689.576, 21.5492, 569.728, 119.848, 2510.42
478.931, 692.152, 21.6297, 572.392, 119.76, 2507.85
479.931, 692.152, 21.6297, 572.392, 119.76, 2507.85
479.931, 694.08, 21.69, 573.52, 120.56, 2505.92
480.931, 694.08, 21.69, 573.52, 120.56, 2505.92
480.931, 700.896, 21.903, 578.824, 122.072, 2499.1
481.931, 700.896, 21.903, 578.824, 122.072, 2499.1
481.931, 704.752, 22.0235, 582.44, 122.312, 2495.25
482.931, 704.752, 22.0235, 582.44, 122.312, 2495.25
482.931, 707.576, 22.1117, 584.6, 122.976, 2492.42
483.931, 707.576, 22.1117, 584.6, 122.976, 2492.42
483.931, 708.064, 22.127, 584.608, 123.456, 2491.94
484.931, 708.064, 22.127, 584.608, 123.456, 2491.94
484.931, 708.208, 22.1315, 584.728, 123.48, 2491.79
485.931, 708.208, 22.1315, 584.728, 123.48, 2491.79
485.931, 709, 22.1562, 585.416, 123.584, 2491
486.931, 709, 22.1562, 585.416, 123.584, 2491
486.931, 709.784, 22.1807, 586.224, 123.56, 2490.22
487.931, 709.784, 22.1807, 586.224, 123.56, 2490.22
487.931, 710.848, 22.214, 587.24, 123.608, 2489.15
488.931, 710.848, 22.214, 587.24, 123.608, 2489.15
488.931, 712.272, 22.2585, 587.776, 124.496, 2487.73
489.931, 712.272, 22.2585, 587.776, 124.496, 2487.73
489.931, 722.856, 22.5892, 597.8, 125.056, 2477.14
490.931, 722.856, 22.5892, 597.8, 125.056, 2477.14
490.931, 727.648, 22.739, 602.496, 125.152, 2472.35
491.932, 727.648, 22.739, 602.496, 125.152, 2472.35
491.932, 731.472, 22.8585, 605.504, 125.968, 2468.53
492.931, 731.472, 22.8585, 605.504, 125.968, 2468.53
492.931, 731.584, 22.862, 605.528, 126.056, 2468.42
493.931, 731.584, 22.862, 605.528, 126.056, 2468.42
493.931, 734.392, 22.9497, 607.488, 126.904, 2465.61
494.931, 734.392, 22.9497, 607.488, 126.904, 2465.61
494.931, 743.112, 23.2223, 615.656, 127.456, 2456.89
495.931, 743.112, 23.2223, 615.656, 127.456, 2456.89
495.931, 743.656, 23.2393, 616.048, 127.608, 2456.34
496.931, 743.656, 23.2393, 616.048, 127.608, 2456.34
496.931, 743.768, 23.2428, 616.144, 127.624, 2456.23
497.931, 743.768, 23.2428, 616.144, 127.624, 2456.23
497.931, 745.04, 23.2825, 617.024, 128.016, 2454.96
498.931, 745.04, 23.2825, 617.024, 128.016, 2454.96
498.931, 747.2, 23.35, 619.096, 128.104, 2452.8
499.931, 747.2, 23.35, 619.096, 128.104, 2452.8
499.931, 747.76, 23.3675, 619.344, 128.416, 2452.24
500.931, 747.76, 23.3675, 619.344, 128.416, 2452.24
500.931, 750.032, 23.4385, 621.104, 128.928, 2449.97
501.931, 750.032, 23.4385, 621.104, 128.928, 2449.97
501.931, 751.144, 23.4733, 621.824, 129.32, 2448.86
502.931, 751.144, 23.4733, 621.824, 129.32, 2448.86
502.931, 752.184, 23.5058, 622.856, 129.328, 2447.82
503.931, 752.184, 23.5058, 622.856, 129.328, 2447.82
503.931, 761.384, 23.7933, 631.16, 130.224, 2438.62
504.931, 761.384, 23.7933, 631.16, 130.224, 2438.62
504.931, 768.824, 24.0258, 638.472, 130.352, 2431.18
505.932, 768.824, 24.0258, 638.472, 130.352, 2431.18
505.932, 769.32, 24.0413, 639.12, 130.2, 2430.68
506.931, 769.32, 24.0413, 639.12, 130.2, 2430.68
506.931, 769.448, 24.0453, 639.296, 130.152, 2430.55
507.931, 769.448, 24.0453, 639.296, 130.152, 2430.55
507.931, 769.472, 24.046, 639.416, 130.056, 2430.53
508.931, 769.472, 24.046, 639.416, 130.056, 2430.53
508.931, 769.696, 24.053, 639.68, 130.016, 2430.3
509.931, 769.696, 24.053, 639.68, 130.016, 2430.3
509.931, 770.28, 24.0713, 640.248, 130.032, 2429.72
510.931, 770.28, 24.0713, 640.248, 130.032, 2429.72
510.931, 772.664, 24.1458, 642.432, 130.232, 2427.34
511.931, 772.664, 24.1458, 642.432, 130.232, 2427.34
511.931, 774.496, 24.203, 644.288, 130.208, 2425.5
512.931, 774.496, 24.203, 644.288, 130.208, 2425.5
512.931, 775, 24.2188, 644.816, 130.184, 2425
513.931, 775, 24.2188, 644.816, 130.184, 2425
513.931, 775.912, 24.2473, 645.288, 130.624, 2424.09
514.931, 775.912, 24.2473, 645.288, 130.624, 2424.09
514.931, 778.312, 24.3223, 647.736, 130.576, 2421.69
515.931, 778.312, 24.3223, 647.736, 130.576, 2421.69
515.931, 778.96, 24.3425, 648.128, 130.832, 2421.04
516.931, 778.96, 24.3425, 648.128, 130.832, 2421.04
516.931, 779.584, 24.362, 648.464, 131.12, 2420.42
517.931, 779.584, 24.362, 648.464, 131.12, 2420.42
517.931, 780.368, 24.3865, 649.448, 130.92, 2419.63
518.931, 780.368, 24.3865, 649.448, 130.92, 2419.63
518.931, 781.752, 24.4298, 650.816, 130.936, 2418.25
519.931, 781.752, 24.4298, 650.816, 130.936, 2418.25
519.931, 784.352, 24.511, 652.072, 132.28, 2415.65
520.931, 784.352, 24.511, 652.072, 132.28, 2415.65
520.931, 788.712, 24.6473, 656.192, 132.52, 2411.29
521.931, 788.712, 24.6473, 656.192, 132.52, 2411.29
521.931, 789.712, 24.6785, 657.272, 132.44, 2410.29
522.931, 789.712, 24.6785, 657.272, 132.44, 2410.29
522.931, 789.768, 24.6803, 657.208, 132.56, 2410.23
523.931, 789.768, 24.6803, 657.208, 132.56, 2410.23
523.931, 790.408, 24.7003, 657.24, 133.168, 2409.59
524.931, 790.408, 24.7003, 657.24, 133.168, 2409.59
524.931, 792.84, 24.7763, 659.248, 133.592, 2407.16
525.931, 792.84, 24.7763, 659.248, 133.592, 2407.16
525.931, 794.28, 24.8213, 660.576, 133.704, 2405.72
526.932, 794.28, 24.8213, 660.576, 133.704, 2405.72
526.932, 797.128, 24.9103, 662.84, 134.288, 2402.87
527.931, 797.128, 24.9103, 662.84, 134.288, 2402.87
527.931, 797.304, 24.9158, 663.168, 134.136, 2402.7
528.931, 797.304, 24.9158, 663.168, 134.136, 2402.7
528.931, 798.464, 24.952, 664.112, 134.352, 2401.54
529.931, 798.464, 24.952, 664.112, 134.352, 2401.54
529.931, 804.328, 25.1353, 669.12, 135.208, 2395.67
530.931, 804.328, 25.1353, 669.12, 135.208, 2395.67
530.931, 810.728, 25.3353, 675.816, 134.912, 2389.27
531.931, 810.728, 25.3353, 675.816, 134.912, 2389.27
531.931, 811.68, 25.365, 676.664, 135.016, 2388.32
532.931, 811.68, 25.365, 676.664, 135.016, 2388.32
532.931, 811.848, 25.3703, 676.416, 135.432, 2388.15
533.931, 811.848, 25.3703, 676.416, 135.432, 2388.15
533.931, 812.384, 25.387, 676.976, 135.408, 2387.62
534.931, 812.384, 25.387, 676.976, 135.408, 2387.62
534.931, 813.968, 25.4365, 678.376, 135.592, 2386.03
535.931, 813.968, 25.4365, 678.376, 135.592, 2386.03
535.931, 818.368, 25.574, 682.256, 136.112, 2381.63
536.931, 818.368, 25.574, 682.256, 136.112, 2381.63
536.931, 820.92, 25.6538, 684.952, 135.968, 2379.08
537.931, 820.92, 25.6538, 684.952, 135.968, 2379.08
537.931, 822.848, 25.714, 686.84, 136.008, 2377.15
538.931, 822.848, 25.714, 686.84, 136.008, 2377.15
538.931, 823.6, 25.7375, 687.472, 136.128, 2376.4
539.931, 823.6, 25.7375, 687.472, 136.128, 2376.4
539.931, 824.192, 25.756, 687.928, 136.264, 2375.81
540.931, 824.192, 25.756, 687.928, 136.264, 2375.81
540.931, 824.816, 25.7755, 688.512, 136.304, 2375.18
541.931, 824.816, 25.7755, 688.512, 136.304, 2375.18
541.931, 826.032, 25.8135, 689.632, 136.4, 2373.97
542.931, 826.032, 25.8135, 689.632, 136.4, 2373.97
542.931, 826.192, 25.8185, 690.368, 135.824, 2373.81
543.931, 826.192, 25.8185, 690.368, 135.824, 2373.81
543.931, 826.384, 25.8245, 690.912, 135.472, 2373.62
544.931, 826.384, 25.8245, 690.912, 135.472, 2373.62
544.931, 826.848, 25.839, 691.232, 135.616, 2373.15
545.931, 826.848, 25.839, 691.232, 135.616, 2373.15
545.931, 826.944, 25.842, 690.904, 136.04, 2373.06
546.931, 826.944, 25.842, 690.904, 136.04, 2373.06
546.931, 827.2, 25.85, 691.504, 135.696, 2372.8
547.931, 827.2, 25.85, 691.504, 135.696, 2372.8
547.931, 827.912, 25.8723, 692.192, 135.72, 2372.09
548.931, 827.912, 25.8723, 692.192, 135.72, 2372.09
548.931, 829.312, 25.916, 693.128, 136.184, 2370.69
549.931, 829.312, 25.916, 693.128, 136.184, 2370.69
549.931, 830.12, 25.9413, 694.008, 136.112, 2369.88
550.931, 830.12, 25.9413, 694.008, 136.112, 2369.88
550.931, 830.912, 25.966, 694.32, 136.592, 2369.09
551.931, 830.912, 25.966, 694.32, 136.592, 2369.09
551.931, 831.784, 25.9933, 694.824, 136.96, 2368.22
552.931, 831.784, 25.9933, 694.824, 136.96, 2368.22
552.931, 831.856, 25.9955, 694.872, 136.984, 2368.14
553.931, 831.856, 25.9955, 694.872, 136.984, 2368.14
553.931, 832.064, 26.002, 695, 137.064, 2367.94
554.931, 832.064, 26.002, 695, 137.064, 2367.94
554.931, 832.456, 26.0143, 695.304, 137.152, 2367.54
555.931, 832.456, 26.0143, 695.304, 137.152, 2367.54
555.931, 835.12, 26.0975, 697.488, 137.632, 2364.88
556.931, 835.12, 26.0975, 697.488, 137.632, 2364.88
556.931, 837.016, 26.1568, 699.096, 137.92, 2362.98
557.931, 837.016, 26.1568, 699.096, 137.92, 2362.98
557.931, 838.528, 26.204, 700.264, 138.264, 2361.47
558.931, 838.528, 26.204, 700.264, 138.264, 2361.47
558.931, 838.544, 26.2045, 700.08, 138.464, 2361.46
559.931, 838.544, 26.2045, 700.08, 138.464, 2361.46
559.931, 838.944, 26.217, 700.296, 138.648, 2361.06
560.931, 838.944, 26.217, 700.296, 138.648, 2361.06
560.931, 839.136, 26.223, 700.088, 139.048, 2360.86
561.931, 839.136, 26.223, 700.088, 139.048, 2360.86
561.931, 839.136, 26.223, 699.968, 139.168, 2360.86
562.931, 839.136, 26.223, 699.968, 139.168, 2360.86
562.931, 840.176, 26.2555, 700.808, 139.368, 2359.82
563.931, 840.176, 26.2555, 700.808, 139.368, 2359.82
563.931, 840.408, 26.2628, 701.008, 139.4, 2359.59
564.931, 840.408, 26.2628, 701.008, 139.4, 2359.59
564.931, 840.744, 26.2733, 701.392, 139.352, 2359.26
565.931, 840.744, 26.2733, 701.392, 139.352, 2359.26
565.931, 841.016, 26.2818, 702.144, 138.872, 2358.98
566.931, 841.016, 26.2818, 702.144, 138.872, 2358.98
566.931, 841.696, 26.303, 702.752, 138.944, 2358.3
567.932, 841.696, 26.303, 702.752, 138.944, 2358.3
567.932, 850.632, 26.5823, 711.04, 139.592, 2349.37
568.931, 850.632, 26.5823, 711.04, 139.592, 2349.37
568.931, 852.352, 26.636, 712.544, 139.808, 2347.65
569.931, 852.352, 26.636, 712.544, 139.808, 2347.65
569.931, 852.632, 26.6448, 712.688, 139.944, 2347.37
570.931, 852.632, 26.6448, 712.688, 139.944, 2347.37
570.931, 852.632, 26.6448, 712.736, 139.896, 2347.37
571.931, 852.632, 26.6448, 712.736, 139.896, 2347.37
571.931, 854.672, 26.7085, 714.256, 140.416, 2345.33
572.931, 854.672, 26.7085, 714.256, 140.416, 2345.33
572.931, 862.128, 26.9415, 720.264, 141.864, 2337.87
573.931, 862.128, 26.9415, 720.264, 141.864, 2337.87
573.931, 864.256, 27.008, 721.984, 142.272, 2335.74
574.931, 864.256, 27.008, 721.984, 142.272, 2335.74
574.931, 865.032, 27.0323, 722.28, 142.752, 2334.97
575.931, 865.032, 27.0323, 722.28, 142.752, 2334.97
575.931, 865.104, 27.0345, 722.248, 142.856, 2334.9
576.931, 865.104, 27.0345, 722.248, 142.856, 2334.9
576.931, 865.112, 27.0348, 722.336, 142.776, 2334.89
577.931, 865.112, 27.0348, 722.336, 142.776, 2334.89
577.931, 865.112, 27.0348, 722.216, 142.896, 2334.89
578.931, 865.112, 27.0348, 722.216, 142.896, 2334.89
578.931, 865.896, 27.0593, 722.992, 142.904, 2334.1
579.931, 865.896, 27.0593, 722.992, 142.904, 2334.1
579.931, 866.616, 27.0818, 723.6, 143.016, 2333.38
580.931, 866.616, 27.0818, 723.6, 143.016, 2333.38
580.931, 866.616, 27.0818, 723.984, 142.632, 2333.38
581.931, 866.616, 27.0818, 723.984, 142.632, 2333.38
581.931, 866.616, 27.0818, 723.904, 142.712, 2333.38
582.931, 866.616, 27.0818, 723.904, 142.712, 2333.38
582.931, 866.912, 27.091, 723.744, 143.168, 2333.09
583.931, 866.912, 27.091, 723.744, 143.168, 2333.09
583.931, 867.368, 27.1053, 724.024, 143.344, 2332.63
584.931, 867.368, 27.1053, 724.024, 143.344, 2332.63
584.931, 867.368, 27.1053, 723.808, 143.56, 2332.63
585.931, 867.368, 27.1053, 723.808, 143.56, 2332.63
585.931, 867.368, 27.1053, 723.848, 143.52, 2332.63
586.931, 867.368, 27.1053, 723.848, 143.52, 2332.63
586.931, 868.16, 27.13, 724.904, 143.256, 2331.84
587.931, 868.16, 27.13, 724.904, 143.256, 2331.84
587.931, 869.328, 27.1665, 726.464, 142.864, 2330.67
588.931, 869.328, 27.1665, 726.464, 142.864, 2330.67
588.931, 870.848, 27.214, 727.704, 143.144, 2329.15
589.932, 870.848, 27.214, 727.704, 143.144, 2329.15
589.932, 874.704, 27.3345, 730.024, 144.68, 2325.3
590.931, 874.704, 27.3345, 730.024, 144.68, 2325.3
590.931, 879.272, 27.4773, 734.824, 144.448, 2320.73
591.931, 879.272, 27.4773, 734.824, 144.448, 2320.73
591.931, 885.856, 27.683, 741.272, 144.584, 2314.14
592.931, 885.856, 27.683, 741.272, 144.584, 2314.14
592.931, 892.312, 27.8848, 747.728, 144.584, 2307.69
593.931, 892.312, 27.8848, 747.728, 144.584, 2307.69
593.931, 895.608, 27.9878, 750.856, 144.752, 2304.39
594.931, 895.608, 27.9878, 750.856, 144.752, 2304.39
594.931, 896.992, 28.031, 751.624, 145.368, 2303.01
595.931, 896.992, 28.031, 751.624, 145.368, 2303.01
595.931, 897.584, 28.0495, 751.752, 145.832, 2302.42
596.931, 897.584, 28.0495, 751.752, 145.832, 2302.42
596.931, 899.168, 28.099, 753.312, 145.856, 2300.83
597.931, 899.168, 28.099, 753.312, 145.856, 2300.83
597.931, 900.504, 28.1408, 754.624, 145.88, 2299.5
598.931, 900.504, 28.1408, 754.624, 145.88, 2299.5
598.931, 901.896, 28.1843, 756.136, 145.76, 2298.1
599.931, 901.896, 28.1843, 756.136, 145.76, 2298.1
599.931, 902.096, 28.1905, 756.224, 145.872, 2297.9
600.931, 902.096, 28.1905, 756.224, 145.872, 2297.9
600.931, 902.12, 28.1913, 756.368, 145.752, 2297.88
601.931, 902.12, 28.1913, 756.368, 145.752, 2297.88
601.931, 902.184, 28.1933, 756.272, 145.912, 2297.82
602.931, 902.184, 28.1933, 756.272, 145.912, 2297.82
602.931, 903.184, 28.2245, 757.008, 146.176, 2296.82
603.931, 903.184, 28.2245, 757.008, 146.176, 2296.82
603.931, 905.104, 28.2845, 758.984, 146.12, 2294.9
604.931, 905.104, 28.2845, 758.984, 146.12, 2294.9
604.931, 908.344, 28.3858, 762.296, 146.048, 2291.66
605.931, 908.344, 28.3858, 762.296, 146.048, 2291.66
605.931, 910.784, 28.462, 764.888, 145.896, 2289.22
606.931, 910.784, 28.462, 764.888, 145.896, 2289.22
606.931, 910.792, 28.4623, 764.744, 146.048, 2289.21
607.931, 910.792, 28.4623, 764.744, 146.048, 2289.21
607.931, 910.944, 28.467, 764.944, 146, 2289.06
608.931, 910.944, 28.467, 764.944, 146, 2289.06
608.931, 913.048, 28.5328, 766.952, 146.096, 2286.95
609.931, 913.048, 28.5328, 766.952, 146.096, 2286.95
609.931, 916.176, 28.6305, 769.864, 146.312, 2283.82
610.931, 916.176, 28.6305, 769.864, 146.312, 2283.82
610.931, 916.304, 28.6345, 770.352, 145.952, 2283.7
611.931, 916.304, 28.6345, 770.352, 145.952, 2283.7
611.931, 916.592, 28.6435, 770.248, 146.344, 2283.41
612.931, 916.592, 28.6435, 770.248, 146.344, 2283.41
612.931, 916.592, 28.6435, 770.184, 146.408, 2283.41
613.931, 916.592, 28.6435, 770.184, 146.408, 2283.41
613.931, 916.608, 28.644, 770.176, 146.432, 2283.39
614.931, 916.608, 28.644, 770.176, 146.432, 2283.39
614.931, 918.024, 28.6883, 770.832, 147.192, 2281.98
615.931, 918.024, 28.6883, 770.832, 147.192, 2281.98
615.931, 920.056, 28.7518, 772.12, 147.936, 2279.94
616.931, 920.056, 28.7518, 772.12, 147.936, 2279.94
616.931, 923.304, 28.8533, 775.224, 148.08, 2276.7
617.931, 923.304, 28.8533, 775.224, 148.08, 2276.7
617.931, 923.56, 28.8613, 775.176, 148.384, 2276.44
618.931, 923.56, 28.8613, 775.176, 148.384, 2276.44
618.931, 923.656, 28.8643, 774.92, 148.736, 2276.34
619.931, 923.656, 28.8643, 774.92, 148.736, 2276.34
619.931, 923.712, 28.866, 774.928, 148.784, 2276.29
620.931, 923.712, 28.866, 774.928, 148.784, 2276.29
620.931, 924.24, 28.8825, 775.552, 148.688, 2275.76
621.931, 924.24, 28.8825, 775.552, 148.688, 2275.76
621.931, 927.4, 28.9813, 777.848, 149.552, 2272.6
622.931, 927.4, 28.9813, 777.848, 149.552, 2272.6
622.931, 927.432, 28.9823, 778.008, 149.424, 2272.57
623.931, 927.432, 28.9823, 778.008, 149.424, 2272.57
623.931, 928.528, 29.0165, 778.912, 149.616, 2271.47
624.931, 928.528, 29.0165, 778.912, 149.616, 2271.47
624.931, 929.056, 29.033, 779.296, 149.76, 2270.94
625.931, 929.056, 29.033, 779.296, 149.76, 2270.94
625.931, 929.512, 29.0473, 779.488, 150.024, 2270.49
626.931, 929.512, 29.0473, 779.488, 150.024, 2270.49
626.931, 930.048, 29.064, 780.168, 149.88, 2269.95
627.931, 930.048, 29.064, 780.168, 149.88, 2269.95
627.931, 933.56, 29.1738, 782.672, 150.888, 2266.44
628.931, 933.56, 29.1738, 782.672, 150.888, 2266.44
628.931, 937.048, 29.2828, 786.384, 150.664, 2262.95
629.931, 937.048, 29.2828, 786.384, 150.664, 2262.95
629.931, 941.568, 29.424, 790.16, 151.408, 2258.43
630.931, 941.568, 29.424, 790.16, 151.408, 2258.43
630.931, 946.504, 29.5783, 793.776, 152.728, 2253.5
631.931, 946.504, 29.5783, 793.776, 152.728, 2253.5
631.931, 948.176, 29.6305, 795.2, 152.976, 2251.82
632.931, 948.176, 29.6305, 795.2, 152.976, 2251.82
632.931, 952.056, 29.7518, 797.824, 154.232, 2247.94
633.931, 952.056, 29.7518, 797.824, 154.232, 2247.94
633.931, 952.328, 29.7603, 797.848, 154.48, 2247.67
634.931, 952.328, 29.7603, 797.848, 154.48, 2247.67
634.931, 952.848, 29.7765, 798.128, 154.72, 2247.15
635.932, 952.848, 29.7765, 798.128, 154.72, 2247.15
635.932, 956.336, 29.8855, 800.68, 155.656, 2243.66
636.931, 956.336, 29.8855, 800.68, 155.656, 2243.66
636.931, 962.528, 30.079, 806.384, 156.144, 2237.47
637.931, 962.528, 30.079, 806.384, 156.144, 2237.47
637.931, 967.336, 30.2293, 810.784, 156.552, 2232.66
638.931, 967.336, 30.2293, 810.784, 156.552, 2232.66
638.931, 969.112, 30.2848, 812.136, 156.976, 2230.89
639.931, 969.112, 30.2848, 812.136, 156.976, 2230.89
639.931, 972.936, 30.4043, 815.512, 157.424, 2227.06
640.931, 972.936, 30.4043, 815.512, 157.424, 2227.06
640.931, 974.08, 30.44, 816.504, 157.576, 2225.92
641.931, 974.08, 30.44, 816.504, 157.576, 2225.92
641.931, 976.888, 30.5278, 819.12, 157.768, 2223.11
642.931, 976.888, 30.5278, 819.12, 157.768, 2223.11
642.931, 979.752, 30.6173, 821.704, 158.048, 2220.25
643.931, 979.752, 30.6173, 821.704, 158.048, 2220.25
643.931, 982.768, 30.7115, 824.592, 158.176, 2217.23
644.931, 982.768, 30.7115, 824.592, 158.176, 2217.23
644.931, 986.528, 30.829, 828.216, 158.312, 2213.47
645.931, 986.528, 30.829, 828.216, 158.312, 2213.47
645.931, 989.424, 30.9195, 831.128, 158.296, 2210.58
646.931, 989.424, 30.9195, 831.128, 158.296, 2210.58
646.931, 989.864, 30.9333, 831.512, 158.352, 2210.14
647.931, 989.864, 30.9333, 831.512, 158.352, 2210.14
647.931, 990.712, 30.9598, 832.368, 158.344, 2209.29
648.931, 990.712, 30.9598, 832.368, 158.344, 2209.29
648.931, 990.912, 30.966, 832.384, 158.528, 2209.09
649.931, 990.912, 30.966, 832.384, 158.528, 2209.09
649.931, 991.008, 30.969, 832.392, 158.616, 2208.99
650.931, 991.008, 30.969, 832.392, 158.616, 2208.99
650.931, 991.904, 30.997, 832.816, 159.088, 2208.1
651.931, 991.904, 30.997, 832.816, 159.088, 2208.1
651.931, 993.728, 31.054, 834, 159.728, 2206.27
652.931, 993.728, 31.054, 834, 159.728, 2206.27
652.931, 994.488, 31.0778, 834.872, 159.616, 2205.51
653.931, 994.488, 31.0778, 834.872, 159.616, 2205.51
653.931, 996.128, 31.129, 836.2, 159.928, 2203.87
654.931, 996.128, 31.129, 836.2, 159.928, 2203.87
654.931, 1000.15, 31.2548, 840.04, 160.112, 2199.85
655.931, 1000.15, 31.2548, 840.04, 160.112, 2199.85
655.931, 1000.66, 31.2708, 840.328, 160.336, 2199.34
656.931, 1000.66, 31.2708, 840.328, 160.336, 2199.34
656.931, 1000.66, 31.2708, 839.936, 160.728, 2199.34
657.931, 1000.66, 31.2708, 839.936, 160.728, 2199.34
657.931, 1000.66, 31.2708, 839.912, 160.752, 2199.34
658.931, 1000.66, 31.2708, 839.912, 160.752, 2199.34
658.931, 1002.95, 31.3423, 841.896, 161.056, 2197.05
659.931, 1002.95, 31.3423, 841.896, 161.056, 2197.05
659.931, 1004.29, 31.384, 843.488, 160.8, 2195.71
660.931, 1004.29, 31.384, 843.488, 160.8, 2195.71
660.931, 1007.18, 31.4743, 845.872, 161.304, 2192.82
661.931, 1007.18, 31.4743, 845.872, 161.304, 2192.82
661.931, 1007.22, 31.4755, 845.592, 161.624, 2192.78
662.931, 1007.22, 31.4755, 845.592, 161.624, 2192.78
662.931, 1007.56, 31.4863, 845.648, 161.912, 2192.44
663.931, 1007.56, 31.4863, 845.648, 161.912, 2192.44
663.931, 1007.7, 31.4908, 846.144, 161.56, 2192.3
664.931, 1007.7, 31.4908, 846.144, 161.56, 2192.3
664.931, 1007.7, 31.4908, 846.008, 161.696, 2192.3
665.932, 1007.7, 31.4908, 846.008, 161.696, 2192.3
665.932, 1008.61, 31.519, 846.952, 161.656, 2191.39
666.931, 1008.61, 31.519, 846.952, 161.656, 2191.39
666.931, 1013.9, 31.6845, 851.328, 162.576, 2186.1
667.931, 1013.9, 31.6845, 851.328, 162.576, 2186.1
667.931, 1015.92, 31.7475, 853.264, 162.656, 2184.08
668.931, 1015.92, 31.7475, 853.264, 162.656, 2184.08
668.931, 1017.35, 31.7923, 853.904, 163.448, 2182.65
669.931, 1017.35, 31.7923, 853.904, 163.448, 2182.65
669.931, 1024.38, 32.0118, 860.52, 163.856, 2175.62
670.931, 1024.38, 32.0118, 860.52, 163.856, 2175.62
670.931, 1024.92, 32.0288, 861.24, 163.68, 2175.08
671.931, 1024.92, 32.0288, 861.24, 163.68, 2175.08
671.931, 1024.98, 32.0305, 861.256, 163.72, 2175.02
672.931, 1024.98, 32.0305, 861.256, 163.72, 2175.02
672.931, 1025.37, 32.0428, 861.48, 163.888, 2174.63
673.931, 1025.37, 32.0428, 861.48, 163.888, 2174.63
673.931, 1025.49, 32.0465, 861.296, 164.192, 2174.51
674.931, 1025.49, 32.0465, 861.296, 164.192, 2174.51
674.931, 1026.38, 32.0745, 861.864, 164.52, 2173.62
675.931, 1026.38, 32.0745, 861.864, 164.52, 2173.62
675.931, 1028.21, 32.1315, 862.96, 165.248, 2171.79
676.931, 1028.21, 32.1315, 862.96, 165.248, 2171.79
676.931, 1028.88, 32.1525, 863.544, 165.336, 2171.12
677.931, 1028.88, 32.1525, 863.544, 165.336, 2171.12
677.931, 1029.74, 32.1793, 864.368, 165.368, 2170.26
678.931, 1029.74, 32.1793, 864.368, 165.368, 2170.26
678.931, 1032.25, 32.2578, 866.512, 165.736, 2167.75
679.931, 1032.25, 32.2578, 866.512, 165.736, 2167.75
679.931, 1035.74, 32.367, 869.568, 166.176, 2164.26
680.931, 1035.74, 32.367, 869.568, 166.176, 2164.26
680.931, 1036.42, 32.3883, 870.64, 165.784, 2163.58
681.931, 1036.42, 32.3883, 870.64, 165.784, 2163.58
681.931, 1036.77, 32.399, 870.752, 166.016, 2163.23
682.931, 1036.77, 32.399, 870.752, 166.016, 2163.23
