Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
282.038, 1477.37, 46.1678, 1208.17, 269.2, 1722.63
283.038, 1477.37, 46.1678, 1208.38, 268.984, 1722.63
284.039, 1477.41, 46.169, 1208.47, 268.936, 1722.59
285.039, 1477.41, 46.169, 1208.4, 269.008, 1722.59
286.039, 1477.41, 46.169, 1208.35, 269.056, 1722.59
287.039, 1477.41, 46.169, 1208.61, 268.8, 1722.59
288.038, 1477.41, 46.169, 1208.6, 268.808, 1722.59
289.038, 1477.41, 46.169, 1208.54, 268.872, 1722.59
290.038, 1477.41, 46.169, 1208.56, 268.848, 1722.59
291.038, 1477.41, 46.169, 1208.29, 269.12, 1722.59
292.038, 1477.41, 46.169, 1208.32, 269.088, 1722.59
293.038, 1477.41, 46.169, 1208.38, 269.032, 1722.59
294.038, 1477.41, 46.169, 1208.46, 268.952, 1722.59
295.039, 1477.41, 46.169, 1208.42, 268.984, 1722.59
296.039, 1477.41, 46.169, 1208.69, 268.72, 1722.59
297.039, 1477.41, 46.169, 1208.79, 268.616, 1722.59
298.038, 1477.41, 46.169, 1208.81, 268.6, 1722.59
299.039, 1477.41, 46.169, 1208.6, 268.808, 1722.59
300.038, 1477.41, 46.169, 1208.62, 268.784, 1722.59
301.039, 1477.41, 46.169, 1208.62, 268.784, 1722.59
302.038, 1477.41, 46.169, 1208.77, 268.64, 1722.59
303.038, 1477.41, 46.169, 1208.78, 268.624, 1722.59
304.039, 1477.42, 46.1693, 1208.86, 268.552, 1722.58
305.038, 1477.42, 46.1693, 1208.78, 268.64, 1722.58
306.038, 1477.42, 46.1695, 1208.79, 268.632, 1722.58
307.038, 1477.42, 46.1695, 1208.74, 268.68, 1722.58
308.038, 1477.42, 46.1695, 1208.76, 268.664, 1722.58
309.038, 1477.44, 46.17, 1208.55, 268.888, 1722.56
310.039, 1477.44, 46.17, 1208.68, 268.76, 1722.56
311.038, 1477.44, 46.17, 1208.66, 268.784, 1722.56
312.038, 1477.44, 46.17, 1208.61, 268.832, 1722.56
313.038, 1477.44, 46.17, 1208.58, 268.864, 1722.56
314.038, 1477.44, 46.17, 1208.66, 268.784, 1722.56
315.038, 1477.44, 46.17, 1208.58, 268.864, 1722.56
316.038, 1477.44, 46.17, 1208.46, 268.984, 1722.56
317.038, 1477.44, 46.17, 1208.37, 269.072, 1722.56
318.038, 1477.44, 46.17, 1208.32, 269.12, 1722.56
319.039, 1477.44, 46.17, 1208.11, 269.328, 1722.56
320.039, 1477.44, 46.17, 1208.07, 269.368, 1722.56
321.038, 1477.44, 46.17, 1208.04, 269.4, 1722.56
322.038, 1477.44, 46.17, 1207.9, 269.536, 1722.56
323.038, 1477.44, 46.17, 1207.85, 269.592, 1722.56
324.038, 1477.44, 46.17, 1207.98, 269.456, 1722.56
325.038, 1477.44, 46.17, 1208.02, 269.416, 1722.56
326.038, 1477.44, 46.17, 1208.04, 269.4, 1722.56
327.038, 1477.44, 46.17, 1208.02, 269.424, 1722.56
328.039, 1477.44, 46.17, 1208.02, 269.416, 1722.56
329.039, 1477.44, 46.17, 1207.91, 269.528, 1722.56
330.038, 1477.44, 46.17, 1207.94, 269.504, 1722.56
331.038, 1477.44, 46.17, 1208.1, 269.336, 1722.56
332.038, 1477.45, 46.1703, 1208.14, 269.304, 1722.55
333.038, 1477.45, 46.1703, 1208.24, 269.208, 1722.55
334.038, 1477.45, 46.1703, 1208.22, 269.232, 1722.55
335.039, 1477.45, 46.1703, 1208.18, 269.272, 1722.55
336.038, 1477.45, 46.1703, 1208.08, 269.368, 1722.55
337.039, 1477.45, 46.1703, 1207.9, 269.544, 1722.55
338.038, 1477.45, 46.1703, 1207.86, 269.592, 1722.55
339.039, 1477.45, 46.1703, 1207.75, 269.696, 1722.55
340.038, 1477.45, 46.1703, 1207.71, 269.736, 1722.55
341.039, 1477.45, 46.1703, 1207.92, 269.528, 1722.55
342.039, 1477.45, 46.1703, 1208.09, 269.36, 1722.55
343.038, 1477.45, 46.1703, 1208.14, 269.304, 1722.55
344.038, 1477.45, 46.1703, 1208.29, 269.16, 1722.55
345.038, 1477.45, 46.1703, 1208.16, 269.288, 1722.55
346.038, 1477.45, 46.1703, 1208.1, 269.352, 1722.55
347.038, 1477.46, 46.1705, 1208.05, 269.408, 1722.54
348.039, 1477.46, 46.1705, 1207.98, 269.472, 1722.54
349.038, 1477.46, 46.1705, 1207.97, 269.488, 1722.54
350.038, 1477.46, 46.1705, 1207.96, 269.496, 1722.54
351.038, 1477.46, 46.1705, 1207.91, 269.544, 1722.54
352.038, 1477.46, 46.1705, 1207.98, 269.472, 1722.54
353.038, 1477.46, 46.1705, 1207.88, 269.576, 1722.54
354.039, 1477.46, 46.1705, 1207.9, 269.552, 1722.54
355.038, 1477.46, 46.1705, 1207.95, 269.504, 1722.54
356.039, 1477.46, 46.1705, 1207.95, 269.504, 1722.54
357.038, 1477.46, 46.1705, 1207.89, 269.568, 1722.54
358.039, 1477.46, 46.1705, 1207.85, 269.608, 1722.54
359.038, 1477.46, 46.1705, 1207.81, 269.648, 1722.54
360.038, 1477.46, 46.1705, 1207.76, 269.696, 1722.54
361.039, 1477.46, 46.1705, 1207.73, 269.728, 1722.54
362.039, 1477.46, 46.1705, 1207.69, 269.768, 1722.54
363.038, 1477.46, 46.1705, 1207.65, 269.808, 1722.54
364.038, 1477.46, 46.1705, 1207.66, 269.8, 1722.54
365.039, 1477.46, 46.1708, 1207.67, 269.792, 1722.54
366.038, 1477.46, 46.1708, 1207.64, 269.824, 1722.54
367.039, 1477.46, 46.1708, 1207.65, 269.816, 1722.54
368.038, 1477.46, 46.1708, 1207.66, 269.8, 1722.54
369.038, 1477.46, 46.1708, 1207.66, 269.808, 1722.54
370.038, 1477.46, 46.1708, 1207.62, 269.848, 1722.54
371.039, 1477.46, 46.1708, 1207.6, 269.864, 1722.54
