Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
100.929, 1735.72, 54.2413, 1453.76, 281.96, 1464.28
100.929, 1735.72, 54.2413, 1453.76, 281.96, 1464.28
100.929, 1735.72, 54.2413, 1453.76, 281.96, 1464.28
100.929, 1735.72, 54.2413, 1453.76, 281.96, 1464.28
101.928, 1744.44, 54.5138, 1461.24, 283.2, 1455.56
101.928, 1744.44, 54.5138, 1461.24, 283.2, 1455.56
101.928, 1744.44, 54.5138, 1461.24, 283.2, 1455.56
101.928, 1744.44, 54.5138, 1461.24, 283.2, 1455.56
101.928, 1744.44, 54.5138, 1461.24, 283.2, 1455.56
102.93, 1752.39, 54.7623, 1468.18, 284.216, 1447.61
102.93, 1752.39, 54.7623, 1468.18, 284.216, 1447.61
102.93, 1752.39, 54.7623, 1468.18, 284.216, 1447.61
102.93, 1752.39, 54.7623, 1468.18, 284.216, 1447.61
102.93, 1752.39, 54.7623, 1468.18, 284.216, 1447.61
103.929, 1759.54, 54.9858, 1474.42, 285.128, 1440.46
103.929, 1759.54, 54.9858, 1474.42, 285.128, 1440.46
103.929, 1759.54, 54.9858, 1474.42, 285.128, 1440.46
103.929, 1759.54, 54.9858, 1474.42, 285.128, 1440.46
103.929, 1759.54, 54.9858, 1474.42, 285.128, 1440.46
104.928, 1764.86, 55.1518, 1479.44, 285.416, 1435.14
104.928, 1764.86, 55.1518, 1479.44, 285.416, 1435.14
104.928, 1764.86, 55.1518, 1479.44, 285.416, 1435.14
104.928, 1764.86, 55.1518, 1479.44, 285.416, 1435.14
104.928, 1764.86, 55.1518, 1479.44, 285.416, 1435.14
105.931, 1771.46, 55.358, 1485.58, 285.88, 1428.54
105.931, 1771.46, 55.358, 1485.58, 285.88, 1428.54
105.931, 1771.46, 55.358, 1485.58, 285.88, 1428.54
105.931, 1771.46, 55.358, 1485.58, 285.88, 1428.54
105.931, 1771.46, 55.358, 1485.58, 285.88, 1428.54
106.929, 1777.78, 55.5555, 1491.85, 285.928, 1422.22
106.929, 1777.78, 55.5555, 1491.85, 285.928, 1422.22
106.929, 1777.78, 55.5555, 1491.85, 285.928, 1422.22
106.929, 1777.78, 55.5555, 1491.85, 285.928, 1422.22
106.929, 1777.78, 55.5555, 1491.85, 285.928, 1422.22
107.928, 1782.38, 55.6993, 1496.27, 286.104, 1417.62
107.928, 1782.38, 55.6993, 1496.27, 286.104, 1417.62
107.928, 1782.38, 55.6993, 1496.27, 286.104, 1417.62
107.928, 1782.38, 55.6993, 1496.27, 286.104, 1417.62
107.928, 1782.38, 55.6993, 1496.27, 286.104, 1417.62
108.928, 1791.07, 55.971, 1503.52, 287.552, 1408.93
108.928, 1791.07, 55.971, 1503.52, 287.552, 1408.93
108.928, 1791.07, 55.971, 1503.52, 287.552, 1408.93
108.928, 1791.07, 55.971, 1503.52, 287.552, 1408.93
108.928, 1791.07, 55.971, 1503.52, 287.552, 1408.93
109.928, 1795.7, 56.1158, 1507.47, 288.232, 1404.3
109.928, 1795.7, 56.1158, 1507.47, 288.232, 1404.3
109.928, 1795.7, 56.1158, 1507.47, 288.232, 1404.3
109.928, 1795.7, 56.1158, 1507.47, 288.232, 1404.3
109.928, 1795.7, 56.1158, 1507.47, 288.232, 1404.3
110.929, 1805.25, 56.414, 1515.88, 289.368, 1394.75
110.929, 1805.25, 56.414, 1515.88, 289.368, 1394.75
110.929, 1805.25, 56.414, 1515.88, 289.368, 1394.75
110.929, 1805.25, 56.414, 1515.88, 289.368, 1394.75
110.929, 1805.25, 56.414, 1515.88, 289.368, 1394.75
111.928, 1812.58, 56.643, 1521.76, 290.816, 1387.42
111.928, 1812.58, 56.643, 1521.76, 290.816, 1387.42
111.928, 1812.58, 56.643, 1521.76, 290.816, 1387.42
111.928, 1812.58, 56.643, 1521.76, 290.816, 1387.42
111.928, 1812.58, 56.643, 1521.76, 290.816, 1387.42
112.928, 1815.08, 56.7213, 1524.56, 290.52, 1384.92
112.928, 1815.08, 56.7213, 1524.56, 290.52, 1384.92
112.928, 1815.08, 56.7213, 1524.56, 290.52, 1384.92
112.928, 1815.08, 56.7213, 1524.56, 290.52, 1384.92
112.928, 1815.08, 56.7213, 1524.56, 290.52, 1384.92
113.93, 1819.58, 56.862, 1528.92, 290.664, 1380.42
113.93, 1819.58, 56.862, 1528.92, 290.664, 1380.42
113.93, 1819.58, 56.862, 1528.92, 290.664, 1380.42
113.93, 1819.58, 56.862, 1528.92, 290.664, 1380.42
113.93, 1819.58, 56.862, 1528.92, 290.664, 1380.42
114.93, 1821.81, 56.9315, 1530.28, 291.528, 1378.19
114.93, 1821.81, 56.9315, 1530.28, 291.528, 1378.19
114.93, 1821.81, 56.9315, 1530.28, 291.528, 1378.19
114.93, 1821.81, 56.9315, 1530.28, 291.528, 1378.19
114.93, 1821.81, 56.9315, 1530.28, 291.528, 1378.19
115.928, 1823.31, 56.9785, 1531.44, 291.872, 1376.69
115.928, 1823.31, 56.9785, 1531.44, 291.872, 1376.69
115.928, 1823.31, 56.9785, 1531.44, 291.872, 1376.69
115.928, 1823.31, 56.9785, 1531.44, 291.872, 1376.69
115.928, 1823.31, 56.9785, 1531.44, 291.872, 1376.69
116.93, 1825.04, 57.0325, 1533.42, 291.624, 1374.96
116.93, 1825.04, 57.0325, 1533.42, 291.624, 1374.96
116.93, 1825.04, 57.0325, 1533.42, 291.624, 1374.96
116.93, 1825.04, 57.0325, 1533.42, 291.624, 1374.96
116.93, 1825.04, 57.0325, 1533.42, 291.624, 1374.96
117.93, 1829.59, 57.1748, 1538.76, 290.832, 1370.41
117.93, 1829.59, 57.1748, 1538.76, 290.832, 1370.41
117.93, 1829.59, 57.1748, 1538.76, 290.832, 1370.41
117.93, 1829.59, 57.1748, 1538.76, 290.832, 1370.41
117.93, 1829.59, 57.1748, 1538.76, 290.832, 1370.41
118.93, 1831.82, 57.2443, 1540.76, 291.056, 1368.18
118.93, 1831.82, 57.2443, 1540.76, 291.056, 1368.18
118.93, 1831.82, 57.2443, 1540.76, 291.056, 1368.18
118.93, 1831.82, 57.2443, 1540.76, 291.056, 1368.18
118.93, 1831.82, 57.2443, 1540.76, 291.056, 1368.18
119.928, 1836.97, 57.4053, 1545.14, 291.824, 1363.03
119.928, 1836.97, 57.4053, 1545.14, 291.824, 1363.03
119.928, 1836.97, 57.4053, 1545.14, 291.824, 1363.03
119.928, 1836.97, 57.4053, 1545.14, 291.824, 1363.03
119.928, 1836.97, 57.4053, 1545.14, 291.824, 1363.03
120.93, 1842.35, 57.5735, 1549.83, 292.52, 1357.65
120.93, 1842.35, 57.5735, 1549.83, 292.52, 1357.65
120.93, 1842.35, 57.5735, 1549.83, 292.52, 1357.65
120.93, 1842.35, 57.5735, 1549.83, 292.52, 1357.65
120.93, 1842.35, 57.5735, 1549.83, 292.52, 1357.65
121.929, 1849.7, 57.803, 1555.33, 294.368, 1350.3
121.929, 1849.7, 57.803, 1555.33, 294.368, 1350.3
121.929, 1849.7, 57.803, 1555.33, 294.368, 1350.3
121.929, 1849.7, 57.803, 1555.33, 294.368, 1350.3
121.929, 1849.7, 57.803, 1555.33, 294.368, 1350.3
122.929, 1860.2, 58.1313, 1563.5, 296.696, 1339.8
122.929, 1860.2, 58.1313, 1563.5, 296.696, 1339.8
122.929, 1860.2, 58.1313, 1563.5, 296.696, 1339.8
122.929, 1860.2, 58.1313, 1563.5, 296.696, 1339.8
122.929, 1860.2, 58.1313, 1563.5, 296.696, 1339.8
123.93, 1869.94, 58.4358, 1570.83, 299.112, 1330.06
123.93, 1869.94, 58.4358, 1570.83, 299.112, 1330.06
123.93, 1869.94, 58.4358, 1570.83, 299.112, 1330.06
123.93, 1869.94, 58.4358, 1570.83, 299.112, 1330.06
123.93, 1869.94, 58.4358, 1570.83, 299.112, 1330.06
124.932, 1883.2, 58.85, 1582.78, 300.416, 1316.8
124.932, 1883.2, 58.85, 1582.78, 300.416, 1316.8
124.932, 1883.2, 58.85, 1582.78, 300.416, 1316.8
124.932, 1883.2, 58.85, 1582.78, 300.416, 1316.8
124.932, 1883.2, 58.85, 1582.78, 300.416, 1316.8
125.93, 1891.62, 59.1133, 1589.93, 301.696, 1308.38
125.93, 1891.62, 59.1133, 1589.93, 301.696, 1308.38
125.93, 1891.62, 59.1133, 1589.93, 301.696, 1308.38
125.93, 1891.62, 59.1133, 1589.93, 301.696, 1308.38
125.93, 1891.62, 59.1133, 1589.93, 301.696, 1308.38
126.93, 1895.46, 59.2333, 1592.24, 303.224, 1304.54
126.93, 1895.46, 59.2333, 1592.24, 303.224, 1304.54
126.93, 1895.46, 59.2333, 1592.24, 303.224, 1304.54
126.93, 1895.46, 59.2333, 1592.24, 303.224, 1304.54
126.93, 1895.46, 59.2333, 1592.24, 303.224, 1304.54
127.929, 1901.48, 59.4213, 1598.27, 303.208, 1298.52
127.929, 1901.48, 59.4213, 1598.27, 303.208, 1298.52
127.929, 1901.48, 59.4213, 1598.27, 303.208, 1298.52
127.929, 1901.48, 59.4213, 1598.27, 303.208, 1298.52
127.929, 1901.48, 59.4213, 1598.27, 303.208, 1298.52
128.929, 1904.91, 59.5285, 1601.21, 303.704, 1295.09
128.929, 1904.91, 59.5285, 1601.21, 303.704, 1295.09
128.929, 1904.91, 59.5285, 1601.21, 303.704, 1295.09
128.929, 1904.91, 59.5285, 1601.21, 303.704, 1295.09
128.929, 1904.91, 59.5285, 1601.21, 303.704, 1295.09
129.929, 1907.5, 59.6093, 1602.46, 305.04, 1292.5
129.929, 1907.5, 59.6093, 1602.46, 305.04, 1292.5
129.929, 1907.5, 59.6093, 1602.46, 305.04, 1292.5
129.929, 1907.5, 59.6093, 1602.46, 305.04, 1292.5
129.929, 1907.5, 59.6093, 1602.46, 305.04, 1292.5
130.928, 1914.76, 59.8363, 1607.81, 306.952, 1285.24
130.928, 1914.76, 59.8363, 1607.81, 306.952, 1285.24
130.928, 1914.76, 59.8363, 1607.81, 306.952, 1285.24
130.928, 1914.76, 59.8363, 1607.81, 306.952, 1285.24
130.928, 1914.76, 59.8363, 1607.81, 306.952, 1285.24
131.928, 1919.92, 59.9975, 1612.16, 307.76, 1280.08
131.928, 1919.92, 59.9975, 1612.16, 307.76, 1280.08
131.928, 1919.92, 59.9975, 1612.16, 307.76, 1280.08
131.928, 1919.92, 59.9975, 1612.16, 307.76, 1280.08
131.928, 1919.92, 59.9975, 1612.16, 307.76, 1280.08
132.928, 1928.14, 60.2545, 1621.62, 306.52, 1271.86
132.928, 1928.14, 60.2545, 1621.62, 306.52, 1271.86
132.928, 1928.14, 60.2545, 1621.62, 306.52, 1271.86
132.928, 1928.14, 60.2545, 1621.62, 306.52, 1271.86
132.928, 1928.14, 60.2545, 1621.62, 306.52, 1271.86
133.929, 1934.01, 60.4378, 1627.77, 306.24, 1265.99
133.929, 1934.01, 60.4378, 1627.77, 306.24, 1265.99
133.929, 1934.01, 60.4378, 1627.77, 306.24, 1265.99
133.929, 1934.01, 60.4378, 1627.77, 306.24, 1265.99
133.929, 1934.01, 60.4378, 1627.77, 306.24, 1265.99
134.929, 1939.33, 60.604, 1632.19, 307.136, 1260.67
134.929, 1939.33, 60.604, 1632.19, 307.136, 1260.67
134.929, 1939.33, 60.604, 1632.19, 307.136, 1260.67
134.929, 1939.33, 60.604, 1632.19, 307.136, 1260.67
134.929, 1939.33, 60.604, 1632.19, 307.136, 1260.67
135.929, 1944.54, 60.767, 1635.73, 308.816, 1255.46
135.929, 1944.54, 60.767, 1635.73, 308.816, 1255.46
135.929, 1944.54, 60.767, 1635.73, 308.816, 1255.46
135.929, 1944.54, 60.767, 1635.73, 308.816, 1255.46
135.929, 1944.54, 60.767, 1635.73, 308.816, 1255.46
136.928, 1951.06, 60.9705, 1641.6, 309.456, 1248.94
136.928, 1951.06, 60.9705, 1641.6, 309.456, 1248.94
136.928, 1951.06, 60.9705, 1641.6, 309.456, 1248.94
136.928, 1951.06, 60.9705, 1641.6, 309.456, 1248.94
136.928, 1951.06, 60.9705, 1641.6, 309.456, 1248.94
137.928, 1954.59, 61.081, 1644.67, 309.92, 1245.41
137.928, 1954.59, 61.081, 1644.67, 309.92, 1245.41
137.928, 1954.59, 61.081, 1644.67, 309.92, 1245.41
137.928, 1954.59, 61.081, 1644.67, 309.92, 1245.41
137.928, 1954.59, 61.081, 1644.67, 309.92, 1245.41
138.929, 1955.96, 61.1238, 1646.38, 309.576, 1244.04
138.929, 1955.96, 61.1238, 1646.38, 309.576, 1244.04
138.929, 1955.96, 61.1238, 1646.38, 309.576, 1244.04
138.929, 1955.96, 61.1238, 1646.38, 309.576, 1244.04
138.929, 1955.96, 61.1238, 1646.38, 309.576, 1244.04
139.928, 1957.29, 61.1653, 1648.41, 308.88, 1242.71
139.928, 1957.29, 61.1653, 1648.41, 308.88, 1242.71
139.928, 1957.29, 61.1653, 1648.41, 308.88, 1242.71
139.928, 1957.29, 61.1653, 1648.41, 308.88, 1242.71
139.928, 1957.29, 61.1653, 1648.41, 308.88, 1242.71
140.93, 1959.72, 61.2413, 1651.1, 308.624, 1240.28
140.93, 1959.72, 61.2413, 1651.1, 308.624, 1240.28
140.93, 1959.72, 61.2413, 1651.1, 308.624, 1240.28
140.93, 1959.72, 61.2413, 1651.1, 308.624, 1240.28
140.93, 1959.72, 61.2413, 1651.1, 308.624, 1240.28
141.929, 1961.98, 61.312, 1654.25, 307.736, 1238.02
141.929, 1961.98, 61.312, 1654.25, 307.736, 1238.02
141.929, 1961.98, 61.312, 1654.25, 307.736, 1238.02
141.929, 1961.98, 61.312, 1654.25, 307.736, 1238.02
141.929, 1961.98, 61.312, 1654.25, 307.736, 1238.02
142.929, 1966.79, 61.4623, 1658.79, 308, 1233.21
142.929, 1966.79, 61.4623, 1658.79, 308, 1233.21
142.929, 1966.79, 61.4623, 1658.79, 308, 1233.21
142.929, 1966.79, 61.4623, 1658.79, 308, 1233.21
142.929, 1966.79, 61.4623, 1658.79, 308, 1233.21
143.928, 1971.51, 61.6098, 1664.05, 307.464, 1228.49
143.928, 1971.51, 61.6098, 1664.05, 307.464, 1228.49
143.928, 1971.51, 61.6098, 1664.05, 307.464, 1228.49
143.928, 1971.51, 61.6098, 1664.05, 307.464, 1228.49
143.928, 1971.51, 61.6098, 1664.05, 307.464, 1228.49
144.93, 1980.8, 61.9, 1672.84, 307.96, 1219.2
144.93, 1980.8, 61.9, 1672.84, 307.96, 1219.2
144.93, 1980.8, 61.9, 1672.84, 307.96, 1219.2
144.93, 1980.8, 61.9, 1672.84, 307.96, 1219.2
144.93, 1980.8, 61.9, 1672.84, 307.96, 1219.2
145.929, 1990.03, 62.1885, 1681.7, 308.336, 1209.97
145.929, 1990.03, 62.1885, 1681.7, 308.336, 1209.97
145.929, 1990.03, 62.1885, 1681.7, 308.336, 1209.97
145.929, 1990.03, 62.1885, 1681.7, 308.336, 1209.97
145.929, 1990.03, 62.1885, 1681.7, 308.336, 1209.97
146.928, 1997.44, 62.42, 1688.19, 309.248, 1202.56
146.928, 1997.44, 62.42, 1688.19, 309.248, 1202.56
146.928, 1997.44, 62.42, 1688.19, 309.248, 1202.56
146.928, 1997.44, 62.42, 1688.19, 309.248, 1202.56
146.928, 1997.44, 62.42, 1688.19, 309.248, 1202.56
147.929, 2008.22, 62.757, 1697.93, 310.296, 1191.78
147.929, 2008.22, 62.757, 1697.93, 310.296, 1191.78
147.929, 2008.22, 62.757, 1697.93, 310.296, 1191.78
147.929, 2008.22, 62.757, 1697.93, 310.296, 1191.78
147.929, 2008.22, 62.757, 1697.93, 310.296, 1191.78
148.93, 2019.62, 63.1133, 1708.28, 311.344, 1180.38
148.93, 2019.62, 63.1133, 1708.28, 311.344, 1180.38
148.93, 2019.62, 63.1133, 1708.28, 311.344, 1180.38
148.93, 2019.62, 63.1133, 1708.28, 311.344, 1180.38
148.93, 2019.62, 63.1133, 1708.28, 311.344, 1180.38
149.928, 2027.78, 63.3683, 1716.68, 311.104, 1172.22
149.928, 2027.78, 63.3683, 1716.68, 311.104, 1172.22
149.928, 2027.78, 63.3683, 1716.68, 311.104, 1172.22
149.928, 2027.78, 63.3683, 1716.68, 311.104, 1172.22
149.928, 2027.78, 63.3683, 1716.68, 311.104, 1172.22
150.93, 2037.7, 63.678, 1727.47, 310.224, 1162.3
150.93, 2037.7, 63.678, 1727.47, 310.224, 1162.3
150.93, 2037.7, 63.678, 1727.47, 310.224, 1162.3
150.93, 2037.7, 63.678, 1727.47, 310.224, 1162.3
150.93, 2037.7, 63.678, 1727.47, 310.224, 1162.3
151.929, 2042.63, 63.8323, 1731.53, 311.104, 1157.37
151.929, 2042.63, 63.8323, 1731.53, 311.104, 1157.37
151.929, 2042.63, 63.8323, 1731.53, 311.104, 1157.37
151.929, 2042.63, 63.8323, 1731.53, 311.104, 1157.37
151.929, 2042.63, 63.8323, 1731.53, 311.104, 1157.37
152.928, 2046.74, 63.9605, 1735.29, 311.448, 1153.26
152.928, 2046.74, 63.9605, 1735.29, 311.448, 1153.26
152.928, 2046.74, 63.9605, 1735.29, 311.448, 1153.26
152.928, 2046.74, 63.9605, 1735.29, 311.448, 1153.26
152.928, 2046.74, 63.9605, 1735.29, 311.448, 1153.26
153.932, 2056.45, 64.264, 1744.23, 312.216, 1143.55
153.932, 2056.45, 64.264, 1744.23, 312.216, 1143.55
153.932, 2056.45, 64.264, 1744.23, 312.216, 1143.55
153.932, 2056.45, 64.264, 1744.23, 312.216, 1143.55
153.932, 2056.45, 64.264, 1744.23, 312.216, 1143.55
154.929, 2072.34, 64.7605, 1758.35, 313.984, 1127.66
154.929, 2072.34, 64.7605, 1758.35, 313.984, 1127.66
154.929, 2072.34, 64.7605, 1758.35, 313.984, 1127.66
154.929, 2072.34, 64.7605, 1758.35, 313.984, 1127.66
154.929, 2072.34, 64.7605, 1758.35, 313.984, 1127.66
155.931, 2087.49, 65.234, 1772.79, 314.696, 1112.51
155.931, 2087.49, 65.234, 1772.79, 314.696, 1112.51
155.931, 2087.49, 65.234, 1772.79, 314.696, 1112.51
155.931, 2087.49, 65.234, 1772.79, 314.696, 1112.51
155.931, 2087.49, 65.234, 1772.79, 314.696, 1112.51
156.93, 2097.54, 65.548, 1781.98, 315.552, 1102.46
156.93, 2097.54, 65.548, 1781.98, 315.552, 1102.46
156.93, 2097.54, 65.548, 1781.98, 315.552, 1102.46
156.93, 2097.54, 65.548, 1781.98, 315.552, 1102.46
156.93, 2097.54, 65.548, 1781.98, 315.552, 1102.46
157.93, 2105.11, 65.7848, 1788.14, 316.976, 1094.89
157.93, 2105.11, 65.7848, 1788.14, 316.976, 1094.89
157.93, 2105.11, 65.7848, 1788.14, 316.976, 1094.89
157.93, 2105.11, 65.7848, 1788.14, 316.976, 1094.89
157.93, 2105.11, 65.7848, 1788.14, 316.976, 1094.89
158.93, 2115.06, 66.0958, 1797.06, 318, 1084.94
158.93, 2115.06, 66.0958, 1797.06, 318, 1084.94
158.93, 2115.06, 66.0958, 1797.06, 318, 1084.94
158.93, 2115.06, 66.0958, 1797.06, 318, 1084.94
158.93, 2115.06, 66.0958, 1797.06, 318, 1084.94
159.928, 2122.8, 66.3375, 1805.06, 317.736, 1077.2
159.928, 2122.8, 66.3375, 1805.06, 317.736, 1077.2
159.928, 2122.8, 66.3375, 1805.06, 317.736, 1077.2
159.928, 2122.8, 66.3375, 1805.06, 317.736, 1077.2
159.928, 2122.8, 66.3375, 1805.06, 317.736, 1077.2
160.928, 2129.07, 66.5335, 1809.66, 319.416, 1070.93
160.928, 2129.07, 66.5335, 1809.66, 319.416, 1070.93
160.928, 2129.07, 66.5335, 1809.66, 319.416, 1070.93
160.928, 2129.07, 66.5335, 1809.66, 319.416, 1070.93
160.928, 2129.07, 66.5335, 1809.66, 319.416, 1070.93
161.928, 2134.13, 66.6915, 1813.84, 320.288, 1065.87
161.928, 2134.13, 66.6915, 1813.84, 320.288, 1065.87
161.928, 2134.13, 66.6915, 1813.84, 320.288, 1065.87
161.928, 2134.13, 66.6915, 1813.84, 320.288, 1065.87
161.928, 2134.13, 66.6915, 1813.84, 320.288, 1065.87
162.928, 2145.03, 67.0323, 1825.54, 319.488, 1054.97
162.928, 2145.03, 67.0323, 1825.54, 319.488, 1054.97
162.928, 2145.03, 67.0323, 1825.54, 319.488, 1054.97
162.928, 2145.03, 67.0323, 1825.54, 319.488, 1054.97
162.928, 2145.03, 67.0323, 1825.54, 319.488, 1054.97
163.93, 2154.1, 67.3155, 1834.53, 319.568, 1045.9
163.93, 2154.1, 67.3155, 1834.53, 319.568, 1045.9
163.93, 2154.1, 67.3155, 1834.53, 319.568, 1045.9
163.93, 2154.1, 67.3155, 1834.53, 319.568, 1045.9
163.93, 2154.1, 67.3155, 1834.53, 319.568, 1045.9
164.929, 2164.43, 67.6385, 1845.05, 319.384, 1035.57
164.929, 2164.43, 67.6385, 1845.05, 319.384, 1035.57
164.929, 2164.43, 67.6385, 1845.05, 319.384, 1035.57
164.929, 2164.43, 67.6385, 1845.05, 319.384, 1035.57
164.929, 2164.43, 67.6385, 1845.05, 319.384, 1035.57
165.931, 2168.06, 67.7518, 1848.54, 319.512, 1031.94
165.931, 2168.06, 67.7518, 1848.54, 319.512, 1031.94
165.931, 2168.06, 67.7518, 1848.54, 319.512, 1031.94
165.931, 2168.06, 67.7518, 1848.54, 319.512, 1031.94
165.931, 2168.06, 67.7518, 1848.54, 319.512, 1031.94
166.928, 2169.31, 67.791, 1850.04, 319.272, 1030.69
166.928, 2169.31, 67.791, 1850.04, 319.272, 1030.69
166.928, 2169.31, 67.791, 1850.04, 319.272, 1030.69
166.928, 2169.31, 67.791, 1850.04, 319.272, 1030.69
166.928, 2169.31, 67.791, 1850.04, 319.272, 1030.69
167.929, 2170.61, 67.8315, 1851, 319.608, 1029.39
167.929, 2170.61, 67.8315, 1851, 319.608, 1029.39
167.929, 2170.61, 67.8315, 1851, 319.608, 1029.39
167.929, 2170.61, 67.8315, 1851, 319.608, 1029.39
167.929, 2170.61, 67.8315, 1851, 319.608, 1029.39
168.928, 2171.94, 67.8733, 1851.47, 320.472, 1028.06
168.928, 2171.94, 67.8733, 1851.47, 320.472, 1028.06
168.928, 2171.94, 67.8733, 1851.47, 320.472, 1028.06
168.928, 2171.94, 67.8733, 1851.47, 320.472, 1028.06
168.928, 2171.94, 67.8733, 1851.47, 320.472, 1028.06
169.928, 2177.97, 68.0615, 1855.68, 322.288, 1022.03
169.928, 2177.97, 68.0615, 1855.68, 322.288, 1022.03
169.928, 2177.97, 68.0615, 1855.68, 322.288, 1022.03
169.928, 2177.97, 68.0615, 1855.68, 322.288, 1022.03
169.928, 2177.97, 68.0615, 1855.68, 322.288, 1022.03
170.929, 2183.59, 68.2373, 1859.33, 324.264, 1016.41
170.929, 2183.59, 68.2373, 1859.33, 324.264, 1016.41
170.929, 2183.59, 68.2373, 1859.33, 324.264, 1016.41
170.929, 2183.59, 68.2373, 1859.33, 324.264, 1016.41
170.929, 2183.59, 68.2373, 1859.33, 324.264, 1016.41
171.928, 2187.12, 68.3475, 1864.05, 323.072, 1012.88
171.928, 2187.12, 68.3475, 1864.05, 323.072, 1012.88
171.928, 2187.12, 68.3475, 1864.05, 323.072, 1012.88
171.928, 2187.12, 68.3475, 1864.05, 323.072, 1012.88
171.928, 2187.12, 68.3475, 1864.05, 323.072, 1012.88
172.929, 2191.82, 68.4943, 1867.75, 324.064, 1008.18
172.929, 2191.82, 68.4943, 1867.75, 324.064, 1008.18
172.929, 2191.82, 68.4943, 1867.75, 324.064, 1008.18
172.929, 2191.82, 68.4943, 1867.75, 324.064, 1008.18
172.929, 2191.82, 68.4943, 1867.75, 324.064, 1008.18
173.928, 2198.94, 68.717, 1873.58, 325.36, 1001.06
173.928, 2198.94, 68.717, 1873.58, 325.36, 1001.06
173.928, 2198.94, 68.717, 1873.58, 325.36, 1001.06
173.928, 2198.94, 68.717, 1873.58, 325.36, 1001.06
173.928, 2198.94, 68.717, 1873.58, 325.36, 1001.06
174.931, 2210.15, 69.0673, 1885.7, 324.448, 989.848
174.931, 2210.15, 69.0673, 1885.7, 324.448, 989.848
174.931, 2210.15, 69.0673, 1885.7, 324.448, 989.848
174.931, 2210.15, 69.0673, 1885.7, 324.448, 989.848
174.931, 2210.15, 69.0673, 1885.7, 324.448, 989.848
175.93, 2217.95, 69.311, 1892.9, 325.056, 982.048
175.93, 2217.95, 69.311, 1892.9, 325.056, 982.048
175.93, 2217.95, 69.311, 1892.9, 325.056, 982.048
175.93, 2217.95, 69.311, 1892.9, 325.056, 982.048
175.93, 2217.95, 69.311, 1892.9, 325.056, 982.048
176.928, 2221.02, 69.407, 1895.31, 325.712, 978.976
176.928, 2221.02, 69.407, 1895.31, 325.712, 978.976
176.928, 2221.02, 69.407, 1895.31, 325.712, 978.976
176.928, 2221.02, 69.407, 1895.31, 325.712, 978.976
176.928, 2221.02, 69.407, 1895.31, 325.712, 978.976
177.928, 2224.24, 69.5075, 1898.75, 325.488, 975.76
177.928, 2224.24, 69.5075, 1898.75, 325.488, 975.76
177.928, 2224.24, 69.5075, 1898.75, 325.488, 975.76
177.928, 2224.24, 69.5075, 1898.75, 325.488, 975.76
177.928, 2224.24, 69.5075, 1898.75, 325.488, 975.76
178.928, 2228.39, 69.6373, 1901.95, 326.44, 971.608
178.928, 2228.39, 69.6373, 1901.95, 326.44, 971.608
178.928, 2228.39, 69.6373, 1901.95, 326.44, 971.608
178.928, 2228.39, 69.6373, 1901.95, 326.44, 971.608
178.928, 2228.39, 69.6373, 1901.95, 326.44, 971.608
179.929, 2232.57, 69.7678, 1904.66, 327.904, 967.432
179.929, 2232.57, 69.7678, 1904.66, 327.904, 967.432
179.929, 2232.57, 69.7678, 1904.66, 327.904, 967.432
179.929, 2232.57, 69.7678, 1904.66, 327.904, 967.432
179.929, 2232.57, 69.7678, 1904.66, 327.904, 967.432
180.928, 2238.1, 69.9408, 1909.24, 328.864, 961.896
180.928, 2238.1, 69.9408, 1909.24, 328.864, 961.896
180.928, 2238.1, 69.9408, 1909.24, 328.864, 961.896
180.928, 2238.1, 69.9408, 1909.24, 328.864, 961.896
180.928, 2238.1, 69.9408, 1909.24, 328.864, 961.896
181.928, 2248.61, 70.269, 1919.43, 329.176, 951.392
181.928, 2248.61, 70.269, 1919.43, 329.176, 951.392
181.928, 2248.61, 70.269, 1919.43, 329.176, 951.392
181.928, 2248.61, 70.269, 1919.43, 329.176, 951.392
181.928, 2248.61, 70.269, 1919.43, 329.176, 951.392
182.929, 2256.42, 70.513, 1926.5, 329.92, 943.584
182.929, 2256.42, 70.513, 1926.5, 329.92, 943.584
182.929, 2256.42, 70.513, 1926.5, 329.92, 943.584
182.929, 2256.42, 70.513, 1926.5, 329.92, 943.584
182.929, 2256.42, 70.513, 1926.5, 329.92, 943.584
183.929, 2260.07, 70.6273, 1930.47, 329.6, 939.928
183.929, 2260.07, 70.6273, 1930.47, 329.6, 939.928
183.929, 2260.07, 70.6273, 1930.47, 329.6, 939.928
183.929, 2260.07, 70.6273, 1930.47, 329.6, 939.928
183.929, 2260.07, 70.6273, 1930.47, 329.6, 939.928
184.929, 2263.74, 70.7418, 1933.05, 330.688, 936.264
184.929, 2263.74, 70.7418, 1933.05, 330.688, 936.264
184.929, 2263.74, 70.7418, 1933.05, 330.688, 936.264
184.929, 2263.74, 70.7418, 1933.05, 330.688, 936.264
184.929, 2263.74, 70.7418, 1933.05, 330.688, 936.264
185.928, 2275.45, 71.1078, 1942.78, 332.664, 924.552
185.928, 2275.45, 71.1078, 1942.78, 332.664, 924.552
185.928, 2275.45, 71.1078, 1942.78, 332.664, 924.552
185.928, 2275.45, 71.1078, 1942.78, 332.664, 924.552
185.928, 2275.45, 71.1078, 1942.78, 332.664, 924.552
