Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2085.89, 3399.41, 15.1085, 2882.01, 517.4, 19100.6
2086.92, 3418.98, 15.1954, 2897.42, 521.552, 19081
2090.89, 3429.36, 15.2416, 2906.01, 523.352, 19070.6
2090.89, 3432.17, 15.2541, 2908.01, 524.16, 19067.8
2091.92, 3435.92, 15.2708, 2911.81, 524.112, 19064.1
2095.89, 3443.72, 15.3054, 2919.88, 523.84, 19056.3
2095.89, 3450.7, 15.3364, 2927.13, 523.568, 19049.3
2096.92, 3453.46, 15.3487, 2930.15, 523.304, 19046.5
2100.89, 3457.14, 15.3651, 2934.33, 522.816, 19042.9
2100.89, 3458.26, 15.3701, 2935.5, 522.768, 19041.7
2101.92, 3460.12, 15.3783, 2937.36, 522.76, 19039.9
2105.89, 3460.62, 15.3805, 2937.8, 522.816, 19039.4
2105.89, 3461.07, 15.3825, 2938.28, 522.792, 19038.9
2106.92, 3462.05, 15.3869, 2939.38, 522.672, 19038
2110.89, 3464.62, 15.3983, 2941.93, 522.688, 19035.4
2110.89, 3465.65, 15.4029, 2943, 522.648, 19034.4
2111.92, 3465.82, 15.4037, 2943.3, 522.52, 19034.2
2115.89, 3466.18, 15.4052, 2943.65, 522.528, 19033.8
2115.89, 3466.18, 15.4052, 2943.63, 522.544, 19033.8
2116.92, 3468.08, 15.4137, 2945.8, 522.28, 19031.9
2120.89, 3468.3, 15.4147, 2946.1, 522.2, 19031.7
2120.89, 3468.45, 15.4153, 2946.25, 522.2, 19031.6
2121.92, 3469.34, 15.4193, 2947.13, 522.208, 19030.7
2125.89, 3471.25, 15.4278, 2949.05, 522.2, 19028.8
2125.89, 3472.22, 15.4321, 2950.1, 522.112, 19027.8
2126.92, 3472.65, 15.434, 2950.58, 522.072, 19027.4
2130.89, 3473.14, 15.4362, 2951.15, 521.992, 19026.9
2130.89, 3476.41, 15.4507, 2954.31, 522.096, 19023.6
2131.92, 3477.48, 15.4555, 2955.34, 522.144, 19022.5
2135.89, 3477.98, 15.4577, 2955.86, 522.128, 19022
2135.89, 3478.32, 15.4592, 2956.14, 522.176, 19021.7
2136.92, 3478.96, 15.462, 2956.82, 522.144, 19021
2140.89, 3479.49, 15.4644, 2957.41, 522.08, 19020.5
2140.89, 3479.98, 15.4666, 2958.05, 521.928, 19020
2141.92, 3480.06, 15.4669, 2958.29, 521.768, 19019.9
2145.89, 3480.38, 15.4683, 2958.38, 522, 19019.6
2145.89, 3483.33, 15.4815, 2961.03, 522.296, 19016.7
2146.92, 3483.48, 15.4821, 2961.38, 522.096, 19016.5
2150.89, 3485.06, 15.4892, 2962.98, 522.088, 19014.9
2150.89, 3486.18, 15.4942, 2964.06, 522.12, 19013.8
2151.92, 3490.97, 15.5154, 2968.64, 522.328, 19009
2153.92, 3491.3, 15.5169, 2968.94, 522.352, 19008.7
2157.89, 3491.71, 15.5187, 2969.53, 522.184, 19008.3
2157.89, 3492.15, 15.5207, 2970, 522.152, 19007.8
2158.92, 3495.51, 15.5356, 2973.06, 522.448, 19004.5
2162.89, 3498.1, 15.5471, 2974.9, 523.192, 19001.9
2164.89, 3500.74, 15.5588, 2976.38, 524.352, 18999.3
2164.89, 3502.94, 15.5686, 2978.06, 524.88, 18997.1
2167.89, 3505.67, 15.5808, 2981.17, 524.504, 18994.3
2167.89, 3506.03, 15.5824, 2981.39, 524.64, 18994
2168.92, 3506.42, 15.5841, 2982.15, 524.264, 18993.6
2172.89, 3510.26, 15.6011, 2985.99, 524.264, 18989.7
2172.89, 3510.52, 15.6023, 2986.44, 524.08, 18989.5
2173.92, 3512.43, 15.6108, 2988.24, 524.192, 18987.6
2177.89, 3514.73, 15.621, 2989.46, 525.272, 18985.3
2177.89, 3522.82, 15.657, 2995.08, 527.736, 18977.2
2178.92, 3523.58, 15.6603, 2995.83, 527.744, 18976.4
2182.89, 3524.46, 15.6642, 2996.25, 528.208, 18975.5
2184.89, 3524.89, 15.6662, 2996.98, 527.904, 18975.1
2184.89, 3527.77, 15.679, 2999.9, 527.872, 18972.2
2187.89, 3531.29, 15.6946, 3004.1, 527.184, 18968.7
2189.89, 3531.31, 15.6947, 3004.22, 527.096, 18968.7
2189.89, 3531.37, 15.695, 3004.19, 527.176, 18968.6
2190.92, 3531.95, 15.6976, 3004.81, 527.144, 18968
2194.89, 3531.95, 15.6976, 3005.34, 526.608, 18968
2194.89, 3531.95, 15.6976, 3005.6, 526.352, 18968
2195.92, 3531.96, 15.6976, 3005.77, 526.192, 18968
2197.92, 3531.96, 15.6976, 3005.66, 526.296, 18968
2201.89, 3532.11, 15.6983, 3005.71, 526.4, 18967.9
2201.89, 3532.94, 15.702, 3006.5, 526.44, 18967.1
2202.92, 3532.94, 15.702, 3006.26, 526.68, 18967.1
2206.89, 3533.68, 15.7052, 3006.56, 527.12, 18966.3
2206.89, 3536.12, 15.7161, 3009.34, 526.776, 18963.9
2207.92, 3536.38, 15.7173, 3009.27, 527.112, 18963.6
2209.92, 3537.44, 15.722, 3009.82, 527.616, 18962.6
2213.89, 3538.27, 15.7257, 3011.02, 527.256, 18961.7
2213.89, 3538.5, 15.7267, 3011.05, 527.456, 18961.5
2214.92, 3538.98, 15.7288, 3010.69, 528.296, 18961
2218.89, 3540.97, 15.7376, 3012.01, 528.96, 18959
2218.89, 3543.28, 15.7479, 3014.74, 528.544, 18956.7
2219.92, 3543.85, 15.7504, 3015.35, 528.496, 18956.2
2223.89, 3543.98, 15.751, 3015.58, 528.392, 18956
2223.89, 3544.03, 15.7513, 3015.23, 528.8, 18956
2224.92, 3544.05, 15.7513, 3015.5, 528.544, 18956
2228.89, 3544.05, 15.7513, 3015.62, 528.424, 18956
2228.89, 3544.05, 15.7513, 3015.03, 529.016, 18956
2229.92, 3544.05, 15.7513, 3014.12, 529.928, 18956
2233.89, 3544.05, 15.7513, 3013.92, 530.128, 18956
2233.89, 3545.7, 15.7587, 3015.94, 529.768, 18954.3
2234.92, 3546.4, 15.7618, 3017.1, 529.296, 18953.6
2236.92, 3548.15, 15.7696, 3019.3, 528.848, 18951.8
2240.89, 3548.3, 15.7702, 3020.04, 528.256, 18951.7
2240.89, 3548.35, 15.7705, 3019.42, 528.928, 18951.6
2241.92, 3548.35, 15.7705, 3018.99, 529.36, 18951.6
2243.92, 3548.5, 15.7711, 3018.57, 529.928, 18951.5
2247.89, 3548.57, 15.7714, 3018.53, 530.04, 18951.4
2247.89, 3549.54, 15.7757, 3019.81, 529.728, 18950.5
2248.92, 3549.65, 15.7762, 3020.04, 529.608, 18950.4
2252.89, 3549.98, 15.7777, 3020.03, 529.952, 18950
2252.89, 3550.29, 15.7791, 3020.74, 529.552, 18949.7
2255.89, 3550.3, 15.7791, 3020.91, 529.392, 18949.7
2255.89, 3550.39, 15.7795, 3021.08, 529.312, 18949.6
2256.92, 3550.39, 15.7795, 3021.44, 528.952, 18949.6
2258.92, 3550.54, 15.7802, 3021.34, 529.2, 18949.5
2262.89, 3551.14, 15.7828, 3022.06, 529.08, 18948.9
2262.89, 3552.06, 15.7869, 3022.73, 529.328, 18947.9
2265.89, 3555.63, 15.8028, 3025.82, 529.808, 18944.4
2267.89, 3556.36, 15.806, 3027.15, 529.208, 18943.6
2267.89, 3556.36, 15.806, 3027.44, 528.92, 18943.6
2270.89, 3556.36, 15.806, 3027.5, 528.856, 18943.6
2272.89, 3556.36, 15.806, 3027.61, 528.752, 18943.6
2272.89, 3557.07, 15.8092, 3028.59, 528.48, 18942.9
2273.92, 3559.41, 15.8196, 3031.2, 528.208, 18940.6
2277.89, 3559.42, 15.8196, 3030.81, 528.608, 18940.6
2277.89, 3559.7, 15.8209, 3030.59, 529.104, 18940.3
2278.92, 3560.79, 15.8257, 3031.76, 529.032, 18939.2
2282.89, 3561.82, 15.8303, 3032.76, 529.056, 18938.2
2282.89, 3562.42, 15.833, 3033.42, 529.008, 18937.6
2283.92, 3562.8, 15.8347, 3033.97, 528.832, 18937.2
2287.89, 3562.9, 15.8351, 3034.24, 528.656, 18937.1
2287.89, 3564.5, 15.8422, 3036.02, 528.488, 18935.5
2288.92, 3565.91, 15.8485, 3037.55, 528.36, 18934.1
2292.89, 3567.34, 15.8548, 3039.06, 528.28, 18932.7
2292.89, 3567.73, 15.8566, 3039.86, 527.872, 18932.3
2293.92, 3568.48, 15.8599, 3041, 527.48, 18931.5
2297.89, 3571.09, 15.8715, 3043.46, 527.632, 18928.9
2297.89, 3572.02, 15.8756, 3044.45, 527.568, 18928
2298.92, 3573.05, 15.8802, 3045.43, 527.616, 18927
2302.89, 3573.05, 15.8802, 3045.12, 527.928, 18927
2302.89, 3573.18, 15.8808, 3044.31, 528.864, 18926.8
2303.92, 3573.19, 15.8809, 3044.15, 529.04, 18926.8
2307.89, 3574.58, 15.887, 3045.85, 528.728, 18925.4
2307.89, 3574.85, 15.8882, 3046.07, 528.776, 18925.2
2308.92, 3574.86, 15.8882, 3046.24, 528.616, 18925.1
2312.89, 3574.86, 15.8882, 3046.22, 528.632, 18925.1
2314.89, 3574.86, 15.8882, 3046.22, 528.64, 18925.1
2314.89, 3575.13, 15.8895, 3046.5, 528.632, 18924.9
2317.89, 3575.77, 15.8923, 3047.03, 528.736, 18924.2
2317.89, 3576.22, 15.8943, 3047.71, 528.512, 18923.8
2318.92, 3576.23, 15.8944, 3047.83, 528.4, 18923.8
2320.92, 3576.79, 15.8969, 3048.82, 527.976, 18923.2
2324.89, 3576.86, 15.8972, 3049.18, 527.688, 18923.1
2324.89, 3576.92, 15.8974, 3049.31, 527.608, 18923.1
2325.92, 3576.92, 15.8974, 3049.42, 527.496, 18923.1
2329.89, 3576.92, 15.8974, 3049.38, 527.536, 18923.1
2329.89, 3577.02, 15.8978, 3049.51, 527.504, 18923
2330.92, 3577.02, 15.8979, 3049.18, 527.848, 18923
2334.89, 3577.02, 15.8979, 3049.25, 527.776, 18923
2334.89, 3577.02, 15.8979, 3049.11, 527.912, 18923
2335.92, 3577.03, 15.8979, 3049.3, 527.728, 18923
2339.89, 3577.03, 15.8979, 3048.37, 528.664, 18923
2339.89, 3577.03, 15.8979, 3047.63, 529.4, 18923
2340.92, 3577.03, 15.8979, 3047.47, 529.56, 18923
2344.89, 3577.07, 15.8981, 3046.94, 530.128, 18922.9
2344.89, 3577.44, 15.8997, 3047.1, 530.344, 18922.6
2345.92, 3578.65, 15.9051, 3047.53, 531.12, 18921.4
2347.92, 3580.09, 15.9115, 3049.6, 530.488, 18919.9
2351.89, 3581.49, 15.9177, 3051.54, 529.952, 18918.5
2351.89, 3582.44, 15.922, 3053.02, 529.424, 18917.6
2352.92, 3582.5, 15.9222, 3053.34, 529.16, 18917.5
2356.89, 3582.5, 15.9222, 3053.9, 528.6, 18917.5
2356.89, 3582.64, 15.9228, 3053.8, 528.84, 18917.4
2357.92, 3582.64, 15.9228, 3053.42, 529.224, 18917.4
2361.89, 3582.64, 15.9228, 3052.78, 529.864, 18917.4
2361.89, 3582.64, 15.9228, 3052.45, 530.192, 18917.4
2364.89, 3582.66, 15.923, 3052.77, 529.896, 18917.3
2366.89, 3582.72, 15.9232, 3052.7, 530.024, 18917.3
2366.89, 3582.77, 15.9234, 3053.26, 529.512, 18917.2
2369.89, 3585.18, 15.9342, 3056.24, 528.944, 18914.8
2371.89, 3586.26, 15.9389, 3057.33, 528.928, 18913.7
2371.89, 3587.22, 15.9432, 3058.66, 528.568, 18912.8
2374.89, 3590, 15.9556, 3061.74, 528.264, 18910
2376.89, 3590.02, 15.9556, 3061.6, 528.416, 18910
2376.89, 3590.25, 15.9567, 3062.25, 528, 18909.8
2377.92, 3590.25, 15.9567, 3061.34, 528.904, 18909.8
2381.89, 3590.25, 15.9567, 3060.65, 529.6, 18909.8
2381.89, 3590.42, 15.9574, 3060.5, 529.92, 18909.6
2382.92, 3590.71, 15.9587, 3061.06, 529.656, 18909.3
2386.89, 3590.71, 15.9587, 3061.25, 529.464, 18909.3
2386.89, 3590.71, 15.9587, 3061.09, 529.624, 18909.3
2387.92, 3591.24, 15.9611, 3062.02, 529.224, 18908.8
2391.89, 3594.8, 15.9769, 3065.76, 529.04, 18905.2
2391.89, 3596.02, 15.9823, 3067.02, 529, 18904
2392.92, 3598.45, 15.9931, 3069.47, 528.976, 18901.6
2396.89, 3599.64, 15.9984, 3070.63, 529.008, 18900.4
2396.89, 3600.74, 16.0033, 3071.98, 528.768, 18899.3
2397.92, 3601.06, 16.0047, 3072.29, 528.768, 18898.9
2398.92, 3601.27, 16.0057, 3072.5, 528.768, 18898.7
2400.92, 3602.02, 16.009, 3073.1, 528.912, 18898
2404.89, 3602.16, 16.0096, 3073.21, 528.952, 18897.8
2406.89, 3603.14, 16.0139, 3074.34, 528.8, 18896.9
2406.89, 3607.7, 16.0342, 3078.94, 528.76, 18892.3
2407.92, 3611.99, 16.0533, 3083.23, 528.76, 18888
2411.89, 3612.67, 16.0563, 3083.86, 528.808, 18887.3
2411.89, 3614.68, 16.0652, 3085.73, 528.952, 18885.3
2412.92, 3617.28, 16.0768, 3088.51, 528.768, 18882.7
2416.89, 3619.41, 16.0863, 3090.78, 528.632, 18880.6
2416.89, 3621.66, 16.0963, 3093.06, 528.608, 18878.3
2417.92, 3622.74, 16.1011, 3094.28, 528.464, 18877.3
2421.89, 3624.13, 16.1072, 3095.93, 528.2, 18875.9
2421.89, 3626.33, 16.117, 3098.41, 527.92, 18873.7
2422.92, 3629.27, 16.1301, 3101.28, 527.992, 18870.7
2426.89, 3629.94, 16.133, 3101.92, 528.016, 18870.1
2426.89, 3632.05, 16.1424, 3104.07, 527.976, 18868
2429.89, 3633.75, 16.15, 3105.79, 527.96, 18866.2
2429.89, 3634.94, 16.1553, 3106.98, 527.968, 18865.1
2430.92, 3635.16, 16.1563, 3107.19, 527.968, 18864.8
2434.89, 3635.16, 16.1563, 3107.2, 527.96, 18864.8
2436.89, 3635.16, 16.1563, 3107.2, 527.96, 18864.8
2436.89, 3635.46, 16.1576, 3107.49, 527.968, 18864.5
2439.89, 3635.46, 16.1576, 3107.5, 527.96, 18864.5
2441.89, 3635.96, 16.1598, 3107.99, 527.968, 18864
2441.89, 3638.06, 16.1691, 3110.17, 527.888, 18861.9
2444.89, 3639.42, 16.1752, 3111.55, 527.872, 18860.6
2446.89, 3640.42, 16.1797, 3112.54, 527.88, 18859.6
2446.89, 3641.55, 16.1847, 3113.74, 527.816, 18858.4
2449.89, 3643.04, 16.1913, 3115.23, 527.808, 18857
2451.89, 3643.23, 16.1921, 3115.42, 527.808, 18856.8
2451.89, 3643.84, 16.1948, 3116.06, 527.776, 18856.2
2452.92, 3643.87, 16.195, 3116.1, 527.768, 18856.1
2456.89, 3644.54, 16.198, 3116.8, 527.744, 18855.5
2456.89, 3644.88, 16.1995, 3117.12, 527.76, 18855.1
2457.92, 3646.63, 16.2073, 3118.79, 527.84, 18853.4
2461.89, 3649.07, 16.2181, 3121.22, 527.856, 18850.9
2461.89, 3649.12, 16.2183, 3121.3, 527.816, 18850.9
2462.92, 3649.12, 16.2183, 3121.28, 527.84, 18850.9
2466.89, 3649.29, 16.2191, 3121.4, 527.888, 18850.7
2466.89, 3652.78, 16.2346, 3124.89, 527.896, 18847.2
2467.92, 3652.98, 16.2354, 3125.14, 527.84, 18847
2471.89, 3652.98, 16.2354, 3124.95, 528.024, 18847
2471.89, 3653.26, 16.2367, 3125.23, 528.032, 18846.7
2472.92, 3654.91, 16.2441, 3126.94, 527.968, 18845.1
2476.89, 3656.66, 16.2518, 3129.13, 527.528, 18843.3
2476.89, 3656.66, 16.2518, 3128.82, 527.832, 18843.3
2477.92, 3656.66, 16.2518, 3128.7, 527.952, 18843.3
2479.92, 3659.33, 16.2637, 3131.36, 527.968, 18840.7
2483.89, 3663.06, 16.2802, 3135.1, 527.96, 18836.9
2483.89, 3665.21, 16.2898, 3137.27, 527.936, 18834.8
2484.92, 3669.44, 16.3086, 3141.57, 527.872, 18830.6
2488.89, 3671.44, 16.3175, 3143.53, 527.912, 18828.6
2488.89, 3671.66, 16.3185, 3143.71, 527.952, 18828.3
2489.92, 3671.67, 16.3185, 3143.74, 527.936, 18828.3
2493.89, 3672.11, 16.3205, 3144.25, 527.864, 18827.9
2493.89, 3672.19, 16.3209, 3144.32, 527.872, 18827.8
2494.92, 3673.98, 16.3288, 3146.11, 527.864, 18826
2498.89, 3673.98, 16.3288, 3145.58, 528.4, 18826
2498.89, 3675.63, 16.3361, 3147.7, 527.936, 18824.4
2499.92, 3675.85, 16.3371, 3148.3, 527.544, 18824.2
2501.92, 3676.2, 16.3387, 3148.92, 527.28, 18823.8
2505.89, 3676.46, 16.3398, 3149.41, 527.056, 18823.5
2505.89, 3677.83, 16.3459, 3150.74, 527.096, 18822.2
2506.92, 3678.54, 16.3491, 3151.68, 526.864, 18821.5
2510.89, 3679.55, 16.3536, 3152.62, 526.928, 18820.4
2510.89, 3680.89, 16.3595, 3154.23, 526.656, 18819.1
2511.92, 3683.26, 16.37, 3156.8, 526.456, 18816.7
2515.89, 3684.46, 16.3754, 3158.02, 526.44, 18815.5
2515.89, 3685.26, 16.379, 3158.86, 526.408, 18814.7
2516.92, 3685.85, 16.3815, 3159.66, 526.192, 18814.2
2520.89, 3686.25, 16.3833, 3159.63, 526.616, 18813.8
2520.89, 3686.66, 16.3851, 3159.68, 526.976, 18813.3
2521.92, 3686.66, 16.3851, 3159.7, 526.96, 18813.3
2525.89, 3687.63, 16.3895, 3160.46, 527.168, 18812.4
2525.89, 3688.07, 16.3914, 3160.68, 527.392, 18811.9
2526.92, 3688.07, 16.3914, 3160.46, 527.616, 18811.9
2528.92, 3688.1, 16.3916, 3160.27, 527.832, 18811.9
2532.89, 3688.1, 16.3916, 3159.93, 528.176, 18811.9
2532.89, 3688.34, 16.3926, 3159.87, 528.472, 18811.7
2533.92, 3688.35, 16.3927, 3160.28, 528.072, 18811.6
2535.92, 3688.37, 16.3927, 3159.07, 529.296, 18811.6
2539.89, 3688.37, 16.3927, 3159.44, 528.928, 18811.6
2539.89, 3688.42, 16.393, 3159.82, 528.608, 18811.6
2540.92, 3688.46, 16.3932, 3159.92, 528.544, 18811.5
2542.92, 3688.78, 16.3946, 3160.63, 528.144, 18811.2
2546.89, 3688.83, 16.3948, 3160.75, 528.08, 18811.2
2546.89, 3688.98, 16.3955, 3160.68, 528.304, 18811
2547.92, 3689.38, 16.3972, 3160.45, 528.928, 18810.6
2551.89, 3689.56, 16.398, 3160.71, 528.848, 18810.4
2551.89, 3689.61, 16.3983, 3160.89, 528.72, 18810.4
2552.92, 3689.82, 16.3992, 3161.68, 528.144, 18810.2
2556.89, 3689.88, 16.3995, 3161.87, 528.008, 18810.1
2556.89, 3689.92, 16.3996, 3162.32, 527.6, 18810.1
2557.92, 3689.92, 16.3996, 3162.35, 527.568, 18810.1
2561.89, 3690.53, 16.4023, 3162.78, 527.752, 18809.5
2561.89, 3690.58, 16.4026, 3162.78, 527.808, 18809.4
2562.92, 3690.59, 16.4026, 3162.78, 527.808, 18809.4
2564.92, 3690.64, 16.4028, 3162.19, 528.448, 18809.4
2568.89, 3690.66, 16.403, 3162.26, 528.408, 18809.3
2568.89, 3690.66, 16.403, 3162.06, 528.608, 18809.3
2569.92, 3690.66, 16.403, 3161.95, 528.712, 18809.3
2573.89, 3690.66, 16.403, 3161.84, 528.824, 18809.3
2573.89, 3690.66, 16.403, 3162.29, 528.376, 18809.3
2574.92, 3690.88, 16.4039, 3161.64, 529.24, 18809.1
2578.89, 3690.88, 16.4039, 3162.07, 528.808, 18809.1
2578.89, 3690.89, 16.4039, 3161.45, 529.44, 18809.1
2579.92, 3690.89, 16.4039, 3161.66, 529.224, 18809.1
2583.89, 3690.94, 16.4042, 3160.97, 529.968, 18809.1
2583.89, 3691.01, 16.4045, 3160.98, 530.024, 18809
2584.92, 3691.01, 16.4045, 3161.14, 529.872, 18809
2588.89, 3691.01, 16.4045, 3161.3, 529.704, 18809
2590.89, 3691.14, 16.405, 3161.37, 529.768, 18808.9
2590.89, 3691.14, 16.405, 3161.58, 529.56, 18808.9
2593.89, 3691.14, 16.4051, 3161.64, 529.504, 18808.9
2595.89, 3691.34, 16.4059, 3160.94, 530.4, 18808.7
2595.89, 3691.34, 16.4059, 3161.17, 530.168, 18808.7
2596.92, 3691.34, 16.4059, 3161.08, 530.256, 18808.7
2600.89, 3691.5, 16.4066, 3160.74, 530.752, 18808.5
2600.89, 3691.57, 16.407, 3160.86, 530.712, 18808.4
2601.92, 3691.57, 16.407, 3160.49, 531.08, 18808.4
2605.89, 3691.66, 16.4074, 3160.08, 531.576, 18808.3
2605.89, 3691.77, 16.4079, 3160.14, 531.632, 18808.2
2606.92, 3691.77, 16.4079, 3160.28, 531.488, 18808.2
2610.89, 3691.77, 16.4079, 3160.29, 531.48, 18808.2
2610.89, 3691.82, 16.4081, 3160.41, 531.408, 18808.2
2611.92, 3691.82, 16.4081, 3160.45, 531.376, 18808.2
2615.89, 3691.82, 16.4081, 3160.19, 531.632, 18808.2
2615.89, 3691.82, 16.4081, 3160.07, 531.752, 18808.2
2616.92, 3691.85, 16.4082, 3160.54, 531.304, 18808.2
2620.89, 3691.85, 16.4082, 3161.08, 530.768, 18808.2
2620.89, 3691.85, 16.4082, 3161.63, 530.216, 18808.2
2621.92, 3691.85, 16.4082, 3162.26, 529.584, 18808.2
2625.89, 3691.85, 16.4082, 3162.71, 529.136, 18808.2
2625.89, 3691.85, 16.4082, 3163.12, 528.728, 18808.2
2626.92, 3692.78, 16.4123, 3164.11, 528.664, 18807.2
2630.89, 3696.86, 16.4305, 3167.95, 528.912, 18803.1
2630.89, 3697.51, 16.4334, 3169.51, 528, 18802.5
2631.92, 3698.89, 16.4395, 3171.46, 527.432, 18801.1
2635.89, 3699.77, 16.4434, 3172.85, 526.92, 18800.2
2635.89, 3699.83, 16.4437, 3172.82, 527.016, 18800.2
2636.92, 3699.94, 16.4442, 3172.78, 527.16, 18800.1
2640.89, 3699.94, 16.4442, 3172.76, 527.184, 18800.1
2642.89, 3700.89, 16.4484, 3173.21, 527.68, 18799.1
2642.89, 3700.99, 16.4489, 3173.35, 527.64, 18799
2643.92, 3701.02, 16.449, 3173.71, 527.312, 18799
2647.89, 3701.08, 16.4492, 3174.12, 526.96, 18798.9
2647.89, 3701.3, 16.4502, 3174.62, 526.68, 18798.7
2648.92, 3701.74, 16.4522, 3175.5, 526.248, 18798.3
2652.89, 3701.74, 16.4522, 3175.86, 525.88, 18798.3
2652.89, 3701.74, 16.4522, 3175.28, 526.464, 18798.3
2653.92, 3701.88, 16.4528, 3174.46, 527.424, 18798.1
2657.89, 3702.86, 16.4572, 3175.25, 527.616, 18797.1
2659.89, 3702.9, 16.4573, 3174.84, 528.056, 18797.1
2659.89, 3704.52, 16.4645, 3176.76, 527.76, 18795.5
2660.92, 3705.34, 16.4682, 3178.06, 527.288, 18794.7
2664.89, 3705.4, 16.4684, 3178.46, 526.944, 18794.6
2664.89, 3705.4, 16.4684, 3177.73, 527.672, 18794.6
2665.92, 3705.4, 16.4684, 3177.58, 527.816, 18794.6
2669.89, 3705.7, 16.4698, 3178.37, 527.328, 18794.3
2669.89, 3706.38, 16.4728, 3179.31, 527.072, 18793.6
2670.92, 3707.42, 16.4774, 3180.66, 526.768, 18792.6
2674.89, 3707.66, 16.4785, 3181.76, 525.896, 18792.3
2676.89, 3707.8, 16.4791, 3181.06, 526.744, 18792.2
2676.89, 3708.14, 16.4806, 3181.16, 526.984, 18791.9
2677.92, 3709.51, 16.4867, 3183.02, 526.488, 18790.5
2681.89, 3709.69, 16.4875, 3182.64, 527.048, 18790.3
2681.89, 3711.67, 16.4963, 3184.22, 527.448, 18788.3
2682.92, 3711.85, 16.4971, 3184.43, 527.416, 18788.2
2686.89, 3711.85, 16.4971, 3184.62, 527.232, 18788.2
2686.89, 3712.25, 16.4989, 3184.01, 528.24, 18787.8
2687.92, 3714.34, 16.5082, 3185.7, 528.64, 18785.7
2691.89, 3715.11, 16.5116, 3186.42, 528.688, 18784.9
2691.89, 3715.12, 16.5116, 3186.6, 528.52, 18784.9
2692.92, 3715.99, 16.5155, 3187.82, 528.176, 18784
2696.89, 3719.48, 16.531, 3191.5, 527.984, 18780.5
2698.89, 3719.89, 16.5328, 3192.35, 527.536, 18780.1
2698.89, 3719.96, 16.5332, 3192.54, 527.416, 18780
2699.92, 3720.01, 16.5334, 3192.99, 527.016, 18780
2703.89, 3720.01, 16.5334, 3193.88, 526.128, 18780
2703.89, 3726.14, 16.5606, 3199.81, 526.336, 18773.9
2704.92, 3729.42, 16.5752, 3203.4, 526.024, 18770.6
2708.89, 3730.86, 16.5816, 3204.06, 526.8, 18769.1
2708.89, 3730.86, 16.5816, 3204.66, 526.2, 18769.1
2709.92, 3731, 16.5822, 3205.2, 525.8, 18769
2713.89, 3731, 16.5822, 3205.67, 525.328, 18769
2715.89, 3731, 16.5822, 3205.45, 525.552, 18769
2715.89, 3731.41, 16.584, 3205.99, 525.416, 18768.6
2716.92, 3731.41, 16.584, 3205.5, 525.912, 18768.6
2720.89, 3731.41, 16.584, 3204.94, 526.472, 18768.6
2720.89, 3731.41, 16.584, 3205.38, 526.032, 18768.6
2721.92, 3731.42, 16.5841, 3204.72, 526.696, 18768.6
2725.89, 3731.42, 16.5841, 3204.69, 526.728, 18768.6
2725.89, 3731.45, 16.5842, 3205.1, 526.352, 18768.6
2726.92, 3731.46, 16.5842, 3204.68, 526.776, 18768.5
2730.89, 3731.47, 16.5843, 3203.89, 527.584, 18768.5
2730.89, 3731.54, 16.5846, 3204.17, 527.376, 18768.5
2731.92, 3732.35, 16.5882, 3205.3, 527.056, 18767.6
2735.89, 3732.36, 16.5883, 3205.18, 527.176, 18767.6
2735.89, 3732.36, 16.5883, 3204.9, 527.464, 18767.6
2736.92, 3732.42, 16.5885, 3204.94, 527.472, 18767.6
2740.89, 3732.54, 16.5891, 3204.52, 528.024, 18767.5
2740.89, 3733.62, 16.5939, 3205.21, 528.416, 18766.4
2741.92, 3734.55, 16.598, 3205.91, 528.64, 18765.4
2743.92, 3734.98, 16.5999, 3206.32, 528.664, 18765
2747.89, 3734.99, 16.6, 3205.88, 529.112, 18765
2747.89, 3735.58, 16.6026, 3206.3, 529.28, 18764.4
2748.92, 3735.65, 16.6029, 3206.98, 528.672, 18764.4
2752.89, 3736.63, 16.6073, 3208.49, 528.144, 18763.4
2752.89, 3738.27, 16.6145, 3209.93, 528.344, 18761.7
2753.92, 3738.94, 16.6175, 3210.99, 527.952, 18761.1
2757.89, 3739.1, 16.6182, 3211.34, 527.76, 18760.9
2759.89, 3739.4, 16.6196, 3211.98, 527.416, 18760.6
2759.89, 3739.9, 16.6218, 3212.58, 527.32, 18760.1
2760.92, 3740.14, 16.6228, 3212.34, 527.8, 18759.9
2764.89, 3740.62, 16.625, 3213.27, 527.344, 18759.4
2764.89, 3740.66, 16.6251, 3213.61, 527.048, 18759.3
2765.92, 3740.99, 16.6266, 3214.12, 526.872, 18759
2769.89, 3742.11, 16.6316, 3215.34, 526.776, 18757.9
2769.89, 3742.28, 16.6324, 3216.06, 526.224, 18757.7
2770.92, 3742.28, 16.6324, 3216.54, 525.744, 18757.7
2772.92, 3743.05, 16.6358, 3217.84, 525.208, 18757
2776.89, 3747.3, 16.6546, 3221.34, 525.96, 18752.7
2776.89, 3747.36, 16.6549, 3221.18, 526.184, 18752.6
2777.92, 3751.59, 16.6737, 3225.57, 526.024, 18748.4
2781.89, 3755.1, 16.6893, 3228.82, 526.272, 18744.9
2781.89, 3755.1, 16.6894, 3228.41, 526.696, 18744.9
2782.92, 3757.04, 16.698, 3230.34, 526.696, 18743
2786.89, 3758.75, 16.7056, 3232.51, 526.24, 18741.2
