Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2811.87, 2788.7, 16.0824, 2530.92, 257.776, 14551.3
2811.87, 2788.82, 16.0831, 2531.29, 257.528, 14551.2
2813.46, 2788.82, 16.0831, 2531.47, 257.344, 14551.2
2813.46, 2788.82, 16.0831, 2531.5, 257.32, 14551.2
2820.6, 2788.87, 16.0835, 2531.32, 257.552, 14551.1
2820.6, 2788.93, 16.0838, 2531.32, 257.608, 14551.1
2822.46, 2788.93, 16.0838, 2530.69, 258.24, 14551.1
2822.46, 2788.94, 16.0838, 2530.7, 258.24, 14551.1
2824.36, 2789.08, 16.0847, 2530.06, 259.016, 14550.9
2834.87, 2789.39, 16.0865, 2530.14, 259.256, 14550.6
2834.87, 2789.41, 16.0866, 2530.92, 258.488, 14550.6
2834.87, 2789.44, 16.0867, 2531.03, 258.408, 14550.6
2834.87, 2789.44, 16.0867, 2530.88, 258.56, 14550.6
2843.87, 2789.5, 16.0871, 2531.16, 258.336, 14550.5
2843.87, 2789.74, 16.0885, 2531.68, 258.064, 14550.3
2845.61, 2789.98, 16.0899, 2530.46, 259.528, 14550
2845.61, 2790.02, 16.0901, 2530.04, 259.984, 14550
2845.61, 2790.21, 16.0912, 2529.57, 260.64, 14549.8
2847.36, 2790.21, 16.0912, 2528.42, 261.792, 14549.8
2847.36, 2790.21, 16.0912, 2528.8, 261.408, 14549.8
2852.36, 2790.22, 16.0913, 2529.02, 261.208, 14549.8
2862.87, 2790.22, 16.0913, 2529.96, 260.264, 14549.8
2862.87, 2790.23, 16.0913, 2528.91, 261.32, 14549.8
2864.61, 2790.29, 16.0916, 2528.59, 261.696, 14549.7
2864.61, 2790.29, 16.0916, 2527.62, 262.664, 14549.7
2866.46, 2790.3, 16.0917, 2527.61, 262.696, 14549.7
2871.6, 2790.89, 16.0951, 2529.52, 261.368, 14549.1
2871.6, 2790.93, 16.0953, 2529.13, 261.8, 14549.1
2873.46, 2790.95, 16.0955, 2529.42, 261.528, 14549
2878.6, 2791.26, 16.0972, 2530.85, 260.408, 14548.7
2878.6, 2791.27, 16.0973, 2531.14, 260.128, 14548.7
2885.87, 2791.63, 16.0994, 2531.8, 259.832, 14548.4
2885.87, 2792.17, 16.1025, 2533.17, 259, 14547.8
2887.6, 2792.17, 16.1025, 2533.14, 259.024, 14547.8
2887.6, 2792.17, 16.1025, 2533.21, 258.96, 14547.8
2889.46, 2792.17, 16.1025, 2533.12, 259.048, 14547.8
2889.46, 2792.33, 16.1034, 2533.54, 258.792, 14547.7
2894.46, 2792.42, 16.1039, 2533.87, 258.552, 14547.6
2894.46, 2792.45, 16.1041, 2533.86, 258.584, 14547.6
2901.6, 2792.68, 16.1054, 2534.35, 258.328, 14547.3
2901.6, 2792.93, 16.1069, 2535.07, 257.856, 14547.1
2903.46, 2794.03, 16.1132, 2536.66, 257.376, 14546
2903.46, 2794.24, 16.1144, 2536.99, 257.248, 14545.8
2905.36, 2794.24, 16.1144, 2537.34, 256.904, 14545.8
2910.46, 2794.7, 16.1171, 2538.25, 256.456, 14545.3
2912.46, 2794.8, 16.1176, 2538.86, 255.944, 14545.2
2917.6, 2795.02, 16.1189, 2539.24, 255.776, 14545
2917.6, 2795.57, 16.1221, 2539.51, 256.056, 14544.4
2919.46, 2795.65, 16.1225, 2539.74, 255.912, 14544.4
2924.6, 2795.66, 16.1226, 2539.71, 255.944, 14544.3
2924.6, 2795.7, 16.1228, 2540.22, 255.48, 14544.3
2926.46, 2797.12, 16.131, 2541.23, 255.888, 14542.9
2931.6, 2797.29, 16.132, 2541.95, 255.336, 14542.7
2936.87, 2798.08, 16.1366, 2543.29, 254.792, 14541.9
2936.87, 2798.11, 16.1367, 2543.5, 254.608, 14541.9
2936.87, 2798.11, 16.1367, 2543.45, 254.664, 14541.9
2943.87, 2798.12, 16.1368, 2543.46, 254.664, 14541.9
2943.87, 2798.12, 16.1368, 2543.44, 254.68, 14541.9
2943.87, 2798.16, 16.137, 2543.26, 254.904, 14541.8
2943.87, 2798.16, 16.137, 2542.71, 255.448, 14541.8
2947.46, 2798.16, 16.137, 2542.68, 255.48, 14541.8
2947.46, 2798.54, 16.1392, 2543.82, 254.72, 14541.5
2954.6, 2798.93, 16.1415, 2544.06, 254.864, 14541.1
2954.6, 2798.96, 16.1416, 2544.06, 254.904, 14541
2961.87, 2799.26, 16.1434, 2544.6, 254.664, 14540.7
2961.87, 2799.71, 16.146, 2544.96, 254.752, 14540.3
2961.87, 2799.71, 16.146, 2543.88, 255.832, 14540.3
2968.87, 2799.71, 16.146, 2544.17, 255.544, 14540.3
2968.87, 2800.07, 16.1481, 2544.26, 255.816, 14539.9
2968.87, 2800.07, 16.1481, 2544.23, 255.84, 14539.9
2975.87, 2800.14, 16.1485, 2543.83, 256.312, 14539.9
2975.87, 2800.5, 16.1505, 2544.18, 256.328, 14539.5
2977.61, 2800.62, 16.1512, 2544.56, 256.064, 14539.4
2982.87, 2800.62, 16.1512, 2544.98, 255.648, 14539.4
2982.87, 2800.82, 16.1524, 2545.06, 255.768, 14539.2
2982.87, 2801.61, 16.1569, 2545.93, 255.68, 14538.4
2984.46, 2802.15, 16.16, 2547.1, 255.056, 14537.8
2984.46, 2803.18, 16.166, 2548.68, 254.496, 14536.8
2986.36, 2803.18, 16.166, 2548.74, 254.44, 14536.8
2991.46, 2803.18, 16.166, 2548.84, 254.344, 14536.8
2996.6, 2803.18, 16.166, 2548.44, 254.744, 14536.8
2996.6, 2803.2, 16.1661, 2548.74, 254.456, 14536.8
2998.46, 2803.39, 16.1672, 2548.37, 255.024, 14536.6
3003.61, 2803.39, 16.1672, 2548.26, 255.136, 14536.6
3003.61, 2803.39, 16.1672, 2548.9, 254.488, 14536.6
3005.46, 2803.39, 16.1672, 2549.12, 254.272, 14536.6
3005.46, 2803.42, 16.1674, 2548.99, 254.432, 14536.6
3012.6, 2803.58, 16.1683, 2549.57, 254.008, 14536.4
3012.6, 2803.61, 16.1684, 2549.87, 253.736, 14536.4
3019.87, 2803.63, 16.1686, 2549.93, 253.704, 14536.4
3019.87, 2803.63, 16.1686, 2549.94, 253.696, 14536.4
3019.87, 2803.63, 16.1686, 2549.94, 253.688, 14536.4
3019.87, 2803.77, 16.1694, 2550.43, 253.336, 14536.2
3023.46, 2803.94, 16.1704, 2550.14, 253.8, 14536.1
3028.61, 2804, 16.1707, 2550.19, 253.808, 14536
3028.61, 2804.01, 16.1707, 2550.17, 253.84, 14536
3030.46, 2804.25, 16.1721, 2550.18, 254.072, 14535.8
3035.6, 2804.25, 16.1721, 2549.93, 254.32, 14535.8
3035.6, 2804.25, 16.1721, 2550.4, 253.848, 14535.8
3038.47, 2804.25, 16.1721, 2550.9, 253.344, 14535.8
3043.61, 2804.98, 16.1764, 2552.24, 252.744, 14535
3043.61, 2805.13, 16.1772, 2551.31, 253.816, 14534.9
3045.46, 2805.14, 16.1773, 2551.35, 253.792, 14534.9
3047.46, 2805.17, 16.1774, 2550.53, 254.64, 14534.8
3052.6, 2805.17, 16.1774, 2550.25, 254.92, 14534.8
3052.6, 2805.69, 16.1804, 2550.97, 254.72, 14534.3
3054.46, 2805.89, 16.1816, 2551.34, 254.544, 14534.1
3054.46, 2805.9, 16.1817, 2551.44, 254.464, 14534.1
3056.36, 2806.65, 16.186, 2552.11, 254.536, 14533.4
3066.87, 2807.41, 16.1904, 2552.41, 255, 14532.6
3066.87, 2807.41, 16.1904, 2552.44, 254.968, 14532.6
3066.87, 2807.41, 16.1904, 2552.3, 255.104, 14532.6
3073.87, 2807.85, 16.1929, 2553.3, 254.552, 14532.2
3073.87, 2808.42, 16.1962, 2553.19, 255.232, 14531.6
3073.87, 2809.18, 16.2006, 2554.15, 255.032, 14530.8
3073.87, 2809.18, 16.2006, 2554.26, 254.928, 14530.8
3077.46, 2809.24, 16.2009, 2553.83, 255.408, 14530.8
3082.61, 2809.48, 16.2023, 2554.29, 255.192, 14530.5
3082.61, 2809.48, 16.2023, 2553.3, 256.176, 14530.5
3084.46, 2809.48, 16.2023, 2553.36, 256.12, 14530.5
3084.46, 2809.48, 16.2023, 2553.99, 255.488, 14530.5
3086.36, 2809.5, 16.2024, 2553.74, 255.768, 14530.5
3091.46, 2809.5, 16.2024, 2553.98, 255.528, 14530.5
3091.46, 2810.34, 16.2072, 2555.02, 255.32, 14529.7
3093.36, 2810.71, 16.2094, 2555.4, 255.312, 14529.3
3103.87, 2810.82, 16.2101, 2555.76, 255.064, 14529.2
3103.87, 2811.3, 16.2128, 2556.28, 255.024, 14528.7
3105.6, 2811.78, 16.2156, 2556.52, 255.264, 14528.2
3105.6, 2811.98, 16.2167, 2556.69, 255.296, 14528
3107.46, 2812.2, 16.218, 2556.86, 255.336, 14527.8
3112.61, 2812.32, 16.2187, 2557.14, 255.184, 14527.7
3112.61, 2813.36, 16.2247, 2558.7, 254.656, 14526.6
3114.46, 2813.48, 16.2254, 2558.25, 255.232, 14526.5
3114.46, 2815.08, 16.2346, 2559.5, 255.584, 14524.9
3116.36, 2815.47, 16.2369, 2559.6, 255.872, 14524.5
3118.36, 2815.49, 16.237, 2559.39, 256.096, 14524.5
3123.46, 2815.51, 16.2371, 2559.18, 256.336, 14524.5
3128.6, 2815.59, 16.2376, 2557.65, 257.944, 14524.4
3128.6, 2815.61, 16.2376, 2557.79, 257.816, 14524.4
3130.46, 2815.62, 16.2377, 2558.02, 257.592, 14524.4
3135.6, 2815.62, 16.2377, 2558.06, 257.552, 14524.4
3135.6, 2815.62, 16.2377, 2558.22, 257.392, 14524.4
3137.46, 2815.62, 16.2377, 2558.18, 257.44, 14524.4
3137.46, 2815.73, 16.2383, 2558.53, 257.2, 14524.3
3144.6, 2815.73, 16.2383, 2558.74, 256.992, 14524.3
3144.6, 2815.8, 16.2388, 2559.02, 256.776, 14524.2
3146.46, 2815.82, 16.2389, 2558.18, 257.64, 14524.2
3151.6, 2815.82, 16.2389, 2558.47, 257.352, 14524.2
3151.6, 2815.92, 16.2394, 2558.73, 257.192, 14524.1
3153.46, 2815.95, 16.2396, 2559.49, 256.464, 14524
3153.46, 2816.21, 16.2411, 2559.58, 256.624, 14523.8
3155.36, 2816.21, 16.2411, 2559.7, 256.512, 14523.8
3160.46, 2817.08, 16.2461, 2560.85, 256.232, 14522.9
3160.46, 2822.62, 16.2781, 2566.45, 256.176, 14517.4
3162.36, 2823.8, 16.2849, 2567.94, 255.856, 14516.2
3167.46, 2826.54, 16.3007, 2570.56, 255.984, 14513.5
3167.46, 2827.16, 16.3043, 2571.93, 255.232, 14512.8
3169.36, 2827.27, 16.3049, 2572.61, 254.664, 14512.7
3174.46, 2827.3, 16.3051, 2572.65, 254.656, 14512.7
3174.46, 2827.33, 16.3052, 2572.55, 254.776, 14512.7
3181.6, 2827.34, 16.3053, 2572.9, 254.448, 14512.7
3181.6, 2827.38, 16.3055, 2573.1, 254.28, 14512.6
3188.87, 2827.38, 16.3055, 2573.78, 253.6, 14512.6
3188.87, 2827.4, 16.3057, 2573.93, 253.472, 14512.6
3190.6, 2827.46, 16.306, 2574.06, 253.392, 14512.5
3190.6, 2827.54, 16.3065, 2573.93, 253.616, 14512.5
3190.6, 2827.78, 16.3078, 2574.31, 253.464, 14512.2
3192.36, 2827.78, 16.3078, 2574.47, 253.304, 14512.2
3197.46, 2827.86, 16.3083, 2574.62, 253.24, 14512.1
3197.46, 2828.2, 16.3103, 2574.9, 253.296, 14511.8
3199.36, 2828.62, 16.3127, 2575.7, 252.92, 14511.4
3204.46, 2831.36, 16.3285, 2578.1, 253.256, 14508.6
3206.46, 2831.42, 16.3288, 2578.22, 253.192, 14508.6
3211.6, 2831.45, 16.329, 2577.93, 253.52, 14508.6
3216.87, 2831.51, 16.3294, 2577.66, 253.848, 14508.5
3216.87, 2833.54, 16.3411, 2579.59, 253.952, 14506.5
3216.87, 2834.3, 16.3455, 2580.3, 254, 14505.7
3223.87, 2834.55, 16.3469, 2579.83, 254.72, 14505.4
3223.87, 2839.68, 16.3765, 2585.16, 254.52, 14500.3
3225.6, 2839.68, 16.3765, 2584.93, 254.752, 14500.3
3225.6, 2840.58, 16.3817, 2586.06, 254.528, 14499.4
3225.6, 2840.74, 16.3826, 2585.93, 254.816, 14499.3
3230.46, 2841.25, 16.3855, 2586.78, 254.464, 14498.8
3230.46, 2841.34, 16.386, 2587.23, 254.104, 14498.7
3232.36, 2841.78, 16.3886, 2587.72, 254.056, 14498.2
3237.46, 2842.04, 16.3901, 2587.53, 254.512, 14498
3237.46, 2842.05, 16.3901, 2587.88, 254.168, 14498
3239.36, 2842.24, 16.3912, 2588.17, 254.072, 14497.8
3249.87, 2842.25, 16.3913, 2588.37, 253.88, 14497.8
3249.87, 2842.25, 16.3913, 2587.66, 254.592, 14497.8
3249.87, 2842.25, 16.3913, 2587.65, 254.6, 14497.8
3249.87, 2842.36, 16.3919, 2587.87, 254.488, 14497.6
3258.87, 2842.36, 16.3919, 2587.9, 254.464, 14497.6
3258.87, 2842.36, 16.3919, 2588.31, 254.048, 14497.6
3258.87, 2842.37, 16.392, 2588.09, 254.28, 14497.6
3265.87, 2842.38, 16.3921, 2587.6, 254.784, 14497.6
3265.87, 2842.42, 16.3923, 2587.74, 254.688, 14497.6
3265.87, 2842.84, 16.3947, 2588.9, 253.944, 14497.2
3265.87, 2842.95, 16.3953, 2589.11, 253.84, 14497
3269.46, 2843.21, 16.3968, 2590.06, 253.152, 14496.8
3271.46, 2843.34, 16.3976, 2589.89, 253.448, 14496.7
3276.6, 2843.71, 16.3997, 2589.29, 254.424, 14496.3
3276.6, 2843.76, 16.4, 2589.98, 253.776, 14496.2
3278.46, 2845.74, 16.4114, 2592.47, 253.264, 14494.3
3283.6, 2845.83, 16.4119, 2592.34, 253.496, 14494.2
3283.6, 2850.71, 16.4401, 2597.42, 253.288, 14489.3
3285.46, 2850.86, 16.441, 2596.7, 254.168, 14489.1
3285.46, 2850.89, 16.4411, 2596.56, 254.328, 14489.1
3287.36, 2851.06, 16.4421, 2596.78, 254.28, 14488.9
3292.46, 2851.12, 16.4424, 2596.91, 254.208, 14488.9
3292.46, 2852.07, 16.4479, 2597.77, 254.304, 14487.9
3302.87, 2852.2, 16.4487, 2598.75, 253.448, 14487.8
3302.87, 2852.45, 16.4501, 2598.52, 253.928, 14487.6
3304.6, 2852.46, 16.4502, 2598.14, 254.32, 14487.5
3304.6, 2852.48, 16.4503, 2597.92, 254.56, 14487.5
3306.46, 2852.78, 16.452, 2598.3, 254.488, 14487.2
3311.6, 2852.87, 16.4525, 2597.98, 254.888, 14487.1
3311.6, 2853.2, 16.4544, 2598.46, 254.744, 14486.8
3313.46, 2853.21, 16.4545, 2598.82, 254.392, 14486.8
3313.46, 2853.41, 16.4556, 2599.07, 254.336, 14486.6
3315.36, 2853.42, 16.4557, 2599.13, 254.296, 14486.6
3325.87, 2853.5, 16.4562, 2597.94, 255.568, 14486.5
3325.87, 2853.56, 16.4565, 2597.62, 255.936, 14486.4
3325.87, 2853.57, 16.4566, 2597.83, 255.736, 14486.4
3325.87, 2853.57, 16.4566, 2597.54, 256.032, 14486.4
3329.46, 2853.57, 16.4566, 2597.1, 256.464, 14486.4
3329.46, 2853.66, 16.4571, 2598.2, 255.464, 14486.3
3331.36, 2853.66, 16.4571, 2598.58, 255.08, 14486.3
3336.46, 2853.7, 16.4573, 2598.93, 254.768, 14486.3
3336.46, 2853.7, 16.4573, 2599.06, 254.64, 14486.3
3341.46, 2853.76, 16.4577, 2599.69, 254.072, 14486.2
3346.6, 2854.2, 16.4602, 2600.24, 253.96, 14485.8
3351.87, 2854.2, 16.4602, 2599.83, 254.368, 14485.8
3351.87, 2854.22, 16.4603, 2600.04, 254.176, 14485.8
3351.87, 2854.53, 16.4621, 2600.7, 253.824, 14485.5
3353.46, 2854.56, 16.4623, 2600.78, 253.776, 14485.4
3353.46, 2854.63, 16.4627, 2601.27, 253.36, 14485.4
3355.36, 2854.65, 16.4628, 2601.49, 253.16, 14485.4
3360.46, 2854.65, 16.4628, 2601.07, 253.576, 14485.4
3360.46, 2854.65, 16.4628, 2600.85, 253.8, 14485.4
3362.36, 2854.65, 16.4628, 2600.82, 253.832, 14485.4
3372.87, 2854.76, 16.4634, 2601.04, 253.72, 14485.2
3372.87, 2854.78, 16.4635, 2601.03, 253.744, 14485.2
3372.87, 2854.78, 16.4636, 2601.34, 253.448, 14485.2
3379.87, 2854.78, 16.4636, 2601.38, 253.408, 14485.2
3379.87, 2854.78, 16.4636, 2600.99, 253.792, 14485.2
3381.61, 2854.78, 16.4636, 2601.05, 253.736, 14485.2
3381.61, 2854.83, 16.4639, 2601.33, 253.504, 14485.2
3388.87, 2854.98, 16.4647, 2601.5, 253.488, 14485
3388.87, 2854.98, 16.4647, 2601.41, 253.576, 14485
3388.87, 2854.98, 16.4647, 2601.4, 253.584, 14485
3390.46, 2854.98, 16.4647, 2601.39, 253.592, 14485
3390.46, 2854.98, 16.4647, 2601.42, 253.56, 14485
3392.36, 2855.13, 16.4656, 2601.7, 253.432, 14484.9
3397.46, 2855.26, 16.4663, 2601.63, 253.624, 14484.7
3397.46, 2855.46, 16.4675, 2601.92, 253.536, 14484.5
3402.46, 2856.58, 16.4739, 2602.94, 253.632, 14483.4
3407.6, 2856.62, 16.4742, 2603.2, 253.424, 14483.4
3407.6, 2856.74, 16.4748, 2603.29, 253.448, 14483.3
3409.46, 2856.84, 16.4754, 2603.39, 253.448, 14483.2
3414.6, 2856.86, 16.4755, 2603.33, 253.528, 14483.1
3414.6, 2857.14, 16.4772, 2604.64, 252.504, 14482.9
3421.87, 2857.36, 16.4784, 2605.06, 252.304, 14482.6
3421.87, 2857.45, 16.4789, 2605.06, 252.392, 14482.6
3423.6, 2857.62, 16.48, 2605.35, 252.272, 14482.4
3423.6, 2857.62, 16.48, 2605.24, 252.384, 14482.4
3425.46, 2857.62, 16.48, 2605.1, 252.528, 14482.4
3430.6, 2857.62, 16.48, 2605.23, 252.392, 14482.4
3435.87, 2857.62, 16.48, 2605.31, 252.312, 14482.4
3435.87, 2857.63, 16.48, 2605.5, 252.136, 14482.4
3437.6, 2857.63, 16.48, 2605.49, 252.144, 14482.4
3437.6, 2857.65, 16.4801, 2605.79, 251.856, 14482.4
3439.46, 2858.45, 16.4847, 2607.17, 251.28, 14481.6
3439.46, 2858.51, 16.4851, 2607.49, 251.024, 14481.5
3441.36, 2858.51, 16.4851, 2607.59, 250.92, 14481.5
3443.36, 2858.52, 16.4851, 2607.46, 251.064, 14481.5
3448.46, 2861.09, 16.4999, 2609.96, 251.128, 14478.9
3448.46, 2864.92, 16.522, 2612.98, 251.944, 14475.1
3450.36, 2864.92, 16.522, 2612.86, 252.056, 14475.1
3460.87, 2864.92, 16.522, 2612.67, 252.248, 14475.1
3460.87, 2864.92, 16.522, 2612.62, 252.304, 14475.1
3460.87, 2865.14, 16.5233, 2613.02, 252.112, 14474.9
3464.61, 2865.49, 16.5253, 2613.84, 251.648, 14474.5
3464.61, 2865.51, 16.5254, 2614.06, 251.448, 14474.5
3466.46, 2865.98, 16.5281, 2614.11, 251.864, 14474
3471.6, 2866.18, 16.5293, 2613.17, 253.016, 14473.8
3471.6, 2866.24, 16.5296, 2613.26, 252.984, 14473.8
3473.46, 2868.2, 16.5409, 2616.07, 252.128, 14471.8
3473.46, 2868.26, 16.5413, 2615.86, 252.4, 14471.7
3475.36, 2868.26, 16.5413, 2615.58, 252.68, 14471.7
3475.36, 2868.33, 16.5417, 2616.93, 251.4, 14471.7
3488.87, 2868.62, 16.5434, 2618.07, 250.552, 14471.4
3488.87, 2868.62, 16.5434, 2617.62, 251.008, 14471.4
3490.6, 2868.65, 16.5435, 2617.37, 251.28, 14471.4
3495.87, 2868.65, 16.5435, 2617.26, 251.384, 14471.4
3495.87, 2868.86, 16.5447, 2617.36, 251.496, 14471.1
3497.61, 2868.97, 16.5454, 2617.07, 251.896, 14471
3497.61, 2868.97, 16.5454, 2616.07, 252.896, 14471
3499.46, 2869.18, 16.5466, 2616.08, 253.096, 14470.8
3499.46, 2869.4, 16.5479, 2616.16, 253.24, 14470.6
3501.36, 2869.41, 16.5479, 2616.11, 253.296, 14470.6
3503.36, 2869.78, 16.55, 2617.72, 252.056, 14470.2
3508.46, 2874.02, 16.5745, 2621.73, 252.296, 14466
3508.46, 2874.04, 16.5746, 2621.51, 252.528, 14466
3510.36, 2874.06, 16.5747, 2620.97, 253.088, 14465.9
3512.36, 2878.41, 16.5998, 2625.76, 252.648, 14461.6
